,0,1
DNAJC10,-0.031844746,-3.4627628
TSPAN14,-0.03438803,-3.3871906
CMTR2,-0.02231663,-3.8135612
PSMC2,-0.031973146,-3.458803
GALNS,-0.027409194,-3.6105504
ACVR1B,-0.04536511,-3.115608
CADM1,-0.057298403,-2.8879952
MMADHC,-0.031582475,-3.470903
GALNT5,-0.025181053,-3.694229
EXD1,-0.025167918,-3.6947412
EPHX1,-0.024387715,-3.7258449
PLEKHA1,-0.044229116,-3.1404054
TRIB2,-0.056359008,-2.9040604
TLR2,-0.02357186,-3.7594664
CLDN19,-0.024733178,-3.711953
HSP90AA1,-0.065768056,-2.7543252
ZC3H18,-0.03403506,-3.3973343
NR1H3,-0.023603411,-3.758142
RUNX2,-0.023943326,-3.7440157
NHLRC1,-0.022856593,-3.7899246
CDK9,-0.03772681,-3.2961893
MTCH1,-0.027723582,-3.5993037
COG5,-0.02655784,-3.6416783
MAK16,-0.023891881,-3.74614
TRPV5,-0.025199654,-3.693497
CORO1A,-0.022699635,-3.7967365
MAB21L1,-0.044425037,-3.1360836
MSANTD2,-0.031759407,-3.4654024
ZNRF3,-0.034096703,-3.3955545
RHBDL3,-0.026435364,-3.6462407
IFT80,-0.027595218,-3.6038768
CDKL5,-0.02350584,-3.7622373
CTPS1,-0.028870596,-3.559331
GDF10,-0.023429336,-3.7654595
CC2D1A,-0.024594542,-3.7175038
RBM19,-0.024382131,-3.726073
C16orf70,-0.030839628,-3.494335
UBA7,-0.023513526,-3.7619135
DSG3,-0.02185674,-3.8341534
CHST2,-0.041889694,-3.193587
POU6F1,-0.033001233,-3.4276655
RACGAP1,-0.02691381,-3.628544
SERPINE2,-0.03791368,-3.2913408
CEP131,-0.025769081,-3.6714365
TRIM55,-0.025857138,-3.6680698
MYH14,-0.02343248,-3.7653277
STK40,-0.029351352,-3.5430574
OTOL1,-0.025120487,-3.696605
ZNF224,-0.026189087,-3.6554787
SH3GL1,-0.027835585,-3.5953274
FAM214B,-0.040904924,-3.2168882
NEXMIF,-0.06739863,-2.7306402
NCBP1,-0.032419868,-3.445151
ASB15,-0.029844489,-3.5266414
CDT1,-0.0224184,-3.8090634
PCDHGA11,-0.025262771,-3.69103
TBX10,-0.025181053,-3.694229
SEMA5B,-0.034869827,-3.3735166
SMOC2,-0.025502652,-3.681695
IQCC,-0.024159553,-3.735129
IFT88,-0.027677897,-3.6009283
ONECUT2,-0.12960635,-2.1073568
ANGPTL7,-0.024515329,-3.720689
UPF1,-0.027696567,-3.600265
POFUT2,-0.028453683,-3.5736716
AHR,-0.023243234,-3.7733393
FBXW11,-0.038628235,-3.273023
RFC5,-0.023695853,-3.7542803
FLVCR1,-0.04737473,-3.0732605
AGBL2,-0.026510129,-3.6434526
ST13,-0.036343943,-3.3328435
KIAA0930,-0.041082617,-3.2126405
FILIP1L,-0.024387367,-3.7258568
SLC26A7,-0.024893655,-3.7055645
TM7SF3,-0.025636515,-3.6765301
SLC6A5,-0.024864584,-3.706718
CEP162,-0.03340311,-3.4157608
FOXO1,-0.023833914,-3.7485368
SHCBP1,-0.026744952,-3.6347535
ZNF596,-0.026376732,-3.648434
CA10,-0.023419788,-3.7658591
HMGCS2,-0.02520128,-3.693436
KLHDC3,-0.024895981,-3.7054715
GNB4,-0.02622915,-3.6539676
ZNF879,-0.027925547,-3.5921445
TTC34,-0.025181053,-3.694229
CRYBB3,-0.025130369,-3.6962166
SLC25A15,-0.0316669,-3.4682734
NPL,-0.021915404,-3.8315053
KIAA1107,-0.07724648,-2.5991285
RCCD1,-0.026029978,-3.6614912
PPP2R1A,-0.03946514,-3.2520058
GNB1,-0.054815724,-2.9310608
INPP5B,-0.028668243,-3.5662663
CNOT11,-0.028335262,-3.5777843
MAN1B1,-0.02636965,-3.6486957
ASXL2,-0.025435248,-3.6843107
LIFR,-0.037008617,-3.3150501
WDR34,-0.021661246,-3.8430433
ADAM23,-0.037826676,-3.2935956
LMNB1,-0.026286513,-3.6518154
ZEB1,-0.050789133,-3.0053606
R3HDM2,-0.037792012,-3.2944932
PYROXD1,-0.032993965,-3.4278812
NCK2,-0.03482677,-3.37473
FAM129B,-0.025195817,-3.6936476
AASDH,-0.031430576,-3.4756467
SIRT5,-0.029943526,-3.523376
ZBTB37,-0.030437643,-3.5072544
MORC3,-0.034348525,-3.3883212
SMARCD2,-0.02095652,-3.875763
XPC,-0.029207567,-3.547894
ACSS2,-0.022306956,-3.8139873
GPHN,-0.034060065,-3.3966117
CDK5R1,-0.07343965,-2.6477866
HS3ST1,-0.030854192,-3.4938688
CTNNA3,-0.023924936,-3.7447748
RP1L1,-0.025697513,-3.6741846
HEY1,-0.030742297,-3.4974484
AFAP1L1,-0.024332687,-3.7280757
PRNP,-0.035294432,-3.3616242
HADH,-0.0269651,-3.6266623
ZC3H3,-0.025289621,-3.6899805
STK38L,-0.024965163,-3.7027318
SLC25A38,-0.025465813,-3.6831262
TIMP3,-0.03585377,-3.3461783
KCNJ15,-0.024803767,-3.7091382
ADAM33,-0.023006305,-3.7834656
DSC1,-0.024713058,-3.7127547
NUDCD1,-0.0288882,-3.5587318
TOP2B,-0.05062777,-3.0084622
SGCD,-0.034825735,-3.374762
DTX1,-0.03676252,-3.3216002
ISM2,-0.026983434,-3.6259944
RUBCN,-0.026336558,-3.6499352
UBE3C,-0.042109504,-3.1884625
KCTD9,-0.026479363,-3.6446004
VCPIP1,-0.03892089,-3.2656217
HMGCL,-0.023639854,-3.7566192
AGPS,-0.03852822,-3.2755659
ANKFN1,-0.02556517,-3.6792784
SLC7A5,-0.030330444,-3.5107284
NPAS1,-0.021741968,-3.8393636
NDUFV1,-0.026979953,-3.62612
EXOC6,-0.028558537,-3.5700462
TEKT3,-0.023384735,-3.7673433
AP4E1,-0.02142616,-3.8538342
CHST9,-0.022188503,-3.819255
GMIP,-0.023811797,-3.749456
MYO1D,-0.025599333,-3.6779604
RAF1,-0.037662864,-3.297854
CORO1B,-0.022028059,-3.826432
NDRG4,-0.054946285,-2.928747
ARHGEF37,-0.023491634,-3.7628317
RDH8,-0.025078405,-3.698262
EXOC7,-0.042272244,-3.1846867
TRAF2,-0.023669891,-3.7553623
PKD2L1,-0.024350837,-3.7273376
PDIA4,-0.028390767,-3.5758533
ATG4B,-0.029200388,-3.5481398
WISP1,-0.025195817,-3.6936476
DNAJA2,-0.03605433,-3.3407009
TTK,-0.02793459,-3.591824
KHK,-0.023554744,-3.7601838
ZNF608,-0.050042734,-3.0197942
PLEKHA8,-0.03283513,-3.4326298
TRAM2,-0.027753381,-3.5982404
DPP3,-0.024863655,-3.7067547
ZNF667,-0.036254045,-3.3352776
APBB3,-0.024566744,-3.7186193
RFX7,-0.049644995,-3.0275764
BRSK1,-0.029424626,-3.5405984
HOMER2,-0.0244104,-3.7249262
DPP4,-0.022083215,-3.8239582
DLX3,-0.02682306,-3.6318746
GATA2,-0.043939043,-3.1468406
UNC80,-0.036932223,-3.3170803
HNRNPA3,-0.053018548,-2.9635062
MAP2K5,-0.024424594,-3.72435
OTOP3,-0.025134206,-3.696065
C20orf194,-0.056896444,-2.8948367
EPS15L1,-0.025222668,-3.6925979
ADAMTSL5,-0.02591615,-3.6658206
PLCD4,-0.023817968,-3.7492
TKFC,-0.023189424,-3.7756307
CERK,-0.03258073,-3.4402795
WNT16,-0.023294246,-3.7711756
NTN1,-0.0520569,-2.981333
RCC2,-0.03265977,-3.4378974
WDR27,-0.028906962,-3.5580904
RARA,-0.028706238,-3.564961
PUM1,-0.052475628,-2.9735293
AR,-0.026751451,-3.6345103
TTLL1,-0.025126649,-3.696364
MRPL2,-0.023539606,-3.7608156
CSNK2A2,-0.030287074,-3.5121412
ECT2,-0.02540329,-3.6855533
LDLRAD3,-0.025538094,-3.6803265
MMP25,-0.024060406,-3.7391942
CHD3,-0.050896768,-3.003297
MYO19,-0.034726027,-3.3775795
ITFG2,-0.022679707,-3.7976017
TMTC2,-0.027543033,-3.6057472
PDK2,-0.020686002,-3.888625
AGPAT5,-0.039775304,-3.24433
SLC22A8,-0.025075149,-3.6983888
IRF1,-0.022917995,-3.7872694
PHF21B,-0.032375436,-3.4465
TMEM201,-0.025441756,-3.6840563
SIPA1L2,-0.030888982,-3.4927619
GHDC,-0.023782114,-3.7506871
LAMB1,-0.029470695,-3.539057
DLGAP4,-0.034415215,-3.3864136
TRIM23,-0.042805538,-3.1724129
HNRNPR,-0.056351006,-2.904198
AMHR2,-0.025198026,-3.693561
PKNOX2,-0.025543323,-3.6801229
WDHD1,-0.026471702,-3.644884
RASSF8,-0.02566742,-3.6753387
IGF2R,-0.037885442,-3.29207
TRIT1,-0.028330859,-3.5779352
HOXD9,-0.02499737,-3.701455
PPP4R3A,-0.04543289,-3.1141486
OPTN,-0.05130692,-2.9954731
GPCPD1,-0.044548184,-3.1333764
LDB2,-0.038121056,-3.2859898
C2,-0.021709774,-3.8408303
ACY1,-0.025228247,-3.6923795
SLC6A19,-0.024872027,-3.7064202
SH3KBP1,-0.02822413,-3.5816553
LRP6,-0.041762102,-3.1965733
MFSD10,-0.032812055,-3.43332
EFNB3,-0.037095577,-3.312749
RRBP1,-0.023856727,-3.747592
LVRN,-0.024421686,-3.7244687
CDC73,-0.033707436,-3.4068434
TAPT1,-0.03707536,-3.3132818
KDM3B,-0.043292314,-3.1613479
IQUB,-0.022293199,-3.8146
ACO2,-0.038294543,-3.2815342
FAM91A1,-0.03168642,-3.46767
VPS39,-0.02925052,-3.5464492
LINGO2,-0.02684662,-3.6310108
AGO3,-0.026498055,-3.6439042
SEC14L1,-0.032325115,-3.448028
KIF2C,-0.025483593,-3.6824367
PTDSS1,-0.03161666,-3.4698372
KIF3C,-0.05308061,-2.9623675
TUT1,-0.023842296,-3.74819
PRKAR2A,-0.026624586,-3.639202
GDAP2,-0.026794858,-3.632913
PAXIP1-AS2,-0.02387442,-3.7468634
PPIAL4G,-0.0379418,-3.2906115
PRAMEF8,-0.025195817,-3.6936476
GAGE13,-0.025195817,-3.6936476
SPDYE2B,-0.025195817,-3.6936476
DEFB105A,-0.025195817,-3.6936476
PABPC1L2B,-0.02887326,-3.559241
DEFB106B,-0.025195817,-3.6936476
RIMBP3C,-0.025195817,-3.6936476
DMRTC1B,-0.024907958,-3.7049963
SSX2,-0.025195817,-3.6936476
GAGE2E,-0.025195817,-3.6936476
DEFB104B,-0.025195817,-3.6936476
CFC1B,-0.025195817,-3.6936476
SLX1B,-0.026191061,-3.6554043
DEFB106A,-0.025195817,-3.6936476
GATD3A,-0.024189923,-3.733888
PPP3CA,-0.05696739,-2.8936248
PNMA6A,-0.026347008,-3.649544
CT45A3,-0.025195817,-3.6936476
PABPC1L2A,-0.031879734,-3.4616816
EIF3CL,-0.024788301,-3.7097535
GOLGA5,-0.025113048,-3.6968982
NPIPA8,-0.06359981,-2.7867758
UBE2Q2L,-0.02372775,-3.752951
U2AF1,-0.029620113,-3.5340762
DEFB104A,-0.025195817,-3.6936476
DEFB4B,-0.025195817,-3.6936476
MRPL23,-0.02298883,-3.7842214
AL627171.2,-0.025195817,-3.6936476
F8A1,-0.025261376,-3.691081
NPIPA2,-0.049550273,-3.0294402
SQSTM1,-0.02763337,-3.6025171
GRID2IP,-0.024245659,-3.731618
SSX4B,-0.025195817,-3.6936476
SPANXA2,-0.025195817,-3.6936476
BHLHE22,-0.028137902,-3.5846746
SIK1,-0.047220092,-3.076452
VARS,-0.025195817,-3.6936476
ADCY3,-0.025031552,-3.7001095
CT47A6,-0.024931561,-3.7040627
HDAC5,-0.031183677,-3.4834135
PKNOX1,-0.03229626,-3.4489098
AMY1B,-0.026491554,-3.6441455
CT45A6,-0.025195817,-3.6936476
RIMBP3B,-0.025881648,-3.6671338
ZNF705D,-0.02506015,-3.6989784
PRODH,-0.023452159,-3.7644947
PRCP,-0.022144897,-3.8211994
RP11-849H4.2,-0.025195817,-3.6936476
AL603965.1,-0.025195817,-3.6936476
GOLGA6L4,-0.025651503,-3.6759493
UBAP2,-0.034563437,-3.3821914
HOGA1,-0.023116507,-3.7787433
CPA6,-0.024223085,-3.7325356
TBC1D3C,-0.025195817,-3.6936476
AC010441.1,-0.025195817,-3.6936476
GSTT2,-0.025195817,-3.6936476
PRAMEF11,-0.025202442,-3.6933873
DMRTC1,-0.025195817,-3.6936476
CEBPZOS,-0.029515024,-3.5375757
PWP2,-0.024305696,-3.7291734
ST3GAL3,-0.025288807,-3.6900094
AP002956.1,-0.025195817,-3.6936476
GAGE12H,-0.025195817,-3.6936476
TBX22,-0.025890013,-3.6668136
MTRNR2L5,-0.024622923,-3.7163634
ARL17A,-0.028827164,-3.560816
RP11-279O9.4,-0.025195817,-3.6936476
DPH1,-0.024068203,-3.7388718
AC073569.1,-0.025195817,-3.6936476
PRPF40A,-0.04614449,-3.0989616
AL162424.1,-0.025195817,-3.6936476
C16orf47,-0.025195817,-3.6936476
AL591684.1,-0.025195817,-3.6936476
NOTCH2NL,-0.025195817,-3.6936476
AC020922.1,-0.025195817,-3.6936476
MIRLET7BHG,-0.026877835,-3.6298609
RP11-131H24.4,-0.025195817,-3.6936476
SPATA31A7,-0.025195817,-3.6936476
ZNF595,-0.021921003,-3.8312504
RGPD5,-0.07135803,-2.675512
H2AFB1,-0.025195817,-3.6936476
CRYAA,-0.025160013,-3.6950548
AC137932.1,-0.025195817,-3.6936476
ARVCF,-0.04722987,-3.076251
ME1,-0.033317905,-3.4182715
UBAP2L,-0.03204588,-3.4565678
DNAH10OS,-0.025195817,-3.6936476
SULT1A4,-0.024430526,-3.7241142
ELOA3,-0.025195817,-3.6936476
NBPF9,-0.03774219,-3.2957873
FLJ20306,-0.025195817,-3.6936476
AC009802.1,-0.025195817,-3.6936476
STRIP1,-0.044305872,-3.1387095
HSFX2,-0.02506515,-3.6987824
NPIPB3,-0.034321226,-3.389103
IRAK2,-0.02219888,-3.818793
NCAPH,-0.02927761,-3.5455353
DEFA3,-0.025195817,-3.6936476
PRDM9,-0.025028761,-3.7002163
PRAMEF9,-0.025195817,-3.6936476
AC018816.3,-0.025195817,-3.6936476
AP1B1,-0.028903488,-3.5582085
CTBP2,-0.0445589,-3.1331398
NXF2B,-0.025028063,-3.7002451
AC026310.1,-0.025195817,-3.6936476
KIAA1551,-0.025195817,-3.6936476
MTRNR2L7,-0.025195817,-3.6936476
AL583828.1,-0.025195817,-3.6936476
AC121757.1,-0.025195817,-3.6936476
FAM25G,-0.025195817,-3.6936476
C14orf132,-0.044279184,-3.139298
DEFB4A,-0.025195817,-3.6936476
ZNF705B,-0.02506015,-3.6989784
SLC7A8,-0.022306489,-3.8140104
AL035406.1,-0.025195817,-3.6936476
AC090616.2,-0.025195817,-3.6936476
RGPD6,-0.025675787,-3.6750162
AL161645.2,-0.025195817,-3.6936476
CBS,-0.024780393,-3.7100692
ERVMER34-1,-0.024688868,-3.7137237
KCNE1,-0.02447066,-3.722489
ATN1,-0.0323093,-3.4485128
MPO,-0.024235884,-3.7320168
AL035588.1,-0.025195817,-3.6936476
HSFX1,-0.025195817,-3.6936476
ERVV-1,-0.023820179,-3.74911
BTBD9,-0.027453035,-3.608973
RP11-712L6.5,-0.025195817,-3.6936476
CDK10,-0.026432926,-3.6463313
AC004466.1,-0.025195817,-3.6936476
MNT,-0.026889324,-3.6294398
AC011308.1,-0.025195817,-3.6936476
CT45A1,-0.025195817,-3.6936476
KRT6C,-0.02574991,-3.6721718
CTAGE4,-0.025195817,-3.6936476
TCEB3CL,-0.025195817,-3.6936476
NBPF14,-0.05480241,-2.9312973
TBC1D1,-0.026443142,-3.6459522
TCEB3CL2,-0.025195817,-3.6936476
C1orf147,-0.025195817,-3.6936476
ARIH1,-0.04641253,-3.0933013
POLR2J2,-0.025088169,-3.6978748
RP11-144F15.1,-0.025195817,-3.6936476
GOLGA8B,-0.049095474,-3.0384347
USP33,-0.048631616,-3.0476987
SPDYE2,-0.025195817,-3.6936476
RP11-321M21.3,-0.025195817,-3.6936476
ANKRD20A2,-0.025195817,-3.6936476
EZR,-0.027294708,-3.6146772
NBPF16,-0.025195817,-3.6936476
LRRC37A,-0.027270697,-3.615545
BCLAF1,-0.052587833,-2.97145
LCE3C,-0.025195817,-3.6936476
AP1G2,-0.03019316,-3.5151973
AC018867.2,-0.025195817,-3.6936476
RFPL3S,-0.026977168,-3.626224
SMN2,-0.046659112,-3.0881271
OPN1MW,-0.025195817,-3.6936476
AC103801.2,-0.025195817,-3.6936476
GOLGA8N,-0.03469667,-3.37841
AMY1A,-0.023043234,-3.7818804
NEBL,-0.030787727,-3.4959927
AL590714.1,-0.025195817,-3.6936476
DYRK3,-0.02906179,-3.552826
SULT1A3,-0.035924844,-3.3442333
DDTL,-0.02892943,-3.5573266
KRT80,-0.02518454,-3.694093
JADE2,-0.024336759,-3.7279131
DNAH17-AS1,-0.022457564,-3.8073375
AL589765.1,-0.025195817,-3.6936476
RP11-1055B8.6,-0.025195817,-3.6936476
TUBAL3,-0.025181053,-3.694229
NPIPB9,-0.021635465,-3.8442178
LGALS7,-0.025032133,-3.700087
RP11-156E8.1,-0.025195817,-3.6936476
AC037199.1,-0.025195817,-3.6936476
FGF8,-0.02663515,-3.638812
CTD-2215E18.1,-0.025195817,-3.6936476
RP11-80A15.1,-0.025195817,-3.6936476
ABCE1,-0.031069739,-3.4870167
ANKRD20A1,-0.025195817,-3.6936476
PPIAL4B,-0.025195817,-3.6936476
FBXO10,-0.029173873,-3.549034
MTRNR2L4,-0.022778293,-3.7933164
GOLGA6L10,-0.023676991,-3.7550654
EFCAB10,-0.023562893,-3.7598395
OSBPL8,-0.054361627,-2.939154
DDX39B,-0.021249136,-3.8620427
TBC1D3,-0.025195817,-3.6936476
ZRANB2,-0.043642033,-3.1534765
AC112205.1,-0.025195817,-3.6936476
FAM25C,-0.024711778,-3.712808
AL136376.1,-0.025195817,-3.6936476
ACTR5,-0.02622857,-3.6539905
FLJ00418,-0.025195817,-3.6936476
EEF1A1,-0.06525592,-2.7618897
AC073342.1,-0.025195817,-3.6936476
FNBP4,-0.044509646,-3.1342223
CTAGE8,-0.025195817,-3.6936476
ARMC4,-0.025628148,-3.6768522
AL360181.1,-0.025195817,-3.6936476
GOLGA8O,-0.025462791,-3.6832402
POTEB,-0.025195817,-3.6936476
SCGB1C1,-0.025195817,-3.6936476
RHOXF2B,-0.025195817,-3.6936476
RP11-1055B8.7,-0.025195817,-3.6936476
BEND3,-0.020498455,-3.8976393
KRTAP21-3,-0.025198026,-3.693561
MICU3,-0.057435054,-2.8856807
IGIP,-0.028229924,-3.5814564
NPIPA1,-0.038994268,-3.2637734
CAPN15,-0.025976434,-3.6635265
AC022400.2,-0.025195817,-3.6936476
GAGE12I,-0.025195817,-3.6936476
HDGFL2,-0.033826146,-3.4033864
AC079210.1,-0.025195817,-3.6936476
SLN,-0.021637565,-3.844126
FADS3,-0.027749788,-3.5983703
SMIM3,-0.022069221,-3.824587
OST4,-0.03736376,-3.3056777
RBL1,-0.029032726,-3.553812
SPANXC,-0.025195817,-3.6936476
SPHAR,-0.035943706,-3.34372
ARID4B,-0.06094736,-2.828063
SLX1A,-0.027195757,-3.6182594
KRT81,-0.025559824,-3.6794858
GTF2H2C,-0.022967394,-3.7851396
SSX4,-0.025195817,-3.6936476
KRTAP22-2,-0.025195817,-3.6936476
RP11-867G23.8,-0.025195817,-3.6936476
AL022328.1,-0.025195817,-3.6936476
UPK3BL1,-0.050601028,-3.0089781
C17orf77,-0.025453147,-3.6836176
HILPDA,-0.028166298,-3.5836782
AC012123.1,-0.025195817,-3.6936476
ATP12A,-0.025484871,-3.6823845
AC061992.1,-0.025195817,-3.6936476
PRAMEF7,-0.025195817,-3.6936476
KCNU1,-0.026917871,-3.6283946
ST20,-0.022963317,-3.7853189
KDM4C,-0.027649952,-3.601923
AC093157.1,-0.025195817,-3.6936476
AP000758.1,-0.025195817,-3.6936476
ALOX12-AS1,-0.02554437,-3.680084
GAGE1,-0.025197444,-3.6935854
SMN1,-0.051196724,-2.9975696
AL161784.1,-0.025195817,-3.6936476
DDT,-0.03248888,-3.4430594
COX8C,-0.025888966,-3.6668568
OCLM,-0.024477407,-3.7222204
RASA4B,-0.030523557,-3.5044792
VCX3B,-0.025195817,-3.6936476
ERVV-2,-0.025195817,-3.6936476
TCP11X2,-0.024416568,-3.724677
LCE3B,-0.025195817,-3.6936476
DEFB108B,-0.025195817,-3.6936476
CHTF8,-0.023754874,-3.7518194
LGALS7B,-0.02472841,-3.71214
TPRX2P,-0.025195817,-3.6936476
STEAP3,-0.025460467,-3.6833332
BRCA1,-0.02576873,-3.6714482
CLK2,-0.027754426,-3.5982032
FAM72D,-0.026316935,-3.6506717
FSD2,-0.028821835,-3.5609987
LUZP6,-0.06590278,-2.7523444
PGA3,-0.024809116,-3.7089245
CCDC66,-0.04124175,-3.2088537
GAPVD1,-0.037023325,-3.314663
UNK,-0.026147164,-3.657059
NPEPL1,-0.04402745,-3.1448753
KRT35,-0.025061198,-3.6989374
RPL39,-0.05159147,-2.9900832
EIF5AL1,-0.026869828,-3.6301546
HMHB1,-0.025197444,-3.6935854
PRAMEF5,-0.025195817,-3.6936476
RGPD1,-0.03904173,-3.2625809
AC174470.1,-0.025195817,-3.6936476
ACSF3,-0.02091461,-3.8777485
EIF5,-0.044228204,-3.1404245
DDC,-0.046638407,-3.0885592
MPEG1,-0.024090081,-3.7379763
POTED,-0.025195817,-3.6936476
VCX3A,-0.025195817,-3.6936476
GOLGA6L1,-0.025195817,-3.6936476
LRFN5,-0.030626575,-3.5011606
CD52,-0.024392603,-3.7256494
FBXO24,-0.025503349,-3.6816704
CRELD1,-0.02382658,-3.7488422
KRTAP23-1,-0.025195817,-3.6936476
ARHGEF35,-0.02611035,-3.6584492
KRTAP20-3,-0.025195817,-3.6936476
ZC3H12A,-0.02306793,-3.7808256
HECTD2,-0.034761608,-3.3765738
RBM45,-0.025858996,-3.6680005
MSC-AS1,-0.025144435,-3.6956651
COX8A,-0.04115664,-3.2108777
STMP1,-0.035041004,-3.3687062
NPY4R,-0.02588641,-3.6669512
SCGB3A2,-0.025057478,-3.6990843
AC114494.1,-0.025195817,-3.6936476
XKR6,-0.036924638,-3.3172812
GOLGA8A,-0.06625606,-2.7471743
C8orf59,-0.025195817,-3.6936476
CSNK1E,-0.10200755,-2.3332794
GTF2H2,-0.03278056,-3.4342651
USO1,-0.02866778,-3.56628
LZTR1,-0.027623978,-3.6028502
SPACA5B,-0.025195817,-3.6936476
SMIM10,-0.026096992,-3.658956
AC026407.1,-0.025195817,-3.6936476
KBTBD4,-0.025659636,-3.6756363
FZD8,-0.025860159,-3.6679556
C2orf48,-0.025195817,-3.6936476
PODN,-0.024698986,-3.7133186
KCNA10,-0.025195817,-3.6936476
TP53TG3D,-0.025045155,-3.6995697
DAO,-0.025244638,-3.6917355
OXR1,-0.03241248,-3.445376
GAGE12J,-0.025195817,-3.6936476
MYRF,-0.0229992,-3.7837746
PPIAL4A,-0.02497807,-3.7022214
UMODL1-AS1,-0.025173614,-3.6945205
KRTAP22-1,-0.025195817,-3.6936476
ZZZ3,-0.03168446,-3.467728
TNFRSF21,-0.04050582,-3.2264946
MT1HL1,-0.02527974,-3.6903632
SLC45A1,-0.025914058,-3.6658971
ZNF263,-0.025842037,-3.668646
AXL,-0.022445094,-3.8078837
SPANXN5,-0.025195817,-3.6936476
FOXF1,-0.023433995,-3.7652633
UQCRC1,-0.03699621,-3.3153794
KRTAP19-2,-0.025195817,-3.6936476
FAM13C,-0.0600408,-2.8426013
ENHO,-0.028892485,-3.5585852
KRTAP19-6,-0.025195817,-3.6936476
CRHR1,-0.023559984,-3.759961
KRTAP8-1,-0.025195817,-3.6936476
C15orf65,-0.024404002,-3.725186
VCX2,-0.025195817,-3.6936476
PHGR1,-0.025195817,-3.6936476
ICOSLG,-0.023670472,-3.7553375
AC110615.1,-0.025195817,-3.6936476
KAAG1,-0.025410844,-3.685259
RGPD2,-0.023961365,-3.7432716
SFTA2,-0.024827722,-3.708184
SYT15,-0.020691257,-3.8883693
TMSB15A,-0.049293395,-3.0345104
SLC2A10,-0.02386022,-3.7474513
ACTR6,-0.02961722,-3.5341728
DEFB114,-0.025195817,-3.6936476
SPANXN1,-0.025196398,-3.693627
GAS2L1,-0.023716457,-3.7534232
KRTAP3-1,-0.025195817,-3.6936476
AP001362.1,-0.025195817,-3.6936476
BEX5,-0.05414336,-2.9430697
TRIM74,-0.024824815,-3.7082975
RASGRP3,-0.024449838,-3.723333
S100A7,-0.024862492,-3.7068017
S100A7L2,-0.025195817,-3.6936476
AC011997.1,-0.025195817,-3.6936476
SCGB3A1,-0.024900282,-3.7052991
FAM24A,-0.025195817,-3.6936476
KRTAP3-2,-0.025370399,-3.6868327
C6orf48,-0.025195817,-3.6936476
FAM86B2,-0.025410496,-3.68527
C19orf73,-0.023379844,-3.7675471
PUS7,-0.022911238,-3.7875633
RP11-998D10.1,-0.025195817,-3.6936476
DEFB131A,-0.02500016,-3.7013483
NPS,-0.025195817,-3.6936476
CDK5RAP1,-0.0236416,-3.756547
PYDC1,-0.027406527,-3.610646
CGB8,-0.027883813,-3.5936167
SMR3B,-0.025053758,-3.6992338
MMP23B,-0.025195817,-3.6936476
CYP4F12,-0.02512758,-3.6963277
KRTAP21-1,-0.025195817,-3.6936476
GOLGA6D,-0.02676805,-3.633899
MT1M,-0.023594331,-3.758521
ITPR1,-0.03301934,-3.427126
POLR2J3,-0.030691432,-3.4990795
KRTAP25-1,-0.025195817,-3.6936476
S100A7A,-0.025195817,-3.6936476
SMIM6,-0.025045037,-3.6995764
OCA2,-0.025380626,-3.6864338
SRSF7,-0.04496391,-3.1242938
PIGY,-0.025195817,-3.6936476
EID2B,-0.02996412,-3.522699
PRR21,-0.025195817,-3.6936476
KRTAP6-1,-0.025195817,-3.6936476
GUCY2D,-0.024901561,-3.705249
METTL16,-0.028407453,-3.575274
PYDC2,-0.025195817,-3.6936476
KRTAP20-2,-0.025195817,-3.6936476
C5orf58,-0.02450044,-3.7212873
PTH2,-0.024431225,-3.7240863
CT45A5,-0.025195817,-3.6936476
FBXO3,-0.03471083,-3.3780103
PLA2G10,-0.025817525,-3.6695821
KRTAP20-1,-0.025195817,-3.6936476
DEFB136,-0.02523778,-3.6920066
LCE1D,-0.025185006,-3.6940708
INPP5K,-0.02745118,-3.6090407
TMSB10,-0.06187495,-2.813417
SPIN2A,-0.025143972,-3.6956828
CHPF2,-0.02685184,-3.6308153
COX7B2,-0.025198026,-3.693561
AGAP9,-0.027731584,-3.599019
GTF2IRD2,-0.024659326,-3.7149045
LCE3A,-0.025195817,-3.6936476
SEPT10,-0.025195817,-3.6936476
MTHFR,-0.03239817,-3.44581
SCGB2B2,-0.025156992,-3.6951694
EIF3C,-0.02527451,-3.6905699
CNOT6,-0.033997614,-3.3984172
MEX3C,-0.043657325,-3.1531346
PAGE2,-0.025625825,-3.6769414
S100A12,-0.025195817,-3.6936476
PRM3,-0.025195817,-3.6936476
DEFB134,-0.025195817,-3.6936476
AC093677.1,-0.025195817,-3.6936476
KRTAP19-7,-0.025130369,-3.6962166
FAM229B,-0.034129538,-3.394608
TCEAL7,-0.04784008,-3.063716
EDDM13,-0.025195817,-3.6936476
DIRC1,-0.025484523,-3.6823993
C2orf66,-0.025018878,-3.70061
TOMM6,-0.036038578,-3.3411312
TMEM257,-0.025195817,-3.6936476
KRT25,-0.025195817,-3.6936476
GGT2,-0.025195817,-3.6936476
SCGB1A1,-0.024473686,-3.722368
CBWD6,-0.023593167,-3.75857
KRTAP19-4,-0.025195817,-3.6936476
MT1A,-0.025181634,-3.6942031
MINK1,-0.022248548,-3.8165796
SPIN2B,-0.023617268,-3.7575617
CAMK2N1,-0.07324003,-2.65041
GON7,-0.024211334,-3.7330134
