,0,1
COMMD10,17.05793,6.9046354
FKBP1B,17.05793,6.9046354
TPPP2,17.05793,6.9046354
S100A1,17.05793,6.9046354
VAMP4,17.05793,6.9046354
DLEU7,17.05793,6.9046354
SSPN,17.05793,6.9046354
SUZ12,17.05793,6.9046354
TSEN15,17.05793,6.9046354
RNF225,17.05793,6.9046354
LAMTOR5,17.05793,6.9046354
HMGN5,17.05793,6.9046354
ZHX1,17.05793,6.9046354
XRN1,17.05793,6.9046354
HS6ST3,17.05793,6.9046354
CDC42BPB,17.05793,6.9046354
SERTAD1,17.05793,6.9046354
C3orf14,17.05793,6.9046354
RFPL4AL1,17.05793,6.9046354
UTF1,17.05793,6.9046354
IL12A,17.05793,6.9046354
LYZL6,17.05793,6.9046354
CTF1,17.05793,6.9046354
TAC3,17.05793,6.9046354
PARM1,17.05793,6.9046354
PMM1,17.05793,6.9046354
EBLN1,17.05793,6.9046354
MRPS16,17.05793,6.9046354
C11orf53,17.05793,6.9046354
TMEM81,17.05793,6.9046354
FRG2B,17.05793,6.9046354
SPN,17.05793,6.9046354
MAGEC2,17.05793,6.9046354
LHX4,17.05793,6.9046354
MAP6D1,17.05793,6.9046354
LYPD2,17.05793,6.9046354
CRCP,17.05793,6.9046354
ACKR1,17.05793,6.9046354
TMEM221,17.05793,6.9046354
CGB7,17.05793,6.9046354
CXorf40B,17.05793,6.9046354
AGRP,17.05793,6.9046354
FAM216B,17.05793,6.9046354
CCDC160,17.05793,6.9046354
ODF4,17.05793,6.9046354
PTGES3L,17.05793,6.9046354
IMP3,17.05793,6.9046354
CKS2,17.05793,6.9046354
C5orf63,17.05793,6.9046354
PRAMEF3,17.05793,6.9046354
ROPN1,17.05793,6.9046354
ITM2A,17.05793,6.9046354
PLP2,17.05793,6.9046354
C2orf50,17.05793,6.9046354
ARL6IP6,17.05793,6.9046354
EBLN2,17.05793,6.9046354
MIEN1,17.05793,6.9046354
CHCHD7,17.05793,6.9046354
C19orf18,17.05793,6.9046354
CD47,17.05793,6.9046354
STAT6,17.05793,6.9046354
PMCH,17.05793,6.9046354
TCEAL6,17.05793,6.9046354
CCDC126,17.05793,6.9046354
TSHZ2,17.05793,6.9046354
TEX38,17.05793,6.9046354
C1orf158,17.05793,6.9046354
FTO,17.05793,6.9046354
TMEM252,17.05793,6.9046354
TMEM273,17.05793,6.9046354
TCAF2,17.05793,6.9046354
CBY1,17.05793,6.9046354
MMP14,17.05793,6.9046354
ANAPC15,17.05793,6.9046354
LYSMD2,17.05793,6.9046354
ARMCX3,17.05793,6.9046354
TREML4,17.05793,6.9046354
SAMD13,17.05793,6.9046354
IL15RA,17.05793,6.9046354
LIME1,17.05793,6.9046354
RNASE10,17.05793,6.9046354
MS4A8,17.05793,6.9046354
ZC3H4,17.05793,6.9046354
CRABP1,17.05793,6.9046354
C17orf99,17.05793,6.9046354
EIF4EBP3,17.05793,6.9046354
TIFAB,17.05793,6.9046354
KRBOX4,17.05793,6.9046354
CMTM2,17.05793,6.9046354
ZDHHC11B,17.05793,6.9046354
NDUFA11,17.05793,6.9046354
CNTF,17.05793,6.9046354
TMEM86B,17.05793,6.9046354
TMEM187,17.05793,6.9046354
C15orf48,17.05793,6.9046354
FCGR2B,17.05793,6.9046354
HS6ST1,17.05793,6.9046354
NBL1,17.05793,6.9046354
NBPF10,17.05793,6.9046354
TPGS1,17.05793,6.9046354
RNF7,17.05793,6.9046354
IL33,17.05793,6.9046354
NPM3,17.05793,6.9046354
FABP2,17.05793,6.9046354
NDUFA2,17.05793,6.9046354
UBQLN4,17.05793,6.9046354
EQTN,17.05793,6.9046354
LSM7,17.05793,6.9046354
ULBP2,17.05793,6.9046354
PCLAF,17.05793,6.9046354
MTCP1,17.05793,6.9046354
IKBKG,17.05793,6.9046354
LPL,17.05793,6.9046354
IL36G,17.05793,6.9046354
PLA2G2C,17.05793,6.9046354
NACA2,17.05793,6.9046354
KRTAP10-1,17.05793,6.9046354
ENO3,17.05793,6.9046354
BOK,17.05793,6.9046354
SNHG28,17.05793,6.9046354
TNFSF4,17.05793,6.9046354
RFPL4A,17.05793,6.9046354
MCRIP2,17.05793,6.9046354
DAD1,17.05793,6.9046354
LCN1,17.05793,6.9046354
LGALS16,17.05793,6.9046354
NPIPB11,17.05793,6.9046354
TMEM69,17.05793,6.9046354
NUDT8,17.05793,6.9046354
IL26,17.05793,6.9046354
EDDM3A,17.05793,6.9046354
VAMP8,17.05793,6.9046354
SLC2A8,17.05793,6.9046354
LIN52,17.05793,6.9046354
FXYD6,17.05793,6.9046354
GATS,17.05793,6.9046354
BET1L,17.05793,6.9046354
HCFC1R1,17.05793,6.9046354
PPP1R1B,17.05793,6.9046354
SLC7A11,17.05793,6.9046354
MSGN1,17.05793,6.9046354
EIF1AX,17.05793,6.9046354
SAA2,17.05793,6.9046354
ASPRV1,17.05793,6.9046354
SLC30A5,17.05793,6.9046354
RPS29,17.05793,6.9046354
CEBPD,17.05793,6.9046354
C12orf74,17.05793,6.9046354
OBP2B,17.05793,6.9046354
DIO3,17.05793,6.9046354
TNFAIP8,17.05793,6.9046354
VHLL,17.05793,6.9046354
AC011484.1,17.05793,6.9046354
MAGEB18,17.05793,6.9046354
SCARA5,17.05793,6.9046354
CNIH1,17.05793,6.9046354
C3orf80,17.05793,6.9046354
FAM86C1,17.05793,6.9046354
ABRACL,17.05793,6.9046354
KRTAP10-11,17.05793,6.9046354
BEX3,17.05793,6.9046354
GP9,17.05793,6.9046354
INTS1,17.05793,6.9046354
MTURN,17.05793,6.9046354
SMIM4,17.05793,6.9046354
HTRA2,17.05793,6.9046354
SELENOV,17.05793,6.9046354
RPP38,17.05793,6.9046354
TRNP1,17.05793,6.9046354
RPA4,17.05793,6.9046354
FAM183A,17.05793,6.9046354
AURKAIP1,17.05793,6.9046354
EIF1AD,17.05793,6.9046354
TIMM9,17.05793,6.9046354
FFAR3,17.05793,6.9046354
C4B,17.05793,6.9046354
KLRG1,17.05793,6.9046354
RELL1,17.05793,6.9046354
DUS2,17.05793,6.9046354
MFSD6,17.05793,6.9046354
RGS13,17.05793,6.9046354
UBE2V2,17.05793,6.9046354
ACYP1,17.05793,6.9046354
TCEAL5,17.05793,6.9046354
PPP1R27,17.05793,6.9046354
NUDT2,17.05793,6.9046354
CRIP1,17.05793,6.9046354
PNMA8A,17.05793,6.9046354
HIGD2A,17.05793,6.9046354
ANO6,17.05793,6.9046354
ULBP3,17.05793,6.9046354
SECTM1,17.05793,6.9046354
PLLP,17.05793,6.9046354
RPS19BP1,17.05793,6.9046354
MCTS1,17.05793,6.9046354
MRGPRX3,17.05793,6.9046354
C17orf97,17.05793,6.9046354
C1orf194,17.05793,6.9046354
BORCS8,17.05793,6.9046354
TBCA,17.05793,6.9046354
PRM2,17.05793,6.9046354
BANF1,17.05793,6.9046354
TXNL4B,17.05793,6.9046354
POTEM,17.05793,6.9046354
CDR1,17.05793,6.9046354
BOP1,17.05793,6.9046354
THEM5,17.05793,6.9046354
GAST,17.05793,6.9046354
BTF3L4,17.05793,6.9046354
SHISAL2B,17.05793,6.9046354
SYNJ2BP,17.05793,6.9046354
ANKRD66,17.05793,6.9046354
SDHAF3,17.05793,6.9046354
EIF4A1,17.05793,6.9046354
RBP1,17.05793,6.9046354
IL17B,17.05793,6.9046354
CKS1B,17.05793,6.9046354
C17orf49,17.05793,6.9046354
OPTC,17.05793,6.9046354
TMEM233,17.05793,6.9046354
CSF3,17.05793,6.9046354
COX7A1,17.05793,6.9046354
MORF4L2,17.05793,6.9046354
PLGRKT,17.05793,6.9046354
DYDC2,17.05793,6.9046354
TCEAL2,17.05793,6.9046354
GSKIP,17.05793,6.9046354
PFDN5,17.05793,6.9046354
POLR2I,17.05793,6.9046354
CYREN,17.05793,6.9046354
NSMCE2,17.05793,6.9046354
LSM2,17.05793,6.9046354
TMEM219,17.05793,6.9046354
LY6G5B,17.05793,6.9046354
CXorf21,17.05793,6.9046354
MGST1,17.05793,6.9046354
TUSC2,17.05793,6.9046354
KRTCAP3,17.05793,6.9046354
ASXL1,17.05793,6.9046354
MB,17.05793,6.9046354
TAF10,17.05793,6.9046354
GPX8,17.05793,6.9046354
S100A2,17.05793,6.9046354
TM4SF18,17.05793,6.9046354
COMMD5,17.05793,6.9046354
SLC31A2,17.05793,6.9046354
TMEM37,17.05793,6.9046354
PLA2G1B,17.05793,6.9046354
CCL23,17.05793,6.9046354
FAM9A,17.05793,6.9046354
KLLN,17.05793,6.9046354
SIAH3,17.05793,6.9046354
VAMP2,17.05793,6.9046354
IFITM2,17.05793,6.9046354
KLRC2,17.05793,6.9046354
CHCHD5,17.05793,6.9046354
KRTAP9-1,17.05793,6.9046354
ID4,17.05793,6.9046354
KRTDAP,17.05793,6.9046354
LYZL4,17.05793,6.9046354
ID2,17.05793,6.9046354
TRIM49,17.05793,6.9046354
PDCD1LG2,17.05793,6.9046354
VSTM5,17.05793,6.9046354
NUDT14,17.05793,6.9046354
KRTAP10-12,17.05793,6.9046354
DNAJB8,17.05793,6.9046354
RTP2,17.05793,6.9046354
KRTAP10-8,17.05793,6.9046354
PTPRCAP,17.05793,6.9046354
GOLT1A,17.05793,6.9046354
REG1B,17.05793,6.9046354
LCN9,17.05793,6.9046354
SCOC,17.05793,6.9046354
FAM209B,17.05793,6.9046354
TCTEX1D2,17.05793,6.9046354
UTP14A,17.05793,6.9046354
GABBR1,17.05793,6.9046354
KAT8,17.05793,6.9046354
FAM210B,17.05793,6.9046354
C20orf85,17.05793,6.9046354
C9orf152,17.05793,6.9046354
HHLA3,17.05793,6.9046354
MMP28,17.05793,6.9046354
CCL25,17.05793,6.9046354
NUP88,17.05793,6.9046354
SLC23A2,17.05793,6.9046354
LZIC,17.05793,6.9046354
SNX12,17.05793,6.9046354
C10orf67,17.05793,6.9046354
NAP1L5,17.05793,6.9046354
PDZD11,17.05793,6.9046354
RPS21,17.05793,6.9046354
ZNF705G,17.05793,6.9046354
AIF1,17.05793,6.9046354
UQCRH,17.05793,6.9046354
RPL36A,17.05793,6.9046354
KCNMB4,17.05793,6.9046354
ARL14EPL,17.05793,6.9046354
POTEI,17.05793,6.9046354
CD58,17.05793,6.9046354
TMEM156,17.05793,6.9046354
VXN,17.05793,6.9046354
ERFE,17.05793,6.9046354
DPY30,17.05793,6.9046354
MS4A4A,17.05793,6.9046354
PRAMEF4,17.05793,6.9046354
DEPDC4,17.05793,6.9046354
GKN1,17.05793,6.9046354
SENP8,17.05793,6.9046354
SAA1,17.05793,6.9046354
SSX3,17.05793,6.9046354
CXorf40A,17.05793,6.9046354
PCSK1N,17.05793,6.9046354
SLC15A2,17.05793,6.9046354
ACYP2,17.05793,6.9046354
BCL2L15,17.05793,6.9046354
C6orf52,17.05793,6.9046354
C17orf96,17.05793,6.9046354
FAM71C,17.05793,6.9046354
PIGH,17.05793,6.9046354
TAS2R7,17.05793,6.9046354
MS4A7,17.05793,6.9046354
ZNRD1,17.05793,6.9046354
RNF222,17.05793,6.9046354
PLA2G2D,17.05793,6.9046354
GPX1,17.05793,6.9046354
FAM174B,17.05793,6.9046354
DIRAS3,17.05793,6.9046354
C3orf62,17.05793,6.9046354
INMT,17.05793,6.9046354
TNFSF18,17.05793,6.9046354
MEA1,17.05793,6.9046354
C4A,17.05793,6.9046354
COX7A2L,17.05793,6.9046354
CCDC152,17.05793,6.9046354
ULBP1,17.05793,6.9046354
PGPEP1L,17.05793,6.9046354
LRRC10,17.05793,6.9046354
NINJ2,17.05793,6.9046354
PIFO,17.05793,6.9046354
SCIMP,17.05793,6.9046354
CCZ1B,17.05793,6.9046354
MAGEB4,17.05793,6.9046354
PAIP2B,17.05793,6.9046354
LYRM9,17.05793,6.9046354
CCL14,17.05793,6.9046354
IL17F,17.05793,6.9046354
LRRC37A2,17.05793,6.9046354
PRR23B,17.05793,6.9046354
CSTL1,17.05793,6.9046354
PFDN6,17.05793,6.9046354
TMEM218,17.05793,6.9046354
MAGEB2,17.05793,6.9046354
CROT,17.05793,6.9046354
CAMK2N2,17.05793,6.9046354
APOL6,17.05793,6.9046354
CAMSAP1,17.05793,6.9046354
MAS1L,17.05793,6.9046354
MARCKS,17.05793,6.9046354
GSTA3,17.05793,6.9046354
ARMH2,17.05793,6.9046354
SRPX2,17.05793,6.9046354
RNF24,17.05793,6.9046354
MAGEB5,17.05793,6.9046354
TMEM107,17.05793,6.9046354
FAM180B,17.05793,6.9046354
DAOA,17.05793,6.9046354
CHCHD1,17.05793,6.9046354
FNDC8,17.05793,6.9046354
CDK2AP1,17.05793,6.9046354
MAGEB3,17.05793,6.9046354
SPATA9,17.05793,6.9046354
TSPAN16,17.05793,6.9046354
RLN1,17.05793,6.9046354
EVA1B,17.05793,6.9046354
DDX5,17.05793,6.9046354
ORC1,17.05793,6.9046354
ALAD,17.05793,6.9046354
NEDD8,17.05793,6.9046354
TMEM126A,17.05793,6.9046354
JPT2,17.05793,6.9046354
AMY1C,17.05793,6.9046354
ASCL5,17.05793,6.9046354
SNRPC,17.05793,6.9046354
SLC6A9,17.05793,6.9046354
TM4SF20,17.05793,6.9046354
KRTAP4-11,17.05793,6.9046354
HEG1,17.05793,6.9046354
LURAP1L,17.05793,6.9046354
RGS21,17.05793,6.9046354
RNF11,17.05793,6.9046354
CCDC188,17.05793,6.9046354
CALY,17.05793,6.9046354
GPX2,17.05793,6.9046354
PPP1R14C,17.05793,6.9046354
TMEM213,17.05793,6.9046354
FAM209A,17.05793,6.9046354
IQCF6,17.05793,6.9046354
CFAP126,17.05793,6.9046354
TAS2R10,17.05793,6.9046354
SHISA4,17.05793,6.9046354
CLEC4E,17.05793,6.9046354
C1orf226,17.05793,6.9046354
C11orf88,17.05793,6.9046354
MS4A4E,17.05793,6.9046354
GM2A,17.05793,6.9046354
C5orf52,17.05793,6.9046354
TAS2R39,17.05793,6.9046354
AGO1,17.05793,6.9046354
HIST1H1T,17.05793,6.9046354
TSLP,17.05793,6.9046354
NUP107,17.05793,6.9046354
GEMIN7,17.05793,6.9046354
RNASE4,17.05793,6.9046354
GPIHBP1,17.05793,6.9046354
C10orf95,17.05793,6.9046354
KLRF1,17.05793,6.9046354
SNRPA,17.05793,6.9046354
COX5B,17.05793,6.9046354
TMEM65,17.05793,6.9046354
CALML6,17.05793,6.9046354
MS4A6A,17.05793,6.9046354
ANG,17.05793,6.9046354
DYNLL2,17.05793,6.9046354
LECT2,17.05793,6.9046354
PDCL2,17.05793,6.9046354
CDV3,17.05793,6.9046354
TCTEX1D1,17.05793,6.9046354
TNFSF8,17.05793,6.9046354
EDDM3B,17.05793,6.9046354
LCN12,17.05793,6.9046354
CD300LD,17.05793,6.9046354
RLN2,17.05793,6.9046354
CASC10,17.05793,6.9046354
GPR141,17.05793,6.9046354
IGSF6,17.05793,6.9046354
SPINK5,17.05793,6.9046354
DEPP1,17.05793,6.9046354
TSR2,17.05793,6.9046354
LTA,17.05793,6.9046354
RD3,17.05793,6.9046354
GRK5,17.05793,6.9046354
ARRDC5,17.05793,6.9046354
BEX4,17.05793,6.9046354
SNURF,17.05793,6.9046354
CLEC12A,17.05793,6.9046354
TMEM123,17.05793,6.9046354
IRF3,17.05793,6.9046354
GCSAM,17.05793,6.9046354
ERP27,17.05793,6.9046354
NSG1,17.05793,6.9046354
DNAJC15,17.05793,6.9046354
CCDC85B,17.05793,6.9046354
KRTAP10-9,17.05793,6.9046354
KRTCAP2,17.05793,6.9046354
ATP6V1G3,17.05793,6.9046354
FXYD1,17.05793,6.9046354
OMP,17.05793,6.9046354
CTAG2,17.05793,6.9046354
CCRL2,17.05793,6.9046354
PSMD10,17.05793,6.9046354
COMMD2,17.05793,6.9046354
DPPA5,17.05793,6.9046354
OTUD6A,17.05793,6.9046354
FAM169B,17.05793,6.9046354
RPL32,17.05793,6.9046354
SRP9,17.05793,6.9046354
LCN10,17.05793,6.9046354
KIAA0895,17.05793,6.9046354
CHCHD10,17.05793,6.9046354
CCDC171,17.05793,6.9046354
TAS2R60,17.05793,6.9046354
HSPB11,17.05793,6.9046354
SPACA7,17.05793,6.9046354
B4GALNT3,17.05793,6.9046354
LAMTOR1,17.05793,6.9046354
MBL2,17.05793,6.9046354
HIST3H3,17.05793,6.9046354
PRAP1,17.05793,6.9046354
METTL3,17.05793,6.9046354
SLC22A18AS,17.05793,6.9046354
CBWD1,17.05793,6.9046354
GLRX2,17.05793,6.9046354
SNX3,17.05793,6.9046354
APOC3,17.05793,6.9046354
NANOGNB,17.05793,6.9046354
IL25,17.05793,6.9046354
BAALC,17.05793,6.9046354
CARD16,17.05793,6.9046354
OCM,17.05793,6.9046354
CEBPG,17.05793,6.9046354
C1orf105,17.05793,6.9046354
ATP5PF,17.05793,6.9046354
PRND,17.05793,6.9046354
MAGEA12,17.05793,6.9046354
MAGEA10,17.05793,6.9046354
IL1RN,17.05793,6.9046354
VGLL1,17.05793,6.9046354
PHLDA2,17.05793,6.9046354
CNTD2,17.05793,6.9046354
IL24,17.05793,6.9046354
ACVR2A,17.05793,6.9046354
ELOB,17.05793,6.9046354
BATF,17.05793,6.9046354
POLR3G,17.05793,6.9046354
DYNLL1,17.05793,6.9046354
JUND,17.05793,6.9046354
CD160,17.05793,6.9046354
FAM207A,17.05793,6.9046354
APOD,17.05793,6.9046354
LYRM2,17.05793,6.9046354
IMMP2L,17.05793,6.9046354
CISD1,17.05793,6.9046354
AC005841.1,17.05793,6.9046354
RRP15,17.05793,6.9046354
LGALS9C,17.05793,6.9046354
DRAP1,17.05793,6.9046354
OPRPN,17.05793,6.9046354
MS4A1,17.05793,6.9046354
UTS2B,17.05793,6.9046354
APOOL,17.05793,6.9046354
CLRN3,17.05793,6.9046354
ZNF444,17.05793,6.9046354
CMTM1,17.05793,6.9046354
MCEE,17.05793,6.9046354
BOLA3,17.05793,6.9046354
PMP2,17.05793,6.9046354
TNFSF9,17.05793,6.9046354
TEX47,17.05793,6.9046354
DYDC1,17.05793,6.9046354
OCIAD2,17.05793,6.9046354
AL121963.1,17.05793,6.9046354
C14orf119,17.05793,6.9046354
DNAL1,17.05793,6.9046354
TSKU,17.05793,6.9046354
SPATA46,17.05793,6.9046354
CCDC28B,17.05793,6.9046354
MANSC4,17.05793,6.9046354
BCAS4,17.05793,6.9046354
PRXL2C,17.05793,6.9046354
SSC4D,17.05793,6.9046354
MS4A10,17.05793,6.9046354
TEX30,17.05793,6.9046354
UBL5,17.05793,6.9046354
CGGBP1,17.05793,6.9046354
SIGLECL1,17.05793,6.9046354
TMEM170A,17.05793,6.9046354
SSX5,17.05793,6.9046354
LYRM4,17.05793,6.9046354
TMEM17,17.05793,6.9046354
EPGN,17.05793,6.9046354
PIGF,17.05793,6.9046354
LCN6,17.05793,6.9046354
MIS18A,17.05793,6.9046354
C2orf74,17.05793,6.9046354
ARL16,17.05793,6.9046354
DCAF16,17.05793,6.9046354
BID,17.05793,6.9046354
TMUB1,17.05793,6.9046354
XG,17.05793,6.9046354
ARHGEF6,17.05793,6.9046354
RSPH10B,17.05793,6.9046354
TAS2R19,17.05793,6.9046354
CCL3L3,17.05793,6.9046354
GEMIN6,17.05793,6.9046354
TMED2,17.05793,6.9046354
MRGPRX2,17.05793,6.9046354
HARS2,17.05793,6.9046354
C12orf76,17.05793,6.9046354
SYNGR4,17.05793,6.9046354
FCER1A,17.05793,6.9046354
TIMM22,17.05793,6.9046354
VSTM1,17.05793,6.9046354
MPHOSPH6,17.05793,6.9046354
PTGES,17.05793,6.9046354
SH2D1B,17.05793,6.9046354
C22orf42,17.05793,6.9046354
TMEM179B,17.05793,6.9046354
TP53INP2,17.05793,6.9046354
TBC1D28,17.05793,6.9046354
H2BFM,17.05793,6.9046354
CD164L2,17.05793,6.9046354
ZNF720,17.05793,6.9046354
EIF4EBP2,17.05793,6.9046354
C8orf82,17.05793,6.9046354
CBWD3,17.05793,6.9046354
SMIM7,17.05793,6.9046354
NOMO2,17.05793,6.9046354
ORMDL1,17.05793,6.9046354
JPT1,17.05793,6.9046354
FPR1,17.05793,6.9046354
PAXX,17.05793,6.9046354
SKA2,17.05793,6.9046354
PRH1,17.05793,6.9046354
BOLA1,17.05793,6.9046354
PFDN1,17.05793,6.9046354
SAT2,17.05793,6.9046354
NKAIN4,17.05793,6.9046354
CDKN2C,17.05793,6.9046354
RGS9BP,17.05793,6.9046354
C2orf49,17.05793,6.9046354
LEPROT,17.05793,6.9046354
TCP10L,17.05793,6.9046354
EEF1E1,17.05793,6.9046354
CIAO2B,17.05793,6.9046354
PRH2,17.05793,6.9046354
CYLC2,17.05793,6.9046354
MED28,17.05793,6.9046354
CNFN,17.05793,6.9046354
TMEM254,17.05793,6.9046354
LRRC26,17.05793,6.9046354
CRABP2,17.05793,6.9046354
ZC3HAV1L,17.05793,6.9046354
RNF223,17.05793,6.9046354
HPGDS,17.05793,6.9046354
CARTPT,17.05793,6.9046354
MCOLN3,17.05793,6.9046354
AKIP1,17.05793,6.9046354
IL1A,17.05793,6.9046354
MAL2,17.05793,6.9046354
ATP5F1D,17.05793,6.9046354
GOLGA8H,17.05793,6.9046354
GPS1,17.05793,6.9046354
KCNRG,17.05793,6.9046354
NAT2,17.05793,6.9046354
SNRPD2,17.05793,6.9046354
KRTAP11-1,17.05793,6.9046354
NSG2,17.05793,6.9046354
ZG16,17.05793,6.9046354
COPRS,17.05793,6.9046354
ETFRF1,17.05793,6.9046354
C6orf120,17.05793,6.9046354
CYP27B1,17.05793,6.9046354
MAP1LC3B2,17.05793,6.9046354
RNF186,17.05793,6.9046354
FAM162A,17.05793,6.9046354
KCNQ5,17.05793,6.9046354
FAM228A,17.05793,6.9046354
LST1,17.05793,6.9046354
C1orf53,17.05793,6.9046354
CD200R1L,17.05793,6.9046354
RWDD3,17.05793,6.9046354
ZFAND2A,17.05793,6.9046354
SPIN3,17.05793,6.9046354
MEF2D,17.05793,6.9046354
LMNB2,17.05793,6.9046354
LSMEM2,17.05793,6.9046354
IQCF1,17.05793,6.9046354
C19orf84,17.05793,6.9046354
SLC35G5,17.05793,6.9046354
PPP5D1,17.05793,6.9046354
ODF3,17.05793,6.9046354
C22orf46,17.05793,6.9046354
DAP,17.05793,6.9046354
TAS2R20,17.05793,6.9046354
GNLY,17.05793,6.9046354
ROMO1,17.05793,6.9046354
C8orf74,17.05793,6.9046354
ALKAL2,17.05793,6.9046354
LRRC10B,17.05793,6.9046354
LGALS13,17.05793,6.9046354
SNRPD1,17.05793,6.9046354
CXorf30,17.05793,6.9046354
CNIH2,17.05793,6.9046354
MTIF2,17.05793,6.9046354
PPP3R2,17.05793,6.9046354
RNF208,17.05793,6.9046354
RRM2,17.05793,6.9046354
FAM120AOS,17.05793,6.9046354
GTF3C6,17.05793,6.9046354
LAPTM5,17.05793,6.9046354
IL19,17.05793,6.9046354
FAM89A,17.05793,6.9046354
C20orf202,17.05793,6.9046354
POLR2J,17.05793,6.9046354
CTNNBIP1,17.05793,6.9046354
SAT1,17.05793,6.9046354
LCAT,17.05793,6.9046354
TIMM13,17.05793,6.9046354
ZCCHC10,17.05793,6.9046354
FAM3C,17.05793,6.9046354
AC026202.1,17.05793,6.9046354
EREG,17.05793,6.9046354
LY6H,17.05793,6.9046354
TMEM31,17.05793,6.9046354
C8orf33,17.05793,6.9046354
ZNF124,17.05793,6.9046354
TMEM54,17.05793,6.9046354
OSR1,17.05793,6.9046354
TMEM52B,17.05793,6.9046354
AWAT1,17.05793,6.9046354
KNDC1,17.05793,6.9046354
GPR160,17.05793,6.9046354
COTL1,17.05793,6.9046354
LEP,17.05793,6.9046354
NRM,17.05793,6.9046354
CABCOCO1,17.05793,6.9046354
DAB2IP,17.05793,6.9046354
TRIM46,17.05793,6.9046354
TDGF1,17.05793,6.9046354
THEM4,17.05793,6.9046354
SPINT3,17.05793,6.9046354
NXNL2,17.05793,6.9046354
RAB41,17.05793,6.9046354
SPATA8,17.05793,6.9046354
TMEM190,17.05793,6.9046354
ERH,17.05793,6.9046354
FGFBP3,17.05793,6.9046354
LAMTOR2,17.05793,6.9046354
KRTAP10-5,17.05793,6.9046354
LY96,17.05793,6.9046354
CATSPER2,17.05793,6.9046354
NXT2,17.05793,6.9046354
HNRNPA1L2,17.05793,6.9046354
RPL22L1,17.05793,6.9046354
CLEC4D,17.05793,6.9046354
DUSP21,17.05793,6.9046354
FAM122A,17.05793,6.9046354
SH3BGRL,17.05793,6.9046354
MMAA,17.05793,6.9046354
FBXL15,17.05793,6.9046354
C8B,17.05793,6.9046354
PRR34,17.05793,6.9046354
DUSP19,17.05793,6.9046354
RFLNA,17.05793,6.9046354
TCTEX1D4,17.05793,6.9046354
POP7,17.05793,6.9046354
C15orf62,17.05793,6.9046354
GOLGA6L9,17.05793,6.9046354
SH3BGRL2,17.05793,6.9046354
CIART,17.05793,6.9046354
EBF2,17.05793,6.9046354
GMPPB,17.05793,6.9046354
CNIH4,17.05793,6.9046354
ECHDC3,17.05793,6.9046354
CRP,17.05793,6.9046354
STAU2,17.05793,6.9046354
PDXP,17.05793,6.9046354
BRI3,17.05793,6.9046354
BTG2,17.05793,6.9046354
RFPL4B,17.05793,6.9046354
ZCCHC18,17.05793,6.9046354
ARIH2OS,17.05793,6.9046354
MRPS12,17.05793,6.9046354
ALG1,17.05793,6.9046354
C17orf58,17.05793,6.9046354
DEFB125,17.05793,6.9046354
PRR29,17.05793,6.9046354
SLC48A1,17.05793,6.9046354
FADD,17.05793,6.9046354
DNLZ,17.05793,6.9046354
LRRC73,17.05793,6.9046354
CLEC2B,17.05793,6.9046354
SLC35G3,17.05793,6.9046354
BIRC8,17.05793,6.9046354
SCRT1,17.05793,6.9046354
HIKESHI,17.05793,6.9046354
PRR22,17.05793,6.9046354
IFITM5,17.05793,6.9046354
KRTAP24-1,17.05793,6.9046354
CLEC2D,17.05793,6.9046354
CD80,17.05793,6.9046354
TGFA,17.05793,6.9046354
TMEM217,17.05793,6.9046354
BCL2A1,17.05793,6.9046354
HACD4,17.05793,6.9046354
IL17A,17.05793,6.9046354
SRXN1,17.05793,6.9046354
FIBIN,17.05793,6.9046354
PTRHD1,17.05793,6.9046354
CLEC6A,17.05793,6.9046354
EPB41L1,17.05793,6.9046354
C16orf54,17.05793,6.9046354
TFF2,17.05793,6.9046354
SORBS3,17.05793,6.9046354
VN1R2,17.05793,6.9046354
IL17C,17.05793,6.9046354
C4orf17,17.05793,6.9046354
FMR1NB,17.05793,6.9046354
RBP5,17.05793,6.9046354
CCDC117,17.05793,6.9046354
CTLA4,17.05793,6.9046354
MRGPRG,17.05793,6.9046354
IFNE,17.05793,6.9046354
RNF122,17.05793,6.9046354
ARPC5L,17.05793,6.9046354
C17orf107,17.05793,6.9046354
C16orf45,17.05793,6.9046354
FCGR2A,17.05793,6.9046354
TRAT1,17.05793,6.9046354
JOSD2,17.05793,6.9046354
SUMO2,17.05793,6.9046354
GAL,17.05793,6.9046354
SPACA1,17.05793,6.9046354
C1orf131,17.05793,6.9046354
FANCF,17.05793,6.9046354
ADM5,17.05793,6.9046354
WFDC5,17.05793,6.9046354
BAG2,17.05793,6.9046354
NDUFB5,17.05793,6.9046354
TMCO2,17.05793,6.9046354
DNAJB7,17.05793,6.9046354
TCL1A,17.05793,6.9046354
POM121L12,17.05793,6.9046354
DNAJC6,17.05793,6.9046354
CACNA1E,17.05793,6.9046354
GABARAPL1,17.05793,6.9046354
RAMAC,17.05793,6.9046354
FAM133A,17.05793,6.9046354
FAM170B,17.05793,6.9046354
CPLX3,17.05793,6.9046354
TMEM251,17.05793,6.9046354
SLC10A5,17.05793,6.9046354
LYNX1,17.05793,6.9046354
TLNRD1,17.05793,6.9046354
THBS2,17.05793,6.9046354
PUDP,17.05793,6.9046354
C1orf68,17.05793,6.9046354
TERB2,17.05793,6.9046354
PDCD5,17.05793,6.9046354
