,0,1,2,3,4,5,6,7
HEY1,0.9969231,0.9976336,0.9983803,0.9972607,0.9971199,0.99699897,0.99874187,0.9972465
AFAP1L1,0.9973997,0.9981203,0.9983669,0.9972158,0.9974459,0.99741113,0.9987844,0.9969993
PRNP,0.99859,0.99896824,0.9992044,0.9986267,0.9987147,0.9986819,0.9994445,0.99874866
HADH,0.9973964,0.9980422,0.9985889,0.99757195,0.99769104,0.9976746,0.9990075,0.99767274
ZC3H3,0.9980762,0.9984118,0.99885345,0.99821186,0.99812746,0.998251,0.99911594,0.99763244
STK38L,1.0026823,1.002061,1.0018724,1.0030267,1.0027401,1.0029407,1.001423,1.0026051
SLC25A38,1.0033566,1.0026215,1.0024254,1.0039352,1.0035009,1.0038768,1.0019313,1.00336
TIMP3,0.99715406,0.9977143,0.9982723,0.99704766,0.9968276,0.9971242,0.9987014,0.99799
KCNJ15,0.99653876,0.9973066,0.9980233,0.9966649,0.9968469,0.9967914,0.99852467,0.9969241
ADAM33,1.0003241,1.0001869,1.0002525,1.0004115,1.0002351,1.0002989,1.0001533,1.0002233
DSC1,0.9980067,0.9984786,0.9987555,0.99791634,0.9982074,0.99784446,0.9990327,0.99812114
NUDCD1,1.001576,1.001229,1.001122,1.0017036,1.0015811,1.0016829,1.0008307,1.0017253
TOP2B,0.9967768,0.99752104,0.9977103,0.9961939,0.99667233,0.996498,0.99825734,0.99641764
SGCD,1.0061703,1.0049063,1.0036433,1.005868,1.0055586,1.0052593,1.0026968,1.0061188
DTX1,1.0000786,1.0000138,1.0001657,1.0002319,1.0000397,1.0004089,1.0001674,1.000173
ISM2,0.9956133,0.99646467,0.99738866,0.99571806,0.9957916,0.99573827,0.99798524,0.9962765
RUBCN,1.0041348,1.0031428,1.0022893,1.0038109,1.0036162,1.0034755,1.0015756,1.0031748
UBE3C,0.9953878,0.99645305,0.9971982,0.9954106,0.99559677,0.9954732,0.997916,0.99537385
KCTD9,1.0060227,1.0045143,1.0036532,1.0061222,1.0057939,1.0055567,1.0025799,1.0052441
VCPIP1,1.0046093,1.0035448,1.0021702,1.003659,1.0037968,1.0033708,1.0015203,1.003523
HMGCL,1.0079186,1.0061297,1.0046264,1.0076659,1.0073104,1.0073984,1.0034087,1.0066524
AGPS,1.0013304,1.0012431,1.0007267,1.0010507,1.0012429,1.0010433,1.0006313,1.0010962
ANKFN1,1.006051,1.004608,1.0037769,1.0060604,1.0055128,1.0057781,1.0027809,1.0062304
SLC7A5,0.9967768,0.9974387,0.9977181,0.99632514,0.9963568,0.9962456,0.9981364,0.996128
NPAS1,1.0002856,1.0001812,0.99997354,1.0001085,1.0001415,0.9999051,0.99991715,0.9996997
NDUFV1,0.99968153,0.99973416,0.99985975,0.9997784,0.9998475,0.9995853,0.9998782,0.99974215
EXOC6,1.00389,1.0030338,1.0021629,1.0035968,1.0035802,1.00369,1.0016233,1.0028589
TEKT3,0.9986975,0.99900675,0.9991965,0.9985713,0.99879926,0.99884737,0.9994606,0.99904436
AP4E1,1.0045129,1.0034966,1.0029199,1.0048248,1.0043619,1.0045934,1.0021791,1.0035678
CHST9,1.0016315,1.0012691,1.0011685,1.0018425,1.0016444,1.0017298,1.0008626,1.0014541
GMIP,1.0002812,1.0001674,1.0001588,1.000209,1.0002408,1.0003139,1.0001305,1.0002118
MYO1D,1.0037028,1.0028529,1.0024917,1.0039687,1.003654,1.0042251,1.0019654,1.0035404
RAF1,0.9978794,0.9983759,0.99878955,0.9979758,0.9982734,0.9979472,0.99912035,0.9982718
CORO1B,0.9918397,0.9938053,0.99513197,0.9918566,0.9925921,0.99231875,0.9964844,0.9928093
NDRG4,0.9941075,0.9954578,0.9961697,0.99362546,0.99426913,0.9941467,0.9971682,0.9943042
ARHGEF37,1.0023675,1.0017316,1.0015619,1.0025797,1.0023284,1.00244,1.0011405,1.002284
RDH8,0.99700093,0.9976772,0.9982008,0.99694794,0.99716765,0.9971091,0.99865437,0.9972758
EXOC7,0.9936155,0.9950441,0.99595904,0.993332,0.99384403,0.9936776,0.99699724,0.9938757
TRAF2,1.001218,1.0010234,1.0009115,1.0014064,1.0012212,1.0012834,1.0006974,1.0011266
PKD2L1,0.9977293,0.9982039,0.9986955,0.99776196,0.9979054,0.9979311,0.9990225,0.9980687
PDIA4,0.99708086,0.9978864,0.9983885,0.9972451,0.9974928,0.99733984,0.99889004,0.99745286
ATG4B,0.99946404,0.99962705,0.9998989,0.999766,0.9996437,0.9997214,0.9999678,0.99957436
WISP1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
DNAJA2,0.9971467,0.99772584,0.998443,0.997385,0.9974503,0.9976891,0.99887383,0.99749506
TTK,1.0004559,1.000507,1.0000639,1.0001267,1.0000567,0.99957424,0.9999752,0.99962837
KHK,1.00451,1.0035065,1.003034,1.0048689,1.0044048,1.0045171,1.0022854,1.0047468
ZNF608,0.996085,0.9970956,0.9974456,0.9957088,0.9962928,0.99617463,0.99816036,0.9956598
PLEKHA8,1.0043461,1.0033714,1.0026035,1.0042789,1.0039996,1.0042057,1.0019443,1.0036086
TRAM2,0.99921876,0.9993923,0.99949956,0.9992136,0.99904275,0.99898684,0.99962425,0.99949485
DPP3,1.0024757,1.0020416,1.0013517,1.0021518,1.0024118,1.0021857,1.0010844,1.0022122
ZNF667,0.9991306,0.99932486,1.0001496,1.0000077,0.9996225,1.0002447,1.0002465,1.0001979
APBB3,1.0007668,1.0006038,1.0007609,1.0011463,1.0010144,1.0011474,1.0006255,1.0010803
RFX7,1.000933,1.000807,1.0005914,1.0009062,1.0007735,1.0009819,1.0004215,0.9997655
BRSK1,1.0003519,1.0001683,1.0001293,1.0002965,1.000354,1.0005133,1.00014,1.0003273
HOMER2,0.99823076,0.99861693,0.9987905,0.9979708,0.99816006,0.9978894,0.99902683,0.9982405
DPP4,0.99552697,0.99675965,0.99742496,0.9956014,0.9962294,0.99618685,0.9983208,0.9959943
DLX3,0.9974681,0.99792606,0.9981793,0.9970422,0.9971727,0.99692976,0.99847615,0.9973005
GATA2,0.99867755,0.9991145,0.99899316,0.9982563,0.9985131,0.9986348,0.99926066,0.997823
UNC80,1.007695,1.0061477,1.0043365,1.0071075,1.0070121,1.0067993,1.0032208,1.0062464
HNRNPA3,0.9934002,0.9948966,0.9958396,0.99311566,0.99365556,0.9934479,0.9968625,0.9934726
MAP2K5,1.0020268,1.0014541,1.0012314,1.0019931,1.0017868,1.0018888,1.0009155,1.0024818
OTOP3,0.996932,0.99761873,0.9981342,0.9968504,0.99708325,0.99700785,0.9985984,0.9971527
C20orf194,0.9959192,0.9967521,0.9970751,0.99516106,0.9956162,0.9954268,0.99769557,0.99565613
EPS15L1,0.9982109,0.9986695,0.99943066,0.99894124,0.9987963,0.9989822,0.9996693,0.9987378
ADAMTSL5,0.9973329,0.99797535,0.9984719,0.9973525,0.99747,0.99749696,0.99888074,0.9976213
PLCD4,0.9966958,0.99743533,0.9980657,0.996803,0.9969492,0.9967196,0.9985164,0.9968636
TKFC,0.99938595,0.99939907,0.9998325,0.99968326,0.9996176,0.99971974,0.99987245,0.9999397
CERK,0.9979212,0.9983943,0.9986298,0.9976489,0.9980525,0.997802,0.9989861,0.99853307
WNT16,0.99943954,0.999568,0.9998909,0.99970794,0.9995556,0.999732,0.9999708,0.99986625
NTN1,0.99793446,0.9983611,0.99876714,0.99786854,0.9978584,0.9977331,0.9990841,0.9993512
RCC2,0.998631,0.9988526,0.9990091,0.99843526,0.9986937,0.9984473,0.9992427,0.99871457
WDR27,1.0016139,1.001194,1.0009431,1.001518,1.0014272,1.0015678,1.0007269,1.0015091
RARA,1.0068195,1.0053142,1.003825,1.0064709,1.0063277,1.0061888,1.0027955,1.004815
PUM1,0.9938422,0.9952115,0.9962307,0.99382293,0.99422705,0.9940746,0.9971782,0.9939798
AR,1.0050014,1.0039659,1.002935,1.0046548,1.0045952,1.0045167,1.0022252,1.0052693
TTLL1,1.0040132,1.0031186,1.0024538,1.0040364,1.0038652,1.0039103,1.0018729,1.0034871
MRPL2,0.9997588,0.9998126,0.999545,0.999267,0.9994085,0.99926203,0.99964154,0.9993787
CSNK2A2,1.0057287,1.004381,1.0031357,1.0053029,1.0049484,1.00492,1.0022216,1.004227
ECT2,0.9969846,0.9976547,0.9979577,0.99675536,0.99705935,0.9964946,0.99844253,0.9969593
LDLRAD3,1.0011498,1.00098,1.0010991,1.0016117,1.001543,1.0015664,1.0009164,1.0019546
MMP25,1.0042988,1.0032628,1.0022548,1.0038052,1.0036674,1.0036173,1.0015869,1.0032122
CHD3,0.990917,0.99289864,0.9946312,0.99103725,0.99141157,0.99155045,0.99602157,0.99195117
MYO19,1.0038608,1.0029293,1.0021036,1.0035242,1.0034335,1.0033267,1.0015079,1.0028893
ITFG2,0.9984222,0.998868,0.9993298,0.99877,0.99891144,0.99909925,0.99967253,0.9988471
TMTC2,1.0026422,1.0019007,1.0014939,1.0024111,1.0024,1.0021414,1.001034,1.003301
PDK2,0.99605507,0.99698174,0.99790627,0.9964004,0.99671394,0.9967911,0.9986025,0.9973337
AGPAT5,0.9978286,0.99833035,0.99826103,0.99717057,0.99755627,0.99671364,0.99854314,0.997546
SLC22A8,0.9970392,0.99770373,0.9982327,0.9969983,0.9972048,0.9971606,0.9986783,0.9973357
IRF1,1.0029248,1.0022937,1.0019058,1.0030823,1.0027535,1.0030149,1.0014259,1.0023974
PHF21B,1.0021226,1.0014365,1.001466,1.0024387,1.0021633,1.002389,1.00104,1.0018952
TMEM201,1.0011697,1.0009466,1.0007185,1.0012033,1.0013676,1.0007364,1.0004894,1.001163
SIPA1L2,1.0011606,1.0009856,1.0000291,1.0000632,1.0006788,1.0001918,0.9999914,1.0003289
GHDC,1.0033491,1.0025663,1.0023088,1.0036792,1.0033023,1.0036308,1.0017861,1.0035062
LAMB1,0.9984506,0.99878824,0.999126,0.9985497,0.9986111,0.998996,0.99945426,0.9981712
DLGAP4,0.9990126,0.9991814,0.9992652,0.9987557,0.9988241,0.9988759,0.99940723,0.99868643
TRIM23,1.0013328,1.0010109,1.0007647,1.0012267,1.0009601,1.0011071,1.0005385,1.0011592
HNRNPR,0.99319243,0.9946735,0.995788,0.9930119,0.99344736,0.99346036,0.9968379,0.99356604
AMHR2,0.9968447,0.9975487,0.99809575,0.9967803,0.9970103,0.9969629,0.99857736,0.9971336
PKNOX2,1.0038664,1.0030179,1.0022274,1.003741,1.0038581,1.0033556,1.0016387,1.0035181
WDHD1,1.0001317,1.0000384,1.0000069,1.0001085,1.0000585,0.9998648,0.9999372,0.99957883
RASSF8,1.0021006,1.0016179,1.001202,1.0018076,1.0017953,1.0021956,1.0009598,1.0022209
IGF2R,1.0021738,1.0017067,1.0010556,1.0017785,1.0017952,1.0016701,1.0007675,1.0013144
TRIT1,1.0037718,1.0030593,1.0023675,1.003821,1.0038502,1.0037134,1.001857,1.0032771
HOXD9,0.9967927,0.99750674,0.9980223,0.99668324,0.99694556,0.99686086,0.99851865,0.9969564
PPP4R3A,0.9927417,0.9942802,0.9952364,0.99219394,0.9927223,0.9923147,0.9963319,0.9927668
OPTN,0.99435246,0.99552643,0.9967263,0.9944828,0.99457526,0.99495006,0.99756444,0.9950651
GPCPD1,0.9931673,0.99470365,0.995886,0.9931805,0.9935488,0.9933414,0.9969114,0.9936445
LDB2,0.9995446,0.99975073,0.99967504,0.9993038,0.9995928,0.9996669,0.9998603,0.9999918
C2,0.99664485,0.9974241,0.99761605,0.9960428,0.99664533,0.99638593,0.99817276,0.9959891
ACY1,1.003,1.0022879,1.0015073,1.0025297,1.0026602,1.0026642,1.0011308,1.0023001
SLC6A19,0.99942625,0.99953043,0.9995933,0.9992708,0.9993716,0.99934125,0.9996675,0.9993615
SH3KBP1,1.0034813,1.0028038,1.0024099,1.0037811,1.0034142,1.0036689,1.0018625,1.0033766
LRP6,0.99505305,0.99610186,0.9968042,0.9948013,0.9950993,0.9949538,0.99761593,0.99527425
MFSD10,0.99782836,0.99832815,0.9989096,0.99813426,0.9980551,0.9982058,0.9992177,0.99802697
EFNB3,0.9944627,0.99577814,0.99667585,0.99442047,0.99496794,0.9947989,0.9976267,0.99538386
RRBP1,1.0005175,1.0004258,1.0005537,1.0009136,1.0007834,1.0006187,1.0003569,1.000175
LVRN,0.9993274,0.9994583,0.9994069,0.99894166,0.9991445,0.99894357,0.99952215,0.99959296
CDC73,0.9992167,0.9994081,0.9996149,0.99936247,0.99930406,0.9992647,0.9997198,0.99896276
TAPT1,1.0020709,1.0015652,1.0011848,1.0018603,1.001582,1.0020611,1.0009298,1.0020653
KDM3B,0.9966322,0.99730563,0.99786663,0.9964631,0.99651825,0.9964525,0.9983415,0.9968444
IQUB,1.0014999,1.0012264,1.0013071,1.0020314,1.0018954,1.0022025,1.0011148,1.0015638
ACO2,1.0024084,1.0018598,1.0013682,1.0021526,1.00216,1.0019786,1.0009449,1.002266
FAM91A1,1.0008281,1.0006158,1.0009265,1.0014383,1.001058,1.0015076,1.0007863,1.0011866
VPS39,1.0027505,1.0020484,1.0013686,1.0023181,1.0021827,1.0019776,1.000873,1.0019367
LINGO2,1.0019517,1.0016391,1.0013252,1.002156,1.0020614,1.0020008,1.0010102,1.0012127
AGO3,1.0030388,1.0023936,1.0018299,1.0030469,1.0027459,1.002585,1.0012879,1.002351
SEC14L1,0.9988284,0.9990896,0.99926376,0.9987555,0.99875987,0.9988681,0.99946225,0.9985632
KIF2C,0.9996513,0.999756,1.0000178,0.9999501,0.9997306,0.99961436,1.0000182,0.99984634
PTDSS1,0.99808353,0.9985454,0.99934256,0.99880075,0.9986443,0.99874306,0.9995507,0.9985716
KIF3C,0.991,0.9928707,0.99448466,0.990938,0.9912852,0.9914972,0.9958763,0.9914053
TUT1,1.0035428,1.0028045,1.0022256,1.003555,1.0032638,1.0031466,1.0016139,1.0036367
PRKAR2A,1.0053426,1.0041891,1.0033149,1.0053716,1.0049253,1.0051999,1.0024499,1.004454
GDAP2,1.0053047,1.0041058,1.0033582,1.00543,1.0050626,1.005161,1.0025102,1.0052112
PAXIP1-AS2,0.999014,0.9992931,0.999331,0.9988059,0.9989789,0.9990001,0.9995134,0.99884677
PPIAL4G,1.0026416,1.0020571,1.0010331,1.0018396,1.0020967,1.0014275,1.0006407,1.0015106
PRAMEF8,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
GAGE13,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
SPDYE2B,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
DEFB105A,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
PABPC1L2B,1.0006249,1.0004001,1.0002915,1.0004443,1.0004048,1.000484,1.0001895,1.0005755
DEFB106B,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
RIMBP3C,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
DMRTC1B,0.9995161,0.9996238,0.99982846,0.9996356,0.9996878,0.9996947,0.9998917,0.99972475
SSX2,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
GAGE2E,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
DEFB104B,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
CFC1B,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
SLX1B,0.998018,0.99851143,0.9988145,0.9979366,0.9980835,0.99811363,0.9991387,0.9980315
DEFB106A,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
GATD3A,0.9994054,0.9995692,0.99956596,0.99928546,0.9994973,0.99928373,0.9997008,0.9991418
PPP3CA,0.9888663,0.99131596,0.9928359,0.9882685,0.9890769,0.9886019,0.99455833,0.9891129
PNMA6A,1.0033801,1.0027993,1.0024554,1.003905,1.0037063,1.0036614,1.0019253,1.0034261
CT45A3,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
PABPC1L2A,1.0006287,1.0004337,1.0003601,1.000556,1.0004926,1.0006198,1.0002403,1.0002854
EIF3CL,0.9986757,0.9989507,0.9992554,0.99871033,0.99875855,0.9987921,0.9994389,0.998788
GOLGA5,1.0040964,1.0031927,1.002497,1.0040746,1.0039303,1.0036926,1.0017983,1.0035911
NPIPA8,0.9918994,0.9937959,0.9952091,0.99206126,0.9925066,0.992082,0.9963976,0.9923179
UBE2Q2L,1.005054,1.0039606,1.003042,1.0049185,1.00476,1.0050385,1.0023263,1.0044638
U2AF1,0.99911237,0.9993499,0.9996072,0.9992528,0.9992301,0.9992964,0.99972737,0.9992789
DEFB104A,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
DEFB4B,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
MRPL23,0.99700046,0.99766445,0.99816275,0.9969475,0.99713874,0.9970183,0.9986413,0.9973327
AL627171.2,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
F8A1,1.0051482,1.0040714,1.0030277,1.0049504,1.0048677,1.0047939,1.002293,1.0045835
NPIPA2,1.0004957,1.0004512,1.0005505,1.0008073,1.0005445,1.0005968,1.0004115,1.0003175
SQSTM1,1.0007117,1.000604,1.0005908,1.0008731,1.0007789,1.0007756,1.0004475,1.000613
GRID2IP,0.9964521,0.99727345,0.99784434,0.9963795,0.99667203,0.9965054,0.9983898,0.9967346
SSX4B,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
SPANXA2,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
BHLHE22,0.9990797,0.9991997,0.9991588,0.9986156,0.9986119,0.9989319,0.99936765,0.9985825
SIK1,0.99713826,0.99778605,0.99828315,0.99693197,0.9970787,0.997165,0.998727,0.9979249
VARS,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
ADCY3,1.0057533,1.0044736,1.0033835,1.0056593,1.0054483,1.0051736,1.0024645,1.0047923
CT47A6,0.99802196,0.99845445,0.99878466,0.9979319,0.9980993,0.9980401,0.9990785,0.99811983
HDAC5,0.9992172,0.9993181,0.9995887,0.9992399,0.9991709,0.99943286,0.9997126,0.9995241
PKNOX1,0.9997578,0.999805,0.9999473,0.9998817,0.99956936,0.99983513,0.9999396,0.9993732
AMY1B,1.0019933,1.0015297,1.0011853,1.0019898,1.0017884,1.0018625,1.0008246,1.0010903
CT45A6,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
RIMBP3B,0.99918044,0.9993495,0.9993152,0.99881303,0.99892735,0.9987907,0.99941874,0.9990072
ZNF705D,0.9961599,0.99701697,0.9977441,0.99620754,0.99644375,0.99637413,0.9983202,0.99658275
PRODH,0.9901154,0.9924611,0.99431825,0.99055636,0.9910598,0.9909827,0.9958775,0.99096173
PRCP,0.99690866,0.9977157,0.99819195,0.99686706,0.9970817,0.9971942,0.9987453,0.9974649
RP11-849H4.2,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
AL603965.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
GOLGA6L4,1.0019351,1.0014298,1.0012952,1.0021008,1.0018562,1.0021703,1.0009751,1.0017488
UBAP2,1.0008152,1.0006977,1.0003455,1.0005414,1.0007764,1.0004369,1.000235,1.0003096
HOGA1,0.9975079,0.998064,0.9985161,0.9975399,0.9977501,0.9977422,0.99896044,0.99766755
CPA6,0.9983191,0.998711,0.998917,0.99815375,0.9983187,0.998265,0.99917495,0.9981445
TBC1D3C,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
AC010441.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
GSTT2,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
PRAMEF11,0.9967886,0.9975139,0.9980545,0.996713,0.9969612,0.9968961,0.998548,0.99704266
DMRTC1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
CEBPZOS,1.0041857,1.003173,1.0026932,1.0043867,1.003893,1.0041263,1.0019896,1.0039831
PWP2,1.0019228,1.001421,1.0011002,1.0018138,1.001661,1.0015587,1.0007564,1.0018743
ST3GAL3,1.0036781,1.0028707,1.0022033,1.003617,1.0035373,1.0033184,1.0015984,1.0029335
AP002956.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
GAGE12H,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
TBX22,0.99818915,0.99858916,0.9989054,0.99811804,0.99823594,0.99820745,0.99915314,0.99829054
MTRNR2L5,0.99696076,0.99766517,0.99815637,0.99686706,0.99709237,0.9969152,0.99860007,0.9972499
ARL17A,1.0046078,1.0035262,1.0028187,1.0046524,1.0041709,1.0042558,1.0020165,1.003861
RP11-279O9.4,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
DPH1,0.99865794,0.99903166,0.9993758,0.998771,0.99894834,0.999134,0.9996543,0.9991684
AC073569.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
PRPF40A,0.9983109,0.99868786,0.99888724,0.99815243,0.9983196,0.99812967,0.99909455,0.99799216
AL162424.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
C16orf47,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
AL591684.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
NOTCH2NL,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
AC020922.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
MIRLET7BHG,0.99856186,0.9989445,0.9992482,0.99868673,0.9988594,0.998677,0.9994525,0.9986476
RP11-131H24.4,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
SPATA31A7,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
ZNF595,1.0022211,1.001857,1.0017855,1.0027287,1.0025499,1.0026867,1.0014098,1.0022008
RGPD5,0.99530745,0.9963163,0.99697816,0.99490476,0.99519944,0.9953153,0.9976433,0.9951451
H2AFB1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
CRYAA,0.99629486,0.99713826,0.99777997,0.9962518,0.996523,0.9964694,0.99835455,0.9966419
AC137932.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
ARVCF,0.9996739,0.99966276,0.99959534,0.9994123,0.99940324,0.99913716,0.9995929,0.9994191
ME1,1.0038179,1.0029749,1.0023308,1.0037458,1.0034063,1.0034605,1.0017409,1.0040145
UBAP2L,0.9990939,0.9993422,0.99988544,0.99965775,0.9994433,0.99955523,0.99995387,0.99978507
DNAH10OS,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
SULT1A4,0.9986917,0.99898857,0.9993083,0.9987887,0.99889314,0.9988359,0.9994943,0.99904704
ELOA3,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
NBPF9,1.0026164,1.002207,1.0014713,1.002279,1.0023322,1.002608,1.0011973,1.0017304
FLJ20306,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
AC009802.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
STRIP1,0.99729717,0.99789625,0.99844635,0.99732745,0.9974257,0.997568,0.99884963,0.9977051
HSFX2,0.998512,0.9989036,0.999256,0.99867314,0.99881613,0.9988526,0.99948573,0.998574
NPIPB3,0.99673665,0.99755013,0.9977839,0.9964063,0.9967644,0.9962243,0.99826574,0.996333
IRAK2,0.99945104,0.9995136,0.9996816,0.9993796,0.9994894,0.999599,0.99976873,0.9996964
NCAPH,1.0017357,1.0014054,1.0007831,1.0012864,1.0011512,1.0009619,1.0005312,1.0009673
DEFA3,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
PRDM9,0.9967083,0.9974376,0.99800515,0.99664104,0.9968821,0.99683934,0.99851245,0.99696946
PRAMEF9,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
AC018816.3,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
AP1B1,0.99773943,0.99814636,0.99848783,0.99755204,0.9977124,0.9976083,0.9988234,0.9975385
CTBP2,0.9944502,0.99571633,0.99649817,0.994267,0.99481785,0.99457705,0.9974135,0.9943776
NXF2B,0.9979607,0.998438,0.99885714,0.9980024,0.9981717,0.998181,0.9991853,0.9983043
AC026310.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
KIAA1551,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
MTRNR2L7,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
AL583828.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
AC121757.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
FAM25G,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
C14orf132,0.99755466,0.9981469,0.99872583,0.99777687,0.99789083,0.9979094,0.99906975,0.99785924
DEFB4A,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
ZNF705B,0.9961599,0.99701697,0.9977441,0.99620754,0.99644375,0.99637413,0.9983202,0.99658275
SLC7A8,0.99688816,0.9975493,0.9978081,0.99637526,0.99678886,0.9967543,0.998312,0.9964199
AL035406.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
AC090616.2,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
RGPD6,0.9974668,0.99803066,0.9985764,0.99750715,0.9975982,0.99767303,0.9989506,0.998012
AL161645.2,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
CBS,0.9887024,0.99127495,0.9935682,0.9892706,0.9899519,0.9897966,0.99536,0.9907144
ERVMER34-1,0.9997221,0.999749,0.99962586,0.99939454,0.99939406,0.9992244,0.9995946,0.9992772
KCNE1,0.99731004,0.99792683,0.9985617,0.99747574,0.99765563,0.9978,0.99900496,0.99798
ATN1,0.99850017,0.9989059,0.9992928,0.9987114,0.9987526,0.99865746,0.99948025,0.99870586
MPO,0.996948,0.9976975,0.9981908,0.9970207,0.997216,0.99718994,0.99868774,0.9965606
AL035588.1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
HSFX1,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
ERVV-1,0.99818885,0.99857056,0.9987624,0.99793804,0.99813175,0.99796176,0.9990142,0.9979983
BTBD9,1.0019417,1.0014241,1.0014513,1.002337,1.0020027,1.0021456,1.0010959,1.0023766
