,0
RASSF9,-4.5742598
MAGEE2,-4.6001964
USP8,-5.4253173
MCAT,-4.594175
NTSR1,-3.3744364
SCG2,-3.5198045
GTDC1,-4.5042653
C16orf71,-4.5516253
RAB24,-4.5214314
ABRAXAS1,-4.473936
TTPA,-3.313232
ADGRG3,-4.474154
TSFM,-4.5202327
GOT1L1,-4.5779843
KRT37,-4.5970383
MYLK4,-4.6135902
CDK3,-4.1868443
MAPK11,-4.493125
CYP2A7,-4.5689774
GPR153,-4.4564962
RER1,-4.6470847
ANGPTL3,-4.585469
TSPYL2,-4.3455253
PNMA8B,-4.5833106
GTF2H3,-4.458511
GDPD1,-4.288819
PCDH1,-4.589654
GPN1,-3.079835
LDHB,-3.9928784
TNFSF13,-4.589075
PI4K2A,-5.622802
NSFL1C,-4.2582
ANKRD9,-3.4735863
ZNF496,-4.6207676
FAM172A,-4.4651856
RNF130,-4.6404524
ADPRHL1,-4.64931
CYP2A6,-4.494606
STAM2,-4.5484505
PTGIR,-4.5834584
ZFYVE27,-4.6028776
DHH,-3.3696132
SLC30A10,-4.4855323
PYCR1,-4.795537
ZNF461,-4.3281307
FAM151A,-4.559926
FAM78A,-4.776075
EXOSC2,-3.282602
UFD1,-4.685891
HAO1,-4.598595
WISP3,-2.4362917
GFRA3,-4.553595
ZNF549,-4.5331645
JMJD4,-4.6992307
DCAF17,-4.516991
PTX4,-4.555207
KRT34,-4.595811
MPND,-4.5752006
ZNF330,-2.3043056
RIOX2,-4.5601983
SLC22A9,-4.5522146
STRIP2,-5.959639
ENTPD3,-4.599279
PSME4,-7.867628
PALM3,-4.601842
PGBD5,-4.258976
LRRC31,-4.503261
SLC25A19,-4.7437563
MLLT3,-3.9800773
MLF1,-4.3306136
ODF2L,-4.1505947
ZNF383,-4.5680184
TMEM175,-2.443857
USP51,-4.5940576
PARD6A,-4.7198696
LRRC28,-4.5719905
ACTRT3,-4.6417994
RP9,-4.3789916
PRDM11,-4.4672127
HOXB4,-4.664051
POLR2A,-5.6278524
POLR1A,-7.4360847
SNX32,-2.4588308
DPEP3,-2.473664
IFT52,-4.185433
SYT12,-4.639757
GPRC5D,-1.0916038
SLC22A18,-4.703633
MAGEL2,-4.293618
EFCC1,-4.586851
METTL2B,-4.6262484
KCTD18,-4.5335016
L1CAM,-5.0055065
TLR6,-4.6343155
PLIN1,-4.5600033
U2AF2,-4.4595647
ZNF620,-4.6146603
ZNF248,-4.137729
USP12,-4.577721
ZBTB8B,-4.371292
LYSMD3,-4.4431963
MPV17L2,-4.772199
CHD7,30.56504
GPR176,-4.451226
CD55,-4.5064254
RNF165,-3.8343842
TNFSF11,-4.6218233
ATXN3,-4.2271485
MBIP,-4.2272296
PDP2,-4.4749937
CBX2,-2.3607817
SLC9A3R2,-4.380517
ANGPT1,-4.4354835
BBC3,-4.3558774
C9orf50,-4.6008654
CYP4Z1,-4.4775405
FASTKD3,-4.582049
PAFAH2,-4.712853
MPPE1,-4.535127
TSPAN2,-2.0271509
AAMP,-4.4962564
GPR83,-4.658513
RERG,-4.5225763
LCOR,-4.6206775
ZNF324B,-4.6140027
PCGF5,-4.497188
SNF8,-4.524034
GCLC,-5.9333053
ZNF511,-2.6697953
A4GALT,-4.6561046
SEPHS2,-4.439221
CCNE1,-4.520783
IYD,-4.674355
C2orf81,-4.712903
TMLHE,-4.56524
CYP8B1,-4.6261125
THUMPD2,-2.409772
AADAT,-3.0344343
MDH1B,-2.3288817
COL21A1,-5.635162
C10orf68,-4.560218
ZNF783,-4.5732827
FYB2,-4.5719347
C9orf64,-1.1402645
ABHD6,-4.561319
GRASP,-4.631206
ZNF257,-4.587244
KRT222,-4.42782
PAAF1,-4.4608345
PFKL,-6.2989535
MYCN,-4.364787
ELF4,-4.649553
ABHD1,-4.634459
XBP1,-4.5008307
LRP5L,-4.5522275
HTR3D,-2.4208856
ADAL,-4.525221
HOXD4,-4.659827
ZFP69,-4.55443
MYBPHL,-4.626938
GDF9,-4.554712
CYP21A2,-4.6527324
HAAO,-4.6103706
ERVFRD-1,-4.5388827
EPHX4,-4.581831
ZNF726,-4.504722
RTBDN,-4.6536794
PCMTD2,-4.1009216
SF3B4,-4.6537933
USP25,-1.369741
SAG,-4.589955
ZIC3,-2.6190357
CAMKMT,-4.7630696
DGLUCY,-4.6647234
ODC1,-4.156187
ZNF717,-4.490791
PTPN14,-7.2874575
MBLAC2,-2.3959768
HSPB2,-4.7633724
GNMT,-4.6621943
VAX2,-4.7225003
PNLIPRP3,-4.6165037
TBC1D13,-4.4340215
AQP4,-4.748259
STX1A,-4.535987
ZBTB7B,-4.6154437
NDRG3,-4.390222
TMEM135,-4.622092
SLC14A1,-4.6211586
H2AFY2,-4.638783
TM6SF1,-4.7656913
ZMAT1,-4.0824566
SMPD1,-6.0800476
MIP,-4.655398
EBPL,-3.374735
SP2,-4.701518
LRIF1,-4.388415
TRIM60,-4.793398
LIPN,-4.6011796
STRN3,-5.625903
ZNF34,-2.4129972
TSPAN33,-4.6234813
DPM1,-4.3601074
GPD1L,-4.556013
AADACL2,-4.572639
DUSP7,-4.574914
PRL,-4.3732557
TRMT61B,-4.3707128
FAM131B,-4.338352
MRPS35,-4.3693843
NDUFV3,-4.3076997
ZNF789,-4.3918586
CTTNBP2,-6.7825456
UBFD1,-2.6317348
SAMSN1,-4.7592635
MTHFD2,-4.0761127
B3GALT1,-4.642574
B3GNT7,-4.6777673
GJB4,-4.7054224
ENTPD1,-4.700748
PDZD3,-2.3757281
GDF1,-3.2626362
ZNF619,-4.615068
ACP4,-4.6374345
SGO1,-4.4589124
ANKRD65,-2.3907833
PRMT6,-4.47064
SLC9B2,-4.5390606
GJB2,-4.756335
PGBD2,-4.425557
GALR3,-4.6324406
ZNF510,-4.5720897
ATF7IP2,-4.5774407
SUDS3,-4.2435513
TMEM184B,-3.347599
CELA3B,-3.3490963
PPP1R32,-4.700672
MYL6,1.2173438
CRACR2B,-4.5855246
KLK9,-4.639836
HDHD5,-4.6627784
ZNF554,-4.6450014
USP54,-5.350895
ICAM3,-4.6690655
PLPP3,-4.5926533
SLC22A24,-4.576461
SHCBP1L,-4.579771
ZNF81,-4.4552135
FOXQ1,-4.6510262
LEXM,-4.572074
CCDC84,-4.309523
NLRP10,-4.592612
VSIG10,-4.56657
DRC3,-4.6019497
PPP1R37,-4.6636105
DNASE1,-4.712126
CCDC96,-4.4260244
CBARP,-4.5414753
PPM1L,-4.525832
PIP5KL1,-4.5587296
TMPRSS11D,-3.341944
ZNF491,-4.578508
SERPINB8,-4.6976414
TRAPPC10,-3.627321
JRKL,-4.5577016
WISP2,-4.602728
UNG,-4.5359044
DCP1B,-4.6388927
MPPED1,-4.698031
COQ9,-4.585591
GSDMA,-2.473731
PINX1,-4.666518
RPS10,-4.6066537
PQBP1,-4.4725895
PPM1H,-4.5770516
BRMS1L,-3.295246
HOXA11,-4.672211
VGF,-4.11754
ATG13,-4.5224643
STX18,-4.499628
BMP15,-3.3135085
TTC29,-4.5635014
BCL3,-4.6541977
TMEM43,-2.036577
TMOD3,-4.4568295
FJX1,-0.40912342
ACOT9,-4.631606
SPATA22,-4.59099
DECR2,-4.6713495
TNFAIP2,-4.5064015
MBNL3,-4.610486
RAP2B,-4.559902
TTC22,-4.5868635
MRPS27,-4.5933175
PTGES2,-4.5635347
ENDOU,-4.592688
PARL,-4.739026
REXO4,-4.654371
NDUFAF3,-3.2220576
ALKBH3,-3.3940713
ZNF503,-4.1574283
CAMK4,-4.6505084
SEMG2,-4.575941
ADIPOR1,-4.5637794
FAM57A,-4.631069
MSLN,-4.5859947
TRIM56,-4.7348948
RNF212,-4.6160445
SCO1,-4.7368903
PCDHB12,-4.559448
RPS26,-3.268423
SEPT14,-4.5997796
ZNF436,-2.8469589
ACOT2,-4.7007456
ZNF513,-4.564257
CADM4,-4.063548
SAGE1,-4.578389
RHAG,-4.606809
C11orf80,-4.6726484
TRIB1,-4.342548
MAGEE1,-2.1261907
AHSA1,-4.268581
GTF2F1,-4.366642
PRRC1,-4.586004
TAL1,-4.4090605
FAM114A2,-4.4293327
STK33,-4.5193076
CALB1,-3.9607134
SLC52A2,-4.6740317
ALX3,-4.6775746
TSPAN18,-4.5018454
NTHL1,-4.8199973
PTCHD1,-5.7379327
KCNC2,-6.0957355
DNAJB1,-4.1194477
RANBP3L,-4.58518
CCDC71,-4.627584
VASP,-4.774776
GLT8D1,-4.392484
SLC5A5,-6.164572
RTN4IP1,-4.6537266
MSANTD4,-4.1697326
ZNF502,-4.3267407
SHISA6,-3.9145443
PABPN1,-4.667208
SPAM1,-4.604023
ZBTB33,-4.297039
C17orf80,-4.3555636
ABR,-5.416157
HOXC11,-4.62288
TADA2B,-4.594039
GORASP2,-4.5616345
MPDU1,-3.363515
FGL2,-4.7080965
HSD3B2,-3.3562114
FCAMR,-4.5854173
SYT17,-4.509885
CABYR,-4.652731
MED27,-4.3699336
TNFRSF11A,-4.603313
MFNG,-2.6590276
LILRA6,-2.4176395
RPAP2,-4.3468432
FAM114A1,-4.728132
CTTNBP2NL,-4.019265
FOLR1,-4.564901
IKBIP,-4.5521455
ADRB1,-1.5470414
FEZF1,-4.648958
SAPCD2,-4.531962
TOX,-4.108511
ZBED6,-4.4741263
SFXN2,-4.790409
C5orf38,6.5954175
RAB1B,-4.6856303
TICAM2,-2.4228203
ZNF721,-4.3730555
LTBR,-4.6387434
FBXO43,-4.52138
HOXD12,-2.4730852
TDRKH,-4.501799
PAIP1,-4.147245
ALCAM,-1.8847027
RCAN1,-2.1357546
SNX31,-2.5415814
HYAL1,-4.559983
ADRA1B,-4.6462264
DHRS7B,-4.6514907
UBR5,-6.7177424
PRSS27,-3.3933306
KLF4,-2.2957518
DDRGK1,-4.65325
ATP6V0D2,-4.6737385
SLC16A13,-4.6349096
TMCO1,-4.3594084
FGF17,-3.4585476
ZBTB34,-4.3295846
IL22RA1,-4.5964723
BLM,-6.008555
PUS7L,-4.175955
ZNF350,-4.492109
UTP3,1.8633547
ATMIN,-1.9012132
SNX11,-4.699829
SHH,-4.906221
MFSD4B,-4.5351524
GUCY1A1,-5.4749565
HTR1B,-4.652747
CDKL1,-4.629311
HSDL1,-4.315354
ANKUB1,-4.57807
ERGIC1,-4.4920163
EFCAB3,-4.5715375
SLC26A5,-6.0460563
CHMP4C,-4.6168685
MBP,-4.590241
FAM189A2,-4.577219
CPA4,-4.4413457
BFAR,-4.3771415
ARID3B,-4.5212803
FOXD4L1,-4.688515
NAA30,-4.219746
PTK2,-6.5735083
CNN2,-4.592789
SFTPB,-4.8040957
GAS8,-4.6410484
GMEB2,-4.481848
PRSS3,-4.6763806
HPR,-4.635837
EME1,-4.6863036
TTC23,-4.6743684
FBXL12,-4.6843467
TRA2B,-3.9516149
GCNT3,-4.613947
CEP57L1,-4.5307736
ATP5F1C,-4.206841
PYCR3,-4.70213
PCBP3,-4.6607556
MUCL3,-4.629109
SSBP2,-4.10295
RFX1,-5.843345
RBFOX3,-4.750107
EDIL3,-5.448497
PCNX2,-5.939743
TGIF1,-3.3489473
CIRBP,-1.8728528
UGT8,-4.740711
C5,-6.885322
ABHD11,-4.789472
CLDN7,-4.543699
NUDT9,-4.526503
IL2RG,-4.668459
TADA3,-4.653368
ZFP37,-2.3410363
MX2,-3.8253825
IL21R,-4.653442
TRIM22,-4.7551847
EN1,-0.5775318
UNC5CL,-4.609126
C17orf75,-4.4032
NODAL,-4.5016985
FBXO32,-4.409325
ADPRM,-3.3905632
DNAJB4,-4.2033324
ZNF662,-4.2736235
MIEF2,-4.421024
BEND7,-4.3415904
SMUG1,-2.5402484
DGAT2L6,-4.6213155
EIF4E2,-4.375355
CLDN3,-4.7334967
PCMTD1,-4.1541524
BAZ1B,-6.097132
CALB2,-4.5619984
OVGP1,-4.602027
SS18,-4.451612
CPQ,-4.6380143
IL20RA,-4.5700116
SMYD1,-4.637114
SSC5D,-5.992284
DACT3,-4.0753307
ZNF214,-4.7239714
ANKRD33B,-4.7379904
ZNF641,-4.359391
RNF32,-4.5750155
FKBP6,-4.6387596
CKAP2,-4.278083
HDX,-4.3278565
CREB3L1,-4.665468
ATOH8,-4.733609
TFAM,-4.2294483
C7orf25,-4.7812543
RAB33B,-3.4092715
NME7,-4.3457117
MYF5,-4.6940985
TOX3,-1.3915944
MYZAP,-4.636887
VTI1A,-4.527144
PPM1F,-4.55688
ZNF415,-2.312886
PHOX2B,-2.938167
NAP1L4,-4.162228
CA9,-4.6387124
SLC15A3,-4.711314
SULT4A1,-4.279639
FRMD5,-5.88586
THRAP3,-5.703308
SMYD3,-4.699295
SLC7A13,-4.629236
PCYOX1L,-4.644239
RNF144B,-4.642809
HERPUD2,-4.291776
LGMN,-4.7076206
SKP2,-4.579346
ZAR1,-4.611727
DUSP10,-4.135907
SLC17A4,-4.633446
MS4A14,-4.6548862
PPIE,-4.6140027
IGSF21,-4.5668883
LEKR1,-4.631356
GJB5,-4.695151
KDM8,-4.636267
CCT3,-4.353651
RBM4B,-4.2112727
MARCH9,-4.62764
MKRN2,-4.5628552
MIER2,-4.6147137
TCEA1,-4.3941503
TBXA2R,-4.7203956
BMP10,-4.663874
PABPN1L,-4.612146
NAP1L1,-3.8669791
LNPK,-4.3574696
HYAL4,-4.668365
NMUR1,-4.6984773
POLR1E,-4.565453
MYF6,-4.722968
PJVK,-4.628739
RASL10B,-4.7843666
SLC38A2,-4.078244
RMI1,-4.551105
UGT3A2,-4.6156073
DNAAF2,-4.4913993
UGT2B7,-4.642235
ANXA4,-4.6353164
RAD23A,-4.5294857
PSMB4,-4.258274
MAP3K8,-4.751514
APRT,-4.7730393
CAPZB,-4.4871297
DLK1,-4.401438
CCDC65,-4.676889
NAPSA,-4.6966667
DNASE1L2,-4.614295
ADORA2A,-4.5720034
ZNF254,-4.148397
SLC25A45,-4.8349977
PJA2,-3.852114
GRK1,-3.3286955
IFIT5,-4.2037
CTDSP1,-4.6352577
NUFIP2,-1.7048824
RNLS,-4.7038593
DGKQ,-6.0806704
RAB4B,-4.534848
PSTPIP1,-4.6490507
CACNG7,-4.129199
GSX2,-4.708322
RNF39,-4.6235924
SLCO6A1,-4.6865935
ZIM2,-4.3100224
PPP2CB,1.6114535
TRIM50,-4.63324
SLC35E1,-4.2992
ADAM29,-2.4265742
ZNF776,-4.3258424
ZNF319,-4.620579
SFRP4,-4.698859
CRYBA1,-4.765412
LRRC24,-4.5033655
ZNF398,-4.3336325
ZNF30,-4.486089
MVB12B,-1.6371083
DTX2,-4.8190007
TRIM65,-4.691043
FAAH2,-4.6235714
ZBTB25,-4.728161
CETP,-4.6452646
SLC39A4,-2.592432
SLC17A3,-4.6120825
DEDD,-4.533954
LRRN4,-4.6255994
CDK5,-4.7151484
G6PC2,-4.656303
APOBEC3D,-4.61657
SOX12,-4.2675147
TFB1M,-4.540243
ADCY1,-6.97818
HSD17B8,-2.6234007
LRRC23,-4.5844383
ST3GAL5,-4.206712
RFC3,-3.2778392
METTL2A,-4.3233705
ACY3,-4.8254933
SVOP,-4.395346
SLC39A13,-4.5685287
NIPSNAP2,-4.405801
ROM1,-4.731209
RAB8A,-4.697405
ST8SIA5,-4.74684
TMEM198,-4.736971
RMND1,-3.2181532
ZNF652,-0.84411716
MAGED2,-1.781079
TRMT2B,-4.8216243
VKORC1L1,-2.9531932
GDF2,-3.39061
IFT57,-4.4220443
FOXD2,-1.2356329
TSG101,-4.353649
ARHGAP1,-4.4967012
CKAP2L,-4.558777
POT1,-4.7211003
OLA1,-4.427869
SDF2L1,-4.8363094
NPFFR2,-4.6593556
DNASE2B,-4.625359
DEGS2,-4.6970344
KRR1,-4.1887326
ZNF35,-4.4565797
HAPLN2,-4.6528425
RS1,-4.6903434
CENPN,-3.3402295
ZSCAN25,-4.5160756
EFNA3,-4.314461
RBMS3,-3.9365072
TESPA1,-4.628413
TENT5B,-4.7187977
BTN2A2,-4.5858364
CARNMT1,-4.594791
UTP11,-4.441812
APOA5,-4.6719236
NDE1,-4.7173634
SLC46A1,-4.6677694
ZNF23,-4.405769
CSNK1A1,-4.088706
RABEPK,-4.647768
TBC1D32,-5.7280765
CD5,-2.4698834
TRABD2A,-4.693273
RRP8,-4.461429
E2F3,-4.7149625
ABHD8,-4.69
TCTE1,-4.633915
SPAG4,-4.64018
HOXB8,-3.3659074
CLYBL,-4.692369
BCL6B,-4.7213745
IGLON5,-4.0927725
RAB5B,-3.7926924
AASS,-5.776395
SFXN5,-4.8515005
DMRTA1,-3.3978512
CALR,-4.4531913
CSNK1G2,-4.4111824
DUSP4,-3.9585805
PDIA3,-4.3881593
PACSIN1,-4.6890497
ANKRD33,-4.651511
GTF2B,1.4451518
NPTN,-4.1790476
TBC1D22A,-2.4707298
SCTR,-4.6763506
ZDHHC3,-4.674796
NECAB3,-4.6292195
SLC25A51,-4.7735977
ARL8A,-4.123013
GAK,-7.407666
STK19,-4.483742
MYOZ3,-4.6132526
ZNF540,-4.6906137
ZNF233,-4.6043735
POLR2F,-4.366656
EMC3,-4.557424
SHBG,-4.6779366
WDR47,-5.395178
TLE6,-4.5943336
SUPT3H,-4.7292676
ARFIP1,-4.5644155
SNPH,-4.3912063
C9orf43,-2.5144196
MAPK1,-4.2318335
ZNF300,-4.019698
B3GAT2,-4.716337
CPA5,-4.6372914
KDM4E,-4.6345787
SH2D2A,-2.5337996
ZFPL1,-4.6775117
HOXB13,-4.708412
FAM83C,-4.6343594
CYBA,-3.608738
ABRA,-4.6631136
SERINC3,-4.166228
BACE2,-4.802676
KPRP,-4.6200595
TNIP3,-4.6075006
WDR92,-4.691234
OPRK1,0.82890606
GLMN,-4.5954275
AGT,-4.6839294
SMAP1,-4.1932735
GCH1,-4.5238185
ZSCAN21,-4.66764
RRAGD,-4.466677
USP9X,-9.209697
POMC,-4.7866063
C11orf96,-4.0703626
ADGRB1,-6.525128
ZNF526,-4.720859
SLC30A3,-4.581365
PRMT3,-4.7957516
CCDC86,-4.6487894
UBE2J1,-4.144123
SOX21,-2.3406096
C8orf34,-4.6864977
B4GALT5,-4.1530857
CCDC137,-4.713407
NHLRC3,-2.371082
SERPINE1,-4.7257023
CREB3L2,-2.466811
ST3GAL2,-4.563253
PCYT1B,-4.7427945
ASB5,-4.6599174
POU5F1B,-2.4188023
NECAP2,-4.434268
RBP4,-4.694974
MPV17,-4.6188045
GAS2,-4.800681
GABPB2,-2.555708
RPL18A,-4.0539966
OGFRL1,-4.667752
FAM124A,-4.4508905
COQ5,-4.3501363
GZMB,-4.6700783
IL23R,-4.595991
AGK,-4.5247474
SLC46A2,-4.6731215
NPHS1,-4.9185705
PCDHB8,-4.699974
ZNF648,-3.3436615
CLUAP1,-4.398098
KBTBD13,-4.704312
SLC16A2,-4.653222
PGGT1B,-4.6755557
PSMD8,-4.4397073
WIPF2,-4.3251524
MFSD9,-4.7383084
THOC6,-4.783433
EXTL2,-4.2535977
CWC27,-4.3654222
ADK,-4.616854
B4GALT6,-4.413432
CAP2,-3.260881
CERS1,-4.6227503
LANCL1,-4.2308636
VWA1,-4.8031425
REEP3,0.49253035
DIRC2,-4.6644998
TMOD2,-2.8282418
GPR142,-4.659275
STAC,-4.6143785
TAB1,-3.4303207
PNMA3,-4.511069
GNPTG,-4.752737
PAQR6,-4.7749515
C11orf49,-4.5365767
SKAP1,-2.496828
TCEA2,-4.533686
FBXO44,-4.7131677
GAL3ST3,-4.7153425
SASH3,-4.7858186
ATXN10,-4.337374
LACTB,-3.1909974
SFXN1,-4.469236
PEX3,-4.6961937
FBXO28,-4.6044803
IRX1,-4.1038074
GPR137B,-4.641381
ARG1,-4.704681
RNF219,-4.6320405
TEX9,-4.65165
P4HB,-4.525349
ANKRD54,-4.694046
CDC7,-2.232076
LPO,-5.976139
TRAPPC4,-2.0671449
ZNF836,-4.647987
SMS,-3.175973
CALCRL,-4.4936686
TRMT11,-3.2847748
SRSF2,-4.3320684
IKZF3,-4.769135
ZKSCAN4,-4.693867
ZBTB22,-4.6395607
GBGT1,-4.6939297
TRIM58,-4.6885376
PLOD2,-5.6403885
KCTD8,-4.255391
CIAO1,-4.2590513
AGA,-4.7497816
ADAM2,-4.6563263
RFC2,-4.847632
MBOAT4,-4.653066
SMYD5,-4.7504187
ST6GALNAC6,-4.733079
STK17A,-4.8402677
SLC8A1,-5.3897767
SPATA6,-4.6638384
RPL10L,-3.605214
ZNF573,-4.5571585
FGF3,-4.7247562
RDH11,-4.2418184
ZNF385A,-4.671324
DUSP1,-2.933329
CUTC,-4.5518346
SYT11,-0.53802776
SDE2,-4.354667
FICD,-4.600944
B4GALT4,-4.5281444
ITGA5,-7.048293
PPP2CA,-4.2488003
SLC39A14,-3.4680023
SLC16A3,-2.6447513
FAM83F,-4.6527452
PRKCB,7.2636375
CCDC120,-4.6888366
NT5C3B,-4.3869185
NECAB2,-4.500704
POU1F1,-4.685672
PRKACA,-4.213349
SIRT2,-4.550605
NR1H2,-6.216801
HSPB1,-4.70093
INPP5D,-7.6196856
NSUN6,-4.38067
SLC16A9,-2.75867
AP5B1,-4.6309214
SNX5,-4.5561476
ECH1,-4.517952
MYLK2,-4.75762
NKX2-4,-4.7654305
TRADD,-4.74513
FAM98C,-4.7552133
HOXA5,-4.8300495
GRSF1,-4.3957953
NOSIP,-4.7046914
RIOK1,-4.4726357
PIP4P2,-3.159122
MROH1,-4.681396
GJD4,-4.705256
HMX2,-4.637566
EFCAB14,-4.5534616
SERPING1,-4.674229
PROZ,-4.6857014
FCRL4,-4.544138
DDI1,-4.6610174
UGT2B10,-4.540424
CCDC82,-1.8039429
PRTFDC1,-3.3762326
ZNF671,-4.5367603
VCAM1,-4.2534275
SCAP,-7.0094004
UBXN4,-4.1286807
BTBD18,-4.746712
TNFRSF11B,-3.3857412
CEP72,-4.74508
IRGQ,-3.9741106
LIPA,-4.7386456
TSN,-4.2835393
TEKT2,-4.7105346
ZSWIM3,-4.6205335
FAM155A,-3.5885797
DOCK5,-6.972919
FAM131A,-4.466133
ASRGL1,-4.5241294
NIF3L1,-4.6878014
FBXL7,-4.72183
HOXA1,-4.727577
KCTD13,-4.6409497
TRIM10,-4.6310325
GSX1,-4.8353124
DCPS,-3.4367676
ACOT4,-4.71812
KIAA1328,-4.654577
PLPPR5,-4.4398885
TEDC2,-4.8258495
TMEFF2,-3.7593904
METTL1,-4.6262136
HSD17B14,-4.833745
STAR,-4.6440134
WWC3,-5.778817
CD82,-4.854207
PARVB,-4.7521224
UTP18,-4.659897
TC2N,-4.658921
SLC6A17,-4.914112
CYP2F1,-3.4140027
ACIN1,-6.2890177
CRTC1,-4.6026716
ING5,-4.6550756
SLC41A2,-2.4825892
XKR8,-4.6651936
CCDC60,-4.6615753
TAF5,-6.0638943
BHMT,-4.6552067
PEX16,-4.828713
C1QTNF1,-4.726936
SERPINB6,-4.729144
MAP6,1.2228546
FAM49B,-4.4018974
FOXE1,-4.812263
KCNIP2,-4.820327
ZDHHC1,-4.78037
CEP78,-2.5056086
MGME1,-4.713661
HOXA2,-4.7217565
SGK494,-4.651743
RUSC2,-5.64239
RSPO2,-3.0248733
ZBTB3,-4.746821
NELFA,-4.400684
LILRB5,-4.6776066
DMRT3,-2.4733834
HTR7,-4.599721
HYLS1,-4.712445
WSB2,-3.9949167
DHRS7,-4.4561787
TGDS,-4.8195367
RNPEPL1,-4.6929407
ZNF782,-4.4356737
SLC35F6,-4.8065076
DMRT2,-4.7289805
HMG20B,-4.910209
ERG,-4.731064
OXTR,-4.578999
SLC24A5,-4.830264
DENND3,-6.137946
SLC36A1,-4.50731
NAMPT,-4.2687764
HSPBAP1,-4.7756357
SRR,-4.7254395
CATSPER3,-3.390243
INHBE,-4.69276
ARRB1,-4.438358
PSKH1,-4.6129847
FOXR1,-4.703015
RNF175,-4.432932
SLC16A4,-4.799465
OPHN1,-4.6200237
TENT5A,-4.1676745
GATA1,-4.7823224
PLEKHO2,-4.718177
MIER3,-4.45084
REPS2,-4.737187
RIMKLB,-4.292542
TSPAN15,-4.893444
C1QTNF2,-3.5194788
PLPP1,-4.668825
SAE1,-4.4765525
DAW1,-4.6683774
FEN1,-4.6953197
STK32A,-4.6738014
STXBP4,-4.6352854
BTNL9,-4.5331764
SERINC1,7.8177156
ASCC1,-4.5513716
LOXHD1,-6.12683
G6PC3,-4.8050365
MOB3C,-4.851291
ATP6V0D1,-4.7236085
UBXN7,-4.192338
DRD3,-3.4276083
DYNC1LI2,-3.9388103
BRD1,-5.3193545
PCDHB3,-4.6312604
HHEX,-3.5881023
CREB5,-4.490342
CELF5,-3.6993387
NEUROD6,-4.784835
ENPP1,-2.9593523
FRYL,-4.696437
ZNF264,-4.468276
SLC30A1,-4.704238
ST6GAL2,-3.9029036
HAPLN1,-4.801847
SAMD14,-4.337791
ENPP4,-4.6344543
P3H4,-2.4347515
MAP7D3,-4.641865
STAC3,-4.7972383
ZNF527,-4.5006704
EMX1,-4.950289
SH3D21,-4.6975007
RGPD4,-4.5153904
MTCH2,-4.5295787
CTSE,-4.6507626
ZNF277,-4.508246
TRIM4,-2.5252204
RPAP1,-6.9214525
VHL,-2.5079777
AZIN2,-2.3466122
RAB11A,-2.8521528
ARSB,-6.123213
TTC21B,-6.5477233
ZNF132,-4.618005
TAF9,-4.6120653
GALNTL5,-4.672985
B3GNT6,-4.7641377
NXPE3,-4.465617
UNC93A,-4.6895275
SPATA7,-4.5828857
METTL22,-4.6304936
DRGX,-4.770964
KIF25,-4.7175355
GCM1,-4.6622095
TCERG1L,0.1385274
RPS2,-2.9916596
MYCL,-4.687962
MAN2A1,-3.4053833
LIG1,-5.9429197
ZNF675,-4.471139
APOE,-4.863883
NDUFA13,-4.249086
LINGO4,-2.567469
CACNG2,-4.1421204
RASSF1,-4.6202917
ZNF829,-4.675873
CDK20,-4.71079
POLE2,-4.784442
UBE2Q2,-2.789978
IKZF4,-3.8843932
HOXC10,-4.7230115
RNF2,-4.234827
TXNDC16,-4.449928
NKPD1,-3.423412
HSF5,-3.404959
VRK3,-4.664415
ZNF33B,-4.1502724
HOXB1,-4.7113867
NMNAT3,-4.7655063
ENPP5,-4.772625
DAB1,-4.753729
GFAP,-4.079215
OGFOD2,-3.5717652
CADM3,-4.2116137
MECR,-4.792249
DDB2,-4.7808228
BCKDK,-3.5592692
PDE5A,-5.5863185
FIBP,-4.536013
CELA2A,-4.7515225
GBX1,-4.726498
TOR2A,-4.816296
RAD51D,-4.891426
GRWD1,-4.6898346
SLC25A21,-4.7279267
TBP,-4.52279
RAB39A,-3.5071242
ABHD12,-4.681659
PRSS35,-4.692046
VIT,-6.0765595
RETREG3,-4.6137614
SPOCK1,-4.034563
VMP1,-4.5450068
USP20,-5.8149023
PLEKHA2,-4.817086
UST,-4.8790045
CTSS,-4.91647
TUBB6,-6.114625
STX3,-4.5434318
SSBP4,-4.121133
DRD5,-1.3468046
HRC,-4.7232656
KDELC2,-4.6904683
ZNF613,-4.641002
C2orf78,-4.528341
PIGS,-4.6725135
KLHDC9,-4.5228558
FOXD4,-4.751261
CASC4,-4.2776337
GOPC,-4.1695595
CRELD2,-3.3520527
C7orf31,-4.614431
PRDM7,-4.636803
NFKBIE,-1.1606922
CYFIP1,-7.455105
EI24,-4.12727
PPM1A,-4.1176295
ABHD2,-4.344758
DLX6,-4.703895
UFSP2,-4.4244537
EFNB2,-4.519172
VRK1,-4.633586
ZNF471,-1.9991393
FBXL6,-4.715475
NSDHL,-3.4955924
CTD-3088G3.8,-4.6641746
REEP2,-4.5296006
GPR61,-4.656839
CNOT9,-4.4685597
ANKRD16,-4.6517086
METTL4,-4.666035
NKX6-2,-4.6566443
EHF,-4.719496
CTSW,-4.730316
RAPGEFL1,-4.768744
TACR3,-4.601886
PPP1R15B,-4.256215
ZNF766,-2.4868038
MTG2,-4.824205
