,0,1,2,3,4,5,6,7
PBX1,-0.00045033358,-0.0021367706,-0.0013610125,0.0003511766,-0.003663227,-0.000255086,0.0007600635,0.00014778227
HNRNPD,-7.272884e-05,-0.00011991337,-0.000119643286,7.68546e-05,-0.00025933236,-3.1591393e-05,4.0318817e-05,2.3103086e-05
BCL11A,-0.00033456832,-0.0015887059,-0.001008423,0.00025413465,-0.0018949956,-0.00014955178,0.0005652094,0.00011004228
TCF7L2,-2.8861687e-05,0.00012836233,-4.326552e-05,6.121164e-05,-0.00016265363,-2.386514e-06,-3.3192337e-06,9.528827e-06
WDFY3,-0.00029815082,-0.001400888,-0.00082089007,0.00017927634,-0.0010564253,-0.00016933167,0.00046193227,9.4887335e-05
PHF3,1.8648803e-05,0.00016802922,0.0002120398,-8.141855e-05,0.00046290457,-1.5008263e-05,-9.4242394e-05,-6.183749e-06
SETBP1,-7.491652e-05,-0.00039084628,-0.00017500855,-2.544839e-05,0.0002555251,1.9018073e-05,0.00013172068,2.4527078e-05
TGM1,0.00011082739,0.00071107224,0.00045985915,-0.00011069141,0.0007624626,0.000113650225,-0.00026103295,-3.705686e-05
EBF3,-0.0008567888,-0.0038093217,-0.002652755,0.0008204682,-0.007018067,-0.000476534,0.0013994034,0.00027824193
PPP2R5D,0.00011393521,0.00068316236,0.000492163,-0.00019136444,0.0007168278,0.00015414646,-0.00022173487,-3.730599e-05
TAF4,-9.92259e-05,-0.00046359375,-0.00018653646,-2.6965048e-05,0.0011515766,-3.450224e-05,0.00012323819,2.9257732e-05
KCNQ2,-5.3330325e-05,-0.0001748614,2.880022e-05,-6.6893175e-05,0.0014168769,-8.19643e-05,-2.9467046e-06,1.3180077e-05
CAPRIN1,-0.000106186606,-0.0005655959,-0.00024198554,-3.810553e-05,-0.00030670315,3.2190233e-05,0.00019153766,3.4694327e-05
DSCAM,-8.2653016e-05,0.0002798997,-2.4035573e-05,0.00026739435,-0.0013423413,-0.0002553924,-0.00012189895,2.5046524e-05
GABBR2,-0.0003129961,-0.0013990737,-0.0008937977,0.00018673483,-0.0012015477,-0.00012377091,0.0005019065,9.836955e-05
PRKG2,-0.00030560512,-0.0011981055,-0.0009281039,0.00023321435,-0.003213115,-0.00019376772,0.00051252637,9.529805e-05
UBN2,-0.00026872288,-0.0013086572,-0.00078654103,0.00015763566,-0.0012600049,-9.5591415e-05,0.0004476849,8.702604e-05
MEF2C,-6.2584877e-06,-0.00021145493,3.1627715e-05,-0.00010584155,0.0006898567,5.9978105e-05,4.0752813e-05,4.511792e-06
TRIP12,-0.00019966438,-0.000850372,-0.000539314,0.000111928675,-0.001545988,-8.728588e-05,0.00031060446,6.304192e-05
EP300,-0.00016667228,-0.000653822,-0.00040011853,0.000109967776,-0.000375472,-6.641075e-05,0.0002121646,5.3006923e-05
NR3C2,8.469261e-05,0.00057539344,0.00038491003,-8.414732e-05,0.00037431717,4.9124472e-05,-0.00022117794,-2.8592069e-05
ARHGEF18,1.5636906e-05,0.0001587756,0.00020846725,-0.000109639484,0.0011829138,-2.6928261e-05,-8.9257956e-05,-7.0880633e-06
TNPO3,-3.608782e-05,0.00041544437,5.5568293e-05,0.00021844916,-0.00015360862,-0.00016091438,-0.00017161854,9.1004185e-06
SMAD6,-4.487019e-05,8.084625e-05,1.2481585e-05,7.221848e-05,0.00027998537,-9.706803e-05,-5.2068383e-05,1.2546312e-05
AMOT,-4.5226887e-05,-0.00045825168,-0.000112058595,-0.00020781998,0.0007513687,0.0001250389,0.0001861006,1.339009e-05
AUTS2,-0.0003248891,-0.0014761761,-0.0009576995,0.00025102403,-0.0023369268,-0.0001866431,0.0005284939,0.000105660874
NCKAP1,-0.00021531153,-0.0011030957,-0.0006328635,7.372582e-05,-0.0016706809,-5.387608e-05,0.0004055826,7.103151e-05
DLG4,-0.00045374036,-0.0017945915,-0.0012511704,0.00051194895,-0.002676949,-0.00042299274,0.00057128724,0.00014575175
ECPAS,4.7584996e-05,0.00052142516,0.00023390353,8.093659e-06,-0.00045967847,6.3534826e-05,-0.00016129948,-1.5425961e-05
PRKAR1B,-0.00016536936,-0.0005450249,-0.00041281804,0.00016641757,-0.00066357106,-0.00012338487,0.0001817923,5.0987815e-05
FUBP3,-0.00014379807,-0.000632897,-0.00041407906,6.0365535e-05,-0.0005883798,1.48760155e-05,0.000255947,4.7301175e-05
GRIA2,-0.00048593897,-0.001981333,-0.0014407281,0.0005246657,-0.0051957294,-0.00032434706,0.0007307846,0.00015903567
CCDC40,0.00031434,0.0015415549,0.001032725,-0.00029558036,0.0022005811,0.00027348613,-0.00055296347,-9.993045e-05
GABRA1,0.00014861114,0.0011787377,0.00056682713,1.9566622e-05,-0.00042053312,9.486871e-05,-0.0004009623,-4.7322363e-05
TSC2,-0.00016578194,-0.0004738979,-0.00046458095,0.00017558737,-0.0016311929,-3.0020718e-05,0.0002230145,5.169306e-05
C1orf185,-0.0001483988,-0.0005539842,-0.00036492012,0.00010704994,-0.0010960773,-9.502284e-05,0.00019544363,4.6682777e-05
METTL23,-7.408485e-05,-0.00028413534,-0.00013726205,9.694602e-06,-0.00057555735,-6.585056e-05,9.285845e-05,2.3008557e-05
HNRNPUL2,-0.00015731901,-0.0006968044,-0.00041885115,3.9756298e-05,-5.3346157e-06,-5.398225e-05,0.00025352836,4.894496e-05
PAX5,-0.00052355044,-0.0020442419,-0.0015920568,0.00059766695,-0.0063682497,-0.00036907382,0.00080619566,0.00017214473
ATF4,-0.00024921354,-0.0009174645,-0.0006672144,0.0002487488,-0.0016789511,-0.00018729875,0.00032571238,7.9840655e-05
RERE,-0.00017958041,-0.0007770397,-0.000499472,0.00011552777,-0.0009976253,-8.5915904e-05,0.00028434582,5.865819e-05
DHFR2,2.4753623e-05,0.00033994764,0.00024928525,-7.5483695e-06,0.0012120977,-7.4173324e-05,-0.0001822263,-1.0266667e-05
TMC4,6.47977e-05,0.00051127,0.00036049448,-5.6835357e-05,0.0004319027,-2.448447e-05,-0.00021243095,-2.1908898e-05
FXYD5,-0.0001218291,-0.0006429814,-0.0003531985,4.562689e-05,-4.1276217e-05,2.9164366e-05,0.00021317229,4.007714e-05
EBAG9,-9.287521e-05,-0.00019517168,-0.00018767081,6.0131308e-05,-0.00020454824,-7.763039e-05,8.6054206e-05,2.753199e-05
ITGB5,-6.954372e-05,-0.00044011325,-0.00020190142,-6.419467e-05,-0.0007772967,3.522262e-06,0.00017132796,2.2189459e-05
INTS2,2.3534521e-06,0.00021865219,0.00012370199,-4.8616435e-05,0.0005790517,4.5752153e-05,-6.352179e-05,-2.8463546e-06
RAI1,-0.0002861498,-0.0010513626,-0.0007735193,0.00033458835,-0.0008550063,-0.00024820073,0.00034202356,9.198277e-05
FOXG1,-0.00021708757,-0.0005942136,-0.00054524466,0.0003023455,-0.0013276264,-0.00027022883,0.0002068188,6.708712e-05
PLEKHG6,-9.555463e-05,-0.00036263838,-0.00022678822,6.0469378e-05,-0.00047833472,-3.8865022e-05,0.00012258254,3.0605588e-05
MAVS,-0.00011319574,-0.00049680844,-0.00022835471,2.8458424e-05,0.0005230531,-0.000112339854,0.00013018958,3.5341596e-05
C1QC,-0.0002835812,-0.0011303835,-0.0008016098,0.00023032445,-0.0015690252,-0.00013193395,0.00042483676,8.884724e-05
TMEM116,-3.2712705e-05,0.00044792518,0.00016830489,0.00017167442,0.00058790296,-0.00026557082,-0.00022822991,4.899688e-06
SIN3A,-0.00017874688,-0.00016758591,-0.00038163736,0.0002967883,-0.0027474687,-0.00020419294,0.00010776147,5.420344e-05
ANP32A,-0.0001848219,-0.0008290559,-0.0004495047,9.148568e-05,-0.00046458095,-0.00012793113,0.00025782268,5.9159705e-05
PRR14L,-0.0002483083,-0.001053568,-0.00064274296,0.00023147836,-0.0013892204,-0.00030404376,0.00030851457,7.9223886e-05
CSNK2B,-0.00015603937,-0.0003062971,-0.0003394019,0.00023929635,-0.0007754341,-0.00020800577,9.988807e-05,4.736148e-05
PMM2,0.00027206074,0.0010337159,0.0008782502,-0.0004602112,0.002549827,0.00036336435,-0.000345001,-8.6457236e-05
PFN2,-1.1528842e-05,0.00020219386,9.798817e-05,3.0660536e-05,0.00023781508,-5.4477714e-05,-8.3524734e-05,2.825167e-06
LMTK3,8.739531e-05,0.00064368546,0.0004272554,-0.00010536658,0.0023839697,7.5384974e-05,-0.00025363825,-3.1379983e-05
SPRY2,-0.00015032757,-0.00036935508,-0.00031999685,0.00012945617,0.00018391758,-9.634392e-05,0.00012842566,4.406669e-05
CMPK2,-3.1536445e-05,0.0003016591,6.6533685e-06,0.00011265231,-0.0009575039,-6.990973e-06,-5.753897e-05,9.113457e-06
IQSEC2,0.00034198537,0.0019343495,0.001187697,-0.00020305626,0.0022669733,0.00021316577,-0.0007131435,-0.000109770335
RIPK1,3.0775554e-05,0.00045481697,0.00023279712,1.1366326e-05,-0.0014514476,-1.777662e-05,-0.000147162,-1.0450371e-05
TPK1,-5.8809295e-05,-0.00017264858,-6.440841e-05,1.793122e-05,0.00029571354,-2.5722198e-05,3.0320138e-05,1.803413e-05
CASZ1,0.00027082022,0.0012258701,0.00095588714,-0.0003501866,0.0030924678,0.0002848818,-0.00047586858,-8.695596e-05
ZBTB45,-4.875101e-05,0.00014003739,2.1796674e-05,7.2793104e-05,-0.0004643798,-0.000111378264,-5.6210905e-05,1.2408709e-05
NUDT17,-2.1939166e-05,-0.0001293458,-3.218837e-05,-6.977096e-05,0.000276044,6.0032587e-05,5.618669e-05,6.8359077e-06
FANCE,3.1844713e-05,0.00046693534,0.00022549368,2.8165523e-05,0.001687862,-6.818725e-05,-0.00018852763,-1.1838507e-05
ZNF396,5.3774565e-05,0.0005205758,0.00030219182,-6.3223764e-05,0.0003779158,-2.8521754e-06,-0.00018142909,-1.9545667e-05
NR4A2,-0.000913606,-0.0042204596,-0.002790032,0.0008199685,-0.007646598,-0.00066806097,0.001497726,0.00029695057
TBCEL,-7.67773e-05,5.2198768e-05,-8.016452e-05,0.00012410991,0.0005332008,-5.557807e-05,-3.0852854e-05,2.145907e-05
ADAM21,-0.00014559086,-0.0005518906,-0.00035849586,9.805849e-05,-0.0010100529,-8.381577e-05,0.00019536354,4.5748893e-05
TCF3,-0.00020139478,-0.0010716952,-0.00053422153,2.0510051e-05,0.0015927628,-4.6116766e-05,0.00032883603,6.225146e-05
AAAS,-0.00014766864,-0.00025540218,-0.00030086562,0.00019187434,-0.002268806,-0.00019072182,0.00010823645,4.424411e-05
CELF6,2.5242567e-05,0.00030425936,0.00015226379,-3.7076883e-05,-0.0006203726,8.288585e-05,-7.521361e-05,-8.0349855e-06
INSC,-7.278379e-05,-0.00016643852,-0.00011578575,5.2597374e-05,-0.00033017993,-7.396797e-05,4.3671578e-05,2.1311454e-05
ZMYND8,-0.0002124412,-0.0010590293,-0.000629453,8.75541e-05,-0.0022366494,-2.4426728e-05,0.00039843097,7.023476e-05
CLTC,-0.0003116252,-0.0013544783,-0.0008847397,0.00026082667,-0.0022484064,-0.00021887012,0.00047430675,0.000101318816
TCHHL1,-0.00014717411,-0.0005565174,-0.00036167167,0.00010196958,-0.0010358244,-9.103492e-05,0.00019550137,4.6274625e-05
CTDSPL2,-1.745671e-05,0.00010822341,9.9552795e-05,1.6051345e-06,0.00062359124,-7.1604736e-05,-7.056631e-05,4.767906e-06
ZNF292,-0.00041168835,-0.0019790418,-0.0012786929,0.0003269785,-0.0034188405,-0.00019674376,0.00071338937,0.00013560127
KCNQ3,-6.42119e-05,-0.00025689602,-0.000115523115,2.3005065e-05,0.00062254816,-2.4179462e-05,6.839447e-05,2.1891668e-05
RALGAPB,4.645437e-06,0.00018021837,0.00015645847,-5.623512e-05,0.0014815181,1.728069e-05,-8.781999e-05,-3.080815e-06
SRCAP,0.00012612436,0.00024003163,0.00043989718,-0.00037638098,0.0025710538,0.00025742222,-0.00010033324,-3.954908e-05
RAB11FIP4,-0.00018521957,-0.0003974028,-0.00044358708,0.0002602283,-0.0008515641,-0.00018203957,0.00014628656,5.5954326e-05
ZNF865,5.260948e-05,8.974224e-05,0.00023459084,-0.0002047494,0.0010824725,0.00010708207,-5.201809e-05,-1.674937e-05
CASKIN1,-2.942048e-06,0.00017343834,5.2189454e-05,-1.606252e-05,-0.0028674975,5.058525e-05,-1.8905848e-06,2.5676563e-06
RANBP17,0.00026286393,0.001065217,0.00084094517,-0.0004854696,0.00035648793,0.0004486479,-0.00028447434,-8.427352e-05
FBN1,0.00014572218,0.0015269481,0.0006987974,8.1121456e-05,-0.00030925125,-3.5478268e-05,-0.0005114898,-4.8770336e-05
ACTB,-0.00028629508,-0.0013132058,-0.0008452777,0.00022884598,-0.0017862245,-0.00014572684,0.00046092737,9.3981624e-05
CNNM2,0.00020974781,0.0011172257,0.0007642284,-0.00023286324,0.0020849407,0.00015804265,-0.0004004985,-6.811903e-05
TSHZ1,9.843614e-05,0.00034382194,0.0003296733,-0.00026627257,0.001182884,0.00023987144,-7.338077e-05,-3.0955067e-05
UPF3B,8.260831e-06,9.622425e-05,0.00013993308,-6.774394e-05,0.0011570081,1.1202879e-05,-5.9247017e-05,-2.3597386e-06
PHF2,8.455478e-06,0.00028475374,0.00011090934,3.315136e-05,0.00026074052,-1.9914936e-05,-9.4272196e-05,-2.4300534e-06
FMR1,-1.5866011e-05,-0.000111516565,3.3583492e-05,-0.00011022063,0.00064991415,7.3114876e-05,3.9556995e-05,5.7339203e-06
MIB1,-0.00028033368,-0.0012769699,-0.00077869184,0.00013660453,-0.0015553385,-9.850459e-05,0.00046744104,8.958252e-05
FADS1,-5.6900084e-05,-0.00036254898,-0.00010251999,-5.8559235e-05,5.404651e-05,-2.224464e-06,0.00010338612,1.919549e-05
FRMD7,-0.00014782418,-0.0005556941,-0.0003634598,0.00010443991,-0.0010666102,-9.289291e-05,0.00019561872,4.6491856e-05
LDB1,-2.387818e-05,-0.0002821423,0.00010732934,-0.00016173068,0.0025302544,-7.2098337e-06,-1.1403114e-05,4.6612695e-06
PCDH19,-9.273272e-05,-0.0001404658,-0.00021487102,9.604683e-05,-0.00059933215,-4.6723522e-05,9.639375e-05,2.9248651e-05
EIF3G,-0.00011968613,-0.00046565384,-0.00022419728,5.0803646e-06,0.00036850572,-2.8359704e-05,0.00013949722,3.525545e-05
MYO1E,5.474128e-05,0.00026273727,0.00026762113,-0.00016514398,0.0012790859,9.1532245e-05,-9.957887e-05,-1.9602943e-05
ZFAND5,-0.00022902898,-0.0010572448,-0.000640478,0.00012536813,-0.0013989061,-6.8960246e-05,0.00037888996,7.48327e-05
CFAP410,-4.6561472e-05,6.83628e-05,-2.6283786e-05,4.8248563e-05,0.0003033206,-2.6931986e-05,-1.3843179e-05,1.2451317e-05
BICRA,3.9163046e-05,0.00021924078,0.00030341744,-0.00017175172,0.0019327924,1.3696495e-05,-0.00012682192,-1.5260652e-05
MYBL2,-0.00035475008,-0.002116572,-0.0010703448,5.2712858e-06,-0.0014133975,-4.7078356e-07,0.00072311144,0.00011374382
KIAA1958,9.3849376e-05,0.00032873824,0.00029452704,-0.00020345207,0.0008308366,0.0002148985,-9.429082e-05,-2.8324313e-05
GABRG2,-0.00013904646,-0.0006212145,-0.00038650632,0.00011228584,-0.0014273897,-2.1834858e-06,0.0002168864,4.823762e-05
SKIDA1,7.573329e-05,0.00028689206,0.0003155209,-0.00017234217,0.0010402501,0.00013774028,-0.00012293085,-2.4012988e-05
PSMA3,-2.2680499e-05,0.00012269989,3.8515776e-05,4.374422e-06,-0.00063257664,7.314142e-06,-2.079457e-05,6.510876e-06
TTC37,-0.00017416291,-0.0010466129,-0.00046215393,-4.5484398e-05,-0.0007347539,-5.2374322e-05,0.00035108067,5.6946417e-05
PCYT1A,4.9464405e-05,0.00028157234,0.00024708547,-0.00011419272,0.00028382242,1.8788502e-05,-0.000103291124,-1.66744e-05
AP1G1,-5.883351e-05,-6.9878995e-05,-7.137656e-06,5.5428594e-05,0.0011317879,-0.00012211083,-4.2330474e-05,1.7009676e-05
FEZF2,-0.00050457474,-0.0018145032,-0.0013746005,0.0005343766,-0.004930787,-0.0004896042,0.00065636355,0.00015668594
FGF19,-0.00011427887,-0.00036817044,-0.0002767779,0.00010177586,-0.00069592893,-6.313529e-05,0.00013536774,3.6108075e-05
MSL3,-2.672337e-05,-0.00026506558,-2.8250739e-05,-0.00010685669,0.0006271377,8.954387e-05,7.546693e-05,9.617768e-06
SON,-0.00028526038,-0.0012265556,-0.00082252733,0.00026602205,-0.0019711405,-0.00018058624,0.00042406004,9.333296e-05
DNAJC5,-0.000105313025,-0.00035360828,-0.00024099089,7.8046694e-05,-0.000685744,-8.052448e-05,0.00011750311,3.2589072e-05
FBXO22,2.9437244e-05,0.00031509623,0.00025637262,-9.089988e-05,0.0014562085,1.212908e-05,-0.00013964996,-1.2088334e-05
TNFRSF8,-0.0001239432,-0.00035387278,-0.0002813358,9.7854994e-05,-0.00091090053,-5.4433476e-05,0.00014069863,3.800192e-05
HDAC11,0.00018762052,0.00085071474,0.00069100223,-0.0003114445,0.0022025183,0.00020782929,-0.00030838512,-6.157416e-05
SSR2,-6.934628e-05,-0.000190828,-7.212348e-05,2.9738992e-05,0.0003170371,-8.420274e-05,3.2205135e-05,2.1462794e-05
ACTG1,-0.0003309697,-0.0015391968,-0.0009841695,0.0002687215,-0.0021366924,-0.00018008612,0.000535585,0.00010863668
PNN,-0.00014423858,-0.00071070716,-0.0003481619,2.6972499e-05,-0.00016569346,-8.2276296e-05,0.00022467785,4.6669273e-05
RUNX1T1,-0.00067705754,-0.0032342114,-0.0020684805,0.0005457634,-0.0050107315,-0.00041852845,0.0011415053,0.0002210522
APBB1,-2.6444905e-05,0.00010301545,5.643256e-05,5.325442e-05,5.1751733e-05,-7.267529e-05,-7.191114e-05,7.785391e-06
CERS4,-0.00018503983,-0.0003909804,-0.00047954358,0.00023404695,-0.0020107776,-0.00017480412,0.00019964576,5.5803685e-05
