,0,1
RAMP3,-0.023594214,-3.7585273
MBD3L1,-0.025049921,-3.699381
CDC42EP5,-0.024391323,-3.7256966
EIF1,-0.04880488,-3.0442286
C10orf53,-0.024980975,-3.7021039
KRTAP10-3,-0.025098285,-3.6974812
CST5,-0.025079567,-3.698216
GAD2,-0.034118015,-3.3949394
RAB42,-0.023533668,-3.761066
C11orf40,-0.025018996,-3.7006047
VPREB1,-0.025093053,-3.697684
FAAP20,-0.024155248,-3.7353072
PRR13,-0.02187167,-3.8334768
TNFAIP8L1,-0.023536813,-3.760937
EEF1A2,-0.046313975,-3.0953803
ZBED3,-0.026053324,-3.6606088
DAPL1,-0.025701696,-3.67402
TAX1BP3,-0.032792445,-3.43391
C9orf57,-0.025295665,-3.6897423
PLAC9,-0.025704252,-3.6739252
CDK8,-0.02525812,-3.6912103
FOXD4L2,-0.025098285,-3.6974812
COX14,-0.027512416,-3.6068442
DPAGT1,-0.023157507,-3.7769911
COX20,-0.05642605,-2.902904
CRB3,-0.025052711,-3.6992743
XAGE2,-0.025093053,-3.697684
PSCA,-0.024755972,-3.7110393
RFLNB,-0.026953496,-3.6270897
GSK3A,-0.035453107,-3.3572176
TARS2,-0.028705427,-3.564986
KRT6A,-0.025041202,-3.6997252
NUP62CL,-0.023257326,-3.77274
CXCL17,-0.026496662,-3.6439574
FXYD2,-0.025098285,-3.6974812
PPP1R14B,-0.036334056,-3.3331108
MCCD1,-0.025098285,-3.6974812
SNRPG,-0.037142213,-3.311516
LALBA,-0.02507352,-3.698454
PPDPF,-0.02912976,-3.5505264
NANOS2,-0.025096076,-3.6975656
ANKRD27,-0.02374847,-3.7520862
CT55,-0.027356302,-3.6124556
TXNDC8,-0.025098285,-3.6974812
KRBOX1,-0.027724627,-3.5992646
LCN8,-0.025098285,-3.6974812
GOLT1B,-0.03170767,-3.4670095
TAS2R38,-0.025098285,-3.6974812
UBL4B,-0.025098285,-3.6974812
FGFBP1,-0.025030738,-3.7001393
CDKAL1,-0.022424111,-3.8088121
HBG2,-0.025955526,-3.664319
TCAF1,-0.057667002,-2.8817654
IGFL1,-0.025098285,-3.6974812
MSMB,-0.024999114,-3.7013874
CCL26,-0.025082009,-3.69812
TNFRSF17,-0.02504248,-3.6996756
CST3,-0.025741197,-3.6725032
GAL3ST4,-0.02538237,-3.6863663
SIRPD,-0.025071312,-3.6985402
POLE3,-0.03151444,-3.4730246
COMMD1,-0.026759924,-3.6341984
BCL2L2,-0.029843563,-3.52667
GTF2H5,-0.034669954,-3.3791656
FTHL17,-0.025098285,-3.6974812
NXT1,-0.027493976,-3.6075034
RTL8C,-0.034747675,-3.3769662
CST6,-0.022663277,-3.7983212
MT1E,-0.024264507,-3.730848
MAPK1IP1L,-0.03517797,-3.3648741
EIF4EBP1,-0.022940714,-3.7862926
IL13,-0.025105258,-3.6972039
KIAA1143,-0.02316403,-3.776716
CSAG1,-0.025796963,-3.6703703
SCT,-0.025086192,-3.6979544
TBX20,-0.025374,-3.6866918
RPS27,-0.049749803,-3.02552
DCDC2C,-0.024993766,-3.701598
CMTM7,-0.021609217,-3.84542
CALML5,-0.025001207,-3.7013078
C11orf74,-0.029438747,-3.5401275
CKLF,-0.02218244,-3.8195248
COX7A2,-0.048721995,-3.0458858
IL15,-0.024609547,-3.7169008
ZFP64,-0.027505573,-3.6070893
ENY2,-0.033238225,-3.4206283
BRD8,-0.037103847,-3.3125293
TRIM43,-0.02489505,-3.7055085
ATP5MC1,-0.032780677,-3.434262
RPP14,-0.03462263,-3.3805087
HIST2H2BE,-0.025098285,-3.6974812
MRPS21,-0.03842888,-3.2780993
HIST1H2BB,-0.025098285,-3.6974812
MRPS17,-0.029832803,-3.5270243
SPINK2,-0.025215114,-3.6928923
TMEM14A,-0.04308829,-3.1659694
C9orf40,-0.025253123,-3.691404
NDUFAB1,-0.032867774,-3.431652
SERP1,-0.029051602,-3.553173
RPLP1,-0.05371765,-2.9507518
CFAP97D1,-0.025082357,-3.698105
C3orf18,-0.023734152,-3.7526836
FANCD2OS,-0.025092471,-3.697708
CCL3,-0.022593234,-3.8013809
PMAIP1,-0.027460342,-3.60871
ACAA2,-0.023508985,-3.7621021
GGTLC1,-0.025191516,-3.6938174
BLOC1S4,-0.03477427,-3.376214
C1orf162,-0.023379961,-3.7675416
HBEGF,-0.026659526,-3.6379073
CISD3,-0.02663248,-3.638909
TMEM256,-0.02136945,-3.8564606
NPPA,-0.025926603,-3.665422
TMEM42,-0.024784464,-3.709906
TMEM250,-0.02420505,-3.733271
TRIM49C,-0.025008764,-3.7010055
TXNRD3,-0.025154201,-3.695282
MS4A13,-0.024966558,-3.7026756
RETN,-0.023224482,-3.7741377
HIGD1C,-0.02493377,-3.7039728
SF3B2,-0.047057245,-3.0798268
SPATA33,-0.0207821,-3.8840356
PAIP2,-0.040226344,-3.233279
GAPT,-0.024574071,-3.718324
DYNLT3,-0.029501136,-3.538039
FABP7,-0.040270314,-3.2322073
REP15,-0.025050735,-3.6993513
NDUFA3,-0.036686793,-3.3236248
SPATA24,-0.023402203,-3.7666035
BANF2,-0.024784114,-3.709921
SLURP1,-0.025186867,-3.6939988
TXNRD3NB,-0.025098285,-3.6974812
LSMEM1,-0.028582517,-3.5692167
CTNNBL1,-0.028751066,-3.563422
PRM1,-0.025098285,-3.6974812
PSORS1C1,-0.025079567,-3.698216
RPA3,-0.025671255,-3.6751907
MRPS18C,-0.03616103,-3.337799
CSTB,-0.03203803,-3.4568088
TEX19,-0.025098285,-3.6974812
USP15,-0.03649096,-3.3288798
VN1R1,-0.02436445,-3.7267866
CLEC5A,-0.024717478,-3.712578
MZT2B,-0.027939457,-3.5916545
C11orf71,-0.02636094,-3.6490238
TAS2R50,-0.02499551,-3.7015307
IL5,-0.025098285,-3.6974812
H3F3C,-0.025098285,-3.6974812
TMEM60,-0.029655874,-3.5328884
PAGE1,-0.025077824,-3.6982825
PHLDA3,-0.022393804,-3.8101454
AHSA2P,-0.034602936,-3.3810675
MERTK,-0.02320538,-3.7749534
RNASE9,-0.025098285,-3.6974812
RIPPLY2,-0.024219245,-3.7326944
GCK,-0.027724164,-3.5992808
PKP1,-0.024806907,-3.7090092
RPL36,-0.035495102,-3.356057
MBD4,-0.027557878,-3.6052136
LY6G6C,-0.024605243,-3.7170718
PIH1D3,-0.023894673,-3.7460217
JCHAIN,-0.025052594,-3.6992784
OPALIN,-0.025400616,-3.6856537
TMEM154,-0.023327323,-3.7697735
SPINK4,-0.02520256,-3.6933832
SIDT1,-0.024854816,-3.7071073
C15orf40,-0.026067145,-3.6600869
TET3,-0.061897583,-2.8130639
PLA2G2E,-0.025098285,-3.6974812
HBZ,-0.027032515,-3.6242006
NDUFB3,-0.02875929,-3.5631406
CDK2AP2,-0.022675047,-3.7978065
TAS2R30,-0.023978358,-3.7425678
POLG2,-0.02431,-3.7289996
IGLL1,-0.024700614,-3.7132509
NKX6-3,-0.025209999,-3.6930945
DEFB118,-0.02788648,-3.5935245
MSMP,-0.02482935,-3.708119
CST9,-0.025098285,-3.6974812
OCM2,-0.025098285,-3.6974812
GHRH,-0.024299413,-3.7294276
TPRKB,-0.027834194,-3.5953739
CMTM3,-0.023986388,-3.7422385
HBM,-0.0242737,-3.7304757
TMEM215,-0.02318558,-3.7757947
TAS2R8,-0.025080614,-3.698172
ZG16B,-0.025020506,-3.700542
TMEM52,-0.024083797,-3.738232
B2M,-0.02969221,-3.53168
SMIM19,-0.025932528,-3.6651933
TMEM119,-0.022389958,-3.8103175
LCN15,-0.025028063,-3.7002447
NPPB,-0.024624202,-3.716311
CLEC19A,-0.023399292,-3.7667246
CDC42SE1,-0.03331698,-3.4182994
C3orf22,-0.025037598,-3.6998675
HIGD1B,-0.048249785,-3.0553913
DNAJC24,-0.0275348,-3.6060414
CDPF1,-0.022909723,-3.7876275
SSX1,-0.024994347,-3.7015781
TMEM126B,-0.0296568,-3.532854
PTTG2,-0.021092275,-3.8693736
FAM163B,-0.024829816,-3.7080984
IFNA8,-0.025098285,-3.6974812
TMEM125,-0.023826232,-3.748856
NPW,-0.025573652,-3.6789532
N6AMT1,-0.024823071,-3.708366
C17orf103,-0.025098285,-3.6974812
OTOR,-0.024008268,-3.7413387
OTOS,-0.024879003,-3.7061448
RAMP1,-0.02142651,-3.8538182
OSM,-0.023273865,-3.7720366
RNASE11,-0.025098285,-3.6974812
TEN1,-0.02859781,-3.5686908
SERTAD3,-0.02569391,-3.6743202
IL23A,-0.024760041,-3.7108786
PYCARD,-0.022281308,-3.8151248
C15orf53,-0.025098285,-3.6974812
CRIPT,-0.034181956,-3.3931007
INTS6,-0.03305002,-3.4262123
SEM1,-0.03673448,-3.3223515
SHISAL2A,-0.024016997,-3.7409785
CGA,-0.025524614,-3.680845
TCEAL3,-0.024624202,-3.716312
IFRG15,-0.025098285,-3.6974812
TAC1,-0.10125739,-2.3402913
NDUFB1,-0.041307524,-3.207294
SMIM21,-0.025096076,-3.6975656
AL049829.1,-0.025098285,-3.6974812
RNASE3,-0.02457884,-3.7181337
ANKRD37,-0.028814886,-3.5612369
KISS1,-0.025067244,-3.6987014
OIP5,-0.021399906,-3.8550525
PTH,-0.025098285,-3.6974812
CST4,-0.025110839,-3.6969848
IL36A,-0.025098285,-3.6974812
RNASE13,-0.025092471,-3.697708
C1orf54,-0.026500145,-3.643828
C15orf61,-0.024213195,-3.7329412
FAM9C,-0.025105258,-3.6972039
PPIL3,-0.03364243,-3.4087431
HIST1H2BM,-0.025098285,-3.6974812
ISCA1,-0.03387904,-3.4018502
TAC4,-0.025185471,-3.6940536
KRTAP4-5,-0.025037598,-3.6998675
C1orf186,-0.025098285,-3.6974812
LARS2,-0.02445205,-3.7232406
C9orf85,-0.02287675,-3.7890506
SUB1,-0.04133887,-3.2065504
CER1,-0.024777835,-3.7101684
CERS6,-0.065077774,-2.7645342
FGF16,-0.025098285,-3.6974812
GSTA1,-0.024643742,-3.7155306
TSTD1,-0.026558885,-3.6416407
ISG15,-0.025291247,-3.689914
H2BFWT,-0.025098285,-3.6974812
SOX17,-0.02349862,-3.762539
MRPL36,-0.029679945,-3.5320866
CYCS,-0.047424298,-3.0722387
CSTA,-0.024977371,-3.7022483
IFNA10,-0.025092471,-3.697708
CYYR1,-0.021284496,-3.8603988
ANAPC13,-0.03305048,-3.4262006
SST,-0.024856212,-3.7070477
MFGE8,-0.024319656,-3.7286053
COLCA2,-0.025058059,-3.6990612
WDR83OS,-0.04326149,-3.1620443
MRPL30,-0.031157216,-3.484248
GTF2A2,-0.034540404,-3.3828447
APOM,-0.023967767,-3.7430038
MTTP,-0.030238267,-3.5137265
C1orf189,-0.024883887,-3.7059512
C5orf15,-0.036356013,-3.3325171
LAGE3,-0.024123363,-3.736613
SELENOK,-0.036002353,-3.342117
POLD4,-0.024308488,-3.72906
CENPX,-0.025098285,-3.6974812
PAEP,-0.025117,-3.6967435
CT47B1,-0.025098285,-3.6974812
HMGA1,-0.026017087,-3.6619837
LY6L,-0.025098285,-3.6974812
HBA2,-0.033110566,-3.4244113
INAFM1,-0.02505713,-3.6990988
MLH1,-0.03431789,-3.3891995
GTSF1L,-0.025092471,-3.697708
CST7,-0.025334485,-3.6882317
AC022532.1,-0.025098285,-3.6974812
NDUFB7,-0.026429443,-3.646464
ATP6V1F,-0.036556013,-3.3271325
ACOT6,-0.024905864,-3.7050772
NAT14,-0.03438838,-3.3871832
TMEM207,-0.025098285,-3.6974812
TAS2R31,-0.025797542,-3.6703482
FAM167A,-0.02626236,-3.652719
ERICH2,-0.025575511,-3.678879
KLRC4,-0.025187796,-3.6939628
MS4A5,-0.02505736,-3.699089
NUTM2B,-0.02562687,-3.676899
ARMCX6,-0.02923408,-3.5470002
LCE5A,-0.025082009,-3.69812
LY6G6D,-0.024905398,-3.705096
AGR3,-0.025064336,-3.6988165
SAP25,-0.02531554,-3.688968
RPRML,-0.023895139,-3.7460024
MAL,-0.02397475,-3.7427192
CDKN2D,-0.04265728,-3.1758094
RBP2,-0.025030157,-3.700164
TIMM10,-0.02810058,-3.5859823
IL7,-0.024867259,-3.7066119
KCNE4,-0.037807968,-3.2940788
IL4,-0.025098285,-3.6974812
ICOS,-0.02438597,-3.725915
CPLX4,-0.025105258,-3.6972039
PIN4,-0.032895345,-3.430827
HAUS2,-0.030423073,-3.5077288
C16orf91,-0.026715472,-3.6358383
MRPL27,-0.0316393,-3.4691317
FAM163A,-0.025463605,-3.6832094
PVALB,-0.025098285,-3.6974812
RP11-211G3.3,-0.025098285,-3.6974812
GOLGA6B,-0.025092471,-3.697708
UCMA,-0.024868887,-3.7065477
SNRPE,-0.039606083,-3.24851
TMEM225,-0.024948653,-3.7033825
RPLP2,-0.05370669,-2.9509518
UBD,-0.02847477,-3.5729399
CDC42SE2,-0.031453565,-3.4749277
HIGD1A,-0.029693715,-3.5316303
KRTAP10-10,-0.025098285,-3.6974812
DEFB112,-0.024977837,-3.7022302
RP11-508N12.4,-0.025098285,-3.6974812
IFNL3,-0.025098285,-3.6974812
USP49,-0.04229601,-3.1841357
IFNB1,-0.024897609,-3.7054071
C12orf71,-0.024472639,-3.7224126
EVA1A,-0.025536118,-3.6804028
ZNHIT3,-0.0360871,-3.33981
CDC26,-0.023882685,-3.7465189
DPPA3,-0.024079025,-3.7384307
AKAP9,-0.059330042,-2.8541574
NINL,-0.045250155,-3.1180878
C4orf45,-0.02462455,-3.716297
GLUL,-0.032810442,-3.4333694
PPP1R14A,-0.025473716,-3.6828187
SPATA3,-0.024976093,-3.702296
TCIM,-0.025123859,-3.696473
KCNE5,-0.023955546,-3.7435114
OXLD1,-0.02490412,-3.7051494
PQLC2L,-0.025098285,-3.6974812
IGSF3,-0.042311553,-3.1837766
ARHGAP11B,-0.024700148,-3.7132702
RAET1L,-0.027452571,-3.608991
ARPP19,-0.041147258,-3.2111025
CRH,-0.02847257,-3.573017
TNFAIP8L2,-0.02267994,-3.7975945
NRN1,-0.041647308,-3.1992712
HIST2H2BF,-0.025098285,-3.6974812
ARHGAP33,-0.028066041,-3.587195
STUM,-0.02744654,-3.609205
AC087645.1,-0.025098285,-3.6974812
IL37,-0.024980975,-3.7021039
SLC2A2,-0.024945745,-3.7034967
CLEC2A,-0.024654673,-3.7150924
TMEM158,-0.027223483,-3.6172554
TMEM220,-0.022526683,-3.8042953
RNASE12,-0.025105258,-3.6972039
REG1A,-0.025092471,-3.697708
PRIMA1,-0.02568206,-3.6747742
BCL2,-0.030079687,-3.5189054
CCDC140,-0.02799707,-3.5896199
C1D,-0.02628895,-3.6517217
SRGAP1,-0.048927598,-3.0417788
REG3G,-0.025098285,-3.6974812
IGSF23,-0.025067708,-3.6986818
FABP12,-0.025110025,-3.6970146
CITED4,-0.02528102,-3.6903152
KRTAP4-12,-0.02499551,-3.7015307
SELENOM,-0.02401723,-3.7409678
PITX1,-0.02564639,-3.676148
TAL2,-0.025781628,-3.6709576
C19orf70,-0.025098285,-3.6974812
TLR7,-0.022902267,-3.787949
C3orf35,-0.025183959,-3.694114
POLR3K,-0.024430644,-3.7241056
KRTAP4-6,-0.025223134,-3.6925802
SERHL2,-0.022191068,-3.8191404
SPATA25,-0.024865864,-3.7066658
AARD,-0.025509043,-3.6814518
TMEM139,-0.02594693,-3.6646492
LARP1B,-0.04240468,-3.1816235
NDUFC1,-0.03629888,-3.3340619
C10orf126,-0.02417375,-3.734549
ZRSR2P1,-0.025098285,-3.6974812
KRTAP4-8,-0.025092471,-3.697708
MS4A12,-0.025092471,-3.697708
GABRA2,-0.03876345,-3.2695966
C11orf91,-0.024504628,-3.721121
GLIPR2,-0.022330504,-3.812947
BEX2,-0.042466607,-3.1801956
C2CD6,-0.025425604,-3.684685
FAM9B,-0.024490088,-3.7217052
CXorf66,-0.025098285,-3.6974812
POTEG,-0.025098285,-3.6974812
INO80C,-0.021755382,-3.8387516
TMEM247,-0.025105258,-3.6972039
NOMO3,-0.025041899,-3.699699
LHB,-0.024580004,-3.7180853
KLRC3,-0.023085054,-3.7800884
H1FOO,-0.025098285,-3.6974812
GALP,-0.027349692,-3.6126916
LAMTOR4,-0.030546913,-3.5037243
LRRC20,-0.020917412,-3.8776126
BGLAP,-0.02191109,-3.8316958
KLRF2,-0.025053874,-3.6992264
CDC42EP2,-0.02354962,-3.7603984
KCNE3,-0.02242621,-3.808716
FAM174A,-0.023944257,-3.7439764
AP2M1,-0.034508504,-3.383755
FAM241B,-0.041760616,-3.1966085
FBXO48,-0.027039826,-3.6239343
PLAC8L1,-0.024097878,-3.7376578
TEX43,-0.025607582,-3.6776416
PDE6G,-0.024363285,-3.726835
TSHB,-0.02481842,-3.7085505
C5orf24,-0.050378315,-3.0132768
TP53AIP1,-0.02374498,-3.7522352
OVOL3,-0.025251728,-3.6914608
GIP,-0.024639903,-3.7156808
TAS2R16,-0.025098285,-3.6974812
MIF,-0.04164902,-3.1992285
C1orf52,-0.03808617,-3.2868867
GSTA5,-0.024977837,-3.7022302
TTC32,-0.023860104,-3.747455
NDUFA5,-0.038314965,-3.2810104
IFNL1,-0.025093053,-3.697684
MAGEA8,-0.02607934,-3.6596239
PIGP,-0.023523772,-3.7614846
SIT1,-0.025128162,-3.6963034
MS4A2,-0.025567262,-3.6792004
RNF183,-0.024909586,-3.7049308
STT3B,-0.032772027,-3.4345229
ILF3,-0.05351405,-2.9544494
IGFL3,-0.025082009,-3.69812
FABP5,-0.050298057,-3.0148318
C1orf122,-0.026192455,-3.6553519
SMIM23,-0.025110839,-3.6969848
C10orf82,-0.023992905,-3.7419686
ATP5MG,-0.043632906,-3.15368
MUSTN1,-0.028918426,-3.5577023
METTL14,-0.036047433,-3.3408887
MS4A3,-0.02482377,-3.7083383
HEBP1,-0.022576801,-3.8020992
C12orf42,-0.024512654,-3.7207978
TAS2R9,-0.025098285,-3.6974812
REG3A,-0.025098285,-3.6974812
RAB6C,-0.034567468,-3.382077
PDRG1,-0.025307288,-3.689291
MS4A15,-0.02469666,-3.7134125
LPCAT2,-0.021732753,-3.8397794
GIMAP7,-0.023334775,-3.7694547
THOC3,-0.027346095,-3.612822
C2CD4D,-0.025156874,-3.6951742
GCSAML,-0.02517838,-3.6943345
UGDH,-0.027935285,-3.5918014
NAT8,-0.024966907,-3.702661
CMTM6,-0.02915755,-3.5495849
ANXA2R,-0.023447385,-3.7646976
IL31,-0.025098285,-3.6974812
NDUFA4,-0.043237288,-3.1625938
ZNF581,-0.025717031,-3.673433
PLET1,-0.025098285,-3.6974812
UBALD2,-0.036964506,-3.3162231
HYPK,-0.061547913,-2.818555
RPRM,-0.02892607,-3.5574422
EMC6,-0.030554313,-3.5034895
CST11,-0.025098285,-3.6974812
PFDN4,-0.036830656,-3.319783
IFNL2,-0.025098285,-3.6974812
TEX29,-0.024922375,-3.7044244
TEX44,-0.025098285,-3.6974812
MRPL54,-0.022222899,-3.817723
DSTN,-0.040951036,-3.215785
TMEM174,-0.028029876,-3.5884671
CARNS1,-0.024615595,-3.7166595
SRP14,-0.051858734,-2.985049
LOR,-0.025098285,-3.6974812
FCGR3B,-0.0253217,-3.68873
TTC26,-0.026295338,-3.6514804
FAM153B,-0.024640834,-3.7156441
FRG2,-0.02490656,-3.7050495
FMC1,-0.02729413,-3.614698
UFM1,-0.036521874,-3.3280482
ZNF705A,-0.025093053,-3.697684
EID2,-0.034091286,-3.3957098
PLAC8,-0.022438332,-3.808183
FAM104B,-0.026598353,-3.6401758
C16orf90,-0.025006788,-3.7010846
TMEM170B,-0.04077114,-3.2200973
AC009065.1,-0.025098285,-3.6974812
MED9,-0.022731565,-3.795347
CSN2,-0.025033994,-3.7000122
LCNL1,-0.024918422,-3.7045805
RPL22,-0.044045478,-3.1444733
HSPE1,-0.033139285,-3.4235585
TOMM5,-0.03199462,-3.4581425
KRTAP4-9,-0.025098285,-3.6974812
SPANXN2,-0.025098285,-3.6974812
TMEM61,-0.024767136,-3.7105935
CD302,-0.025008298,-3.701026
SAMD5,-0.04647512,-3.091985
SELENOW,-0.04617534,-3.0983088
ZBED2,-0.025098285,-3.6974812
PANK3,-0.035693318,-3.3505843
FKBP15,-0.031254273,-3.4811842
CDA,-0.023824137,-3.7489462
GTF2IRD2B,-0.025465464,-3.6831388
TIMM8A,-0.02169671,-3.8414252
FAM241A,-0.02417084,-3.7346687
C17orf98,-0.025095494,-3.6975865
ARL9,-0.024893073,-3.7055848
SIGLEC14,-0.022140583,-3.8213909
SORCS3,-0.043494582,-3.1567874
TNFRSF13C,-0.025178729,-3.6943178
AKAIN1,-0.026520345,-3.6430743
PRCD,-0.025994902,-3.6628258
CCDC144NL,-0.025893962,-3.666664
RARRES2,-0.021260923,-3.8614976
RNASE7,-0.024065759,-3.7389743
RPEL1,-0.029467106,-3.5391788
CBWD2,-0.024074137,-3.738628
MRGPRX4,-0.025098285,-3.6974812
CLC,-0.025098285,-3.6974812
IPO11,-0.025511483,-3.6813567
MARK1,-0.06297463,-2.796345
TCL1B,-0.02522325,-3.6925752
NCOA5,-0.030383293,-3.5090168
KCNJ6,-0.057397123,-2.8863215
ZNF428,-0.042991348,-3.1681743
TEDDM1,-0.025572257,-3.6790044
SF3B6,-0.038633056,-3.272901
FABP6,-0.022122743,-3.822191
GPX5,-0.025098285,-3.6974812
SEC61B,-0.033360448,-3.417018
CMTM8,-0.022784352,-3.7930503
GGACT,-0.025013879,-3.7008038
CXCL14,-0.022278743,-3.8152409
GCHFR,-0.02430104,-3.729363
CTAGE6,-0.025098285,-3.6974812
NINJ1,-0.021885898,-3.832838
PPP1R14D,-0.024834119,-3.7079287
RPL30,-0.050123464,-3.0182235
NNMT,-0.024447162,-3.7234383
KRTAP10-2,-0.025098285,-3.6974812
TIMM8B,-0.03310238,-3.4246554
PSORS1C2,-0.025092471,-3.697708
CXCL16,-0.022167983,-3.8201692
GNPNAT1,-0.028006924,-3.589275
LBH,-0.06875393,-2.7114012
DTD2,-0.02444158,-3.723664
TMEM253,-0.024126621,-3.7364793
EBF4,-0.030557666,-3.503379
GRP,-0.02654867,-3.6420224
MAGEA3,-0.025098285,-3.6974812
PPIA,-0.056331627,-2.904532
FUOM,-0.022445327,-3.8078759
SNU13,-0.037120733,-3.3120828
CD7,-0.025387252,-3.6861749
ZNF524,-0.022020012,-3.8267932
ACOT13,-0.025639767,-3.6764023
TAS2R46,-0.02300642,-3.7834654
C20orf27,-0.022566078,-3.8025682
MAGEA6,-0.025098285,-3.6974812
TSPO2,-0.025460118,-3.6833465
NNAT,-0.06681474,-2.739053
FOXL2NB,-0.022622371,-3.800108
ZDBF2,-0.040662184,-3.2227194
AP5S1,-0.024045277,-3.7398164
SPCS3,-0.03528695,-3.3618336
HTR5A-AS1,-0.02332872,-3.76971
PLAC1,-0.025466975,-3.6830792
TMEM99,-0.027333684,-3.6132696
TAS2R42,-0.025085961,-3.6979637
ANAPC4,-0.034168825,-3.3934784
COX16,-0.04494032,-3.1248066
MRPL42,-0.029707255,-3.5311823
SMAD1,-0.032986008,-3.4281206
NUDT15,-0.025185704,-3.694044
FAM218A,-0.025323443,-3.6886594
C21orf62,-0.02280754,-3.7920475
TMEM14B,-0.034334127,-3.388734
VMA21,-0.042680237,-3.175284
KHDC1L,-0.025064453,-3.6988106
TAS2R40,-0.025098285,-3.6974812
DCANP1,-0.024994347,-3.7015781
GLOD5,-0.024982022,-3.702063
UCP2,-0.020550776,-3.895112
KIAA1024L,-0.025098285,-3.6974812
RNF224,-0.025098285,-3.6974812
C12orf54,-0.025180472,-3.6942494
AMTN,-0.025098285,-3.6974812
TOMM22,-0.028280104,-3.579705
KLRD1,-0.022792159,-3.7927125
IFT20,-0.027395159,-3.611054
RIDA,-0.024809234,-3.7089164
RPS25,-0.04602052,-3.1015904
COMMD10,-0.024011178,-3.7412171
FKBP1B,-0.030697327,-3.4988894
TPPP2,-0.025098285,-3.6974812
S100A1,-0.023601549,-3.7582192
VAMP4,-0.029539678,-3.5367532
DLEU7,-0.022647543,-3.7990043
SSPN,-0.026233215,-3.6538162
SUZ12,-0.040858235,-3.2180052
TSEN15,-0.025738757,-3.6725993
RNF225,-0.025098285,-3.6974812
LAMTOR5,-0.03724363,-3.308837
HMGN5,-0.026449643,-3.6457086
ZHX1,-0.039998442,-3.2388484
XRN1,-0.041502077,-3.2026913
HS6ST3,-0.06331451,-2.7911305
CDC42BPB,-0.053711098,-2.950871
SERTAD1,-0.022525284,-3.8043585
C3orf14,-0.028124688,-3.5851347
RFPL4AL1,-0.025098285,-3.6974812
UTF1,-0.025092471,-3.697708
IL12A,-0.024499161,-3.721339
LYZL6,-0.025098285,-3.6974812
CTF1,-0.023234848,-3.7736995
TAC3,-0.023110798,-3.7789888
PARM1,-0.027210606,-3.6177216
PMM1,-0.027928794,-3.5920303
EBLN1,-0.025098285,-3.6974812
MRPS16,-0.03278218,-3.4342148
C11orf53,-0.024984812,-3.7019556
TMEM81,-0.023991859,-3.7420132
FRG2B,-0.025098285,-3.6974812
SPN,-0.02358327,-3.7589843
MAGEC2,-0.025096076,-3.6975656
LHX4,-0.025670093,-3.6752384
MAP6D1,-0.02646822,-3.6450167
LYPD2,-0.025092471,-3.697708
CRCP,-0.027313152,-3.614012
ACKR1,-0.026173757,-3.6560571
TMEM221,-0.02376116,-3.7515597
CGB7,-0.025137229,-3.6959455
CXorf40B,-0.02977379,-3.5289783
AGRP,-0.025006555,-3.7010946
FAM216B,-0.024733178,-3.7119508
CCDC160,-0.027243668,-3.6165245
ODF4,-0.025098285,-3.6974812
PTGES3L,-0.021885082,-3.8328726
IMP3,-0.02826388,-3.5802696
CKS2,-0.03111365,-3.4856246
C5orf63,-0.02574387,-3.6724029
PRAMEF3,-0.025098285,-3.6974812
ROPN1,-0.025152806,-3.695334
ITM2A,-0.02702857,-3.6243463
PLP2,-0.022805676,-3.7921271
C2orf50,-0.02488912,-3.7057416
ARL6IP6,-0.029572662,-3.5356543
EBLN2,-0.029969674,-3.5225158
MIEN1,-0.023837056,-3.7484102
CHCHD7,-0.024029333,-3.7404723
C19orf18,-0.023975797,-3.7426732
CD47,-0.031059453,-3.487343
STAT6,-0.024321634,-3.7285252
PMCH,-0.025094448,-3.6976275
TCEAL6,-0.031541586,-3.4721792
CCDC126,-0.02707823,-3.6225326
TSHZ2,-0.067435406,-2.7301137
TEX38,-0.025448265,-3.6838045
C1orf158,-0.022288537,-3.8148057
FTO,-0.037169896,-3.310783
TMEM252,-0.024978535,-3.7022026
TMEM273,-0.02232899,-3.813012
TCAF2,-0.023654873,-3.7559903
CBY1,-0.02802721,-3.58856
MMP14,-0.024076698,-3.7385266
ANAPC15,-0.024041204,-3.7399807
LYSMD2,-0.02441773,-3.724631
ARMCX3,-0.04626822,-3.0963452
TREML4,-0.025092471,-3.697708
SAMD13,-0.022789363,-3.7928371
IL15RA,-0.024288591,-3.7298675
LIME1,-0.022995237,-3.7839422
RNASE10,-0.025098285,-3.6974812
MS4A8,-0.024749227,-3.7113085
ZC3H4,-0.029379828,-3.5421
CRABP1,-0.023243817,-3.7733176
C17orf99,-0.025366796,-3.6869707
EIF4EBP3,-0.027217219,-3.6174848
TIFAB,-0.025098285,-3.6974812
KRBOX4,-0.03329669,-3.4189
CMTM2,-0.02462269,-3.716375
ZDHHC11B,-0.025098285,-3.6974812
NDUFA11,-0.036901433,-3.3178997
CNTF,-0.024504976,-3.7211077
TMEM86B,-0.023874305,-3.7468648
TMEM187,-0.029147128,-3.5499353
C15orf48,-0.024047954,-3.7397065
FCGR2B,-0.023100663,-3.7794225
HS6ST1,-0.038343646,-3.2802775
NBL1,-0.024970163,-3.7025332
NBPF10,-0.027070109,-3.6228309
TPGS1,-0.022099072,-3.823251
RNF7,-0.032967437,-3.4286735
IL33,-0.02408403,-3.738226
NPM3,-0.022200514,-3.8187208
