,0,1
TMEM207,16.571877,7.2312365
TAS2R31,16.571877,7.2312365
FAM167A,16.571877,7.2312365
ERICH2,16.571877,7.2312365
KLRC4,16.571877,7.2312365
MS4A5,16.571877,7.2312365
NUTM2B,16.571877,7.2312365
ARMCX6,16.571877,7.2312365
LCE5A,16.571877,7.2312365
LY6G6D,16.571877,7.2312365
AGR3,16.571877,7.2312365
SAP25,16.571877,7.2312365
RPRML,16.571877,7.2312365
MAL,16.571877,7.2312365
CDKN2D,16.571877,7.2312365
RBP2,16.571877,7.2312365
TIMM10,16.571877,7.2312365
IL7,16.571877,7.2312365
KCNE4,16.571877,7.2312365
IL4,16.571877,7.2312365
ICOS,16.571877,7.2312365
CPLX4,16.571877,7.2312365
PIN4,16.571877,7.2312365
HAUS2,16.571877,7.2312365
C16orf91,16.571877,7.2312365
MRPL27,16.571877,7.2312365
FAM163A,16.571877,7.2312365
PVALB,16.571877,7.2312365
RP11-211G3.3,16.571877,7.2312365
GOLGA6B,16.571877,7.2312365
UCMA,16.571877,7.2312365
SNRPE,16.571877,7.2312365
TMEM225,16.571877,7.2312365
RPLP2,16.571877,7.2312365
UBD,16.571877,7.2312365
CDC42SE2,16.571877,7.2312365
HIGD1A,16.571877,7.2312365
KRTAP10-10,16.571877,7.2312365
DEFB112,16.571877,7.2312365
RP11-508N12.4,16.571877,7.2312365
IFNL3,16.571877,7.2312365
USP49,16.571877,7.2312365
IFNB1,16.571877,7.2312365
C12orf71,16.571877,7.2312365
EVA1A,16.571877,7.2312365
ZNHIT3,16.571877,7.2312365
CDC26,16.571877,7.2312365
DPPA3,16.571877,7.2312365
AKAP9,16.571877,7.2312365
NINL,16.571877,7.2312365
C4orf45,16.571877,7.2312365
GLUL,16.571877,7.2312365
PPP1R14A,16.571877,7.2312365
SPATA3,16.571877,7.2312365
TCIM,16.571877,7.2312365
KCNE5,16.571877,7.2312365
OXLD1,16.571877,7.2312365
PQLC2L,16.571877,7.2312365
IGSF3,16.571877,7.2312365
ARHGAP11B,16.571877,7.2312365
RAET1L,16.571877,7.2312365
ARPP19,16.571877,7.2312365
CRH,16.571877,7.2312365
TNFAIP8L2,16.571877,7.2312365
NRN1,16.571877,7.2312365
HIST2H2BF,16.571877,7.2312365
ARHGAP33,16.571877,7.2312365
STUM,16.571877,7.2312365
AC087645.1,16.571877,7.2312365
IL37,16.571877,7.2312365
SLC2A2,16.571877,7.2312365
CLEC2A,16.571877,7.2312365
TMEM158,16.571877,7.2312365
TMEM220,16.571877,7.2312365
RNASE12,16.571877,7.2312365
REG1A,16.571877,7.2312365
PRIMA1,16.571877,7.2312365
BCL2,16.571877,7.2312365
CCDC140,16.571877,7.2312365
C1D,16.571877,7.2312365
SRGAP1,16.571877,7.2312365
REG3G,16.571877,7.2312365
IGSF23,16.571877,7.2312365
FABP12,16.571877,7.2312365
CITED4,16.571877,7.2312365
KRTAP4-12,16.571877,7.2312365
SELENOM,16.571877,7.2312365
PITX1,16.571877,7.2312365
TAL2,16.571877,7.2312365
C19orf70,16.571877,7.2312365
TLR7,16.571877,7.2312365
C3orf35,16.571877,7.2312365
POLR3K,16.571877,7.2312365
KRTAP4-6,16.571877,7.2312365
SERHL2,16.571877,7.2312365
SPATA25,16.571877,7.2312365
AARD,16.571877,7.2312365
TMEM139,16.571877,7.2312365
LARP1B,16.571877,7.2312365
NDUFC1,16.571877,7.2312365
C10orf126,16.571877,7.2312365
ZRSR2P1,16.571877,7.2312365
KRTAP4-8,16.571877,7.2312365
MS4A12,16.571877,7.2312365
GABRA2,16.571877,7.2312365
C11orf91,16.571877,7.2312365
GLIPR2,16.571877,7.2312365
BEX2,16.571877,7.2312365
C2CD6,16.571877,7.2312365
FAM9B,16.571877,7.2312365
CXorf66,16.571877,7.2312365
POTEG,16.571877,7.2312365
INO80C,16.571877,7.2312365
TMEM247,16.571877,7.2312365
NOMO3,16.571877,7.2312365
LHB,16.571877,7.2312365
KLRC3,16.571877,7.2312365
H1FOO,16.571877,7.2312365
GALP,16.571877,7.2312365
LAMTOR4,16.571877,7.2312365
LRRC20,16.571877,7.2312365
BGLAP,16.571877,7.2312365
KLRF2,16.571877,7.2312365
CDC42EP2,16.571877,7.2312365
KCNE3,16.571877,7.2312365
FAM174A,16.571877,7.2312365
AP2M1,16.571877,7.2312365
FAM241B,16.571877,7.2312365
FBXO48,16.571877,7.2312365
PLAC8L1,16.571877,7.2312365
TEX43,16.571877,7.2312365
PDE6G,16.571877,7.2312365
TSHB,16.571877,7.2312365
C5orf24,16.571877,7.2312365
TP53AIP1,16.571877,7.2312365
OVOL3,16.571877,7.2312365
GIP,16.571877,7.2312365
TAS2R16,16.571877,7.2312365
MIF,16.571877,7.2312365
C1orf52,16.571877,7.2312365
GSTA5,16.571877,7.2312365
TTC32,16.571877,7.2312365
NDUFA5,16.571877,7.2312365
IFNL1,16.571877,7.2312365
MAGEA8,16.571877,7.2312365
PIGP,16.571877,7.2312365
SIT1,16.571877,7.2312365
MS4A2,16.571877,7.2312365
RNF183,16.571877,7.2312365
STT3B,16.571877,7.2312365
ILF3,16.571877,7.2312365
IGFL3,16.571877,7.2312365
FABP5,16.571877,7.2312365
C1orf122,16.571877,7.2312365
SMIM23,16.571877,7.2312365
C10orf82,16.571877,7.2312365
ATP5MG,16.571877,7.2312365
MUSTN1,16.571877,7.2312365
METTL14,16.571877,7.2312365
MS4A3,16.571877,7.2312365
HEBP1,16.571877,7.2312365
C12orf42,16.571877,7.2312365
TAS2R9,16.571877,7.2312365
REG3A,16.571877,7.2312365
RAB6C,16.571877,7.2312365
PDRG1,16.571877,7.2312365
MS4A15,16.571877,7.2312365
LPCAT2,16.571877,7.2312365
GIMAP7,16.571877,7.2312365
THOC3,16.571877,7.2312365
C2CD4D,16.571877,7.2312365
GCSAML,16.571877,7.2312365
UGDH,16.571877,7.2312365
NAT8,16.571877,7.2312365
CMTM6,16.571877,7.2312365
ANXA2R,16.571877,7.2312365
IL31,16.571877,7.2312365
NDUFA4,16.571877,7.2312365
ZNF581,16.571877,7.2312365
PLET1,16.571877,7.2312365
UBALD2,16.571877,7.2312365
HYPK,16.571877,7.2312365
RPRM,16.571877,7.2312365
EMC6,16.571877,7.2312365
CST11,16.571877,7.2312365
PFDN4,16.571877,7.2312365
IFNL2,16.571877,7.2312365
TEX29,16.571877,7.2312365
TEX44,16.571877,7.2312365
MRPL54,16.571877,7.2312365
DSTN,16.571877,7.2312365
TMEM174,16.571877,7.2312365
CARNS1,16.571877,7.2312365
SRP14,16.571877,7.2312365
LOR,16.571877,7.2312365
FCGR3B,16.571877,7.2312365
TTC26,16.571877,7.2312365
FAM153B,16.571877,7.2312365
FRG2,16.571877,7.2312365
FMC1,16.571877,7.2312365
UFM1,16.571877,7.2312365
ZNF705A,16.571877,7.2312365
EID2,16.571877,7.2312365
PLAC8,16.571877,7.2312365
FAM104B,16.571877,7.2312365
C16orf90,16.571877,7.2312365
TMEM170B,16.571877,7.2312365
AC009065.1,16.571877,7.2312365
MED9,16.571877,7.2312365
CSN2,16.571877,7.2312365
LCNL1,16.571877,7.2312365
RPL22,16.571877,7.2312365
HSPE1,16.571877,7.2312365
TOMM5,16.571877,7.2312365
KRTAP4-9,16.571877,7.2312365
SPANXN2,16.571877,7.2312365
TMEM61,16.571877,7.2312365
CD302,16.571877,7.2312365
SAMD5,16.571877,7.2312365
SELENOW,16.571877,7.2312365
ZBED2,16.571877,7.2312365
PANK3,16.571877,7.2312365
FKBP15,16.571877,7.2312365
CDA,16.571877,7.2312365
GTF2IRD2B,16.571877,7.2312365
TIMM8A,16.571877,7.2312365
FAM241A,16.571877,7.2312365
C17orf98,16.571877,7.2312365
ARL9,16.571877,7.2312365
SIGLEC14,16.571877,7.2312365
SORCS3,16.571877,7.2312365
TNFRSF13C,16.571877,7.2312365
AKAIN1,16.571877,7.2312365
PRCD,16.571877,7.2312365
CCDC144NL,16.571877,7.2312365
RARRES2,16.571877,7.2312365
RNASE7,16.571877,7.2312365
RPEL1,16.571877,7.2312365
CBWD2,16.571877,7.2312365
MRGPRX4,16.571877,7.2312365
CLC,16.571877,7.2312365
IPO11,16.571877,7.2312365
MARK1,16.571877,7.2312365
TCL1B,16.571877,7.2312365
NCOA5,16.571877,7.2312365
KCNJ6,16.571877,7.2312365
ZNF428,16.571877,7.2312365
TEDDM1,16.571877,7.2312365
SF3B6,16.571877,7.2312365
FABP6,16.571877,7.2312365
GPX5,16.571877,7.2312365
SEC61B,16.571877,7.2312365
CMTM8,16.571877,7.2312365
GGACT,16.571877,7.2312365
CXCL14,16.571877,7.2312365
GCHFR,16.571877,7.2312365
CTAGE6,16.571877,7.2312365
NINJ1,16.571877,7.2312365
PPP1R14D,16.571877,7.2312365
RPL30,16.571877,7.2312365
NNMT,16.571877,7.2312365
KRTAP10-2,16.571877,7.2312365
TIMM8B,16.571877,7.2312365
PSORS1C2,16.571877,7.2312365
CXCL16,16.571877,7.2312365
GNPNAT1,16.571877,7.2312365
LBH,16.571877,7.2312365
DTD2,16.571877,7.2312365
TMEM253,16.571877,7.2312365
EBF4,16.571877,7.2312365
GRP,16.571877,7.2312365
MAGEA3,16.571877,7.2312365
PPIA,16.571877,7.2312365
FUOM,16.571877,7.2312365
SNU13,16.571877,7.2312365
CD7,16.571877,7.2312365
ZNF524,16.571877,7.2312365
ACOT13,16.571877,7.2312365
TAS2R46,16.571877,7.2312365
C20orf27,16.571877,7.2312365
MAGEA6,16.571877,7.2312365
TSPO2,16.571877,7.2312365
NNAT,16.571877,7.2312365
FOXL2NB,16.571877,7.2312365
ZDBF2,16.571877,7.2312365
AP5S1,16.571877,7.2312365
SPCS3,16.571877,7.2312365
HTR5A-AS1,16.571877,7.2312365
PLAC1,16.571877,7.2312365
TMEM99,16.571877,7.2312365
TAS2R42,16.571877,7.2312365
ANAPC4,16.571877,7.2312365
COX16,16.571877,7.2312365
MRPL42,16.571877,7.2312365
SMAD1,16.571877,7.2312365
NUDT15,16.571877,7.2312365
FAM218A,16.571877,7.2312365
C21orf62,16.571877,7.2312365
TMEM14B,16.571877,7.2312365
VMA21,16.571877,7.2312365
KHDC1L,16.571877,7.2312365
TAS2R40,16.571877,7.2312365
DCANP1,16.571877,7.2312365
GLOD5,16.571877,7.2312365
UCP2,16.571877,7.2312365
KIAA1024L,16.571877,7.2312365
RNF224,16.571877,7.2312365
C12orf54,16.571877,7.2312365
AMTN,16.571877,7.2312365
TOMM22,16.571877,7.2312365
KLRD1,16.571877,7.2312365
IFT20,16.571877,7.2312365
RIDA,16.571877,7.2312365
RPS25,16.571877,7.2312365
COMMD10,16.571877,7.2312365
FKBP1B,16.571877,7.2312365
TPPP2,16.571877,7.2312365
S100A1,16.571877,7.2312365
VAMP4,16.571877,7.2312365
DLEU7,16.571877,7.2312365
SSPN,16.571877,7.2312365
SUZ12,16.571877,7.2312365
TSEN15,16.571877,7.2312365
RNF225,16.571877,7.2312365
LAMTOR5,16.571877,7.2312365
HMGN5,16.571877,7.2312365
ZHX1,16.571877,7.2312365
XRN1,16.571877,7.2312365
HS6ST3,16.571877,7.2312365
CDC42BPB,16.571877,7.2312365
SERTAD1,16.571877,7.2312365
C3orf14,16.571877,7.2312365
RFPL4AL1,16.571877,7.2312365
UTF1,16.571877,7.2312365
IL12A,16.571877,7.2312365
LYZL6,16.571877,7.2312365
CTF1,16.571877,7.2312365
TAC3,16.571877,7.2312365
PARM1,16.571877,7.2312365
PMM1,16.571877,7.2312365
EBLN1,16.571877,7.2312365
MRPS16,16.571877,7.2312365
C11orf53,16.571877,7.2312365
TMEM81,16.571877,7.2312365
FRG2B,16.571877,7.2312365
SPN,16.571877,7.2312365
MAGEC2,16.571877,7.2312365
LHX4,16.571877,7.2312365
MAP6D1,16.571877,7.2312365
LYPD2,16.571877,7.2312365
CRCP,16.571877,7.2312365
ACKR1,16.571877,7.2312365
TMEM221,16.571877,7.2312365
CGB7,16.571877,7.2312365
CXorf40B,16.571877,7.2312365
AGRP,16.571877,7.2312365
FAM216B,16.571877,7.2312365
CCDC160,16.571877,7.2312365
ODF4,16.571877,7.2312365
PTGES3L,16.571877,7.2312365
IMP3,16.571877,7.2312365
CKS2,16.571877,7.2312365
C5orf63,16.571877,7.2312365
PRAMEF3,16.571877,7.2312365
ROPN1,16.571877,7.2312365
ITM2A,16.571877,7.2312365
PLP2,16.571877,7.2312365
C2orf50,16.571877,7.2312365
ARL6IP6,16.571877,7.2312365
EBLN2,16.571877,7.2312365
MIEN1,16.571877,7.2312365
CHCHD7,16.571877,7.2312365
C19orf18,16.571877,7.2312365
CD47,16.571877,7.2312365
STAT6,16.571877,7.2312365
PMCH,16.571877,7.2312365
TCEAL6,16.571877,7.2312365
CCDC126,16.571877,7.2312365
TSHZ2,16.571877,7.2312365
TEX38,16.571877,7.2312365
C1orf158,16.571877,7.2312365
FTO,16.571877,7.2312365
TMEM252,16.571877,7.2312365
TMEM273,16.571877,7.2312365
TCAF2,16.571877,7.2312365
CBY1,16.571877,7.2312365
MMP14,16.571877,7.2312365
ANAPC15,16.571877,7.2312365
LYSMD2,16.571877,7.2312365
ARMCX3,16.571877,7.2312365
TREML4,16.571877,7.2312365
SAMD13,16.571877,7.2312365
IL15RA,16.571877,7.2312365
LIME1,16.571877,7.2312365
RNASE10,16.571877,7.2312365
MS4A8,16.571877,7.2312365
ZC3H4,16.571877,7.2312365
CRABP1,16.571877,7.2312365
C17orf99,16.571877,7.2312365
EIF4EBP3,16.571877,7.2312365
TIFAB,16.571877,7.2312365
KRBOX4,16.571877,7.2312365
CMTM2,16.571877,7.2312365
ZDHHC11B,16.571877,7.2312365
NDUFA11,16.571877,7.2312365
CNTF,16.571877,7.2312365
TMEM86B,16.571877,7.2312365
TMEM187,16.571877,7.2312365
C15orf48,16.571877,7.2312365
FCGR2B,16.571877,7.2312365
HS6ST1,16.571877,7.2312365
NBL1,16.571877,7.2312365
NBPF10,16.571877,7.2312365
TPGS1,16.571877,7.2312365
RNF7,16.571877,7.2312365
IL33,16.571877,7.2312365
NPM3,16.571877,7.2312365
FABP2,16.571877,7.2312365
NDUFA2,16.571877,7.2312365
UBQLN4,16.571877,7.2312365
EQTN,16.571877,7.2312365
LSM7,16.571877,7.2312365
ULBP2,16.571877,7.2312365
PCLAF,16.571877,7.2312365
MTCP1,16.571877,7.2312365
IKBKG,16.571877,7.2312365
LPL,16.571877,7.2312365
IL36G,16.571877,7.2312365
PLA2G2C,16.571877,7.2312365
NACA2,16.571877,7.2312365
KRTAP10-1,16.571877,7.2312365
ENO3,16.571877,7.2312365
BOK,16.571877,7.2312365
SNHG28,16.571877,7.2312365
TNFSF4,16.571877,7.2312365
RFPL4A,16.571877,7.2312365
MCRIP2,16.571877,7.2312365
DAD1,16.571877,7.2312365
LCN1,16.571877,7.2312365
LGALS16,16.571877,7.2312365
NPIPB11,16.571877,7.2312365
TMEM69,16.571877,7.2312365
NUDT8,16.571877,7.2312365
IL26,16.571877,7.2312365
EDDM3A,16.571877,7.2312365
VAMP8,16.571877,7.2312365
SLC2A8,16.571877,7.2312365
LIN52,16.571877,7.2312365
FXYD6,16.571877,7.2312365
GATS,16.571877,7.2312365
BET1L,16.571877,7.2312365
HCFC1R1,16.571877,7.2312365
PPP1R1B,16.571877,7.2312365
SLC7A11,16.571877,7.2312365
MSGN1,16.571877,7.2312365
EIF1AX,16.571877,7.2312365
SAA2,16.571877,7.2312365
ASPRV1,16.571877,7.2312365
SLC30A5,16.571877,7.2312365
RPS29,16.571877,7.2312365
CEBPD,16.571877,7.2312365
C12orf74,16.571877,7.2312365
OBP2B,16.571877,7.2312365
DIO3,16.571877,7.2312365
TNFAIP8,16.571877,7.2312365
VHLL,16.571877,7.2312365
AC011484.1,16.571877,7.2312365
MAGEB18,16.571877,7.2312365
SCARA5,16.571877,7.2312365
CNIH1,16.571877,7.2312365
C3orf80,16.571877,7.2312365
FAM86C1,16.571877,7.2312365
ABRACL,16.571877,7.2312365
KRTAP10-11,16.571877,7.2312365
BEX3,16.571877,7.2312365
GP9,16.571877,7.2312365
INTS1,16.571877,7.2312365
MTURN,16.571877,7.2312365
SMIM4,16.571877,7.2312365
HTRA2,16.571877,7.2312365
SELENOV,16.571877,7.2312365
RPP38,16.571877,7.2312365
TRNP1,16.571877,7.2312365
RPA4,16.571877,7.2312365
FAM183A,16.571877,7.2312365
AURKAIP1,16.571877,7.2312365
EIF1AD,16.571877,7.2312365
TIMM9,16.571877,7.2312365
FFAR3,16.571877,7.2312365
C4B,16.571877,7.2312365
KLRG1,16.571877,7.2312365
RELL1,16.571877,7.2312365
DUS2,16.571877,7.2312365
MFSD6,16.571877,7.2312365
RGS13,16.571877,7.2312365
UBE2V2,16.571877,7.2312365
ACYP1,16.571877,7.2312365
TCEAL5,16.571877,7.2312365
PPP1R27,16.571877,7.2312365
NUDT2,16.571877,7.2312365
CRIP1,16.571877,7.2312365
PNMA8A,16.571877,7.2312365
HIGD2A,16.571877,7.2312365
ANO6,16.571877,7.2312365
ULBP3,16.571877,7.2312365
SECTM1,16.571877,7.2312365
PLLP,16.571877,7.2312365
RPS19BP1,16.571877,7.2312365
MCTS1,16.571877,7.2312365
MRGPRX3,16.571877,7.2312365
C17orf97,16.571877,7.2312365
C1orf194,16.571877,7.2312365
BORCS8,16.571877,7.2312365
TBCA,16.571877,7.2312365
PRM2,16.571877,7.2312365
BANF1,16.571877,7.2312365
TXNL4B,16.571877,7.2312365
POTEM,16.571877,7.2312365
CDR1,16.571877,7.2312365
BOP1,16.571877,7.2312365
THEM5,16.571877,7.2312365
GAST,16.571877,7.2312365
BTF3L4,16.571877,7.2312365
SHISAL2B,16.571877,7.2312365
SYNJ2BP,16.571877,7.2312365
ANKRD66,16.571877,7.2312365
SDHAF3,16.571877,7.2312365
EIF4A1,16.571877,7.2312365
RBP1,16.571877,7.2312365
IL17B,16.571877,7.2312365
CKS1B,16.571877,7.2312365
C17orf49,16.571877,7.2312365
OPTC,16.571877,7.2312365
TMEM233,16.571877,7.2312365
CSF3,16.571877,7.2312365
COX7A1,16.571877,7.2312365
MORF4L2,16.571877,7.2312365
PLGRKT,16.571877,7.2312365
DYDC2,16.571877,7.2312365
TCEAL2,16.571877,7.2312365
GSKIP,16.571877,7.2312365
PFDN5,16.571877,7.2312365
POLR2I,16.571877,7.2312365
CYREN,16.571877,7.2312365
NSMCE2,16.571877,7.2312365
LSM2,16.571877,7.2312365
TMEM219,16.571877,7.2312365
LY6G5B,16.571877,7.2312365
CXorf21,16.571877,7.2312365
MGST1,16.571877,7.2312365
TUSC2,16.571877,7.2312365
KRTCAP3,16.571877,7.2312365
ASXL1,16.571877,7.2312365
MB,16.571877,7.2312365
TAF10,16.571877,7.2312365
GPX8,16.571877,7.2312365
S100A2,16.571877,7.2312365
TM4SF18,16.571877,7.2312365
COMMD5,16.571877,7.2312365
SLC31A2,16.571877,7.2312365
TMEM37,16.571877,7.2312365
PLA2G1B,16.571877,7.2312365
CCL23,16.571877,7.2312365
FAM9A,16.571877,7.2312365
KLLN,16.571877,7.2312365
SIAH3,16.571877,7.2312365
VAMP2,16.571877,7.2312365
IFITM2,16.571877,7.2312365
KLRC2,16.571877,7.2312365
CHCHD5,16.571877,7.2312365
KRTAP9-1,16.571877,7.2312365
ID4,16.571877,7.2312365
KRTDAP,16.571877,7.2312365
LYZL4,16.571877,7.2312365
ID2,16.571877,7.2312365
TRIM49,16.571877,7.2312365
PDCD1LG2,16.571877,7.2312365
VSTM5,16.571877,7.2312365
NUDT14,16.571877,7.2312365
KRTAP10-12,16.571877,7.2312365
DNAJB8,16.571877,7.2312365
RTP2,16.571877,7.2312365
KRTAP10-8,16.571877,7.2312365
PTPRCAP,16.571877,7.2312365
GOLT1A,16.571877,7.2312365
REG1B,16.571877,7.2312365
LCN9,16.571877,7.2312365
SCOC,16.571877,7.2312365
FAM209B,16.571877,7.2312365
TCTEX1D2,16.571877,7.2312365
UTP14A,16.571877,7.2312365
GABBR1,16.571877,7.2312365
KAT8,16.571877,7.2312365
FAM210B,16.571877,7.2312365
C20orf85,16.571877,7.2312365
C9orf152,16.571877,7.2312365
HHLA3,16.571877,7.2312365
MMP28,16.571877,7.2312365
CCL25,16.571877,7.2312365
NUP88,16.571877,7.2312365
SLC23A2,16.571877,7.2312365
LZIC,16.571877,7.2312365
SNX12,16.571877,7.2312365
C10orf67,16.571877,7.2312365
NAP1L5,16.571877,7.2312365
PDZD11,16.571877,7.2312365
RPS21,16.571877,7.2312365
ZNF705G,16.571877,7.2312365
AIF1,16.571877,7.2312365
UQCRH,16.571877,7.2312365
RPL36A,16.571877,7.2312365
KCNMB4,16.571877,7.2312365
ARL14EPL,16.571877,7.2312365
POTEI,16.571877,7.2312365
CD58,16.571877,7.2312365
TMEM156,16.571877,7.2312365
VXN,16.571877,7.2312365
ERFE,16.571877,7.2312365
DPY30,16.571877,7.2312365
MS4A4A,16.571877,7.2312365
PRAMEF4,16.571877,7.2312365
DEPDC4,16.571877,7.2312365
GKN1,16.571877,7.2312365
SENP8,16.571877,7.2312365
SAA1,16.571877,7.2312365
SSX3,16.571877,7.2312365
CXorf40A,16.571877,7.2312365
PCSK1N,16.571877,7.2312365
SLC15A2,16.571877,7.2312365
ACYP2,16.571877,7.2312365
BCL2L15,16.571877,7.2312365
C6orf52,16.571877,7.2312365
C17orf96,16.571877,7.2312365
FAM71C,16.571877,7.2312365
PIGH,16.571877,7.2312365
TAS2R7,16.571877,7.2312365
MS4A7,16.571877,7.2312365
ZNRD1,16.571877,7.2312365
RNF222,16.571877,7.2312365
PLA2G2D,16.571877,7.2312365
GPX1,16.571877,7.2312365
FAM174B,16.571877,7.2312365
DIRAS3,16.571877,7.2312365
C3orf62,16.571877,7.2312365
INMT,16.571877,7.2312365
TNFSF18,16.571877,7.2312365
MEA1,16.571877,7.2312365
C4A,16.571877,7.2312365
COX7A2L,16.571877,7.2312365
CCDC152,16.571877,7.2312365
ULBP1,16.571877,7.2312365
PGPEP1L,16.571877,7.2312365
LRRC10,16.571877,7.2312365
NINJ2,16.571877,7.2312365
PIFO,16.571877,7.2312365
SCIMP,16.571877,7.2312365
CCZ1B,16.571877,7.2312365
MAGEB4,16.571877,7.2312365
PAIP2B,16.571877,7.2312365
LYRM9,16.571877,7.2312365
CCL14,16.571877,7.2312365
IL17F,16.571877,7.2312365
LRRC37A2,16.571877,7.2312365
PRR23B,16.571877,7.2312365
CSTL1,16.571877,7.2312365
PFDN6,16.571877,7.2312365
TMEM218,16.571877,7.2312365
MAGEB2,16.571877,7.2312365
CROT,16.571877,7.2312365
CAMK2N2,16.571877,7.2312365
APOL6,16.571877,7.2312365
CAMSAP1,16.571877,7.2312365
MAS1L,16.571877,7.2312365
MARCKS,16.571877,7.2312365
GSTA3,16.571877,7.2312365
ARMH2,16.571877,7.2312365
SRPX2,16.571877,7.2312365
RNF24,16.571877,7.2312365
MAGEB5,16.571877,7.2312365
TMEM107,16.571877,7.2312365
FAM180B,16.571877,7.2312365
DAOA,16.571877,7.2312365
CHCHD1,16.571877,7.2312365
FNDC8,16.571877,7.2312365
CDK2AP1,16.571877,7.2312365
MAGEB3,16.571877,7.2312365
SPATA9,16.571877,7.2312365
TSPAN16,16.571877,7.2312365
RLN1,16.571877,7.2312365
EVA1B,16.571877,7.2312365
DDX5,16.571877,7.2312365
ORC1,16.571877,7.2312365
ALAD,16.571877,7.2312365
NEDD8,16.571877,7.2312365
TMEM126A,16.571877,7.2312365
JPT2,16.571877,7.2312365
AMY1C,16.571877,7.2312365
ASCL5,16.571877,7.2312365
SNRPC,16.571877,7.2312365
SLC6A9,16.571877,7.2312365
TM4SF20,16.571877,7.2312365
KRTAP4-11,16.571877,7.2312365
HEG1,16.571877,7.2312365
LURAP1L,16.571877,7.2312365
RGS21,16.571877,7.2312365
RNF11,16.571877,7.2312365
CCDC188,16.571877,7.2312365
CALY,16.571877,7.2312365
GPX2,16.571877,7.2312365
PPP1R14C,16.571877,7.2312365
TMEM213,16.571877,7.2312365
FAM209A,16.571877,7.2312365
IQCF6,16.571877,7.2312365
CFAP126,16.571877,7.2312365
TAS2R10,16.571877,7.2312365
SHISA4,16.571877,7.2312365
CLEC4E,16.571877,7.2312365
C1orf226,16.571877,7.2312365
C11orf88,16.571877,7.2312365
MS4A4E,16.571877,7.2312365
GM2A,16.571877,7.2312365
C5orf52,16.571877,7.2312365
TAS2R39,16.571877,7.2312365
AGO1,16.571877,7.2312365
HIST1H1T,16.571877,7.2312365
TSLP,16.571877,7.2312365
NUP107,16.571877,7.2312365
GEMIN7,16.571877,7.2312365
RNASE4,16.571877,7.2312365
GPIHBP1,16.571877,7.2312365
C10orf95,16.571877,7.2312365
KLRF1,16.571877,7.2312365
SNRPA,16.571877,7.2312365
COX5B,16.571877,7.2312365
TMEM65,16.571877,7.2312365
CALML6,16.571877,7.2312365
MS4A6A,16.571877,7.2312365
ANG,16.571877,7.2312365
DYNLL2,16.571877,7.2312365
LECT2,16.571877,7.2312365
PDCL2,16.571877,7.2312365
CDV3,16.571877,7.2312365
TCTEX1D1,16.571877,7.2312365
TNFSF8,16.571877,7.2312365
EDDM3B,16.571877,7.2312365
LCN12,16.571877,7.2312365
CD300LD,16.571877,7.2312365
RLN2,16.571877,7.2312365
CASC10,16.571877,7.2312365
GPR141,16.571877,7.2312365
IGSF6,16.571877,7.2312365
SPINK5,16.571877,7.2312365
DEPP1,16.571877,7.2312365
TSR2,16.571877,7.2312365
LTA,16.571877,7.2312365
RD3,16.571877,7.2312365
GRK5,16.571877,7.2312365
ARRDC5,16.571877,7.2312365
BEX4,16.571877,7.2312365
SNURF,16.571877,7.2312365
CLEC12A,16.571877,7.2312365
TMEM123,16.571877,7.2312365
IRF3,16.571877,7.2312365
GCSAM,16.571877,7.2312365
ERP27,16.571877,7.2312365
NSG1,16.571877,7.2312365
DNAJC15,16.571877,7.2312365
CCDC85B,16.571877,7.2312365
KRTAP10-9,16.571877,7.2312365
KRTCAP2,16.571877,7.2312365
ATP6V1G3,16.571877,7.2312365
FXYD1,16.571877,7.2312365
OMP,16.571877,7.2312365
CTAG2,16.571877,7.2312365
CCRL2,16.571877,7.2312365
PSMD10,16.571877,7.2312365
COMMD2,16.571877,7.2312365
DPPA5,16.571877,7.2312365
OTUD6A,16.571877,7.2312365
FAM169B,16.571877,7.2312365
RPL32,16.571877,7.2312365
SRP9,16.571877,7.2312365
LCN10,16.571877,7.2312365
KIAA0895,16.571877,7.2312365
CHCHD10,16.571877,7.2312365
CCDC171,16.571877,7.2312365
TAS2R60,16.571877,7.2312365
HSPB11,16.571877,7.2312365
SPACA7,16.571877,7.2312365
B4GALNT3,16.571877,7.2312365
LAMTOR1,16.571877,7.2312365
MBL2,16.571877,7.2312365
HIST3H3,16.571877,7.2312365
PRAP1,16.571877,7.2312365
METTL3,16.571877,7.2312365
SLC22A18AS,16.571877,7.2312365
CBWD1,16.571877,7.2312365
GLRX2,16.571877,7.2312365
SNX3,16.571877,7.2312365
APOC3,16.571877,7.2312365
NANOGNB,16.571877,7.2312365
IL25,16.571877,7.2312365
BAALC,16.571877,7.2312365
CARD16,16.571877,7.2312365
OCM,16.571877,7.2312365
CEBPG,16.571877,7.2312365
C1orf105,16.571877,7.2312365
ATP5PF,16.571877,7.2312365
PRND,16.571877,7.2312365
MAGEA12,16.571877,7.2312365
MAGEA10,16.571877,7.2312365
IL1RN,16.571877,7.2312365
VGLL1,16.571877,7.2312365
PHLDA2,16.571877,7.2312365
CNTD2,16.571877,7.2312365
IL24,16.571877,7.2312365
ACVR2A,16.571877,7.2312365
ELOB,16.571877,7.2312365
BATF,16.571877,7.2312365
POLR3G,16.571877,7.2312365
DYNLL1,16.571877,7.2312365
JUND,16.571877,7.2312365
