,0
GH1,-4.3454285
ALS2CR12,-4.411962
NOL12,-4.5802608
ARMC1,-3.8396528
ZDHHC15,-2.2493267
GSDME,-4.2471147
ZNF134,-4.492756
CCNYL1,-1.9590445
GPR173,-4.220152
B3GALNT1,-0.49007368
FBXO16,-4.1812525
PGBD4,-4.425733
GNRHR,-4.495176
TMPRSS12,-4.4602156
NANS,-4.494661
FGFR1,-6.735211
RBKS,-4.530674
SDHD,-4.290366
EMP3,-4.6399837
HTR5A,-4.530561
MTERF1,-4.443943
PANX3,-4.438523
TTL,-0.4849944
GPRIN3,-4.2180514
PTER,-4.5175285
CCDC36,-4.424691
ZNF793,-1.7129173
STRN4,0.49525118
PIGU,-0.7746053
TCF19,-4.496954
GPR12,-4.2299905
GHITM,-2.7375019
RBM11,-4.3695707
HSD17B12,-4.1753764
KLF1,-3.1491828
ZNF212,-4.2601323
FAHD2B,-4.47212
LAYN,-4.4772124
NEUROD4,-3.2133694
TLK1,-5.592805
ANGPTL5,-4.464591
SERTAD4,-3.9818177
PYGO1,-3.8197494
HEXIM1,-3.7634976
ZNF239,-4.3800993
RPL19,-2.70407
TREX1,-4.598384
F2RL3,-4.5034294
PPP1R3F,-4.2494125
ZNF611,-4.446679
RNF112,-3.811771
ECHS1,-4.128338
ZNF579,-4.202611
IDI1,-3.9366517
ZFAND2B,-4.6143713
TMEM59,-4.1906695
TTC4,-4.0764136
TLCD1,-4.5494795
DTNBP1,-4.589865
CHIA,-4.4272666
CD46,-4.0314665
HEY2,-4.2993617
METTL8,-4.4233804
ARID3C,-4.470473
GGN,-4.400355
NFKBIB,-4.5561767
ATP5S,-4.4699974
TMEM178A,-4.174605
INSYN2,-4.4459114
HPDL,-4.418995
ARL4C,-3.725533
APOL5,-4.417804
CPT2,-6.099055
HP1BP3,-3.6216805
TEKT5,-4.4422674
CRY2,-5.4658856
EIF3K,-4.0974264
C1orf87,-2.150975
AICDA,-4.5177274
PIANP,-4.2497425
ZFP69B,-4.5281916
ABI3,-3.290666
CA4,-3.1760368
SNX30,-4.1596837
RMDN1,-4.422655
NKX1-2,-4.533409
VSIG1,-4.5121675
SRI,-4.257895
CECR2,-4.149984
MYL6B,-4.3848906
LDHC,-4.5172567
SERPINB3,-4.471879
SELENOP,-4.3879356
ODF1,-4.446626
C14orf28,-4.3369417
COX18,-4.3996
RIT2,-4.1879287
LIM2,-4.5382175
BTN3A1,-2.0246801
FANCB,-4.559694
TRIM15,-4.4376245
PSG1,-2.2161698
RASD2,-4.5503097
AKR1A1,-4.3722615
TOM1L1,-4.4044323
CRNN,-4.420173
BTNL2,-4.455597
ZNF529,-4.1951523
SOHLH1,-4.452688
SOCS6,-4.232333
TMEM143,-4.535828
TFPI,-2.9718196
PLEK,-4.620374
FBXO15,-2.310631
RHOQ,-2.3328683
FAM111A,-4.521677
CCNB1IP1,-4.3010297
PANX1,-4.5115952
TIMELESS,-5.953864
DKK2,-4.4632897
OSCAR,-4.4893227
HSD17B2,-4.5023565
SFXN4,-4.3074694
CHCHD3,-4.371397
GDPD3,-4.530327
SLC30A8,-4.4251156
STARD6,-4.4662914
SLC10A7,-4.243146
FAM192A,-4.436435
PTGR2,-4.4912972
COPS7A,-4.472521
FAM81A,-4.481489
CABP2,-3.1866374
STIMATE,-4.3402424
GLRX3,-4.4582953
PSEN1,-5.665727
GTSE1,-4.432306
LDHD,-5.893421
TRAPPC2L,-4.3771625
SRRM1,-5.9368663
XRCC3,-4.570744
ATP13A3,-5.0357447
C19orf47,-4.523235
RASL10A,-4.5646896
PPP2R3C,-4.118691
WDR82,-3.8264277
FAIM2,-4.3785477
GPKOW,-4.4900074
SH3GLB1,1.145659
COLEC11,-3.135789
RUNDC3A,-4.2156243
NUDT12,-4.532329
EIF3H,-4.082052
ST8SIA1,-4.0597982
TIMMDC1,-4.4094057
RAB39B,-4.2172785
CCDC105,-4.426702
LIN37,-4.5494113
PRAM1,-4.4981346
ZNF200,-4.1868334
MED6,-4.2465506
DUSP12,-1.9247377
PRKRIP1,-3.918816
RASL11B,-4.594902
IPMK,-4.0856037
TRIM54,-2.3633473
TXNDC15,-3.9022536
ZNF85,-4.1794086
ITM2C,-4.057648
TEX13A,-4.436551
CAT,-5.657805
VIL1,-2.3711271
CSRP2,-4.106677
LRRC63,-4.287604
SNAPC3,-4.3219895
TRHR,-4.4921374
EMC10,-4.278669
CD1E,-4.4341407
TMEM59L,-4.1288295
ARL10,-4.0826626
FOXE3,-4.587484
RAPGEF4,-4.926317
CSRP1,-4.5401635
CD5L,-4.499024
TM2D1,-4.4858413
DCAF12L2,-4.487878
ARMH1,-4.35323
PRDX3,-2.0383608
C9orf24,-4.4809422
TUBA1A,6.6249757
SFRP5,-4.5093937
NCEH1,-4.387903
NOV,-4.4931784
TFAP2B,-5.9688206
TTC23L,-4.504846
NELL2,-4.338829
WBP11,-5.582386
ZBTB6,-3.8344479
AVPR1B,-4.491596
CAB39L,-4.3261313
FRRS1L,-4.453742
ALYREF,-4.373023
RAB29,-4.5977397
C20orf96,-4.3347635
ZNF75D,-4.3512497
MFF,-2.1892872
ZNF584,-4.5508704
SLC38A1,-1.4733872
RNF150,-4.2043896
MMP20,-4.474616
PLEKHM2,-5.375704
FUT9,-1.3680778
CBLL2,-4.438582
IFI44,-4.149271
DERL3,-4.4994426
PDILT,-4.4352617
TIGD2,-4.50334
SERPINA3,-4.5072956
RCSD1,-4.364215
CBR4,-4.519168
CACNG5,-4.5657625
ZNF20,-4.281972
MBNL2,-4.32243
A4GNT,-4.5161166
TRIM11,-2.2475123
CLDN4,-4.4191446
CSTF3,-5.4923744
GTF2F2,-4.3559484
RHOF,-4.5314136
LTB4R2,-3.165041
ZSCAN30,-4.3831987
TIGD3,-4.4752183
FOXL1,-3.2247813
PRSS50,-4.439427
H2AFY,-2.4013793
EPHX3,-4.4745674
CD9,-4.353022
LRP2BP,-4.516315
TRIM63,-4.479788
ST8SIA3,-3.8415866
LSM11,-4.5378847
P2RY2,-4.499968
HMOX2,-4.44969
ST8SIA2,-3.872841
RNF41,-4.4365573
CLEC17A,-4.435053
GPR19,-4.322817
LACTB2,-4.6380467
SLC17A1,-4.4422045
ACOD1,-1.0554242
MAFG,-3.9218736
PIGL,-4.448991
TAF1A,-4.2645893
SERPINA10,-4.5106797
MTFR2,-4.513014
DPYS,-5.9260106
PSD4,-5.8949904
ZNF10,-4.0665307
VPS72,-4.3218513
RCE1,-4.4806924
RPL8,-4.0680547
CBR1,-2.4770977
ZNF222,-4.3790116
ZNF594,-4.4632063
APOBEC3G,-4.5356016
SNX15,-4.278361
SCRN3,-4.4012237
NPFFR1,-4.5166025
NPAP1,-4.584791
CDCA8,-4.6363854
FGF4,-4.555134
ADAMDEC1,-4.443287
ALG10B,-4.311409
PTGER2,-3.1532836
RIMKLA,-4.2716374
FAM217A,-4.4379463
CDR2L,-2.3540263
THG1L,-3.3696969
PP2D1,-4.4496174
SLFN12L,-4.4396234
DRG1,-4.3774014
MOG,-2.4279718
WFDC1,-4.4517293
IGFBP3,-3.3434663
USE1,-4.3842287
CALCOCO2,-4.46927
RABGAP1,-5.059958
LYL1,-4.654275
FUT8,-3.3348477
PLEKHS1,-4.451719
FBXW2,-4.3231444
UGT3A1,-3.16332
ZNF165,-4.504613
IP6K3,-4.482385
RAB13,-4.5147376
ZNF500,-4.31898
TRIM72,-4.5154753
CHMP2B,-4.161209
CRYZ,-4.659891
MXD3,-4.583099
ZNF835,-4.4598365
SNX7,-4.157345
ZNF440,-4.50487
TSEN34,-4.040844
ARHGEF5,-4.500765
CISH,-3.3747373
IGFBP4,-4.472457
EXOG,-4.1976423
PRELP,-4.2736907
TNFRSF10A,-4.371241
MTHFD2L,-4.489806
OPN3,-4.4686036
CHST1,-5.5136766
ZNF70,1.9415283
FAXDC2,-4.552437
PLCL2,-5.787796
C5orf22,-4.3911824
GSDMD,-4.556443
MMP3,-4.3947315
POF1B,-4.443277
IL13RA1,-4.566023
TIMP2,-3.879671
SERPINA4,-4.5013537
INSYN2B,-4.467312
SIL1,-4.572344
TENT5C,-4.509789
HTR1F,-4.499501
RPE,-3.0582829
ENTHD1,-4.4663754
ZNF714,-3.9561446
PCBP2,-1.7627854
CEP295NL,-4.3547072
ST6GALNAC4,-4.530716
PTP4A2,-3.9979868
ETV3,-4.241116
CFAP36,-1.9193306
SLC8A2,-5.7309403
RHBDL1,-4.5558968
PARP11,-4.4614763
TMEFF1,-4.248484
TSPAN32,-4.465912
PSTK,-4.5354424
CCND3,-4.4923015
SERPINA1,-4.6824183
UPK1B,-4.5651746
PDIK1L,-3.9870226
AK3,-4.188027
CHMP5,-4.031503
MAP3K20,-5.769729
ZNF223,0.73044395
COPS6,-4.295883
MMP1,-4.470756
SLC30A7,-4.165975
ATXN7L3,-4.1713576
PTAR1,-4.0980916
ENDOD1,-4.130062
CHST7,-6.095743
HAUS8,-4.512302
SLC38A5,-2.3323739
ZSWIM9,-2.2061355
AASDHPPT,4.56377
DHX29,-6.1609516
CCNE2,-4.646876
BCO1,-5.889662
RIMS4,-4.0188193
SLC39A7,-4.5627327
FANK1,-4.4383063
PDCD7,-3.885977
RHOBTB1,-5.7296343
OTUD1,-4.4069157
GUK1,-4.3281326
GRPEL2,-4.3548646
CPM,-4.596433
HGH1,-4.4713497
SLC35F4,-4.370307
RPS5,-4.030391
GDF3,-4.5088434
FAM155B,-4.3493314
CBFB,-4.370556
ADGRG5,-4.477695
ELMOD2,-4.1901684
EIF2S1,-4.3225074
GLMP,-4.5475254
UROS,-3.2094338
UNC119,-3.0956848
CRIPAK,-4.0599437
P2RX6,-4.463172
RPS16,-3.8970072
CHMP2A,-4.360613
EXOSC7,-4.4428616
PARVG,-4.6073427
ST6GALNAC5,-4.1418605
RAP2A,-4.2614775
THAP11,-4.3844953
ST8SIA4,-1.8343654
MDP1,-4.265588
SPSB3,-4.397829
HCCS,-4.75222
GLIS2,-4.4328246
MVB12A,-2.4633853
IRX3,-3.8721864
HOXA13,-4.55239
WDCP,-4.4630165
RFXANK,-4.4898353
NUF2,-4.4089074
RHOBTB2,-5.4825654
ZSCAN5B,-4.4524946
FOXM1,-5.941015
RAD51C,-4.4152827
GFOD1,-4.121306
GOLPH3,-4.362453
GORASP1,-4.353137
F11,-3.734591
UBE3B,-4.496847
PODNL1,-4.4839196
GTPBP1,-5.864706
ELAVL4,-3.5489833
GRXCR1,-4.4791646
GID8,-4.0602636
MRNIP,-4.1873856
FBXO17,-4.390818
MACROD2,-4.4968796
SLC29A3,-4.5725713
DMAC2,-4.5527368
CRYBA2,-4.550175
TCEA3,-4.5321665
EMC2,7.9355106
GBA,-6.048401
CHRM2,-4.531532
TFB2M,-4.34466
CDC37,-4.3114033
STARD5,-4.529628
CCKAR,-4.5305367
RCHY1,0.7946582
PSMB8,-4.599258
KLC2,-4.703476
ZNF674,-4.369479
ZNF589,-4.2691097
C1QTNF9,-4.5216346
DNTTIP1,-4.5414867
SNAP25,-3.9730244
UBXN6,-4.358228
DDX50,-5.6611323
FYTTD1,-4.1516204
GYS1,-5.726327
THEMIS2,-4.595548
OCLN,-4.3674197
INTS12,-4.4468126
FBXO47,-4.3289804
ARL8B,-4.243528
TNC,-4.3596478
PDCD4,-4.26631
ZFYVE1,-5.622444
SPATC1,-4.4626837
PRSS8,-4.477227
ALG10,-4.5235224
ICMT,-3.31582
C5orf51,-4.35285
RAB30,-3.8250575
FTH1,-3.741095
AQP5,-3.3024912
ZNF410,-4.229277
PCDHB13,-3.135339
IMPA2,-4.611175
FGF11,-4.6931295
TNNI2,-4.583911
NUDT22,-4.597782
APOA4,-4.48934
BDKRB1,-4.4868984
CA13,-4.5394483
C1orf116,-4.4605627
PM20D2,-4.398386
WDR4,-4.5587792
WDR54,-4.4634066
ITPRIP,-4.5369644
GLIPR1,-4.573831
ZNF79,-4.5205793
PDGFB,-4.621872
MAGT1,-4.5520554
PURA,-4.020799
BPHL,-4.3261695
NOVA1,-3.7409506
CRYZL1,-4.239863
ERCC8,-4.5398283
IFIT2,-4.566797
MRPS15,-4.5398407
HERPUD1,-2.0865357
ZNF2,-4.5959744
ATG3,-4.4453545
DSCC1,-4.600822
GRINA,-4.2893033
GCNT4,-4.481101
C1orf94,-4.4722147
PSMD5,-4.3867297
SLC4A11,-4.563279
SCRN1,-4.1175127
SLFN12,-4.489928
FGF18,-4.660279
ELL3,-2.4491444
C14orf39,-2.356178
PEF1,-4.48302
C12orf40,-4.4766955
CLPP,-4.5409813
CD209,-4.5013833
SAXO1,-4.4123797
C8orf76,-4.423694
LAT,-4.4682007
TNMD,-4.4871964
KLF5,-4.4473176
B3GNT2,-1.0344644
SIRT7,-4.4362965
SPATA2,-4.3741703
AP5M1,-4.3507895
RABL6,-5.686005
PDK3,-4.698477
UGT2B4,-4.553364
TMPRSS11B,-4.518238
CHERP,-4.3526344
NUBPL,-4.265934
CLEC4F,-4.4639153
VTI1B,-4.410605
PON1,-4.490156
TIGD4,-4.5072756
RXFP3,-4.523695
NKX2-8,-4.592591
LPAR5,-4.585947
ZNF284,-4.4874015
DOLPP1,-3.2661307
UBE2Z,-3.6502726
PERM1,-4.511755
PTHLH,-4.590699
SNX21,-2.45741
PLTP,-4.4814825
FAM53A,-4.4647965
GMEB1,-4.4885983
SNX8,-4.5152006
GFI1,-4.469262
PITPNB,-4.3249655
BMP8A,-4.6345925
MAFF,-4.444147
NECAB1,-4.234718
ZFYVE26,-8.028628
ADRB3,-4.56656
NPTX2,-4.1121006
VASH2,-3.373346
FKBP8,-4.5827475
H2AFX,-3.3425438
CCNJ,-4.3507924
TUFT1,-4.33702
RBBP8NL,-4.4604096
C1QTNF3,-4.5221424
YJU2,-4.6169252
RAB3D,-4.281302
FHL5,-4.531487
RPS3,4.8260794
PIGM,-4.1205983
MKRN3,-4.3344474
CLN8,-4.3883796
PRSS57,-4.5548134
EYA2,-6.073816
ZNF280C,0.36520958
TATDN3,-2.3335938
CELA1,-4.588209
BMI1,-4.4627557
SPEM2,-4.4487185
SAMD15,-4.5022273
GPD1,-4.587092
ANKRD29,-4.5514226
SC5D,-3.980002
TONSL,-6.797433
MTA1,-5.3628707
GPRC5A,-4.5143013
ARL1,-4.3955884
CCNA2,-4.4665265
SLC30A4,-4.5242276
POLDIP2,-4.381842
ZNF431,-4.2663665
OSGEPL1,-4.5294952
JUP,-3.865117
ZMYND12,-2.383041
ABHD17A,-4.4064517
NMNAT1,-4.6742754
SYNE4,-4.5146637
TM9SF1,-2.396171
UGT2B28,-4.4196353
IFIT1B,-4.4963803
TRIM69,-4.5611887
B3GNT9,-4.5448775
AZI2,-3.9938757
ATCAY,-3.843224
KCTD17,-4.599361
ASB18,-4.5720882
PDLIM3,-4.4703655
CAPG,-4.6242275
BTN2A1,-4.244135
SLC38A9,-4.4621944
TMEM44,-4.433086
ZDHHC12,-4.564675
NUFIP1,-4.537667
ZNF195,-3.893229
ATXN7L2,-4.3500285
FEZ1,-4.257104
CEP68,-4.2565804
KCTD16,-4.54365
MAGEC1,-4.4655395
SLC35B4,-4.1756716
C4orf50,-4.4655747
C1orf43,-4.2426286
KLK10,-4.399112
CNOT7,-4.204935
ZNF416,-4.243265
LRRC32,-3.1150813
FOLR2,-4.6405444
SEPHS1,-4.4605308
RRAS,-4.5583496
MPPED2,1.4519596
WBP4,-4.2592382
HPX,-4.5204625
TK1,-4.527692
KRAS,-4.109172
EIF3M,-4.140753
GFI1B,-4.506068
ANXA9,-4.4685254
GOSR1,-4.215193
DNAJC27,-1.833081
ZNF28,-4.3948245
PIGK,-4.478788
DNAJC9,-4.37513
STK17B,-4.7433243
FCF1,-4.1617846
TMEM129,-4.1345634
RNASEH2C,-4.6075635
LEFTY1,-4.5422134
AURKA,-2.9896817
PPP1R3C,-4.487107
RFTN2,-4.6248283
IMPA1,-4.4605255
DMTN,4.225439
ANXA13,-4.489531
THPO,-4.4803762
C18orf63,-4.4777203
PYCR2,-4.5565057
ADARB1,-5.924819
OPCML,-4.1527987
CIAPIN1,-4.1787086
COPE,-4.532785
SSUH2,-4.4970894
CYB5D2,-4.647377
MARCH5,-2.3736455
HSD17B1,-4.7320876
NEUROG3,-4.533467
ARMH4,-3.8156922
MROH2B,-6.5526185
UNC50,-4.527324
TEPSIN,-4.437171
GHSR,-4.575902
SIAH1,-4.1573534
DPEP2,-3.2638085
STPG3,-4.470299
NDUFAF1,-4.3477054
GTF2E2,-4.4452515
ALKBH1,-3.1729848
SURF4,-4.5203176
ELMOD3,-4.500325
ARRDC4,0.6120286
ABRAXAS2,-4.2995386
ZNF846,-4.532695
AKIRIN2,-3.8496091
SYT4,-0.42664385
HM13,-4.4605904
AK1,-1.2643356
PRLHR,-4.5931196
PIM2,-4.4574695
SLC12A3,-7.094276
ARHGEF39,-4.5078735
STX10,-4.502851
TMEM108,-2.2399054
DUSP6,-4.428844
RTL5,-4.1049476
HTR3C,-4.5166416
NEMP2,-2.3147707
POM121L2,-4.472691
PTGFR,-4.499451
PAPSS1,-5.494626
RPL6,-2.579498
RLF,-6.166753
ZPBP,-4.4832816
JMJD7,-4.61074
SERPINA11,-4.5417066
PLPP7,-3.4329574
UBE2W,-2.844006
NMUR2,-4.542759
GAR1,-4.590187
C19orf57,-4.3716116
CHIT1,-4.4866295
CDR2,-4.392639
GLYATL1,-4.4640794
YWHAQ,-2.458557
SSR1,-4.0535707
FHOD1,-5.9485636
DUSP26,-4.351211
H2AFJ,-4.610099
NAF1,-4.547722
DHRS12,-4.684744
KCTD15,-4.280591
SLC39A11,-4.570257
PLAG1,-4.3278575
ZNF792,-4.421392
CAPZA2,-4.1174903
MIA2,-4.476611
WBP1L,-3.9283175
RAB33A,-4.601337
TATDN1,-4.384164
FAM83E,-4.4365335
QKI,-3.9384894
SH2D7,-4.506198
APOBEC3B,-4.469894
HSPB7,-4.556427
SELL,-4.551613
HIC1,-4.5239425
ZNF768,-4.42092
LRRC42,-4.446674
POLR2B,-1.99583
RNFT1,-4.3929224
FOXI2,-4.591897
STRADB,-4.66802
WIPF3,-4.3132744
RTF2,-4.332542
PIGN,-5.874438
FAM47A,-4.4790277
FGFR2,-3.534927
PRSS54,-2.389522
FOXA3,-4.614147
TERF1,-4.1095357
DAP3,-4.3825717
CKAP5,-5.5986977
ZNF205,-4.5622945
BHLHE40,-4.5326586
ZNF329,-4.334241
PPID,-4.4120083
DIABLO,-4.350807
SOWAHC,-4.404023
ZNF266,-4.3644385
RPS3A,-0.31880903
E2F1,-4.622563
CRYGA,-4.5726094
NEPRO,-4.1535397
NEIL3,-4.5302634
CTSZ,-4.5689163
NOX3,-5.873315
DOK2,-4.5376153
GINS1,-4.3556557
PGC,-4.565033
MFAP4,-4.661386
RGS20,-4.612377
HS3ST3B1,-4.7025805
PSG6,-4.5126376
LCMT1,-4.3178887
FBXL3,-4.080062
TIMM21,-3.1056774
ARMC12,-4.556655
PARP16,-4.4087014
TNFAIP1,-2.519248
PAQR3,-4.034313
CNOT8,-4.2329383
CENPI,-4.512006
DCN,-4.633599
MISP,-4.493149
CLNK,-4.5183425
SLC22A25,-2.369479
CRYM,-4.8323283
SELENOI,-2.850173
NFKBID,-4.6357775
HSD17B13,-4.6527543
CPA2,-4.5170574
AKAP3,-4.4713163
CNN1,-4.470439
APCDD1L,-4.49004
PEX14,-4.451144
TRIM29,-4.478174
THAP3,-2.367019
TM9SF4,-5.703794
ABHD17B,-4.1610737
IL1R1,-4.34717
RPL13A,-2.0937428
UBQLN3,-4.5275474
NGDN,-4.2682867
RSPO1,-2.4278994
CHID1,-4.466672
LHFPL3,-4.6061845
LRR1,-4.5938196
MMAB,-4.578432
FCMR,-4.406306
SLC16A6,-4.579034
RAB4A,-4.5526385
WDR61,-4.3122835
GPATCH11,-4.4183116
L3HYPDH,-4.6288066
NFKBIA,-4.1388583
ZDHHC20,-4.3655024
PRSS1,-4.587398
PLEKHG7,-4.531335
CDH24,-5.831278
SSTR2,-4.4057074
ZNF256,-4.5602255
REEP1,-3.4064324
OTUD3,-2.0626078
SIGLEC11,-4.509677
PRIM1,-3.0134363
AGFG1,-3.7895246
CTSG,-4.550993
ZSCAN22,-4.6545362
M6PR,-4.1900406
USP46,-4.163741
AKR1C3,-4.496747
SOX15,-4.5424647
MIPOL1,-4.455649
CDC25C,-4.646293
PURG,-4.2719994
LANCL3,-4.558662
DCUN1D1,-4.303914
GIPC2,-4.5560427
TRIM34,-3.2048464
BSX,-4.630645
CCDC121,-4.4500184
TRIM59,-4.6156936
CHMP3,-2.59291
ZNF385B,-4.528405
BARX1,-4.615831
GSG1,-4.557864
SHLD2,-4.6342554
NHEJ1,-4.612521
PRRX2,-4.66267
SFTPC,-4.60905
SMTNL1,-3.2149043
PSPC1,-4.381515
TMEM127,-4.3960876
AHNAK,-4.4685597
MORF4L1,-2.2946699
RRS1,-4.6335573
PRR5L,-4.552244
LRRC66,-4.5031233
CRYBB2,-4.6064415
CHRM1,-3.2703195
RAC1,-1.821321
ZBED8,-4.363005
RASGEF1C,-4.5217595
ITPK1,-4.5709915
ANKRD63,-4.504914
CD19,-4.522375
HTR3E,-4.550529
ZNF157,-4.5103283
ZNF101,-4.406378
FGF22,-4.607716
EOMES,-5.8805785
ENTPD8,-4.4907303
MAD2L1BP,-4.27457
HSPA1L,-4.6255455
SOST,-4.622594
CYC1,-4.497178
ZNF837,-4.4657516
NUBP1,-4.6745315
DECR1,-4.5909176
ZBTB5,-2.9235358
FAM173B,-4.5185738
TMEM30B,-4.5724344
FBXW12,-4.5118427
PRSS22,-4.5924172
TCF21,-4.6178946
HP,-3.2852023
N4BP3,-4.5118947
SULT1A2,-4.518089
IFNLR1,-4.6387434
PLP1,-4.3870363
TOMM34,-4.6220474
PPP1R36,-4.4931154
ARHGAP36,-4.544604
RABGGTB,-1.8728819
NUP58,-4.065329
XPNPEP3,-5.8440456
CCDC130,-4.4940786
KCTD1,-4.3582797
ZNF775,-4.5523024
SCD,-1.8617797
KCNN2,-3.2758641
WDR25,-4.5240088
JAM3,-0.84271574
PIP4K2C,-2.991884
RPUSD4,-4.282461
RNF144A,-4.076229
MSS51,-4.536318
ST3GAL4,-4.6022487
GFRA4,-4.5417056
SCML4,-4.1044855
ARMT1,-4.2637115
ZNF391,-4.3872423
PRSS42,-4.5122304
LRRC56,-4.497889
PLD2,-6.0635524
ACP6,-4.581295
KCMF1,-4.2332044
PMP22,-4.6686783
THEMIS,-4.5427475
TRIM14,-2.4429975
VNN3,-4.5731697
ZNF57,-4.523407
S1PR1,-4.5885434
GKAP1,-3.0300364
CSRNP1,0.45721626
VPS37A,-4.541622
MRPL45,-4.234025
NUDT13,-4.522467
RPL18,-4.1645856
SERPINB2,-3.276784
INHBA,-4.5425653
OGFOD3,-4.4572544
ATG5,-4.494698
GNL3L,-4.34473
SGPP1,-4.465806
ZNF181,-4.43953
FGFR1OP2,-2.8897974
NAGK,-4.18488
SLC39A8,-4.554892
VAT1L,-4.2805257
ASPA,-4.6398497
ZNF213,-4.4234853
LRRC47,-4.0861464
DUSP5,-2.2221596
CBLN3,-4.41852
TMEM256-PLSCR3,-4.274628
SLC38A6,-4.4755282
METAP1D,-4.6095
RBM22,-4.2332883
CX3CL1,-4.524666
ABHD10,-4.0888176
GPR84,-4.5649996
SFXN3,-4.5360093
ACOT7,-4.1584597
LHFPL4,-4.393992
WWTR1,-4.224809
ZNF18,-4.4265966
LEFTY2,-4.5565095
RND1,-4.3114696
SLC25A2,-4.5963283
AGTRAP,-4.611308
AQP8,-4.644613
COQ10A,-4.525075
CDS1,-4.498503
NOMO1,-4.021219
ATG4A,-4.6373687
CEACAM5,-4.4904103
ZNF443,-4.3886404
ZNF799,-4.3484282
DUSP15,-4.597511
SFRP1,-4.4748487
WTAP,-4.1037226
TMC1,-5.8715777
GRB2,-3.980208
CALN1,-4.38937
ZNF250,-4.256715
SERPINB10,-4.601123
SPSB4,-3.4462414
ARFRP1,-4.471805
BLZF1,-4.5549426
STX16,-4.211815
DUSP11,-4.200256
TOX2,-3.3758163
DCTN2,-4.1789975
RP2,-3.413955
B4GALT1,-4.6734223
HOXB7,-4.5841894
DNAJB2,-4.37196
HARBI1,-4.5528564
UGT2B11,-4.5253406
PYGL,-7.557057
TWIST2,-4.6993966
ATP1B2,-4.24607
EXOC4,-5.6407647
CSHL1,-4.5594215
PDE4B,-3.3417993
ZNF852,-4.4618335
SLC25A53,-4.6234217
LRRC39,-4.5959063
CHRNA10,-6.0289073
HFE,-4.511843
SULT1C2,-4.514217
TMEM26,-4.593128
B3GNT8,-4.5575824
NOB1,-4.712603
ARRDC3,-3.7135077
EGFL8,-4.5377088
KIAA0513,-4.4537306
CLDN14,-4.6579905
TRIM21,-4.630973
CA7,-4.607902
AVEN,-4.6594515
CUEDC2,-4.5770044
ZNF467,-4.68711
MINDY3,-3.0960674
PROSER1,-2.172812
ZNF8,-4.352709
ANKRD2,-4.5368056
C1QL2,-4.3842616
UBAC2,-4.573152
GSC,-4.645807
IL1RL1,-4.534417
RPLP0,-0.57053375
RBMS2,-4.5019617
TSPAN9,-1.2219224
ZFAND1,-4.4401917
CHP1,-4.466086
TXNIP,-3.8166924
MEGF9,-3.7719798
ARPC2,1.6210113
HSPBP1,-4.2456803
PIP4P1,-4.3264937
WARS2,-4.59941
SLC35F2,-4.6710362
HOXC5,-4.6147537
IFIT1,1.7107096
RNF113A,-4.3933454
HOXC8,-4.423542
CAPN10,-5.9368715
ZNF345,-4.463585
SCAMP3,-4.586416
ITK,-3.737741
DUSP8,-4.278789
RAB3A,-4.440636
KLK6,-3.2949278
BCL9L,-5.7057853
SLC15A5,-4.533031
KIAA1191,-4.1842113
IL17RB,-4.658932
SERPINB13,-4.5649505
DDAH1,-4.28122
DAAM2,-7.1701164
SMAD2,-4.105456
AFMID,-4.415528
EBP,-4.337733
RPL23,-0.4680724
CYB561,-1.0541277
WDR17,-6.272861
DNAJB6,4.357741
TRNT1,-4.5568833
DPEP1,-4.6691055
ZMYM4,21.889008
EFCAB12,-4.6037726
IL13RA2,-4.5226297
FOXS1,-4.3500867
C12orf50,-4.518283
FCN2,-4.5444145
UCK2,-4.389805
ADAM20,-4.309573
FAR2,-4.5630527
GOLM1,-3.9353495
HSD17B3,-4.6064425
CYP2A13,-4.553527
MLF2,-4.2111626
GAL3ST1,-4.668197
GTF2E1,-2.2831125
PSG3,-4.392621
ASS1,-2.581687
AKTIP,-4.4235
NKX2-3,-4.563446
AQP6,-4.6453524
COQ4,-4.4741707
BMP8B,-4.6421947
FUZ,-4.627082
ETV7,-4.3840723
ACTL8,-2.4769435
SRD5A1,-4.4557133
LRRC75A,-4.558663
FGF12,-4.1580524
KCTD10,-4.4208083
FAM53C,-4.2301474
ZNF140,-4.2563806
FAM102A,-4.406215
OAS1,-4.622649
UBOX5,-4.644077
KLK14,-4.5875015
CCDC114,-4.615055
PEX26,-3.0928755
PCDHB11,-4.383794
CCDC112,-3.9447584
SSRP1,-5.5237145
ZSCAN18,3.8008604
SERPINB5,-4.5636926
BTN3A3,-4.4052362
GPBP1L1,-1.9521153
CHGA,-4.198964
LDAH,-4.4108677
BBOF1,-4.4285383
CENPB,-4.3843107
MLLT1,-2.1450548
ANTXRL,-4.5160713
DENND1B,-4.065158
DHRS7C,-4.6230874
ERRFI1,-4.2857594
CHRDL1,-4.576893
PXMP2,-4.7058983
NCK1,-4.5916204
TNFRSF1B,-4.7278557
SERPINI2,-4.5440598
SLA,-4.417708
DERL1,-4.421522
ZFP1,-4.400594
HAND2,-4.6733937
ZNF331,-4.219576
PANX2,-4.558982
RHOC,-4.612246
IPCEF1,-4.617848
LMO2,-3.2872405
UPK1A,-4.630586
DNAJB13,-4.5793376
CD276,-4.381824
SDF2,-4.4438944
NXF3,-4.5366936
