,0,1,2,3,4,5,6,7
VPS26A,1.0028806,1.0022283,1.001588,1.0026987,1.0027244,1.0025382,1.0011668,1.0021328
MIEF1,0.99924445,0.99946225,0.9993639,0.9989686,0.9993242,0.999148,0.9996302,0.9991559
VEGFC,0.9990902,0.999369,0.999495,0.99913883,0.9992646,0.99925154,0.99968606,0.99902475
OPRL1,1.0055559,1.0043832,1.0035095,1.0058085,1.0054436,1.0054318,1.0025775,1.0044584
SPPL3,0.99454254,0.995955,0.9964934,0.9941286,0.9947717,0.9946582,0.9975304,0.9943906
P4HA2,1.002265,1.0016873,1.0016415,1.0025429,1.0018948,1.00247,1.0012426,1.0033184
KDM4B,0.9959332,0.9967672,0.9973948,0.9958063,0.9960451,0.9955837,0.9980134,0.9961819
KCNAB3,1.0023957,1.001802,1.0013099,1.0022852,1.0019966,1.0019519,1.0008721,1.0013405
DNMT3L,0.9966607,0.9974146,0.9979944,0.9966197,0.996868,0.99683493,0.9985508,0.9970589
BTBD6,1.0077909,1.0058564,1.0043638,1.0073423,1.0068909,1.0069263,1.0031226,1.0068775
MPP5,1.000126,1.0001543,0.9999964,1.0001187,0.9999943,0.99975115,0.999997,0.9993575
B4GALT7,1.0052295,1.0041583,1.0030148,1.0048915,1.0047559,1.0047103,1.0022693,1.005055
CLDN1,1.0000498,1.0000217,0.9998901,0.99981743,0.999834,0.9998362,0.99988973,0.9999211
TRMT1L,1.0056918,1.004492,1.0035233,1.0057635,1.005369,1.0055289,1.0025895,1.0046238
ASPHD2,0.99964094,0.9996894,0.9999341,0.9998003,0.99961025,0.9998591,1.0000044,1.0004765
FBXL2,1.0007203,1.000489,1.0006255,1.0010085,1.0007876,1.0010283,1.0005014,1.0012147
BCAT1,0.9947959,0.9959976,0.996698,0.9946183,0.99510074,0.9948987,0.9976069,0.994394
FAM45A,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
LRRCC1,1.0038662,1.003011,1.0018569,1.0031396,1.0032558,1.0028986,1.0013596,1.0032121
SF3B1,0.9963483,0.99709547,0.99777305,0.99629796,0.99646103,0.99668455,0.9983572,0.9964357
FGF2,1.0018804,1.0014311,1.0009074,1.0015728,1.0016081,1.0012652,1.0006063,1.0014112
SLC6A7,0.99789435,0.9984374,0.9987646,0.9978843,0.99818295,0.99808776,0.99913734,0.997959
KIF5C,0.98534775,0.98863506,0.99084425,0.98480463,0.98608047,0.9857911,0.9932541,0.98619235
ATP8B3,0.99702287,0.9977227,0.9982812,0.99708545,0.9972851,0.9972812,0.99878335,0.9973766
NMT1,0.9959395,0.9967993,0.99768436,0.9961682,0.9963605,0.9965056,0.99833065,0.99646175
SCD5,0.9916405,0.9934989,0.9950212,0.99170816,0.9920801,0.9921584,0.99636793,0.99257857
PLA2G7,0.9991569,0.999345,0.9991574,0.9986291,0.99892366,0.99889195,0.9993754,0.9983034
RAB32,1.0008755,1.0005579,1.0003985,1.0007328,1.0006794,1.0007083,1.0002296,1.0002525
TECR,0.99777937,0.99828386,0.99898183,0.9982648,0.9982331,0.9984726,0.999345,0.9980495
CEPT1,1.0023179,1.0018029,1.0015773,1.0026201,1.0023425,1.0021805,1.001134,1.0018803
CCSER2,1.0004663,1.0004002,0.9999944,1.0000097,1.0001336,1.0000187,0.99996185,0.9998455
RALB,1.001982,1.0015364,1.0011451,1.001953,1.0018128,1.00157,1.0008085,1.0017118
PPM1D,1.0031307,1.0023894,1.002044,1.0033671,1.0029993,1.0029655,1.0014421,1.00299
ARID5A,1.0015991,1.0012736,1.001142,1.0017726,1.0015025,1.0017576,1.000906,1.0016263
SRP68,0.9940115,0.9952595,0.995981,0.9934405,0.99387103,0.9935544,0.9969394,0.99393636
RBM12,1.0032433,1.0024878,1.0016946,1.0028445,1.002752,1.0028019,1.0012199,1.0024043
SPON2,1.007784,1.0060263,1.0050364,1.0081937,1.007329,1.0079086,1.0037377,1.0070589
SH3D19,1.0022254,1.0017829,1.0013616,1.0022833,1.0020678,1.0022898,1.0010401,1.0013275
CHRNG,0.99580103,0.99672854,0.9976212,0.996002,0.9961761,0.9963269,0.998306,0.99643296
COMTD1,0.99964595,0.9998294,0.9999113,0.9996916,0.9997362,1.0000744,1.0001342,1.0002656
ME3,1.0003617,1.0002911,1.0001577,1.0001285,0.99996406,1.0002849,1.0001383,1.0002401
DGCR8,0.99221396,0.99401116,0.9953164,0.992344,0.99291074,0.99241084,0.99659085,0.99221337
HSPD1,0.9944595,0.9956287,0.9965664,0.99429286,0.9945984,0.99461603,0.997445,0.9949766
RAD23B,0.993201,0.99470484,0.99556065,0.9927399,0.9932228,0.99304533,0.9967139,0.9928659
STK16,1.0001848,1.000174,1.0001814,1.0002654,1.0004466,1.0007646,1.0002594,0.9999807
IL10RA,0.9974693,0.9979589,0.9983972,0.9973433,0.99761367,0.997882,0.99886906,0.9973974
ZC2HC1C,1.0008547,1.0006448,1.0004091,1.0007223,1.0008061,1.0006182,1.0002825,1.0008216
DUS3L,1.0020256,1.0016686,1.0011661,1.0019472,1.0018277,1.0014676,1.0008705,1.001516
NME6,0.99912643,0.9992537,0.9995276,0.999192,0.99913,0.9993983,0.9997443,0.9999732
HS3ST3A1,0.99555945,0.99662566,0.99739456,0.9956393,0.9959959,0.99603236,0.99817276,0.99576324
PIM1,0.99500096,0.99608904,0.99747396,0.995793,0.99580824,0.9957955,0.99816394,0.99593985
LONP1,0.9988157,0.9990562,0.9989901,0.99851435,0.9987053,0.99833953,0.9992136,0.99795973
CA5A,0.9980229,0.99846566,0.99880266,0.9979657,0.9981018,0.9981013,0.9991307,0.9982659
PEX2,0.9963209,0.99721324,0.998078,0.9966734,0.9967644,0.99694407,0.9986936,0.99733233
SH3YL1,1.0028373,1.0021819,1.0015198,1.0026776,1.0026598,1.0023324,1.0011297,1.0021945
LRRC70,0.9954803,0.9965306,0.9971669,0.99526185,0.99542475,0.9954019,0.9979066,0.99566394
KIF21A,0.9929017,0.9944649,0.99545956,0.99242926,0.9929783,0.99296284,0.9966404,0.99334276
ASZ1,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
ZNF583,1.0040224,1.0030036,1.0027281,1.0044284,1.0038909,1.0046222,1.0021384,1.0048457
DCAF1,1.0059968,1.0046134,1.0037029,1.0061104,1.0056429,1.005612,1.0027006,1.0057073
TBCC,0.9991055,0.9993252,0.99981344,0.9995085,0.9994573,0.9997926,1.0000021,1.0002167
ANKRD13A,1.0027267,1.0021384,1.001502,1.0025151,1.0024189,1.0023597,1.001092,1.0020107
INHA,1.0003374,1.0003071,1.0004432,1.0006429,1.0006062,1.0007404,1.0003927,1.0003564
RBBP8,1.0019581,1.0015441,1.0015128,1.0024358,1.0021884,1.0020639,1.0011679,1.0028124
CDH7,1.0031862,1.0026274,1.0024155,1.0037731,1.0038849,1.0035837,1.0018733,1.0036952
LNX2,1.001708,1.0013372,1.0012066,1.0019011,1.0015883,1.0016068,1.000885,1.0021222
CNKSR1,1.0005261,1.0003961,1.0002239,1.0003864,1.0003598,1.0004246,1.000229,1.0003283
ME2,1.0022801,1.0018178,1.0010986,1.00179,1.0019406,1.0015998,1.0008243,1.0022919
SLC27A3,1.0034617,1.0026743,1.0018108,1.0031846,1.0029819,1.0029128,1.0013031,1.0020965
RMND5A,1.0033572,1.0026232,1.0019736,1.0033305,1.0030994,1.0026941,1.0013705,1.002679
PLEKHF1,0.9969208,0.99756056,0.9981709,0.99697345,0.9971026,0.9970848,0.998669,0.9973711
GLIS3,1.0023063,1.0018042,1.0014311,1.0023905,1.0020776,1.0022973,1.0011308,1.002111
AGPAT4,0.9965212,0.9971622,0.99805653,0.9966632,0.9965743,0.9967859,0.99854434,0.9979147
FBXO42,1.0039277,1.0030795,1.0023067,1.0037808,1.0033318,1.003495,1.0017059,1.0033877
DGKE,0.99898803,0.9993699,0.99983966,0.99969035,0.99981654,0.9998685,1.0000058,0.99896646
CA12,0.9987539,0.99906373,0.9996197,0.99924546,0.9989486,0.9989444,0.9997108,0.99968886
C9orf3,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
RBM48,0.99953926,0.99964774,0.9997506,0.9995922,0.9996593,0.9993757,0.99982584,0.9995399
ESCO1,1.0051377,1.0040251,1.0030404,1.0050616,1.0048488,1.0046895,1.0022378,1.0044874
SPOCK3,1.0081661,1.0063529,1.0047476,1.0079712,1.0075917,1.0076361,1.0034065,1.0062242
DXO,0.99664676,0.99738127,0.9981133,0.99682236,0.99685746,0.9968736,0.9986224,0.9970019
PPP1R3A,0.9968025,0.9975231,0.99806464,0.99674326,0.9969827,0.99694043,0.99859536,0.9971309
MROH8,1.00253,1.0019921,1.0017469,1.0028507,1.0025927,1.0025746,1.0013227,1.0024848
CTSV,1.0031178,1.0023984,1.0016947,1.0028738,1.0026784,1.0025156,1.0011815,1.0023382
ENDOG,1.004262,1.003378,1.0027004,1.0044464,1.0042742,1.0041943,1.0019943,1.0035087
TSSK2,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
PM20D1,0.9971584,0.99782765,0.99824476,0.9970248,0.9972861,0.99718976,0.99872386,0.99744517
THRB,0.9987613,0.99885035,0.9988985,0.99838156,0.9983118,0.9980108,0.9990355,0.99828184
ARHGAP30,0.9986031,0.998824,0.9991708,0.9985254,0.9985883,0.998994,0.99939626,0.99889493
BEGAIN,0.9982873,0.9986119,0.99898076,0.9983809,0.9984199,0.99829054,0.99921405,0.99839103
NEDD9,0.995208,0.9962408,0.99671364,0.99459505,0.99473894,0.9948449,0.9975314,0.99509144
RHOB,0.9949584,0.9961374,0.9968575,0.99479467,0.9952585,0.9952899,0.997784,0.9950572
ECE1,0.9996487,0.99966395,0.9998702,0.99971455,0.9994955,0.99965453,0.99987787,0.9999211
ERP44,0.99858654,0.99896526,0.9995338,0.99911267,0.99893236,0.9992409,0.99975467,0.9990443
REXO1,0.99919844,0.9992589,0.9994079,0.9990972,0.9991032,0.99905574,0.9994917,0.9990553
PDSS2,1.0040084,1.0031574,1.00226,1.0037054,1.003609,1.0035099,1.0016788,1.003599
ANOS1,0.99674857,0.9975954,0.9982271,0.9970569,0.9972763,0.99711895,0.9987785,0.9966799
SEC62,0.9920931,0.99382687,0.99510604,0.99186516,0.99243903,0.99239063,0.9963651,0.99261236
PEPD,0.99675906,0.9975169,0.9984679,0.99732506,0.9973602,0.9976102,0.99897397,0.99756294
MRVI1,1.0049034,1.0038514,1.0028487,1.0046229,1.0045164,1.0045061,1.0020553,1.0039527
RAB11FIP2,1.0000277,1.000139,0.99999344,0.9999679,1.0002056,1.0001637,1.0000585,0.9994966
FKBPL,0.9987899,0.99909014,0.9991689,0.9986321,0.99885404,0.99833184,0.9993273,0.99879056
FOXO3,0.99814475,0.9985231,0.9991051,0.9985422,0.99854904,0.9983739,0.9993235,0.9987125
E2F2,0.9957018,0.996554,0.9975631,0.99597013,0.99614227,0.995908,0.9981481,0.9965617
ARHGAP20,1.0016074,1.0012877,1.0007331,1.0013125,1.0012453,1.0011035,1.0005051,1.0003816
ACD,1.0040383,1.0031071,1.0024705,1.0040686,1.0035797,1.0038884,1.0017985,1.0033638
BEST3,0.99719095,0.99778986,0.9985286,0.9975511,0.99759394,0.99746644,0.99893296,0.9978581
SYDE1,1.0039443,1.0030525,1.00274,1.0044198,1.0039718,1.0041331,1.0020599,1.0043781
PSMD3,0.9982189,0.9986949,0.9993278,0.9988366,0.99878013,0.9987327,0.99961424,0.998934
SLC22A11,0.9959812,0.99684644,0.9972992,0.9955585,0.99583745,0.99570847,0.9979459,0.99578553
NT5C3A,0.99558616,0.99661624,0.99746084,0.9957503,0.996109,0.9959444,0.9981829,0.9960638
LIPT2,0.9980312,0.99858755,0.99927855,0.9986328,0.9986225,0.99872166,0.9995554,0.99843955
TANGO2,0.9992837,0.999502,0.9996415,0.9994038,0.99955,0.99943566,0.99978995,0.99916124
SCO2,1.003889,1.0031178,1.002659,1.004279,1.0039352,1.0041931,1.00204,1.0038292
NAPB,0.9890243,0.9913784,0.9931328,0.9885965,0.98952097,0.989279,0.9948844,0.9900179
TRAPPC13,1.0018868,1.0013884,1.001468,1.0023905,1.0018897,1.0023977,1.001134,1.0022309
SUPV3L1,1.0002669,1.0003493,1.0002917,1.0004508,1.0006509,1.0002277,1.0003068,1.0002532
SPR,0.99724436,0.99785745,0.9981824,0.99694103,0.9971392,0.99728584,0.9986845,0.99755126
HEATR1,1.0088874,1.0069876,1.0049571,1.0082481,1.0080751,1.0076628,1.0036252,1.0073669
YWHAG,0.98848736,0.9910128,0.99280643,0.98811305,0.98894024,0.9888552,0.99463433,0.9885798
JAKMIP1,1.0058107,1.0046626,1.0036075,1.0058138,1.0054953,1.0059758,1.0028294,1.0055807
NOP53,1.000542,1.0003095,1.0001315,1.0003802,1.0002856,1.0000242,1.0000049,0.99989176
MTAP,0.99993217,0.9998892,1.0002154,1.0002937,0.9999864,1.0002899,1.0001951,1.0004606
ALDH6A1,1.0013227,1.0010008,1.0007634,1.0012705,1.0010272,1.0007669,1.0005231,1.0016168
CSNK2A1,0.9985566,0.9988187,0.9990802,0.998423,0.998595,0.9985193,0.99929094,0.9991803
SIRT6,0.9998728,0.9998772,1.0000708,1.0000669,1.0000048,1.0002085,1.0001112,0.9998369
NLGN2,0.996922,0.9976276,0.9982958,0.99711895,0.9972384,0.9972453,0.99877995,0.99739283
MMP8,0.99696356,0.9976454,0.9981041,0.99683255,0.99709964,0.9969952,0.9986134,0.9971026
MORC1,0.9988682,0.99913085,0.9991959,0.9986595,0.99884325,0.99882925,0.9994151,0.99862695
PRKACB,0.9951236,0.9962725,0.9971107,0.9951272,0.9955205,0.9954666,0.997856,0.9952153
DRD1,0.99686897,0.99755883,0.99809325,0.9968016,0.9970342,0.9969891,0.99861217,0.99717677
AGMO,0.99659073,0.9973391,0.9979304,0.9965988,0.99682015,0.99676305,0.9985157,0.996878
CCAR2,0.9999279,1.0000106,0.9999751,0.99995875,0.999964,1.0001342,1.0000553,0.999379
LMBRD2,1.0054086,1.0041823,1.0033602,1.0055058,1.0050527,1.005331,1.0025036,1.0050147
FBXW10,1.0006373,1.0004888,1.0003358,1.000544,1.0005786,1.0005286,1.0002328,1.0003865
CFAP298,0.99771345,0.99825144,0.99866605,0.99769247,0.99785054,0.99795943,0.999081,0.99828124
IST1,0.9925016,0.9941857,0.99553394,0.99257547,0.9930741,0.9929243,0.99671006,0.993024
DARS,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
PDS5A,0.9976193,0.9981544,0.99840647,0.99741316,0.99763143,0.99748063,0.9988347,0.9975809
BCAR1,1.0001577,1.0001267,1.0000932,1.0002053,1.0000906,1.0000243,1.000073,0.9998052
MSX2,0.9992626,0.99943954,0.99963474,0.99933076,0.9993801,0.9994631,0.9997808,0.999499
ETS2,1.0001911,1.0002973,0.99974024,0.9995174,0.99974364,0.9996934,0.99980617,0.99911237
ESS2,0.9976187,0.9980412,0.99909014,0.9983952,0.99816644,0.99834824,0.9994128,0.9994719
OGA,0.9915739,0.9934075,0.9951407,0.99188673,0.99221444,0.99222517,0.99642664,0.9927764
OTOP1,0.99744236,0.9980303,0.9984192,0.9973465,0.9976022,0.9975291,0.9988486,0.99755883
GGT1,1.004171,1.003161,1.0024217,1.0040076,1.0035955,1.0037699,1.001717,1.0033125
LPAR2,0.9960511,0.9968952,0.9975236,0.9959152,0.99629885,0.9961897,0.9981812,0.996005
MAU2,1.000313,1.0002654,0.99983317,0.9997857,1.0001228,0.99975514,0.99988127,0.9999293
DUSP27,0.99708444,0.9976204,0.99841976,0.99730587,0.9974184,0.9978583,0.9988917,0.9978977
UGT2B15,0.9990064,0.9992203,0.99944675,0.9991207,0.9990673,0.9990026,0.9996122,0.99880445
ZBTB7C,1.0012943,1.0010145,1.0010169,1.0016446,1.0015109,1.0015153,1.0007707,1.0013499
EPHA10,1.0058267,1.0045934,1.0036507,1.0060005,1.0054915,1.0056262,1.0026822,1.005054
STARD7,0.99760807,0.99824697,0.99852747,0.9975002,0.9976914,0.9977384,0.99899185,0.9975514
PQLC1,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
MLX,0.9986013,0.99892527,0.99966145,0.999321,0.999184,0.9993172,0.9998163,0.9997804
FST,1.0041432,1.0032167,1.0026411,1.0044259,1.0039523,1.0041872,1.0019249,1.0029712
TPST1,1.0046058,1.003598,1.0030674,1.0049949,1.0045996,1.0050075,1.0023285,1.0044563
ZKSCAN1,0.99710774,0.99769104,0.9980298,0.99673116,0.99695027,0.9969225,0.99850357,0.99735355
CHRND,0.9991445,0.99938476,0.9994577,0.9990319,0.9991709,0.9991455,0.9996339,0.999194
KBTBD2,0.9967935,0.99752104,0.9985308,0.9974369,0.9973949,0.99746275,0.99897265,0.99792624
PLPPR1,0.9955821,0.99686015,0.99742955,0.9954318,0.99604034,0.9960239,0.99827015,0.99634826
TXNRD1,0.99947095,0.99958915,0.9994743,0.99916136,0.999354,0.9992136,0.99958265,0.9990145
ARID5B,0.999409,0.99957365,0.99960506,0.99933565,0.99935186,0.9990356,0.99965286,0.9992169
PKDCC,1.0058137,1.0044968,1.0032786,1.0054972,1.005309,1.0048335,1.0023164,1.0049117
RDH16,0.9980195,0.99851394,0.9987644,0.9978714,0.99819934,0.99803525,0.999127,0.9983943
MORC4,1.0066944,1.0052842,1.0039392,1.0065341,1.006218,1.0062985,1.0029006,1.0053644
C16orf72,0.99903846,0.99920535,0.99930924,0.99884194,0.99884874,0.9988392,0.99944216,0.9989518
MLEC,0.9968343,0.99755,0.9980342,0.99671125,0.99701273,0.99694204,0.9985907,0.9973899
FGL1,0.99903667,0.9991904,0.999472,0.9990872,0.9991697,0.99936146,0.999649,0.9992541
TRIM5,1.0007001,1.000622,1.0001566,1.0002878,1.0002258,0.999946,1.0001023,1.0000513
NPAT,1.0000457,1.0000631,1.0000972,1.0000837,1.0000815,1.000188,1.0000669,0.9996046
SPSB1,1.0034451,1.0027611,1.0020709,1.0033509,1.0032458,1.0033901,1.0015676,1.0027447
OVCH1,1.0001959,1.0002391,1.0002694,1.0003448,1.0003794,1.0004525,1.0002971,1.0001984
GLCCI1,0.99539995,0.99641323,0.9969365,0.9950463,0.99558306,0.99526644,0.9977158,0.99458945
CLCA2,0.996241,0.99707985,0.9977894,0.99629426,0.9965309,0.9964694,0.99839365,0.99670106
CAPN14,1.0001448,1.0001267,1.0000738,1.0000987,1.0002124,0.9999758,1.0000389,0.99995553
TUBGCP4,1.004063,1.0032576,1.0025179,1.0039904,1.0035431,1.0039476,1.0019109,1.003786
CDHR3,1.002431,1.0019362,1.0015316,1.0025107,1.0023551,1.0028347,1.0013115,1.0019556
LSAMP,0.9876354,0.990402,0.9921745,0.98708665,0.9880372,0.9874579,0.99419135,0.9885122
SLC6A2,1.001675,1.0014327,1.0011698,1.0018042,1.0018215,1.0020097,1.0009261,1.0012324
EFTUD2,1.001162,1.0008425,1.0009282,1.0014634,1.0011151,1.0014975,1.000734,1.0017154
NFIB,0.99425477,0.99547386,0.9966185,0.99436414,0.99432313,0.9944005,0.9974592,0.9948317
ZBTB2,0.9996698,0.99984765,0.99967676,0.99943423,0.9996271,0.99936414,0.9997814,0.9992243
VEZF1,0.9960804,0.99702275,0.9975453,0.9958811,0.9963223,0.99613225,0.9982362,0.9964037
GIPC3,1.0009934,1.0007341,1.0006639,1.0010448,1.0009824,1.0011835,1.0005004,1.000912
SSTR3,0.99871975,0.99902797,0.9991118,0.9984487,0.9986006,0.99853635,0.99936295,0.9989954
FAM117A,1.0024495,1.0019063,1.0013984,1.0023333,1.0023099,1.0022541,1.0010567,1.001949
ETHE1,0.9969609,0.9977112,0.9981662,0.9968945,0.9971186,0.9971669,0.99872667,0.99720776
CPT1B,1.0032275,1.0026778,1.0015554,1.0026153,1.002862,1.002482,1.0012181,1.0021882
ZNF618,0.9943566,0.9956296,0.9964067,0.9939759,0.99452007,0.99411035,0.9973079,0.9948277
PREP,0.9980783,0.9985523,0.99890673,0.99809086,0.998353,0.9986009,0.999297,0.9983205
RND2,1.004019,1.003017,1.0021744,1.0036938,1.0034196,1.0033841,1.00155,1.0036638
BMP3,1.0038463,1.0028332,1.0023634,1.0038421,1.0033916,1.0037514,1.0017452,1.0044543
BRINP3,0.9916111,0.9937638,0.99533165,0.9921217,0.99252,0.99238694,0.9967954,0.99279714
MED25,1.0007229,1.0005113,1.0004685,1.0008085,1.0005691,1.0005553,1.0003479,1.0007902
SGCG,0.9991343,0.9993825,0.99938,0.9989237,0.999036,0.9989463,0.99955904,0.9989033
TMEM266,0.9995893,0.99969363,0.9997815,0.9995917,0.9996015,0.9996921,0.99988073,0.99966025
MYRFL,0.99691856,0.9975928,0.9981624,0.99692214,0.99709094,0.997044,0.9986557,0.99725676
CPA1,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
RORC,0.9969328,0.9976001,0.9981948,0.99694276,0.99714565,0.9972049,0.9986949,0.99741757
NIPAL2,0.9968052,0.99751234,0.9980663,0.9967509,0.99698055,0.9969357,0.9985918,0.99717313
PWWP2B,1.0033942,1.0027534,1.0022081,1.0036151,1.0034857,1.0032806,1.0016696,1.0029624
ATP6V1C1,1.000745,1.0005497,1.0003057,1.0005004,1.000547,1.0005573,1.0002557,1.000866
ITGB3,1.0020217,1.001565,1.0010971,1.0017645,1.0017074,1.0018876,1.0008318,1.0018065
TECTB,0.99865186,0.9988888,0.9992758,0.9987298,0.99868166,0.9988187,0.99946564,0.9991035
CACNA1H,1.007425,1.0059369,1.0042126,1.00697,1.0071312,1.0069296,1.0031723,1.0059179
PDIA6,1.0031672,1.0024774,1.0016924,1.0028372,1.0026298,1.0026793,1.0012933,1.0027666
PCDHGA6,0.99757266,0.99809635,0.9983207,0.9971734,0.9974165,0.9972854,0.9987519,0.9979373
CDK16,1.0000033,1.0000279,1.0000145,1.0000484,1.0000539,1.0000091,1.0000316,0.99977744
PTPN11,0.9991964,0.9994608,0.99961543,0.9992744,0.99944687,0.9993497,0.99978244,0.9995476
PCDHA13,0.9982049,0.9985978,0.9990176,0.9982681,0.998363,0.99845105,0.99933195,0.9988383
IMMT,1.0010068,1.0007666,1.0004059,1.0007446,1.0007803,1.0005674,1.0002514,1.000515
SEC24C,0.9961861,0.9970281,0.9978282,0.9963974,0.99663645,0.9963943,0.9984005,0.9966656
CEP295,0.99749225,0.9980545,0.9983597,0.99728286,0.9975625,0.9976979,0.9988433,0.997332
CEP41,0.99656403,0.99749255,0.9979118,0.9964167,0.99682105,0.9968252,0.998541,0.9964992
PFKFB2,0.99943054,0.9996201,0.9997726,0.9996149,0.99979687,1.0000733,1.0000104,0.9992881
AK8,1.0007296,1.000558,1.0004528,1.0006661,1.0006125,1.0006695,1.0003359,1.0009557
HNRNPK,0.9945297,0.99568856,0.99659294,0.9943502,0.9946426,0.9947657,0.9974679,0.9947493
CFI,0.99771404,0.99823105,0.9986361,0.99768555,0.9978338,0.99782825,0.999014,0.99792194
TWF1,0.9951869,0.9962223,0.9968309,0.9948489,0.9952512,0.9950559,0.997687,0.9951428
GOLGA6L2,0.9969282,0.997627,0.9981389,0.996866,0.99709034,0.9970583,0.9986546,0.99716735
LRIT3,0.99759203,0.9981621,0.9985894,0.99759924,0.9978057,0.9978399,0.9990053,0.9977797
CKM,0.9977269,0.9982592,0.9985467,0.99754393,0.9977417,0.9976587,0.9989382,0.9977917
HIBCH,1.0002062,1.0000703,1.0006043,1.0009428,1.0005984,1.0010488,1.0005357,1.0010347
SEPT7,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
NKIRAS2,0.99966073,0.9996439,0.9994879,0.9992339,0.9994097,0.9993082,0.9995959,0.9993814
PIGG,1.0012624,1.0011249,1.000848,1.0013297,1.0013921,1.0012754,1.0007048,1.001022
PLA2G4F,1.000047,1.0000117,0.9998604,0.99972904,0.99981296,0.99979675,0.9998825,0.99996424
ANKMY1,1.0020558,1.0016011,1.0010827,1.0017676,1.0017238,1.001687,1.0007972,1.0017763
BCL9,0.9951223,0.9962107,0.9970588,0.9951396,0.99564445,0.99573606,0.997949,0.995497
KIF1BP,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
ONECUT1,0.99619675,0.9971391,0.99744487,0.99577165,0.9965277,0.9966005,0.99817795,0.9952804
CA14,0.9999757,0.999968,1.0001274,1.0003144,1.0001345,0.9999612,1.0001175,1.0000039
GATA4,0.9964214,0.99722934,0.997833,0.9963641,0.9966348,0.9966017,0.9984344,0.99674964
SYT2,1.0050482,1.0038795,1.0029756,1.0049764,1.0048223,1.0046389,1.0021825,1.0045218
PAX2,0.99855214,0.99896306,0.99917185,0.99852246,0.99880564,0.99872017,0.99948037,0.99896383
ATP2A1,0.9976119,0.9981063,0.99839354,0.9973583,0.9975981,0.99742985,0.9987843,0.9977006
PRDM14,0.9972353,0.99788785,0.99839747,0.99726325,0.99746996,0.9974755,0.99886304,0.99757755
SMARCD1,0.9987605,0.9990598,0.99979347,0.999566,0.99939305,0.99965835,0.9999386,0.99951816
TET2,0.99752617,0.99815786,0.99811995,0.9968631,0.9973806,0.997319,0.9986402,0.9970746
CUL4B,0.99818134,0.9986329,0.998688,0.9978139,0.99800396,0.9977771,0.99900156,0.9979574
CAMK1D,0.9964456,0.99707186,0.99784863,0.9964919,0.99654424,0.9966933,0.9983824,0.9971061
AARSD1,0.9981719,0.99863446,0.99855757,0.9976536,0.99822825,0.9976727,0.9988867,0.9978012
MX1,0.9983071,0.9987222,0.9988997,0.99816555,0.99805737,0.99822736,0.99915296,0.9979953
TRIM27,0.9976481,0.9981352,0.99876034,0.9979341,0.9978921,0.99810094,0.9991475,0.9979821
AGPAT2,1.0014752,1.0011692,1.0010011,1.0015967,1.0015317,1.0016522,1.0007498,1.0010483
ATP1A3,1.0003144,1.0002131,1.0004076,1.0006557,1.0006496,1.0007741,1.0003395,1.0003769
REEP4,0.9991257,0.9994741,0.9994682,0.9990834,0.99938774,0.99897027,0.9996525,0.9986565
ATG9A,1.0010256,1.0009801,1.0007725,1.0012165,1.0013287,1.001437,1.0007132,1.0005759
TSPAN5,0.99889636,0.99917614,0.99938524,0.9989239,0.9989283,0.998984,0.9995564,0.99886006
PDGFD,0.99711144,0.9979421,0.99801004,0.9967487,0.9973514,0.99669874,0.9985882,0.99635816
SLC26A4,0.9944762,0.9957032,0.9967238,0.994488,0.9949164,0.99484766,0.9976363,0.99566567
EFR3B,0.9993354,0.99956226,0.99950206,0.99915427,0.99939996,0.9992504,0.9996872,0.99935
HEYL,0.998162,0.9986279,0.99928796,0.99872065,0.9987309,0.9986354,0.9996213,0.9987147
ZNF423,0.99813426,0.9986402,0.9989495,0.9981754,0.99843204,0.99847907,0.9993424,0.99845374
PUS1,1.0017266,1.0013103,1.0007219,1.0012898,1.0012339,1.0013014,1.0005144,1.0008475
BPNT1,1.0044551,1.0034101,1.0031439,1.0051668,1.0045412,1.0047811,1.0023383,1.0043001
SEMA6A,0.99553293,0.99653035,0.9973494,0.9956093,0.9957904,0.9957166,0.99806494,0.99600255
OFD1,1.0039294,1.0030637,1.0027285,1.004354,1.0038954,1.0044466,1.002097,1.004164
VILL,0.9988078,0.99909896,0.99942684,0.9989835,0.99903584,0.9990907,0.9996662,0.99919724
ADAM18,0.9965198,0.99731886,0.99787474,0.99642724,0.99671996,0.9966353,0.9984648,0.9968505
VPS8,0.9991046,0.9993168,0.9993298,0.9989302,0.9990017,0.9990147,0.9995496,0.9990561
