,0,1
RNASE1,1.0125946,1.1371876
WFDC10A,1.0125946,1.1371876
UBE2NL,1.0125946,1.1371876
CABS1,1.0125946,1.1371876
C10orf131,1.0125946,1.1371876
DSCR4,1.0125946,1.1371876
TMEM167A,1.0125946,1.1371876
SRARP,1.0125946,1.1371876
CCDC184,1.0125946,1.1371876
PYY,1.0125946,1.1371876
ANAPC16,1.0125946,1.1371876
SPAG11B,1.0125946,1.1371876
H1FX,1.0125946,1.1371876
ATP5MF,1.0125946,1.1371876
KRTAP5-1,1.0125946,1.1371876
NDUFAF8,1.0125946,1.1371876
KRTAP5-3,1.0125946,1.1371876
SMIM12,1.0125946,1.1371876
PTTG1,1.0125946,1.1371876
MZT2A,1.0125946,1.1371876
DEFB110,1.0125946,1.1371876
SSX7,1.0125946,1.1371876
LAIR2,1.0125946,1.1371876
KRTAP1-5,1.0125946,1.1371876
C11orf52,1.0125946,1.1371876
CISD2,1.0125946,1.1371876
C2orf15,1.0125946,1.1371876
C17orf67,1.0125946,1.1371876
C2orf83,1.0125946,1.1371876
FABP1,1.0125946,1.1371876
PPP1R1C,1.0125946,1.1371876
COX6A2,1.0125946,1.1371876
CYSTM1,1.0125946,1.1371876
CYS1,1.0125946,1.1371876
PET100,1.0125946,1.1371876
UCN,1.0125946,1.1371876
DEFB116,1.0125946,1.1371876
IFNA1,1.0125946,1.1371876
PNPLA2,1.0125946,1.1371876
KRTAP1-1,1.0125946,1.1371876
CEP120,1.0125946,1.1371876
MINOS1,1.0125946,1.1371876
AC019171.1,1.0125946,1.1371876
RSPH10B2,1.0125946,1.1371876
CCL27,1.0125946,1.1371876
SCAND1,1.0125946,1.1371876
DCD,1.0125946,1.1371876
TEX37,1.0125946,1.1371876
NBPF4,1.0125946,1.1371876
CYTL1,1.0125946,1.1371876
RGCC,1.0125946,1.1371876
PRR9,1.0125946,1.1371876
HIST1H2BJ,1.0125946,1.1371876
APOC4,1.0125946,1.1371876
PRPF19,1.0125946,1.1371876
EID1,1.0125946,1.1371876
IL22,1.0125946,1.1371876
KBTBD6,1.0125946,1.1371876
HSPA1A,1.0125946,1.1371876
TMEM211,1.0125946,1.1371876
CLEC18A,1.0125946,1.1371876
C12orf45,1.0125946,1.1371876
C7orf33,1.0125946,1.1371876
CLEC18C,1.0125946,1.1371876
S100Z,1.0125946,1.1371876
CCL16,1.0125946,1.1371876
MAOA,1.0125946,1.1371876
LTA4H,1.0125946,1.1371876
TMEM105,1.0125946,1.1371876
CCL7,1.0125946,1.1371876
IFNA13,1.0125946,1.1371876
TEX12,1.0125946,1.1371876
INSL4,1.0125946,1.1371876
PDZK1IP1,1.0125946,1.1371876
RPL36AL,1.0125946,1.1371876
COA4,1.0125946,1.1371876
GSTT2B,1.0125946,1.1371876
CALCA,1.0125946,1.1371876
HIST1H2BG,1.0125946,1.1371876
ZBED6CL,1.0125946,1.1371876
LDOC1,1.0125946,1.1371876
CYSRT1,1.0125946,1.1371876
PINLYP,1.0125946,1.1371876
SPINK13,1.0125946,1.1371876
SCGB1D4,1.0125946,1.1371876
PRR18,1.0125946,1.1371876
MYBBP1A,1.0125946,1.1371876
KRTAP5-10,1.0125946,1.1371876
LETM1,1.0125946,1.1371876
NPIPB6,1.0125946,1.1371876
GMNN,1.0125946,1.1371876
SFT2D3,1.0125946,1.1371876
COLEC12,1.0125946,1.1371876
RARRES3,1.0125946,1.1371876
BORCS7,1.0125946,1.1371876
MTPN,1.0125946,1.1371876
TMEM258,1.0125946,1.1371876
CXCL11,1.0125946,1.1371876
BEX1,1.0125946,1.1371876
COA5,1.0125946,1.1371876
TCTA,1.0125946,1.1371876
ZCCHC3,1.0125946,1.1371876
PKIA,1.0125946,1.1371876
GLRX,1.0125946,1.1371876
ASIP,1.0125946,1.1371876
TIAF1,1.0125946,1.1371876
LEUTX,1.0125946,1.1371876
HSPA1B,1.0125946,1.1371876
MRPL33,1.0125946,1.1371876
AHSP,1.0125946,1.1371876
CTH,1.0125946,1.1371876
NLRP12,1.0125946,1.1371876
THEM6,1.0125946,1.1371876
HIST1H4G,1.0125946,1.1371876
VN1R4,1.0125946,1.1371876
C11orf94,1.0125946,1.1371876
INSL5,1.0125946,1.1371876
TIGD1,1.0125946,1.1371876
HIST1H2BC,1.0125946,1.1371876
FAM180A,1.0125946,1.1371876
RAB3GAP1,1.0125946,1.1371876
SLPI,1.0125946,1.1371876
BTC,1.0125946,1.1371876
TREH,1.0125946,1.1371876
SRGN,1.0125946,1.1371876
MBD2,1.0125946,1.1371876
THRSP,1.0125946,1.1371876
TBC1D29,1.0125946,1.1371876
XAGE3,1.0125946,1.1371876
TMEM141,1.0125946,1.1371876
TFF3,1.0125946,1.1371876
C9orf116,1.0125946,1.1371876
MAP1LC3C,1.0125946,1.1371876
ERICH4,1.0125946,1.1371876
GOT2,1.0125946,1.1371876
SMCO1,1.0125946,1.1371876
POMZP3,1.0125946,1.1371876
C11orf87,1.0125946,1.1371876
COX6A1,1.0125946,1.1371876
CCDC71L,1.0125946,1.1371876
MRFAP1L1,1.0125946,1.1371876
EIF1B,1.0125946,1.1371876
HIST3H2BB,1.0125946,1.1371876
HMGA2,1.0125946,1.1371876
GOLGA6A,1.0125946,1.1371876
FNDC10,1.0125946,1.1371876
LY86,1.0125946,1.1371876
CHTF18,1.0125946,1.1371876
GNRH1,1.0125946,1.1371876
SPTSSB,1.0125946,1.1371876
CGB1,1.0125946,1.1371876
TMEM159,1.0125946,1.1371876
CDKN2AIPNL,1.0125946,1.1371876
CXCL9,1.0125946,1.1371876
CCL4L1,1.0125946,1.1371876
DYNLRB2,1.0125946,1.1371876
COA1,1.0125946,1.1371876
LRRC18,1.0125946,1.1371876
C2orf91,1.0125946,1.1371876
AVPI1,1.0125946,1.1371876
NDUFC2,1.0125946,1.1371876
LTO1,1.0125946,1.1371876
PCDH11X,1.0125946,1.1371876
IFITM3,1.0125946,1.1371876
PXT1,1.0125946,1.1371876
TGIF2LX,1.0125946,1.1371876
TMEM263,1.0125946,1.1371876
SMIM29,1.0125946,1.1371876
WFDC10B,1.0125946,1.1371876
ATP6V1G1,1.0125946,1.1371876
URAD,1.0125946,1.1371876
TRIQK,1.0125946,1.1371876
TOMM20L,1.0125946,1.1371876
GYPA,1.0125946,1.1371876
PPP1R11,1.0125946,1.1371876
AQP12A,1.0125946,1.1371876
IL1F10,1.0125946,1.1371876
SUMO1,1.0125946,1.1371876
SHLD1,1.0125946,1.1371876
KRTAP4-7,1.0125946,1.1371876
PPDPFL,1.0125946,1.1371876
CYP1B1,1.0125946,1.1371876
MGARP,1.0125946,1.1371876
GALNT17,1.0125946,1.1371876
UPK2,1.0125946,1.1371876
PATE2,1.0125946,1.1371876
DYNAP,1.0125946,1.1371876
GSPT1,1.0125946,1.1371876
TAS2R3,1.0125946,1.1371876
POTEJ,1.0125946,1.1371876
FAM135B,1.0125946,1.1371876
INTS4,1.0125946,1.1371876
BPIFA2,1.0125946,1.1371876
RAMP3,1.0125946,1.1371876
MBD3L1,1.0125946,1.1371876
CDC42EP5,1.0125946,1.1371876
EIF1,1.0125946,1.1371876
C10orf53,1.0125946,1.1371876
KRTAP10-3,1.0125946,1.1371876
CST5,1.0125946,1.1371876
GAD2,1.0125946,1.1371876
RAB42,1.0125946,1.1371876
C11orf40,1.0125946,1.1371876
VPREB1,1.0125946,1.1371876
FAAP20,1.0125946,1.1371876
PRR13,1.0125946,1.1371876
TNFAIP8L1,1.0125946,1.1371876
EEF1A2,1.0125946,1.1371876
ZBED3,1.0125946,1.1371876
DAPL1,1.0125946,1.1371876
TAX1BP3,1.0125946,1.1371876
C9orf57,1.0125946,1.1371876
PLAC9,1.0125946,1.1371876
CDK8,1.0125946,1.1371876
FOXD4L2,1.0125946,1.1371876
COX14,1.0125946,1.1371876
DPAGT1,1.0125946,1.1371876
COX20,1.0125946,1.1371876
CRB3,1.0125946,1.1371876
XAGE2,1.0125946,1.1371876
PSCA,1.0125946,1.1371876
RFLNB,1.0125946,1.1371876
GSK3A,1.0125946,1.1371876
TARS2,1.0125946,1.1371876
KRT6A,1.0125946,1.1371876
NUP62CL,1.0125946,1.1371876
CXCL17,1.0125946,1.1371876
FXYD2,1.0125946,1.1371876
PPP1R14B,1.0125946,1.1371876
MCCD1,1.0125946,1.1371876
SNRPG,1.0125946,1.1371876
LALBA,1.0125946,1.1371876
PPDPF,1.0125946,1.1371876
NANOS2,1.0125946,1.1371876
ANKRD27,1.0125946,1.1371876
CT55,1.0125946,1.1371876
TXNDC8,1.0125946,1.1371876
KRBOX1,1.0125946,1.1371876
LCN8,1.0125946,1.1371876
GOLT1B,1.0125946,1.1371876
TAS2R38,1.0125946,1.1371876
UBL4B,1.0125946,1.1371876
FGFBP1,1.0125946,1.1371876
CDKAL1,1.0125946,1.1371876
HBG2,1.0125946,1.1371876
TCAF1,1.0125946,1.1371876
IGFL1,1.0125946,1.1371876
MSMB,1.0125946,1.1371876
CCL26,1.0125946,1.1371876
TNFRSF17,1.0125946,1.1371876
CST3,1.0125946,1.1371876
GAL3ST4,1.0125946,1.1371876
SIRPD,1.0125946,1.1371876
POLE3,1.0125946,1.1371876
COMMD1,1.0125946,1.1371876
BCL2L2,1.0125946,1.1371876
GTF2H5,1.0125946,1.1371876
FTHL17,1.0125946,1.1371876
NXT1,1.0125946,1.1371876
RTL8C,1.0125946,1.1371876
CST6,1.0125946,1.1371876
MT1E,1.0125946,1.1371876
MAPK1IP1L,1.0125946,1.1371876
EIF4EBP1,1.0125946,1.1371876
IL13,1.0125946,1.1371876
KIAA1143,1.0125946,1.1371876
CSAG1,1.0125946,1.1371876
SCT,1.0125946,1.1371876
TBX20,1.0125946,1.1371876
RPS27,1.0125946,1.1371876
DCDC2C,1.0125946,1.1371876
CMTM7,1.0125946,1.1371876
CALML5,1.0125946,1.1371876
C11orf74,1.0125946,1.1371876
CKLF,1.0125946,1.1371876
COX7A2,1.0125946,1.1371876
IL15,1.0125946,1.1371876
ZFP64,1.0125946,1.1371876
ENY2,1.0125946,1.1371876
BRD8,1.0125946,1.1371876
TRIM43,1.0125946,1.1371876
ATP5MC1,1.0125946,1.1371876
RPP14,1.0125946,1.1371876
HIST2H2BE,1.0125946,1.1371876
MRPS21,1.0125946,1.1371876
HIST1H2BB,1.0125946,1.1371876
MRPS17,1.0125946,1.1371876
SPINK2,1.0125946,1.1371876
TMEM14A,1.0125946,1.1371876
C9orf40,1.0125946,1.1371876
NDUFAB1,1.0125946,1.1371876
SERP1,1.0125946,1.1371876
RPLP1,1.0125946,1.1371876
CFAP97D1,1.0125946,1.1371876
C3orf18,1.0125946,1.1371876
FANCD2OS,1.0125946,1.1371876
CCL3,1.0125946,1.1371876
PMAIP1,1.0125946,1.1371876
ACAA2,1.0125946,1.1371876
GGTLC1,1.0125946,1.1371876
BLOC1S4,1.0125946,1.1371876
C1orf162,1.0125946,1.1371876
HBEGF,1.0125946,1.1371876
CISD3,1.0125946,1.1371876
TMEM256,1.0125946,1.1371876
NPPA,1.0125946,1.1371876
TMEM42,1.0125946,1.1371876
TMEM250,1.0125946,1.1371876
TRIM49C,1.0125946,1.1371876
TXNRD3,1.0125946,1.1371876
MS4A13,1.0125946,1.1371876
RETN,1.0125946,1.1371876
HIGD1C,1.0125946,1.1371876
SF3B2,1.0125946,1.1371876
SPATA33,1.0125946,1.1371876
PAIP2,1.0125946,1.1371876
GAPT,1.0125946,1.1371876
DYNLT3,1.0125946,1.1371876
FABP7,1.0125946,1.1371876
REP15,1.0125946,1.1371876
NDUFA3,1.0125946,1.1371876
SPATA24,1.0125946,1.1371876
BANF2,1.0125946,1.1371876
SLURP1,1.0125946,1.1371876
TXNRD3NB,1.0125946,1.1371876
LSMEM1,1.0125946,1.1371876
CTNNBL1,1.0125946,1.1371876
PRM1,1.0125946,1.1371876
PSORS1C1,1.0125946,1.1371876
RPA3,1.0125946,1.1371876
MRPS18C,1.0125946,1.1371876
CSTB,1.0125946,1.1371876
TEX19,1.0125946,1.1371876
USP15,1.0125946,1.1371876
VN1R1,1.0125946,1.1371876
CLEC5A,1.0125946,1.1371876
MZT2B,1.0125946,1.1371876
C11orf71,1.0125946,1.1371876
TAS2R50,1.0125946,1.1371876
IL5,1.0125946,1.1371876
H3F3C,1.0125946,1.1371876
TMEM60,1.0125946,1.1371876
PAGE1,1.0125946,1.1371876
PHLDA3,1.0125946,1.1371876
AHSA2P,1.0125946,1.1371876
MERTK,1.0125946,1.1371876
RNASE9,1.0125946,1.1371876
RIPPLY2,1.0125946,1.1371876
GCK,1.0125946,1.1371876
PKP1,1.0125946,1.1371876
RPL36,1.0125946,1.1371876
MBD4,1.0125946,1.1371876
LY6G6C,1.0125946,1.1371876
PIH1D3,1.0125946,1.1371876
JCHAIN,1.0125946,1.1371876
OPALIN,1.0125946,1.1371876
TMEM154,1.0125946,1.1371876
SPINK4,1.0125946,1.1371876
SIDT1,1.0125946,1.1371876
C15orf40,1.0125946,1.1371876
TET3,1.0125946,1.1371876
PLA2G2E,1.0125946,1.1371876
HBZ,1.0125946,1.1371876
NDUFB3,1.0125946,1.1371876
CDK2AP2,1.0125946,1.1371876
TAS2R30,1.0125946,1.1371876
POLG2,1.0125946,1.1371876
IGLL1,1.0125946,1.1371876
NKX6-3,1.0125946,1.1371876
DEFB118,1.0125946,1.1371876
MSMP,1.0125946,1.1371876
CST9,1.0125946,1.1371876
OCM2,1.0125946,1.1371876
GHRH,1.0125946,1.1371876
TPRKB,1.0125946,1.1371876
CMTM3,1.0125946,1.1371876
HBM,1.0125946,1.1371876
TMEM215,1.0125946,1.1371876
TAS2R8,1.0125946,1.1371876
ZG16B,1.0125946,1.1371876
TMEM52,1.0125946,1.1371876
B2M,1.0125946,1.1371876
SMIM19,1.0125946,1.1371876
TMEM119,1.0125946,1.1371876
LCN15,1.0125946,1.1371876
NPPB,1.0125946,1.1371876
CLEC19A,1.0125946,1.1371876
CDC42SE1,1.0125946,1.1371876
C3orf22,1.0125946,1.1371876
HIGD1B,1.0125946,1.1371876
DNAJC24,1.0125946,1.1371876
CDPF1,1.0125946,1.1371876
SSX1,1.0125946,1.1371876
TMEM126B,1.0125946,1.1371876
PTTG2,1.0125946,1.1371876
FAM163B,1.0125946,1.1371876
IFNA8,1.0125946,1.1371876
TMEM125,1.0125946,1.1371876
NPW,1.0125946,1.1371876
N6AMT1,1.0125946,1.1371876
C17orf103,1.0125946,1.1371876
OTOR,1.0125946,1.1371876
OTOS,1.0125946,1.1371876
RAMP1,1.0125946,1.1371876
OSM,1.0125946,1.1371876
RNASE11,1.0125946,1.1371876
TEN1,1.0125946,1.1371876
SERTAD3,1.0125946,1.1371876
IL23A,1.0125946,1.1371876
PYCARD,1.0125946,1.1371876
C15orf53,1.0125946,1.1371876
CRIPT,1.0125946,1.1371876
INTS6,1.0125946,1.1371876
SEM1,1.0125946,1.1371876
SHISAL2A,1.0125946,1.1371876
CGA,1.0125946,1.1371876
TCEAL3,1.0125946,1.1371876
IFRG15,1.0125946,1.1371876
TAC1,1.0125946,1.1371876
NDUFB1,1.0125946,1.1371876
SMIM21,1.0125946,1.1371876
AL049829.1,1.0125946,1.1371876
RNASE3,1.0125946,1.1371876
ANKRD37,1.0125946,1.1371876
KISS1,1.0125946,1.1371876
OIP5,1.0125946,1.1371876
PTH,1.0125946,1.1371876
CST4,1.0125946,1.1371876
IL36A,1.0125946,1.1371876
RNASE13,1.0125946,1.1371876
C1orf54,1.0125946,1.1371876
C15orf61,1.0125946,1.1371876
FAM9C,1.0125946,1.1371876
PPIL3,1.0125946,1.1371876
HIST1H2BM,1.0125946,1.1371876
ISCA1,1.0125946,1.1371876
TAC4,1.0125946,1.1371876
KRTAP4-5,1.0125946,1.1371876
C1orf186,1.0125946,1.1371876
LARS2,1.0125946,1.1371876
C9orf85,1.0125946,1.1371876
SUB1,1.0125946,1.1371876
CER1,1.0125946,1.1371876
CERS6,1.0125946,1.1371876
FGF16,1.0125946,1.1371876
GSTA1,1.0125946,1.1371876
TSTD1,1.0125946,1.1371876
ISG15,1.0125946,1.1371876
H2BFWT,1.0125946,1.1371876
SOX17,1.0125946,1.1371876
MRPL36,1.0125946,1.1371876
CYCS,1.0125946,1.1371876
CSTA,1.0125946,1.1371876
IFNA10,1.0125946,1.1371876
CYYR1,1.0125946,1.1371876
ANAPC13,1.0125946,1.1371876
SST,1.0125946,1.1371876
MFGE8,1.0125946,1.1371876
COLCA2,1.0125946,1.1371876
WDR83OS,1.0125946,1.1371876
MRPL30,1.0125946,1.1371876
GTF2A2,1.0125946,1.1371876
APOM,1.0125946,1.1371876
MTTP,1.0125946,1.1371876
C1orf189,1.0125946,1.1371876
C5orf15,1.0125946,1.1371876
LAGE3,1.0125946,1.1371876
SELENOK,1.0125946,1.1371876
POLD4,1.0125946,1.1371876
CENPX,1.0125946,1.1371876
PAEP,1.0125946,1.1371876
CT47B1,1.0125946,1.1371876
HMGA1,1.0125946,1.1371876
LY6L,1.0125946,1.1371876
HBA2,1.0125946,1.1371876
INAFM1,1.0125946,1.1371876
MLH1,1.0125946,1.1371876
GTSF1L,1.0125946,1.1371876
CST7,1.0125946,1.1371876
AC022532.1,1.0125946,1.1371876
NDUFB7,1.0125946,1.1371876
ATP6V1F,1.0125946,1.1371876
ACOT6,1.0125946,1.1371876
NAT14,1.0125946,1.1371876
TMEM207,1.0125946,1.1371876
TAS2R31,1.0125946,1.1371876
FAM167A,1.0125946,1.1371876
ERICH2,1.0125946,1.1371876
KLRC4,1.0125946,1.1371876
MS4A5,1.0125946,1.1371876
NUTM2B,1.0125946,1.1371876
ARMCX6,1.0125946,1.1371876
LCE5A,1.0125946,1.1371876
LY6G6D,1.0125946,1.1371876
AGR3,1.0125946,1.1371876
SAP25,1.0125946,1.1371876
RPRML,1.0125946,1.1371876
MAL,1.0125946,1.1371876
CDKN2D,1.0125946,1.1371876
RBP2,1.0125946,1.1371876
TIMM10,1.0125946,1.1371876
IL7,1.0125946,1.1371876
KCNE4,1.0125946,1.1371876
IL4,1.0125946,1.1371876
ICOS,1.0125946,1.1371876
CPLX4,1.0125946,1.1371876
PIN4,1.0125946,1.1371876
HAUS2,1.0125946,1.1371876
C16orf91,1.0125946,1.1371876
MRPL27,1.0125946,1.1371876
FAM163A,1.0125946,1.1371876
PVALB,1.0125946,1.1371876
RP11-211G3.3,1.0125946,1.1371876
GOLGA6B,1.0125946,1.1371876
UCMA,1.0125946,1.1371876
SNRPE,1.0125946,1.1371876
TMEM225,1.0125946,1.1371876
RPLP2,1.0125946,1.1371876
UBD,1.0125946,1.1371876
CDC42SE2,1.0125946,1.1371876
HIGD1A,1.0125946,1.1371876
KRTAP10-10,1.0125946,1.1371876
DEFB112,1.0125946,1.1371876
RP11-508N12.4,1.0125946,1.1371876
IFNL3,1.0125946,1.1371876
USP49,1.0125946,1.1371876
IFNB1,1.0125946,1.1371876
C12orf71,1.0125946,1.1371876
EVA1A,1.0125946,1.1371876
ZNHIT3,1.0125946,1.1371876
CDC26,1.0125946,1.1371876
DPPA3,1.0125946,1.1371876
AKAP9,1.0125946,1.1371876
NINL,1.0125946,1.1371876
C4orf45,1.0125946,1.1371876
GLUL,1.0125946,1.1371876
PPP1R14A,1.0125946,1.1371876
SPATA3,1.0125946,1.1371876
TCIM,1.0125946,1.1371876
KCNE5,1.0125946,1.1371876
OXLD1,1.0125946,1.1371876
PQLC2L,1.0125946,1.1371876
IGSF3,1.0125946,1.1371876
ARHGAP11B,1.0125946,1.1371876
RAET1L,1.0125946,1.1371876
ARPP19,1.0125946,1.1371876
CRH,1.0125946,1.1371876
TNFAIP8L2,1.0125946,1.1371876
NRN1,1.0125946,1.1371876
HIST2H2BF,1.0125946,1.1371876
ARHGAP33,1.0125946,1.1371876
STUM,1.0125946,1.1371876
AC087645.1,1.0125946,1.1371876
IL37,1.0125946,1.1371876
SLC2A2,1.0125946,1.1371876
CLEC2A,1.0125946,1.1371876
TMEM158,1.0125946,1.1371876
TMEM220,1.0125946,1.1371876
RNASE12,1.0125946,1.1371876
REG1A,1.0125946,1.1371876
PRIMA1,1.0125946,1.1371876
BCL2,1.0125946,1.1371876
CCDC140,1.0125946,1.1371876
C1D,1.0125946,1.1371876
SRGAP1,1.0125946,1.1371876
REG3G,1.0125946,1.1371876
IGSF23,1.0125946,1.1371876
FABP12,1.0125946,1.1371876
CITED4,1.0125946,1.1371876
KRTAP4-12,1.0125946,1.1371876
SELENOM,1.0125946,1.1371876
PITX1,1.0125946,1.1371876
TAL2,1.0125946,1.1371876
C19orf70,1.0125946,1.1371876
TLR7,1.0125946,1.1371876
C3orf35,1.0125946,1.1371876
POLR3K,1.0125946,1.1371876
KRTAP4-6,1.0125946,1.1371876
SERHL2,1.0125946,1.1371876
SPATA25,1.0125946,1.1371876
AARD,1.0125946,1.1371876
TMEM139,1.0125946,1.1371876
LARP1B,1.0125946,1.1371876
NDUFC1,1.0125946,1.1371876
C10orf126,1.0125946,1.1371876
ZRSR2P1,1.0125946,1.1371876
KRTAP4-8,1.0125946,1.1371876
MS4A12,1.0125946,1.1371876
GABRA2,1.0125946,1.1371876
C11orf91,1.0125946,1.1371876
GLIPR2,1.0125946,1.1371876
BEX2,1.0125946,1.1371876
C2CD6,1.0125946,1.1371876
FAM9B,1.0125946,1.1371876
CXorf66,1.0125946,1.1371876
POTEG,1.0125946,1.1371876
INO80C,1.0125946,1.1371876
TMEM247,1.0125946,1.1371876
NOMO3,1.0125946,1.1371876
LHB,1.0125946,1.1371876
KLRC3,1.0125946,1.1371876
H1FOO,1.0125946,1.1371876
GALP,1.0125946,1.1371876
LAMTOR4,1.0125946,1.1371876
LRRC20,1.0125946,1.1371876
BGLAP,1.0125946,1.1371876
KLRF2,1.0125946,1.1371876
CDC42EP2,1.0125946,1.1371876
KCNE3,1.0125946,1.1371876
FAM174A,1.0125946,1.1371876
AP2M1,1.0125946,1.1371876
FAM241B,1.0125946,1.1371876
FBXO48,1.0125946,1.1371876
PLAC8L1,1.0125946,1.1371876
TEX43,1.0125946,1.1371876
PDE6G,1.0125946,1.1371876
TSHB,1.0125946,1.1371876
C5orf24,1.0125946,1.1371876
TP53AIP1,1.0125946,1.1371876
OVOL3,1.0125946,1.1371876
GIP,1.0125946,1.1371876
TAS2R16,1.0125946,1.1371876
MIF,1.0125946,1.1371876
C1orf52,1.0125946,1.1371876
GSTA5,1.0125946,1.1371876
TTC32,1.0125946,1.1371876
NDUFA5,1.0125946,1.1371876
IFNL1,1.0125946,1.1371876
MAGEA8,1.0125946,1.1371876
PIGP,1.0125946,1.1371876
SIT1,1.0125946,1.1371876
MS4A2,1.0125946,1.1371876
RNF183,1.0125946,1.1371876
STT3B,1.0125946,1.1371876
ILF3,1.0125946,1.1371876
IGFL3,1.0125946,1.1371876
FABP5,1.0125946,1.1371876
C1orf122,1.0125946,1.1371876
SMIM23,1.0125946,1.1371876
C10orf82,1.0125946,1.1371876
ATP5MG,1.0125946,1.1371876
MUSTN1,1.0125946,1.1371876
METTL14,1.0125946,1.1371876
MS4A3,1.0125946,1.1371876
HEBP1,1.0125946,1.1371876
C12orf42,1.0125946,1.1371876
TAS2R9,1.0125946,1.1371876
REG3A,1.0125946,1.1371876
RAB6C,1.0125946,1.1371876
PDRG1,1.0125946,1.1371876
MS4A15,1.0125946,1.1371876
LPCAT2,1.0125946,1.1371876
GIMAP7,1.0125946,1.1371876
THOC3,1.0125946,1.1371876
C2CD4D,1.0125946,1.1371876
GCSAML,1.0125946,1.1371876
UGDH,1.0125946,1.1371876
NAT8,1.0125946,1.1371876
CMTM6,1.0125946,1.1371876
ANXA2R,1.0125946,1.1371876
IL31,1.0125946,1.1371876
NDUFA4,1.0125946,1.1371876
ZNF581,1.0125946,1.1371876
PLET1,1.0125946,1.1371876
UBALD2,1.0125946,1.1371876
HYPK,1.0125946,1.1371876
RPRM,1.0125946,1.1371876
EMC6,1.0125946,1.1371876
CST11,1.0125946,1.1371876
PFDN4,1.0125946,1.1371876
IFNL2,1.0125946,1.1371876
TEX29,1.0125946,1.1371876
TEX44,1.0125946,1.1371876
MRPL54,1.0125946,1.1371876
DSTN,1.0125946,1.1371876
TMEM174,1.0125946,1.1371876
CARNS1,1.0125946,1.1371876
SRP14,1.0125946,1.1371876
LOR,1.0125946,1.1371876
FCGR3B,1.0125946,1.1371876
TTC26,1.0125946,1.1371876
FAM153B,1.0125946,1.1371876
FRG2,1.0125946,1.1371876
FMC1,1.0125946,1.1371876
UFM1,1.0125946,1.1371876
ZNF705A,1.0125946,1.1371876
EID2,1.0125946,1.1371876
PLAC8,1.0125946,1.1371876
FAM104B,1.0125946,1.1371876
C16orf90,1.0125946,1.1371876
TMEM170B,1.0125946,1.1371876
AC009065.1,1.0125946,1.1371876
MED9,1.0125946,1.1371876
CSN2,1.0125946,1.1371876
LCNL1,1.0125946,1.1371876
RPL22,1.0125946,1.1371876
HSPE1,1.0125946,1.1371876
TOMM5,1.0125946,1.1371876
KRTAP4-9,1.0125946,1.1371876
SPANXN2,1.0125946,1.1371876
TMEM61,1.0125946,1.1371876
CD302,1.0125946,1.1371876
SAMD5,1.0125946,1.1371876
SELENOW,1.0125946,1.1371876
ZBED2,1.0125946,1.1371876
PANK3,1.0125946,1.1371876
FKBP15,1.0125946,1.1371876
CDA,1.0125946,1.1371876
GTF2IRD2B,1.0125946,1.1371876
TIMM8A,1.0125946,1.1371876
FAM241A,1.0125946,1.1371876
C17orf98,1.0125946,1.1371876
ARL9,1.0125946,1.1371876
SIGLEC14,1.0125946,1.1371876
SORCS3,1.0125946,1.1371876
TNFRSF13C,1.0125946,1.1371876
AKAIN1,1.0125946,1.1371876
PRCD,1.0125946,1.1371876
CCDC144NL,1.0125946,1.1371876
RARRES2,1.0125946,1.1371876
RNASE7,1.0125946,1.1371876
RPEL1,1.0125946,1.1371876
CBWD2,1.0125946,1.1371876
MRGPRX4,1.0125946,1.1371876
CLC,1.0125946,1.1371876
IPO11,1.0125946,1.1371876
MARK1,1.0125946,1.1371876
TCL1B,1.0125946,1.1371876
NCOA5,1.0125946,1.1371876
KCNJ6,1.0125946,1.1371876
ZNF428,1.0125946,1.1371876
TEDDM1,1.0125946,1.1371876
SF3B6,1.0125946,1.1371876
FABP6,1.0125946,1.1371876
GPX5,1.0125946,1.1371876
SEC61B,1.0125946,1.1371876
CMTM8,1.0125946,1.1371876
GGACT,1.0125946,1.1371876
CXCL14,1.0125946,1.1371876
GCHFR,1.0125946,1.1371876
CTAGE6,1.0125946,1.1371876
NINJ1,1.0125946,1.1371876
PPP1R14D,1.0125946,1.1371876
RPL30,1.0125946,1.1371876
NNMT,1.0125946,1.1371876
KRTAP10-2,1.0125946,1.1371876
TIMM8B,1.0125946,1.1371876
PSORS1C2,1.0125946,1.1371876
CXCL16,1.0125946,1.1371876
GNPNAT1,1.0125946,1.1371876
LBH,1.0125946,1.1371876
DTD2,1.0125946,1.1371876
TMEM253,1.0125946,1.1371876
EBF4,1.0125946,1.1371876
GRP,1.0125946,1.1371876
MAGEA3,1.0125946,1.1371876
PPIA,1.0125946,1.1371876
FUOM,1.0125946,1.1371876
SNU13,1.0125946,1.1371876
CD7,1.0125946,1.1371876
ZNF524,1.0125946,1.1371876
ACOT13,1.0125946,1.1371876
TAS2R46,1.0125946,1.1371876
C20orf27,1.0125946,1.1371876
MAGEA6,1.0125946,1.1371876
TSPO2,1.0125946,1.1371876
NNAT,1.0125946,1.1371876
FOXL2NB,1.0125946,1.1371876
ZDBF2,1.0125946,1.1371876
AP5S1,1.0125946,1.1371876
SPCS3,1.0125946,1.1371876
HTR5A-AS1,1.0125946,1.1371876
PLAC1,1.0125946,1.1371876
TMEM99,1.0125946,1.1371876
TAS2R42,1.0125946,1.1371876
