,0,1
GNB1,16.823645,6.524125
INPP5B,16.823645,6.524125
CNOT11,16.823645,6.524125
MAN1B1,16.823645,6.524125
ASXL2,16.823645,6.524125
LIFR,16.823645,6.524125
WDR34,16.823645,6.524125
ADAM23,16.823645,6.524125
LMNB1,16.823645,6.524125
ZEB1,16.823645,6.524125
R3HDM2,16.823645,6.524125
PYROXD1,16.823645,6.524125
NCK2,16.823645,6.524125
FAM129B,16.823645,6.524125
AASDH,16.823645,6.524125
SIRT5,16.823645,6.524125
ZBTB37,16.823645,6.524125
MORC3,16.823645,6.524125
SMARCD2,16.823645,6.524125
XPC,16.823645,6.524125
ACSS2,16.823645,6.524125
GPHN,16.823645,6.524125
CDK5R1,16.823645,6.524125
HS3ST1,16.823645,6.524125
CTNNA3,16.823645,6.524125
RP1L1,16.823645,6.524125
HEY1,16.823645,6.524125
AFAP1L1,16.823645,6.524125
PRNP,16.823645,6.524125
HADH,16.823645,6.524125
ZC3H3,16.823645,6.524125
STK38L,16.823645,6.524125
SLC25A38,16.823645,6.524125
TIMP3,16.823645,6.524125
KCNJ15,16.823645,6.524125
ADAM33,16.823645,6.524125
DSC1,16.823645,6.524125
NUDCD1,16.823645,6.524125
TOP2B,16.823645,6.524125
SGCD,16.823645,6.524125
DTX1,16.823645,6.524125
ISM2,16.823645,6.524125
RUBCN,16.823645,6.524125
UBE3C,16.823645,6.524125
KCTD9,16.823645,6.524125
VCPIP1,16.823645,6.524125
HMGCL,16.823645,6.524125
AGPS,16.823645,6.524125
ANKFN1,16.823645,6.524125
SLC7A5,16.823645,6.524125
NPAS1,16.823645,6.524125
NDUFV1,16.823645,6.524125
EXOC6,16.823645,6.524125
TEKT3,16.823645,6.524125
AP4E1,16.823645,6.524125
CHST9,16.823645,6.524125
GMIP,16.823645,6.524125
MYO1D,16.823645,6.524125
RAF1,16.823645,6.524125
CORO1B,16.823645,6.524125
NDRG4,16.823645,6.524125
ARHGEF37,16.823645,6.524125
RDH8,16.823645,6.524125
EXOC7,16.823645,6.524125
TRAF2,16.823645,6.524125
PKD2L1,16.823645,6.524125
PDIA4,16.823645,6.524125
ATG4B,16.823645,6.524125
WISP1,16.823645,6.524125
DNAJA2,16.823645,6.524125
TTK,16.823645,6.524125
KHK,16.823645,6.524125
ZNF608,16.823645,6.524125
PLEKHA8,16.823645,6.524125
TRAM2,16.823645,6.524125
DPP3,16.823645,6.524125
ZNF667,16.823645,6.524125
APBB3,16.823645,6.524125
RFX7,16.823645,6.524125
BRSK1,16.823645,6.524125
HOMER2,16.823645,6.524125
DPP4,16.823645,6.524125
DLX3,16.823645,6.524125
GATA2,16.823645,6.524125
UNC80,16.823645,6.524125
HNRNPA3,16.823645,6.524125
MAP2K5,16.823645,6.524125
OTOP3,16.823645,6.524125
C20orf194,16.823645,6.524125
EPS15L1,16.823645,6.524125
ADAMTSL5,16.823645,6.524125
PLCD4,16.823645,6.524125
TKFC,16.823645,6.524125
CERK,16.823645,6.524125
WNT16,16.823645,6.524125
NTN1,16.823645,6.524125
RCC2,16.823645,6.524125
WDR27,16.823645,6.524125
RARA,16.823645,6.524125
PUM1,16.823645,6.524125
AR,16.823645,6.524125
TTLL1,16.823645,6.524125
MRPL2,16.823645,6.524125
CSNK2A2,16.823645,6.524125
ECT2,16.823645,6.524125
LDLRAD3,16.823645,6.524125
MMP25,16.823645,6.524125
CHD3,16.823645,6.524125
MYO19,16.823645,6.524125
ITFG2,16.823645,6.524125
TMTC2,16.823645,6.524125
PDK2,16.823645,6.524125
AGPAT5,16.823645,6.524125
SLC22A8,16.823645,6.524125
IRF1,16.823645,6.524125
PHF21B,16.823645,6.524125
TMEM201,16.823645,6.524125
SIPA1L2,16.823645,6.524125
GHDC,16.823645,6.524125
LAMB1,16.823645,6.524125
DLGAP4,16.823645,6.524125
TRIM23,16.823645,6.524125
HNRNPR,16.823645,6.524125
AMHR2,16.823645,6.524125
PKNOX2,16.823645,6.524125
WDHD1,16.823645,6.524125
RASSF8,16.823645,6.524125
IGF2R,16.823645,6.524125
TRIT1,16.823645,6.524125
HOXD9,16.823645,6.524125
PPP4R3A,16.823645,6.524125
OPTN,16.823645,6.524125
GPCPD1,16.823645,6.524125
LDB2,16.823645,6.524125
C2,16.823645,6.524125
ACY1,16.823645,6.524125
SLC6A19,16.823645,6.524125
SH3KBP1,16.823645,6.524125
LRP6,16.823645,6.524125
MFSD10,16.823645,6.524125
EFNB3,16.823645,6.524125
RRBP1,16.823645,6.524125
LVRN,16.823645,6.524125
CDC73,16.823645,6.524125
TAPT1,16.823645,6.524125
KDM3B,16.823645,6.524125
IQUB,16.823645,6.524125
ACO2,16.823645,6.524125
FAM91A1,16.823645,6.524125
VPS39,16.823645,6.524125
LINGO2,16.823645,6.524125
AGO3,16.823645,6.524125
SEC14L1,16.823645,6.524125
KIF2C,16.823645,6.524125
PTDSS1,16.823645,6.524125
KIF3C,16.823645,6.524125
TUT1,16.823645,6.524125
PRKAR2A,16.823645,6.524125
GDAP2,16.823645,6.524125
PAXIP1-AS2,16.823645,6.524125
PPIAL4G,16.823645,6.524125
PRAMEF8,16.823645,6.524125
GAGE13,16.823645,6.524125
SPDYE2B,16.823645,6.524125
DEFB105A,16.823645,6.524125
PABPC1L2B,16.823645,6.524125
DEFB106B,16.823645,6.524125
RIMBP3C,16.823645,6.524125
DMRTC1B,16.823645,6.524125
SSX2,16.823645,6.524125
GAGE2E,16.823645,6.524125
DEFB104B,16.823645,6.524125
CFC1B,16.823645,6.524125
SLX1B,16.823645,6.524125
DEFB106A,16.823645,6.524125
GATD3A,16.823645,6.524125
PPP3CA,16.823645,6.524125
PNMA6A,16.823645,6.524125
CT45A3,16.823645,6.524125
PABPC1L2A,16.823645,6.524125
EIF3CL,16.823645,6.524125
GOLGA5,16.823645,6.524125
NPIPA8,16.823645,6.524125
UBE2Q2L,16.823645,6.524125
U2AF1,16.823645,6.524125
DEFB104A,16.823645,6.524125
DEFB4B,16.823645,6.524125
MRPL23,16.823645,6.524125
AL627171.2,16.823645,6.524125
F8A1,16.823645,6.524125
NPIPA2,16.823645,6.524125
SQSTM1,16.823645,6.524125
GRID2IP,16.823645,6.524125
SSX4B,16.823645,6.524125
SPANXA2,16.823645,6.524125
BHLHE22,16.823645,6.524125
SIK1,16.823645,6.524125
VARS,16.823645,6.524125
ADCY3,16.823645,6.524125
CT47A6,16.823645,6.524125
HDAC5,16.823645,6.524125
PKNOX1,16.823645,6.524125
AMY1B,16.823645,6.524125
CT45A6,16.823645,6.524125
RIMBP3B,16.823645,6.524125
ZNF705D,16.823645,6.524125
PRODH,16.823645,6.524125
PRCP,16.823645,6.524125
RP11-849H4.2,16.823645,6.524125
AL603965.1,16.823645,6.524125
GOLGA6L4,16.823645,6.524125
UBAP2,16.823645,6.524125
HOGA1,16.823645,6.524125
CPA6,16.823645,6.524125
TBC1D3C,16.823645,6.524125
AC010441.1,16.823645,6.524125
GSTT2,16.823645,6.524125
PRAMEF11,16.823645,6.524125
DMRTC1,16.823645,6.524125
CEBPZOS,16.823645,6.524125
PWP2,16.823645,6.524125
ST3GAL3,16.823645,6.524125
AP002956.1,16.823645,6.524125
GAGE12H,16.823645,6.524125
TBX22,16.823645,6.524125
MTRNR2L5,16.823645,6.524125
ARL17A,16.823645,6.524125
RP11-279O9.4,16.823645,6.524125
DPH1,16.823645,6.524125
AC073569.1,16.823645,6.524125
PRPF40A,16.823645,6.524125
AL162424.1,16.823645,6.524125
C16orf47,16.823645,6.524125
AL591684.1,16.823645,6.524125
NOTCH2NL,16.823645,6.524125
AC020922.1,16.823645,6.524125
MIRLET7BHG,16.823645,6.524125
RP11-131H24.4,16.823645,6.524125
SPATA31A7,16.823645,6.524125
ZNF595,16.823645,6.524125
RGPD5,16.823645,6.524125
H2AFB1,16.823645,6.524125
CRYAA,16.823645,6.524125
AC137932.1,16.823645,6.524125
ARVCF,16.823645,6.524125
ME1,16.823645,6.524125
UBAP2L,16.823645,6.524125
DNAH10OS,16.823645,6.524125
SULT1A4,16.823645,6.524125
ELOA3,16.823645,6.524125
NBPF9,16.823645,6.524125
FLJ20306,16.823645,6.524125
AC009802.1,16.823645,6.524125
STRIP1,16.823645,6.524125
HSFX2,16.823645,6.524125
NPIPB3,16.823645,6.524125
IRAK2,16.823645,6.524125
NCAPH,16.823645,6.524125
DEFA3,16.823645,6.524125
PRDM9,16.823645,6.524125
PRAMEF9,16.823645,6.524125
AC018816.3,16.823645,6.524125
AP1B1,16.823645,6.524125
CTBP2,16.823645,6.524125
NXF2B,16.823645,6.524125
AC026310.1,16.823645,6.524125
KIAA1551,16.823645,6.524125
MTRNR2L7,16.823645,6.524125
AL583828.1,16.823645,6.524125
AC121757.1,16.823645,6.524125
FAM25G,16.823645,6.524125
C14orf132,16.823645,6.524125
DEFB4A,16.823645,6.524125
ZNF705B,16.823645,6.524125
SLC7A8,16.823645,6.524125
AL035406.1,16.823645,6.524125
AC090616.2,16.823645,6.524125
RGPD6,16.823645,6.524125
AL161645.2,16.823645,6.524125
CBS,16.823645,6.524125
ERVMER34-1,16.823645,6.524125
KCNE1,16.823645,6.524125
ATN1,16.823645,6.524125
MPO,16.823645,6.524125
AL035588.1,16.823645,6.524125
HSFX1,16.823645,6.524125
ERVV-1,16.823645,6.524125
BTBD9,16.823645,6.524125
RP11-712L6.5,16.823645,6.524125
CDK10,16.823645,6.524125
AC004466.1,16.823645,6.524125
MNT,16.823645,6.524125
AC011308.1,16.823645,6.524125
CT45A1,16.823645,6.524125
KRT6C,16.823645,6.524125
CTAGE4,16.823645,6.524125
TCEB3CL,16.823645,6.524125
NBPF14,16.823645,6.524125
TBC1D1,16.823645,6.524125
TCEB3CL2,16.823645,6.524125
C1orf147,16.823645,6.524125
ARIH1,16.823645,6.524125
POLR2J2,16.823645,6.524125
RP11-144F15.1,16.823645,6.524125
GOLGA8B,16.823645,6.524125
USP33,16.823645,6.524125
SPDYE2,16.823645,6.524125
RP11-321M21.3,16.823645,6.524125
ANKRD20A2,16.823645,6.524125
EZR,16.823645,6.524125
NBPF16,16.823645,6.524125
LRRC37A,16.823645,6.524125
BCLAF1,16.823645,6.524125
LCE3C,16.823645,6.524125
AP1G2,16.823645,6.524125
AC018867.2,16.823645,6.524125
RFPL3S,16.823645,6.524125
SMN2,16.823645,6.524125
OPN1MW,16.823645,6.524125
AC103801.2,16.823645,6.524125
GOLGA8N,16.823645,6.524125
AMY1A,16.823645,6.524125
NEBL,16.823645,6.524125
AL590714.1,16.823645,6.524125
DYRK3,16.823645,6.524125
SULT1A3,16.823645,6.524125
DDTL,16.823645,6.524125
KRT80,16.823645,6.524125
JADE2,16.823645,6.524125
DNAH17-AS1,16.823645,6.524125
AL589765.1,16.823645,6.524125
RP11-1055B8.6,16.823645,6.524125
TUBAL3,16.823645,6.524125
NPIPB9,16.823645,6.524125
LGALS7,16.823645,6.524125
RP11-156E8.1,16.823645,6.524125
AC037199.1,16.823645,6.524125
FGF8,16.823645,6.524125
CTD-2215E18.1,16.823645,6.524125
RP11-80A15.1,16.823645,6.524125
ABCE1,16.823645,6.524125
ANKRD20A1,16.823645,6.524125
PPIAL4B,16.823645,6.524125
FBXO10,16.823645,6.524125
MTRNR2L4,16.823645,6.524125
GOLGA6L10,16.823645,6.524125
EFCAB10,16.823645,6.524125
OSBPL8,16.823645,6.524125
DDX39B,16.823645,6.524125
TBC1D3,16.823645,6.524125
ZRANB2,16.823645,6.524125
AC112205.1,16.823645,6.524125
FAM25C,16.823645,6.524125
AL136376.1,16.823645,6.524125
ACTR5,16.823645,6.524125
FLJ00418,16.823645,6.524125
EEF1A1,16.823645,6.524125
AC073342.1,16.823645,6.524125
FNBP4,16.823645,6.524125
CTAGE8,16.823645,6.524125
ARMC4,16.823645,6.524125
AL360181.1,16.823645,6.524125
GOLGA8O,16.823645,6.524125
POTEB,16.823645,6.524125
SCGB1C1,16.823645,6.524125
RHOXF2B,16.823645,6.524125
RP11-1055B8.7,16.823645,6.524125
BEND3,16.823645,6.524125
KRTAP21-3,16.823645,6.524125
MICU3,16.823645,6.524125
IGIP,16.823645,6.524125
NPIPA1,16.823645,6.524125
CAPN15,16.823645,6.524125
AC022400.2,16.823645,6.524125
GAGE12I,16.823645,6.524125
HDGFL2,16.823645,6.524125
AC079210.1,16.823645,6.524125
SLN,16.823645,6.524125
FADS3,16.823645,6.524125
SMIM3,16.823645,6.524125
OST4,16.823645,6.524125
RBL1,16.823645,6.524125
SPANXC,16.823645,6.524125
SPHAR,16.823645,6.524125
ARID4B,16.823645,6.524125
SLX1A,16.823645,6.524125
KRT81,16.823645,6.524125
GTF2H2C,16.823645,6.524125
SSX4,16.823645,6.524125
KRTAP22-2,16.823645,6.524125
RP11-867G23.8,16.823645,6.524125
AL022328.1,16.823645,6.524125
UPK3BL1,16.823645,6.524125
C17orf77,16.823645,6.524125
HILPDA,16.823645,6.524125
AC012123.1,16.823645,6.524125
ATP12A,16.823645,6.524125
AC061992.1,16.823645,6.524125
PRAMEF7,16.823645,6.524125
KCNU1,16.823645,6.524125
ST20,16.823645,6.524125
KDM4C,16.823645,6.524125
AC093157.1,16.823645,6.524125
AP000758.1,16.823645,6.524125
ALOX12-AS1,16.823645,6.524125
GAGE1,16.823645,6.524125
SMN1,16.823645,6.524125
AL161784.1,16.823645,6.524125
DDT,16.823645,6.524125
COX8C,16.823645,6.524125
OCLM,16.823645,6.524125
RASA4B,16.823645,6.524125
VCX3B,16.823645,6.524125
ERVV-2,16.823645,6.524125
TCP11X2,16.823645,6.524125
LCE3B,16.823645,6.524125
DEFB108B,16.823645,6.524125
CHTF8,16.823645,6.524125
LGALS7B,16.823645,6.524125
TPRX2P,16.823645,6.524125
STEAP3,16.823645,6.524125
BRCA1,16.823645,6.524125
CLK2,16.823645,6.524125
FAM72D,16.823645,6.524125
FSD2,16.823645,6.524125
LUZP6,16.823645,6.524125
PGA3,16.823645,6.524125
CCDC66,16.823645,6.524125
GAPVD1,16.823645,6.524125
UNK,16.823645,6.524125
NPEPL1,16.823645,6.524125
KRT35,16.823645,6.524125
RPL39,16.823645,6.524125
EIF5AL1,16.823645,6.524125
HMHB1,16.823645,6.524125
PRAMEF5,16.823645,6.524125
RGPD1,16.823645,6.524125
AC174470.1,16.823645,6.524125
ACSF3,16.823645,6.524125
EIF5,16.823645,6.524125
DDC,16.823645,6.524125
MPEG1,16.823645,6.524125
POTED,16.823645,6.524125
VCX3A,16.823645,6.524125
GOLGA6L1,16.823645,6.524125
LRFN5,16.823645,6.524125
CD52,16.823645,6.524125
FBXO24,16.823645,6.524125
CRELD1,16.823645,6.524125
KRTAP23-1,16.823645,6.524125
ARHGEF35,16.823645,6.524125
KRTAP20-3,16.823645,6.524125
ZC3H12A,16.823645,6.524125
HECTD2,16.823645,6.524125
RBM45,16.823645,6.524125
MSC-AS1,16.823645,6.524125
COX8A,16.823645,6.524125
STMP1,16.823645,6.524125
NPY4R,16.823645,6.524125
SCGB3A2,16.823645,6.524125
AC114494.1,16.823645,6.524125
XKR6,16.823645,6.524125
GOLGA8A,16.823645,6.524125
C8orf59,16.823645,6.524125
CSNK1E,16.823645,6.524125
GTF2H2,16.823645,6.524125
USO1,16.823645,6.524125
LZTR1,16.823645,6.524125
SPACA5B,16.823645,6.524125
SMIM10,16.823645,6.524125
AC026407.1,16.823645,6.524125
KBTBD4,16.823645,6.524125
FZD8,16.823645,6.524125
C2orf48,16.823645,6.524125
PODN,16.823645,6.524125
KCNA10,16.823645,6.524125
TP53TG3D,16.823645,6.524125
DAO,16.823645,6.524125
OXR1,16.823645,6.524125
GAGE12J,16.823645,6.524125
MYRF,16.823645,6.524125
PPIAL4A,16.823645,6.524125
UMODL1-AS1,16.823645,6.524125
KRTAP22-1,16.823645,6.524125
ZZZ3,16.823645,6.524125
TNFRSF21,16.823645,6.524125
MT1HL1,16.823645,6.524125
SLC45A1,16.823645,6.524125
ZNF263,16.823645,6.524125
AXL,16.823645,6.524125
SPANXN5,16.823645,6.524125
FOXF1,16.823645,6.524125
UQCRC1,16.823645,6.524125
KRTAP19-2,16.823645,6.524125
FAM13C,16.823645,6.524125
ENHO,16.823645,6.524125
KRTAP19-6,16.823645,6.524125
CRHR1,16.823645,6.524125
KRTAP8-1,16.823645,6.524125
C15orf65,16.823645,6.524125
VCX2,16.823645,6.524125
PHGR1,16.823645,6.524125
ICOSLG,16.823645,6.524125
AC110615.1,16.823645,6.524125
KAAG1,16.823645,6.524125
RGPD2,16.823645,6.524125
SFTA2,16.823645,6.524125
SYT15,16.823645,6.524125
TMSB15A,16.823645,6.524125
SLC2A10,16.823645,6.524125
ACTR6,16.823645,6.524125
DEFB114,16.823645,6.524125
SPANXN1,16.823645,6.524125
GAS2L1,16.823645,6.524125
KRTAP3-1,16.823645,6.524125
AP001362.1,16.823645,6.524125
BEX5,16.823645,6.524125
TRIM74,16.823645,6.524125
RASGRP3,16.823645,6.524125
S100A7,16.823645,6.524125
S100A7L2,16.823645,6.524125
AC011997.1,16.823645,6.524125
SCGB3A1,16.823645,6.524125
FAM24A,16.823645,6.524125
KRTAP3-2,16.823645,6.524125
C6orf48,16.823645,6.524125
FAM86B2,16.823645,6.524125
C19orf73,16.823645,6.524125
PUS7,16.823645,6.524125
RP11-998D10.1,16.823645,6.524125
DEFB131A,16.823645,6.524125
NPS,16.823645,6.524125
CDK5RAP1,16.823645,6.524125
PYDC1,16.823645,6.524125
CGB8,16.823645,6.524125
SMR3B,16.823645,6.524125
MMP23B,16.823645,6.524125
CYP4F12,16.823645,6.524125
KRTAP21-1,16.823645,6.524125
GOLGA6D,16.823645,6.524125
MT1M,16.823645,6.524125
ITPR1,16.823645,6.524125
POLR2J3,16.823645,6.524125
KRTAP25-1,16.823645,6.524125
S100A7A,16.823645,6.524125
SMIM6,16.823645,6.524125
OCA2,16.823645,6.524125
SRSF7,16.823645,6.524125
PIGY,16.823645,6.524125
EID2B,16.823645,6.524125
PRR21,16.823645,6.524125
KRTAP6-1,16.823645,6.524125
GUCY2D,16.823645,6.524125
METTL16,16.823645,6.524125
PYDC2,16.823645,6.524125
KRTAP20-2,16.823645,6.524125
C5orf58,16.823645,6.524125
PTH2,16.823645,6.524125
CT45A5,16.823645,6.524125
FBXO3,16.823645,6.524125
PLA2G10,16.823645,6.524125
KRTAP20-1,16.823645,6.524125
DEFB136,16.823645,6.524125
LCE1D,16.823645,6.524125
INPP5K,16.823645,6.524125
TMSB10,16.823645,6.524125
SPIN2A,16.823645,6.524125
CHPF2,16.823645,6.524125
COX7B2,16.823645,6.524125
AGAP9,16.823645,6.524125
GTF2IRD2,16.823645,6.524125
LCE3A,16.823645,6.524125
SEPT10,16.823645,6.524125
MTHFR,16.823645,6.524125
SCGB2B2,16.823645,6.524125
EIF3C,16.823645,6.524125
CNOT6,16.823645,6.524125
MEX3C,16.823645,6.524125
PAGE2,16.823645,6.524125
S100A12,16.823645,6.524125
PRM3,16.823645,6.524125
DEFB134,16.823645,6.524125
AC093677.1,16.823645,6.524125
KRTAP19-7,16.823645,6.524125
FAM229B,16.823645,6.524125
TCEAL7,16.823645,6.524125
EDDM13,16.823645,6.524125
DIRC1,16.823645,6.524125
C2orf66,16.823645,6.524125
TOMM6,16.823645,6.524125
TMEM257,16.823645,6.524125
KRT25,16.823645,6.524125
GGT2,16.823645,6.524125
SCGB1A1,16.823645,6.524125
CBWD6,16.823645,6.524125
KRTAP19-4,16.823645,6.524125
MT1A,16.823645,6.524125
MINK1,16.823645,6.524125
SPIN2B,16.823645,6.524125
CAMK2N1,16.823645,6.524125
GON7,16.823645,6.524125
DEFB1,16.823645,6.524125
SPRR2B,16.823645,6.524125
CTAGE15,16.823645,6.524125
C8orf34-AS1,16.823645,6.524125
LCE2C,16.823645,6.524125
LCE2B,16.823645,6.524125
MT1X,16.823645,6.524125
LYPD8,16.823645,6.524125
AP000349.1,16.823645,6.524125
TOGARAM2,16.823645,6.524125
KRTAP12-4,16.823645,6.524125
KRTAP12-3,16.823645,6.524125
LCE2D,16.823645,6.524125
NUTM2A,16.823645,6.524125
NACA,16.823645,6.524125
SMIM1,16.823645,6.524125
C5orf66,16.823645,6.524125
EML2-AS1,16.823645,6.524125
GOLGA8K,16.823645,6.524125
FAM229A,16.823645,6.524125
S100A10,16.823645,6.524125
C16orf74,16.823645,6.524125
FAM25A,16.823645,6.524125
GNG4,16.823645,6.524125
USP14,16.823645,6.524125
KRTAP12-1,16.823645,6.524125
DEFA6,16.823645,6.524125
DEFB121,16.823645,6.524125
CCL13,16.823645,6.524125
SLMAP,16.823645,6.524125
SCGB1D1,16.823645,6.524125
DEFB115,16.823645,6.524125
TNPO2,16.823645,6.524125
COX7C,16.823645,6.524125
C6orf226,16.823645,6.524125
MIF-AS1,16.823645,6.524125
TMEM133,16.823645,6.524125
KIAA0040,16.823645,6.524125
RP11-467N20.5,16.823645,6.524125
ANGPT2,16.823645,6.524125
SMIM5,16.823645,6.524125
FAM24B,16.823645,6.524125
PF4V1,16.823645,6.524125
SHC2,16.823645,6.524125
TMSB4X,16.823645,6.524125
RP1-127H14.3,16.823645,6.524125
VCX,16.823645,6.524125
ASAH2B,16.823645,6.524125
PF4,16.823645,6.524125
SPATA31A6,16.823645,6.524125
S100A6,16.823645,6.524125
MLLT11,16.823645,6.524125
COPS2,16.823645,6.524125
KRTAP5-6,16.823645,6.524125
TRIM61,16.823645,6.524125
HEPN1,16.823645,6.524125
S100A8,16.823645,6.524125
LCE4A,16.823645,6.524125
MALL,16.823645,6.524125
NPIPB4,16.823645,6.524125
DEFB124,16.823645,6.524125
FOXD4L5,16.823645,6.524125
NBPF6,16.823645,6.524125
JMJD6,16.823645,6.524125
ANXA8L2,16.823645,6.524125
GNG8,16.823645,6.524125
MTRNR2L10,16.823645,6.524125
DEC1,16.823645,6.524125
PCDH10,16.823645,6.524125
SMIM20,16.823645,6.524125
PAGE2B,16.823645,6.524125
CCL8,16.823645,6.524125
TYMSOS,16.823645,6.524125
CCL2,16.823645,6.524125
LCE1A,16.823645,6.524125
SERTM1,16.823645,6.524125
FARP1,16.823645,6.524125
S100A11,16.823645,6.524125
GNG7,16.823645,6.524125
LCE1B,16.823645,6.524125
KAT2B,16.823645,6.524125
C14orf178,16.823645,6.524125
HSBP1L1,16.823645,6.524125
LCE1C,16.823645,6.524125
SCGB2A1,16.823645,6.524125
GNG5,16.823645,6.524125
BTAF1,16.823645,6.524125
MTRNR2L3,16.823645,6.524125
SMIM2,16.823645,6.524125
AC131097.4,16.823645,6.524125
CFAP74,16.823645,6.524125
S100A13,16.823645,6.524125
C5orf46,16.823645,6.524125
CCDC179,16.823645,6.524125
LCE6A,16.823645,6.524125
FARSB,16.823645,6.524125
S100A5,16.823645,6.524125
FAM153A,16.823645,6.524125
AL645608.1,16.823645,6.524125
CGB5,16.823645,6.524125
KRTAP6-2,16.823645,6.524125
SPRR2E,16.823645,6.524125
KNCN,16.823645,6.524125
SPRR2G,16.823645,6.524125
ABCB6,16.823645,6.524125
ADIRF,16.823645,6.524125
LCE1E,16.823645,6.524125
SPRR2A,16.823645,6.524125
TBC1D3B,16.823645,6.524125
CHRM5,16.823645,6.524125
AC010327.2,16.823645,6.524125
NRG3,16.823645,6.524125
PPBP,16.823645,6.524125
SMR3A,16.823645,6.524125
MT4,16.823645,6.524125
C12orf75,16.823645,6.524125
NBPF15,16.823645,6.524125
IFI27L2,16.823645,6.524125
TIMM23B,16.823645,6.524125
AC135048.1,16.823645,6.524125
SPRR2F,16.823645,6.524125
GNG2,16.823645,6.524125
CREBBP,16.823645,6.524125
CXCL10,16.823645,6.524125
SLC26A1,16.823645,6.524125
SMCO4,16.823645,6.524125
S100A4,16.823645,6.524125
PRAMEF6,16.823645,6.524125
CXCL6,16.823645,6.524125
SPRR2D,16.823645,6.524125
SMLR1,16.823645,6.524125
HIST1H2BA,16.823645,6.524125
NUPR2,16.823645,6.524125
HTN3,16.823645,6.524125
KRT33A,16.823645,6.524125
LCE1F,16.823645,6.524125
DEFB133,16.823645,6.524125
ANKDD1A,16.823645,6.524125
SMIM18,16.823645,6.524125
TACC1,16.823645,6.524125
TFF1,16.823645,6.524125
CXCL8,16.823645,6.524125
HBG1,16.823645,6.524125
C3orf36,16.823645,6.524125
CLLU1OS,16.823645,6.524125
C9orf153,16.823645,6.524125
CCL18,16.823645,6.524125
CTXN1,16.823645,6.524125
S100A14,16.823645,6.524125
DEFB127,16.823645,6.524125
HCST,16.823645,6.524125
KRTAP4-1,16.823645,6.524125
SVIP,16.823645,6.524125
UGGT1,16.823645,6.524125
SLC17A7,16.823645,6.524125
DLL1,16.823645,6.524125
CNPY1,16.823645,6.524125
COX17,16.823645,6.524125
TCEAL8,16.823645,6.524125
SPANXD,16.823645,6.524125
CXCL3,16.823645,6.524125
C2orf88,16.823645,6.524125
DEFB113,16.823645,6.524125
CCL20,16.823645,6.524125
SMIM17,16.823645,6.524125
KRTAP6-3,16.823645,6.524125
ATP5ME,16.823645,6.524125
SVBP,16.823645,6.524125
TEX46,16.823645,6.524125
PRR15L,16.823645,6.524125
ENTPD4,16.823645,6.524125
MYLK3,16.823645,6.524125
C19orf48,16.823645,6.524125
SYCE3,16.823645,6.524125
DEFB126,16.823645,6.524125
LEAP2,16.823645,6.524125
KCNA3,16.823645,6.524125
LY6D,16.823645,6.524125
C18orf32,16.823645,6.524125
CNTNAP3B,16.823645,6.524125
VMAC,16.823645,6.524125
CCL1,16.823645,6.524125
PRAC1,16.823645,6.524125
GNGT2,16.823645,6.524125
TP53RK,16.823645,6.524125
TMEM72,16.823645,6.524125
RASA4,16.823645,6.524125
IFI27,16.823645,6.524125
HRCT1,16.823645,6.524125
KRTAP9-6,16.823645,6.524125
SMPX,16.823645,6.524125
SMIM13,16.823645,6.524125
KRT16,16.823645,6.524125
DEFB132,16.823645,6.524125
UAP1,16.823645,6.524125
TMEM88B,16.823645,6.524125
VPS52,16.823645,6.524125
ATP5MD,16.823645,6.524125
RAP1GAP2,16.823645,6.524125
SPRR1A,16.823645,6.524125
TEAD1,16.823645,6.524125
FSIP2,16.823645,6.524125
KRTAP19-3,16.823645,6.524125
UQCC3,16.823645,6.524125
C19orf53,16.823645,6.524125
MT1H,16.823645,6.524125
KRTAP15-1,16.823645,6.524125
MILR1,16.823645,6.524125
SEC61G,16.823645,6.524125
CGB3,16.823645,6.524125
IAPP,16.823645,6.524125
CXCL2,16.823645,6.524125
PIWIL4,16.823645,6.524125
HIST1H2BO,16.823645,6.524125
LELP1,16.823645,6.524125
KRTAP12-2,16.823645,6.524125
ZNF322,16.823645,6.524125
PCOTHP1,16.823645,6.524125
SEMA4A,16.823645,6.524125
RETNLB,16.823645,6.524125
GATB,16.823645,6.524125
KIF11,16.823645,6.524125
ATL2,16.823645,6.524125
ATXN7L3B,16.823645,6.524125
TGFB1,16.823645,6.524125
FAM86B1,16.823645,6.524125
KRTAP1-4,16.823645,6.524125
TNP2,16.823645,6.524125
SPRN,16.823645,6.524125
FLYWCH2,16.823645,6.524125
C9orf129,16.823645,6.524125
KRTAP5-11,16.823645,6.524125
SCRG1,16.823645,6.524125
CCL19,16.823645,6.524125
CYP4F3,16.823645,6.524125
WFDC12,16.823645,6.524125
WFDC13,16.823645,6.524125
UQCR11,16.823645,6.524125
MRPS36,16.823645,6.524125
MRPL57,16.823645,6.524125
SMKR1,16.823645,6.524125
CCL22,16.823645,6.524125
HMGN4,16.823645,6.524125
CEP104,16.823645,6.524125
TRIM39,16.823645,6.524125
MT1B,16.823645,6.524125
LENEP,16.823645,6.524125
C9orf92,16.823645,6.524125
GAGE2A,16.823645,6.524125
CXCL5,16.823645,6.524125
FOXD4L3,16.823645,6.524125
HIST1H1B,16.823645,6.524125
MZT1,16.823645,6.524125
