,0,1
RBP2,-0.033270974,-3.4196594
TIMM10,-0.039202105,-3.258561
IL7,-0.031976607,-3.4586954
KCNE4,-0.03831978,-3.2808886
IL4,-0.033997152,-3.3984287
ICOS,-0.03363609,-3.4089262
CPLX4,-0.033984594,-3.3987927
PIN4,-0.040837176,-3.218511
HAUS2,-0.036100782,-3.3394353
C16orf91,-0.028399574,-3.5755486
MRPL27,-0.037785698,-3.2946575
FAM163A,-0.034248196,-3.391198
PVALB,-0.033997152,-3.3984287
RP11-211G3.3,-0.033997152,-3.3984287
GOLGA6B,-0.03398609,-3.3987498
UCMA,-0.033667326,-3.408013
SNRPE,-0.05095171,-3.0022442
TMEM225,-0.033887107,-3.4016154
RPLP2,-0.066392496,-2.7451844
UBD,-0.03386187,-3.4023473
CDC42SE2,-0.036680244,-3.3237996
HIGD1A,-0.03917941,-3.2591298
KRTAP10-10,-0.033997152,-3.3984287
DEFB112,-0.03415419,-3.3938982
RP11-508N12.4,-0.033997152,-3.3984287
IFNL3,-0.033997152,-3.3984287
USP49,-0.04081749,-3.218984
IFNB1,-0.03381923,-3.4035892
C12orf71,-0.033142168,-3.4234757
EVA1A,-0.033741552,-3.405847
ZNHIT3,-0.04622155,-3.097331
CDC26,-0.029734217,-3.5302854
DPPA3,-0.033522777,-3.412246
AKAP9,-0.08212724,-2.5402682
NINL,-0.054953393,-2.92862
C4orf45,-0.03418449,-3.393026
GLUL,-0.0394342,-3.252774
PPP1R14A,-0.029830141,-3.527115
SPATA3,-0.033774514,-3.4048903
TCIM,-0.038378865,-3.279377
KCNE5,-0.029707948,-3.5311587
OXLD1,-0.029653212,-3.532975
PQLC2L,-0.033997152,-3.3984287
IGSF3,-0.054546878,-2.9358442
ARHGAP11B,-0.03301092,-3.4273767
RAET1L,-0.035751175,-3.3489954
ARPP19,-0.053634726,-2.9522567
CRH,-0.033414178,-3.415436
TNFAIP8L2,-0.02783257,-3.5954304
NRN1,-0.056347627,-2.9042566
HIST2H2BF,-0.033997152,-3.3984287
ARHGAP33,-0.035025924,-3.369128
STUM,-0.031141616,-3.48474
AC087645.1,-0.033997152,-3.3984287
IL37,-0.033896096,-3.4013555
SLC2A2,-0.033663407,-3.4081283
CLEC2A,-0.032840088,-3.4324818
TMEM158,-0.038237862,-3.282986
TMEM220,-0.02781344,-3.5961103
RNASE12,-0.033984594,-3.3987927
REG1A,-0.03398609,-3.3987498
PRIMA1,-0.032684,-3.4371674
BCL2,-0.032182332,-3.4523861
CCDC140,-0.035601176,-3.3531253
C1D,-0.034502517,-3.383925
SRGAP1,-0.06033713,-2.8378246
REG3G,-0.033997152,-3.3984287
IGSF23,-0.033936083,-3.400196
FABP12,-0.03402734,-3.397555
CITED4,-0.030151984,-3.5165422
KRTAP4-12,-0.03377855,-3.4047704
SELENOM,-0.031484522,-3.4739618
PITX1,-0.033688303,-3.4074018
TAL2,-0.031907793,-3.4608166
C19orf70,-0.033997152,-3.3984287
TLR7,-0.028886,-3.5588048
C3orf35,-0.032566536,-3.4407094
POLR3K,-0.03243383,-3.444725
KRTAP4-6,-0.034079764,-3.3960414
SERHL2,-0.030297715,-3.5117927
SPATA25,-0.033944033,-3.3999677
AARD,-0.031164033,-3.4840333
TMEM139,-0.032905497,-3.4305239
LARP1B,-0.043516383,-3.1562974
NDUFC1,-0.04374816,-3.1511004
C10orf126,-0.03325414,-3.420157
ZRSR2P1,-0.033997152,-3.3984287
KRTAP4-8,-0.03398609,-3.3987498
MS4A12,-0.03398609,-3.3987498
GABRA2,-0.037521187,-3.3015506
C11orf91,-0.032258283,-3.4500659
GLIPR2,-0.027763585,-3.597879
BEX2,-0.056822002,-2.8961084
C2CD6,-0.031718988,-3.4666586
FAM9B,-0.031998545,-3.4580202
CXorf66,-0.033997152,-3.3984287
POTEG,-0.033997152,-3.3984287
INO80C,-0.029736878,-3.5302005
TMEM247,-0.033984594,-3.3987927
NOMO3,-0.034057643,-3.3966799
LHB,-0.033267517,-3.4197607
KLRC3,-0.032561,-3.4408777
H1FOO,-0.033997152,-3.3984287
GALP,-0.03270442,-3.4365516
LAMTOR4,-0.03881322,-3.268339
LRRC20,-0.026775824,-3.6336155
BGLAP,-0.02864797,-3.5669618
KLRF2,-0.033958666,-3.3995411
CDC42EP2,-0.029069433,-3.5525684
KCNE3,-0.02854081,-3.570657
FAM174A,-0.029448703,-3.5397947
AP2M1,-0.04154119,-3.201769
FAM241B,-0.046857063,-3.0839906
FBXO48,-0.033375323,-3.4165797
PLAC8L1,-0.03164981,-3.468807
TEX43,-0.034532,-3.3830848
PDE6G,-0.03242933,-3.4448643
TSHB,-0.034019276,-3.3977895
C5orf24,-0.06724572,-2.732836
TP53AIP1,-0.030036654,-3.5203168
OVOL3,-0.033864405,-3.4022765
GIP,-0.03338224,-3.4163773
TAS2R16,-0.033997152,-3.3984287
MIF,-0.043827802,-3.1493208
C1orf52,-0.049361706,-3.0331593
GSTA5,-0.03415419,-3.3938982
TTC32,-0.02921787,-3.5475488
NDUFA5,-0.049656224,-3.027356
IFNL1,-0.03403368,-3.3973722
MAGEA8,-0.03343839,-3.4147222
PIGP,-0.0282436,-3.580977
SIT1,-0.0338848,-3.401684
MS4A2,-0.033343617,-3.4175136
RNF183,-0.032572653,-3.4405236
STT3B,-0.04417015,-3.141709
ILF3,-0.07221169,-2.6640425
IGFL3,-0.0339907,-3.3986151
FABP5,-0.059205107,-2.8562045
C1orf122,-0.036550723,-3.327274
SMIM23,-0.033998765,-3.3983834
C10orf82,-0.03130823,-3.4794858
ATP5MG,-0.05428496,-2.940528
MUSTN1,-0.037117172,-3.3121767
METTL14,-0.039966602,-3.2396288
MS4A3,-0.033659488,-3.4082413
HEBP1,-0.028705196,-3.5649967
C12orf42,-0.03172742,-3.4663954
TAS2R9,-0.033997152,-3.3984287
REG3A,-0.033997152,-3.3984287
RAB6C,-0.031601876,-3.4702988
PDRG1,-0.030129427,-3.5172815
MS4A15,-0.032702226,-3.4366195
LPCAT2,-0.02762131,-3.6029468
GIMAP7,-0.029872952,-3.525701
THOC3,-0.034199696,-3.392589
C2CD4D,-0.033973645,-3.3991098
GCSAML,-0.03265342,-3.438088
UGDH,-0.0387115,-3.2709122
NAT8,-0.033931587,-3.400328
CMTM6,-0.034048773,-3.3969367
ANXA2R,-0.03113422,-3.4849734
IL31,-0.033997152,-3.3984287
NDUFA4,-0.05249927,-2.9730906
ZNF581,-0.03103403,-3.4881496
PLET1,-0.033997152,-3.3984287
UBALD2,-0.046692446,-3.087429
HYPK,-0.07264368,-2.6582904
RPRM,-0.03395348,-3.3996937
EMC6,-0.030955441,-3.4906445
CST11,-0.033997152,-3.3984287
PFDN4,-0.0431697,-3.1641223
IFNL2,-0.033997152,-3.3984287
TEX29,-0.032386053,-3.4461777
TEX44,-0.033997152,-3.3984287
MRPL54,-0.030120635,-3.5175672
DSTN,-0.051842324,-2.9853573
TMEM174,-0.035295583,-3.361593
CARNS1,-0.03386187,-3.402349
SRP14,-0.06486229,-2.7677453
LOR,-0.033997152,-3.3984287
FCGR3B,-0.03412585,-3.394715
TTC26,-0.031517442,-3.4729302
FAM153B,-0.03263669,-3.4385915
FRG2,-0.033827297,-3.4033532
FMC1,-0.037125558,-3.3119535
UFM1,-0.04473378,-3.1293094
ZNF705A,-0.03403368,-3.3973722
EID2,-0.037827592,-3.2935693
PLAC8,-0.029234426,-3.546989
FAM104B,-0.033732563,-3.4061098
C16orf90,-0.033929974,-3.4003742
TMEM170B,-0.048665565,-3.0470166
AC009065.1,-0.033997152,-3.3984287
MED9,-0.028189477,-3.582868
CSN2,-0.033981826,-3.398871
LCNL1,-0.033637818,-3.4088767
RPL22,-0.05519156,-2.9244132
HSPE1,-0.040328365,-3.2307954
TOMM5,-0.03964905,-3.247446
KRTAP4-9,-0.033997152,-3.3984287
SPANXN2,-0.033997152,-3.3984287
TMEM61,-0.033990815,-3.398611
CD302,-0.029279346,-3.5454748
SAMD5,-0.04674512,-3.0863273
SELENOW,-0.055783402,-2.9140413
ZBED2,-0.033997152,-3.3984287
PANK3,-0.034573227,-3.3819127
FKBP15,-0.03417677,-3.393249
CDA,-0.032123342,-3.45419
GTF2IRD2B,-0.033428703,-3.4150066
TIMM8A,-0.026099084,-3.658874
FAM241A,-0.031054022,-3.487513
C17orf98,-0.033999227,-3.398369
ARL9,-0.028463649,-3.5733247
SIGLEC14,-0.028815813,-3.5612025
SORCS3,-0.04073658,-3.2209291
TNFRSF13C,-0.033829834,-3.403281
AKAIN1,-0.031615276,-3.4698799
PRCD,-0.033495456,-3.4130464
CCDC144NL,-0.03482919,-3.3746638
RARRES2,-0.034199122,-3.3926048
RNASE7,-0.032104757,-3.4547591
RPEL1,-0.03515046,-3.3656423
CBWD2,-0.031115385,-3.4855683
MRGPRX4,-0.033997152,-3.3984287
CLC,-0.033997152,-3.3984287
IPO11,-0.03205708,-3.4562228
MARK1,-0.09073414,-2.4448464
TCL1B,-0.033684153,-3.4075236
NCOA5,-0.037584107,-3.2999072
KCNJ6,-0.06001689,-2.8429878
ZNF428,-0.05011893,-3.0183105
TEDDM1,-0.03350652,-3.4127226
SF3B6,-0.048347242,-3.0534213
FABP6,-0.027348416,-3.61274
GPX5,-0.033997152,-3.3984287
SEC61B,-0.038726065,-3.2705433
CMTM8,-0.033126827,-3.4239278
GGACT,-0.031356756,-3.477962
CXCL14,-0.030661257,-3.5000458
GCHFR,-0.02993485,-3.523662
CTAGE6,-0.033997152,-3.3984287
NINJ1,-0.029115982,-3.5509899
PPP1R14D,-0.03394749,-3.3998656
RPL30,-0.062053215,-2.8106298
NNMT,-0.03422919,-3.3917408
KRTAP10-2,-0.033997152,-3.3984287
TIMM8B,-0.039870158,-3.2419963
PSORS1C2,-0.03398609,-3.3987498
CXCL16,-0.028045524,-3.587918
GNPNAT1,-0.030097155,-3.5183342
LBH,-0.09717398,-2.3794453
DTD2,-0.03221396,-3.4514196
TMEM253,-0.03161181,-3.4699898
EBF4,-0.037351012,-3.3060122
GRP,-0.032761987,-3.434823
MAGEA3,-0.033997152,-3.3984287
PPIA,-0.07209435,-2.66561
FUOM,-0.028918311,-3.5577066
SNU13,-0.045663428,-3.1092012
CD7,-0.03360312,-3.40989
ZNF524,-0.030594433,-3.5021951
ACOT13,-0.032798328,-3.4337313
TAS2R46,-0.031236943,-3.481731
C20orf27,-0.029904537,-3.5246615
MAGEA6,-0.033997152,-3.3984287
TSPO2,-0.034095895,-3.395578
NNAT,-0.085029155,-2.506974
FOXL2NB,-0.03044227,-3.5071073
ZDBF2,-0.03992365,-3.2406814
AP5S1,-0.029719984,-3.5307608
SPCS3,-0.04249928,-3.1794436
HTR5A-AS1,-0.0297908,-3.5284128
PLAC1,-0.033554245,-3.4113207
TMEM99,-0.031394184,-3.4767892
TAS2R42,-0.03397284,-3.3991308
ANAPC4,-0.03420177,-3.3925295
COX16,-0.058278527,-2.87152
MRPL42,-0.03712912,-3.3118618
SMAD1,-0.036432225,-3.3304634
NUDT15,-0.031830773,-3.4631953
FAM218A,-0.030790847,-3.4958918
C21orf62,-0.025113977,-3.6968617
TMEM14B,-0.044204254,-3.1409543
VMA21,-0.05477905,-2.9317114
KHDC1L,-0.032719534,-3.4360995
TAS2R40,-0.033997152,-3.3984287
DCANP1,-0.033757456,-3.4053855
GLOD5,-0.033771288,-3.404982
UCP2,-0.031282697,-3.4802911
KIAA1024L,-0.033997152,-3.3984287
RNF224,-0.033997152,-3.3984287
C12orf54,-0.03402665,-3.3975778
AMTN,-0.033997152,-3.3984287
TOMM22,-0.03581662,-3.347197
KLRD1,-0.029794967,-3.5282776
IFT20,-0.031632945,-3.4693298
RIDA,-0.03013787,-3.517002
RPS25,-0.0571033,-2.8913093
COMMD10,-0.028884726,-3.558849
FKBP1B,-0.036609337,-3.3256998
TPPP2,-0.033997152,-3.3984287
S100A1,-0.031112842,-3.4856493
VAMP4,-0.033601046,-3.4099524
DLEU7,-0.028938346,-3.5570233
SSPN,-0.030955095,-3.4906557
SUZ12,-0.047853943,-3.0634341
TSEN15,-0.033430204,-3.4149647
RNF225,-0.033997152,-3.3984287
LAMTOR5,-0.046998102,-3.081055
HMGN5,-0.0380965,-3.2866216
ZHX1,-0.043305557,-3.1610482
XRN1,-0.0517795,-2.9865382
HS6ST3,-0.060828798,-2.829953
CDC42BPB,-0.06517104,-2.763148
SERTAD1,-0.027182182,-3.6187525
C3orf14,-0.03295071,-3.4291723
RFPL4AL1,-0.033997152,-3.3984287
UTF1,-0.03398609,-3.3987498
IL12A,-0.032920375,-3.430077
LYZL6,-0.033997152,-3.3984287
CTF1,-0.030865287,-3.4935162
TAC3,-0.033483233,-3.4134057
PARM1,-0.032421827,-3.4450889
PMM1,-0.032586038,-3.4401205
EBLN1,-0.033997152,-3.3984287
MRPS16,-0.0403634,-3.2299447
C11orf53,-0.033733714,-3.4060752
TMEM81,-0.028453916,-3.5736642
FRG2B,-0.033997152,-3.3984287
SPN,-0.027713379,-3.5996637
MAGEC2,-0.033970535,-3.3992004
LHX4,-0.03411479,-3.395033
MAP6D1,-0.032768797,-3.4346185
LYPD2,-0.03398609,-3.3987498
CRCP,-0.029151876,-3.5497785
ACKR1,-0.031490296,-3.4737797
TMEM221,-0.03270984,-3.4363883
CGB7,-0.03261673,-3.439193
CXorf40B,-0.031436812,-3.475453
AGRP,-0.033878118,-3.4018784
FAM216B,-0.03149515,-3.473629
CCDC160,-0.03211238,-3.4545264
ODF4,-0.033997152,-3.3984287
PTGES3L,-0.028704733,-3.5650096
IMP3,-0.033164654,-3.4228063
CKS2,-0.041662514,-3.198912
C5orf63,-0.030976592,-3.4899716
PRAMEF3,-0.033997152,-3.3984287
ROPN1,-0.033997383,-3.3984215
ITM2A,-0.03950777,-3.250947
PLP2,-0.030956712,-3.490605
C2orf50,-0.032230005,-3.4509284
ARL6IP6,-0.038329992,-3.2806268
EBLN2,-0.028293662,-3.5792298
MIEN1,-0.027850656,-3.594793
CHCHD7,-0.029102433,-3.5514505
C19orf18,-0.03158467,-3.4708347
CD47,-0.04515775,-3.1200864
STAT6,-0.027840454,-3.5951526
PMCH,-0.034012824,-3.3979754
TCEAL6,-0.03423149,-3.3916757
CCDC126,-0.027047716,-3.6236463
TSHZ2,-0.06822962,-2.7187972
TEX38,-0.03372968,-3.4061937
C1orf158,-0.029696029,-3.5315528
FTO,-0.043240827,-3.162513
TMEM252,-0.03407412,-3.3962073
TMEM273,-0.029259434,-3.5461493
TCAF2,-0.031808488,-3.463885
CBY1,-0.034426965,-3.3860805
MMP14,-0.030159963,-3.5162826
ANAPC15,-0.02730921,-3.6141558
LYSMD2,-0.030153256,-3.5165007
ARMCX3,-0.062935114,-2.796954
TREML4,-0.03398609,-3.3987498
SAMD13,-0.026531838,-3.6426444
IL15RA,-0.032572884,-3.4405181
LIME1,-0.029016977,-3.554347
RNASE10,-0.033997152,-3.3984287
MS4A8,-0.03355148,-3.4114048
ZC3H4,-0.03232604,-3.4480007
CRABP1,-0.03117998,-3.483527
C17orf99,-0.033186913,-3.4221487
EIF4EBP3,-0.031081988,-3.4866273
TIFAB,-0.033997152,-3.3984287
KRBOX4,-0.040690456,-3.2220383
CMTM2,-0.033158887,-3.4229765
ZDHHC11B,-0.033997152,-3.3984287
NDUFA11,-0.044914104,-3.1253753
CNTF,-0.033011034,-3.427373
TMEM86B,-0.030592583,-3.5022535
TMEM187,-0.034149814,-3.3940234
C15orf48,-0.032325577,-3.4480174
FCGR2B,-0.033985283,-3.3987718
HS6ST1,-0.051066354,-3.0000544
NBL1,-0.034006488,-3.39816
NBPF10,-0.03450908,-3.383738
TPGS1,-0.02868643,-3.5656395
RNF7,-0.043643404,-3.1534445
IL33,-0.03456286,-3.3822057
NPM3,-0.02939152,-3.5417097
FABP2,-0.03298866,-3.428039
NDUFA2,-0.045101006,-3.1213171
UBQLN4,-0.03553284,-3.3550115
EQTN,-0.03351586,-3.4124494
LSM7,-0.038027987,-3.288387
ULBP2,-0.029893199,-3.5250337
PCLAF,-0.032764528,-3.4347472
MTCP1,-0.03387443,-3.4019837
IKBKG,-0.029111119,-3.551156
LPL,-0.038643606,-3.2726321
IL36G,-0.03402734,-3.397555
PLA2G2C,-0.033997152,-3.3984287
NACA2,-0.07882078,-2.5797296
KRTAP10-1,-0.033997152,-3.3984287
ENO3,-0.033281468,-3.4193487
BOK,-0.031347513,-3.478254
SNHG28,-0.031003287,-3.4891224
TNFSF4,-0.032491878,-3.4429665
RFPL4A,-0.033997152,-3.3984287
MCRIP2,-0.029219838,-3.5474823
DAD1,-0.041314848,-3.2071197
LCN1,-0.033997152,-3.3984287
LGALS16,-0.033743165,-3.405802
NPIPB11,-0.033997152,-3.3984287
TMEM69,-0.03302603,-3.426926
NUDT8,-0.031904213,-3.4609282
IL26,-0.034024578,-3.3976347
EDDM3A,-0.033997152,-3.3984287
VAMP8,-0.032057885,-3.4561985
SLC2A8,-0.035136767,-3.3660226
LIN52,-0.03213477,-3.453842
FXYD6,-0.04986186,-3.0233269
GATS,-0.033997152,-3.3984287
BET1L,-0.029115055,-3.5510232
HCFC1R1,-0.028245684,-3.5809062
PPP1R1B,-0.02868249,-3.5657747
SLC7A11,-0.030947004,-3.4909122
MSGN1,-0.033997152,-3.3984287
EIF1AX,-0.05796561,-2.8767483
SAA2,-0.03144848,-3.475089
ASPRV1,-0.033299107,-3.4188292
SLC30A5,-0.032183025,-3.4523642
RPS29,-0.06897559,-2.7082922
CEBPD,-0.0297967,-3.5282168
C12orf74,-0.033997152,-3.3984287
OBP2B,-0.033997152,-3.3984287
DIO3,-0.03265723,-3.437974
TNFAIP8,-0.030155916,-3.5164125
VHLL,-0.032277215,-3.44949
AC011484.1,-0.033997152,-3.3984287
MAGEB18,-0.033855762,-3.4025276
SCARA5,-0.032985315,-3.4281397
CNIH1,-0.03717426,-3.310668
C3orf80,-0.031785853,-3.4645836
FAM86C1,-0.032470066,-3.4436285
ABRACL,-0.03708076,-3.3131413
KRTAP10-11,-0.03377578,-3.404852
BEX3,-0.06380785,-2.7836137
GP9,-0.030328825,-3.5107808
INTS1,-0.031196041,-3.483023
MTURN,-0.081838295,-2.5436497
SMIM4,-0.033277545,-3.419466
HTRA2,-0.036806643,-3.3204224
SELENOV,-0.034890436,-3.372938
RPP38,-0.027179051,-3.6188676
TRNP1,-0.033423632,-3.4151556
RPA4,-0.032907225,-3.4304724
FAM183A,-0.02605495,-3.6605444
AURKAIP1,-0.028350675,-3.5772471
EIF1AD,-0.031108221,-3.4857981
TIMM9,-0.03191853,-3.4604864
FFAR3,-0.03253042,-3.4418023
C4B,-0.032914493,-3.4302547
KLRG1,-0.030147241,-3.5166976
RELL1,-0.038983263,-3.2640524
DUS2,-0.02879925,-3.5617712
MFSD6,-0.043559294,-3.155333
RGS13,-0.03388953,-3.401548
UBE2V2,-0.04877445,-3.0448377
ACYP1,-0.040746994,-3.2206767
TCEAL5,-0.040216725,-3.2335126
PPP1R27,-0.031757906,-3.4654498
NUDT2,-0.036427855,-3.3305807
CRIP1,-0.03457979,-3.3817272
PNMA8A,-0.048287157,-3.0546367
HIGD2A,-0.043405667,-3.1587887
ANO6,-0.032815173,-3.4332273
ULBP3,-0.032728646,-3.4358249
SECTM1,-0.03402665,-3.3975778
PLLP,-0.03327051,-3.4196718
RPS19BP1,-0.0321806,-3.452438
MCTS1,-0.05264178,-2.9704514
MRGPRX3,-0.03406421,-3.3964915
C17orf97,-0.0311103,-3.4857292
C1orf194,-0.029724149,-3.5306215
BORCS8,-0.030503554,-3.5051234
TBCA,-0.055394143,-2.9208498
PRM2,-0.033997152,-3.3984287
BANF1,-0.033705246,-3.406907
TXNL4B,-0.026444303,-3.6459095
POTEM,-0.029601017,-3.5347114
CDR1,-0.03292868,-3.4298294
BOP1,-0.040321153,-3.2309728
THEM5,-0.03372438,-3.4063485
GAST,-0.033997152,-3.3984287
BTF3L4,-0.055964448,-2.91089
SHISAL2B,-0.03405534,-3.396747
SYNJ2BP,-0.035535254,-3.3549457
ANKRD66,-0.031029522,-3.48829
SDHAF3,-0.03129344,-3.4799533
EIF4A1,-0.09245714,-2.426883
RBP1,-0.041809894,-3.1954548
IL17B,-0.033936083,-3.400196
CKS1B,-0.039912883,-3.2409458
C17orf49,-0.0499578,-3.0214522
OPTC,-0.03339181,-3.4160933
TMEM233,-0.032591116,-3.4399674
CSF3,-0.032672923,-3.4374995
COX7A1,-0.030039547,-3.520223
MORF4L2,-0.06594653,-2.7517037
PLGRKT,-0.03286097,-3.4318547
DYDC2,-0.025706924,-3.6738198
TCEAL2,-0.035609573,-3.352893
GSKIP,-0.032571383,-3.4405627
PFDN5,-0.053736404,-2.950412
POLR2I,-0.035317678,-3.3609774
CYREN,-0.027439581,-3.609455
NSMCE2,-0.032873888,-3.4314692
LSM2,-0.031124976,-3.4852684
TMEM219,-0.031244684,-3.4814878
LY6G5B,-0.03390497,-3.4010973
CXorf21,-0.030241622,-3.5136187
MGST1,-0.028801799,-3.5616822
TUSC2,-0.029823199,-3.527344
KRTCAP3,-0.028841874,-3.5603113
ASXL1,-0.05315194,-2.961059
MB,-0.03398609,-3.3987498
TAF10,-0.02851903,-3.5714095
GPX8,-0.030309973,-3.5113952
S100A2,-0.03386452,-3.4022722
TM4SF18,-0.035512477,-3.3555756
COMMD5,-0.030896612,-3.4925175
SLC31A2,-0.029676935,-3.5321867
TMEM37,-0.029910902,-3.524451
PLA2G1B,-0.03259873,-3.4397357
CCL23,-0.034427654,-3.386058
FAM9A,-0.033997152,-3.3984287
KLLN,-0.029088076,-3.5519376
SIAH3,-0.03611113,-3.3391566
VAMP2,-0.047029722,-3.0803974
IFITM2,-0.032219272,-3.4512553
KLRC2,-0.03163699,-3.4692054
CHCHD5,-0.028144393,-3.5844452
KRTAP9-1,-0.03403368,-3.3973722
ID4,-0.0751584,-2.6255014
KRTDAP,-0.033754922,-3.4054582
LYZL4,-0.03405937,-3.396632
ID2,-0.042078756,-3.189178
TRIM49,-0.034006603,-3.3981562
PDCD1LG2,-0.032275137,-3.4495509
VSTM5,-0.03242079,-3.445122
NUDT14,-0.025787553,-3.670729
KRTAP10-12,-0.033997152,-3.3984287
DNAJB8,-0.033997152,-3.3984287
RTP2,-0.033997152,-3.3984287
KRTAP10-8,-0.033997152,-3.3984287
PTPRCAP,-0.031828925,-3.463252
GOLT1A,-0.03190687,-3.4608462
REG1B,-0.03335918,-3.4170573
LCN9,-0.033896096,-3.4013555
SCOC,-0.05289972,-2.965691
FAM209B,-0.033519663,-3.4123354
TCTEX1D2,-0.04235189,-3.1828444
UTP14A,-0.02999362,-3.521731
GABBR1,-0.03538407,-3.3591325
KAT8,-0.03200351,-3.4578686
FAM210B,-0.034967564,-3.370766
C20orf85,-0.03253723,-3.4415956
C9orf152,-0.03398609,-3.3987498
HHLA3,-0.027995216,-3.589685
MMP28,-0.03066669,-3.4998715
CCL25,-0.03381462,-3.4037209
NUP88,-0.0335026,-3.4128356
SLC23A2,-0.044672567,-3.1306486
LZIC,-0.028921207,-3.5576062
SNX12,-0.03203907,-3.4567757
C10orf67,-0.034511846,-3.3836596
NAP1L5,-0.042127334,-3.1880488
PDZD11,-0.034925546,-3.3719487
RPS21,-0.05803963,-2.8755083
ZNF705G,-0.033997152,-3.3984287
AIF1,-0.029869134,-3.5258284
UQCRH,-0.05283572,-2.9668696
RPL36A,-0.038541984,-3.2752168
KCNMB4,-0.039433856,-3.252783
ARL14EPL,-0.033997152,-3.3984287
POTEI,-0.033738095,-3.4059477
CD58,-0.03227756,-3.4494777
TMEM156,-0.029092591,-3.5517821
VXN,-0.03566134,-3.3514657
ERFE,-0.03242725,-3.4449265
DPY30,-0.041434485,-3.2042866
MS4A4A,-0.029230027,-3.5471401
PRAMEF4,-0.033997152,-3.3984287
DEPDC4,-0.03241675,-3.4452453
GKN1,-0.033997152,-3.3984287
SENP8,-0.033189103,-3.4220839
SAA1,-0.033749044,-3.405632
SSX3,-0.033896096,-3.4013555
CXorf40A,-0.027617484,-3.6030848
PCSK1N,-0.0293282,-3.543833
SLC15A2,-0.027755354,-3.5981731
ACYP2,-0.032096792,-3.4550052
BCL2L15,-0.030164938,-3.51612
C6orf52,-0.0310249,-3.488439
C17orf96,-0.033997152,-3.3984287
FAM71C,-0.033156928,-3.4230375
PIGH,-0.030183675,-3.5155098
TAS2R7,-0.033997152,-3.3984287
MS4A7,-0.027063264,-3.6230779
ZNRD1,-0.02782341,-3.595756
RNF222,-0.03103033,-3.4882643
PLA2G2D,-0.034082416,-3.395967
GPX1,-0.0316393,-3.4691348
FAM174B,-0.027923228,-3.5922248
DIRAS3,-0.029054265,-3.5530822
C3orf62,-0.045673337,-3.1089897
INMT,-0.0309084,-3.492141
TNFSF18,-0.033997152,-3.3984287
MEA1,-0.031386446,-3.4770322
C4A,-0.031437736,-3.4754245
COX7A2L,-0.05568802,-2.9157047
CCDC152,-0.039631177,-3.2478902
ULBP1,-0.029696954,-3.5315237
PGPEP1L,-0.0340187,-3.397807
LRRC10,-0.033248488,-3.4203243
NINJ2,-0.029288955,-3.5451524
PIFO,-0.027101899,-3.6216736
SCIMP,-0.0289783,-3.5556602
CCZ1B,-0.03863615,-3.2728229
MAGEB4,-0.033997152,-3.3984287
PAIP2B,-0.027913375,-3.592572
LYRM9,-0.02828161,-3.5796509
CCL14,-0.033997152,-3.3984287
IL17F,-0.033997152,-3.3984287
LRRC37A2,-0.029855596,-3.5262754
PRR23B,-0.034092095,-3.3956869
CSTL1,-0.033997152,-3.3984287
PFDN6,-0.033292536,-3.4190214
TMEM218,-0.031019352,-3.488613
MAGEB2,-0.033600587,-3.4099658
CROT,-0.02954014,-3.5367398
CAMK2N2,-0.043387633,-3.1591952
APOL6,-0.026750872,-3.6345341
CAMSAP1,-0.0745777,-2.6329703
MAS1L,-0.033997152,-3.3984287
MARCKS,-0.08263883,-2.5343099
GSTA3,-0.033482082,-3.4134378
ARMH2,-0.033643465,-3.4087121
SRPX2,-0.033094075,-3.4249022
RNF24,-0.033761837,-3.4052567
MAGEB5,-0.033997152,-3.3984287
TMEM107,-0.032120343,-3.4542816
FAM180B,-0.033945646,-3.3999195
DAOA,-0.033997152,-3.3984287
CHCHD1,-0.043603007,-3.1543512
FNDC8,-0.033563238,-3.4110584
CDK2AP1,-0.04283295,-3.1717863
MAGEB3,-0.034127004,-3.3946817
SPATA9,-0.03222885,-3.4509654
TSPAN16,-0.03352554,-3.4121637
RLN1,-0.034884565,-3.3731008
EVA1B,-0.030044174,-3.5200691
DDX5,-0.072652,-2.6581812
ORC1,-0.028970426,-3.5559306
ALAD,-0.026644204,-3.6384761
NEDD8,-0.03192338,-3.4603353
TMEM126A,-0.03069617,-3.498925
JPT2,-0.039505247,-3.2510104
AMY1C,-0.033997152,-3.3984287
ASCL5,-0.03397284,-3.3991308
SNRPC,-0.035608884,-3.3529115
SLC6A9,-0.02771025,-3.599775
TM4SF20,-0.03344634,-3.4144888
KRTAP4-11,-0.033997152,-3.3984287
HEG1,-0.034207877,-3.392353
LURAP1L,-0.03012827,-3.517318
RGS21,-0.033653148,-3.4084272
RNF11,-0.07504417,-2.6269665
CCDC188,-0.033997152,-3.3984287
CALY,-0.029578913,-3.5354478
GPX2,-0.034252226,-3.3910794
PPP1R14C,-0.03704515,-3.3140838
TMEM213,-0.02923489,-3.5469737
FAM209A,-0.0338689,-3.4021442
IQCF6,-0.033997152,-3.3984287
CFAP126,-0.027026482,-3.6244197
TAS2R10,-0.033421326,-3.4152246
SHISA4,-0.034351982,-3.388224
CLEC4E,-0.033874545,-3.4019814
C1orf226,-0.031295754,-3.4798784
C11orf88,-0.031669557,-3.4681935
MS4A4E,-0.033997152,-3.3984287
GM2A,-0.027638588,-3.602328
