,0,1,2,3,4,5,6,7
CEP164,-0.67302287,-0.26516843,-0.14538279,0.52830255,-0.8704406,-0.013653523,-0.6267246,0.64164454
PXMP4,-0.51012737,-0.30821782,-0.06000498,0.495055,-0.9533751,0.08059447,-0.36969948,0.3877393
LETMD1,-0.5110948,-0.12493826,0.08564962,0.6422323,-1.0828433,-0.007304392,-0.49284643,0.6060416
EHD2,0.016648313,-0.29480776,-0.100467995,0.48935083,-0.73983324,0.37347013,-0.2285388,0.3848964
FGF10,0.03605771,-0.17289695,-0.074658,0.54550827,-0.71057343,0.34089693,-0.33124417,0.33837783
BCCIP,-0.68238544,-0.2959856,-0.035076477,0.5535646,-1.0701702,-0.11492769,-0.4524722,0.40814772
ZNF696,-0.3925517,-0.20313069,-0.2301338,0.45843133,-0.9055685,0.16973329,-0.3728583,0.19061261
BEND2,0.04173896,-0.20414981,-0.09023149,0.52611893,-0.73499525,0.3927839,-0.31260705,0.3357291
STIP1,-0.386869,-0.30813432,0.09256334,0.51598287,-1.0269074,-0.047929756,-0.42666888,0.52809316
UPB1,0.03455849,-0.14557797,-0.06721197,0.56481576,-0.7839395,0.29675952,-0.31151104,0.38925686
ELK4,-0.50947505,-0.23045152,-0.0073935688,0.65682614,-0.9266143,0.054873295,-0.50613344,0.48523486
MIF4GD,-0.19800414,-0.27323824,-0.07065025,0.61735594,-0.845235,0.10332403,-0.286368,0.36506897
PACS1,-0.714643,-0.1976955,-0.1523647,0.65471166,-0.96195185,-0.12703982,-0.48875204,0.37531385
CHSY1,-0.5807203,-0.20446794,0.01163058,0.70698994,-0.82938635,-0.039675258,-0.5550561,0.37013742
C8orf58,-0.3184906,-0.2896258,-0.07447851,0.6570721,-0.75410485,0.14431544,-0.37871036,0.48151058
TST,-0.08113578,-0.23212412,0.036642782,0.6400766,-0.90661705,0.17982697,-0.34653354,0.4108829
ZNF772,-0.52375174,-0.19255534,-0.18418407,0.6319442,-0.87211764,-0.06678324,-0.53734434,0.40714127
TMEM216,-0.47255838,-0.2535494,-0.23656222,0.44079542,-0.8577981,0.07072555,-0.33648655,0.3714743
CCDC116,0.016819445,-0.121668816,0.03737627,0.5589773,-0.87203026,0.32824582,-0.30917022,0.40453768
TMX4,-0.7477526,-0.12627178,-0.14090827,0.56216997,-0.8680581,-0.13969114,-0.5657169,0.3580748
ZWINT,-0.3234373,-0.27422532,0.16985229,0.3686462,-1.08436,0.033476107,-0.32971716,0.5323784
CD320,-0.49754298,-0.32496265,0.035585165,0.5902695,-0.931319,-0.028015234,-0.40378708,0.27653196
SUCNR1,-0.041071076,-0.16739747,-0.003073506,0.5463098,-0.80948687,0.30302772,-0.22334409,0.2874198
ZNF713,-0.45233595,-0.14879012,-0.2033717,0.63852334,-0.9326489,0.21004158,-0.40567642,0.15670192
MR1,-0.20725933,-0.22565374,0.022996388,0.588695,-0.86688626,0.30249748,-0.37434322,0.3539051
BMF,-0.09547187,-0.28583065,-0.065284476,0.5118558,-0.7664943,0.3054031,-0.35351017,0.33710092
INPP1,-0.48654124,-0.3103731,-0.31286728,0.3469567,-0.7540437,0.2417551,-0.41177654,0.27763432
C1QTNF6,-0.20932357,-0.26537168,0.13565952,0.57564646,-1.037633,0.1294829,-0.21188986,0.3719571
SP5,-0.10976171,-0.315441,-0.18006754,0.5511283,-0.5921146,0.260561,-0.3425621,0.375271
MPZL2,0.023984889,-0.16931549,-0.10798355,0.5189397,-0.7468039,0.33143848,-0.25618473,0.31084922
NGRN,-0.83434016,-0.2104316,-0.055600375,0.77285296,-0.8990748,-0.3093805,-0.43037304,0.32530957
CRYAB,-0.3562951,-0.49835646,-0.13362055,0.41753656,-0.6929306,0.20184706,-0.48917454,0.399966
EDEM2,-0.3520345,-0.23110464,0.15029702,0.6036616,-1.027948,0.087202795,-0.33675125,0.47105604
NFIA,-0.7855528,-0.34469375,0.053365864,0.59889156,-0.7610887,-0.09311961,-0.48699617,0.40590194
CCR6,-0.09798742,-0.2126446,-0.038471416,0.56754214,-0.91687644,0.33249062,-0.48772177,0.3827363
ACVRL1,-0.15461838,-0.54051375,-0.0850095,0.7084945,-0.7102511,0.35015473,-0.28310105,0.30091372
ASB11,0.03635665,-0.16790643,-0.07853804,0.55013674,-0.7718395,0.3397023,-0.2955141,0.36383426
ZNF273,-0.3636029,-0.27577633,-0.0147088915,0.5293164,-1.0370594,0.07593273,-0.4244098,0.4760359
TRUB1,-0.5677503,-0.1378097,-0.087322414,0.62667006,-0.9963385,-0.0312097,-0.4959748,0.43917742
BTF3,-0.71622634,-0.330597,-0.10450566,0.65227515,-0.88742304,-0.21180718,-0.4676104,0.28352797
AIG1,-0.44112384,-0.26962024,-0.123864084,0.467242,-0.9025934,0.053448014,-0.39959678,0.39183056
ZNF230,0.008968761,-0.16473377,-0.09409897,0.65450895,-0.81816494,0.21930838,-0.38485828,0.38590416
B3GNT4,-0.036278117,-0.24023598,-0.11784785,0.5654575,-0.67150736,0.3485134,-0.3665346,0.36146685
LAX1,-0.0068634176,-0.2088196,-0.10709684,0.4815308,-0.7903677,0.31846967,-0.32068792,0.35006988
SLC35E4,-0.1879575,-0.2082679,-0.16414165,0.6743484,-0.8335917,0.16379315,-0.41023824,0.52175725
POLR2H,-0.5684223,-0.20291963,0.07217073,0.49457866,-1.0313941,-0.12190593,-0.40164775,0.37646562
DNASE1L1,-0.088067055,-0.28887,-0.103842214,0.6674789,-0.78195584,0.27004227,-0.2696973,0.35495272
EDN3,0.044893205,-0.24105814,-0.0968707,0.5622313,-0.721961,0.33161587,-0.29839766,0.3548878
CFAP20,-0.6377696,-0.26218113,0.035670266,0.5021205,-0.9931619,-0.09333449,-0.39337543,0.41862816
TSSK1B,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
ARL5A,-0.65898114,-0.3371111,-0.024659604,0.5895451,-0.969808,-0.07403537,-0.28508613,0.23136333
FAM19A3,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
RIPK4,0.039955232,-0.25556663,-0.20510706,0.5500962,-0.679795,0.27004716,-0.31432876,0.37146097
KCNJ4,0.0042007244,-0.26874635,-0.045319267,0.46368542,-0.8345493,0.37874058,-0.36842653,0.31449202
AGFG2,-0.14231797,-0.3242991,-0.0087202415,0.60374445,-0.87592554,0.32329115,-0.33164653,0.40637037
PARK7,-0.68382436,-0.34022063,-0.09497922,0.61229837,-0.8545407,-0.17907886,-0.4892271,0.36501575
MYLPF,-0.12990089,-0.26036075,-0.1515908,0.58970565,-0.7093576,0.13814346,-0.36884332,0.4414029
FAHD1,-0.6215883,-0.21222079,-0.008864485,0.63667244,-1.0250236,-0.038860768,-0.39954495,0.3572077
SELENOS,-0.58391416,-0.2448771,0.056395374,0.59163857,-0.98731005,-0.05829546,-0.37639275,0.34600088
LAMP1,-0.69401705,-0.25833154,-0.18963604,0.83426,-0.8155143,-0.3300312,-0.34812835,0.4975666
CENPU,-0.36112875,-0.13265318,0.16583663,0.3148531,-1.1369112,0.09560644,-0.26772436,0.339236
CALM1,-0.87195754,-0.3284131,-0.18467918,0.7131486,-0.7907903,-0.34651452,-0.47886178,0.3657738
TMEM248,-0.5930214,-0.22055218,-0.041753486,0.6379595,-0.79179657,-0.067295596,-0.35170883,0.36699155
FCRL1,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
TARM1,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
RIBC2,0.013117982,-0.1626795,-0.05987014,0.5268547,-0.7831358,0.29788083,-0.29558012,0.3273855
RNPS1,-0.8176894,-0.2678227,-0.031852625,0.6647645,-0.9423232,-0.20179215,-0.38812965,0.38183773
STX7,-0.68868595,-0.2273941,-0.10040587,0.79557097,-0.9892616,-0.19589949,-0.46253175,0.3173505
UCHL3,-0.57840586,-0.08586623,0.00026934594,0.60327095,-1.0389009,-0.102214426,-0.35491824,0.20627359
RHOD,0.048585292,-0.17494151,-0.0788115,0.5683257,-0.7685815,0.33397654,-0.28256378,0.34384593
BTNL3,0.06963026,-0.1894286,-0.082870916,0.53735626,-0.73677146,0.36074924,-0.2974087,0.35150024
ZNF771,-0.28284663,-0.22534055,-0.017046183,0.4234911,-0.95103776,0.20015174,-0.39001438,0.30414698
MRPL18,-0.5372872,-0.2471622,0.04800465,0.5891019,-1.018898,-0.006341546,-0.43718508,0.33490393
PAG1,-0.84341013,-0.17278245,-0.058396265,0.43384168,-0.97023165,-0.11859321,-0.4007198,0.25437698
RAB27A,-0.34050265,-0.2591308,-0.13532507,0.58228004,-0.8250717,0.24228154,-0.38461998,0.2687429
MAST3,-0.42419797,-0.22345531,-0.025325984,0.5787509,-0.8117603,0.09858311,-0.41586405,0.3939211
JUN,-0.8153729,-0.32475567,-0.20854029,0.66095495,-0.8155832,-0.34265864,-0.48932695,0.41457152
BCL2L11,-0.33754683,-0.4686989,0.09764182,0.69995564,-0.94788015,0.21667191,-0.37817702,0.27689818
DHDH,0.018520782,-0.21937564,-0.07650165,0.6157398,-0.7632731,0.3232768,-0.3242985,0.3832164
ADH5,-0.5901383,-0.28390697,-0.056154013,0.5473782,-0.96671534,-0.19876242,-0.4385268,0.34965545
CEACAM16,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
SBSN,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
REEP6,-0.13892029,-0.13464285,-0.017319739,0.62111163,-0.93069303,0.17459671,-0.29994395,0.3055379
CDIPT,-0.5334466,-0.19534557,-0.14343207,0.47352242,-0.9811543,0.098699935,-0.29148865,0.2280834
SOD2,-0.6409627,-0.3432165,-0.033959486,0.66240656,-0.91686463,-0.041420765,-0.33916977,0.38559097
TMEM64,-0.31278732,-0.21935335,0.05152113,0.5210863,-1.054158,0.26944783,-0.46921805,0.5625575
TECRL,0.06963263,-0.187671,-0.10557371,0.54765946,-0.76559114,0.3737643,-0.30027616,0.3306771
RAB17,0.07196778,-0.16285802,-0.09620423,0.5419304,-0.7547293,0.37901688,-0.28584468,0.3288068
TMEM235,0.0200567,-0.17851838,-0.052496873,0.5501909,-0.7652173,0.35041255,-0.33981767,0.36859787
TM2D2,-0.5022296,-0.26750162,0.08554805,0.49633548,-0.98256445,-0.05345414,-0.43480888,0.393431
ZNF117,-0.636022,-0.27031803,-0.051263496,0.64089364,-1.030693,0.07698326,-0.31627214,0.31060338
IL1B,-0.10253361,-0.15653472,-0.09478606,0.53913903,-0.82575107,0.2836101,-0.22319865,0.34309092
SOSTDC1,-0.11467243,-0.2954828,-0.13222393,0.5724288,-0.74765944,0.28277317,-0.36913884,0.39133948
OMD,0.04791636,-0.17633966,-0.09242221,0.55700463,-0.74333465,0.33032665,-0.28078416,0.36017326
CNR2,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
SEL1L3,-0.4103402,-0.3287255,-0.11030264,0.37638602,-0.93995273,0.26811084,-0.3775519,0.29387653
CCDC198,0.035168037,-0.21564588,-0.025494404,0.54441917,-0.8132502,0.42322397,-0.39083987,0.39893213
EIF4E1B,0.055566806,-0.13690141,-0.10061634,0.58802176,-0.7278749,0.33729166,-0.3166702,0.37897626
PDCD2L,-0.44602892,-0.15459651,-0.06415863,0.5209684,-0.96765447,0.064408235,-0.3299309,0.261201
ETFBKMT,-0.13752937,-0.2090449,0.020387866,0.5916403,-0.8231838,0.33129105,-0.4364108,0.33086374
IKZF5,-0.5187877,-0.27654094,-0.18453574,0.5471548,-0.88179445,0.09724862,-0.5934091,0.34001252
CASP4,-0.068935975,-0.1553964,0.24154761,0.65309423,-0.9768605,0.15687697,-0.2193331,0.4837435
GPR101,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
GZMK,0.074447095,-0.1796352,-0.086150415,0.5372459,-0.73677135,0.35680488,-0.29119006,0.346788
AQP10,0.057005588,-0.20638454,-0.10511494,0.538873,-0.748286,0.3488076,-0.3150775,0.35577732
ANKRD34B,0.000507941,-0.19639695,-0.11164746,0.5440418,-0.71003723,0.3143791,-0.29390234,0.3329567
TEPP,0.07242163,-0.17589763,-0.0807379,0.5111236,-0.7515049,0.37844124,-0.3087333,0.33791927
C6orf89,-0.72393715,-0.16933888,-0.061968297,0.7406666,-0.9332057,-0.1334644,-0.4077255,0.4330622
SCXB,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
C1orf109,-0.34738818,-0.24206579,0.1627202,0.5088804,-1.1512338,0.1053324,-0.40770137,0.38762546
MRPL44,-0.6827224,-0.032491967,-0.02015546,0.66309863,-1.0755814,-0.24500048,-0.49191225,0.45394307
EDN2,0.08022977,-0.16573368,-0.08922097,0.5500492,-0.73818743,0.3307842,-0.2785698,0.3436454
P2RY11,0.0031701229,-0.17976543,-0.07014118,0.5807032,-0.8680836,0.3271544,-0.3831065,0.44966495
RNF135,-0.23880188,-0.22291887,0.115630515,0.5235253,-0.98275757,0.2602864,-0.28086007,0.3263408
NXPE1,0.074576996,-0.1766203,-0.085442536,0.5386666,-0.7376611,0.354293,-0.2898447,0.3469637
TP53I11,-0.3720678,-0.09342194,0.028535701,0.75120187,-0.97708297,-0.11161217,-0.40223116,0.28267673
DPP8,-0.46754438,-0.29625753,0.07909197,0.68147874,-0.983961,0.102862135,-0.25891182,0.20741342
ZFP92,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
RIMBP3,0.06093217,-0.1600886,-0.048655793,0.56308067,-0.7637054,0.3403718,-0.3071754,0.36344436
DKK1,0.060588267,-0.19382748,-0.10590539,0.44241875,-0.67402065,0.29758474,-0.23596786,0.3118492
RAD51B,-0.06642505,-0.39935184,-0.11723877,0.48496205,-0.715657,0.2802988,-0.46975031,0.4664865
KCNK16,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
ITLN1,0.06712092,-0.17678857,-0.091356024,0.51998854,-0.73816323,0.3599937,-0.3043444,0.34367284
CLIC1,-0.32564282,-0.076805085,0.19354692,0.47702393,-1.258975,-0.059588566,-0.17931597,0.29105654
RAB28,-0.42958298,-0.2166658,-0.100471735,0.5511677,-0.9932027,0.00078088883,-0.27999243,0.3329217
CCDC83,0.060907815,-0.15459618,-0.03776643,0.563038,-0.7756412,0.34286523,-0.30483603,0.36281818
TSSK6,0.062481422,-0.15439908,-0.113663785,0.55109787,-0.7407024,0.33967537,-0.31227246,0.35828066
KIR3DL2,0.07529463,-0.17797679,-0.088065684,0.543732,-0.73719704,0.34868187,-0.29061303,0.34785163
DSPP,0.04635145,-0.16151983,-0.07876651,0.5795055,-0.79953086,0.33156303,-0.3619517,0.40005428
LARGE1,-0.46731195,-0.2600567,-0.24143961,0.607292,-0.5533972,0.14681289,-0.5117369,0.38915545
LRPAP1,-0.7212741,-0.2051484,-0.052991115,0.52710325,-0.96244633,-0.14771977,-0.40398908,0.3065403
FAM107B,-0.7667081,-0.25901228,-0.16088794,0.6206201,-0.80138814,-0.122994624,-0.40293586,0.3419525
ALAS2,-0.23129617,-0.37453973,-0.15147066,0.50649345,-0.66517854,0.23127714,-0.31388697,0.24087128
GAN,-0.17422797,-0.21126166,-0.19869748,0.67856455,-0.6295061,0.27791348,-0.43325216,0.41269493
STXBP5,-0.7676326,-0.22436717,-0.2599747,0.74605787,-0.705358,-0.11095311,-0.50118726,0.38549116
ZNF519,-0.32971063,-0.19624937,-0.06062352,0.50561863,-0.91702175,0.055325203,-0.47792044,0.41273898
PPIL6,-0.31985468,-0.3070525,-0.031299986,0.64424086,-0.9731606,0.1039811,-0.3276819,0.3919489
RPS18,-0.6424269,-0.21623498,0.16418836,0.4942452,-1.0540311,0.107161984,-0.4637443,0.14997439
RAB27B,-0.28619638,-0.25272644,-0.17339523,0.69879705,-0.5252675,0.16975999,-0.5536785,0.46344537
PHOSPHO1,0.015489394,-0.20545086,-0.060182735,0.5666537,-0.75215256,0.29205665,-0.28733853,0.4004715
PARP8,-0.88719827,-0.3016442,-0.309753,0.6888471,-0.7258768,0.051048107,-0.4667871,0.27571312
HPRT1,-0.33386675,-0.1793845,-0.073655926,0.6282085,-0.9716617,-0.017764248,-0.43548286,0.5269655
CCNH,-0.5676842,-0.2408351,-0.08599813,0.5912253,-0.9260982,-0.15638453,-0.3971062,0.28095767
BCAS1,-0.3981899,-0.3087386,-0.04502564,0.5697818,-0.7386906,0.32924506,-0.5273132,0.4053895
TSPAN31,-0.517184,-0.21187708,-0.28279862,0.67142016,-0.8218899,-0.046807572,-0.44069034,0.44784582
ZSCAN23,-0.18305087,-0.27085614,-0.1410557,0.53263366,-0.6828431,0.24422991,-0.44186395,0.2635884
GATAD1,-0.73454267,-0.29633638,-0.10919497,0.615861,-0.89182544,-0.0014655804,-0.4430943,0.43917495
FAM189A1,-0.34893033,-0.36854428,-0.201063,0.6726434,-0.7347932,0.2718082,-0.3255362,0.41435283
ZMAT2,-0.64758235,-0.16707554,-0.05985058,0.5977718,-0.9231036,-0.22883421,-0.46039453,0.31523162
TM2D3,-0.7015036,-0.18610898,-0.043237537,0.5331929,-0.9894011,-0.11663861,-0.5753212,0.43659267
NDUFAF4,-0.7357233,-0.03668978,0.020871125,0.69842154,-0.9374161,-0.3299636,-0.30831948,0.32889366
DBNDD2,0.10964603,-0.21107501,-0.03844562,0.49132898,-0.81719124,0.3009548,-0.28592685,0.48382714
RCVRN,0.028602092,-0.20254251,-0.09836457,0.5454607,-0.746873,0.34896204,-0.30996653,0.34304306
RANBP1,-0.6308921,-0.17449859,0.06175641,0.54550636,-1.031913,-0.09408477,-0.41600084,0.3130075
DCAF12L1,0.0661973,-0.16970935,-0.07210684,0.5490607,-0.7443999,0.3820574,-0.32470435,0.42575085
MESP1,-0.1372879,-0.19651127,-0.1450662,0.5412406,-0.7703228,0.3496432,-0.3440085,0.33123764
TNFRSF10D,-0.23926163,-0.47934887,-0.047710568,0.7925009,-0.77803445,0.22038688,-0.27091962,0.26655152
HHLA2,0.05106004,-0.20467731,-0.0911636,0.534825,-0.75254273,0.3245123,-0.29154053,0.37255874
DUS4L,-0.27882335,-0.28184184,-0.004821278,0.6308562,-0.8805815,0.27150175,-0.311987,0.33288294
ESD,-0.6798925,-0.23002878,0.033128813,0.67381537,-0.93994033,-0.17557508,-0.41605285,0.2553411
SIGLEC5,0.06680749,-0.19775924,-0.06656645,0.5182532,-0.74730706,0.3526886,-0.27623463,0.32190835
MLYCD,-0.19887382,-0.28730553,-0.101117976,0.6020989,-0.7952374,0.2899238,-0.38251936,0.4154284
RPS20,-0.78556186,-0.34935698,-0.1572428,0.7128534,-0.8311863,-0.2611938,-0.47767547,0.3283694
SIGMAR1,-0.5175994,-0.057371885,0.027560286,0.51090163,-1.0354781,-0.1486974,-0.22108217,0.35917905
B3GNT3,0.0952121,-0.17980318,-0.10036612,0.5230608,-0.74471366,0.33681527,-0.2996011,0.3588619
ZNF19,-0.09875675,-0.17154974,0.03808359,0.6065796,-0.9818728,0.3678889,-0.35010314,0.32489884
CDK1,-0.5396492,-0.22522104,-0.0028107092,0.3455243,-0.9592116,-0.026482008,-0.38784173,0.39405727
OTULIN,-0.3402819,-0.24869674,0.16447422,0.6458791,-1.0492821,0.21079662,-0.38496295,0.3703495
NXF5,0.0779994,-0.16597068,-0.0842155,0.55208343,-0.75298476,0.3408729,-0.2946945,0.35338083
PABPC5,-0.2719795,-0.2735565,-0.04448836,0.59786206,-0.9280994,0.1841388,-0.3083063,0.35955727
ATP5PB,-0.72542447,-0.26775932,-0.068856046,0.63489336,-0.9406065,-0.22512926,-0.45361507,0.3108201
MTNR1A,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
C1orf198,-0.46425042,-0.32485065,-0.070863545,0.7026907,-0.88772845,0.019169308,-0.38740936,0.320721
ZNF253,-0.33534634,-0.09537167,-0.035096444,0.64799416,-1.0471579,-0.034960642,-0.26910022,0.3241091
PPP1R3G,-0.133257,-0.2510668,-0.21832493,0.5646405,-0.65513945,0.24088264,-0.256292,0.32087758
F3,-0.42393914,-0.31556737,-0.14883092,0.47075933,-0.87348723,0.2837368,-0.41951835,0.32552397
ANKDD1B,0.036026176,-0.23695439,-0.12633216,0.5506314,-0.72115123,0.36172327,-0.30943325,0.3636565
TMEM56,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
OAZ1,-0.80695564,-0.34608525,-0.0653684,0.71938443,-0.84426713,-0.22425361,-0.4300601,0.28390104
EIF3B,-0.63091785,-0.302959,-0.06559914,0.64667284,-0.81523323,0.012527593,-0.45436883,0.38190597
SLAMF8,0.040335085,-0.17389861,-0.102096826,0.53767216,-0.7506751,0.33195806,-0.30940518,0.3458937
SLC38A11,0.10891669,-0.22058028,-0.09970159,0.45087212,-0.6912998,0.39037982,-0.24903502,0.35170448
RAPGEF3,-0.07236105,-0.28649038,-0.07893952,0.54970264,-0.7405071,0.3323686,-0.35849115,0.39230835
ZNF680,-0.42573014,-0.32009193,-0.029776067,0.541719,-0.79812133,0.11662457,-0.45491254,0.25298628
SIM1,-0.020179512,-0.1588003,-0.05710432,0.62168527,-0.8248172,0.36131686,-0.37896946,0.47643277
SOWAHA,-0.028105306,-0.2291492,-0.12724826,0.581964,-0.6905961,0.30564547,-0.30487043,0.38405785
AZU1,-0.093833156,-0.24623609,-0.10515345,0.48999617,-0.81604993,0.28559998,-0.3168655,0.36414742
SRSF9,-0.6245265,-0.22180238,-0.22012582,0.8840334,-0.73064005,-0.29630053,-0.32211444,0.44034907
TTC9,-0.6221912,-0.2740748,-0.13456227,0.48855156,-0.8270285,0.063111,-0.4798337,0.45415077
AMIGO2,-0.09827251,-0.38200188,-0.0064283684,0.4676628,-0.8629513,0.24848013,-0.45218354,0.58460146
PUSL1,-0.13283473,-0.19052383,0.032458864,0.5401713,-0.93167984,0.18235132,-0.33933067,0.39857525
JAZF1,-0.70950997,-0.19080988,0.050937273,0.5116993,-0.9761158,0.015044765,-0.52161086,0.36668763
TADA1,-0.6250567,-0.13330698,-0.08078554,0.6628508,-0.94088006,-0.117661454,-0.5278858,0.45807523
NDUFV2,-0.655046,-0.30274263,0.012657106,0.6573161,-0.99159694,-0.12353086,-0.4491149,0.3901623
CRTAM,0.01404242,-0.173783,-0.092700645,0.5462824,-0.7710587,0.34620872,-0.33500296,0.3263662
MCL1,-0.5705334,-0.3284148,0.0222824,0.5680156,-0.9603647,-0.14223619,-0.34685758,0.22170317
FAM166A,0.01916075,-0.19523086,0.0359378,0.51453817,-0.82994056,0.41076657,-0.2823557,0.45944
INTS13,-0.38092366,-0.16231038,0.028666683,0.6042757,-0.97693944,0.09072959,-0.43424013,0.46532533
ZNF610,-0.2753288,-0.2042202,-0.048783556,0.60722667,-1.0620897,0.16703378,-0.34392184,0.3339486
MYL4,-0.09828313,-0.24624354,-0.048061788,0.5661436,-0.7418407,0.30767244,-0.27519155,0.28158262
GLYATL3,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
TRAF1,-0.04300007,-0.27424607,-0.11945057,0.5512299,-0.7518128,0.3155248,-0.30729166,0.29419997
BRICD5,-0.10243624,-0.17599297,-0.1566056,0.5954953,-0.8156251,0.23845595,-0.25773838,0.45245987
LIPT1,-0.26985362,-0.28388944,0.05387514,0.5475468,-0.91289306,0.11993194,-0.29056183,0.06406489
RBM42,-0.4396581,-0.21024044,0.016873978,0.498447,-1.0695323,-0.03035029,-0.35769963,0.38089097
PDE1B,-0.08415121,-0.14138079,-0.2061829,0.52610916,-0.8129363,0.30418375,-0.4315315,0.34408793
RHOG,-0.2695821,-0.25654367,0.051959336,0.558335,-0.970783,0.07164096,-0.22203623,0.37989524
ZCWPW2,-0.007967876,-0.14634624,0.015776023,0.57503694,-0.7814231,0.3047069,-0.3215231,0.35482144
SSR3,-0.62066644,-0.20923945,0.03613285,0.5518114,-0.97121906,-0.16376936,-0.38098374,0.42818466
LPAR6,-0.4595516,-0.40654257,0.14357191,0.5369421,-0.8883697,0.028201722,-0.1614539,0.30740654
FAM71A,0.030412083,-0.19076836,-0.12497968,0.6098594,-0.74647903,0.31061384,-0.32879663,0.36772603
KRBA2,-0.3974832,-0.28678286,-0.11178686,0.4380101,-0.8402623,0.20090759,-0.402794,0.16552757
ZDHHC24,-0.14538637,-0.24124396,0.043590702,0.67613494,-0.9171164,0.17772327,-0.33900818,0.49916807
MYL3,-0.0012763725,-0.17411265,-0.029136002,0.57333004,-0.80132353,0.2952012,-0.31868634,0.38847947
ZNF639,-0.57596743,-0.3090833,-0.052711904,0.5557812,-0.98979187,0.14439087,-0.4270519,0.35918516
FBXL14,0.06841191,-0.2095334,-0.06773834,0.6023369,-0.7168366,0.28217247,-0.32545087,0.3938746
IFNAR2,-0.48827562,-0.42879596,-0.08332003,0.6273523,-0.79317427,0.13646995,-0.41718113,0.26751623
MPIG6B,-0.103641465,-0.26751778,0.036800653,0.43958193,-0.9138504,0.33470437,-0.4094393,0.31756377
TNFRSF13B,0.0717488,-0.18388611,-0.082032666,0.53157014,-0.74512553,0.36225355,-0.29363748,0.34664008
STRA8,0.073343314,-0.1795457,-0.08382715,0.53509426,-0.74183154,0.35773185,-0.29147553,0.3468603
TMUB2,-0.5781389,-0.1494239,-0.023431197,0.6309438,-0.96799946,0.0017216438,-0.42698383,0.35293776
TMEM9,-0.67062217,-0.36866927,0.03777711,0.5509075,-1.0077595,-0.005490667,-0.40991613,0.38015866
TMX1,-0.51864016,-0.24991086,0.12582871,0.5825542,-1.1156414,-0.10960457,-0.3830706,0.3986932
SYNGR1,-0.539342,-0.35271108,0.005350493,0.57568955,-0.9522275,-0.09985844,-0.43620104,0.51308644
TTLL2,0.03393192,-0.18083888,-0.035331525,0.5709384,-0.76514506,0.3065713,-0.3157104,0.34935075
ZIK1,-0.18396266,-0.2808518,-0.044050835,0.57572323,-0.95562506,0.32012057,-0.25730237,0.2402232
EPC2,-0.62552243,-0.19842078,-0.092757516,0.6102261,-0.9794897,-0.029611755,-0.43952498,0.4017172
SLC25A52,0.049959462,-0.17364225,-0.10240507,0.57628334,-0.73818874,0.32886326,-0.27534917,0.33501354
MACROD1,-0.19927455,-0.32960272,-0.12729776,0.3381056,-0.884717,0.33016345,-0.39673722,0.2983893
C2CD4A,0.040507894,-0.18574525,-0.046917655,0.55425084,-0.7486211,0.34704143,-0.30163413,0.3697993
CFAP97,-0.59843045,-0.39965242,-0.11944884,0.6700227,-0.8023373,-0.12936492,-0.4667634,0.45123082
EEF1AKMT2,-0.5150529,-0.2817407,0.022246003,0.5114881,-0.79141986,0.01191681,-0.429395,0.38407108
TUBGCP6,-0.5954438,-0.27390677,-0.052499615,0.5115257,-0.82861257,0.16691713,-0.46970582,0.43262288
BRIX1,-0.53939635,-0.18999273,0.07152777,0.68936396,-1.0531157,-0.09271053,-0.41437414,0.3878868
IDO1,-0.27885684,-0.2235601,-0.047059868,0.49730122,-0.95439553,0.25299367,-0.37981376,0.31038356
LMO1,-0.13310117,-0.20664729,0.033941485,0.5519488,-0.9655951,0.23032555,-0.46987638,0.49268478
APOL1,-0.23352791,-0.24476174,-0.05771859,0.4888082,-0.86302495,0.24271092,-0.24960761,0.17060454
USF3,-0.53754354,-0.029900298,-0.061283924,0.5499889,-0.93306494,-0.05929099,-0.3453816,0.45486847
NTSR2,0.065938614,-0.19735178,-0.095163934,0.53765297,-0.7327814,0.35961086,-0.2813826,0.34383875
