,0
GORAB,-4.3166585
CYGB,-4.464019
RCAN3,-4.285325
SLC16A12,-4.354855
FCN1,-3.0164585
CDADC1,-4.421069
MSRB1,-4.54349
MAPK12,-4.4148684
GPR37L1,-4.299015
CABLES2,-4.262478
DCUN1D4,-4.1951537
LCA5L,-3.0744426
ZNF275,-4.1025486
ELOVL4,-2.6118257
SNRNP48,-4.1264744
SPATA16,-4.24539
SNUPN,-4.3447065
NRTN,-4.328313
ZNF551,-4.4346604
B4GAT1,-4.3862033
ASTL,-4.259071
IK,-5.342006
P2RX3,-4.1149864
FBXO25,-4.449748
ZNF625,-4.397963
DPH7,-3.9669588
SLC32A1,-4.220157
EFNA4,-4.4310436
AKAP4,-4.302641
CDC20B,-4.279228
WDR89,-3.046464
TRABD,-4.351731
DCAF8L2,-4.255227
ZNF571,-4.4187775
SERPINB12,-4.2876453
MOSPD2,-4.532284
RCN3,-4.5123777
ZNF543,-4.3100343
CELA2B,-4.324355
TSPAN11,-4.23219
ACPP,-4.25304
PQLC2,-4.2885165
TJAP1,-4.3412824
MEOX2,-4.2992496
PRSS21,-4.344259
CRX,-4.4618044
KCNK2,-4.132815
ABHD16B,-4.361168
HECA,-3.8432631
PTPMT1,-2.2896383
RNF10,-5.0608125
TFDP1,-4.2229023
ADORA3,-4.408732
ZNF43,-4.1681385
BBX,-6.091688
SRFBP1,-4.2059064
ZDHHC9,-1.9213915
CNR1,-3.6855803
PODXL,-3.9725094
CA8,-4.397304
ASB6,-4.4386263
QPCT,-2.2742462
RASSF9,-4.3018064
MAGEE2,-4.416244
USP8,-5.333277
MCAT,-4.4044547
NTSR1,-4.4526186
SCG2,-1.3403888
GTDC1,-4.354747
C16orf71,-4.2906775
RAB24,-4.335826
ABRAXAS1,-4.40906
TTPA,-3.0010812
ADGRG3,-4.195377
TSFM,-4.328087
GOT1L1,-4.2677283
KRT37,-4.2823095
MYLK4,-4.311665
CDK3,-4.2279654
MAPK11,-4.3088036
CYP2A7,-4.2570724
GPR153,-4.283872
RER1,-4.3968863
ANGPTL3,-4.2886615
TSPYL2,-4.3800864
PNMA8B,-4.508888
GTF2H3,-4.4147224
GDPD1,-4.1511445
PCDH1,-5.6937532
GPN1,-4.317416
LDHB,-2.4717717
TNFSF13,-4.2790556
PI4K2A,-5.451354
NSFL1C,-3.9923973
ANKRD9,-4.5496573
ZNF496,-4.3714995
FAM172A,-4.2933927
RNF130,-4.3532133
ADPRHL1,-4.3417287
CYP2A6,-2.9911044
STAM2,-4.4224014
PTGIR,0.86477137
ZFYVE27,-4.4369617
DHH,-5.8227806
SLC30A10,-4.394904
PYCR1,-4.451522
ZNF461,-4.2695804
FAM151A,-4.2575707
FAM78A,-3.2634563
EXOSC2,-3.102248
UFD1,-4.4011087
HAO1,-3.0083368
WISP3,-4.275521
GFRA3,-4.24831
ZNF549,-4.47084
JMJD4,-4.444959
DCAF17,-4.411359
PTX4,-4.256146
KRT34,-4.3630066
MPND,-4.3876004
ZNF330,-4.265087
RIOX2,-4.467983
SLC22A9,-4.277595
STRIP2,-4.394067
ENTPD3,-4.3476195
PSME4,-6.5798025
PALM3,-4.3435664
PGBD5,-4.2605085
LRRC31,-4.28366
SLC25A19,-4.4340672
MLLT3,-3.7834318
MLF1,-4.249723
ODF2L,-3.9488049
ZNF383,-4.3793406
TMEM175,-4.4416456
USP51,-4.5215144
PARD6A,-4.5456367
LRRC28,-4.5214615
ACTRT3,-3.1008632
RP9,-4.252945
PRDM11,-4.4122534
HOXB4,-4.3535776
POLR2A,-5.306328
POLR1A,-7.2094917
SNX32,-4.4334536
DPEP3,-4.2875566
IFT52,-3.9358644
SYT12,-4.3735714
GPRC5D,-4.2781425
SLC22A18,-4.4767947
MAGEL2,-4.3778086
EFCC1,-4.3562045
METTL2B,-4.439942
KCTD18,-4.403519
L1CAM,-0.9577837
TLR6,-4.3769217
PLIN1,-4.276537
U2AF2,-4.2328506
ZNF620,-4.5014153
ZNF248,-4.0012736
USP12,-4.393028
ZBTB8B,-0.8480334
LYSMD3,-2.2292194
MPV17L2,-4.548163
CHD7,24.854942
GPR176,-3.1041968
CD55,-4.4105663
RNF165,-3.649388
TNFSF11,-4.3082166
ATXN3,-4.135866
MBIP,-4.0683436
PDP2,-2.1639938
CBX2,-4.2391925
SLC9A3R2,-4.178395
ANGPT1,-4.3417397
BBC3,-2.1269193
C9orf50,-4.279241
CYP4Z1,-4.2220364
FASTKD3,-4.409727
PAFAH2,-4.4878287
MPPE1,-3.2387533
TSPAN2,-2.8031993
AAMP,-3.04954
GPR83,-4.3687177
RERG,-4.2599325
LCOR,-2.2501867
ZNF324B,-4.4058013
PCGF5,-4.3736496
SNF8,-2.1369238
GCLC,-4.44434
ZNF511,-4.533814
A4GALT,-4.3849654
SEPHS2,-4.385739
CCNE1,-2.1895232
IYD,-3.0706348
C2orf81,-4.42603
TMLHE,-4.4352245
CYP8B1,-4.296088
THUMPD2,-4.3077993
AADAT,-4.127148
MDH1B,-4.4186363
COL21A1,-6.668419
C10orf68,-4.264135
ZNF783,-4.4149427
FYB2,-4.29326
C9orf64,-4.3734984
ABHD6,-3.1245174
GRASP,-4.4180675
ZNF257,-4.4149485
KRT222,-2.093812
PAAF1,-4.259702
PFKL,-4.479163
MYCN,-4.20063
ELF4,-4.368163
ABHD1,-4.33317
XBP1,-4.3340025
LRP5L,-4.4434514
HTR3D,-4.269399
ADAL,-3.032885
HOXD4,-4.335646
ZFP69,-4.4297028
MYBPHL,-4.3249183
GDF9,-4.3151627
CYP21A2,-4.349284
HAAO,-4.388656
ERVFRD-1,-4.2985015
EPHX4,-4.3735704
ZNF726,-4.2694125
RTBDN,-4.346807
PCMTD2,-1.690953
SF3B4,-4.4348965
USP25,-6.515285
SAG,-4.2845874
ZIC3,-4.4186506
CAMKMT,-4.4097595
DGLUCY,-4.522418
ODC1,-2.6675391
ZNF717,-4.3697658
PTPN14,-7.0367174
MBLAC2,-4.3351808
HSPB2,-4.4281206
GNMT,-3.1210613
VAX2,-3.1071727
PNLIPRP3,-4.299214
TBC1D13,-1.9852121
AQP4,-2.2021878
STX1A,-4.3942223
ZBTB7B,-4.344043
NDRG3,-4.2460117
TMEM135,-2.2609558
SLC14A1,-4.4092894
H2AFY2,-4.318447
TM6SF1,-4.436816
ZMAT1,-3.9764438
SMPD1,-5.8632555
MIP,-4.368163
EBPL,-4.3646455
SP2,-2.272499
LRIF1,-4.3061476
TRIM60,-4.423279
LIPN,-4.2893147
STRN3,-5.4242578
ZNF34,-4.491432
TSPAN33,-4.3735766
DPM1,-4.145177
GPD1L,-4.3493695
AADACL2,-4.2721105
DUSP7,-4.5209618
PRL,-4.056783
TRMT61B,-4.261957
FAM131B,-4.147141
MRPS35,-4.2824
NDUFV3,-4.1141734
ZNF789,-4.1906257
CTTNBP2,-6.5428267
UBFD1,-3.7102835
SAMSN1,-4.4546213
MTHFD2,-3.953334
B3GALT1,-2.1718028
B3GNT7,-4.365303
GJB4,-4.3742957
ENTPD1,-4.2731714
PDZD3,-4.32242
GDF1,-4.422755
ZNF619,-4.3204956
ACP4,-4.3223433
SGO1,-4.2024045
ANKRD65,-4.2659326
PRMT6,-4.286067
SLC9B2,-4.355602
GJB2,-4.4446073
PGBD2,-4.3193865
GALR3,-4.3224792
ZNF510,-4.4358363
ATF7IP2,-4.426169
SUDS3,-4.1479745
TMEM184B,-4.342158
CELA3B,-4.320129
PPP1R32,-4.419694
MYL6,4.980198
CRACR2B,-2.108167
KLK9,-4.3202605
HDHD5,-4.4501333
ZNF554,-4.4120483
USP54,-6.5151196
ICAM3,-4.379022
PLPP3,-4.235871
SLC22A24,-4.2757154
SHCBP1L,-4.2782884
ZNF81,-4.389946
FOXQ1,-4.454005
LEXM,-4.2755866
CCDC84,-4.240266
NLRP10,-4.2852426
VSIG10,-4.4087777
DRC3,-4.5196385
PPP1R37,-4.4362845
DNASE1,-4.469956
CCDC96,-4.20204
CBARP,-4.3091116
PPM1L,-4.287795
PIP5KL1,-4.346549
TMPRSS11D,-4.316224
ZNF491,-4.4575047
SERPINB8,-4.4141645
TRAPPC10,-5.638571
JRKL,-4.4549584
WISP2,-4.292598
UNG,-4.2768397
DCP1B,-4.4380274
MPPED1,-4.4088993
COQ9,-4.324641
GSDMA,-4.3825445
PINX1,-4.471795
RPS10,-4.3484373
PQBP1,-4.280675
PPM1H,-4.4157286
BRMS1L,-2.2559571
HOXA11,-4.347116
VGF,-4.1440845
ATG13,-4.3571973
STX18,-4.317977
BMP15,-4.2915893
TTC29,-4.3456154
BCL3,-4.411025
TMEM43,-0.6676426
TMOD3,-4.278174
FJX1,-1.466023
ACOT9,-4.4779916
SPATA22,-4.2918553
DECR2,-0.9371438
TNFAIP2,-4.4033732
MBNL3,-4.3743362
RAP2B,-4.5274005
TTC22,-4.2796216
MRPS27,-2.2054987
PTGES2,-3.0697622
ENDOU,-4.2952156
PARL,-4.4893785
REXO4,-4.5300417
NDUFAF3,-2.9678972
ALKBH3,-4.399009
ZNF503,-4.107213
CAMK4,-4.461623
SEMG2,-4.2800016
ADIPOR1,-4.3726206
FAM57A,-3.0390449
MSLN,-4.266937
TRIM56,-4.4781036
RNF212,-4.374242
SCO1,-4.474132
PCDHB12,-4.320115
RPS26,-4.341096
SEPT14,-4.292215
ZNF436,-4.053872
ACOT2,-4.377174
ZNF513,-4.5140777
CADM4,-2.6016607
SAGE1,-4.282392
RHAG,-4.3184223
C11orf80,-4.5313735
TRIB1,-4.234073
MAGEE1,-4.33036
AHSA1,-4.0385156
GTF2F1,-4.2450504
PRRC1,-4.4218235
TAL1,-4.514319
FAM114A2,-4.190196
STK33,-4.3790574
CALB1,-3.941183
SLC52A2,-4.464635
ALX3,-4.3586035
TSPAN18,-3.1159966
NTHL1,-4.43178
PTCHD1,-5.771712
KCNC2,-2.9283357
DNAJB1,-3.9345365
RANBP3L,-4.376904
CCDC71,-4.3481245
VASP,-4.539329
GLT8D1,-4.21967
SLC5A5,-5.784129
RTN4IP1,-4.506561
MSANTD4,-1.8418684
ZNF502,-4.293821
SHISA6,-2.571164
PABPN1,-4.5345445
SPAM1,-4.299829
ZBTB33,-4.226021
C17orf80,-2.9311686
ABR,-5.072369
HOXC11,-3.0317965
TADA2B,-4.494066
GORASP2,-4.3122873
MPDU1,-4.3607807
FGL2,-3.1330137
HSD3B2,-3.0500267
FCAMR,-4.2867775
SYT17,-4.3157353
CABYR,-4.400953
MED27,-4.126421
TNFRSF11A,-4.3040557
MFNG,-4.5101166
LILRA6,-4.2988305
RPAP2,-2.9617121
FAM114A1,-4.4504886
CTTNBP2NL,-3.9192603
FOLR1,-4.3386993
IKBIP,-2.2123017
ADRB1,-4.515413
FEZF1,-3.0649195
SAPCD2,-4.3405
TOX,-3.7980146
ZBED6,-4.415196
SFXN2,-4.5299277
C5orf38,-2.2033262
RAB1B,0.9461403
TICAM2,-4.3693423
ZNF721,-2.0812569
LTBR,-3.1464496
FBXO43,-4.2851048
HOXD12,-4.3115234
TDRKH,-4.310147
PAIP1,-3.8492143
ALCAM,1.3375697
RCAN1,-4.011244
SNX31,-4.4438357
HYAL1,-4.3728437
ADRA1B,-3.1449664
DHRS7B,-4.4618716
UBR5,-9.654449
PRSS27,-2.2059171
KLF4,-4.405847
DDRGK1,-4.3488383
ATP6V0D2,-4.3596554
SLC16A13,-4.3205194
TMCO1,-4.1391344
FGF17,-4.411489
ZBTB34,-4.2679543
IL22RA1,-4.2940707
BLM,-5.7053757
PUS7L,-4.1903763
ZNF350,-4.460582
UTP3,-4.4802055
ATMIN,-3.911917
SNX11,-4.5855746
SHH,-4.5544167
MFSD4B,-4.3868027
GUCY1A1,-5.4801617
HTR1B,-4.3343387
CDKL1,-4.4253
HSDL1,-2.862778
ANKUB1,-4.292941
ERGIC1,-4.394682
EFCAB3,-4.257323
SLC26A5,-4.451309
CHMP4C,-4.3524494
MBP,-2.0778673
FAM189A2,-4.4074655
CPA4,-4.2027
BFAR,-4.2035065
ARID3B,-3.162562
FOXD4L1,-4.3776445
NAA30,-4.248246
PTK2,-6.3939333
CNN2,-4.454279
SFTPB,-4.448335
GAS8,-4.550115
GMEB2,-4.4341416
PRSS3,-4.376662
HPR,-4.33102
EME1,-4.377619
TTC23,-4.401017
FBXL12,-4.5524416
TRA2B,-3.7126415
GCNT3,-4.3063674
CEP57L1,-4.3493342
ATP5F1C,-3.9565792
PYCR3,-4.420378
PCBP3,-4.396681
MUCL3,-4.349677
SSBP2,-3.8631642
RFX1,-3.598531
RBFOX3,-1.0166807
EDIL3,-5.2354207
PCNX2,-6.678329
TGIF1,-4.405668
CIRBP,-1.6145945
UGT8,-4.3975844
C5,-4.4509478
ABHD11,-4.5403795
CLDN7,-4.3374596
NUDT9,-4.3232746
IL2RG,-4.3530436
TADA3,-4.373371
ZFP37,-4.399457
MX2,-0.48353148
IL21R,-4.378979
TRIM22,-4.5003343
EN1,11.995178
UNC5CL,-4.402088
C17orf75,-4.17998
NODAL,-3.0716877
FBXO32,-4.2229524
ADPRM,-4.4986234
DNAJB4,-2.7373056
ZNF662,-4.1988125
MIEF2,-4.3546467
BEND7,-4.2774916
SMUG1,-4.4276824
DGAT2L6,-3.0433488
EIF4E2,-4.20967
CLDN3,-4.4293227
PCMTD1,-4.0198216
BAZ1B,-5.9967613
CALB2,-4.318364
OVGP1,-4.3789
SS18,-4.1339955
CPQ,-4.3698177
IL20RA,-4.308434
SMYD1,-3.0484066
SSC5D,-4.5106916
DACT3,-4.085669
ZNF214,-2.516622
ANKRD33B,-4.5110545
ZNF641,-4.3564763
RNF32,-4.396578
FKBP6,-4.331499
CKAP2,-4.019981
HDX,-4.3246207
CREB3L1,-4.388789
ATOH8,-4.467837
TFAM,-4.044227
C7orf25,-4.5083747
RAB33B,-4.4339542
NME7,-4.301821
MYF5,-4.3697047
TOX3,-2.099738
MYZAP,-4.346353
VTI1A,-4.3859735
PPM1F,-4.4779334
ZNF415,-4.2722735
PHOX2B,-3.8467438
NAP1L4,-3.962452
CA9,-4.3437023
SLC15A3,-4.4454575
SULT4A1,-3.983496
FRMD5,-3.6495392
THRAP3,-3.341651
SMYD3,-4.545028
SLC7A13,-4.3193736
PCYOX1L,-4.4844327
RNF144B,-4.453122
HERPUD2,-4.124546
LGMN,-3.2209063
SKP2,-4.2942824
ZAR1,-4.3064175
DUSP10,-4.1619105
SLC17A4,-4.390333
MS4A14,-4.3531995
PPIE,-4.464926
IGSF21,-4.3011703
LEKR1,-4.3695374
GJB5,-4.385828
KDM8,-3.1730137
CCT3,-1.9106622
RBM4B,-4.055091
MARCH9,-4.3187747
MKRN2,-4.4129577
MIER2,-4.319154
TCEA1,-2.8814635
TBXA2R,-4.4498086
BMP10,-4.3459196
PABPN1L,-4.309377
NAP1L1,-3.639801
LNPK,-4.2667537
HYAL4,-4.376179
NMUR1,-0.973814
POLR1E,-4.4279504
MYF6,-4.3895817
PJVK,-4.429115
RASL10B,-4.516051
SLC38A2,-3.815403
RMI1,-4.4366913
UGT3A2,-3.035981
DNAAF2,-4.4712524
UGT2B7,-4.3516436
ANXA4,-4.468696
RAD23A,-4.255285
PSMB4,-4.067367
MAP3K8,-4.51166
APRT,-4.4649634
CAPZB,-2.0916245
DLK1,-4.3559866
CCDC65,-4.534788
NAPSA,-4.374793
DNASE1L2,-4.3980985
ADORA2A,-4.414898
ZNF254,-4.0100584
SLC25A45,-4.5485134
PJA2,-3.5443692
GRK1,-4.3365154
IFIT5,-4.175194
CTDSP1,-3.275157
NUFIP2,-3.6783872
RNLS,-4.4676485
DGKQ,-5.8827024
RAB4B,-4.4896417
PSTPIP1,-4.3254166
CACNG7,-4.03871
GSX2,-4.3837404
RNF39,-4.3170123
SLCO6A1,-4.3286905
ZIM2,-4.3398166
PPP2CB,-1.6675086
TRIM50,-4.34587
SLC35E1,-4.184774
ADAM29,-4.315625
ZNF776,-2.051656
ZNF319,-3.1193347
SFRP4,-4.465281
CRYBA1,-4.425217
LRRC24,-4.3207383
ZNF398,-4.3301787
ZNF30,-4.3587813
MVB12B,-1.3919542
DTX2,-4.541534
TRIM65,-4.507578
FAAH2,-4.3734713
ZBTB25,-4.4560256
CETP,-4.361867
SLC39A4,-4.5247517
SLC17A3,-4.312018
DEDD,-4.3910985
LRRN4,-4.31976
CDK5,-4.4466825
G6PC2,-4.349461
APOBEC3D,-4.3485966
SOX12,-4.033787
TFB1M,-4.504497
ADCY1,-3.8714962
HSD17B8,-4.4902124
LRRC23,-4.4498897
ST3GAL5,-3.9750495
RFC3,-2.205859
METTL2A,-4.1281986
ACY3,-4.5254602
SVOP,-4.177993
SLC39A13,-4.35002
NIPSNAP2,-4.178027
ROM1,-4.4450736
RAB8A,-4.4021583
ST8SIA5,-3.1058521
TMEM198,-4.506179
RMND1,-4.372969
ZNF652,-4.0016594
MAGED2,11.184456
TRMT2B,-4.595307
VKORC1L1,-4.093203
GDF2,-4.3543587
IFT57,-4.1684046
FOXD2,-4.3683815
TSG101,-4.168559
ARHGAP1,-4.2604523
CKAP2L,-4.304531
POT1,-3.1859608
OLA1,-4.185729
SDF2L1,-4.521258
NPFFR2,-4.33878
DNASE2B,-4.3202453
DEGS2,-4.4367
KRR1,-4.128136
ZNF35,-4.354142
HAPLN2,-4.3861413
RS1,-4.4221635
CENPN,-4.3839636
ZSCAN25,-2.1895113
EFNA3,-4.36519
RBMS3,-3.945483
TESPA1,-4.4229445
TENT5B,-3.1046693
BTN2A2,-4.483049
CARNMT1,-2.1780536
UTP11,-4.25279
APOA5,-4.354756
NDE1,-4.4416084
SLC46A1,-4.523742
ZNF23,-4.3603697
CSNK1A1,-3.9641378
RABEPK,-4.344354
TBC1D32,-3.507273
CD5,-4.3151264
TRABD2A,-4.4494557
RRP8,-4.235645
E2F3,-4.4368157
ABHD8,-4.420514
TCTE1,-4.3384094
SPAG4,-4.353938
HOXB8,-4.3481603
CLYBL,-4.4252305
BCL6B,-4.4432616
IGLON5,-3.9994807
RAB5B,-3.535778
AASS,-2.5220613
SFXN5,-4.521466
DMRTA1,-2.211747
CALR,-4.2011313
CSNK1G2,-4.178428
DUSP4,-3.694774
PDIA3,-4.127407
PACSIN1,-4.4559417
ANKRD33,-4.4311476
GTF2B,-4.1843343
NPTN,-3.9053411
TBC1D22A,-4.4720616
SCTR,-4.3827558
ZDHHC3,-4.562637
NECAB3,-4.436122
SLC25A51,-4.6152034
ARL8A,-3.8816538
GAK,-7.136862
STK19,-4.390978
MYOZ3,-4.435404
ZNF540,-4.520024
ZNF233,-4.4019203
POLR2F,-1.9964225
EMC3,-4.3815026
SHBG,-4.3980737
WDR47,-4.0033245
TLE6,-4.442562
SUPT3H,-4.5556016
ARFIP1,-4.461703
SNPH,-4.2811484
C9orf43,-4.380929
MAPK1,-4.0134134
ZNF300,-3.8334713
B3GAT2,-4.4314685
CPA5,-4.3591485
KDM4E,-4.3294
SH2D2A,-4.3831725
ZFPL1,-0.99974775
HOXB13,-4.3841753
FAM83C,-4.3314934
CYBA,-4.5763283
ABRA,-4.3429036
SERINC3,-4.0774865
BACE2,-4.6282377
KPRP,-4.3245106
TNIP3,-4.321508
WDR92,-3.2636747
OPRK1,-1.9945085
GLMN,-4.3923664
AGT,-2.1337059
SMAP1,-3.9957137
GCH1,-3.1737506
ZSCAN21,-4.463232
RRAGD,-4.3339086
USP9X,-7.6686873
POMC,-4.556134
C11orf96,-3.9719799
ADGRB1,-6.411937
ZNF526,-4.455125
SLC30A3,-4.4081306
PRMT3,-4.4987135
CCDC86,-4.4160767
UBE2J1,-3.9963505
SOX21,-4.394147
C8orf34,-4.5494246
B4GALT5,-3.9545245
CCDC137,-4.4512725
NHLRC3,-4.33613
SERPINE1,-4.5011497
CREB3L2,-2.3037198
ST3GAL2,-4.367088
PCYT1B,-4.54112
ASB5,-4.3343096
POU5F1B,-4.3511434
NECAP2,-4.2364607
RBP4,-4.4471335
MPV17,-3.153116
GAS2,-4.496775
GABPB2,-4.4823084
RPL18A,-1.6524181
OGFRL1,-4.464376
FAM124A,-4.3544817
COQ5,-4.251112
GZMB,-2.173501
IL23R,-4.33168
AGK,-4.3229375
SLC46A2,-4.359827
NPHS1,-6.7382884
PCDHB8,-4.3646235
ZNF648,-4.3305116
CLUAP1,-4.213357
KBTBD13,-2.2223601
SLC16A2,-4.4023094
PGGT1B,-4.57174
PSMD8,-4.239946
WIPF2,-1.9655428
MFSD9,-4.621114
THOC6,-4.474084
EXTL2,-4.0200334
CWC27,-4.0832396
ADK,-3.0829217
B4GALT6,-4.2525496
CAP2,-4.4042463
CERS1,-4.406972
LANCL1,-4.0568185
VWA1,-4.4462447
REEP3,7.8720345
DIRC2,-4.3525476
TMOD2,-3.8741074
GPR142,-4.348841
STAC,-4.374972
TAB1,-4.476371
PNMA3,-4.430381
GNPTG,-4.5147157
PAQR6,-4.5924573
C11orf49,-4.322148
SKAP1,-4.341749
TCEA2,-4.3213735
FBXO44,-4.53554
GAL3ST3,-2.3335268
SASH3,-4.491959
ATXN10,-4.1207123
LACTB,-4.364177
SFXN1,-4.2622995
PEX3,-4.48435
FBXO28,-4.510347
IRX1,-4.3165655
GPR137B,-4.4688983
ARG1,-4.3804474
RNF219,-4.3340397
TEX9,-4.5277157
P4HB,-4.1854205
ANKRD54,-2.3288867
CDC7,-4.2129545
LPO,-5.6916895
TRAPPC4,-3.9895768
ZNF836,-2.421108
SMS,-4.2195616
CALCRL,-4.132439
TRMT11,-4.337082
SRSF2,-4.1205163
IKZF3,-4.562844
ZKSCAN4,-4.54288
ZBTB22,-4.4702873
GBGT1,-4.4530687
TRIM58,-4.497131
PLOD2,-5.441206
KCTD8,-4.240807
CIAO1,-4.107905
AGA,-4.556058
ADAM2,-4.3508353
RFC2,-4.5255523
MBOAT4,-4.370888
SMYD5,-4.44175
ST6GALNAC6,-4.4762883
STK17A,-4.378386
SLC8A1,-3.1503344
SPATA6,-4.2807975
RPL10L,-4.6598287
ZNF573,-3.1378083
FGF3,-4.4009733
RDH11,-0.594604
ZNF385A,-4.439579
DUSP1,-4.0532384
CUTC,-3.1289885
SYT11,4.8080463
SDE2,-2.9076834
FICD,-4.471241
B4GALT4,-3.1927776
ITGA5,-3.3620906
PPP2CA,-4.0501494
SLC39A14,-4.608831
SLC16A3,-4.570407
FAM83F,-4.3443127
PRKCB,-3.6913514
CCDC120,-4.5409584
NT5C3B,-4.139448
NECAB2,-4.3634963
POU1F1,-3.0943797
PRKACA,-3.865981
SIRT2,-4.3719845
NR1H2,-5.9629316
HSPB1,-3.235232
INPP5D,-7.2727394
NSUN6,-2.0930781
SLC16A9,-4.0724974
AP5B1,-4.431798
SNX5,-2.0762963
ECH1,-4.305107
MYLK2,-4.472421
NKX2-4,-4.4614143
TRADD,-4.5024114
FAM98C,-4.565896
HOXA5,-4.480463
GRSF1,-4.2246222
NOSIP,-3.2252052
RIOK1,-4.337153
PIP4P2,-4.25048
MROH1,-4.435076
GJD4,-4.383245
HMX2,-4.4275885
EFCAB14,-4.401611
SERPING1,-4.4081984
PROZ,-4.367532
FCRL4,-4.3307443
DDI1,-4.353229
UGT2B10,-4.349575
CCDC82,-1.701477
PRTFDC1,-4.4621553
ZNF671,-4.3224053
VCAM1,-4.3664017
SCAP,-6.7361674
UBXN4,-3.9420798
BTBD18,-2.292983
TNFRSF11B,-4.522011
CEP72,-4.4838514
IRGQ,-3.8033364
LIPA,-4.4588656
TSN,-4.1015663
TEKT2,-4.4575176
ZSWIM3,-4.479698
FAM155A,-1.2287245
DOCK5,-3.3123517
FAM131A,-4.4457417
ASRGL1,-4.3256135
NIF3L1,-4.424758
FBXL7,-4.482131
HOXA1,-4.434709
KCTD13,-4.459297
TRIM10,-4.361285
GSX1,-3.1991303
DCPS,-4.4710503
ACOT4,-3.178641
KIAA1328,-4.4161477
PLPPR5,-4.310959
TEDC2,-4.5123787
TMEFF2,-0.08299112
METTL1,-4.527355
HSD17B14,-4.5688524
STAR,-4.431097
WWC3,-1.111846
CD82,-4.524548
PARVB,-3.2872784
UTP18,-4.377074
TC2N,-4.4527206
SLC6A17,-5.9528522
CYP2F1,-4.4037004
ACIN1,-6.109891
CRTC1,-2.2047338
ING5,-3.13974
SLC41A2,-4.477015
XKR8,-4.464143
CCDC60,-4.392353
TAF5,-5.8849835
BHMT,-4.3473763
PEX16,-4.5985465
C1QTNF1,-4.439969
SERPINB6,-4.3473325
MAP6,1.7045298
FAM49B,-4.204601
FOXE1,-3.2031555
KCNIP2,-4.625997
ZDHHC1,-4.5053368
CEP78,-4.5785785
MGME1,-4.4037156
HOXA2,-3.124922
SGK494,-4.3504753
RUSC2,-5.590719
RSPO2,-4.160371
ZBTB3,-4.561378
NELFA,-4.2037463
LILRB5,-4.4128547
DMRT3,-2.1405456
HTR7,-4.337734
HYLS1,-4.4676976
WSB2,-3.7712202
DHRS7,-4.171345
TGDS,-4.6476417
RNPEPL1,-2.1606383
ZNF782,-4.321749
SLC35F6,-2.4815736
DMRT2,-4.4112005
HMG20B,-4.5560346
ERG,-4.436484
OXTR,-4.4072843
SLC24A5,-4.5728292
DENND3,-3.764887
SLC36A1,-4.4807773
NAMPT,-4.0428967
HSPBAP1,0.3096981
SRR,-3.24591
CATSPER3,-4.409987
INHBE,-4.3937936
ARRB1,-4.227819
PSKH1,-4.5022764
FOXR1,-4.386951
RNF175,-4.1620264
SLC16A4,-4.533657
OPHN1,-3.1533654
TENT5A,-4.3397813
GATA1,-4.5040436
PLEKHO2,-4.5743318
MIER3,-4.4213524
REPS2,-4.4874244
RIMKLB,-4.10054
TSPAN15,-3.261384
C1QTNF2,-4.460781
PLPP1,-4.572218
SAE1,-4.201739
DAW1,-4.49672
FEN1,-4.4038014
STK32A,-4.465052
STXBP4,-4.383501
BTNL9,-4.3735304
SERINC1,4.867908
ASCC1,-4.3360085
LOXHD1,-4.81739
G6PC3,-4.4563446
MOB3C,-3.3661184
ATP6V0D1,-4.5365567
UBXN7,-1.8882852
DRD3,-4.3952823
DYNC1LI2,-3.7719386
BRD1,-5.066085
PCDHB3,-4.421338
HHEX,-4.632544
CREB5,-4.177652
CELF5,-3.46162
NEUROD6,-4.553946
ENPP1,-5.7629504
FRYL,-8.998651
ZNF264,-4.282398
SLC30A1,-4.4852343
ST6GAL2,-3.6909585
HAPLN1,-4.4206324
SAMD14,-4.225626
ENPP4,-4.5384393
P3H4,-4.360828
MAP7D3,-4.524579
STAC3,-4.583278
ZNF527,-4.43761
EMX1,-4.5092335
SH3D21,-4.4344125
RGPD4,-4.3685856
MTCH2,-4.340351
CTSE,-4.387839
ZNF277,-4.4394903
TRIM4,-4.5593014
RPAP1,-6.65485
VHL,-0.3800044
AZIN2,-4.3200383
RAB11A,-3.8858607
ARSB,-5.8583474
TTC21B,-5.272951
ZNF132,-4.416224
TAF9,-4.354677
GALNTL5,-4.362676
B3GNT6,-4.4735975
NXPE3,-4.3017535
UNC93A,-4.3781934
SPATA7,-4.419526
METTL22,-4.4773226
DRGX,-4.442894
KIF25,-4.396209
GCM1,-4.415527
TCERG1L,-3.203798
RPS2,-4.086788
MYCL,-3.2928278
MAN2A1,-4.556692
LIG1,-5.6644354
ZNF675,-4.538215
APOE,-3.2376053
NDUFA13,-4.040524
LINGO4,-4.3958454
CACNG2,-2.921387
RASSF1,-3.1699948
ZNF829,-4.453877
CDK20,-4.5654263
POLE2,-4.5059814
UBE2Q2,-4.015834
IKZF4,-2.3282087
HOXC10,-4.4678283
RNF2,-3.9392312
TXNDC16,-0.95577574
NKPD1,-4.4176383
HSF5,-4.3850455
VRK3,-4.3721967
ZNF33B,-4.063078
HOXB1,-3.1200244
NMNAT3,-4.4665575
ENPP5,-4.5309725
DAB1,-4.581504
GFAP,-5.8554974
OGFOD2,-4.6518517
