,0,1,2,3,4,5,6,7
RNF130,0.39203674,0.98938334,0.99274457,0.98293436,0.98968804,0.5385473,0.10025179,0.18960941
ADPRHL1,0.57137775,0.9992366,0.99948376,0.9986314,0.999441,0.7513141,0.14597821,0.49092883
CYP2A6,0.5759357,0.9939205,0.9954211,0.99008334,0.9942306,0.7507583,0.16248998,0.49803516
STAM2,0.4143069,1.0094318,1.0073203,1.0161881,1.0095658,0.5790559,0.08353274,0.22019733
PTGIR,0.6050916,0.98802316,0.9909216,0.9799335,0.98819375,0.7727736,0.18864226,0.53897345
ZFYVE27,0.41240487,0.99138796,0.9933034,0.98534906,0.9914391,0.55292815,0.0953224,0.2017145
DHH,0.59255236,0.9925033,0.9941536,0.9874127,0.9927199,0.76785976,0.1811912,0.50604135
SLC30A10,0.5316543,1.0056976,1.0042741,1.0096364,1.0055938,0.71073556,0.11111436,0.43238306
PYCR1,0.4288462,1.0021737,1.001657,1.0032781,1.0021937,0.5603386,0.09072044,0.21603426
ZNF461,0.4784741,1.0146592,1.0113446,1.0253665,1.0151527,0.63721776,0.09372534,0.31449524
FAM151A,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
FAM78A,0.5076915,0.9953934,0.99691963,0.99273574,0.99561113,0.7168746,0.116416164,0.44638157
EXOSC2,0.4187301,1.0101894,1.0081683,1.0172648,1.0104196,0.5652704,0.08158211,0.21306974
UFD1,0.36900488,0.9932424,0.99472547,0.98814315,0.9929747,0.5063899,0.10370075,0.13783722
HAO1,0.59201914,0.9895886,0.9921167,0.9827231,0.9898158,0.7651374,0.17654409,0.5245071
WISP3,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
GFRA3,0.58116496,0.99736893,0.9979414,0.9955534,0.9976125,0.7541861,0.1654311,0.47861755
ZNF549,0.47777712,0.9991144,0.9990647,0.9984435,0.9986777,0.65257907,0.09313904,0.3206804
JMJD4,0.4911044,1.0043019,1.0035117,1.0073817,1.0041881,0.63705635,0.08781949,0.35822043
DCAF17,0.4175791,1.0098251,1.0077679,1.0165664,1.0101868,0.57631856,0.07946099,0.26457208
PTX4,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
KRT34,0.5786605,0.9994128,0.99961114,0.9989104,0.99958646,0.75994384,0.14461723,0.5255941
MPND,0.46483192,1.0177164,1.0146265,1.031028,1.0184895,0.6518516,0.08539172,0.34077683
ZNF330,0.36909065,1.0090991,1.0069747,1.0152782,1.0090055,0.53511703,0.08294317,0.14857903
RIOX2,0.48441076,1.0286988,1.0214838,1.047641,1.0287193,0.67494667,0.08582838,0.3648457
SLC22A9,0.5745674,0.9950568,0.9960774,0.9917214,0.99532557,0.7545315,0.16060308,0.5010465
STRIP2,0.51430666,0.9938573,0.99590445,0.99066913,0.9940858,0.67023075,0.103893615,0.39654598
ENTPD3,0.5450311,1.0067157,1.0047302,1.0107863,1.0070646,0.729975,0.13346213,0.4523782
PSME4,0.39496946,1.0040523,1.0032231,1.0067174,1.0043534,0.5433035,0.08631533,0.21380927
PALM3,0.5269821,1.0011379,1.000691,1.0016236,1.0012342,0.7272412,0.117497765,0.47704944
PGBD5,0.41101024,1.0111771,1.0083137,1.0188758,1.0114291,0.58106685,0.08366453,0.23225133
LRRC31,0.5824288,0.99483824,0.9960059,0.99148035,0.9951478,0.7533975,0.16884495,0.48492554
SLC25A19,0.5480046,1.0054667,1.0044161,1.0097065,1.0059936,0.7486641,0.15959993,0.4496866
MLLT3,0.3184435,0.984593,0.9886292,0.9750308,0.98495674,0.4582103,0.11904059,0.08980053
MLF1,0.3408449,1.002904,1.0020987,1.0038782,1.0029804,0.5140038,0.10580429,0.15694848
ODF2L,0.3044864,1.0045269,1.0040936,1.0085335,1.0050566,0.467311,0.09043096,0.094003096
ZNF383,0.5087106,1.008943,1.0070331,1.0154904,1.00952,0.69592863,0.104396224,0.39666438
TMEM175,0.39807233,0.9912075,0.99305433,0.98517334,0.9911333,0.5660367,0.10305666,0.18828887
USP51,0.48826766,1.0088058,1.0071694,1.0155149,1.0090551,0.6827268,0.087707646,0.40820837
PARD6A,0.48397487,1.0201354,1.0154426,1.0337634,1.0201855,0.6752427,0.08510025,0.330429
LRRC28,0.45679605,1.0168878,1.0134295,1.028969,1.0170127,0.6157391,0.07417492,0.31721327
ACTRT3,0.5580357,0.9987949,0.9992541,0.9981583,0.99910355,0.7403548,0.14470428,0.47578275
RP9,0.4085344,0.99694157,0.99766773,0.99464875,0.99724805,0.5441668,0.0879302,0.22086391
PRDM11,0.4854871,0.99794614,0.99846315,0.99674845,0.9982661,0.6376051,0.09817878,0.39195007
HOXB4,0.5908071,0.9931852,0.99478775,0.988641,0.99347115,0.76839495,0.18083781,0.49699023
POLR2A,0.34207207,0.9863278,0.98984945,0.977301,0.98653543,0.48949856,0.11140564,0.1478284
POLR1A,0.50720525,1.0083351,1.0067868,1.0140634,1.0084352,0.66191626,0.09213964,0.41828394
SNX32,0.47387558,1.0005922,1.0004752,1.0010326,1.0006725,0.64123654,0.10272955,0.3063462
DPEP3,0.5635979,0.998515,0.9988476,0.9972802,0.9986998,0.7624484,0.15814959,0.48906505
IFT52,0.34157464,1.0080571,1.0064256,1.0138774,1.0085347,0.49780786,0.09190005,0.11594555
SYT12,0.569373,0.9921595,0.99382126,0.98686963,0.9921833,0.747811,0.16012153,0.4869084
GPRC5D,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
SLC22A18,0.5320946,1.0065365,1.004985,1.0106947,1.0064532,0.7279647,0.12107045,0.40082973
MAGEL2,0.4389729,1.0205266,1.0151744,1.0340551,1.0209359,0.6132561,0.08350634,0.29548132
EFCC1,0.5197246,1.0038245,1.0033661,1.0065715,1.0040874,0.7123225,0.12821057,0.4851041
METTL2B,0.46698076,0.99694526,0.99786204,0.9949853,0.99697554,0.61432004,0.09411549,0.2844673
KCTD18,0.52895015,1.0081687,1.0058409,1.0131769,1.0080222,0.69392365,0.10254903,0.40350413
L1CAM,0.36572483,0.9778152,0.98282266,0.9625493,0.9773364,0.4984788,0.106775634,0.1447511
TLR6,0.50676954,1.0027397,1.0023276,1.0045123,1.0028713,0.7219666,0.1156288,0.41471574
PLIN1,0.58102006,0.9951943,0.99651074,0.9921471,0.99543536,0.76189375,0.16228521,0.5164213
U2AF2,0.3703139,0.9995711,0.99999803,0.9991492,0.99957824,0.5200113,0.088593535,0.1768694
ZNF620,0.4785077,1.0021347,1.001464,1.003321,1.0018488,0.6084232,0.0877518,0.28691792
ZNF248,0.3908223,0.9943754,0.99585533,0.99078315,0.9946328,0.5357015,0.09543953,0.18406472
USP12,0.4575314,1.0081363,1.0062176,1.013345,1.0083463,0.6098145,0.08342259,0.29212734
ZBTB8B,0.48742115,1.0146406,1.0111353,1.0247556,1.0148817,0.68985796,0.09543999,0.33938912
LYSMD3,0.40579534,1.0310001,1.02377,1.0523798,1.0313839,0.59244007,0.072494686,0.21845326
MPV17L2,0.45434865,1.0005462,1.0007254,1.0011268,1.0003582,0.6007928,0.09361347,0.2665082
CHD7,0.30276555,0.984795,0.9886194,0.97449505,0.984738,0.45126793,0.11398929,0.09716056
GPR176,0.47183707,1.0038155,1.0030165,1.0068393,1.0042744,0.65825117,0.09315154,0.3547504
CD55,0.53497595,1.0102618,1.0072207,1.0168152,1.0101393,0.69262,0.113596745,0.37314016
RNF165,0.35956135,1.000095,1.0004795,1.0009261,1.0005947,0.51013446,0.103677996,0.14129159
TNFSF11,0.59199834,0.9913279,0.99339837,0.9855655,0.9915515,0.76735765,0.17614792,0.5195965
ATXN3,0.36379725,0.99909496,0.99981594,0.99910694,0.99942106,0.5140755,0.08429322,0.15789294
MBIP,0.34374046,1.0139916,1.0108312,1.023667,1.0143666,0.5193713,0.084521815,0.1255792
PDP2,0.4391859,0.9920066,0.99392056,0.98666847,0.9917362,0.5846749,0.091029465,0.24968222
CBX2,0.43933854,1.0128905,1.0101011,1.0218834,1.0128953,0.5994775,0.084352545,0.26888534
SLC9A3R2,0.41530362,0.98112667,0.9858583,0.9681623,0.9812685,0.581497,0.123744845,0.3068277
ANGPT1,0.5136696,0.9989629,0.99898577,0.9987886,0.99911714,0.70991653,0.13041821,0.40868574
BBC3,0.46645868,1.0141026,1.0105541,1.0233144,1.0137318,0.6471044,0.08653591,0.33114842
C9orf50,0.57670236,0.9975304,0.9979524,0.99567425,0.9977036,0.75553095,0.15751718,0.49508226
CYP4Z1,0.58935446,0.993917,0.9952983,0.9896637,0.9941461,0.75173813,0.15820055,0.51999724
FASTKD3,0.4699216,1.0108179,1.008594,1.0184069,1.01102,0.6395588,0.08614072,0.30478957
PAFAH2,0.4790924,1.0201079,1.0156884,1.0340433,1.0204437,0.662947,0.08761792,0.3475118
MPPE1,0.4585449,1.021513,1.0168681,1.0369769,1.0217088,0.6663982,0.08900393,0.30191374
TSPAN2,0.44889808,1.0099466,1.0077255,1.016591,1.0102439,0.60445035,0.08645917,0.28121513
AAMP,0.30684265,0.99880517,0.99957955,0.9984487,0.99870205,0.46076393,0.09540392,0.08012798
GPR83,0.5783921,0.9957298,0.99684036,0.9928603,0.9958249,0.7493032,0.14184383,0.5033405
RERG,0.5242491,1.0115416,1.0094944,1.0202572,1.0123298,0.7017608,0.12271514,0.45988205
LCOR,0.42595425,0.991244,0.99365306,0.9852314,0.9910352,0.57843494,0.1073145,0.19700341
ZNF324B,0.5375422,1.009677,1.0073673,1.0164026,1.0101697,0.7342029,0.13043723,0.42139325
PCGF5,0.471543,1.0070493,1.0055524,1.0123452,1.0076978,0.6347469,0.08694323,0.3551218
SNF8,0.40720335,1.0029271,1.0025755,1.0051992,1.0032943,0.5425772,0.08760828,0.2038139
GCLC,0.4566094,1.0054488,1.0045971,1.0096396,1.0059729,0.626602,0.08760929,0.3428919
ZNF511,0.46624926,0.9935502,0.9954833,0.98938227,0.9935098,0.60480994,0.101703234,0.2785983
A4GALT,0.58279836,0.99347216,0.9947603,0.9889443,0.9936087,0.7584536,0.16746786,0.4988919
SEPHS2,0.41930982,1.0101526,1.0080304,1.017571,1.0103844,0.58128685,0.07781172,0.24164248
CCNE1,0.52431583,1.0103232,1.0076048,1.0171041,1.0101786,0.69753975,0.10427943,0.40836665
IYD,0.57921624,0.9922929,0.99428636,0.9873488,0.99237925,0.7637333,0.16435514,0.5064827
C2orf81,0.5335143,1.011404,1.0091233,1.0196193,1.0117068,0.70915,0.10364403,0.42895693
TMLHE,0.45083633,1.0137503,1.0107895,1.0236608,1.013655,0.62127954,0.081055336,0.2513787
CYP8B1,0.5665747,1.001996,1.0017141,1.0033047,1.002133,0.72179735,0.119890645,0.46590343
THUMPD2,0.3917356,1.0045648,1.0038246,1.007742,1.0047643,0.54138637,0.08544804,0.18287118
AADAT,0.42694685,0.98560244,0.98961335,0.9765641,0.9858768,0.54734826,0.091640316,0.23538926
MDH1B,0.5310282,1.0126033,1.0096427,1.0213544,1.0128804,0.7105166,0.12204095,0.40263432
COL21A1,0.5491174,1.0018269,1.0015854,1.0039182,1.0020752,0.7295003,0.13597903,0.42866185
C10orf68,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
ZNF783,0.463117,0.99921376,0.99954474,0.99906933,0.9994768,0.62514,0.093995355,0.31066212
FYB2,0.5689726,0.9971032,0.99769664,0.99491787,0.99732316,0.7425432,0.1371536,0.52178144
C9orf64,0.43928215,1.0129551,1.0103204,1.0222192,1.0133187,0.6181651,0.083265625,0.27631146
ABHD6,0.4698686,1.0007068,1.0004656,1.0007513,1.0005465,0.61616063,0.09584307,0.27918398
GRASP,0.540537,0.9975435,0.99794924,0.9961027,0.9975027,0.7185434,0.13065068,0.43754658
ZNF257,0.5352847,1.0054103,1.004511,1.0094262,1.005724,0.71103597,0.10796967,0.45780313
KRT222,0.552972,1.0004109,0.9993529,0.9999651,1.000143,0.7138767,0.1518843,0.3733808
PAAF1,0.3957835,1.0008047,1.0009456,1.0015124,1.0011992,0.5347278,0.089409776,0.20201492
PFKL,0.3572441,0.9753766,0.98150456,0.9590487,0.97518665,0.49847203,0.11037335,0.13167436
MYCN,0.40292475,0.9936198,0.9951972,0.9889046,0.99355614,0.52765524,0.088396534,0.2036213
ELF4,0.56832427,0.9950421,0.9961338,0.9915323,0.99525124,0.7560087,0.1527522,0.51259524
ABHD1,0.56904244,1.0002198,1.0000651,1.0002036,1.0003748,0.7530762,0.1513497,0.48982012
XBP1,0.36325377,0.9998394,1.0004158,1.0001734,1.000055,0.5325894,0.086892694,0.18330218
LRP5L,0.53081715,1.0105274,1.0076923,1.016959,1.0105276,0.70179826,0.10599065,0.42990965
HTR3D,0.5961516,0.99076056,0.99297833,0.98466825,0.99100375,0.7700057,0.18272834,0.5170468
ADAL,0.41643465,1.0081851,1.0063744,1.0137309,1.0082442,0.5539997,0.07720107,0.2433312
HOXD4,0.5926941,0.9910059,0.99315774,0.9850676,0.99125654,0.7671221,0.17828861,0.5179094
ZFP69,0.4964823,1.0175939,1.0136366,1.0299816,1.0178419,0.69539994,0.09672652,0.36651197
MYBPHL,0.5797262,0.9942055,0.99560773,0.9903835,0.9945023,0.760905,0.16727756,0.49830213
GDF9,0.58825606,0.9986412,0.99869114,0.99756527,0.99871874,0.7442826,0.15032831,0.47403133
CYP21A2,0.5892891,0.995484,0.99646103,0.99237055,0.99570286,0.76706403,0.17520383,0.4923381
HAAO,0.57162654,0.996287,0.9972479,0.99389166,0.9963735,0.74763477,0.13037486,0.54115576
ERVFRD-1,0.59864545,0.9877274,0.9904867,0.97962546,0.98778296,0.76340055,0.18056928,0.50694036
EPHX4,0.551396,1.0021108,1.0012171,1.0028695,1.0022383,0.72724825,0.121349715,0.48950815
ZNF726,0.5325299,1.0126393,1.0096612,1.0215535,1.0131835,0.70846057,0.15094493,0.3753161
RTBDN,0.559065,0.99700737,0.9978508,0.9951511,0.9971738,0.74668944,0.13755721,0.50402546
PCMTD2,0.3353844,0.98555756,0.9894897,0.97666717,0.9856765,0.47254887,0.09987081,0.11223071
SF3B4,0.36286402,0.9894923,0.9923636,0.9826354,0.9893993,0.5027348,0.10398617,0.12411511
USP25,0.4268627,1.001072,1.0014427,1.0027136,1.0015435,0.5726138,0.084312305,0.27100748
SAG,0.5938977,0.9908495,0.99304616,0.98479974,0.9910821,0.7692137,0.18015021,0.51733166
ZIC3,0.56891745,0.988336,0.99130774,0.98071694,0.9878995,0.71609765,0.11806559,0.48925975
CAMKMT,0.5099658,1.0076487,1.0060813,1.0127506,1.0078738,0.6757373,0.095940605,0.40427095
DGLUCY,0.4421805,1.0119911,1.0091966,1.0199208,1.0121605,0.6175059,0.075931065,0.28082216
ODC1,0.2905091,0.988293,0.9907993,0.97995615,0.9883095,0.43497717,0.12602542,0.07544429
ZNF717,0.53961974,1.0047456,1.003489,1.0076358,1.0049593,0.69425684,0.105399095,0.4430804
PTPN14,0.46437025,1.0026522,1.0022194,1.004304,1.0026844,0.63180614,0.08219556,0.37033594
MBLAC2,0.49680233,1.0090238,1.006649,1.0149028,1.0086575,0.6689151,0.09570071,0.3548554
HSPB2,0.5394234,1.0042695,1.0034523,1.0072745,1.0044615,0.7257348,0.11501495,0.47930723
GNMT,0.5654556,0.99855787,0.9989737,0.99785763,0.9988834,0.7360013,0.13724816,0.48763084
VAX2,0.5849391,0.9929563,0.99459004,0.98835576,0.9931624,0.752813,0.15971343,0.5085788
PNLIPRP3,0.5941925,0.9907032,0.9929533,0.9845741,0.9909298,0.7687015,0.17881301,0.51910377
TBC1D13,0.4392693,0.9909646,0.99315035,0.98457456,0.9912493,0.55569917,0.090099655,0.2743968
AQP4,0.4381393,0.9958954,0.99731004,0.99362624,0.99625516,0.6319201,0.09660485,0.3191023
STX1A,0.38832042,0.98577523,0.9889209,0.9758289,0.98539925,0.5464258,0.10640451,0.1625059
ZBTB7B,0.5526639,0.99800134,0.9983878,0.9965323,0.99821585,0.7503934,0.14905271,0.4849734
NDRG3,0.35840032,1.0002265,1.0002228,1.0004431,1.0003916,0.50718653,0.091576055,0.1326418
TMEM135,0.4508497,1.0117426,1.0089221,1.0194068,1.0116496,0.6057807,0.07899977,0.26666507
SLC14A1,0.578292,0.99427176,0.99534047,0.9900146,0.99434674,0.7414396,0.13342161,0.5330198
H2AFY2,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
TM6SF1,0.44983804,0.9854492,0.9893397,0.97585136,0.9855319,0.6230529,0.11508764,0.27846804
ZMAT1,0.36200708,1.0022278,1.0023699,1.0043441,1.0023508,0.5210159,0.07539217,0.17546634
SMPD1,0.4208448,1.0023878,1.0018793,1.003889,1.0024447,0.5731026,0.08325279,0.23943873
MIP,0.59424865,0.9935267,0.99496126,0.9891511,0.9935968,0.77104545,0.17296264,0.49899393
EBPL,0.43934265,0.99064994,0.99339926,0.9847453,0.99087805,0.57866657,0.09886994,0.24427296
SP2,0.47123837,1.0075903,1.0061944,1.0129657,1.0075829,0.6190328,0.0877889,0.2910619
LRIF1,0.39468354,1.0116775,1.0083655,1.0190997,1.0117779,0.5825731,0.094330534,0.20092714
TRIM60,0.5255439,0.99567723,0.9968476,0.99266124,0.9956256,0.688659,0.11097031,0.39770937
LIPN,0.5956074,0.9908819,0.9930856,0.98489636,0.9911405,0.77021223,0.18331712,0.51511544
STRN3,0.3712296,0.99428004,0.9956746,0.99073386,0.99459606,0.51347864,0.09848138,0.1544335
ZNF34,0.46068558,1.0129075,1.0098687,1.0216956,1.0128431,0.6155852,0.09274165,0.24667014
TSPAN33,0.46523672,1.0086206,1.006911,1.014941,1.0087386,0.66289765,0.08592105,0.38186526
DPM1,0.32773244,1.000951,1.0008755,1.0017371,1.0010052,0.47078145,0.09377168,0.098007515
GPD1L,0.4244797,0.98906046,0.99146134,0.9814731,0.9888473,0.56292397,0.09597361,0.22972913
AADACL2,0.59604585,0.9908078,0.99301183,0.9847413,0.9910463,0.76989764,0.18222386,0.51741064
DUSP7,0.44939846,1.0038649,1.0032346,1.007181,1.0039675,0.64110065,0.08501034,0.32073906
PRL,0.55047965,1.0045907,1.0027456,1.0074145,1.0044652,0.7222819,0.1736193,0.31984746
TRMT61B,0.43551743,1.0245348,1.0180124,1.0408866,1.0249535,0.64669406,0.12915292,0.22470678
FAM131B,0.38900405,0.9936067,0.99505925,0.9891566,0.99359894,0.5221919,0.08735616,0.19458804
MRPS35,0.35275564,1.0033808,1.0025762,1.0056605,1.0031707,0.49948877,0.09159447,0.1133752
NDUFV3,0.3186182,0.9966961,0.99780107,0.9949663,0.99689823,0.4670468,0.09619334,0.09716369
ZNF789,0.44502246,1.000161,1.0004706,1.0005169,1.0004048,0.5919761,0.087763466,0.26415014
CTTNBP2,0.3877945,0.97620517,0.98199785,0.960197,0.97591645,0.5334844,0.12163398,0.15921009
UBFD1,0.39470208,1.0035357,1.0032829,1.0063611,1.0041891,0.5312261,0.093821734,0.20013925
SAMSN1,0.45817226,0.9865877,0.9907565,0.97856617,0.9868896,0.6586394,0.11784371,0.32347742
MTHFD2,0.43956435,1.0162569,1.01219,1.0270475,1.0165267,0.58566296,0.07825268,0.26157534
B3GALT1,0.5899315,0.9926346,0.9945393,0.9877722,0.9930432,0.7568574,0.15478116,0.55207586
B3GNT7,0.55551034,1.0022253,1.0016813,1.0035704,1.0024418,0.7128034,0.11838085,0.472584
GJB4,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
ENTPD1,0.4147265,0.97415066,0.9805211,0.95686233,0.9740931,0.559398,0.11194693,0.23227274
PDZD3,0.57439774,0.99944186,0.9996071,0.99931896,0.999809,0.7506932,0.1667191,0.4671502
GDF1,0.4921397,1.0031348,1.0021076,1.0053684,1.0028582,0.7052508,0.13496101,0.34210074
ZNF619,0.549819,1.0000796,1.0001848,1.000116,1.00032,0.7249944,0.115040526,0.51194674
ACP4,0.5766147,0.9960217,0.9969642,0.9932128,0.9962376,0.76080483,0.15729643,0.511449
SGO1,0.46024227,0.9787551,0.9841167,0.96526694,0.9787921,0.6288226,0.13277623,0.323732
ANKRD65,0.55918324,0.99357986,0.99508405,0.9890249,0.9937079,0.71954024,0.12955905,0.50906754
PRMT6,0.43657315,1.0203059,1.0158497,1.034716,1.0205442,0.60006654,0.0765694,0.23969336
SLC9B2,0.4615378,1.0116684,1.0090711,1.0200955,1.0118375,0.6379885,0.084129,0.29408556
GJB2,0.58337396,0.99298745,0.99451697,0.98816216,0.9931935,0.75883394,0.17133027,0.50702494
PGBD2,0.508339,1.0212514,1.016302,1.0360363,1.0216224,0.6956969,0.104876466,0.33389944
GALR3,0.5956731,0.99241114,0.99431014,0.9874861,0.9927081,0.7652632,0.17906484,0.51051384
ZNF510,0.46791536,1.0129097,1.0095793,1.0212495,1.0126958,0.6404067,0.08596088,0.3002638
ATF7IP2,0.52496415,1.0073985,1.0056422,1.0124869,1.0076662,0.7275748,0.10485801,0.46786535
SUDS3,0.35897124,1.0080885,1.0065836,1.0143725,1.0083987,0.5151669,0.080292836,0.13807303
TMEM184B,0.4221219,0.98089206,0.9856516,0.96818006,0.9810822,0.5573555,0.10176807,0.2502412
CELA3B,0.5941183,0.990695,0.99293244,0.98455226,0.990933,0.76936877,0.18092054,0.51698965
PPP1R32,0.5427789,1.0037706,1.0028638,1.0058264,1.0037394,0.694746,0.09703352,0.47207883
MYL6,0.2562976,0.9793961,0.9842774,0.96600837,0.97964245,0.4287631,0.17596473,0.046185706
CRACR2B,0.5868151,0.9927853,0.9945664,0.98790884,0.99284375,0.75283635,0.16188465,0.5142839
KLK9,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
HDHD5,0.40739232,0.9902562,0.992422,0.9832022,0.99007314,0.54156953,0.098746,0.18126716
ZNF554,0.44344747,0.98806536,0.99111724,0.97986555,0.98794866,0.5955886,0.10071306,0.24857204
USP54,0.45196426,1.0039129,1.0031359,1.0063208,1.0040927,0.59315413,0.07992964,0.31545812
ICAM3,0.55082285,1.0017272,1.0015444,1.0029302,1.0017724,0.72596407,0.1187806,0.45341697
PLPP3,0.35667124,0.9808536,0.98612535,0.968562,0.9810891,0.49674922,0.09878063,0.16780551
SLC22A24,0.59623307,0.99065,0.9928961,0.9844891,0.99089414,0.77003056,0.18299873,0.51699966
SHCBP1L,0.5972165,0.99064445,0.99289405,0.98448837,0.99089324,0.7711164,0.18436824,0.5159528
ZNF81,0.4952318,1.0115213,1.0086732,1.0200003,1.0117265,0.70366305,0.12440553,0.36354637
FOXQ1,0.5507065,0.984472,0.9877722,0.97339845,0.9841159,0.7259725,0.1259593,0.53036064
LEXM,0.5959053,0.99086946,0.99305737,0.98483986,0.991104,0.7697934,0.18172109,0.5176999
CCDC84,0.44596207,1.000884,1.0009618,1.0020381,1.0012552,0.5937807,0.0845484,0.28051788
NLRP10,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
VSIG10,0.45172456,1.023247,1.0176057,1.038658,1.0234169,0.62739396,0.074177064,0.29686707
DRC3,0.4705921,1.034118,1.0259182,1.0574157,1.0341635,0.69122696,0.08810623,0.30207482
PPP1R37,0.46992183,1.0107361,1.0083021,1.017715,1.0110373,0.6373496,0.074725725,0.38246262
DNASE1,0.45260096,1.0030594,1.0024987,1.0051316,1.0030031,0.61004853,0.08158317,0.28277004
CCDC96,0.54832166,1.0050362,1.0039282,1.0082705,1.0052046,0.716253,0.11652364,0.49312478
CBARP,0.5843732,0.9917805,0.9937673,0.9864584,0.9920976,0.7602092,0.17665306,0.49999106
PPM1L,0.5682879,0.99971426,0.999858,0.99986553,1.0001125,0.73549443,0.1574864,0.4475957
PIP5KL1,0.5397495,1.0079598,1.005839,1.0135763,1.0081456,0.7461607,0.14653616,0.40714294
TMPRSS11D,0.5855458,0.9948942,0.99611616,0.9914389,0.99512273,0.7672058,0.1723913,0.49893475
ZNF491,0.51423526,1.0243151,1.0184709,1.0405116,1.0245197,0.6798396,0.08761534,0.3862266
SERPINB8,0.5268882,1.0081125,1.0061439,1.0134873,1.0081878,0.73715156,0.12758425,0.39932013
TRAPPC10,0.43406814,1.0092597,1.0071714,1.015574,1.0095351,0.5921007,0.081132,0.2740045
JRKL,0.47625896,1.018068,1.0138614,1.0302591,1.0181215,0.66427845,0.08168616,0.33894792
WISP2,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
UNG,0.39290458,0.9999733,1.0000083,0.99957633,1.0000368,0.51790136,0.085755855,0.17319746
DCP1B,0.510337,1.0115618,1.0088432,1.0194725,1.0115634,0.66044915,0.08867262,0.36974248
MPPED1,0.43503132,0.9841912,0.9885229,0.9741571,0.98447585,0.5925937,0.11475989,0.23999038
COQ9,0.39111897,0.9883295,0.99139774,0.98063564,0.98837614,0.52452326,0.09409926,0.1866169
GSDMA,0.5671339,0.99870104,0.9990357,0.9977414,0.9988128,0.74952346,0.13670112,0.51362026
PINX1,0.4393838,1.0215616,1.0169364,1.037049,1.0217159,0.61914974,0.08759782,0.21889733
RPS10,0.32176492,0.98285186,0.9874587,0.9716947,0.9827045,0.46790785,0.108823195,0.089058675
PQBP1,0.3160225,0.99718463,0.9982313,0.9959557,0.9972279,0.46481803,0.09685513,0.0877514
PPM1H,0.47961852,1.0130888,1.0094533,1.0215937,1.0132188,0.66451496,0.082806,0.3835055
BRMS1L,0.41014162,1.0272079,1.0208459,1.046051,1.0273787,0.56589806,0.07087077,0.18939519
HOXA11,0.5965091,0.9903958,0.99270594,0.9840703,0.9906336,0.7704318,0.18433231,0.5163506
VGF,0.44736844,1.0027051,1.0015905,1.0039307,1.0025162,0.61636454,0.08393137,0.33970946
ATG13,0.38156784,0.9936817,0.99526966,0.9896395,0.99379236,0.520706,0.089584336,0.17276755
STX18,0.4169725,1.0046877,1.003797,1.0076236,1.0048591,0.5604794,0.08351895,0.2098449
BMP15,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
TTC29,0.5477304,1.0001718,1.0005578,1.0011151,1.0005227,0.74202377,0.15213364,0.45635086
BCL3,0.5545522,1.0004797,1.0003933,1.0007712,1.000497,0.7455448,0.13298063,0.48434535
TMEM43,0.37155628,1.0014685,1.0013613,1.0026642,1.0018044,0.5056726,0.09187327,0.14696082
TMOD3,0.3728175,0.9933158,0.9951929,0.98894376,0.99324,0.5246825,0.090767205,0.17279062
FJX1,0.3692102,0.98880947,0.9914646,0.98071575,0.9889718,0.49714684,0.09312555,0.19323196
ACOT9,0.45821023,1.0032994,1.0026714,1.0055357,1.0032339,0.6130761,0.087685965,0.31665614
SPATA22,0.5929029,0.99206036,0.9939353,0.9867273,0.99226505,0.76642853,0.1715236,0.5259752
DECR2,0.4801884,0.98468417,0.9882628,0.97395813,0.9843544,0.6040358,0.10942078,0.29705468
TNFAIP2,0.46802998,1.0060308,1.0049304,1.010739,1.0063759,0.6712002,0.08973087,0.37381408
MBNL3,0.5485698,1.0054933,1.0043955,1.009499,1.0057975,0.72295856,0.12400681,0.45299914
RAP2B,0.38100705,0.9955729,0.99652565,0.9922314,0.9954542,0.52342844,0.09329555,0.15628535
TTC22,0.59627706,0.9906914,0.99294174,0.98456585,0.99092394,0.76934123,0.18081683,0.51901376
MRPS27,0.37433022,1.001324,1.0008619,1.0017339,1.0011755,0.51517785,0.096745424,0.13847604
PTGES2,0.4645884,0.9980484,0.9985322,0.9965266,0.99800336,0.6156427,0.091005884,0.32374543
ENDOU,0.5961404,0.99230015,0.99407506,0.9872198,0.99253476,0.7701038,0.18354847,0.502683
