,0,1,2,3,4,5,6,7
FANCD2OS,0.9966439,0.9974065,0.99798703,0.99662316,0.99685967,0.99681115,0.99854636,0.997033
CCL3,0.99437857,0.9956765,0.99708605,0.995059,0.9951414,0.9955448,0.9979905,0.99500674
PMAIP1,1.003882,1.0027809,1.0018982,1.0034028,1.0030465,1.0032145,1.0013173,1.0024315
ACAA2,0.99670804,0.9975035,0.99815583,0.9968053,0.9969476,0.99707556,0.998739,0.9975705
GGTLC1,0.9993348,0.9995122,0.99945325,0.99905604,0.99927133,0.99917465,0.9996135,0.9992809
BLOC1S4,1.0025632,1.0019956,1.0013587,1.002221,1.0020924,1.0022905,1.0009878,1.0016491
C1orf162,0.9965093,0.9973668,0.99794793,0.9965328,0.9968171,0.996547,0.99847966,0.9968395
HBEGF,0.9988874,0.99917555,0.99914885,0.9986595,0.9990759,0.99878436,0.99944687,0.9988201
CISD3,1.00357,1.0026733,1.0019056,1.0032341,1.0031352,1.0029422,1.0012841,1.0024655
TMEM256,0.99270976,0.9944103,0.9957225,0.9929425,0.9934814,0.9932692,0.99695456,0.9937477
NPPA,1.0028142,1.0020885,1.0019355,1.0031234,1.0027497,1.0031847,1.0014441,1.0026835
TMEM42,1.0007938,1.0006349,1.0002724,1.0005057,1.0004538,1.0006415,1.0002244,0.9998692
TMEM250,1.0039146,1.0028741,1.0022764,1.00387,1.0034785,1.0035903,1.0015955,1.0030615
TRIM49C,0.99694276,0.9976187,0.9981365,0.99688673,0.9970908,0.9970392,0.9986404,0.9972722
TXNRD3,1.0044231,1.003588,1.0026243,1.0041988,1.0043414,1.0039806,1.0019104,1.0035286
MS4A13,0.9969629,0.9976543,0.9981971,0.99696124,0.9971646,0.99711895,0.99869597,0.9973459
RETN,0.996798,0.9975103,0.9980836,0.99679387,0.9970533,0.9972577,0.9986778,0.99710584
HIGD1C,0.9974624,0.9980142,0.9984404,0.99739087,0.99754703,0.9975393,0.9988673,0.99768615
SF3B2,0.9935952,0.99505246,0.99625045,0.9936943,0.9939909,0.9940398,0.9972824,0.9946718
SPATA33,0.9987467,0.99910426,0.99950325,0.9990909,0.99927384,0.9991417,0.99974835,0.9993361
PAIP2,0.9999458,0.9999318,0.99995095,0.99985254,0.9998551,0.9999825,0.999967,0.99966425
GAPT,0.99721533,0.99786234,0.9985336,0.9974732,0.99754584,0.99775004,0.99899703,0.99776
DYNLT3,1.0020416,1.0016162,1.0012414,1.0019883,1.0017539,1.001859,1.0008867,1.001439
FABP7,1.000084,1.0000248,1.00041,1.0004678,0.99995315,1.0003074,1.000269,1.0008105
REP15,0.9978608,0.99834836,0.9988111,0.99799275,0.998037,0.99807286,0.9991354,0.99803543
NDUFA3,1.0011196,1.0007827,1.000406,1.0006998,1.0007033,1.0007906,1.000251,1.0005909
SPATA24,0.9968794,0.99755895,0.99791044,0.9966442,0.9970076,0.99631804,0.9984132,0.9971906
BANF2,0.9971163,0.997774,0.9983585,0.9972224,0.99739754,0.9973897,0.9988233,0.99746203
SLURP1,0.99690783,0.99761283,0.99811757,0.9968382,0.9970704,0.9970261,0.99863875,0.99721944
TXNRD3NB,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
LSMEM1,1.0021954,1.0016994,1.0012187,1.0019178,1.001927,1.0020078,1.0009068,1.0018486
CTNNBL1,0.9988928,0.9991808,0.9996356,0.99920726,0.9992875,0.9993848,0.99983084,0.99989444
PRM1,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
PSORS1C1,0.99647844,0.997281,0.99790585,0.99647987,0.9967254,0.99668646,0.99849397,0.9969373
RPA3,0.99970514,0.99984086,0.9996834,0.9994588,0.9997337,0.9993795,0.9997668,0.99957967
MRPS18C,1.0006261,1.0004666,0.99999464,0.9999881,1.0002016,0.9998981,0.9999858,1.0007222
CSTB,0.99954915,0.9996495,0.9998349,0.99958897,0.99949217,0.9996865,0.9999438,1.000026
TEX19,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
USP15,1.0052649,1.004062,1.0031894,1.0051304,1.0047443,1.005036,1.0022948,1.0049028
VN1R1,0.99674225,0.99749476,0.99817526,0.99692893,0.99706423,0.99696183,0.9986695,0.99708617
CLEC5A,1.001446,1.0011624,1.0009959,1.0015043,1.0014076,1.0013525,1.0007185,1.001414
MZT2B,0.99703217,0.99776953,0.9983122,0.9970995,0.99739593,0.9970741,0.99882174,0.99789166
C11orf71,0.9994024,0.9996555,0.9996964,0.9992759,0.9993993,0.9996712,0.99991465,0.9999796
TAS2R50,0.9967339,0.99747086,0.9980259,0.9966951,0.99693644,0.99688745,0.9985754,0.99706316
IL5,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
H3F3C,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
TMEM60,0.99640006,0.99716836,0.99803805,0.99670523,0.9967562,0.99686253,0.998623,0.99721646
PAGE1,0.99664754,0.99740446,0.9979873,0.9966258,0.99685705,0.9968122,0.9985453,0.9970484
PHLDA3,0.99969304,0.9997767,0.99959964,0.9994452,0.99967253,0.9994242,0.99965954,0.9991598
AHSA2P,1.003072,1.0023563,1.0018662,1.0030096,1.002653,1.0031339,1.0014266,1.0025396
MERTK,0.99533916,0.9964479,0.9968449,0.9947627,0.9950398,0.9954066,0.99766713,0.9949313
RNASE9,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
RIPPLY2,1.0111647,1.0086783,1.0071774,1.0115991,1.0108397,1.011076,1.0052992,1.0107112
GCK,1.0006615,1.000413,1.0004923,1.000781,1.0004914,1.0006744,1.0003548,1.0009303
PKP1,0.9976305,0.9981775,0.9986967,0.9978105,0.9978887,0.99782664,0.99905646,0.9977646
RPL36,1.000529,1.0003723,1.0002435,1.000385,1.0003594,1.0003484,1.0001554,1.0003281
MBD4,1.0014908,1.0011963,1.0007775,1.0012252,1.0012366,1.0013049,1.00061,1.0012137
LY6G6C,0.999007,0.99913704,0.99949217,0.9991908,0.9991183,0.9991373,0.9996042,0.99915147
PIH1D3,0.9980768,0.9984747,0.9987128,0.9978806,0.99808687,0.9979478,0.99903476,0.99824286
JCHAIN,0.9962157,0.9970859,0.9977419,0.9962144,0.9964808,0.99643457,0.99837506,0.99665785
OPALIN,1.0006685,1.0005285,1.0004699,1.0006723,1.0005131,1.0008348,1.0003637,1.0004852
TMEM154,0.99699503,0.99759793,0.9982354,0.9971237,0.997229,0.9972936,0.99870574,0.9971771
SPINK4,0.99690443,0.9976108,0.99816054,0.9968962,0.9970951,0.99709535,0.9986762,0.9972626
SIDT1,1.0037196,1.002923,1.0023353,1.0036241,1.003259,1.0036808,1.0017481,1.0035383
C15orf40,0.9971814,0.9978893,0.99848056,0.99751306,0.99767077,0.99793273,0.9990263,0.9973048
TET3,0.988198,0.99074423,0.9920938,0.98726016,0.98835385,0.98789287,0.99414927,0.98835564
PLA2G2E,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
HBZ,1.0007565,1.0008826,1.0009556,1.0010548,1.0010267,1.001183,1.0007741,1.0009412
NDUFB3,0.9988185,0.99919415,0.9993302,0.99881077,0.9990674,0.99896276,0.9995973,0.99890924
CDK2AP2,0.9996331,0.999825,0.9999087,0.99966455,0.999732,1.0000415,1.000028,0.9997902
TAS2R30,0.999735,0.9998479,0.99984825,0.999647,0.99981856,0.99976444,0.99992836,0.99973845
POLG2,1.0053451,1.0042422,1.0032071,1.0051624,1.0050632,1.0047466,1.0023546,1.0055273
IGLL1,0.99724096,0.9978771,0.9983056,0.9971349,0.99735636,0.99725205,0.9987612,0.9976028
NKX6-3,0.9961223,0.9970139,0.9977362,0.9961806,0.99642146,0.9964155,0.99837875,0.996679
DEFB118,1.0015974,1.0012758,1.0008583,1.0013511,1.0013671,1.0014505,1.0006584,1.0011462
MSMP,1.001009,1.0008433,1.0007793,1.0010988,1.0010524,1.0011824,1.0006142,1.0010905
CST9,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
OCM2,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
GHRH,0.9958926,0.99681234,0.9975765,0.9959661,0.99621665,0.9961472,0.99825037,0.996434
TPRKB,1.0010456,1.0007566,1.0010111,1.0015194,1.0011483,1.001575,1.000806,1.0014697
CMTM3,0.9960697,0.99697214,0.9976386,0.9960083,0.99608535,0.99628997,0.9982787,0.99655247
HBM,1.0061007,1.0046301,1.0036523,1.0060073,1.0052854,1.005859,1.002619,1.0048887
TMEM215,0.9994206,0.99963236,0.99990296,0.9996963,0.9997543,0.9998572,1.000025,0.99979854
TAS2R8,0.9964638,0.99726534,0.99788797,0.9964587,0.9967019,0.99665356,0.9984761,0.9969007
ZG16B,0.99759626,0.9981319,0.9985973,0.9976137,0.9977483,0.99778485,0.9989991,0.99791193
TMEM52,1.0012693,1.0009283,1.0007634,1.0012225,1.0009903,1.0011785,1.0005584,1.0013369
B2M,0.9965823,0.99729145,0.9981279,0.9967989,0.9967512,0.9968302,0.9986421,0.99756616
SMIM19,0.9989563,0.99939823,0.9993532,0.9988048,0.99915165,0.99907136,0.9995965,0.9987675
TMEM119,0.9976553,0.998182,0.9983049,0.99722743,0.99748504,0.9974364,0.9987086,0.99705356
LCN15,0.9967129,0.99745274,0.9980188,0.9966835,0.9969089,0.9968482,0.99856126,0.99707353
NPPB,0.99795413,0.9983868,0.9987179,0.99787444,0.9980386,0.9980159,0.9990678,0.99797815
CLEC19A,0.9981923,0.99852264,0.99866647,0.99789524,0.99820125,0.99808383,0.9990388,0.9981178
CDC42SE1,0.99758077,0.99829435,0.99881315,0.9978983,0.99801576,0.9982335,0.999226,0.9976733
C3orf22,0.9966947,0.9974398,0.998013,0.9966704,0.9968946,0.9968397,0.9985584,0.9970664
HIGD1B,0.98880863,0.99147105,0.993502,0.9890249,0.990026,0.9896899,0.9954367,0.9905834
DNAJC24,1.0067405,1.0052515,1.0046258,1.0073935,1.0065163,1.0069814,1.0034337,1.0067115
CDPF1,1.0059807,1.0048494,1.0037682,1.0060534,1.0059662,1.0059185,1.0028956,1.0050029
SSX1,0.9966315,0.99739057,0.9979681,0.99659956,0.9968455,0.9967952,0.998534,0.9969853
TMEM126B,1.0034744,1.0027468,1.0020975,1.0033457,1.0033582,1.0033418,1.0016041,1.0032061
PTTG2,1.0001532,1.0002539,1.0004954,1.0006633,1.0008153,1.0006998,1.0005348,1.0007474
FAM163B,0.9978201,0.99831116,0.99868274,0.99777496,0.9979304,0.9978838,0.999041,0.9979906
IFNA8,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
TMEM125,0.99582094,0.99676037,0.9974501,0.9957901,0.9960925,0.99589187,0.99813676,0.99648446
NPW,0.99639785,0.9972919,0.9980432,0.9965859,0.99671507,0.9968166,0.9986173,0.9969924
N6AMT1,1.0017358,1.0012754,1.0012171,1.0019311,1.0013839,1.0015726,1.0008608,1.0020349
C17orf103,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
OTOR,0.99948573,0.9996264,0.99974954,0.99950475,0.99960357,0.99959207,0.99984825,0.99949837
OTOS,0.99897265,0.9992418,0.99930286,0.9987762,0.9989408,0.99875873,0.99948454,0.9990346
RAMP1,0.98862034,0.9913656,0.9933609,0.98914605,0.9898871,0.9893321,0.9951743,0.98947394
OSM,0.9980931,0.9984378,0.99854183,0.9976852,0.9979727,0.9978857,0.9989009,0.99753535
RNASE11,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
TEN1,1.00208,1.0016103,1.0011908,1.0019097,1.0017264,1.0018784,1.0008808,1.0017338
SERTAD3,1.0003333,1.0003228,1.0002513,1.0002924,1.0003004,1.0000582,1.0001699,1.0004096
IL23A,0.9997332,0.9998121,0.9998208,0.99962485,0.99966764,0.9997115,0.9998753,0.9997184
PYCARD,0.994616,0.9958043,0.9966849,0.9945127,0.99488014,0.9950098,0.9975972,0.9949737
C15orf53,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
CRIPT,1.0031519,1.0023897,1.0019542,1.0030833,1.0026661,1.0031735,1.0014442,1.0029004
INTS6,1.0044634,1.003418,1.0026718,1.0043507,1.00388,1.0040598,1.0019425,1.0042233
SEM1,0.99961245,0.9997042,0.99969566,0.9994075,0.99951744,0.99957526,0.999799,0.9996072
SHISAL2A,0.9978671,0.998369,0.9989573,0.99818623,0.9981496,0.99827886,0.99929154,0.9982386
CGA,0.9963412,0.99729514,0.99819124,0.99664927,0.9968556,0.9968822,0.9986786,0.99731874
TCEAL3,0.9998176,0.9999896,0.9998324,0.999663,0.99994624,0.99968326,0.9999349,0.99968004
IFRG15,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
TAC1,0.97731113,0.9823836,0.98624665,0.97737145,0.97875786,0.9785603,0.98992205,0.97994
NDUFB1,0.9976282,0.9981798,0.9985291,0.9974775,0.99766296,0.9976263,0.9989039,0.997871
SMIM21,0.996457,0.9972615,0.9978895,0.99645746,0.996699,0.9966565,0.9984788,0.9969042
AL049829.1,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
RNASE3,0.9969131,0.99765205,0.9981068,0.9968064,0.9970931,0.9969537,0.9986281,0.99718535
ANKRD37,0.99669766,0.9977508,0.99827015,0.9968256,0.9971644,0.9972481,0.9989426,0.9974006
KISS1,0.99744713,0.99803174,0.9985099,0.9974563,0.99760437,0.9976108,0.99893,0.9978159
OIP5,0.9938896,0.9953351,0.9966623,0.994375,0.99462295,0.99426305,0.99756896,0.9951832
PTH,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
CST4,0.9965778,0.99736005,0.9979429,0.9965495,0.9968016,0.99674225,0.99851584,0.99696183
IL36A,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
RNASE13,0.9966439,0.9974065,0.99798703,0.99662316,0.99685967,0.99681115,0.99854636,0.997033
C1orf54,0.9966456,0.99730647,0.9977783,0.99637985,0.9963417,0.99652827,0.99833333,0.99702454
C15orf61,0.99689966,0.9976953,0.9985671,0.9973761,0.99758303,0.99765736,0.999102,0.99854404
FAM9C,0.9965298,0.9973186,0.99792856,0.9965225,0.9967618,0.99671876,0.99850607,0.99695504
PPIL3,1.0015125,1.0013001,1.000865,1.00132,1.001452,1.0011482,1.0006256,1.0009645
HIST1H2BM,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
ISCA1,0.9978121,0.99834406,0.99860495,0.9976462,0.9979019,0.99783146,0.9990041,0.99796534
TAC4,0.9966885,0.99743646,0.9980257,0.9966816,0.99687994,0.9968715,0.99857116,0.99708426
KRTAP4-5,0.9966947,0.9974398,0.998013,0.9966704,0.9968946,0.9968397,0.9985584,0.9970664
C1orf186,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
LARS2,1.000029,1.000044,1.00034,1.0004977,1.0003395,0.99991274,1.0002332,1.0005646
C9orf85,1.0053039,1.0041625,1.0030603,1.0050548,1.0049064,1.0046899,1.0022173,1.0041509
SUB1,0.99872667,0.99897826,0.9992371,0.9987262,0.9988216,0.99890435,0.9994219,0.9985175
CER1,0.9973494,0.99794304,0.99843025,0.9973594,0.9975494,0.99752617,0.99888307,0.9976291
CERS6,0.98513365,0.9884759,0.99074185,0.98478633,0.9860728,0.98566866,0.99325764,0.9863566
FGF16,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
GSTA1,0.99761844,0.9981256,0.9985632,0.99759024,0.9977053,0.99766016,0.99893117,0.99790525
TSTD1,1.000341,1.0002491,1.0006241,1.000936,1.0006875,1.0009927,1.0005126,1.0008998
ISG15,1.0001509,1.000033,1.000186,1.0002973,1.0000753,0.99999046,1.0000834,1.0004046
H2BFWT,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
SOX17,0.9967278,0.9973893,0.99776804,0.9964299,0.9964855,0.99664176,0.99830484,0.9965197
MRPL36,1.0005312,1.0003455,1.0000393,1.0000576,0.99994123,0.9999314,0.9999759,1.0001886
CYCS,0.9937747,0.9951662,0.9962051,0.9937042,0.9941436,0.9940998,0.9972389,0.9943477
CSTA,0.99783766,0.99833953,0.99862325,0.9976556,0.99780345,0.99788284,0.9989819,0.99802613
IFNA10,0.9966439,0.9974065,0.99798703,0.99662316,0.99685967,0.99681115,0.99854636,0.997033
CYYR1,0.9920409,0.99402803,0.9952291,0.99206597,0.9929111,0.99222064,0.99658525,0.9934231
ANAPC13,1.0005279,1.0003735,1.0002817,1.0004606,1.0005543,1.0003307,1.0001982,1.0005761
SST,1.0004402,1.0004523,1.0008227,1.0010833,1.0008576,1.0010105,1.0007318,1.0010941
MFGE8,1.000421,1.0003252,1.0003729,1.0005133,1.0002186,1.0002398,1.0002683,1.0006992
COLCA2,1.0009024,1.0007143,1.0002733,1.0004498,1.0005481,1.0004215,1.0001876,1.0003798
WDR83OS,0.9986734,0.9989451,0.9991761,0.9986081,0.99872285,0.99873054,0.9993712,0.99854684
MRPL30,0.99785435,0.9984331,0.9987858,0.9978848,0.9981276,0.99804986,0.99916375,0.99848366
GTF2A2,0.9993417,0.99951106,0.99971277,0.99945486,0.99944663,0.9994935,0.99980235,0.99951553
APOM,0.99800134,0.99832916,0.9986628,0.9978375,0.9978879,0.99817526,0.9990331,0.9980358
MTTP,1.0014722,1.0008433,1.0009481,1.00141,1.0007235,1.0013409,1.0006442,1.0028253
C1orf189,0.99820155,0.99860525,0.9988544,0.998084,0.99824345,0.99807656,0.99915844,0.9984566
C5orf15,0.9995357,0.9997989,0.99981713,0.9994932,0.9994881,0.999647,0.9999539,0.9997918
LAGE3,1.0013684,1.0012364,1.000672,1.0010612,1.0014155,1.0010645,1.0006232,1.0008998
SELENOK,0.99737096,0.99792075,0.99839246,0.99737287,0.9975138,0.99739707,0.99879485,0.99752194
POLD4,0.9996779,0.9997921,1.0000908,0.9999653,0.99988794,1.0003428,1.0001947,1.0001614
CENPX,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
PAEP,0.99678135,0.9975077,0.99800086,0.99667025,0.99690014,0.99679095,0.99852234,0.99699366
CT47B1,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
HMGA1,0.99889386,0.99915373,0.9995672,0.99923074,0.99926794,0.9991487,0.9997225,0.99955153
LY6L,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
HBA2,1.0030817,1.0024097,1.0020688,1.0032593,1.0027721,1.0026734,1.0014248,1.0029824
INAFM1,0.99796474,0.9984556,0.99908364,0.9985508,0.99877214,0.99800503,0.99934566,0.99831814
MLH1,0.99607134,0.9968517,0.9975194,0.99609137,0.99621814,0.9960707,0.99816585,0.9961841
GTSF1L,0.9966439,0.9974065,0.99798703,0.99662316,0.99685967,0.99681115,0.99854636,0.997033
CST7,0.9977659,0.99825156,0.99875736,0.997841,0.99785453,0.9981308,0.9991262,0.9979806
AC022532.1,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
NDUFB7,1.0007718,1.0006282,1.0008532,1.001204,1.0009321,1.0012563,1.0006853,1.0012318
ATP6V1F,0.9992964,0.9994849,0.99957407,0.9992336,0.9993597,0.99950945,0.99971676,0.99910766
ACOT6,0.99474275,0.9959544,0.9969566,0.99491584,0.9952183,0.99519694,0.9978191,0.99543923
NAT14,0.9986613,0.9989866,0.99907714,0.99858725,0.9987452,0.9984701,0.9993144,0.998138
TMEM207,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
TAS2R31,0.9981451,0.9986135,0.9988102,0.997957,0.9981631,0.99806124,0.9991511,0.9982294
FAM167A,0.99818194,0.99875754,0.9987972,0.9979534,0.99859893,0.99817824,0.9992629,0.9983908
ERICH2,0.9961196,0.9971223,0.997978,0.9965246,0.9967092,0.9967811,0.9986187,0.99664575
KLRC4,0.9973576,0.99794614,0.9984552,0.9973845,0.9975492,0.9975256,0.9988817,0.9977648
MS4A5,0.99619085,0.9970679,0.9977318,0.99619424,0.9964599,0.9964193,0.99836904,0.996645
NUTM2B,0.99883294,0.999106,0.99943167,0.99895775,0.999004,0.9992995,0.9996761,0.999292
ARMCX6,1.0005016,1.0003799,1.0006526,1.0010016,1.0008817,1.0012473,1.0005586,1.0004909
LCE5A,0.99665534,0.9974141,0.997988,0.9966285,0.9968668,0.9968118,0.99854547,0.99703306
LY6G6D,0.99803317,0.99847496,0.998906,0.9980993,0.99828184,0.99827063,0.9992622,0.99855244
AGR3,0.9963362,0.99718046,0.99779797,0.9963097,0.99657977,0.9965265,0.9984143,0.9967357
SAP25,1.0004917,1.0002465,1.0000421,1.0001469,1.0003129,0.9999045,0.9999424,1.0004216
RPRML,0.9968769,0.9975304,0.9980922,0.99686885,0.99707085,0.99704206,0.9986149,0.99717516
MAL,0.995978,0.99689853,0.99794567,0.9964907,0.99674845,0.9967385,0.9985745,0.9970341
CDKN2D,0.9948971,0.99611974,0.99704415,0.9950345,0.9954843,0.99544835,0.9978901,0.9954034
RBP2,0.99796796,0.9984459,0.9987968,0.9979358,0.998088,0.99811965,0.9991622,0.9982404
TIMM10,1.0004368,1.0003741,1.0005643,1.0008056,1.0005769,1.0007191,1.0004549,1.0004281
IL7,1.0018437,1.0014713,1.0010217,1.0015672,1.001507,1.0015538,1.0007511,1.0014907
KCNE4,0.9936305,0.99530995,0.99642205,0.9938086,0.9945233,0.99459434,0.99766207,0.9948112
IL4,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
ICOS,0.99596334,0.9969189,0.9976218,0.9959731,0.9963005,0.9962003,0.9982958,0.9965941
CPLX4,0.9965298,0.9973186,0.99792856,0.9965225,0.9967618,0.99671876,0.99850607,0.99695504
PIN4,0.99561936,0.99661916,0.9974599,0.995798,0.99623877,0.99616456,0.9981885,0.9961512
HAUS2,0.99991876,0.9999423,1.0000639,1.0000931,0.99998915,0.9996376,0.99997854,0.9998972
C16orf91,1.0020325,1.0015957,1.0010245,1.0017368,1.0016203,1.0014026,1.0006804,1.0013862
MRPL27,0.9976957,0.99819815,0.99870384,0.99776787,0.9977542,0.9979416,0.99907506,0.99843276
FAM163A,0.99819195,0.9985512,0.99882823,0.99807656,0.99823916,0.99810004,0.9991191,0.99827856
PVALB,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
RP11-211G3.3,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
GOLGA6B,0.9966439,0.9974065,0.99798703,0.99662316,0.99685967,0.99681115,0.99854636,0.997033
UCMA,0.9969796,0.99766076,0.9981953,0.996966,0.99717677,0.9971311,0.99869615,0.9973222
SNRPE,0.99833643,0.9986377,0.9990473,0.9983793,0.99839246,0.9986617,0.9993017,0.9985564
TMEM225,0.997015,0.9976917,0.99821687,0.9970013,0.997206,0.9971484,0.9987074,0.9973726
RPLP2,0.994962,0.9960091,0.99678516,0.9946951,0.9949496,0.9950543,0.9975958,0.99509895
UBD,1.0003657,1.0002823,1.0002093,1.000279,1.0002428,1.0002568,1.0001899,1.0005624
CDC42SE2,1.0019869,1.0016725,1.0010105,1.0015848,1.0018454,1.0013623,1.0007082,1.0014918
HIGD1A,1.0032024,1.002511,1.0019989,1.0031681,1.0029846,1.0029274,1.0014755,1.0030603
KRTAP10-10,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
DEFB112,0.99675435,0.9974788,0.99803865,0.996721,0.99693507,0.9968678,0.9985688,0.9970977
RP11-508N12.4,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
IFNL3,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
USP49,1.0018616,1.0013328,1.001083,1.0018251,1.001594,1.0018064,1.0007519,1.001167
IFNB1,0.996863,0.9975591,0.9980762,0.99679756,0.99703103,0.99695146,0.99859923,0.99712765
C12orf71,0.99773145,0.9981862,0.9984126,0.99746203,0.9977437,0.9975216,0.99881566,0.99750847
EVA1A,0.9984368,0.9987762,0.9989784,0.9982637,0.9983455,0.99826014,0.9992231,0.9985628
ZNHIT3,0.99559724,0.9967398,0.9974128,0.9956802,0.99631536,0.99594593,0.99816555,0.99589264
CDC26,0.99798274,0.9984678,0.9992657,0.99869883,0.9987228,0.9988314,0.9995738,0.99860775
DPPA3,0.9981798,0.99852955,0.9989803,0.99827236,0.9982941,0.99835455,0.9992612,0.9985883
AKAP9,0.9914925,0.9933655,0.9946959,0.99126613,0.99188626,0.99180436,0.9960989,0.99206877
NINL,0.9950787,0.99612284,0.996825,0.9949173,0.99541897,0.99458885,0.99760556,0.99558043
C4orf45,0.9966869,0.9974135,0.99808407,0.99680704,0.9969802,0.99691594,0.9986136,0.99710894
GLUL,0.9991745,0.9993317,0.99952364,0.9991615,0.99919915,0.9992602,0.99965775,0.9993056
PPP1R14A,1.002661,1.0020928,1.0018364,1.0028799,1.0027789,1.0024341,1.0013494,1.0031204
SPATA3,0.9966593,0.99740577,0.9979776,0.99662113,0.9968624,0.9968102,0.9985384,0.9970132
TCIM,0.981948,0.986379,0.9886594,0.9812983,0.9833406,0.9823833,0.99197996,0.9843985
KCNE5,0.99491894,0.9960505,0.9975464,0.9958726,0.9957908,0.9961168,0.9983351,0.99626195
OXLD1,0.99710435,0.9978122,0.9980332,0.9967663,0.99725914,0.99694014,0.9986739,0.9972509
PQLC2L,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
IGSF3,0.9960837,0.9969344,0.99771893,0.99614406,0.9963546,0.9966216,0.99843514,0.9969887
ARHGAP11B,0.9975619,0.9981231,0.99875486,0.9977765,0.99765104,0.9975984,0.9990603,0.9981647
RAET1L,1.000833,1.0006845,1.0003762,1.0004909,1.0005828,1.0005076,1.000282,1.000799
ARPP19,0.9969671,0.99772006,0.9981948,0.99697596,0.9971893,0.9970782,0.9986757,0.9970094
CRH,1.0018198,1.0012636,1.000827,1.0014843,1.0013618,1.0015371,1.0005376,1.0009834
TNFAIP8L2,0.9992579,0.99946064,0.9993089,0.9988042,0.9990307,0.99907506,0.99950504,0.99869907
NRN1,0.98920614,0.991737,0.9934318,0.98910487,0.99032044,0.99028486,0.9953372,0.9897964
HIST2H2BF,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
ARHGAP33,1.0040399,1.0031512,1.0020516,1.0035062,1.0035326,1.0031765,1.0014493,1.0027971
STUM,1.0017583,1.0012434,1.0006957,1.001188,1.0009232,1.0013413,1.000469,1.0008595
AC087645.1,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
IL37,0.9969377,0.9976361,0.99818766,0.99694204,0.99714434,0.997105,0.99869055,0.99733317
SLC2A2,0.99632883,0.997166,0.9977877,0.99630225,0.99657434,0.99652076,0.9984073,0.99669814
CLEC2A,0.9992604,0.99945664,0.99957955,0.9992007,0.9992981,0.9992822,0.9997113,0.9994505
