,0
RBM22,-4.5069437
CX3CL1,-4.847614
ABHD10,-4.350689
GPR84,-4.914573
SFXN3,-4.874841
ACOT7,-4.483069
LHFPL4,-4.762944
WWTR1,-4.408779
ZNF18,-4.744429
LEFTY2,-4.9198494
RND1,-4.5863113
SLC25A2,-4.965419
AGTRAP,-4.9523544
AQP8,-5.0164
COQ10A,-4.876504
CDS1,-4.786183
NOMO1,-4.2999463
ATG4A,-5.015314
CEACAM5,-4.836381
ZNF443,-4.670306
ZNF799,-4.6870203
DUSP15,-4.9539394
SFRP1,-2.6177754
WTAP,-4.350336
TMC1,-6.308517
GRB2,-4.2223864
CALN1,-4.696035
ZNF250,-4.548723
SERPINB10,-4.971999
SPSB4,-5.090839
ARFRP1,-4.8072577
BLZF1,-4.912771
STX16,-4.4668164
DUSP11,-4.499277
TOX2,-3.5431316
DCTN2,-4.457685
RP2,-3.7442224
B4GALT1,-5.024101
HOXB7,-3.6031237
DNAJB2,-4.6549416
HARBI1,-4.927832
UGT2B11,-4.881964
PYGL,-8.096732
TWIST2,-3.7323973
ATP1B2,-4.4959626
EXOC4,-6.004546
CSHL1,-4.92456
PDE4B,-5.7823586
ZNF852,-4.804459
SLC25A53,-4.974683
LRRC39,-4.9452324
CHRNA10,-5.146173
HFE,-4.866114
SULT1C2,-4.8647375
TMEM26,-2.7864351
B3GNT8,-4.9112463
NOB1,-5.0782137
ARRDC3,-3.869866
EGFL8,-4.905963
KIAA0513,-4.7819977
CLDN14,-5.033316
TRIM21,-4.9770207
CA7,-4.97801
AVEN,-2.8513098
CUEDC2,-4.950069
ZNF467,-5.063713
MINDY3,-0.7534876
PROSER1,-2.4073763
ZNF8,-4.6622276
ANKRD2,-4.893998
C1QL2,-3.3730102
UBAC2,-4.897986
GSC,-2.8516386
IL1RL1,-4.8947554
RPLP0,-4.2269645
RBMS2,-4.79073
TSPAN9,-4.844763
ZFAND1,-4.768987
CHP1,-4.8251
TXNIP,-0.46805954
MEGF9,-3.9547343
ARPC2,-2.2323434
HSPBP1,-4.55153
PIP4P1,-3.2759805
WARS2,-2.793807
SLC35F2,-5.058473
HOXC5,-4.985471
IFIT1,-5.0550227
RNF113A,-4.727403
HOXC8,-3.4308295
CAPN10,-6.3471527
ZNF345,-4.789172
SCAMP3,-4.9699945
ITK,-6.3063645
DUSP8,-4.546353
RAB3A,-4.7775607
KLK6,-4.942231
BCL9L,-6.084586
SLC15A5,-4.8940024
KIAA1191,5.1051617
IL17RB,-5.015351
SERPINB13,-4.9298954
DDAH1,-4.5637326
DAAM2,-6.3393116
SMAD2,-5.719497
AFMID,-4.717566
EBP,-4.6467266
RPL23,11.894207
CYB561,-4.824755
WDR17,-5.2784185
DNAJB6,-2.5885346
TRNT1,-4.910417
DPEP1,-3.6638267
ZMYM4,-1.8124385
EFCAB12,-4.9179897
IL13RA2,-4.8701267
FOXS1,-4.736906
C12orf50,-4.876718
FCN2,-4.9067
UCK2,-4.704848
ADAM20,-4.6590424
FAR2,-4.947275
GOLM1,2.1738806
HSD17B3,-3.6285899
CYP2A13,-4.910967
MLF2,-3.157579
GAL3ST1,-5.022803
GTF2E1,-4.750746
PSG3,-4.7779484
ASS1,-5.1172957
AKTIP,-4.7459717
NKX2-3,-4.933724
AQP6,-5.018815
COQ4,-4.792438
BMP8B,-5.0031366
FUZ,-4.987417
ETV7,-4.734362
ACTL8,-2.8034906
SRD5A1,-4.788245
LRRC75A,-4.9069324
FGF12,-4.4171305
KCTD10,-4.7125072
FAM53C,-2.3344603
ZNF140,-4.549711
FAM102A,-1.1613908
OAS1,-4.9919343
UBOX5,-4.991799
KLK14,-4.9543524
CCDC114,-4.9557085
PEX26,-4.7182417
PCDHB11,-2.5547235
CCDC112,-4.1658387
SSRP1,-5.8651714
ZSCAN18,0.58722067
SERPINB5,-4.923351
BTN3A3,-4.7518435
GPBP1L1,3.7194338
CHGA,-4.511654
LDAH,-4.7423353
BBOF1,-4.710564
CENPB,-4.700475
MLLT1,3.887651
ANTXRL,-4.873063
DENND1B,-4.291722
DHRS7C,-4.9942493
ERRFI1,-4.517811
CHRDL1,-4.9419923
PXMP2,-5.105163
NCK1,-4.9505653
TNFRSF1B,-5.1033607
SERPINI2,-4.8949356
SLA,-3.4207864
DERL1,-4.7349973
ZFP1,-4.704838
HAND2,-5.0541854
ZNF331,-4.5498962
PANX2,-4.921311
RHOC,-4.958708
IPCEF1,-5.0151587
LMO2,-4.872651
UPK1A,-5.0012717
DNAJB13,-3.563524
CD276,-4.690305
SDF2,-4.768797
NXF3,-4.8960443
ELFN1,-2.2173839
ELAVL1,-3.2860422
KLK12,-4.9893665
PPM1N,-4.865192
CCDC38,-4.9632072
NEGR1,-3.9174213
B3GALT4,-4.819508
DHRS9,-5.10679
RASA2,-4.79728
GLT8D2,-4.8788385
TBL2,-4.8285375
BHLHE41,-5.0292077
TLR1,-5.0530562
FOSL2,-4.982657
PSMD7,-4.4341965
ZDHHC18,-4.7836256
ANKRD10,-4.2191105
CYB5R2,-5.190522
VEGFD,-4.904263
KCTD12,-4.7248273
SF3A2,-5.1196465
TCN2,-4.9991703
KLF11,-4.5397983
GORAB,-4.671947
CYGB,-5.0586667
RCAN3,-4.714025
SLC16A12,-4.9473743
FCN1,-4.982823
CDADC1,-4.899453
MSRB1,-5.0708156
MAPK12,-4.9512854
GPR37L1,-5.0567474
CABLES2,-4.690101
DCUN1D4,-4.7096715
LCA5L,-4.9244146
ZNF275,-4.4507422
ELOVL4,-1.9553595
SNRNP48,-4.4911523
SPATA16,-4.8609715
SNUPN,-4.841579
NRTN,-2.9254007
ZNF551,-4.9362507
B4GAT1,-5.126545
ASTL,-4.926943
IK,-5.9218163
P2RX3,-3.4379954
FBXO25,-4.9935737
ZNF625,-4.986429
DPH7,-2.360177
SLC32A1,-4.4879622
EFNA4,-4.9967113
AKAP4,-4.889491
CDC20B,-4.879588
WDR89,-4.7717896
TRABD,-5.054049
DCAF8L2,-2.7180345
ZNF571,-4.9184065
SERPINB12,-4.9946594
MOSPD2,-4.962773
RCN3,-5.1510844
ZNF543,-4.886812
CELA2B,-5.003272
TSPAN11,-4.5828857
ACPP,-4.912133
PQLC2,-4.9876437
TJAP1,-3.5666692
MEOX2,-4.989028
PRSS21,-4.971693
CRX,-5.1389937
KCNK2,-3.2243512
ABHD16B,-4.9661407
HECA,-4.3652678
PTPMT1,-2.9540386
RNF10,-5.6417327
TFDP1,-4.820814
ADORA3,-5.055803
ZNF43,-4.6577525
BBX,-6.8141236
SRFBP1,-4.5262084
ZDHHC9,-4.65391
CNR1,-2.6655395
PODXL,-4.432914
CA8,-5.025091
ASB6,-4.7811093
QPCT,-3.5920405
RASSF9,-4.913976
MAGEE2,-4.908485
USP8,-5.72849
MCAT,-3.5911732
NTSR1,-5.0483475
SCG2,1.336113
GTDC1,-4.8254094
C16orf71,-4.876736
RAB24,-4.857368
ABRAXAS1,-4.780974
TTPA,-4.999472
ADGRG3,-4.8224664
TSFM,-4.870012
GOT1L1,-4.9437118
KRT37,-4.9723597
MYLK4,-2.8105872
CDK3,-4.4917674
MAPK11,-4.752448
CYP2A7,-4.926263
GPR153,-4.751434
RER1,-5.004405
ANGPTL3,-4.9349875
TSPYL2,-4.6046033
PNMA8B,-4.9106393
GTF2H3,-4.7951703
GDPD1,-4.6011615
PCDH1,-4.1470375
GPN1,-3.3479803
LDHB,-4.2494407
TNFSF13,-4.9599795
PI4K2A,-6.0046234
NSFL1C,-4.569174
ANKRD9,-5.1171546
ZNF496,-2.8059664
FAM172A,-4.7322383
RNF130,-4.9922056
ADPRHL1,-5.0150375
CYP2A6,-4.849003
STAM2,-2.721317
PTGIR,-4.9507008
ZFYVE27,-4.922325
DHH,-6.716947
SLC30A10,-4.8525476
PYCR1,-5.181682
ZNF461,-4.573181
FAM151A,-4.910528
FAM78A,-5.166912
EXOSC2,-4.920546
UFD1,-3.733829
HAO1,-3.6255941
WISP3,-4.9558334
GFRA3,-1.0024567
ZNF549,-4.891437
JMJD4,-5.0718203
DCAF17,-4.833053
PTX4,-4.899616
KRT34,-4.9556684
MPND,-4.8981767
ZNF330,-4.8031864
RIOX2,-4.8928967
SLC22A9,-4.8926616
STRIP2,-6.3824253
ENTPD3,0.043218613
PSME4,-5.227014
PALM3,-4.943229
PGBD5,-4.5357656
LRRC31,-4.8405285
SLC25A19,-5.1142654
MLLT3,-4.235648
MLF1,-4.618434
ODF2L,-4.4107575
ZNF383,-4.8901286
TMEM175,-4.957417
USP51,-4.9324656
PARD6A,-5.0554924
LRRC28,-4.910161
ACTRT3,-5.0259676
RP9,-4.7139363
PRDM11,-4.809441
HOXB4,-3.7166717
POLR2A,-6.072907
POLR1A,-10.244089
SNX32,-3.606513
DPEP3,-4.9973426
IFT52,-4.455555
SYT12,-5.0158973
GPRC5D,-2.787965
SLC22A18,-5.0968986
MAGEL2,-4.5855956
EFCC1,-4.927744
METTL2B,-4.971691
KCTD18,-4.897844
L1CAM,-6.7086353
TLR6,-4.9919195
PLIN1,-4.898158
U2AF2,-4.7706904
ZNF620,-4.9871087
ZNF248,-3.0370808
USP12,-4.9165554
ZBTB8B,-3.3582058
LYSMD3,-2.5936723
MPV17L2,-3.813332
CHD7,30.364933
GPR176,-4.758859
CD55,-4.8666286
RNF165,-4.053993
TNFSF11,-5.001182
ATXN3,-4.5196686
MBIP,-4.4731803
PDP2,-4.829855
CBX2,-4.843628
SLC9A3R2,-4.673155
ANGPT1,-4.772254
BBC3,-4.6671524
C9orf50,-4.9458256
CYP4Z1,-2.6571643
FASTKD3,-4.914455
PAFAH2,-5.0659633
MPPE1,-4.912022
TSPAN2,-2.2890797
AAMP,-2.6655865
GPR83,-5.0262675
RERG,-4.8934484
LCOR,-4.976551
ZNF324B,-4.943948
PCGF5,-4.802262
SNF8,-4.853682
GCLC,-6.3523507
ZNF511,-5.2057223
A4GALT,-3.7099662
SEPHS2,-4.7670894
CCNE1,-3.5509384
IYD,-5.067639
C2orf81,-5.064489
TMLHE,-4.9684086
CYP8B1,-4.990244
THUMPD2,-4.9071584
AADAT,-4.624606
MDH1B,-4.8169327
COL21A1,-2.5566273
C10orf68,-4.8994117
ZNF783,-4.87685
FYB2,-4.906932
C9orf64,-4.845639
ABHD6,-4.9003315
GRASP,-4.9391727
ZNF257,-4.8863325
KRT222,-2.6601746
PAAF1,-2.5898356
PFKL,-6.9018116
MYCN,-4.670575
ELF4,-5.0096045
ABHD1,-2.8218033
XBP1,-4.797878
LRP5L,-4.9313126
HTR3D,-4.92356
ADAL,-4.9266586
HOXD4,-5.0537972
ZFP69,-4.881969
MYBPHL,-4.9958572
GDF9,-3.575583
CYP21A2,-5.035319
HAAO,-4.9778476
ERVFRD-1,-4.8804336
EPHX4,-4.933688
ZNF726,-4.8459415
RTBDN,-5.0086517
PCMTD2,-4.3888516
SF3B4,-3.6622727
USP25,-7.05121
SAG,-4.950213
ZIC3,-5.190005
CAMKMT,-5.1358542
DGLUCY,-4.992377
ODC1,-3.1188269
ZNF717,-4.7959104
PTPN14,-4.2643795
MBLAC2,-4.876153
HSPB2,-5.157041
GNMT,-3.7016172
VAX2,-5.125119
PNLIPRP3,-4.989632
TBC1D13,-3.3734312
AQP4,-5.119192
STX1A,-4.858857
ZBTB7B,-4.9797225
NDRG3,-3.3587353
TMEM135,-4.9675083
SLC14A1,-4.98264
H2AFY2,-5.025374
TM6SF1,-5.1004896
ZMAT1,-4.313094
SMPD1,-6.5656033
MIP,-5.063392
EBPL,-5.004817
SP2,-5.044227
LRIF1,-4.689439
TRIM60,-5.1583357
LIPN,-4.9706755
STRN3,-2.513034
ZNF34,-4.9068937
TSPAN33,-1.4525185
DPM1,-4.6997643
GPD1L,-4.8550787
AADACL2,-4.9204664
DUSP7,-4.9077735
PRL,-3.400069
TRMT61B,-4.608989
FAM131B,-4.607773
MRPS35,-4.677452
NDUFV3,-4.6042404
ZNF789,-4.6810284
CTTNBP2,-7.232093
UBFD1,-4.1409273
SAMSN1,-3.7690525
MTHFD2,-4.3959527
B3GALT1,-5.012945
B3GNT7,-5.0337353
GJB4,-5.1144133
ENTPD1,-5.038554
PDZD3,-4.8738213
GDF1,-4.9202547
ZNF619,-4.952176
ACP4,-5.0057697
SGO1,-2.6290693
ANKRD65,-4.8803453
PRMT6,-4.838935
SLC9B2,-4.8837457
GJB2,-5.1734824
PGBD2,-4.70632
GALR3,-5.003248
ZNF510,-4.8986926
ATF7IP2,-4.87235
SUDS3,-4.525794
TMEM184B,-2.7920544
CELA3B,-5.018407
PPP1R32,-5.043218
MYL6,-0.5360246
CRACR2B,-4.9296255
KLK9,-5.0250893
HDHD5,-5.045697
ZNF554,-4.9851203
USP54,-7.032696
ICAM3,-5.004358
PLPP3,-4.9172597
SLC22A24,-4.9247727
SHCBP1L,-4.9305053
ZNF81,-4.7504387
FOXQ1,-3.6692169
LEXM,-4.912206
CCDC84,-4.624233
NLRP10,-4.95369
VSIG10,-4.8795733
DRC3,-4.918126
PPP1R37,-5.025309
DNASE1,-5.056077
CCDC96,-4.7348905
CBARP,-4.877729
PPM1L,-3.5460124
PIP5KL1,-4.8933816
TMPRSS11D,-4.999961
ZNF491,-4.9028554
SERPINB8,-5.08745
TRAPPC10,-6.1285267
JRKL,-4.8912387
WISP2,-4.969254
UNG,-4.9028187
DCP1B,-4.976995
MPPED1,-4.977596
COQ9,-4.933959
GSDMA,-4.9661264
PINX1,-5.0279956
RPS10,-3.6500628
PQBP1,-4.8537836
PPM1H,-4.887659
BRMS1L,-4.924478
HOXA11,-2.8989077
VGF,-4.397017
ATG13,-4.836644
STX18,-4.8742948
BMP15,-4.9652915
TTC29,-4.9001613
BCL3,-5.0266156
TMEM43,0.52425814
TMOD3,-2.6432517
FJX1,-4.0658154
ACOT9,-4.971056
SPATA22,-4.940425
DECR2,-5.046079
TNFAIP2,-4.80781
MBNL3,-4.9562073
RAP2B,-4.9220376
TTC22,-4.9377723
MRPS27,-4.9561143
PTGES2,-4.8922853
ENDOU,-4.9533443
PARL,-5.117653
REXO4,-4.997142
NDUFAF3,-4.8514147
ALKBH3,-5.024929
ZNF503,-3.0987163
CAMK4,-5.0202193
SEMG2,-4.915534
ADIPOR1,-4.9284678
FAM57A,-5.010057
MSLN,-2.7592595
TRIM56,-5.0768533
RNF212,-4.9744554
SCO1,-5.1613784
PCDHB12,-4.9203796
RPS26,-4.9170704
SEPT14,-4.961513
ZNF436,-4.382065
ACOT2,-5.064111
ZNF513,-4.8771048
CADM4,0.87499905
SAGE1,-2.7489872
RHAG,-4.9766665
C11orf80,-5.038261
TRIB1,-4.6690416
MAGEE1,-4.535268
AHSA1,-4.5741644
GTF2F1,-4.668293
PRRC1,-4.9557376
TAL1,-4.760181
FAM114A2,-4.720233
STK33,-4.8677707
CALB1,-4.2327275
SLC52A2,-5.0452747
ALX3,-5.072728
TSPAN18,-4.866713
NTHL1,-5.186042
PTCHD1,-6.236579
KCNC2,-1.3745632
DNAJB1,-2.2292988
RANBP3L,-2.7308125
CCDC71,-4.975631
VASP,-5.148484
GLT8D1,-4.7205415
SLC5A5,-4.5216074
RTN4IP1,-4.9782243
MSANTD4,6.8021045
ZNF502,-4.6443563
SHISA6,-4.1620564
PABPN1,-2.857377
SPAM1,-4.9630227
ZBTB33,-2.4219644
C17orf80,-4.627496
ABR,-5.711439
HOXC11,-4.9943995
TADA2B,-4.9513135
GORASP2,-3.5819116
MPDU1,-3.717001
FGL2,-5.1013627
HSD3B2,-5.0253673
FCAMR,-4.930309
SYT17,-4.836672
CABYR,-4.998588
MED27,-4.7077274
TNFRSF11A,-4.9591746
MFNG,-5.2088833
LILRA6,-4.9007483
RPAP2,-4.6701627
FAM114A1,-5.0800643
CTTNBP2NL,-4.2310605
FOLR1,-4.9663534
IKBIP,-4.874666
ADRB1,-3.7988346
FEZF1,-5.007695
SAPCD2,-4.876199
TOX,-4.3587418
ZBED6,-4.7977324
SFXN2,-5.19202
C5orf38,-2.6710734
RAB1B,-3.7138426
TICAM2,-4.911463
ZNF721,-4.6351786
LTBR,-5.026058
FBXO43,-4.873167
HOXD12,-4.995593
TDRKH,-2.6688426
PAIP1,-2.237988
ALCAM,-2.0914898
RCAN1,-1.0269408
SNX31,-5.0395284
HYAL1,-4.9337316
ADRA1B,-5.0034695
DHRS7B,-5.026063
UBR5,-6.574762
PRSS27,-5.022171
KLF4,-4.735843
DDRGK1,-4.977633
ATP6V0D2,-5.0594134
SLC16A13,-5.0232515
TMCO1,-4.6754894
FGF17,-3.7713842
ZBTB34,-2.4293668
IL22RA1,-4.9486647
BLM,-3.2046313
PUS7L,-4.4275904
ZNF350,-4.7874675
UTP3,3.1867466
ATMIN,-4.2652087
SNX11,-2.8633485
SHH,-5.397689
MFSD4B,-3.53552
GUCY1A1,-5.879558
HTR1B,-5.0364037
CDKL1,-3.6511197
HSDL1,-4.633378
ANKUB1,-4.92348
ERGIC1,-4.8290133
EFCAB3,-4.9075904
SLC26A5,-4.3778267
CHMP4C,-4.983038
MBP,-4.917058
FAM189A2,-4.888625
CPA4,-4.8003836
BFAR,-4.6494164
ARID3B,-4.8780737
FOXD4L1,-5.079441
NAA30,-4.4802523
PTK2,-5.6685305
CNN2,-2.793562
SFTPB,-5.159975
GAS8,-4.9560213
GMEB2,-4.7966266
PRSS3,-5.0451612
HPR,-5.0180507
EME1,-5.0465207
TTC23,-5.039786
FBXL12,-2.8278873
TRA2B,-4.1681924
GCNT3,-4.9762926
CEP57L1,-3.483076
ATP5F1C,-4.474454
PYCR3,-3.712343
PCBP3,-5.0352807
MUCL3,-4.953126
SSBP2,-4.353779
RFX1,-4.073853
RBFOX3,-5.093165
EDIL3,-5.8056426
PCNX2,-8.58004
TGIF1,-5.0282283
CIRBP,0.67949057
UGT8,-5.107051
C5,-5.1397724
ABHD11,-5.1710105
CLDN7,-4.9518867
NUDT9,-4.897284
IL2RG,-5.046095
TADA3,-2.8244019
ZFP37,-4.7963777
MX2,-6.432273
IL21R,-5.0196424
TRIM22,-5.103274
EN1,-1.7538595
UNC5CL,-4.957478
C17orf75,-2.5448406
NODAL,-4.866641
FBXO32,-4.6595697
ADPRM,-5.0886116
DNAJB4,-2.2895086
ZNF662,-4.5182447
MIEF2,-4.726405
BEND7,-4.626533
SMUG1,-5.058084
DGAT2L6,-4.984086
EIF4E2,-4.67308
CLDN3,-5.151386
PCMTD1,-4.4276466
BAZ1B,-6.3905106
CALB2,-4.938094
OVGP1,-4.932403
SS18,-4.7466087
CPQ,-3.637508
IL20RA,-3.5760112
SMYD1,-5.0102673
SSC5D,-6.409608
DACT3,-4.30105
ZNF214,-5.0561357
ANKRD33B,-5.1086826
ZNF641,-4.658674
RNF32,-4.9214997
FKBP6,-5.0073023
CKAP2,-4.526697
HDX,-4.7023296
CREB3L1,-5.027985
ATOH8,-5.095795
TFAM,-4.5478134
C7orf25,-5.1380525
RAB33B,-5.060486
NME7,-4.651179
MYF5,-5.090363
TOX3,-1.476186
MYZAP,-4.9773993
VTI1A,-4.853158
PPM1F,-4.918283
ZNF415,-4.7543006
PHOX2B,-4.629823
NAP1L4,-4.4214554
CA9,-2.8370209
SLC15A3,-5.0663886
SULT4A1,-4.5634117
FRMD5,-4.99287
THRAP3,-6.021958
SMYD3,-5.097584
SLC7A13,-4.996374
PCYOX1L,-4.9751496
RNF144B,-3.6415286
HERPUD2,-4.5872254
LGMN,-1.5665312
SKP2,-4.9221344
ZAR1,-4.962219
DUSP10,-4.3652616
SLC17A4,-4.988623
MS4A14,-2.8321161
PPIE,-4.961564
IGSF21,-3.5199108
LEKR1,-4.9640336
GJB5,-5.097638
KDM8,-4.97764
CCT3,-6.056819
RBM4B,-4.502768
MARCH9,-4.992888
MKRN2,-4.9056625
MIER2,-4.952069
TCEA1,-4.683052
TBXA2R,-5.1093473
BMP10,-3.6997466
PABPN1L,-4.9633045
NAP1L1,-4.0542336
LNPK,-4.633062
HYAL4,-5.030321
NMUR1,-5.0723004
POLR1E,-2.7703059
MYF6,-5.1144524
PJVK,-4.9797225
RASL10B,-1.9572091
SLC38A2,-4.3144374
RMI1,-3.602612
UGT3A2,-4.9713984
DNAAF2,-4.81956
UGT2B7,-4.995461
ANXA4,-4.996329
RAD23A,-4.877608
PSMB4,-4.533455
MAP3K8,-5.10882
APRT,-5.1733456
CAPZB,-4.8448005
DLK1,-4.802718
CCDC65,-2.8165007
NAPSA,-5.0608473
DNASE1L2,-4.973488
ADORA2A,-4.922491
ZNF254,-4.4091086
SLC25A45,-5.21161
PJA2,-4.031258
GRK1,-4.9875355
IFIT5,-4.441969
CTDSP1,-4.993588
NUFIP2,-4.05828
RNLS,-5.091097
DGKQ,-2.974174
RAB4B,-4.8956413
PSTPIP1,-4.993718
CACNG7,-4.3767085
GSX2,-5.106229
RNF39,-4.9824905
SLCO6A1,-5.0533223
ZIM2,-4.6343246
PPP2CB,-4.4300933
TRIM50,-5.0002575
SLC35E1,-4.598422
ADAM29,-4.921566
ZNF776,-4.625046
ZNF319,-4.987292
SFRP4,-5.072033
CRYBA1,-5.1384006
LRRC24,-4.8608556
ZNF398,-4.5902367
ZNF30,-4.764565
MVB12B,-3.9458659
DTX2,-5.173728
TRIM65,-5.0397334
FAAH2,-4.9632106
ZBTB25,-5.0871925
CETP,-2.8134785
SLC39A4,-5.136523
SLC17A3,-4.959723
DEDD,-4.8590775
LRRN4,-4.985205
CDK5,-5.1032214
G6PC2,-5.030944
APOBEC3D,-4.960647
SOX12,-4.5616136
TFB1M,0.040267944
ADCY1,-7.490423
HSD17B8,-5.138412
LRRC23,-4.895702
ST3GAL5,-4.470318
RFC3,-4.981529
METTL2A,-4.6280913
ACY3,-5.201938
SVOP,-4.7049165
SLC39A13,-4.8868904
NIPSNAP2,-4.7070465
ROM1,-5.0853643
RAB8A,-3.7241998
ST8SIA5,-5.1041417
TMEM198,-5.1187224
RMND1,-4.853624
ZNF652,-4.4403605
MAGED2,-1.9700441
TRMT2B,-5.1657286
VKORC1L1,-4.5544443
GDF2,-5.063905
IFT57,-4.758438
FOXD2,-4.72558
TSG101,-4.6640534
ARHGAP1,-2.6248088
CKAP2L,-3.580884
POT1,-5.0402427
OLA1,-4.763207
SDF2L1,-5.285308
NPFFR2,-5.0196257
DNASE2B,-4.979903
DEGS2,-5.0729847
KRR1,-4.4716134
ZNF35,-4.7612777
HAPLN2,-5.0018473
RS1,-5.073852
CENPN,-5.00812
ZSCAN25,-3.4954934
EFNA3,-4.656467
RBMS3,-4.207469
TESPA1,-4.9845753
TENT5B,-2.9293058
BTN2A2,-4.901354
CARNMT1,-4.9534726
UTP11,-4.7782397
APOA5,-5.054121
NDE1,-5.1062174
SLC46A1,-5.020074
ZNF23,-4.706953
CSNK1A1,-2.9905922
RABEPK,-5.022532
TBC1D32,-6.1081653
CD5,-4.9686613
TRABD2A,-5.03893
RRP8,-4.816563
E2F3,-5.113179
ABHD8,-5.0294113
TCTE1,-4.9887657
SPAG4,-4.9844947
HOXB8,-5.0236325
CLYBL,-5.0439463
BCL6B,-5.066607
IGLON5,-4.3434687
RAB5B,-3.9709911
AASS,-6.214884
SFXN5,-5.214752
DMRTA1,-5.0494595
CALR,-4.7956505
CSNK1G2,-4.738409
DUSP4,-4.170751
PDIA3,-4.7021503
PACSIN1,-5.0361814
ANKRD33,-5.006986
GTF2B,-4.6267715
NPTN,-4.422684
TBC1D22A,-3.594683
SCTR,-5.0406423
ZDHHC3,-5.041587
NECAB3,-4.971009
SLC25A51,-3.8305342
ARL8A,-4.3875546
GAK,-6.6142826
STK19,-2.628541
MYOZ3,-4.9704256
ZNF540,-5.0183816
ZNF233,-4.950359
POLR2F,-3.3278215
EMC3,-4.902221
SHBG,-5.0518
WDR47,-5.715674
TLE6,-4.944085
SUPT3H,-5.0684466
ARFIP1,-4.8918653
SNPH,-2.551311
C9orf43,-5.0094223
MAPK1,-3.154161
ZNF300,-4.269295
B3GAT2,-3.7580225
CPA5,-5.0099807
KDM4E,-4.993412
SH2D2A,-5.0568924
ZFPL1,-5.040213
HOXB13,-5.1032033
FAM83C,-4.9894276
CYBA,-5.3014054
ABRA,-5.0316553
SERINC3,-4.4618483
BACE2,-5.1706095
KPRP,-4.9607615
TNIP3,-4.936101
WDR92,-5.045556
OPRK1,-1.2195435
GLMN,-4.968824
AGT,-3.6801097
SMAP1,-4.459516
GCH1,-4.8989167
ZSCAN21,-5.0505342
RRAGD,-4.854937
USP9X,-9.715162
POMC,-5.191784
C11orf96,-2.0936291
ADGRB1,-6.8689175
ZNF526,-5.0704303
SLC30A3,-4.966082
PRMT3,-2.9710376
CCDC86,-2.8223276
UBE2J1,-4.3640785
SOX21,-4.821718
C8orf34,-4.995517
B4GALT5,-3.0294514
CCDC137,-5.1000676
NHLRC3,-3.5210004
SERPINE1,-5.102002
CREB3L2,-4.9649553
ST3GAL2,-4.892113
PCYT1B,-5.0838423
ASB5,-5.0236526
POU5F1B,-4.940996
NECAP2,-4.718823
RBP4,-5.0873485
MPV17,-4.957218
GAS2,-5.184061
GABPB2,-5.0643024
RPL18A,-4.2854023
OGFRL1,-5.034065
FAM124A,-4.741106
COQ5,-4.7029076
GZMB,-5.0365305
IL23R,-4.9474244
AGK,-4.8608527
SLC46A2,-5.048111
NPHS1,-7.589285
PCDHB8,-5.083891
ZNF648,-4.9807296
CLUAP1,-4.6940684
KBTBD13,-5.0965495
SLC16A2,-4.9904404
PGGT1B,-5.054479
PSMD8,-4.7826147
WIPF2,-4.6454563
MFSD9,-5.1149497
THOC6,-5.1676073
EXTL2,-4.560382
CWC27,-4.6889224
ADK,-5.008413
B4GALT6,-4.711133
CAP2,-4.9189205
CERS1,-4.9497175
LANCL1,0.4428587
VWA1,-5.1498237
REEP3,-4.817244
DIRC2,-2.867693
TMOD2,-4.36736
GPR142,-5.0286927
STAC,-4.987049
TAB1,-5.0560975
PNMA3,-4.7941546
GNPTG,-5.113248
PAQR6,-5.1484785
C11orf49,-4.855568
SKAP1,-5.0001016
TCEA2,-4.8608336
FBXO44,-5.0581455
GAL3ST3,-5.08194
SASH3,-5.1495214
ATXN10,-2.4892368
LACTB,-4.816321
SFXN1,-4.8232517
PEX3,-5.021174
FBXO28,-4.922053
IRX1,-4.3903203
GPR137B,-4.957428
ARG1,-5.0917807
RNF219,-4.9777026
TEX9,-4.977894
P4HB,-2.7107754
ANKRD54,-5.049461
CDC7,-4.720532
LPO,-5.109342
TRAPPC4,-4.5158157
ZNF836,-2.8186846
SMS,-4.8323493
CALCRL,-4.7767057
TRMT11,-4.9166527
SRSF2,-4.642429
IKZF3,-5.1538696
ZKSCAN4,-5.027087
ZBTB22,-4.986611
GBGT1,-5.0327044
TRIM58,-5.0743
PLOD2,-6.0706587
KCTD8,-4.624429
CIAO1,-4.5644546
AGA,-3.8064857
ADAM2,-5.011134
RFC2,-5.260755
MBOAT4,-5.013862
SMYD5,-5.081921
ST6GALNAC6,-3.7351966
STK17A,-5.239537
SLC8A1,-5.775513
SPATA6,-4.9767756
RPL10L,-5.2954044
ZNF573,-4.8655114
FGF3,-5.1211815
RDH11,-4.548447
ZNF385A,-5.0035095
DUSP1,-4.50114
CUTC,-4.907642
SYT11,-2.8548129
SDE2,-4.6324806
FICD,-4.985049
B4GALT4,-4.849684
ITGA5,-7.5178595
PPP2CA,-4.555722
SLC39A14,-5.1072764
SLC16A3,-5.1919107
FAM83F,-5.0138655
PRKCB,9.306585
CCDC120,-4.9887056
NT5C3B,-3.344544
NECAB2,-2.6830778
POU1F1,-5.0655403
PRKACA,-4.4773207
SIRT2,-4.849162
NR1H2,-5.3869066
HSPB1,-3.7316303
INPP5D,-8.2000475
NSUN6,-4.737071
SLC16A9,-4.2983727
AP5B1,-4.9574327
SNX5,-4.8493724
