,0,1
TEKT3,-0.017224835,-4.0700026
AP4E1,-0.015804622,-4.1553473
CHST9,-0.016387397,-4.1194243
GMIP,-0.017903626,-4.031694
MYO1D,-0.01947239,-3.9484751
RAF1,-0.030109879,-3.517918
CORO1B,-0.015579186,-4.169602
NDRG4,-0.048487507,-3.0505955
ARHGEF37,-0.017286936,-4.0664353
RDH8,-0.018322267,-4.008784
EXOC7,-0.035251737,-3.3628135
TRAF2,-0.017334152,-4.0637293
PKD2L1,-0.017910065,-4.031337
PDIA4,-0.020698732,-3.8880117
ATG4B,-0.022103503,-3.8230488
WISP1,-0.018418122,-4.0036125
DNAJA2,-0.028709713,-3.5648403
TTK,-0.020449284,-3.9000123
KHK,-0.0171441,-4.0746593
ZNF608,-0.04182876,-3.1950133
PLEKHA8,-0.025444662,-3.6839426
TRAM2,-0.020965742,-3.8753307
DPP3,-0.018194562,-4.015717
ZNF667,-0.029218217,-3.547538
APBB3,-0.018391905,-4.005027
RFX7,-0.042032465,-3.190255
BRSK1,-0.02408275,-3.7382746
HOMER2,-0.01791955,-4.0308113
DPP4,-0.015913742,-4.1485157
DLX3,-0.019113997,-3.966875
GATA2,-0.036131598,-3.3385987
UNC80,-0.029291155,-3.5450802
HNRNPA3,-0.04476,-3.1287374
MAP2K5,-0.018227221,-4.013936
OTOP3,-0.018383946,-4.005455
C20orf194,-0.04831101,-3.054154
EPS15L1,-0.01829125,-4.0104656
ADAMTSL5,-0.01903973,-3.9707298
PLCD4,-0.017206088,-4.0710797
TKFC,-0.017226007,-4.069937
CERK,-0.02510119,-3.6973655
WNT16,-0.01701109,-4.0823817
NTN1,-0.043343686,-3.160189
RCC2,-0.024865398,-3.706685
WDR27,-0.02132184,-3.8586645
RARA,-0.022192469,-3.819079
PUM1,-0.044281352,-3.1392498
AR,-0.019166857,-3.9641402
TTLL1,-0.018393544,-4.0049386
MRPL2,-0.016734228,-4.098657
CSNK2A2,-0.023907593,-3.7454867
ECT2,-0.018400917,-4.0045443
LDLRAD3,-0.018490212,-3.9997444
MMP25,-0.017853158,-4.034487
CHD3,-0.043731272,-3.1514773
MYO19,-0.026274437,-3.6522653
ITFG2,-0.016459752,-4.1150584
TMTC2,-0.020914376,-3.8777554
PDK2,-0.015206948,-4.193598
AGPAT5,-0.031906985,-3.4608414
SLC22A8,-0.018313605,-4.0092525
IRF1,-0.016935961,-4.0867696
PHF21B,-0.026283842,-3.6519122
TMEM201,-0.018554106,-3.996328
SIPA1L2,-0.024512421,-3.7208087
GHDC,-0.018171852,-4.0169535
LAMB1,-0.023516785,-3.7617753
DLGAP4,-0.02680391,-3.6325803
TRIM23,-0.034760457,-3.3766062
HNRNPR,-0.04895779,-3.0411751
AMHR2,-0.018418942,-4.003572
PKNOX2,-0.01892943,-3.9764905
WDHD1,-0.01869171,-3.9890041
RASSF8,-0.019228252,-3.9609745
IGF2R,-0.029612243,-3.5343368
TRIT1,-0.0217464,-3.8391597
HOXD9,-0.01826339,-4.011974
PPP4R3A,-0.038052317,-3.2877598
OPTN,-0.045115475,-3.1210034
GPCPD1,-0.038559534,-3.2747684
LDB2,-0.03165743,-3.468568
C2,-0.015966069,-4.1452603
ACY1,-0.018865325,-3.9798472
SLC6A19,-0.018136732,-4.018872
SH3KBP1,-0.02164888,-3.843607
LRP6,-0.034579214,-3.3817434
MFSD10,-0.025487661,-3.6822755
EFNB3,-0.03030292,-3.5116234
RRBP1,-0.017008627,-4.082529
LVRN,-0.017659103,-4.0453234
CDC73,-0.027011862,-3.6249557
TAPT1,-0.030239541,-3.513687
KDM3B,-0.035662375,-3.3514378
IQUB,-0.016171712,-4.132569
ACO2,-0.030596629,-3.5021238
FAM91A1,-0.02534018,-3.6880069
VPS39,-0.022485424,-3.8061101
LINGO2,-0.020008633,-3.9215784
AGO3,-0.019515881,-3.946269
SEC14L1,-0.025642324,-3.676303
KIF2C,-0.019050958,-3.9701476
PTDSS1,-0.024677936,-3.7141578
KIF3C,-0.046095427,-3.1000016
TUT1,-0.01708914,-4.0778427
PRKAR2A,-0.019396279,-3.9523563
GDAP2,-0.019133879,-3.9658463
PAXIP1-AS2,-0.0174171,-4.058997
PPIAL4G,-0.028607078,-3.568369
PRAMEF8,-0.018418122,-4.0036125
GAGE13,-0.018418122,-4.0036125
SPDYE2B,-0.018418122,-4.0036125
DEFB105A,-0.018418122,-4.0036125
PABPC1L2B,-0.02145848,-3.8523443
DEFB106B,-0.018418122,-4.0036125
RIMBP3C,-0.018418122,-4.0036125
DMRTC1B,-0.018375404,-4.0059137
SSX2,-0.018418122,-4.0036125
GAGE2E,-0.018418122,-4.0036125
DEFB104B,-0.018418122,-4.0036125
CFC1B,-0.018418122,-4.0036125
SLX1B,-0.01925503,-3.9595978
DEFB106A,-0.018418122,-4.0036125
GATD3A,-0.017742258,-4.040663
PPP3CA,-0.04856666,-3.049002
PNMA6A,-0.019378975,-3.9532416
CT45A3,-0.018418122,-4.0036125
PABPC1L2A,-0.023610398,-3.757848
EIF3CL,-0.018198425,-4.0155025
GOLGA5,-0.018236352,-4.013444
NPIPA8,-0.056409374,-2.9031925
UBE2Q2L,-0.017670816,-4.044662
U2AF1,-0.021633482,-3.8443103
DEFB104A,-0.018418122,-4.0036125
DEFB4B,-0.018418122,-4.0036125
MRPL23,-0.0168763,-4.090273
AL627171.2,-0.018418122,-4.0036125
F8A1,-0.01874822,-3.9860134
NPIPA2,-0.042429246,-3.1810567
SQSTM1,-0.020948464,-3.8761435
GRID2IP,-0.017639427,-4.046427
SSX4B,-0.018418122,-4.0036125
SPANXA2,-0.018418122,-4.0036125
BHLHE22,-0.022723408,-3.7956994
SIK1,-0.03964103,-3.2476451
VARS,-0.018418122,-4.0036125
ADCY3,-0.01863894,-3.9918058
CT47A6,-0.018191284,-4.0158973
HDAC5,-0.0236175,-3.7575552
PKNOX1,-0.025375048,-3.686651
AMY1B,-0.019489227,-3.9476237
CT45A6,-0.018418122,-4.0036125
RIMBP3B,-0.0188872,-3.9786975
ZNF705D,-0.018299324,-4.0100255
PRODH,-0.017314821,-4.064836
PRCP,-0.016478514,-4.1139264
RP11-849H4.2,-0.018418122,-4.0036125
AL603965.1,-0.018418122,-4.0036125
GOLGA6L4,-0.019098675,-3.9676695
UBAP2,-0.027477391,-3.6081
HOGA1,-0.016977804,-4.0843234
CPA6,-0.017686393,-4.0437884
TBC1D3C,-0.018418122,-4.0036125
AC010441.1,-0.018418122,-4.0036125
GSTT2,-0.018418122,-4.0036125
PRAMEF11,-0.01841941,-4.0035467
DMRTC1,-0.018418122,-4.0036125
CEBPZOS,-0.022973685,-3.7848697
PWP2,-0.017700916,-4.0429792
ST3GAL3,-0.018562179,-3.9958932
AP002956.1,-0.018418122,-4.0036125
GAGE12H,-0.018418122,-4.0036125
TBX22,-0.019005576,-3.9725115
MTRNR2L5,-0.017939104,-4.0297303
ARL17A,-0.021742318,-3.8393455
RP11-279O9.4,-0.018418122,-4.0036125
DPH1,-0.01771333,-4.042284
AC073569.1,-0.018418122,-4.0036125
PRPF40A,-0.038328156,-3.2806735
AL162424.1,-0.018418122,-4.0036125
C16orf47,-0.018418122,-4.0036125
AL591684.1,-0.018418122,-4.0036125
NOTCH2NL,-0.018418122,-4.0036125
AC020922.1,-0.018418122,-4.0036125
MIRLET7BHG,-0.019806582,-3.9316304
RP11-131H24.4,-0.018418122,-4.0036125
SPATA31A7,-0.018418122,-4.0036125
ZNF595,-0.01548259,-4.1757665
RGPD5,-0.06284321,-2.79837
H2AFB1,-0.018418122,-4.0036125
CRYAA,-0.018378446,-4.0057497
AC137932.1,-0.018418122,-4.0036125
ARVCF,-0.0395088,-3.25092
ME1,-0.026037412,-3.6612113
UBAP2L,-0.023873374,-3.7469049
DNAH10OS,-0.018418122,-4.0036125
SULT1A4,-0.01788325,-4.032816
ELOA3,-0.018418122,-4.0036125
NBPF9,-0.029180242,-3.5488183
FLJ20306,-0.018418122,-4.0036125
AC009802.1,-0.018418122,-4.0036125
STRIP1,-0.03733528,-3.3064265
HSFX2,-0.018418005,-4.0036206
NPIPB3,-0.027019173,-3.624689
IRAK2,-0.01628349,-4.125734
NCAPH,-0.020923832,-3.877308
DEFA3,-0.018418122,-4.0036125
PRDM9,-0.01828528,-4.0107884
PRAMEF9,-0.018418122,-4.0036125
AC018816.3,-0.018418122,-4.0036125
AP1B1,-0.02212076,-3.8222783
CTBP2,-0.03691809,-3.3174546
NXF2B,-0.01830108,-4.0099316
AC026310.1,-0.018418122,-4.0036125
KIAA1551,-0.018418122,-4.0036125
MTRNR2L7,-0.018418122,-4.0036125
AL583828.1,-0.018418122,-4.0036125
AC121757.1,-0.018418122,-4.0036125
FAM25G,-0.018418122,-4.0036125
C14orf132,-0.03642981,-3.3305283
DEFB4A,-0.018418122,-4.0036125
ZNF705B,-0.018299324,-4.0100255
SLC7A8,-0.01673458,-4.098635
AL035406.1,-0.018418122,-4.0036125
AC090616.2,-0.018418122,-4.0036125
RGPD6,-0.018728096,-3.9870784
AL161645.2,-0.018418122,-4.0036125
CBS,-0.017500624,-4.054254
ERVMER34-1,-0.017818611,-4.0364065
KCNE1,-0.01808452,-4.0217257
ATN1,-0.02517931,-3.6942954
MPO,-0.017596323,-4.048853
AL035588.1,-0.018418122,-4.0036125
HSFX1,-0.018418122,-4.0036125
ERVV-1,-0.017272055,-4.0672894
BTBD9,-0.020199427,-3.912186
RP11-712L6.5,-0.018418122,-4.0036125
CDK10,-0.019873196,-3.9283032
AC004466.1,-0.018418122,-4.0036125
MNT,-0.020663584,-3.8896954
AC011308.1,-0.018418122,-4.0036125
CT45A1,-0.018418122,-4.0036125
KRT6C,-0.018996803,-3.97297
CTAGE4,-0.018418122,-4.0036125
TCEB3CL,-0.018418122,-4.0036125
NBPF14,-0.045837205,-3.105489
TBC1D1,-0.020477083,-3.898668
TCEB3CL2,-0.018418122,-4.0036125
C1orf147,-0.018418122,-4.0036125
ARIH1,-0.03774931,-3.2956033
POLR2J2,-0.01849033,-3.9997387
RP11-144F15.1,-0.018418122,-4.0036125
GOLGA8B,-0.041146457,-3.21112
USP33,-0.04074425,-3.220744
SPDYE2,-0.018418122,-4.0036125
RP11-321M21.3,-0.018418122,-4.0036125
ANKRD20A2,-0.018418122,-4.0036125
EZR,-0.020205734,-3.911876
NBPF16,-0.018418122,-4.0036125
LRRC37A,-0.020220222,-3.9111652
BCLAF1,-0.045370124,-3.1155002
LCE3C,-0.018418122,-4.0036125
AP1G2,-0.023924354,-3.744795
AC018867.2,-0.018418122,-4.0036125
RFPL3S,-0.019730145,-3.9354558
SMN2,-0.038329303,-3.280645
OPN1MW,-0.018418122,-4.0036125
AC103801.2,-0.018418122,-4.0036125
GOLGA8N,-0.026436409,-3.646204
AMY1A,-0.016782291,-4.09581
NEBL,-0.023795035,-3.7501512
AL590714.1,-0.018418122,-4.0036125
DYRK3,-0.021553101,-3.8479948
SULT1A3,-0.027530972,-3.6061766
DDTL,-0.02056152,-3.8945975
KRT80,-0.018355858,-4.0069675
JADE2,-0.017951164,-4.0290623
DNAH17-AS1,-0.016532335,-4.110689
AL589765.1,-0.018418122,-4.0036125
RP11-1055B8.6,-0.018418122,-4.0036125
TUBAL3,-0.018399045,-4.004644
NPIPB9,-0.016080802,-4.1381598
LGALS7,-0.018291133,-4.010473
RP11-156E8.1,-0.018418122,-4.0036125
AC037199.1,-0.018418122,-4.0036125
FGF8,-0.019656157,-3.9391737
CTD-2215E18.1,-0.018418122,-4.0036125
RP11-80A15.1,-0.018418122,-4.0036125
ABCE1,-0.02365103,-3.7561507
ANKRD20A1,-0.018418122,-4.0036125
PPIAL4B,-0.018418122,-4.0036125
FBXO10,-0.021225795,-3.8631303
MTRNR2L4,-0.016864462,-4.0909643
GOLGA6L10,-0.017520187,-4.05315
EFCAB10,-0.01754994,-4.0514684
OSBPL8,-0.047286384,-3.0750825
DDX39B,-0.015475077,-4.1762543
TBC1D3,-0.018418122,-4.0036125
ZRANB2,-0.036773667,-3.3213036
AC112205.1,-0.018418122,-4.0036125
FAM25C,-0.018082764,-4.021822
AL136376.1,-0.018418122,-4.0036125
ACTR5,-0.020219987,-3.911177
FLJ00418,-0.018418122,-4.0036125
EEF1A1,-0.05961737,-2.8494685
AC073342.1,-0.018418122,-4.0036125
FNBP4,-0.03607698,-3.3400846
CTAGE8,-0.018418122,-4.0036125
ARMC4,-0.018789401,-3.9838438
AL360181.1,-0.018418122,-4.0036125
GOLGA8O,-0.018670648,-3.9901252
POTEB,-0.018418122,-4.0036125
SCGB1C1,-0.018418122,-4.0036125
RHOXF2B,-0.018418122,-4.0036125
RP11-1055B8.7,-0.018418122,-4.0036125
BEND3,-0.0153418435,-4.1848345
KRTAP21-3,-0.018418942,-4.003572
MICU3,-0.051192306,-2.9976537
IGIP,-0.021311805,-3.8591328
NPIPA1,-0.032493956,-3.4429033
CAPN15,-0.019704899,-3.936727
AC022400.2,-0.018418122,-4.0036125
GAGE12I,-0.018418122,-4.0036125
HDGFL2,-0.02686066,-3.6304939
AC079210.1,-0.018418122,-4.0036125
SLN,-0.016344357,-4.122033
FADS3,-0.021710824,-3.8407812
SMIM3,-0.016129015,-4.135187
OST4,-0.030139145,-3.5169625
RBL1,-0.020631822,-3.8912199
SPANXC,-0.018418122,-4.0036125
SPHAR,-0.026699338,-3.6364357
ARID4B,-0.05375301,-2.9501114
SLX1A,-0.020168701,-3.9136882
KRT81,-0.018636951,-3.9919116
GTF2H2C,-0.01677432,-4.096278
SSX4,-0.018418122,-4.0036125
KRTAP22-2,-0.018418122,-4.0036125
RP11-867G23.8,-0.018418122,-4.0036125
AL022328.1,-0.018418122,-4.0036125
UPK3BL1,-0.04232961,-3.1833575
C17orf77,-0.018635312,-3.992002
HILPDA,-0.021082005,-3.8698602
AC012123.1,-0.018418122,-4.0036125
ATP12A,-0.018615888,-3.9930356
AC061992.1,-0.018418122,-4.0036125
PRAMEF7,-0.018418122,-4.0036125
KCNU1,-0.019854264,-3.9292467
ST20,-0.016400533,-4.118627
KDM4C,-0.020751743,-3.885481
AC093157.1,-0.018418122,-4.0036125
AP000758.1,-0.018418122,-4.0036125
ALOX12-AS1,-0.01926801,-3.9589248
GAGE1,-0.01841192,-4.0039487
SMN1,-0.042150646,-3.1875062
AL161784.1,-0.018418122,-4.0036125
DDT,-0.02482935,-3.708117
COX8C,-0.018709844,-3.9880455
OCLM,-0.017795075,-4.0377183
RASA4B,-0.023318471,-3.7701473
VCX3B,-0.018418122,-4.0036125
ERVV-2,-0.018418122,-4.0036125
TCP11X2,-0.017781958,-4.03845
LCE3B,-0.018418122,-4.0036125
DEFB108B,-0.018418122,-4.0036125
CHTF8,-0.01751597,-4.05339
LGALS7B,-0.01801837,-4.0253577
TPRX2P,-0.018418122,-4.0036125
STEAP3,-0.018783435,-3.9841592
BRCA1,-0.018469732,-4.000845
CLK2,-0.021168958,-3.865785
FAM72D,-0.019274326,-3.9586053
FSD2,-0.021795973,-3.836909
LUZP6,-0.05869128,-2.864667
PGA3,-0.018131817,-4.0191402
CCDC66,-0.032726455,-3.4358885
GAPVD1,-0.029547894,-3.5364795
UNK,-0.019922161,-3.9258647
NPEPL1,-0.035144936,-3.3657947
KRT35,-0.018305294,-4.0097013
RPL39,-0.044924818,-3.1251438
EIF5AL1,-0.019304493,-3.957052
HMHB1,-0.01841192,-4.0039487
PRAMEF5,-0.018418122,-4.0036125
RGPD1,-0.030356465,-3.5098844
AC174470.1,-0.018418122,-4.0036125
ACSF3,-0.015173368,-4.195794
EIF5,-0.03626393,-3.3350103
DDC,-0.037534967,-3.30119
MPEG1,-0.017895546,-4.032139
POTED,-0.018418122,-4.0036125
VCX3A,-0.018418122,-4.0036125
GOLGA6L1,-0.018418122,-4.0036125
LRFN5,-0.022756852,-3.7942474
CD52,-0.017482584,-4.0552773
FBXO24,-0.018792208,-3.983696
CRELD1,-0.018057592,-4.023206
KRTAP23-1,-0.018418122,-4.0036125
ARHGEF35,-0.018911064,-3.9774508
KRTAP20-3,-0.018418122,-4.0036125
ZC3H12A,-0.017019762,-4.0818753
HECTD2,-0.027609598,-3.603364
RBM45,-0.018754771,-3.9856699
MSC-AS1,-0.018377041,-4.005826
COX8A,-0.033742357,-3.4058247
STMP1,-0.0272671,-3.6156774
NPY4R,-0.018687028,-3.9892526
SCGB3A2,-0.018324021,-4.008692
AC114494.1,-0.018418122,-4.0036125
XKR6,-0.02919205,-3.5484188
GOLGA8A,-0.060672864,-2.8324416
C8orf59,-0.018418122,-4.0036125
CSNK1E,-0.09871962,-2.3644252
GTF2H2,-0.026315542,-3.6507251
USO1,-0.021819768,-3.8358295
LZTR1,-0.021818835,-3.8358738
SPACA5B,-0.018418122,-4.0036125
SMIM10,-0.019440006,-3.9501293
AC026407.1,-0.018418122,-4.0036125
KBTBD4,-0.0187949,-3.983553
FZD8,-0.019597478,-3.942138
C2orf48,-0.018418122,-4.0036125
PODN,-0.01791955,-4.030812
KCNA10,-0.018418122,-4.0036125
TP53TG3D,-0.018320043,-4.008906
DAO,-0.018396236,-4.004795
OXR1,-0.024518587,-3.720559
GAGE12J,-0.018418122,-4.0036125
MYRF,-0.01698296,-4.084024
PPIAL4A,-0.018338302,-4.0079207
UMODL1-AS1,-0.01840361,-4.004395
KRTAP22-1,-0.018418122,-4.0036125
ZZZ3,-0.024300925,-3.7293646
TNFRSF21,-0.034702886,-3.378235
MT1HL1,-0.018491734,-3.9996634
SLC45A1,-0.019323787,-3.9560645
ZNF263,-0.019487822,-3.947696
AXL,-0.016413666,-4.117834
SPANXN5,-0.018418122,-4.0036125
FOXF1,-0.017457515,-4.0566983
UQCRC1,-0.029789643,-3.5284507
KRTAP19-2,-0.018418122,-4.0036125
FAM13C,-0.05057893,-3.009404
ENHO,-0.022327824,-3.8130655
KRTAP19-6,-0.018418122,-4.0036125
CRHR1,-0.017257174,-4.0681424
KRTAP8-1,-0.018418122,-4.0036125
C15orf65,-0.017741788,-4.0406933
VCX2,-0.018418122,-4.0036125
PHGR1,-0.018418122,-4.0036125
ICOSLG,-0.017465599,-4.0562396
AC110615.1,-0.018418122,-4.0036125
KAAG1,-0.01846318,-4.001192
RGPD2,-0.017611317,-4.048009
SFTA2,-0.018104188,-4.0206513
SYT15,-0.014960826,-4.20979
TMSB15A,-0.041622493,-3.199854
SLC2A10,-0.017444277,-4.057455
ACTR6,-0.022996169,-3.783902
DEFB114,-0.018418122,-4.0036125
SPANXN1,-0.018417653,-4.0036383
GAS2L1,-0.017709699,-4.042485
KRTAP3-1,-0.018418122,-4.0036125
AP001362.1,-0.018418122,-4.0036125
BEX5,-0.046608936,-3.0891764
TRIM74,-0.018244077,-4.0130243
RASGRP3,-0.018781796,-3.984244
S100A7,-0.018217271,-4.014481
S100A7L2,-0.018418122,-4.0036125
AC011997.1,-0.018418122,-4.0036125
SCGB3A1,-0.018205214,-4.015136
FAM24A,-0.018418122,-4.0036125
KRTAP3-2,-0.018947793,-3.9755292
C6orf48,-0.018418122,-4.0036125
FAM86B2,-0.018607348,-3.993491
C19orf73,-0.016978156,-4.0843067
PUS7,-0.017081406,-4.0782914
RP11-998D10.1,-0.018418122,-4.0036125
DEFB131A,-0.018284578,-4.0108232
NPS,-0.018418122,-4.0036125
CDK5RAP1,-0.017644698,-4.046132
PYDC1,-0.020133534,-3.9154196
CGB8,-0.020452088,-3.8998804
SMR3B,-0.018303657,-4.009792
MMP23B,-0.018418122,-4.0036125
CYP4F12,-0.01838067,-4.0056343
KRTAP21-1,-0.018418122,-4.0036125
GOLGA6D,-0.019676028,-3.9381776
MT1M,-0.017221086,-4.070217
ITPR1,-0.026466362,-3.6450856
POLR2J3,-0.022339132,-3.8125646
KRTAP25-1,-0.018418122,-4.0036125
S100A7A,-0.018418122,-4.0036125
SMIM6,-0.018338302,-4.0079165
OCA2,-0.018631218,-3.9922192
SRSF7,-0.037149448,-3.3113246
PIGY,-0.018418122,-4.0036125
EID2B,-0.02295854,-3.7855208
PRR21,-0.018418122,-4.0036125
KRTAP6-1,-0.018418122,-4.0036125
GUCY2D,-0.018201586,-4.0153365
METTL16,-0.021351714,-3.8572795
PYDC2,-0.018418122,-4.0036125
KRTAP20-2,-0.018418122,-4.0036125
C5orf58,-0.017833835,-4.0355625
PTH2,-0.017842852,-4.03506
CT45A5,-0.018418122,-4.0036125
FBXO3,-0.027027294,-3.6243896
PLA2G10,-0.018734882,-3.9867187
KRTAP20-1,-0.018418122,-4.0036125
DEFB136,-0.018467275,-4.0009727
LCE1D,-0.018407471,-4.0041857
INPP5K,-0.021037415,-3.8719523
TMSB10,-0.055693768,-2.9156048
SPIN2A,-0.01841777,-4.003635
CHPF2,-0.020739716,-3.8860571
COX7B2,-0.018418942,-4.003572
AGAP9,-0.02062388,-3.8915975
GTF2IRD2,-0.018490797,-3.999712
LCE3A,-0.018418122,-4.0036125
SEPT10,-0.018418122,-4.0036125
MTHFR,-0.025229178,-3.69234
SCGB2B2,-0.018382426,-4.00554
EIF3C,-0.018533159,-3.9974444
CNOT6,-0.026730096,-3.635299
MEX3C,-0.035594504,-3.3533072
PAGE2,-0.018626772,-3.9924512
S100A12,-0.018418122,-4.0036125
PRM3,-0.018418122,-4.0036125
DEFB134,-0.018418122,-4.0036125
AC093677.1,-0.018418122,-4.0036125
KRTAP19-7,-0.01837751,-4.0058007
FAM229B,-0.026333423,-3.6500518
TCEAL7,-0.040301688,-3.2314465
EDDM13,-0.018418122,-4.0036125
DIRC1,-0.018563818,-3.9958107
C2orf66,-0.018429825,-4.002987
TOMM6,-0.02858333,-3.5691895
TMEM257,-0.018418122,-4.0036125
KRT25,-0.018418122,-4.0036125
GGT2,-0.018418122,-4.0036125
SCGB1A1,-0.018014625,-4.0255623
CBWD6,-0.017343407,-4.063203
KRTAP19-4,-0.018418122,-4.0036125
MT1A,-0.018361008,-4.0066905
MINK1,-0.016427856,-4.1169777
SPIN2B,-0.016798936,-4.094828
CAMK2N1,-0.06741891,-2.730349
GON7,-0.017102499,-4.0770717
DEFB1,-0.018296398,-4.010185
SPRR2B,-0.018418122,-4.0036125
CTAGE15,-0.018418122,-4.0036125
C8orf34-AS1,-0.01825906,-4.012207
LCE2C,-0.018418122,-4.0036125
LCE2B,-0.01841941,-4.0035467
MT1X,-0.015560173,-4.1708117
LYPD8,-0.018418122,-4.0036125
AP000349.1,-0.018418122,-4.0036125
TOGARAM2,-0.017999638,-4.0263925
KRTAP12-4,-0.018418122,-4.0036125
KRTAP12-3,-0.018418122,-4.0036125
LCE2D,-0.018418122,-4.0036125
NUTM2A,-0.01906546,-3.9693942
NACA,-0.036025584,-3.3414843
SMIM1,-0.018569084,-3.9955263
C5orf66,-0.016297681,-4.124867
EML2-AS1,-0.018186368,-4.016161
GOLGA8K,-0.02699933,-3.6254103
FAM229A,-0.018333152,-4.008195
S100A10,-0.017285647,-4.0665107
C16orf74,-0.016345765,-4.1219473
FAM25A,-0.018418122,-4.0036125
GNG4,-0.023437487,-3.7651157
USP14,-0.026056692,-3.6604795
KRTAP12-1,-0.018088851,-4.021491
DEFA6,-0.01819187,-4.0158625
DEFB121,-0.018418942,-4.003572
CCL13,-0.018418122,-4.0036125
SLMAP,-0.024948072,-3.7034054
SCGB1D1,-0.018418122,-4.0036125
DEFB115,-0.018418122,-4.0036125
TNPO2,-0.041309014,-3.2072582
COX7C,-0.04236663,-3.1825037
C6orf226,-0.015954101,-4.1460085
MIF-AS1,-0.017876225,-4.033211
TMEM133,-0.018418122,-4.0036125
KIAA0040,-0.01768897,-4.0436425
RP11-467N20.5,-0.018418122,-4.0036125
ANGPT2,-0.02687656,-3.6299107
SMIM5,-0.017459624,-4.056578
FAM24B,-0.015415564,-4.180072
PF4V1,-0.018322267,-4.008784
SHC2,-0.021715606,-3.8405597
TMSB4X,-0.05883561,-2.8622816
RP1-127H14.3,-0.018418122,-4.0036125
VCX,-0.018156165,-4.0178113
ASAH2B,-0.019500215,-3.9470613
PF4,-0.018195499,-4.015666
SPATA31A6,-0.018978205,-3.9739404
S100A6,-0.016798936,-4.09483
MLLT11,-0.052679215,-2.9697595
COPS2,-0.03414774,-3.3940833
KRTAP5-6,-0.018418122,-4.0036125
TRIM61,-0.01926462,-3.9591002
HEPN1,-0.026800081,-3.6327221
S100A8,-0.01674384,-4.098082
LCE4A,-0.018418122,-4.0036125
MALL,-0.016963856,-4.0851398
NPIPB4,-0.018418122,-4.0036125
DEFB124,-0.018418122,-4.0036125
FOXD4L5,-0.019075869,-3.9688516
NBPF6,-0.01966504,-3.938732
JMJD6,-0.021757832,-3.8386405
ANXA8L2,-0.018418122,-4.0036125
GNG8,-0.015201195,-4.1939716
MTRNR2L10,-0.039796956,-3.243797
DEC1,-0.018418122,-4.0036125
PCDH10,-0.06440758,-2.7745547
SMIM20,-0.01769143,-4.0435076
PAGE2B,-0.018417653,-4.0036383
CCL8,-0.018352581,-4.0071483
TYMSOS,-0.016316094,-4.1237535
CCL2,-0.017250732,-4.0685134
LCE1A,-0.018418122,-4.0036125
SERTM1,-0.019623544,-3.940818
FARP1,-0.042583708,-3.1775002
S100A11,-0.01735079,-4.062782
GNG7,-0.015802862,-4.155459
LCE1B,-0.018418122,-4.0036125
KAT2B,-0.026405642,-3.647353
C14orf178,-0.01812807,-4.019343
HSBP1L1,-0.016702808,-4.1005154
LCE1C,-0.01838184,-4.005567
SCGB2A1,-0.018481318,-4.0002217
GNG5,-0.021125425,-3.8678212
BTAF1,-0.025911387,-3.6660016
MTRNR2L3,-0.021106983,-3.8686883
SMIM2,-0.018279428,-4.011103
AC131097.4,-0.018418122,-4.0036125
CFAP74,-0.018007716,-4.025947
S100A13,-0.020827167,-3.8818898
C5orf46,-0.018396353,-4.004789
CCDC179,-0.01829675,-4.0101676
LCE6A,-0.018418122,-4.0036125
FARSB,-0.023134677,-3.7779694
S100A5,-0.018452294,-4.0017753
FAM153A,-0.018239278,-4.0132804
AL645608.1,-0.018418122,-4.0036125
CGB5,-0.018575987,-3.99516
KRTAP6-2,-0.018418122,-4.0036125
SPRR2E,-0.018394481,-4.004891
KNCN,-0.018427366,-4.003116
SPRR2G,-0.018302368,-4.00986
ABCB6,-0.022994539,-3.7839727
ADIRF,-0.01773769,-4.040917
LCE1E,-0.018414728,-4.0037966
SPRR2A,-0.0182511,-4.0126433
TBC1D3B,-0.018271234,-4.0115466
CHRM5,-0.020050462,-3.919509
AC010327.2,-0.018418122,-4.0036125
NRG3,-0.025456283,-3.6834939
PPBP,-0.018016381,-4.025471
SMR3A,-0.018417653,-4.0036383
MT4,-0.018418122,-4.0036125
C12orf75,-0.017116796,-4.076239
NBPF15,-0.01614227,-4.1343713
IFI27L2,-0.021961471,-3.829428
TIMM23B,-0.019676263,-3.9381614
AC135048.1,-0.018418122,-4.0036125
SPRR2F,-0.018418122,-4.0036125
GNG2,-0.054574985,-2.9353433
CREBBP,-0.041228827,-3.2091613
CXCL10,-0.018455572,-4.0016007
SLC26A1,-0.019344132,-3.9550226
SMCO4,-0.014760102,-4.223202
S100A4,-0.01731447,-4.064858
PRAMEF6,-0.018418122,-4.0036125
CXCL6,-0.01795737,-4.0287204
SPRR2D,-0.018283641,-4.010878
SMLR1,-0.018405247,-4.004308
HIST1H2BA,-0.018418122,-4.0036125
NUPR2,-0.01831852,-4.008989
HTN3,-0.018872578,-3.9794636
KRT33A,-0.01830588,-4.0096703
LCE1F,-0.018418122,-4.0036125
DEFB133,-0.018313605,-4.0092525
ANKDD1A,-0.016843949,-4.092172
SMIM18,-0.023202352,-3.7750807
TACC1,-0.040190272,-3.234159
TFF1,-0.018358082,-4.0068536
CXCL8,-0.01588359,-4.1504
HBG1,-0.027678479,-3.600907
C3orf36,-0.018104773,-4.0206194
CLLU1OS,-0.018418122,-4.0036125
