,0,1
PTTG1,17.549921,7.7062407
MZT2A,17.549921,7.7062407
DEFB110,17.549921,7.7062407
SSX7,17.549921,7.7062407
LAIR2,17.549921,7.7062407
KRTAP1-5,17.549921,7.7062407
C11orf52,17.549921,7.7062407
CISD2,17.549921,7.7062407
C2orf15,17.549921,7.7062407
C17orf67,17.549921,7.7062407
C2orf83,17.549921,7.7062407
FABP1,17.549921,7.7062407
PPP1R1C,17.549921,7.7062407
COX6A2,17.549921,7.7062407
CYSTM1,17.549921,7.7062407
CYS1,17.549921,7.7062407
PET100,17.549921,7.7062407
UCN,17.549921,7.7062407
DEFB116,17.549921,7.7062407
IFNA1,17.549921,7.7062407
PNPLA2,17.549921,7.7062407
KRTAP1-1,17.549921,7.7062407
CEP120,17.549921,7.7062407
MINOS1,17.549921,7.7062407
AC019171.1,17.549921,7.7062407
RSPH10B2,17.549921,7.7062407
CCL27,17.549921,7.7062407
SCAND1,17.549921,7.7062407
DCD,17.549921,7.7062407
TEX37,17.549921,7.7062407
NBPF4,17.549921,7.7062407
CYTL1,17.549921,7.7062407
RGCC,17.549921,7.7062407
PRR9,17.549921,7.7062407
HIST1H2BJ,17.549921,7.7062407
APOC4,17.549921,7.7062407
PRPF19,17.549921,7.7062407
EID1,17.549921,7.7062407
IL22,17.549921,7.7062407
KBTBD6,17.549921,7.7062407
HSPA1A,17.549921,7.7062407
TMEM211,17.549921,7.7062407
CLEC18A,17.549921,7.7062407
C12orf45,17.549921,7.7062407
C7orf33,17.549921,7.7062407
CLEC18C,17.549921,7.7062407
S100Z,17.549921,7.7062407
CCL16,17.549921,7.7062407
MAOA,17.549921,7.7062407
LTA4H,17.549921,7.7062407
TMEM105,17.549921,7.7062407
CCL7,17.549921,7.7062407
IFNA13,17.549921,7.7062407
TEX12,17.549921,7.7062407
INSL4,17.549921,7.7062407
PDZK1IP1,17.549921,7.7062407
RPL36AL,17.549921,7.7062407
COA4,17.549921,7.7062407
GSTT2B,17.549921,7.7062407
CALCA,17.549921,7.7062407
HIST1H2BG,17.549921,7.7062407
ZBED6CL,17.549921,7.7062407
LDOC1,17.549921,7.7062407
CYSRT1,17.549921,7.7062407
PINLYP,17.549921,7.7062407
SPINK13,17.549921,7.7062407
SCGB1D4,17.549921,7.7062407
PRR18,17.549921,7.7062407
MYBBP1A,17.549921,7.7062407
KRTAP5-10,17.549921,7.7062407
LETM1,17.549921,7.7062407
NPIPB6,17.549921,7.7062407
GMNN,17.549921,7.7062407
SFT2D3,17.549921,7.7062407
COLEC12,17.549921,7.7062407
RARRES3,17.549921,7.7062407
BORCS7,17.549921,7.7062407
MTPN,17.549921,7.7062407
TMEM258,17.549921,7.7062407
CXCL11,17.549921,7.7062407
BEX1,17.549921,7.7062407
COA5,17.549921,7.7062407
TCTA,17.549921,7.7062407
ZCCHC3,17.549921,7.7062407
PKIA,17.549921,7.7062407
GLRX,17.549921,7.7062407
ASIP,17.549921,7.7062407
TIAF1,17.549921,7.7062407
LEUTX,17.549921,7.7062407
HSPA1B,17.549921,7.7062407
MRPL33,17.549921,7.7062407
AHSP,17.549921,7.7062407
CTH,17.549921,7.7062407
NLRP12,17.549921,7.7062407
THEM6,17.549921,7.7062407
HIST1H4G,17.549921,7.7062407
VN1R4,17.549921,7.7062407
C11orf94,17.549921,7.7062407
INSL5,17.549921,7.7062407
TIGD1,17.549921,7.7062407
HIST1H2BC,17.549921,7.7062407
FAM180A,17.549921,7.7062407
RAB3GAP1,17.549921,7.7062407
SLPI,17.549921,7.7062407
BTC,17.549921,7.7062407
TREH,17.549921,7.7062407
SRGN,17.549921,7.7062407
MBD2,17.549921,7.7062407
THRSP,17.549921,7.7062407
TBC1D29,17.549921,7.7062407
XAGE3,17.549921,7.7062407
TMEM141,17.549921,7.7062407
TFF3,17.549921,7.7062407
C9orf116,17.549921,7.7062407
MAP1LC3C,17.549921,7.7062407
ERICH4,17.549921,7.7062407
GOT2,17.549921,7.7062407
SMCO1,17.549921,7.7062407
POMZP3,17.549921,7.7062407
C11orf87,17.549921,7.7062407
COX6A1,17.549921,7.7062407
CCDC71L,17.549921,7.7062407
MRFAP1L1,17.549921,7.7062407
EIF1B,17.549921,7.7062407
HIST3H2BB,17.549921,7.7062407
HMGA2,17.549921,7.7062407
GOLGA6A,17.549921,7.7062407
FNDC10,17.549921,7.7062407
LY86,17.549921,7.7062407
CHTF18,17.549921,7.7062407
GNRH1,17.549921,7.7062407
SPTSSB,17.549921,7.7062407
CGB1,17.549921,7.7062407
TMEM159,17.549921,7.7062407
CDKN2AIPNL,17.549921,7.7062407
CXCL9,17.549921,7.7062407
CCL4L1,17.549921,7.7062407
DYNLRB2,17.549921,7.7062407
COA1,17.549921,7.7062407
LRRC18,17.549921,7.7062407
C2orf91,17.549921,7.7062407
AVPI1,17.549921,7.7062407
NDUFC2,17.549921,7.7062407
LTO1,17.549921,7.7062407
PCDH11X,17.549921,7.7062407
IFITM3,17.549921,7.7062407
PXT1,17.549921,7.7062407
TGIF2LX,17.549921,7.7062407
TMEM263,17.549921,7.7062407
SMIM29,17.549921,7.7062407
WFDC10B,17.549921,7.7062407
ATP6V1G1,17.549921,7.7062407
URAD,17.549921,7.7062407
TRIQK,17.549921,7.7062407
TOMM20L,17.549921,7.7062407
GYPA,17.549921,7.7062407
PPP1R11,17.549921,7.7062407
AQP12A,17.549921,7.7062407
IL1F10,17.549921,7.7062407
SUMO1,17.549921,7.7062407
SHLD1,17.549921,7.7062407
KRTAP4-7,17.549921,7.7062407
PPDPFL,17.549921,7.7062407
CYP1B1,17.549921,7.7062407
MGARP,17.549921,7.7062407
GALNT17,17.549921,7.7062407
UPK2,17.549921,7.7062407
PATE2,17.549921,7.7062407
DYNAP,17.549921,7.7062407
GSPT1,17.549921,7.7062407
TAS2R3,17.549921,7.7062407
POTEJ,17.549921,7.7062407
FAM135B,17.549921,7.7062407
INTS4,17.549921,7.7062407
BPIFA2,17.549921,7.7062407
RAMP3,17.549921,7.7062407
MBD3L1,17.549921,7.7062407
CDC42EP5,17.549921,7.7062407
EIF1,17.549921,7.7062407
C10orf53,17.549921,7.7062407
KRTAP10-3,17.549921,7.7062407
CST5,17.549921,7.7062407
GAD2,17.549921,7.7062407
RAB42,17.549921,7.7062407
C11orf40,17.549921,7.7062407
VPREB1,17.549921,7.7062407
FAAP20,17.549921,7.7062407
PRR13,17.549921,7.7062407
TNFAIP8L1,17.549921,7.7062407
EEF1A2,17.549921,7.7062407
ZBED3,17.549921,7.7062407
DAPL1,17.549921,7.7062407
TAX1BP3,17.549921,7.7062407
C9orf57,17.549921,7.7062407
PLAC9,17.549921,7.7062407
CDK8,17.549921,7.7062407
FOXD4L2,17.549921,7.7062407
COX14,17.549921,7.7062407
DPAGT1,17.549921,7.7062407
COX20,17.549921,7.7062407
CRB3,17.549921,7.7062407
XAGE2,17.549921,7.7062407
PSCA,17.549921,7.7062407
RFLNB,17.549921,7.7062407
GSK3A,17.549921,7.7062407
TARS2,17.549921,7.7062407
KRT6A,17.549921,7.7062407
NUP62CL,17.549921,7.7062407
CXCL17,17.549921,7.7062407
FXYD2,17.549921,7.7062407
PPP1R14B,17.549921,7.7062407
MCCD1,17.549921,7.7062407
SNRPG,17.549921,7.7062407
LALBA,17.549921,7.7062407
PPDPF,17.549921,7.7062407
NANOS2,17.549921,7.7062407
ANKRD27,17.549921,7.7062407
CT55,17.549921,7.7062407
TXNDC8,17.549921,7.7062407
KRBOX1,17.549921,7.7062407
LCN8,17.549921,7.7062407
GOLT1B,17.549921,7.7062407
TAS2R38,17.549921,7.7062407
UBL4B,17.549921,7.7062407
FGFBP1,17.549921,7.7062407
CDKAL1,17.549921,7.7062407
HBG2,17.549921,7.7062407
TCAF1,17.549921,7.7062407
IGFL1,17.549921,7.7062407
MSMB,17.549921,7.7062407
CCL26,17.549921,7.7062407
TNFRSF17,17.549921,7.7062407
CST3,17.549921,7.7062407
GAL3ST4,17.549921,7.7062407
SIRPD,17.549921,7.7062407
POLE3,17.549921,7.7062407
COMMD1,17.549921,7.7062407
BCL2L2,17.549921,7.7062407
GTF2H5,17.549921,7.7062407
FTHL17,17.549921,7.7062407
NXT1,17.549921,7.7062407
RTL8C,17.549921,7.7062407
CST6,17.549921,7.7062407
MT1E,17.549921,7.7062407
MAPK1IP1L,17.549921,7.7062407
EIF4EBP1,17.549921,7.7062407
IL13,17.549921,7.7062407
KIAA1143,17.549921,7.7062407
CSAG1,17.549921,7.7062407
SCT,17.549921,7.7062407
TBX20,17.549921,7.7062407
RPS27,17.549921,7.7062407
DCDC2C,17.549921,7.7062407
CMTM7,17.549921,7.7062407
CALML5,17.549921,7.7062407
C11orf74,17.549921,7.7062407
CKLF,17.549921,7.7062407
COX7A2,17.549921,7.7062407
IL15,17.549921,7.7062407
ZFP64,17.549921,7.7062407
ENY2,17.549921,7.7062407
BRD8,17.549921,7.7062407
TRIM43,17.549921,7.7062407
ATP5MC1,17.549921,7.7062407
RPP14,17.549921,7.7062407
HIST2H2BE,17.549921,7.7062407
MRPS21,17.549921,7.7062407
HIST1H2BB,17.549921,7.7062407
MRPS17,17.549921,7.7062407
SPINK2,17.549921,7.7062407
TMEM14A,17.549921,7.7062407
C9orf40,17.549921,7.7062407
NDUFAB1,17.549921,7.7062407
SERP1,17.549921,7.7062407
RPLP1,17.549921,7.7062407
CFAP97D1,17.549921,7.7062407
C3orf18,17.549921,7.7062407
FANCD2OS,17.549921,7.7062407
CCL3,17.549921,7.7062407
PMAIP1,17.549921,7.7062407
ACAA2,17.549921,7.7062407
GGTLC1,17.549921,7.7062407
BLOC1S4,17.549921,7.7062407
C1orf162,17.549921,7.7062407
HBEGF,17.549921,7.7062407
CISD3,17.549921,7.7062407
TMEM256,17.549921,7.7062407
NPPA,17.549921,7.7062407
TMEM42,17.549921,7.7062407
TMEM250,17.549921,7.7062407
TRIM49C,17.549921,7.7062407
TXNRD3,17.549921,7.7062407
MS4A13,17.549921,7.7062407
RETN,17.549921,7.7062407
HIGD1C,17.549921,7.7062407
SF3B2,17.549921,7.7062407
SPATA33,17.549921,7.7062407
PAIP2,17.549921,7.7062407
GAPT,17.549921,7.7062407
DYNLT3,17.549921,7.7062407
FABP7,17.549921,7.7062407
REP15,17.549921,7.7062407
NDUFA3,17.549921,7.7062407
SPATA24,17.549921,7.7062407
BANF2,17.549921,7.7062407
SLURP1,17.549921,7.7062407
TXNRD3NB,17.549921,7.7062407
LSMEM1,17.549921,7.7062407
CTNNBL1,17.549921,7.7062407
PRM1,17.549921,7.7062407
PSORS1C1,17.549921,7.7062407
RPA3,17.549921,7.7062407
MRPS18C,17.549921,7.7062407
CSTB,17.549921,7.7062407
TEX19,17.549921,7.7062407
USP15,17.549921,7.7062407
VN1R1,17.549921,7.7062407
CLEC5A,17.549921,7.7062407
MZT2B,17.549921,7.7062407
C11orf71,17.549921,7.7062407
TAS2R50,17.549921,7.7062407
IL5,17.549921,7.7062407
H3F3C,17.549921,7.7062407
TMEM60,17.549921,7.7062407
PAGE1,17.549921,7.7062407
PHLDA3,17.549921,7.7062407
AHSA2P,17.549921,7.7062407
MERTK,17.549921,7.7062407
RNASE9,17.549921,7.7062407
RIPPLY2,17.549921,7.7062407
GCK,17.549921,7.7062407
PKP1,17.549921,7.7062407
RPL36,17.549921,7.7062407
MBD4,17.549921,7.7062407
LY6G6C,17.549921,7.7062407
PIH1D3,17.549921,7.7062407
JCHAIN,17.549921,7.7062407
OPALIN,17.549921,7.7062407
TMEM154,17.549921,7.7062407
SPINK4,17.549921,7.7062407
SIDT1,17.549921,7.7062407
C15orf40,17.549921,7.7062407
TET3,17.549921,7.7062407
PLA2G2E,17.549921,7.7062407
HBZ,17.549921,7.7062407
NDUFB3,17.549921,7.7062407
CDK2AP2,17.549921,7.7062407
TAS2R30,17.549921,7.7062407
POLG2,17.549921,7.7062407
IGLL1,17.549921,7.7062407
NKX6-3,17.549921,7.7062407
DEFB118,17.549921,7.7062407
MSMP,17.549921,7.7062407
CST9,17.549921,7.7062407
OCM2,17.549921,7.7062407
GHRH,17.549921,7.7062407
TPRKB,17.549921,7.7062407
CMTM3,17.549921,7.7062407
HBM,17.549921,7.7062407
TMEM215,17.549921,7.7062407
TAS2R8,17.549921,7.7062407
ZG16B,17.549921,7.7062407
TMEM52,17.549921,7.7062407
B2M,17.549921,7.7062407
SMIM19,17.549921,7.7062407
TMEM119,17.549921,7.7062407
LCN15,17.549921,7.7062407
NPPB,17.549921,7.7062407
CLEC19A,17.549921,7.7062407
CDC42SE1,17.549921,7.7062407
C3orf22,17.549921,7.7062407
HIGD1B,17.549921,7.7062407
DNAJC24,17.549921,7.7062407
CDPF1,17.549921,7.7062407
SSX1,17.549921,7.7062407
TMEM126B,17.549921,7.7062407
PTTG2,17.549921,7.7062407
FAM163B,17.549921,7.7062407
IFNA8,17.549921,7.7062407
TMEM125,17.549921,7.7062407
NPW,17.549921,7.7062407
N6AMT1,17.549921,7.7062407
C17orf103,17.549921,7.7062407
OTOR,17.549921,7.7062407
OTOS,17.549921,7.7062407
RAMP1,17.549921,7.7062407
OSM,17.549921,7.7062407
RNASE11,17.549921,7.7062407
TEN1,17.549921,7.7062407
SERTAD3,17.549921,7.7062407
IL23A,17.549921,7.7062407
PYCARD,17.549921,7.7062407
C15orf53,17.549921,7.7062407
CRIPT,17.549921,7.7062407
INTS6,17.549921,7.7062407
SEM1,17.549921,7.7062407
SHISAL2A,17.549921,7.7062407
CGA,17.549921,7.7062407
TCEAL3,17.549921,7.7062407
IFRG15,17.549921,7.7062407
TAC1,17.549921,7.7062407
NDUFB1,17.549921,7.7062407
SMIM21,17.549921,7.7062407
AL049829.1,17.549921,7.7062407
RNASE3,17.549921,7.7062407
ANKRD37,17.549921,7.7062407
KISS1,17.549921,7.7062407
OIP5,17.549921,7.7062407
PTH,17.549921,7.7062407
CST4,17.549921,7.7062407
IL36A,17.549921,7.7062407
RNASE13,17.549921,7.7062407
C1orf54,17.549921,7.7062407
C15orf61,17.549921,7.7062407
FAM9C,17.549921,7.7062407
PPIL3,17.549921,7.7062407
HIST1H2BM,17.549921,7.7062407
ISCA1,17.549921,7.7062407
TAC4,17.549921,7.7062407
KRTAP4-5,17.549921,7.7062407
C1orf186,17.549921,7.7062407
LARS2,17.549921,7.7062407
C9orf85,17.549921,7.7062407
SUB1,17.549921,7.7062407
CER1,17.549921,7.7062407
CERS6,17.549921,7.7062407
FGF16,17.549921,7.7062407
GSTA1,17.549921,7.7062407
TSTD1,17.549921,7.7062407
ISG15,17.549921,7.7062407
H2BFWT,17.549921,7.7062407
SOX17,17.549921,7.7062407
MRPL36,17.549921,7.7062407
CYCS,17.549921,7.7062407
CSTA,17.549921,7.7062407
IFNA10,17.549921,7.7062407
CYYR1,17.549921,7.7062407
ANAPC13,17.549921,7.7062407
SST,17.549921,7.7062407
MFGE8,17.549921,7.7062407
COLCA2,17.549921,7.7062407
WDR83OS,17.549921,7.7062407
MRPL30,17.549921,7.7062407
GTF2A2,17.549921,7.7062407
APOM,17.549921,7.7062407
MTTP,17.549921,7.7062407
C1orf189,17.549921,7.7062407
C5orf15,17.549921,7.7062407
LAGE3,17.549921,7.7062407
SELENOK,17.549921,7.7062407
POLD4,17.549921,7.7062407
CENPX,17.549921,7.7062407
PAEP,17.549921,7.7062407
CT47B1,17.549921,7.7062407
HMGA1,17.549921,7.7062407
LY6L,17.549921,7.7062407
HBA2,17.549921,7.7062407
INAFM1,17.549921,7.7062407
MLH1,17.549921,7.7062407
GTSF1L,17.549921,7.7062407
CST7,17.549921,7.7062407
AC022532.1,17.549921,7.7062407
NDUFB7,17.549921,7.7062407
ATP6V1F,17.549921,7.7062407
ACOT6,17.549921,7.7062407
NAT14,17.549921,7.7062407
TMEM207,17.549921,7.7062407
TAS2R31,17.549921,7.7062407
FAM167A,17.549921,7.7062407
ERICH2,17.549921,7.7062407
KLRC4,17.549921,7.7062407
MS4A5,17.549921,7.7062407
NUTM2B,17.549921,7.7062407
ARMCX6,17.549921,7.7062407
LCE5A,17.549921,7.7062407
LY6G6D,17.549921,7.7062407
AGR3,17.549921,7.7062407
SAP25,17.549921,7.7062407
RPRML,17.549921,7.7062407
MAL,17.549921,7.7062407
CDKN2D,17.549921,7.7062407
RBP2,17.549921,7.7062407
TIMM10,17.549921,7.7062407
IL7,17.549921,7.7062407
KCNE4,17.549921,7.7062407
IL4,17.549921,7.7062407
ICOS,17.549921,7.7062407
CPLX4,17.549921,7.7062407
PIN4,17.549921,7.7062407
HAUS2,17.549921,7.7062407
C16orf91,17.549921,7.7062407
MRPL27,17.549921,7.7062407
FAM163A,17.549921,7.7062407
PVALB,17.549921,7.7062407
RP11-211G3.3,17.549921,7.7062407
GOLGA6B,17.549921,7.7062407
UCMA,17.549921,7.7062407
SNRPE,17.549921,7.7062407
TMEM225,17.549921,7.7062407
RPLP2,17.549921,7.7062407
UBD,17.549921,7.7062407
CDC42SE2,17.549921,7.7062407
HIGD1A,17.549921,7.7062407
KRTAP10-10,17.549921,7.7062407
DEFB112,17.549921,7.7062407
RP11-508N12.4,17.549921,7.7062407
IFNL3,17.549921,7.7062407
USP49,17.549921,7.7062407
IFNB1,17.549921,7.7062407
C12orf71,17.549921,7.7062407
EVA1A,17.549921,7.7062407
ZNHIT3,17.549921,7.7062407
CDC26,17.549921,7.7062407
DPPA3,17.549921,7.7062407
AKAP9,17.549921,7.7062407
NINL,17.549921,7.7062407
C4orf45,17.549921,7.7062407
GLUL,17.549921,7.7062407
PPP1R14A,17.549921,7.7062407
SPATA3,17.549921,7.7062407
TCIM,17.549921,7.7062407
KCNE5,17.549921,7.7062407
OXLD1,17.549921,7.7062407
PQLC2L,17.549921,7.7062407
IGSF3,17.549921,7.7062407
ARHGAP11B,17.549921,7.7062407
RAET1L,17.549921,7.7062407
ARPP19,17.549921,7.7062407
CRH,17.549921,7.7062407
TNFAIP8L2,17.549921,7.7062407
NRN1,17.549921,7.7062407
HIST2H2BF,17.549921,7.7062407
ARHGAP33,17.549921,7.7062407
STUM,17.549921,7.7062407
AC087645.1,17.549921,7.7062407
IL37,17.549921,7.7062407
SLC2A2,17.549921,7.7062407
CLEC2A,17.549921,7.7062407
TMEM158,17.549921,7.7062407
TMEM220,17.549921,7.7062407
RNASE12,17.549921,7.7062407
REG1A,17.549921,7.7062407
PRIMA1,17.549921,7.7062407
BCL2,17.549921,7.7062407
CCDC140,17.549921,7.7062407
C1D,17.549921,7.7062407
SRGAP1,17.549921,7.7062407
REG3G,17.549921,7.7062407
IGSF23,17.549921,7.7062407
FABP12,17.549921,7.7062407
CITED4,17.549921,7.7062407
KRTAP4-12,17.549921,7.7062407
SELENOM,17.549921,7.7062407
PITX1,17.549921,7.7062407
TAL2,17.549921,7.7062407
C19orf70,17.549921,7.7062407
TLR7,17.549921,7.7062407
C3orf35,17.549921,7.7062407
POLR3K,17.549921,7.7062407
KRTAP4-6,17.549921,7.7062407
SERHL2,17.549921,7.7062407
SPATA25,17.549921,7.7062407
AARD,17.549921,7.7062407
TMEM139,17.549921,7.7062407
LARP1B,17.549921,7.7062407
NDUFC1,17.549921,7.7062407
C10orf126,17.549921,7.7062407
ZRSR2P1,17.549921,7.7062407
KRTAP4-8,17.549921,7.7062407
MS4A12,17.549921,7.7062407
GABRA2,17.549921,7.7062407
C11orf91,17.549921,7.7062407
GLIPR2,17.549921,7.7062407
BEX2,17.549921,7.7062407
C2CD6,17.549921,7.7062407
FAM9B,17.549921,7.7062407
CXorf66,17.549921,7.7062407
POTEG,17.549921,7.7062407
INO80C,17.549921,7.7062407
TMEM247,17.549921,7.7062407
NOMO3,17.549921,7.7062407
LHB,17.549921,7.7062407
KLRC3,17.549921,7.7062407
H1FOO,17.549921,7.7062407
GALP,17.549921,7.7062407
LAMTOR4,17.549921,7.7062407
LRRC20,17.549921,7.7062407
BGLAP,17.549921,7.7062407
KLRF2,17.549921,7.7062407
CDC42EP2,17.549921,7.7062407
KCNE3,17.549921,7.7062407
FAM174A,17.549921,7.7062407
AP2M1,17.549921,7.7062407
FAM241B,17.549921,7.7062407
FBXO48,17.549921,7.7062407
PLAC8L1,17.549921,7.7062407
TEX43,17.549921,7.7062407
PDE6G,17.549921,7.7062407
TSHB,17.549921,7.7062407
C5orf24,17.549921,7.7062407
TP53AIP1,17.549921,7.7062407
OVOL3,17.549921,7.7062407
GIP,17.549921,7.7062407
TAS2R16,17.549921,7.7062407
MIF,17.549921,7.7062407
C1orf52,17.549921,7.7062407
GSTA5,17.549921,7.7062407
TTC32,17.549921,7.7062407
NDUFA5,17.549921,7.7062407
IFNL1,17.549921,7.7062407
MAGEA8,17.549921,7.7062407
PIGP,17.549921,7.7062407
SIT1,17.549921,7.7062407
MS4A2,17.549921,7.7062407
RNF183,17.549921,7.7062407
STT3B,17.549921,7.7062407
ILF3,17.549921,7.7062407
IGFL3,17.549921,7.7062407
FABP5,17.549921,7.7062407
C1orf122,17.549921,7.7062407
SMIM23,17.549921,7.7062407
C10orf82,17.549921,7.7062407
ATP5MG,17.549921,7.7062407
MUSTN1,17.549921,7.7062407
METTL14,17.549921,7.7062407
MS4A3,17.549921,7.7062407
HEBP1,17.549921,7.7062407
C12orf42,17.549921,7.7062407
TAS2R9,17.549921,7.7062407
REG3A,17.549921,7.7062407
RAB6C,17.549921,7.7062407
PDRG1,17.549921,7.7062407
MS4A15,17.549921,7.7062407
LPCAT2,17.549921,7.7062407
GIMAP7,17.549921,7.7062407
THOC3,17.549921,7.7062407
C2CD4D,17.549921,7.7062407
GCSAML,17.549921,7.7062407
UGDH,17.549921,7.7062407
NAT8,17.549921,7.7062407
CMTM6,17.549921,7.7062407
ANXA2R,17.549921,7.7062407
IL31,17.549921,7.7062407
NDUFA4,17.549921,7.7062407
ZNF581,17.549921,7.7062407
PLET1,17.549921,7.7062407
UBALD2,17.549921,7.7062407
HYPK,17.549921,7.7062407
RPRM,17.549921,7.7062407
EMC6,17.549921,7.7062407
CST11,17.549921,7.7062407
PFDN4,17.549921,7.7062407
IFNL2,17.549921,7.7062407
TEX29,17.549921,7.7062407
TEX44,17.549921,7.7062407
MRPL54,17.549921,7.7062407
DSTN,17.549921,7.7062407
TMEM174,17.549921,7.7062407
CARNS1,17.549921,7.7062407
SRP14,17.549921,7.7062407
LOR,17.549921,7.7062407
FCGR3B,17.549921,7.7062407
TTC26,17.549921,7.7062407
FAM153B,17.549921,7.7062407
FRG2,17.549921,7.7062407
FMC1,17.549921,7.7062407
UFM1,17.549921,7.7062407
ZNF705A,17.549921,7.7062407
EID2,17.549921,7.7062407
PLAC8,17.549921,7.7062407
FAM104B,17.549921,7.7062407
C16orf90,17.549921,7.7062407
TMEM170B,17.549921,7.7062407
AC009065.1,17.549921,7.7062407
MED9,17.549921,7.7062407
CSN2,17.549921,7.7062407
LCNL1,17.549921,7.7062407
RPL22,17.549921,7.7062407
HSPE1,17.549921,7.7062407
TOMM5,17.549921,7.7062407
KRTAP4-9,17.549921,7.7062407
SPANXN2,17.549921,7.7062407
TMEM61,17.549921,7.7062407
CD302,17.549921,7.7062407
SAMD5,17.549921,7.7062407
SELENOW,17.549921,7.7062407
ZBED2,17.549921,7.7062407
PANK3,17.549921,7.7062407
FKBP15,17.549921,7.7062407
CDA,17.549921,7.7062407
GTF2IRD2B,17.549921,7.7062407
TIMM8A,17.549921,7.7062407
FAM241A,17.549921,7.7062407
C17orf98,17.549921,7.7062407
ARL9,17.549921,7.7062407
SIGLEC14,17.549921,7.7062407
SORCS3,17.549921,7.7062407
TNFRSF13C,17.549921,7.7062407
AKAIN1,17.549921,7.7062407
PRCD,17.549921,7.7062407
CCDC144NL,17.549921,7.7062407
RARRES2,17.549921,7.7062407
RNASE7,17.549921,7.7062407
RPEL1,17.549921,7.7062407
CBWD2,17.549921,7.7062407
MRGPRX4,17.549921,7.7062407
CLC,17.549921,7.7062407
IPO11,17.549921,7.7062407
MARK1,17.549921,7.7062407
TCL1B,17.549921,7.7062407
NCOA5,17.549921,7.7062407
KCNJ6,17.549921,7.7062407
ZNF428,17.549921,7.7062407
TEDDM1,17.549921,7.7062407
SF3B6,17.549921,7.7062407
FABP6,17.549921,7.7062407
GPX5,17.549921,7.7062407
SEC61B,17.549921,7.7062407
CMTM8,17.549921,7.7062407
GGACT,17.549921,7.7062407
CXCL14,17.549921,7.7062407
GCHFR,17.549921,7.7062407
CTAGE6,17.549921,7.7062407
NINJ1,17.549921,7.7062407
PPP1R14D,17.549921,7.7062407
RPL30,17.549921,7.7062407
NNMT,17.549921,7.7062407
KRTAP10-2,17.549921,7.7062407
TIMM8B,17.549921,7.7062407
PSORS1C2,17.549921,7.7062407
CXCL16,17.549921,7.7062407
GNPNAT1,17.549921,7.7062407
LBH,17.549921,7.7062407
DTD2,17.549921,7.7062407
TMEM253,17.549921,7.7062407
EBF4,17.549921,7.7062407
GRP,17.549921,7.7062407
MAGEA3,17.549921,7.7062407
PPIA,17.549921,7.7062407
FUOM,17.549921,7.7062407
SNU13,17.549921,7.7062407
CD7,17.549921,7.7062407
ZNF524,17.549921,7.7062407
ACOT13,17.549921,7.7062407
TAS2R46,17.549921,7.7062407
C20orf27,17.549921,7.7062407
MAGEA6,17.549921,7.7062407
TSPO2,17.549921,7.7062407
NNAT,17.549921,7.7062407
FOXL2NB,17.549921,7.7062407
ZDBF2,17.549921,7.7062407
AP5S1,17.549921,7.7062407
SPCS3,17.549921,7.7062407
HTR5A-AS1,17.549921,7.7062407
PLAC1,17.549921,7.7062407
TMEM99,17.549921,7.7062407
TAS2R42,17.549921,7.7062407
ANAPC4,17.549921,7.7062407
COX16,17.549921,7.7062407
MRPL42,17.549921,7.7062407
SMAD1,17.549921,7.7062407
NUDT15,17.549921,7.7062407
FAM218A,17.549921,7.7062407
C21orf62,17.549921,7.7062407
TMEM14B,17.549921,7.7062407
VMA21,17.549921,7.7062407
KHDC1L,17.549921,7.7062407
TAS2R40,17.549921,7.7062407
DCANP1,17.549921,7.7062407
GLOD5,17.549921,7.7062407
UCP2,17.549921,7.7062407
KIAA1024L,17.549921,7.7062407
RNF224,17.549921,7.7062407
C12orf54,17.549921,7.7062407
AMTN,17.549921,7.7062407
TOMM22,17.549921,7.7062407
KLRD1,17.549921,7.7062407
IFT20,17.549921,7.7062407
RIDA,17.549921,7.7062407
RPS25,17.549921,7.7062407
COMMD10,17.549921,7.7062407
FKBP1B,17.549921,7.7062407
TPPP2,17.549921,7.7062407
S100A1,17.549921,7.7062407
VAMP4,17.549921,7.7062407
DLEU7,17.549921,7.7062407
SSPN,17.549921,7.7062407
SUZ12,17.549921,7.7062407
TSEN15,17.549921,7.7062407
RNF225,17.549921,7.7062407
LAMTOR5,17.549921,7.7062407
HMGN5,17.549921,7.7062407
ZHX1,17.549921,7.7062407
XRN1,17.549921,7.7062407
HS6ST3,17.549921,7.7062407
CDC42BPB,17.549921,7.7062407
SERTAD1,17.549921,7.7062407
C3orf14,17.549921,7.7062407
RFPL4AL1,17.549921,7.7062407
UTF1,17.549921,7.7062407
IL12A,17.549921,7.7062407
LYZL6,17.549921,7.7062407
CTF1,17.549921,7.7062407
TAC3,17.549921,7.7062407
PARM1,17.549921,7.7062407
PMM1,17.549921,7.7062407
EBLN1,17.549921,7.7062407
MRPS16,17.549921,7.7062407
C11orf53,17.549921,7.7062407
TMEM81,17.549921,7.7062407
FRG2B,17.549921,7.7062407
SPN,17.549921,7.7062407
MAGEC2,17.549921,7.7062407
LHX4,17.549921,7.7062407
MAP6D1,17.549921,7.7062407
LYPD2,17.549921,7.7062407
CRCP,17.549921,7.7062407
ACKR1,17.549921,7.7062407
TMEM221,17.549921,7.7062407
CGB7,17.549921,7.7062407
CXorf40B,17.549921,7.7062407
AGRP,17.549921,7.7062407
