,0,1
COX7C,-0.07065338,-2.685088
C6orf226,-0.018354805,-4.00703
MIF-AS1,-0.013899201,-4.282867
TMEM133,-0.037925843,-3.2910259
KIAA0040,-0.02756588,-3.6049266
RP11-467N20.5,-0.037925843,-3.2910259
ANGPT2,-0.026577923,-3.6409352
SMIM5,-0.027353402,-3.6125617
FAM24B,-0.021775095,-3.8378556
PF4V1,-0.037532557,-3.3012555
SHC2,-0.040172867,-3.2345831
TMSB4X,-0.103099376,-2.323169
RP1-127H14.3,-0.037925843,-3.2910259
VCX,-0.034303144,-3.3896198
ASAH2B,-0.018603954,-3.993672
PF4,-0.031529687,-3.4725487
SPATA31A6,-0.034931533,-3.3717804
S100A6,-0.014133831,-4.26624
MLLT11,-0.077771045,-2.5926201
COPS2,-0.040540736,-3.2256505
KRTAP5-6,-0.037925843,-3.2910259
TRIM61,-0.023441797,-3.7649336
HEPN1,-0.02736883,-3.6120021
S100A8,-0.017300293,-4.06567
LCE4A,-0.037925843,-3.2910259
MALL,-0.024217384,-3.7327676
NPIPB4,-0.037925843,-3.2910259
DEFB124,-0.037925843,-3.2910259
FOXD4L5,-0.028248698,-3.5808
NBPF6,-0.0421039,-3.1885934
JMJD6,-0.033176877,-3.4224458
ANXA8L2,-0.037925843,-3.2910259
GNG8,-0.04398171,-3.145892
MTRNR2L10,-0.08150882,-2.5475216
DEC1,-0.037925843,-3.2910259
PCDH10,-0.09418944,-2.4091728
SMIM20,-0.028959423,-3.5563042
PAGE2B,-0.037865818,-3.2925785
CCL8,-0.048721656,-3.0458925
TYMSOS,-0.016560476,-4.109009
CCL2,-0.019282628,-3.9581735
LCE1A,-0.037925843,-3.2910259
SERTM1,-0.019733185,-3.9353068
FARP1,-0.089272045,-2.4603705
S100A11,-0.024526497,-3.7202377
GNG7,-0.034325145,-3.388991
LCE1B,-0.037925843,-3.2910259
KAT2B,-0.028101623,-3.5859468
C14orf178,-0.030431861,-3.5074441
HSBP1L1,-0.02738994,-3.6112452
LCE1C,-0.037838385,-3.293291
SCGB2A1,-0.037710164,-3.2966228
GNG5,-0.026499333,-3.643857
BTAF1,-0.028560158,-3.5699887
MTRNR2L3,-0.050844762,-3.004292
SMIM2,-0.037714068,-3.2965193
AC131097.4,-0.037925843,-3.2910259
CFAP74,-0.023974517,-3.7427256
S100A13,-0.031599104,-3.4703856
C5orf46,-0.03785824,-3.2927763
CCDC179,-0.034493648,-3.3841784
LCE6A,-0.037925843,-3.2910259
FARSB,-0.030782063,-3.4961753
S100A5,-0.03646142,-3.3296757
FAM153A,-0.036819283,-3.3200881
AL645608.1,-0.037925843,-3.2910259
CGB5,-0.033032257,-3.426741
KRTAP6-2,-0.037925843,-3.2910259
SPRR2E,-0.038419705,-3.2783346
KNCN,-0.034012593,-3.3979826
SPRR2G,-0.037035614,-3.314335
ABCB6,-0.033991046,-3.3986049
ADIRF,-0.019443046,-3.9499722
LCE1E,-0.03790794,-3.2914898
SPRR2A,-0.03812266,-3.285946
TBC1D3B,-0.038068384,-3.2873454
CHRM5,-0.036685757,-3.323655
AC010327.2,-0.037925843,-3.2910259
NRG3,-0.031954557,-3.4593744
PPBP,-0.036990352,-3.3155353
SMR3A,-0.037865818,-3.2925785
MT4,-0.037925843,-3.2910259
C12orf75,-0.023842528,-3.7481842
NBPF15,-0.048643082,-3.0474687
IFI27L2,-0.03540904,-3.3584418
TIMM23B,-0.030858584,-3.4937286
AC135048.1,-0.037925843,-3.2910259
SPRR2F,-0.037925843,-3.2910259
GNG2,-0.05763977,-2.8822236
CREBBP,-0.08100293,-2.5534976
CXCL10,-0.035895634,-3.345034
SLC26A1,-0.03285924,-3.4319053
SMCO4,-0.019721964,-3.9358673
S100A4,-0.018355623,-4.0069814
PRAMEF6,-0.037925843,-3.2910259
CXCL6,-0.03258246,-3.4402282
SPRR2D,-0.03733034,-3.3065555
SMLR1,-0.037114415,-3.3122485
HIST1H2BA,-0.037925843,-3.2910259
NUPR2,-0.035404436,-3.358569
HTN3,-0.0357728,-3.348402
KRT33A,-0.036640137,-3.3248768
LCE1F,-0.037925843,-3.2910259
DEFB133,-0.037437595,-3.3037398
ANKDD1A,-0.037938815,-3.29069
SMIM18,-0.019545926,-3.944748
TACC1,-0.077216685,-2.5994995
TFF1,-0.038184166,-3.2843642
CXCL8,-0.027414646,-3.6103518
HBG1,-0.032808367,-3.433432
C3orf36,-0.035955552,-3.3433952
CLLU1OS,-0.037925843,-3.2910259
C9orf153,-0.033470552,-3.4137764
CCL18,-0.037341364,-3.306265
CTXN1,-0.039999817,-3.2388136
S100A14,-0.040262297,-3.2324023
DEFB127,-0.037925843,-3.2910259
HCST,-0.024250777,-3.7314084
KRTAP4-1,-0.037861686,-3.2926865
SVIP,-0.017273579,-4.0672026
UGGT1,-0.058951486,-2.8603704
SLC17A7,-0.034085874,-3.395867
DLL1,-0.02417084,-3.7346673
CNPY1,-0.045055993,-3.1222937
COX17,-0.035289254,-3.3617709
TCEAL8,-0.035989705,-3.3424644
SPANXD,-0.037549663,-3.3008072
CXCL3,-0.020480236,-3.8985167
C2orf88,-0.029874803,-3.5256405
DEFB113,-0.03788992,-3.2919567
CCL20,-0.03261858,-3.439137
SMIM17,-0.020159122,-3.9141588
KRTAP6-3,-0.037925843,-3.2910259
ATP5ME,-0.046059225,-3.1007671
SVBP,-0.0414744,-3.2033453
TEX46,-0.03633555,-3.3330712
PRR15L,-0.037925843,-3.2910259
ENTPD4,-0.041819498,-3.195231
MYLK3,-0.02856989,-3.5696545
C19orf48,-0.020597955,-3.892844
SYCE3,-0.0365921,-3.3261642
DEFB126,-0.037925843,-3.2910259
LEAP2,-0.029613402,-3.5343006
KCNA3,-0.06507509,-2.7645752
LY6D,-0.037956372,-3.2902362
C18orf32,-0.089399494,-2.4590065
CNTNAP3B,-0.032417558,-3.4452207
VMAC,-0.025454424,-3.6835659
CCL1,-0.037925843,-3.2910259
PRAC1,-0.037925843,-3.2910259
GNGT2,-0.024586866,-3.7178109
TP53RK,-0.030179743,-3.5156362
TMEM72,-0.0379962,-3.2892058
RASA4,-0.031033566,-3.488161
IFI27,-0.022964016,-3.785287
HRCT1,-0.034548927,-3.382602
KRTAP9-6,-0.037925843,-3.2910259
SMPX,-0.037956372,-3.2902362
SMIM13,-0.04775837,-3.0653856
KRT16,-0.035970386,-3.3429902
DEFB132,-0.038169824,-3.2847342
UAP1,-0.028156446,-3.5840242
TMEM88B,-0.037925843,-3.2910259
VPS52,-0.034031257,-3.397442
ATP5MD,-0.051453453,-2.9926949
RAP1GAP2,-0.041021064,-3.2141092
SPRR1A,-0.037925843,-3.2910259
TEAD1,-0.06097641,-2.8276007
FSIP2,-0.030086745,-3.5186746
KRTAP19-3,-0.037925843,-3.2910259
UQCC3,-0.025865503,-3.6677504
C19orf53,-0.0263102,-3.6509235
MT1H,-0.02079868,-3.8832498
KRTAP15-1,-0.037925843,-3.2910259
MILR1,-0.021844028,-3.8347304
SEC61G,-0.048399832,-3.0523605
CGB3,-0.04178337,-3.1960757
IAPP,-0.033734407,-3.4060574
CXCL2,-0.022227328,-3.8175244
PIWIL4,-0.044387065,-3.1369188
HIST1H2BO,-0.037925843,-3.2910259
LELP1,-0.037925843,-3.2910259
KRTAP12-2,-0.034585778,-3.381556
ZNF322,-0.036650825,-3.3245876
PCOTHP1,-0.037925843,-3.2910259
SEMA4A,-0.03139222,-3.476851
RETNLB,-0.037925843,-3.2910259
GATB,-0.013871573,-4.284842
KIF11,-0.026546,-3.6421208
ATL2,-0.036206216,-3.3365731
ATXN7L3B,-0.0649826,-2.7659504
TGFB1,-0.018771736,-3.984771
FAM86B1,-0.024781324,-3.7100313
KRTAP1-4,-0.036896836,-3.318022
TNP2,-0.037925843,-3.2910259
SPRN,-0.037441384,-3.303641
FLYWCH2,-0.03417896,-3.3931847
C9orf129,-0.036692653,-3.3234692
KRTAP5-11,-0.037925843,-3.2910259
SCRG1,-0.038086053,-3.2868907
CCL19,-0.03766183,-3.29788
CYP4F3,-0.039196033,-3.2587142
WFDC12,-0.037003793,-3.3151808
WFDC13,-0.037925843,-3.2910259
UQCR11,-0.03431282,-3.3893452
MRPS36,-0.034539483,-3.3828726
MRPL57,-0.030036192,-3.5203326
SMKR1,-0.027195988,-3.618253
CCL22,-0.03313963,-3.4235497
HMGN4,-0.022037622,-3.8260036
CEP104,-0.03580075,-3.3476336
TRIM39,-0.016613238,-4.1058497
MT1B,-0.036334403,-3.3331037
LENEP,-0.037925843,-3.2910259
C9orf92,-0.037772495,-3.295
GAGE2A,-0.037925843,-3.2910259
CXCL5,-0.036320377,-3.333482
FOXD4L3,-0.028697783,-3.565251
HIST1H1B,-0.037925843,-3.2910259
MZT1,-0.025713662,-3.6735616
WFDC6,-0.037925843,-3.2910259
SLC51B,-0.03629888,-3.3340619
PIRT,-0.03556183,-3.35421
TMEM262,-0.037925843,-3.2910259
GNG10,-0.06756622,-2.7282393
BOD1L2,-0.0357705,-3.3484638
DEFB123,-0.037925843,-3.2910259
AQP12B,-0.037925843,-3.2910259
C9orf16,-0.044735834,-3.1292639
CCL15,-0.037925843,-3.2910259
TNKS1BP1,-0.02131974,-3.8587606
C14orf177,-0.03819736,-3.284026
CCDC167,-0.021066364,-3.8705943
KRTAP3-3,-0.037065253,-3.3135493
TMEM114,-0.037925843,-3.2910259
PET117,-0.017321851,-4.064435
SCYL3,-0.024249963,-3.7314396
HRK,-0.030752933,-3.4971054
CT83,-0.037925843,-3.2910259
PAGE5,-0.03758801,-3.299806
RPL39L,-0.038168903,-3.284759
GNG12,-0.022993373,-3.784024
TRIAP1,-0.020632172,-3.891202
DMAC1,-0.028690137,-3.565513
TMEM155,-0.031635605,-3.4692466
PI3,-0.037003793,-3.3151808
KRTAP4-3,-0.037925843,-3.2910259
MT1G,-0.021318106,-3.8588367
S100B,-0.035554353,-3.3544166
UQCR10,-0.04527807,-3.117487
NCMAP,-0.026762478,-3.6341076
KRTAP4-2,-0.037925843,-3.2910259
TNP1,-0.037925843,-3.2910259
ARMS2,-0.037806015,-3.294132
GOLGA6C,-0.03630934,-3.3337786
SNORC,-0.025835996,-3.6688757
HIST1H1D,-0.037925843,-3.2910259
RPL41,-0.07445101,-2.6346083
KRTAP19-5,-0.037925843,-3.2910259
KRTAP5-7,-0.03524472,-3.3630102
SFTA3,-0.033295996,-3.418919
MFN1,-0.025223017,-3.6925848
S100P,-0.015597847,-4.1684084
SNX13,-0.04508562,-3.1216495
CARD18,-0.037925843,-3.2910259
NT5C2,-0.040328823,-3.2307866
GNG3,-0.03977817,-3.2442589
NDUFA1,-0.05156441,-2.990596
CMC4,-0.015172428,-4.1958513
UCN3,-0.037925843,-3.2910259
CDRT4,-0.05264789,-2.970338
SPAG11A,-0.038609542,-3.273499
SPRR1B,-0.03733574,-3.306414
MRPL53,-0.027162345,-3.6194725
TMEM238,-0.03340507,-3.415705
CCL4,-0.047305487,-3.0746887
MAP2K1,-0.037125673,-3.311953
SNAPC5,-0.011181432,-4.4990907
C8orf44,-0.0155639285,-4.170573
SMAGP,-0.016534094,-4.110585
TBC1D3G,-0.037925843,-3.2910259
FAM184A,-0.0411476,-3.2110927
SPINK9,-0.0355876,-3.3535
GTPBP3,-0.035276596,-3.3621209
SERP2,-0.029196335,-3.5482745
C11orf45,-0.025725745,-3.6730995
GNG13,-0.037925843,-3.2910259
DAAM1,-0.08438853,-2.5142212
ZNF131,-0.029513868,-3.5376153
CLPS,-0.037606265,-3.299329
BMP5,-0.025574815,-3.678907
STH,-0.030574547,-3.5028348
STATH,-0.037925843,-3.2910259
BLID,-0.035932437,-3.344029
PRLH,-0.037925843,-3.2910259
PYROXD2,-0.015325526,-4.1858873
SPRR4,-0.038212966,-3.2836258
OLFML2B,-0.017742492,-4.04065
WFDC9,-0.037925843,-3.2910259
PYURF,-0.075989164,-2.6149192
FABP9,-0.037925843,-3.2910259
BLOC1S3,-0.020774392,-3.8844056
MTR,-0.048795115,-3.0444229
HIST1H2BN,-0.037925843,-3.2910259
VAMP5,-0.037211932,-3.3096747
SCGB2A2,-0.036896836,-3.318022
CCT6B,-0.026872845,-3.6300452
NRGN,-0.024573838,-3.7183366
ABHD5,-0.03334938,-3.4173439
KRTAP13-3,-0.037925843,-3.2910259
POLR2K,-0.025881998,-3.6671197
KRTAP17-1,-0.03804566,-3.2879293
C17orf100,-0.022647193,-3.7990215
TMEM210,-0.037925843,-3.2910259
PCP4L1,-0.042309154,-3.183833
SNTN,-0.031135146,-3.4849458
ANXA8,-0.036168735,-3.337589
CSN3,-0.03771923,-3.2963853
KRTAP2-3,-0.03736789,-3.3055682
RTL8B,-0.021954823,-3.829726
CEND1,-0.039041158,-3.2625966
SMIM9,-0.037996773,-3.2891915
C20orf144,-0.037925843,-3.2910259
RHOXF2,-0.037925843,-3.2910259
TAS2R43,-0.03179798,-3.4642096
ECSCR,-0.051689055,-2.9882417
HNF4G,-0.038050137,-3.287815
S100A3,-0.037925843,-3.2910259
AC129492.6,-0.037925843,-3.2910259
CYB5R3,-0.04018993,-3.2341673
NLRP13,-0.036893617,-3.3181074
C4orf48,-0.03879212,-3.2688718
PPY,-0.04983657,-3.0238218
SS18L2,-0.030833155,-3.4945436
CTSC,-0.025963541,-3.6640174
PPP2R2D,-0.042897474,-3.170314
FZR1,-0.02865747,-3.566637
PRR27,-0.036275312,-3.3347
MRFAP1,-0.061210454,-2.8238857
CRIM1,-0.07821773,-2.587113
PDE6H,-0.036416937,-3.3308735
KRTAP2-1,-0.037925843,-3.2910259
SPINK14,-0.037861686,-3.2926865
SPINT4,-0.037925843,-3.2910259
C10orf55,-0.034976657,-3.3705113
TRIM45,-0.020436788,-3.90062
TMA7,-0.05013809,-3.0179374
C10orf105,-0.02302075,-3.7828467
CSNK1D,-0.03354883,-3.4114823
SPINK1,-0.03804566,-3.2879293
ATP5MPL,-0.041788973,-3.1959448
ATP5MGL,-0.030442616,-3.5070937
SPANXN4,-0.03758801,-3.299806
GLRA2,-0.058355108,-2.8702435
TCEAL9,-0.057799555,-2.8795345
KRTAP19-1,-0.037925843,-3.2910259
CALCB,-0.026716633,-3.6357994
S100A16,-0.036187936,-3.337069
HIST1H2BD,-0.037925843,-3.2910259
POLR2L,-0.029434929,-3.5402555
PYCARD-AS1,-0.039134018,-3.2602663
C4orf36,-0.038108204,-3.2863185
HIST1H2BI,-0.037925843,-3.2910259
AGAP4,-0.020692775,-3.8883018
KRTAP2-4,-0.037925843,-3.2910259
PLXNA2,-0.042133734,-3.1879005
KRTAP9-7,-0.037925843,-3.2910259
MS4A6E,-0.037925843,-3.2910259
SMPDL3B,-0.03411871,-3.3949218
C8orf88,-0.03061085,-3.5016658
HMGN3,-0.03392917,-3.4003963
OBSCN-AS1,-0.02620604,-3.6548376
RMI2,-0.017218625,-4.0703607
PRPF38B,-0.056583323,-2.900199
PSMG3,-0.040603578,-3.2241309
C1orf61,-0.030911637,-3.4920404
SPINK6,-0.03814974,-3.285251
AL441883.1,-0.037925843,-3.2910259
LCE3E,-0.037925843,-3.2910259
SPANXN3,-0.037925843,-3.2910259
SLC1A6,-0.039300565,-3.2561038
GRK4,-0.017632281,-4.046828
HSBP1,-0.0655449,-2.7576141
MT2A,-0.043375418,-3.1594725
MARCKSL1,-0.101113126,-2.3416462
SMCO3,-0.035747036,-3.3491077
BBIP1,-0.0202166,-3.9113443
SPANXB1,-0.037925843,-3.2910259
C20orf141,-0.037925843,-3.2910259
NOL6,-0.031457145,-3.4748147
KRTAP9-8,-0.037925843,-3.2910259
OFCC1,-0.037925843,-3.2910259
C7orf76,-0.037925843,-3.2910259
C10orf113,-0.037925843,-3.2910259
APOA2,-0.037925843,-3.2910259
TPD52L3,-0.04183996,-3.1947503
TMEM92,-0.041727576,-3.1973855
DEFB129,-0.037925843,-3.2910259
GYPC,-0.03140077,-3.4765816
NPIPA5,-0.011852084,-4.4411707
POU4F3,-0.037925843,-3.2910259
SCP2D1,-0.037925843,-3.2910259
HIST1H1C,-0.037925843,-3.2910259
CMC2,-0.027702596,-3.6000469
PCSK6,-0.02258158,-3.8018885
MBOAT2,-0.03718023,-3.3105118
C20ORF135,-0.037925843,-3.2910259
CT62,-0.033278815,-3.4194272
BIK,-0.03329646,-3.4189055
CTXN3,-0.027139606,-3.620301
APLN,-0.019692393,-3.9373546
SPATA45,-0.03614942,-3.3381133
IL9,-0.037951093,-3.2903724
SPINK7,-0.03810384,-3.286433
SUMO4,-0.025500095,-3.6817982
ANKRD20A4,-0.024004893,-3.741477
GNAT2,-0.03439598,-3.3869627
TMEM167B,-0.028178118,-3.5832658
C4orf46,-0.019348225,-3.9548113
PRR15,-0.03354606,-3.4115605
CST8,-0.036635656,-3.3249967
IFNW1,-0.037549663,-3.3008072
LMO7DN,-0.03677826,-3.32118
DEFA5,-0.03788992,-3.2919567
KRT2,-0.037811525,-3.2939885
TMEM35B,-0.022645446,-3.7990994
CCL28,-0.03130095,-3.4797158
GYPE,-0.029579723,-3.535419
KRTAP9-4,-0.037925843,-3.2910259
RTL8A,-0.02823873,-3.5811453
UCN2,-0.037437595,-3.3037398
ALDH1A1,-0.035968546,-3.3430421
HIST1H2BL,-0.037925843,-3.2910259
GUCA2A,-0.037925843,-3.2910259
LCE3D,-0.036652546,-3.324544
SMIM24,-0.035575178,-3.3538435
TCHH,-0.029684573,-3.531932
PAGE4,-0.021406207,-3.8547597
ATG7,-0.009162876,-4.6971674
MORN2,-0.028988838,-3.5553021
IFNA14,-0.03788992,-3.2919567
AC103809.2,-0.037925843,-3.2910259
CLLU1,-0.03648797,-3.3289623
PKIG,-0.037471816,-3.302845
GAGE10,-0.037694205,-3.297037
TXN,-0.044997986,-3.1235516
IFNA16,-0.037925843,-3.2910259
SUMF2,-0.020720916,-3.8869553
LLCFC1,-0.037925843,-3.2910259
LYRM7,-0.041074723,-3.2128303
HIST1H2BF,-0.037925843,-3.2910259
DEFA4,-0.031655237,-3.4686384
MARVELD1,-0.023589905,-3.7587059
XCL2,-0.037535883,-3.3011677
COX19,-0.02761389,-3.6032135
KRTAP9-3,-0.03777548,-3.2949238
KRTAP5-4,-0.03771028,-3.296617
MTRNR2L6,-0.06331071,-2.7911897
LCE2A,-0.03788992,-3.2919567
TMEM100,-0.021456847,-3.852422
TBC1D22B,-0.020771008,-3.8845625
DPH3,-0.01678862,-4.095438
CLECL1,-0.032315765,-3.4483137
SMIM8,-0.021856625,-3.8341606
IFNA7,-0.037925843,-3.2910259
SYCN,-0.037925843,-3.2910259
BET1,-0.018113086,-4.0201626
CRCT1,-0.03756815,-3.3003244
ATOX1,-0.03221546,-3.4513738
PIP,-0.037861686,-3.2926865
ZFP41,-0.01721839,-4.0703726
SPINK8,-0.032359507,-3.446982
PLA2G2A,-0.036551643,-3.3272483
KRTAP13-2,-0.037925843,-3.2910259
RNASE8,-0.037865818,-3.2925785
MT3,-0.043914627,-3.1473854
SHISA8,-0.033666518,-3.4080367
LGALS9B,-0.037925843,-3.2910259
ASPH,-0.02559236,-3.678231
SMCP,-0.037925843,-3.2910259
CST9L,-0.037549663,-3.3008072
C10orf99,-0.037925843,-3.2910259
OXSR1,-0.03651866,-3.3281357
CARD17,-0.037925843,-3.2910259
ADIG,-0.037752636,-3.295518
ASIC1,-0.052126266,-2.980035
PATE1,-0.03579868,-3.347689
KRTAP5-9,-0.037634395,-3.2985954
IFNA2,-0.037925843,-3.2910259
C12orf60,-0.0200417,-3.9199443
KRTAP5-8,-0.03685065,-3.3192523
DEFB135,-0.038234305,-3.2830791
DEXI,-0.013277212,-4.3283415
HYPM,-0.037925843,-3.2910259
CLPSL1,-0.037925843,-3.2910259
IFNA17,-0.037925843,-3.2910259
CHRAC1,-0.019333959,-3.9555416
FGD4,-0.042421475,-3.181237
FXYD4,-0.03714543,-3.3114297
CCL11,-0.037925843,-3.2910259
IFI6,-0.026078992,-3.6596348
MLN,-0.035444822,-3.3574471
SLC22A1,-0.03585469,-3.346155
ATP6V0E1,-0.03142249,-3.4759007
SMDT1,-0.036086295,-3.3398316
CFC1,-0.020281084,-3.9081874
CDC5L,-0.04051212,-3.226341
TMEM203,-0.041411724,-3.2048242
KRTAP13-1,-0.037381444,-3.3052127
GDAP1L1,-0.036539115,-3.3275867
C5orf49,-0.024389345,-3.7257807
SNRPF,-0.040041737,-3.2377875
ZNF576,-0.02067316,-3.8892407
IL2,-0.037840795,-3.2932286
LACRT,-0.037925843,-3.2910259
UBASH3A,-0.03818061,-3.2844565
CCL5,-0.06412554,-2.7788038
WFDC11,-0.037925843,-3.2910259
C16orf92,-0.042626433,-3.1765194
ACBD7,-0.016604796,-4.106356
RNF187,-0.049462914,-3.0311608
SAA4,-0.03722296,-3.3093843
SPATA12,-0.03414002,-3.394308
COX7B,-0.04704826,-3.0800138
C6orf201,-0.0310895,-3.4863892
IFNA21,-0.03818015,-3.284469
KLF16,-0.018683754,-3.9894278
XCL1,-0.03797221,-3.2898273
S100A9,-0.022488687,-3.8059645
IFNA6,-0.037925843,-3.2910259
FCGBP,-0.026804607,-3.632552
CCL17,-0.03427181,-3.3905206
RBP7,-0.03748077,-3.3026104
CGB2,-0.037712343,-3.2965634
LGALS2,-0.037343547,-3.3062096
G0S2,-0.016769513,-4.0965652
CDNF,-0.036234155,-3.3358166
IGFL2,-0.037757803,-3.295382
PATE3,-0.038092595,-3.28672
EPN2,-0.037737716,-3.2959046
KRTAP19-8,-0.037925843,-3.2910259
KRTAP9-9,-0.037925843,-3.2910259
IGFL4,-0.037475947,-3.3027356
C10orf62,-0.037925843,-3.2910259
SPRR3,-0.038314965,-3.2810118
MANBAL,-0.024136977,-3.736053
STK39,-0.027787818,-3.5970204
C12orf73,-0.032854855,-3.432039
BRD4,-0.03557322,-3.3538964
CCDC182,-0.037149105,-3.311333
IL18,-0.013371317,-4.3213234
IFNA4,-0.037865818,-3.2925785
AC040977.1,-0.037925843,-3.2910259
COX6C,-0.06198554,-2.811686
GGTLC2,-0.03185433,-3.4624684
PARD3B,-0.01617441,-4.1323977
GOLGA8J,-0.036623932,-3.3253083
OSTN,-0.037956372,-3.2902362
SPTSSA,-0.029007366,-3.554675
HTRA3,-0.026845457,-3.6310492
ALKAL1,-0.037524864,-3.301455
C2orf76,-0.02593578,-3.6650734
NRARP,-0.038991403,-3.263846
BRK1,-0.04411939,-3.1428351
C5orf47,-0.035564248,-3.3541446
AC096677.1,-0.037925843,-3.2910259
CLPSL2,-0.037925843,-3.2910259
PBOV1,-0.030003686,-3.5213983
CMC1,-0.016680183,-4.1018643
CAMP,-0.037925843,-3.2910259
C1orf210,-0.029075455,-3.552364
HIST1H2BE,-0.037925843,-3.2910259
KRTAP5-5,-0.037925843,-3.2910259
QRFP,-0.037308406,-3.3071318
CCL21,-0.03788992,-3.2919567
SLC18A2,-0.03267142,-3.4375448
NPB,-0.024032127,-3.7403553
CXCL1,-0.020398477,-3.9024794
TBC1D16,-0.032253783,-3.4502048
PCP4,-0.038787186,-3.2689955
KRTAP27-1,-0.037925843,-3.2910259
SNN,-0.06346791,-2.7887862
SMIM14,-0.023758715,-3.7516634
APOBEC3A,-0.02277701,-3.793373
IRGM,-0.029805264,-3.5279338
KRTAP13-4,-0.037925843,-3.2910259
PKIB,-0.010879604,-4.5263004
KRTAP26-1,-0.037925843,-3.2910259
CTXN2,-0.025036203,-3.699923
FDCSP,-0.04983657,-3.0238218
BASP1,-0.0930054,-2.42124
TAS2R1,-0.03776607,-3.2951672
POMP,-0.04306831,-3.166424
NPFF,-0.023613308,-3.757727
TMEM244,-0.037925843,-3.2910259
RPS27L,-0.026437802,-3.6461496
SELENOH,-0.03302003,-3.4271069
C1orf21,-0.030434059,-3.5073721
MUCL1,-0.037809342,-3.294044
OOSP2,-0.038076874,-3.287126
SCGB1D2,-0.037925843,-3.2910259
GUCA2B,-0.037925843,-3.2910259
SMPD3,-0.046976265,-3.0815103
FABP3,-0.04008789,-3.2366574
APOC1,-0.025231851,-3.6922379
RIIAD1,-0.012832681,-4.3621726
CCL24,-0.038199656,-3.2839668
TAS2R4,-0.03726224,-3.3083494
KRTAP21-2,-0.037925843,-3.2910259
LSM5,-0.03121372,-3.4824634
GML,-0.037925843,-3.2910259
NPVF,-0.037925843,-3.2910259
HBA1,-0.032952905,-3.4291062
CSF2,-0.037124064,-3.311995
TRIM66,-0.02626712,-3.6525402
HSPB9,-0.03536014,-3.3597972
TEX22,-0.028659439,-3.566568
PNRC2,-0.03220265,-3.451763
UFSP1,-0.03159668,-3.470459
SLIRP,-0.037161738,-3.311
PATE4,-0.037809342,-3.294044
TMEM89,-0.037716705,-3.2964513
MT1F,-0.02378968,-3.7503731
KRTAP4-4,-0.034585778,-3.381556
CORT,-0.033729218,-3.4062097
HUS1B,-0.035143558,-3.365836
ZNF706,-0.039942436,-3.2402203
GYPB,-0.022470037,-3.8067856
INIP,-0.013304738,-4.326279
KRTAP9-2,-0.037925843,-3.2910259
MYCBP,-0.023660926,-3.7557385
MSH4,-0.038078826,-3.2870762
C11orf21,-0.039062023,-3.262072
ELOC,-0.034322035,-3.3890803
NUPR1,-0.01756751,-4.050478
KRTAP1-3,-0.037925843,-3.2910259
CST1,-0.03788992,-3.2919567
IL21,-0.037925843,-3.2910259
MEIG1,-0.027421372,-3.6101117
PCSK2,-0.030457186,-3.5066218
H1F0,-0.04987853,-3.0230012
FAM32A,-0.05581869,-2.9134254
PLN,-0.037284404,-3.307763
BTBD11,-0.0349526,-3.371189
SPACA4,-0.037925843,-3.2910259
ATP5F1E,-0.09713114,-2.3798656
CXCL13,-0.03815192,-3.2851934
TSACC,-0.028422052,-3.5747678
ITGB3BP,-0.016609954,-4.1060433
GNGT1,-0.03663209,-3.325091
RNASE6,-0.024222272,-3.7325706
RNASE1,-0.027368946,-3.612001
WFDC10A,-0.037925843,-3.2910259
UBE2NL,-0.022813598,-3.7917855
CABS1,-0.037925843,-3.2910259
C10orf131,-0.037925843,-3.2910259
DSCR4,-0.037865818,-3.2925785
TMEM167A,-0.041623637,-3.1998272
SRARP,-0.028267007,-3.580159
CCDC184,-0.03384608,-3.4028065
PYY,-0.03780659,-3.2941155
ANAPC16,-0.03357811,-3.4106214
SPAG11B,-0.037865818,-3.2925785
H1FX,-0.037925843,-3.2910259
ATP5MF,-0.048726086,-3.045804
KRTAP5-1,-0.037823692,-3.2936726
NDUFAF8,-0.05203789,-2.981689
KRTAP5-3,-0.037925843,-3.2910259
SMIM12,-0.04495935,-3.1243923
PTTG1,-0.02488063,-3.706079
MZT2A,-0.035590477,-3.3534195
DEFB110,-0.037925843,-3.2910259
SSX7,-0.036565896,-3.3268669
LAIR2,-0.020531857,-3.8960288
KRTAP1-5,-0.038248535,-3.2827144
C11orf52,-0.037925843,-3.2910259
CISD2,-0.029257465,-3.5462139
C2orf15,-0.024097063,-3.7376919
C17orf67,-0.014342436,-4.2516956
C2orf83,-0.036106877,-3.3392708
FABP1,-0.036368426,-3.332183
PPP1R1C,-0.028318461,-3.5783668
COX6A2,-0.026082825,-3.6594918
CYSTM1,-0.020110285,-3.9165606
CYS1,-0.028593987,-3.5688207
PET100,-0.033970535,-3.399198
UCN,-0.028819403,-3.561082
DEFB116,-0.037925843,-3.2910259
IFNA1,-0.03814974,-3.285251
PNPLA2,-0.031093197,-3.4862719
KRTAP1-1,-0.037925843,-3.2910259
CEP120,-0.036376473,-3.3319674
MINOS1,-0.037925843,-3.2910259
AC019171.1,-0.037925843,-3.2910259
RSPH10B2,-0.028606847,-3.5683765
CCL27,-0.027831063,-3.5954878
SCAND1,-0.046728626,-3.0866709
DCD,-0.038108204,-3.2863185
TEX37,-0.03720803,-3.309778
NBPF4,-0.037925843,-3.2910259
CYTL1,-0.016828945,-4.0930543
RGCC,-0.029982166,-3.5221043
