,0,1
CYB561A3,1.0942434,1.1502331
SPARC,1.0942434,1.1502331
COL9A2,1.0942434,1.1502331
S1PR5,1.0942434,1.1502331
HPCAL1,1.0942434,1.1502331
ZNF621,1.0942434,1.1502331
EML3,1.0942434,1.1502331
TMEM53,1.0942434,1.1502331
ZNF703,1.0942434,1.1502331
TVP23A,1.0942434,1.1502331
EGLN3,1.0942434,1.1502331
NFATC4,1.0942434,1.1502331
C19orf54,1.0942434,1.1502331
TTC9C,1.0942434,1.1502331
KCNK1,1.0942434,1.1502331
GSDMB,1.0942434,1.1502331
OLIG2,1.0942434,1.1502331
UBAC1,1.0942434,1.1502331
MMP10,1.0942434,1.1502331
FBXO8,1.0942434,1.1502331
SLC36A2,1.0942434,1.1502331
ABCF3,1.0942434,1.1502331
SRSF10,1.0942434,1.1502331
ZNF37A,1.0942434,1.1502331
CDX1,1.0942434,1.1502331
TSPAN3,1.0942434,1.1502331
EHD1,1.0942434,1.1502331
CHAC1,1.0942434,1.1502331
RAB43,1.0942434,1.1502331
PIM3,1.0942434,1.1502331
BBS2,1.0942434,1.1502331
FERMT1,1.0942434,1.1502331
TPRN,1.0942434,1.1502331
PLCXD2,1.0942434,1.1502331
NXPE2,1.0942434,1.1502331
TMEM136,1.0942434,1.1502331
YAE1,1.0942434,1.1502331
SEC14L6,1.0942434,1.1502331
CIDEB,1.0942434,1.1502331
TRPM5,1.0942434,1.1502331
ZNF728,1.0942434,1.1502331
AMMECR1,1.0942434,1.1502331
SEC22A,1.0942434,1.1502331
DUOXA2,1.0942434,1.1502331
YTHDF3,1.0942434,1.1502331
SALL1,1.0942434,1.1502331
POPDC3,1.0942434,1.1502331
ALKBH5,1.0942434,1.1502331
U2AF1L4,1.0942434,1.1502331
SSBP1,1.0942434,1.1502331
POTEE,1.0942434,1.1502331
NRAS,1.0942434,1.1502331
MB21D2,1.0942434,1.1502331
BAMBI,1.0942434,1.1502331
CCDC8,1.0942434,1.1502331
DPH6,1.0942434,1.1502331
FTSJ1,1.0942434,1.1502331
ZNF747,1.0942434,1.1502331
TRMT10B,1.0942434,1.1502331
SMAD7,1.0942434,1.1502331
IMPAD1,1.0942434,1.1502331
ACTRT1,1.0942434,1.1502331
RBFA,1.0942434,1.1502331
ZNF678,1.0942434,1.1502331
ZFAND3,1.0942434,1.1502331
KCNF1,1.0942434,1.1502331
ART1,1.0942434,1.1502331
CDH8,1.0942434,1.1502331
C2orf69,1.0942434,1.1502331
RPL13,1.0942434,1.1502331
MGST3,1.0942434,1.1502331
PCMT1,1.0942434,1.1502331
SURF6,1.0942434,1.1502331
BORA,1.0942434,1.1502331
SDF4,1.0942434,1.1502331
UBL7,1.0942434,1.1502331
CHORDC1,1.0942434,1.1502331
LY6G6F,1.0942434,1.1502331
PROKR2,1.0942434,1.1502331
LRRC14B,1.0942434,1.1502331
GPR150,1.0942434,1.1502331
RNF215,1.0942434,1.1502331
TSPAN1,1.0942434,1.1502331
CYP2C9,1.0942434,1.1502331
PNO1,1.0942434,1.1502331
FCN3,1.0942434,1.1502331
CNTD1,1.0942434,1.1502331
CLIC3,1.0942434,1.1502331
SFRP2,1.0942434,1.1502331
THAP1,1.0942434,1.1502331
HMOX1,1.0942434,1.1502331
GPR34,1.0942434,1.1502331
LRIT2,1.0942434,1.1502331
CCDC159,1.0942434,1.1502331
PLIN3,1.0942434,1.1502331
CD1C,1.0942434,1.1502331
TMEM38A,1.0942434,1.1502331
OGN,1.0942434,1.1502331
ZSCAN5A,1.0942434,1.1502331
GPR137C,1.0942434,1.1502331
GGPS1,1.0942434,1.1502331
F11R,1.0942434,1.1502331
ZNF17,1.0942434,1.1502331
PRR5,1.0942434,1.1502331
AK4,1.0942434,1.1502331
FAM221B,1.0942434,1.1502331
PTGER1,1.0942434,1.1502331
ASB13,1.0942434,1.1502331
CEACAM1,1.0942434,1.1502331
CD72,1.0942434,1.1502331
TAF8,1.0942434,1.1502331
HDAC1,1.0942434,1.1502331
MND1,1.0942434,1.1502331
EGR4,1.0942434,1.1502331
KLF12,1.0942434,1.1502331
EPDR1,1.0942434,1.1502331
CHMP1B,1.0942434,1.1502331
ZNF572,1.0942434,1.1502331
UBLCP1,1.0942434,1.1502331
APP,1.0942434,1.1502331
EPSTI1,1.0942434,1.1502331
CD99L2,1.0942434,1.1502331
CCR1,1.0942434,1.1502331
HEXIM2,1.0942434,1.1502331
ATAD2B,1.0942434,1.1502331
CARD8,1.0942434,1.1502331
PAQR7,1.0942434,1.1502331
TDRD10,1.0942434,1.1502331
ECHDC1,1.0942434,1.1502331
KCNIP3,1.0942434,1.1502331
CA5B,1.0942434,1.1502331
PGRMC2,1.0942434,1.1502331
MRPL24,1.0942434,1.1502331
RHOJ,1.0942434,1.1502331
NUP37,1.0942434,1.1502331
MSMO1,1.0942434,1.1502331
POLR1D,1.0942434,1.1502331
CIDEC,1.0942434,1.1502331
TWIST1,1.0942434,1.1502331
CPSF4,1.0942434,1.1502331
CD4,1.0942434,1.1502331
DUSP23,1.0942434,1.1502331
B3GNT5,1.0942434,1.1502331
XRCC2,1.0942434,1.1502331
PGPEP1,1.0942434,1.1502331
SIGLEC6,1.0942434,1.1502331
CUTA,1.0942434,1.1502331
POLB,1.0942434,1.1502331
CXorf36,1.0942434,1.1502331
FRA10AC1,1.0942434,1.1502331
SLC37A4,1.0942434,1.1502331
HRG,1.0942434,1.1502331
CHMP4B,1.0942434,1.1502331
HNRNPH2,1.0942434,1.1502331
TVP23C,1.0942434,1.1502331
CGREF1,1.0942434,1.1502331
ZNF460,1.0942434,1.1502331
CFAP300,1.0942434,1.1502331
WDR73,1.0942434,1.1502331
MAJIN,1.0942434,1.1502331
ACSM6,1.0942434,1.1502331
SRSF3,1.0942434,1.1502331
ZNF844,1.0942434,1.1502331
RSRP1,1.0942434,1.1502331
TPMT,1.0942434,1.1502331
RPS24,1.0942434,1.1502331
CRKL,1.0942434,1.1502331
SV2C,1.0942434,1.1502331
ADPRHL2,1.0942434,1.1502331
STEAP1,1.0942434,1.1502331
CYB5D1,1.0942434,1.1502331
MARC1,1.0942434,1.1502331
MTERF4,1.0942434,1.1502331
GCNA,1.0942434,1.1502331
PECR,1.0942434,1.1502331
ZNF773,1.0942434,1.1502331
DDIT4,1.0942434,1.1502331
CTSO,1.0942434,1.1502331
MRPL32,1.0942434,1.1502331
ARL4D,1.0942434,1.1502331
ZNF586,1.0942434,1.1502331
RAB9A,1.0942434,1.1502331
RRAS2,1.0942434,1.1502331
HSD17B7,1.0942434,1.1502331
CLDN6,1.0942434,1.1502331
MNAT1,1.0942434,1.1502331
ZNF232,1.0942434,1.1502331
KANSL1,1.0942434,1.1502331
RFNG,1.0942434,1.1502331
SDR16C5,1.0942434,1.1502331
CD34,1.0942434,1.1502331
HEMGN,1.0942434,1.1502331
DOHH,1.0942434,1.1502331
ASPHD1,1.0942434,1.1502331
FGF9,1.0942434,1.1502331
CTB-133G6.1,1.0942434,1.1502331
RSPH9,1.0942434,1.1502331
HRH4,1.0942434,1.1502331
LAD1,1.0942434,1.1502331
CH25H,1.0942434,1.1502331
MTNR1B,1.0942434,1.1502331
NKX3-1,1.0942434,1.1502331
TMEM229A,1.0942434,1.1502331
SPHK1,1.0942434,1.1502331
AGAP6,1.0942434,1.1502331
IFNGR1,1.0942434,1.1502331
KLHL12,1.0942434,1.1502331
LACC1,1.0942434,1.1502331
PRELID1,1.0942434,1.1502331
CHMP6,1.0942434,1.1502331
VPS26C,1.0942434,1.1502331
CAVIN2,1.0942434,1.1502331
SPDYE1,1.0942434,1.1502331
SERF2,1.0942434,1.1502331
CNMD,1.0942434,1.1502331
C11orf54,1.0942434,1.1502331
PROP1,1.0942434,1.1502331
SHARPIN,1.0942434,1.1502331
RHOH,1.0942434,1.1502331
SERPINA5,1.0942434,1.1502331
ARF5,1.0942434,1.1502331
ZNF623,1.0942434,1.1502331
C10orf120,1.0942434,1.1502331
PRKAG2,1.0942434,1.1502331
RPS17,1.0942434,1.1502331
CCDC91,1.0942434,1.1502331
LRRC34,1.0942434,1.1502331
RPS13,1.0942434,1.1502331
AAGAB,1.0942434,1.1502331
TAGLN,1.0942434,1.1502331
TMEM236,1.0942434,1.1502331
ZNF414,1.0942434,1.1502331
DMRTA2,1.0942434,1.1502331
RNF167,1.0942434,1.1502331
CLRN2,1.0942434,1.1502331
KCNK3,1.0942434,1.1502331
DEPTOR,1.0942434,1.1502331
HHLA1,1.0942434,1.1502331
VDAC1,1.0942434,1.1502331
FBXO45,1.0942434,1.1502331
FSTL1,1.0942434,1.1502331
GPR17,1.0942434,1.1502331
CD180,1.0942434,1.1502331
EVPLL,1.0942434,1.1502331
LRP11,1.0942434,1.1502331
MMP7,1.0942434,1.1502331
MUL1,1.0942434,1.1502331
ANXA5,1.0942434,1.1502331
RAB3C,1.0942434,1.1502331
C2CD4B,1.0942434,1.1502331
EME2,1.0942434,1.1502331
RCN1,1.0942434,1.1502331
DFFB,1.0942434,1.1502331
CXorf38,1.0942434,1.1502331
PNPLA4,1.0942434,1.1502331
GTF2A1L,1.0942434,1.1502331
JAML,1.0942434,1.1502331
SNRPB,1.0942434,1.1502331
CLDN17,1.0942434,1.1502331
ITGB1BP2,1.0942434,1.1502331
CA1,1.0942434,1.1502331
KHDRBS2,1.0942434,1.1502331
TP53TG5,1.0942434,1.1502331
BPIFC,1.0942434,1.1502331
CHPT1,1.0942434,1.1502331
SLC35G2,1.0942434,1.1502331
ERCC1,1.0942434,1.1502331
NDUFB8,1.0942434,1.1502331
CFAP73,1.0942434,1.1502331
ZNF296,1.0942434,1.1502331
MITD1,1.0942434,1.1502331
DERL2,1.0942434,1.1502331
RRAGB,1.0942434,1.1502331
TERF2IP,1.0942434,1.1502331
CAV1,1.0942434,1.1502331
PSPH,1.0942434,1.1502331
DLG1,1.0942434,1.1502331
FOLR3,1.0942434,1.1502331
APOH,1.0942434,1.1502331
SIRPA,1.0942434,1.1502331
HGF,1.0942434,1.1502331
RCN2,1.0942434,1.1502331
UBE2D3,1.0942434,1.1502331
SPATA31A3,1.0942434,1.1502331
MRPL22,1.0942434,1.1502331
QPCTL,1.0942434,1.1502331
TAGLN2,1.0942434,1.1502331
ARHGDIA,1.0942434,1.1502331
GLUD1,1.0942434,1.1502331
S100PBP,1.0942434,1.1502331
AKR1E2,1.0942434,1.1502331
LILRA4,1.0942434,1.1502331
ZNF681,1.0942434,1.1502331
AMER2,1.0942434,1.1502331
C19orf44,1.0942434,1.1502331
GPR4,1.0942434,1.1502331
SLC9B1,1.0942434,1.1502331
TMEM70,1.0942434,1.1502331
SERPINB7,1.0942434,1.1502331
UNC119B,1.0942434,1.1502331
POMK,1.0942434,1.1502331
KDELR1,1.0942434,1.1502331
NCBP2,1.0942434,1.1502331
C6orf118,1.0942434,1.1502331
CLTA,1.0942434,1.1502331
CYTIP,1.0942434,1.1502331
IZUMO1R,1.0942434,1.1502331
VTA1,1.0942434,1.1502331
DMRTC2,1.0942434,1.1502331
ZNF683,1.0942434,1.1502331
NPY1R,1.0942434,1.1502331
PDPK1,1.0942434,1.1502331
KNSTRN,1.0942434,1.1502331
AMZ2,1.0942434,1.1502331
GOSR2,1.0942434,1.1502331
STX1B,1.0942434,1.1502331
MAPRE3,1.0942434,1.1502331
ZNF830,1.0942434,1.1502331
TESMIN,1.0942434,1.1502331
SAAL1,1.0942434,1.1502331
RAD9B,1.0942434,1.1502331
C12orf66,1.0942434,1.1502331
NOP16,1.0942434,1.1502331
AMIGO3,1.0942434,1.1502331
LRTM1,1.0942434,1.1502331
REXO2,1.0942434,1.1502331
ANXA10,1.0942434,1.1502331
RLN3,1.0942434,1.1502331
NSA2,1.0942434,1.1502331
F2RL1,1.0942434,1.1502331
YBX3,1.0942434,1.1502331
FBXL16,1.0942434,1.1502331
RPS6,1.0942434,1.1502331
PRPF18,1.0942434,1.1502331
TIPRL,1.0942434,1.1502331
MTRF1L,1.0942434,1.1502331
TIMM17B,1.0942434,1.1502331
TMC5,1.0942434,1.1502331
PILRA,1.0942434,1.1502331
GRK2,1.0942434,1.1502331
C5AR1,1.0942434,1.1502331
PLIN5,1.0942434,1.1502331
BEND5,1.0942434,1.1502331
C19orf67,1.0942434,1.1502331
ERBIN,1.0942434,1.1502331
FAM69A,1.0942434,1.1502331
CCDC97,1.0942434,1.1502331
TIMM23,1.0942434,1.1502331
ADORA2B,1.0942434,1.1502331
OCSTAMP,1.0942434,1.1502331
SPDYE4,1.0942434,1.1502331
CHDC2,1.0942434,1.1502331
SULT1C4,1.0942434,1.1502331
IGBP1,1.0942434,1.1502331
ZNF676,1.0942434,1.1502331
ZNF304,1.0942434,1.1502331
MED15,1.0942434,1.1502331
KLF17,1.0942434,1.1502331
LIPF,1.0942434,1.1502331
CTBS,1.0942434,1.1502331
SETD9,1.0942434,1.1502331
ZNF649,1.0942434,1.1502331
RASL12,1.0942434,1.1502331
CCDC85C,1.0942434,1.1502331
IDO2,1.0942434,1.1502331
TEFM,1.0942434,1.1502331
AP1AR,1.0942434,1.1502331
GUCD1,1.0942434,1.1502331
ZNF577,1.0942434,1.1502331
ZP3,1.0942434,1.1502331
ZXDB,1.0942434,1.1502331
TBC1D7,1.0942434,1.1502331
TNFRSF18,1.0942434,1.1502331
OCIAD1,1.0942434,1.1502331
MKLN1,1.0942434,1.1502331
VPS4A,1.0942434,1.1502331
WDTC1,1.0942434,1.1502331
P2RY1,1.0942434,1.1502331
TIMP1,1.0942434,1.1502331
AIFM2,1.0942434,1.1502331
KLHDC8B,1.0942434,1.1502331
ZNF155,1.0942434,1.1502331
AZIN1,1.0942434,1.1502331
TSPYL5,1.0942434,1.1502331
TRNAU1AP,1.0942434,1.1502331
EHHADH,1.0942434,1.1502331
PSG8,1.0942434,1.1502331
RHOU,1.0942434,1.1502331
RNF185,1.0942434,1.1502331
EVA1C,1.0942434,1.1502331
PSG4,1.0942434,1.1502331
TEKT4,1.0942434,1.1502331
NOX4,1.0942434,1.1502331
NUP50,1.0942434,1.1502331
RPL24,1.0942434,1.1502331
PIGO,1.0942434,1.1502331
RND3,1.0942434,1.1502331
RPS11,1.0942434,1.1502331
C12orf56,1.0942434,1.1502331
PRR11,1.0942434,1.1502331
COL4A3BP,1.0942434,1.1502331
IFNGR2,1.0942434,1.1502331
CYHR1,1.0942434,1.1502331
CCDC69,1.0942434,1.1502331
ZXDA,1.0942434,1.1502331
CHODL,1.0942434,1.1502331
ETV3L,1.0942434,1.1502331
KSR2,1.0942434,1.1502331
TMEM206,1.0942434,1.1502331
IGFLR1,1.0942434,1.1502331
FAM69C,1.0942434,1.1502331
MGLL,1.0942434,1.1502331
PDLIM1,1.0942434,1.1502331
CREB3,1.0942434,1.1502331
RPF1,1.0942434,1.1502331
ASB8,1.0942434,1.1502331
ELF5,1.0942434,1.1502331
NPY2R,1.0942434,1.1502331
ZNF556,1.0942434,1.1502331
KLHL42,1.0942434,1.1502331
PSMA4,1.0942434,1.1502331
PPM1K,1.0942434,1.1502331
TNFSF14,1.0942434,1.1502331
PRCC,1.0942434,1.1502331
TMEM199,1.0942434,1.1502331
C1orf100,1.0942434,1.1502331
CLTB,1.0942434,1.1502331
CFD,1.0942434,1.1502331
ANXA3,1.0942434,1.1502331
GDF15,1.0942434,1.1502331
HTR1E,1.0942434,1.1502331
SLC35C1,1.0942434,1.1502331
TACR2,1.0942434,1.1502331
RNASEH2B,1.0942434,1.1502331
C15orf41,1.0942434,1.1502331
ELOVL6,1.0942434,1.1502331
SLC38A8,1.0942434,1.1502331
RAB5A,1.0942434,1.1502331
GLIPR1L2,1.0942434,1.1502331
POU5F2,1.0942434,1.1502331
CCSAP,1.0942434,1.1502331
ZBP1,1.0942434,1.1502331
LSP1,1.0942434,1.1502331
IL6R,1.0942434,1.1502331
RRH,1.0942434,1.1502331
RASL11A,1.0942434,1.1502331
SYT13,1.0942434,1.1502331
STX8,1.0942434,1.1502331
MAT2B,1.0942434,1.1502331
ANKRD23,1.0942434,1.1502331
SBSPON,1.0942434,1.1502331
NCOA6,1.0942434,1.1502331
AJAP1,1.0942434,1.1502331
ZSCAN1,1.0942434,1.1502331
GNB1L,1.0942434,1.1502331
ARR3,1.0942434,1.1502331
RAB8B,1.0942434,1.1502331
HTR1D,1.0942434,1.1502331
CTRL,1.0942434,1.1502331
TCP11,1.0942434,1.1502331
BSPRY,1.0942434,1.1502331
C18orf25,1.0942434,1.1502331
DEGS1,1.0942434,1.1502331
YIPF1,1.0942434,1.1502331
DGCR6L,1.0942434,1.1502331
SDR9C7,1.0942434,1.1502331
GCNT1,1.0942434,1.1502331
APOL2,1.0942434,1.1502331
KCNK17,1.0942434,1.1502331
CD96,1.0942434,1.1502331
BST1,1.0942434,1.1502331
PRDM12,1.0942434,1.1502331
KLF7,1.0942434,1.1502331
RAB7A,1.0942434,1.1502331
IFIT3,1.0942434,1.1502331
SAMD12,1.0942434,1.1502331
ODR4,1.0942434,1.1502331
SLC6A12,1.0942434,1.1502331
ZNF749,1.0942434,1.1502331
SUGT1,1.0942434,1.1502331
PAK4,1.0942434,1.1502331
DSN1,1.0942434,1.1502331
RDH14,1.0942434,1.1502331
PALM2,1.0942434,1.1502331
TRPT1,1.0942434,1.1502331
FCRL2,1.0942434,1.1502331
SCG3,1.0942434,1.1502331
HS3ST5,1.0942434,1.1502331
DND1,1.0942434,1.1502331
PEX5L,1.0942434,1.1502331
RBM41,1.0942434,1.1502331
CCDC74B,1.0942434,1.1502331
MED22,1.0942434,1.1502331
IL18R1,1.0942434,1.1502331
FAM50B,1.0942434,1.1502331
ELAC1,1.0942434,1.1502331
INSM2,1.0942434,1.1502331
SPPL2C,1.0942434,1.1502331
SYNGR2,1.0942434,1.1502331
CRYGD,1.0942434,1.1502331
GPX7,1.0942434,1.1502331
HES1,1.0942434,1.1502331
SLC16A11,1.0942434,1.1502331
TNFRSF10B,1.0942434,1.1502331
TGM7,1.0942434,1.1502331
GPR52,1.0942434,1.1502331
ACHE,1.0942434,1.1502331
SKAP2,1.0942434,1.1502331
SIGLEC7,1.0942434,1.1502331
FAM170A,1.0942434,1.1502331
CCR2,1.0942434,1.1502331
CLDN23,1.0942434,1.1502331
GPR39,1.0942434,1.1502331
INHBC,1.0942434,1.1502331
DCAF4L1,1.0942434,1.1502331
HNRNPC,1.0942434,1.1502331
GFOD2,1.0942434,1.1502331
ZFPM2,1.0942434,1.1502331
ANXA1,1.0942434,1.1502331
MRPL46,1.0942434,1.1502331
ZIC5,1.0942434,1.1502331
RAB38,1.0942434,1.1502331
FAM76B,1.0942434,1.1502331
NPTX1,1.0942434,1.1502331
WDR77,1.0942434,1.1502331
C21orf58,1.0942434,1.1502331
SH2D5,1.0942434,1.1502331
AGTR1,1.0942434,1.1502331
TUT7,1.0942434,1.1502331
MPV17L,1.0942434,1.1502331
ALDH5A1,1.0942434,1.1502331
RILP,1.0942434,1.1502331
CNTFR,1.0942434,1.1502331
ST6GALNAC3,1.0942434,1.1502331
PCNA,1.0942434,1.1502331
SFTPD,1.0942434,1.1502331
TMEM234,1.0942434,1.1502331
RAB22A,1.0942434,1.1502331
LZTFL1,1.0942434,1.1502331
MTFP1,1.0942434,1.1502331
SLC7A10,1.0942434,1.1502331
SIRT3,1.0942434,1.1502331
CLDND1,1.0942434,1.1502331
BPGM,1.0942434,1.1502331
PSMC3,1.0942434,1.1502331
CASP5,1.0942434,1.1502331
DCSTAMP,1.0942434,1.1502331
NTAN1,1.0942434,1.1502331
MSRA,1.0942434,1.1502331
SERPINB1,1.0942434,1.1502331
CRYBG1,1.0942434,1.1502331
ZBTB26,1.0942434,1.1502331
PSG5,1.0942434,1.1502331
COPG1,1.0942434,1.1502331
GPR45,1.0942434,1.1502331
VDAC2,1.0942434,1.1502331
KLK13,1.0942434,1.1502331
KCNK15,1.0942434,1.1502331
IFNAR1,1.0942434,1.1502331
MTFR1,1.0942434,1.1502331
GATD1,1.0942434,1.1502331
ADPRH,1.0942434,1.1502331
GNPDA1,1.0942434,1.1502331
DNASE2,1.0942434,1.1502331
BCL2L12,1.0942434,1.1502331
CRYGN,1.0942434,1.1502331
GID4,1.0942434,1.1502331
ACTL10,1.0942434,1.1502331
MTX1,1.0942434,1.1502331
MLNR,1.0942434,1.1502331
RSL1D1,1.0942434,1.1502331
PARD6G,1.0942434,1.1502331
BRCC3,1.0942434,1.1502331
NCF4,1.0942434,1.1502331
CLDN9,1.0942434,1.1502331
DTWD2,1.0942434,1.1502331
ISOC1,1.0942434,1.1502331
CRIP3,1.0942434,1.1502331
GH2,1.0942434,1.1502331
ZNF174,1.0942434,1.1502331
SLC35D3,1.0942434,1.1502331
ARTN,1.0942434,1.1502331
WDR55,1.0942434,1.1502331
EXOSC1,1.0942434,1.1502331
HPGD,1.0942434,1.1502331
HOXD8,1.0942434,1.1502331
PSMB9,1.0942434,1.1502331
GPANK1,1.0942434,1.1502331
FAM118B,1.0942434,1.1502331
TSPAN12,1.0942434,1.1502331
SAP30BP,1.0942434,1.1502331
POTEF,1.0942434,1.1502331
NCR1,1.0942434,1.1502331
TBX18,1.0942434,1.1502331
SEC24B,1.0942434,1.1502331
POLR2E,1.0942434,1.1502331
TXNL1,1.0942434,1.1502331
TSNAX,1.0942434,1.1502331
RANGRF,1.0942434,1.1502331
CDH22,1.0942434,1.1502331
LENG1,1.0942434,1.1502331
PROC,1.0942434,1.1502331
PSPN,1.0942434,1.1502331
APLF,1.0942434,1.1502331
ABCG2,1.0942434,1.1502331
PUM2,1.0942434,1.1502331
ZNF382,1.0942434,1.1502331
PRSS37,1.0942434,1.1502331
FBXO4,1.0942434,1.1502331
AKR1C1,1.0942434,1.1502331
TPP1,1.0942434,1.1502331
MAP9,1.0942434,1.1502331
DNALI1,1.0942434,1.1502331
CTSL,1.0942434,1.1502331
ZPBP2,1.0942434,1.1502331
PALMD,1.0942434,1.1502331
CD1B,1.0942434,1.1502331
CTBP1,1.0942434,1.1502331
CFAP43,1.0942434,1.1502331
ISG20L2,1.0942434,1.1502331
RIMS3,1.0942434,1.1502331
ZNF878,1.0942434,1.1502331
CCR9,1.0942434,1.1502331
ZNF430,1.0942434,1.1502331
MORN3,1.0942434,1.1502331
ZNF25,1.0942434,1.1502331
TMEM192,1.0942434,1.1502331
EGR1,1.0942434,1.1502331
GIN1,1.0942434,1.1502331
CNBD1,1.0942434,1.1502331
KLK5,1.0942434,1.1502331
CBX7,1.0942434,1.1502331
CCT5,1.0942434,1.1502331
GPR63,1.0942434,1.1502331
WDR31,1.0942434,1.1502331
GPR135,1.0942434,1.1502331
ZNF692,1.0942434,1.1502331
PPEF1,1.0942434,1.1502331
TSPYL1,1.0942434,1.1502331
KIR3DL1,1.0942434,1.1502331
PSMD4,1.0942434,1.1502331
UBQLNL,1.0942434,1.1502331
BHMT2,1.0942434,1.1502331
ADRB2,1.0942434,1.1502331
AQP7,1.0942434,1.1502331
ZNF514,1.0942434,1.1502331
FGF5,1.0942434,1.1502331
YIPF3,1.0942434,1.1502331
RNF181,1.0942434,1.1502331
LDHAL6A,1.0942434,1.1502331
RANBP9,1.0942434,1.1502331
ZNF587B,1.0942434,1.1502331
ZNF550,1.0942434,1.1502331
VSNL1,1.0942434,1.1502331
SRSF12,1.0942434,1.1502331
MRPL15,1.0942434,1.1502331
MOGAT2,1.0942434,1.1502331
RASSF4,1.0942434,1.1502331
ACP7,1.0942434,1.1502331
ZBTB32,1.0942434,1.1502331
NTF4,1.0942434,1.1502331
CCDC189,1.0942434,1.1502331
SLC35B1,1.0942434,1.1502331
TPRG1L,1.0942434,1.1502331
BRMS1,1.0942434,1.1502331
ZC2HC1A,1.0942434,1.1502331
TRMO,1.0942434,1.1502331
KCNK5,1.0942434,1.1502331
MPZ,1.0942434,1.1502331
TMX2,1.0942434,1.1502331
R3HCC1,1.0942434,1.1502331
SLC35D1,1.0942434,1.1502331
LRRC15,1.0942434,1.1502331
VSIG8,1.0942434,1.1502331
CLU,1.0942434,1.1502331
PLPP6,1.0942434,1.1502331
ZNF154,1.0942434,1.1502331
NOVA2,1.0942434,1.1502331
TSR3,1.0942434,1.1502331
HOXD11,1.0942434,1.1502331
C6orf136,1.0942434,1.1502331
EFNA2,1.0942434,1.1502331
PTRH1,1.0942434,1.1502331
THUMPD1,1.0942434,1.1502331
CENPO,1.0942434,1.1502331
RBM34,1.0942434,1.1502331
CACUL1,1.0942434,1.1502331
PSMA2,1.0942434,1.1502331
ASB1,1.0942434,1.1502331
ERMAP,1.0942434,1.1502331
LIF,1.0942434,1.1502331
ALG14,1.0942434,1.1502331
SLC35E3,1.0942434,1.1502331
NUSAP1,1.0942434,1.1502331
SNRNP27,1.0942434,1.1502331
DPH5,1.0942434,1.1502331
RNH1,1.0942434,1.1502331
ZNF701,1.0942434,1.1502331
FAM83A,1.0942434,1.1502331
RERGL,1.0942434,1.1502331
TMEM25,1.0942434,1.1502331
COPG2,1.0942434,1.1502331
KAZALD1,1.0942434,1.1502331
MRPS31,1.0942434,1.1502331
PPTC7,1.0942434,1.1502331
HEMK1,1.0942434,1.1502331
DIRAS2,1.0942434,1.1502331
SAMD7,1.0942434,1.1502331
TOR3A,1.0942434,1.1502331
E2F5,1.0942434,1.1502331
MRPL3,1.0942434,1.1502331
YWHAB,1.0942434,1.1502331
C3AR1,1.0942434,1.1502331
CTDP1,1.0942434,1.1502331
GPR18,1.0942434,1.1502331
TIMP4,1.0942434,1.1502331
TRIM52,1.0942434,1.1502331
EFS,1.0942434,1.1502331
STC2,1.0942434,1.1502331
TUBG1,1.0942434,1.1502331
MAPRE1,1.0942434,1.1502331
ZFP3,1.0942434,1.1502331
SOD3,1.0942434,1.1502331
C3orf30,1.0942434,1.1502331
MAFK,1.0942434,1.1502331
GPR174,1.0942434,1.1502331
DHRS4L2,1.0942434,1.1502331
C1QTNF7,1.0942434,1.1502331
YWHAE,1.0942434,1.1502331
ZNF3,1.0942434,1.1502331
NFE2,1.0942434,1.1502331
EPYC,1.0942434,1.1502331
DIO2,1.0942434,1.1502331
SLBP,1.0942434,1.1502331
UHMK1,1.0942434,1.1502331
GPR151,1.0942434,1.1502331
SCCPDH,1.0942434,1.1502331
KHDRBS3,1.0942434,1.1502331
THTPA,1.0942434,1.1502331
PLPP5,1.0942434,1.1502331
C14orf93,1.0942434,1.1502331
CBLN1,1.0942434,1.1502331
FN3KRP,1.0942434,1.1502331
PODXL2,1.0942434,1.1502331
TOMM40,1.0942434,1.1502331
TIGD5,1.0942434,1.1502331
SLC35A1,1.0942434,1.1502331
C2CD4C,1.0942434,1.1502331
SSTR1,1.0942434,1.1502331
AKAP7,1.0942434,1.1502331
UPP2,1.0942434,1.1502331
ATP6V1E2,1.0942434,1.1502331
POLR2M,1.0942434,1.1502331
CCM2,1.0942434,1.1502331
SBK2,1.0942434,1.1502331
WBP1,1.0942434,1.1502331
NUCB2,1.0942434,1.1502331
PHETA1,1.0942434,1.1502331
EXOSC3,1.0942434,1.1502331
ZNF860,1.0942434,1.1502331
CCDC183,1.0942434,1.1502331
LINS1,1.0942434,1.1502331
XRCC4,1.0942434,1.1502331
HABP4,1.0942434,1.1502331
STYX,1.0942434,1.1502331
SPPL2A,1.0942434,1.1502331
DIMT1,1.0942434,1.1502331
BCDIN3D,1.0942434,1.1502331
FAM53B,1.0942434,1.1502331
ERGIC2,1.0942434,1.1502331
F2R,1.0942434,1.1502331
GLOD4,1.0942434,1.1502331
PTP4A3,1.0942434,1.1502331
AMY2B,1.0942434,1.1502331
WDR74,1.0942434,1.1502331
JAM2,1.0942434,1.1502331
FLRT1,1.0942434,1.1502331
PRAME,1.0942434,1.1502331
MEAF6,1.0942434,1.1502331
MED24,1.0942434,1.1502331
CYP2C18,1.0942434,1.1502331
HOXA7,1.0942434,1.1502331
