,0,1,2,3,4,5,6,7
CHORDC1,0.26576695,0.6032703,1.252502,0.776418,0.4637097,0.7056209,0.76853406,0.73950005
LY6G6F,0.41014016,0.83051836,1.5144993,1.0717573,0.494317,0.66542065,0.81487525,0.53173125
PROKR2,0.39859885,0.8354402,1.5110096,1.0592645,0.4949612,0.6802911,0.7997439,0.5409799
LRRC14B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
GPR150,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
RNF215,0.39243084,0.8185735,1.5077947,1.0656579,0.46068466,0.70999104,0.85375655,0.5609303
TSPAN1,0.40726447,0.8190156,1.5112537,1.0393403,0.5215751,0.6680121,0.8315035,0.54064214
CYP2C9,0.4101931,0.8346653,1.5217059,1.071541,0.49687928,0.66412574,0.81920093,0.5339881
PNO1,0.32003808,0.74965787,1.4811866,0.9713638,0.5106413,0.7096492,0.810664,0.6128101
FCN3,0.41068393,0.8427081,1.5165577,1.0795888,0.48955095,0.67777187,0.8082326,0.52978075
CNTD1,0.39053747,0.8242161,1.4571128,1.0577729,0.4819687,0.6902549,0.8376025,0.54902005
CLIC3,0.4120815,0.90915024,1.5560393,1.0580051,0.5387472,0.7010473,0.89197713,0.53746486
SFRP2,0.27849075,0.69863474,1.3443109,0.8846225,0.4658746,0.67921597,0.6835735,0.66827565
THAP1,0.30038226,0.6489573,1.3385881,0.82027113,0.51518893,0.689634,0.8208733,0.6324968
HMOX1,0.3430203,0.79506624,1.5112318,1.0320349,0.54302347,0.67936414,0.8656571,0.56873196
GPR34,0.30129814,0.63202417,1.4429989,1.0399876,0.5126318,0.6818996,0.7743222,0.6326348
LRIT2,0.41181135,0.8288846,1.4989386,1.050444,0.48775467,0.67216027,0.796848,0.5426024
CCDC159,0.36228803,0.76000565,1.4659833,1.0070921,0.46345574,0.6510721,0.7934163,0.59091544
PLIN3,0.28189906,0.70703393,1.2937593,0.94905746,0.43133053,0.71923834,0.76373625,0.6083909
CD1C,0.40926185,0.8301109,1.4991112,1.0620841,0.48720133,0.6730938,0.7921696,0.542747
TMEM38A,0.36911824,0.7617813,1.4916896,1.064179,0.45811495,0.66679174,0.7922108,0.5705061
OGN,0.41480863,0.810007,1.5526675,1.0522995,0.49504888,0.64430016,0.8569738,0.53061193
ZSCAN5A,0.39178035,0.81946087,1.4805098,1.0874239,0.490628,0.68796134,0.8036819,0.5469736
GPR137C,0.28182417,0.5507754,1.3321364,0.81747794,0.48393357,0.6526448,0.73572016,0.76063186
GGPS1,0.2863753,0.6602268,1.4063481,0.93095994,0.49787042,0.7164845,0.77928567,0.7387963
F11R,0.32155406,0.7858687,1.4204103,0.9726734,0.49657315,0.7627935,0.7471605,0.5744599
ZNF17,0.35417324,0.70874125,1.5381308,1.0455838,0.4655282,0.69041103,0.8116731,0.5970454
PRR5,0.2908138,0.6316977,1.3603563,0.9141729,0.46487945,0.7305619,0.8192712,0.592631
AK4,0.2981,0.6392647,1.5237547,0.9568369,0.46608567,0.6469345,0.678376,0.6856258
FAM221B,0.41180748,0.8307823,1.5550559,1.0632254,0.49184477,0.6702359,0.80760026,0.51957035
PTGER1,0.4090422,0.82651675,1.5134903,1.0673325,0.49558806,0.66181415,0.82276964,0.53052074
ASB13,0.36425683,0.6819739,1.4733613,1.0391006,0.43106475,0.64481634,0.80983686,0.55012274
CEACAM1,0.39775315,0.818218,1.5146353,1.0828917,0.49437976,0.6888914,0.7753105,0.5361662
CD72,0.39694184,0.8110556,1.5119495,1.0753468,0.49578398,0.6746602,0.79703194,0.54019666
TAF8,0.34918946,0.7517152,1.3851757,0.9028422,0.46945888,0.6892777,0.7790859,0.6220756
HDAC1,0.26856363,0.71856856,1.2629838,1.0059735,0.48713624,0.75352526,0.75166595,0.6526692
MND1,0.28554744,0.69059247,1.4368669,0.92966044,0.5227836,0.7317517,0.731254,0.60396785
EGR4,0.40699717,0.8108235,1.5241807,1.0548139,0.50231034,0.66343445,0.8363642,0.523234
KLF12,0.26835966,0.5494778,1.1604524,0.75157875,0.50635576,0.65016377,0.75865334,0.8181479
EPDR1,0.32068706,0.724559,1.3844068,0.9415876,0.4077583,0.6858459,0.7302936,0.5672892
CHMP1B,0.2621782,0.65522003,1.2085665,0.83296096,0.4839586,0.78030217,0.74762625,0.78485614
ZNF572,0.37024176,0.8104774,1.4762244,1.0215204,0.43599066,0.6645405,0.8121062,0.51688355
UBLCP1,0.29596347,0.6344747,1.3125837,0.9019121,0.4478742,0.66350204,0.8161373,0.70702004
APP,0.26006368,0.54677135,1.0520537,0.6796099,0.4606008,0.7006489,0.70731866,0.83159983
EPSTI1,0.34071228,0.8703576,1.4804777,1.097583,0.48858964,0.7254233,0.78496236,0.5535036
CD99L2,0.31470594,0.7170122,1.3875923,0.9227799,0.45435178,0.74518716,0.7740934,0.65967256
CCR1,0.3275938,0.78808385,1.4795588,1.1282176,0.5282992,0.71843684,0.7607524,0.61314714
HEXIM2,0.36215186,0.7235425,1.4273674,0.9790535,0.5175893,0.72306067,0.7865341,0.5834255
ATAD2B,0.24663249,0.575054,1.1554365,0.81150216,0.4917267,0.7168416,0.6776091,0.8155083
CARD8,0.26681268,0.7304122,1.3121924,0.913959,0.45877588,0.7479157,0.7089138,0.71926165
PAQR7,0.34086072,0.70209754,1.5678059,1.0416117,0.5196572,0.73342973,0.7115186,0.61006314
TDRD10,0.4074798,0.83855224,1.5163823,1.069933,0.49192065,0.6592029,0.83766437,0.52928436
ECHDC1,0.23862253,0.5664278,1.157395,0.77466655,0.4910456,0.73115325,0.73683184,0.74495256
KCNIP3,0.39368385,0.83754396,1.6244444,1.0608132,0.50760484,0.64394504,0.75988203,0.54141355
CA5B,0.34037,0.7437466,1.4110963,0.9993899,0.4410957,0.74042475,0.7708261,0.62186354
PGRMC2,0.24581501,0.6076046,1.2162514,0.85826385,0.47079307,0.7239627,0.79831,0.78254277
MRPL24,0.29855362,0.68633395,1.4020981,0.95957446,0.45992368,0.7029385,0.73489827,0.6572121
RHOJ,0.30170307,0.7414441,1.3301046,0.9772787,0.42100447,0.74127096,0.7296243,0.62997943
NUP37,0.30561525,0.8095689,1.3890699,1.0526102,0.47811186,0.72313833,0.76407325,0.5933803
MSMO1,0.26481488,0.60761297,1.1536785,0.77219373,0.49164474,0.74800074,0.7341063,0.8075573
POLR1D,0.26925826,0.62629104,1.2860829,0.8390951,0.47882265,0.7318779,0.78824204,0.7157628
CIDEC,0.3878394,0.8052894,1.507874,1.0998595,0.4704767,0.69170195,0.80107147,0.5385149
TWIST1,0.3379389,0.74932265,1.5184677,1.0007674,0.4779271,0.6340845,0.85643625,0.56714
CPSF4,0.29237005,0.63453424,1.3137513,0.9089581,0.5138452,0.71235174,0.89929134,0.64122796
CD4,0.32583356,0.68254083,1.5008975,1.0686042,0.54544127,0.661597,0.86701894,0.6123063
DUSP23,0.29411215,0.6608416,1.3804727,0.9540454,0.5002581,0.7478767,0.75172675,0.6664001
B3GNT5,0.277198,0.60604405,1.3179175,0.9355029,0.47586304,0.693897,0.7650487,0.70243853
XRCC2,0.34138805,0.73063445,1.4462845,0.96623623,0.49133766,0.662482,0.8123029,0.5699798
PGPEP1,0.3048544,0.679148,1.3711897,1.0047843,0.4861966,0.7181001,0.7418345,0.700441
SIGLEC6,0.39416087,0.84213656,1.5210712,1.0962777,0.4904288,0.6818403,0.8178678,0.52872205
CUTA,0.30412894,0.7200239,1.3729072,0.94767624,0.47988212,0.7848171,0.688223,0.6966683
POLB,0.3145895,0.632759,1.2935556,0.8122489,0.54150397,0.7784886,0.74005073,0.75938225
CXorf36,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
FRA10AC1,0.29070774,0.62742704,1.3642987,0.91158533,0.45897773,0.6924135,0.77420324,0.6973958
SLC37A4,0.2907341,0.63015556,1.3741786,0.99841976,0.51593184,0.7216535,0.79603624,0.64951605
HRG,0.4099787,0.8309597,1.5149904,1.0712333,0.4946621,0.6650126,0.81560415,0.5314199
CHMP4B,0.29531318,0.5795541,1.3960088,0.91196376,0.47257072,0.6911721,0.72412074,0.64586496
HNRNPH2,0.28102165,0.55927557,1.1574074,0.69950557,0.53762674,0.7106965,0.84483016,0.7779419
TVP23C,0.32718205,0.7174697,1.3610442,1.0034338,0.44098973,0.70070016,0.7319391,0.66031015
CGREF1,0.37663472,0.80669856,1.471091,1.0181242,0.48846474,0.6502491,0.8406888,0.56555855
ZNF460,0.3678742,0.8448432,1.4752636,1.0852371,0.47795486,0.740246,0.75663716,0.6210608
CFAP300,0.33478808,0.75765985,1.3852851,0.9992094,0.45471162,0.7218814,0.8115908,0.6217762
WDR73,0.27620006,0.7182363,1.3496699,0.96529186,0.5006926,0.7690984,0.7051455,0.7285166
MAJIN,0.41014767,0.83170605,1.5165601,1.0727752,0.49514484,0.6657696,0.8153359,0.5315972
ACSM6,0.40091094,0.8256008,1.5149028,1.0624955,0.4811644,0.6813603,0.76205397,0.5456064
SRSF3,0.2624347,0.5686228,1.0960755,0.71408886,0.53651273,0.7195103,0.7947072,0.8280983
ZNF844,0.3790814,0.74427354,1.491441,1.0229874,0.5309784,0.72612095,0.7908643,0.6223733
RSRP1,0.25531098,0.6420351,1.2325591,0.89561987,0.465935,0.7965996,0.65568274,0.7929896
TPMT,0.3010349,0.74264395,1.4922913,1.0144612,0.49236846,0.7508282,0.6727913,0.6360551
RPS24,0.259854,0.55040777,1.0496641,0.69634974,0.5441866,0.7582905,0.78355366,0.81535274
CRKL,0.27091593,0.6242056,1.3247625,0.8699981,0.50212765,0.67573774,0.73884207,0.7658426
SV2C,0.3250174,0.64018625,1.526569,0.8331663,0.4736666,0.61563575,0.8248436,0.72640306
ADPRHL2,0.31613395,0.62913525,1.3298149,0.9439622,0.46162984,0.6783124,0.8143102,0.73252696
STEAP1,0.364206,0.79853857,1.5855662,1.0744195,0.5209495,0.6517171,0.7847731,0.5737224
CYB5D1,0.335274,0.77216816,1.3441441,0.97284544,0.45568264,0.6993606,0.7220868,0.6844042
MARC1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
MTERF4,0.32005113,0.6525562,1.4355807,0.94190764,0.4758376,0.7492917,0.65337926,0.7779301
GCNA,0.3736444,0.7775636,1.4833947,1.0300668,0.44396585,0.6720512,0.7962253,0.5453316
PECR,0.35639298,0.7397888,1.5595472,1.0243572,0.50348264,0.6506209,0.89181465,0.5747539
ZNF773,0.35741946,0.74839926,1.5289992,1.03465,0.5049299,0.7074737,0.7750394,0.62580186
DDIT4,0.27891415,0.71775186,1.3695177,0.93462455,0.5156241,0.72413814,0.85102785,0.6365799
CTSO,0.34487748,0.75503886,1.4793344,1.0353639,0.44444287,0.6901556,0.735806,0.6081563
MRPL32,0.29249847,0.64773923,1.3038946,0.8317756,0.46598876,0.70558965,0.7721253,0.7083114
ARL4D,0.31591892,0.6732709,1.422673,0.9199818,0.48994613,0.72115934,0.8002275,0.6327849
ZNF586,0.3438245,0.7113987,1.5383277,1.0714681,0.5309134,0.67480206,0.78301173,0.7014931
RAB9A,0.3139562,0.63256425,1.4336401,0.95620203,0.471412,0.67615587,0.68314224,0.7125899
RRAS2,0.31901085,0.5913097,1.231864,0.85585594,0.44148248,0.7220477,0.8176892,0.7132554
HSD17B7,0.3148575,0.7413811,1.4794862,0.9791704,0.44877797,0.7475403,0.7862553,0.64392227
CLDN6,0.40147367,0.83946806,1.5188454,1.0866308,0.49674273,0.67410856,0.8149307,0.53177345
MNAT1,0.27885062,0.6810667,1.302348,0.85729194,0.50008607,0.7485922,0.7571766,0.7202571
ZNF232,0.30191845,0.7057604,1.4205049,0.9456795,0.51232934,0.7471061,0.799031,0.66118276
KANSL1,0.32785666,0.6454451,1.4036247,0.9159725,0.47277042,0.7683822,0.7067861,0.65281266
RFNG,0.3154394,0.55481917,1.4308354,0.9012879,0.4281684,0.6657261,0.75242716,0.56345797
SDR16C5,0.4052671,0.7997505,1.5170795,1.0437632,0.49761912,0.6553023,0.82622683,0.5393178
CD34,0.39187187,0.87402225,1.427103,1.1009665,0.44932285,0.8409085,0.70120317,0.56583005
HEMGN,0.39974827,0.7469606,1.5109254,1.0572941,0.49191767,0.6497474,0.83951885,0.5217362
DOHH,0.35117537,0.8009902,1.5148932,1.0530635,0.46198246,0.68718153,0.70839196,0.6128272
ASPHD1,0.37598377,0.7413394,1.6160926,1.0217214,0.46599615,0.64860636,0.77789605,0.5711004
FGF9,0.30167168,0.53221154,1.1910396,0.8124707,0.4715528,0.67617726,0.8174302,0.744322
CTB-133G6.1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
RSPH9,0.338916,0.6896673,1.4580947,0.9078866,0.42184108,0.6251167,0.85376465,0.6008003
HRH4,0.40751925,0.8072794,1.5379028,1.0345595,0.5004914,0.6600311,0.81934166,0.5548979
LAD1,0.41492957,0.83878374,1.5195408,1.0759895,0.4970644,0.6671761,0.81294435,0.5311587
CH25H,0.33770353,0.6408222,1.4300742,0.9904376,0.4915757,0.65809345,0.8860099,0.5809885
MTNR1B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
NKX3-1,0.38850155,0.80279714,1.6015532,1.0963228,0.5321467,0.66353166,0.8179156,0.56284827
TMEM229A,0.4049266,0.8145398,1.5489935,1.0756125,0.49593127,0.6467477,0.8342846,0.5406296
SPHK1,0.35631445,0.77161455,1.3866355,1.0320191,0.47488946,0.71929157,0.7787125,0.56028724
AGAP6,0.32034582,0.7393774,1.3350934,0.9554266,0.43901587,0.78385603,0.6594057,0.6375673
IFNGR1,0.24270777,0.61133844,1.2034607,0.8509702,0.48980564,0.78922886,0.6666074,0.73544765
KLHL12,0.2983396,0.64426225,1.3361789,0.8738042,0.4846598,0.6986991,0.7413019,0.73026437
LACC1,0.36617753,0.7342198,1.4733187,1.0602475,0.46318167,0.6470569,0.8287649,0.5508508
PRELID1,0.26663193,0.7044456,1.4951509,0.9744545,0.5021215,0.6731819,0.74461424,0.66947305
CHMP6,0.28187573,0.68694884,1.3648007,0.979269,0.42141867,0.7625016,0.6432266,0.67687297
VPS26C,0.29867983,0.6972565,1.4658396,0.9341152,0.47899252,0.6941714,0.7778319,0.64266366
CAVIN2,0.39722684,0.86865604,1.4925872,1.0883633,0.4728373,0.7889249,0.8041911,0.5424379
SPDYE1,0.37279218,0.76898074,1.4317948,0.91198736,0.46887887,0.6991907,0.80897474,0.6262752
SERF2,0.26594687,0.6523166,1.2573881,0.87324375,0.502623,0.7438754,0.7046898,0.79885507
CNMD,0.35662627,0.7678219,1.4921325,1.0128542,0.4474771,0.64179826,0.7629354,0.5892539
C11orf54,0.26245502,0.6080017,1.227511,0.83555967,0.42945334,0.66736305,0.72807926,0.68713415
PROP1,0.40927327,0.82842976,1.5139686,1.0712011,0.4937914,0.6652976,0.81462616,0.5317888
SHARPIN,0.30260786,0.6997399,1.4121617,0.94570744,0.46233836,0.7107602,0.76158893,0.644414
RHOH,0.39340073,0.78540486,1.4991425,1.0363934,0.509826,0.6839699,0.81009483,0.56960636
SERPINA5,0.39828342,0.8150222,1.5269487,1.0584606,0.4914742,0.65793866,0.8213842,0.519555
ARF5,0.26627165,0.6575212,1.3541504,0.856252,0.4891241,0.71628124,0.7656652,0.75715375
ZNF623,0.35403666,0.65878624,1.4834123,0.9434042,0.49510276,0.6928975,0.9170904,0.5566231
C10orf120,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
PRKAG2,0.30103698,0.6581657,1.5207868,0.9225819,0.48833048,0.66302025,0.7930807,0.59124666
RPS17,0.2666124,0.5761377,1.1833731,0.73501027,0.543808,0.6848872,0.82222503,0.7642813
CCDC91,0.32949537,0.681967,1.3364747,0.8930127,0.47603485,0.7106022,0.75428534,0.6893015
LRRC34,0.35921416,0.7965124,1.4768145,1.0238274,0.46247828,0.66907835,0.7401543,0.6038848
RPS13,0.25891903,0.5567164,1.0888401,0.72188944,0.53585553,0.7447626,0.7950843,0.80601114
AAGAB,0.31993368,0.66992927,1.4746218,0.9180185,0.4505399,0.65634465,0.7779688,0.6807247
TAGLN,0.36758217,0.79779875,1.4714153,1.0303776,0.48201126,0.6858706,0.85056037,0.60778916
TMEM236,0.40414932,0.82576513,1.5297616,1.086404,0.50051934,0.6643887,0.82287973,0.5384311
ZNF414,0.3647923,0.7620597,1.4395726,1.023972,0.47052908,0.7300363,0.809401,0.5898776
DMRTA2,0.30658975,0.5370252,1.2245846,0.91097933,0.54508084,0.734963,0.97585785,0.6267387
RNF167,0.27819803,0.69027513,1.4387842,0.8783895,0.45889524,0.6734654,0.8060602,0.6953437
CLRN2,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
KCNK3,0.3019584,0.7599242,1.424907,0.92659867,0.48418802,0.59926736,0.90574956,0.56685185
DEPTOR,0.3727931,0.76338255,1.4664215,1.0648069,0.49225903,0.6713965,0.8168359,0.57314825
HHLA1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
VDAC1,0.254082,0.57326025,1.2914697,0.8508373,0.48202407,0.71305716,0.72725326,0.7769605
FBXO45,0.2711054,0.63024366,1.3854856,0.95171905,0.4713593,0.670697,0.73541456,0.76988566
FSTL1,0.2823051,0.74583334,1.0943431,0.8647498,0.4020558,0.72363544,0.7533076,0.7563622
GPR17,0.36290526,0.7888715,1.4263549,0.96912384,0.4779142,0.6280689,0.6266042,0.65726244
CD180,0.37079465,0.8040246,1.5229104,1.0770053,0.51055026,0.6974383,0.7651524,0.5726093
EVPLL,0.4101857,0.82546884,1.5127348,1.067883,0.49545473,0.662483,0.82359457,0.5288212
LRP11,0.29794168,0.60973287,1.4456409,0.9148642,0.45577133,0.63382626,0.7320496,0.6585784
MMP7,0.41058493,0.82472324,1.5336527,1.0718899,0.49268597,0.6497999,0.83154947,0.5348823
MUL1,0.3102799,0.6985419,1.5261463,1.0128359,0.51287866,0.6585598,0.8224701,0.6328218
ANXA5,0.25433618,0.66258967,1.226639,0.8918873,0.47333524,0.7575523,0.7093757,0.7258267
RAB3C,0.3169081,0.68100035,1.413922,0.8418126,0.4806099,0.62784946,0.908249,0.66336876
C2CD4B,0.4117052,0.8978977,1.4624728,1.0858403,0.45387095,0.7809454,0.75148225,0.53686416
EME2,0.4088896,0.8271241,1.5128145,1.0676554,0.49650186,0.661535,0.8202593,0.531185
RCN1,0.23900299,0.5991314,1.282518,0.8781,0.46642163,0.7060372,0.69516593,0.77264124
DFFB,0.32299402,0.7449388,1.388731,0.9989508,0.4459671,0.75625485,0.7307141,0.61399525
CXorf38,0.32291022,0.77429986,1.4430795,0.9425759,0.46604472,0.7346728,0.7054553,0.5951933
PNPLA4,0.35931966,0.7412875,1.5286912,0.98097575,0.47076622,0.69691277,0.754713,0.595889
GTF2A1L,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
JAML,0.4020058,0.8201443,1.516986,1.0678322,0.50001276,0.6621935,0.8301864,0.5319891
SNRPB,0.26973563,0.6641734,1.3065859,0.87890375,0.51741666,0.7320984,0.77771837,0.7339126
CLDN17,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
ITGB1BP2,0.3797827,0.8359439,1.5345393,1.1046792,0.47446433,0.7037137,0.81227654,0.52635014
CA1,0.40538594,0.8231714,1.5120107,1.0628604,0.49324548,0.6627276,0.82846403,0.5295303
KHDRBS2,0.32672536,0.7229885,1.4052333,0.8982193,0.5039609,0.723339,0.8489666,0.56584597
TP53TG5,0.40676945,0.82844526,1.5249269,1.0499475,0.48816955,0.64956385,0.81901205,0.52904123
BPIFC,0.41001576,0.830482,1.5129346,1.0673928,0.49596524,0.66503537,0.8153163,0.5302668
CHPT1,0.31093475,0.7226157,1.4477792,1.0382669,0.44100896,0.7060949,0.6774432,0.57409626
SLC35G2,0.31213227,0.7207123,1.4507588,1.0078254,0.41692054,0.7415487,0.71128756,0.55780035
ERCC1,0.28246528,0.64421237,1.3876508,0.8994367,0.48138368,0.7136121,0.7585246,0.77172863
NDUFB8,0.26455387,0.5995309,1.1878165,0.78245866,0.5190588,0.7341425,0.81437594,0.81002915
CFAP73,0.40436652,0.8373493,1.5111299,1.0596303,0.48925418,0.64835644,0.79900676,0.54130524
ZNF296,0.4186277,0.81849664,1.4294243,0.994922,0.49815875,0.6697836,0.8148694,0.5637371
MITD1,0.2900054,0.58870137,1.3691965,0.88868177,0.50376284,0.6956072,0.76305467,0.68364245
DERL2,0.26905933,0.7211269,1.3324733,0.9289937,0.47592032,0.78652155,0.6791852,0.73991615
RRAGB,0.29888666,0.67723304,1.3132924,0.9022745,0.46985722,0.72506845,0.69604677,0.7229872
TERF2IP,0.27671826,0.5611436,1.0428808,0.643046,0.5239623,0.696102,0.7800315,0.8664122
CAV1,0.3477351,0.8628105,1.4149963,1.1302952,0.48043385,0.8483608,0.71228176,0.5569726
PSPH,0.32553437,0.72297925,1.4398006,1.0362926,0.46531197,0.71041834,0.7429849,0.6708513
DLG1,0.2788503,0.6262153,1.2847589,0.8900702,0.46644711,0.73695856,0.72532207,0.6855857
FOLR3,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
APOH,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
SIRPA,0.27593413,0.6152179,1.3914804,0.9876973,0.428692,0.71884406,0.688096,0.67128164
HGF,0.37095428,0.7721506,1.4831058,1.0583237,0.49323392,0.7062629,0.7936524,0.53200114
RCN2,0.25170586,0.5867999,1.1178696,0.7683265,0.5025071,0.7380467,0.74086034,0.85267013
UBE2D3,0.25998506,0.58639467,1.1673777,0.7729426,0.53324634,0.7425664,0.7113159,0.8601298
SPATA31A3,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
MRPL22,0.26497102,0.5874466,1.277895,0.86616325,0.47448123,0.7129795,0.77646255,0.73518455
QPCTL,0.3247691,0.7372911,1.3537192,1.0195029,0.4462049,0.7738996,0.68705297,0.61234444
TAGLN2,0.2726683,0.7607774,1.2075704,0.9423549,0.46128947,0.8289406,0.7453015,0.7050327
ARHGDIA,0.28373575,0.65644264,1.3834398,0.88531375,0.4616905,0.6971442,0.7724603,0.67965955
GLUD1,0.28437185,0.6531693,1.3428841,0.94609576,0.44292185,0.6693572,0.6888829,0.7027427
S100PBP,0.2691507,0.59793615,1.3013462,0.94416034,0.44576535,0.7680849,0.7299424,0.71485376
AKR1E2,0.3706419,0.8315169,1.5112044,1.0883534,0.48962,0.69244343,0.7823971,0.54870355
LILRA4,0.40869907,0.7921568,1.5148588,1.0696722,0.49696803,0.64372957,0.8531652,0.5195453
ZNF681,0.32199544,0.73192686,1.4646583,0.9878485,0.4603191,0.7904743,0.6837268,0.63009983
AMER2,0.28900558,0.569701,1.1762354,0.7114194,0.5065613,0.6745317,0.7410659,0.7823825
C19orf44,0.3430618,0.74510753,1.4867455,1.0742049,0.45572722,0.7291805,0.7576075,0.594082
GPR4,0.3771526,0.85221124,1.4312173,1.0406027,0.4786806,0.72849035,0.8573668,0.54342675
SLC9B1,0.39845872,0.8209862,1.4786742,1.0562037,0.4786986,0.69151586,0.81163067,0.549876
TMEM70,0.29161575,0.6352515,1.212369,0.93542624,0.42668325,0.7057099,0.737009,0.75994116
SERPINB7,0.38977048,0.85276043,1.5273421,1.111057,0.49316671,0.687589,0.8143105,0.529625
UNC119B,0.34048003,0.70069784,1.3302834,0.91439426,0.45336044,0.6679159,0.7428089,0.60371625
POMK,0.37923235,0.81234837,1.5181831,1.0560769,0.48832113,0.694614,0.81021833,0.5482067
KDELR1,0.27423203,0.66219515,1.4190216,0.90183604,0.48696446,0.70618737,0.7620586,0.6882287
NCBP2,0.27575508,0.5896912,1.2438836,0.8070507,0.51233494,0.78110695,0.7221329,0.7720088
C6orf118,0.42577967,0.814752,1.6365116,1.031546,0.47576624,0.7448833,0.6926052,0.5702744
CLTA,0.26619,0.63219863,1.2792282,0.8154624,0.48264968,0.69464874,0.76787436,0.7662995
CYTIP,0.37192848,0.817163,1.5183022,1.0577767,0.5158051,0.6819767,0.8023798,0.57849485
IZUMO1R,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
VTA1,0.2731851,0.60187507,1.2391539,0.7921741,0.4950505,0.7486162,0.762067,0.71656823
DMRTC2,0.41000354,0.83073163,1.514927,1.0716959,0.49446756,0.66503644,0.81507444,0.53171325
ZNF683,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
NPY1R,0.27618808,0.5422274,1.4174352,0.93894875,0.41572663,0.6611593,0.8126582,0.6062122
PDPK1,0.28611922,0.62781084,1.335227,0.8867402,0.47269124,0.7041775,0.7035161,0.7161587
KNSTRN,0.25400004,0.63147104,1.3638687,0.8204824,0.48453206,0.64734733,0.79043895,0.69263273
AMZ2,0.28143728,0.6538302,1.334754,0.9044138,0.48357397,0.6970056,0.7742885,0.7156079
GOSR2,0.28876337,0.6249157,1.3926876,0.8591324,0.47774392,0.7126792,0.7992087,0.68276274
STX1B,0.31136298,0.65572315,1.4411796,1.0133399,0.45017743,0.7563602,0.71306795,0.5843249
MAPRE3,0.30838102,0.696878,1.4250399,0.90187424,0.47409865,0.6863644,0.8020255,0.7013266
ZNF830,0.3168667,0.68277323,1.4571486,0.92221737,0.48281524,0.6903131,0.7543039,0.6479089
TESMIN,0.3611682,0.7539232,1.4740374,1.0623577,0.5069629,0.6438452,0.81453276,0.58429193
SAAL1,0.29967946,0.64650095,1.4384949,0.9567157,0.53019476,0.73073196,0.80990106,0.69010794
RAD9B,0.3711316,0.80703396,1.54185,1.0749335,0.49797082,0.67555,0.7857626,0.55461144
C12orf66,0.40245286,0.7934872,1.472286,1.0380019,0.48836207,0.6768458,0.82430124,0.55271137
NOP16,0.32619202,0.65594614,1.4097613,0.9677405,0.4692694,0.72482353,0.84953773,0.6502895
AMIGO3,0.33763304,0.8162692,1.5217218,1.0204521,0.46783653,0.65742,0.8963325,0.5448595
LRTM1,0.36493942,0.728444,1.5255343,0.95937824,0.4767003,0.6190442,0.8448991,0.6330147
REXO2,0.30536357,0.6536786,1.4782803,1.0260777,0.48390818,0.7532875,0.768605,0.58901185
ANXA10,0.40236866,0.8302953,1.5154328,1.0817093,0.4939893,0.6705223,0.8209282,0.52890044
RLN3,0.4099864,0.83063114,1.5152583,1.0715988,0.49446112,0.6646878,0.8145879,0.5318847
NSA2,0.28141204,0.55893755,1.2845856,0.8274056,0.50006825,0.7262943,0.83368784,0.7372044
F2RL1,0.3763839,0.8274016,1.4928656,1.0670168,0.47615984,0.697302,0.7924873,0.5430836
YBX3,0.27022272,0.6532015,1.2860894,0.93524575,0.481452,0.6933503,0.80042887,0.67370844
FBXL16,0.27729103,0.510594,1.2664912,0.788139,0.44767833,0.6856937,0.73342097,0.75681686
RPS6,0.2568604,0.57044184,1.0708704,0.7267313,0.53610545,0.7691266,0.75695443,0.8390384
PRPF18,0.3014908,0.6956402,1.3923542,0.82127124,0.51319796,0.6960681,0.8160379,0.6553845
TIPRL,0.26146832,0.5640202,1.2613631,0.7473322,0.451026,0.6399271,0.77559674,0.7574807
MTRF1L,0.29854468,0.7206891,1.4025528,0.9305029,0.45178175,0.7406918,0.6798117,0.6294219
TIMM17B,0.28569567,0.63741285,1.3646197,0.8672103,0.4637732,0.7480334,0.7840368,0.66998315
