,0,1,2,3,4,5,6,7
IGFBP3,-0.1600565,-0.34213185,0.08633139,0.64277864,-0.9096072,0.20697339,-0.33622485,0.40312594
USE1,-0.49675155,-0.17633235,-0.04651638,0.51450765,-0.9540689,-0.027284935,-0.41650778,0.38338324
CALCOCO2,-0.4244209,-0.35831684,-0.1420651,0.51865387,-0.83006155,0.0855859,-0.45024532,0.46914002
RABGAP1,-0.8373227,-0.21150944,-0.16453531,0.5857549,-0.8320594,0.013231182,-0.5113324,0.5735613
LYL1,-0.0700181,-0.35375834,0.029557236,0.6741864,-0.7834666,0.30271745,-0.34461683,0.38201505
FUT8,-0.41635713,-0.39214116,-0.21165729,0.6103303,-0.8707855,0.13899533,-0.653721,0.5922101
PLEKHS1,0.03276456,-0.20085633,-0.093544,0.54205745,-0.7461606,0.3377668,-0.3025803,0.3692355
FBXW2,-0.5738148,-0.30981427,0.046932347,0.60593116,-0.9102545,-0.06199687,-0.38435996,0.35817382
UGT3A1,0.04359052,-0.1999692,-0.07556998,0.5441926,-0.7470983,0.3469797,-0.3139759,0.37002388
ZNF165,-0.03229605,-0.14973518,0.030552827,0.58463097,-0.8912966,0.23279949,-0.3429436,0.42112073
IP6K3,0.016135933,-0.20814136,-0.08043619,0.5608274,-0.7368344,0.32630506,-0.30787426,0.39864257
RAB13,-0.37432548,-0.41403383,0.08695889,0.6186247,-1.0845287,-0.05830855,-0.22065869,0.45700848
ZNF500,-0.41056296,-0.27657628,-0.06194665,0.6319273,-0.95753765,0.12739368,-0.41417074,0.4272178
TRIM72,-0.020365769,-0.2103417,-0.046079464,0.5669059,-0.77295744,0.34495923,-0.34443668,0.38121894
CHMP2B,-0.75890696,-0.21874848,-0.0818056,0.8024302,-1.0549277,-0.22958052,-0.415703,0.50605154
CRYZ,-0.4216698,-0.19173387,0.046743408,0.4199545,-1.0688303,0.034396492,-0.25903243,0.42309624
MXD3,-0.20730789,-0.1682921,0.22869718,0.5570429,-1.1174725,0.070609465,-0.33375657,0.5448704
ZNF835,-0.29217705,-0.30175722,-0.012149494,0.5817341,-0.90241945,0.25453278,-0.38326147,0.3842703
SNX7,-0.8088941,-0.17622183,-0.02543215,0.4736633,-0.91582644,0.12843537,-0.32578465,0.22422852
ZNF440,-0.20169343,-0.31311828,0.003700912,0.72552866,-0.8563826,0.25245553,-0.38041717,0.32228363
TSEN34,-0.6709822,-0.14983198,0.027854614,0.9215796,-0.92324364,-0.15175208,-0.3366699,0.5651984
ARHGEF5,0.036390662,-0.1766919,-0.02472853,0.5548563,-0.7884774,0.3144842,-0.36781284,0.4072937
CISH,0.035430428,-0.2138353,0.036506653,0.39894468,-0.89697075,0.39649642,-0.3616976,0.39110807
IGFBP4,-0.49674752,-0.38776922,-0.10108352,0.87047726,-0.8526075,0.021988928,-0.4042074,0.5162106
EXOG,-0.4229061,-0.26645944,0.022058323,0.6128724,-1.0200762,-0.039043307,-0.47912863,0.6550219
PRELP,-0.3985189,-0.33861357,-0.087547205,0.42858,-0.877751,0.11211913,-0.22800735,0.33103704
TNFRSF10A,0.009627031,-0.20188925,-0.09836958,0.57832396,-0.7437892,0.3194426,-0.31521076,0.366577
MTHFD2L,-0.3077629,-0.33318296,-0.2674761,0.5983507,-0.72311044,0.21099332,-0.39096764,0.24321443
OPN3,-0.095160864,-0.22116673,-0.12379272,0.5922106,-0.76739717,0.24601382,-0.252894,0.1606667
CHST1,-0.65202165,-0.33995545,-0.32984212,0.70205003,-0.6802057,-0.0039689606,-0.4516085,0.50070155
ZNF70,-0.09132351,-0.23864558,-0.057686992,0.564996,-0.6940719,0.35445732,-0.35133246,0.31740722
FAXDC2,-0.15345825,-0.29006812,-0.20280898,0.5877828,-0.84700084,0.14164603,-0.28491697,0.4234545
PLCL2,-0.4235586,-0.28123233,0.03915246,0.7331933,-0.9907999,0.053637065,-0.4796076,0.5579652
C5orf22,-0.5165806,-0.16872655,-0.04158373,0.67497516,-0.92215526,-0.057072915,-0.390884,0.48919302
GSDMD,-0.11971916,-0.30670416,-0.002214864,0.5368298,-0.74349964,0.21383423,-0.17535955,0.29693213
MMP3,0.00167009,-0.18464787,-0.071986325,0.5676616,-0.755218,0.32264152,-0.30278915,0.3351927
POF1B,-0.042204622,-0.21309546,-0.109500095,0.5422978,-0.7501632,0.2893356,-0.33707184,0.38081884
IL13RA1,-0.2522106,-0.260894,0.11332228,0.58474445,-0.90759027,0.084759705,-0.14574166,0.28167918
TIMP2,-0.8393683,-0.22787425,-0.008452505,0.76561826,-0.8684753,-0.24053401,-0.49849695,0.4889174
SERPINA4,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
INSYN2B,0.05387646,-0.24211726,-0.05600419,0.5257997,-0.78557706,0.3416555,-0.41464484,0.4643915
SIL1,-0.33720025,-0.2519766,-0.11823935,0.6063531,-0.8815434,0.08419485,-0.38861418,0.39636537
TENT5C,-0.18912043,-0.37758538,-0.05511624,0.74239135,-0.75696075,0.20946014,-0.37308455,0.52938026
HTR1F,-0.027721511,-0.24496332,-0.1277279,0.56009245,-0.68740845,0.29688975,-0.3420866,0.3909919
RPE,-0.33488038,-0.25028446,-0.1402418,0.5922464,-0.8145337,-0.06838514,-0.4735386,0.4140906
ENTHD1,0.04348525,-0.2070796,-0.07861098,0.54831934,-0.7441765,0.3449853,-0.31644148,0.37138626
ZNF714,-0.7027799,-0.27675706,-0.025849909,0.56303185,-0.874815,0.030609168,-0.5813437,0.44221964
PCBP2,-0.88440627,-0.23835891,-0.101835065,0.69631207,-0.8087256,-0.24845028,-0.36905393,0.40009448
CEP295NL,-0.039263945,-0.24491751,-0.04752154,0.51470387,-0.77173615,0.3576375,-0.31110615,0.3899881
ST6GALNAC4,-0.23954219,-0.23654509,0.20613468,0.7419417,-0.9814795,0.0352718,-0.3091565,0.5709649
PTP4A2,-0.8851364,-0.18069398,-0.13067022,0.8044416,-0.95214677,-0.3420639,-0.42274478,0.44414684
ETV3,-0.13816081,-0.31666714,-0.09044495,0.7123938,-0.7645923,0.2989301,-0.47717655,0.48610657
CFAP36,-0.7957298,-0.2612779,-0.11678931,0.74178594,-0.87848115,-0.18153836,-0.4794972,0.34344596
SLC8A2,-0.36982137,-0.309136,-0.18343969,0.7384715,-0.7064097,0.2170215,-0.46841097,0.46316645
RHBDL1,-0.11837222,-0.25162545,-0.10679877,0.6241548,-0.7185646,0.28787902,-0.3910398,0.3930405
PARP11,-0.32605273,-0.19437414,-0.074490175,0.58500564,-0.99148655,-0.012824855,-0.36618254,0.37193948
TMEFF1,0.088629015,-0.05472471,0.057233162,0.6541897,-1.0077009,0.301255,-0.35229483,0.43526974
TSPAN32,0.014520546,-0.19580913,0.008625731,0.5936165,-0.77809453,0.33154225,-0.35666388,0.41638374
PSTK,-0.36923808,-0.16485663,-0.03279318,0.61460584,-0.9739442,0.21096513,-0.26492575,0.37473533
CCND3,-0.4731347,-0.30246833,0.008246914,0.54478216,-0.89758897,0.18916191,-0.49200985,0.40070835
SERPINA1,0.022665458,-0.33471286,-0.02858375,0.3430924,-0.7359258,0.3191703,-0.27421376,0.2510009
UPK1B,-0.027340302,-0.25427213,-0.06579647,0.5612977,-0.73238635,0.30051267,-0.33839366,0.38006127
PDIK1L,-0.7755125,-0.20334685,-0.066632986,0.79832387,-0.99187064,-0.019654416,-0.5920436,0.44522023
AK3,-0.7454664,-0.14493209,-0.011906549,0.5876432,-0.98283887,-0.117613904,-0.44522816,0.34244734
CHMP5,-0.8435057,-0.22380054,-0.061597206,0.73514515,-1.0232059,-0.2646789,-0.47489977,0.36625978
MAP3K20,-0.5778204,-0.28906894,0.047383226,0.59249747,-0.9608443,-0.0066733574,-0.3998887,0.42897743
ZNF223,-0.3896552,-0.2638197,-0.050784133,0.49402383,-0.97374403,0.2833331,-0.51008356,0.41337362
COPS6,-0.72874606,-0.21866253,-0.10589368,0.66383356,-0.8590379,-0.20022292,-0.4630947,0.35650736
MMP1,0.037907526,-0.19605196,-0.07818768,0.5522966,-0.75373256,0.33573776,-0.3127988,0.37121975
SLC30A7,-0.54228663,-0.21551028,0.03555978,0.61077255,-1.097194,0.053763486,-0.45861462,0.53808004
ATXN7L3,-0.57291913,-0.37092522,-0.076477535,0.7267022,-1.0181168,0.04525011,-0.56937593,0.5092971
PTAR1,-0.6688998,-0.29633102,0.016619429,0.8473403,-0.8628235,-0.03963801,-0.4300422,0.5410653
ENDOD1,-0.1874431,-0.31118545,-0.08031257,0.42394516,-0.72707117,0.26533872,-0.5267435,0.69142526
CHST7,-0.3005393,-0.4513174,-0.1352214,0.58994466,-0.6499227,0.32322603,-0.39452916,0.34745905
HAUS8,-0.23377754,-0.2844155,-0.04775799,0.5219411,-0.9360832,0.266538,-0.36085293,0.3956721
SLC38A5,-0.40914977,-0.66527325,-0.08680266,0.7669506,-0.62265074,0.27393043,-0.30335146,0.28963035
ZSWIM9,-0.22873344,-0.23238963,0.08185669,0.6767259,-1.1378106,0.19404645,-0.44379023,0.68399364
AASDHPPT,-0.923298,-0.18679702,-0.25098488,0.8613173,-0.73936033,-0.36574918,-0.5167798,0.38152578
DHX29,-0.7037421,-0.096827775,-0.0071045756,0.8172772,-0.9836695,-0.1989999,-0.3987933,0.45785853
CCNE2,-0.0883523,-0.3122385,0.00010739267,0.35202166,-0.8952471,0.24481975,-0.440309,0.4763862
BCO1,-0.0057182,-0.20897122,-0.09220654,0.557387,-0.74385476,0.32690334,-0.32922533,0.38136634
RIMS4,-0.33049,-0.17308119,-0.27436137,0.72590154,-0.7217436,0.103609376,-0.44750467,0.667395
SLC39A7,-0.25287923,-0.19884601,-0.093194775,0.4713326,-0.9435934,0.23119825,-0.39585018,0.29209518
FANK1,-0.14199391,-0.3747586,-0.10126066,0.59739596,-0.8459451,0.22404346,-0.3615655,0.3536341
PDCD7,-0.7229256,-0.27990642,-0.16110343,0.6930884,-0.7635902,-0.02105451,-0.50331914,0.73135555
RHOBTB1,-0.3523774,-0.3397223,-0.1247295,0.79457146,-0.8594823,0.1671948,-0.53382784,0.42092916
OTUD1,-0.26845345,-0.21144591,0.15520197,0.61585116,-0.99055994,0.1636473,-0.3180707,0.44394624
GUK1,-0.71337396,-0.26339385,-0.032660898,0.75699043,-0.9554049,-0.13354574,-0.44988132,0.34346953
GRPEL2,-0.5481352,-0.39269722,-0.07835152,0.7369506,-0.9139563,0.027205996,-0.4052435,0.36770222
CPM,-0.25608256,-0.29211792,0.059991665,0.5177537,-0.8613299,0.29943553,-0.39295754,0.3879555
HGH1,-0.004827513,-0.25793692,-0.1361336,0.5622198,-0.76768553,0.26940933,-0.3537117,0.46394023
SLC35F4,-0.040010538,-0.1490939,-0.15078202,0.59805065,-0.75508213,0.26450968,-0.4015993,0.41381428
RPS5,-0.68876475,-0.38332143,-0.15240332,0.75951767,-0.8455275,-0.17076553,-0.50960994,0.4142445
GDF3,0.04476058,-0.19712336,-0.073084205,0.5428151,-0.75436044,0.3445771,-0.31163916,0.3716548
FAM155B,-0.31187168,-0.24498746,-0.109178245,0.57894206,-0.8055321,0.23136525,-0.39521828,0.3337507
CBFB,-0.53818136,-0.3159198,0.01781454,0.5509282,-0.874596,0.09929568,-0.45545807,0.3829109
ADGRG5,0.04094152,-0.18048307,-0.08522785,0.5350927,-0.7574004,0.3489733,-0.2841923,0.36040062
ELMOD2,-0.625586,-0.06126723,-0.0898413,0.6456517,-0.9098147,-0.13299054,-0.3425626,0.20837691
EIF2S1,-0.66703653,-0.25692993,-0.024524674,0.67757595,-0.9719312,-0.14620589,-0.43901476,0.46447122
GLMP,-0.28500345,-0.17900193,-0.04603856,0.52799296,-0.8536897,0.13210951,-0.36210722,0.24083415
UROS,-0.5267644,-0.20828703,-0.0008542165,0.6021996,-1.0180504,-0.019926075,-0.344587,0.3571031
UNC119,-0.5865324,-0.1437721,-0.050460964,0.6929563,-0.812312,-0.03329952,-0.35667884,0.49105614
CRIPAK,-0.64936894,-0.24888,-0.25739267,0.7089588,-0.7182963,0.10927076,-0.43864247,0.41094786
P2RX6,-0.0009975121,-0.21906754,-0.09242833,0.58718115,-0.74915016,0.29538763,-0.31636485,0.4007168
RPS16,-0.7331737,-0.34473088,-0.18659787,0.7437427,-0.8013494,-0.221558,-0.50957656,0.36790496
CHMP2A,-0.70098394,-0.21349326,0.0027859882,0.6732542,-1.009077,-0.14962208,-0.4785823,0.28108245
EXOSC7,-0.6576453,-0.16362147,0.1095595,0.64814395,-1.1493912,-0.04557794,-0.4069335,0.3802582
PARVG,-0.13091086,-0.21267463,-0.03218483,0.531017,-0.8045448,0.23715875,-0.26948625,0.3717811
ST6GALNAC5,-0.58874375,-0.023943938,-0.3110372,0.49428377,-0.83452785,0.05389329,-0.39493954,0.37170616
RAP2A,-0.7506852,-0.33764067,-0.058232993,0.68207854,-0.9021536,-0.17802192,-0.45042717,0.4413812
THAP11,-0.3493307,-0.14170963,0.034522824,0.5783218,-0.9021344,0.040773563,-0.45510522,0.57884604
ST8SIA4,-0.7449703,-0.18004239,-0.16949666,0.75768507,-1.0040634,-0.109607756,-0.37451228,0.30807337
MDP1,-0.17256509,-0.15583524,-0.20475581,0.65893775,-0.7386594,-0.052579366,-0.45713755,0.42059353
SPSB3,-0.6401295,-0.1882184,0.0037992,0.6133435,-1.0629169,0.012657651,-0.44488856,0.30153465
HCCS,-0.38939092,-0.16286163,0.17252421,0.56455487,-1.0839845,0.030853428,-0.24726652,0.40405092
GLIS2,-0.5443163,-0.31992906,-0.09980284,0.618384,-0.9152739,0.22382031,-0.47424448,0.41658807
MVB12A,-0.45599315,-0.15906468,0.02407147,0.4915926,-0.9910424,0.049168088,-0.3134595,0.31825402
IRX3,-0.19646773,-0.46049494,-0.12462191,0.3943618,-0.48439708,0.3860281,-0.64193475,0.3369812
HOXA13,0.0119676795,-0.19729596,-0.07865874,0.5626794,-0.72939813,0.34358707,-0.29961714,0.36165977
WDCP,-0.39361444,-0.24046719,-0.017633222,0.5745989,-0.86535096,0.15225634,-0.42139944,0.44178978
RFXANK,-0.40555695,-0.36207765,-0.06292893,0.6327203,-0.96014285,-0.067681886,-0.34398216,0.503318
NUF2,-0.44700044,-0.22503266,0.14229697,0.49015662,-0.9737041,0.12556994,-0.4348015,0.47344637
RHOBTB2,-0.4437001,-0.31783432,-0.15844455,0.6020598,-0.66157985,0.053682946,-0.5995375,0.49695578
ZSCAN5B,0.035876997,-0.20394053,-0.073427096,0.54115486,-0.7632495,0.33687255,-0.31748608,0.3893319
FOXM1,-0.22098075,-0.38244027,0.0539468,0.40249363,-0.9195975,0.12323103,-0.32130176,0.44627926
RAD51C,-0.5898206,-0.15718737,0.03848497,0.61638826,-0.9894731,-0.06283599,-0.37567958,0.42346653
GFOD1,-0.46240494,-0.2268207,-0.09465855,0.8150669,-0.7272643,0.05464354,-0.32035097,0.38872492
GOLPH3,-0.7968964,-0.2156333,-0.017413564,0.7965611,-0.8247808,-0.1347287,-0.40167138,0.41818976
GORASP1,-0.5317406,-0.22411096,-0.070325464,0.61380523,-0.71505606,0.11674143,-0.4858068,0.43899792
F11,0.031963624,-0.19769105,-0.09558941,0.5736376,-0.7616626,0.33195698,-0.34715506,0.42353496
UBE3B,-0.54643726,-0.30372635,-0.07795912,0.63952726,-0.9121938,-0.0346989,-0.4266706,0.4219298
PODNL1,-0.03465669,-0.26095122,-0.059575588,0.53858817,-0.7679179,0.3525863,-0.38414145,0.44214627
GTPBP1,-0.40573865,-0.24943176,-0.062479198,0.7297575,-0.9863992,0.050662883,-0.35781503,0.39698604
ELAVL4,-0.647445,-0.17778626,-0.2566839,0.7822056,-0.8951775,-0.40533364,-0.5525102,0.321024
GRXCR1,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
GID8,-0.83217824,-0.22950122,-0.1736346,0.82708913,-0.8817822,-0.23711371,-0.38654146,0.33150336
MRNIP,-0.35816553,-0.2662447,-0.26548484,1.0335748,-0.7928097,-0.09206444,-0.47819582,0.39501628
FBXO17,-0.3349523,-0.34933716,-0.16204134,0.61929786,-0.7127576,0.28370595,-0.41515025,0.39080292
MACROD2,-0.38236684,-0.32985187,-0.15490714,0.45347124,-0.8009831,0.23616749,-0.39273444,0.38042045
SLC29A3,-0.093889624,-0.21632364,0.021896072,0.53021467,-0.7549443,0.28576666,-0.2354027,0.34670392
DMAC2,-0.46777964,-0.19358295,0.07749688,0.66452384,-0.9432168,-0.08048939,-0.35339078,0.33793557
CRYBA2,0.0193831,-0.21617377,-0.09747164,0.5424722,-0.75670207,0.2898594,-0.33796984,0.40709117
TCEA3,-0.15130581,-0.26088738,-0.2340121,0.5943729,-0.7170774,0.29715908,-0.3498809,0.35022262
EMC2,-0.61369765,-0.24010906,-0.17399883,0.7551412,-0.75268793,-0.24322361,-0.5677129,0.47715575
GBA,-0.15685852,-0.24742952,-0.10319499,0.57347417,-0.8606218,0.19556056,-0.41719592,0.39395976
CHRM2,-0.031083884,-0.23149315,-0.09872059,0.5198887,-0.7226038,0.32813522,-0.4061392,0.43857628
TFB2M,-0.45031592,-0.2442613,0.050839268,0.66031027,-1.0298973,0.10627716,-0.44343966,0.46545565
CDC37,-0.72323895,-0.33959633,0.09497071,0.6690723,-1.0412824,-0.04770478,-0.4042957,0.40609667
STARD5,-0.051161405,-0.21453291,-0.076687284,0.6205482,-0.7671883,0.22949523,-0.29814976,0.362124
CCKAR,0.020793347,-0.19297643,-0.085703865,0.55876863,-0.77685606,0.3165545,-0.31015766,0.38991395
RCHY1,-0.640101,-0.20595208,0.0029634386,0.595214,-0.91881466,0.04368248,-0.5276487,0.386772
PSMB8,-0.06985238,-0.2365104,-0.08015633,0.52357835,-0.7598274,0.23932731,-0.32732224,0.38696623
KLC2,-0.3995718,-0.12712869,-0.048106313,0.55597776,-0.9337045,0.057914518,-0.37148207,0.30022138
ZNF674,-0.22414303,-0.19597691,-0.042732745,0.6871239,-0.7538364,0.21620657,-0.3622535,0.38345465
ZNF589,-0.10919889,-0.13948461,-0.041632198,0.6256586,-1.0222793,0.15405515,-0.47612745,0.49723604
C1QTNF9,0.031600583,-0.198289,-0.08542953,0.5503066,-0.74526024,0.32966876,-0.3101247,0.37308735
DNTTIP1,-0.44873595,-0.19833207,-0.0094670355,0.61957,-0.9793085,0.06532357,-0.3220377,0.51318777
SNAP25,-0.7503097,-0.1355812,0.06053669,0.6483425,-1.1127836,-0.07414696,-0.56099296,0.39067593
UBXN6,-0.5797966,-0.31035528,-0.03707035,0.56905705,-1.0323441,0.15613925,-0.4371,0.3061651
DDX50,-0.56006885,-0.20842245,-0.028137162,0.67858243,-0.950549,-0.047586516,-0.45705453,0.44863945
FYTTD1,-0.7357889,-0.34037232,-0.04640331,0.7750627,-0.93267906,-0.1947171,-0.42756283,0.4371401
GYS1,-0.3144835,-0.22359118,-0.009406105,0.7064406,-0.9573314,0.027820915,-0.5039779,0.62417144
THEMIS2,-0.0580987,-0.23301816,-0.10091378,0.4918346,-0.8000437,0.24965733,-0.2956726,0.31984004
OCLN,-0.5119037,-0.50210506,1.6443431e-05,0.43234193,-0.8784461,0.28981403,-0.4295028,0.14121635
INTS12,-0.58123165,-0.27361867,0.06389507,0.8030349,-1.0298903,-0.0732363,-0.4561041,0.31434488
FBXO47,-0.0007660822,-0.1954639,-0.07671636,0.56413513,-0.79087806,0.3459401,-0.32672673,0.4081428
ARL8B,-0.67076933,-0.27250764,0.005048722,0.71380085,-0.95254576,-0.08754411,-0.45260143,0.50554174
TNC,-0.46622437,-0.53541344,-0.22005159,0.5316771,-0.69290566,0.26747414,-0.5661613,0.30055824
PDCD4,-0.7159579,-0.2576132,0.16398188,0.65160626,-0.9371693,-0.028068572,-0.41255546,0.44450095
ZFYVE1,-0.44792587,-0.19974683,-0.036622617,0.71031386,-0.8841311,0.03754016,-0.4844063,0.2956688
SPATC1,0.043268405,-0.19297546,-0.079513445,0.54220694,-0.7492361,0.34409258,-0.30287558,0.36877295
PRSS8,-0.021597134,-0.21714365,0.18110874,0.6117173,-0.9476124,0.16938935,-0.25562295,0.495511
ALG10,-0.062045682,-0.2438542,-0.05446573,0.5206799,-0.802379,0.40779465,-0.4287119,0.46613324
ICMT,-0.3579104,-0.34916732,0.009593718,0.5468371,-0.861935,0.086810865,-0.40163502,0.43205297
C5orf51,-0.3315169,-0.32090935,-0.13848191,0.6086728,-0.84000576,0.08930167,-0.3658969,0.32274464
RAB30,-0.7467369,-0.28819266,-0.12670922,0.6266963,-0.78381777,0.009630465,-0.6466209,0.5700355
FTH1,-0.86626476,-0.32167205,-0.26222017,0.73622173,-0.72354674,-0.32856825,-0.5115762,0.4040252
AQP5,0.018073035,-0.18468156,-0.10440308,0.57128745,-0.7388972,0.31170514,-0.31260136,0.39705825
ZNF410,-0.62725335,-0.16879465,-0.06290071,0.6459644,-0.87889063,-0.13946916,-0.4653822,0.36923644
PCDHB13,-0.15977365,-0.21714203,-0.03344781,0.5712972,-0.7404262,0.34500954,-0.3859471,0.44321826
IMPA2,-0.07196761,-0.13092476,0.04031331,0.58273447,-0.90359306,0.22631536,-0.39162806,0.45568222
FGF11,-0.14529684,-0.30031645,-0.13004921,0.55587274,-0.7078787,0.3546269,-0.41581357,0.42164358
TNNI2,0.05152099,-0.22097343,-0.021509014,0.5417588,-0.81982696,0.26400286,-0.3151202,0.43143576
NUDT22,-0.20238905,-0.1432319,0.19463477,0.6726278,-1.0499628,0.11765869,-0.33188534,0.4221322
APOA4,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
BDKRB1,0.052869342,-0.18968599,-0.08253845,0.53384775,-0.7666514,0.34719926,-0.30289716,0.3644762
CA13,-0.06456913,-0.22330928,-0.07837284,0.58718264,-0.8597075,0.30503187,-0.35680753,0.43002507
C1orf116,0.054432865,-0.19205752,-0.07383434,0.54718447,-0.7417685,0.34017158,-0.31219062,0.37259853
PM20D2,-0.5159725,-0.30669844,-0.14117828,0.6722833,-0.8448844,0.07069973,-0.47291625,0.36996284
WDR4,-0.28625357,-0.20218223,0.013403229,0.52384806,-0.94709826,0.2710404,-0.31305203,0.35889956
WDR54,-0.5158963,-0.22693136,-0.13540667,0.52008927,-0.90008044,0.0062627727,-0.48076895,0.3547608
ITPRIP,-0.28865448,-0.31637126,0.084351204,0.57591563,-0.93238795,-0.0109314015,-0.16210854,0.35061604
GLIPR1,-0.14691469,-0.1100034,0.0803838,0.56289124,-0.92326486,0.17669828,-0.15314978,0.43100172
ZNF79,-0.036758166,-0.16244353,-0.1513401,0.53450173,-0.7917832,0.19745652,-0.3174182,0.35242668
PDGFB,-0.2690482,-0.53765285,0.17573991,0.6827517,-0.7942629,0.2496641,-0.22423935,0.28460154
MAGT1,-0.6699441,-0.32439107,-0.015418109,0.637271,-0.8832829,-0.040563148,-0.30232283,0.40620014
PURA,-0.5952954,-0.38089618,0.09644217,0.6290764,-1.1197529,0.2318732,-0.52464855,0.66404825
BPHL,-0.64026964,-0.12045664,-0.03787899,0.749473,-1.0331064,-0.2644974,-0.42478943,0.43092465
NOVA1,-0.87371224,-0.15151693,-0.32478568,0.765368,-0.73761356,-0.28654543,-0.52299243,0.40398785
CRYZL1,-0.6727246,-0.11268088,-0.0075799376,0.58996934,-0.9016396,-0.14435701,-0.4053893,0.34579268
ERCC8,-0.2332008,-0.17048335,-0.11054436,0.52849287,-0.89212716,0.091802634,-0.37470362,0.25509182
IFIT2,-0.12919813,-0.30741817,-0.15804738,0.5442259,-0.688764,0.25663242,-0.35201883,0.39750496
MRPS15,-0.5401908,-0.076766744,0.13940865,0.6655442,-1.097989,-0.14627364,-0.2917023,0.3521276
HERPUD1,-0.70103925,-0.2740951,0.097765975,0.71672887,-1.0532023,-0.1050489,-0.36211208,0.36941522
ZNF2,-0.42765957,-0.22432095,0.1027418,0.5201483,-1.0791979,0.17590334,-0.29387343,0.2530471
ATG3,-0.6007231,-0.1864922,0.05616557,0.60817474,-0.969077,-0.029000461,-0.48330092,0.38048154
DSCC1,-0.2795099,-0.18880792,-0.012999214,0.61875933,-0.90138865,0.11226799,-0.28038594,0.3256647
GRINA,-0.9001989,-0.18221667,-0.034945495,0.8038879,-0.90192306,-0.1870359,-0.4255787,0.3808023
GCNT4,0.042075217,-0.19610205,-0.085264556,0.53843635,-0.7498224,0.34494147,-0.30788392,0.38509676
C1orf94,-0.026325526,-0.18178791,-0.09609148,0.57839304,-0.72520256,0.32847542,-0.3370422,0.38043928
PSMD5,-0.45845643,-0.20228645,-0.013563536,0.6189133,-0.8227099,-0.0025262004,-0.54784185,0.42156705
SLC4A11,-0.0101889465,-0.19938621,-0.10564142,0.51971084,-0.7816434,0.29503173,-0.31327257,0.32509306
SCRN1,-0.7061458,-0.123555705,0.03327895,0.62985736,-1.1121114,-0.18645696,-0.39933246,0.4651679
SLFN12,-0.06193844,-0.30584157,-0.056568,0.6293514,-0.79491055,0.34038055,-0.3327851,0.45369247
FGF18,-0.07697859,-0.19863367,-0.09649144,0.6113478,-0.6320127,0.2459356,-0.36998037,0.30983174
ELL3,-0.06489048,-0.24205488,-0.07413504,0.5359768,-0.7943742,0.29581988,-0.27430925,0.314123
C14orf39,-0.023804152,-0.18322444,-0.08892343,0.52086496,-0.7767478,0.29527152,-0.31961736,0.35053614
PEF1,-0.6894468,-0.32140914,0.007422626,0.67468005,-1.0547107,-0.06112332,-0.38119888,0.41559735
C12orf40,0.04011756,-0.2195213,-0.049976602,0.53787655,-0.7469773,0.33391014,-0.3036161,0.35305718
CLPP,-0.6076683,-0.24388888,-0.032288305,0.6864872,-0.9649682,-0.111898944,-0.45960996,0.45403737
CD209,-0.009944918,-0.19048156,-0.053019043,0.5569015,-0.7928939,0.31898716,-0.32289433,0.34990534
SAXO1,0.010020351,-0.19038996,-0.08157653,0.61968863,-0.778921,0.3146599,-0.33817303,0.40248656
C8orf76,-0.5221857,-0.221625,-0.01277528,0.68015146,-0.943643,-0.021189049,-0.3035605,0.43273064
LAT,-0.14834842,-0.28296444,-0.055458803,0.5987159,-0.74335134,0.3841976,-0.46432012,0.3844376
TNMD,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
KLF5,-0.100305766,-0.26873904,-0.11878437,0.46995363,-0.72130764,0.27514425,-0.37339804,0.36964133
B3GNT2,-0.2872534,-0.15017238,0.21140328,0.7750506,-0.9628508,-0.012925382,-0.22000109,0.3569861
SIRT7,-0.39580834,-0.213605,-0.01333686,0.6787571,-0.9426644,0.10787014,-0.43638256,0.49015084
SPATA2,-0.2721745,-0.32274145,-0.044444434,0.7360166,-0.8483527,0.21866535,-0.39224735,0.59504646
AP5M1,-0.8171508,-0.041995384,0.04606106,0.7777429,-0.91390896,-0.2023506,-0.42939407,0.29399025
RABL6,-0.65867776,-0.37368473,-0.17037508,0.6480395,-0.72686064,-0.02754968,-0.4971755,0.45883477
PDK3,-0.4449218,-0.18873191,0.12023527,0.68654245,-0.970273,0.00019522477,-0.28419355,0.33896795
UGT2B4,-0.028120847,-0.24544501,-0.055920072,0.47104973,-0.76274574,0.37487745,-0.33003655,0.30248216
TMPRSS11B,-0.04156967,-0.25654605,-0.13669868,0.54815173,-0.7280947,0.30172676,-0.4073706,0.39303505
CHERP,-0.5553941,-0.29774287,0.13992417,0.63262004,-1.0695078,0.0023601288,-0.38424686,0.5396656
NUBPL,-0.57299197,-0.20151527,-0.15844429,0.74068016,-0.7919321,-0.037769634,-0.3971568,0.33776236
CLEC4F,0.044025443,-0.19524713,-0.07151548,0.5464585,-0.75018895,0.34147143,-0.3113432,0.37195677
VTI1B,-0.53839165,-0.40081665,-0.19511616,0.60911876,-0.7167789,0.09016251,-0.52496403,0.42836106
