,0
MRPS23,-3.8752234
FYCO1,-1.5205374
TRMT10C,-3.8467162
TSSK4,-4.041878
PDIA2,-3.9903643
OPN1SW,-3.9632142
CCER1,-4.0308347
LARP6,-4.085251
SPIB,-4.11513
MSC,-4.0730023
ANTXR1,-2.3429782
UPK3B,-4.021552
B3GALT5,-3.9889493
MRPL39,-4.064876
TTC36,-4.0536714
UBAP1,0.16123962
NEUROG2,-3.9904566
OLIG1,-3.7165153
SPI1,-4.086913
CRYGB,-4.0134225
HSH2D,-4.109975
BCAS2,-3.7964406
SFN,-4.0027294
STAP2,-4.1029434
VCPKMT,-4.0257206
GEMIN2,-3.983608
MED7,-4.0831094
FAM102B,-1.6802437
SEC22C,-3.972282
MED4,-3.7347317
FBXO27,-4.151958
MYOG,-4.0312934
CAPSL,-4.2156687
PQLC3,-4.0245533
ANXA2,-4.012868
SPATA6L,-4.124632
CA6,-4.004773
VPS37B,-4.1212063
CCNDBP1,-3.9851038
GJC3,-4.0254397
TAF7,-3.4062812
C1QA,-4.067699
CD1D,-4.0709224
TUBB8,-2.0478382
DENND5A,-5.734463
GYG2,-4.107466
BRS3,-4.0249357
HDGF,-3.7265136
OSTM1,-4.138292
FAM47C,-4.006487
CSRP3,-4.04395
CHI3L1,-4.021607
DUPD1,-4.0221925
ICAM1,-4.1052284
SNAP47,-4.20137
METTL9,-3.6124957
FEZ2,-3.9621646
ARF6,-3.7229805
DKK3,-3.45434
EFNA5,-3.7540107
SRD5A3,-4.061943
WBP2NL,-4.0324454
ESX1,-4.006761
TMED9,-3.7392156
ADORA1,-4.050014
KPNA6,-1.6848512
HELT,-4.003497
LRFN3,-4.240876
NUP35,-4.026083
NHLH1,-4.023362
INKA2,-4.1696296
LRRC58,-4.110047
GPA33,-4.0054054
GTF2A1,-1.5476277
PEX11A,-4.146487
C7orf26,-3.929578
ECI2,-3.9125092
KHDRBS1,-3.2381907
FGFR1OP,-4.1361375
PRUNE1,-3.9456592
TCF23,-4.020622
GPR68,-4.146989
GTPBP10,-4.1710286
UBXN1,-4.025476
CYB561A3,-2.1737134
SPARC,-3.726859
COL9A2,-3.5558832
S1PR5,-4.0328426
HPCAL1,-4.0696836
ZNF621,-4.084351
EML3,-4.9520407
TMEM53,-4.070894
ZNF703,-2.8645399
TVP23A,-4.1641264
EGLN3,-2.8658519
NFATC4,-5.343245
C19orf54,-4.097801
TTC9C,-4.170988
KCNK1,-4.1353564
GSDMB,-4.1257067
OLIG2,-3.9037218
UBAC1,-4.056959
MMP10,-3.9880238
FBXO8,-1.731349
SLC36A2,-4.08066
ABCF3,-6.41946
SRSF10,-4.128067
ZNF37A,-3.8715162
CDX1,-2.8371172
TSPAN3,-3.4877245
EHD1,-2.8688598
CHAC1,-4.0778317
RAB43,-4.0960603
PIM3,-3.9769363
BBS2,-6.221005
FERMT1,-5.251729
TPRN,-4.1272345
PLCXD2,-4.133038
NXPE2,-4.018062
TMEM136,-4.0179462
YAE1,-3.9792495
SEC14L6,-4.0098143
CIDEB,-2.8734481
TRPM5,-6.156449
ZNF728,-4.0484147
AMMECR1,-3.9797401
SEC22A,-4.1163583
DUOXA2,-4.02085
YTHDF3,-3.7526176
SALL1,-5.205062
POPDC3,-3.9890113
ALKBH5,-3.7483196
U2AF1L4,-4.117278
SSBP1,-3.787981
POTEE,-4.0018425
NRAS,-3.8953073
MB21D2,-3.7916749
BAMBI,-0.5293331
CCDC8,-4.137501
DPH6,-4.319748
FTSJ1,-4.0428557
ZNF747,-4.1277575
TRMT10B,-4.031521
SMAD7,-5.259148
IMPAD1,-2.5919847
ACTRT1,-4.0242553
RBFA,-4.0802255
ZNF678,-4.128198
ZFAND3,-3.9466336
KCNF1,-2.0777078
ART1,-4.0137415
CDH8,-5.071669
C2orf69,-1.7573295
RPL13,-3.3772032
MGST3,-3.5924969
PCMT1,-3.5991602
SURF6,-3.9360344
BORA,-4.1529317
SDF4,-4.025521
UBL7,-4.1581626
CHORDC1,-3.89442
LY6G6F,-4.0157337
PROKR2,-4.048669
LRRC14B,-4.0137267
GPR150,-4.0146847
RNF215,-4.156155
TSPAN1,-4.0643296
CYP2C9,-4.023413
PNO1,-4.10554
FCN3,-4.036356
CNTD1,-4.078651
CLIC3,-4.072466
SFRP2,-3.9336562
THAP1,-4.0205197
HMOX1,-4.1542387
GPR34,-4.1297174
LRIT2,-4.0315685
CCDC159,-4.0882792
PLIN3,-4.036768
CD1C,-4.02069
TMEM38A,-4.1160707
OGN,-4.0613184
ZSCAN5A,-1.8908613
GPR137C,-3.6119509
GGPS1,-4.0785837
F11R,-4.150992
ZNF17,-4.2268543
PRR5,-4.1896605
AK4,-3.894479
FAM221B,-4.004368
PTGER1,-4.0289073
ASB13,-4.030014
CEACAM1,-4.0215273
CD72,-1.863971
TAF8,-2.8545556
HDAC1,-5.2533746
MND1,-4.208397
EGR4,-4.034123
KLF12,-3.354283
EPDR1,-4.075793
CHMP1B,-3.791833
ZNF572,-4.036025
UBLCP1,-3.9839835
APP,-5.1469574
EPSTI1,-4.1130505
CD99L2,-4.1169443
CCR1,-4.14505
HEXIM2,-1.8884895
ATAD2B,-5.7425714
CARD8,-4.0814123
PAQR7,-1.9503934
TDRD10,-4.0597134
ECHDC1,-3.795287
KCNIP3,-4.0881243
CA5B,-4.270284
PGRMC2,-3.8477085
MRPL24,-1.7927158
RHOJ,-4.136682
NUP37,-4.0952487
MSMO1,-3.5934572
POLR1D,-3.861611
CIDEC,-4.094935
TWIST1,-2.966908
CPSF4,-3.8332288
CD4,-2.9143329
DUSP23,-4.212937
B3GNT5,-4.237528
XRCC2,-4.1030583
PGPEP1,-2.826043
SIGLEC6,-4.0373893
CUTA,-4.1524777
POLB,-3.6868868
CXorf36,-4.020972
FRA10AC1,-4.1208234
SLC37A4,-4.0492735
HRG,-4.0227017
CHMP4B,-3.949838
HNRNPH2,-1.2261984
TVP23C,-4.125501
CGREF1,-4.0585523
ZNF460,-4.1651626
CFAP300,-4.171493
WDR73,-4.060143
MAJIN,-4.0230966
ACSM6,-4.0326605
SRSF3,-1.166534
ZNF844,-4.1726265
RSRP1,-3.7336264
TPMT,-4.1787276
RPS24,-3.3023283
CRKL,-3.8201125
SV2C,-4.9097447
ADPRHL2,-4.018797
STEAP1,-4.148254
CYB5D1,-4.065675
MARC1,-4.0227876
MTERF4,-3.664162
GCNA,-4.151033
PECR,-4.164545
ZNF773,-4.1255713
DDIT4,-4.009672
CTSO,-4.149937
MRPL32,-3.9376376
ARL4D,-4.183899
ZNF586,-4.158338
RAB9A,-3.955415
RRAS2,-3.890905
HSD17B7,-2.989126
CLDN6,-4.0652046
MNAT1,-3.9300833
ZNF232,-4.2448506
KANSL1,-5.4061933
RFNG,-3.955457
SDR16C5,-4.0369334
CD34,-4.012106
HEMGN,-4.0286574
DOHH,-4.148978
ASPHD1,-4.2004304
FGF9,-3.5321753
CTB-133G6.1,-4.026592
RSPH9,-4.146471
HRH4,-4.0706954
LAD1,-4.0225873
CH25H,-4.154999
MTNR1B,-2.839216
NKX3-1,-4.086787
TMEM229A,-4.0471897
SPHK1,-0.7111583
AGAP6,-4.156211
IFNGR1,-3.877912
KLHL12,-5.0567427
LACC1,-4.1621404
PRELID1,-4.1360517
CHMP6,-4.210501
VPS26C,-4.07051
CAVIN2,-4.0426874
SPDYE1,-1.9196031
SERF2,-3.904984
CNMD,-4.1403213
C11orf54,-3.9537928
PROP1,-4.031293
SHARPIN,-4.249672
RHOH,-4.090139
SERPINA5,-4.049803
ARF5,-3.9112592
ZNF623,-4.178472
C10orf120,-4.028585
PRKAG2,-4.0975885
RPS17,-3.401437
CCDC91,-4.041105
LRRC34,-4.1804795
RPS13,-3.3877506
AAGAB,-2.0022416
TAGLN,-0.69892836
TMEM236,-4.0484056
ZNF414,-4.1740217
DMRTA2,-4.0228257
RNF167,-4.1365705
CLRN2,-4.0371246
KCNK3,-4.07608
DEPTOR,-4.1187506
HHLA1,-4.029531
VDAC1,-1.7011032
FBXO45,-4.070308
FSTL1,-3.667039
GPR17,-3.8957918
CD180,-4.108004
EVPLL,-4.0373406
LRP11,-4.1499004
MMP7,-4.041416
MUL1,-4.1389356
ANXA5,-3.9403963
RAB3C,-4.144339
C2CD4B,-4.0450234
EME2,-4.0385737
RCN1,-3.9904215
DFFB,-4.1919174
CXorf38,-4.2197194
PNPLA4,-4.265259
GTF2A1L,-4.029665
JAML,-4.029035
SNRPB,-4.0461493
CLDN17,-4.0367327
ITGB1BP2,-4.075087
CA1,-4.046758
KHDRBS2,-4.158351
TP53TG5,-4.046027
BPIFC,-4.0301595
CHPT1,-4.162937
SLC35G2,-0.66193724
ERCC1,-4.1810904
NDUFB8,-3.6620176
CFAP73,-4.148163
ZNF296,-4.0369444
MITD1,-3.9948547
DERL2,-4.193867
RRAGB,-3.9957733
TERF2IP,-3.0523343
CAV1,-4.132275
PSPH,-4.117851
DLG1,-5.8983717
FOLR3,-4.037288
APOH,-4.032388
SIRPA,-4.120355
HGF,-6.181602
RCN2,-3.6019225
UBE2D3,-3.469927
SPATA31A3,-4.0343757
MRPL22,-3.777074
QPCTL,-4.1768365
TAGLN2,-4.0185747
ARHGDIA,-4.076881
GLUD1,-3.0965955
S100PBP,-4.03198
AKR1E2,-4.065695
LILRA4,-4.068794
ZNF681,-4.125429
AMER2,-3.3696587
C19orf44,-2.041101
GPR4,-4.100647
SLC9B1,-4.0483685
TMEM70,1.1240935
SERPINB7,-4.051511
UNC119B,-2.0452209
POMK,-4.1176696
KDELR1,-4.06594
NCBP2,-3.660739
C6orf118,-4.0826106
CLTA,-3.8852959
CYTIP,-4.091354
IZUMO1R,-4.0373383
VTA1,-3.784999
DMRTC2,-4.0352554
ZNF683,-4.035317
NPY1R,-4.1751995
PDPK1,-3.9667366
KNSTRN,-4.082114
AMZ2,-4.118267
GOSR2,-4.0943346
STX1B,-2.9745693
MAPRE3,-4.1497445
ZNF830,-4.096307
TESMIN,-4.103382
SAAL1,-4.0953956
RAD9B,-4.119097
C12orf66,-4.075541
NOP16,-4.025439
AMIGO3,-4.210436
LRTM1,-4.039281
REXO2,-4.1519055
ANXA10,-4.0500207
RLN3,-2.8452802
NSA2,-3.8401003
F2RL1,-4.0946016
YBX3,-4.064258
FBXL16,-2.3811042
RPS6,-3.358607
PRPF18,-3.9987955
TIPRL,-3.7239454
MTRF1L,-2.0643091
TIMM17B,-4.1117215
TMC5,-5.3641524
PILRA,-4.1239047
GRK2,-5.1940517
C5AR1,-4.1098375
PLIN5,-4.075925
BEND5,-4.022341
C19orf67,-4.0577927
ERBIN,-5.591863
FAM69A,-4.041817
CCDC97,-4.14524
TIMM23,-4.0070925
ADORA2B,-4.009359
OCSTAMP,-4.0375667
SPDYE4,-4.039424
CHDC2,-4.0376487
SULT1C4,-4.1063337
IGBP1,-3.978016
ZNF676,-4.1626954
ZNF304,-4.1248803
MED15,-5.3172593
KLF17,-4.112204
LIPF,-4.0412636
CTBS,-2.0714862
SETD9,-4.167905
ZNF649,-4.0282044
RASL12,-3.9973755
CCDC85C,-4.021777
IDO2,-4.038906
TEFM,-4.1579165
AP1AR,-2.037042
GUCD1,-4.2080665
ZNF577,-4.1696067
ZP3,-4.0511703
ZXDB,-3.9411604
TBC1D7,-4.182608
TNFRSF18,-4.0453763
OCIAD1,-3.5758793
MKLN1,-2.7518249
VPS4A,-5.157621
WDTC1,-4.0957303
P2RY1,-4.067728
TIMP1,-4.0483937
AIFM2,-4.074114
KLHDC8B,-4.0341296
ZNF155,-4.161821
AZIN1,-1.4099138
TSPYL5,-3.7834792
TRNAU1AP,-4.130368
EHHADH,-5.2064276
PSG8,-4.0528
RHOU,-4.0230865
RNF185,-3.011523
EVA1C,-4.0381756
PSG4,-4.0397015
TEKT4,-4.08537
NOX4,-4.181239
NUP50,-3.8851473
RPL24,-1.2001786
PIGO,-5.4532566
RND3,-2.2790272
RPS11,-1.1611578
C12orf56,-4.0486946
PRR11,-3.7983797
COL4A3BP,-5.28082
IFNGR2,-4.099551
CYHR1,-0.8022785
CCDC69,-4.098424
ZXDA,-4.1152225
CHODL,-4.081542
ETV3L,-4.0464325
KSR2,-5.0631943
TMEM206,-4.047359
IGFLR1,-4.162527
FAM69C,-1.8836257
MGLL,-4.03392
PDLIM1,-4.084457
CREB3,-4.0657306
RPF1,-4.1208086
ASB8,-3.9476585
ELF5,-4.051815
NPY2R,-4.0824986
ZNF556,-4.056261
KLHL42,-3.2590547
PSMA4,-3.5879445
PPM1K,-3.3352587
TNFSF14,-4.1039505
PRCC,-3.9717958
TMEM199,-4.1419477
C1orf100,-4.0481424
CLTB,-4.077643
CFD,-4.2252803
ANXA3,-4.147593
GDF15,-4.0849533
HTR1E,-4.062978
SLC35C1,-4.2277102
TACR2,-4.0868554
RNASEH2B,-4.093601
C15orf41,-4.144002
ELOVL6,-4.147286
SLC38A8,-4.0505905
RAB5A,-3.7129827
GLIPR1L2,-1.9318287
POU5F2,-4.048865
CCSAP,-3.7437732
ZBP1,-4.14449
LSP1,-4.121001
IL6R,-4.1455503
RRH,-4.0637755
RASL11A,-4.1187205
SYT13,-3.3180828
STX8,-4.25696
MAT2B,-4.069215
ANKRD23,-4.1776533
SBSPON,-4.0847354
NCOA6,12.752634
AJAP1,-3.8585088
ZSCAN1,-4.1397843
GNB1L,-2.9717906
ARR3,-4.050443
RAB8B,-3.7754319
HTR1D,-4.0895324
CTRL,-4.109952
TCP11,-4.080926
BSPRY,-4.058282
C18orf25,-4.1446123
DEGS1,-2.9684715
YIPF1,-4.155965
DGCR6L,-4.0827327
SDR9C7,-4.0620813
GCNT1,-4.185638
APOL2,-4.127522
KCNK17,-4.0641294
CD96,-4.175242
BST1,-4.065368
PRDM12,-4.044055
KLF7,-3.3030946
RAB7A,-3.9704242
IFIT3,-4.0485654
SAMD12,-4.1142235
ODR4,-3.7089167
SLC6A12,-4.0872865
ZNF749,-4.1974945
SUGT1,-1.8158677
PAK4,-5.50935
DSN1,-4.0833864
RDH14,-4.283169
PALM2,-2.3083663
TRPT1,-4.258997
FCRL2,-4.0516253
SCG3,-3.737522
HS3ST5,-4.0197763
DND1,-4.196621
PEX5L,-4.159499
RBM41,-3.5538673
CCDC74B,-4.0911927
MED22,-2.0536375
IL18R1,-4.0529604
FAM50B,-4.226658
ELAC1,-4.1998806
INSM2,-4.050612
SPPL2C,-4.0820923
SYNGR2,-4.1616244
CRYGD,-4.0430984
GPX7,-1.8594401
HES1,-3.6211662
SLC16A11,-4.069234
TNFRSF10B,-4.1648083
TGM7,-5.281803
GPR52,-4.0582376
ACHE,-5.3377514
SKAP2,-4.2028913
SIGLEC7,-4.092258
FAM170A,-4.054337
CCR2,-4.05338
CLDN23,-4.082712
GPR39,-4.169704
INHBC,-4.0521326
DCAF4L1,-1.8888247
HNRNPC,-3.4185882
GFOD2,-3.7847574
ZFPM2,-5.1917324
ANXA1,-1.8044479
MRPL46,-4.111766
ZIC5,-4.154935
RAB38,-4.1438737
FAM76B,-3.81235
NPTX1,-3.9925253
WDR77,-4.123503
C21orf58,-3.9931848
SH2D5,-4.08442
AGTR1,-4.0716376
TUT7,-1.5162129
MPV17L,-4.1807103
ALDH5A1,-5.3422403
RILP,-4.111851
CNTFR,-0.7740321
ST6GALNAC3,-4.2088976
PCNA,-3.9192538
SFTPD,-4.09576
TMEM234,-4.1614146
RAB22A,-3.6456811
LZTFL1,-1.9094312
MTFP1,-4.2256474
SLC7A10,-5.439915
SIRT3,-4.2241297
CLDND1,-3.8740232
BPGM,-3.9990878
PSMC3,-5.185789
CASP5,-4.079559
DCSTAMP,-2.8627818
NTAN1,-4.2942495
MSRA,-4.27101
SERPINB1,-4.311104
CRYBG1,-6.7395854
ZBTB26,-4.157691
PSG5,-4.102541
COPG1,-5.3915896
GPR45,-2.8732264
VDAC2,-3.8367844
KLK13,-4.0621367
KCNK15,-2.9199905
IFNAR1,-4.0287213
MTFR1,-4.117972
GATD1,-2.9071956
ADPRH,-4.111973
GNPDA1,-2.9690983
DNASE2,-4.277095
BCL2L12,-4.0961504
CRYGN,-4.0660653
GID4,-4.1559086
ACTL10,-4.060669
MTX1,-4.2256517
MLNR,-4.066346
RSL1D1,-3.7869923
PARD6G,-4.1622534
BRCC3,-4.0163393
NCF4,-4.1354766
CLDN9,-2.9025047
DTWD2,-4.2632303
ISOC1,-4.037429
CRIP3,-4.114826
GH2,-4.0813103
ZNF174,-4.249459
SLC35D3,-4.076007
ARTN,-4.0850267
WDR55,-4.190877
EXOSC1,-4.2378006
HPGD,-4.1133413
HOXD8,-4.0624127
PSMB9,-4.169213
GPANK1,-4.1942253
FAM118B,-4.2019615
TSPAN12,-4.1007833
SAP30BP,-3.9115353
POTEF,-4.094772
NCR1,-4.0574036
TBX18,-5.3007
SEC24B,-4.9696417
POLR2E,-3.8365288
TXNL1,-3.8443341
TSNAX,-4.0270014
RANGRF,-2.9427557
CDH22,-5.4093785
LENG1,-4.239043
PROC,-5.3136396
PSPN,-4.094928
APLF,-4.1321664
ABCG2,-4.2415524
PUM2,-3.563639
ZNF382,-4.21001
PRSS37,-4.0606747
FBXO4,-4.2417893
AKR1C1,-3.9995906
TPP1,-4.3482375
MAP9,-3.4545233
DNALI1,-4.1025906
CTSL,-4.226039
ZPBP2,-4.0573487
PALMD,-4.0308204
CD1B,-4.065541
CTBP1,-4.924323
CFAP43,-4.032006
ISG20L2,-3.9990726
RIMS3,-3.6029837
ZNF878,-4.115529
CCR9,-4.0690613
ZNF430,-3.90895
MORN3,-4.1152496
ZNF25,-3.72568
TMEM192,-4.1872654
EGR1,-2.2549906
GIN1,-4.024128
CNBD1,-4.0660434
KLK5,-4.0954885
CBX7,-2.9252443
CCT5,-4.9734645
GPR63,-4.1770306
WDR31,-4.1353307
GPR135,-4.074118
ZNF692,-4.182862
PPEF1,-4.1256156
TSPYL1,1.0238905
KIR3DL1,-4.0637236
PSMD4,-3.9796357
UBQLNL,-4.0244856
BHMT2,-4.0950346
ADRB2,-4.2735367
AQP7,-4.0755224
ZNF514,-4.078389
FGF5,-2.0246074
YIPF3,-3.9846175
RNF181,-3.9869728
LDHAL6A,-4.1506367
RANBP9,-5.189485
ZNF587B,-4.2729516
ZNF550,-4.1911163
VSNL1,-4.0109444
SRSF12,-3.6201632
MRPL15,-4.1263337
MOGAT2,-2.8734689
RASSF4,-4.242665
ACP7,-4.1232395
ZBTB32,-4.061568
NTF4,-4.067521
CCDC189,-4.1144266
SLC35B1,-4.215843
TPRG1L,-4.1268063
BRMS1,-4.1235113
ZC2HC1A,0.11381531
TRMO,-4.2623696
KCNK5,-4.124592
MPZ,-4.082762
TMX2,-3.9198866
R3HCC1,-4.1898913
SLC35D1,-4.0697737
LRRC15,-1.9317303
VSIG8,-4.059412
CLU,-2.812554
PLPP6,-4.1278133
ZNF154,-4.0762887
NOVA2,-4.1557693
TSR3,-4.1369843
HOXD11,-4.0866313
C6orf136,-4.223568
EFNA2,-2.9369557
PTRH1,-2.0306253
THUMPD1,-2.6079495
CENPO,-4.065754
RBM34,-4.0857725
CACUL1,-4.0605726
PSMA2,-1.598407
ASB1,-4.131547
ERMAP,-4.1905146
LIF,-2.8791165
ALG14,-3.027277
SLC35E3,-4.097284
NUSAP1,-3.9501827
SNRNP27,-3.7215166
DPH5,-4.220387
RNH1,-1.9087646
ZNF701,-4.2491646
FAM83A,-4.0208473
RERGL,-0.6923981
TMEM25,-3.9753678
COPG2,-4.1251183
KAZALD1,-4.0823684
MRPS31,-4.064608
PPTC7,-2.0797567
HEMK1,-4.2144804
DIRAS2,-4.103725
SAMD7,-2.893248
TOR3A,-4.1702747
E2F5,-4.1054707
MRPL3,-4.135196
YWHAB,-3.203303
C3AR1,-4.2015667
CTDP1,-5.475137
GPR18,-2.9332092
TIMP4,-2.936494
TRIM52,-3.9707983
EFS,-4.226615
STC2,-4.099614
TUBG1,-5.4212055
MAPRE1,-3.7127838
ZFP3,-4.0829635
SOD3,-4.1227007
C3orf30,-4.0703244
MAFK,-4.11446
GPR174,-4.070157
DHRS4L2,-4.265699
C1QTNF7,-4.14004
YWHAE,2.8710203
ZNF3,-3.9016907
NFE2,-2.917551
EPYC,-4.08353
DIO2,-4.1331916
SLBP,-4.1614203
UHMK1,-3.9292238
GPR151,-4.0707393
SCCPDH,-4.011297
KHDRBS3,-3.7501943
THTPA,-4.2923126
PLPP5,-4.0102983
C14orf93,-4.2248235
CBLN1,-3.9736605
FN3KRP,-4.282749
PODXL2,-4.158164
TOMM40,-4.1273794
TIGD5,-4.2242503
SLC35A1,-3.9872863
C2CD4C,-4.129039
SSTR1,-4.162117
AKAP7,-3.912583
UPP2,-1.9206166
ATP6V1E2,-2.9317124
POLR2M,-3.942436
CCM2,-4.258233
SBK2,-4.075246
WBP1,-4.223411
NUCB2,-3.8550477
PHETA1,-4.1899467
EXOSC3,-4.295844
ZNF860,-4.175247
CCDC183,-4.089273
LINS1,-4.3698263
XRCC4,-4.1204305
HABP4,-4.0935206
STYX,-4.0397005
SPPL2A,-4.202911
DIMT1,-4.217138
BCDIN3D,-4.190012
FAM53B,-3.9455318
ERGIC2,-3.93098
F2R,-2.755782
GLOD4,-3.8603604
PTP4A3,-4.166213
AMY2B,-5.3906045
WDR74,-4.1577063
JAM2,-4.126235
FLRT1,-4.114845
PRAME,-4.074948
MEAF6,5.988244
MED24,-5.3371673
CYP2C18,-4.139433
HOXA7,-4.117762
NSUN3,-4.2464323
WASHC4,-6.006408
C7,-5.3071637
STX2,-1.7453752
YWHAH,-1.9876015
PELO,-4.1075234
ZNF587,-4.059137
RSPO4,-4.0871534
DHRS4,-4.2124386
RP11-159G9.5,-4.0761886
MARCH11,-4.076249
ERI3,-4.2619143
IBSP,-4.0774193
ZNF100,-4.262311
C3orf38,-4.0484767
FAM71B,-4.0784626
TRMT9B,-4.0172815
TSPYL4,-3.1388767
PRSS55,-4.117355
CNN3,-2.6060061
ZC3H10,-4.252664
KISS1R,-4.1016316
ZC3H15,2.7943435
TBC1D20,-3.9166543
DRAXIN,-2.0852306
DUSP9,-4.0886893
RNF26,-4.195435
CFAP157,-4.2152686
OLIG3,-2.92066
DIRAS1,-4.150492
AVPR2,-4.0944905
ZNF419,-4.213777
ZNF320,-3.981974
LHFPL5,-4.180707
ATP1B4,-4.0969157
VPS28,-3.8654544
CTHRC1,-1.9304144
CASP9,-4.14109
BNIPL,-4.2828717
GAPDH,-2.0553484
GRAMD2A,-4.1205745
DCAF4L2,-4.09138
UFC1,-3.9588563
HRH2,-4.23091
ANKRD40,-4.0533295
B9D2,-4.345915
FBXO6,-4.284835
PURB,-4.057779
STK26,-4.228562
MED8,-4.068904
ZNF404,-4.0611544
GPATCH4,-4.1907706
ZNF285,-4.17636
TSPAN7,-3.392288
P2RX1,-2.886468
MMD2,-2.8620512
EPHB2,-1.4804273
OC90,-4.08627
ELOVL1,-4.241544
BPI,-4.090891
FRZB,-4.1199207
RSPH1,-4.168126
NTM,-1.9317303
STX5,-1.9976401
ZNF566,-3.9656243
CCNY,-3.674727
FFAR4,-4.1294603
ST3GAL1,-4.115424
RETREG1,-3.5653694
RPA2,-4.091548
SYT8,-4.0877395
P2RX4,-4.232539
EIF4H,-3.8910458
TOR1A,-4.349129
CENPP,-4.1269984
ORC5,-4.034926
MEIOB,-4.098877
CCR10,-4.1548157
FBXL18,-3.878391
OTUD6B,-4.156547
SDHC,-2.8946514
PSKH2,-1.9172213
VASH1,-3.908424
ARL2,-4.161154
SPG21,-3.9965477
GPR75,-4.1044674
RPS4X,-3.5377078
ZNF286B,-1.3041732
FAM69B,-4.0868397
WDR18,-4.163804
HEPACAM2,-4.2345443
KDELR2,-3.9901435
RPRD1A,-4.021857
EGFL7,-4.223054
ALKBH6,-2.165833
PSAPL1,-4.1268134
CLDN15,-4.186914
TMEM106C,-3.8849409
TMBIM1,-4.2727013
ELMOD1,-3.908418
TSPAN13,-1.4278839
C1QL1,-4.249411
AKR1D1,-1.9923477
SERPINB9,-4.1326056
TRIM64C,-4.0901384
LPAR1,-4.1676407
GALM,-2.9760962
PLEKHA3,-4.031797
SULT2B1,-4.0860624
XPA,-3.9139729
SAP30L,-4.1215944
NUP205,-7.476592
ASIC5,-4.085522
KCNIP1,-4.1436634
STXBP5L,-6.2385645
FANCD2,-2.7999015
RAC2,-4.2178125
TMEM19,-4.134878
EIF3F,-3.9654336
IL5RA,-4.151017
RGR,-4.0945554
ZNF417,-4.103275
PRRT2,-3.7546606
SNAPC1,-4.0353208
C9orf72,-1.7995532
BVES,-4.2407465
WIPF1,-4.1380033
RPS8,-3.5696433
ILKAP,-4.210939
PIP4K2A,-4.1839123
PVR,-2.775442
ZNF69,-4.1683493
HSDL2,-4.1631155
CDKL4,-4.101025
ZNF669,-4.313265
TMPPE,-4.1590056
SAR1B,-4.050497
ZNF429,-4.261973
ZNF497,-4.1857305
ZNF439,-4.0468116
GH1,-3.8192325
ALS2CR12,-4.088858
NOL12,-4.1968026
ARMC1,-3.457788
ZDHHC15,-4.217586
GSDME,-4.1071086
ZNF134,-4.23579
CCNYL1,-3.9322658
GPR173,-3.9581575
B3GALNT1,-2.5683274
FBXO16,-2.9475033
PGBD4,-4.1547837
GNRHR,-4.168214
TMPRSS12,-4.0908084
NANS,-4.1872306
FGFR1,-4.9859
RBKS,-4.220363
SDHD,-3.9976685
EMP3,-4.2822633
HTR5A,-4.232168
MTERF1,-4.322559
PANX3,-4.0876064
TTL,-2.8944304
GPRIN3,-4.1675987
PTER,-4.2433844
CCDC36,-4.101011
ZNF793,-1.5187464
STRN4,-1.7576618
PIGU,-3.9764183
TCF19,-4.1822968
GPR12,-4.062915
GHITM,-3.812626
RBM11,-4.164471
HSD17B12,-3.9946153
KLF1,-4.127682
ZNF212,-4.2001176
FAHD2B,-4.1310415
LAYN,-4.1194177
NEUROD4,-2.057965
TLK1,-5.2253866
ANGPTL5,-4.1074004
SERTAD4,-3.9253063
PYGO1,-3.7713516
HEXIM1,-3.4676077
ZNF239,-4.150246
RPL19,-3.7184584
TREX1,-3.0811913
F2RL3,-4.1686244
PPP1R3F,-4.0983915
ZNF611,-4.2231374
RNF112,-3.6591911
ECHS1,-3.8374603
ZNF579,-4.0768223
IDI1,-3.5913649
ZFAND2B,-4.2661705
TMEM59,-3.9417403
TTC4,-4.0354457
TLCD1,-4.097589
DTNBP1,-4.2965083
CHIA,-4.0918074
CD46,-3.719835
HEY2,-2.852842
METTL8,-4.232135
ARID3C,-4.080343
GGN,-4.134029
NFKBIB,-3.0425847
ATP5S,-4.096541
TMEM178A,-3.9663455
INSYN2,-4.091811
HPDL,-4.109534
ARL4C,-3.3816423
APOL5,-4.0929146
CPT2,-3.3512676
HP1BP3,-3.2281423
TEKT5,-4.099724
CRY2,-5.230436
EIF3K,-3.8641486
C1orf87,-4.073333
AICDA,-4.148817
PIANP,-3.9923873
ZFP69B,-4.2246423
ABI3,-4.2177052
CA4,-4.1028733
SNX30,-4.0133
RMDN1,-4.2429113
NKX1-2,-1.9646039
VSIG1,-4.136486
SRI,-4.0173726
CECR2,-6.0061183
MYL6B,-4.074625
LDHC,-4.114418
SERPINB3,-4.097217
SELENOP,-4.16733
ODF1,-4.092397
C14orf28,-2.9847677
COX18,-3.0002549
RIT2,-3.9861479
LIM2,-4.1234818
BTN3A1,-4.0899715
FANCB,-4.226605
TRIM15,-4.0936537
PSG1,-4.122742
RASD2,-4.256065
AKR1A1,-4.1214805
TOM1L1,-2.0339482
CRNN,-4.097191
BTNL2,-4.113262
ZNF529,-4.0949264
SOHLH1,-4.094528
SOCS6,-4.1374793
TMEM143,-4.1422095
TFPI,-4.0285797
PLEK,-4.24298
FBXO15,-4.1807456
RHOQ,-3.4847271
FAM111A,-4.235939
CCNB1IP1,-4.004621
