,0
BCL2L12,-4.1401677
CRYGN,-4.1096244
GID4,-4.219574
ACTL10,-4.129735
MTX1,-4.3029137
MLNR,-1.9129193
RSL1D1,-3.8220708
PARD6G,-4.193369
BRCC3,-1.851455
NCF4,-4.2250805
CLDN9,-4.1638594
DTWD2,-4.3233128
ISOC1,-4.0894938
CRIP3,-4.1796417
GH2,-4.12602
ZNF174,-4.295833
SLC35D3,-4.133382
ARTN,-4.143097
WDR55,-4.2606444
EXOSC1,-4.3257475
HPGD,-4.17568
HOXD8,-4.1057057
PSMB9,-4.226981
GPANK1,-4.242843
FAM118B,-4.2217917
TSPAN12,-4.1748486
SAP30BP,-3.9410172
POTEF,-4.137679
NCR1,-4.0905194
TBX18,-5.3766675
SEC24B,-5.1173725
POLR2E,-3.8561807
TXNL1,-3.9067016
TSNAX,-4.0671654
RANGRF,-4.174348
CDH22,-5.587836
LENG1,-4.3200774
PROC,-5.468765
PSPN,-4.13938
APLF,-4.176484
ABCG2,-5.575025
PUM2,-4.78038
ZNF382,-4.2510595
PRSS37,-4.099829
FBXO4,-4.2949476
AKR1C1,-4.024979
TPP1,-5.6566343
MAP9,-1.2792158
DNALI1,-4.1448364
CTSL,-4.2268724
ZPBP2,-4.091555
PALMD,-4.0973053
CD1B,-4.092253
CTBP1,-5.0758224
CFAP43,-6.326863
ISG20L2,-4.081601
RIMS3,-2.3987417
ZNF878,-1.9459641
CCR9,-4.1093426
ZNF430,-4.0101438
MORN3,-4.1624594
ZNF25,-3.7962432
TMEM192,-4.204101
EGR1,-3.4345543
GIN1,-4.1019707
CNBD1,-4.106238
KLK5,-4.146001
CBX7,-4.16106
CCT5,-5.107503
GPR63,-4.210627
WDR31,-4.1784463
GPR135,-2.853342
ZNF692,-4.2053456
PPEF1,-4.183719
TSPYL1,-3.9637835
KIR3DL1,-4.09058
PSMD4,-4.0179243
UBQLNL,-4.060347
BHMT2,-1.9429317
ADRB2,-4.363218
AQP7,-4.1201925
ZNF514,-1.9148774
FGF5,-4.258106
YIPF3,-4.0201454
RNF181,-1.834343
LDHAL6A,-4.2056594
RANBP9,-5.2437434
ZNF587B,-4.321076
ZNF550,-4.2491045
VSNL1,-4.1314154
SRSF12,-3.7686396
MRPL15,1.1404481
MOGAT2,-4.1047044
RASSF4,-4.3223267
ACP7,-3.2519825
ZBTB32,-4.091945
NTF4,-4.1094613
CCDC189,-4.1510196
SLC35B1,-4.2684326
TPRG1L,-4.2068615
BRMS1,-4.1625957
ZC2HC1A,0.23800755
TRMO,-4.3246875
KCNK5,-4.163368
MPZ,-4.11725
TMX2,-3.926385
R3HCC1,-4.2234783
SLC35D1,-4.1174
LRRC15,-4.133815
VSIG8,-4.0908976
CLU,-4.0044303
PLPP6,-4.221077
ZNF154,-1.9474287
NOVA2,-4.258501
TSR3,-4.195076
HOXD11,-4.140071
C6orf136,-4.291387
EFNA2,-4.2801385
PTRH1,-4.2657585
THUMPD1,-3.8434148
CENPO,-4.0912695
RBM34,-2.8671932
CACUL1,-4.1047034
PSMA2,-3.7951303
ASB1,-4.232221
ERMAP,-4.253656
LIF,-4.121092
ALG14,-4.264584
SLC35E3,-4.214013
NUSAP1,-3.9786274
SNRNP27,-3.760087
DPH5,-4.250785
RNH1,-1.9417341
ZNF701,-4.300406
FAM83A,-4.078293
RERGL,-0.5537224
TMEM25,-4.0590086
COPG2,-4.2206364
KAZALD1,-4.1288404
MRPS31,-4.0992103
PPTC7,-4.3095074
HEMK1,-4.2410803
DIRAS2,-2.9400969
SAMD7,-1.9240544
TOR3A,-4.1842046
E2F5,-2.9052057
MRPL3,-4.1696153
YWHAB,-3.221317
C3AR1,-2.0798652
CTDP1,-5.6042204
GPR18,-4.1699505
TIMP4,-4.206488
TRIM52,-4.043819
EFS,-4.2050757
STC2,-4.1343694
TUBG1,-5.6279354
MAPRE1,-3.72382
ZFP3,-1.9469793
SOD3,-4.1725225
C3orf30,-4.0993285
MAFK,-2.9814234
GPR174,-4.107659
DHRS4L2,-4.341695
C1QTNF7,-4.205129
YWHAE,-1.3742914
ZNF3,-3.9628143
NFE2,-4.1732306
EPYC,-4.1289387
DIO2,-4.195478
SLBP,-4.194152
UHMK1,-2.6869044
GPR151,-4.1075115
SCCPDH,-1.84917
KHDRBS3,-2.5512512
THTPA,-4.3129225
PLPP5,-2.7651615
C14orf93,-4.2715816
CBLN1,-4.054802
FN3KRP,-4.3308916
PODXL2,-4.226492
TOMM40,-4.214786
TIGD5,-4.2976775
SLC35A1,-2.745856
C2CD4C,-4.2450266
SSTR1,-4.2635255
AKAP7,-3.9393175
UPP2,-4.129185
ATP6V1E2,-4.156469
POLR2M,-4.0154977
CCM2,-4.2855277
SBK2,-4.115689
WBP1,-4.269372
NUCB2,-3.9321966
PHETA1,-4.2574863
EXOSC3,-0.8838835
ZNF860,-4.199397
CCDC183,-4.1203594
LINS1,-4.4346004
XRCC4,-4.179618
HABP4,-4.134629
STYX,-4.094571
SPPL2A,-4.3115206
DIMT1,-4.2349405
BCDIN3D,-4.247538
FAM53B,-2.7632158
ERGIC2,-3.9947667
F2R,-3.9767146
GLOD4,-3.8972604
PTP4A3,-4.260133
AMY2B,-4.297677
WDR74,-4.224718
JAM2,-4.14452
FLRT1,-4.209964
PRAME,-4.108158
MEAF6,-2.3740683
MED24,-5.4803267
CYP2C18,-4.1933928
HOXA7,-4.1826243
NSUN3,-4.320127
WASHC4,-6.1629024
C7,-5.427836
STX2,-3.9208605
YWHAH,-0.9999747
PELO,-4.1914024
ZNF587,-4.136133
RSPO4,-2.861802
DHRS4,-4.2401037
RP11-159G9.5,-4.113928
MARCH11,-4.113397
ERI3,-2.1317391
IBSP,-4.1062016
ZNF100,-4.2601404
C3orf38,-4.071254
FAM71B,-4.1065655
TRMT9B,-1.8493884
TSPYL4,-0.9559722
PRSS55,-1.9734135
CNN3,-3.8422213
ZC3H10,-4.347267
KISS1R,-4.1517644
ZC3H15,-1.3571229
TBC1D20,-3.9474216
DRAXIN,-4.3831735
DUSP9,-4.1620636
RNF26,-4.2574778
CFAP157,-2.0611036
OLIG3,-4.185705
DIRAS1,-2.986587
AVPR2,-4.146359
ZNF419,-4.301193
ZNF320,-4.0213
LHFPL5,-4.242678
ATP1B4,-4.141057
VPS28,-3.915241
CTHRC1,-4.160189
CASP9,-4.1661696
BNIPL,-4.3292327
GAPDH,-1.9869351
GRAMD2A,-4.176155
DCAF4L2,-4.1158867
UFC1,-3.9856093
HRH2,-4.331902
ANKRD40,-4.1380563
B9D2,-3.1417732
FBXO6,-4.348039
PURB,-4.1241236
STK26,-4.3005867
MED8,-4.153738
ZNF404,-4.1082063
GPATCH4,-4.2428374
ZNF285,-4.2182937
TSPAN7,-3.4507542
P2RX1,-2.8409977
MMD2,-4.134394
EPHB2,-1.418006
OC90,-4.1226554
ELOVL1,-4.322801
BPI,-4.1207867
FRZB,-4.11049
RSPH1,-4.197091
NTM,0.36990833
STX5,-4.249087
ZNF566,-2.7525396
CCNY,-3.755717
FFAR4,-4.1673174
ST3GAL1,-2.9473505
RETREG1,-3.5999076
RPA2,-4.109804
SYT8,0.7391796
P2RX4,-4.3133492
EIF4H,-2.6364408
TOR1A,-4.418193
CENPP,-4.1920214
ORC5,-4.0994625
MEIOB,-4.1592097
CCR10,-4.208757
FBXL18,-3.882262
OTUD6B,-4.2098627
SDHC,-4.120881
PSKH2,-4.1166816
VASH1,-3.924091
ARL2,-4.2403054
SPG21,-3.9974408
GPR75,-4.140864
RPS4X,4.4085217
ZNF286B,-3.4809735
FAM69B,-4.130398
WDR18,-2.96149
HEPACAM2,-4.277796
KDELR2,-4.00802
RPRD1A,-4.0358324
EGFL7,-4.3016253
ALKBH6,-4.363044
PSAPL1,-4.1716695
CLDN15,-3.0165997
TMEM106C,-1.7131758
TMBIM1,-4.3239217
ELMOD1,-3.9427562
TSPAN13,-3.6251137
C1QL1,-4.3290057
AKR1D1,-4.196708
SERPINB9,-4.188666
TRIM64C,-4.1182256
LPAR1,-4.23713
GALM,-4.1919703
PLEKHA3,-4.112455
SULT2B1,-4.1268654
XPA,-3.944289
SAP30L,-1.9610922
NUP205,-5.551319
ASIC5,-4.125431
KCNIP1,-4.2181845
STXBP5L,-6.468906
FANCD2,-6.357752
RAC2,-4.3133698
TMEM19,-2.9169555
EIF3F,-3.9677708
IL5RA,-4.1901293
RGR,-4.1511703
ZNF417,-4.1696444
PRRT2,-3.7710683
SNAPC1,-4.0737276
C9orf72,-4.0278068
BVES,-4.2866335
WIPF1,-4.206033
RPS8,-3.574044
ILKAP,-4.2811093
PIP4K2A,-4.2397647
PVR,-4.094835
ZNF69,-4.228574
HSDL2,-4.2246065
CDKL4,-4.144014
ZNF669,-4.356185
TMPPE,-4.2179346
SAR1B,-4.0798497
ZNF429,-4.3024225
ZNF497,-4.2472773
ZNF439,-4.0916934
GH1,-3.900831
ALS2CR12,-1.9251456
NOL12,-4.2770967
ARMC1,-3.5165246
ZDHHC15,-4.2728486
GSDME,-4.1231275
ZNF134,-4.2824554
CCNYL1,-4.0028543
GPR173,-4.0770025
B3GALNT1,1.4152746
FBXO16,-2.039077
PGBD4,-4.184929
GNRHR,-4.2229257
TMPRSS12,-4.133273
NANS,-4.270106
FGFR1,-6.409771
RBKS,-4.283506
SDHD,-4.0135493
EMP3,-4.3378778
HTR5A,-4.286808
MTERF1,-4.407011
PANX3,-4.124513
TTL,-4.1362967
GPRIN3,-4.1958666
PTER,-4.3116126
CCDC36,-4.1412706
ZNF793,-3.7487946
STRN4,1.7644353
PIGU,-4.0474668
TCF19,-4.2220325
GPR12,-4.091688
GHITM,-2.5506022
RBM11,-4.2274766
HSD17B12,-4.0282483
KLF1,-4.1946826
ZNF212,-4.2694144
FAHD2B,-4.235939
LAYN,-4.1639943
NEUROD4,-4.255176
TLK1,-5.386471
ANGPTL5,-4.15755
SERTAD4,-4.0015807
PYGO1,-3.7707694
HEXIM1,-1.3081045
ZNF239,-4.233023
RPL19,-2.476976
TREX1,-4.3463783
F2RL3,-2.9559338
PPP1R3F,-4.1849155
ZNF611,-4.2895503
RNF112,-3.7028203
ECHS1,-2.5841625
ZNF579,-4.1244855
IDI1,-3.592435
ZFAND2B,-3.0453823
TMEM59,-3.9426775
TTC4,-4.143587
TLCD1,-4.1792717
DTNBP1,-4.3363795
CHIA,-1.9325421
CD46,-3.762903
HEY2,-4.1021557
METTL8,-4.2753744
ARID3C,-4.122503
GGN,-4.169001
NFKBIB,-4.290859
ATP5S,-4.1411304
TMEM178A,-4.010441
INSYN2,-4.1299233
HPDL,-4.183678
ARL4C,-0.2889104
APOL5,-4.121761
CPT2,-5.728711
HP1BP3,-1.0503802
TEKT5,-4.1352677
CRY2,-5.3808117
EIF3K,-3.8711965
C1orf87,-4.1032405
AICDA,-4.2064257
PIANP,-4.0797973
ZFP69B,-4.3000784
ABI3,-4.285427
CA4,-4.1519275
SNX30,-4.085775
RMDN1,-4.293995
NKX1-2,-4.183253
VSIG1,-4.1854186
SRI,-4.0651574
CECR2,-6.132377
MYL6B,-2.8847635
LDHC,-4.1697364
SERPINB3,-4.14197
SELENOP,-4.2352633
ODF1,-1.9396689
C14orf28,-4.2154403
COX18,-4.2610154
RIT2,-4.06133
LIM2,-4.182573
BTN3A1,-4.1280413
FANCB,-4.3019695
TRIM15,-4.128551
PSG1,-4.1604505
RASD2,-4.3330393
AKR1A1,-4.190073
TOM1L1,-4.256439
CRNN,-4.1254144
BTNL2,-4.141608
ZNF529,-4.109955
SOHLH1,-4.133813
SOCS6,-4.224649
TMEM143,-4.1830215
TFPI,-1.8263109
PLEK,-4.3038263
FBXO15,-4.221948
RHOQ,-2.2451234
FAM111A,-4.224183
CCNB1IP1,-4.063101
PANX1,-4.240097
TIMELESS,-7.1283574
DKK2,-4.151869
OSCAR,-4.2087836
HSD17B2,-4.149641
SFXN4,-4.117156
CHCHD3,-4.09729
GDPD3,-4.2894516
SLC30A8,-2.9077072
STARD6,-4.147989
SLC10A7,-4.160111
FAM192A,-4.130694
PTGR2,-4.3234134
COPS7A,-4.219541
FAM81A,-4.281434
CABP2,-4.155302
STIMATE,-4.221909
GLRX3,-4.245493
PSEN1,-0.41528034
GTSE1,-4.1818266
LDHD,-5.51381
TRAPPC2L,-3.9692671
SRRM1,-5.701073
XRCC3,-4.1728897
ATP13A3,-4.75083
C19orf47,-4.2281713
RASL10A,-3.051122
PPP2R3C,-3.811544
WDR82,-3.4426126
FAIM2,-4.225744
GPKOW,-4.3604817
SH3GLB1,5.095356
COLEC11,-4.1577725
RUNDC3A,-3.9508822
NUDT12,-4.3727174
EIF3H,-3.8799539
ST8SIA1,-3.8817081
TIMMDC1,-4.2514186
RAB39B,-4.156176
CCDC105,-4.129345
LIN37,-4.3754277
PRAM1,-4.231255
ZNF200,-4.1086087
MED6,-4.0910177
DUSP12,-3.8266225
PRKRIP1,-1.779777
RASL11B,-2.145765
IPMK,-1.9405015
TRIM54,-4.1449094
TXNDC15,-3.665808
ZNF85,-4.0955334
ITM2C,-3.577889
TEX13A,-4.132342
CAT,-5.362505
VIL1,-5.4679103
CSRP2,-3.830564
LRRC63,-4.1615276
SNAPC3,-4.220019
TRHR,-2.8873656
EMC10,-4.0606422
CD1E,-4.1399193
TMEM59L,-2.6769521
ARL10,-4.081036
FOXE3,-4.218659
RAPGEF4,-4.7728415
CSRP1,-4.2823267
CD5L,-4.2006254
TM2D1,-4.1893787
DCAF12L2,-4.4342017
ARMH1,-2.0494266
PRDX3,-3.8782222
C9orf24,-4.1991644
TUBA1A,0.5016775
SFRP5,-4.2421966
NCEH1,-4.2460604
NOV,-4.1594596
TFAP2B,-5.677487
TTC23L,-4.293316
NELL2,-4.8883715
WBP11,-4.0591846
ZBTB6,-3.8581018
AVPR1B,-4.160672
CAB39L,-4.2716074
FRRS1L,-4.1981783
ALYREF,-4.0655556
RAB29,-4.328104
C20orf96,-4.3161635
ZNF75D,-4.307452
MFF,-4.0672965
ZNF584,-4.3098764
SLC38A1,-3.2313855
RNF150,-4.1303825
MMP20,-4.1505737
PLEKHM2,-5.214166
FUT9,-3.2864697
CBLL2,-1.957602
IFI44,-4.004968
DERL3,-4.2303123
PDILT,-4.1373334
TIGD2,-4.2988105
SERPINA3,-4.168426
RCSD1,-1.9541149
CBR4,-3.1087465
CACNG5,-2.0174675
ZNF20,-4.3168406
MBNL2,-4.049078
A4GNT,-4.1705446
TRIM11,-3.005719
CLDN4,-4.1137543
CSTF3,-3.1453521
GTF2F2,-4.1946816
RHOF,-4.210061
LTB4R2,-4.1524544
ZSCAN30,-4.218733
TIGD3,-4.3310084
FOXL1,-4.2173214
PRSS50,-4.199488
H2AFY,-4.185063
EPHX3,-4.204605
CD9,-2.5895255
LRP2BP,-4.1772814
TRIM63,-4.159347
ST8SIA3,-3.9527519
LSM11,-3.0594893
P2RY2,-4.188707
HMOX2,-4.32428
ST8SIA2,-2.4060915
RNF41,-4.203929
CLEC17A,-4.1426444
GPR19,-3.093172
LACTB2,-4.4574037
SLC17A1,-4.1432295
ACOD1,-4.160073
MAFG,-3.6835353
PIGL,-3.0444427
TAF1A,-4.202466
SERPINA10,-4.1689935
MTFR2,-4.2803626
DPYS,-5.519782
PSD4,-5.5935054
ZNF10,-1.7088237
VPS72,-4.1753187
RCE1,-4.2643576
RPL8,-3.7943041
CBR1,-4.354701
ZNF222,-4.2989397
ZNF594,-4.3176894
APOBEC3G,-4.261916
SNX15,-4.282632
SCRN3,-4.3603873
NPFFR1,-4.173026
NPAP1,-4.324037
CDCA8,-4.293729
FGF4,-4.2001185
ADAMDEC1,-4.1507473
ALG10B,-4.2081203
PTGER2,-4.201794
RIMKLA,-4.1162057
FAM217A,-4.143668
CDR2L,-4.2517333
THG1L,-3.179397
PP2D1,-4.1538534
SLFN12L,-4.143525
DRG1,-4.230759
MOG,-4.2700973
WFDC1,-4.1876698
IGFBP3,-4.3387322
USE1,-4.2477555
CALCOCO2,-4.2414527
RABGAP1,-2.539325
LYL1,-4.3548436
FUT8,-5.22666
PLEKHS1,-4.1596274
FBXW2,-4.1260247
UGT3A1,-4.1514153
ZNF165,-4.229344
IP6K3,-4.1626587
RAB13,-4.1620965
ZNF500,-4.300793
TRIM72,-4.192637
CHMP2B,-3.9487786
CRYZ,-4.277864
MXD3,-2.0305543
ZNF835,-4.25406
SNX7,-4.004025
ZNF440,-4.3791685
TSEN34,-3.9575348
ARHGEF5,-4.17942
CISH,-4.309079
IGFBP4,-4.1020675
EXOG,-4.046006
PRELP,-3.9920344
TNFRSF10A,-4.1382523
MTHFD2L,-4.3483067
OPN3,-4.3272743
CHST1,-5.378704
ZNF70,-4.219246
FAXDC2,-4.2333827
PLCL2,-5.5378895
C5orf22,-4.2683086
GSDMD,-4.280905
MMP3,-4.125734
POF1B,-4.1930094
IL13RA1,-4.3298626
TIMP2,-3.5189657
SERPINA4,-4.16955
INSYN2B,-4.198111
SIL1,-4.3428283
TENT5C,-4.260449
HTR1F,-4.210761
RPE,-4.2531996
ENTHD1,-4.150571
ZNF714,-3.8067546
PCBP2,-3.5689886
CEP295NL,-4.1402636
ST6GALNAC4,-4.2548633
PTP4A2,-3.7473433
ETV3,-4.129977
CFAP36,1.1932464
SLC8A2,-4.364232
RHBDL1,-4.2540874
PARP11,-4.2914
TMEFF1,-4.17988
TSPAN32,-4.1771464
PSTK,-4.316595
CCND3,-4.2743807
SERPINA1,-4.329579
UPK1B,-4.225582
PDIK1L,-3.9222107
AK3,-3.972285
CHMP5,-2.4942236
MAP3K20,-5.5039005
ZNF223,-4.0651164
COPS6,-4.137091
MMP1,-4.153978
SLC30A7,-4.1129155
ATXN7L3,-4.150055
PTAR1,-3.9472816
ENDOD1,-4.0217037
CHST7,-5.5984516
HAUS8,-4.236271
SLC38A5,-4.1246576
ZSWIM9,-4.245919
AASDHPPT,-1.204804
DHX29,-2.855235
CCNE2,-4.375134
BCO1,-4.2229247
RIMS4,-4.1366315
SLC39A7,-4.310711
FANK1,-4.2224884
PDCD7,-3.7462194
RHOBTB1,-5.5729094
OTUD1,-4.260349
GUK1,-4.142994
GRPEL2,-4.27546
CPM,-4.353161
HGH1,-4.3254423
SLC35F4,-4.186784
RPS5,-2.463672
GDF3,-1.9807191
FAM155B,-4.184984
CBFB,-4.149969
ADGRG5,-4.178365
ELMOD2,-3.8564634
EIF2S1,-4.1839757
GLMP,-4.43405
UROS,-3.0584779
UNC119,-4.3237095
CRIPAK,-3.9341187
P2RX6,-4.163961
RPS16,-2.3274498
CHMP2A,-4.15262
EXOSC7,-4.2043014
PARVG,-4.3621244
ST6GALNAC5,-4.1886954
RAP2A,-2.729021
THAP11,-4.1805406
ST8SIA4,-3.9189448
MDP1,-4.2426257
SPSB3,-2.8985536
HCCS,-4.511018
GLIS2,-4.216937
MVB12A,-4.220483
IRX3,-3.9717083
HOXA13,-4.224296
WDCP,-4.2674484
RFXANK,-4.1402254
NUF2,-4.127919
RHOBTB2,-3.3095267
ZSCAN5B,-4.154183
FOXM1,-5.590275
RAD51C,-4.2257347
GFOD1,-4.149179
GOLPH3,-4.0869594
GORASP1,-4.1812973
F11,-2.0741339
UBE3B,-5.2155714
PODNL1,-4.208618
GTPBP1,-4.357673
ELAVL4,-3.1420577
GRXCR1,-4.1645975
GID8,-3.8522131
MRNIP,-4.2866635
FBXO17,-4.201783
MACROD2,-4.3477044
SLC29A3,-4.3867974
DMAC2,-4.305797
CRYBA2,-4.2464876
TCEA3,-4.274095
EMC2,-1.7981648
GBA,-1.0084534
CHRM2,-4.2278576
TFB2M,-4.2429986
CDC37,-4.138431
STARD5,-4.2611685
CCKAR,-4.1912503
RCHY1,-4.0752068
PSMB8,-4.3027587
KLC2,-5.6906514
ZNF674,-4.338645
ZNF589,-4.203508
C1QTNF9,-4.19306
DNTTIP1,-2.1995382
SNAP25,-2.4529448
UBXN6,-4.266392
DDX50,-3.3779767
FYTTD1,-3.9746084
GYS1,-4.695319
THEMIS2,-4.3105187
OCLN,-4.0839405
INTS12,-4.3741484
FBXO47,-1.9018154
ARL8B,-4.0362625
TNC,-7.544709
PDCD4,-4.0579443
ZFYVE1,-5.423497
SPATC1,-4.1671863
PRSS8,-4.171653
ALG10,-4.266665
ICMT,-4.406229
C5orf51,-4.332456
RAB30,-3.6581533
FTH1,-3.3557656
AQP5,-4.2337475
ZNF410,-4.0695534
PCDHB13,-2.9943304
IMPA2,-4.274546
FGF11,-4.3812294
TNNI2,-4.229667
NUDT22,-4.333229
APOA4,-1.9789913
BDKRB1,-4.1731668
CA13,-4.236175
C1orf116,-4.1615024
PM20D2,-4.1792707
WDR4,-4.3455253
WDR54,-4.3217506
ITPRIP,-4.3173447
GLIPR1,-4.402049
ZNF79,-4.2602186
PDGFB,-2.0753727
MAGT1,-4.2169538
PURA,-3.8615446
BPHL,-4.2573714
NOVA1,-1.2421877
CRYZL1,-4.189962
ERCC8,-4.4351554
IFIT2,-4.304814
MRPS15,-4.247615
HERPUD1,-4.004633
ZNF2,-4.367407
ATG3,-4.1841245
DSCC1,-4.368407
GRINA,-4.060309
GCNT4,-4.157519
C1orf94,-4.216783
PSMD5,-4.330104
SLC4A11,-4.2042723
SCRN1,-3.8263285
SLFN12,-4.285347
FGF18,-0.86295986
ELL3,-4.2781305
C14orf39,-4.2212577
PEF1,-4.253423
C12orf40,-4.1841054
CLPP,-4.3139954
CD209,-4.202206
SAXO1,-4.1910267
C8orf76,-4.315738
LAT,-4.243629
TNMD,-4.1718144
KLF5,-4.2745876
B3GNT2,4.337565
SIRT7,-4.2490973
SPATA2,-2.1221945
AP5M1,-4.187789
RABL6,-4.191078
PDK3,-4.409068
UGT2B4,-4.2376595
TMPRSS11B,-4.27386
CHERP,-5.704283
NUBPL,-4.2156434
CLEC4F,-4.167415
VTI1B,-4.259871
PON1,-4.231273
TIGD4,-4.3283067
RXFP3,-4.188128
NKX2-8,-4.2536583
LPAR5,-4.2891912
ZNF284,-4.194713
DOLPP1,-4.454311
UBE2Z,3.3246803
PERM1,-4.2160773
PTHLH,-4.2655835
SNX21,-4.363747
PLTP,-4.1414213
FAM53A,-4.183097
GMEB1,-4.2978497
SNX8,-4.336514
GFI1,-0.35950708
PITPNB,-4.1755075
BMP8A,-4.3191056
MAFF,-4.312971
NECAB1,-4.070324
ZFYVE26,-7.928407
ADRB3,-2.9455407
NPTX2,-4.0528955
VASH2,-1.937154
FKBP8,-4.3101144
H2AFX,-4.268954
CCNJ,-4.239001
TUFT1,-4.196708
RBBP8NL,-4.1747093
C1QTNF3,-4.333826
YJU2,-4.291462
RAB3D,-4.0430374
FHL5,-2.928224
RPS3,1.9738617
PIGM,-4.0047784
MKRN3,-4.223414
CLN8,-4.311767
PRSS57,-4.210599
EYA2,-5.647135
ZNF280C,-4.3331404
TATDN3,-4.3406076
CELA1,-4.2354035
BMI1,-2.9199035
SPEM2,-4.17293
SAMD15,-4.314435
GPD1,-4.2940407
ANKRD29,-4.2344503
SC5D,-3.7138197
TONSL,-6.4578805
MTA1,-3.9468331
GPRC5A,-4.1692815
ARL1,-4.2053204
CCNA2,-4.1857376
SLC30A4,-4.2641234
POLDIP2,-4.1837993
ZNF431,-4.317597
OSGEPL1,-4.282736
JUP,-6.2488747
ZMYND12,-4.213286
ABHD17A,-4.171321
NMNAT1,-4.4920096
SYNE4,-4.2620044
TM9SF1,-4.3139668
UGT2B28,-4.1577735
IFIT1B,-4.185814
TRIM69,-4.2815256
B3GNT9,-4.208396
AZI2,-3.7261832
ATCAY,-1.382777
KCTD17,-4.376678
ASB18,-4.205787
PDLIM3,-4.231795
CAPG,-4.2519917
BTN2A1,-4.1214094
SLC38A9,-4.3076777
TMEM44,-4.3567386
ZDHHC12,-4.2983575
NUFIP1,-4.3907323
ZNF195,-3.7171078
ATXN7L2,-4.3743706
FEZ1,-4.1293783
CEP68,-4.1883316
KCTD16,-4.4004207
MAGEC1,-4.1721835
SLC35B4,-3.9755378
C4orf50,-4.1722193
C1orf43,-4.0640335
KLK10,-2.9005098
CNOT7,-3.9592848
ZNF416,-4.093416
LRRC32,-4.2246447
FOLR2,-4.309986
SEPHS1,-2.048276
RRAS,-4.3479757
MPPED2,-3.8534098
WBP4,-4.079189
HPX,-4.291785
TK1,-4.1698484
KRAS,-3.8918872
EIF3M,-3.9848619
GFI1B,-4.1992755
ANXA9,-4.1723585
GOSR1,-4.017727
DNAJC27,-3.7621903
ZNF28,-4.2702537
PIGK,-4.309876
DNAJC9,-4.205024
STK17B,-4.38245
FCF1,-4.099899
TMEM129,-4.0662622
RNASEH2C,-4.1512003
LEFTY1,-4.2409596
AURKA,-4.072369
PPP1R3C,-4.1919503
RFTN2,-4.1748433
IMPA1,-4.3983216
DMTN,-1.5555952
ANXA13,-4.1760993
THPO,-4.185058
C18orf63,-4.1764283
PYCR2,-4.339944
ADARB1,-5.669609
OPCML,-4.0636983
CIAPIN1,-4.0182977
COPE,-4.33352
SSUH2,-4.1926746
CYB5D2,-4.397124
MARCH5,-4.186246
HSD17B1,-4.4078836
NEUROG3,-4.200138
ARMH4,-3.8846111
MROH2B,-6.370695
UNC50,-4.316727
TEPSIN,-4.3026953
GHSR,-4.2513185
SIAH1,-1.7737718
DPEP2,-4.239529
STPG3,-4.1767364
NDUFAF1,-4.208829
GTF2E2,-4.2730103
ALKBH1,-4.3583565
SURF4,-3.0254116
ELMOD3,-4.319762
ARRDC4,-3.0824194
ABRAXAS2,-4.224645
ZNF846,-4.270696
AKIRIN2,-3.54313
SYT4,-3.5594735
HM13,-4.2015266
AK1,-3.0879524
PRLHR,-4.2393036
PIM2,-4.313389
SLC12A3,-3.924149
ARHGEF39,-4.1904025
STX10,-4.1901746
TMEM108,-4.2474747
DUSP6,-4.0746865
RTL5,-1.8698378
HTR3C,-4.19273
NEMP2,-4.26681
POM121L2,-4.1795497
PTGFR,-4.2533145
PAPSS1,-3.9303265
RPL6,-2.3451488
RLF,-6.1206965
ZPBP,-4.1807227
JMJD7,-4.346779
SERPINA11,-2.0165322
PLPP7,-4.427248
UBE2W,-3.957857
NMUR2,-4.2091813
GAR1,-3.0920873
C19orf57,-4.2741075
CHIT1,-4.1825433
CDR2,-4.4055834
GLYATL1,-4.1959867
YWHAQ,-1.2090878
SSR1,-3.733588
FHOD1,-5.691277
DUSP26,-4.2836947
H2AFJ,-4.2491655
NAF1,-4.346243
DHRS12,-4.424289
KCTD15,-3.956906
SLC39A11,-4.3666153
PLAG1,-4.202221
ZNF792,-4.190214
CAPZA2,-3.8765647
MIA2,-4.3492494
WBP1L,-3.5666566
RAB33A,-3.0974607
TATDN1,-4.3840523
FAM83E,-2.9005423
QKI,1.5454483
SH2D7,-4.192386
APOBEC3B,-4.197978
HSPB7,-4.224642
SELL,-4.23725
HIC1,-4.213992
ZNF768,-4.2431617
LRRC42,-4.1963406
POLR2B,9.161096
RNFT1,-4.1869364
FOXI2,-4.23816
STRADB,-4.425637
WIPF3,-4.1790147
RTF2,-4.160055
PIGN,-5.7375975
FAM47A,-4.234877
FGFR2,-6.6431046
PRSS54,-4.1982946
FOXA3,-4.252938
TERF1,-3.9033616
DAP3,-4.2388477
CKAP5,-4.015723
ZNF205,-4.4206467
BHLHE40,-4.3154144
ZNF329,-2.0456324
PPID,-4.280352
DIABLO,-2.8807712
SOWAHC,-4.2391376
ZNF266,-4.2390676
RPS3A,-1.1829927
E2F1,-4.217815
CRYGA,-4.239224
NEPRO,-1.8274419
NEIL3,-4.225404
CTSZ,-4.287787
NOX3,-4.2659483
DOK2,-4.222554
GINS1,-4.1846447
PGC,-4.227272
MFAP4,-4.3375244
RGS20,-4.2595572
HS3ST3B1,-4.363307
PSG6,-4.256367
LCMT1,-4.160529
FBXL3,-3.9083617
TIMM21,-4.270608
ARMC12,-4.264094
