,0,1
FGF8,-0.032744106,-3.4353588
CTD-2215E18.1,-0.034308787,-3.3894603
RP11-80A15.1,-0.034308787,-3.3894603
ABCE1,-0.036252204,-3.335326
ANKRD20A1,-0.034308787,-3.3894603
PPIAL4B,-0.034308787,-3.3894603
FBXO10,-0.033865098,-3.4022539
MTRNR2L4,-0.029029716,-3.5539148
GOLGA6L10,-0.031575542,-3.4711182
EFCAB10,-0.029782468,-3.528688
OSBPL8,-0.07075879,-2.6836486
DDX39B,-0.026281288,-3.652009
TBC1D3,-0.034308787,-3.3894603
ZRANB2,-0.05564788,-2.9164062
AC112205.1,-0.034308787,-3.3894603
FAM25C,-0.03331041,-3.4184947
AL136376.1,-0.034308787,-3.3894603
ACTR5,-0.031969912,-3.4589028
FLJ00418,-0.034308787,-3.3894603
EEF1A1,-0.09151769,-2.4366329
AC073342.1,-0.034308787,-3.3894603
FNBP4,-0.055175316,-2.924701
CTAGE8,-0.034308787,-3.3894603
ARMC4,-0.030967345,-3.490264
AL360181.1,-0.034308787,-3.3894603
GOLGA8O,-0.0347608,-3.376596
POTEB,-0.034308787,-3.3894603
SCGB1C1,-0.034308787,-3.3894603
RHOXF2B,-0.034308787,-3.3894603
RP11-1055B8.7,-0.034308787,-3.3894603
BEND3,-0.026022661,-3.66177
KRTAP21-3,-0.03433908,-3.388593
MICU3,-0.055745747,-2.914698
IGIP,-0.035402138,-3.3586304
NPIPA1,-0.04663761,-3.0885773
CAPN15,-0.029969325,-3.5225263
AC022400.2,-0.034308787,-3.3894603
GAGE12I,-0.034308787,-3.3894603
HDGFL2,-0.032267403,-3.4497883
AC079210.1,-0.034308787,-3.3894603
SLN,-0.031069392,-3.4870281
FADS3,-0.029686192,-3.5318778
SMIM3,-0.028158763,-3.583942
OST4,-0.0466962,-3.0873504
RBL1,-0.03466051,-3.379433
SPANXC,-0.034308787,-3.3894603
SPHAR,-0.034468655,-3.384889
ARID4B,-0.075117044,-2.6260314
SLX1A,-0.032682613,-3.4372098
KRT81,-0.034421895,-3.3862228
GTF2H2C,-0.030283721,-3.5122492
SSX4,-0.034308787,-3.3894603
KRTAP22-2,-0.034308787,-3.3894603
RP11-867G23.8,-0.034308787,-3.3894603
AL022328.1,-0.034308787,-3.3894603
UPK3BL1,-0.041045662,-3.213523
C17orf77,-0.03133434,-3.4786682
HILPDA,-0.033223234,-3.42107
AC012123.1,-0.034308787,-3.3894603
ATP12A,-0.03399796,-3.3984046
AC061992.1,-0.034308787,-3.3894603
PRAMEF7,-0.034308787,-3.3894603
KCNU1,-0.03450079,-3.3839734
ST20,-0.029174222,-3.5490227
KDM4C,-0.029647425,-3.533166
AC093157.1,-0.034308787,-3.3894603
AP000758.1,-0.034308787,-3.3894603
ALOX12-AS1,-0.030252263,-3.513274
GAGE1,-0.034279298,-3.3903058
SMN1,-0.05438827,-2.9386775
AL161784.1,-0.034308787,-3.3894603
DDT,-0.03097636,-3.4899797
COX8C,-0.034010287,-3.3980486
OCLM,-0.033538107,-3.4117935
RASA4B,-0.033343848,-3.4175072
VCX3B,-0.034308787,-3.3894603
ERVV-2,-0.034308787,-3.3894603
TCP11X2,-0.03225771,-3.4500823
LCE3B,-0.034308787,-3.3894603
DEFB108B,-0.034308787,-3.3894603
CHTF8,-0.030594895,-3.50218
LGALS7B,-0.03270938,-3.4364028
TPRX2P,-0.034308787,-3.3894603
STEAP3,-0.033155315,-3.423084
BRCA1,-0.032262325,-3.4499428
CLK2,-0.03409624,-3.3955681
FAM72D,-0.034135297,-3.394441
FSD2,-0.034029532,-3.3974938
LUZP6,-0.07087262,-2.682098
PGA3,-0.03348681,-3.4132996
CCDC66,-0.044225466,-3.1404862
GAPVD1,-0.043494012,-3.1567993
UNK,-0.030289503,-3.51206
NPEPL1,-0.03995217,-3.2399828
KRT35,-0.03419981,-3.3925865
RPL39,-0.06722834,-2.7330856
EIF5AL1,-0.031666208,-3.468296
HMHB1,-0.034279298,-3.3903058
PRAMEF5,-0.034308787,-3.3894603
RGPD1,-0.033584908,-3.410423
AC174470.1,-0.034308787,-3.3894603
ACSF3,-0.028387291,-3.5759757
EIF5,-0.055321056,-2.9221346
DDC,-0.047071915,-3.0795236
MPEG1,-0.03135791,-3.477927
POTED,-0.034308787,-3.3894603
VCX3A,-0.034308787,-3.3894603
GOLGA6L1,-0.034308787,-3.3894603
LRFN5,-0.031847402,-3.4626813
CD52,-0.033866134,-3.4022264
FBXO24,-0.03388653,-3.4016323
CRELD1,-0.029684804,-3.531924
KRTAP23-1,-0.034308787,-3.3894603
ARHGEF35,-0.03231969,-3.4481957
KRTAP20-3,-0.034308787,-3.3894603
ZC3H12A,-0.03016887,-3.515991
HECTD2,-0.037124984,-3.311969
RBM45,-0.027332988,-3.6132953
MSC-AS1,-0.034168478,-3.3934877
COX8A,-0.051695056,-2.9881303
STMP1,-0.041924216,-3.19278
NPY4R,-0.03386567,-3.4022386
SCGB3A2,-0.034386076,-3.387249
AC114494.1,-0.034308787,-3.3894603
XKR6,-0.03484807,-3.374131
GOLGA8A,-0.103522524,-2.3192809
C8orf59,-0.034308787,-3.3894603
CSNK1E,-0.15786502,-1.9239094
GTF2H2,-0.034442857,-3.3856268
USO1,-0.032775488,-3.4344177
LZTR1,-0.038131382,-3.2857237
SPACA5B,-0.034308787,-3.3894603
SMIM10,-0.030309858,-3.5114005
AC026407.1,-0.034308787,-3.3894603
KBTBD4,-0.027683347,-3.6007333
FZD8,-0.039310195,-3.2558613
C2orf48,-0.034308787,-3.3894603
PODN,-0.033965234,-3.3993518
KCNA10,-0.034308787,-3.3894603
TP53TG3D,-0.03381681,-3.403657
DAO,-0.03381704,-3.4036505
OXR1,-0.03876437,-3.2695746
GAGE12J,-0.034308787,-3.3894603
MYRF,-0.029565718,-3.5358856
PPIAL4A,-0.03335814,-3.4170852
UMODL1-AS1,-0.03426663,-3.390669
KRTAP22-1,-0.034308787,-3.3894603
ZZZ3,-0.031746473,-3.4658055
TNFRSF21,-0.04564213,-3.109659
MT1HL1,-0.03419221,-3.3928049
SLC45A1,-0.030989189,-3.4895735
ZNF263,-0.028759984,-3.5631175
AXL,-0.03233735,-3.4476578
SPANXN5,-0.034308787,-3.3894603
FOXF1,-0.029603679,-3.534623
UQCRC1,-0.04776405,-3.0652678
KRTAP19-2,-0.034308787,-3.3894603
FAM13C,-0.056914125,-2.8945336
ENHO,-0.034581747,-3.3816695
KRTAP19-6,-0.034308787,-3.3894603
CRHR1,-0.03091753,-3.4918501
KRTAP8-1,-0.034308787,-3.3894603
C15orf65,-0.027743874,-3.598579
VCX2,-0.034308787,-3.3894603
PHGR1,-0.034308787,-3.3894603
ICOSLG,-0.030395666,-3.5086162
AC110615.1,-0.034308787,-3.3894603
KAAG1,-0.032909073,-3.4304154
RGPD2,-0.031617932,-3.469797
SFTA2,-0.034437444,-3.3857794
SYT15,-0.029114014,-3.5510578
TMSB15A,-0.062999144,-2.795969
SLC2A10,-0.030136252,-3.517056
ACTR6,-0.034789354,-3.3757865
DEFB114,-0.034308787,-3.3894603
SPANXN1,-0.034290586,-3.389982
GAS2L1,-0.030587958,-3.5024037
KRTAP3-1,-0.034308787,-3.3894603
AP001362.1,-0.034308787,-3.3894603
BEX5,-0.06635903,-2.745671
TRIM74,-0.03394069,-3.4000616
RASGRP3,-0.03211561,-3.454427
S100A7,-0.03460524,-3.3810034
S100A7L2,-0.034308787,-3.3894603
AC011997.1,-0.034308787,-3.3894603
SCGB3A1,-0.03368669,-3.40745
FAM24A,-0.034308787,-3.3894603
KRTAP3-2,-0.031942893,-3.4597342
C6orf48,-0.034308787,-3.3894603
FAM86B2,-0.03402999,-3.397481
C19orf73,-0.030011551,-3.5211403
PUS7,-0.028526444,-3.5711536
RP11-998D10.1,-0.034308787,-3.3894603
DEFB131A,-0.03398851,-3.3986788
NPS,-0.034308787,-3.3894603
CDK5RAP1,-0.027975162,-3.590395
PYDC1,-0.035255536,-3.3627074
CGB8,-0.034608923,-3.380899
SMR3B,-0.034154885,-3.393877
MMP23B,-0.034308787,-3.3894603
CYP4F12,-0.034375135,-3.3875597
KRTAP21-1,-0.034308787,-3.3894603
GOLGA6D,-0.033585716,-3.4103992
MT1M,-0.03133677,-3.478592
ITPR1,-0.035784647,-3.3480763
POLR2J3,-0.032208536,-3.4515836
KRTAP25-1,-0.034308787,-3.3894603
S100A7A,-0.034308787,-3.3894603
SMIM6,-0.03444447,-3.38558
OCA2,-0.032282755,-3.4493215
SRSF7,-0.058654074,-2.8652825
PIGY,-0.034308787,-3.3894603
EID2B,-0.02989424,-3.525001
PRR21,-0.034308787,-3.3894603
KRTAP6-1,-0.034308787,-3.3894603
GUCY2D,-0.033096958,-3.4248157
METTL16,-0.032441217,-3.4445028
PYDC2,-0.034308787,-3.3894603
KRTAP20-2,-0.034308787,-3.3894603
C5orf58,-0.033449456,-3.4143994
PTH2,-0.033696488,-3.407162
CT45A5,-0.034308787,-3.3894603
FBXO3,-0.041075982,-3.2127986
PLA2G10,-0.034278836,-3.3903174
KRTAP20-1,-0.034308787,-3.3894603
DEFB136,-0.034281947,-3.39023
LCE1D,-0.034287706,-3.390063
INPP5K,-0.035084512,-3.3674862
TMSB10,-0.08575679,-2.4988122
SPIN2A,-0.034331594,-3.3888056
CHPF2,-0.033230383,-3.42086
COX7B2,-0.03433908,-3.388593
AGAP9,-0.03459672,-3.3812454
GTF2IRD2,-0.027830947,-3.5954905
LCE3A,-0.034308787,-3.3894603
SEPT10,-0.034308787,-3.3894603
MTHFR,-0.036044095,-3.3409796
SCGB2B2,-0.034211792,-3.3922424
EIF3C,-0.03437594,-3.3875377
CNOT6,-0.043202695,-3.163376
MEX3C,-0.054346833,-2.9394193
PAGE2,-0.034126427,-3.3946989
S100A12,-0.034308787,-3.3894603
PRM3,-0.034308787,-3.3894603
DEFB134,-0.034308787,-3.3894603
AC093677.1,-0.034308787,-3.3894603
KRTAP19-7,-0.034392066,-3.3870752
FAM229B,-0.037440237,-3.3036704
TCEAL7,-0.06806081,-2.7211905
EDDM13,-0.034308787,-3.3894603
DIRC1,-0.033725187,-3.4063268
C2orf66,-0.03415546,-3.3938608
TOMM6,-0.04559054,-3.1107633
TMEM257,-0.034308787,-3.3894603
KRT25,-0.034308787,-3.3894603
GGT2,-0.034308787,-3.3894603
SCGB1A1,-0.031807333,-3.4639187
CBWD6,-0.03088332,-3.4929419
KRTAP19-4,-0.034308787,-3.3894603
MT1A,-0.033998996,-3.398377
MINK1,-0.025277996,-3.690434
SPIN2B,-0.028126312,-3.585082
CAMK2N1,-0.11057297,-2.2568572
GON7,-0.026838146,-3.6313217
DEFB1,-0.034209605,-3.3923051
SPRR2B,-0.034308787,-3.3894603
CTAGE15,-0.034308787,-3.3894603
C8orf34-AS1,-0.031298295,-3.4797986
LCE2C,-0.034308787,-3.3894603
LCE2B,-0.0343377,-3.3886297
MT1X,-0.029828638,-3.5271645
LYPD8,-0.034308787,-3.3894603
AP000349.1,-0.034308787,-3.3894603
TOGARAM2,-0.033818077,-3.4036222
KRTAP12-4,-0.034308787,-3.3894603
KRTAP12-3,-0.034308787,-3.3894603
LCE2D,-0.034308787,-3.3894603
NUTM2A,-0.033912,-3.4008934
NACA,-0.05411095,-2.9436512
SMIM1,-0.031475972,-3.4742274
C5orf66,-0.031866107,-3.4621038
EML2-AS1,-0.033280313,-3.4193816
GOLGA8K,-0.038134594,-3.2856405
FAM229A,-0.030803563,-3.4954886
S100A10,-0.028793342,-3.5619729
C16orf74,-0.03063964,-3.5007424
FAM25A,-0.034308787,-3.3894603
GNG4,-0.03944692,-3.2524564
USP14,-0.037057325,-3.3137622
KRTAP12-1,-0.03433459,-3.3887212
DEFA6,-0.034175504,-3.393284
DEFB121,-0.03433908,-3.388593
CCL13,-0.034308787,-3.3894603
SLMAP,-0.03597073,-3.3429804
SCGB1D1,-0.034308787,-3.3894603
DEFB115,-0.034308787,-3.3894603
TNPO2,-0.06753636,-2.7286677
COX7C,-0.0642569,-2.7768233
C6orf226,-0.026027424,-3.6615915
MIF-AS1,-0.029210228,-3.547804
TMEM133,-0.034308787,-3.3894603
KIAA0040,-0.031495266,-3.4736228
RP11-467N20.5,-0.034308787,-3.3894603
ANGPT2,-0.03765575,-3.2980394
SMIM5,-0.03281725,-3.433166
FAM24B,-0.028325066,-3.5781374
PF4V1,-0.03422101,-3.3919766
SHC2,-0.03228079,-3.449381
TMSB4X,-0.090910055,-2.4429955
RP1-127H14.3,-0.034308787,-3.3894603
VCX,-0.03390612,-3.4010642
ASAH2B,-0.033047482,-3.4262865
PF4,-0.033225656,-3.4209986
SPATA31A6,-0.034398053,-3.3869061
S100A6,-0.02741998,-3.6101604
MLLT11,-0.08287532,-2.53157
COPS2,-0.050409712,-3.0126703
KRTAP5-6,-0.034308787,-3.3894603
TRIM61,-0.03227629,-3.4495182
HEPN1,-0.030118322,-3.5176442
S100A8,-0.03017662,-3.515739
LCE4A,-0.034308787,-3.3894603
MALL,-0.031463843,-3.4746084
NPIPB4,-0.034308787,-3.3894603
DEFB124,-0.034308787,-3.3894603
FOXD4L5,-0.03155302,-3.4718204
NBPF6,-0.03485279,-3.3739994
JMJD6,-0.032187294,-3.4522338
ANXA8L2,-0.034308787,-3.3894603
GNG8,-0.030526102,-3.5043983
MTRNR2L10,-0.05840155,-2.8694706
DEC1,-0.034308787,-3.3894603
PCDH10,-0.093023755,-2.4210513
SMIM20,-0.031231051,-3.4819162
PAGE2B,-0.034290586,-3.389982
CCL8,-0.03393654,-3.400182
TYMSOS,-0.030204842,-3.514817
CCL2,-0.028419156,-3.5748663
LCE1A,-0.034308787,-3.3894603
SERTM1,-0.03316719,-3.422731
FARP1,-0.0673964,-2.730672
S100A11,-0.031793937,-3.4643347
GNG7,-0.031048706,-3.4876812
LCE1B,-0.034308787,-3.3894603
KAT2B,-0.037443567,-3.3035822
C14orf178,-0.032092866,-3.4551232
HSBP1L1,-0.02949234,-3.5383344
LCE1C,-0.034286093,-3.390108
SCGB2A1,-0.03416456,-3.3935993
GNG5,-0.036962207,-3.3162835
BTAF1,-0.036309112,-3.3337853
MTRNR2L3,-0.035598528,-3.3531978
SMIM2,-0.034276765,-3.3903763
AC131097.4,-0.034308787,-3.3894603
CFAP74,-0.03179082,-3.4644303
S100A13,-0.035865042,-3.34587
C5orf46,-0.034292314,-3.3899302
CCDC179,-0.034085758,-3.3958712
LCE6A,-0.034308787,-3.3894603
FARSB,-0.03406859,-3.3963647
S100A5,-0.034094397,-3.3956206
FAM153A,-0.03441533,-3.3864112
AL645608.1,-0.034308787,-3.3894603
CGB5,-0.03374916,-3.4056253
KRTAP6-2,-0.034308787,-3.3894603
SPRR2E,-0.034251884,-3.3910913
KNCN,-0.03413599,-3.3944228
SPRR2G,-0.034099698,-3.3954663
ABCB6,-0.03440174,-3.3867996
ADIRF,-0.03161955,-3.4697485
LCE1E,-0.034324568,-3.3890061
SPRR2A,-0.03398897,-3.3986669
TBC1D3B,-0.033983327,-3.398828
CHRM5,-0.03376103,-3.4052804
AC010327.2,-0.034308787,-3.3894603
NRG3,-0.032039415,-3.4567668
PPBP,-0.033771403,-3.4049778
SMR3A,-0.034290586,-3.389982
MT4,-0.034308787,-3.3894603
C12orf75,-0.027204573,-3.6179397
NBPF15,-0.031053675,-3.4875236
IFI27L2,-0.03767584,-3.2975144
TIMM23B,-0.03148025,-3.474095
AC135048.1,-0.034308787,-3.3894603
SPRR2F,-0.034308787,-3.3894603
GNG2,-0.084559,-2.5122871
CREBBP,-0.06379689,-2.7837799
CXCL10,-0.034137372,-3.3943822
SLC26A1,-0.03437974,-3.3874285
SMCO4,-0.02781947,-3.5958974
S100A4,-0.029780501,-3.5287552
PRAMEF6,-0.034308787,-3.3894603
CXCL6,-0.033003423,-3.4276013
SPRR2D,-0.03376518,-3.4051611
SMLR1,-0.034245662,-3.39127
HIST1H2BA,-0.034308787,-3.3894603
NUPR2,-0.03383283,-3.4031918
HTN3,-0.034135643,-3.3944314
KRT33A,-0.03411387,-3.3950582
LCE1F,-0.034308787,-3.3894603
DEFB133,-0.034216285,-3.3921113
ANKDD1A,-0.027676739,-3.600969
SMIM18,-0.031472046,-3.4743493
TACC1,-0.0688069,-2.7106574
TFF1,-0.03429531,-3.3898442
CXCL8,-0.03031934,-3.51109
HBG1,-0.039234087,-3.2577615
C3orf36,-0.033189103,-3.422081
CLLU1OS,-0.034308787,-3.3894603
C9orf153,-0.033877313,-3.4019022
CCL18,-0.034427885,-3.3860524
CTXN1,-0.02928826,-3.545175
S100A14,-0.032355007,-3.4471192
DEFB127,-0.034308787,-3.3894603
HCST,-0.031782273,-3.4646957
KRTAP4-1,-0.03432284,-3.3890564
SVIP,-0.032171365,-3.4527225
UGGT1,-0.045926247,-3.1035926
SLC17A7,-0.031249885,-3.4813235
DLL1,-0.040662184,-3.2227178
CNPY1,-0.031519637,-3.4728622
COX17,-0.041426595,-3.204473
TCEAL8,-0.04036924,-3.229805
SPANXD,-0.034392066,-3.3870752
CXCL3,-0.030480081,-3.5058815
C2orf88,-0.030511994,-3.504853
DEFB113,-0.034298535,-3.3897543
CCL20,-0.031333994,-3.4786775
SMIM17,-0.037375472,-3.305369
KRTAP6-3,-0.034308787,-3.3894603
ATP5ME,-0.05164502,-2.989072
SVBP,-0.040134616,-3.2355158
TEX46,-0.03394864,-3.3998344
PRR15L,-0.034308787,-3.3894603
ENTPD4,-0.03459303,-3.3813481
MYLK3,-0.030038737,-3.5202494
C19orf48,-0.02926499,-3.5459595
SYCE3,-0.03382165,-3.4035168
DEFB126,-0.034308787,-3.3894603
LEAP2,-0.032900073,-3.4306853
KCNA3,-0.05909488,-2.8580136
LY6D,-0.03433908,-3.388593
C18orf32,-0.054638196,-2.9342163
CNTNAP3B,-0.030549457,-3.503643
VMAC,-0.03166413,-3.4683597
CCL1,-0.034308787,-3.3894603
PRAC1,-0.034308787,-3.3894603
GNGT2,-0.031667132,-3.4682674
TP53RK,-0.03296582,-3.4287214
TMEM72,-0.03437329,-3.3876143
RASA4,-0.036379233,-3.3318918
IFI27,-0.028724656,-3.5643265
HRCT1,-0.032187525,-3.452228
KRTAP9-6,-0.034308787,-3.3894603
SMPX,-0.03433908,-3.388593
SMIM13,-0.057114895,-2.8911119
KRT16,-0.033982635,-3.3988495
DEFB132,-0.034159835,-3.3937347
UAP1,-0.043425187,-3.158349
TMEM88B,-0.034308787,-3.3894603
VPS52,-0.028010169,-3.589159
ATP5MD,-0.057346243,-2.8871841
RAP1GAP2,-0.041573208,-3.2010138
SPRR1A,-0.034308787,-3.3894603
TEAD1,-0.061519552,-2.8190022
FSIP2,-0.032543458,-3.4414074
KRTAP19-3,-0.034308787,-3.3894603
UQCC3,-0.031204475,-3.4827569
C19orf53,-0.03731277,-3.3070166
MT1H,-0.033734865,-3.4060442
KRTAP15-1,-0.034308787,-3.3894603
MILR1,-0.030136714,-3.5170434
SEC61G,-0.055272665,-2.9229867
CGB3,-0.03889704,-3.2662213
IAPP,-0.0326465,-3.4382966
CXCL2,-0.02884778,-3.5601096
PIWIL4,-0.034342192,-3.388503
HIST1H2BO,-0.034308787,-3.3894603
LELP1,-0.034308787,-3.3894603
KRTAP12-2,-0.034091286,-3.39571
ZNF322,-0.041990172,-3.1912403
PCOTHP1,-0.034308787,-3.3894603
SEMA4A,-0.033646233,-3.4086287
RETNLB,-0.034308787,-3.3894603
GATB,-0.02729819,-3.614554
KIF11,-0.034818023,-3.374977
ATL2,-0.027748628,-3.5984101
ATXN7L3B,-0.06486419,-2.767716
TGFB1,-0.028396444,-3.5756576
FAM86B1,-0.029098267,-3.5515885
KRTAP1-4,-0.034079537,-3.3960497
TNP2,-0.034308787,-3.3894603
SPRN,-0.035836406,-3.3466566
FLYWCH2,-0.031429768,-3.4756722
C9orf129,-0.032914955,-3.4302387
KRTAP5-11,-0.034308787,-3.3894603
SCRG1,-0.04113822,-3.2113166
CCL19,-0.034204073,-3.392465
CYP4F3,-0.035606466,-3.3529778
WFDC12,-0.03427976,-3.3902912
WFDC13,-0.034308787,-3.3894603
UQCR11,-0.041328687,-3.206791
MRPS36,-0.040635515,-3.2233617
MRPL57,-0.03201829,-3.457413
SMKR1,-0.031110646,-3.4857197
CCL22,-0.032949906,-3.4291954
HMGN4,-0.032428753,-3.4448814
CEP104,-0.0381105,-3.2862618
TRIM39,-0.028411856,-3.5751212
MT1B,-0.034101427,-3.3954191
LENEP,-0.034308787,-3.3894603
C9orf92,-0.034394022,-3.3870199
GAGE2A,-0.034308787,-3.3894603
CXCL5,-0.028889937,-3.5586736
FOXD4L3,-0.03347828,-3.4135518
HIST1H1B,-0.034308787,-3.3894603
MZT1,-0.033592977,-3.4101884
WFDC6,-0.034308787,-3.3894603
SLC51B,-0.034095664,-3.3955855
PIRT,-0.034115367,-3.395017
TMEM262,-0.034308787,-3.3894603
GNG10,-0.038199198,-3.2839797
BOD1L2,-0.03489113,-3.3729172
DEFB123,-0.034308787,-3.3894603
AQP12B,-0.034308787,-3.3894603
C9orf16,-0.029546969,-3.5365121
CCL15,-0.034308787,-3.3894603
TNKS1BP1,-0.031062458,-3.4872482
C14orf177,-0.034161218,-3.3936958
CCDC167,-0.036137003,-3.3384519
KRTAP3-3,-0.034374095,-3.3875911
TMEM114,-0.034308787,-3.3894603
PET117,-0.030252263,-3.5132713
SCYL3,-0.029201778,-3.5480917
HRK,-0.032218233,-3.45129
CT83,-0.034308787,-3.3894603
PAGE5,-0.034347836,-3.388341
RPL39L,-0.032306187,-3.4486046
GNG12,-0.032354314,-3.447141
TRIAP1,-0.032092288,-3.4551427
DMAC1,-0.030732818,-3.497753
TMEM155,-0.033130057,-3.4238338
PI3,-0.03427976,-3.3902912
KRTAP4-3,-0.034308787,-3.3894603
MT1G,-0.03286708,-3.4316733
S100B,-0.037585713,-3.2998662
UQCR10,-0.054339044,-2.939558
NCMAP,-0.030486902,-3.5056646
KRTAP4-2,-0.034308787,-3.3894603
TNP1,-0.034308787,-3.3894603
ARMS2,-0.034309477,-3.3894386
GOLGA6C,-0.032814365,-3.4332507
SNORC,-0.03127507,-3.4805324
HIST1H1D,-0.034308787,-3.3894603
RPL41,-0.06491256,-2.7669947
KRTAP19-5,-0.034308787,-3.3894603
KRTAP5-7,-0.03331871,-3.4182503
SFTA3,-0.035483714,-3.3563716
MFN1,-0.03896102,-3.2646112
S100P,-0.03380125,-3.404111
SNX13,-0.042114303,-3.1883507
CARD18,-0.034308787,-3.3894603
NT5C2,-0.042273846,-3.1846504
GNG3,-0.06995713,-2.6946476
NDUFA1,-0.055539966,-2.9182935
CMC4,-0.029084256,-3.552064
UCN3,-0.034308787,-3.3894603
CDRT4,-0.03769352,-3.2970538
SPAG11A,-0.034608692,-3.3809044
SPRR1B,-0.03421018,-3.3922887
MRPL53,-0.031460725,-3.474705
TMEM238,-0.033855993,-3.4025192
CCL4,-0.031617586,-3.469809
MAP2K1,-0.036868,-3.3187885
SNAPC5,-0.029904421,-3.524664
C8orf44,-0.031718526,-3.4666708
SMAGP,-0.030865056,-3.493523
TBC1D3G,-0.034308787,-3.3894603
FAM184A,-0.04851147,-3.0501127
SPINK9,-0.03376679,-3.4051137
GTPBP3,-0.028658977,-3.5665843
SERP2,-0.033032373,-3.4267387
C11orf45,-0.03250492,-3.4425735
GNG13,-0.034308787,-3.3894603
DAAM1,-0.099088386,-2.3608785
ZNF131,-0.047064297,-3.07968
CLPS,-0.03441706,-3.386363
BMP5,-0.03271215,-3.4363208
STH,-0.03219826,-3.4518976
STATH,-0.034308787,-3.3894603
BLID,-0.032264866,-3.449867
PRLH,-0.034308787,-3.3894603
PYROXD2,-0.02948551,-3.5385625
SPRR4,-0.03432975,-3.3888576
OLFML2B,-0.031837933,-3.4629736
WFDC9,-0.034308787,-3.3894603
PYURF,-0.04730105,-3.0747788
FABP9,-0.034308787,-3.3894603
BLOC1S3,-0.033538915,-3.4117727
MTR,-0.041711453,-3.197764
HIST1H2BN,-0.034308787,-3.3894603
VAMP5,-0.038651176,-3.2724407
SCGB2A2,-0.034079537,-3.3960497
CCT6B,-0.032619387,-3.4391146
NRGN,-0.03139326,-3.4768188
ABHD5,-0.037445635,-3.30353
KRTAP13-3,-0.034308787,-3.3894603
POLR2K,-0.037055142,-3.3138196
KRTAP17-1,-0.034305677,-3.389548
C17orf100,-0.028803652,-3.5616188
TMEM210,-0.034308787,-3.3894603
PCP4L1,-0.034248658,-3.3911817
SNTN,-0.030623106,-3.501274
ANXA8,-0.03473697,-3.37727
CSN3,-0.034361083,-3.3879633
KRTAP2-3,-0.034177117,-3.3932374
RTL8B,-0.028566878,-3.5697556
CEND1,-0.030679408,-3.4994624
SMIM9,-0.03431155,-3.389381
C20orf144,-0.034308787,-3.3894603
RHOXF2,-0.034308787,-3.3894603
TAS2R43,-0.032969974,-3.4285965
ECSCR,-0.037111543,-3.3123267
HNF4G,-0.03310065,-3.4247084
S100A3,-0.034308787,-3.3894603
AC129492.6,-0.034308787,-3.3894603
CYB5R3,-0.03860484,-3.2736192
NLRP13,-0.034161564,-3.3936877
C4orf48,-0.036146317,-3.3381975
PPY,-0.034298535,-3.3897543
SS18L2,-0.03733436,-3.3064504
CTSC,-0.029211156,-3.5477743
PPP2R2D,-0.035040084,-3.3687315
FZR1,-0.0345715,-3.381963
PRR27,-0.034813415,-3.3751078
MRFAP1,-0.05953729,-2.8507743
CRIM1,-0.047715522,-3.0662608
PDE6H,-0.034210872,-3.3922675
KRTAP2-1,-0.034308787,-3.3894603
SPINK14,-0.03432284,-3.3890564
SPINT4,-0.034308787,-3.3894603
C10orf55,-0.033808626,-3.4038963
TRIM45,-0.02930331,-3.5446715
TMA7,-0.051951427,-2.983309
C10orf105,-0.03293445,-3.4296596
CSNK1D,-0.03598729,-3.3425279
SPINK1,-0.034305677,-3.389548
ATP5MPL,-0.04681076,-3.084957
ATP5MGL,-0.030213285,-3.514541
SPANXN4,-0.034347836,-3.388341
GLRA2,-0.045022603,-3.123016
TCEAL9,-0.05519754,-2.9243085
KRTAP19-1,-0.034308787,-3.3894603
CALCB,-0.03149018,-3.4737842
S100A16,-0.030849915,-3.4940057
HIST1H2BD,-0.034308787,-3.3894603
POLR2L,-0.032832593,-3.432704
PYCARD-AS1,-0.034888133,-3.373001
C4orf36,-0.03425868,-3.3908956
HIST1H2BI,-0.034308787,-3.3894603
AGAP4,-0.02927101,-3.5457594
KRTAP2-4,-0.034308787,-3.3894603
PLXNA2,-0.054843824,-2.930562
KRTAP9-7,-0.034308787,-3.3894603
MS4A6E,-0.034308787,-3.3894603
SMPDL3B,-0.03200351,-3.4578671
C8orf88,-0.03304806,-3.42627
HMGN3,-0.038559765,-3.2747638
OBSCN-AS1,-0.030378206,-3.509179
RMI2,-0.028928155,-3.557371
PRPF38B,-0.063359156,-2.7904487
PSMG3,-0.034979306,-3.3704379
C1orf61,-0.04676617,-3.0858874
SPINK6,-0.034145437,-3.394149
AL441883.1,-0.034308787,-3.3894603
LCE3E,-0.034308787,-3.3894603
SPANXN3,-0.034308787,-3.3894603
SLC1A6,-0.038321618,-3.2808418
GRK4,-0.027159793,-3.6195655
HSBP1,-0.06321111,-2.7927146
MT2A,-0.04268001,-3.1752896
MARCKSL1,-0.089354254,-2.4594915
SMCO3,-0.033477586,-3.41357
BBIP1,-0.03451092,-3.3836834
SPANXB1,-0.034308787,-3.3894603
C20orf141,-0.034308787,-3.3894603
NOL6,-0.029470926,-3.53905
KRTAP9-8,-0.034308787,-3.3894603
OFCC1,-0.034308787,-3.3894603
C7orf76,-0.034308787,-3.3894603
C10orf113,-0.034308787,-3.3894603
APOA2,-0.034308787,-3.3894603
TPD52L3,-0.035124104,-3.366379
TMEM92,-0.034230456,-3.3917053
