,0,1
PSMD3,1.0426173,1.1473217
SLC22A11,1.0426173,1.1473217
NT5C3A,1.0426173,1.1473217
LIPT2,1.0426173,1.1473217
TANGO2,1.0426173,1.1473217
SCO2,1.0426173,1.1473217
NAPB,1.0426173,1.1473217
TRAPPC13,1.0426173,1.1473217
SUPV3L1,1.0426173,1.1473217
SPR,1.0426173,1.1473217
HEATR1,1.0426173,1.1473217
YWHAG,1.0426173,1.1473217
JAKMIP1,1.0426173,1.1473217
NOP53,1.0426173,1.1473217
MTAP,1.0426173,1.1473217
ALDH6A1,1.0426173,1.1473217
CSNK2A1,1.0426173,1.1473217
SIRT6,1.0426173,1.1473217
NLGN2,1.0426173,1.1473217
MMP8,1.0426173,1.1473217
MORC1,1.0426173,1.1473217
PRKACB,1.0426173,1.1473217
DRD1,1.0426173,1.1473217
AGMO,1.0426173,1.1473217
CCAR2,1.0426173,1.1473217
LMBRD2,1.0426173,1.1473217
FBXW10,1.0426173,1.1473217
CFAP298,1.0426173,1.1473217
IST1,1.0426173,1.1473217
DARS,1.0426173,1.1473217
PDS5A,1.0426173,1.1473217
BCAR1,1.0426173,1.1473217
MSX2,1.0426173,1.1473217
ETS2,1.0426173,1.1473217
ESS2,1.0426173,1.1473217
OGA,1.0426173,1.1473217
OTOP1,1.0426173,1.1473217
GGT1,1.0426173,1.1473217
LPAR2,1.0426173,1.1473217
MAU2,1.0426173,1.1473217
DUSP27,1.0426173,1.1473217
UGT2B15,1.0426173,1.1473217
ZBTB7C,1.0426173,1.1473217
EPHA10,1.0426173,1.1473217
STARD7,1.0426173,1.1473217
PQLC1,1.0426173,1.1473217
MLX,1.0426173,1.1473217
FST,1.0426173,1.1473217
TPST1,1.0426173,1.1473217
ZKSCAN1,1.0426173,1.1473217
CHRND,1.0426173,1.1473217
KBTBD2,1.0426173,1.1473217
PLPPR1,1.0426173,1.1473217
TXNRD1,1.0426173,1.1473217
ARID5B,1.0426173,1.1473217
PKDCC,1.0426173,1.1473217
RDH16,1.0426173,1.1473217
MORC4,1.0426173,1.1473217
C16orf72,1.0426173,1.1473217
MLEC,1.0426173,1.1473217
FGL1,1.0426173,1.1473217
TRIM5,1.0426173,1.1473217
NPAT,1.0426173,1.1473217
SPSB1,1.0426173,1.1473217
OVCH1,1.0426173,1.1473217
GLCCI1,1.0426173,1.1473217
CLCA2,1.0426173,1.1473217
CAPN14,1.0426173,1.1473217
TUBGCP4,1.0426173,1.1473217
CDHR3,1.0426173,1.1473217
LSAMP,1.0426173,1.1473217
SLC6A2,1.0426173,1.1473217
EFTUD2,1.0426173,1.1473217
NFIB,1.0426173,1.1473217
ZBTB2,1.0426173,1.1473217
VEZF1,1.0426173,1.1473217
GIPC3,1.0426173,1.1473217
SSTR3,1.0426173,1.1473217
FAM117A,1.0426173,1.1473217
ETHE1,1.0426173,1.1473217
CPT1B,1.0426173,1.1473217
ZNF618,1.0426173,1.1473217
PREP,1.0426173,1.1473217
RND2,1.0426173,1.1473217
BMP3,1.0426173,1.1473217
BRINP3,1.0426173,1.1473217
MED25,1.0426173,1.1473217
SGCG,1.0426173,1.1473217
TMEM266,1.0426173,1.1473217
MYRFL,1.0426173,1.1473217
CPA1,1.0426173,1.1473217
RORC,1.0426173,1.1473217
NIPAL2,1.0426173,1.1473217
PWWP2B,1.0426173,1.1473217
ATP6V1C1,1.0426173,1.1473217
ITGB3,1.0426173,1.1473217
TECTB,1.0426173,1.1473217
CACNA1H,1.0426173,1.1473217
PDIA6,1.0426173,1.1473217
PCDHGA6,1.0426173,1.1473217
CDK16,1.0426173,1.1473217
PTPN11,1.0426173,1.1473217
PCDHA13,1.0426173,1.1473217
IMMT,1.0426173,1.1473217
SEC24C,1.0426173,1.1473217
CEP295,1.0426173,1.1473217
CEP41,1.0426173,1.1473217
PFKFB2,1.0426173,1.1473217
AK8,1.0426173,1.1473217
HNRNPK,1.0426173,1.1473217
CFI,1.0426173,1.1473217
TWF1,1.0426173,1.1473217
GOLGA6L2,1.0426173,1.1473217
LRIT3,1.0426173,1.1473217
CKM,1.0426173,1.1473217
HIBCH,1.0426173,1.1473217
SEPT7,1.0426173,1.1473217
NKIRAS2,1.0426173,1.1473217
PIGG,1.0426173,1.1473217
PLA2G4F,1.0426173,1.1473217
ANKMY1,1.0426173,1.1473217
BCL9,1.0426173,1.1473217
KIF1BP,1.0426173,1.1473217
ONECUT1,1.0426173,1.1473217
CA14,1.0426173,1.1473217
GATA4,1.0426173,1.1473217
SYT2,1.0426173,1.1473217
PAX2,1.0426173,1.1473217
ATP2A1,1.0426173,1.1473217
PRDM14,1.0426173,1.1473217
SMARCD1,1.0426173,1.1473217
TET2,1.0426173,1.1473217
CUL4B,1.0426173,1.1473217
CAMK1D,1.0426173,1.1473217
AARSD1,1.0426173,1.1473217
MX1,1.0426173,1.1473217
TRIM27,1.0426173,1.1473217
AGPAT2,1.0426173,1.1473217
ATP1A3,1.0426173,1.1473217
REEP4,1.0426173,1.1473217
ATG9A,1.0426173,1.1473217
TSPAN5,1.0426173,1.1473217
PDGFD,1.0426173,1.1473217
SLC26A4,1.0426173,1.1473217
EFR3B,1.0426173,1.1473217
HEYL,1.0426173,1.1473217
ZNF423,1.0426173,1.1473217
PUS1,1.0426173,1.1473217
BPNT1,1.0426173,1.1473217
SEMA6A,1.0426173,1.1473217
OFD1,1.0426173,1.1473217
VILL,1.0426173,1.1473217
ADAM18,1.0426173,1.1473217
VPS8,1.0426173,1.1473217
SLC25A26,1.0426173,1.1473217
PDE4C,1.0426173,1.1473217
SRGAP3,1.0426173,1.1473217
CUL1,1.0426173,1.1473217
ARHGAP26,1.0426173,1.1473217
EPOR,1.0426173,1.1473217
ZBTB39,1.0426173,1.1473217
ARNTL,1.0426173,1.1473217
WDFY1,1.0426173,1.1473217
NFKB1,1.0426173,1.1473217
PAX8,1.0426173,1.1473217
SDR39U1,1.0426173,1.1473217
RAB11FIP5,1.0426173,1.1473217
DNAJC10,1.0426173,1.1473217
TSPAN14,1.0426173,1.1473217
CMTR2,1.0426173,1.1473217
PSMC2,1.0426173,1.1473217
GALNS,1.0426173,1.1473217
ACVR1B,1.0426173,1.1473217
CADM1,1.0426173,1.1473217
MMADHC,1.0426173,1.1473217
GALNT5,1.0426173,1.1473217
EXD1,1.0426173,1.1473217
EPHX1,1.0426173,1.1473217
PLEKHA1,1.0426173,1.1473217
TRIB2,1.0426173,1.1473217
TLR2,1.0426173,1.1473217
CLDN19,1.0426173,1.1473217
HSP90AA1,1.0426173,1.1473217
ZC3H18,1.0426173,1.1473217
NR1H3,1.0426173,1.1473217
RUNX2,1.0426173,1.1473217
NHLRC1,1.0426173,1.1473217
CDK9,1.0426173,1.1473217
MTCH1,1.0426173,1.1473217
COG5,1.0426173,1.1473217
MAK16,1.0426173,1.1473217
TRPV5,1.0426173,1.1473217
CORO1A,1.0426173,1.1473217
MAB21L1,1.0426173,1.1473217
MSANTD2,1.0426173,1.1473217
ZNRF3,1.0426173,1.1473217
RHBDL3,1.0426173,1.1473217
IFT80,1.0426173,1.1473217
CDKL5,1.0426173,1.1473217
CTPS1,1.0426173,1.1473217
GDF10,1.0426173,1.1473217
CC2D1A,1.0426173,1.1473217
RBM19,1.0426173,1.1473217
C16orf70,1.0426173,1.1473217
UBA7,1.0426173,1.1473217
DSG3,1.0426173,1.1473217
CHST2,1.0426173,1.1473217
POU6F1,1.0426173,1.1473217
RACGAP1,1.0426173,1.1473217
SERPINE2,1.0426173,1.1473217
CEP131,1.0426173,1.1473217
TRIM55,1.0426173,1.1473217
MYH14,1.0426173,1.1473217
STK40,1.0426173,1.1473217
OTOL1,1.0426173,1.1473217
ZNF224,1.0426173,1.1473217
SH3GL1,1.0426173,1.1473217
FAM214B,1.0426173,1.1473217
NEXMIF,1.0426173,1.1473217
NCBP1,1.0426173,1.1473217
ASB15,1.0426173,1.1473217
CDT1,1.0426173,1.1473217
PCDHGA11,1.0426173,1.1473217
TBX10,1.0426173,1.1473217
SEMA5B,1.0426173,1.1473217
SMOC2,1.0426173,1.1473217
IQCC,1.0426173,1.1473217
IFT88,1.0426173,1.1473217
ONECUT2,1.0426173,1.1473217
ANGPTL7,1.0426173,1.1473217
UPF1,1.0426173,1.1473217
POFUT2,1.0426173,1.1473217
AHR,1.0426173,1.1473217
FBXW11,1.0426173,1.1473217
RFC5,1.0426173,1.1473217
FLVCR1,1.0426173,1.1473217
AGBL2,1.0426173,1.1473217
ST13,1.0426173,1.1473217
KIAA0930,1.0426173,1.1473217
FILIP1L,1.0426173,1.1473217
SLC26A7,1.0426173,1.1473217
TM7SF3,1.0426173,1.1473217
SLC6A5,1.0426173,1.1473217
CEP162,1.0426173,1.1473217
FOXO1,1.0426173,1.1473217
SHCBP1,1.0426173,1.1473217
ZNF596,1.0426173,1.1473217
CA10,1.0426173,1.1473217
HMGCS2,1.0426173,1.1473217
KLHDC3,1.0426173,1.1473217
GNB4,1.0426173,1.1473217
ZNF879,1.0426173,1.1473217
TTC34,1.0426173,1.1473217
CRYBB3,1.0426173,1.1473217
SLC25A15,1.0426173,1.1473217
NPL,1.0426173,1.1473217
KIAA1107,1.0426173,1.1473217
RCCD1,1.0426173,1.1473217
PPP2R1A,1.0426173,1.1473217
GNB1,1.0426173,1.1473217
INPP5B,1.0426173,1.1473217
CNOT11,1.0426173,1.1473217
MAN1B1,1.0426173,1.1473217
ASXL2,1.0426173,1.1473217
LIFR,1.0426173,1.1473217
WDR34,1.0426173,1.1473217
ADAM23,1.0426173,1.1473217
LMNB1,1.0426173,1.1473217
ZEB1,1.0426173,1.1473217
R3HDM2,1.0426173,1.1473217
PYROXD1,1.0426173,1.1473217
NCK2,1.0426173,1.1473217
FAM129B,1.0426173,1.1473217
AASDH,1.0426173,1.1473217
SIRT5,1.0426173,1.1473217
ZBTB37,1.0426173,1.1473217
MORC3,1.0426173,1.1473217
SMARCD2,1.0426173,1.1473217
XPC,1.0426173,1.1473217
ACSS2,1.0426173,1.1473217
GPHN,1.0426173,1.1473217
CDK5R1,1.0426173,1.1473217
HS3ST1,1.0426173,1.1473217
CTNNA3,1.0426173,1.1473217
RP1L1,1.0426173,1.1473217
HEY1,1.0426173,1.1473217
AFAP1L1,1.0426173,1.1473217
PRNP,1.0426173,1.1473217
HADH,1.0426173,1.1473217
ZC3H3,1.0426173,1.1473217
STK38L,1.0426173,1.1473217
SLC25A38,1.0426173,1.1473217
TIMP3,1.0426173,1.1473217
KCNJ15,1.0426173,1.1473217
ADAM33,1.0426173,1.1473217
DSC1,1.0426173,1.1473217
NUDCD1,1.0426173,1.1473217
TOP2B,1.0426173,1.1473217
SGCD,1.0426173,1.1473217
DTX1,1.0426173,1.1473217
ISM2,1.0426173,1.1473217
RUBCN,1.0426173,1.1473217
UBE3C,1.0426173,1.1473217
KCTD9,1.0426173,1.1473217
VCPIP1,1.0426173,1.1473217
HMGCL,1.0426173,1.1473217
AGPS,1.0426173,1.1473217
ANKFN1,1.0426173,1.1473217
SLC7A5,1.0426173,1.1473217
NPAS1,1.0426173,1.1473217
NDUFV1,1.0426173,1.1473217
EXOC6,1.0426173,1.1473217
TEKT3,1.0426173,1.1473217
AP4E1,1.0426173,1.1473217
CHST9,1.0426173,1.1473217
GMIP,1.0426173,1.1473217
MYO1D,1.0426173,1.1473217
RAF1,1.0426173,1.1473217
CORO1B,1.0426173,1.1473217
NDRG4,1.0426173,1.1473217
ARHGEF37,1.0426173,1.1473217
RDH8,1.0426173,1.1473217
EXOC7,1.0426173,1.1473217
TRAF2,1.0426173,1.1473217
PKD2L1,1.0426173,1.1473217
PDIA4,1.0426173,1.1473217
ATG4B,1.0426173,1.1473217
WISP1,1.0426173,1.1473217
DNAJA2,1.0426173,1.1473217
TTK,1.0426173,1.1473217
KHK,1.0426173,1.1473217
ZNF608,1.0426173,1.1473217
PLEKHA8,1.0426173,1.1473217
TRAM2,1.0426173,1.1473217
DPP3,1.0426173,1.1473217
ZNF667,1.0426173,1.1473217
APBB3,1.0426173,1.1473217
RFX7,1.0426173,1.1473217
BRSK1,1.0426173,1.1473217
HOMER2,1.0426173,1.1473217
DPP4,1.0426173,1.1473217
DLX3,1.0426173,1.1473217
GATA2,1.0426173,1.1473217
UNC80,1.0426173,1.1473217
HNRNPA3,1.0426173,1.1473217
MAP2K5,1.0426173,1.1473217
OTOP3,1.0426173,1.1473217
C20orf194,1.0426173,1.1473217
EPS15L1,1.0426173,1.1473217
ADAMTSL5,1.0426173,1.1473217
PLCD4,1.0426173,1.1473217
TKFC,1.0426173,1.1473217
CERK,1.0426173,1.1473217
WNT16,1.0426173,1.1473217
NTN1,1.0426173,1.1473217
RCC2,1.0426173,1.1473217
WDR27,1.0426173,1.1473217
RARA,1.0426173,1.1473217
PUM1,1.0426173,1.1473217
AR,1.0426173,1.1473217
TTLL1,1.0426173,1.1473217
MRPL2,1.0426173,1.1473217
CSNK2A2,1.0426173,1.1473217
ECT2,1.0426173,1.1473217
LDLRAD3,1.0426173,1.1473217
MMP25,1.0426173,1.1473217
CHD3,1.0426173,1.1473217
MYO19,1.0426173,1.1473217
ITFG2,1.0426173,1.1473217
TMTC2,1.0426173,1.1473217
PDK2,1.0426173,1.1473217
AGPAT5,1.0426173,1.1473217
SLC22A8,1.0426173,1.1473217
IRF1,1.0426173,1.1473217
PHF21B,1.0426173,1.1473217
TMEM201,1.0426173,1.1473217
SIPA1L2,1.0426173,1.1473217
GHDC,1.0426173,1.1473217
LAMB1,1.0426173,1.1473217
DLGAP4,1.0426173,1.1473217
TRIM23,1.0426173,1.1473217
HNRNPR,1.0426173,1.1473217
AMHR2,1.0426173,1.1473217
PKNOX2,1.0426173,1.1473217
WDHD1,1.0426173,1.1473217
RASSF8,1.0426173,1.1473217
IGF2R,1.0426173,1.1473217
TRIT1,1.0426173,1.1473217
HOXD9,1.0426173,1.1473217
PPP4R3A,1.0426173,1.1473217
OPTN,1.0426173,1.1473217
GPCPD1,1.0426173,1.1473217
LDB2,1.0426173,1.1473217
C2,1.0426173,1.1473217
ACY1,1.0426173,1.1473217
SLC6A19,1.0426173,1.1473217
SH3KBP1,1.0426173,1.1473217
LRP6,1.0426173,1.1473217
MFSD10,1.0426173,1.1473217
EFNB3,1.0426173,1.1473217
RRBP1,1.0426173,1.1473217
LVRN,1.0426173,1.1473217
CDC73,1.0426173,1.1473217
TAPT1,1.0426173,1.1473217
KDM3B,1.0426173,1.1473217
IQUB,1.0426173,1.1473217
ACO2,1.0426173,1.1473217
FAM91A1,1.0426173,1.1473217
VPS39,1.0426173,1.1473217
LINGO2,1.0426173,1.1473217
AGO3,1.0426173,1.1473217
SEC14L1,1.0426173,1.1473217
KIF2C,1.0426173,1.1473217
PTDSS1,1.0426173,1.1473217
KIF3C,1.0426173,1.1473217
TUT1,1.0426173,1.1473217
PRKAR2A,1.0426173,1.1473217
GDAP2,1.0426173,1.1473217
PAXIP1-AS2,1.0426173,1.1473217
PPIAL4G,1.0426173,1.1473217
PRAMEF8,1.0426173,1.1473217
GAGE13,1.0426173,1.1473217
SPDYE2B,1.0426173,1.1473217
DEFB105A,1.0426173,1.1473217
PABPC1L2B,1.0426173,1.1473217
DEFB106B,1.0426173,1.1473217
RIMBP3C,1.0426173,1.1473217
DMRTC1B,1.0426173,1.1473217
SSX2,1.0426173,1.1473217
GAGE2E,1.0426173,1.1473217
DEFB104B,1.0426173,1.1473217
CFC1B,1.0426173,1.1473217
SLX1B,1.0426173,1.1473217
DEFB106A,1.0426173,1.1473217
GATD3A,1.0426173,1.1473217
PPP3CA,1.0426173,1.1473217
PNMA6A,1.0426173,1.1473217
CT45A3,1.0426173,1.1473217
PABPC1L2A,1.0426173,1.1473217
EIF3CL,1.0426173,1.1473217
GOLGA5,1.0426173,1.1473217
NPIPA8,1.0426173,1.1473217
UBE2Q2L,1.0426173,1.1473217
U2AF1,1.0426173,1.1473217
DEFB104A,1.0426173,1.1473217
DEFB4B,1.0426173,1.1473217
MRPL23,1.0426173,1.1473217
AL627171.2,1.0426173,1.1473217
F8A1,1.0426173,1.1473217
NPIPA2,1.0426173,1.1473217
SQSTM1,1.0426173,1.1473217
GRID2IP,1.0426173,1.1473217
SSX4B,1.0426173,1.1473217
SPANXA2,1.0426173,1.1473217
BHLHE22,1.0426173,1.1473217
SIK1,1.0426173,1.1473217
VARS,1.0426173,1.1473217
ADCY3,1.0426173,1.1473217
CT47A6,1.0426173,1.1473217
HDAC5,1.0426173,1.1473217
PKNOX1,1.0426173,1.1473217
AMY1B,1.0426173,1.1473217
CT45A6,1.0426173,1.1473217
RIMBP3B,1.0426173,1.1473217
ZNF705D,1.0426173,1.1473217
PRODH,1.0426173,1.1473217
PRCP,1.0426173,1.1473217
RP11-849H4.2,1.0426173,1.1473217
AL603965.1,1.0426173,1.1473217
GOLGA6L4,1.0426173,1.1473217
UBAP2,1.0426173,1.1473217
HOGA1,1.0426173,1.1473217
CPA6,1.0426173,1.1473217
TBC1D3C,1.0426173,1.1473217
AC010441.1,1.0426173,1.1473217
GSTT2,1.0426173,1.1473217
PRAMEF11,1.0426173,1.1473217
DMRTC1,1.0426173,1.1473217
CEBPZOS,1.0426173,1.1473217
PWP2,1.0426173,1.1473217
ST3GAL3,1.0426173,1.1473217
AP002956.1,1.0426173,1.1473217
GAGE12H,1.0426173,1.1473217
TBX22,1.0426173,1.1473217
MTRNR2L5,1.0426173,1.1473217
ARL17A,1.0426173,1.1473217
RP11-279O9.4,1.0426173,1.1473217
DPH1,1.0426173,1.1473217
AC073569.1,1.0426173,1.1473217
PRPF40A,1.0426173,1.1473217
AL162424.1,1.0426173,1.1473217
C16orf47,1.0426173,1.1473217
AL591684.1,1.0426173,1.1473217
NOTCH2NL,1.0426173,1.1473217
AC020922.1,1.0426173,1.1473217
MIRLET7BHG,1.0426173,1.1473217
RP11-131H24.4,1.0426173,1.1473217
SPATA31A7,1.0426173,1.1473217
ZNF595,1.0426173,1.1473217
RGPD5,1.0426173,1.1473217
H2AFB1,1.0426173,1.1473217
CRYAA,1.0426173,1.1473217
AC137932.1,1.0426173,1.1473217
ARVCF,1.0426173,1.1473217
ME1,1.0426173,1.1473217
UBAP2L,1.0426173,1.1473217
DNAH10OS,1.0426173,1.1473217
SULT1A4,1.0426173,1.1473217
ELOA3,1.0426173,1.1473217
NBPF9,1.0426173,1.1473217
FLJ20306,1.0426173,1.1473217
AC009802.1,1.0426173,1.1473217
STRIP1,1.0426173,1.1473217
HSFX2,1.0426173,1.1473217
NPIPB3,1.0426173,1.1473217
IRAK2,1.0426173,1.1473217
NCAPH,1.0426173,1.1473217
DEFA3,1.0426173,1.1473217
PRDM9,1.0426173,1.1473217
PRAMEF9,1.0426173,1.1473217
AC018816.3,1.0426173,1.1473217
AP1B1,1.0426173,1.1473217
CTBP2,1.0426173,1.1473217
NXF2B,1.0426173,1.1473217
AC026310.1,1.0426173,1.1473217
KIAA1551,1.0426173,1.1473217
MTRNR2L7,1.0426173,1.1473217
AL583828.1,1.0426173,1.1473217
AC121757.1,1.0426173,1.1473217
FAM25G,1.0426173,1.1473217
C14orf132,1.0426173,1.1473217
DEFB4A,1.0426173,1.1473217
ZNF705B,1.0426173,1.1473217
SLC7A8,1.0426173,1.1473217
AL035406.1,1.0426173,1.1473217
AC090616.2,1.0426173,1.1473217
RGPD6,1.0426173,1.1473217
AL161645.2,1.0426173,1.1473217
CBS,1.0426173,1.1473217
ERVMER34-1,1.0426173,1.1473217
KCNE1,1.0426173,1.1473217
ATN1,1.0426173,1.1473217
MPO,1.0426173,1.1473217
AL035588.1,1.0426173,1.1473217
HSFX1,1.0426173,1.1473217
ERVV-1,1.0426173,1.1473217
BTBD9,1.0426173,1.1473217
RP11-712L6.5,1.0426173,1.1473217
CDK10,1.0426173,1.1473217
AC004466.1,1.0426173,1.1473217
MNT,1.0426173,1.1473217
AC011308.1,1.0426173,1.1473217
CT45A1,1.0426173,1.1473217
KRT6C,1.0426173,1.1473217
CTAGE4,1.0426173,1.1473217
TCEB3CL,1.0426173,1.1473217
NBPF14,1.0426173,1.1473217
TBC1D1,1.0426173,1.1473217
TCEB3CL2,1.0426173,1.1473217
C1orf147,1.0426173,1.1473217
ARIH1,1.0426173,1.1473217
POLR2J2,1.0426173,1.1473217
RP11-144F15.1,1.0426173,1.1473217
GOLGA8B,1.0426173,1.1473217
USP33,1.0426173,1.1473217
SPDYE2,1.0426173,1.1473217
RP11-321M21.3,1.0426173,1.1473217
ANKRD20A2,1.0426173,1.1473217
EZR,1.0426173,1.1473217
NBPF16,1.0426173,1.1473217
LRRC37A,1.0426173,1.1473217
BCLAF1,1.0426173,1.1473217
LCE3C,1.0426173,1.1473217
AP1G2,1.0426173,1.1473217
AC018867.2,1.0426173,1.1473217
RFPL3S,1.0426173,1.1473217
SMN2,1.0426173,1.1473217
OPN1MW,1.0426173,1.1473217
AC103801.2,1.0426173,1.1473217
GOLGA8N,1.0426173,1.1473217
AMY1A,1.0426173,1.1473217
NEBL,1.0426173,1.1473217
AL590714.1,1.0426173,1.1473217
DYRK3,1.0426173,1.1473217
SULT1A3,1.0426173,1.1473217
DDTL,1.0426173,1.1473217
KRT80,1.0426173,1.1473217
JADE2,1.0426173,1.1473217
DNAH17-AS1,1.0426173,1.1473217
AL589765.1,1.0426173,1.1473217
RP11-1055B8.6,1.0426173,1.1473217
TUBAL3,1.0426173,1.1473217
NPIPB9,1.0426173,1.1473217
LGALS7,1.0426173,1.1473217
RP11-156E8.1,1.0426173,1.1473217
AC037199.1,1.0426173,1.1473217
FGF8,1.0426173,1.1473217
CTD-2215E18.1,1.0426173,1.1473217
RP11-80A15.1,1.0426173,1.1473217
ABCE1,1.0426173,1.1473217
ANKRD20A1,1.0426173,1.1473217
PPIAL4B,1.0426173,1.1473217
FBXO10,1.0426173,1.1473217
MTRNR2L4,1.0426173,1.1473217
GOLGA6L10,1.0426173,1.1473217
EFCAB10,1.0426173,1.1473217
OSBPL8,1.0426173,1.1473217
DDX39B,1.0426173,1.1473217
TBC1D3,1.0426173,1.1473217
ZRANB2,1.0426173,1.1473217
AC112205.1,1.0426173,1.1473217
FAM25C,1.0426173,1.1473217
AL136376.1,1.0426173,1.1473217
ACTR5,1.0426173,1.1473217
FLJ00418,1.0426173,1.1473217
EEF1A1,1.0426173,1.1473217
AC073342.1,1.0426173,1.1473217
FNBP4,1.0426173,1.1473217
CTAGE8,1.0426173,1.1473217
ARMC4,1.0426173,1.1473217
AL360181.1,1.0426173,1.1473217
GOLGA8O,1.0426173,1.1473217
POTEB,1.0426173,1.1473217
SCGB1C1,1.0426173,1.1473217
RHOXF2B,1.0426173,1.1473217
RP11-1055B8.7,1.0426173,1.1473217
BEND3,1.0426173,1.1473217
KRTAP21-3,1.0426173,1.1473217
MICU3,1.0426173,1.1473217
IGIP,1.0426173,1.1473217
NPIPA1,1.0426173,1.1473217
CAPN15,1.0426173,1.1473217
AC022400.2,1.0426173,1.1473217
GAGE12I,1.0426173,1.1473217
HDGFL2,1.0426173,1.1473217
AC079210.1,1.0426173,1.1473217
SLN,1.0426173,1.1473217
FADS3,1.0426173,1.1473217
SMIM3,1.0426173,1.1473217
OST4,1.0426173,1.1473217
RBL1,1.0426173,1.1473217
SPANXC,1.0426173,1.1473217
SPHAR,1.0426173,1.1473217
ARID4B,1.0426173,1.1473217
SLX1A,1.0426173,1.1473217
KRT81,1.0426173,1.1473217
GTF2H2C,1.0426173,1.1473217
SSX4,1.0426173,1.1473217
KRTAP22-2,1.0426173,1.1473217
RP11-867G23.8,1.0426173,1.1473217
AL022328.1,1.0426173,1.1473217
UPK3BL1,1.0426173,1.1473217
C17orf77,1.0426173,1.1473217
HILPDA,1.0426173,1.1473217
AC012123.1,1.0426173,1.1473217
ATP12A,1.0426173,1.1473217
AC061992.1,1.0426173,1.1473217
PRAMEF7,1.0426173,1.1473217
KCNU1,1.0426173,1.1473217
ST20,1.0426173,1.1473217
KDM4C,1.0426173,1.1473217
AC093157.1,1.0426173,1.1473217
AP000758.1,1.0426173,1.1473217
ALOX12-AS1,1.0426173,1.1473217
GAGE1,1.0426173,1.1473217
SMN1,1.0426173,1.1473217
AL161784.1,1.0426173,1.1473217
DDT,1.0426173,1.1473217
COX8C,1.0426173,1.1473217
OCLM,1.0426173,1.1473217
RASA4B,1.0426173,1.1473217
VCX3B,1.0426173,1.1473217
ERVV-2,1.0426173,1.1473217
TCP11X2,1.0426173,1.1473217
LCE3B,1.0426173,1.1473217
DEFB108B,1.0426173,1.1473217
CHTF8,1.0426173,1.1473217
LGALS7B,1.0426173,1.1473217
TPRX2P,1.0426173,1.1473217
STEAP3,1.0426173,1.1473217
BRCA1,1.0426173,1.1473217
CLK2,1.0426173,1.1473217
FAM72D,1.0426173,1.1473217
FSD2,1.0426173,1.1473217
LUZP6,1.0426173,1.1473217
PGA3,1.0426173,1.1473217
CCDC66,1.0426173,1.1473217
GAPVD1,1.0426173,1.1473217
UNK,1.0426173,1.1473217
NPEPL1,1.0426173,1.1473217
KRT35,1.0426173,1.1473217
RPL39,1.0426173,1.1473217
EIF5AL1,1.0426173,1.1473217
HMHB1,1.0426173,1.1473217
PRAMEF5,1.0426173,1.1473217
RGPD1,1.0426173,1.1473217
AC174470.1,1.0426173,1.1473217
ACSF3,1.0426173,1.1473217
EIF5,1.0426173,1.1473217
DDC,1.0426173,1.1473217
MPEG1,1.0426173,1.1473217
POTED,1.0426173,1.1473217
VCX3A,1.0426173,1.1473217
GOLGA6L1,1.0426173,1.1473217
LRFN5,1.0426173,1.1473217
CD52,1.0426173,1.1473217
FBXO24,1.0426173,1.1473217
CRELD1,1.0426173,1.1473217
KRTAP23-1,1.0426173,1.1473217
ARHGEF35,1.0426173,1.1473217
KRTAP20-3,1.0426173,1.1473217
ZC3H12A,1.0426173,1.1473217
HECTD2,1.0426173,1.1473217
RBM45,1.0426173,1.1473217
MSC-AS1,1.0426173,1.1473217
COX8A,1.0426173,1.1473217
STMP1,1.0426173,1.1473217
NPY4R,1.0426173,1.1473217
SCGB3A2,1.0426173,1.1473217
AC114494.1,1.0426173,1.1473217
XKR6,1.0426173,1.1473217
GOLGA8A,1.0426173,1.1473217
C8orf59,1.0426173,1.1473217
CSNK1E,1.0426173,1.1473217
GTF2H2,1.0426173,1.1473217
USO1,1.0426173,1.1473217
LZTR1,1.0426173,1.1473217
SPACA5B,1.0426173,1.1473217
SMIM10,1.0426173,1.1473217
AC026407.1,1.0426173,1.1473217
KBTBD4,1.0426173,1.1473217
FZD8,1.0426173,1.1473217
C2orf48,1.0426173,1.1473217
PODN,1.0426173,1.1473217
KCNA10,1.0426173,1.1473217
TP53TG3D,1.0426173,1.1473217
DAO,1.0426173,1.1473217
OXR1,1.0426173,1.1473217
GAGE12J,1.0426173,1.1473217
MYRF,1.0426173,1.1473217
PPIAL4A,1.0426173,1.1473217
UMODL1-AS1,1.0426173,1.1473217
KRTAP22-1,1.0426173,1.1473217
ZZZ3,1.0426173,1.1473217
TNFRSF21,1.0426173,1.1473217
MT1HL1,1.0426173,1.1473217
SLC45A1,1.0426173,1.1473217
ZNF263,1.0426173,1.1473217
AXL,1.0426173,1.1473217
SPANXN5,1.0426173,1.1473217
FOXF1,1.0426173,1.1473217
UQCRC1,1.0426173,1.1473217
KRTAP19-2,1.0426173,1.1473217
FAM13C,1.0426173,1.1473217
ENHO,1.0426173,1.1473217
KRTAP19-6,1.0426173,1.1473217
CRHR1,1.0426173,1.1473217
KRTAP8-1,1.0426173,1.1473217
C15orf65,1.0426173,1.1473217
VCX2,1.0426173,1.1473217
PHGR1,1.0426173,1.1473217
ICOSLG,1.0426173,1.1473217
AC110615.1,1.0426173,1.1473217
KAAG1,1.0426173,1.1473217
RGPD2,1.0426173,1.1473217
