,0,1,2,3,4,5,6,7
DBT,0.31188726,0.6228947,1.4786518,0.98726773,0.48635554,0.7591013,0.73227525,0.6441945
POFUT1,0.2959892,0.682796,1.4677168,0.95648795,0.49152818,0.67504627,0.76092535,0.6061065
ATPAF2,0.31351665,0.7763935,1.4960512,1.0787513,0.45779067,0.77781135,0.7029754,0.59503406
PDK4,0.3144316,0.718874,1.4301144,1.0221415,0.50812006,0.70591813,0.7640853,0.629166
MIIP,0.24956305,0.6185698,1.2660698,0.8499371,0.4368463,0.77367014,0.6266096,0.707049
TCAIM,0.33321732,0.72205424,1.4631314,0.8962401,0.47643155,0.6818798,0.7464753,0.66902304
RAB11B,0.27703023,0.64280885,1.3833438,0.91250575,0.45813712,0.70153993,0.7326342,0.7070821
TMEM231,0.33990213,0.78888315,1.5126318,1.0004724,0.44875008,0.6960541,0.7234357,0.59725547
LGALS3BP,0.27563792,0.69958794,1.4331589,0.96043754,0.42232636,0.68297404,0.76162356,0.6006306
CAPNS1,0.29869902,0.6316158,1.2468847,0.8193654,0.4097194,0.6863177,0.75163877,0.7167866
EIF2S2,0.25729147,0.5903715,1.316819,0.82433695,0.49832398,0.73030514,0.76167536,0.7461533
PIGW,0.3469923,0.81513953,1.534317,1.1006736,0.4880665,0.754147,0.7716404,0.5591607
FBXO34,0.3366736,0.6841472,1.4904169,0.96667004,0.47358134,0.6567278,0.7774333,0.64204454
ZNF567,0.33419412,0.71698004,1.5212449,1.0089397,0.5166349,0.694251,0.8029093,0.646735
AMDHD1,0.4181813,0.8299475,1.531652,1.076307,0.49943,0.6537286,0.8231674,0.5263155
ATG4D,0.40954193,0.76850486,1.6881186,1.0675604,0.5432028,0.6696188,0.8112589,0.55553097
TNNI1,0.3999258,0.8334785,1.4238384,1.0815808,0.46578997,0.68443644,0.8084627,0.53696525
C17orf47,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
THBD,0.3940633,0.80702007,1.4688479,1.0155425,0.45616427,0.7356076,0.8461943,0.53825074
UTP14C,0.2509846,0.57814324,1.3243113,0.91376853,0.51082504,0.67849004,0.69948083,0.8033495
OXSM,0.38991675,0.8057802,1.4548247,1.0850072,0.51058125,0.7146161,0.76607704,0.6127038
SLX4,0.35696656,0.7196013,1.5764526,1.0256641,0.5071222,0.6660268,0.76976883,0.6039279
NIPSNAP1,0.30947113,0.644872,1.5154402,0.87977487,0.5111377,0.72990906,0.6902058,0.70408404
LMBRD1,0.25785428,0.68549484,1.3099041,0.9298134,0.4430381,0.75332206,0.659511,0.77310354
AMN,0.41162196,0.82831526,1.5312445,1.0882733,0.5021925,0.6570603,0.81215614,0.537454
LRRTM1,0.33275554,0.7069794,1.4168041,0.94193816,0.39599693,0.68985665,0.66201454,0.6108989
SLC25A40,0.30873117,0.70187914,1.4455106,1.0045373,0.49034464,0.6657073,0.74081516,0.6580999
SLC25A33,0.34532064,0.74300104,1.4675374,0.8990421,0.40319306,0.67918634,0.7527881,0.5835188
PRPSAP2,0.28149134,0.5993123,1.2214292,0.7854801,0.47103435,0.6979729,0.7563512,0.7484532
NKX3-2,0.41233197,0.8364676,1.4841106,1.0471468,0.5004246,0.6429939,0.8501441,0.5174037
HTR2A,0.33413354,0.7017258,1.3217341,0.91171885,0.4254362,0.7078265,0.8339696,0.5231329
PRDM4,0.2820412,0.5845822,1.4457778,0.9027392,0.49581224,0.5927016,0.7532371,0.7138925
TMEM79,0.38158733,0.7869649,1.4949838,1.0375277,0.50917286,0.65325695,0.85459626,0.58868635
ZNF786,0.30508336,0.69276696,1.3782271,0.9050238,0.42384812,0.6596278,0.79154766,0.62274945
MTDH,0.25653148,0.60013163,1.1931248,0.7301668,0.48781645,0.7034353,0.6961466,0.7933772
TMPRSS11E,0.41861632,0.8281724,1.5258611,1.0758389,0.49739766,0.6544914,0.8221458,0.52495587
ZSCAN31,0.33148202,0.6922126,1.4498165,0.93702775,0.47109568,0.7353158,0.74130136,0.60121036
HYI,0.3759683,0.7385279,1.5434827,0.9863416,0.525355,0.6671294,0.9276491,0.55357575
DNAJC18,0.28290093,0.624499,1.2547066,0.7890507,0.44414192,0.69393915,0.6780865,0.7904626
MCM3AP,0.26025313,0.6005412,1.272307,0.8924219,0.46197432,0.72981215,0.6935279,0.7270149
TRIB3,0.33304045,0.7562657,1.503544,1.0259526,0.48445147,0.73332345,0.785551,0.6218665
LRRD1,0.43173605,0.83037955,1.5225408,1.0681263,0.4934901,0.65800846,0.8199042,0.52804077
FAM50A,0.27082345,0.6782225,1.3711406,0.94750273,0.4792571,0.7555892,0.71496874,0.662656
PI4K2B,0.3627665,0.7620023,1.3461261,0.944556,0.44471878,0.66993994,0.79073596,0.5818361
CASP2,0.264243,0.66952163,1.3430357,0.8154883,0.48666072,0.74682367,0.74606484,0.70059705
MVD,0.2984949,0.6732506,1.4394921,0.9010203,0.4406603,0.71711093,0.6467418,0.70784205
ZBED5,0.28500974,0.61027807,1.3514714,0.8014848,0.47550315,0.7212639,0.7102183,0.7185669
STK32B,0.27598634,0.54216766,1.3119218,0.8614362,0.37785077,0.6298164,0.69631976,0.6571136
NAPA,0.2855565,0.717499,1.3860999,0.8807428,0.48725262,0.6809644,0.7600851,0.7195321
TRMT13,0.28277367,0.6387639,1.3008068,0.8487687,0.44442034,0.6983855,0.65154797,0.7260158
CES1,0.4037849,0.8594192,1.5560424,1.1221559,0.4994719,0.6932756,0.8063235,0.53150547
DAB2,0.30000728,0.6966327,1.4882227,1.0168241,0.49162632,0.7047001,0.7480074,0.6817901
ZNF808,0.36841983,0.77175355,1.5142691,1.035843,0.5005498,0.6741581,0.7950983,0.58733904
OPN4,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
GPR149,0.3952495,0.81338567,1.5024294,1.0436367,0.49749535,0.6636103,0.83187807,0.532431
FOXI1,0.41927052,0.83512104,1.5215782,1.0759666,0.49685603,0.65796554,0.81629133,0.52617204
PCDHB16,0.35350698,0.7889106,1.5631015,1.0480949,0.48790815,0.6870976,0.8008786,0.5653727
CD36,0.37751082,0.8044009,1.4836392,0.99734575,0.45844716,0.62427694,0.77293885,0.6508057
RAB6A,0.25924826,0.61185884,1.3568892,0.8296405,0.48581183,0.7247837,0.71072644,0.7691617
WIF1,0.38693878,0.7496126,1.5705376,1.0519042,0.4822484,0.6425867,0.8279294,0.5392444
RNF180,0.28804138,0.6276947,1.3020194,0.9242992,0.38126254,0.7529359,0.66740465,0.63603044
GABPA,0.26185903,0.61743736,1.4198093,0.93595135,0.5053099,0.7626429,0.742025,0.6410163
MLIP,0.42451513,0.8303801,1.5034683,1.0396962,0.51769626,0.6723202,0.83384913,0.535364
SYT6,0.29184583,0.6640523,1.4304785,0.8511306,0.53721595,0.6538226,0.7218593,0.69964397
HOXA10,0.41207263,0.8361676,1.5198961,1.0546651,0.49449193,0.6720567,0.82834613,0.5298934
B3GALT2,0.3118191,0.6297266,1.3146219,0.7838779,0.47305787,0.64332396,0.8314386,0.6555495
TICAM1,0.3750288,0.7848889,1.5533671,1.0571849,0.45824653,0.6805105,0.84094155,0.53346694
SLC39A5,0.4184262,0.8425872,1.4993011,1.0650105,0.4881041,0.6650452,0.82225776,0.5354893
CACNG8,0.27290705,0.6145182,1.4379071,0.92448634,0.4088291,0.68957424,0.6450347,0.75066453
NIPAL1,0.40283623,0.8380681,1.5089142,1.0604106,0.4861946,0.67074,0.8157594,0.5246173
ZNF653,0.37774804,0.7828859,1.4099177,0.9959118,0.44694597,0.6884352,0.77040887,0.593586
RELT,0.32874107,0.773428,1.4617194,1.0666082,0.48086116,0.7407897,0.7326104,0.5801778
FHOD3,0.2815688,0.6376091,1.3345691,0.8969229,0.4368194,0.7293991,0.6346476,0.6908856
CCDC102B,0.3756403,0.87174755,1.4345945,1.0777003,0.5015787,0.6993771,0.7827868,0.55049366
SASS6,0.31955147,0.66882455,1.5268747,0.9680748,0.47300512,0.7064286,0.6974515,0.61277723
CHMP7,0.27384558,0.68042785,1.4331592,0.9951104,0.49563408,0.75994825,0.68790764,0.68000674
FBXO46,0.32794562,0.6412714,1.4410479,0.97441554,0.4844138,0.6460562,0.837132,0.60033864
RPRD1B,0.28977132,0.6806394,1.547034,0.8845673,0.52316225,0.6537428,0.709451,0.69305694
PCDHB10,0.3576664,0.6649565,1.3345419,0.8818667,0.46367094,0.7307596,0.743622,0.5845378
ACAT2,0.27212298,0.6244233,1.3199458,0.83466804,0.4904729,0.74269503,0.7830812,0.7032256
CARD9,0.36393362,0.7181407,1.5253386,1.0603012,0.50114596,0.6589199,0.85457253,0.5466682
B3GNTL1,0.35775012,0.7885338,1.4895618,1.0104182,0.4778995,0.6585802,0.80439913,0.62285113
MMP13,0.42062342,0.83609474,1.5227147,1.0777555,0.4971637,0.65868855,0.81391317,0.52525294
ZNF77,0.33830705,0.76317024,1.4639671,1.0155811,0.50990695,0.69171095,0.8251033,0.60516924
NDRG2,0.30691582,0.7704489,1.4610807,0.9872415,0.5148203,0.7344698,0.59912586,0.69662315
HOXB9,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
RAB5C,0.27026778,0.7019046,1.3607289,0.8743431,0.45755482,0.7064072,0.7541873,0.69838506
HRH3,0.40493098,0.7984373,1.5226182,1.0629854,0.4957696,0.64494133,0.8312358,0.541581
HTR1A,0.4167466,0.83296853,1.5357761,1.0638739,0.5033048,0.6515605,0.83292323,0.535266
FAM227B,0.4054478,0.7660809,1.5389147,0.99974406,0.48079395,0.6671031,0.8620787,0.5134028
CENPT,0.26683643,0.6734334,1.3993722,0.9389163,0.480067,0.7174511,0.732348,0.6778251
IP6K1,0.29242322,0.6274408,1.3755041,0.8041375,0.45724756,0.70662147,0.73396945,0.63773143
CTSH,0.3293414,0.7724349,1.4708862,1.0570749,0.48705804,0.74166477,0.713483,0.6204019
STAG1,0.27683476,0.6726784,1.2497791,0.7654757,0.45082808,0.79036176,0.7477593,0.6845921
CRK,0.27280226,0.68340117,1.2323183,0.8594518,0.47571835,0.70089597,0.63617015,0.73809385
TACR1,0.4033994,0.8140348,1.3980514,0.95641357,0.4011529,0.6969625,0.6904784,0.5920891
KM-PA-2,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
HSD11B1L,0.30976817,0.6239783,1.2545156,0.7756935,0.46499416,0.6906371,0.64491117,0.78560877
FUT7,0.41718256,0.8361354,1.4933686,1.0694883,0.48428863,0.67806566,0.8063388,0.51656127
GFRA2,0.332718,0.6716155,1.4758844,0.9076561,0.41218048,0.63387406,0.74244714,0.5745327
TMEM120B,0.31964418,0.71476597,1.4258122,0.9428407,0.4267504,0.8418156,0.71931666,0.5938604
GLYCTK,0.40104935,0.76863134,1.5363533,1.0177392,0.50837946,0.62591773,0.8871895,0.5493945
PTPN3,0.3746976,0.75056946,1.5281653,0.95837593,0.48293966,0.6436337,0.80463624,0.58731484
TFG,0.26111767,0.6248109,1.3037258,0.8964504,0.45515627,0.7539971,0.63884515,0.74310875
NLRP1,0.38769627,0.8108901,1.5499048,1.0838258,0.50337946,0.6960034,0.78237295,0.56898594
CDC25A,0.2926883,0.7337522,1.3632689,0.9145847,0.504636,0.665298,0.7840327,0.64639413
SH3GL2,0.33664593,0.739551,1.5498571,1.0272857,0.5098442,0.75039005,0.75488335,0.6746396
GADL1,0.413638,0.8357135,1.5139186,1.0801437,0.49597564,0.6711579,0.8265606,0.52321637
RSRC1,0.27802244,0.6594888,1.4753293,0.88328755,0.47870085,0.7084782,0.74113184,0.69815046
CLDN16,0.3975079,0.8313839,1.521261,1.0711383,0.48833197,0.6733726,0.7852862,0.5454812
SEPT2,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
CYLD,0.3023409,0.57436734,1.2764503,0.7683184,0.5103478,0.64329696,0.8426845,0.7853397
HACD3,0.26794654,0.5631658,1.2034366,0.77754825,0.4760375,0.74193907,0.72333807,0.7859837
PIK3R6,0.37193152,0.830935,1.4940981,1.0534904,0.48218924,0.7564977,0.7480831,0.56599736
LAG3,0.38045794,0.8144294,1.4686877,1.0928633,0.48590672,0.69122535,0.77478445,0.55610454
ZNF207,0.26780894,0.6160901,1.322799,0.80191296,0.5045799,0.67777973,0.7432166,0.7700348
RNF170,0.28758997,0.61248267,1.3286464,0.94440943,0.41265127,0.7200962,0.6801481,0.6901947
CAGE1,0.42751625,0.82425135,1.5215217,1.0640948,0.4944679,0.66630626,0.8250512,0.5267968
ZNF672,0.31484348,0.6678466,1.4784979,0.97634846,0.46555656,0.7051932,0.78325665,0.5877402
CCDC62,0.36853194,0.80779153,1.4777654,1.0675958,0.45201242,0.6713294,0.7710303,0.5486177
RAB15,0.300895,0.6052532,1.4451687,0.986993,0.4168945,0.666393,0.77564126,0.6420918
CERKL,0.42213967,0.8472777,1.5134263,1.0623181,0.4836979,0.65158224,0.7958152,0.5592241
HIF1AN,0.28980607,0.6535855,1.3386312,0.94025147,0.4387052,0.67352074,0.740889,0.6860154
LRIT1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
NBEA,0.27296394,0.50420487,1.0746552,0.6939024,0.49234158,0.7131184,0.68315494,0.82852876
SLC46A3,0.3578153,0.73528254,1.5248559,1.0516925,0.4810562,0.67387146,0.78557575,0.5415448
ZDHHC23,0.3681958,0.78898305,1.5266516,1.0830357,0.45874578,0.6687069,0.77120346,0.57132703
AURKB,0.27347514,0.674093,1.3900815,0.9040147,0.53712946,0.7095559,0.75913537,0.65887266
GJB6,0.39378124,0.81370634,1.4995997,1.0433347,0.47731456,0.6758022,0.8264901,0.5280688
ZKSCAN3,0.32564545,0.6692483,1.4160665,0.9548916,0.4858671,0.7110087,0.7276777,0.64304876
ISLR2,0.32004067,0.67618716,1.2901661,0.8155429,0.5021592,0.72810626,0.791294,0.76419866
PIGZ,0.35487634,0.6564936,1.5199878,0.96392155,0.43089285,0.6000495,0.8711277,0.5135317
RAB26,0.40542296,0.79582393,1.5733943,1.0016026,0.4892922,0.692202,0.75716794,0.5377625
SLC13A5,0.36407566,0.69495624,1.5029173,1.0323792,0.41017336,0.64779836,0.8803756,0.47966093
TCP11L2,0.40111136,0.8045378,1.5649087,1.0402899,0.46546865,0.63987386,0.8308216,0.53470886
FAHD2A,0.3060226,0.75046074,1.5312461,1.0607946,0.49374974,0.77942246,0.7376753,0.5804561
RAB25,0.3966915,0.84584403,1.5220317,1.0548613,0.50406396,0.6812836,0.83916974,0.5183273
RRP36,0.31531426,0.7568132,1.4323726,0.9395247,0.49876177,0.6745175,0.78470594,0.71262944
EPHX2,0.31293452,0.7833004,1.5023597,1.0670613,0.47317442,0.7136531,0.792565,0.59237134
METTL25,0.3075496,0.74081343,1.458025,1.0022973,0.49525017,0.70739806,0.7948591,0.60754657
PXYLP1,0.25643966,0.48955184,1.1104472,0.71736145,0.5529886,0.68273985,0.7203514,0.83553016
AGMAT,0.37197077,0.7299673,1.5757577,1.0643024,0.486448,0.7421549,0.7639328,0.53725713
PSMD13,0.26621863,0.6380346,1.3434026,0.82089955,0.48999536,0.7033416,0.7431061,0.75094706
STAG3,0.37932792,0.724466,1.5044919,1.0342326,0.45471275,0.6892093,0.770036,0.56060445
PPP1CC,0.2485232,0.5402464,1.2483783,0.77443355,0.4738005,0.66763085,0.7712561,0.721025
SCRN2,0.3148285,0.74068475,1.4762607,1.0148351,0.4122465,0.6905104,0.75035584,0.6317738
PPP1R15A,0.29950938,0.7516438,1.4385312,0.9365361,0.5498501,0.77406627,0.6923431,0.71512306
SLC16A5,0.40974763,0.8239814,1.5313226,1.0911753,0.49273312,0.65922,0.8259337,0.5224604
PCYOX1,0.2555729,0.6121173,1.297254,0.8087473,0.4354617,0.7103087,0.6489545,0.7981816
DPYSL3,0.28067276,0.47555012,1.0226567,0.63152474,0.5510443,0.75129414,0.78149235,0.79267573
NTF3,0.39572963,0.7778762,1.4179941,1.0142921,0.4610752,0.6882348,0.78310454,0.55620396
PNPO,0.34560046,0.64655906,1.5295166,1.0784901,0.4552307,0.6715626,0.74326026,0.61601645
ELF2,0.28951687,0.6417454,1.5154239,0.84246784,0.52199966,0.6808616,0.7973022,0.63759506
XK,0.41065237,0.77624506,1.5895318,0.99556094,0.51621276,0.6385681,0.81803167,0.547809
TNIP2,0.32662094,0.7790031,1.4194314,1.0861217,0.48731053,0.6751526,0.81813633,0.54743177
DLX5,0.32723898,0.7478589,1.3465885,0.9783565,0.5093551,0.7599855,0.5487349,0.6801002
AQP3,0.40785012,0.8489021,1.5490907,1.0935388,0.5027012,0.6678165,0.8057417,0.54080796
RDH10,0.38997522,0.79884493,1.5787846,1.105435,0.50964135,0.67028487,0.8293167,0.52290237
FAM49A,0.28575176,0.633407,1.3251032,0.8763184,0.4382086,0.69200206,0.73979217,0.66539156
ARAF,0.31558368,0.69877887,1.4768896,0.95541567,0.46206528,0.6693746,0.6935708,0.61002344
ATP9A,0.29032946,0.51023346,1.1265497,0.6361047,0.4795475,0.7090238,0.7465952,0.8032106
PASD1,0.42267498,0.8374012,1.520519,1.0741773,0.4951201,0.65674436,0.81828105,0.52954835
ZNF582,0.36149,0.8237846,1.4090536,0.9601223,0.46819118,0.7350284,0.7340946,0.57604593
HTATSF1,0.25588095,0.53957134,1.1697282,0.74558896,0.46205956,0.7307527,0.71344584,0.7283519
RINL,0.34512484,0.7901299,1.4848037,1.0236999,0.44965082,0.6806672,0.7513568,0.55592006
TRMT5,0.27631906,0.73850983,1.39779,0.9242013,0.42777684,0.7112899,0.64919734,0.6597347
KIAA2012,0.4053262,0.8283045,1.4905287,1.0646378,0.47168064,0.65977067,0.7912087,0.5472839
SMC6,0.24971525,0.6758455,1.2389312,0.79263115,0.515307,0.705064,0.6847831,0.7732398
PIAS4,0.32225245,0.75944227,1.3668165,0.99344933,0.42211965,0.8130001,0.5836299,0.6777336
LSM14A,0.26782215,0.5987655,1.342384,0.84388286,0.48217493,0.69114786,0.6945905,0.7622986
FSCN1,0.25261915,0.56883657,1.2892468,0.7816174,0.50309235,0.74203134,0.7240267,0.7597016
CASS4,0.3937467,0.8306899,1.5011716,1.0477495,0.49726015,0.68878174,0.7747271,0.5475431
REXO5,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
ZNF365,0.34344572,0.7803922,1.4709954,1.0507159,0.46120277,0.6716121,0.739832,0.5915941
SLC16A8,0.38953727,0.78047115,1.5036751,1.034271,0.45967048,0.67617476,0.76036453,0.53715056
HAO2,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
IL1RAPL2,0.41996646,0.8427339,1.5201877,1.0766261,0.5020406,0.6590752,0.82018626,0.52986175
MYOT,0.42046136,0.8370136,1.5300077,1.0748525,0.5059592,0.6597873,0.80147606,0.52327764
DCAF8L1,0.41945443,0.83618873,1.5230074,1.0772442,0.497605,0.6590973,0.816845,0.52586895
CLVS2,0.28036842,0.56159514,1.2230829,0.790734,0.41701514,0.7285479,0.70791906,0.71695817
ENO4,0.3596203,0.7624606,1.4446845,1.0722268,0.44983727,0.689093,0.734326,0.61706144
WEE2,0.42627585,0.840436,1.5429205,1.0739491,0.51792336,0.6483328,0.8091814,0.53686655
BHLHE23,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
ARHGAP40,0.4198411,0.82082313,1.5278121,1.0741422,0.49803638,0.6525174,0.8255418,0.5242362
NIPA1,0.30012685,0.5592134,1.4108068,0.7567322,0.4344541,0.62138903,0.7798356,0.6848377
MTHFSD,0.33720347,0.77738357,1.3649286,0.94105065,0.4180512,0.7315366,0.63377553,0.61479014
SYNC,0.33539206,0.7322245,1.4777147,0.9883755,0.50980115,0.6453059,0.8467266,0.62116665
GBP5,0.41897207,0.83034766,1.5293264,1.0817248,0.49799395,0.65366375,0.81198746,0.5211693
EDNRA,0.35482436,0.8613349,1.260943,0.9865724,0.5480492,0.62997705,0.9699311,0.56168157
APOBEC3F,0.39387065,0.7655507,1.522961,1.0563426,0.4820038,0.6591453,0.88514125,0.51508325
ZNF704,0.24689414,0.53652227,1.1379864,0.7938399,0.46848857,0.71080065,0.6283828,0.7393916
CLIC5,0.40958288,0.85014457,1.5441204,1.0814221,0.47785902,0.67851734,0.7795769,0.5363228
BAIAP2L2,0.40660873,0.785934,1.4698926,1.0515622,0.47946683,0.6545729,0.8514202,0.55298513
UBIAD1,0.30408394,0.653546,1.4149101,0.9083134,0.43585926,0.69873863,0.6911547,0.6052914
LRRC43,0.3912875,0.80970687,1.4915648,1.0528411,0.49500197,0.6655934,0.83645475,0.53916395
CAST,0.2847016,0.73559797,1.4456395,0.9941925,0.45484692,0.6782079,0.7657783,0.62834173
ZNF24,0.25675547,0.5660017,1.2204628,0.76480407,0.47477055,0.6861767,0.7383362,0.7880252
PRMT1,0.26575488,0.6131505,1.2924612,0.83509195,0.49246222,0.7150672,0.7882312,0.7334971
FBXO5,0.27728215,0.69557977,1.42677,0.9173672,0.47729397,0.72686166,0.67875695,0.6250048
GBP4,0.32672688,0.7147773,1.4911417,1.0899452,0.46131882,0.77471215,0.66736543,0.6380958
ELF3,0.39085788,0.83806723,1.575679,1.007755,0.522771,0.66308594,0.8796734,0.54170895
R3HCC1L,0.34251997,0.72780555,1.4824588,0.9579079,0.44892365,0.71340704,0.7624735,0.64289206
SCN1B,0.3622825,0.81060076,1.5008754,1.0286951,0.5016252,0.7090308,0.78386295,0.56674147
PLEKHB2,0.27025113,0.5915913,1.3431395,0.7927763,0.48656833,0.7459378,0.66629916,0.7123432
ZNF397,0.29337725,0.68017036,1.2881742,0.81954604,0.5079064,0.69259787,0.7139026,0.80674493
ATP6V1A,0.28625673,0.61250585,1.1647091,0.73542637,0.51793087,0.7263608,0.7853947,0.8003979
DSEL,0.27535793,0.65198046,1.4107484,0.948331,0.44416803,0.694748,0.60902554,0.73167235
SMOC1,0.3336562,0.7890172,1.5201591,1.0287603,0.51193136,0.6743656,0.4992334,0.7167836
SEMA6C,0.30562037,0.5842108,1.4199508,0.8745431,0.44534904,0.6775861,0.78618187,0.59950525
UCP1,0.42697653,0.83677727,1.5035746,1.0754025,0.48284078,0.6831291,0.7774969,0.533478
GP6,0.38702723,0.79890275,1.5014956,1.0745729,0.47364748,0.6893328,0.7619207,0.55167437
ASAP2,0.28795767,0.61207515,1.2021406,0.7962653,0.478194,0.7261901,0.73145497,0.66013914
MYD88,0.31479484,0.7206251,1.4383211,1.0012739,0.4692874,0.7913698,0.68468475,0.6462922
RBMS1,0.29463324,0.63730013,1.3380375,0.8260925,0.4726058,0.6702211,0.8305463,0.7235949
NYX,0.41690004,0.8312855,1.518841,1.0731862,0.4935038,0.6587811,0.81909543,0.5247965
CCDC185,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
PITPNC1,0.27552867,0.65785986,1.2164797,0.9675616,0.40585726,0.71556705,0.6746439,0.7172282
CACNB2,0.30738518,0.66870797,1.5491331,1.0437385,0.46419266,0.66436464,0.72659343,0.63090813
LASP1,0.27287713,0.5769289,1.3576306,0.86779195,0.4936636,0.7193276,0.7043148,0.7102321
BROX,0.2630644,0.661079,1.3323659,0.8929583,0.45754755,0.73508817,0.75910175,0.70069987
RAE1,0.26870778,0.5906533,1.3379993,0.82083744,0.49160495,0.66875374,0.7698253,0.71417135
HAPLN4,0.39797467,0.7868764,1.4660416,1.0417812,0.47598523,0.6619999,0.78051776,0.57065296
ZNF283,0.38766265,0.7857238,1.564202,1.0396298,0.4755394,0.6785114,0.77953595,0.53832924
SHB,0.38357922,0.8235317,1.5029118,1.0688549,0.47567636,0.7482854,0.74965787,0.589822
ANGPT4,0.42048407,0.8368968,1.5225576,1.0774529,0.49795198,0.6586834,0.8138133,0.5250742
NOC4L,0.3090649,0.73244345,1.3351831,0.92481065,0.48966348,0.7211134,0.7361361,0.67370194
STRN,0.27877265,0.63376665,1.3679729,0.9325336,0.49629116,0.7014519,0.67120713,0.7199727
TRAM1,0.28448007,0.6525184,1.4890467,1.0048739,0.4741595,0.7633376,0.7366923,0.627197
ZNF665,0.37814593,0.78949654,1.4800321,0.9709539,0.49301365,0.6881044,0.80809486,0.5643164
TAPBPL,0.39209047,0.8113961,1.5186518,1.0810052,0.48681498,0.68098164,0.8329231,0.5251672
GJD3,0.41558337,0.8183253,1.5587041,1.0441614,0.5029774,0.649363,0.81019706,0.5107193
EIF3E,0.2576937,0.58558184,1.3142345,0.8578641,0.49521858,0.7867454,0.6979992,0.7539976
ERICH6,0.409301,0.8279198,1.5427052,1.0617915,0.5028317,0.6556294,0.8388215,0.5339285
LMOD3,0.40071964,0.78196514,1.466745,1.0073321,0.5115066,0.6227579,0.8695899,0.5507262
CYP3A7,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
RHO,0.41991314,0.83479166,1.5221658,1.0750675,0.49384817,0.65915686,0.8181923,0.52528346
DBNL,0.30515105,0.6804353,1.4165903,0.88713837,0.47657174,0.75860304,0.70187587,0.6686947
ATP6V1D,0.30082616,0.6115984,1.3387196,0.8225831,0.48952618,0.71511114,0.74955595,0.74218917
IRAK3,0.3628264,0.6943003,1.5465189,1.0660653,0.48925924,0.6711789,0.81810516,0.5688891
FAM222B,0.27203423,0.5611832,1.2770636,0.8143118,0.48581374,0.70131683,0.7290235,0.755712
ZNF394,0.30752358,0.7184923,1.5142019,1.0062674,0.47257215,0.74598,0.7710145,0.6007993
UBR1,0.2851209,0.63963735,1.4537973,0.8790316,0.5014844,0.6704293,0.68574774,0.70636
EHBP1L1,0.32918558,0.6702463,1.4579413,1.0236908,0.45557928,0.69817936,0.7437313,0.5653942
WAPL,0.28010276,0.62198466,1.362245,0.8794382,0.47599685,0.69365996,0.7843729,0.75647926
KLHDC7B,0.41771054,0.8291762,1.5116423,1.066122,0.48878103,0.6633144,0.79759675,0.5199019
HOXA4,0.42063284,0.83645093,1.5230074,1.0775789,0.49740112,0.6586772,0.8145544,0.5249714
HIRIP3,0.2884056,0.69436496,1.3549035,0.8928337,0.47778332,0.66611636,0.76949114,0.66278404
ZNF750,0.4160128,0.82729,1.5314327,1.0352815,0.5268327,0.66050315,0.8569352,0.51827335
GDF7,0.41841087,0.83449525,1.5270052,1.0768744,0.49819896,0.65711015,0.81527644,0.5263648
ACP5,0.42023802,0.81955534,1.5212175,1.0844254,0.5024822,0.6579188,0.8125684,0.5314032
RHBG,0.3871498,0.81091815,1.4963484,1.0763818,0.48400253,0.6830212,0.79546046,0.54141015
PARP15,0.29938778,0.71254545,1.4409491,0.99026406,0.49095705,0.7826678,0.6566483,0.6760927
CHST10,0.2927425,0.6451927,1.3059462,0.88145626,0.40776092,0.7558105,0.6543869,0.61415195
SLC6A3,0.39074212,0.66066146,1.5760019,0.81652963,0.4766032,0.6136836,0.79774946,0.5068685
TRIM16,0.3562667,0.7936458,1.5450689,1.0217533,0.47003576,0.72222114,0.6440383,0.65805894
RSAD1,0.26604763,0.6398407,1.3963897,0.9142444,0.44135153,0.732307,0.6977324,0.63484496
ETNK2,0.35753733,0.708083,1.5761992,1.0964783,0.45064032,0.6181865,0.7632061,0.67177516
FCRL5,0.41856617,0.835199,1.5208547,1.07874,0.4988951,0.658114,0.81546545,0.52652013
NDUFAF6,0.31106028,0.76916885,1.4411216,0.91727114,0.43617007,0.701066,0.7089668,0.62854755
VSX1,0.41790348,0.84767,1.4998329,1.0580857,0.47816324,0.67666835,0.7948065,0.5459192
SNRNP40,0.254021,0.6412372,1.3683356,0.9125159,0.4963271,0.7453649,0.7312058,0.7083431
