,0,1,2,3,4,5,6,7
ASXL1,-0.7840151,-0.39163077,0.03281793,0.672945,-1.0581257,-0.061106928,-0.48476934,0.44217283
MB,0.06985657,-0.18705083,-0.07768878,0.54590166,-0.73770094,0.3561402,-0.30501673,0.35966825
TAF10,-0.29561007,-0.23999643,0.10256148,0.70795166,-0.9859215,0.02730786,-0.38636857,0.4764019
GPX8,-0.338358,-0.16086197,0.14057782,0.5899559,-1.0635284,0.033380613,-0.3482815,0.55745643
S100A2,0.018340627,-0.22255665,-0.12108624,0.5470248,-0.6761347,0.34066734,-0.32168677,0.35009393
TM4SF18,-0.264074,-0.62286925,-0.077975705,0.87402993,-0.67795277,0.27124974,-0.29892683,0.29775542
COMMD5,-0.40024316,-0.22889978,-0.041239068,0.53505135,-0.95438135,0.13085648,-0.47757494,0.32325053
SLC31A2,-0.15342961,-0.21818069,-0.10298395,0.45959532,-0.7683058,0.35950103,-0.40375635,0.32468837
TMEM37,0.034604993,-0.2350601,-0.022307992,0.615502,-0.8053508,0.31640455,-0.29922143,0.41321015
PLA2G1B,0.06885439,-0.1960974,-0.08256448,0.5854803,-0.76328945,0.3618226,-0.33217102,0.3887021
CCL23,0.063714996,-0.19491312,-0.089887455,0.52714074,-0.6919575,0.34873974,-0.2993178,0.34505057
FAM9A,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
KLLN,-0.071807146,-0.18656114,-0.08477332,0.5266209,-0.81028247,0.33867952,-0.3595414,0.40838894
SIAH3,-0.30987492,-0.21129772,0.0044940487,0.55963683,-0.69573164,0.3008394,-0.7183426,0.5581361
VAMP2,-0.7773422,-0.25626686,-0.09590557,0.6442621,-0.961951,-0.23986739,-0.56242144,0.34303886
IFITM2,-0.3501858,-0.5234765,0.07180726,0.6547416,-0.8608701,-0.055867307,-0.16487986,0.37458557
KLRC2,-0.28058967,-0.3768587,-0.101850584,0.5030799,-0.60805225,0.28044128,-0.42894953,0.45863008
CHCHD5,-0.37009004,-0.22896042,-0.033895366,0.6976957,-1.0980932,-0.11414301,-0.37866583,0.4223934
KRTAP9-1,0.06986953,-0.18994755,-0.0782948,0.5444238,-0.7367861,0.35877356,-0.306354,0.3595529
ID4,-0.8811916,-0.4016676,-0.32000896,0.64447886,-0.61942613,-0.33497718,-0.5819899,0.38347372
KRTDAP,0.06764036,-0.18461895,-0.082586445,0.5418446,-0.738183,0.35834226,-0.29763433,0.35688108
LYZL4,0.06815187,-0.19632235,-0.078724526,0.54266787,-0.7338084,0.36414054,-0.30941892,0.35876444
ID2,-0.6476334,-0.4373094,0.039509542,0.49725997,-0.880044,-0.04514477,-0.48936787,0.3654056
TRIM49,0.07002037,-0.19024572,-0.0789896,0.5468687,-0.74152255,0.3545675,-0.30784747,0.35953173
PDCD1LG2,0.034812268,-0.16119383,-0.05964902,0.53977937,-0.82667506,0.33382645,-0.35315272,0.4136997
VSTM5,0.09008921,-0.18621267,0.025254317,0.5638177,-0.84065413,0.3783785,-0.29066533,0.3738891
NUDT14,-0.46362072,-0.2709138,0.13641524,0.37988713,-1.1831179,0.18061934,-0.36964953,0.23892897
KRTAP10-12,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
DNAJB8,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
RTP2,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
KRTAP10-8,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
PTPRCAP,0.021543203,-0.23725814,-0.05030501,0.56235284,-0.70718896,0.30125734,-0.28782123,0.39950168
GOLT1A,0.05720352,-0.15899037,-0.0076244175,0.54681045,-0.8832904,0.34608826,-0.3641185,0.42696297
REG1B,0.062884524,-0.17384663,-0.040105104,0.5652789,-0.76730466,0.34519857,-0.3193127,0.37660292
LCN9,0.06715008,-0.18969697,-0.07521932,0.5507107,-0.73529506,0.35308668,-0.3074334,0.3647252
SCOC,-0.757497,-0.23182604,-0.061726667,0.52360576,-0.9640323,-0.23717706,-0.4890463,0.42786485
FAM209B,0.038503572,-0.198236,-0.08064528,0.52681005,-0.7543571,0.3705821,-0.33684775,0.3574605
TCTEX1D2,-0.7024067,-0.24585608,-0.11805845,0.57750547,-0.9028274,-0.16790947,-0.54779965,0.38148308
UTP14A,-0.28694075,-0.2728222,-0.0616824,0.5549978,-0.85496306,0.20993839,-0.4687777,0.4353985
GABBR1,-0.6162581,-0.25747064,-0.022688761,0.3997349,-0.9237467,0.2649361,-0.43012318,0.2153953
KAT8,-0.6697881,-0.29028094,-0.13535555,0.62412393,-0.98563576,0.11130365,-0.4574566,0.43490547
FAM210B,-0.44437528,-0.38085774,0.044368617,0.72917634,-0.9497323,0.05898837,-0.4301104,0.41264033
C20orf85,0.06533836,-0.1946745,-0.09237461,0.5530551,-0.7390928,0.35735914,-0.3191573,0.35337332
C9orf152,0.06985657,-0.18705083,-0.07768878,0.54590166,-0.73770094,0.3561402,-0.30501673,0.35966825
HHLA3,-0.12977283,-0.32647306,-0.09476552,0.46643257,-0.8899528,0.2313287,-0.39337036,0.39717135
MMP28,-0.32163045,-0.47887293,-0.1464262,0.6906488,-0.71228504,0.17095953,-0.25704038,0.28474078
CCL25,0.011295708,-0.21966788,-0.12465965,0.5547272,-0.732141,0.33034742,-0.30638215,0.3650438
NUP88,-0.26345664,-0.19559173,-0.2698623,0.47176772,-0.89877486,-0.041850947,-0.5318141,0.31264505
SLC23A2,-0.8097523,-0.25067383,-0.050168283,0.5816329,-0.90907824,-0.050747313,-0.50844514,0.4615713
LZIC,-0.29178894,-0.1938838,0.07693971,0.5881733,-1.0064827,0.0714873,-0.47083902,0.38857594
SNX12,-0.47010034,-0.17443526,-0.1044744,0.4144007,-0.9644567,0.1423888,-0.38396922,0.19422907
C10orf67,-0.015168807,-0.20569225,-0.06353487,0.580053,-0.7727363,0.34291735,-0.38015676,0.44936258
NAP1L5,-0.6669596,-0.19613412,-0.14549743,0.62594986,-0.87620974,-0.072799884,-0.5945234,0.44588965
PDZD11,-0.5833118,-0.2668569,0.09614823,0.5320614,-0.9066119,-0.049603548,-0.4792148,0.39178035
RPS21,-0.6652157,-0.45115772,-0.20958683,0.64172363,-0.78468466,-0.23030148,-0.53602827,0.31101257
ZNF705G,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
AIF1,-0.3343418,-0.29813364,0.0593146,0.4750462,-0.93640006,0.059310295,-0.31595305,0.31160206
UQCRH,-0.6595755,-0.4138857,-0.15343627,0.63913906,-0.795719,-0.20481208,-0.61711454,0.36627147
RPL36A,-0.6745003,-0.17043097,0.1457904,0.5219573,-1.0226879,-0.024870444,-0.4943435,0.2915338
KCNMB4,-0.5747974,-0.27682164,-0.23607352,0.51559293,-0.8677608,-0.021683753,-0.4130637,0.27459124
ARL14EPL,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
POTEI,0.093079105,-0.20223935,-0.11335166,0.55357987,-0.67654467,0.33473396,-0.32362834,0.39178976
CD58,-0.32368472,-0.32348377,-0.11467923,0.48873818,-0.7769549,0.12979932,-0.26907793,0.2940904
TMEM156,-0.086238846,-0.22973832,0.050328836,0.59792554,-0.8030176,0.28316936,-0.28505397,0.32344988
VXN,-0.44545147,-0.38621804,-0.16117492,0.5717591,-0.7009808,0.4076034,-0.52149165,0.29033658
ERFE,0.08945301,-0.23606119,-0.090665706,0.5396929,-0.74197173,0.38995284,-0.327094,0.3937995
DPY30,-0.6130007,-0.2814672,-0.010054663,0.4958111,-0.99368584,-0.16100349,-0.51939374,0.43382534
MS4A4A,-0.09491403,-0.1826551,-0.018732227,0.50284135,-0.8049004,0.35963252,-0.31920633,0.31719396
PRAMEF4,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
DEPDC4,-0.009868665,-0.15553719,-0.028512962,0.5222928,-0.7236961,0.2881618,-0.29251617,0.33034432
GKN1,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
SENP8,-0.22952038,-0.1379995,-0.10658762,0.64137447,-0.7930982,0.11467414,-0.29145005,0.27795553
SAA1,0.067032866,-0.18779156,-0.048074953,0.5588867,-0.75487804,0.33532155,-0.29367214,0.37697563
SSX3,0.06715008,-0.18969697,-0.07521932,0.5507107,-0.73529506,0.35308668,-0.3074334,0.3647252
CXorf40A,-0.25866038,-0.24467033,0.01734735,0.7044937,-0.873909,0.011805446,-0.4302489,0.41876498
PCSK1N,-0.5070383,-0.16110687,-0.018817976,0.46977177,-1.0689443,-0.0014234101,-0.5320555,0.3254132
SLC15A2,-0.44805482,-0.33520624,-0.0798409,0.7158569,-0.89780414,0.06113846,-0.36984774,0.34889057
ACYP2,-0.48667866,-0.21187536,0.05679769,0.5806376,-1.1486045,0.20069964,-0.5183068,0.32705444
BCL2L15,-0.18034771,-0.24606347,-0.0751577,0.5359174,-0.88904476,0.33866695,-0.41744715,0.47840664
C6orf52,-0.32169446,-0.040507406,-0.12518835,0.7985677,-0.8117336,0.22553696,-0.42915228,0.3075195
C17orf96,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
FAM71C,0.025740387,-0.20940527,-0.08513689,0.5540955,-0.7388872,0.34617934,-0.32478648,0.37216604
PIGH,-0.33704048,-0.24178347,0.100615986,0.31011885,-0.9675368,0.16837749,-0.4536627,0.40430042
TAS2R7,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
MS4A7,-0.116661295,-0.19255391,0.06167581,0.49840885,-0.9441668,0.32582694,-0.24306026,0.27851695
ZNRD1,-0.30117568,-0.17238879,0.19951117,0.5189373,-1.1314515,0.18011421,-0.26658842,0.258212
RNF222,-0.012119962,-0.2671761,-0.048455387,0.5315464,-0.7240913,0.347443,-0.3030205,0.28858277
PLA2G2D,0.07017153,-0.18803254,-0.07590302,0.5425799,-0.74342,0.35840923,-0.30553505,0.3600702
GPX1,-0.58869284,-0.34715196,0.030542672,0.6389555,-0.8915175,-0.08440205,-0.46131596,0.37448132
FAM174B,-0.2622797,-0.29439625,-0.14167973,0.42124036,-0.88547194,0.17760302,-0.30146652,0.28578913
DIRAS3,-0.24075602,-0.27332133,-0.12056221,0.65980154,-0.9979913,0.12282599,-0.45375827,0.43902117
C3orf62,-0.6302037,-0.20888576,-0.040585805,0.79298395,-0.8797207,0.0035878653,-0.51195484,0.35762948
INMT,-0.5815049,-0.23321602,0.1115498,0.40268642,-1.0730355,0.18942404,-0.47758633,0.16777483
TNFSF18,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
MEA1,-0.47308722,-0.17028794,0.10956689,0.47445694,-1.064705,-0.03220639,-0.3382333,0.37842685
C4A,-0.02442372,-0.23603475,-0.14982657,0.61759067,-0.7021313,0.2776984,-0.36134773,0.3915574
COX7A2L,-0.6380822,-0.2615182,-0.060206637,0.6970432,-0.8937236,-0.2260712,-0.5055486,0.40479583
CCDC152,-0.33094627,-0.21803805,0.059177466,0.53777283,-1.0982395,-0.026422154,-0.5764567,0.4810137
ULBP1,-0.15011622,-0.23198456,-0.10573272,0.60629374,-0.84369504,0.21120101,-0.35675916,0.3632631
PGPEP1L,0.0676487,-0.19221717,-0.07629459,0.541534,-0.7401067,0.36253932,-0.3087947,0.35845888
LRRC10,0.05331699,-0.18221572,-0.042246226,0.5675349,-0.77178466,0.3463075,-0.32278618,0.37971205
NINJ2,-0.16676077,-0.19012062,0.046368606,0.5330669,-0.9139402,0.23668559,-0.33545068,0.4607268
PIFO,-0.30396932,-0.3490065,-0.264393,0.5564746,-0.77414036,0.053532876,-0.41950735,0.3526924
SCIMP,-0.04348879,-0.19306083,0.06739738,0.5537224,-0.8331349,0.309437,-0.38717932,0.37140444
CCZ1B,-0.59095025,-0.24438503,-0.0614729,0.5910463,-0.9544426,-0.082407996,-0.42876223,0.29834542
MAGEB4,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
PAIP2B,-0.3205325,-0.17108239,-0.09121032,0.52035224,-0.9176798,0.03391376,-0.37969017,0.27020055
LYRM9,-0.21241684,-0.33064166,0.0016977936,0.5653142,-0.85099757,0.26903322,-0.47730842,0.3858735
CCL14,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
IL17F,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
LRRC37A2,-0.18699425,-0.36203822,0.00709679,0.47191614,-0.8888339,0.32779616,-0.47106647,0.3803098
PRR23B,0.06759588,-0.19543165,-0.07646796,0.5405417,-0.73921025,0.36429662,-0.30917093,0.35902864
CSTL1,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
PFDN6,-0.18741778,-0.26314092,-0.19160767,0.34118068,-0.8321903,0.13425969,-0.40361843,0.32807276
TMEM218,-0.5276066,-0.16985925,-0.06898631,0.54837316,-0.9228442,-0.08368394,-0.41131127,0.3145135
MAGEB2,0.070581764,-0.1893169,-0.076285675,0.5476473,-0.7775017,0.34646007,-0.33581948,0.40202862
CROT,-0.39885554,-0.44456017,-0.00930129,0.32838485,-0.8453586,0.13585012,-0.3385414,0.36719066
CAMK2N2,-0.54293823,-0.30397815,-0.41965124,0.63821566,-0.66651094,0.075768,-0.5164072,0.5771874
APOL6,-0.18980901,-0.14909098,0.016275316,0.65605736,-0.85007095,0.20584118,-0.39084125,0.47335657
CAMSAP1,-0.81899816,-0.14063859,-0.015065163,0.6077284,-0.90276885,-0.17698158,-0.49468297,0.35144433
MAS1L,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
MARCKS,-0.79727334,-0.40068248,-0.29765952,0.6489552,-0.7029171,-0.35694686,-0.5738149,0.31493697
GSTA3,0.0746176,-0.1847306,0.023899995,0.58348405,-0.8102709,0.2525427,-0.26738587,0.43625972
ARMH2,0.06069721,-0.18783769,-0.088959165,0.5437168,-0.7351432,0.3532905,-0.29798666,0.35746673
SRPX2,0.049322985,-0.22350648,-0.101358995,0.561743,-0.7284713,0.3481299,-0.3286162,0.38551238
RNF24,-0.70557874,-0.19379377,0.086713724,0.67791,-1.2331657,0.0044481466,-0.56369185,0.40400472
MAGEB5,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
TMEM107,-0.37963372,-0.24482974,0.05425922,0.5019245,-0.95610285,0.0028822953,-0.4642735,0.5151134
FAM180B,0.07023746,-0.1894652,-0.08049427,0.55020064,-0.7361332,0.35207984,-0.3068085,0.35952973
DAOA,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
CHCHD1,-0.60099196,-0.15877426,0.07314833,0.6327477,-1.0218894,-0.21724747,-0.37349063,0.3962598
FNDC8,0.04309124,-0.19534932,-0.07888534,0.5456811,-0.755093,0.35808545,-0.31506723,0.36368418
CDK2AP1,-0.86075884,-0.30946657,0.0032334626,0.71110266,-0.8856194,-0.101404615,-0.38107643,0.2697162
MAGEB3,0.068647586,-0.19091865,-0.07456759,0.53886116,-0.7470932,0.3622407,-0.30770603,0.35956228
SPATA9,-0.043482047,-0.24273932,-0.084507205,0.5775926,-0.750744,0.27111027,-0.3253135,0.36611897
TSPAN16,0.028391505,-0.24188903,-0.0889842,0.52411306,-0.7090837,0.37394878,-0.3300199,0.37431782
RLN1,0.05584154,-0.19495437,-0.043639176,0.5464053,-0.8028052,0.38383478,-0.35240752,0.4380002
EVA1B,-0.086302266,-0.3680951,-0.052200083,0.6360279,-0.85063505,0.2171397,-0.29034582,0.43813497
DDX5,-0.74611056,-0.4591663,-0.28063673,0.6171421,-0.7546209,-0.2964371,-0.5579238,0.2936678
ORC1,0.05225112,-0.27415246,0.011086799,0.4064711,-0.86174214,0.34628597,-0.42288008,0.4533143
ALAD,-0.39079338,-0.31096643,0.15503106,0.76861584,-0.93563175,0.18396448,-0.52981836,0.5224044
NEDD8,-0.5621865,-0.25087968,0.07421178,0.57696307,-0.9959868,-0.0775439,-0.4301483,0.3642747
TMEM126A,-0.36427274,-0.25374308,0.14676338,0.643672,-1.0222405,-0.020128265,-0.42501014,0.4324602
JPT2,-0.61603415,-0.26189253,-0.04185409,0.4150087,-1.0249931,-0.052898504,-0.48386446,0.46573788
AMY1C,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
ASCL5,0.069864646,-0.18674952,-0.07766756,0.5455384,-0.7377325,0.3567178,-0.30535457,0.35904527
SNRPC,-0.55348456,-0.40129393,-0.003846854,0.54294175,-0.9043454,-0.08062608,-0.5323604,0.3932552
SLC6A9,-0.15055275,-0.41683224,-0.22597954,0.4297661,-0.71851873,0.3193974,-0.51792246,0.42323685
TM4SF20,0.027918456,-0.19013195,-0.075638495,0.5308301,-0.7422519,0.36564556,-0.3340509,0.3586132
KRTAP4-11,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
HEG1,-0.49543068,-0.5432621,0.019490018,0.65257335,-0.8825208,0.14075696,-0.29007974,0.29108074
LURAP1L,-0.12324951,-0.380933,-0.18553504,0.64296633,-0.7946024,0.18201707,-0.46097514,0.45063567
RGS21,0.075825095,-0.18520448,-0.048982434,0.56076545,-0.75012815,0.33235,-0.29917142,0.3759352
RNF11,-0.8001782,-0.24256772,-0.33878815,0.7292511,-0.73643136,-0.2601742,-0.49740076,0.31941655
CCDC188,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
CALY,-0.32568634,-0.37248737,-0.19947615,0.5648884,-0.693825,0.19084409,-0.5766813,0.63778317
GPX2,0.06871447,-0.17892253,-0.09361709,0.5477483,-0.75102425,0.37577143,-0.3116032,0.3435367
PPP1R14C,-0.72245324,-0.24379647,-0.18012258,0.61656535,-0.81728005,0.16413128,-0.42935014,0.36967722
TMEM213,-0.0494326,-0.24750045,-0.004950471,0.58684033,-0.85959566,0.3003158,-0.40642947,0.3803034
FAM209A,0.067299604,-0.19773057,-0.08006848,0.5485484,-0.73998666,0.3521877,-0.308224,0.3588501
IQCF6,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
CFAP126,-0.43798542,-0.3561894,-0.13019598,0.7381312,-0.7740606,0.012238548,-0.38130155,0.26553944
TAS2R10,0.042215448,-0.17411453,-0.10117481,0.5286526,-0.75110245,0.35020393,-0.34815612,0.3558656
SHISA4,-0.49455133,-0.3710452,-0.19101438,0.38734,-0.72870195,0.27993914,-0.56271446,0.4111912
CLEC4E,0.054847635,-0.16630659,-0.080031276,0.5540256,-0.7395654,0.34832728,-0.296795,0.3559649
C1orf226,-0.39927143,-0.22566062,-0.11185612,0.7366289,-0.9858732,0.06946479,-0.39522624,0.3440435
C11orf88,-0.0049996884,-0.25655115,-0.10058294,0.5860803,-0.75269794,0.3276926,-0.2961362,0.38007608
MS4A4E,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
GM2A,-0.23473437,-0.29540217,0.0929916,0.55304617,-0.9075142,0.036583915,-0.30912954,0.423988
C5orf52,0.06985657,-0.18705083,-0.07768878,0.54590166,-0.73770094,0.3561402,-0.30501673,0.35966825
TAS2R39,0.066339724,-0.17779984,-0.079362884,0.5506578,-0.7324345,0.35078654,-0.30496007,0.36038056
AGO1,-0.48240697,-0.24636245,-0.1600017,0.6759517,-0.8856915,-0.0017088046,-0.40711874,0.29746017
HIST1H1T,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
TSLP,0.008752739,-0.18214092,-0.08545778,0.58480024,-0.75526357,0.3008457,-0.34492713,0.4157835
NUP107,-0.4638605,-0.2585618,0.07070612,0.48059815,-1.1428328,0.0140183205,-0.4175632,0.46342883
GEMIN7,-0.2701793,-0.07995265,0.16203785,0.49357104,-1.1512957,0.26514307,-0.5468595,0.2140975
RNASE4,-0.17976478,-0.2302131,-0.027008925,0.4571709,-0.978389,0.25927415,-0.29879126,0.26299632
GPIHBP1,0.05183096,-0.23968393,-0.07996119,0.5692491,-0.7318847,0.35004452,-0.3041138,0.3506235
C10orf95,0.058952738,-0.21817923,-0.10329145,0.56430465,-0.7383003,0.33039105,-0.30780357,0.41807213
KLRF1,0.06426785,-0.20714846,-0.08717232,0.5379931,-0.7329469,0.36698243,-0.31159005,0.3591495
SNRPA,-0.46640703,-0.09190619,0.17791522,0.49765185,-1.0785718,-0.07471842,-0.32513836,0.37294236
COX5B,-0.62950486,-0.35343105,-0.06047853,0.60877365,-0.8681803,-0.13107084,-0.5494523,0.39529943
TMEM65,-0.41548577,-0.23864305,-0.2306197,0.5624584,-0.8947922,0.04513035,-0.39937744,0.44279465
CALML6,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
MS4A6A,-0.0010957369,-0.1629507,0.05891121,0.58600897,-0.8651813,0.35032174,-0.35658464,0.36323112
ANG,0.06232204,-0.18110979,-0.050746948,0.5077565,-0.8120127,0.36619225,-0.3157016,0.34578544
DYNLL2,-0.018584872,-0.23984855,-0.048380397,0.63868284,-0.8558514,0.2700061,-0.35203138,0.40332037
LECT2,0.06856563,-0.19919917,-0.081429504,0.5472879,-0.7322552,0.35964292,-0.31083524,0.35933432
PDCL2,0.07278313,-0.18773228,-0.07512727,0.5402916,-0.7491821,0.36013913,-0.30815488,0.36138558
CDV3,-0.6405922,-0.30255076,0.020051472,0.613316,-0.9155148,-0.06670639,-0.36690015,0.38408384
TCTEX1D1,-0.36407596,-0.42155853,-0.24312118,0.7537785,-0.76812804,0.02107105,-0.19223312,0.38660923
TNFSF8,-0.1146528,-0.19650331,-0.049039397,0.58210415,-0.82978475,0.28075996,-0.29812655,0.35362056
EDDM3B,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
LCN12,0.063647345,-0.18537264,-0.08553375,0.5474332,-0.7413043,0.3486866,-0.30279654,0.35977277
CD300LD,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
RLN2,0.0935003,-0.13120714,-0.051220767,0.55057496,-0.84940135,0.3317156,-0.3575424,0.38306224
CASC10,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
GPR141,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
IGSF6,-0.16808921,-0.22903207,0.11614033,0.42369455,-0.8957995,0.24027908,-0.20428137,0.24408962
SPINK5,-0.0001982511,-0.17657036,-0.10089971,0.63092923,-0.72815454,0.28722915,-0.3291084,0.3810129
DEPP1,0.18286203,-0.32899147,-0.064826205,0.6308464,-0.7693795,0.035449646,-0.31345028,0.44108263
TSR2,-0.43683907,-0.29030463,0.092313446,0.56497383,-1.029389,-0.013565208,-0.41868716,0.41341814
LTA,0.04683796,-0.20071378,-0.08444065,0.54779226,-0.7168124,0.33923042,-0.29513952,0.3828354
RD3,0.02786667,-0.18209325,-0.13074727,0.59247804,-0.72052705,0.33476606,-0.33110687,0.3374464
GRK5,-0.41588223,-0.3564522,0.05248569,0.6061172,-1.0512713,0.1487528,-0.45805666,0.4924513
ARRDC5,0.0072538196,-0.14953822,-0.13144198,0.61411303,-0.78193104,0.30082652,-0.31913626,0.43760398
BEX4,-0.6274796,-0.3343728,-0.093985066,0.63509643,-0.90216804,-0.19975251,-0.5509111,0.454869
SNURF,-0.3721222,-0.37493557,-0.51495814,0.6328904,-0.6929096,-0.40904695,-0.54340655,0.4850904
CLEC12A,0.007966591,-0.20813057,-0.10581925,0.5455747,-0.75396454,0.32200128,-0.31111658,0.32398707
TMEM123,-0.6651691,-0.53024614,0.04273001,0.49421346,-0.8255898,0.078615814,-0.34046593,0.21960066
IRF3,-0.2954204,-0.34817123,-0.012447227,0.50469196,-0.88553214,0.12681913,-0.2961543,0.33769858
GCSAM,0.037498534,-0.21197352,-0.09047894,0.5568701,-0.744277,0.34144714,-0.3080756,0.30940032
ERP27,0.06750348,-0.19721514,-0.07909137,0.54219437,-0.732926,0.36538026,-0.3104245,0.3580686
NSG1,-0.7083235,-0.16274679,-0.38462275,0.6081909,-0.7616327,-0.42364746,-0.71673894,0.24270353
DNAJC15,-0.7461664,-0.18036962,0.023290195,0.7234827,-1.0412158,-0.2331277,-0.40788662,0.4446328
CCDC85B,-0.40594444,-0.47408617,-0.1118978,0.71326834,-0.83212936,0.12148074,-0.48793417,0.3893681
KRTAP10-9,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
KRTCAP2,-0.6039893,-0.28131,0.1525703,0.62904245,-1.1038334,-0.1417365,-0.41483632,0.39453152
ATP6V1G3,0.042761654,-0.17746577,-0.059593976,0.52666366,-0.7746042,0.33865497,-0.27643013,0.33173153
FXYD1,-0.21041484,-0.3770719,-0.25730515,0.56181073,-0.5821136,0.22839004,-0.33212376,0.33283097
OMP,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
CTAG2,0.06316821,-0.2027286,-0.04673023,0.5536506,-0.7731664,0.37697506,-0.29284203,0.37839612
CCRL2,0.055243347,-0.23101312,-0.092100136,0.49375877,-0.73900485,0.40201095,-0.25420672,0.30051908
PSMD10,-0.6311021,-0.35243642,-0.18477724,0.57381994,-0.95473933,-0.13921094,-0.44222403,0.38897577
COMMD2,-0.6466058,-0.33193266,-0.008022472,0.67773575,-0.8939426,-0.13086075,-0.5794821,0.31070256
DPPA5,0.06988952,-0.19725302,-0.08241818,0.55023086,-0.7382219,0.35311314,-0.3107424,0.3601941
OTUD6A,0.0168167,-0.17564759,-0.13381484,0.5740715,-0.74467194,0.35799202,-0.35159507,0.39754292
FAM169B,0.066773176,-0.17891634,-0.0810803,0.5456194,-0.7429154,0.3577068,-0.29520476,0.35528657
RPL32,-0.6773557,-0.47562727,-0.23509008,0.62781733,-0.7769903,-0.22546561,-0.58788145,0.3359812
SRP9,-0.6872558,-0.39728004,-0.23022592,0.598615,-0.7808784,-0.24160573,-0.5750221,0.3688932
LCN10,0.058211703,-0.1661697,-0.09137393,0.5670425,-0.7448716,0.3182277,-0.31885543,0.39638656
KIAA0895,-0.4955194,-0.2770767,-0.27463892,0.7030395,-0.6874186,0.025824241,-0.59964895,0.53083044
CHCHD10,-0.25823575,-0.22023258,-0.0067543983,0.561038,-0.88763535,0.18413384,-0.2429146,0.4070005
CCDC171,-0.2130232,-0.2623901,-0.10021698,0.64798045,-0.8896637,0.27639627,-0.55461913,0.36007118
TAS2R60,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
HSPB11,-0.4489609,-0.20391008,0.07356634,0.5263162,-0.9749098,-0.0723811,-0.34618333,0.2924886
SPACA7,0.07017153,-0.18803254,-0.07590302,0.5425799,-0.74342,0.35840923,-0.30553505,0.3600702
B4GALNT3,0.032334775,-0.21546239,-0.09477801,0.54956317,-0.6858156,0.35050663,-0.30496687,0.341747
LAMTOR1,-0.586684,-0.26499245,0.07074077,0.5013956,-1.0340018,-0.06643801,-0.421209,0.40729624
