,0,1
AHSP,16.621193,6.466211
CTH,16.621193,6.466211
NLRP12,16.621193,6.466211
THEM6,16.621193,6.466211
HIST1H4G,16.621193,6.466211
VN1R4,16.621193,6.466211
C11orf94,16.621193,6.466211
INSL5,16.621193,6.466211
TIGD1,16.621193,6.466211
HIST1H2BC,16.621193,6.466211
FAM180A,16.621193,6.466211
RAB3GAP1,16.621193,6.466211
SLPI,16.621193,6.466211
BTC,16.621193,6.466211
TREH,16.621193,6.466211
SRGN,16.621193,6.466211
MBD2,16.621193,6.466211
THRSP,16.621193,6.466211
TBC1D29,16.621193,6.466211
XAGE3,16.621193,6.466211
TMEM141,16.621193,6.466211
TFF3,16.621193,6.466211
C9orf116,16.621193,6.466211
MAP1LC3C,16.621193,6.466211
ERICH4,16.621193,6.466211
GOT2,16.621193,6.466211
SMCO1,16.621193,6.466211
POMZP3,16.621193,6.466211
C11orf87,16.621193,6.466211
COX6A1,16.621193,6.466211
CCDC71L,16.621193,6.466211
MRFAP1L1,16.621193,6.466211
EIF1B,16.621193,6.466211
HIST3H2BB,16.621193,6.466211
HMGA2,16.621193,6.466211
GOLGA6A,16.621193,6.466211
FNDC10,16.621193,6.466211
LY86,16.621193,6.466211
CHTF18,16.621193,6.466211
GNRH1,16.621193,6.466211
SPTSSB,16.621193,6.466211
CGB1,16.621193,6.466211
TMEM159,16.621193,6.466211
CDKN2AIPNL,16.621193,6.466211
CXCL9,16.621193,6.466211
CCL4L1,16.621193,6.466211
DYNLRB2,16.621193,6.466211
COA1,16.621193,6.466211
LRRC18,16.621193,6.466211
C2orf91,16.621193,6.466211
AVPI1,16.621193,6.466211
NDUFC2,16.621193,6.466211
LTO1,16.621193,6.466211
PCDH11X,16.621193,6.466211
IFITM3,16.621193,6.466211
PXT1,16.621193,6.466211
TGIF2LX,16.621193,6.466211
TMEM263,16.621193,6.466211
SMIM29,16.621193,6.466211
WFDC10B,16.621193,6.466211
ATP6V1G1,16.621193,6.466211
URAD,16.621193,6.466211
TRIQK,16.621193,6.466211
TOMM20L,16.621193,6.466211
GYPA,16.621193,6.466211
PPP1R11,16.621193,6.466211
AQP12A,16.621193,6.466211
IL1F10,16.621193,6.466211
SUMO1,16.621193,6.466211
SHLD1,16.621193,6.466211
KRTAP4-7,16.621193,6.466211
PPDPFL,16.621193,6.466211
CYP1B1,16.621193,6.466211
MGARP,16.621193,6.466211
GALNT17,16.621193,6.466211
UPK2,16.621193,6.466211
PATE2,16.621193,6.466211
DYNAP,16.621193,6.466211
GSPT1,16.621193,6.466211
TAS2R3,16.621193,6.466211
POTEJ,16.621193,6.466211
FAM135B,16.621193,6.466211
INTS4,16.621193,6.466211
BPIFA2,16.621193,6.466211
RAMP3,16.621193,6.466211
MBD3L1,16.621193,6.466211
CDC42EP5,16.621193,6.466211
EIF1,16.621193,6.466211
C10orf53,16.621193,6.466211
KRTAP10-3,16.621193,6.466211
CST5,16.621193,6.466211
GAD2,16.621193,6.466211
RAB42,16.621193,6.466211
C11orf40,16.621193,6.466211
VPREB1,16.621193,6.466211
FAAP20,16.621193,6.466211
PRR13,16.621193,6.466211
TNFAIP8L1,16.621193,6.466211
EEF1A2,16.621193,6.466211
ZBED3,16.621193,6.466211
DAPL1,16.621193,6.466211
TAX1BP3,16.621193,6.466211
C9orf57,16.621193,6.466211
PLAC9,16.621193,6.466211
CDK8,16.621193,6.466211
FOXD4L2,16.621193,6.466211
COX14,16.621193,6.466211
DPAGT1,16.621193,6.466211
COX20,16.621193,6.466211
CRB3,16.621193,6.466211
XAGE2,16.621193,6.466211
PSCA,16.621193,6.466211
RFLNB,16.621193,6.466211
GSK3A,16.621193,6.466211
TARS2,16.621193,6.466211
KRT6A,16.621193,6.466211
NUP62CL,16.621193,6.466211
CXCL17,16.621193,6.466211
FXYD2,16.621193,6.466211
PPP1R14B,16.621193,6.466211
MCCD1,16.621193,6.466211
SNRPG,16.621193,6.466211
LALBA,16.621193,6.466211
PPDPF,16.621193,6.466211
NANOS2,16.621193,6.466211
ANKRD27,16.621193,6.466211
CT55,16.621193,6.466211
TXNDC8,16.621193,6.466211
KRBOX1,16.621193,6.466211
LCN8,16.621193,6.466211
GOLT1B,16.621193,6.466211
TAS2R38,16.621193,6.466211
UBL4B,16.621193,6.466211
FGFBP1,16.621193,6.466211
CDKAL1,16.621193,6.466211
HBG2,16.621193,6.466211
TCAF1,16.621193,6.466211
IGFL1,16.621193,6.466211
MSMB,16.621193,6.466211
CCL26,16.621193,6.466211
TNFRSF17,16.621193,6.466211
CST3,16.621193,6.466211
GAL3ST4,16.621193,6.466211
SIRPD,16.621193,6.466211
POLE3,16.621193,6.466211
COMMD1,16.621193,6.466211
BCL2L2,16.621193,6.466211
GTF2H5,16.621193,6.466211
FTHL17,16.621193,6.466211
NXT1,16.621193,6.466211
RTL8C,16.621193,6.466211
CST6,16.621193,6.466211
MT1E,16.621193,6.466211
MAPK1IP1L,16.621193,6.466211
EIF4EBP1,16.621193,6.466211
IL13,16.621193,6.466211
KIAA1143,16.621193,6.466211
CSAG1,16.621193,6.466211
SCT,16.621193,6.466211
TBX20,16.621193,6.466211
RPS27,16.621193,6.466211
DCDC2C,16.621193,6.466211
CMTM7,16.621193,6.466211
CALML5,16.621193,6.466211
C11orf74,16.621193,6.466211
CKLF,16.621193,6.466211
COX7A2,16.621193,6.466211
IL15,16.621193,6.466211
ZFP64,16.621193,6.466211
ENY2,16.621193,6.466211
BRD8,16.621193,6.466211
TRIM43,16.621193,6.466211
ATP5MC1,16.621193,6.466211
RPP14,16.621193,6.466211
HIST2H2BE,16.621193,6.466211
MRPS21,16.621193,6.466211
HIST1H2BB,16.621193,6.466211
MRPS17,16.621193,6.466211
SPINK2,16.621193,6.466211
TMEM14A,16.621193,6.466211
C9orf40,16.621193,6.466211
NDUFAB1,16.621193,6.466211
SERP1,16.621193,6.466211
RPLP1,16.621193,6.466211
CFAP97D1,16.621193,6.466211
C3orf18,16.621193,6.466211
FANCD2OS,16.621193,6.466211
CCL3,16.621193,6.466211
PMAIP1,16.621193,6.466211
ACAA2,16.621193,6.466211
GGTLC1,16.621193,6.466211
BLOC1S4,16.621193,6.466211
C1orf162,16.621193,6.466211
HBEGF,16.621193,6.466211
CISD3,16.621193,6.466211
TMEM256,16.621193,6.466211
NPPA,16.621193,6.466211
TMEM42,16.621193,6.466211
TMEM250,16.621193,6.466211
TRIM49C,16.621193,6.466211
TXNRD3,16.621193,6.466211
MS4A13,16.621193,6.466211
RETN,16.621193,6.466211
HIGD1C,16.621193,6.466211
SF3B2,16.621193,6.466211
SPATA33,16.621193,6.466211
PAIP2,16.621193,6.466211
GAPT,16.621193,6.466211
DYNLT3,16.621193,6.466211
FABP7,16.621193,6.466211
REP15,16.621193,6.466211
NDUFA3,16.621193,6.466211
SPATA24,16.621193,6.466211
BANF2,16.621193,6.466211
SLURP1,16.621193,6.466211
TXNRD3NB,16.621193,6.466211
LSMEM1,16.621193,6.466211
CTNNBL1,16.621193,6.466211
PRM1,16.621193,6.466211
PSORS1C1,16.621193,6.466211
RPA3,16.621193,6.466211
MRPS18C,16.621193,6.466211
CSTB,16.621193,6.466211
TEX19,16.621193,6.466211
USP15,16.621193,6.466211
VN1R1,16.621193,6.466211
CLEC5A,16.621193,6.466211
MZT2B,16.621193,6.466211
C11orf71,16.621193,6.466211
TAS2R50,16.621193,6.466211
IL5,16.621193,6.466211
H3F3C,16.621193,6.466211
TMEM60,16.621193,6.466211
PAGE1,16.621193,6.466211
PHLDA3,16.621193,6.466211
AHSA2P,16.621193,6.466211
MERTK,16.621193,6.466211
RNASE9,16.621193,6.466211
RIPPLY2,16.621193,6.466211
GCK,16.621193,6.466211
PKP1,16.621193,6.466211
RPL36,16.621193,6.466211
MBD4,16.621193,6.466211
LY6G6C,16.621193,6.466211
PIH1D3,16.621193,6.466211
JCHAIN,16.621193,6.466211
OPALIN,16.621193,6.466211
TMEM154,16.621193,6.466211
SPINK4,16.621193,6.466211
SIDT1,16.621193,6.466211
C15orf40,16.621193,6.466211
TET3,16.621193,6.466211
PLA2G2E,16.621193,6.466211
HBZ,16.621193,6.466211
NDUFB3,16.621193,6.466211
CDK2AP2,16.621193,6.466211
TAS2R30,16.621193,6.466211
POLG2,16.621193,6.466211
IGLL1,16.621193,6.466211
NKX6-3,16.621193,6.466211
DEFB118,16.621193,6.466211
MSMP,16.621193,6.466211
CST9,16.621193,6.466211
OCM2,16.621193,6.466211
GHRH,16.621193,6.466211
TPRKB,16.621193,6.466211
CMTM3,16.621193,6.466211
HBM,16.621193,6.466211
TMEM215,16.621193,6.466211
TAS2R8,16.621193,6.466211
ZG16B,16.621193,6.466211
TMEM52,16.621193,6.466211
B2M,16.621193,6.466211
SMIM19,16.621193,6.466211
TMEM119,16.621193,6.466211
LCN15,16.621193,6.466211
NPPB,16.621193,6.466211
CLEC19A,16.621193,6.466211
CDC42SE1,16.621193,6.466211
C3orf22,16.621193,6.466211
HIGD1B,16.621193,6.466211
DNAJC24,16.621193,6.466211
CDPF1,16.621193,6.466211
SSX1,16.621193,6.466211
TMEM126B,16.621193,6.466211
PTTG2,16.621193,6.466211
FAM163B,16.621193,6.466211
IFNA8,16.621193,6.466211
TMEM125,16.621193,6.466211
NPW,16.621193,6.466211
N6AMT1,16.621193,6.466211
C17orf103,16.621193,6.466211
OTOR,16.621193,6.466211
OTOS,16.621193,6.466211
RAMP1,16.621193,6.466211
OSM,16.621193,6.466211
RNASE11,16.621193,6.466211
TEN1,16.621193,6.466211
SERTAD3,16.621193,6.466211
IL23A,16.621193,6.466211
PYCARD,16.621193,6.466211
C15orf53,16.621193,6.466211
CRIPT,16.621193,6.466211
INTS6,16.621193,6.466211
SEM1,16.621193,6.466211
SHISAL2A,16.621193,6.466211
CGA,16.621193,6.466211
TCEAL3,16.621193,6.466211
IFRG15,16.621193,6.466211
TAC1,16.621193,6.466211
NDUFB1,16.621193,6.466211
SMIM21,16.621193,6.466211
AL049829.1,16.621193,6.466211
RNASE3,16.621193,6.466211
ANKRD37,16.621193,6.466211
KISS1,16.621193,6.466211
OIP5,16.621193,6.466211
PTH,16.621193,6.466211
CST4,16.621193,6.466211
IL36A,16.621193,6.466211
RNASE13,16.621193,6.466211
C1orf54,16.621193,6.466211
C15orf61,16.621193,6.466211
FAM9C,16.621193,6.466211
PPIL3,16.621193,6.466211
HIST1H2BM,16.621193,6.466211
ISCA1,16.621193,6.466211
TAC4,16.621193,6.466211
KRTAP4-5,16.621193,6.466211
C1orf186,16.621193,6.466211
LARS2,16.621193,6.466211
C9orf85,16.621193,6.466211
SUB1,16.621193,6.466211
CER1,16.621193,6.466211
CERS6,16.621193,6.466211
FGF16,16.621193,6.466211
GSTA1,16.621193,6.466211
TSTD1,16.621193,6.466211
ISG15,16.621193,6.466211
H2BFWT,16.621193,6.466211
SOX17,16.621193,6.466211
MRPL36,16.621193,6.466211
CYCS,16.621193,6.466211
CSTA,16.621193,6.466211
IFNA10,16.621193,6.466211
CYYR1,16.621193,6.466211
ANAPC13,16.621193,6.466211
SST,16.621193,6.466211
MFGE8,16.621193,6.466211
COLCA2,16.621193,6.466211
WDR83OS,16.621193,6.466211
MRPL30,16.621193,6.466211
GTF2A2,16.621193,6.466211
APOM,16.621193,6.466211
MTTP,16.621193,6.466211
C1orf189,16.621193,6.466211
C5orf15,16.621193,6.466211
LAGE3,16.621193,6.466211
SELENOK,16.621193,6.466211
POLD4,16.621193,6.466211
CENPX,16.621193,6.466211
PAEP,16.621193,6.466211
CT47B1,16.621193,6.466211
HMGA1,16.621193,6.466211
LY6L,16.621193,6.466211
HBA2,16.621193,6.466211
INAFM1,16.621193,6.466211
MLH1,16.621193,6.466211
GTSF1L,16.621193,6.466211
CST7,16.621193,6.466211
AC022532.1,16.621193,6.466211
NDUFB7,16.621193,6.466211
ATP6V1F,16.621193,6.466211
ACOT6,16.621193,6.466211
NAT14,16.621193,6.466211
TMEM207,16.621193,6.466211
TAS2R31,16.621193,6.466211
FAM167A,16.621193,6.466211
ERICH2,16.621193,6.466211
KLRC4,16.621193,6.466211
MS4A5,16.621193,6.466211
NUTM2B,16.621193,6.466211
ARMCX6,16.621193,6.466211
LCE5A,16.621193,6.466211
LY6G6D,16.621193,6.466211
AGR3,16.621193,6.466211
SAP25,16.621193,6.466211
RPRML,16.621193,6.466211
MAL,16.621193,6.466211
CDKN2D,16.621193,6.466211
RBP2,16.621193,6.466211
TIMM10,16.621193,6.466211
IL7,16.621193,6.466211
KCNE4,16.621193,6.466211
IL4,16.621193,6.466211
ICOS,16.621193,6.466211
CPLX4,16.621193,6.466211
PIN4,16.621193,6.466211
HAUS2,16.621193,6.466211
C16orf91,16.621193,6.466211
MRPL27,16.621193,6.466211
FAM163A,16.621193,6.466211
PVALB,16.621193,6.466211
RP11-211G3.3,16.621193,6.466211
GOLGA6B,16.621193,6.466211
UCMA,16.621193,6.466211
SNRPE,16.621193,6.466211
TMEM225,16.621193,6.466211
RPLP2,16.621193,6.466211
UBD,16.621193,6.466211
CDC42SE2,16.621193,6.466211
HIGD1A,16.621193,6.466211
KRTAP10-10,16.621193,6.466211
DEFB112,16.621193,6.466211
RP11-508N12.4,16.621193,6.466211
IFNL3,16.621193,6.466211
USP49,16.621193,6.466211
IFNB1,16.621193,6.466211
C12orf71,16.621193,6.466211
EVA1A,16.621193,6.466211
ZNHIT3,16.621193,6.466211
CDC26,16.621193,6.466211
DPPA3,16.621193,6.466211
AKAP9,16.621193,6.466211
NINL,16.621193,6.466211
C4orf45,16.621193,6.466211
GLUL,16.621193,6.466211
PPP1R14A,16.621193,6.466211
SPATA3,16.621193,6.466211
TCIM,16.621193,6.466211
KCNE5,16.621193,6.466211
OXLD1,16.621193,6.466211
PQLC2L,16.621193,6.466211
IGSF3,16.621193,6.466211
ARHGAP11B,16.621193,6.466211
RAET1L,16.621193,6.466211
ARPP19,16.621193,6.466211
CRH,16.621193,6.466211
TNFAIP8L2,16.621193,6.466211
NRN1,16.621193,6.466211
HIST2H2BF,16.621193,6.466211
ARHGAP33,16.621193,6.466211
STUM,16.621193,6.466211
AC087645.1,16.621193,6.466211
IL37,16.621193,6.466211
SLC2A2,16.621193,6.466211
CLEC2A,16.621193,6.466211
TMEM158,16.621193,6.466211
TMEM220,16.621193,6.466211
RNASE12,16.621193,6.466211
REG1A,16.621193,6.466211
PRIMA1,16.621193,6.466211
BCL2,16.621193,6.466211
CCDC140,16.621193,6.466211
C1D,16.621193,6.466211
SRGAP1,16.621193,6.466211
REG3G,16.621193,6.466211
IGSF23,16.621193,6.466211
FABP12,16.621193,6.466211
CITED4,16.621193,6.466211
KRTAP4-12,16.621193,6.466211
SELENOM,16.621193,6.466211
PITX1,16.621193,6.466211
TAL2,16.621193,6.466211
C19orf70,16.621193,6.466211
TLR7,16.621193,6.466211
C3orf35,16.621193,6.466211
POLR3K,16.621193,6.466211
KRTAP4-6,16.621193,6.466211
SERHL2,16.621193,6.466211
SPATA25,16.621193,6.466211
AARD,16.621193,6.466211
TMEM139,16.621193,6.466211
LARP1B,16.621193,6.466211
NDUFC1,16.621193,6.466211
C10orf126,16.621193,6.466211
ZRSR2P1,16.621193,6.466211
KRTAP4-8,16.621193,6.466211
MS4A12,16.621193,6.466211
GABRA2,16.621193,6.466211
C11orf91,16.621193,6.466211
GLIPR2,16.621193,6.466211
BEX2,16.621193,6.466211
C2CD6,16.621193,6.466211
FAM9B,16.621193,6.466211
CXorf66,16.621193,6.466211
POTEG,16.621193,6.466211
INO80C,16.621193,6.466211
TMEM247,16.621193,6.466211
NOMO3,16.621193,6.466211
LHB,16.621193,6.466211
KLRC3,16.621193,6.466211
H1FOO,16.621193,6.466211
GALP,16.621193,6.466211
LAMTOR4,16.621193,6.466211
LRRC20,16.621193,6.466211
BGLAP,16.621193,6.466211
KLRF2,16.621193,6.466211
CDC42EP2,16.621193,6.466211
KCNE3,16.621193,6.466211
FAM174A,16.621193,6.466211
AP2M1,16.621193,6.466211
FAM241B,16.621193,6.466211
FBXO48,16.621193,6.466211
PLAC8L1,16.621193,6.466211
TEX43,16.621193,6.466211
PDE6G,16.621193,6.466211
TSHB,16.621193,6.466211
C5orf24,16.621193,6.466211
TP53AIP1,16.621193,6.466211
OVOL3,16.621193,6.466211
GIP,16.621193,6.466211
TAS2R16,16.621193,6.466211
MIF,16.621193,6.466211
C1orf52,16.621193,6.466211
GSTA5,16.621193,6.466211
TTC32,16.621193,6.466211
NDUFA5,16.621193,6.466211
IFNL1,16.621193,6.466211
MAGEA8,16.621193,6.466211
PIGP,16.621193,6.466211
SIT1,16.621193,6.466211
MS4A2,16.621193,6.466211
RNF183,16.621193,6.466211
STT3B,16.621193,6.466211
ILF3,16.621193,6.466211
IGFL3,16.621193,6.466211
FABP5,16.621193,6.466211
C1orf122,16.621193,6.466211
SMIM23,16.621193,6.466211
C10orf82,16.621193,6.466211
ATP5MG,16.621193,6.466211
MUSTN1,16.621193,6.466211
METTL14,16.621193,6.466211
MS4A3,16.621193,6.466211
HEBP1,16.621193,6.466211
C12orf42,16.621193,6.466211
TAS2R9,16.621193,6.466211
REG3A,16.621193,6.466211
RAB6C,16.621193,6.466211
PDRG1,16.621193,6.466211
MS4A15,16.621193,6.466211
LPCAT2,16.621193,6.466211
GIMAP7,16.621193,6.466211
THOC3,16.621193,6.466211
C2CD4D,16.621193,6.466211
GCSAML,16.621193,6.466211
UGDH,16.621193,6.466211
NAT8,16.621193,6.466211
CMTM6,16.621193,6.466211
ANXA2R,16.621193,6.466211
IL31,16.621193,6.466211
NDUFA4,16.621193,6.466211
ZNF581,16.621193,6.466211
PLET1,16.621193,6.466211
UBALD2,16.621193,6.466211
HYPK,16.621193,6.466211
RPRM,16.621193,6.466211
EMC6,16.621193,6.466211
CST11,16.621193,6.466211
PFDN4,16.621193,6.466211
IFNL2,16.621193,6.466211
TEX29,16.621193,6.466211
TEX44,16.621193,6.466211
MRPL54,16.621193,6.466211
DSTN,16.621193,6.466211
TMEM174,16.621193,6.466211
CARNS1,16.621193,6.466211
SRP14,16.621193,6.466211
LOR,16.621193,6.466211
FCGR3B,16.621193,6.466211
TTC26,16.621193,6.466211
FAM153B,16.621193,6.466211
FRG2,16.621193,6.466211
FMC1,16.621193,6.466211
UFM1,16.621193,6.466211
ZNF705A,16.621193,6.466211
EID2,16.621193,6.466211
PLAC8,16.621193,6.466211
FAM104B,16.621193,6.466211
C16orf90,16.621193,6.466211
TMEM170B,16.621193,6.466211
AC009065.1,16.621193,6.466211
MED9,16.621193,6.466211
CSN2,16.621193,6.466211
LCNL1,16.621193,6.466211
RPL22,16.621193,6.466211
HSPE1,16.621193,6.466211
TOMM5,16.621193,6.466211
KRTAP4-9,16.621193,6.466211
SPANXN2,16.621193,6.466211
TMEM61,16.621193,6.466211
CD302,16.621193,6.466211
SAMD5,16.621193,6.466211
SELENOW,16.621193,6.466211
ZBED2,16.621193,6.466211
PANK3,16.621193,6.466211
FKBP15,16.621193,6.466211
CDA,16.621193,6.466211
GTF2IRD2B,16.621193,6.466211
TIMM8A,16.621193,6.466211
FAM241A,16.621193,6.466211
C17orf98,16.621193,6.466211
ARL9,16.621193,6.466211
SIGLEC14,16.621193,6.466211
SORCS3,16.621193,6.466211
TNFRSF13C,16.621193,6.466211
AKAIN1,16.621193,6.466211
PRCD,16.621193,6.466211
CCDC144NL,16.621193,6.466211
RARRES2,16.621193,6.466211
RNASE7,16.621193,6.466211
RPEL1,16.621193,6.466211
CBWD2,16.621193,6.466211
MRGPRX4,16.621193,6.466211
CLC,16.621193,6.466211
IPO11,16.621193,6.466211
MARK1,16.621193,6.466211
TCL1B,16.621193,6.466211
NCOA5,16.621193,6.466211
KCNJ6,16.621193,6.466211
ZNF428,16.621193,6.466211
TEDDM1,16.621193,6.466211
SF3B6,16.621193,6.466211
FABP6,16.621193,6.466211
GPX5,16.621193,6.466211
SEC61B,16.621193,6.466211
CMTM8,16.621193,6.466211
GGACT,16.621193,6.466211
CXCL14,16.621193,6.466211
GCHFR,16.621193,6.466211
CTAGE6,16.621193,6.466211
NINJ1,16.621193,6.466211
PPP1R14D,16.621193,6.466211
RPL30,16.621193,6.466211
NNMT,16.621193,6.466211
KRTAP10-2,16.621193,6.466211
TIMM8B,16.621193,6.466211
PSORS1C2,16.621193,6.466211
CXCL16,16.621193,6.466211
GNPNAT1,16.621193,6.466211
LBH,16.621193,6.466211
DTD2,16.621193,6.466211
TMEM253,16.621193,6.466211
EBF4,16.621193,6.466211
GRP,16.621193,6.466211
MAGEA3,16.621193,6.466211
PPIA,16.621193,6.466211
FUOM,16.621193,6.466211
SNU13,16.621193,6.466211
CD7,16.621193,6.466211
ZNF524,16.621193,6.466211
ACOT13,16.621193,6.466211
TAS2R46,16.621193,6.466211
C20orf27,16.621193,6.466211
MAGEA6,16.621193,6.466211
TSPO2,16.621193,6.466211
NNAT,16.621193,6.466211
FOXL2NB,16.621193,6.466211
ZDBF2,16.621193,6.466211
AP5S1,16.621193,6.466211
SPCS3,16.621193,6.466211
HTR5A-AS1,16.621193,6.466211
PLAC1,16.621193,6.466211
TMEM99,16.621193,6.466211
TAS2R42,16.621193,6.466211
ANAPC4,16.621193,6.466211
COX16,16.621193,6.466211
MRPL42,16.621193,6.466211
SMAD1,16.621193,6.466211
NUDT15,16.621193,6.466211
FAM218A,16.621193,6.466211
C21orf62,16.621193,6.466211
TMEM14B,16.621193,6.466211
VMA21,16.621193,6.466211
KHDC1L,16.621193,6.466211
TAS2R40,16.621193,6.466211
DCANP1,16.621193,6.466211
GLOD5,16.621193,6.466211
UCP2,16.621193,6.466211
KIAA1024L,16.621193,6.466211
RNF224,16.621193,6.466211
C12orf54,16.621193,6.466211
AMTN,16.621193,6.466211
TOMM22,16.621193,6.466211
KLRD1,16.621193,6.466211
IFT20,16.621193,6.466211
RIDA,16.621193,6.466211
RPS25,16.621193,6.466211
COMMD10,16.621193,6.466211
FKBP1B,16.621193,6.466211
TPPP2,16.621193,6.466211
S100A1,16.621193,6.466211
VAMP4,16.621193,6.466211
DLEU7,16.621193,6.466211
SSPN,16.621193,6.466211
SUZ12,16.621193,6.466211
TSEN15,16.621193,6.466211
RNF225,16.621193,6.466211
LAMTOR5,16.621193,6.466211
HMGN5,16.621193,6.466211
ZHX1,16.621193,6.466211
XRN1,16.621193,6.466211
HS6ST3,16.621193,6.466211
CDC42BPB,16.621193,6.466211
SERTAD1,16.621193,6.466211
C3orf14,16.621193,6.466211
RFPL4AL1,16.621193,6.466211
UTF1,16.621193,6.466211
IL12A,16.621193,6.466211
LYZL6,16.621193,6.466211
CTF1,16.621193,6.466211
TAC3,16.621193,6.466211
PARM1,16.621193,6.466211
PMM1,16.621193,6.466211
EBLN1,16.621193,6.466211
MRPS16,16.621193,6.466211
C11orf53,16.621193,6.466211
TMEM81,16.621193,6.466211
FRG2B,16.621193,6.466211
SPN,16.621193,6.466211
MAGEC2,16.621193,6.466211
LHX4,16.621193,6.466211
MAP6D1,16.621193,6.466211
LYPD2,16.621193,6.466211
CRCP,16.621193,6.466211
ACKR1,16.621193,6.466211
TMEM221,16.621193,6.466211
CGB7,16.621193,6.466211
CXorf40B,16.621193,6.466211
AGRP,16.621193,6.466211
FAM216B,16.621193,6.466211
CCDC160,16.621193,6.466211
ODF4,16.621193,6.466211
PTGES3L,16.621193,6.466211
IMP3,16.621193,6.466211
CKS2,16.621193,6.466211
C5orf63,16.621193,6.466211
PRAMEF3,16.621193,6.466211
ROPN1,16.621193,6.466211
ITM2A,16.621193,6.466211
PLP2,16.621193,6.466211
C2orf50,16.621193,6.466211
ARL6IP6,16.621193,6.466211
EBLN2,16.621193,6.466211
MIEN1,16.621193,6.466211
CHCHD7,16.621193,6.466211
C19orf18,16.621193,6.466211
CD47,16.621193,6.466211
STAT6,16.621193,6.466211
PMCH,16.621193,6.466211
TCEAL6,16.621193,6.466211
CCDC126,16.621193,6.466211
TSHZ2,16.621193,6.466211
TEX38,16.621193,6.466211
C1orf158,16.621193,6.466211
FTO,16.621193,6.466211
TMEM252,16.621193,6.466211
TMEM273,16.621193,6.466211
TCAF2,16.621193,6.466211
CBY1,16.621193,6.466211
MMP14,16.621193,6.466211
ANAPC15,16.621193,6.466211
LYSMD2,16.621193,6.466211
ARMCX3,16.621193,6.466211
TREML4,16.621193,6.466211
SAMD13,16.621193,6.466211
IL15RA,16.621193,6.466211
LIME1,16.621193,6.466211
RNASE10,16.621193,6.466211
MS4A8,16.621193,6.466211
ZC3H4,16.621193,6.466211
CRABP1,16.621193,6.466211
C17orf99,16.621193,6.466211
EIF4EBP3,16.621193,6.466211
TIFAB,16.621193,6.466211
KRBOX4,16.621193,6.466211
CMTM2,16.621193,6.466211
ZDHHC11B,16.621193,6.466211
NDUFA11,16.621193,6.466211
CNTF,16.621193,6.466211
TMEM86B,16.621193,6.466211
TMEM187,16.621193,6.466211
C15orf48,16.621193,6.466211
FCGR2B,16.621193,6.466211
HS6ST1,16.621193,6.466211
NBL1,16.621193,6.466211
NBPF10,16.621193,6.466211
TPGS1,16.621193,6.466211
RNF7,16.621193,6.466211
IL33,16.621193,6.466211
NPM3,16.621193,6.466211
FABP2,16.621193,6.466211
NDUFA2,16.621193,6.466211
UBQLN4,16.621193,6.466211
EQTN,16.621193,6.466211
LSM7,16.621193,6.466211
ULBP2,16.621193,6.466211
PCLAF,16.621193,6.466211
MTCP1,16.621193,6.466211
IKBKG,16.621193,6.466211
LPL,16.621193,6.466211
IL36G,16.621193,6.466211
PLA2G2C,16.621193,6.466211
NACA2,16.621193,6.466211
KRTAP10-1,16.621193,6.466211
ENO3,16.621193,6.466211
BOK,16.621193,6.466211
SNHG28,16.621193,6.466211
TNFSF4,16.621193,6.466211
RFPL4A,16.621193,6.466211
MCRIP2,16.621193,6.466211
DAD1,16.621193,6.466211
LCN1,16.621193,6.466211
LGALS16,16.621193,6.466211
NPIPB11,16.621193,6.466211
TMEM69,16.621193,6.466211
NUDT8,16.621193,6.466211
IL26,16.621193,6.466211
EDDM3A,16.621193,6.466211
VAMP8,16.621193,6.466211
SLC2A8,16.621193,6.466211
LIN52,16.621193,6.466211
FXYD6,16.621193,6.466211
GATS,16.621193,6.466211
BET1L,16.621193,6.466211
HCFC1R1,16.621193,6.466211
PPP1R1B,16.621193,6.466211
SLC7A11,16.621193,6.466211
MSGN1,16.621193,6.466211
EIF1AX,16.621193,6.466211
SAA2,16.621193,6.466211
ASPRV1,16.621193,6.466211
SLC30A5,16.621193,6.466211
RPS29,16.621193,6.466211
CEBPD,16.621193,6.466211
C12orf74,16.621193,6.466211
OBP2B,16.621193,6.466211
DIO3,16.621193,6.466211
TNFAIP8,16.621193,6.466211
VHLL,16.621193,6.466211
AC011484.1,16.621193,6.466211
MAGEB18,16.621193,6.466211
SCARA5,16.621193,6.466211
CNIH1,16.621193,6.466211
C3orf80,16.621193,6.466211
FAM86C1,16.621193,6.466211
ABRACL,16.621193,6.466211
KRTAP10-11,16.621193,6.466211
BEX3,16.621193,6.466211
GP9,16.621193,6.466211
INTS1,16.621193,6.466211
MTURN,16.621193,6.466211
SMIM4,16.621193,6.466211
HTRA2,16.621193,6.466211
SELENOV,16.621193,6.466211
RPP38,16.621193,6.466211
TRNP1,16.621193,6.466211
RPA4,16.621193,6.466211
FAM183A,16.621193,6.466211
AURKAIP1,16.621193,6.466211
EIF1AD,16.621193,6.466211
TIMM9,16.621193,6.466211
FFAR3,16.621193,6.466211
C4B,16.621193,6.466211
KLRG1,16.621193,6.466211
RELL1,16.621193,6.466211
DUS2,16.621193,6.466211
MFSD6,16.621193,6.466211
RGS13,16.621193,6.466211
UBE2V2,16.621193,6.466211
ACYP1,16.621193,6.466211
TCEAL5,16.621193,6.466211
PPP1R27,16.621193,6.466211
