,0
RER1,-4.6583624
ANGPTL3,-4.570822
TSPYL2,-4.3249445
PNMA8B,-4.5600605
GTF2H3,-3.1741767
GDPD1,-4.321958
PCDH1,-5.875584
GPN1,-4.3883843
LDHB,-2.7397308
TNFSF13,-4.5915313
PI4K2A,-3.5089595
NSFL1C,-4.288779
ANKRD9,-4.772406
ZNF496,-4.612344
FAM172A,-4.4680924
RNF130,-4.6119456
ADPRHL1,-4.6390667
CYP2A6,-3.1922166
STAM2,-4.5441966
PTGIR,-4.5840597
ZFYVE27,-4.5853705
DHH,-4.932556
SLC30A10,-4.4879026
PYCR1,-4.7948775
ZNF461,-4.285176
FAM151A,-4.5494075
FAM78A,-4.783047
EXOSC2,-4.5458636
UFD1,-4.7009735
HAO1,-4.6038046
WISP3,-4.5886555
GFRA3,-4.5497155
ZNF549,-4.5241094
JMJD4,-3.389345
DCAF17,-4.500317
PTX4,-4.5404
KRT34,-4.6030126
MPND,-4.5499535
ZNF330,-4.4678793
RIOX2,-4.5755854
SLC22A9,-4.5516953
STRIP2,-2.5213037
ENTPD3,-4.5914445
PSME4,-7.8552694
PALM3,-4.5777035
PGBD5,-4.253062
LRRC31,-2.3533237
SLC25A19,-3.4635854
MLLT3,-4.008743
MLF1,-2.1635857
ODF2L,-4.1474514
ZNF383,-4.549061
TMEM175,-4.583885
USP51,-4.586605
PARD6A,-4.6758075
LRRC28,-4.5655375
ACTRT3,-4.664317
RP9,-4.3986363
PRDM11,-4.4893303
HOXB4,-4.6828766
POLR2A,-3.5750978
POLR1A,-9.644899
SNX32,-4.594977
DPEP3,-4.6131887
IFT52,-4.1875205
SYT12,-4.641746
GPRC5D,-4.5901294
SLC22A18,-4.7071824
MAGEL2,-4.2658386
EFCC1,-4.5628767
METTL2B,-4.605427
KCTD18,-4.5353465
L1CAM,-5.0406175
TLR6,-4.6019006
PLIN1,-4.547366
U2AF2,-4.437485
ZNF620,-4.607206
ZNF248,-4.129627
USP12,-4.5730147
ZBTB8B,-4.3506203
LYSMD3,-2.285072
MPV17L2,-4.8023043
CHD7,3.8584146
GPR176,-4.4313736
CD55,-4.5011225
RNF165,-3.892852
TNFSF11,-4.628078
ATXN3,-2.116363
MBIP,-2.90651
PDP2,-4.47451
CBX2,-4.527727
SLC9A3R2,-4.3463473
ANGPT1,-4.4442277
BBC3,-4.3258014
C9orf50,-4.58507
CYP4Z1,-4.4684987
FASTKD3,-4.57189
PAFAH2,-4.6862383
MPPE1,-4.531294
TSPAN2,-4.199732
AAMP,-4.5103188
GPR83,-4.643116
RERG,-4.5421066
LCOR,-4.598775
ZNF324B,-4.5828676
PCGF5,-4.4714537
SNF8,-4.514281
GCLC,-5.936417
ZNF511,-4.8102703
A4GALT,-3.3696268
SEPHS2,-4.469951
CCNE1,-4.544756
IYD,-4.691237
C2orf81,-4.705381
TMLHE,-4.6078796
CYP8B1,-4.6269236
THUMPD2,-4.543855
AADAT,-4.34742
MDH1B,-4.48223
COL21A1,-6.961412
C10orf68,-4.5414557
ZNF783,-4.5716686
FYB2,-4.5455785
C9orf64,-4.515618
ABHD6,-4.573446
GRASP,-4.5924873
ZNF257,-4.5585938
KRT222,-4.4633083
PAAF1,-4.4420996
PFKL,-4.925679
MYCN,-4.386449
ELF4,-4.636148
ABHD1,-4.6273074
XBP1,-4.4810953
LRP5L,-4.54265
HTR3D,-3.2615163
ADAL,-2.432764
HOXD4,-4.675927
ZFP69,-4.5556993
MYBPHL,-4.6178837
GDF9,-4.5656033
CYP21A2,-4.6633434
HAAO,-4.6195045
ERVFRD-1,-4.5317445
EPHX4,-4.5548754
ZNF726,-4.4884105
RTBDN,-4.6411576
PCMTD2,-4.1612296
SF3B4,-4.6567802
USP25,-5.3039837
SAG,-4.5840883
ZIC3,-4.78099
CAMKMT,-4.7496166
DGLUCY,-4.624045
ODC1,-4.197532
ZNF717,-4.4587235
PTPN14,-6.0074167
MBLAC2,-4.523253
HSPB2,-4.7669535
GNMT,-4.684303
VAX2,-4.736341
PNLIPRP3,-4.6196575
TBC1D13,-4.4126377
AQP4,-4.741728
STX1A,-4.5232863
ZBTB7B,-4.604652
NDRG3,-2.2446475
TMEM135,-4.6201944
SLC14A1,-4.608397
H2AFY2,-4.651245
TM6SF1,-4.720645
ZMAT1,-4.1047688
SMPD1,-6.134004
MIP,-4.685693
EBPL,-3.3619282
SP2,-4.693349
LRIF1,-4.367174
TRIM60,-4.754209
LIPN,-4.6029115
STRN3,-5.666003
ZNF34,-4.538081
TSPAN33,-3.3251865
DPM1,-4.403452
GPD1L,-4.5378737
AADACL2,-4.5592685
DUSP7,-3.2883177
PRL,-4.4018993
TRMT61B,-4.3494754
FAM131B,-4.3396463
MRPS35,-4.3719816
NDUFV3,-4.314057
ZNF789,-4.3488264
CTTNBP2,-5.4846077
UBFD1,-3.9420822
SAMSN1,-4.7178087
MTHFD2,-4.086738
B3GALT1,-4.6490154
B3GNT7,-4.669166
GJB4,-3.4315019
ENTPD1,-4.6846166
PDZD3,-4.520406
GDF1,-4.582156
ZNF619,-4.5911765
ACP4,-4.627869
SGO1,-4.4323816
ANKRD65,-2.3863595
PRMT6,-4.4544287
SLC9B2,-4.533894
GJB2,-4.7774878
PGBD2,-4.400424
GALR3,-4.6357703
ZNF510,-4.5185785
ATF7IP2,-4.55072
SUDS3,-4.2655597
TMEM184B,-4.631155
CELA3B,-4.6443577
PPP1R32,-2.5460382
MYL6,-2.5906296
CRACR2B,-4.5648637
KLK9,-4.6512957
HDHD5,-4.664943
ZNF554,-4.6074347
USP54,-4.453431
ICAM3,-3.3315244
PLPP3,-4.6154914
SLC22A24,-4.5632524
SHCBP1L,-4.569005
ZNF81,-4.4443283
FOXQ1,-3.343699
LEXM,-4.553065
CCDC84,-4.318472
NLRP10,-4.588413
VSIG10,-4.5207973
DRC3,-4.565785
PPP1R37,-4.65425
DNASE1,-3.399746
CCDC96,-4.420339
CBARP,-4.529256
PPM1L,-4.5351515
PIP5KL1,-4.5415235
TMPRSS11D,-4.622257
ZNF491,-4.526502
SERPINB8,-4.6883087
TRAPPC10,-5.754762
JRKL,-4.5480547
WISP2,-4.6020803
UNG,-4.5373526
DCP1B,-4.6343036
MPPED1,-4.650954
COQ9,-4.5813017
GSDMA,-4.6074057
PINX1,-4.6705956
RPS10,-4.627097
PQBP1,-4.505753
PPM1H,-4.5554795
BRMS1L,-4.5675607
HOXA11,-4.6898155
VGF,-4.1073074
ATG13,-4.5275264
STX18,-4.522062
BMP15,-4.5987344
TTC29,-4.5653715
BCL3,-4.6495333
TMEM43,5.257959
TMOD3,-4.479746
FJX1,2.4668536
ACOT9,-4.607228
SPATA22,-4.5769377
DECR2,-2.555801
TNFAIP2,-4.474286
MBNL3,-4.5974646
RAP2B,-3.3128994
TTC22,-4.5756674
MRPS27,-4.588483
PTGES2,-4.5323415
ENDOU,-4.5869446
PARL,-4.73641
REXO4,-4.6515865
NDUFAF3,-4.5166554
ALKBH3,-4.6837664
ZNF503,-4.1664248
CAMK4,-4.6453795
SEMG2,-2.4195414
ADIPOR1,-4.5969586
FAM57A,-2.5010126
MSLN,-4.564984
TRIM56,-4.714013
RNF212,-4.614694
SCO1,-4.761512
PCDHB12,-4.577271
RPS26,-3.2688513
SEPT14,-4.595783
ZNF436,-4.1510224
ACOT2,-4.6936703
ZNF513,-4.56248
CADM4,-0.64846516
SAGE1,-4.5593767
RHAG,-4.6027865
C11orf80,-2.5306177
TRIB1,-4.361548
MAGEE1,-2.1444163
AHSA1,-4.291843
GTF2F1,-2.2303758
PRRC1,-4.6143756
TAL1,-4.4269094
FAM114A2,-4.41082
STK33,-4.5235395
CALB1,-3.9427283
SLC52A2,-4.659274
ALX3,-4.693853
TSPAN18,-4.521231
NTHL1,-4.798925
PTCHD1,-5.7887287
KCNC2,-6.0884714
DNAJB1,-4.1562176
RANBP3L,-2.4131904
CCDC71,-4.6189075
VASP,-2.6343164
GLT8D1,-4.3782077
SLC5A5,-6.2071705
RTN4IP1,-4.6312475
MSANTD4,3.666088
ZNF502,-3.0243347
SHISA6,-3.9069273
PABPN1,-4.665565
SPAM1,-4.596628
ZBTB33,-4.313591
C17orf80,-4.3366237
ABR,0.5173607
HOXC11,-4.6261086
TADA2B,-4.602133
GORASP2,-4.591308
MPDU1,-4.67288
FGL2,-3.4101098
HSD3B2,-4.6523523
FCAMR,-4.5698113
SYT17,-4.5087337
CABYR,-4.6270156
MED27,-4.3998413
TNFRSF11A,-4.593442
MFNG,-4.8177547
LILRA6,-4.5439177
RPAP2,-4.3778167
FAM114A1,-4.714722
CTTNBP2NL,-4.0311303
FOLR1,-4.598786
IKBIP,-2.3892407
ADRB1,-4.754095
FEZF1,-4.637379
SAPCD2,-4.539924
TOX,-1.9664378
ZBED6,-4.4642005
SFXN2,-4.79911
C5orf38,-4.5219326
RAB1B,-2.551645
TICAM2,-4.568479
ZNF721,-4.356236
LTBR,-4.6353807
FBXO43,-4.517767
HOXD12,-3.326174
TDRKH,-4.502485
PAIP1,-4.1449556
ALCAM,-1.9035492
RCAN1,-4.307495
SNX31,-4.6838055
HYAL1,-4.566958
ADRA1B,-4.6606607
DHRS7B,-4.6537204
UBR5,-11.103188
PRSS27,-3.3701875
KLF4,-4.4248185
DDRGK1,-4.639494
ATP6V0D2,-4.686164
SLC16A13,-4.6522064
TMCO1,-4.382443
FGF17,-4.745415
ZBTB34,-4.316044
IL22RA1,-2.4483867
BLM,-4.670987
PUS7L,-4.1977587
ZNF350,-4.4703217
UTP3,1.6362453
ATMIN,-4.0673532
SNX11,-4.6796837
SHH,-4.970718
MFSD4B,-4.506478
GUCY1A1,-4.216057
HTR1B,-4.662563
CDKL1,-4.63603
HSDL1,-4.3433332
ANKUB1,-4.57337
ERGIC1,-3.1783657
EFCAB3,-4.5617504
SLC26A5,-6.0934205
CHMP4C,-4.6152425
MBP,-4.5782804
FAM189A2,-4.5960035
CPA4,-4.4251504
BFAR,-4.3616724
ARID3B,-4.5161743
FOXD4L1,-4.701924
NAA30,-4.191476
PTK2,-6.62574
CNN2,-4.573845
SFTPB,-4.7635946
GAS8,-4.61541
GMEB2,-2.3207235
PRSS3,-4.673585
HPR,-4.6469507
EME1,-4.6632614
TTC23,-4.655145
FBXL12,-4.63739
TRA2B,-3.9676867
GCNT3,-4.609857
CEP57L1,-4.5076137
ATP5F1C,-4.23212
PYCR3,-4.7080626
PCBP3,-3.3521137
MUCL3,-4.6098647
SSBP2,-1.9916277
RFX1,-4.521714
RBFOX3,-4.721287
EDIL3,-5.486641
PCNX2,-8.0835705
TGIF1,-4.653285
CIRBP,-4.0560203
UGT8,-4.728315
C5,-6.8609414
ABHD11,-4.785758
CLDN7,-4.5810437
NUDT9,-4.5393453
IL2RG,-4.668647
TADA3,-4.6461167
ZFP37,-3.1822789
MX2,-5.984299
IL21R,-4.6499395
TRIM22,-4.713371
EN1,6.195085
UNC5CL,-4.59744
C17orf75,-4.4199257
NODAL,-4.5221343
FBXO32,-4.397768
ADPRM,-4.7196116
DNAJB4,-4.2240424
ZNF662,-4.248857
MIEF2,-4.4165397
BEND7,-4.318103
SMUG1,-4.689078
DGAT2L6,-4.6146584
EIF4E2,-4.368517
CLDN3,-3.471843
PCMTD1,-4.189228
BAZ1B,-4.8017817
CALB2,-4.51423
OVGP1,-4.596661
SS18,-4.4488454
CPQ,-4.6535344
IL20RA,-4.5661244
SMYD1,-4.6395288
SSC5D,-5.9739113
DACT3,-4.0945635
ZNF214,-4.6957254
ANKRD33B,-4.7287083
ZNF641,-4.3649197
RNF32,-4.586315
FKBP6,-4.636283
CKAP2,-4.2581944
HDX,-4.363764
CREB3L1,-4.6719966
ATOH8,-4.7576776
TFAM,-4.251576
C7orf25,-4.7851987
RAB33B,-4.740573
NME7,-4.3430915
MYF5,-4.7114434
TOX3,-3.521024
MYZAP,-4.6171885
VTI1A,-4.5095797
PPM1F,-2.4237287
ZNF415,-4.4051323
PHOX2B,-4.295999
NAP1L4,-4.1699815
CA9,-4.6425495
SLC15A3,-4.686937
SULT4A1,-4.2935705
FRMD5,-5.9352527
THRAP3,-5.681514
SMYD3,-4.6745596
SLC7A13,-3.328002
PCYOX1L,-4.659445
RNF144B,-4.6164474
HERPUD2,-4.305077
LGMN,-4.7079964
SKP2,-4.58698
ZAR1,-4.5984626
DUSP10,-4.086295
SLC17A4,-4.6375265
MS4A14,-4.6271496
PPIE,-4.6213183
IGSF21,-4.5146832
LEKR1,-4.6065516
GJB5,-2.5830572
KDM8,-2.4796371
CCT3,-5.6943626
RBM4B,-4.2210135
MARCH9,-4.6251245
MKRN2,-4.5614123
MIER2,-4.5920405
TCEA1,-4.396637
TBXA2R,-4.716418
BMP10,-4.6730094
PABPN1L,-4.6039543
NAP1L1,-3.8951561
LNPK,-4.365619
HYAL4,-4.653442
NMUR1,-4.705636
POLR1E,-4.5562544
MYF6,-4.731514
PJVK,-4.592062
RASL10B,-4.802619
SLC38A2,-4.0848413
RMI1,-4.6080074
UGT3A2,-4.606722
DNAAF2,-4.4943547
UGT2B7,-4.6315055
ANXA4,-4.636478
RAD23A,-4.5577745
PSMB4,-4.2789826
MAP3K8,-4.7368503
APRT,-3.4895878
CAPZB,-4.5262985
DLK1,-4.427847
CCDC65,-4.664674
NAPSA,-4.7009807
DNASE1L2,-4.5982275
ADORA2A,-4.559962
ZNF254,-4.1189704
SLC25A45,-4.8346496
PJA2,-3.8668675
GRK1,-4.6185617
IFIT5,-4.2157173
CTDSP1,-4.66306
NUFIP2,-3.8707442
RNLS,-4.7268777
DGKQ,-6.0838194
RAB4B,-4.567661
PSTPIP1,-4.6279845
CACNG7,-4.13451
GSX2,-4.725075
RNF39,-4.6165514
SLCO6A1,-4.6720634
ZIM2,-4.308875
PPP2CB,2.1781578
TRIM50,-4.632878
SLC35E1,-4.349002
ADAM29,-4.564627
ZNF776,-4.3545084
ZNF319,-4.6438723
SFRP4,-4.707794
CRYBA1,-4.7627106
LRRC24,0.40826273
ZNF398,-4.324991
ZNF30,-4.4369507
MVB12B,-0.323524
DTX2,-4.821383
TRIM65,-4.6997843
FAAH2,-4.598825
ZBTB25,-4.722123
CETP,-4.6178927
SLC39A4,-3.4441242
SLC17A3,-4.59766
DEDD,-4.5126204
LRRN4,-4.6186743
CDK5,-4.729793
G6PC2,-4.658349
APOBEC3D,-3.3007212
SOX12,-4.3210974
TFB1M,-3.2292154
ADCY1,-5.723034
HSD17B8,-4.7374334
LRRC23,-4.550889
ST3GAL5,-4.187285
RFC3,-4.5729747
METTL2A,-4.3254104
ACY3,-4.8119526
SVOP,-4.3838625
SLC39A13,-4.5701017
NIPSNAP2,-4.4005632
ROM1,-4.7068086
RAB8A,-4.718384
ST8SIA5,-4.718183
TMEM198,-4.7200313
RMND1,-4.510275
ZNF652,-2.8811233
MAGED2,-1.7961957
TRMT2B,-4.7864256
VKORC1L1,-4.2674565
GDF2,-4.688434
IFT57,-4.4265056
FOXD2,-4.365589
TSG101,-4.3817043
ARHGAP1,-4.501614
CKAP2L,-4.5420756
POT1,-4.7165813
OLA1,-4.447221
SDF2L1,-4.868671
NPFFR2,-4.653307
DNASE2B,-4.6157928
DEGS2,-4.687099
KRR1,-4.22646
ZNF35,-4.454132
HAPLN2,-4.638344
RS1,-4.6977596
CENPN,-4.6163497
ZSCAN25,-2.361309
EFNA3,-4.366353
RBMS3,-3.9803135
TESPA1,-4.632633
TENT5B,-4.7258096
BTN2A2,-4.5612373
CARNMT1,-4.597546
UTP11,-2.3252218
APOA5,-4.6799593
NDE1,-4.711064
SLC46A1,-3.3292246
ZNF23,-4.4076047
CSNK1A1,-4.1325755
RABEPK,-4.66995
TBC1D32,-5.754177
CD5,-4.606493
TRABD2A,-4.6712337
RRP8,-4.471849
E2F3,-4.734704
ABHD8,-4.668189
TCTE1,-4.631437
SPAG4,-4.6175194
HOXB8,-4.6552296
CLYBL,-4.6542215
BCL6B,-4.678674
IGLON5,-2.807796
RAB5B,-3.820815
AASS,-5.8288355
SFXN5,-4.8277726
DMRTA1,-4.664585
CALR,-4.4739776
CSNK1G2,-4.427985
DUSP4,-4.0004854
PDIA3,-4.3893485
PACSIN1,-4.6629457
ANKRD33,-4.658553
GTF2B,-4.347759
NPTN,-4.2073374
TBC1D22A,-2.4386203
SCTR,-4.673863
ZDHHC3,-4.675158
NECAB3,-4.606336
SLC25A51,-4.7887416
ARL8A,-4.1522245
GAK,-6.1498747
STK19,-4.4933567
MYOZ3,-4.6316314
ZNF540,-4.665751
ZNF233,-4.604887
POLR2F,-2.2491825
EMC3,-4.546752
SHBG,-4.6799674
WDR47,-3.303844
TLE6,-4.5622087
SUPT3H,-4.7121925
ARFIP1,-4.5464063
SNPH,-4.3824043
C9orf43,-4.6472826
MAPK1,-4.2657313
ZNF300,-4.0385056
B3GAT2,-3.4280577
CPA5,-4.6339965
KDM4E,-4.6271706
SH2D2A,-4.674716
ZFPL1,0.33151627
HOXB13,-3.4241219
FAM83C,-2.4860675
CYBA,-3.5901778
ABRA,-4.6617317
SERINC3,-4.2183394
BACE2,-2.6425858
KPRP,-4.6001134
TNIP3,-4.5884356
WDR92,-4.701743
OPRK1,-3.0148067
GLMN,-4.6043673
AGT,-3.3914566
SMAP1,-4.2165236
GCH1,-4.5363097
ZSCAN21,-4.662916
RRAGD,-4.510421
USP9X,-9.228588
POMC,-4.8099055
C11orf96,-4.046925
ADGRB1,-6.512911
ZNF526,-4.686104
SLC30A3,-4.6018
PRMT3,-4.784646
CCDC86,-4.6340065
UBE2J1,-4.148376
SOX21,-4.522551
C8orf34,-4.6658187
B4GALT5,-4.1655293
CCDC137,-4.7104554
NHLRC3,-4.5540333
SERPINE1,-4.722374
CREB3L2,-3.3388586
ST3GAL2,-4.592666
PCYT1B,-4.7462697
ASB5,-4.655866
POU5F1B,-4.574098
NECAP2,-4.4342566
RBP4,-4.6877794
MPV17,-4.630101
GAS2,-4.81244
GABPB2,-4.6949525
RPL18A,-4.0780926
OGFRL1,-4.6892686
FAM124A,-4.450773
COQ5,-4.395141
GZMB,-4.6626425
IL23R,-4.588025
AGK,-4.5382857
SLC46A2,-4.6748543
NPHS1,-5.781228
PCDHB8,-4.708878
ZNF648,-4.6171207
CLUAP1,-4.3983045
KBTBD13,-4.726495
SLC16A2,-4.6531763
PGGT1B,-3.3646915
PSMD8,-2.322337
WIPF2,-4.3533278
MFSD9,-4.715135
THOC6,-4.7702446
EXTL2,-4.2699585
CWC27,-4.390265
ADK,-4.655278
B4GALT6,-4.427471
CAP2,-4.5348654
CERS1,-4.6054626
LANCL1,-4.2889314
VWA1,-4.7718277
REEP3,3.681796
DIRC2,-4.6657443
TMOD2,-2.8462267
GPR142,-4.6585674
STAC,-4.619796
TAB1,-4.70345
PNMA3,-4.4761677
GNPTG,-4.749232
PAQR6,-4.794478
C11orf49,-4.542744
SKAP1,-4.6338587
TCEA2,-3.2362223
FBXO44,-4.7066855
GAL3ST3,-4.727848
SASH3,-4.7710876
ATXN10,-4.3585324
LACTB,-4.4892054
SFXN1,-3.2030363
PEX3,-4.681929
FBXO28,-4.64241
IRX1,-4.1167083
GPR137B,-3.3189554
ARG1,-3.4158201
RNF219,-4.6152205
TEX9,-4.65518
P4HB,-4.557255
ANKRD54,-4.6884484
CDC7,-4.415031
LPO,-6.0172763
TRAPPC4,-4.2353463
ZNF836,-4.6253967
SMS,-4.5085845
CALCRL,-4.4579864
TRMT11,-4.5695963
SRSF2,-4.364563
IKZF3,-4.7490325
ZKSCAN4,-4.6444488
ZBTB22,-4.5998096
GBGT1,-4.6730223
TRIM58,-4.682563
PLOD2,-5.6293883
KCTD8,-4.2715406
CIAO1,-3.001357
AGA,-4.785293
ADAM2,-4.6445727
RFC2,-4.853446
MBOAT4,-4.654508
SMYD5,-4.727354
ST6GALNAC6,-4.6854725
STK17A,-4.845741
SLC8A1,-5.447897
SPATA6,-4.6289253
RPL10L,-4.890067
ZNF573,-4.534492
FGF3,-3.4410336
RDH11,-4.2917814
ZNF385A,-4.662197
DUSP1,-4.2566395
CUTC,-4.5496936
SYT11,-0.7677202
SDE2,-4.329895
FICD,-4.6528225
B4GALT4,-4.543556
ITGA5,-7.0191164
PPP2CA,-4.2919526
SLC39A14,-4.7608833
SLC16A3,-4.775959
FAM83F,-4.6465178
PRKCB,2.4222422
CCDC120,-4.6517076
NT5C3B,-4.3836546
NECAB2,-4.5015845
POU1F1,-4.691091
PRKACA,-4.2197733
SIRT2,-4.5542064
NR1H2,-6.2880845
HSPB1,-4.737096
INPP5D,-7.6428914
NSUN6,-4.402029
SLC16A9,-4.0873528
AP5B1,-4.588505
SNX5,-4.550287
ECH1,-4.544667
MYLK2,-4.7312655
NKX2-4,-4.791809
TRADD,-4.745744
FAM98C,-4.7292056
HOXA5,-4.852513
GRSF1,-4.389001
NOSIP,-3.4153655
RIOK1,-4.4867854
PIP4P2,-3.1752176
MROH1,-4.635005
GJD4,-4.7239504
HMX2,-4.658963
EFCAB14,-4.5313416
SERPING1,-4.6844378
PROZ,-4.6904483
FCRL4,-4.540199
DDI1,-4.6568193
UGT2B10,-4.5355105
CCDC82,0.80437374
PRTFDC1,-2.550375
ZNF671,-2.3764665
VCAM1,-4.2152925
SCAP,-4.9093575
UBXN4,-4.149074
BTBD18,-4.7295947
TNFRSF11B,-4.6693745
CEP72,-4.7019687
IRGQ,-3.9779391
LIPA,-4.7214994
TSN,-4.295838
TEKT2,-2.5499458
ZSWIM3,-4.610961
FAM155A,-3.6090796
DOCK5,-8.27142
FAM131A,-4.4551377
ASRGL1,-4.562533
NIF3L1,-4.7025003
FBXL7,-4.6928344
HOXA1,-4.746456
KCTD13,-4.6361294
TRIM10,-4.625018
GSX1,-4.8526244
DCPS,-4.7247367
ACOT4,-4.751297
KIAA1328,-4.658836
PLPPR5,-4.4449515
TEDC2,-4.8002205
TMEFF2,7.621827
METTL1,-4.6321874
HSD17B14,-4.799522
STAR,-4.642526
WWC3,-5.763187
CD82,-4.8390217
PARVB,-4.749203
UTP18,-4.650762
TC2N,-4.6536326
SLC6A17,-6.2392826
CYP2F1,-4.709523
ACIN1,-6.2580733
CRTC1,-4.5665584
ING5,-4.6419835
SLC41A2,-4.6292524
XKR8,-4.660281
CCDC60,-4.651685
TAF5,-6.0824594
BHMT,-3.3485384
PEX16,-4.80927
C1QTNF1,-4.7420764
SERPINB6,-4.7328415
MAP6,-2.355386
FAM49B,-4.420833
FOXE1,-4.8508596
KCNIP2,-4.811992
ZDHHC1,-4.756437
CEP78,-4.6606984
MGME1,-2.5688624
HOXA2,-4.734615
SGK494,-4.639056
RUSC2,-5.6377935
RSPO2,-4.3157954
ZBTB3,-4.7514277
NELFA,-4.4339557
LILRB5,-4.659026
DMRT3,-4.6201487
HTR7,-4.598161
HYLS1,-4.7202077
WSB2,-4.0418053
DHRS7,-4.4759626
TGDS,-3.5376756
RNPEPL1,-4.655987
ZNF782,-4.411697
SLC35F6,-4.825906
DMRT2,-4.7173553
HMG20B,-4.92747
ERG,-4.6982884
OXTR,-4.6164126
SLC24A5,-4.821429
DENND3,-3.9431894
SLC36A1,-3.2207317
NAMPT,-4.279367
HSPBAP1,-2.6139297
SRR,-4.7313304
CATSPER3,-3.3939247
INHBE,-3.384988
ARRB1,-4.4171624
PSKH1,-1.1906691
FOXR1,-3.3990002
RNF175,-4.3936567
SLC16A4,-4.7647514
OPHN1,-4.6051507
TENT5A,-4.2285028
GATA1,-4.796321
PLEKHO2,-4.678492
MIER3,-4.437242
REPS2,-4.7204814
RIMKLB,-3.0213957
TSPAN15,-4.913435
C1QTNF2,-4.796832
PLPP1,-3.376061
SAE1,-4.487153
DAW1,-4.695061
FEN1,-3.4469461
STK32A,-4.655622
STXBP4,-4.6242614
BTNL9,-3.2023492
SERINC1,4.303699
ASCC1,-4.546859
LOXHD1,-9.588993
G6PC3,-4.784232
MOB3C,-4.8467937
ATP6V0D1,-4.7325835
UBXN7,-2.9404714
DRD3,-4.723466
DYNC1LI2,-3.9767983
BRD1,-6.5955024
PCDHB3,-4.6405106
HHEX,-3.5502768
CREB5,-3.1978514
CELF5,-2.4170294
NEUROD6,-4.7874413
ENPP1,-5.9940305
FRYL,-6.988365
ZNF264,-4.4612427
SLC30A1,-3.4016476
ST6GAL2,-3.9483793
HAPLN1,-3.4842997
SAMD14,-4.323073
ENPP4,-4.6736207
P3H4,-2.4593897
MAP7D3,-2.4825659
STAC3,-4.7779727
ZNF527,-2.3819299
EMX1,-5.0081077
SH3D21,-4.6685796
RGPD4,-4.5005803
MTCH2,-3.257703
CTSE,-4.6489134
ZNF277,-4.5041056
TRIM4,-3.3754382
RPAP1,-5.6003385
VHL,4.0246115
AZIN2,-4.476541
RAB11A,-4.1739597
ARSB,-4.8515263
TTC21B,-6.562173
ZNF132,-4.591612
TAF9,-4.628219
GALNTL5,-4.665121
B3GNT6,-4.7587276
NXPE3,-3.1632605
UNC93A,-4.6897593
SPATA7,-4.573916
METTL22,-4.581934
DRGX,-4.7920675
KIF25,-4.715489
GCM1,-4.69018
TCERG1L,-4.683688
RPS2,-4.329928
MYCL,-2.5648577
MAN2A1,-6.8898964
LIG1,-4.649643
ZNF675,-4.4380503
APOE,-3.5285282
NDUFA13,-4.2726636
LINGO4,-4.7261524
CACNG2,-2.883579
RASSF1,-3.3021374
ZNF829,-4.6817374
CDK20,-4.700364
POLE2,-4.806189
UBE2Q2,-4.1218505
IKZF4,-3.8811884
HOXC10,-3.442277
RNF2,-4.2530346
TXNDC16,-4.421052
NKPD1,-4.705158
HSF5,-4.6941032
VRK3,-4.6402717
ZNF33B,-4.1438394
HOXB1,-4.7176347
NMNAT3,-4.756211
ENPP5,-3.4729164
DAB1,-4.7499123
GFAP,-6.2600336
OGFOD2,-4.871378
CADM3,-4.265648
MECR,-4.7748766
DDB2,-4.7786117
BCKDK,-4.8486214
PDE5A,-3.5032327
FIBP,-4.5521226
CELA2A,-4.7677393
GBX1,-4.7364783
TOR2A,-4.7921076
RAD51D,-4.863826
GRWD1,-4.720624
SLC25A21,-4.7279024
TBP,-4.531803
RAB39A,-3.5088186
ABHD12,-4.6648073
PRSS35,-4.6838593
VIT,-6.120434
RETREG3,-4.587714
SPOCK1,-1.8970952
VMP1,-4.5509853
USP20,-5.8232656
PLEKHA2,-4.7723927
UST,-4.880221
CTSS,0.18273687
TUBB6,-6.192384
STX3,-4.5226717
SSBP4,-4.124092
DRD5,-4.8067203
HRC,-4.696007
KDELC2,-4.6882734
ZNF613,-2.4677632
C2orf78,-2.3652322
PIGS,-1.257391
KLHDC9,-3.20911
FOXD4,-4.764139
CASC4,-4.2955914
GOPC,-4.1818676
CRELD2,-4.642018
C7orf31,-4.6022
PRDM7,-4.6217046
NFKBIE,-4.5703764
CYFIP1,-7.459387
EI24,-4.138546
PPM1A,-4.1353345
ABHD2,-4.412264
DLX6,-4.688752
UFSP2,-4.445994
EFNB2,-3.2595303
VRK1,-4.662509
ZNF471,-4.1492662
FBXL6,-2.5636454
NSDHL,-3.4808524
CTD-3088G3.8,-4.6433578
REEP2,-4.584346
GPR61,-4.6608257
CNOT9,-4.502742
ANKRD16,-4.643766
METTL4,-4.6524324
NKX6-2,-4.6844764
EHF,-4.7210827
CTSW,-4.725712
RAPGEFL1,-4.756952
TACR3,-4.61886
PPP1R15B,-4.2514915
ZNF766,-4.640523
MTG2,-4.8255234
MMP21,-4.703579
ATP6AP1,-4.441023
WDSUB1,-4.4877324
LMAN2,-4.832334
UGT2A3,-4.659812
RP11-723O4.6,-4.67628
IFI16,-4.6759777
FSD1,-4.601733
TRIM47,-4.7461863
FMO2,-4.692411
CDC6,-4.7285876
RNPC3,-2.9450479
C1QTNF9B,-3.4278724
ZNF449,-4.5488744
GABPB1,-2.4372098
BOC,-5.9237432
