,0,1
SPANXN1,1.0371113,1.0139513
GAS2L1,1.0371113,1.0139513
KRTAP3-1,1.0371113,1.0139513
AP001362.1,1.0371113,1.0139513
BEX5,1.0371113,1.0139513
TRIM74,1.0371113,1.0139513
RASGRP3,1.0371113,1.0139513
S100A7,1.0371113,1.0139513
S100A7L2,1.0371113,1.0139513
AC011997.1,1.0371113,1.0139513
SCGB3A1,1.0371113,1.0139513
FAM24A,1.0371113,1.0139513
KRTAP3-2,1.0371113,1.0139513
C6orf48,1.0371113,1.0139513
FAM86B2,1.0371113,1.0139513
C19orf73,1.0371113,1.0139513
PUS7,1.0371113,1.0139513
RP11-998D10.1,1.0371113,1.0139513
DEFB131A,1.0371113,1.0139513
NPS,1.0371113,1.0139513
CDK5RAP1,1.0371113,1.0139513
PYDC1,1.0371113,1.0139513
CGB8,1.0371113,1.0139513
SMR3B,1.0371113,1.0139513
MMP23B,1.0371113,1.0139513
CYP4F12,1.0371113,1.0139513
KRTAP21-1,1.0371113,1.0139513
GOLGA6D,1.0371113,1.0139513
MT1M,1.0371113,1.0139513
ITPR1,1.0371113,1.0139513
POLR2J3,1.0371113,1.0139513
KRTAP25-1,1.0371113,1.0139513
S100A7A,1.0371113,1.0139513
SMIM6,1.0371113,1.0139513
OCA2,1.0371113,1.0139513
SRSF7,1.0371113,1.0139513
PIGY,1.0371113,1.0139513
EID2B,1.0371113,1.0139513
PRR21,1.0371113,1.0139513
KRTAP6-1,1.0371113,1.0139513
GUCY2D,1.0371113,1.0139513
METTL16,1.0371113,1.0139513
PYDC2,1.0371113,1.0139513
KRTAP20-2,1.0371113,1.0139513
C5orf58,1.0371113,1.0139513
PTH2,1.0371113,1.0139513
CT45A5,1.0371113,1.0139513
FBXO3,1.0371113,1.0139513
PLA2G10,1.0371113,1.0139513
KRTAP20-1,1.0371113,1.0139513
DEFB136,1.0371113,1.0139513
LCE1D,1.0371113,1.0139513
INPP5K,1.0371113,1.0139513
TMSB10,1.0371113,1.0139513
SPIN2A,1.0371113,1.0139513
CHPF2,1.0371113,1.0139513
COX7B2,1.0371113,1.0139513
AGAP9,1.0371113,1.0139513
GTF2IRD2,1.0371113,1.0139513
LCE3A,1.0371113,1.0139513
SEPT10,1.0371113,1.0139513
MTHFR,1.0371113,1.0139513
SCGB2B2,1.0371113,1.0139513
EIF3C,1.0371113,1.0139513
CNOT6,1.0371113,1.0139513
MEX3C,1.0371113,1.0139513
PAGE2,1.0371113,1.0139513
S100A12,1.0371113,1.0139513
PRM3,1.0371113,1.0139513
DEFB134,1.0371113,1.0139513
AC093677.1,1.0371113,1.0139513
KRTAP19-7,1.0371113,1.0139513
FAM229B,1.0371113,1.0139513
TCEAL7,1.0371113,1.0139513
EDDM13,1.0371113,1.0139513
DIRC1,1.0371113,1.0139513
C2orf66,1.0371113,1.0139513
TOMM6,1.0371113,1.0139513
TMEM257,1.0371113,1.0139513
KRT25,1.0371113,1.0139513
GGT2,1.0371113,1.0139513
SCGB1A1,1.0371113,1.0139513
CBWD6,1.0371113,1.0139513
KRTAP19-4,1.0371113,1.0139513
MT1A,1.0371113,1.0139513
MINK1,1.0371113,1.0139513
SPIN2B,1.0371113,1.0139513
CAMK2N1,1.0371113,1.0139513
GON7,1.0371113,1.0139513
DEFB1,1.0371113,1.0139513
SPRR2B,1.0371113,1.0139513
CTAGE15,1.0371113,1.0139513
C8orf34-AS1,1.0371113,1.0139513
LCE2C,1.0371113,1.0139513
LCE2B,1.0371113,1.0139513
MT1X,1.0371113,1.0139513
LYPD8,1.0371113,1.0139513
AP000349.1,1.0371113,1.0139513
TOGARAM2,1.0371113,1.0139513
KRTAP12-4,1.0371113,1.0139513
KRTAP12-3,1.0371113,1.0139513
LCE2D,1.0371113,1.0139513
NUTM2A,1.0371113,1.0139513
NACA,1.0371113,1.0139513
SMIM1,1.0371113,1.0139513
C5orf66,1.0371113,1.0139513
EML2-AS1,1.0371113,1.0139513
GOLGA8K,1.0371113,1.0139513
FAM229A,1.0371113,1.0139513
S100A10,1.0371113,1.0139513
C16orf74,1.0371113,1.0139513
FAM25A,1.0371113,1.0139513
GNG4,1.0371113,1.0139513
USP14,1.0371113,1.0139513
KRTAP12-1,1.0371113,1.0139513
DEFA6,1.0371113,1.0139513
DEFB121,1.0371113,1.0139513
CCL13,1.0371113,1.0139513
SLMAP,1.0371113,1.0139513
SCGB1D1,1.0371113,1.0139513
DEFB115,1.0371113,1.0139513
TNPO2,1.0371113,1.0139513
COX7C,1.0371113,1.0139513
C6orf226,1.0371113,1.0139513
MIF-AS1,1.0371113,1.0139513
TMEM133,1.0371113,1.0139513
KIAA0040,1.0371113,1.0139513
RP11-467N20.5,1.0371113,1.0139513
ANGPT2,1.0371113,1.0139513
SMIM5,1.0371113,1.0139513
FAM24B,1.0371113,1.0139513
PF4V1,1.0371113,1.0139513
SHC2,1.0371113,1.0139513
TMSB4X,1.0371113,1.0139513
RP1-127H14.3,1.0371113,1.0139513
VCX,1.0371113,1.0139513
ASAH2B,1.0371113,1.0139513
PF4,1.0371113,1.0139513
SPATA31A6,1.0371113,1.0139513
S100A6,1.0371113,1.0139513
MLLT11,1.0371113,1.0139513
COPS2,1.0371113,1.0139513
KRTAP5-6,1.0371113,1.0139513
TRIM61,1.0371113,1.0139513
HEPN1,1.0371113,1.0139513
S100A8,1.0371113,1.0139513
LCE4A,1.0371113,1.0139513
MALL,1.0371113,1.0139513
NPIPB4,1.0371113,1.0139513
DEFB124,1.0371113,1.0139513
FOXD4L5,1.0371113,1.0139513
NBPF6,1.0371113,1.0139513
JMJD6,1.0371113,1.0139513
ANXA8L2,1.0371113,1.0139513
GNG8,1.0371113,1.0139513
MTRNR2L10,1.0371113,1.0139513
DEC1,1.0371113,1.0139513
PCDH10,1.0371113,1.0139513
SMIM20,1.0371113,1.0139513
PAGE2B,1.0371113,1.0139513
CCL8,1.0371113,1.0139513
TYMSOS,1.0371113,1.0139513
CCL2,1.0371113,1.0139513
LCE1A,1.0371113,1.0139513
SERTM1,1.0371113,1.0139513
FARP1,1.0371113,1.0139513
S100A11,1.0371113,1.0139513
GNG7,1.0371113,1.0139513
LCE1B,1.0371113,1.0139513
KAT2B,1.0371113,1.0139513
C14orf178,1.0371113,1.0139513
HSBP1L1,1.0371113,1.0139513
LCE1C,1.0371113,1.0139513
SCGB2A1,1.0371113,1.0139513
GNG5,1.0371113,1.0139513
BTAF1,1.0371113,1.0139513
MTRNR2L3,1.0371113,1.0139513
SMIM2,1.0371113,1.0139513
AC131097.4,1.0371113,1.0139513
CFAP74,1.0371113,1.0139513
S100A13,1.0371113,1.0139513
C5orf46,1.0371113,1.0139513
CCDC179,1.0371113,1.0139513
LCE6A,1.0371113,1.0139513
FARSB,1.0371113,1.0139513
S100A5,1.0371113,1.0139513
FAM153A,1.0371113,1.0139513
AL645608.1,1.0371113,1.0139513
CGB5,1.0371113,1.0139513
KRTAP6-2,1.0371113,1.0139513
SPRR2E,1.0371113,1.0139513
KNCN,1.0371113,1.0139513
SPRR2G,1.0371113,1.0139513
ABCB6,1.0371113,1.0139513
ADIRF,1.0371113,1.0139513
LCE1E,1.0371113,1.0139513
SPRR2A,1.0371113,1.0139513
TBC1D3B,1.0371113,1.0139513
CHRM5,1.0371113,1.0139513
AC010327.2,1.0371113,1.0139513
NRG3,1.0371113,1.0139513
PPBP,1.0371113,1.0139513
SMR3A,1.0371113,1.0139513
MT4,1.0371113,1.0139513
C12orf75,1.0371113,1.0139513
NBPF15,1.0371113,1.0139513
IFI27L2,1.0371113,1.0139513
TIMM23B,1.0371113,1.0139513
AC135048.1,1.0371113,1.0139513
SPRR2F,1.0371113,1.0139513
GNG2,1.0371113,1.0139513
CREBBP,1.0371113,1.0139513
CXCL10,1.0371113,1.0139513
SLC26A1,1.0371113,1.0139513
SMCO4,1.0371113,1.0139513
S100A4,1.0371113,1.0139513
PRAMEF6,1.0371113,1.0139513
CXCL6,1.0371113,1.0139513
SPRR2D,1.0371113,1.0139513
SMLR1,1.0371113,1.0139513
HIST1H2BA,1.0371113,1.0139513
NUPR2,1.0371113,1.0139513
HTN3,1.0371113,1.0139513
KRT33A,1.0371113,1.0139513
LCE1F,1.0371113,1.0139513
DEFB133,1.0371113,1.0139513
ANKDD1A,1.0371113,1.0139513
SMIM18,1.0371113,1.0139513
TACC1,1.0371113,1.0139513
TFF1,1.0371113,1.0139513
CXCL8,1.0371113,1.0139513
HBG1,1.0371113,1.0139513
C3orf36,1.0371113,1.0139513
CLLU1OS,1.0371113,1.0139513
C9orf153,1.0371113,1.0139513
CCL18,1.0371113,1.0139513
CTXN1,1.0371113,1.0139513
S100A14,1.0371113,1.0139513
DEFB127,1.0371113,1.0139513
HCST,1.0371113,1.0139513
KRTAP4-1,1.0371113,1.0139513
SVIP,1.0371113,1.0139513
UGGT1,1.0371113,1.0139513
SLC17A7,1.0371113,1.0139513
DLL1,1.0371113,1.0139513
CNPY1,1.0371113,1.0139513
COX17,1.0371113,1.0139513
TCEAL8,1.0371113,1.0139513
SPANXD,1.0371113,1.0139513
CXCL3,1.0371113,1.0139513
C2orf88,1.0371113,1.0139513
DEFB113,1.0371113,1.0139513
CCL20,1.0371113,1.0139513
SMIM17,1.0371113,1.0139513
KRTAP6-3,1.0371113,1.0139513
ATP5ME,1.0371113,1.0139513
SVBP,1.0371113,1.0139513
TEX46,1.0371113,1.0139513
PRR15L,1.0371113,1.0139513
ENTPD4,1.0371113,1.0139513
MYLK3,1.0371113,1.0139513
C19orf48,1.0371113,1.0139513
SYCE3,1.0371113,1.0139513
DEFB126,1.0371113,1.0139513
LEAP2,1.0371113,1.0139513
KCNA3,1.0371113,1.0139513
LY6D,1.0371113,1.0139513
C18orf32,1.0371113,1.0139513
CNTNAP3B,1.0371113,1.0139513
VMAC,1.0371113,1.0139513
CCL1,1.0371113,1.0139513
PRAC1,1.0371113,1.0139513
GNGT2,1.0371113,1.0139513
TP53RK,1.0371113,1.0139513
TMEM72,1.0371113,1.0139513
RASA4,1.0371113,1.0139513
IFI27,1.0371113,1.0139513
HRCT1,1.0371113,1.0139513
KRTAP9-6,1.0371113,1.0139513
SMPX,1.0371113,1.0139513
SMIM13,1.0371113,1.0139513
KRT16,1.0371113,1.0139513
DEFB132,1.0371113,1.0139513
UAP1,1.0371113,1.0139513
TMEM88B,1.0371113,1.0139513
VPS52,1.0371113,1.0139513
ATP5MD,1.0371113,1.0139513
RAP1GAP2,1.0371113,1.0139513
SPRR1A,1.0371113,1.0139513
TEAD1,1.0371113,1.0139513
FSIP2,1.0371113,1.0139513
KRTAP19-3,1.0371113,1.0139513
UQCC3,1.0371113,1.0139513
C19orf53,1.0371113,1.0139513
MT1H,1.0371113,1.0139513
KRTAP15-1,1.0371113,1.0139513
MILR1,1.0371113,1.0139513
SEC61G,1.0371113,1.0139513
CGB3,1.0371113,1.0139513
IAPP,1.0371113,1.0139513
CXCL2,1.0371113,1.0139513
PIWIL4,1.0371113,1.0139513
HIST1H2BO,1.0371113,1.0139513
LELP1,1.0371113,1.0139513
KRTAP12-2,1.0371113,1.0139513
ZNF322,1.0371113,1.0139513
PCOTHP1,1.0371113,1.0139513
SEMA4A,1.0371113,1.0139513
RETNLB,1.0371113,1.0139513
GATB,1.0371113,1.0139513
KIF11,1.0371113,1.0139513
ATL2,1.0371113,1.0139513
ATXN7L3B,1.0371113,1.0139513
TGFB1,1.0371113,1.0139513
FAM86B1,1.0371113,1.0139513
KRTAP1-4,1.0371113,1.0139513
TNP2,1.0371113,1.0139513
SPRN,1.0371113,1.0139513
FLYWCH2,1.0371113,1.0139513
C9orf129,1.0371113,1.0139513
KRTAP5-11,1.0371113,1.0139513
SCRG1,1.0371113,1.0139513
CCL19,1.0371113,1.0139513
CYP4F3,1.0371113,1.0139513
WFDC12,1.0371113,1.0139513
WFDC13,1.0371113,1.0139513
UQCR11,1.0371113,1.0139513
MRPS36,1.0371113,1.0139513
MRPL57,1.0371113,1.0139513
SMKR1,1.0371113,1.0139513
CCL22,1.0371113,1.0139513
HMGN4,1.0371113,1.0139513
CEP104,1.0371113,1.0139513
TRIM39,1.0371113,1.0139513
MT1B,1.0371113,1.0139513
LENEP,1.0371113,1.0139513
C9orf92,1.0371113,1.0139513
GAGE2A,1.0371113,1.0139513
CXCL5,1.0371113,1.0139513
FOXD4L3,1.0371113,1.0139513
HIST1H1B,1.0371113,1.0139513
MZT1,1.0371113,1.0139513
WFDC6,1.0371113,1.0139513
SLC51B,1.0371113,1.0139513
PIRT,1.0371113,1.0139513
TMEM262,1.0371113,1.0139513
GNG10,1.0371113,1.0139513
BOD1L2,1.0371113,1.0139513
DEFB123,1.0371113,1.0139513
AQP12B,1.0371113,1.0139513
C9orf16,1.0371113,1.0139513
CCL15,1.0371113,1.0139513
TNKS1BP1,1.0371113,1.0139513
C14orf177,1.0371113,1.0139513
CCDC167,1.0371113,1.0139513
KRTAP3-3,1.0371113,1.0139513
TMEM114,1.0371113,1.0139513
PET117,1.0371113,1.0139513
SCYL3,1.0371113,1.0139513
HRK,1.0371113,1.0139513
CT83,1.0371113,1.0139513
PAGE5,1.0371113,1.0139513
RPL39L,1.0371113,1.0139513
GNG12,1.0371113,1.0139513
TRIAP1,1.0371113,1.0139513
DMAC1,1.0371113,1.0139513
TMEM155,1.0371113,1.0139513
PI3,1.0371113,1.0139513
KRTAP4-3,1.0371113,1.0139513
MT1G,1.0371113,1.0139513
S100B,1.0371113,1.0139513
UQCR10,1.0371113,1.0139513
NCMAP,1.0371113,1.0139513
KRTAP4-2,1.0371113,1.0139513
TNP1,1.0371113,1.0139513
ARMS2,1.0371113,1.0139513
GOLGA6C,1.0371113,1.0139513
SNORC,1.0371113,1.0139513
HIST1H1D,1.0371113,1.0139513
RPL41,1.0371113,1.0139513
KRTAP19-5,1.0371113,1.0139513
KRTAP5-7,1.0371113,1.0139513
SFTA3,1.0371113,1.0139513
MFN1,1.0371113,1.0139513
S100P,1.0371113,1.0139513
SNX13,1.0371113,1.0139513
CARD18,1.0371113,1.0139513
NT5C2,1.0371113,1.0139513
GNG3,1.0371113,1.0139513
NDUFA1,1.0371113,1.0139513
CMC4,1.0371113,1.0139513
UCN3,1.0371113,1.0139513
CDRT4,1.0371113,1.0139513
SPAG11A,1.0371113,1.0139513
SPRR1B,1.0371113,1.0139513
MRPL53,1.0371113,1.0139513
TMEM238,1.0371113,1.0139513
CCL4,1.0371113,1.0139513
MAP2K1,1.0371113,1.0139513
SNAPC5,1.0371113,1.0139513
C8orf44,1.0371113,1.0139513
SMAGP,1.0371113,1.0139513
TBC1D3G,1.0371113,1.0139513
FAM184A,1.0371113,1.0139513
SPINK9,1.0371113,1.0139513
GTPBP3,1.0371113,1.0139513
SERP2,1.0371113,1.0139513
C11orf45,1.0371113,1.0139513
GNG13,1.0371113,1.0139513
DAAM1,1.0371113,1.0139513
ZNF131,1.0371113,1.0139513
CLPS,1.0371113,1.0139513
BMP5,1.0371113,1.0139513
STH,1.0371113,1.0139513
STATH,1.0371113,1.0139513
BLID,1.0371113,1.0139513
PRLH,1.0371113,1.0139513
PYROXD2,1.0371113,1.0139513
SPRR4,1.0371113,1.0139513
OLFML2B,1.0371113,1.0139513
WFDC9,1.0371113,1.0139513
PYURF,1.0371113,1.0139513
FABP9,1.0371113,1.0139513
BLOC1S3,1.0371113,1.0139513
MTR,1.0371113,1.0139513
HIST1H2BN,1.0371113,1.0139513
VAMP5,1.0371113,1.0139513
SCGB2A2,1.0371113,1.0139513
CCT6B,1.0371113,1.0139513
NRGN,1.0371113,1.0139513
ABHD5,1.0371113,1.0139513
KRTAP13-3,1.0371113,1.0139513
POLR2K,1.0371113,1.0139513
KRTAP17-1,1.0371113,1.0139513
C17orf100,1.0371113,1.0139513
TMEM210,1.0371113,1.0139513
PCP4L1,1.0371113,1.0139513
SNTN,1.0371113,1.0139513
ANXA8,1.0371113,1.0139513
CSN3,1.0371113,1.0139513
KRTAP2-3,1.0371113,1.0139513
RTL8B,1.0371113,1.0139513
CEND1,1.0371113,1.0139513
SMIM9,1.0371113,1.0139513
C20orf144,1.0371113,1.0139513
RHOXF2,1.0371113,1.0139513
TAS2R43,1.0371113,1.0139513
ECSCR,1.0371113,1.0139513
HNF4G,1.0371113,1.0139513
S100A3,1.0371113,1.0139513
AC129492.6,1.0371113,1.0139513
CYB5R3,1.0371113,1.0139513
NLRP13,1.0371113,1.0139513
C4orf48,1.0371113,1.0139513
PPY,1.0371113,1.0139513
SS18L2,1.0371113,1.0139513
CTSC,1.0371113,1.0139513
PPP2R2D,1.0371113,1.0139513
FZR1,1.0371113,1.0139513
PRR27,1.0371113,1.0139513
MRFAP1,1.0371113,1.0139513
CRIM1,1.0371113,1.0139513
PDE6H,1.0371113,1.0139513
KRTAP2-1,1.0371113,1.0139513
SPINK14,1.0371113,1.0139513
SPINT4,1.0371113,1.0139513
C10orf55,1.0371113,1.0139513
TRIM45,1.0371113,1.0139513
TMA7,1.0371113,1.0139513
C10orf105,1.0371113,1.0139513
CSNK1D,1.0371113,1.0139513
SPINK1,1.0371113,1.0139513
ATP5MPL,1.0371113,1.0139513
ATP5MGL,1.0371113,1.0139513
SPANXN4,1.0371113,1.0139513
GLRA2,1.0371113,1.0139513
TCEAL9,1.0371113,1.0139513
KRTAP19-1,1.0371113,1.0139513
CALCB,1.0371113,1.0139513
S100A16,1.0371113,1.0139513
HIST1H2BD,1.0371113,1.0139513
POLR2L,1.0371113,1.0139513
PYCARD-AS1,1.0371113,1.0139513
C4orf36,1.0371113,1.0139513
HIST1H2BI,1.0371113,1.0139513
AGAP4,1.0371113,1.0139513
KRTAP2-4,1.0371113,1.0139513
PLXNA2,1.0371113,1.0139513
KRTAP9-7,1.0371113,1.0139513
MS4A6E,1.0371113,1.0139513
SMPDL3B,1.0371113,1.0139513
C8orf88,1.0371113,1.0139513
HMGN3,1.0371113,1.0139513
OBSCN-AS1,1.0371113,1.0139513
RMI2,1.0371113,1.0139513
PRPF38B,1.0371113,1.0139513
PSMG3,1.0371113,1.0139513
C1orf61,1.0371113,1.0139513
SPINK6,1.0371113,1.0139513
AL441883.1,1.0371113,1.0139513
LCE3E,1.0371113,1.0139513
SPANXN3,1.0371113,1.0139513
SLC1A6,1.0371113,1.0139513
GRK4,1.0371113,1.0139513
HSBP1,1.0371113,1.0139513
MT2A,1.0371113,1.0139513
MARCKSL1,1.0371113,1.0139513
SMCO3,1.0371113,1.0139513
BBIP1,1.0371113,1.0139513
SPANXB1,1.0371113,1.0139513
C20orf141,1.0371113,1.0139513
NOL6,1.0371113,1.0139513
KRTAP9-8,1.0371113,1.0139513
OFCC1,1.0371113,1.0139513
C7orf76,1.0371113,1.0139513
C10orf113,1.0371113,1.0139513
APOA2,1.0371113,1.0139513
TPD52L3,1.0371113,1.0139513
TMEM92,1.0371113,1.0139513
DEFB129,1.0371113,1.0139513
GYPC,1.0371113,1.0139513
NPIPA5,1.0371113,1.0139513
POU4F3,1.0371113,1.0139513
SCP2D1,1.0371113,1.0139513
HIST1H1C,1.0371113,1.0139513
CMC2,1.0371113,1.0139513
PCSK6,1.0371113,1.0139513
MBOAT2,1.0371113,1.0139513
C20ORF135,1.0371113,1.0139513
CT62,1.0371113,1.0139513
BIK,1.0371113,1.0139513
CTXN3,1.0371113,1.0139513
APLN,1.0371113,1.0139513
SPATA45,1.0371113,1.0139513
IL9,1.0371113,1.0139513
SPINK7,1.0371113,1.0139513
SUMO4,1.0371113,1.0139513
ANKRD20A4,1.0371113,1.0139513
GNAT2,1.0371113,1.0139513
TMEM167B,1.0371113,1.0139513
C4orf46,1.0371113,1.0139513
PRR15,1.0371113,1.0139513
CST8,1.0371113,1.0139513
IFNW1,1.0371113,1.0139513
LMO7DN,1.0371113,1.0139513
DEFA5,1.0371113,1.0139513
KRT2,1.0371113,1.0139513
TMEM35B,1.0371113,1.0139513
CCL28,1.0371113,1.0139513
GYPE,1.0371113,1.0139513
KRTAP9-4,1.0371113,1.0139513
RTL8A,1.0371113,1.0139513
UCN2,1.0371113,1.0139513
ALDH1A1,1.0371113,1.0139513
HIST1H2BL,1.0371113,1.0139513
GUCA2A,1.0371113,1.0139513
LCE3D,1.0371113,1.0139513
SMIM24,1.0371113,1.0139513
TCHH,1.0371113,1.0139513
PAGE4,1.0371113,1.0139513
ATG7,1.0371113,1.0139513
MORN2,1.0371113,1.0139513
IFNA14,1.0371113,1.0139513
AC103809.2,1.0371113,1.0139513
CLLU1,1.0371113,1.0139513
PKIG,1.0371113,1.0139513
GAGE10,1.0371113,1.0139513
TXN,1.0371113,1.0139513
IFNA16,1.0371113,1.0139513
SUMF2,1.0371113,1.0139513
LLCFC1,1.0371113,1.0139513
LYRM7,1.0371113,1.0139513
HIST1H2BF,1.0371113,1.0139513
DEFA4,1.0371113,1.0139513
MARVELD1,1.0371113,1.0139513
XCL2,1.0371113,1.0139513
COX19,1.0371113,1.0139513
KRTAP9-3,1.0371113,1.0139513
KRTAP5-4,1.0371113,1.0139513
MTRNR2L6,1.0371113,1.0139513
LCE2A,1.0371113,1.0139513
TMEM100,1.0371113,1.0139513
TBC1D22B,1.0371113,1.0139513
DPH3,1.0371113,1.0139513
CLECL1,1.0371113,1.0139513
SMIM8,1.0371113,1.0139513
IFNA7,1.0371113,1.0139513
SYCN,1.0371113,1.0139513
BET1,1.0371113,1.0139513
CRCT1,1.0371113,1.0139513
ATOX1,1.0371113,1.0139513
PIP,1.0371113,1.0139513
ZFP41,1.0371113,1.0139513
SPINK8,1.0371113,1.0139513
PLA2G2A,1.0371113,1.0139513
KRTAP13-2,1.0371113,1.0139513
RNASE8,1.0371113,1.0139513
MT3,1.0371113,1.0139513
SHISA8,1.0371113,1.0139513
LGALS9B,1.0371113,1.0139513
ASPH,1.0371113,1.0139513
SMCP,1.0371113,1.0139513
CST9L,1.0371113,1.0139513
C10orf99,1.0371113,1.0139513
OXSR1,1.0371113,1.0139513
CARD17,1.0371113,1.0139513
ADIG,1.0371113,1.0139513
ASIC1,1.0371113,1.0139513
PATE1,1.0371113,1.0139513
KRTAP5-9,1.0371113,1.0139513
IFNA2,1.0371113,1.0139513
C12orf60,1.0371113,1.0139513
KRTAP5-8,1.0371113,1.0139513
DEFB135,1.0371113,1.0139513
DEXI,1.0371113,1.0139513
HYPM,1.0371113,1.0139513
CLPSL1,1.0371113,1.0139513
IFNA17,1.0371113,1.0139513
CHRAC1,1.0371113,1.0139513
FGD4,1.0371113,1.0139513
FXYD4,1.0371113,1.0139513
CCL11,1.0371113,1.0139513
IFI6,1.0371113,1.0139513
MLN,1.0371113,1.0139513
SLC22A1,1.0371113,1.0139513
ATP6V0E1,1.0371113,1.0139513
SMDT1,1.0371113,1.0139513
CFC1,1.0371113,1.0139513
CDC5L,1.0371113,1.0139513
TMEM203,1.0371113,1.0139513
KRTAP13-1,1.0371113,1.0139513
GDAP1L1,1.0371113,1.0139513
C5orf49,1.0371113,1.0139513
SNRPF,1.0371113,1.0139513
ZNF576,1.0371113,1.0139513
IL2,1.0371113,1.0139513
LACRT,1.0371113,1.0139513
UBASH3A,1.0371113,1.0139513
CCL5,1.0371113,1.0139513
WFDC11,1.0371113,1.0139513
C16orf92,1.0371113,1.0139513
ACBD7,1.0371113,1.0139513
RNF187,1.0371113,1.0139513
SAA4,1.0371113,1.0139513
SPATA12,1.0371113,1.0139513
COX7B,1.0371113,1.0139513
C6orf201,1.0371113,1.0139513
IFNA21,1.0371113,1.0139513
KLF16,1.0371113,1.0139513
XCL1,1.0371113,1.0139513
S100A9,1.0371113,1.0139513
IFNA6,1.0371113,1.0139513
FCGBP,1.0371113,1.0139513
CCL17,1.0371113,1.0139513
RBP7,1.0371113,1.0139513
CGB2,1.0371113,1.0139513
LGALS2,1.0371113,1.0139513
G0S2,1.0371113,1.0139513
CDNF,1.0371113,1.0139513
IGFL2,1.0371113,1.0139513
PATE3,1.0371113,1.0139513
EPN2,1.0371113,1.0139513
KRTAP19-8,1.0371113,1.0139513
KRTAP9-9,1.0371113,1.0139513
IGFL4,1.0371113,1.0139513
C10orf62,1.0371113,1.0139513
SPRR3,1.0371113,1.0139513
MANBAL,1.0371113,1.0139513
STK39,1.0371113,1.0139513
C12orf73,1.0371113,1.0139513
BRD4,1.0371113,1.0139513
CCDC182,1.0371113,1.0139513
IL18,1.0371113,1.0139513
IFNA4,1.0371113,1.0139513
AC040977.1,1.0371113,1.0139513
COX6C,1.0371113,1.0139513
GGTLC2,1.0371113,1.0139513
PARD3B,1.0371113,1.0139513
GOLGA8J,1.0371113,1.0139513
OSTN,1.0371113,1.0139513
SPTSSA,1.0371113,1.0139513
HTRA3,1.0371113,1.0139513
ALKAL1,1.0371113,1.0139513
C2orf76,1.0371113,1.0139513
NRARP,1.0371113,1.0139513
BRK1,1.0371113,1.0139513
C5orf47,1.0371113,1.0139513
AC096677.1,1.0371113,1.0139513
CLPSL2,1.0371113,1.0139513
PBOV1,1.0371113,1.0139513
CMC1,1.0371113,1.0139513
CAMP,1.0371113,1.0139513
C1orf210,1.0371113,1.0139513
HIST1H2BE,1.0371113,1.0139513
KRTAP5-5,1.0371113,1.0139513
QRFP,1.0371113,1.0139513
CCL21,1.0371113,1.0139513
SLC18A2,1.0371113,1.0139513
NPB,1.0371113,1.0139513
CXCL1,1.0371113,1.0139513
TBC1D16,1.0371113,1.0139513
PCP4,1.0371113,1.0139513
KRTAP27-1,1.0371113,1.0139513
SNN,1.0371113,1.0139513
SMIM14,1.0371113,1.0139513
APOBEC3A,1.0371113,1.0139513
IRGM,1.0371113,1.0139513
KRTAP13-4,1.0371113,1.0139513
PKIB,1.0371113,1.0139513
KRTAP26-1,1.0371113,1.0139513
CTXN2,1.0371113,1.0139513
FDCSP,1.0371113,1.0139513
BASP1,1.0371113,1.0139513
TAS2R1,1.0371113,1.0139513
POMP,1.0371113,1.0139513
NPFF,1.0371113,1.0139513
TMEM244,1.0371113,1.0139513
RPS27L,1.0371113,1.0139513
SELENOH,1.0371113,1.0139513
C1orf21,1.0371113,1.0139513
MUCL1,1.0371113,1.0139513
OOSP2,1.0371113,1.0139513
SCGB1D2,1.0371113,1.0139513
GUCA2B,1.0371113,1.0139513
SMPD3,1.0371113,1.0139513
FABP3,1.0371113,1.0139513
APOC1,1.0371113,1.0139513
RIIAD1,1.0371113,1.0139513
CCL24,1.0371113,1.0139513
TAS2R4,1.0371113,1.0139513
KRTAP21-2,1.0371113,1.0139513
LSM5,1.0371113,1.0139513
GML,1.0371113,1.0139513
NPVF,1.0371113,1.0139513
HBA1,1.0371113,1.0139513
CSF2,1.0371113,1.0139513
TRIM66,1.0371113,1.0139513
HSPB9,1.0371113,1.0139513
TEX22,1.0371113,1.0139513
PNRC2,1.0371113,1.0139513
UFSP1,1.0371113,1.0139513
SLIRP,1.0371113,1.0139513
PATE4,1.0371113,1.0139513
TMEM89,1.0371113,1.0139513
MT1F,1.0371113,1.0139513
KRTAP4-4,1.0371113,1.0139513
CORT,1.0371113,1.0139513
HUS1B,1.0371113,1.0139513
ZNF706,1.0371113,1.0139513
GYPB,1.0371113,1.0139513
INIP,1.0371113,1.0139513
KRTAP9-2,1.0371113,1.0139513
MYCBP,1.0371113,1.0139513
MSH4,1.0371113,1.0139513
C11orf21,1.0371113,1.0139513
ELOC,1.0371113,1.0139513
NUPR1,1.0371113,1.0139513
KRTAP1-3,1.0371113,1.0139513
CST1,1.0371113,1.0139513
IL21,1.0371113,1.0139513
MEIG1,1.0371113,1.0139513
PCSK2,1.0371113,1.0139513
H1F0,1.0371113,1.0139513
FAM32A,1.0371113,1.0139513
PLN,1.0371113,1.0139513
BTBD11,1.0371113,1.0139513
SPACA4,1.0371113,1.0139513
ATP5F1E,1.0371113,1.0139513
CXCL13,1.0371113,1.0139513
