,0,1,2,3,4,5,6,7
MARCH11,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
ERI3,0.9984753,0.99889433,0.99906224,0.9984653,0.9986986,0.9984407,0.99931574,0.9983046
IBSP,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
ZNF100,1.0011501,1.000911,1.0005865,1.0010046,1.000979,1.0005956,1.0003879,1.0006925
C3orf38,1.0022521,1.0017446,1.001456,1.0023276,1.0021058,1.0016962,1.0010036,1.0028433
FAM71B,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
TRMT9B,0.9968075,0.99746954,0.9980411,0.9966629,0.99676186,0.997233,0.99865764,0.99743736
TSPYL4,0.986617,0.98948014,0.9916902,0.9863105,0.9870195,0.98692197,0.99380636,0.98718125
PRSS55,0.9998219,0.99978507,1.0000405,0.999959,0.9996717,1.0000736,1.0000242,1.0002266
CNN3,0.9981006,0.9984345,0.99875474,0.99794173,0.9979242,0.99789166,0.99902844,0.99839187
ZC3H10,1.0016484,1.0014322,1.0010035,1.0016062,1.0016048,1.0016361,1.0007982,1.0011948
KISS1R,0.9985717,0.99893165,0.99918914,0.99854493,0.9986961,0.9986634,0.99943256,0.9988831
ZC3H15,0.9948385,0.9960005,0.99690163,0.99480885,0.9951952,0.9950791,0.997723,0.99532676
TBC1D20,1.0003539,1.0002673,1.0000585,1.0000839,0.99982786,0.99972993,0.99996305,1.0001625
DRAXIN,1.0012181,1.0007155,1.0010192,1.0016427,1.0010754,1.0017031,1.0007088,1.0018082
DUSP9,1.0028727,1.0021999,1.0016173,1.0027018,1.0025415,1.0025194,1.0011494,1.0023854
RNF26,0.9993294,0.9996747,0.99960804,0.9992287,0.99950016,0.9993247,0.99982226,0.9993652
CFAP157,0.99602425,0.9969072,0.9976356,0.99602187,0.99633443,0.99630165,0.9983343,0.99697816
OLIG3,0.99964035,0.99967945,0.9997343,0.99953866,0.9995537,0.99958444,0.9997784,0.9995527
DIRAS1,0.99580586,0.9966857,0.99743307,0.99576485,0.9959772,0.9958405,0.9981359,0.99666053
AVPR2,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
ZNF419,0.99699736,0.99786747,0.99881804,0.99780816,0.99795306,0.99814546,0.9993192,0.9980656
ZNF320,1.0019382,1.0015982,1.0011618,1.0017837,1.0019003,1.0018566,1.0008998,1.0019845
LHFPL5,1.0013814,1.0010939,1.0008667,1.0013165,1.0012693,1.0013536,1.0006326,1.0014397
ATP1B4,0.9999106,0.9999214,1.0000111,0.9999558,0.99995506,0.99995476,1.0000162,1.0001916
VPS28,0.9996717,0.99967474,0.99974155,0.99955475,0.99944556,0.9995319,0.99973977,0.9995941
CTHRC1,1.0007291,1.0007478,1.0004025,1.0006297,1.0006369,1.0005909,1.0003873,1.0005708
CASP9,1.001551,1.0011319,1.0008931,1.0013916,1.0009909,1.0012238,1.0005964,1.0015835
BNIPL,0.9985527,0.99893665,0.99916476,0.99856853,0.99872315,0.99867153,0.99946,0.9990076
GAPDH,0.9942696,0.9954393,0.99634266,0.9939529,0.9942448,0.9943813,0.99723744,0.9943031
GRAMD2A,0.9976032,0.9980717,0.99888295,0.9980714,0.9979584,0.99816376,0.9992132,0.99840516
DCAF4L2,0.9998915,0.9998839,1.0000511,1.0000763,0.9999279,0.9999546,1.0000169,0.99993193
UFC1,1.0016327,1.0012766,1.0011797,1.0018945,1.001685,1.0017122,1.0008569,1.0016282
HRH2,1.0039176,1.0030508,1.0023701,1.0038252,1.0035902,1.0038024,1.0017209,1.00351
ANKRD40,0.99920154,0.99946713,0.99976075,0.99952215,0.9997093,0.9994742,0.9999046,0.99974513
B9D2,0.99951065,0.99976325,0.99978244,0.9995798,0.9998175,0.9998312,0.999967,0.9994656
FBXO6,1.0011758,1.0010207,1.0010515,1.001559,1.001332,1.0015469,1.0008461,1.0015736
PURB,0.9992348,0.99928486,0.99931455,0.9988941,0.99876255,0.9989559,0.9994686,0.9990939
STK26,1.0011672,1.000984,1.0007399,1.001169,1.0011547,1.0011162,1.0005212,1.000438
MED8,1.0000827,1.0001668,1.0000402,1.0000408,1.000081,0.9999212,1.0000325,0.99966544
ZNF404,1.0013636,1.0009803,1.0008323,1.0014292,1.0010748,1.0011932,1.0006156,1.0014117
GPATCH4,1.0018381,1.0016161,1.0012069,1.0019276,1.0019546,1.0016372,1.000895,1.0013541
ZNF285,1.0039861,1.0030746,1.0028139,1.0045007,1.0040097,1.0045922,1.0021107,1.0040228
TSPAN7,0.9927821,0.9943172,0.9956577,0.99276423,0.9931581,0.99310464,0.9967753,0.9936722
P2RX1,0.99880695,0.99909866,0.99922967,0.99868107,0.99876726,0.9987564,0.9994366,0.9986853
MMD2,0.9896544,0.9921129,0.9939567,0.989902,0.9906117,0.9904555,0.99575543,0.991258
EPHB2,1.0032017,1.0024815,1.0015725,1.0026714,1.0026805,1.0027775,1.0011666,1.0020849
OC90,0.9969995,0.9976655,0.99817395,0.9969335,0.9971478,0.99710834,0.99866056,0.9972503
ELOVL1,0.99781823,0.9983665,0.99888897,0.9981463,0.99826354,0.9982012,0.9992274,0.9979416
BPI,0.99682,0.9975385,0.9980856,0.99677753,0.9969938,0.99698544,0.9986066,0.997088
FRZB,1.0013313,1.0011615,1.0008656,1.0014014,1.0014045,1.0014278,1.0007217,1.000577
RSPH1,0.99342394,0.9949031,0.99585974,0.9930041,0.9936459,0.9935143,0.9970763,0.9955512
NTM,0.9873098,0.9902607,0.99244875,0.9873595,0.9883064,0.98808366,0.9945489,0.98890144
STX5,0.9982468,0.99863446,0.99921185,0.99863994,0.9986335,0.999017,0.999529,0.99876636
ZNF566,1.0022182,1.0017071,1.0011508,1.0019236,1.0018547,1.0017301,1.0007614,1.0017296
CCNY,0.9955589,0.9965693,0.99727345,0.99545765,0.9958351,0.99574924,0.9980186,0.9959036
FFAR4,1.0022674,1.0017627,1.0012993,1.00207,1.001905,1.0018282,1.0009003,1.0021309
ST3GAL1,0.9991051,0.9992956,0.9994392,0.9991338,0.9991764,0.99910855,0.9995238,0.9985896
RETREG1,0.9963355,0.9972272,0.9976212,0.99591225,0.99622977,0.99642676,0.9983215,0.99705637
RPA2,1.0013139,1.0010072,1.0007071,1.0012037,1.0011706,1.0009605,1.0005012,1.0012178
SYT8,0.9972195,0.9978149,0.9982145,0.99703383,0.9971849,0.99708927,0.9986284,0.99722505
P2RX4,0.9982053,0.9985727,0.99871385,0.99788517,0.99812937,0.9980403,0.99903876,0.9981023
EIF4H,0.9982718,0.9986146,0.99893504,0.99826604,0.9982645,0.99833214,0.99919456,0.9980602
TOR1A,0.9999619,1.0000563,1.0002646,1.0003343,1.0003388,1.0004308,1.0002842,1.0002189
CENPP,1.0007666,1.0007216,1.0006016,1.0009599,1.0009639,1.0009744,1.0005112,1.0002849
ORC5,0.9993825,0.99945676,0.9995663,0.9992207,0.99932504,0.99945414,0.9997251,1.0001502
MEIOB,0.9994758,0.99964863,0.999753,0.9994798,0.99954903,0.99957895,0.99985176,0.9996985
CCR10,1.0030781,1.0023668,1.001684,1.0026996,1.0025984,1.0025878,1.0011948,1.0029138
FBXL18,0.9990884,0.9992478,0.99883974,0.9981574,0.99837995,0.99782765,0.9990164,0.99884915
OTUD6B,1.0022545,1.001854,1.0013136,1.0022197,1.002385,1.0018756,1.0010167,1.0017445
SDHC,1.0001327,1.0000982,0.9999275,0.99984145,0.99986315,0.999871,0.9999082,0.9999689
PSKH2,0.9971269,0.9977582,0.9982655,0.99708,0.9972604,0.9972204,0.9987161,0.99741167
VASH1,0.9949322,0.99597645,0.997037,0.9951639,0.9953597,0.9952864,0.99780476,0.9954499
ARL2,0.99636525,0.9971485,0.9978738,0.99642724,0.99659127,0.9964824,0.9984193,0.99689907
SPG21,0.99871933,0.9988607,0.9991437,0.99860805,0.99867463,0.9987023,0.9993192,0.9986959
GPR75,1.0006827,1.0005506,1.0004557,1.0006735,1.0006552,1.000633,1.0003105,1.0005888
RPS4X,0.9989894,0.999158,0.99933887,0.99887276,0.9989121,0.99901485,0.9994588,0.99884343
ZNF286B,0.99111927,0.99311554,0.9945008,0.9910138,0.9917796,0.99132776,0.9959736,0.9912843
FAM69B,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
WDR18,0.9958525,0.99682224,0.99760485,0.99596524,0.9961289,0.99633723,0.998326,0.9961747
HEPACAM2,1.0049856,1.0039123,1.0031731,1.0050669,1.0048034,1.0051732,1.0023186,1.004287
KDELR2,0.9957419,0.99666977,0.99772584,0.99615705,0.9962672,0.99617445,0.99834144,0.99672997
RPRD1A,0.99907535,0.99927104,0.9994439,0.99909985,0.9991052,0.998991,0.9995795,0.99904656
EGFL7,0.998796,0.9990109,0.99905556,0.99852246,0.9985423,0.9984648,0.99920225,0.9979814
ALKBH6,1.003456,1.0028143,1.0024974,1.0038995,1.0038747,1.0037508,1.0019095,1.004117
PSAPL1,1.0001849,1.0001248,1.0001707,1.0002104,1.0001508,1.0002818,1.0000944,1.0002035
CLDN15,0.9995065,0.9996456,0.99993306,0.9999118,0.9997834,0.99971575,0.99998724,0.99943674
TMEM106C,0.99933577,0.99955666,0.99984276,0.9995234,0.9992893,0.9997372,0.99998426,1.0001554
TMBIM1,0.99585295,0.996743,0.9975292,0.99593335,0.9960605,0.9960879,0.9981369,0.9958047
ELMOD1,0.99828315,0.9986197,0.99874455,0.9979472,0.9983099,0.9980491,0.9990522,0.9983194
TSPAN13,0.995,0.99613225,0.99698436,0.9949382,0.9953462,0.9953756,0.99775577,0.99504507
C1QL1,1.0012563,1.001226,1.0012114,1.0018523,1.0016472,1.001812,1.0010519,1.0011777
AKR1D1,0.9984554,0.99872565,0.99896896,0.9983551,0.9984078,0.99837846,0.99921834,0.99844456
SERPINB9,0.99951124,0.9995052,0.99978507,0.99961424,0.99931943,0.9995389,0.9997741,0.9998246
TRIM64C,0.9971962,0.99782884,0.99831414,0.9971449,0.9973375,0.9973166,0.99876785,0.997518
LPAR1,0.9961404,0.9971303,0.99771345,0.9961288,0.9966855,0.9963342,0.9984392,0.99699926
GALM,1.0011163,1.0008653,1.0006039,1.0008051,1.0005736,1.0008411,1.0004461,1.0017945
PLEKHA3,1.0039318,1.0030308,1.0022136,1.0037607,1.0036662,1.0035385,1.0016198,1.0031933
SULT2B1,0.99757165,0.9981099,0.9985183,0.99749374,0.9976518,0.9976249,0.99889886,0.9977838
XPA,0.9947635,0.9959926,0.9970771,0.9951112,0.9955183,0.99546754,0.9979315,0.9954044
SAP30L,1.0032728,1.0026685,1.001928,1.0031011,1.0030526,1.003104,1.0015106,1.0032449
NUP205,1.0038726,1.0030801,1.0026786,1.0043743,1.0040011,1.0042264,1.0020509,1.003576
ASIC5,0.99690217,0.99759793,0.99814093,0.99686325,0.9970732,0.99704903,0.99864066,0.9972416
KCNIP1,1.0041437,1.0033543,1.0028603,1.0045764,1.0041018,1.0041256,1.0021143,1.0040812
STXBP5L,1.0112178,1.0087312,1.006849,1.0112906,1.0106969,1.0108938,1.0050014,1.009642
FANCD2,0.99887776,0.9992027,0.99925715,0.99873006,0.99901426,0.998662,0.9994597,0.99882054
RAC2,0.998268,0.9986078,0.99916995,0.99854684,0.9986216,0.9989002,0.9994142,0.99850327
TMEM19,1.0038701,1.0029728,1.0023072,1.0038115,1.003438,1.0032997,1.0015714,1.0033872
EIF3F,0.99940836,0.99946016,0.99976003,0.99959314,0.99948716,0.9996431,0.9998168,0.99968874
IL5RA,0.9984772,0.99873424,0.9991708,0.99858916,0.9985821,0.9986702,0.99937713,0.9988134
RGR,0.9992064,0.99943554,0.99966097,0.99937165,0.9993421,0.99942285,0.9997697,0.9990969
ZNF417,1.0008831,1.0006438,1.000716,1.0011911,1.0009233,1.0010822,1.0005286,1.0010417
PRRT2,0.99813473,0.9985375,0.9990207,0.99835587,0.99827313,0.99830353,0.9992087,0.99782467
SNAPC1,1.0011027,1.000828,1.000814,1.0012729,1.0010635,1.0012367,1.0005816,1.0012598
C9orf72,0.9985179,0.99885154,0.9988601,0.99805117,0.9981729,0.99819314,0.9990814,0.9981454
BVES,1.0010266,1.0007501,1.0006921,1.0010946,1.0008888,1.0009826,1.0004572,1.0009494
WIPF1,1.0054452,1.0042593,1.0030484,1.0050616,1.0048436,1.0046703,1.0021462,1.0041256
RPS8,0.998662,0.99887705,0.99909043,0.9984886,0.9985038,0.9986768,0.9992794,0.99847156
ILKAP,1.0006285,1.0006044,1.0006821,1.0010301,1.000979,1.000962,1.00057,1.0006547
PIP4K2A,1.0012598,1.0010558,1.0010406,1.00157,1.0014983,1.001598,1.0008304,1.0014237
PVR,1.0001996,1.0001131,1.0003799,1.0005914,1.000289,1.0004704,1.0002606,1.0003376
ZNF69,1.0061266,1.0046937,1.003926,1.0064826,1.0058352,1.0064374,1.0029202,1.0055106
HSDL2,1.0031683,1.0024645,1.0017594,1.0028293,1.0026613,1.0028077,1.0013233,1.0031161
CDKL4,1.0005577,1.0004296,1.000297,1.000396,1.000355,1.0004185,1.0002105,1.0006449
ZNF669,0.99899805,0.9991915,0.99988514,0.99984014,0.99955523,0.9998504,0.9999502,0.99908787
TMPPE,0.99578416,0.99672246,0.9973817,0.99566126,0.9959914,0.9959877,0.9981038,0.995981
SAR1B,0.9982822,0.9986861,0.9990243,0.99831414,0.99829614,0.99841017,0.9993328,0.9988301
ZNF429,1.0029863,1.0023823,1.0022652,1.003679,1.0031757,1.003751,1.00179,1.0028445
ZNF497,1.0031465,1.0025358,1.0016936,1.0027606,1.0028102,1.0029216,1.0012817,1.0022689
ZNF439,1.0019783,1.0014915,1.0012844,1.002073,1.0018334,1.0023224,1.0009851,1.0017091
GH1,0.9852501,0.98847556,0.99095017,0.9850895,0.98593336,0.98564035,0.9933416,0.98645127
ALS2CR12,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
NOL12,0.9979947,0.99859613,0.9992896,0.9986801,0.9987377,0.9986898,0.99961245,0.99886346
ARMC1,0.9945588,0.9958055,0.9965487,0.9942417,0.9946508,0.9946501,0.9974873,0.99502516
ZDHHC15,1.0086701,1.0067333,1.0052654,1.0086477,1.0081334,1.0081395,1.0037982,1.007636
GSDME,1.0010066,1.0007806,1.0009481,1.0013466,1.0012631,1.0016662,1.0008354,1.0021739
ZNF134,1.003589,1.0029306,1.0023034,1.003631,1.003423,1.0035012,1.0016872,1.0032638
CCNYL1,1.0076016,1.0060376,1.0045366,1.0073775,1.0070264,1.0068388,1.0033144,1.0069205
GPR173,0.999568,0.99972296,1.0000662,1.0000542,0.9998989,1.0001993,1.0001446,0.99960554
B3GALNT1,0.9982481,0.99870384,0.999012,0.99833035,0.99832463,0.9983449,0.9992604,0.99799967
FBXO16,1.0050845,1.0038772,1.0030313,1.004917,1.0044644,1.0048536,1.0022064,1.0047874
PGBD4,0.9988194,0.99910665,0.9993448,0.9987625,0.99879235,0.99892783,0.9995357,0.99931574
GNRHR,1.0005386,1.0002843,1.0003552,1.0006281,1.0003909,1.0007712,1.0002495,1.0004761
TMPRSS12,0.9969413,0.99763274,0.9981526,0.9968847,0.99710584,0.99706644,0.998649,0.9972433
NANS,0.9974969,0.99812555,0.99892604,0.9981731,0.9982475,0.99845064,0.9993428,0.997843
FGFR1,0.9938463,0.99509144,0.99635315,0.9939027,0.99387294,0.99404997,0.99726605,0.9948729
RBKS,1.0034691,1.0027395,1.0017734,1.0029255,1.0029904,1.002866,1.001254,1.002855
SDHD,0.99943876,0.99955624,0.99998367,0.999856,0.99958843,0.9998719,1.0000429,0.9999443
EMP3,0.9973734,0.9981692,0.9982734,0.9970668,0.99763453,0.9970125,0.99879324,0.99759936
HTR5A,1.0037552,1.0029943,1.0023997,1.003895,1.0035905,1.0038537,1.0017691,1.0030649
MTERF1,1.0044549,1.003536,1.0027523,1.0045106,1.0044125,1.0044675,1.0021093,1.003968
PANX3,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
TTL,0.9998263,0.9998006,1.0000722,1.0000389,0.99993694,0.99995816,1.0000777,1.0005112
GPRIN3,1.0055354,1.0044122,1.003598,1.0057793,1.0054445,1.0058508,1.0027366,1.0050721
PTER,1.0004706,1.0002811,0.9999471,1.0000298,0.9999622,0.99982977,0.9998214,0.9994902
CCDC36,1.0001987,1.0001266,0.9999144,0.9998887,0.99997616,0.99991465,0.99991554,0.99988806
ZNF793,0.9984472,0.9986701,0.9985714,0.9976852,0.99786127,0.99785846,0.9988801,0.9983299
STRN4,0.99957657,0.9996382,0.9999584,0.9998851,0.999707,0.99991256,0.9999775,0.99974775
PIGU,1.0025878,1.002015,1.0017576,1.0028453,1.0026315,1.0025179,1.0012662,1.002625
TCF19,1.0014534,1.0011414,1.0009818,1.0015796,1.0012105,1.0013962,1.00069,1.0011725
GPR12,1.0002645,1.0000901,0.9999641,1.0000033,0.9999221,1.0000501,0.9999021,0.9998269
GHITM,1.0012648,1.0009464,1.0008698,1.0013962,1.0011973,1.0013121,1.0006044,1.001059
RBM11,1.0036466,1.0028468,1.0023899,1.0037806,1.0035007,1.0036392,1.0017829,1.0037539
HSD17B12,0.99983203,0.99993837,0.99981785,0.9996588,0.9996284,0.99979675,0.9999064,0.99948585
KLF1,1.0020338,1.0015291,1.0011871,1.0019604,1.0017248,1.0018437,1.0008296,1.0015734
ZNF212,1.0047145,1.0037564,1.0029112,1.0047497,1.0045754,1.0047828,1.0022241,1.0042537
FAHD2B,0.9962597,0.99712014,0.997978,0.9965937,0.9967576,0.99677837,0.99863625,0.9972925
LAYN,1.0017052,1.0013075,1.001067,1.0017381,1.0015281,1.0016291,1.0007449,1.0013225
NEUROD4,0.99510664,0.996326,0.99683285,0.9946197,0.9955555,0.9951712,0.99776995,0.9956096
TLK1,0.9982722,0.99869215,0.99939156,0.99887425,0.9987196,0.9987433,0.9995532,0.9988988
ANGPTL5,0.99830663,0.99869186,0.9990071,0.9982995,0.998422,0.9984808,0.9992821,0.9984021
SERTAD4,1.0017786,1.0013441,1.0008239,1.0013736,1.0013585,1.0008918,1.0004752,1.0013366
PYGO1,0.9898547,0.99206483,0.9936913,0.9897115,0.99030334,0.9898271,0.9953004,0.99011827
HEXIM1,0.99198043,0.99381554,0.994862,0.99140584,0.9922043,0.9919051,0.99628294,0.99295205
ZNF239,1.0022855,1.001695,1.0015554,1.0025121,1.0021677,1.0025524,1.0011969,1.0026461
RPL19,0.99961853,0.99962705,0.9996479,0.9994234,0.99942935,0.99957705,0.9996946,0.9992588
TREX1,0.99922395,0.9993754,0.9992982,0.9988855,0.9991307,0.99887455,0.9994303,0.9990349
F2RL3,0.9998814,0.999872,0.9999386,0.99988204,0.99974763,0.99982363,0.9999333,0.99993616
PPP1R3F,1.0021029,1.0016665,1.0008202,1.001457,1.0015082,1.001308,1.0005577,1.0010062
ZNF611,1.004742,1.0036383,1.0029488,1.0048797,1.0046101,1.0045822,1.002123,1.0043991
RNF112,0.99342453,0.99500436,0.9957887,0.9929942,0.99371886,0.99356914,0.99699545,0.99356
ECHS1,0.9975213,0.99803114,0.9985677,0.9976121,0.99772346,0.99790627,0.9989696,0.99769217
ZNF579,1.0026612,1.0019794,1.0013554,1.002299,1.0021971,1.0020148,1.0008738,1.0018284
IDI1,0.99478316,0.99590766,0.996932,0.994864,0.99506766,0.99513245,0.99774873,0.99549377
ZFAND2B,0.99541295,0.99644387,0.99779195,0.99617946,0.99641716,0.9966253,0.99854624,0.99713784
TMEM59,0.999523,0.9996052,0.9998468,0.9996656,0.9996215,0.99970853,0.9998933,0.99991965
TTC4,1.0063565,1.0049429,1.003865,1.0063125,1.0059497,1.0063134,1.0028329,1.0054454
TLCD1,0.99654627,0.99754906,0.99782515,0.9963025,0.99684167,0.9967817,0.9986095,0.9970077
DTNBP1,1.0003288,1.0004367,1.0005126,1.0007527,1.0008342,1.0006725,1.0004716,1.0004915
CHIA,0.996763,0.9974903,0.99806815,0.9967384,0.99695826,0.9969388,0.9985928,0.9971585
CD46,1.000566,1.0004555,1.0004601,1.0006505,1.0005988,1.0007713,1.0003717,1.0007875
HEY2,1.0035274,1.0026978,1.002668,1.0041906,1.0034876,1.0038328,1.0019182,1.0040929
METTL8,0.999899,0.99979967,0.99994826,1.0000179,0.9999159,0.999737,0.9999114,0.9999949
ARID3C,0.996541,0.9972882,0.9979484,0.9965824,0.99675584,0.996649,0.9984658,0.99684334
GGN,0.99850833,0.9988017,0.9991487,0.998515,0.9985719,0.998729,0.9993869,0.9989029
NFKBIB,0.9993808,0.9997288,0.99944794,0.99895746,0.9994447,0.99905604,0.99965566,0.9993826
ATP5S,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
TMEM178A,0.99405694,0.99548244,0.9964968,0.9941194,0.994709,0.9946569,0.9975552,0.9947853
INSYN2,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
HPDL,1.0007212,1.0006859,1.0006514,1.000973,1.0008583,1.0010357,1.0005385,1.000598
ARL4C,0.99318767,0.99476033,0.9956538,0.99278224,0.9935,0.9932331,0.99681616,0.99337745
APOL5,0.99681693,0.997522,0.998096,0.99678755,0.99699306,0.99697876,0.9986078,0.9972183
CPT2,0.99802804,0.99868983,0.999095,0.9983175,0.9987078,0.9984939,0.99949,0.99894005
HP1BP3,0.9924251,0.99404573,0.9953693,0.99232244,0.9927326,0.9926778,0.9965718,0.993103
TEKT5,0.99669784,0.9974272,0.9980122,0.9966614,0.9968826,0.99686503,0.99854875,0.99704427
CRY2,1.0032461,1.0024405,1.0015941,1.0027468,1.002788,1.002561,1.0011209,1.0026315
EIF3K,0.9988313,0.9990423,0.9993672,0.9989047,0.9989286,0.99914205,0.999541,0.9989128
C1orf87,0.9995421,0.9996379,0.9997582,0.9995322,0.9994595,0.99961853,0.9998317,0.99947107
AICDA,1.0019683,1.0014958,1.0013747,1.0022352,1.0020111,1.0021124,1.0009861,1.0018066
PIANP,1.0005505,1.0005691,1.0006517,1.0009621,1.0009344,1.0010526,1.0005614,1.0006759
ZFP69B,1.0014147,1.0010617,1.0011325,1.001715,1.0015621,1.0019574,1.0009459,1.00246
ABI3,0.9962226,0.99702466,0.9976225,0.9960278,0.9963957,0.99644417,0.99824643,0.9963267
CA4,1.0021847,1.0016748,1.001132,1.0018582,1.0017664,1.001706,1.0007687,1.0017153
SNX30,1.0077579,1.0060353,1.0042315,1.0070865,1.0069586,1.0067072,1.0030742,1.0064571
RMDN1,1.0033585,1.0026184,1.0019144,1.0031846,1.0030243,1.0027189,1.0013236,1.0025109
NKX1-2,0.9969052,0.9975972,0.99813104,0.996853,0.99707127,0.99704313,0.9986341,0.9971949
VSIG1,0.9981689,0.99853706,0.99894965,0.99825156,0.99834704,0.9983582,0.99923193,0.99840355
SRI,1.0014384,1.0010881,1.0009774,1.0015463,1.0012605,1.001318,1.0006785,1.0016884
CECR2,0.99994624,0.99986637,1.0001531,1.0000767,1.0000033,1.0000658,1.0000837,1.000813
MYL6B,0.99953663,0.99963033,0.9999784,0.99984753,0.999722,1.0000741,1.0000386,1.0000036
LDHC,0.99677813,0.9975026,0.99807525,0.9967505,0.9969655,0.99694514,0.9985953,0.9971539
SERPINB3,0.996954,0.99763566,0.99817145,0.9969123,0.9971168,0.99709904,0.99866223,0.99729884
SELENOP,1.0007,1.0002683,1.0004616,1.000658,1.0000917,1.000504,1.0002334,1.001938
ODF1,0.9972481,0.9978634,0.99831283,0.9971539,0.99735224,0.99733174,0.99875903,0.99749225
C14orf28,0.99748194,0.9980201,0.9986607,0.9977671,0.99778163,0.9980142,0.9990643,0.99775916
COX18,1.0031431,1.0024459,1.0021093,1.0034132,1.0030829,1.0033139,1.001558,1.0032306
RIT2,0.99701583,0.9979749,0.9979358,0.99660474,0.9971883,0.9968222,0.9986266,0.99652773
LIM2,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
BTN3A1,1.0023918,1.0018392,1.0008421,1.0014741,1.0016372,1.0013722,1.0005862,1.0016755
FANCB,0.9992939,0.9996227,1.0002595,1.0001668,1.000031,1.0006177,1.0003904,1.0001266
TRIM15,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
PSG1,1.0046252,1.0035914,1.002326,1.0037708,1.0037317,1.0035826,1.0015216,1.003609
RASD2,1.0051064,1.004035,1.0031314,1.0051029,1.0048325,1.0049682,1.0023369,1.004462
AKR1A1,0.9996217,0.9997791,0.9997791,0.99956137,0.9997982,0.9996164,0.99988365,0.9997368
TOM1L1,0.99900067,0.9993044,0.9999177,0.99971414,0.99940383,0.9999989,1.0000648,0.9993727
CRNN,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
BTNL2,0.99644643,0.9972782,0.9978576,0.9963591,0.99668264,0.99662995,0.99845326,0.99695706
ZNF529,0.99898946,0.9990506,0.99938774,0.99898136,0.9988183,0.9991051,0.99950945,0.9995411
SOHLH1,0.996954,0.99763566,0.99817145,0.9969123,0.9971168,0.99709904,0.99866223,0.99729884
SOCS6,1.0046333,1.0036045,1.0026793,1.0044682,1.0042546,1.0041173,1.0019125,1.0035415
TMEM143,0.99732375,0.99786806,0.9988066,0.9978892,0.9978577,0.99793565,0.9991367,0.9983299
TFPI,1.0015303,1.001094,1.001081,1.001791,1.0014356,1.0015123,1.0007231,1.0013478
PLEK,0.9912131,0.99319196,0.99458814,0.9909779,0.99179524,0.9917985,0.9960596,0.9917854
FBXO15,1.0020795,1.0015788,1.0014933,1.002388,1.0021063,1.0022721,1.0010737,1.0022334
RHOQ,0.985764,0.9887614,0.9909375,0.98511565,0.9862448,0.9858461,0.9932611,0.9867049
FAM111A,1.0009036,1.0007526,1.0002778,1.0004479,1.0004435,1.0000637,1.0001535,1.0006912
CCNB1IP1,0.9991609,0.9991664,0.9995928,0.99930054,0.99907184,0.9990162,0.999645,1.0003607
PANX1,0.9960711,0.9969568,0.99797285,0.9964038,0.9966674,0.9969053,0.99859583,0.9976423
TIMELESS,1.0013511,1.0010201,1.0008938,1.0015222,1.0013742,1.001161,1.0006146,1.0010109
DKK2,1.0004499,1.0002605,1.0002348,1.0003978,1.0004089,1.0003455,1.0001242,1.0004327
OSCAR,0.99835074,0.99873793,0.9989469,0.99817705,0.99834234,0.9983453,0.9991995,0.99837244
HSD17B2,0.9992213,0.9993396,0.9994018,0.99899495,0.9990409,0.99901307,0.99950063,0.99917394
SFXN4,1.0000467,0.9998761,0.99979186,0.99973345,0.999501,0.99959266,0.9996861,0.9996965
CHCHD3,1.0004922,1.000427,1.0005143,1.0007548,1.0006964,1.0007753,1.0004674,1.0011313
GDPD3,0.9998715,0.999761,0.9998394,0.9997904,0.9997895,0.9996816,0.99980307,0.99956965
SLC30A8,0.9987968,0.99910665,0.99940085,0.99894655,0.998966,0.9989209,0.9995531,0.99897766
STARD6,0.9980829,0.9985268,0.9987761,0.9979309,0.9980935,0.9980805,0.999102,0.99818486
SLC10A7,1.0006182,1.0002917,1.0003462,1.0006864,1.0003177,1.0004756,1.0001353,1.0001385
FAM192A,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
PTGR2,1.0014443,1.001117,1.0010262,1.0016489,1.0012589,1.0014895,1.0007421,1.001616
COPS7A,0.9992764,0.9994701,0.99985564,0.9996154,0.99937075,0.99964833,0.9999466,0.9999813
FAM81A,0.9966131,0.99729264,0.9978858,0.9966508,0.99672794,0.9966541,0.9983957,0.9963627
