,0,1
LRRC37A,-0.027353983,-3.6125398
BCLAF1,-0.050756045,-3.0059948
LCE3C,-0.02522383,-3.6925514
AP1G2,-0.03030824,-3.5114508
AC018867.2,-0.02522383,-3.6925514
RFPL3S,-0.026752612,-3.6344683
SMN2,-0.046462376,-3.0922525
OPN1MW,-0.02522383,-3.6925514
AC103801.2,-0.02522383,-3.6925514
GOLGA8N,-0.03466431,-3.3793256
AMY1A,-0.023069212,-3.7807662
NEBL,-0.03021317,-3.5145476
AL590714.1,-0.02522383,-3.6925514
DYRK3,-0.028750835,-3.5634313
SULT1A3,-0.035328034,-3.3606918
DDTL,-0.02892943,-3.5573246
KRT80,-0.025183262,-3.6941402
JADE2,-0.02472841,-3.7121391
DNAH17-AS1,-0.022883859,-3.7887454
AL589765.1,-0.02522383,-3.6925514
RP11-1055B8.6,-0.02522383,-3.6925514
TUBAL3,-0.025211625,-3.6930277
NPIPB9,-0.021864671,-3.833793
LGALS7,-0.025103167,-3.6972861
RP11-156E8.1,-0.02522383,-3.6925514
AC037199.1,-0.02522383,-3.6925514
FGF8,-0.02645243,-3.6456065
CTD-2215E18.1,-0.02522383,-3.6925514
RP11-80A15.1,-0.02522383,-3.6925514
ABCE1,-0.030378437,-3.509173
ANKRD20A1,-0.02522383,-3.6925514
PPIAL4B,-0.02522383,-3.6925514
FBXO10,-0.028048305,-3.5878196
MTRNR2L4,-0.023276195,-3.7719388
GOLGA6L10,-0.024307556,-3.7290971
EFCAB10,-0.023840899,-3.74825
OSBPL8,-0.052528225,-2.9725535
DDX39B,-0.021521484,-3.8494434
TBC1D3,-0.02522383,-3.6925514
ZRANB2,-0.042861503,-3.171136
AC112205.1,-0.02522383,-3.6925514
FAM25C,-0.02485563,-3.7070742
AL136376.1,-0.02522383,-3.6925514
ACTR5,-0.026161216,-3.65653
FLJ00418,-0.02522383,-3.6925514
EEF1A1,-0.063053876,-2.7951262
AC073342.1,-0.02522383,-3.6925514
FNBP4,-0.043058604,-3.1666462
CTAGE8,-0.02522383,-3.6925514
ARMC4,-0.025827516,-3.6692011
AL360181.1,-0.02522383,-3.6925514
GOLGA8O,-0.025502885,-3.6816878
POTEB,-0.02522383,-3.6925514
SCGB1C1,-0.02522383,-3.6925514
RHOXF2B,-0.02522383,-3.6925514
RP11-1055B8.7,-0.02522383,-3.6925514
BEND3,-0.020741817,-3.885955
KRTAP21-3,-0.025225341,-3.6924934
MICU3,-0.05485669,-2.9303336
IGIP,-0.02809293,-3.5862525
NPIPA1,-0.038633514,-3.2728903
CAPN15,-0.026347704,-3.6495209
AC022400.2,-0.02522383,-3.6925514
GAGE12I,-0.02522383,-3.6925514
HDGFL2,-0.033206515,-3.4215672
AC079210.1,-0.02522383,-3.6925514
SLN,-0.022822687,-3.7913923
FADS3,-0.028107883,-3.5857244
SMIM3,-0.022475166,-3.8065605
OST4,-0.036590833,-3.326198
RBL1,-0.028006809,-3.5892804
SPANXC,-0.02522383,-3.6925514
SPHAR,-0.035873324,-3.3456445
ARID4B,-0.058775928,-2.863268
SLX1A,-0.026809597,-3.632369
KRT81,-0.025602004,-3.677859
GTF2H2C,-0.022834338,-3.790883
SSX4,-0.02522383,-3.6925514
KRTAP22-2,-0.02522383,-3.6925514
RP11-867G23.8,-0.02522383,-3.6925514
AL022328.1,-0.02522383,-3.6925514
UPK3BL1,-0.049067214,-3.0389974
C17orf77,-0.025261724,-3.6910698
HILPDA,-0.0278961,-3.5931842
AC012123.1,-0.02522383,-3.6925514
ATP12A,-0.025501257,-3.6817532
AC061992.1,-0.02522383,-3.6925514
PRAMEF7,-0.02522383,-3.6925514
KCNU1,-0.026856482,-3.6306474
ST20,-0.022631926,-3.7996902
KDM4C,-0.027360478,-3.612306
AC093157.1,-0.02522383,-3.6925514
AP000758.1,-0.02522383,-3.6925514
ALOX12-AS1,-0.025452217,-3.68365
GAGE1,-0.025223598,-3.692559
SMN1,-0.050202943,-3.0166783
AL161784.1,-0.02522383,-3.6925514
DDT,-0.03267915,-3.4373116
COX8C,-0.025448034,-3.6838148
OCLM,-0.024588494,-3.7177458
RASA4B,-0.030070087,-3.51922
VCX3B,-0.02522383,-3.6925514
ERVV-2,-0.02522383,-3.6925514
TCP11X2,-0.024370963,-3.7265246
LCE3B,-0.02522383,-3.6925514
DEFB108B,-0.02522383,-3.6925514
CHTF8,-0.023733454,-3.752712
LGALS7B,-0.024942258,-3.7036383
TPRX2P,-0.02522383,-3.6925514
STEAP3,-0.025229875,-3.6923165
BRCA1,-0.025005393,-3.7011418
CLK2,-0.027774137,-3.5975063
FAM72D,-0.02629348,-3.6515539
FSD2,-0.029263949,-3.5459948
LUZP6,-0.0655075,-2.758166
PGA3,-0.024924584,-3.7043366
CCDC66,-0.039847016,-3.2425637
GAPVD1,-0.037393615,-3.3048944
UNK,-0.026339808,-3.6498148
NPEPL1,-0.04289165,-3.1704476
KRT35,-0.02509689,-3.6975346
RPL39,-0.050123807,-3.0182157
EIF5AL1,-0.025672765,-3.675134
HMHB1,-0.025223598,-3.692559
PRAMEF5,-0.02522383,-3.6925514
RGPD1,-0.03944245,-3.2525697
AC174470.1,-0.02522383,-3.6925514
ACSF3,-0.02115332,-3.866518
EIF5,-0.042359203,-3.1826756
DDC,-0.046579126,-3.0898027
MPEG1,-0.02460373,-3.7171326
POTED,-0.02522383,-3.6925514
VCX3A,-0.02522383,-3.6925514
GOLGA6L1,-0.02522383,-3.6925514
LRFN5,-0.030544253,-3.5038102
CD52,-0.024868306,-3.7065685
FBXO24,-0.02550393,-3.6816463
CRELD1,-0.023925286,-3.7447574
KRTAP23-1,-0.02522383,-3.6925514
ARHGEF35,-0.025613856,-3.6774015
KRTAP20-3,-0.02522383,-3.6925514
ZC3H12A,-0.023781532,-3.7507112
HECTD2,-0.034596946,-3.381237
RBM45,-0.025996296,-3.6627707
MSC-AS1,-0.025189772,-3.6938868
COX8A,-0.040221304,-3.2334025
STMP1,-0.033827297,-3.4033546
NPY4R,-0.025702856,-3.6739779
SCGB3A2,-0.02509282,-3.6976917
AC114494.1,-0.02522383,-3.6925514
XKR6,-0.035377398,-3.3593197
GOLGA8A,-0.064346775,-2.7754688
C8orf59,-0.02522383,-3.6925514
CSNK1E,-0.09836477,-2.3678517
GTF2H2,-0.03346548,-3.413926
USO1,-0.028648667,-3.5669403
LZTR1,-0.028213814,-3.5820181
SPACA5B,-0.02522383,-3.6925514
SMIM10,-0.026726034,-3.6354513
AC026407.1,-0.02522383,-3.6925514
KBTBD4,-0.025832627,-3.6690073
FZD8,-0.026096877,-3.6589618
C2orf48,-0.02522383,-3.6925514
PODN,-0.024225412,-3.7324402
KCNA10,-0.02522383,-3.6925514
TP53TG3D,-0.025155827,-3.6952188
DAO,-0.025144553,-3.6956592
OXR1,-0.03135999,-3.477863
GAGE12J,-0.02522383,-3.6925514
MYRF,-0.023685025,-3.7547297
PPIAL4A,-0.025094563,-3.6976266
UMODL1-AS1,-0.025194073,-3.6937184
KRTAP22-1,-0.02522383,-3.6925514
ZZZ3,-0.03163445,-3.4692845
TNFRSF21,-0.04026413,-3.2323585
MT1HL1,-0.02525045,-3.6915088
SLC45A1,-0.026619945,-3.6393766
ZNF263,-0.026200816,-3.655035
AXL,-0.022472719,-3.8066664
SPANXN5,-0.02522383,-3.6925514
FOXF1,-0.024237163,-3.7319646
UQCRC1,-0.03622266,-3.336127
KRTAP19-2,-0.02522383,-3.6925514
FAM13C,-0.058771092,-2.8633463
ENHO,-0.028681334,-3.565816
KRTAP19-6,-0.02522383,-3.6925514
CRHR1,-0.023362493,-3.7682831
KRTAP8-1,-0.02522383,-3.6925514
C15orf65,-0.023988832,-3.7421396
VCX2,-0.02522383,-3.6925514
PHGR1,-0.02522383,-3.6925514
ICOSLG,-0.023908874,-3.7454376
AC110615.1,-0.02522383,-3.6925514
KAAG1,-0.025585853,-3.6784828
RGPD2,-0.024193414,-3.7337482
SFTA2,-0.024815628,-3.7086625
SYT15,-0.02093329,-3.8768632
TMSB15A,-0.047908943,-3.062313
SLC2A10,-0.02302576,-3.782634
ACTR6,-0.029027052,-3.5540051
DEFB114,-0.02522383,-3.6925514
SPANXN1,-0.02522511,-3.6925004
GAS2L1,-0.023731591,-3.7527914
KRTAP3-1,-0.02522383,-3.6925514
AP001362.1,-0.02522383,-3.6925514
BEX5,-0.052993562,-2.9639652
TRIM74,-0.024962489,-3.7028384
RASGRP3,-0.02562443,-3.676994
S100A7,-0.024906911,-3.7050376
S100A7L2,-0.02522383,-3.6925514
AC011997.1,-0.02522383,-3.6925514
SCGB3A1,-0.024991207,-3.7017016
FAM24A,-0.02522383,-3.6925514
KRTAP3-2,-0.02548894,-3.6822276
C6orf48,-0.02522383,-3.6925514
FAM86B2,-0.025444081,-3.683967
C19orf73,-0.023573838,-3.7593794
PUS7,-0.023362959,-3.7682626
RP11-998D10.1,-0.02522383,-3.6925514
DEFB131A,-0.025073405,-3.698459
NPS,-0.02522383,-3.6925514
CDK5RAP1,-0.023766749,-3.751328
PYDC1,-0.02745292,-3.6089785
CGB8,-0.028251596,-3.580699
SMR3B,-0.025093168,-3.69768
MMP23B,-0.02522383,-3.6925514
CYP4F12,-0.025162106,-3.6949701
KRTAP21-1,-0.02522383,-3.6925514
GOLGA6D,-0.02664606,-3.6384087
MT1M,-0.023935061,-3.7443569
ITPR1,-0.033798486,-3.4041913
POLR2J3,-0.030323736,-3.5109472
KRTAP25-1,-0.02522383,-3.6925514
S100A7A,-0.02522383,-3.6925514
SMIM6,-0.025083985,-3.698041
OCA2,-0.026355136,-3.6492417
SRSF7,-0.0440416,-3.1445603
PIGY,-0.02522383,-3.6925514
EID2B,-0.029073602,-3.5524259
PRR21,-0.02522383,-3.6925514
KRTAP6-1,-0.02522383,-3.6925514
GUCY2D,-0.024822606,-3.7083867
METTL16,-0.02835531,-3.5770857
PYDC2,-0.02522383,-3.6925514
KRTAP20-2,-0.02522383,-3.6925514
C5orf58,-0.024641532,-3.7156181
PTH2,-0.024511026,-3.7208614
CT45A5,-0.02522383,-3.6925514
FBXO3,-0.034884103,-3.3731167
PLA2G10,-0.025388064,-3.6861446
KRTAP20-1,-0.02522383,-3.6925514
DEFB136,-0.02527358,-3.6906044
LCE1D,-0.025213834,-3.6929429
INPP5K,-0.02776312,-3.597895
TMSB10,-0.05974135,-2.8474522
SPIN2A,-0.025124906,-3.696433
CHPF2,-0.027679637,-3.6008646
COX7B2,-0.025225341,-3.6924934
AGAP9,-0.027664099,-3.601418
GTF2IRD2,-0.024398768,-3.7253985
LCE3A,-0.02522383,-3.6925514
SEPT10,-0.02522383,-3.6925514
MTHFR,-0.030988842,-3.489583
SCGB2B2,-0.025182797,-3.694159
EIF3C,-0.025337623,-3.6881073
CNOT6,-0.033150468,-3.423229
MEX3C,-0.043097313,-3.1657646
PAGE2,-0.025713313,-3.6735747
S100A12,-0.02522383,-3.6925514
PRM3,-0.02522383,-3.6925514
DEFB134,-0.02522383,-3.6925514
AC093677.1,-0.02522383,-3.6925514
KRTAP19-7,-0.025160711,-3.6950274
FAM229B,-0.03340507,-3.4157045
TCEAL7,-0.04737575,-3.073238
EDDM13,-0.02522383,-3.6925514
DIRC1,-0.025509043,-3.681452
C2orf66,-0.025183843,-3.6941175
TOMM6,-0.035125718,-3.3663318
TMEM257,-0.02522383,-3.6925514
KRT25,-0.02522383,-3.6925514
GGT2,-0.02522383,-3.6925514
SCGB1A1,-0.024877144,-3.7062197
CBWD6,-0.023951473,-3.7436788
KRTAP19-4,-0.02522383,-3.6925514
MT1A,-0.025082938,-3.6980813
MINK1,-0.022745898,-3.7947204
SPIN2B,-0.023208875,-3.7748039
CAMK2N1,-0.06950363,-2.7009268
GON7,-0.023518533,-3.761702
DEFB1,-0.025041085,-3.6997337
SPRR2B,-0.02522383,-3.6925514
CTAGE15,-0.02522383,-3.6925514
C8orf34-AS1,-0.02471992,-3.7124789
LCE2C,-0.02522383,-3.6925514
LCE2B,-0.025221273,-3.6926498
MT1X,-0.021855574,-3.8342083
LYPD8,-0.02522383,-3.6925514
AP000349.1,-0.02522383,-3.6925514
TOGARAM2,-0.024540804,-3.7196646
KRTAP12-4,-0.02522383,-3.6925514
KRTAP12-3,-0.02522383,-3.6925514
LCE2D,-0.02522383,-3.6925514
NUTM2A,-0.02580126,-3.6702063
NACA,-0.0420903,-3.18891
SMIM1,-0.025294852,-3.6897745
C5orf66,-0.02262342,-3.8000598
EML2-AS1,-0.024741318,-3.7116237
GOLGA8K,-0.035458285,-3.3570752
FAM229A,-0.024505675,-3.7210772
S100A10,-0.023619479,-3.757471
C16orf74,-0.02302075,-3.7828496
FAM25A,-0.02522383,-3.6925514
GNG4,-0.030748423,-3.49725
USP14,-0.03330914,-3.4185317
KRTAP12-1,-0.02484412,-3.707529
DEFA6,-0.024952257,-3.7032418
DEFB121,-0.025225341,-3.6924934
CCL13,-0.02522383,-3.6925514
SLMAP,-0.03137628,-3.4773521
SCGB1D1,-0.02522383,-3.6925514
DEFB115,-0.02522383,-3.6925514
TNPO2,-0.047210768,-3.0766447
COX7C,-0.047913034,-3.0622294
C6orf226,-0.022116562,-3.8224678
MIF-AS1,-0.025134206,-3.6960673
TMEM133,-0.02522383,-3.6925514
KIAA0040,-0.024232859,-3.7321367
RP11-467N20.5,-0.02522383,-3.6925514
ANGPT2,-0.033875123,-3.4019635
SMIM5,-0.023957059,-3.7434466
FAM24B,-0.02110675,-3.8686948
PF4V1,-0.025114791,-3.696829
SHC2,-0.028335495,-3.5777755
TMSB4X,-0.06243698,-2.8046546
RP1-127H14.3,-0.02522383,-3.6925514
VCX,-0.024912376,-3.7048213
ASAH2B,-0.026546929,-3.6420865
PF4,-0.024653511,-3.7151394
SPATA31A6,-0.025867362,-3.6676803
S100A6,-0.023349566,-3.7688305
MLLT11,-0.05720564,-2.8895693
COPS2,-0.04114165,-3.211236
KRTAP5-6,-0.02522383,-3.6925514
TRIM61,-0.026020106,-3.661869
HEPN1,-0.03359056,-3.410259
S100A8,-0.024058893,-3.7392569
LCE4A,-0.02522383,-3.6925514
MALL,-0.023505375,-3.7622566
NPIPB4,-0.02522383,-3.6925514
DEFB124,-0.02522383,-3.6925514
FOXD4L5,-0.025677064,-3.674968
NBPF6,-0.02679242,-3.6330032
JMJD6,-0.028614609,-3.5681105
ANXA8L2,-0.02522383,-3.6925514
GNG8,-0.02171514,-3.8405824
MTRNR2L10,-0.04731515,-3.074489
DEC1,-0.02522383,-3.6925514
PCDH10,-0.068697505,-2.7121944
SMIM20,-0.024656884,-3.7150016
PAGE2B,-0.02522511,-3.6925004
CCL8,-0.025108049,-3.6970942
TYMSOS,-0.022653604,-3.7987406
CCL2,-0.023324877,-3.7698767
LCE1A,-0.02522383,-3.6925514
SERTM1,-0.027851816,-3.5947506
FARP1,-0.047952577,-3.0614228
S100A11,-0.024697706,-3.7133708
GNG7,-0.02169111,-3.8416777
LCE1B,-0.02522383,-3.6925514
KAT2B,-0.03338086,-3.4164157
C14orf178,-0.024409937,-3.7249458
HSBP1L1,-0.02273378,-3.7952504
LCE1C,-0.025190702,-3.6938498
SCGB2A1,-0.02528474,-3.6901689
GNG5,-0.027377877,-3.6116765
BTAF1,-0.0319773,-3.4586756
MTRNR2L3,-0.028511036,-3.5716877
SMIM2,-0.025076544,-3.698333
AC131097.4,-0.02522383,-3.6925514
CFAP74,-0.024832606,-3.7079897
S100A13,-0.02689942,-3.6290681
C5orf46,-0.025205698,-3.693263
CCDC179,-0.025157223,-3.6951644
LCE6A,-0.02522383,-3.6925514
FARSB,-0.030769577,-3.4965746
S100A5,-0.025214415,-3.6929195
FAM153A,-0.024981208,-3.7020953
AL645608.1,-0.02522383,-3.6925514
CGB5,-0.025537746,-3.680339
KRTAP6-2,-0.02522383,-3.6925514
SPRR2E,-0.025182914,-3.694153
KNCN,-0.02504434,-3.6996028
SPRR2G,-0.025098052,-3.697489
ABCB6,-0.029358992,-3.5427988
ADIRF,-0.02415164,-3.7354567
LCE1E,-0.025216972,-3.6928215
SPRR2A,-0.025010392,-3.7009435
TBC1D3B,-0.024980394,-3.7021263
CHRM5,-0.026894199,-3.629262
AC010327.2,-0.02522383,-3.6925514
NRG3,-0.032103833,-3.4547906
PPBP,-0.02463816,-3.715752
SMR3A,-0.02522511,-3.6925004
MT4,-0.02522383,-3.6925514
C12orf75,-0.02317661,-3.7761798
NBPF15,-0.022234207,-3.8172214
IFI27L2,-0.028620863,-3.5678937
TIMM23B,-0.026147977,-3.6570296
AC135048.1,-0.02522383,-3.6925514
SPRR2F,-0.02522383,-3.6925514
GNG2,-0.058205087,-2.8727431
CREBBP,-0.048384953,-3.0526614
CXCL10,-0.025197677,-3.6935756
SLC26A1,-0.026546929,-3.6420858
SMCO4,-0.020813506,-3.8825397
S100A4,-0.024571164,-3.7184427
PRAMEF6,-0.02522383,-3.6925514
CXCL6,-0.024482293,-3.7220206
SPRR2D,-0.025072126,-3.6985087
SMLR1,-0.025197444,-3.6935835
HIST1H2BA,-0.02522383,-3.6925514
NUPR2,-0.025059221,-3.699017
HTN3,-0.025850052,-3.668338
KRT33A,-0.025023762,-3.7004144
LCE1F,-0.02522383,-3.6925514
DEFB133,-0.025116535,-3.6967587
ANKDD1A,-0.023320567,-3.7700567
SMIM18,-0.030371845,-3.5093865
TACC1,-0.04644576,-3.0926023
TFF1,-0.025152922,-3.6953323
CXCL8,-0.022258224,-3.8161545
HBG1,-0.0350623,-3.3681073
C3orf36,-0.024593845,-3.7175293
CLLU1OS,-0.02522383,-3.6925514
C9orf153,-0.025420258,-3.6848931
CCL18,-0.024829583,-3.7081084
CTXN1,-0.023433179,-3.765294
S100A14,-0.024519168,-3.7205324
DEFB127,-0.02522383,-3.6925514
HCST,-0.022403596,-3.8097143
KRTAP4-1,-0.025214763,-3.6929073
SVIP,-0.027600553,-3.603686
UGGT1,-0.03436039,-3.3879833
SLC17A7,-0.022195267,-3.818955
DLL1,-0.034109835,-3.3951764
CNPY1,-0.03420972,-3.3923032
COX17,-0.035050787,-3.3684323
TCEAL8,-0.033100534,-3.4247108
SPANXD,-0.025160711,-3.6950274
CXCL3,-0.023729961,-3.7528603
C2orf88,-0.025248589,-3.6915846
DEFB113,-0.025211625,-3.6930277
CCL20,-0.023819946,-3.7491188
SMIM17,-0.0357414,-3.349264
KRTAP6-3,-0.02522383,-3.6925514
ATP5ME,-0.039991,-3.2390294
SVBP,-0.034267895,-3.3906298
TEX46,-0.025210232,-3.6930845
PRR15L,-0.02522383,-3.6925514
ENTPD4,-0.027602756,-3.6036105
MYLK3,-0.024699103,-3.7133121
C19orf48,-0.022092193,-3.8235571
SYCE3,-0.024907608,-3.7050083
DEFB126,-0.02522383,-3.6925514
LEAP2,-0.027462894,-3.6086187
KCNA3,-0.046436545,-3.0927963
LY6D,-0.025225341,-3.6924934
C18orf32,-0.051036447,-3.0006258
CNTNAP3B,-0.025389807,-3.6860735
VMAC,-0.024200745,-3.7334468
CCL1,-0.02522383,-3.6925514
PRAC1,-0.02522383,-3.6925514
GNGT2,-0.02378258,-3.750671
TP53RK,-0.025987932,-3.6630907
TMEM72,-0.025116071,-3.6967773
RASA4,-0.030714437,-3.4983418
IFI27,-0.023686888,-3.7546515
HRCT1,-0.024777835,-3.7101674
KRTAP9-6,-0.02522383,-3.6925514
SMPX,-0.025225341,-3.6924934
SMIM13,-0.046400923,-3.093546
KRT16,-0.025276834,-3.69048
DEFB132,-0.02520035,-3.69347
UAP1,-0.036396936,-3.3314142
TMEM88B,-0.02522383,-3.6925514
VPS52,-0.021592418,-3.8461907
ATP5MD,-0.04420083,-3.1410303
RAP1GAP2,-0.043409776,-3.158698
SPRR1A,-0.02522383,-3.6925514
TEAD1,-0.048093468,-3.0585604
FSIP2,-0.03142145,-3.475933
KRTAP19-3,-0.02522383,-3.6925514
UQCC3,-0.02394798,-3.7438238
C19orf53,-0.029373,-3.5423312
MT1H,-0.026652213,-3.63818
KRTAP15-1,-0.02522383,-3.6925514
MILR1,-0.022364544,-3.8114376
SEC61G,-0.041349847,-3.2062898
CGB3,-0.034691487,-3.378558
IAPP,-0.024585005,-3.7178848
CXCL2,-0.024054704,-3.739426
PIWIL4,-0.028237456,-3.5811894
HIST1H2BO,-0.02522383,-3.6925514
LELP1,-0.02522383,-3.6925514
KRTAP12-2,-0.025161874,-3.6949813
ZNF322,-0.036388427,-3.3316429
PCOTHP1,-0.02522383,-3.6925514
SEMA4A,-0.035319634,-3.3609247
RETNLB,-0.02522383,-3.6925514
GATB,-0.022124492,-3.8221123
KIF11,-0.026984246,-3.625962
ATL2,-0.025313448,-3.6890512
ATXN7L3B,-0.047931556,-3.0618515
TGFB1,-0.02248449,-3.8061526
FAM86B1,-0.02184636,-3.8346267
KRTAP1-4,-0.025133392,-3.6960962
TNP2,-0.02522383,-3.6925514
SPRN,-0.030445045,-3.5070145
FLYWCH2,-0.025852608,-3.6682444
C9orf129,-0.026669277,-3.637546
KRTAP5-11,-0.02522383,-3.6925514
SCRG1,-0.029443957,-3.5399516
CCL19,-0.02523278,-3.692199
CYP4F3,-0.027255733,-3.6160874
WFDC12,-0.0250369,-3.699895
WFDC13,-0.02522383,-3.6925514
UQCR11,-0.03395475,-3.3996544
MRPS36,-0.033755038,-3.405457
MRPL57,-0.025245916,-3.6916883
SMKR1,-0.025268465,-3.6908069
CCL22,-0.024693636,-3.7135332
HMGN4,-0.028770294,-3.5627635
CEP104,-0.037937205,-3.290731
TRIM39,-0.026229382,-3.6539595
MT1B,-0.025244057,-3.6917598
LENEP,-0.02522383,-3.6925514
C9orf92,-0.025322165,-3.6887112
GAGE2A,-0.02522383,-3.6925514
CXCL5,-0.0241606,-3.73509
FOXD4L3,-0.027497571,-3.6073751
HIST1H1B,-0.02522383,-3.6925514
MZT1,-0.027678361,-3.6009133
WFDC6,-0.02522383,-3.6925514
SLC51B,-0.025037829,-3.6998625
PIRT,-0.025066545,-3.6987302
TMEM262,-0.02522383,-3.6925514
GNG10,-0.040361226,-3.2299972
BOD1L2,-0.029864853,-3.5259686
DEFB123,-0.02522383,-3.6925514
AQP12B,-0.02522383,-3.6925514
C9orf16,-0.023663022,-3.755649
CCL15,-0.02522383,-3.6925514
TNKS1BP1,-0.028188549,-3.5829024
C14orf177,-0.02520872,-3.6931446
CCDC167,-0.029348921,-3.543137
KRTAP3-3,-0.025268001,-3.690822
TMEM114,-0.02522383,-3.6925514
PET117,-0.022873372,-3.7891989
SCYL3,-0.02443681,-3.723859
HRK,-0.02535192,-3.6875489
CT83,-0.02522383,-3.6925514
PAGE5,-0.025310077,-3.6891813
RPL39L,-0.025176287,-3.6944125
GNG12,-0.023585947,-3.7588723
TRIAP1,-0.028440824,-3.5741174
DMAC1,-0.024084263,-3.7382164
TMEM155,-0.02429697,-3.7295296
PI3,-0.0250369,-3.699895
KRTAP4-3,-0.02522383,-3.6925514
MT1G,-0.025462909,-3.6832356
S100B,-0.024469381,-3.7225418
UQCR10,-0.040718153,-3.2213707
NCMAP,-0.023430152,-3.765426
KRTAP4-2,-0.02522383,-3.6925514
TNP1,-0.02522383,-3.6925514
ARMS2,-0.025354011,-3.6874676
GOLGA6C,-0.025345642,-3.6877959
SNORC,-0.023381243,-3.7674909
HIST1H1D,-0.02522383,-3.6925514
RPL41,-0.047911897,-3.0622525
KRTAP19-5,-0.02522383,-3.6925514
KRTAP5-7,-0.024913305,-3.7047863
SFTA3,-0.025967142,-3.6638796
MFN1,-0.04209796,-3.1887321
S100P,-0.025111653,-3.6969533
SNX13,-0.03766734,-3.2977374
CARD18,-0.02522383,-3.6925514
NT5C2,-0.03595187,-3.343495
GNG3,-0.05247529,-2.9735348
NDUFA1,-0.04236903,-3.1824472
CMC4,-0.023811797,-3.749455
UCN3,-0.02522383,-3.6925514
CDRT4,-0.04228527,-3.1843843
SPAG11A,-0.025822403,-3.6693952
SPRR1B,-0.024934003,-3.7039661
MRPL53,-0.025254633,-3.6913483
TMEM238,-0.024924584,-3.7043355
CCL4,-0.021747334,-3.8391178
MAP2K1,-0.031195346,-3.483042
SNAPC5,-0.0299168,-3.5242543
C8orf44,-0.028863069,-3.5595908
SMAGP,-0.023931919,-3.744483
TBC1D3G,-0.02522383,-3.6925514
FAM184A,-0.04510841,-3.1211557
SPINK9,-0.024861328,-3.706848
GTPBP3,-0.02494621,-3.7034814
SERP2,-0.03175502,-3.465541
C11orf45,-0.024512421,-3.720808
GNG13,-0.02522383,-3.6925514
DAAM1,-0.07261342,-2.6586933
ZNF131,-0.041744612,-3.1969845
CLPS,-0.025139786,-3.6958485
BMP5,-0.02561223,-3.6774638
STH,-0.024730038,-3.7120745
STATH,-0.02522383,-3.6925514
BLID,-0.025380278,-3.6864479
PRLH,-0.02522383,-3.6925514
PYROXD2,-0.023971723,-3.7428422
SPRR4,-0.02514804,-3.695523
OLFML2B,-0.024302438,-3.7293053
WFDC9,-0.02522383,-3.6925514
PYURF,-0.047172107,-3.077447
FABP9,-0.02522383,-3.6925514
BLOC1S3,-0.02946317,-3.5393097
MTR,-0.033957284,-3.3995814
HIST1H2BN,-0.02522383,-3.6925514
VAMP5,-0.026377313,-3.6484094
SCGB2A2,-0.025133392,-3.6960962
CCT6B,-0.024245426,-3.7316263
NRGN,-0.024415985,-3.7246997
ABHD5,-0.03537521,-3.3593779
KRTAP13-3,-0.02522383,-3.6925514
POLR2K,-0.030526333,-3.504392
KRTAP17-1,-0.025190935,-3.6938388
C17orf100,-0.024275677,-3.7303925
TMEM210,-0.02522383,-3.6925514
PCP4L1,-0.026713382,-3.6359196
SNTN,-0.024929235,-3.704151
ANXA8,-0.025700185,-3.6740775
CSN3,-0.025309961,-3.6891856
KRTAP2-3,-0.025188493,-3.6939356
RTL8B,-0.02335469,-3.7686136
CEND1,-0.025857022,-3.6680732
SMIM9,-0.025230456,-3.6922903
C20orf144,-0.02522383,-3.6925514
RHOXF2,-0.02522383,-3.6925514
TAS2R43,-0.024735155,-3.711873
ECSCR,-0.028733227,-3.564032
HNF4G,-0.024785627,-3.7098594
S100A3,-0.02522383,-3.6925514
AC129492.6,-0.02522383,-3.6925514
CYB5R3,-0.03156942,-3.4713109
NLRP13,-0.025010275,-3.7009468
C4orf48,-0.030388728,-3.5088387
PPY,-0.025211625,-3.6930277
SS18L2,-0.03319729,-3.4218416
CTSC,-0.02200532,-3.8274522
PPP2R2D,-0.031259358,-3.481025
FZR1,-0.028637197,-3.567334
PRR27,-0.025424093,-3.6847434
MRFAP1,-0.044551145,-3.1333091
CRIM1,-0.038777325,-3.2692466
PDE6H,-0.025414098,-3.6851292
KRTAP2-1,-0.02522383,-3.6925514
SPINK14,-0.025214763,-3.6929073
SPINT4,-0.02522383,-3.6925514
C10orf55,-0.02510119,-3.6973639
TRIM45,-0.022032723,-3.8262234
TMA7,-0.039721917,-3.2456489
C10orf105,-0.024859468,-3.706921
CSNK1D,-0.031137224,-3.48488
SPINK1,-0.025190935,-3.6938388
ATP5MPL,-0.038268268,-3.2822077
ATP5MGL,-0.028476857,-3.5728693
SPANXN4,-0.025310077,-3.6891813
GLRA2,-0.03772394,-3.2962615
TCEAL9,-0.041230656,-3.2091188
KRTAP19-1,-0.02522383,-3.6925514
CALCB,-0.024580352,-3.7180705
S100A16,-0.02378968,-3.750376
HIST1H2BD,-0.02522383,-3.6925514
POLR2L,-0.0267966,-3.6328478
PYCARD-AS1,-0.02698761,-3.6258416
C4orf36,-0.025188144,-3.693949
HIST1H2BI,-0.02522383,-3.6925514
AGAP4,-0.021770896,-3.8380494
KRTAP2-4,-0.02522383,-3.6925514
PLXNA2,-0.044138327,-3.142415
KRTAP9-7,-0.02522383,-3.6925514
MS4A6E,-0.02522383,-3.6925514
SMPDL3B,-0.023876749,-3.7467632
