,0,1,2,3,4,5,6,7
DNMT3A,-0.00014641974,-0.00024475157,-0.0002993103,0.00021150801,-0.00059710443,-0.00016317051,8.432567e-05,5.6174118e-05
GRIN2B,0.00015312806,0.0008328371,0.00061042607,-0.0001954739,0.0014069527,0.00013581244,-0.00031195022,-9.7000506e-05
BRSK2,-6.583799e-05,5.8598816e-06,-8.237176e-05,5.8426987e-05,-0.0011714771,1.1106022e-05,2.1150336e-05,1.06319785e-05
KMT2A,-0.00040153693,-0.0021368787,-0.0012339242,0.00024304166,-0.0024660975,-0.00016981596,0.0007210756,0.00019656029
NF1,-0.00012368895,-0.00042479858,-0.0002587866,8.180179e-05,-0.0002455786,-6.959727e-05,0.00012419373,4.4554006e-05
STXBP1,-0.00016813353,-0.0006616637,-0.00040451065,0.00014010025,-0.0009964481,-0.00012742169,0.00020802207,7.196702e-05
CUL3,-5.373545e-05,-0.0001116544,-8.4504485e-05,1.6956124e-05,-0.0009867623,9.1637485e-06,5.8412552e-05,1.19311735e-05
MED13L,-9.2292204e-05,-3.3445656e-05,-0.00010877289,0.00013869349,-0.00045400113,-0.000110929366,-9.117648e-06,2.6642345e-05
ANK2,-0.0004486153,-0.0020036362,-0.0013289638,0.00046331575,-0.00323122,-0.00033455156,0.0006743483,0.00022250134
MYT1L,-0.0003870083,-0.0016396083,-0.0011467896,0.00038789166,-0.0044268593,-0.00023980485,0.00060535595,0.00018965919
RORB,0.00013080705,0.0004333146,0.00050774775,-0.00028450368,0.003417708,0.00019397028,-0.00022039749,-9.106053e-05
TBL1XR1,-0.00012488477,-0.00055228174,-0.00029280037,3.13716e-05,-0.0010395721,-3.6561396e-05,0.00019291043,4.9567316e-05
TBR1,-0.0004559476,-0.0016866811,-0.0011952482,0.0005148123,-0.0039539337,-0.0005437862,0.00054685585,0.00021883473
DYNC1H1,-0.00031421613,-0.0016732104,-0.0009226315,0.00016078865,-0.001833804,-0.00013620825,0.00054968614,0.00014887424
WAC,-0.00029651076,-0.0013829358,-0.00087085925,0.00023341505,-0.0019422024,-0.00016147224,0.00048017967,0.00014191587
PHF21A,1.38338655e-05,0.00033716112,0.00016704202,-2.3208559e-05,7.6919794e-05,-3.9679464e-05,-9.646639e-05,-2.3176428e-05
KDM6B,-0.00021523423,-0.0007862486,-0.0005885903,0.00020094542,-0.002185747,-0.0001175385,0.00029912777,9.395508e-05
DDX3X,-0.00022761803,-0.0008501038,-0.00061952136,0.00025730906,-0.0013530701,-0.00017314404,0.00028701406,0.0001037484
CTNNB1,-0.00028511323,-0.0012060031,-0.00080559775,0.00025331136,-0.0020154268,-0.00021044491,0.00041999854,0.00013300916
MED13,-0.00028266758,-0.0011789314,-0.0007795524,0.00022982294,-0.0018147081,-0.00014381297,0.00040067267,0.00012561725
ANKRD11,-0.000349476,-0.0019910373,-0.0010876227,0.00015344564,-0.0019532442,-0.00010684738,0.0006642947,0.00016798684
CTCF,-0.00030633342,-0.0017272085,-0.00091627985,0.00014650775,-0.0010706335,-0.00015471317,0.00054998416,0.00014737248
RFX3,-6.601401e-05,-0.0005015731,-0.00015061907,-0.00012131827,-0.0010123998,6.913347e-05,0.00017518923,1.652725e-05
ARHGEF9,3.9837323e-05,0.00047245994,0.00024412759,-3.6383513e-05,0.00028915703,5.8406964e-05,-0.00014220364,-3.7625898e-05
SHANK2,-0.00019417051,-0.0011802502,-0.0005197767,-1.4635734e-05,-0.00040626526,-5.5043492e-05,0.0003610067,8.5296575e-05
DEAF1,-5.5393204e-05,-0.00031267852,-8.0835074e-05,-5.4338947e-05,-0.0005405396,3.0347146e-05,8.017011e-05,9.742565e-06
SMARCC2,-0.00024456996,-0.0012182891,-0.00070379674,0.00012617325,-0.0019166693,-0.00010226015,0.0004223697,0.00011202274
TLK2,-8.298457e-05,-0.00047617033,-0.00018204376,-7.560989e-05,-0.0003329739,5.153101e-05,0.00016428158,2.608914e-05
TCF20,-0.0001343321,-0.0005389862,-0.0003197994,6.847177e-05,-0.0005497411,-4.647253e-05,0.00018187985,5.0399452e-05
CNOT3,4.596822e-05,0.0008261129,0.0003338307,0.000110689085,0.00025226176,-0.00011324603,-0.00028764457,-4.167715e-05
SYNCRIP,-0.00051380415,-0.002415873,-0.0015769266,0.00043459795,-0.0037548468,-0.0003170967,0.00085696485,0.0002562455
SETD5,-2.2907741e-05,-0.00024334341,-2.416782e-05,-9.7225886e-05,0.0005728528,7.7942386e-05,6.522797e-05,-4.744157e-06
NAA15,-0.0001729168,-0.0005736947,-0.000438286,0.00020724675,-0.0009711683,-0.00014320249,0.00018828176,7.400196e-05
SCN1A,-7.0047565e-05,-1.0591e-05,-0.00013758428,0.00013698684,-0.0006649494,-9.127101e-05,2.9386953e-05,2.5763642e-05
EHMT1,-0.00026256777,-0.0011330917,-0.0006984826,0.00018093921,-0.0007818118,-0.00015189406,0.00036433619,0.00011510169
TCF4,-0.00028956495,-0.001388967,-0.00083046965,0.000248007,-0.0013494864,-0.00018721307,0.00044030417,0.00013927044
SRPRA,8.641742e-06,5.5532902e-05,0.00015084073,-8.53152e-05,0.0009833872,2.183672e-05,-6.9955364e-05,-2.4091452e-05
MARK2,6.479956e-05,-8.197501e-05,0.0002316907,-0.00036703283,0.0013964996,0.00028841197,3.396161e-05,-5.4122414e-05
KMT2C,-0.000372475,-0.0019591786,-0.0011219326,0.00025435025,-0.0020808429,-0.00020258129,0.0006356612,0.0001806668
MBD5,3.798306e-05,0.00017793477,0.00022512302,-0.000114104245,0.003287971,2.4657696e-05,-0.00012891926,-4.184153e-05
NRXN1,-0.00029621366,-0.0012324341,-0.00083718076,0.0003160336,-0.0024000555,-0.00021127937,0.00041726045,0.00014179433
IRF2BPL,-0.00041615497,-0.002116911,-0.0012200791,0.00028674956,-0.0018759146,-0.00026874384,0.0006792303,0.00020478666
PHIP,-0.0002824124,-0.001335606,-0.000792183,0.00020595873,-0.0019726232,-0.00014815666,0.00043760426,0.00013190042
NFE2L3,0.00016985461,0.0008312762,0.00061920285,-0.00023565767,0.0025826618,0.0001450316,-0.0003098473,-0.00010798313
SKI,-3.2036565e-05,-0.00033646077,-3.341399e-05,-0.0001506363,0.0012064651,8.912338e-05,9.028986e-05,-1.8863939e-06
PSMD12,3.934931e-05,0.0006816052,0.00029408187,5.8525708e-05,0.0012301952,-4.5623165e-05,-0.00025839172,-4.4670887e-05
KCNB1,0.00021762587,0.0014348775,0.0008037612,-0.00018813787,0.0014376864,0.0002101846,-0.00045199879,-0.00013375003
CSDE1,-0.0002659494,-0.0012080893,-0.0007705465,0.0002324665,-0.0021853894,-0.00016858615,0.00041497592,0.00012579467
TSC1,-3.558304e-05,-0.00013973191,-7.9272315e-05,-6.266218e-05,-9.2826784e-05,8.927751e-05,9.0200454e-05,8.7870285e-07
DMWD,-0.00029399712,-0.0012142435,-0.0008349903,0.00026607094,-0.0009411797,-0.00017425558,0.00040515605,0.00013103429
CLCN4,-0.0003623264,-0.0014724284,-0.001038909,0.00038105436,-0.0033503994,-0.000304122,0.0005120272,0.00017245626
MEIS2,-0.000285618,-0.00096631795,-0.0008721631,0.00030819327,-0.004167877,-0.0001599486,0.00045605376,0.00013298495
PBX1,-0.00045703817,-0.0022705905,-0.0013949499,0.00036674924,-0.0036668256,-0.00026374357,0.00077489857,0.00022750022
HNRNPD,-7.497985e-05,-0.00013047457,-0.00012866594,8.161692e-05,-0.00025747716,-3.617117e-05,4.3338165e-05,2.1302141e-05
BCL11A,-0.00033214316,-0.0016516596,-0.0010054223,0.00026160106,-0.001903601,-0.0001535546,0.0005590152,0.00016150717
TCF7L2,-2.6524067e-05,0.00016615912,-3.1186268e-05,6.647594e-05,-9.498e-05,-3.9627776e-06,-1.2623146e-05,-5.78817e-07
WDFY3,-0.00031914935,-0.0015976392,-0.00089700334,0.0001986567,-0.0012777671,-0.00018350128,0.0005022371,0.00014962861
PHF3,2.3718923e-05,0.00021106005,0.00022215024,-8.7434426e-05,0.00049193203,-4.06662e-06,-9.9489465e-05,-2.9199291e-05
SETBP1,-7.9772435e-05,-0.0004477054,-0.00019234978,-2.2559892e-05,0.00020957738,1.6937498e-05,0.00014036894,2.4477951e-05
TGM1,0.00010995753,0.00076031685,0.00046481006,-0.000109035056,0.00080901384,0.00010848604,-0.00026617385,-7.78269e-05
EBF3,-0.00091754366,-0.0042835586,-0.002861673,0.00089015765,-0.0073281676,-0.0005455245,0.0015013143,0.00046937494
PPP2R5D,0.00012490805,0.0008081347,0.0005352814,-0.00020192238,0.000858441,0.00015375298,-0.00025386922,-8.445466e-05
TAF4,-8.643977e-05,-0.00045344234,-0.00015235879,-4.5936555e-05,0.0011606291,-1.9310508e-05,0.00010531582,2.3330096e-05
KCNQ2,-1.7593615e-05,-2.6635826e-06,0.00013616681,-9.6926466e-05,0.0015163571,-4.894007e-05,-6.429665e-05,-1.2820121e-05
CAPRIN1,-9.194855e-05,-0.0005247481,-0.00019906834,-4.960317e-05,-0.0001661107,3.9246865e-05,0.0001620762,2.9169489e-05
DSCAM,-5.703047e-05,0.0005072728,5.413778e-05,0.00026251376,-0.0011358634,-0.00024290197,-0.00016774982,1.3804529e-05
GABBR2,-0.0002965117,-0.0013684183,-0.0008394569,0.00018288195,-0.0012227073,-0.00012530014,0.00046283752,0.00013321685
PRKG2,-0.00030771364,-0.0012346432,-0.00094081275,0.0002444568,-0.003335759,-0.00019439077,0.00051583163,0.00014196476
UBN2,-0.0002640402,-0.0013548359,-0.00077324174,0.00016165292,-0.0012151897,-9.9419616e-05,0.00043567363,0.000120176
MEF2C,3.435556e-05,-1.0170043e-06,0.00016519055,-0.00012828084,0.000930056,9.274669e-05,-3.8776547e-05,-3.0065887e-05
TRIP12,-0.00020278897,-0.00089403987,-0.0005522892,0.00012032688,-0.0015738979,-9.341352e-05,0.00031319726,8.7454915e-05
EP300,-0.00015651248,-0.0006446354,-0.0003715735,9.964127e-05,-0.0002387315,-6.419001e-05,0.00019390322,6.249221e-05
NR3C2,7.3061325e-05,0.00055842847,0.00035069697,-7.593678e-05,0.00039000064,3.9558858e-05,-0.00020146929,-5.631661e-05
ARHGEF18,2.1006912e-05,0.00018907711,0.00022028387,-0.00012187241,0.001164861,-1.285458e-05,-9.4031915e-05,-2.928311e-05
TNPO3,-3.151782e-05,0.00049012154,6.792322e-05,0.00022377912,-0.0001333952,-0.00015825545,-0.00017566234,-4.023779e-06
SMAD6,-3.582239e-05,0.00011570379,3.2559037e-05,5.821092e-05,0.00035336614,-8.1577804e-05,-5.793944e-05,2.5341287e-06
AMOT,-4.5822933e-05,-0.00050726533,-0.00011120178,-0.00021384796,0.0006637573,0.0001266147,0.00018047169,4.326459e-06
AUTS2,-0.00033093244,-0.0015838593,-0.0009878408,0.00026074378,-0.0023782179,-0.0001915195,0.0005441103,0.00015829178
NCKAP1,-0.00021027215,-0.0011345781,-0.0006218683,7.094303e-05,-0.0016088411,-4.877802e-05,0.00039695576,9.582145e-05
DLG4,-0.00043478888,-0.001764819,-0.001203524,0.00051114056,-0.0024991184,-0.00041600643,0.0005433941,0.00021178136
ECPAS,4.3232925e-05,0.00056122243,0.00022804923,1.8344726e-05,-0.00040066242,5.199667e-05,-0.00016128458,-4.0357467e-05
PRKAR1B,-0.00018137041,-0.0006547831,-0.00046762265,0.00018321676,-0.0008017272,-0.0001346157,0.0002134163,7.572165e-05
FUBP3,-0.00014803186,-0.0006911941,-0.00042423978,6.537605e-05,-0.00056468695,5.3057447e-06,0.0002569724,6.4054504e-05
GRIA2,-0.00047720037,-0.0019677952,-0.0014183875,0.00054255687,-0.0050230026,-0.00033750618,0.00070877373,0.00023928424
CCDC40,0.00032280944,0.0016849376,0.0010753535,-0.0002979464,0.0022944435,0.0002779388,-0.00057734177,-0.00018709898
GABRA1,0.00013377517,0.0012114495,0.0005297996,4.2963307e-05,-0.000362359,7.0812646e-05,-0.00038194098,-8.972408e-05
TSC2,-0.00016854331,-0.00048640743,-0.00046824105,0.00018555671,-0.0016048551,-4.4620596e-05,0.00021913461,6.7325775e-05
C1orf185,-0.00014371611,-0.0005471632,-0.00035487488,0.00010612747,-0.0010426417,-9.275321e-05,0.00018850341,5.909521e-05
METTL23,-9.632204e-05,-0.0004176572,-0.00021579862,2.2486784e-05,-0.00069559366,-7.082382e-05,0.00014057755,3.4915283e-05
HNRNPUL2,-0.00016368553,-0.0007863119,-0.00044574589,4.1434076e-05,-0.00010501593,-5.4299366e-05,0.00026713032,6.538583e-05
PAX5,-0.00052393414,-0.0020722598,-0.0016025864,0.00061966386,-0.0062079504,-0.00038413145,0.0008052252,0.00026684115
ATF4,-0.00024202745,-0.00091236085,-0.00065232255,0.0002488736,-0.0016206205,-0.00018561212,0.0003149053,0.00010992307
RERE,-0.0001594415,-0.0006976798,-0.00043820962,0.00010625273,-0.00085224956,-7.581245e-05,0.00024562702,6.797677e-05
DHFR2,4.0709972e-05,0.0004474707,0.000295816,-1.9067433e-05,0.0012279078,-5.3666066e-05,-0.00020511635,-4.0896237e-05
TMC4,6.8520196e-05,0.0005815923,0.00037184358,-5.7402067e-05,0.00045958906,-1.749117e-05,-0.00021850877,-5.0717965e-05
FXYD5,-0.00014537293,-0.00084052235,-0.00042921118,6.032223e-05,-0.00012593716,1.0502059e-05,0.00025685318,6.1203726e-05
EBAG9,-9.8025426e-05,-0.00021364912,-0.00020807981,7.1060844e-05,-0.00035043806,-7.975148e-05,9.391643e-05,2.9498711e-05
ITGB5,-5.0809234e-05,-0.00035330653,-0.00014053658,-7.482618e-05,-0.0006741211,2.0856503e-05,0.00013625994,1.03157945e-05
INTS2,-3.3045188e-05,2.790615e-05,7.642433e-06,-3.1160656e-05,0.00040239096,2.4291221e-05,2.0656735e-06,-4.5471825e-06
RAI1,-0.00032076146,-0.0012771711,-0.0008913819,0.00037244195,-0.0011572391,-0.00027797092,0.00040602498,0.00015303353
FOXG1,-0.00022797659,-0.00064890087,-0.0005880445,0.00032155216,-0.0015715435,-0.00027008075,0.0002327133,0.00010289112
PLEKHG6,-8.972548e-05,-0.00034538284,-0.0002099257,5.955901e-05,-0.000419043,-3.6907848e-05,0.000112051144,3.1523872e-05
MAVS,-8.637272e-05,-0.0003902763,-0.00014735572,4.3534674e-06,0.0006592423,-8.43755e-05,8.783117e-05,2.8099399e-05
C1QC,-0.00031133182,-0.0013391823,-0.00089505874,0.00025001867,-0.0017017573,-0.00015876768,0.0004737014,0.0001417729
TMEM116,-5.7900324e-06,0.00064932555,0.0002435036,0.00015748292,0.0005815625,-0.00023739086,-0.0002669841,-1.9146595e-05
SIN3A,-0.00016114488,-1.687929e-05,-0.00032849237,0.00029195007,-0.00262589,-0.00020479364,7.355586e-05,6.3119456e-05
ANP32A,-0.00016670953,-0.00077953935,-0.00039939024,7.69468e-05,-0.00037615,-0.00011223322,0.00022896565,7.0973765e-05
PRR14L,-0.00025244523,-0.0011415035,-0.0006764103,0.00023616152,-0.0014444292,-0.00028976006,0.00033634342,0.00011687353
CSNK2B,-0.00018234365,-0.00043871626,-0.00043148734,0.00026637502,-0.0010611862,-0.00021966966,0.0001534652,7.770397e-05
PMM2,0.00026992988,0.0010782965,0.0008872729,-0.00046215067,0.002490051,0.00036179693,-0.00035639666,-0.0001576785
PFN2,3.9488077e-07,0.00029949844,0.00013373792,2.6731286e-05,0.0002682358,-4.483247e-05,-0.000105291605,-1.8434599e-05
LMTK3,7.407088e-05,0.000608176,0.00038898364,-9.617349e-05,0.002206944,6.2069856e-05,-0.00023663603,-6.174436e-05
SPRY2,-0.00014095474,-0.00035762042,-0.00029500015,0.00011758087,0.00023259223,-9.086449e-05,0.00011392683,5.069282e-05
CMPK2,-2.47024e-05,0.00040255487,3.524497e-05,0.00011496246,-0.0008587986,-1.5647616e-05,-7.999316e-05,-5.092472e-06
IQSEC2,0.00034483988,0.0020747855,0.00121044,-0.00020098081,0.002404511,0.00021380419,-0.00072394125,-0.00020001736
RIPK1,4.258193e-05,0.0005659498,0.00026400015,6.482005e-07,-0.001185745,-4.967209e-06,-0.00016210601,-3.9411243e-05
TPK1,-5.5082142e-05,-0.00014836714,-5.1738694e-05,1.9471161e-05,0.00031366944,-2.6999041e-05,1.9468367e-05,1.2154691e-05
CASZ1,0.00029295683,0.0014153123,0.0010419618,-0.00036895974,0.0032798126,0.00029225228,-0.0005298406,-0.00017390586
ZBTB45,-3.034994e-05,0.00029247254,7.902272e-05,6.434601e-05,-0.0004215613,-9.920588e-05,-9.0939924e-05,-5.268492e-06
NUDT17,-2.6916154e-05,-0.00016550347,-4.6035275e-05,-6.4747874e-05,0.00023694336,5.604932e-05,6.171502e-05,-2.1369196e-06
FANCE,2.0235777e-05,0.00043318793,0.00018615276,3.701262e-05,0.0014632493,-6.8906695e-05,-0.00016311929,-2.7492642e-05
ZNF396,5.863607e-05,0.0005926378,0.00031796657,-6.908644e-05,0.00041005015,2.4391338e-06,-0.00019019842,-5.025929e-05
NR4A2,-0.0009702975,-0.0047179013,-0.0030027125,0.00087296776,-0.007935122,-0.0007084105,0.0016164985,0.00050172163
TBCEL,-8.061342e-05,4.1466206e-05,-9.214133e-05,0.00013003731,0.00050187856,-6.6164415e-05,-2.8710812e-05,2.0311214e-05
ADAM21,-0.00014153123,-0.00055086985,-0.00035003014,9.681517e-05,-0.0009595752,-8.2156155e-05,0.00018918142,5.763676e-05
TCF3,-0.00022092462,-0.0013003536,-0.0006061625,2.28961e-05,0.0013323277,-5.4230448e-05,0.00037020538,9.29744e-05
AAAS,-0.00014726724,-0.00022527203,-0.00030805543,0.00019365363,-0.0022299364,-0.00018727314,0.00011393614,5.7762954e-05
CELF6,6.1374158e-06,0.00025674328,9.761937e-05,-1.8075574e-05,-0.00064726174,5.7883095e-05,-4.9963593e-05,-2.2538938e-05
INSC,-7.6167285e-05,-0.00018294156,-0.0001299344,5.834829e-05,-0.00037644058,-7.446017e-05,5.185604e-05,2.1493994e-05
ZMYND8,-0.00021711271,-0.0011264458,-0.0006469805,9.643566e-05,-0.0021379367,-3.550807e-05,0.0004028082,9.825872e-05
CLTC,-0.00028604828,-0.0012728013,-0.00081156753,0.00024816114,-0.0020602122,-0.00020259246,0.0004311232,0.00013627252
TCHHL1,-0.00014212448,-0.00054927915,-0.00035041198,0.0001003854,-0.0009816736,-8.83881e-05,0.00018793158,5.8129895e-05
CTDSPL2,-7.916242e-06,0.00016943365,0.0001258105,-7.644761e-06,0.0006648153,-5.8085658e-05,-8.3765015e-05,-1.1504162e-05
ZNF292,-0.00040556118,-0.0020423532,-0.0012679622,0.0003349688,-0.0032939166,-0.00019748462,0.0007036757,0.0002003517
KCNQ3,-4.532188e-05,-0.00015408173,-5.073473e-05,1.4151912e-05,0.0006741062,-1.3542827e-05,2.9066578e-05,1.1280179e-05
RALGAPB,2.1390617e-05,0.0002785325,0.00021231547,-7.265387e-05,0.0015280023,2.6921742e-05,-0.00012131967,-3.119372e-05
SRCAP,0.00012459699,0.00020554289,0.0004406292,-0.0003877976,0.0025406703,0.000262368,-0.00010348484,-8.181855e-05
RAB11FIP4,-0.00022495259,-0.0006165765,-0.00057567284,0.00029269932,-0.0011380836,-0.00021410361,0.00022084266,9.4189774e-05
ZNF865,4.350301e-05,1.5936792e-05,0.00020169653,-0.00020642253,0.0010693148,0.000112361275,-3.0759722e-05,-3.9371196e-05
CASKIN1,-1.5391037e-05,0.00016710162,1.1792406e-05,-1.97161e-06,-0.00266926,3.4890603e-05,1.8021092e-05,-8.534174e-06
RANBP17,0.00025861803,0.0011170022,0.00084214844,-0.0004915078,0.0005145669,0.00043466128,-0.00029599667,-0.0001562857
FBN1,0.00015087891,0.0017139763,0.00072144344,8.286489e-05,-0.0001527965,-4.3726526e-05,-0.0005296357,-9.71118e-05
ACTB,-0.00027466286,-0.001310546,-0.00081434473,0.00023219408,-0.0017014742,-0.00014255615,0.00043849647,0.00012889272
CNNM2,0.00019581523,0.0010994077,0.00072413683,-0.00022908626,0.0020141676,0.00015354715,-0.00037622452,-0.000120543875
TSHZ1,6.5647066e-05,0.00018534064,0.00023509376,-0.0002463921,0.0009773597,0.00021388102,-2.6030466e-05,-5.1144976e-05
UPF3B,7.382594e-06,9.4495714e-05,0.00013355166,-6.675301e-05,0.0010918826,1.6886741e-05,-5.6844205e-05,-2.0966865e-05
PHF2,1.6515143e-05,0.0003772825,0.00014075823,3.8123224e-05,0.0002200082,-1.5798956e-05,-0.00011397153,-2.3624394e-05
FMR1,-1.2503006e-05,-0.00010993704,4.4882298e-05,-0.00011730334,0.00069993734,7.567089e-05,3.046915e-05,-9.4813295e-06
MIB1,-0.00028988905,-0.0013995655,-0.00081652217,0.00013961876,-0.0015864074,-0.00011165347,0.00048330426,0.0001329328
FADS1,-3.839284e-05,-0.00029148534,-4.8294663e-05,-7.270696e-05,0.00019676983,1.6591977e-05,7.30101e-05,3.9860606e-06
FRMD7,-0.00014263485,-0.0005469434,-0.0003517419,0.00010292744,-0.0010088012,-9.030942e-05,0.00018775463,5.845679e-05
LDB1,-1.3895333e-05,-0.00029769167,0.00012851134,-0.00018440047,0.00254903,1.2857374e-05,-1.9939616e-05,-1.6743783e-05
PCDH19,-8.861441e-05,-8.111447e-05,-0.00019388832,0.000102436636,-0.00065056235,-5.7952013e-05,7.756427e-05,3.0071475e-05
EIF3G,-0.000119917095,-0.00051568076,-0.0002314914,-3.75323e-06,0.00038085133,-2.9454008e-05,0.0001414381,3.8791914e-05
MYO1E,4.3195672e-05,0.00018712506,0.00022993982,-0.0001689666,0.0012055188,9.292131e-05,-7.561222e-05,-4.1984487e-05
ZFAND5,-0.00020264648,-0.0009721592,-0.0005611982,0.00010733679,-0.0011662766,-5.6107994e-05,0.00032932218,8.970313e-05
CFAP410,-4.891213e-05,7.9497695e-05,-2.9791147e-05,5.1955692e-05,0.00022863597,-3.323378e-05,-1.5050173e-05,5.302485e-06
BICRA,3.790576e-05,0.0002122894,0.00029511005,-0.0001842766,0.0018468425,2.0986889e-05,-0.000120917335,-4.0653627e-05
MYBL2,-0.0003445344,-0.0022157095,-0.0010410938,-1.0201242e-05,-0.0012577102,-3.2270327e-06,0.0006989278,0.00016089156
KIAA1958,9.3376264e-05,0.00033017993,0.00029988028,-0.00020475918,0.000926055,0.00021249661,-9.963848e-05,-6.667804e-05
GABRG2,-0.00015674625,-0.00073291734,-0.00044205226,0.00013413886,-0.0013979822,-2.502231e-05,0.00024420395,7.034652e-05
SKIDA1,8.021109e-05,0.0003097877,0.0003325101,-0.00018231524,0.0011819229,0.00014146091,-0.00013270229,-6.0649123e-05
PSMA3,-2.1176413e-05,0.0001532808,4.0484592e-05,3.6424026e-06,-0.000557296,7.5032003e-06,-2.4529174e-05,-7.200986e-06
TTC37,-0.00016239937,-0.0010524057,-0.00043387525,-6.0205813e-05,-0.0006485209,-3.674021e-05,0.0003342647,6.98464e-05
PCYT1A,2.0700507e-05,0.0001587756,0.00015376881,-9.1204885e-05,0.00010213256,1.9543804e-06,-5.0520524e-05,-2.7932692e-05
AP1G1,-4.9145892e-05,-3.0227005e-05,1.659058e-05,4.6920963e-05,0.0011072084,-0.00010695262,-5.2290037e-05,7.0943497e-06
FEZF2,-0.00052396953,-0.0019775517,-0.0014578812,0.0005470244,-0.005039461,-0.00050121825,0.0007076226,0.00025418308
FGF19,-0.00010762736,-0.0003393367,-0.00025683455,0.00010130834,-0.0006432012,-6.0732476e-05,0.00012260489,4.061917e-05
MSL3,-2.6552007e-06,-0.00015884638,5.542673e-05,-0.00012666779,0.0008280948,0.00010421267,2.5149435e-05,-1.490768e-05
SON,-0.00027227774,-0.0012081712,-0.0007883515,0.0002685031,-0.0018619373,-0.00017538061,0.00040146802,0.00012782309
DNAJC5,-0.00011399947,-0.00041022524,-0.00027224235,8.861534e-05,-0.0007396713,-8.355128e-05,0.00013616681,4.0264335e-05
FBXO22,4.697498e-05,0.00041767955,0.00030988455,-0.000111436006,0.0015523657,3.0278228e-05,-0.00016996823,-4.672911e-05
TNFRSF8,-0.00012790319,-0.00037576258,-0.00029593706,0.000104569364,-0.0009156689,-6.481167e-05,0.0001444444,4.747603e-05
HDAC11,0.00016659405,0.0007816851,0.00062938035,-0.0003013634,0.0020230785,0.00019529043,-0.00027702935,-0.00010773167
SSR2,-4.8682094e-05,-9.069592e-05,-1.1857599e-05,1.2639444e-05,0.00042565912,-6.355299e-05,-7.972121e-07,8.451752e-06
ACTG1,-0.00032307673,-0.0015702359,-0.0009669252,0.00027512852,-0.0020707995,-0.00017892383,0.0005213767,0.00015505776
PNN,-0.00013103988,-0.00068481266,-0.00031453744,1.6640872e-05,-0.00011616945,-6.614905e-05,0.00020498969,5.1999465e-05
RUNX1T1,-0.00069244206,-0.0034698173,-0.0021355972,0.00057198247,-0.005091578,-0.0004368066,0.001173459,0.0003537014
APBB1,1.7099082e-06,0.00028797984,0.00014502555,4.0484592e-05,0.000225164,-5.3244643e-05,-0.00012320653,-1.982227e-05
CERS4,-0.00020447746,-0.0004666373,-0.0005425215,0.00025814725,-0.0021814331,-0.00019375933,0.00023165904,8.7419525e-05
CELF4,-0.0007635085,-0.0037397444,-0.0023547485,0.0006980011,-0.0061483085,-0.00048889033,0.0012600869,0.00039082626
