,0,1
LSM5,-0.04466082,-3.1309068
GML,-0.033042062,-3.4264498
NPVF,-0.033042062,-3.4264498
HBA1,-0.03810063,-3.2865133
CSF2,-0.03280006,-3.4336789
TRIM66,-0.03326002,-3.4199848
HSPB9,-0.035397995,-3.3587487
TEX22,-0.03346767,-3.4138637
PNRC2,-0.04340989,-3.1586952
UFSP1,-0.030936023,-3.4912612
SLIRP,-0.052615087,-2.970944
PATE4,-0.033026375,-3.4269173
TMEM89,-0.033027068,-3.4268966
MT1F,-0.032298453,-3.4488428
KRTAP4-4,-0.032975856,-3.4284236
CORT,-0.038540263,-3.275261
HUS1B,-0.032194108,-3.4520242
ZNF706,-0.04592659,-3.1035852
GYPB,-0.03573933,-3.3493197
INIP,-0.035280738,-3.3620064
KRTAP9-2,-0.033042062,-3.4264498
MYCBP,-0.03727625,-3.3079796
MSH4,-0.032580152,-3.4402964
C11orf21,-0.033812083,-3.4037943
ELOC,-0.043952845,-3.1465335
NUPR1,-0.032112148,-3.4545326
KRTAP1-3,-0.033042062,-3.4264498
CST1,-0.033026144,-3.4269233
IL21,-0.033042062,-3.4264498
MEIG1,-0.030856388,-3.4938002
PCSK2,-0.04532535,-3.1164668
H1F0,-0.033042062,-3.4264498
FAM32A,-0.061696313,-2.816221
PLN,-0.03272161,-3.4360356
BTBD11,-0.03732701,-3.3066437
SPACA4,-0.033042062,-3.4264498
ATP5F1E,-0.06495669,-2.7663367
CXCL13,-0.033116102,-3.4242475
TSACC,-0.030674668,-3.4996161
ITGB3BP,-0.031251155,-3.4812827
GNGT1,-0.03271561,-3.4362175
RNASE6,-0.030001024,-3.5214858
RNASE1,-0.029247276,-3.5465558
WFDC10A,-0.033042062,-3.4264498
UBE2NL,-0.034211565,-3.3922472
CABS1,-0.033042062,-3.4264498
C10orf131,-0.033042062,-3.4264498
DSCR4,-0.03304275,-3.4264278
TMEM167A,-0.052263062,-2.977483
SRARP,-0.030749,-3.4972322
CCDC184,-0.053948995,-2.9465694
PYY,-0.03284955,-3.432196
ANAPC16,-0.039107766,-3.2609258
SPAG11B,-0.03304275,-3.4264278
H1FX,-0.033042062,-3.4264498
ATP5MF,-0.034919675,-3.3721154
KRTAP5-1,-0.032997772,-3.4277697
NDUFAF8,-0.03317803,-3.4224112
KRTAP5-3,-0.033042062,-3.4264498
SMIM12,-0.030516388,-3.5047095
PTTG1,-0.041593563,-3.2005353
MZT2A,-0.033475857,-3.4136233
DEFB110,-0.033042062,-3.4264498
SSX7,-0.03277387,-3.4344666
LAIR2,-0.0328011,-3.4336483
KRTAP1-5,-0.033204786,-3.4216187
C11orf52,-0.033042062,-3.4264498
CISD2,-0.04008434,-3.2367454
C2orf15,-0.03261119,-3.4393618
C17orf67,-0.03281644,-3.4331906
C2orf83,-0.032971703,-3.4285457
FABP1,-0.03244872,-3.4442763
PPP1R1C,-0.032340925,-3.4475482
COX6A2,-0.033267286,-3.4197676
CYSTM1,-0.03268238,-3.4372149
CYS1,-0.032606576,-3.4394994
PET100,-0.044623774,-3.131718
UCN,-0.031626247,-3.46954
DEFB116,-0.033042062,-3.4264498
IFNA1,-0.0330273,-3.4268887
PNPLA2,-0.0299979,-3.5215902
KRTAP1-1,-0.033042062,-3.4264498
CEP120,-0.042814218,-3.1722157
MINOS1,-0.033042062,-3.4264498
AC019171.1,-0.033042062,-3.4264498
RSPH10B2,-0.03310365,-3.4246194
CCL27,-0.03274584,-3.435309
SCAND1,-0.034524165,-3.383308
DCD,-0.033037446,-3.4265885
TEX37,-0.03286143,-3.4318402
NBPF4,-0.033042062,-3.4264498
CYTL1,-0.029769395,-3.5291212
RGCC,-0.03204715,-3.456527
PRR9,-0.03296882,-3.4286318
HIST1H2BJ,-0.033042062,-3.4264498
APOC4,-0.036504522,-3.3285153
PRPF19,-0.04261581,-3.1767614
EID1,-0.058424376,-2.8690917
IL22,-0.033042062,-3.4264498
KBTBD6,-0.052011184,-2.9821904
HSPA1A,-0.06326147,-2.7919421
TMEM211,-0.03304275,-3.4264278
CLEC18A,-0.031803176,-3.4640489
C12orf45,-0.041020036,-3.2141356
C7orf33,-0.036267266,-3.3349187
CLEC18C,-0.03304275,-3.4264278
S100Z,-0.032192606,-3.452073
CCL16,-0.03231507,-3.4483373
MAOA,-0.033669632,-3.4079483
LTA4H,-0.034088176,-3.3957996
TMEM105,-0.030221729,-3.5142686
CCL7,-0.033026144,-3.4269233
IFNA13,-0.033042062,-3.4264498
TEX12,-0.032464758,-3.4437902
INSL4,-0.03552398,-3.355256
PDZK1IP1,-0.033042062,-3.4264498
RPL36AL,-0.048271365,-3.0549562
COA4,-0.033840206,-3.402978
GSTT2B,-0.031971067,-3.4588675
CALCA,-0.033742473,-3.4058225
HIST1H2BG,-0.033042062,-3.4264498
ZBED6CL,-0.036525555,-3.3279502
LDOC1,-0.042756196,-3.173543
CYSRT1,-0.03149954,-3.4734921
PINLYP,-0.027612496,-3.6032593
SPINK13,-0.03241456,-3.4453099
SCGB1D4,-0.03303191,-3.4267507
PRR18,-0.032519344,-3.4421372
MYBBP1A,-0.04500471,-3.1234052
KRTAP5-10,-0.032976896,-3.4283895
LETM1,-0.035583805,-3.3536053
NPIPB6,-0.036744364,-3.3220866
GMNN,-0.03622967,-3.3359354
SFT2D3,-0.03375665,-3.4054086
COLEC12,-0.03017558,-3.515774
RARRES3,-0.033042062,-3.4264498
BORCS7,-0.03564443,-3.3519306
MTPN,-0.033443116,-3.4145844
TMEM258,-0.040629447,-3.2235076
CXCL11,-0.033026144,-3.4269233
BEX1,-0.06309596,-2.794481
COA5,-0.03440842,-3.3866098
TCTA,-0.03130592,-3.4795616
ZCCHC3,-0.041877918,-3.1938622
PKIA,-0.07300523,-2.6535046
GLRX,-0.03560785,-3.3529408
ASIP,-0.036540266,-3.3275564
TIAF1,-0.04434704,-3.1378012
LEUTX,-0.033042062,-3.4264498
HSPA1B,-0.066792,-2.739382
MRPL33,-0.04540635,-3.1147199
AHSP,-0.034038402,-3.397237
CTH,-0.034885142,-3.3730874
NLRP12,-0.02922586,-3.5472784
THEM6,-0.029915644,-3.5242958
HIST1H4G,-0.033042062,-3.4264498
VN1R4,-0.033042062,-3.4264498
C11orf94,-0.032926835,-3.4298856
INSL5,-0.033035718,-3.4266367
TIGD1,-0.032682266,-3.4372194
HIST1H2BC,-0.033042062,-3.4264498
FAM180A,-0.03270096,-3.4366584
RAB3GAP1,-0.0442915,-3.1390266
SLPI,-0.031385984,-3.4770465
BTC,-0.032636117,-3.4386086
TREH,-0.033259213,-3.4200063
SRGN,-0.031952247,-3.4594467
MBD2,-0.0389155,-3.2657573
THRSP,-0.03328781,-3.4191616
TBC1D29,-0.033042062,-3.4264498
XAGE3,-0.0359199,-3.3443692
TMEM141,-0.028753614,-3.5633352
TFF3,-0.03233654,-3.4476836
C9orf116,-0.02968631,-3.5318747
MAP1LC3C,-0.030291354,-3.5120022
ERICH4,-0.03308254,-3.4252467
GOT2,-0.04306534,-3.1664922
SMCO1,-0.033027068,-3.4268966
POMZP3,-0.046140846,-3.0990384
C11orf87,-0.03563776,-3.3521154
COX6A1,-0.058726016,-2.8640926
CCDC71L,-0.04544565,-3.1138752
MRFAP1L1,-0.053325552,-2.9578848
EIF1B,-0.05534136,-2.9217782
HIST3H2BB,-0.033042062,-3.4264498
HMGA2,-0.03344392,-3.4145615
GOLGA6A,-0.032933988,-3.429672
FNDC10,-0.031280387,-3.480363
LY86,-0.028652374,-3.56681
CHTF18,-0.028400732,-3.5755074
GNRH1,-0.030374158,-3.5093122
SPTSSB,-0.03234681,-3.4473684
CGB1,-0.03309915,-3.424753
TMEM159,-0.037486512,-3.3024578
CDKN2AIPNL,-0.034452647,-3.385346
CXCL9,-0.03288992,-3.4309883
CCL4L1,-0.033042062,-3.4264498
DYNLRB2,-0.031119082,-3.485453
COA1,-0.035179924,-3.3648179
LRRC18,-0.033147816,-3.4233065
C2orf91,-0.033367366,-3.4168134
AVPI1,-0.03272761,-3.4358554
NDUFC2,-0.03543976,-3.3575878
LTO1,-0.030119712,-3.517597
PCDH11X,-0.051612526,-2.989686
IFITM3,-0.035425723,-3.3579779
PXT1,-0.030825872,-3.4947727
TGIF2LX,-0.033042062,-3.4264498
TMEM263,-0.043669082,-3.1528692
SMIM29,-0.032330077,-3.4478784
WFDC10B,-0.032893382,-3.4308841
ATP6V1G1,-0.06294306,-2.7968316
URAD,-0.033042062,-3.4264498
TRIQK,-0.037968997,-3.2899094
TOMM20L,-0.031272184,-3.480623
GYPA,-0.032682035,-3.4372265
PPP1R11,-0.033424553,-3.4151306
AQP12A,-0.033042062,-3.4264498
IL1F10,-0.033042062,-3.4264498
SUMO1,-0.045307238,-3.1168575
SHLD1,-0.029697303,-3.5315104
KRTAP4-7,-0.032893382,-3.430886
PPDPFL,-0.033026144,-3.4269233
CYP1B1,-0.031882968,-3.4615824
MGARP,-0.034925204,-3.3719578
GALNT17,-0.032397132,-3.4458416
UPK2,-0.029870521,-3.5257819
PATE2,-0.03332044,-3.418198
DYNAP,-0.03297655,-3.4284024
GSPT1,-0.045478456,-3.1131692
TAS2R3,-0.03300838,-3.4274523
POTEJ,-0.03193458,-3.4599888
FAM135B,-0.033696372,-3.4071648
INTS4,-0.034031488,-3.3974376
BPIFA2,-0.033042062,-3.4264498
RAMP3,-0.03066461,-3.4999402
MBD3L1,-0.03297655,-3.4284024
CDC42EP5,-0.032222386,-3.4511633
EIF1,-0.061394446,-2.820975
C10orf53,-0.032893382,-3.430886
KRTAP10-3,-0.033042062,-3.4264498
CST5,-0.03305267,-3.4261343
GAD2,-0.045565706,-3.1112952
RAB42,-0.031400308,-3.476598
C11orf40,-0.032924067,-3.4299684
VPREB1,-0.033037446,-3.426587
FAAP20,-0.032257594,-3.4500856
PRR13,-0.03011034,-3.5179026
TNFAIP8L1,-0.032353852,-3.447156
EEF1A2,-0.05370613,-2.9509616
ZBED3,-0.033958435,-3.39955
DAPL1,-0.03361534,-3.4095347
TAX1BP3,-0.04228024,-3.184501
C9orf57,-0.033011496,-3.4273615
PLAC9,-0.033781312,-3.4046905
CDK8,-0.03184313,-3.4628134
FOXD4L2,-0.033042062,-3.4264498
COX14,-0.03617299,-3.3374763
DPAGT1,-0.030639755,-3.5007381
COX20,-0.064502254,-2.7731328
CRB3,-0.032893267,-3.430888
XAGE2,-0.033037446,-3.426587
PSCA,-0.032692652,-3.4369082
RFLNB,-0.033924215,-3.4005418
GSK3A,-0.043831795,-3.1492324
TARS2,-0.0370749,-3.3132958
KRT6A,-0.032984853,-3.4281554
NUP62CL,-0.030658135,-3.500146
CXCL17,-0.03456217,-3.3822262
FXYD2,-0.033042062,-3.4264498
PPP1R14B,-0.044120647,-3.1428068
MCCD1,-0.033042062,-3.4264498
SNRPG,-0.049076293,-3.0388172
LALBA,-0.033032257,-3.426741
PPDPF,-0.038582932,-3.2741737
NANOS2,-0.03303791,-3.4265735
ANKRD27,-0.03193839,-3.4598734
CT55,-0.03501096,-3.3695498
TXNDC8,-0.033042062,-3.4264498
KRBOX1,-0.03642958,-3.330533
LCN8,-0.033042062,-3.4264498
GOLT1B,-0.041603625,-3.2002964
TAS2R38,-0.033042062,-3.4264498
UBL4B,-0.033042062,-3.4264498
FGFBP1,-0.032921184,-3.4300554
CDKAL1,-0.030703917,-3.4986796
HBG2,-0.03487973,-3.373239
TCAF1,-0.06916817,-2.7055988
IGFL1,-0.033042062,-3.4264498
MSMB,-0.03291057,-3.4303715
CCL26,-0.03302453,-3.4269712
TNFRSF17,-0.03299558,-3.427835
CST3,-0.034477755,-3.3846316
GAL3ST4,-0.03312037,-3.42412
SIRPD,-0.033026375,-3.4269173
POLE3,-0.04152163,-3.2022295
COMMD1,-0.035700563,-3.350385
BCL2L2,-0.036971856,-3.3160286
GTF2H5,-0.045553632,-3.1115544
FTHL17,-0.033042062,-3.4264498
NXT1,-0.037394535,-3.3048708
RTL8C,-0.04486646,-3.1264138
CST6,-0.030352533,-3.5100145
MT1E,-0.032082014,-3.4554584
MAPK1IP1L,-0.046299063,-3.0956943
EIF4EBP1,-0.032077976,-3.4555833
IL13,-0.03304275,-3.4264278
KIAA1143,-0.030830495,-3.4946256
CSAG1,-0.033901166,-3.40121
SCT,-0.033010114,-3.4274004
TBX20,-0.033261634,-3.419936
RPS27,-0.062310643,-2.8066158
DCDC2C,-0.032991774,-3.427946
CMTM7,-0.028938925,-3.5570009
CALML5,-0.032914378,-3.4302585
C11orf74,-0.038022824,-3.2885184
CKLF,-0.029880125,-3.525464
COX7A2,-0.06177185,-2.815034
IL15,-0.032568846,-3.440639
ZFP64,-0.03585308,-3.3461978
ENY2,-0.044153154,-3.142086
BRD8,-0.047948148,-3.0615141
TRIM43,-0.032739494,-3.435497
ATP5MC1,-0.043640666,-3.1535058
RPP14,-0.04543483,-3.1141078
HIST2H2BE,-0.033042062,-3.4264498
MRPS21,-0.049118854,-3.0379708
HIST1H2BB,-0.033042062,-3.4264498
MRPS17,-0.03766964,-3.2976756
SPINK2,-0.033109184,-3.4244542
TMEM14A,-0.0543159,-2.939973
C9orf40,-0.032195836,-3.4519734
NDUFAB1,-0.04306717,-3.1664503
SERP1,-0.038420163,-3.2783208
RPLP1,-0.06677549,-2.7396216
CFAP97D1,-0.033028107,-3.4268656
C3orf18,-0.031017965,-3.4886587
FANCD2OS,-0.033026144,-3.4269233
CCL3,-0.030140417,-3.5169208
PMAIP1,-0.03788579,-3.2920618
ACAA2,-0.031881697,-3.4616213
GGTLC1,-0.033072624,-3.425539
BLOC1S4,-0.04135442,-3.2061818
C1orf162,-0.031066157,-3.4871306
HBEGF,-0.036785614,-3.3209858
CISD3,-0.032362625,-3.4468877
TMEM256,-0.029148633,-3.5498848
NPPA,-0.034079306,-3.3960557
TMEM42,-0.031902827,-3.4609709
TMEM250,-0.031353287,-3.478073
TRIM49C,-0.032933988,-3.4296706
TXNRD3,-0.03258569,-3.4401321
MS4A13,-0.032888424,-3.431033
RETN,-0.030607382,-3.5017784
HIGD1C,-0.032761414,-3.4348402
SF3B2,-0.058605846,-2.8660808
SPATA33,-0.028262256,-3.5803277
PAIP2,-0.051846173,-2.9852853
GAPT,-0.032286335,-3.4492128
DYNLT3,-0.038246125,-3.2827754
FABP7,-0.050523963,-3.0104625
REP15,-0.03340161,-3.4158063
NDUFA3,-0.047803372,-3.0644665
SPATA24,-0.030405264,-3.5083036
BANF2,-0.0327388,-3.4355178
SLURP1,-0.033125214,-3.4239788
TXNRD3NB,-0.033042062,-3.4264498
LSMEM1,-0.03647073,-3.3294241
CTNNBL1,-0.039278902,-3.2566428
PRM1,-0.033042062,-3.4264498
PSORS1C1,-0.03305267,-3.4261343
RPA3,-0.034834255,-3.37452
MRPS18C,-0.047798943,-3.0645556
CSTB,-0.04268492,-3.1751757
TEX19,-0.033042062,-3.4264498
USP15,-0.047423616,-3.0722532
VN1R1,-0.03238409,-3.4462366
CLEC5A,-0.032457374,-3.4440122
MZT2B,-0.037702817,-3.2968128
C11orf71,-0.03364727,-3.4085982
TAS2R50,-0.03288058,-3.4312685
IL5,-0.033042062,-3.4264498
H3F3C,-0.033042062,-3.4264498
TMEM60,-0.04038504,-3.2294195
PAGE1,-0.033033986,-3.4266894
PHLDA3,-0.029218102,-3.5475402
AHSA2P,-0.041948564,-3.1922123
MERTK,-0.030233411,-3.5138853
RNASE9,-0.033042062,-3.4264498
RIPPLY2,-0.03229776,-3.4488611
GCK,-0.03566778,-3.3512893
PKP1,-0.032411788,-3.4453962
RPL36,-0.046369284,-3.0942135
MBD4,-0.036682885,-3.3237305
LY6G6C,-0.03250734,-3.442499
PIH1D3,-0.03131655,-3.4792252
JCHAIN,-0.032976896,-3.4283895
OPALIN,-0.033251025,-3.4202478
TMEM154,-0.030822288,-3.494887
SPINK4,-0.033141244,-3.4235024
SIDT1,-0.032436024,-3.444661
C15orf40,-0.03521537,-3.3638282
TET3,-0.07228367,-2.663081
PLA2G2E,-0.033042062,-3.4264498
HBZ,-0.037693977,-3.297042
NDUFB3,-0.038482565,-3.2767296
CDK2AP2,-0.031008836,-3.4889493
TAS2R30,-0.03167337,-3.4680734
POLG2,-0.032873426,-3.4314826
IGLL1,-0.03286039,-3.431872
NKX6-3,-0.033243183,-3.4204817
DEFB118,-0.035950605,-3.34353
MSMP,-0.032745607,-3.435313
CST9,-0.033042062,-3.4264498
OCM2,-0.033042062,-3.4264498
GHRH,-0.031823732,-3.4634137
TPRKB,-0.03820023,-3.2839537
CMTM3,-0.031330876,-3.4787774
HBM,-0.032411326,-3.4454083
TMEM215,-0.030764954,-3.4967217
TAS2R8,-0.033034217,-3.4266844
ZG16B,-0.03292395,-3.4299703
TMEM52,-0.03166817,-3.468234
B2M,-0.040733717,-3.2209983
SMIM19,-0.0340929,-3.395664
TMEM119,-0.029807348,-3.527867
LCN15,-0.032909878,-3.4303913
NPPB,-0.032473415,-3.443525
CLEC19A,-0.031197196,-3.4829838
CDC42SE1,-0.042628378,-3.1764724
C3orf22,-0.032924645,-3.4299517
HIGD1B,-0.06061082,-2.8334346
DNAJC24,-0.035907365,-3.3447134
CDPF1,-0.03155094,-3.471886
SSX1,-0.03288346,-3.4311833
TMEM126B,-0.039160382,-3.2596066
PTTG2,-0.028319966,-3.578316
FAM163B,-0.032655846,-3.438015
IFNA8,-0.033042062,-3.4264498
TMEM125,-0.031610772,-3.470021
NPW,-0.033757802,-3.4053755
N6AMT1,-0.032490954,-3.4429948
C17orf103,-0.033042062,-3.4264498
OTOR,-0.031885277,-3.461512
OTOS,-0.032702457,-3.4366107
RAMP1,-0.028118545,-3.5853522
OSM,-0.0304499,-3.5068579
RNASE11,-0.033042062,-3.4264498
TEN1,-0.036765046,-3.3215325
SERTAD3,-0.033984132,-3.3988059
IL23A,-0.03256665,-3.4407048
PYCARD,-0.029994892,-3.5216885
C15orf53,-0.033042062,-3.4264498
CRIPT,-0.04424634,-3.1400235
INTS6,-0.04132823,-3.2068024
SEM1,-0.0484431,-3.0514886
SHISAL2A,-0.03184486,-3.4627593
CGA,-0.035220895,-3.3636754
TCEAL3,-0.032192376,-3.4520793
IFRG15,-0.033042062,-3.4264498
TAC1,-0.10847009,-2.275026
NDUFB1,-0.052722413,-2.968961
SMIM21,-0.03303791,-3.4265735
AL049829.1,-0.033042062,-3.4264498
RNASE3,-0.03257404,-3.4404824
ANKRD37,-0.037721757,-3.2963212
KISS1,-0.032998692,-3.42774
OIP5,-0.028758943,-3.5631502
PTH,-0.033042062,-3.4264498
CST4,-0.03303191,-3.4267507
IL36A,-0.033042062,-3.4264498
RNASE13,-0.033026144,-3.4269233
C1orf54,-0.03670851,-3.323045
C15orf61,-0.031511668,-3.4731126
FAM9C,-0.03304275,-3.4264278
PPIL3,-0.042522818,-3.1788998
HIST1H2BM,-0.033042062,-3.4264498
ISCA1,-0.04432309,-3.1383293
TAC4,-0.033229463,-3.420886
KRTAP4-5,-0.032924645,-3.4299517
C1orf186,-0.033042062,-3.4264498
LARS2,-0.031231975,-3.4818885
C9orf85,-0.031066619,-3.487113
SUB1,-0.05328656,-2.958596
CER1,-0.0327208,-3.4360602
CERS6,-0.07480416,-2.6300514
FGF16,-0.033042062,-3.4264498
GSTA1,-0.03243337,-3.4447412
TSTD1,-0.034550883,-3.382548
ISG15,-0.033226695,-3.4209673
H2BFWT,-0.033042062,-3.4264498
SOX17,-0.032314956,-3.4483376
MRPL36,-0.039794322,-3.243861
CYCS,-0.0601507,-2.840826
CSTA,-0.03267627,-3.4374
IFNA10,-0.033026144,-3.4269233
CYYR1,-0.029320212,-3.544102
ANAPC13,-0.043096058,-3.165794
SST,-0.03409221,-3.395683
MFGE8,-0.030721026,-3.4981296
COLCA2,-0.032975625,-3.4284291
WDR83OS,-0.055134702,-2.9254158
MRPL30,-0.040154427,-3.235033
GTF2A2,-0.045837205,-3.1054907
APOM,-0.031373274,-3.4774435
MTTP,-0.037044115,-3.314111
C1orf189,-0.032709494,-3.4363995
C5orf15,-0.04510579,-3.121213
LAGE3,-0.03326694,-3.4197783
SELENOK,-0.0465715,-3.0899615
POLD4,-0.032407403,-3.4455295
CENPX,-0.033042062,-3.4264498
PAEP,-0.032888424,-3.4310327
CT47B1,-0.033042062,-3.4264498
HMGA1,-0.036616,-3.3255222
LY6L,-0.033042062,-3.4264498
HBA2,-0.04243553,-3.1809115
INAFM1,-0.03258431,-3.4401736
MLH1,-0.04454123,-3.1335287
GTSF1L,-0.033026144,-3.4269233
CST7,-0.03293295,-3.429703
AC022532.1,-0.033042062,-3.4264498
NDUFB7,-0.036353484,-3.3325887
ATP6V1F,-0.047199283,-3.0768828
ACOT6,-0.03280998,-3.4333842
NAT14,-0.042363204,-3.1825812
TMEM207,-0.033042062,-3.4264498
TAS2R31,-0.033151392,-3.4232008
FAM167A,-0.033200286,-3.4217498
ERICH2,-0.03323177,-3.4208186
KLRC4,-0.03321597,-3.4212856
MS4A5,-0.032985546,-3.4281323
NUTM2B,-0.033696834,-3.407152
ARMCX6,-0.03862193,-3.2731829
LCE5A,-0.03302453,-3.4269712
LY6G6D,-0.032952443,-3.4291217
AGR3,-0.03298497,-3.428149
SAP25,-0.032038145,-3.4568043
RPRML,-0.03155995,-3.4716048
MAL,-0.03164773,-3.4688697
CDKN2D,-0.053287916,-2.958572
RBP2,-0.03291253,-3.4303114
TIMM10,-0.03693165,-3.317096
IL7,-0.032667037,-3.4376793
KCNE4,-0.048056543,-3.0593102
IL4,-0.033042062,-3.4264498
ICOS,-0.032347158,-3.4473586
CPLX4,-0.03304275,-3.4264278
PIN4,-0.04303919,-3.1670854
HAUS2,-0.03954971,-3.249906
C16orf91,-0.03467076,-3.3791456
MRPL27,-0.041870713,-3.1940322
FAM163A,-0.03345326,-3.4142857
PVALB,-0.033042062,-3.4264498
RP11-211G3.3,-0.033042062,-3.4264498
GOLGA6B,-0.033026144,-3.4269233
UCMA,-0.032736607,-3.4355857
SNRPE,-0.05189767,-2.9843185
TMEM225,-0.03287262,-3.431505
RPLP2,-0.06678653,-2.7394617
UBD,-0.03609699,-3.3395386
CDC42SE2,-0.039350767,-3.2548497
HIGD1A,-0.04008789,-3.2366583
KRTAP10-10,-0.033042062,-3.4264498
DEFB112,-0.032815404,-3.43322
RP11-508N12.4,-0.033042062,-3.4264498
IFNL3,-0.033042062,-3.4264498
USP49,-0.054589435,-2.9350846
IFNB1,-0.032747567,-3.4352543
C12orf71,-0.03224051,-3.4506078
EVA1A,-0.033273626,-3.4195814
ZNHIT3,-0.0474825,-3.0710402
CDC26,-0.032470066,-3.4436262
DPPA3,-0.03176218,-3.4653196
AKAP9,-0.072163,-2.664692
NINL,-0.055721845,-2.9151144
C4orf45,-0.032515533,-3.4422514
GLUL,-0.042857047,-3.1712368
PPP1R14A,-0.033884343,-3.4016964
SPATA3,-0.03287862,-3.431327
TCIM,-0.0335358,-3.411864
KCNE5,-0.029883943,-3.5253406
OXLD1,-0.032981854,-3.4282422
PQLC2L,-0.033042062,-3.4264498
IGSF3,-0.051487874,-2.9920435
ARHGAP11B,-0.032537922,-3.441575
RAET1L,-0.035048947,-3.3684826
ARPP19,-0.052033477,-2.981772
CRH,-0.03749145,-3.302329
TNFAIP8L2,-0.030280713,-3.5123484
NRN1,-0.05242925,-2.9743896
HIST2H2BF,-0.033042062,-3.4264498
ARHGAP33,-0.036883622,-3.3183713
STUM,-0.034761723,-3.3765693
AC087645.1,-0.033042062,-3.4264498
IL37,-0.032893382,-3.430886
SLC2A2,-0.03282763,-3.432853
CLEC2A,-0.0321118,-3.454543
TMEM158,-0.03521077,-3.3639581
TMEM220,-0.029315813,-3.5442522
RNASE12,-0.03304275,-3.4264278
REG1A,-0.033026144,-3.4269233
PRIMA1,-0.03318668,-3.4221537
BCL2,-0.0362245,-3.3360784
CCDC140,-0.035952102,-3.3434887
C1D,-0.03509648,-3.367153
SRGAP1,-0.06021255,-2.8398297
REG3G,-0.033042062,-3.4264498
IGSF23,-0.03302672,-3.4269047
FABP12,-0.033036295,-3.4266202
CITED4,-0.031435426,-3.475496
KRTAP4-12,-0.03288058,-3.4312685
SELENOM,-0.03338662,-3.416246
PITX1,-0.033628944,-3.409137
TAL2,-0.033841357,-3.4029462
C19orf70,-0.033042062,-3.4264498
TLR7,-0.03011763,-3.5176659
C3orf35,-0.0328875,-3.4310608
POLR3K,-0.032648694,-3.4382315
KRTAP4-6,-0.0332305,-3.4208581
SERHL2,-0.029719174,-3.5307858
SPATA25,-0.032492224,-3.4429572
AARD,-0.03336287,-3.4169466
TMEM139,-0.033435736,-3.4148018
LARP1B,-0.0513837,-2.9940155
NDUFC1,-0.047756325,-3.065428
C10orf126,-0.03203803,-3.456807
ZRSR2P1,-0.033042062,-3.4264498
KRTAP4-8,-0.033026144,-3.4269233
MS4A12,-0.033026144,-3.4269233
GABRA2,-0.047372453,-3.0733073
C11orf91,-0.03236597,-3.4467885
GLIPR2,-0.029907545,-3.5245612
BEX2,-0.053912062,-2.947235
C2CD6,-0.033684615,-3.4075074
FAM9B,-0.03239171,-3.4460042
CXorf66,-0.033042062,-3.4264498
POTEG,-0.033042062,-3.4264498
INO80C,-0.029389668,-3.5417695
TMEM247,-0.03304275,-3.4264278
NOMO3,-0.03293883,-3.4295273
LHB,-0.03234485,-3.4474287
KLRC3,-0.031005599,-3.489052
H1FOO,-0.033042062,-3.4264498
GALP,-0.035682276,-3.3508902
LAMTOR4,-0.040815663,-3.2190268
LRRC20,-0.027627803,-3.6027162
BGLAP,-0.028735545,-3.563953
KLRF2,-0.032989353,-3.4280193
CDC42EP2,-0.031388756,-3.4769602
KCNE3,-0.029689087,-3.5317848
FAM174A,-0.03244918,-3.444261
AP2M1,-0.044635855,-3.131452
FAM241B,-0.05078052,-3.0055254
FBXO48,-0.035106268,-3.3668766
PLAC8L1,-0.031726494,-3.4664233
TEX43,-0.033537187,-3.4118207
PDE6G,-0.032445833,-3.4443626
TSHB,-0.03270165,-3.4366372
C5orf24,-0.06088769,-2.8290133
TP53AIP1,-0.03168284,-3.467778
OVOL3,-0.03331133,-3.418467
GIP,-0.032555576,-3.441042
TAS2R16,-0.033042062,-3.4264498
MIF,-0.052102957,-2.9804716
C1orf52,-0.048748907,-3.0453472
GSTA5,-0.032815404,-3.43322
TTC32,-0.031576697,-3.4710832
NDUFA5,-0.048962675,-3.0410793
IFNL1,-0.033037446,-3.426587
MAGEA8,-0.033954978,-3.3996491
PIGP,-0.031219611,-3.4822762
SIT1,-0.033095,-3.4248762
MS4A2,-0.033051632,-3.426164
RNF183,-0.032549113,-3.4412358
STT3B,-0.042296927,-3.1841154
ILF3,-0.066381566,-2.7453437
IGFL3,-0.03302453,-3.4269712
FABP5,-0.06276652,-2.7995534
C1orf122,-0.033775896,-3.4048471
SMIM23,-0.03303191,-3.4267507
C10orf82,-0.031565033,-3.4714456
ATP5MG,-0.055938747,-2.9113376
MUSTN1,-0.038601514,-3.2737012
METTL14,-0.047383823,-3.0730727
MS4A3,-0.03270292,-3.436599
HEBP1,-0.0299448,-3.523335
C12orf42,-0.031896822,-3.461154
TAS2R9,-0.033042062,-3.4264498
REG3A,-0.033042062,-3.4264498
RAB6C,-0.041865915,-3.1941442
PDRG1,-0.03458025,-3.3817136
MS4A15,-0.03263277,-3.4387121
LPCAT2,-0.028876156,-3.5591438
GIMAP7,-0.03173839,-3.4660568
THOC3,-0.036652777,-3.3245373
C2CD4D,-0.03308058,-3.4253035
GCSAML,-0.033214588,-3.4213276
UGDH,-0.03702493,-3.3146183
NAT8,-0.032905266,-3.4305298
CMTM6,-0.037792012,-3.294494
ANXA2R,-0.031590212,-3.470661
IL31,-0.033042062,-3.4264498
NDUFA4,-0.05552508,-2.918555
ZNF581,-0.034376744,-3.387514
