,0
ST6GALNAC4,-4.245397
PTP4A2,-3.7389355
ETV3,-3.9739866
CFAP36,-3.8100877
SLC8A2,-5.3960333
RHBDL1,-0.5916457
PARP11,-4.194461
TMEFF1,-4.015607
TSPAN32,-4.173841
PSTK,-4.2720084
CCND3,-4.191993
SERPINA1,-2.1741455
UPK1B,-4.248412
PDIK1L,-3.7520552
AK3,-3.8987715
CHMP5,-3.7409873
MAP3K20,-2.0344787
ZNF223,0.95870924
COPS6,-3.9723358
MMP1,-4.1781454
SLC30A7,-3.8973753
ATXN7L3,-3.949814
PTAR1,-3.8872793
ENDOD1,-3.8980713
CHST7,-2.8756478
HAUS8,-4.2304068
SLC38A5,-4.1101327
ZSWIM9,-4.1324697
AASDHPPT,1.5186825
DHX29,-3.7528882
CCNE2,-4.350013
BCO1,-5.494086
RIMS4,-2.581707
SLC39A7,-4.24278
FANK1,-4.1702724
PDCD7,-3.701866
RHOBTB1,-2.0442414
OTUD1,-4.18
GUK1,-2.8019543
GRPEL2,-4.065537
CPM,-4.287306
HGH1,-4.196908
SLC35F4,-4.113226
RPS5,-3.7236724
GDF3,-4.201467
FAM155B,-4.088074
CBFB,-4.106279
ADGRG5,-4.190139
ELMOD2,-2.7132952
EIF2S1,-3.9854453
GLMP,-4.247427
UROS,-4.192448
UNC119,-4.0912843
CRIPAK,-3.868206
P2RX6,-4.184129
RPS16,-3.6132321
CHMP2A,-4.0302095
EXOSC7,-2.8718228
PARVG,-4.307311
ST6GALNAC5,-3.9062707
RAP2A,-3.9870338
THAP11,-4.1081023
ST8SIA4,-3.7347255
MDP1,-4.021834
SPSB3,-4.0652466
HCCS,-4.4038653
GLIS2,-4.166703
MVB12A,-4.2711067
IRX3,-3.6359425
HOXA13,-4.2197633
WDCP,-4.177025
RFXANK,-2.0582917
NUF2,-4.092136
RHOBTB2,-3.0751026
ZSCAN5B,-4.1798816
FOXM1,-5.5390015
RAD51C,-4.1112804
GFOD1,-3.8855195
GOLPH3,-4.068571
GORASP1,-4.076172
F11,-5.4983883
UBE3B,-6.274826
PODNL1,-4.210322
GTPBP1,-5.4956303
ELAVL4,-3.3496292
GRXCR1,-4.185751
GID8,-3.8217978
MRNIP,-2.7307115
FBXO17,-4.1261415
MACROD2,-4.225009
SLC29A3,-4.268917
DMAC2,-4.259011
CRYBA2,-2.090897
TCEA3,-4.24334
EMC2,1.7850876
GBA,-3.493364
CHRM2,-4.2225432
TFB2M,-4.0608263
CDC37,-3.984359
STARD5,-4.2126794
CCKAR,-4.2118783
RCHY1,-1.7617996
PSMB8,-4.279987
KLC2,-4.3723993
ZNF674,-4.1085777
ZNF589,0.8305721
C1QTNF9,-4.210435
DNTTIP1,-2.1089327
SNAP25,-3.6992266
UBXN6,-4.1072054
DDX50,-5.3548975
FYTTD1,-3.872651
GYS1,-6.577957
THEMIS2,-4.2893386
OCLN,-1.9423778
INTS12,-4.135479
FBXO47,-4.070126
ARL8B,-3.9739673
TNC,-7.533663
PDCD4,-3.989765
ZFYVE1,-5.2786674
SPATC1,-4.184616
PRSS8,-4.183137
ALG10,-4.2147894
ICMT,-2.1592903
C5orf51,-4.0978613
RAB30,-2.3706384
FTH1,-3.4821966
AQP5,-4.2742248
ZNF410,-3.9416678
PCDHB13,-4.164961
IMPA2,-4.3232064
FGF11,-4.3636703
TNNI2,-4.256631
NUDT22,-2.1777632
APOA4,-4.1921635
BDKRB1,-4.1975207
CA13,-4.239784
C1orf116,-4.1835155
PM20D2,-4.1439753
WDR4,-4.2672677
WDR54,-4.144756
ITPRIP,-2.954468
GLIPR1,-4.312608
ZNF79,-4.2498155
PDGFB,-4.282188
MAGT1,-2.0975332
PURA,-1.6676404
BPHL,-4.040351
NOVA1,1.44982
CRYZL1,-3.9718468
ERCC8,-4.2335525
IFIT2,-4.2708764
MRPS15,-4.213114
HERPUD1,-3.9577162
ZNF2,-4.2702723
ATG3,-4.1132402
DSCC1,-4.320845
GRINA,-1.8615351
GCNT4,-4.1873136
C1orf94,-4.1861997
PSMD5,-4.1033063
SLC4A11,-6.9080205
SCRN1,-3.8793552
SLFN12,-4.208591
FGF18,-4.33223
ELL3,-4.2844176
C14orf39,-4.2260313
PEF1,-4.1506124
C12orf40,-4.193576
CLPP,-4.192759
CD209,-4.2160044
SAXO1,-4.1443453
C8orf76,-4.1224065
LAT,-4.20133
TNMD,-4.1929197
KLF5,-4.164698
B3GNT2,-2.9359577
SIRT7,-4.165725
SPATA2,-4.122393
AP5M1,-4.0602746
RABL6,-5.4166703
PDK3,-4.375696
UGT2B4,-4.24698
TMPRSS11B,-4.222546
CHERP,-5.3756638
NUBPL,-2.7782574
CLEC4F,-4.185048
VTI1B,-4.087815
PON1,-4.214891
TIGD4,-4.225889
RXFP3,-4.210113
NKX2-8,-4.2631035
LPAR5,-4.273454
ZNF284,-2.065865
DOLPP1,-4.2178383
UBE2Z,-2.2598839
PERM1,-4.215971
PTHLH,-4.2789025
SNX21,-3.0627134
PLTP,-4.1978974
FAM53A,-4.1868806
GMEB1,-4.1867037
SNX8,-4.24124
GFI1,-4.189321
PITPNB,-4.019918
BMP8A,-4.315687
MAFF,-4.119068
NECAB1,-3.9894955
ZFYVE26,-7.7529683
ADRB3,-4.240789
NPTX2,-3.866282
VASH2,-3.221654
FKBP8,-4.2472816
H2AFX,-4.2954974
CCNJ,-4.0902724
TUFT1,-4.1046686
RBBP8NL,-4.185344
C1QTNF3,-2.9950619
YJU2,-4.2808475
RAB3D,-3.956215
FHL5,-4.2181473
RPS3,-3.5943108
PIGM,-3.8510704
MKRN3,-4.05245
CLN8,-4.0660954
PRSS57,-4.2344418
EYA2,-5.6567597
ZNF280C,-4.2249136
TATDN3,-4.1638775
CELA1,-4.25838
BMI1,-4.175729
SPEM2,-4.1814656
SAMD15,-4.2199316
GPD1,-4.1884255
ANKRD29,-2.104545
SC5D,-3.7318885
TONSL,-6.447667
MTA1,-5.093287
GPRC5A,-4.2086153
ARL1,-2.836152
CCNA2,-4.148867
SLC30A4,-4.241864
POLDIP2,-4.1200895
ZNF431,-4.010549
OSGEPL1,-4.2212043
JUP,-6.2731504
ZMYND12,-4.233669
ABHD17A,-4.1232114
NMNAT1,-3.0728877
SYNE4,-4.226003
TM9SF1,-4.251649
UGT2B28,-4.141754
IFIT1B,-4.2097178
TRIM69,-4.2590146
B3GNT9,-4.2326713
AZI2,-3.7304578
ATCAY,-3.5896313
KCTD17,-4.2832766
ASB18,-4.2546744
PDLIM3,-4.214803
CAPG,-4.3229003
BTN2A1,-4.004759
SLC38A9,-4.17963
TMEM44,-4.1556897
ZDHHC12,-4.2888193
NUFIP1,-4.2377453
ZNF195,-3.6527073
ATXN7L2,-4.0635743
FEZ1,-3.9490616
CEP68,-4.000997
KCTD16,-4.2197523
MAGEC1,-4.19058
SLC35B4,-3.88106
C4orf50,-2.0527353
C1orf43,-3.946577
KLK10,-4.11596
CNOT7,-3.9159765
ZNF416,-3.9799204
LRRC32,-4.098904
FOLR2,-4.2973714
SEPHS1,-4.1559196
RRAS,-4.2320485
MPPED2,-3.8811846
WBP4,-3.9586513
HPX,-4.2303667
TK1,-4.204762
KRAS,-3.8221095
EIF3M,-3.8407505
GFI1B,-2.9706588
ANXA9,-4.1926084
GOSR1,-3.9345136
DNAJC27,-3.7658443
ZNF28,-1.9997101
PIGK,-4.17735
DNAJC9,-4.0541253
STK17B,-4.4026217
FCF1,-3.9362135
TMEM129,-3.927692
RNASEH2C,-4.236994
LEFTY1,-4.229617
AURKA,-4.0012
PPP1R3C,-4.1880426
RFTN2,-4.31986
IMPA1,-4.184346
DMTN,-1.4589319
ANXA13,-4.2023096
THPO,-4.1978097
C18orf63,-4.1969085
PYCR2,-4.226334
ADARB1,-4.2849045
OPCML,-3.9249516
CIAPIN1,-3.878213
COPE,-4.193839
SSUH2,-4.1963778
CYB5D2,-4.2947083
MARCH5,-4.2075925
HSD17B1,-4.3902793
NEUROG3,-4.2228565
ARMH4,-3.625901
MROH2B,-4.1386094
UNC50,-4.2135925
TEPSIN,-4.152554
GHSR,-0.88984585
SIAH1,-1.7586639
DPEP2,-4.2570343
STPG3,-4.195062
NDUFAF1,-4.029908
GTF2E2,-4.2112503
ALKBH1,-4.1672173
SURF4,-4.1762857
ELMOD3,-4.1941795
ARRDC4,-4.0536833
ABRAXAS2,-4.0449586
ZNF846,-4.252162
AKIRIN2,-3.6247032
SYT4,-3.616439
HM13,-4.125531
AK1,-4.170724
PRLHR,-4.2573986
PIM2,-4.1547494
SLC12A3,-6.6450644
ARHGEF39,-4.215245
STX10,-4.20252
TMEM108,-4.090574
DUSP6,-4.0834875
RTL5,-3.876631
HTR3C,-4.2132688
NEMP2,-4.1843348
POM121L2,-2.0598896
PTGFR,-4.1784773
PAPSS1,-3.9124722
RPL6,-3.6229722
RLF,-5.878185
ZPBP,-4.1947074
JMJD7,-4.3043528
SERPINA11,-4.229144
PLPP7,-4.387721
UBE2W,-3.8771157
NMUR2,-4.2295966
GAR1,-4.3235736
C19orf57,-4.152542
CHIT1,-4.2020373
CDR2,-4.1207542
GLYATL1,-4.1937504
YWHAQ,-2.2774267
SSR1,-3.7879503
FHOD1,-4.375808
DUSP26,-4.03907
H2AFJ,-4.274252
NAF1,-4.258017
DHRS12,-4.379286
KCTD15,-4.0131836
SLC39A11,-4.2563806
PLAG1,-4.0624847
ZNF792,-4.1520557
CAPZA2,-3.8273153
MIA2,-4.2056623
WBP1L,-1.6030154
RAB33A,-4.221223
TATDN1,-4.0842505
FAM83E,-4.175274
QKI,-1.5518901
SH2D7,-4.21237
APOBEC3B,-4.1898727
HSPB7,-4.2320676
SELL,-4.2439375
HIC1,-4.2110763
ZNF768,-4.171441
LRRC42,-2.0148783
POLR2B,28.036324
RNFT1,-4.1040764
FOXI2,-4.2625904
STRADB,-4.3306503
WIPF3,-4.0786223
RTF2,-4.029625
PIGN,-5.539141
FAM47A,-4.21973
FGFR2,-6.583684
PRSS54,-4.21986
FOXA3,-4.2779794
TERF1,-3.8521645
DAP3,-4.065827
CKAP5,-7.3778734
ZNF205,-4.285051
BHLHE40,-4.1886935
ZNF329,-4.0825872
PPID,-4.0872006
DIABLO,-4.041752
SOWAHC,-4.145678
ZNF266,-4.100432
RPS3A,7.2983246
E2F1,-4.3314095
CRYGA,-4.2609563
NEPRO,-3.916439
NEIL3,-4.2610455
CTSZ,-3.0435884
NOX3,-2.6247876
DOK2,-4.231024
GINS1,-4.108506
PGC,-2.116734
MFAP4,-4.357566
RGS20,-4.3609633
HS3ST3B1,-4.3491654
PSG6,-4.236912
LCMT1,-4.01772
FBXL3,-3.9122415
TIMM21,-4.136737
ARMC12,-4.2547097
PARP16,-4.144679
TNFAIP1,-3.5747225
PAQR3,-3.8088696
CNOT8,-3.9296913
CENPI,-4.2339215
DCN,-4.2834873
MISP,-4.2094107
CLNK,-4.227507
SLC22A25,-4.2133765
CRYM,-3.2185566
SELENOI,-3.9288313
NFKBID,-4.328994
HSD17B13,-4.3324523
CPA2,-4.2356167
AKAP3,-4.2088027
CNN1,-2.0347981
APCDD1L,-4.2021923
PEX14,-4.1805964
TRIM29,-4.2032695
THAP3,-2.9369614
TM9SF4,-4.1312523
ABHD17B,-3.9001732
IL1R1,-4.1046124
RPL13A,-2.6822
UBQLN3,-4.227983
NGDN,-3.9664528
RSPO1,-4.2463593
CHID1,-4.161126
LHFPL3,-4.270643
LRR1,-4.2851095
MMAB,-3.0138004
FCMR,-4.1425357
SLC16A6,-4.2615023
RAB4A,-4.2506256
WDR61,-4.0051684
GPATCH11,-4.157261
L3HYPDH,-4.3069153
NFKBIA,-3.8483324
ZDHHC20,-4.0953045
PRSS1,-4.2622175
PLEKHG7,-4.237338
CDH24,-4.216592
SSTR2,-4.1086097
ZNF256,-4.2811136
REEP1,-3.2350042
OTUD3,-3.9836001
SIGLEC11,-4.2174454
PRIM1,-4.0005717
AGFG1,-3.5811923
CTSG,-2.1070964
ZSCAN22,-4.3356752
M6PR,-3.941992
USP46,-3.9013712
AKR1C3,-4.217144
SOX15,-3.0313458
MIPOL1,-4.21848
CDC25C,-4.3109593
PURG,-4.0293584
LANCL3,-4.2612963
DCUN1D1,-4.027322
GIPC2,-0.85238457
TRIM34,-4.218782
BSX,-3.0579944
CCDC121,-4.199465
TRIM59,-4.2894406
CHMP3,-2.4380186
ZNF385B,-4.2467933
BARX1,-2.1406736
GSG1,-4.2689886
SHLD2,-4.342531
NHEJ1,-4.311765
PRRX2,-4.315246
SFTPC,-4.290367
SMTNL1,-4.2193046
PSPC1,-2.8545547
TMEM127,-4.1011524
AHNAK,-6.350474
MORF4L1,-1.2317815
RRS1,-4.329897
PRR5L,-4.2485223
LRRC66,-2.0899167
CRYBB2,-4.313727
CHRM1,-4.2678742
RAC1,-0.3256917
ZBED8,-1.9641099
RASGEF1C,-4.2345657
ITPK1,-4.304948
ANKRD63,-4.219138
CD19,-4.2271266
HTR3E,-4.241021
ZNF157,-4.2221737
ZNF101,-4.1579337
FGF22,-4.277407
EOMES,-5.477217
ENTPD8,-4.205451
MAD2L1BP,-3.9538682
HSPA1L,-4.323118
SOST,-4.290118
CYC1,-2.0168536
ZNF837,-4.2191267
NUBP1,-4.340402
DECR1,-4.2400126
ZBTB5,-4.021138
FAM173B,-4.2251983
TMEM30B,-4.259202
FBXW12,-4.236195
PRSS22,-4.2683296
TCF21,-4.284583
HP,-4.2689986
N4BP3,-4.2344313
SULT1A2,-4.2125278
IFNLR1,-4.332896
PLP1,-4.100473
TOMM34,-3.0461771
PPP1R36,-4.2194366
ARHGAP36,-4.2571154
RABGGTB,-3.7531674
NUP58,-3.8080292
XPNPEP3,-5.491611
CCDC130,-4.1853743
KCTD1,-4.071301
ZNF775,-4.3055367
SCD,-2.509496
KCNN2,-4.4847174
WDR25,-4.234656
JAM3,-4.0253673
PIP4K2C,-4.027003
RPUSD4,-4.0270667
RNF144A,-2.5995665
MSS51,-4.253989
ST3GAL4,-4.323526
GFRA4,-2.1001785
SCML4,-3.930343
ARMT1,-4.0136776
ZNF391,-4.1498837
PRSS42,-4.2242785
LRRC56,-4.232792
PLD2,-2.3801365
ACP6,-4.303727
KCMF1,-3.984479
PMP22,-4.393195
THEMIS,-4.2575164
TRIM14,0.70913744
VNN3,-4.2575645
ZNF57,-4.253643
S1PR1,-4.2683644
GKAP1,-4.090489
CSRNP1,-2.062602
VPS37A,-4.2615304
MRPL45,-3.980548
NUDT13,-4.242878
RPL18,-3.8493629
SERPINB2,-4.2642746
INHBA,-4.215929
OGFOD3,-4.1759796
ATG5,-4.1799755
GNL3L,-4.0734057
SGPP1,-4.20822
ZNF181,-4.1706395
FGFR1OP2,2.2674098
NAGK,-3.9361873
SLC39A8,-4.213727
VAT1L,-4.0271606
ASPA,-4.2997947
ZNF213,-4.2030435
LRRC47,-3.8408127
DUSP5,-4.073443
CBLN3,-4.1485615
TMEM256-PLSCR3,-3.9599397
SLC38A6,-4.2022424
METAP1D,-4.272672
RBM22,-3.9507225
CX3CL1,-4.23263
ABHD10,-3.844074
GPR84,-4.2582526
SFXN3,-4.20042
ACOT7,-3.866824
LHFPL4,-0.7479267
WWTR1,-3.9562836
ZNF18,-4.17816
LEFTY2,-4.2505593
RND1,-4.0107045
SLC25A2,-4.272231
AGTRAP,-4.327098
AQP8,-3.0732489
COQ10A,-4.259439
CDS1,-4.21381
NOMO1,-3.8311067
ATG4A,-2.2204535
CEACAM5,-4.2074156
ZNF443,-4.1381106
ZNF799,-4.0828853
DUSP15,-4.309064
SFRP1,-4.1567273
WTAP,-3.8428094
TMC1,-3.4070423
GRB2,-3.709919
CALN1,-4.144778
ZNF250,-3.9797313
SERPINB10,-4.2799816
SPSB4,-4.422783
ARFRP1,-4.1625705
BLZF1,-4.2961965
STX16,-2.7261612
DUSP11,-3.9225879
TOX2,-3.3056965
DCTN2,-3.8865795
RP2,-4.372075
B4GALT1,-3.1052125
HOXB7,-4.2770963
DNAJB2,-4.1337066
HARBI1,-4.2401314
UGT2B11,-4.2376637
PYGL,-1.1414447
TWIST2,-4.345533
ATP1B2,-1.8814325
EXOC4,-5.3353553
CSHL1,-4.252108
PDE4B,-5.1560545
ZNF852,-4.1960773
SLC25A53,-4.2943754
LRRC39,-4.2993727
CHRNA10,-2.8305724
HFE,-4.2400885
SULT1C2,-4.214424
TMEM26,-4.278708
B3GNT8,-0.46110678
NOB1,-4.3391185
ARRDC3,-3.4655018
EGFL8,-4.2405033
KIAA0513,-4.190259
CLDN14,-4.3183217
TRIM21,-4.3254323
CA7,-4.2822022
AVEN,-4.364885
CUEDC2,-4.2392664
ZNF467,-4.3777227
MINDY3,-4.102517
PROSER1,-4.0490174
ZNF8,-4.0938435
ANKRD2,-4.2457438
C1QL2,-4.093784
UBAC2,-4.2828546
GSC,-4.3084416
IL1RL1,-4.2485285
RPLP0,-3.7117429
RBMS2,-4.2111216
TSPAN9,-4.236625
ZFAND1,-4.152564
CHP1,-4.147194
TXNIP,-3.5735335
MEGF9,-3.6027017
ARPC2,-2.6062849
HSPBP1,-3.966513
PIP4P1,-4.0978107
WARS2,-4.310583
SLC35F2,-4.350476
HOXC5,-4.287665
IFIT1,-2.2494988
RNF113A,-2.8206267
HOXC8,-4.1407523
CAPN10,-5.5851064
ZNF345,-4.17725
SCAMP3,-4.273037
ITK,-5.514746
DUSP8,-0.76216316
RAB3A,-4.0967574
KLK6,-4.278075
BCL9L,-3.2902915
SLC15A5,-4.244573
KIAA1191,-0.07272768
IL17RB,-4.392807
SERPINB13,-3.0214405
DDAH1,-2.8026752
DAAM2,-5.485671
SMAD2,-5.0919642
AFMID,-4.1000814
EBP,-3.9943326
RPL23,-2.3880417
CYB561,-4.243359
WDR17,-6.022611
DNAJB6,-3.5313137
TRNT1,-4.255647
DPEP1,-4.2917
ZMYM4,-3.7118816
EFCAB12,-4.3402205
IL13RA2,-4.240511
FOXS1,-4.0080786
C12orf50,-4.239201
FCN2,-4.24759
UCK2,-4.104523
ADAM20,-4.069001
FAR2,-4.2593117
GOLM1,-1.5910027
HSD17B3,-4.283308
CYP2A13,-4.26444
MLF2,-3.9288497
GAL3ST1,-4.347035
GTF2E1,2.070662
PSG3,-4.122282
ASS1,-5.611285
AKTIP,-4.146451
NKX2-3,-4.262858
AQP6,-4.324732
COQ4,-4.1705303
BMP8B,-3.0735009
FUZ,-3.1212854
ETV7,-4.125024
ACTL8,-0.9180341
SRD5A1,-4.1826773
LRRC75A,-4.296558
FGF12,-3.866901
KCTD10,-4.075387
FAM53C,-3.981437
ZNF140,-3.9845765
FAM102A,-4.1639295
OAS1,-4.332374
UBOX5,-4.3377643
KLK14,-4.272537
CCDC114,-4.33315
PEX26,-4.108135
PCDHB11,-2.8826504
CCDC112,-3.7176447
SSRP1,-5.167643
ZSCAN18,-3.9222422
SERPINB5,-4.2451825
BTN3A3,-4.16184
GPBP1L1,-1.7132821
CHGA,-3.959681
LDAH,-4.1617804
BBOF1,-4.1792107
CENPB,-2.0039449
MLLT1,1.0192518
ANTXRL,-4.24162
DENND1B,-2.6245124
DHRS7C,-4.2959466
ERRFI1,-4.0113726
CHRDL1,-2.1717975
PXMP2,-4.369196
NCK1,-3.0320272
TNFRSF1B,-4.400482
SERPINI2,-4.2562933
SLA,-4.103167
DERL1,-4.143542
ZFP1,-4.13457
HAND2,-4.328145
ZNF331,-3.976626
PANX2,-4.2975874
RHOC,-4.2552905
IPCEF1,-4.351404
LMO2,-4.254741
UPK1A,-4.3055706
DNAJB13,-4.2689342
CD276,-4.114593
SDF2,-4.1152864
NXF3,-4.2492876
ELFN1,-3.9345417
ELAVL1,-4.0304585
KLK12,-4.29399
PPM1N,-4.227046
CCDC38,-4.3231635
NEGR1,-2.287562
B3GALT4,-4.226068
DHRS9,-2.2403166
RASA2,-5.468147
GLT8D2,-4.22175
TBL2,-4.2156305
BHLHE41,-4.4059677
TLR1,-4.3324146
FOSL2,-4.289255
PSMD7,-3.898137
ZDHHC18,-4.172023
ANKRD10,-3.7056131
CYB5R2,-4.4495916
VEGFD,-2.114585
KCTD12,-4.205584
SF3A2,-4.387112
TCN2,-4.3090367
KLF11,-4.006804
GORAB,-4.110246
CYGB,-4.34987
RCAN3,-4.1233506
SLC16A12,-4.2606483
FCN1,-4.279784
CDADC1,-4.2715592
MSRB1,-4.3963
MAPK12,-4.330408
GPR37L1,-2.2390199
CABLES2,-4.112126
DCUN1D4,-4.090682
LCA5L,-4.2845426
ZNF275,-3.9671447
ELOVL4,-3.702667
SNRNP48,-4.000134
SPATA16,-4.2314386
SNUPN,-4.205976
NRTN,-4.375454
ZNF551,-4.272883
B4GAT1,-4.38409
ASTL,-4.2611074
IK,-5.2397637
P2RX3,-4.141468
FBXO25,-4.342383
ZNF625,-2.2007234
DPH7,-0.23263454
SLC32A1,-3.9205637
EFNA4,-4.3215065
AKAP4,-4.27458
CDC20B,-4.254374
WDR89,-4.1575637
TRABD,-3.1150246
DCAF8L2,-4.2560134
ZNF571,-4.2877116
SERPINB12,-4.318003
MOSPD2,-4.3022366
RCN3,-4.431505
ZNF543,-3.0263033
CELA2B,-4.3103347
TSPAN11,-4.0408635
ACPP,-4.258362
PQLC2,-4.295804
TJAP1,-4.2593026
MEOX2,-3.0616455
PRSS21,-4.2888217
CRX,-4.3652964
KCNK2,-4.0573115
ABHD16B,-4.3192487
HECA,-3.8946106
PTPMT1,-4.416777
RNF10,-3.8012233
TFDP1,-4.1690307
ADORA3,-3.1351004
ZNF43,-4.053655
BBX,-4.8835435
SRFBP1,-3.971515
ZDHHC9,-4.0568924
CNR1,-3.62195
PODXL,-3.9301918
CA8,-4.327956
ASB6,-4.1670213
QPCT,-3.0515833
RASSF9,-4.2890534
MAGEE2,-4.319955
USP8,-5.184779
MCAT,-4.2754474
NTSR1,-4.392794
SCG2,-2.1222556
GTDC1,-4.18995
C16orf71,-4.273384
RAB24,-4.198798
ABRAXAS1,-4.1944695
TTPA,-4.2993507
ADGRG3,-4.2036285
TSFM,-4.217053
GOT1L1,-4.273885
KRT37,-4.2885966
MYLK4,-4.309364
CDK3,-3.9663763
MAPK11,-4.192536
CYP2A7,-4.2688866
GPR153,-4.1494193
RER1,-4.333824
ANGPTL3,-4.2784185
TSPYL2,-4.0877404
PNMA8B,-4.2982855
GTF2H3,-4.1831613
GDPD1,-4.0657244
PCDH1,-5.5285077
GPN1,-4.0457654
LDHB,-3.7191358
TNFSF13,-3.0457954
PI4K2A,-5.3366723
NSFL1C,-3.9844408
ANKRD9,-4.4485164
ZNF496,-4.321727
FAM172A,-1.9991751
RNF130,-4.2999306
ADPRHL1,-4.329145
CYP2A6,-4.204444
STAM2,-4.2610197
PTGIR,-4.2786818
ZFYVE27,-4.291204
DHH,-5.770458
SLC30A10,-4.223605
PYCR1,-4.441738
ZNF461,-4.032728
FAM151A,-4.262292
FAM78A,-4.4454136
EXOSC2,-4.2463846
UFD1,-4.334201
HAO1,-2.1528032
WISP3,-4.281773
GFRA3,-4.2628884
ZNF549,-4.2736144
JMJD4,-4.3975205
DCAF17,-3.0201473
PTX4,-4.2601905
KRT34,-4.303461
MPND,-4.266551
ZNF330,-4.1546025
RIOX2,-4.3014627
SLC22A9,-4.260353
STRIP2,-5.6153836
ENTPD3,-4.295456
PSME4,-5.358588
PALM3,-4.314089
PGBD5,-2.7791197
LRRC31,-4.211643
SLC25A19,-4.4238567
MLLT3,-3.715012
MLF1,-4.0787396
ODF2L,-3.9207172
ZNF383,-4.283419
TMEM175,-4.2883816
USP51,-4.310781
PARD6A,-4.3818846
LRRC28,-4.2921734
ACTRT3,-4.3523426
RP9,-4.1088023
PRDM11,-4.2103124
HOXB4,-4.3363185
POLR2A,-5.328559
POLR1A,-7.886757
SNX32,-4.3158774
DPEP3,-4.28182
IFT52,-3.8921108
SYT12,-4.337234
GPRC5D,-3.048037
SLC22A18,-4.3846393
MAGEL2,-4.0704136
EFCC1,-4.3034244
METTL2B,-4.3110576
KCTD18,-4.2620316
L1CAM,-3.1460106
TLR6,-4.3179827
PLIN1,-4.269759
U2AF2,-4.1785145
ZNF620,-4.2924194
ZNF248,-3.8939104
USP12,-4.26631
ZBTB8B,-4.0855784
LYSMD3,-4.1726193
MPV17L2,-4.4726014
CHD7,18.996819
GPR176,-4.1477046
CD55,-4.2372465
RNF165,-3.6596584
TNFSF11,-4.311627
ATXN3,-3.994116
MBIP,-3.962599
PDP2,-4.209381
CBX2,-4.2283816
SLC9A3R2,-4.1020503
ANGPT1,-4.14598
BBC3,-4.109889
C9orf50,-4.307098
CYP4Z1,-4.1921067
FASTKD3,-3.0517595
PAFAH2,-4.3932743
MPPE1,-2.996595
TSPAN2,-3.9578328
AAMP,-4.1721296
GPR83,-4.341446
RERG,-4.2545805
LCOR,-4.284308
ZNF324B,-4.3006787
PCGF5,-4.256408
SNF8,-4.213848
GCLC,-5.578497
ZNF511,-4.486655
A4GALT,-4.3370523
SEPHS2,-2.9249027
CCNE1,-4.2414784
IYD,-4.361499
C2orf81,-4.4103317
TMLHE,-3.090459
CYP8B1,-4.319033
THUMPD2,-4.246235
AADAT,-4.0601783
MDH1B,-4.2408943
COL21A1,-6.5769477
C10orf68,-4.2673235
ZNF783,-4.306495
FYB2,-4.2749324
C9orf64,-4.2269826
ABHD6,-4.2619042
GRASP,-4.3278937
ZNF257,-4.312663
KRT222,-4.185632
PAAF1,-4.1690264
PFKL,-7.120831
MYCN,-4.112026
ELF4,-4.326621
ABHD1,-4.328883
XBP1,-4.2207923
LRP5L,-4.263907
HTR3D,-4.2733574
ADAL,-4.2802215
HOXD4,-4.34321
ZFP69,-4.2727127
MYBPHL,-3.0745523
GDF9,-4.2564406
CYP21A2,-4.3382463
HAAO,-4.347124
ERVFRD-1,-4.2710953
EPHX4,-4.2878532
ZNF726,-4.2383895
RTBDN,-2.2095504
PCMTD2,-3.8772426
SF3B4,-4.2980127
USP25,-6.3092985
SAG,-2.1499605
ZIC3,-4.4456325
CAMKMT,-2.3010745
DGLUCY,-4.3356457
ODC1,-3.8907008
ZNF717,-4.2296395
PTPN14,-6.9272995
MBLAC2,-4.270159
HSPB2,-4.441127
GNMT,-4.3499527
VAX2,-4.392275
PNLIPRP3,-4.3097806
TBC1D13,-4.1674075
AQP4,-4.4183536
STX1A,-4.216219
ZBTB7B,-4.300419
NDRG3,-4.0814543
TMEM135,-4.3140235
SLC14A1,-4.3106704
H2AFY2,-3.089248
TM6SF1,-4.419599
ZMAT1,-3.9434037
SMPD1,-2.9143798
MIP,-3.1039534
EBPL,-4.34799
SP2,-4.4053845
LRIF1,-4.093073
TRIM60,-4.460307
LIPN,-4.2955365
STRN3,-5.2905593
ZNF34,-4.245452
TSPAN33,-4.3491006
DPM1,-4.0679173
GPD1L,-4.226107
AADACL2,-4.2756157
DUSP7,-4.2940946
PRL,-2.8665519
TRMT61B,-4.08897
FAM131B,-4.0964355
MRPS35,-4.0665574
NDUFV3,-4.0405693
ZNF789,-4.097488
CTTNBP2,-6.389207
UBFD1,-3.7453
SAMSN1,-4.4142084
MTHFD2,-3.8751924
B3GALT1,-4.330453
B3GNT7,-4.342152
GJB4,-4.382124
ENTPD1,-4.370141
PDZD3,-4.2548046
GDF1,-4.2904634
ZNF619,-2.1974268
ACP4,-4.320585
SGO1,-4.1647396
ANKRD65,-4.2664948
PRMT6,-4.1716127
SLC9B2,-4.271744
GJB2,-4.427215
PGBD2,-4.131475
GALR3,-4.3172
ZNF510,-4.240844
ATF7IP2,-4.2913017
SUDS3,-1.8863835
TMEM184B,-4.3157425
CELA3B,-4.3251276
PPP1R32,-2.2611442
MYL6,-1.4662857
CRACR2B,-4.2944922
KLK9,-4.327034
HDHD5,-2.1872022
ZNF554,-4.341068
USP54,-4.1690006
ICAM3,-2.2092524
