,0,1
TSPAN5,1.0408077,1.0693032
PDGFD,1.0408077,1.0693032
SLC26A4,1.0408077,1.0693032
EFR3B,1.0408077,1.0693032
HEYL,1.0408077,1.0693032
ZNF423,1.0408077,1.0693032
PUS1,1.0408077,1.0693032
BPNT1,1.0408077,1.0693032
SEMA6A,1.0408077,1.0693032
OFD1,1.0408077,1.0693032
VILL,1.0408077,1.0693032
ADAM18,1.0408077,1.0693032
VPS8,1.0408077,1.0693032
SLC25A26,1.0408077,1.0693032
PDE4C,1.0408077,1.0693032
SRGAP3,1.0408077,1.0693032
CUL1,1.0408077,1.0693032
ARHGAP26,1.0408077,1.0693032
EPOR,1.0408077,1.0693032
ZBTB39,1.0408077,1.0693032
ARNTL,1.0408077,1.0693032
WDFY1,1.0408077,1.0693032
NFKB1,1.0408077,1.0693032
PAX8,1.0408077,1.0693032
SDR39U1,1.0408077,1.0693032
RAB11FIP5,1.0408077,1.0693032
DNAJC10,1.0408077,1.0693032
TSPAN14,1.0408077,1.0693032
CMTR2,1.0408077,1.0693032
PSMC2,1.0408077,1.0693032
GALNS,1.0408077,1.0693032
ACVR1B,1.0408077,1.0693032
CADM1,1.0408077,1.0693032
MMADHC,1.0408077,1.0693032
GALNT5,1.0408077,1.0693032
EXD1,1.0408077,1.0693032
EPHX1,1.0408077,1.0693032
PLEKHA1,1.0408077,1.0693032
TRIB2,1.0408077,1.0693032
TLR2,1.0408077,1.0693032
CLDN19,1.0408077,1.0693032
HSP90AA1,1.0408077,1.0693032
ZC3H18,1.0408077,1.0693032
NR1H3,1.0408077,1.0693032
RUNX2,1.0408077,1.0693032
NHLRC1,1.0408077,1.0693032
CDK9,1.0408077,1.0693032
MTCH1,1.0408077,1.0693032
COG5,1.0408077,1.0693032
MAK16,1.0408077,1.0693032
TRPV5,1.0408077,1.0693032
CORO1A,1.0408077,1.0693032
MAB21L1,1.0408077,1.0693032
MSANTD2,1.0408077,1.0693032
ZNRF3,1.0408077,1.0693032
RHBDL3,1.0408077,1.0693032
IFT80,1.0408077,1.0693032
CDKL5,1.0408077,1.0693032
CTPS1,1.0408077,1.0693032
GDF10,1.0408077,1.0693032
CC2D1A,1.0408077,1.0693032
RBM19,1.0408077,1.0693032
C16orf70,1.0408077,1.0693032
UBA7,1.0408077,1.0693032
DSG3,1.0408077,1.0693032
CHST2,1.0408077,1.0693032
POU6F1,1.0408077,1.0693032
RACGAP1,1.0408077,1.0693032
SERPINE2,1.0408077,1.0693032
CEP131,1.0408077,1.0693032
TRIM55,1.0408077,1.0693032
MYH14,1.0408077,1.0693032
STK40,1.0408077,1.0693032
OTOL1,1.0408077,1.0693032
ZNF224,1.0408077,1.0693032
SH3GL1,1.0408077,1.0693032
FAM214B,1.0408077,1.0693032
NEXMIF,1.0408077,1.0693032
NCBP1,1.0408077,1.0693032
ASB15,1.0408077,1.0693032
CDT1,1.0408077,1.0693032
PCDHGA11,1.0408077,1.0693032
TBX10,1.0408077,1.0693032
SEMA5B,1.0408077,1.0693032
SMOC2,1.0408077,1.0693032
IQCC,1.0408077,1.0693032
IFT88,1.0408077,1.0693032
ONECUT2,1.0408077,1.0693032
ANGPTL7,1.0408077,1.0693032
UPF1,1.0408077,1.0693032
POFUT2,1.0408077,1.0693032
AHR,1.0408077,1.0693032
FBXW11,1.0408077,1.0693032
RFC5,1.0408077,1.0693032
FLVCR1,1.0408077,1.0693032
AGBL2,1.0408077,1.0693032
ST13,1.0408077,1.0693032
KIAA0930,1.0408077,1.0693032
FILIP1L,1.0408077,1.0693032
SLC26A7,1.0408077,1.0693032
TM7SF3,1.0408077,1.0693032
SLC6A5,1.0408077,1.0693032
CEP162,1.0408077,1.0693032
FOXO1,1.0408077,1.0693032
SHCBP1,1.0408077,1.0693032
ZNF596,1.0408077,1.0693032
CA10,1.0408077,1.0693032
HMGCS2,1.0408077,1.0693032
KLHDC3,1.0408077,1.0693032
GNB4,1.0408077,1.0693032
ZNF879,1.0408077,1.0693032
TTC34,1.0408077,1.0693032
CRYBB3,1.0408077,1.0693032
SLC25A15,1.0408077,1.0693032
NPL,1.0408077,1.0693032
KIAA1107,1.0408077,1.0693032
RCCD1,1.0408077,1.0693032
PPP2R1A,1.0408077,1.0693032
GNB1,1.0408077,1.0693032
INPP5B,1.0408077,1.0693032
CNOT11,1.0408077,1.0693032
MAN1B1,1.0408077,1.0693032
ASXL2,1.0408077,1.0693032
LIFR,1.0408077,1.0693032
WDR34,1.0408077,1.0693032
ADAM23,1.0408077,1.0693032
LMNB1,1.0408077,1.0693032
ZEB1,1.0408077,1.0693032
R3HDM2,1.0408077,1.0693032
PYROXD1,1.0408077,1.0693032
NCK2,1.0408077,1.0693032
FAM129B,1.0408077,1.0693032
AASDH,1.0408077,1.0693032
SIRT5,1.0408077,1.0693032
ZBTB37,1.0408077,1.0693032
MORC3,1.0408077,1.0693032
SMARCD2,1.0408077,1.0693032
XPC,1.0408077,1.0693032
ACSS2,1.0408077,1.0693032
GPHN,1.0408077,1.0693032
CDK5R1,1.0408077,1.0693032
HS3ST1,1.0408077,1.0693032
CTNNA3,1.0408077,1.0693032
RP1L1,1.0408077,1.0693032
HEY1,1.0408077,1.0693032
AFAP1L1,1.0408077,1.0693032
PRNP,1.0408077,1.0693032
HADH,1.0408077,1.0693032
ZC3H3,1.0408077,1.0693032
STK38L,1.0408077,1.0693032
SLC25A38,1.0408077,1.0693032
TIMP3,1.0408077,1.0693032
KCNJ15,1.0408077,1.0693032
ADAM33,1.0408077,1.0693032
DSC1,1.0408077,1.0693032
NUDCD1,1.0408077,1.0693032
TOP2B,1.0408077,1.0693032
SGCD,1.0408077,1.0693032
DTX1,1.0408077,1.0693032
ISM2,1.0408077,1.0693032
RUBCN,1.0408077,1.0693032
UBE3C,1.0408077,1.0693032
KCTD9,1.0408077,1.0693032
VCPIP1,1.0408077,1.0693032
HMGCL,1.0408077,1.0693032
AGPS,1.0408077,1.0693032
ANKFN1,1.0408077,1.0693032
SLC7A5,1.0408077,1.0693032
NPAS1,1.0408077,1.0693032
NDUFV1,1.0408077,1.0693032
EXOC6,1.0408077,1.0693032
TEKT3,1.0408077,1.0693032
AP4E1,1.0408077,1.0693032
CHST9,1.0408077,1.0693032
GMIP,1.0408077,1.0693032
MYO1D,1.0408077,1.0693032
RAF1,1.0408077,1.0693032
CORO1B,1.0408077,1.0693032
NDRG4,1.0408077,1.0693032
ARHGEF37,1.0408077,1.0693032
RDH8,1.0408077,1.0693032
EXOC7,1.0408077,1.0693032
TRAF2,1.0408077,1.0693032
PKD2L1,1.0408077,1.0693032
PDIA4,1.0408077,1.0693032
ATG4B,1.0408077,1.0693032
WISP1,1.0408077,1.0693032
DNAJA2,1.0408077,1.0693032
TTK,1.0408077,1.0693032
KHK,1.0408077,1.0693032
ZNF608,1.0408077,1.0693032
PLEKHA8,1.0408077,1.0693032
TRAM2,1.0408077,1.0693032
DPP3,1.0408077,1.0693032
ZNF667,1.0408077,1.0693032
APBB3,1.0408077,1.0693032
RFX7,1.0408077,1.0693032
BRSK1,1.0408077,1.0693032
HOMER2,1.0408077,1.0693032
DPP4,1.0408077,1.0693032
DLX3,1.0408077,1.0693032
GATA2,1.0408077,1.0693032
UNC80,1.0408077,1.0693032
HNRNPA3,1.0408077,1.0693032
MAP2K5,1.0408077,1.0693032
OTOP3,1.0408077,1.0693032
C20orf194,1.0408077,1.0693032
EPS15L1,1.0408077,1.0693032
ADAMTSL5,1.0408077,1.0693032
PLCD4,1.0408077,1.0693032
TKFC,1.0408077,1.0693032
CERK,1.0408077,1.0693032
WNT16,1.0408077,1.0693032
NTN1,1.0408077,1.0693032
RCC2,1.0408077,1.0693032
WDR27,1.0408077,1.0693032
RARA,1.0408077,1.0693032
PUM1,1.0408077,1.0693032
AR,1.0408077,1.0693032
TTLL1,1.0408077,1.0693032
MRPL2,1.0408077,1.0693032
CSNK2A2,1.0408077,1.0693032
ECT2,1.0408077,1.0693032
LDLRAD3,1.0408077,1.0693032
MMP25,1.0408077,1.0693032
CHD3,1.0408077,1.0693032
MYO19,1.0408077,1.0693032
ITFG2,1.0408077,1.0693032
TMTC2,1.0408077,1.0693032
PDK2,1.0408077,1.0693032
AGPAT5,1.0408077,1.0693032
SLC22A8,1.0408077,1.0693032
IRF1,1.0408077,1.0693032
PHF21B,1.0408077,1.0693032
TMEM201,1.0408077,1.0693032
SIPA1L2,1.0408077,1.0693032
GHDC,1.0408077,1.0693032
LAMB1,1.0408077,1.0693032
DLGAP4,1.0408077,1.0693032
TRIM23,1.0408077,1.0693032
HNRNPR,1.0408077,1.0693032
AMHR2,1.0408077,1.0693032
PKNOX2,1.0408077,1.0693032
WDHD1,1.0408077,1.0693032
RASSF8,1.0408077,1.0693032
IGF2R,1.0408077,1.0693032
TRIT1,1.0408077,1.0693032
HOXD9,1.0408077,1.0693032
PPP4R3A,1.0408077,1.0693032
OPTN,1.0408077,1.0693032
GPCPD1,1.0408077,1.0693032
LDB2,1.0408077,1.0693032
C2,1.0408077,1.0693032
ACY1,1.0408077,1.0693032
SLC6A19,1.0408077,1.0693032
SH3KBP1,1.0408077,1.0693032
LRP6,1.0408077,1.0693032
MFSD10,1.0408077,1.0693032
EFNB3,1.0408077,1.0693032
RRBP1,1.0408077,1.0693032
LVRN,1.0408077,1.0693032
CDC73,1.0408077,1.0693032
TAPT1,1.0408077,1.0693032
KDM3B,1.0408077,1.0693032
IQUB,1.0408077,1.0693032
ACO2,1.0408077,1.0693032
FAM91A1,1.0408077,1.0693032
VPS39,1.0408077,1.0693032
LINGO2,1.0408077,1.0693032
AGO3,1.0408077,1.0693032
SEC14L1,1.0408077,1.0693032
KIF2C,1.0408077,1.0693032
PTDSS1,1.0408077,1.0693032
KIF3C,1.0408077,1.0693032
TUT1,1.0408077,1.0693032
PRKAR2A,1.0408077,1.0693032
GDAP2,1.0408077,1.0693032
PAXIP1-AS2,1.0408077,1.0693032
PPIAL4G,1.0408077,1.0693032
PRAMEF8,1.0408077,1.0693032
GAGE13,1.0408077,1.0693032
SPDYE2B,1.0408077,1.0693032
DEFB105A,1.0408077,1.0693032
PABPC1L2B,1.0408077,1.0693032
DEFB106B,1.0408077,1.0693032
RIMBP3C,1.0408077,1.0693032
DMRTC1B,1.0408077,1.0693032
SSX2,1.0408077,1.0693032
GAGE2E,1.0408077,1.0693032
DEFB104B,1.0408077,1.0693032
CFC1B,1.0408077,1.0693032
SLX1B,1.0408077,1.0693032
DEFB106A,1.0408077,1.0693032
GATD3A,1.0408077,1.0693032
PPP3CA,1.0408077,1.0693032
PNMA6A,1.0408077,1.0693032
CT45A3,1.0408077,1.0693032
PABPC1L2A,1.0408077,1.0693032
EIF3CL,1.0408077,1.0693032
GOLGA5,1.0408077,1.0693032
NPIPA8,1.0408077,1.0693032
UBE2Q2L,1.0408077,1.0693032
U2AF1,1.0408077,1.0693032
DEFB104A,1.0408077,1.0693032
DEFB4B,1.0408077,1.0693032
MRPL23,1.0408077,1.0693032
AL627171.2,1.0408077,1.0693032
F8A1,1.0408077,1.0693032
NPIPA2,1.0408077,1.0693032
SQSTM1,1.0408077,1.0693032
GRID2IP,1.0408077,1.0693032
SSX4B,1.0408077,1.0693032
SPANXA2,1.0408077,1.0693032
BHLHE22,1.0408077,1.0693032
SIK1,1.0408077,1.0693032
VARS,1.0408077,1.0693032
ADCY3,1.0408077,1.0693032
CT47A6,1.0408077,1.0693032
HDAC5,1.0408077,1.0693032
PKNOX1,1.0408077,1.0693032
AMY1B,1.0408077,1.0693032
CT45A6,1.0408077,1.0693032
RIMBP3B,1.0408077,1.0693032
ZNF705D,1.0408077,1.0693032
PRODH,1.0408077,1.0693032
PRCP,1.0408077,1.0693032
RP11-849H4.2,1.0408077,1.0693032
AL603965.1,1.0408077,1.0693032
GOLGA6L4,1.0408077,1.0693032
UBAP2,1.0408077,1.0693032
HOGA1,1.0408077,1.0693032
CPA6,1.0408077,1.0693032
TBC1D3C,1.0408077,1.0693032
AC010441.1,1.0408077,1.0693032
GSTT2,1.0408077,1.0693032
PRAMEF11,1.0408077,1.0693032
DMRTC1,1.0408077,1.0693032
CEBPZOS,1.0408077,1.0693032
PWP2,1.0408077,1.0693032
ST3GAL3,1.0408077,1.0693032
AP002956.1,1.0408077,1.0693032
GAGE12H,1.0408077,1.0693032
TBX22,1.0408077,1.0693032
MTRNR2L5,1.0408077,1.0693032
ARL17A,1.0408077,1.0693032
RP11-279O9.4,1.0408077,1.0693032
DPH1,1.0408077,1.0693032
AC073569.1,1.0408077,1.0693032
PRPF40A,1.0408077,1.0693032
AL162424.1,1.0408077,1.0693032
C16orf47,1.0408077,1.0693032
AL591684.1,1.0408077,1.0693032
NOTCH2NL,1.0408077,1.0693032
AC020922.1,1.0408077,1.0693032
MIRLET7BHG,1.0408077,1.0693032
RP11-131H24.4,1.0408077,1.0693032
SPATA31A7,1.0408077,1.0693032
ZNF595,1.0408077,1.0693032
RGPD5,1.0408077,1.0693032
H2AFB1,1.0408077,1.0693032
CRYAA,1.0408077,1.0693032
AC137932.1,1.0408077,1.0693032
ARVCF,1.0408077,1.0693032
ME1,1.0408077,1.0693032
UBAP2L,1.0408077,1.0693032
DNAH10OS,1.0408077,1.0693032
SULT1A4,1.0408077,1.0693032
ELOA3,1.0408077,1.0693032
NBPF9,1.0408077,1.0693032
FLJ20306,1.0408077,1.0693032
AC009802.1,1.0408077,1.0693032
STRIP1,1.0408077,1.0693032
HSFX2,1.0408077,1.0693032
NPIPB3,1.0408077,1.0693032
IRAK2,1.0408077,1.0693032
NCAPH,1.0408077,1.0693032
DEFA3,1.0408077,1.0693032
PRDM9,1.0408077,1.0693032
PRAMEF9,1.0408077,1.0693032
AC018816.3,1.0408077,1.0693032
AP1B1,1.0408077,1.0693032
CTBP2,1.0408077,1.0693032
NXF2B,1.0408077,1.0693032
AC026310.1,1.0408077,1.0693032
KIAA1551,1.0408077,1.0693032
MTRNR2L7,1.0408077,1.0693032
AL583828.1,1.0408077,1.0693032
AC121757.1,1.0408077,1.0693032
FAM25G,1.0408077,1.0693032
C14orf132,1.0408077,1.0693032
DEFB4A,1.0408077,1.0693032
ZNF705B,1.0408077,1.0693032
SLC7A8,1.0408077,1.0693032
AL035406.1,1.0408077,1.0693032
AC090616.2,1.0408077,1.0693032
RGPD6,1.0408077,1.0693032
AL161645.2,1.0408077,1.0693032
CBS,1.0408077,1.0693032
ERVMER34-1,1.0408077,1.0693032
KCNE1,1.0408077,1.0693032
ATN1,1.0408077,1.0693032
MPO,1.0408077,1.0693032
AL035588.1,1.0408077,1.0693032
HSFX1,1.0408077,1.0693032
ERVV-1,1.0408077,1.0693032
BTBD9,1.0408077,1.0693032
RP11-712L6.5,1.0408077,1.0693032
CDK10,1.0408077,1.0693032
AC004466.1,1.0408077,1.0693032
MNT,1.0408077,1.0693032
AC011308.1,1.0408077,1.0693032
CT45A1,1.0408077,1.0693032
KRT6C,1.0408077,1.0693032
CTAGE4,1.0408077,1.0693032
TCEB3CL,1.0408077,1.0693032
NBPF14,1.0408077,1.0693032
TBC1D1,1.0408077,1.0693032
TCEB3CL2,1.0408077,1.0693032
C1orf147,1.0408077,1.0693032
ARIH1,1.0408077,1.0693032
POLR2J2,1.0408077,1.0693032
RP11-144F15.1,1.0408077,1.0693032
GOLGA8B,1.0408077,1.0693032
USP33,1.0408077,1.0693032
SPDYE2,1.0408077,1.0693032
RP11-321M21.3,1.0408077,1.0693032
ANKRD20A2,1.0408077,1.0693032
EZR,1.0408077,1.0693032
NBPF16,1.0408077,1.0693032
LRRC37A,1.0408077,1.0693032
BCLAF1,1.0408077,1.0693032
LCE3C,1.0408077,1.0693032
AP1G2,1.0408077,1.0693032
AC018867.2,1.0408077,1.0693032
RFPL3S,1.0408077,1.0693032
SMN2,1.0408077,1.0693032
OPN1MW,1.0408077,1.0693032
AC103801.2,1.0408077,1.0693032
GOLGA8N,1.0408077,1.0693032
AMY1A,1.0408077,1.0693032
NEBL,1.0408077,1.0693032
AL590714.1,1.0408077,1.0693032
DYRK3,1.0408077,1.0693032
SULT1A3,1.0408077,1.0693032
DDTL,1.0408077,1.0693032
KRT80,1.0408077,1.0693032
JADE2,1.0408077,1.0693032
DNAH17-AS1,1.0408077,1.0693032
AL589765.1,1.0408077,1.0693032
RP11-1055B8.6,1.0408077,1.0693032
TUBAL3,1.0408077,1.0693032
NPIPB9,1.0408077,1.0693032
LGALS7,1.0408077,1.0693032
RP11-156E8.1,1.0408077,1.0693032
AC037199.1,1.0408077,1.0693032
FGF8,1.0408077,1.0693032
CTD-2215E18.1,1.0408077,1.0693032
RP11-80A15.1,1.0408077,1.0693032
ABCE1,1.0408077,1.0693032
ANKRD20A1,1.0408077,1.0693032
PPIAL4B,1.0408077,1.0693032
FBXO10,1.0408077,1.0693032
MTRNR2L4,1.0408077,1.0693032
GOLGA6L10,1.0408077,1.0693032
EFCAB10,1.0408077,1.0693032
OSBPL8,1.0408077,1.0693032
DDX39B,1.0408077,1.0693032
TBC1D3,1.0408077,1.0693032
ZRANB2,1.0408077,1.0693032
AC112205.1,1.0408077,1.0693032
FAM25C,1.0408077,1.0693032
AL136376.1,1.0408077,1.0693032
ACTR5,1.0408077,1.0693032
FLJ00418,1.0408077,1.0693032
EEF1A1,1.0408077,1.0693032
AC073342.1,1.0408077,1.0693032
FNBP4,1.0408077,1.0693032
CTAGE8,1.0408077,1.0693032
ARMC4,1.0408077,1.0693032
AL360181.1,1.0408077,1.0693032
GOLGA8O,1.0408077,1.0693032
POTEB,1.0408077,1.0693032
SCGB1C1,1.0408077,1.0693032
RHOXF2B,1.0408077,1.0693032
RP11-1055B8.7,1.0408077,1.0693032
BEND3,1.0408077,1.0693032
KRTAP21-3,1.0408077,1.0693032
MICU3,1.0408077,1.0693032
IGIP,1.0408077,1.0693032
NPIPA1,1.0408077,1.0693032
CAPN15,1.0408077,1.0693032
AC022400.2,1.0408077,1.0693032
GAGE12I,1.0408077,1.0693032
HDGFL2,1.0408077,1.0693032
AC079210.1,1.0408077,1.0693032
SLN,1.0408077,1.0693032
FADS3,1.0408077,1.0693032
SMIM3,1.0408077,1.0693032
OST4,1.0408077,1.0693032
RBL1,1.0408077,1.0693032
SPANXC,1.0408077,1.0693032
SPHAR,1.0408077,1.0693032
ARID4B,1.0408077,1.0693032
SLX1A,1.0408077,1.0693032
KRT81,1.0408077,1.0693032
GTF2H2C,1.0408077,1.0693032
SSX4,1.0408077,1.0693032
KRTAP22-2,1.0408077,1.0693032
RP11-867G23.8,1.0408077,1.0693032
AL022328.1,1.0408077,1.0693032
UPK3BL1,1.0408077,1.0693032
C17orf77,1.0408077,1.0693032
HILPDA,1.0408077,1.0693032
AC012123.1,1.0408077,1.0693032
ATP12A,1.0408077,1.0693032
AC061992.1,1.0408077,1.0693032
PRAMEF7,1.0408077,1.0693032
KCNU1,1.0408077,1.0693032
ST20,1.0408077,1.0693032
KDM4C,1.0408077,1.0693032
AC093157.1,1.0408077,1.0693032
AP000758.1,1.0408077,1.0693032
ALOX12-AS1,1.0408077,1.0693032
GAGE1,1.0408077,1.0693032
SMN1,1.0408077,1.0693032
AL161784.1,1.0408077,1.0693032
DDT,1.0408077,1.0693032
COX8C,1.0408077,1.0693032
OCLM,1.0408077,1.0693032
RASA4B,1.0408077,1.0693032
VCX3B,1.0408077,1.0693032
ERVV-2,1.0408077,1.0693032
TCP11X2,1.0408077,1.0693032
LCE3B,1.0408077,1.0693032
DEFB108B,1.0408077,1.0693032
CHTF8,1.0408077,1.0693032
LGALS7B,1.0408077,1.0693032
TPRX2P,1.0408077,1.0693032
STEAP3,1.0408077,1.0693032
BRCA1,1.0408077,1.0693032
CLK2,1.0408077,1.0693032
FAM72D,1.0408077,1.0693032
FSD2,1.0408077,1.0693032
LUZP6,1.0408077,1.0693032
PGA3,1.0408077,1.0693032
CCDC66,1.0408077,1.0693032
GAPVD1,1.0408077,1.0693032
UNK,1.0408077,1.0693032
NPEPL1,1.0408077,1.0693032
KRT35,1.0408077,1.0693032
RPL39,1.0408077,1.0693032
EIF5AL1,1.0408077,1.0693032
HMHB1,1.0408077,1.0693032
PRAMEF5,1.0408077,1.0693032
RGPD1,1.0408077,1.0693032
AC174470.1,1.0408077,1.0693032
ACSF3,1.0408077,1.0693032
EIF5,1.0408077,1.0693032
DDC,1.0408077,1.0693032
MPEG1,1.0408077,1.0693032
POTED,1.0408077,1.0693032
VCX3A,1.0408077,1.0693032
GOLGA6L1,1.0408077,1.0693032
LRFN5,1.0408077,1.0693032
CD52,1.0408077,1.0693032
FBXO24,1.0408077,1.0693032
CRELD1,1.0408077,1.0693032
KRTAP23-1,1.0408077,1.0693032
ARHGEF35,1.0408077,1.0693032
KRTAP20-3,1.0408077,1.0693032
ZC3H12A,1.0408077,1.0693032
HECTD2,1.0408077,1.0693032
RBM45,1.0408077,1.0693032
MSC-AS1,1.0408077,1.0693032
COX8A,1.0408077,1.0693032
STMP1,1.0408077,1.0693032
NPY4R,1.0408077,1.0693032
SCGB3A2,1.0408077,1.0693032
AC114494.1,1.0408077,1.0693032
XKR6,1.0408077,1.0693032
GOLGA8A,1.0408077,1.0693032
C8orf59,1.0408077,1.0693032
CSNK1E,1.0408077,1.0693032
GTF2H2,1.0408077,1.0693032
USO1,1.0408077,1.0693032
LZTR1,1.0408077,1.0693032
SPACA5B,1.0408077,1.0693032
SMIM10,1.0408077,1.0693032
AC026407.1,1.0408077,1.0693032
KBTBD4,1.0408077,1.0693032
FZD8,1.0408077,1.0693032
C2orf48,1.0408077,1.0693032
PODN,1.0408077,1.0693032
KCNA10,1.0408077,1.0693032
TP53TG3D,1.0408077,1.0693032
DAO,1.0408077,1.0693032
OXR1,1.0408077,1.0693032
GAGE12J,1.0408077,1.0693032
MYRF,1.0408077,1.0693032
PPIAL4A,1.0408077,1.0693032
UMODL1-AS1,1.0408077,1.0693032
KRTAP22-1,1.0408077,1.0693032
ZZZ3,1.0408077,1.0693032
TNFRSF21,1.0408077,1.0693032
MT1HL1,1.0408077,1.0693032
SLC45A1,1.0408077,1.0693032
ZNF263,1.0408077,1.0693032
AXL,1.0408077,1.0693032
SPANXN5,1.0408077,1.0693032
FOXF1,1.0408077,1.0693032
UQCRC1,1.0408077,1.0693032
KRTAP19-2,1.0408077,1.0693032
FAM13C,1.0408077,1.0693032
ENHO,1.0408077,1.0693032
KRTAP19-6,1.0408077,1.0693032
CRHR1,1.0408077,1.0693032
KRTAP8-1,1.0408077,1.0693032
C15orf65,1.0408077,1.0693032
VCX2,1.0408077,1.0693032
PHGR1,1.0408077,1.0693032
ICOSLG,1.0408077,1.0693032
AC110615.1,1.0408077,1.0693032
KAAG1,1.0408077,1.0693032
RGPD2,1.0408077,1.0693032
SFTA2,1.0408077,1.0693032
SYT15,1.0408077,1.0693032
TMSB15A,1.0408077,1.0693032
SLC2A10,1.0408077,1.0693032
ACTR6,1.0408077,1.0693032
DEFB114,1.0408077,1.0693032
SPANXN1,1.0408077,1.0693032
GAS2L1,1.0408077,1.0693032
KRTAP3-1,1.0408077,1.0693032
AP001362.1,1.0408077,1.0693032
BEX5,1.0408077,1.0693032
TRIM74,1.0408077,1.0693032
RASGRP3,1.0408077,1.0693032
S100A7,1.0408077,1.0693032
S100A7L2,1.0408077,1.0693032
AC011997.1,1.0408077,1.0693032
SCGB3A1,1.0408077,1.0693032
FAM24A,1.0408077,1.0693032
KRTAP3-2,1.0408077,1.0693032
C6orf48,1.0408077,1.0693032
FAM86B2,1.0408077,1.0693032
C19orf73,1.0408077,1.0693032
PUS7,1.0408077,1.0693032
RP11-998D10.1,1.0408077,1.0693032
DEFB131A,1.0408077,1.0693032
NPS,1.0408077,1.0693032
CDK5RAP1,1.0408077,1.0693032
PYDC1,1.0408077,1.0693032
CGB8,1.0408077,1.0693032
SMR3B,1.0408077,1.0693032
MMP23B,1.0408077,1.0693032
CYP4F12,1.0408077,1.0693032
KRTAP21-1,1.0408077,1.0693032
GOLGA6D,1.0408077,1.0693032
MT1M,1.0408077,1.0693032
ITPR1,1.0408077,1.0693032
POLR2J3,1.0408077,1.0693032
KRTAP25-1,1.0408077,1.0693032
S100A7A,1.0408077,1.0693032
SMIM6,1.0408077,1.0693032
OCA2,1.0408077,1.0693032
SRSF7,1.0408077,1.0693032
PIGY,1.0408077,1.0693032
EID2B,1.0408077,1.0693032
PRR21,1.0408077,1.0693032
KRTAP6-1,1.0408077,1.0693032
GUCY2D,1.0408077,1.0693032
METTL16,1.0408077,1.0693032
PYDC2,1.0408077,1.0693032
KRTAP20-2,1.0408077,1.0693032
C5orf58,1.0408077,1.0693032
PTH2,1.0408077,1.0693032
CT45A5,1.0408077,1.0693032
FBXO3,1.0408077,1.0693032
PLA2G10,1.0408077,1.0693032
KRTAP20-1,1.0408077,1.0693032
DEFB136,1.0408077,1.0693032
LCE1D,1.0408077,1.0693032
INPP5K,1.0408077,1.0693032
TMSB10,1.0408077,1.0693032
SPIN2A,1.0408077,1.0693032
CHPF2,1.0408077,1.0693032
COX7B2,1.0408077,1.0693032
AGAP9,1.0408077,1.0693032
GTF2IRD2,1.0408077,1.0693032
LCE3A,1.0408077,1.0693032
SEPT10,1.0408077,1.0693032
MTHFR,1.0408077,1.0693032
SCGB2B2,1.0408077,1.0693032
EIF3C,1.0408077,1.0693032
CNOT6,1.0408077,1.0693032
MEX3C,1.0408077,1.0693032
PAGE2,1.0408077,1.0693032
S100A12,1.0408077,1.0693032
PRM3,1.0408077,1.0693032
DEFB134,1.0408077,1.0693032
AC093677.1,1.0408077,1.0693032
KRTAP19-7,1.0408077,1.0693032
FAM229B,1.0408077,1.0693032
TCEAL7,1.0408077,1.0693032
EDDM13,1.0408077,1.0693032
DIRC1,1.0408077,1.0693032
C2orf66,1.0408077,1.0693032
TOMM6,1.0408077,1.0693032
TMEM257,1.0408077,1.0693032
KRT25,1.0408077,1.0693032
GGT2,1.0408077,1.0693032
SCGB1A1,1.0408077,1.0693032
CBWD6,1.0408077,1.0693032
KRTAP19-4,1.0408077,1.0693032
MT1A,1.0408077,1.0693032
MINK1,1.0408077,1.0693032
SPIN2B,1.0408077,1.0693032
CAMK2N1,1.0408077,1.0693032
GON7,1.0408077,1.0693032
DEFB1,1.0408077,1.0693032
SPRR2B,1.0408077,1.0693032
CTAGE15,1.0408077,1.0693032
C8orf34-AS1,1.0408077,1.0693032
LCE2C,1.0408077,1.0693032
LCE2B,1.0408077,1.0693032
MT1X,1.0408077,1.0693032
LYPD8,1.0408077,1.0693032
AP000349.1,1.0408077,1.0693032
TOGARAM2,1.0408077,1.0693032
KRTAP12-4,1.0408077,1.0693032
KRTAP12-3,1.0408077,1.0693032
LCE2D,1.0408077,1.0693032
NUTM2A,1.0408077,1.0693032
NACA,1.0408077,1.0693032
SMIM1,1.0408077,1.0693032
C5orf66,1.0408077,1.0693032
EML2-AS1,1.0408077,1.0693032
GOLGA8K,1.0408077,1.0693032
FAM229A,1.0408077,1.0693032
S100A10,1.0408077,1.0693032
C16orf74,1.0408077,1.0693032
FAM25A,1.0408077,1.0693032
GNG4,1.0408077,1.0693032
USP14,1.0408077,1.0693032
KRTAP12-1,1.0408077,1.0693032
DEFA6,1.0408077,1.0693032
DEFB121,1.0408077,1.0693032
CCL13,1.0408077,1.0693032
SLMAP,1.0408077,1.0693032
SCGB1D1,1.0408077,1.0693032
DEFB115,1.0408077,1.0693032
TNPO2,1.0408077,1.0693032
COX7C,1.0408077,1.0693032
C6orf226,1.0408077,1.0693032
MIF-AS1,1.0408077,1.0693032
TMEM133,1.0408077,1.0693032
KIAA0040,1.0408077,1.0693032
RP11-467N20.5,1.0408077,1.0693032
ANGPT2,1.0408077,1.0693032
SMIM5,1.0408077,1.0693032
FAM24B,1.0408077,1.0693032
