,0,1
C4orf48,16.630312,6.6617856
PPY,16.630312,6.6617856
SS18L2,16.630312,6.6617856
CTSC,16.630312,6.6617856
PPP2R2D,16.630312,6.6617856
FZR1,16.630312,6.6617856
PRR27,16.630312,6.6617856
MRFAP1,16.630312,6.6617856
CRIM1,16.630312,6.6617856
PDE6H,16.630312,6.6617856
KRTAP2-1,16.630312,6.6617856
SPINK14,16.630312,6.6617856
SPINT4,16.630312,6.6617856
C10orf55,16.630312,6.6617856
TRIM45,16.630312,6.6617856
TMA7,16.630312,6.6617856
C10orf105,16.630312,6.6617856
CSNK1D,16.630312,6.6617856
SPINK1,16.630312,6.6617856
ATP5MPL,16.630312,6.6617856
ATP5MGL,16.630312,6.6617856
SPANXN4,16.630312,6.6617856
GLRA2,16.630312,6.6617856
TCEAL9,16.630312,6.6617856
KRTAP19-1,16.630312,6.6617856
CALCB,16.630312,6.6617856
S100A16,16.630312,6.6617856
HIST1H2BD,16.630312,6.6617856
POLR2L,16.630312,6.6617856
PYCARD-AS1,16.630312,6.6617856
C4orf36,16.630312,6.6617856
HIST1H2BI,16.630312,6.6617856
AGAP4,16.630312,6.6617856
KRTAP2-4,16.630312,6.6617856
PLXNA2,16.630312,6.6617856
KRTAP9-7,16.630312,6.6617856
MS4A6E,16.630312,6.6617856
SMPDL3B,16.630312,6.6617856
C8orf88,16.630312,6.6617856
HMGN3,16.630312,6.6617856
OBSCN-AS1,16.630312,6.6617856
RMI2,16.630312,6.6617856
PRPF38B,16.630312,6.6617856
PSMG3,16.630312,6.6617856
C1orf61,16.630312,6.6617856
SPINK6,16.630312,6.6617856
AL441883.1,16.630312,6.6617856
LCE3E,16.630312,6.6617856
SPANXN3,16.630312,6.6617856
SLC1A6,16.630312,6.6617856
GRK4,16.630312,6.6617856
HSBP1,16.630312,6.6617856
MT2A,16.630312,6.6617856
MARCKSL1,16.630312,6.6617856
SMCO3,16.630312,6.6617856
BBIP1,16.630312,6.6617856
SPANXB1,16.630312,6.6617856
C20orf141,16.630312,6.6617856
NOL6,16.630312,6.6617856
KRTAP9-8,16.630312,6.6617856
OFCC1,16.630312,6.6617856
C7orf76,16.630312,6.6617856
C10orf113,16.630312,6.6617856
APOA2,16.630312,6.6617856
TPD52L3,16.630312,6.6617856
TMEM92,16.630312,6.6617856
DEFB129,16.630312,6.6617856
GYPC,16.630312,6.6617856
NPIPA5,16.630312,6.6617856
POU4F3,16.630312,6.6617856
SCP2D1,16.630312,6.6617856
HIST1H1C,16.630312,6.6617856
CMC2,16.630312,6.6617856
PCSK6,16.630312,6.6617856
MBOAT2,16.630312,6.6617856
C20ORF135,16.630312,6.6617856
CT62,16.630312,6.6617856
BIK,16.630312,6.6617856
CTXN3,16.630312,6.6617856
APLN,16.630312,6.6617856
SPATA45,16.630312,6.6617856
IL9,16.630312,6.6617856
SPINK7,16.630312,6.6617856
SUMO4,16.630312,6.6617856
ANKRD20A4,16.630312,6.6617856
GNAT2,16.630312,6.6617856
TMEM167B,16.630312,6.6617856
C4orf46,16.630312,6.6617856
PRR15,16.630312,6.6617856
CST8,16.630312,6.6617856
IFNW1,16.630312,6.6617856
LMO7DN,16.630312,6.6617856
DEFA5,16.630312,6.6617856
KRT2,16.630312,6.6617856
TMEM35B,16.630312,6.6617856
CCL28,16.630312,6.6617856
GYPE,16.630312,6.6617856
KRTAP9-4,16.630312,6.6617856
RTL8A,16.630312,6.6617856
UCN2,16.630312,6.6617856
ALDH1A1,16.630312,6.6617856
HIST1H2BL,16.630312,6.6617856
GUCA2A,16.630312,6.6617856
LCE3D,16.630312,6.6617856
SMIM24,16.630312,6.6617856
TCHH,16.630312,6.6617856
PAGE4,16.630312,6.6617856
ATG7,16.630312,6.6617856
MORN2,16.630312,6.6617856
IFNA14,16.630312,6.6617856
AC103809.2,16.630312,6.6617856
CLLU1,16.630312,6.6617856
PKIG,16.630312,6.6617856
GAGE10,16.630312,6.6617856
TXN,16.630312,6.6617856
IFNA16,16.630312,6.6617856
SUMF2,16.630312,6.6617856
LLCFC1,16.630312,6.6617856
LYRM7,16.630312,6.6617856
HIST1H2BF,16.630312,6.6617856
DEFA4,16.630312,6.6617856
MARVELD1,16.630312,6.6617856
XCL2,16.630312,6.6617856
COX19,16.630312,6.6617856
KRTAP9-3,16.630312,6.6617856
KRTAP5-4,16.630312,6.6617856
MTRNR2L6,16.630312,6.6617856
LCE2A,16.630312,6.6617856
TMEM100,16.630312,6.6617856
TBC1D22B,16.630312,6.6617856
DPH3,16.630312,6.6617856
CLECL1,16.630312,6.6617856
SMIM8,16.630312,6.6617856
IFNA7,16.630312,6.6617856
SYCN,16.630312,6.6617856
BET1,16.630312,6.6617856
CRCT1,16.630312,6.6617856
ATOX1,16.630312,6.6617856
PIP,16.630312,6.6617856
ZFP41,16.630312,6.6617856
SPINK8,16.630312,6.6617856
PLA2G2A,16.630312,6.6617856
KRTAP13-2,16.630312,6.6617856
RNASE8,16.630312,6.6617856
MT3,16.630312,6.6617856
SHISA8,16.630312,6.6617856
LGALS9B,16.630312,6.6617856
ASPH,16.630312,6.6617856
SMCP,16.630312,6.6617856
CST9L,16.630312,6.6617856
C10orf99,16.630312,6.6617856
OXSR1,16.630312,6.6617856
CARD17,16.630312,6.6617856
ADIG,16.630312,6.6617856
ASIC1,16.630312,6.6617856
PATE1,16.630312,6.6617856
KRTAP5-9,16.630312,6.6617856
IFNA2,16.630312,6.6617856
C12orf60,16.630312,6.6617856
KRTAP5-8,16.630312,6.6617856
DEFB135,16.630312,6.6617856
DEXI,16.630312,6.6617856
HYPM,16.630312,6.6617856
CLPSL1,16.630312,6.6617856
IFNA17,16.630312,6.6617856
CHRAC1,16.630312,6.6617856
FGD4,16.630312,6.6617856
FXYD4,16.630312,6.6617856
CCL11,16.630312,6.6617856
IFI6,16.630312,6.6617856
MLN,16.630312,6.6617856
SLC22A1,16.630312,6.6617856
ATP6V0E1,16.630312,6.6617856
SMDT1,16.630312,6.6617856
CFC1,16.630312,6.6617856
CDC5L,16.630312,6.6617856
TMEM203,16.630312,6.6617856
KRTAP13-1,16.630312,6.6617856
GDAP1L1,16.630312,6.6617856
C5orf49,16.630312,6.6617856
SNRPF,16.630312,6.6617856
ZNF576,16.630312,6.6617856
IL2,16.630312,6.6617856
LACRT,16.630312,6.6617856
UBASH3A,16.630312,6.6617856
CCL5,16.630312,6.6617856
WFDC11,16.630312,6.6617856
C16orf92,16.630312,6.6617856
ACBD7,16.630312,6.6617856
RNF187,16.630312,6.6617856
SAA4,16.630312,6.6617856
SPATA12,16.630312,6.6617856
COX7B,16.630312,6.6617856
C6orf201,16.630312,6.6617856
IFNA21,16.630312,6.6617856
KLF16,16.630312,6.6617856
XCL1,16.630312,6.6617856
S100A9,16.630312,6.6617856
IFNA6,16.630312,6.6617856
FCGBP,16.630312,6.6617856
CCL17,16.630312,6.6617856
RBP7,16.630312,6.6617856
CGB2,16.630312,6.6617856
LGALS2,16.630312,6.6617856
G0S2,16.630312,6.6617856
CDNF,16.630312,6.6617856
IGFL2,16.630312,6.6617856
PATE3,16.630312,6.6617856
EPN2,16.630312,6.6617856
KRTAP19-8,16.630312,6.6617856
KRTAP9-9,16.630312,6.6617856
IGFL4,16.630312,6.6617856
C10orf62,16.630312,6.6617856
SPRR3,16.630312,6.6617856
MANBAL,16.630312,6.6617856
STK39,16.630312,6.6617856
C12orf73,16.630312,6.6617856
BRD4,16.630312,6.6617856
CCDC182,16.630312,6.6617856
IL18,16.630312,6.6617856
IFNA4,16.630312,6.6617856
AC040977.1,16.630312,6.6617856
COX6C,16.630312,6.6617856
GGTLC2,16.630312,6.6617856
PARD3B,16.630312,6.6617856
GOLGA8J,16.630312,6.6617856
OSTN,16.630312,6.6617856
SPTSSA,16.630312,6.6617856
HTRA3,16.630312,6.6617856
ALKAL1,16.630312,6.6617856
C2orf76,16.630312,6.6617856
NRARP,16.630312,6.6617856
BRK1,16.630312,6.6617856
C5orf47,16.630312,6.6617856
AC096677.1,16.630312,6.6617856
CLPSL2,16.630312,6.6617856
PBOV1,16.630312,6.6617856
CMC1,16.630312,6.6617856
CAMP,16.630312,6.6617856
C1orf210,16.630312,6.6617856
HIST1H2BE,16.630312,6.6617856
KRTAP5-5,16.630312,6.6617856
QRFP,16.630312,6.6617856
CCL21,16.630312,6.6617856
SLC18A2,16.630312,6.6617856
NPB,16.630312,6.6617856
CXCL1,16.630312,6.6617856
TBC1D16,16.630312,6.6617856
PCP4,16.630312,6.6617856
KRTAP27-1,16.630312,6.6617856
SNN,16.630312,6.6617856
SMIM14,16.630312,6.6617856
APOBEC3A,16.630312,6.6617856
IRGM,16.630312,6.6617856
KRTAP13-4,16.630312,6.6617856
PKIB,16.630312,6.6617856
KRTAP26-1,16.630312,6.6617856
CTXN2,16.630312,6.6617856
FDCSP,16.630312,6.6617856
BASP1,16.630312,6.6617856
TAS2R1,16.630312,6.6617856
POMP,16.630312,6.6617856
NPFF,16.630312,6.6617856
TMEM244,16.630312,6.6617856
RPS27L,16.630312,6.6617856
SELENOH,16.630312,6.6617856
C1orf21,16.630312,6.6617856
MUCL1,16.630312,6.6617856
OOSP2,16.630312,6.6617856
SCGB1D2,16.630312,6.6617856
GUCA2B,16.630312,6.6617856
SMPD3,16.630312,6.6617856
FABP3,16.630312,6.6617856
APOC1,16.630312,6.6617856
RIIAD1,16.630312,6.6617856
CCL24,16.630312,6.6617856
TAS2R4,16.630312,6.6617856
KRTAP21-2,16.630312,6.6617856
LSM5,16.630312,6.6617856
GML,16.630312,6.6617856
NPVF,16.630312,6.6617856
HBA1,16.630312,6.6617856
CSF2,16.630312,6.6617856
TRIM66,16.630312,6.6617856
HSPB9,16.630312,6.6617856
TEX22,16.630312,6.6617856
PNRC2,16.630312,6.6617856
UFSP1,16.630312,6.6617856
SLIRP,16.630312,6.6617856
PATE4,16.630312,6.6617856
TMEM89,16.630312,6.6617856
MT1F,16.630312,6.6617856
KRTAP4-4,16.630312,6.6617856
CORT,16.630312,6.6617856
HUS1B,16.630312,6.6617856
ZNF706,16.630312,6.6617856
GYPB,16.630312,6.6617856
INIP,16.630312,6.6617856
KRTAP9-2,16.630312,6.6617856
MYCBP,16.630312,6.6617856
MSH4,16.630312,6.6617856
C11orf21,16.630312,6.6617856
ELOC,16.630312,6.6617856
NUPR1,16.630312,6.6617856
KRTAP1-3,16.630312,6.6617856
CST1,16.630312,6.6617856
IL21,16.630312,6.6617856
MEIG1,16.630312,6.6617856
PCSK2,16.630312,6.6617856
H1F0,16.630312,6.6617856
FAM32A,16.630312,6.6617856
PLN,16.630312,6.6617856
BTBD11,16.630312,6.6617856
SPACA4,16.630312,6.6617856
ATP5F1E,16.630312,6.6617856
CXCL13,16.630312,6.6617856
TSACC,16.630312,6.6617856
ITGB3BP,16.630312,6.6617856
GNGT1,16.630312,6.6617856
RNASE6,16.630312,6.6617856
RNASE1,16.630312,6.6617856
WFDC10A,16.630312,6.6617856
UBE2NL,16.630312,6.6617856
CABS1,16.630312,6.6617856
C10orf131,16.630312,6.6617856
DSCR4,16.630312,6.6617856
TMEM167A,16.630312,6.6617856
SRARP,16.630312,6.6617856
CCDC184,16.630312,6.6617856
PYY,16.630312,6.6617856
ANAPC16,16.630312,6.6617856
SPAG11B,16.630312,6.6617856
H1FX,16.630312,6.6617856
ATP5MF,16.630312,6.6617856
KRTAP5-1,16.630312,6.6617856
NDUFAF8,16.630312,6.6617856
KRTAP5-3,16.630312,6.6617856
SMIM12,16.630312,6.6617856
PTTG1,16.630312,6.6617856
MZT2A,16.630312,6.6617856
DEFB110,16.630312,6.6617856
SSX7,16.630312,6.6617856
LAIR2,16.630312,6.6617856
KRTAP1-5,16.630312,6.6617856
C11orf52,16.630312,6.6617856
CISD2,16.630312,6.6617856
C2orf15,16.630312,6.6617856
C17orf67,16.630312,6.6617856
C2orf83,16.630312,6.6617856
FABP1,16.630312,6.6617856
PPP1R1C,16.630312,6.6617856
COX6A2,16.630312,6.6617856
CYSTM1,16.630312,6.6617856
CYS1,16.630312,6.6617856
PET100,16.630312,6.6617856
UCN,16.630312,6.6617856
DEFB116,16.630312,6.6617856
IFNA1,16.630312,6.6617856
PNPLA2,16.630312,6.6617856
KRTAP1-1,16.630312,6.6617856
CEP120,16.630312,6.6617856
MINOS1,16.630312,6.6617856
AC019171.1,16.630312,6.6617856
RSPH10B2,16.630312,6.6617856
CCL27,16.630312,6.6617856
SCAND1,16.630312,6.6617856
DCD,16.630312,6.6617856
TEX37,16.630312,6.6617856
NBPF4,16.630312,6.6617856
CYTL1,16.630312,6.6617856
RGCC,16.630312,6.6617856
PRR9,16.630312,6.6617856
HIST1H2BJ,16.630312,6.6617856
APOC4,16.630312,6.6617856
PRPF19,16.630312,6.6617856
EID1,16.630312,6.6617856
IL22,16.630312,6.6617856
KBTBD6,16.630312,6.6617856
HSPA1A,16.630312,6.6617856
TMEM211,16.630312,6.6617856
CLEC18A,16.630312,6.6617856
C12orf45,16.630312,6.6617856
C7orf33,16.630312,6.6617856
CLEC18C,16.630312,6.6617856
S100Z,16.630312,6.6617856
CCL16,16.630312,6.6617856
MAOA,16.630312,6.6617856
LTA4H,16.630312,6.6617856
TMEM105,16.630312,6.6617856
CCL7,16.630312,6.6617856
IFNA13,16.630312,6.6617856
TEX12,16.630312,6.6617856
INSL4,16.630312,6.6617856
PDZK1IP1,16.630312,6.6617856
RPL36AL,16.630312,6.6617856
COA4,16.630312,6.6617856
GSTT2B,16.630312,6.6617856
CALCA,16.630312,6.6617856
HIST1H2BG,16.630312,6.6617856
ZBED6CL,16.630312,6.6617856
LDOC1,16.630312,6.6617856
CYSRT1,16.630312,6.6617856
PINLYP,16.630312,6.6617856
SPINK13,16.630312,6.6617856
SCGB1D4,16.630312,6.6617856
PRR18,16.630312,6.6617856
MYBBP1A,16.630312,6.6617856
KRTAP5-10,16.630312,6.6617856
LETM1,16.630312,6.6617856
NPIPB6,16.630312,6.6617856
GMNN,16.630312,6.6617856
SFT2D3,16.630312,6.6617856
COLEC12,16.630312,6.6617856
RARRES3,16.630312,6.6617856
BORCS7,16.630312,6.6617856
MTPN,16.630312,6.6617856
TMEM258,16.630312,6.6617856
CXCL11,16.630312,6.6617856
BEX1,16.630312,6.6617856
COA5,16.630312,6.6617856
TCTA,16.630312,6.6617856
ZCCHC3,16.630312,6.6617856
PKIA,16.630312,6.6617856
GLRX,16.630312,6.6617856
ASIP,16.630312,6.6617856
TIAF1,16.630312,6.6617856
LEUTX,16.630312,6.6617856
HSPA1B,16.630312,6.6617856
MRPL33,16.630312,6.6617856
AHSP,16.630312,6.6617856
CTH,16.630312,6.6617856
NLRP12,16.630312,6.6617856
THEM6,16.630312,6.6617856
HIST1H4G,16.630312,6.6617856
VN1R4,16.630312,6.6617856
C11orf94,16.630312,6.6617856
INSL5,16.630312,6.6617856
TIGD1,16.630312,6.6617856
HIST1H2BC,16.630312,6.6617856
FAM180A,16.630312,6.6617856
RAB3GAP1,16.630312,6.6617856
SLPI,16.630312,6.6617856
BTC,16.630312,6.6617856
TREH,16.630312,6.6617856
SRGN,16.630312,6.6617856
MBD2,16.630312,6.6617856
THRSP,16.630312,6.6617856
TBC1D29,16.630312,6.6617856
XAGE3,16.630312,6.6617856
TMEM141,16.630312,6.6617856
TFF3,16.630312,6.6617856
C9orf116,16.630312,6.6617856
MAP1LC3C,16.630312,6.6617856
ERICH4,16.630312,6.6617856
GOT2,16.630312,6.6617856
SMCO1,16.630312,6.6617856
POMZP3,16.630312,6.6617856
C11orf87,16.630312,6.6617856
COX6A1,16.630312,6.6617856
CCDC71L,16.630312,6.6617856
MRFAP1L1,16.630312,6.6617856
EIF1B,16.630312,6.6617856
HIST3H2BB,16.630312,6.6617856
HMGA2,16.630312,6.6617856
GOLGA6A,16.630312,6.6617856
FNDC10,16.630312,6.6617856
LY86,16.630312,6.6617856
CHTF18,16.630312,6.6617856
GNRH1,16.630312,6.6617856
SPTSSB,16.630312,6.6617856
CGB1,16.630312,6.6617856
TMEM159,16.630312,6.6617856
CDKN2AIPNL,16.630312,6.6617856
CXCL9,16.630312,6.6617856
CCL4L1,16.630312,6.6617856
DYNLRB2,16.630312,6.6617856
COA1,16.630312,6.6617856
LRRC18,16.630312,6.6617856
C2orf91,16.630312,6.6617856
AVPI1,16.630312,6.6617856
NDUFC2,16.630312,6.6617856
LTO1,16.630312,6.6617856
PCDH11X,16.630312,6.6617856
IFITM3,16.630312,6.6617856
PXT1,16.630312,6.6617856
TGIF2LX,16.630312,6.6617856
TMEM263,16.630312,6.6617856
SMIM29,16.630312,6.6617856
WFDC10B,16.630312,6.6617856
ATP6V1G1,16.630312,6.6617856
URAD,16.630312,6.6617856
TRIQK,16.630312,6.6617856
TOMM20L,16.630312,6.6617856
GYPA,16.630312,6.6617856
PPP1R11,16.630312,6.6617856
AQP12A,16.630312,6.6617856
IL1F10,16.630312,6.6617856
SUMO1,16.630312,6.6617856
SHLD1,16.630312,6.6617856
KRTAP4-7,16.630312,6.6617856
PPDPFL,16.630312,6.6617856
CYP1B1,16.630312,6.6617856
MGARP,16.630312,6.6617856
GALNT17,16.630312,6.6617856
UPK2,16.630312,6.6617856
PATE2,16.630312,6.6617856
DYNAP,16.630312,6.6617856
GSPT1,16.630312,6.6617856
TAS2R3,16.630312,6.6617856
POTEJ,16.630312,6.6617856
FAM135B,16.630312,6.6617856
INTS4,16.630312,6.6617856
BPIFA2,16.630312,6.6617856
RAMP3,16.630312,6.6617856
MBD3L1,16.630312,6.6617856
CDC42EP5,16.630312,6.6617856
EIF1,16.630312,6.6617856
C10orf53,16.630312,6.6617856
KRTAP10-3,16.630312,6.6617856
CST5,16.630312,6.6617856
GAD2,16.630312,6.6617856
RAB42,16.630312,6.6617856
C11orf40,16.630312,6.6617856
VPREB1,16.630312,6.6617856
FAAP20,16.630312,6.6617856
PRR13,16.630312,6.6617856
TNFAIP8L1,16.630312,6.6617856
EEF1A2,16.630312,6.6617856
ZBED3,16.630312,6.6617856
DAPL1,16.630312,6.6617856
TAX1BP3,16.630312,6.6617856
C9orf57,16.630312,6.6617856
PLAC9,16.630312,6.6617856
CDK8,16.630312,6.6617856
FOXD4L2,16.630312,6.6617856
COX14,16.630312,6.6617856
DPAGT1,16.630312,6.6617856
COX20,16.630312,6.6617856
CRB3,16.630312,6.6617856
XAGE2,16.630312,6.6617856
PSCA,16.630312,6.6617856
RFLNB,16.630312,6.6617856
GSK3A,16.630312,6.6617856
TARS2,16.630312,6.6617856
KRT6A,16.630312,6.6617856
NUP62CL,16.630312,6.6617856
CXCL17,16.630312,6.6617856
FXYD2,16.630312,6.6617856
PPP1R14B,16.630312,6.6617856
MCCD1,16.630312,6.6617856
SNRPG,16.630312,6.6617856
LALBA,16.630312,6.6617856
PPDPF,16.630312,6.6617856
NANOS2,16.630312,6.6617856
ANKRD27,16.630312,6.6617856
CT55,16.630312,6.6617856
TXNDC8,16.630312,6.6617856
KRBOX1,16.630312,6.6617856
LCN8,16.630312,6.6617856
GOLT1B,16.630312,6.6617856
TAS2R38,16.630312,6.6617856
UBL4B,16.630312,6.6617856
FGFBP1,16.630312,6.6617856
CDKAL1,16.630312,6.6617856
HBG2,16.630312,6.6617856
TCAF1,16.630312,6.6617856
IGFL1,16.630312,6.6617856
MSMB,16.630312,6.6617856
CCL26,16.630312,6.6617856
TNFRSF17,16.630312,6.6617856
CST3,16.630312,6.6617856
GAL3ST4,16.630312,6.6617856
SIRPD,16.630312,6.6617856
POLE3,16.630312,6.6617856
COMMD1,16.630312,6.6617856
BCL2L2,16.630312,6.6617856
GTF2H5,16.630312,6.6617856
FTHL17,16.630312,6.6617856
NXT1,16.630312,6.6617856
RTL8C,16.630312,6.6617856
CST6,16.630312,6.6617856
MT1E,16.630312,6.6617856
MAPK1IP1L,16.630312,6.6617856
EIF4EBP1,16.630312,6.6617856
IL13,16.630312,6.6617856
KIAA1143,16.630312,6.6617856
CSAG1,16.630312,6.6617856
SCT,16.630312,6.6617856
TBX20,16.630312,6.6617856
RPS27,16.630312,6.6617856
DCDC2C,16.630312,6.6617856
CMTM7,16.630312,6.6617856
CALML5,16.630312,6.6617856
C11orf74,16.630312,6.6617856
CKLF,16.630312,6.6617856
COX7A2,16.630312,6.6617856
IL15,16.630312,6.6617856
ZFP64,16.630312,6.6617856
ENY2,16.630312,6.6617856
BRD8,16.630312,6.6617856
TRIM43,16.630312,6.6617856
ATP5MC1,16.630312,6.6617856
RPP14,16.630312,6.6617856
HIST2H2BE,16.630312,6.6617856
MRPS21,16.630312,6.6617856
HIST1H2BB,16.630312,6.6617856
MRPS17,16.630312,6.6617856
SPINK2,16.630312,6.6617856
TMEM14A,16.630312,6.6617856
C9orf40,16.630312,6.6617856
NDUFAB1,16.630312,6.6617856
SERP1,16.630312,6.6617856
RPLP1,16.630312,6.6617856
CFAP97D1,16.630312,6.6617856
C3orf18,16.630312,6.6617856
FANCD2OS,16.630312,6.6617856
CCL3,16.630312,6.6617856
PMAIP1,16.630312,6.6617856
ACAA2,16.630312,6.6617856
GGTLC1,16.630312,6.6617856
BLOC1S4,16.630312,6.6617856
C1orf162,16.630312,6.6617856
HBEGF,16.630312,6.6617856
CISD3,16.630312,6.6617856
TMEM256,16.630312,6.6617856
NPPA,16.630312,6.6617856
TMEM42,16.630312,6.6617856
TMEM250,16.630312,6.6617856
TRIM49C,16.630312,6.6617856
TXNRD3,16.630312,6.6617856
MS4A13,16.630312,6.6617856
RETN,16.630312,6.6617856
HIGD1C,16.630312,6.6617856
SF3B2,16.630312,6.6617856
SPATA33,16.630312,6.6617856
PAIP2,16.630312,6.6617856
GAPT,16.630312,6.6617856
DYNLT3,16.630312,6.6617856
FABP7,16.630312,6.6617856
REP15,16.630312,6.6617856
NDUFA3,16.630312,6.6617856
SPATA24,16.630312,6.6617856
BANF2,16.630312,6.6617856
SLURP1,16.630312,6.6617856
TXNRD3NB,16.630312,6.6617856
LSMEM1,16.630312,6.6617856
CTNNBL1,16.630312,6.6617856
PRM1,16.630312,6.6617856
PSORS1C1,16.630312,6.6617856
RPA3,16.630312,6.6617856
MRPS18C,16.630312,6.6617856
CSTB,16.630312,6.6617856
TEX19,16.630312,6.6617856
USP15,16.630312,6.6617856
VN1R1,16.630312,6.6617856
CLEC5A,16.630312,6.6617856
MZT2B,16.630312,6.6617856
C11orf71,16.630312,6.6617856
TAS2R50,16.630312,6.6617856
IL5,16.630312,6.6617856
H3F3C,16.630312,6.6617856
TMEM60,16.630312,6.6617856
PAGE1,16.630312,6.6617856
PHLDA3,16.630312,6.6617856
AHSA2P,16.630312,6.6617856
MERTK,16.630312,6.6617856
RNASE9,16.630312,6.6617856
RIPPLY2,16.630312,6.6617856
GCK,16.630312,6.6617856
PKP1,16.630312,6.6617856
RPL36,16.630312,6.6617856
MBD4,16.630312,6.6617856
LY6G6C,16.630312,6.6617856
PIH1D3,16.630312,6.6617856
JCHAIN,16.630312,6.6617856
OPALIN,16.630312,6.6617856
TMEM154,16.630312,6.6617856
SPINK4,16.630312,6.6617856
SIDT1,16.630312,6.6617856
C15orf40,16.630312,6.6617856
TET3,16.630312,6.6617856
PLA2G2E,16.630312,6.6617856
HBZ,16.630312,6.6617856
NDUFB3,16.630312,6.6617856
CDK2AP2,16.630312,6.6617856
TAS2R30,16.630312,6.6617856
POLG2,16.630312,6.6617856
IGLL1,16.630312,6.6617856
NKX6-3,16.630312,6.6617856
DEFB118,16.630312,6.6617856
MSMP,16.630312,6.6617856
CST9,16.630312,6.6617856
OCM2,16.630312,6.6617856
GHRH,16.630312,6.6617856
TPRKB,16.630312,6.6617856
CMTM3,16.630312,6.6617856
HBM,16.630312,6.6617856
TMEM215,16.630312,6.6617856
TAS2R8,16.630312,6.6617856
ZG16B,16.630312,6.6617856
TMEM52,16.630312,6.6617856
B2M,16.630312,6.6617856
SMIM19,16.630312,6.6617856
TMEM119,16.630312,6.6617856
LCN15,16.630312,6.6617856
NPPB,16.630312,6.6617856
CLEC19A,16.630312,6.6617856
CDC42SE1,16.630312,6.6617856
C3orf22,16.630312,6.6617856
HIGD1B,16.630312,6.6617856
DNAJC24,16.630312,6.6617856
CDPF1,16.630312,6.6617856
SSX1,16.630312,6.6617856
TMEM126B,16.630312,6.6617856
PTTG2,16.630312,6.6617856
FAM163B,16.630312,6.6617856
IFNA8,16.630312,6.6617856
TMEM125,16.630312,6.6617856
NPW,16.630312,6.6617856
N6AMT1,16.630312,6.6617856
C17orf103,16.630312,6.6617856
OTOR,16.630312,6.6617856
OTOS,16.630312,6.6617856
RAMP1,16.630312,6.6617856
OSM,16.630312,6.6617856
RNASE11,16.630312,6.6617856
TEN1,16.630312,6.6617856
SERTAD3,16.630312,6.6617856
IL23A,16.630312,6.6617856
PYCARD,16.630312,6.6617856
C15orf53,16.630312,6.6617856
CRIPT,16.630312,6.6617856
INTS6,16.630312,6.6617856
SEM1,16.630312,6.6617856
SHISAL2A,16.630312,6.6617856
CGA,16.630312,6.6617856
TCEAL3,16.630312,6.6617856
IFRG15,16.630312,6.6617856
TAC1,16.630312,6.6617856
NDUFB1,16.630312,6.6617856
SMIM21,16.630312,6.6617856
AL049829.1,16.630312,6.6617856
RNASE3,16.630312,6.6617856
ANKRD37,16.630312,6.6617856
KISS1,16.630312,6.6617856
OIP5,16.630312,6.6617856
PTH,16.630312,6.6617856
CST4,16.630312,6.6617856
IL36A,16.630312,6.6617856
RNASE13,16.630312,6.6617856
C1orf54,16.630312,6.6617856
C15orf61,16.630312,6.6617856
FAM9C,16.630312,6.6617856
PPIL3,16.630312,6.6617856
HIST1H2BM,16.630312,6.6617856
ISCA1,16.630312,6.6617856
TAC4,16.630312,6.6617856
KRTAP4-5,16.630312,6.6617856
C1orf186,16.630312,6.6617856
LARS2,16.630312,6.6617856
C9orf85,16.630312,6.6617856
SUB1,16.630312,6.6617856
CER1,16.630312,6.6617856
CERS6,16.630312,6.6617856
FGF16,16.630312,6.6617856
GSTA1,16.630312,6.6617856
TSTD1,16.630312,6.6617856
ISG15,16.630312,6.6617856
H2BFWT,16.630312,6.6617856
SOX17,16.630312,6.6617856
MRPL36,16.630312,6.6617856
CYCS,16.630312,6.6617856
CSTA,16.630312,6.6617856
IFNA10,16.630312,6.6617856
CYYR1,16.630312,6.6617856
ANAPC13,16.630312,6.6617856
SST,16.630312,6.6617856
MFGE8,16.630312,6.6617856
COLCA2,16.630312,6.6617856
WDR83OS,16.630312,6.6617856
MRPL30,16.630312,6.6617856
GTF2A2,16.630312,6.6617856
APOM,16.630312,6.6617856
MTTP,16.630312,6.6617856
C1orf189,16.630312,6.6617856
C5orf15,16.630312,6.6617856
LAGE3,16.630312,6.6617856
SELENOK,16.630312,6.6617856
POLD4,16.630312,6.6617856
CENPX,16.630312,6.6617856
PAEP,16.630312,6.6617856
CT47B1,16.630312,6.6617856
HMGA1,16.630312,6.6617856
LY6L,16.630312,6.6617856
HBA2,16.630312,6.6617856
INAFM1,16.630312,6.6617856
MLH1,16.630312,6.6617856
GTSF1L,16.630312,6.6617856
CST7,16.630312,6.6617856
AC022532.1,16.630312,6.6617856
NDUFB7,16.630312,6.6617856
ATP6V1F,16.630312,6.6617856
ACOT6,16.630312,6.6617856
NAT14,16.630312,6.6617856
TMEM207,16.630312,6.6617856
TAS2R31,16.630312,6.6617856
FAM167A,16.630312,6.6617856
ERICH2,16.630312,6.6617856
KLRC4,16.630312,6.6617856
MS4A5,16.630312,6.6617856
NUTM2B,16.630312,6.6617856
ARMCX6,16.630312,6.6617856
LCE5A,16.630312,6.6617856
LY6G6D,16.630312,6.6617856
AGR3,16.630312,6.6617856
SAP25,16.630312,6.6617856
RPRML,16.630312,6.6617856
MAL,16.630312,6.6617856
CDKN2D,16.630312,6.6617856
