,0,1,2,3,4,5,6,7
MED10,0.9968494,0.99759805,0.99817395,0.996947,0.99715394,0.99703497,0.9986268,0.99753743
EIF5A2,1.0017487,1.0012746,1.0014075,1.002237,1.0017986,1.002163,1.0011142,1.0015951
SFT2D1,0.9935963,0.9951477,0.99624157,0.9937819,0.9942621,0.99425495,0.9972769,0.99440247
FBXO36,1.000422,1.0002713,1.0006379,1.0009403,1.0006069,1.0008976,1.000557,1.0010219
RFXAP,1.0011681,1.0009758,1.0007746,1.0012432,1.0011287,1.0012137,1.0006211,1.000169
BSPH1,0.996438,0.99728405,0.9978432,0.9963982,0.9966856,0.9966256,0.99835825,0.9967301
MIS12,0.99899435,0.99927163,0.9995264,0.99915946,0.9992312,0.99916744,0.99969316,0.99952215
RNASEK,1.0015085,1.0010918,1.0011408,1.0017601,1.0015899,1.0018915,1.0009327,1.0019281
KCNMB3,0.99875474,0.9989977,0.99944705,0.9990598,0.9989706,0.9990079,0.9996204,0.99968654
TPT1,0.99429005,0.9955937,0.996317,0.99395907,0.9944072,0.99433666,0.99710417,0.99402463
CCDC190,0.99775994,0.99828184,0.99860823,0.99768615,0.99786484,0.9977882,0.9989115,0.9978149
ART4,0.9958658,0.99686444,0.9974904,0.9958223,0.9961703,0.9960888,0.99809873,0.996063
LAMTOR3,0.9966254,0.99737275,0.9979925,0.9967005,0.99688613,0.99674404,0.998448,0.99699175
CMTM4,1.0019168,1.0015349,1.0009974,1.0017104,1.0016874,1.0015174,1.0007527,1.0015373
XAF1,1.0027068,1.0020013,1.0016415,1.0026306,1.0024012,1.0025755,1.0012014,1.0025138
COL25A1,1.0009439,1.000756,1.0007793,1.0011628,1.0010431,1.0011127,1.000612,1.0006874
SMCO2,0.9979265,0.9983982,0.9987308,0.99787974,0.9980805,0.9980947,0.99905455,0.99818414
TXN2,1.0012007,1.0008935,1.0008125,1.0012653,1.0011101,1.0012234,1.0006278,1.0014968
GOLGA8M,0.9997339,0.999789,0.99975264,0.9995398,0.99959594,0.9996439,0.99978024,0.99968815
MYL5,1.0031995,1.002438,1.0015745,1.0026106,1.0026054,1.0024529,1.0011146,1.0032816
SDHAF1,1.0022054,1.0018411,1.0011284,1.0017807,1.001893,1.0017039,1.0008491,1.00222
KRT5,0.99972856,0.9998173,0.99956584,0.99934995,0.9995291,0.9993038,0.9995873,0.9987687
CREG1,1.0006304,1.0004625,1.000225,1.000371,1.0003383,1.0004754,1.0001392,0.9998626
LRRC61,1.0014665,1.0011936,1.0007861,1.0013391,1.0013113,1.0010253,1.0005616,1.0012829
CITED1,0.9994817,0.9997364,0.9994998,0.999151,0.9994087,0.9992212,0.99959135,0.9985653
MED11,1.0015349,1.0011964,1.0011412,1.0018312,1.0016694,1.0014327,1.0008788,1.0019633
PHPT1,0.999488,0.99959576,0.9997666,0.9995461,0.99951744,0.9997386,0.9998635,0.99977946
ZSWIM7,0.99683034,0.99771345,0.9982159,0.99691427,0.9973614,0.99720263,0.99878,0.99812174
CDCA5,0.9973387,0.9980588,0.99791497,0.99674106,0.9970883,0.99622655,0.99815524,0.995595
SNAPIN,1.0016139,1.0013351,1.0011835,1.0018055,1.0017452,1.0018204,1.0009843,1.0013205
NANP,1.0050763,1.0039208,1.0029923,1.0049239,1.0046293,1.0047139,1.0022705,1.0044347
HEBP2,0.99634814,0.9972006,0.9974897,0.99591243,0.9965196,0.99641633,0.998153,0.9970163
ELOF1,1.0004171,1.0002117,1.0004339,1.0006585,1.0004128,1.0006977,1.000359,1.0007505
CAVIN3,1.0005567,1.0003715,1.0001686,1.0002985,1.0001726,1.0001385,1.0000119,0.9998915
NDST4,1.0013361,1.0010989,1.001014,1.001578,1.0014145,1.0012872,1.0007801,1.0008516
FRG1,0.99689823,0.99757814,0.99811757,0.9968729,0.9970541,0.99691546,0.9984814,0.99709815
OOEP,0.996629,0.9974252,0.9979571,0.9965875,0.9968591,0.99680215,0.99844265,0.9969238
RFK,1.0002759,1.0002607,0.99984,0.9997696,0.9999881,0.9997015,0.9997858,0.99979126
KLHL32,1.0031534,1.0025721,1.0018541,1.0028957,1.002987,1.0028865,1.0014825,1.0033776
COA3,1.0008293,1.000664,1.0004194,1.000664,1.0006925,1.0007491,1.0003246,1.0004846
TMEM176A,0.9993801,0.9995928,0.99957854,0.9992552,0.9993762,0.9992956,0.999655,0.99904484
TRAF7,1.0009359,1.0006495,1.0006158,1.0010126,1.0007932,1.0007837,1.000418,1.000338
CCDC124,0.996421,0.99728155,0.9979146,0.99648774,0.99675024,0.99663866,0.998438,0.99703103
LYZL1,0.9967778,0.9975418,0.99803424,0.9967176,0.9969826,0.99690807,0.99849176,0.99698085
CKMT1A,1.0050608,1.0038424,1.0034115,1.0055329,1.0049174,1.0051042,1.0025978,1.0046635
RFPL3,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
HIST1H3A,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
IFNK,0.99670535,0.99748886,0.9979857,0.99663985,0.99691504,0.9968473,0.9984584,0.9969002
IQCF3,0.9968202,0.99757266,0.99805593,0.99675584,0.99701715,0.99694204,0.9985063,0.99700963
SPART,0.9972495,0.9978703,0.99857044,0.99763113,0.9976593,0.99764466,0.9989977,0.99864984
SFT2D2,0.99908733,0.9993974,0.99926084,0.9987591,0.999041,0.9988935,0.99940157,0.99870616
HSPA9,0.9955884,0.99659544,0.9974359,0.99571705,0.9959209,0.9959738,0.99806243,0.99612653
COA7,1.0030346,1.0022244,1.0022774,1.0036215,1.0031736,1.0034701,1.0017812,1.0031499
DPM3,0.9983945,0.9987512,0.99932384,0.9988533,0.99880624,0.9986615,0.99953365,0.99915427
RASAL2,0.99099624,0.99309,0.99430776,0.9906726,0.9914421,0.99112236,0.99558413,0.9914665
TMEM35A,0.9881053,0.99096876,0.99259084,0.98775434,0.9888875,0.9886296,0.99434316,0.9884826
GIMAP5,0.9978516,0.9983294,0.9986223,0.99766845,0.9977231,0.99777985,0.9988874,0.99791586
RASSF3,0.9984685,0.998824,0.9989203,0.9982468,0.9983993,0.9985007,0.99918437,0.99768424
CALHM2,0.9972186,0.99780726,0.99839747,0.9972673,0.99738944,0.997408,0.99874747,0.99790835
GSTP1,1.0002794,1.0001699,1.0000187,1.0000572,0.9999887,0.99999654,0.99995935,1.0004333
LYSMD4,1.0024303,1.0017915,1.0016997,1.0027742,1.00251,1.0028102,1.0013678,1.0018115
SPCS2,0.9978291,0.99829644,0.99868554,0.9978267,0.9979671,0.99796784,0.9989774,0.9977292
BIRC5,0.99575317,0.9968753,0.99734473,0.99562263,0.9959409,0.9957336,0.9980085,0.99591225
PIR,0.9985099,0.9990305,0.99890697,0.99820435,0.998616,0.9983641,0.99920243,0.99806833
GPHA2,0.99699044,0.99771667,0.99816024,0.99691457,0.9971733,0.99709463,0.99858725,0.99716616
C1orf56,1.0021253,1.001692,1.0019271,1.002942,1.0024078,1.0026159,1.0015593,1.0028808
C19orf25,1.0011523,1.0009141,1.0006902,1.001106,1.0010226,1.0010706,1.0005559,1.0013928
CATSPERZ,0.9961995,0.99711907,0.99768233,0.99620044,0.9964644,0.9964054,0.99823457,0.99592376
OXER1,0.99735266,0.9979598,0.99849695,0.99746,0.99768853,0.99774885,0.99891007,0.99771017
RAP2C,1.0012814,1.0009775,1.0009533,1.0015091,1.0013189,1.001523,1.0007857,1.001028
UBALD1,1.0039026,1.0029387,1.0025543,1.004173,1.0037096,1.0039608,1.0019879,1.0037379
RBPMS2,0.99838847,0.99889714,0.9993419,0.9988965,0.9988489,0.9988909,0.99963343,0.9985676
CCDC172,0.99662036,0.9974228,0.9979379,0.9965607,0.9968394,0.99677324,0.9984235,0.9968407
AP3S1,0.99733126,0.9979993,0.99819756,0.9969741,0.9972262,0.99708045,0.9985725,0.9975373
FGFBP2,0.99778295,0.9983035,0.9986303,0.99772096,0.9979028,0.99783343,0.99893993,0.99775743
UQCRQ,0.99719775,0.9977762,0.99812114,0.99689823,0.997174,0.99721396,0.9985162,0.9974275
C6orf203,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
C9orf135,0.9949419,0.996114,0.99712455,0.99524045,0.99549186,0.9953939,0.99784493,0.99573547
C1orf141,0.9990864,0.999292,0.9993888,0.99895227,0.9990753,0.99904966,0.9995167,0.99919605
KIR3DL3,0.99670535,0.99748886,0.9979857,0.99663985,0.99691504,0.9968473,0.9984584,0.9969002
TRIM37,0.999655,0.99978036,0.999642,0.999436,0.99962056,0.9993266,0.9996959,0.9997847
PLK5,1.0021949,1.0017252,1.0011929,1.001975,1.0019381,1.0018984,1.0008832,1.0014783
JTB,1.0008396,1.0007658,1.0001737,1.00033,1.0004292,1.0003457,1.0000895,0.99986446
NAIF1,1.0089858,1.0068882,1.0050431,1.0083107,1.0080141,1.0081551,1.0037512,1.0070075
CYSLTR2,0.999195,0.9993691,0.9994643,0.99906695,0.9992066,0.9991724,0.999584,0.99937487
C18orf21,1.001467,1.0009832,1.001053,1.0017122,1.0014645,1.0014962,1.0007949,1.0026822
SPACA9,0.99958014,0.9997685,0.9997102,0.99948704,0.9997109,0.9996237,0.999856,0.99955636
YBEY,1.0022231,1.0018165,1.0013187,1.0021433,1.0020387,1.002061,1.0010799,1.0021589
EVI2A,0.9966761,0.9975903,0.99822104,0.9969555,0.9972509,0.9973487,0.9988258,0.9969919
POLE4,1.0033388,1.0026197,1.0020475,1.003326,1.0030432,1.0028908,1.001472,1.0020609
PPP1R1A,0.99919003,0.9993495,0.99948674,0.9992267,0.9992381,0.9991741,0.9995955,0.99908036
CFL1,0.9963593,0.9971828,0.99761647,0.9960825,0.9964019,0.99636424,0.99810845,0.99587
SERTAD2,1.0012664,1.001076,1.0006053,1.0010499,1.0009451,1.0006464,1.0003666,1.0003273
AGAP5,1.0042185,1.0032095,1.0022304,1.0037344,1.0035694,1.0034752,1.0016043,1.0039468
PPIH,1.0020049,1.0015506,1.0011904,1.0018661,1.0017426,1.0017607,1.0008757,1.0020058
NAA80,1.0028528,1.0022607,1.0017351,1.0028343,1.0026462,1.0025898,1.001312,1.0023303
MED21,1.000932,1.0007944,1.000905,1.0013951,1.0011829,1.0012372,1.0007648,1.0010731
TOB2,0.9990661,0.99942255,0.99957466,0.9992455,0.9993901,0.9992657,0.999768,0.9991736
C17orf78,0.997246,0.9978889,0.9983293,0.9971976,0.9974065,0.99735546,0.9987132,0.99752706
KLF13,0.99952173,0.999576,0.9994478,0.9991652,0.99932206,0.9990923,0.99946463,0.99866927
GLT6D1,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
HES3,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
CCDC89,0.9998565,0.99993956,0.99982905,0.9996692,0.9997792,0.9997021,0.9998466,0.9995798
TIGIT,0.9969846,0.9976976,0.99816525,0.996929,0.997172,0.99711275,0.99859285,0.9972224
CHAC2,1.0052056,1.0039575,1.0028236,1.0046511,1.0044854,1.0044011,1.0020707,1.0047059
HMGN1,0.9958476,0.99684757,0.9973367,0.99560237,0.9959661,0.9958298,0.99790967,0.9957525
AGR2,0.9964175,0.997226,0.9978652,0.99643886,0.9966861,0.9966532,0.99836606,0.9969288
FAM19A4,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
WFDC2,1.0058315,1.0044234,1.0039908,1.0064924,1.0057137,1.006071,1.0030977,1.0056078
MID1IP1,0.9961195,0.99713296,0.9978359,0.99636525,0.9966,0.99657696,0.9984576,0.9964887
STPG4,0.99758536,0.9981855,0.9985422,0.99754846,0.99775565,0.9976086,0.9988637,0.99758905
UBE2D4,0.99562216,0.9967109,0.9980764,0.99665976,0.99663496,0.9969713,0.9988131,0.9971756
TMEM242,0.99851143,0.9987972,0.99922013,0.9986837,0.9985895,0.9987356,0.9994484,0.99976885
CNRIP1,1.0003179,1.0002649,1.0001435,1.0002598,1.0003115,1.0002551,1.0001153,1.0002737
C19orf12,1.0033236,1.0026013,1.0021861,1.0035092,1.0033464,1.0034039,1.0017304,1.0031962
CRADD,1.0014553,1.0012782,1.0008318,1.0013419,1.0016568,1.0014518,1.0007766,1.0016053
CFAP299,0.99896336,0.9991311,0.9994547,0.9990338,0.9990917,0.9991716,0.9996128,0.9999147
PROSER2,1.0007544,1.0006188,1.0006422,1.0009737,1.000772,1.0009086,1.0005102,1.0006623
PAGR1,0.9946947,0.9959794,0.9968535,0.99478173,0.9952215,0.99514794,0.9976325,0.99452853
METTL7A,0.99923813,0.99957013,0.99956346,0.9992596,0.99925697,0.99919075,0.99970603,0.9989357
UBE2L3,0.9974699,0.9980357,0.9983251,0.9972743,0.99748856,0.9974166,0.99868536,0.9976403
PRADC1,0.99693835,0.9977813,0.99835014,0.99725604,0.9975494,0.9973966,0.99886703,0.9965116
AKR1B15,0.99689376,0.9976336,0.9980881,0.99680537,0.9970819,0.99701583,0.9985385,0.9971304
LNP1,1.0018982,1.0016756,1.0013202,1.002076,1.0021528,1.002086,1.0011576,1.0017812
EEF1AKMT1,1.0030857,1.0024529,1.0021937,1.0034957,1.0031886,1.003143,1.0017153,1.0028185
LIN28A,0.99935335,0.9995222,0.999454,0.99904037,0.99922884,0.9990417,0.9994881,0.99920636
C8orf48,0.99999475,0.99999404,1.0001823,1.0002213,1.0001042,1.0003197,1.0002468,1.0007815
KRTAP10-7,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
PHOSPHO2,1.0018307,1.0013074,1.0013133,1.0021102,1.0017623,1.002145,1.001069,1.0022025
MPC2,1.0004603,1.000287,1.0005277,1.000737,1.0005264,1.000831,1.0004525,1.0012318
KCNE2,1.0004903,1.0003698,1.000214,1.0003034,1.0002847,1.0003073,1.0001316,1.0004358
PRKACG,0.9968806,0.9976052,0.9980942,0.99682224,0.99706835,0.99700326,0.998534,0.997143
RAI2,1.0025015,1.0017751,1.0012277,1.0019596,1.0019867,1.002223,1.0008799,1.0028415
PLA2G4E,1.0001247,1.0000088,1.0001913,1.0002203,1.0001199,1.0002738,1.0001568,1.0010421
LILRA5,0.9977366,0.998283,0.9987591,0.99791026,0.9979896,0.99795574,0.9990661,0.9979663
MRAP2,1.0005428,1.0003834,1.0004053,1.0005813,1.0004736,1.0005181,1.0002974,1.001333
FREM3,0.99969083,0.99984396,0.99979025,0.9995789,0.9997622,0.9996562,0.9998727,0.99997836
ABCG5,0.9986973,0.9990283,0.9992534,0.99873924,0.99883187,0.9988298,0.99945354,0.9987186
SIM2,1.0040063,1.003004,1.0021,1.0035782,1.0034049,1.003164,1.0014278,1.0027398
TMEM160,0.99766463,0.9981954,0.998424,0.9974233,0.9976046,0.99759763,0.9987949,0.99787694
PRAMEF20,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
ASB9,1.000447,1.0003333,1.0003264,1.0004554,1.0003552,1.0004675,1.0002382,1.0004153
CRISP1,1.0007973,1.0006584,1.0006117,1.0009255,1.00089,1.0009061,1.0004882,1.0005308
IQCK,0.99905634,0.99938,0.9995469,0.99922514,0.9991859,0.9992751,0.9997227,0.9987172
BTN3A2,1.0021305,1.0016958,1.0014164,1.002281,1.0021402,1.0023375,1.0011821,1.0020138
TREML1,0.99627376,0.9971141,0.9978348,0.9963457,0.9966432,0.99669045,0.9983898,0.9969282
LTB4R,0.9992008,0.99940526,0.9996873,0.99936694,0.99951136,0.9995173,0.9998388,1.0002285
BLOC1S6,1.000334,1.0003045,1.0000068,0.99998593,1.0000516,1.0000186,0.9999256,0.9993976
COX5A,0.9995122,0.99959844,0.9997847,0.99959135,0.999503,0.9996288,0.99981993,0.99966854
SFR1,0.99990726,0.9999839,0.9998952,0.9998402,0.9999752,0.9997978,0.9999659,1.0007217
AAMDC,1.000201,1.0002952,0.9999861,0.99994034,1.0000802,0.9995878,0.9998988,0.99948335
WRB,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
PRRG1,1.0045327,1.0034178,1.0029075,1.0047656,1.0041667,1.0041524,1.0021273,1.0041828
ADH4,0.9960334,0.99693954,0.9977302,0.99620444,0.9964001,0.9963638,0.9982828,0.99661016
C22orf39,1.0012131,1.0008807,1.0009124,1.0013876,1.0012202,1.0014272,1.0007484,1.0017192
CSDC2,1.0014486,1.0011113,1.0005497,1.0009811,1.0009122,1.0008633,1.0003359,1.0007867
ZNF22,0.9985651,0.99894243,0.99901074,0.99838495,0.9985604,0.9984895,0.9992268,0.99795884
TNFRSF10C,0.99795157,0.998406,0.9986898,0.9978479,0.9979924,0.9979638,0.99896455,0.99769205
ATG10,0.9968016,0.9977908,0.99786353,0.9964044,0.9970403,0.9966636,0.99842393,0.9973487
LAIR1,0.9954762,0.9963566,0.99737895,0.99566334,0.9958631,0.99590504,0.9979908,0.99676335
RPL37A,0.99420846,0.99550235,0.99623287,0.9938203,0.99429834,0.99424946,0.99702656,0.9939501
RPL27,0.9991485,0.999355,0.99952507,0.9991869,0.99917394,0.9991757,0.99960995,0.99884444
LGI1,1.0004051,1.0005498,1.0005422,1.0008475,1.0008532,1.0008838,1.0006013,1.000664
FATE1,0.99743235,0.99807465,0.998416,0.9973446,0.99761355,0.99756813,0.9988173,0.9976009
SCAMP1,0.99766004,0.99825454,0.9985367,0.9975783,0.9978375,0.9976667,0.99884427,0.9973736
MAGEB16,0.9966787,0.99747,0.9979738,0.99661756,0.996895,0.9968284,0.9984513,0.9968864
C3orf52,0.9977313,0.9982213,0.99863833,0.9977025,0.9978528,0.9978056,0.9989233,0.9980149
FAM228B,0.9996545,0.9998291,0.9999361,0.99988294,0.9999724,0.99989426,1.0000479,0.9999379
GMFB,1.0007164,1.0005438,1.0005021,1.0007982,1.0006747,1.0007522,1.0003887,1.0006764
UBE2D1,0.9989548,0.99922556,0.9994657,0.9990326,0.9991035,0.9991253,0.9996209,0.99940777
NAA50,0.99884045,0.99931383,0.9992529,0.99871266,0.99906105,0.99889493,0.9995022,0.9982869
CACYBP,0.99847823,0.9988208,0.99911714,0.9984809,0.998564,0.99865174,0.99932647,0.99869764
BATF3,0.99921805,0.9994502,0.9994842,0.99914896,0.9992106,0.9991754,0.999581,0.998402
NMRK1,0.9965332,0.9973112,0.99804986,0.99666286,0.9968761,0.9968452,0.9985335,0.9975821
PRR19,1.0007988,1.0006433,1.0005163,1.0008721,1.0008118,1.0006583,1.0003906,1.0003264
RNF113B,0.99631774,0.9971792,0.99776363,0.99628,0.99656266,0.9964875,0.9982891,0.99663854
CFHR3,0.99775547,0.9982898,0.99861276,0.9976648,0.9978386,0.99779487,0.9989173,0.99784863
TAS2R14,0.9970007,0.9977197,0.99818754,0.9969598,0.9972068,0.99714595,0.9986155,0.9971519
PRAF2,0.9998538,0.99991167,1.000223,1.0002123,1.0001419,1.000333,1.0002966,1.0008545
TYROBP,0.999951,1.0000155,0.9999131,0.99980134,0.99991643,0.9999888,0.9999472,0.9991821
C2orf73,0.99948037,0.99963003,0.9996372,0.9993198,0.99944794,0.9993943,0.99970317,0.9993669
KITLG,0.99914914,0.999411,0.99945444,0.99906284,0.9992347,0.9994308,0.999689,0.99933183
CD300LB,0.9968027,0.9975667,0.9980213,0.9966706,0.9970052,0.99696493,0.99848485,0.9971312
LYZL2,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
C5orf60,0.9955053,0.9965134,0.9973489,0.99565923,0.9958854,0.99570143,0.997959,0.9959831
MPC1,0.99852264,0.9988871,0.99939346,0.9989039,0.9989228,0.99907786,0.9996697,0.999362
TAF11,1.002441,1.0019221,1.0015491,1.0024946,1.0023482,1.0023886,1.0012038,1.0022033
RUFY1,0.9994012,0.99951744,0.999627,0.9993444,0.9992881,0.9994189,0.99973637,0.9999101
C1orf115,0.9955495,0.9966642,0.99702615,0.9951669,0.99541277,0.99517834,0.99758434,0.99423635
DYNLRB1,0.99564457,0.9966267,0.99746,0.99577844,0.99602526,0.9960551,0.9980663,0.99600995
DDA1,0.9970155,0.99776757,0.9983924,0.9972706,0.9973679,0.997386,0.998849,0.99759805
BPIFA3,0.9967147,0.9974947,0.99799633,0.9966527,0.99692696,0.99686456,0.998469,0.99694765
C1orf146,1.0001363,1.0001233,0.9999841,0.9999447,0.9999901,0.99995637,0.9999571,1.0000081
NPBWR2,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
ANO5,1.008249,1.006411,1.0052335,1.0084908,1.0077667,1.0078485,1.0039349,1.0068113
XAGE5,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
C3orf84,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
BHLHB9,1.0030005,1.0022264,1.001862,1.0029901,1.0028306,1.0029509,1.0014122,1.0029217
MAGEA4,0.99684477,0.99759674,0.998047,0.9967425,0.99700975,0.9969313,0.9984901,0.9969712
MYMK,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
SELENOT,0.99720204,0.99786204,0.9981821,0.9969716,0.9972762,0.99719816,0.99859095,0.9971787
MRPS10,1.0013665,1.0010924,1.0008981,1.0013838,1.0012777,1.0013791,1.0007125,1.0013673
NELFCD,0.998432,0.9988338,0.99893606,0.99821705,0.99851704,0.99833703,0.99918973,0.9987409
MAGEA1,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
FBXL22,1.0005083,1.0004337,1.0002062,1.0003021,1.0004113,1.0004109,1.0001777,1.0005358
MALSU1,0.9966074,0.9973662,0.9980723,0.99677294,0.9969958,0.99677384,0.9985742,0.998531
FAM181B,0.9986143,0.9989134,0.99915075,0.9986619,0.99861705,0.9985571,0.99936223,0.9990978
C4orf3,0.99987555,0.999883,0.9998456,0.99974847,0.99981594,0.9998649,0.9998686,0.9995671
CTU1,0.99968195,0.99975765,0.99986774,0.99982584,0.99974215,0.99965763,0.99988115,0.99945176
CHCHD2,0.99830186,0.9986454,0.9987567,0.9979646,0.99814874,0.99814314,0.9989717,0.9980447
AADACL3,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
RNF13,1.0032887,1.0026374,1.0019622,1.0031929,1.0029821,1.0028967,1.0014973,1.0032176
CD300E,0.99790746,0.9983542,0.998739,0.9978825,0.9979946,0.99799263,0.9990264,0.9984641
SAYSD1,1.0001762,1.0002522,1.0002372,1.0002689,1.0003488,1.0002141,1.0002387,1.0004784
MAGEH1,0.99585426,0.99688816,0.9975513,0.995906,0.99617064,0.9961514,0.99816203,0.9960882
VAMP1,1.0048945,1.0038599,1.0030072,1.004772,1.0046794,1.0045767,1.0023265,1.0050437
FFAR1,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
GRAP,0.9996054,0.9997555,0.99971855,0.99949443,0.99959236,0.9995243,0.9997636,0.9987683
HNMT,0.9989208,0.99923944,0.9995322,0.99917907,0.999192,0.99929786,0.9997144,0.99843097
UBL4A,0.9990642,0.9993315,0.99955165,0.9991571,0.9992575,0.99933887,0.9997542,0.99988735
C2orf80,1.0025022,1.0019772,1.0020566,1.0032576,1.0028133,1.0029504,1.0017145,1.0036429
ABT1,1.0002725,1.0001924,1.0003735,1.0006166,1.0004481,1.0004972,1.0003272,1.0003741
MZB1,0.9969775,0.9976477,0.99815416,0.99691,0.9971142,0.997126,0.99858254,0.9974164
SDHAF2,1.002045,1.0016041,1.0010955,1.0017676,1.0017475,1.0017409,1.0008537,1.0023918
RGS5,0.9927683,0.99448085,0.9951618,0.9920013,0.9927892,0.9926261,0.99622786,0.99280703
IL18BP,1.003023,1.0022033,1.0017684,1.0028589,1.0026664,1.0028509,1.001306,1.0027422
FDX2,0.99813956,0.9986723,0.9993613,0.99880356,0.998785,0.99877167,0.99965054,0.9990779
RPL38,0.99493706,0.99606836,0.99666125,0.9945278,0.99497664,0.9949043,0.9973475,0.99454105
NUDT7,1.0010834,1.0008166,1.0005639,1.0008898,1.0008444,1.0006738,1.0003614,1.0013906
UBXN2A,1.0003378,1.0004051,1.0006,1.0008459,1.0007927,1.0007569,1.0006022,1.0007143
PCBD2,0.998153,0.99878585,0.9990046,0.998299,0.9985721,0.99838257,0.9993364,0.9977724
FMNL1,0.9988268,0.99902767,0.99908125,0.99848783,0.998649,0.9985435,0.999184,0.9986213
FAM122C,1.0055375,1.0042902,1.0034701,1.005617,1.0052544,1.0052532,1.0026517,1.0048368
ADH6,0.9995848,0.9996964,0.9995992,0.9993467,0.9994488,0.9993131,0.9996284,0.9991853
PIMREG,0.9952553,0.99656266,0.9969481,0.9949647,0.99557173,0.99506164,0.9976587,0.9944318
CLEC4A,0.9980929,0.99850655,0.9989916,0.9982637,0.9983927,0.99836826,0.99925804,0.99848825
CD2,0.997037,0.99772966,0.9981884,0.9969708,0.99721223,0.99717957,0.9986141,0.99727166
ZNF668,1.0002769,1.0001271,1.0002344,1.000347,1.0002381,1.0004349,1.0002136,1.0005177
ZNF688,1.0017493,1.0013688,1.000972,1.0015014,1.0015877,1.0015589,1.000754,1.0013587
NMI,0.9997536,0.99987173,0.99960124,0.99935484,0.99957865,0.9994062,0.99963135,0.9986652
TRMT112,0.99946713,0.9995588,0.99942446,0.99905896,0.99920535,0.99918234,0.99949527,0.9994219
DKKL1,0.9970569,0.9977582,0.99824035,0.99704134,0.9973236,0.9972702,0.998677,0.9974449
ATXN3L,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
IER3IP1,0.9972763,0.9979906,0.9984913,0.9974804,0.9977439,0.9977809,0.99897474,0.99751365
APOPT1,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
TMEM243,0.99773574,0.9982914,0.9987838,0.9979451,0.99793005,0.99797237,0.99908704,0.99814606
GNAZ,0.99538326,0.9965544,0.99718106,0.9953707,0.9958012,0.99558496,0.9978429,0.9950242
PPIC,0.9997603,0.9998907,0.9999554,0.99987936,0.99988973,0.9999697,1.0000527,0.9999065
EFHD2,0.9963062,0.99733883,0.9979961,0.9966123,0.99697256,0.9968535,0.9986211,0.9962669
TREM1,0.9968035,0.99755996,0.9980211,0.99670535,0.9969802,0.996915,0.9984776,0.9968138
BTLA,0.9978537,0.99838436,0.99871904,0.9978071,0.9979922,0.998001,0.9990336,0.997803
DPM2,0.99800336,0.9986137,0.99894977,0.9982606,0.9984162,0.99812984,0.9992427,0.9981783
UXT,0.99830157,0.99871445,0.9990119,0.9983134,0.9983985,0.99830735,0.9992433,0.998577
GREM1,1.000996,1.0006995,1.0005531,1.0009468,1.0007575,1.0008377,1.0003517,1.0003512
C7orf50,0.99835324,0.9988259,0.99907684,0.9984697,0.998598,0.99845576,0.99932206,0.9980407
NFRKB,1.0004084,1.0001209,1.0000385,1.0001878,1.000174,1.0002322,1.0000226,1.0012954
CMTM5,0.999279,0.9995781,0.99986625,0.9996727,0.99963963,0.9995277,1.0000399,1.0009452
MRPL41,0.99815583,0.99861753,0.9990666,0.99838316,0.99837476,0.99843144,0.99932015,0.99852186
JSRP1,0.9974836,0.9981242,0.99841785,0.99733627,0.9976313,0.99752873,0.9987998,0.99773824
PDCL3,0.9976941,0.9982008,0.9989141,0.9980464,0.9980656,0.9983367,0.9992764,0.9990532
PRR7,1.006001,1.0046673,1.003532,1.0057997,1.0055556,1.0055356,1.0027215,1.0058362
ZNF98,1.0018828,1.0013978,1.0010686,1.0017129,1.0017315,1.0016257,1.0007772,1.0018724
