,0,1,2,3,4,5,6,7
PRSS48,0.39435366,0.8486096,1.4894127,1.0653176,0.47744924,0.713346,0.73015153,0.54381144
FAM47B,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
TCAP,0.38880208,0.81767035,1.455602,1.0827051,0.48271382,0.68157744,0.7860485,0.49742347
CCR3,0.41285893,0.8419912,1.5041342,1.0806069,0.49479634,0.66638386,0.8127913,0.51291513
CPN2,0.4130231,0.8411538,1.502397,1.0790524,0.4948942,0.6670404,0.8127162,0.51231766
TMEM71,0.38610357,0.8609039,1.4948878,1.0881158,0.46963483,0.675727,0.79768574,0.51071185
NAA60,0.30630156,0.7538608,1.5419004,1.0459061,0.4167988,0.7691173,0.68351007,0.5679723
CD2BP2,0.26630986,0.7356466,1.4127629,0.88904583,0.4359373,0.70887536,0.7291226,0.6305574
ALDH3B1,0.37760335,0.82634443,1.4757043,1.0766952,0.4806838,0.68422925,0.7721251,0.5558338
CIDEA,0.40992016,0.8347542,1.5054858,1.0849702,0.49019557,0.6599411,0.80725205,0.5126542
DLGAP1,0.31441504,0.71070826,1.356379,0.96277833,0.3981134,0.72172666,0.64778095,0.54430795
VPS37D,0.31496266,0.7444867,1.3580451,1.0206416,0.44377935,0.69397694,0.7730006,0.5715682
C4orf47,0.40646067,0.8088109,1.5120652,1.0425001,0.47321907,0.6841905,0.7661892,0.51107866
ZNF727,0.4141849,0.83778584,1.4769384,1.0740738,0.4838182,0.67127705,0.8092473,0.5099556
TIMD4,0.40594167,0.8452672,1.5209122,1.1124948,0.4974147,0.67228687,0.8080092,0.52283806
HORMAD1,0.4125795,0.84002006,1.5015026,1.0787818,0.49452603,0.6685208,0.80913436,0.5122552
NMBR,0.41575012,0.83251196,1.5145726,1.0831553,0.49673444,0.66814077,0.8167289,0.51302946
C16orf89,0.4063863,0.83696854,1.4851469,1.0798997,0.4959752,0.6688772,0.8269421,0.512261
EPHB6,0.29650044,0.7140051,1.2835137,0.8478676,0.39903563,0.7512825,0.6865841,0.5981455
GP5,0.40706137,0.85260665,1.5398936,1.058274,0.48570862,0.6528044,0.811283,0.5326476
GNE,0.28627852,0.5991547,1.3690603,0.9206911,0.4532464,0.7268417,0.69929945,0.62281406
PNMA5,0.3637159,0.855199,1.5126729,1.0436877,0.46694168,0.67902523,0.7775662,0.5349226
AMBN,0.41284972,0.82906866,1.559401,1.1085594,0.48422498,0.6352751,0.9033556,0.53229994
ZNF716,0.3984451,0.82588327,1.5070894,1.0782247,0.4813351,0.6793099,0.8031388,0.51088566
NOL3,0.352256,0.8166653,1.4207963,1.0563251,0.42777196,0.7105057,0.7580124,0.5616989
SNCB,0.42570394,0.81369925,1.5898085,0.9491756,0.48271072,0.6707473,0.88282216,0.51655155
DNAJC17,0.2786808,0.7232649,1.3326535,0.9548565,0.42209452,0.7378855,0.6798989,0.605676
ALKBH7,0.2643061,0.6770328,1.3484027,0.9493451,0.43393624,0.7554782,0.71716,0.597489
AFF4,0.26371932,0.68597436,1.1408658,0.781103,0.49128687,0.7563756,0.7473575,0.69419616
OTULINL,0.28741407,0.6519017,1.4526758,1.0302461,0.45623645,0.7127791,0.7852606,0.5542915
PNMA2,0.25068665,0.6064251,1.3043425,0.75987804,0.44948724,0.6870974,0.74797505,0.65224075
WDR53,0.35483456,0.7982624,1.5187066,1.0644146,0.5436295,0.6898288,0.79449034,0.5289041
CD300A,0.2957617,0.69769675,1.4108531,1.0611011,0.5487825,0.6865465,0.85981387,0.5870054
EXOSC8,0.24702358,0.7192272,1.232848,0.9326045,0.44487336,0.7910682,0.6936474,0.6711903
TRIM16L,0.3361554,0.7643219,1.3474516,0.976547,0.43177876,0.7648982,0.71017116,0.55152607
NIPSNAP3A,0.2920712,0.70683086,1.3660693,0.91048384,0.41329432,0.7635492,0.69881237,0.5822492
ERICH1,0.26148534,0.7389272,1.2988217,0.959051,0.43390518,0.8265778,0.7052335,0.6283692
C2orf68,0.24407145,0.67477524,1.3758938,0.96216524,0.45370308,0.73261696,0.6748755,0.6382817
PTAFR,0.3049926,0.7132644,1.4589194,1.0282509,0.5278907,0.7493041,0.7799872,0.5570229
GDPGP1,0.38151878,0.8178585,1.5122898,1.0597442,0.48263243,0.66659105,0.795482,0.5413929
FAM131C,0.39320108,0.79475796,1.5644594,1.1282227,0.49473858,0.6767564,0.7733663,0.51486427
SFTPA1,0.42032328,0.85703206,1.5234277,1.1007123,0.49959695,0.6726589,0.79784703,0.5074465
ATRAID,0.25489256,0.71730626,1.262768,0.9496714,0.4349802,0.79553425,0.6855428,0.6005742
STMND1,0.4112031,0.8294919,1.50513,1.0722297,0.48587936,0.65481436,0.8238647,0.5064926
C11orf42,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
NAA10,0.2703942,0.68348575,1.3271085,0.9332606,0.4485609,0.8009117,0.7295818,0.6124268
TNFAIP6,0.3870823,0.8688167,1.550562,1.1222701,0.5156436,0.6673613,0.80263513,0.51600575
HPS5,0.28572717,0.7382556,1.3123043,1.016491,0.40815717,0.73658276,0.7525166,0.5988197
PTS,0.28679574,0.6994878,1.3256766,0.84501094,0.45191678,0.74897814,0.73884994,0.6069542
PTCD2,0.32898447,0.8504971,1.3860401,1.1445528,0.43544427,0.7686229,0.77882916,0.5484574
TNFSF13B,0.36011362,0.7422014,1.4754175,1.0261385,0.48780572,0.6608933,0.8591079,0.52520657
YKT6,0.29959008,0.6670173,1.3516347,0.9410835,0.40504736,0.73381275,0.71456826,0.575202
SKA1,0.28777334,0.70013905,1.4004283,0.9952067,0.47701845,0.67334783,0.72459173,0.5576235
PHYHIP,0.36416346,0.73304594,1.5044726,0.96774656,0.48068947,0.6999232,0.85289145,0.5386373
CLEC4C,0.40751415,0.8331069,1.5026596,1.0772488,0.48969924,0.6644044,0.8169827,0.51414937
SEMA4G,0.30515456,0.64068294,1.3343278,1.025243,0.42141902,0.7397686,0.7716859,0.54223907
SYNDIG1L,0.402863,0.84013623,1.5118669,1.0689001,0.50411236,0.6915919,0.7902392,0.5206573
HENMT1,0.30740726,0.7336761,1.4247664,0.9482035,0.44422382,0.6924648,0.78251135,0.52319396
IL10RB,0.28490555,0.7126227,1.3757535,1.0438151,0.46086466,0.7816032,0.7267819,0.5706485
ZNF93,0.30975193,0.7788814,1.4473279,0.930256,0.46016246,0.72018236,0.78635573,0.5629197
TRPC4,0.35119253,0.7252553,1.3734785,0.97359425,0.47826165,0.62894475,0.8910345,0.5472475
ZNF557,0.3347248,0.7268362,1.3582394,0.854768,0.4302181,0.67334366,0.7828141,0.5355795
ZNF367,0.357228,0.7773825,1.4616718,1.0325034,0.46183527,0.68770015,0.7906903,0.5118485
CLNS1A,0.2402401,0.69332814,1.3248321,0.909328,0.46011657,0.74081826,0.7031638,0.6885766
LHFPL2,0.28017998,0.725012,1.402163,1.038627,0.46369815,0.70069784,0.74870783,0.62392586
ZFYVE21,0.2535258,0.6458316,1.3625919,0.9591684,0.41850433,0.77727526,0.73330563,0.5876314
AAR2,0.30884138,0.6691529,1.3595488,0.89846146,0.43471593,0.7077422,0.7535905,0.63368905
MC3R,0.41258463,0.8417535,1.5024773,1.0791062,0.49473387,0.6653487,0.81192964,0.51305246
NABP2,0.26863465,0.7478416,1.3578775,0.95981884,0.46298176,0.7499481,0.7205421,0.6481117
EDA2R,0.3794633,0.8036206,1.4537526,1.0001255,0.47035223,0.66763127,0.82444036,0.48838818
NAT9,0.28842717,0.7819898,1.4225496,0.9694185,0.43782496,0.75610733,0.6803561,0.588464
MXD1,0.29211682,0.66356426,1.3051424,0.8030847,0.4815058,0.693223,0.8151225,0.6092901
DEDD2,0.28767055,0.6964131,1.4174461,0.96617484,0.466246,0.77603865,0.7595162,0.5949701
GPR183,0.29961166,0.66416156,1.453639,1.0440624,0.49125767,0.6739138,0.8259751,0.5984938
SPRY4,0.3303299,0.80411035,1.3571275,0.9928647,0.4309482,0.72186834,0.64629674,0.5993299
CYB561D2,0.2752266,0.7661995,1.342169,0.9868974,0.4911514,0.74634975,0.7321825,0.61908543
HIST1H4B,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
ECM1,0.37836608,0.8742893,1.4318022,1.0635656,0.43445295,0.75130683,0.71397525,0.5442021
MRPL16,0.2524368,0.72651434,1.3316032,0.8994497,0.4532188,0.7588555,0.6685464,0.64202154
GP1BA,0.3802538,0.8241398,1.4809403,1.097817,0.48192805,0.66070396,0.8064492,0.5555942
RGS8,0.41330892,0.82801825,1.5157491,1.0702422,0.49095914,0.66476035,0.8068277,0.50468785
C11orf16,0.41241825,0.839471,1.5034986,1.0830477,0.49378997,0.6684861,0.81041884,0.51361835
ZCCHC17,0.2659543,0.72313285,1.2967606,0.8633261,0.42093316,0.76582086,0.7312101,0.64988863
XKR9,0.37755972,0.7882246,1.5245421,1.016872,0.4829243,0.6952802,0.7351811,0.5226235
MYBPC1,0.4074034,0.83123374,1.4954009,1.0872817,0.47761658,0.6717973,0.79503053,0.5019609
FOXJ3,0.24840203,0.65801895,1.2917602,0.9983757,0.46312565,0.7501076,0.72342443,0.6782926
MSH6,0.2761084,0.76395893,1.3093655,0.9473297,0.4505711,0.7022687,0.7767035,0.63097507
PALM,0.2557952,0.65636295,1.2470851,0.9181618,0.43015367,0.82141435,0.6283008,0.6496751
RBM24,0.27600077,0.6659665,1.3642502,0.9748181,0.45038274,0.6514342,0.8318113,0.56683874
ATOH7,0.3884725,0.83783734,1.4884182,1.0763469,0.49714983,0.70460916,0.7873223,0.53826916
MAD2L1,0.2448022,0.71027124,1.2650344,0.9086167,0.46055296,0.7409366,0.69199556,0.6603112
SRPRB,0.27332467,0.7313519,1.4004816,0.99554896,0.4400679,0.7591623,0.7169502,0.60924554
GDF5OS,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
ZNF562,0.3183366,0.77336264,1.3498322,0.93224984,0.4325098,0.77478725,0.6945292,0.6243308
CAVIN1,0.39710677,0.9255587,1.4192153,1.04855,0.46122497,0.79779685,0.73980427,0.5478119
AMY2A,0.40613303,0.7851946,1.5011898,0.9831406,0.4914833,0.66214645,0.7949104,0.5266793
ZNF474,0.40328696,0.8217006,1.4674728,1.0800622,0.48108405,0.6959079,0.7948179,0.5109654
UBE2E3,0.2584623,0.6479826,1.3336446,0.8997022,0.46706897,0.7814702,0.6682744,0.69233704
PABPC4L,0.39055195,0.8615442,1.490473,1.0672894,0.4865458,0.6810388,0.82005876,0.51058495
EMG1,0.2775423,0.7718693,1.3536086,0.9716624,0.46505338,0.77002096,0.7218062,0.5847134
KCNIP4,0.31488368,0.7228559,1.4003841,0.9449753,0.40599808,0.6385226,0.7292961,0.5460553
CABP7,0.4308498,0.8640165,1.493072,1.0113974,0.48272204,0.70604604,0.78586805,0.52196234
ARL3,0.2471309,0.6566493,1.2326219,0.86488646,0.44745806,0.7990828,0.6525584,0.6360096
OPN1LW,0.41399336,0.84220505,1.5041363,1.0809036,0.4945848,0.6660089,0.8105972,0.5120976
NME3,0.29866135,0.70210046,1.4401616,0.9527249,0.4138395,0.7519772,0.675403,0.5796577
TFPT,0.30765057,0.73392534,1.4260434,1.0359899,0.4782379,0.746318,0.7847075,0.57730293
MAF1,0.2813526,0.7385552,1.4234011,1.0033841,0.45505637,0.74353,0.7041589,0.6136969
EFL1,0.2755254,0.75409377,1.2901409,0.96561044,0.43509796,0.71352786,0.7478062,0.5435353
RAB10,0.24932423,0.70519847,1.3041943,0.8825166,0.46317112,0.79288435,0.64675236,0.649461
C2orf70,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
KLHL28,0.2760515,0.6837819,1.2344309,0.827719,0.45939928,0.75990057,0.7819659,0.63265646
MRPL9,0.27095658,0.72800887,1.2986279,0.9756727,0.43556306,0.7983986,0.7530971,0.6086354
FUT3,0.40882298,0.8333886,1.5054357,1.0712373,0.4918299,0.6704654,0.81795806,0.50464547
PRAMEF12,0.41411653,0.84306705,1.5053384,1.0823916,0.49506944,0.6671335,0.8105677,0.51202893
NFATC2IP,0.2619846,0.6999432,1.2497813,0.9415653,0.43654773,0.7528645,0.66767746,0.68338966
ATF3,0.2940843,0.708129,1.3155185,0.9214567,0.49666685,0.7317354,0.87318647,0.5447591
SHKBP1,0.317927,0.7689657,1.4752944,1.0797161,0.4206431,0.7909299,0.7121461,0.5900195
GINS2,0.26496062,0.73668975,1.3952907,1.007412,0.47860307,0.71823084,0.7814615,0.6178365
C6orf141,0.40080723,0.86425465,1.5507731,1.0935893,0.5094582,0.6641867,0.8214915,0.52338576
COQ3,0.32387426,0.7536986,1.5239499,1.1097827,0.48867607,0.76983684,0.69747555,0.600292
CDC37L1,0.32433552,0.67937917,1.4340974,0.9824964,0.4377812,0.746529,0.68529975,0.59231555
RNASET2,0.26428965,0.63963616,1.3448058,0.991028,0.46074015,0.7471263,0.6861543,0.60227233
FKBP7,0.27946132,0.7619043,1.3794584,0.94206417,0.4524459,0.7933079,0.7377663,0.5653057
MRPL40,0.25868243,0.7174855,1.3211598,0.9736341,0.46040148,0.7764179,0.69790244,0.6151219
TMEM222,0.28013024,0.7446573,1.3767864,0.95322263,0.41639388,0.7486369,0.70522195,0.60504854
KNOP1,0.26291355,0.7267555,1.389414,0.88160473,0.46327817,0.73556226,0.6842689,0.65619713
NDFIP2,0.30304685,0.7606499,1.3210695,0.9088114,0.43817213,0.77865165,0.702296,0.614076
HPCAL4,0.2967864,0.64258695,1.4422933,0.96088517,0.39537123,0.695007,0.77668035,0.50245595
MRM2,0.26729968,0.7377825,1.3540306,1.006881,0.43262717,0.77375776,0.72120035,0.56498486
JAGN1,0.29773158,0.7422954,1.2973132,0.9416372,0.41854867,0.7220724,0.7279735,0.63463145
ARHGAP5,0.2372571,0.609521,1.1911818,0.8107694,0.42279074,0.72980905,0.6585197,0.7038117
NQO1,0.38521487,0.8072727,1.50258,1.0132308,0.4685444,0.8062825,0.72647,0.4965524
CALHM1,0.41126207,0.83891857,1.5073575,1.0846981,0.49401796,0.6649324,0.80168587,0.5102144
KIAA1257,0.39878473,0.81915605,1.4924661,1.0077301,0.47866905,0.6914096,0.8314878,0.5265207
IL17REL,0.40001127,0.8347364,1.4611214,1.0332874,0.46852726,0.6557306,0.8526654,0.47566435
LHFPL6,0.22560921,0.6360504,1.1602402,0.9388964,0.51185155,0.745828,0.7703156,0.69118553
PAK6,0.32513922,0.7470973,1.5194994,1.0588236,0.44851285,0.7077561,0.7449462,0.54979324
ITPRIPL2,0.30912068,0.79350245,1.4583695,1.0634056,0.48393035,0.71269965,0.76528805,0.57430404
EID3,0.36255664,0.7766122,1.4359453,0.95114315,0.48427302,0.68770146,0.8631849,0.5046202
PRKAB2,0.2718417,0.70543575,1.3949176,0.9231904,0.46987188,0.7549507,0.66014296,0.6199887
ZC2HC1B,0.41341105,0.8450526,1.5052496,1.0822524,0.4956912,0.6681371,0.81494755,0.5138582
KLF9,0.32305852,0.79915464,1.4860787,1.0436645,0.49318695,0.72273254,0.73846626,0.54016
COPZ1,0.25562918,0.6993958,1.3127712,0.8745304,0.45705265,0.75538784,0.73338276,0.63069445
FAM206A,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
PHF11,0.31276026,0.79240716,1.4888343,1.0986071,0.4636855,0.740743,0.7044986,0.53081954
RAD1,0.25666326,0.7158332,1.3341134,0.9886792,0.4644711,0.81183124,0.64338696,0.6199569
VDR,0.40435714,0.8461709,1.5256776,1.085069,0.48697883,0.6819458,0.7666092,0.5297587
PLCXD3,0.35379255,0.7319611,1.4415015,0.9027854,0.46395952,0.67947567,0.811722,0.57048565
MRPL28,0.27629578,0.71901184,1.3134649,0.96010786,0.41341257,0.77535427,0.6940077,0.6257713
ARNT,0.2809892,0.71110445,1.4481283,0.9978284,0.44134444,0.79234326,0.71215487,0.57742125
NDP,0.34819117,0.6956094,1.3255756,0.94904864,0.41526115,0.7509689,0.69136894,0.62268186
USP19,0.32158482,0.68498373,1.4415631,0.9687252,0.45996743,0.72834724,0.65763044,0.57682437
PRR35,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
MTIF3,0.27355206,0.6919101,1.4280157,1.00736,0.4777329,0.769709,0.8518264,0.64173466
RPL26,0.23115487,0.62464994,1.1351993,0.8211231,0.46861908,0.7868165,0.7574491,0.6784718
ELK1,0.31305167,0.8120173,1.4064424,0.9904544,0.45832324,0.77372956,0.67225313,0.6354184
ZNF764,0.33075824,0.76292604,1.4989053,1.0212585,0.48518336,0.66756296,0.83819306,0.57053185
EGFR,0.3436635,0.76969194,1.6216244,1.0642686,0.4954708,0.6690936,0.6941454,0.50894237
YDJC,0.276235,0.72978246,1.3904735,0.9619554,0.46904075,0.7729328,0.7357253,0.59393555
SPATA31A1,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
GUCA1B,0.36893588,0.7650799,1.4417527,1.0606413,0.45673227,0.7190934,0.74603677,0.5192683
MOB3A,0.30603728,0.7485999,1.4816926,1.012119,0.4830343,0.7404756,0.7323172,0.53833115
OARD1,0.26380843,0.7126293,1.3899746,0.95472026,0.4513799,0.7434621,0.6957585,0.6501942
ROGDI,0.30028054,0.6806805,1.3246995,0.97966677,0.4352791,0.759243,0.6978022,0.62725073
PGLS,0.286922,0.7322176,1.3904302,0.9914876,0.41583213,0.78371596,0.69416285,0.57891214
PEX11G,0.35159722,0.84929013,1.5579492,1.091782,0.5198213,0.7431319,0.77483475,0.52519494
RAB5IF,0.42947608,0.83649576,1.5585842,1.0696303,0.51379025,0.66189635,0.86015224,0.5075184
SLC25A10,0.38771868,0.79821503,1.5364151,1.103393,0.49089503,0.6821465,0.75749135,0.51456904
HINT2,0.29393974,0.7790046,1.3928531,1.0023019,0.44897175,0.79075956,0.6954427,0.57375294
HTR6,0.40975395,0.83663607,1.498339,1.0736454,0.49161923,0.66725737,0.8114456,0.51072794
PLSCR1,0.2782507,0.79253817,1.3799415,1.052306,0.46457076,0.7848451,0.73425645,0.54308677
SPESP1,0.40002066,0.81021714,1.5516387,1.1279447,0.5031987,0.7022166,0.84131473,0.50408757
LENG9,0.4133834,0.84374905,1.5102798,1.0633769,0.48744413,0.667881,0.807456,0.5085062
NRIP2,0.39716554,0.8119022,1.5257996,1.1192256,0.49056315,0.6786637,0.7657949,0.51203775
MAIP1,0.3146879,0.7857042,1.5109078,1.092967,0.46750858,0.7670577,0.73259413,0.538773
SLC9C1,0.41379002,0.8467655,1.5095178,1.0760252,0.48813206,0.65675044,0.8260583,0.5098556
KLF10,0.2807041,0.7301312,1.075602,0.7772186,0.46271214,0.736914,0.8166993,0.5513237
EXOSC6,0.35470966,0.7599204,1.5059963,1.0127702,0.4763062,0.712876,0.77822196,0.5490652
MRPL35,0.2447625,0.6763823,1.4489638,0.9715107,0.49772632,0.69059634,0.74157834,0.6053575
HAUS7,0.32314378,0.699176,1.4698164,1.0285032,0.4535763,0.70377445,0.79085445,0.56006384
ZCRB1,0.24582587,0.708114,1.320936,0.9026176,0.47372037,0.78468555,0.6290535,0.683675
ODF3L2,0.41311842,0.8435059,1.5030848,1.0792079,0.49480763,0.66550857,0.8143271,0.51428986
STYXL1,0.314395,0.7160667,1.498426,0.9798218,0.45280927,0.7295547,0.7699451,0.52320385
TRAK1,0.24607241,0.6550317,1.2061234,0.7970606,0.4451,0.7416656,0.7488297,0.6935907
ATP5IF1,0.24994737,0.70380884,1.2277058,0.87167984,0.4528743,0.7499624,0.7481244,0.68716115
TRIML2,0.40852746,0.84138334,1.507784,1.0826405,0.49311912,0.67052263,0.82362056,0.51248556
HS1BP3,0.3644662,0.72171944,1.4067292,0.9768972,0.45321068,0.61576796,0.9514383,0.5064724
ZNF763,0.34805787,0.79299694,1.5544028,1.1409104,0.48314917,0.793629,0.6905658,0.54938257
SYPL2,0.40124983,0.83432055,1.4921929,1.0573307,0.47982848,0.67261344,0.7815024,0.509416
CXCR2,0.40833172,0.8461457,1.5026282,1.0604693,0.49775058,0.66989666,0.8439036,0.5041806
MRPS24,0.27573806,0.71218175,1.4483261,0.8289926,0.4884938,0.6747134,0.85340166,0.5938086
RPL14,0.2403998,0.63513875,1.2235535,0.8617789,0.44554105,0.78126234,0.752879,0.65162516
PI15,0.4314625,0.8634254,1.5547191,1.1242182,0.51144284,0.68783957,0.71887016,0.5126332
SPATA48,0.41409168,0.8420091,1.5039722,1.0812706,0.49438563,0.6660961,0.8099405,0.5122696
HAX1,0.26425922,0.70735204,1.2961292,0.8890925,0.43772265,0.7661327,0.6905935,0.62588024
RGL4,0.39946374,0.85421306,1.4628983,1.09494,0.49444312,0.67874116,0.7899214,0.5367423
BLVRB,0.29570353,0.72891164,1.3941891,0.97329736,0.44641486,0.74958205,0.81774867,0.59145665
ZNF660,0.35703847,0.8014854,1.3306483,1.0189564,0.48618367,0.7406557,0.7771765,0.55864674
RAB21,0.32172072,0.6589913,1.3803699,0.87600374,0.46122506,0.68402326,0.7060785,0.52594304
TMEM202,0.41280252,0.8407839,1.5023863,1.0796692,0.49393842,0.6657235,0.8120303,0.5132711
UBE2G1,0.29174882,0.7687592,1.3074944,0.94605577,0.43409362,0.7841897,0.77069885,0.6081808
MFAP5,0.38858783,0.9117963,1.5819805,1.1654949,0.529336,0.73725617,0.79465646,0.48914295
FAM71F1,0.42205915,0.83880436,1.523086,1.0565007,0.49174213,0.651188,0.82774884,0.51426744
PSMA6,0.23059784,0.6617664,1.1747024,0.86293435,0.46284658,0.8114995,0.7189492,0.6967453
NEUROG1,0.35793713,0.8157477,1.3017901,0.9972782,0.47284785,0.791284,0.7713339,0.5107198
SWI5,0.2951636,0.8420675,1.396649,1.0085876,0.39524242,0.7453151,0.74167544,0.55074894
C21orf91,0.2530891,0.6487332,1.2755973,0.8887402,0.48461688,0.7192261,0.814561,0.5787255
BORCS5,0.3148555,0.7889441,1.4023002,0.9497893,0.45593876,0.6719957,0.90768003,0.5453846
CSNK1A1L,0.3505711,0.83920586,1.5411398,1.0484422,0.47674277,0.69269663,0.71589667,0.5506419
CD79B,0.40294343,0.8537547,1.4952235,1.0731165,0.49421936,0.66962236,0.8107647,0.51200217
TACO1,0.3009617,0.7365203,1.3074179,0.9833562,0.4286249,0.75370026,0.70018697,0.5604782
FAM168A,0.25758192,0.63571215,1.2871099,0.8895232,0.49295175,0.70725393,0.7474634,0.6751847
ZNF280A,0.3974958,0.8315021,1.4869268,1.064109,0.48285884,0.65580255,0.8221594,0.50536823
FAM219A,0.28365803,0.66588455,1.3442886,0.9949442,0.402166,0.75213176,0.6758995,0.6168806
RBM8A,0.22982186,0.650326,1.1240029,0.81277514,0.46338478,0.78761196,0.7455292,0.7158549
NRSN1,0.307979,0.6473915,1.2941029,0.8901467,0.49482763,0.71868676,0.8162295,0.61799306
RAB20,0.3390374,0.79099274,1.4119363,1.0555446,0.5216097,0.7041942,0.82528615,0.57336015
LRRC46,0.40812302,0.83906,1.4751215,1.0650693,0.47428948,0.67310923,0.79912585,0.53779507
AGAP2-AS1,0.38974476,0.8272568,1.5304781,1.1102066,0.50783354,0.6905207,0.8164432,0.5275001
PENK,0.27481607,0.62694675,1.1860915,0.9628844,0.40282726,0.73184323,0.65856075,0.6379517
LPAR3,0.41278172,0.8359205,1.5014424,1.0774106,0.49456197,0.66276073,0.8199511,0.5111642
EFNA1,0.31798646,0.83618987,1.4003599,1.0846635,0.4332847,0.8052518,0.79881185,0.5019755
MTERF3,0.2730964,0.7345413,1.3425043,0.9906148,0.47613943,0.7443543,0.7485163,0.5597427
COQ7,0.2810199,0.78475815,1.384124,0.96386397,0.44626808,0.76820135,0.7386649,0.5652871
LHX1,0.3227987,0.6431937,0.92280185,0.6838683,0.50915456,0.6930559,0.9654325,0.6222621
SLC7A6OS,0.33377224,0.7275656,1.4880879,0.9768095,0.47342515,0.65659213,0.8590919,0.55385
FITM2,0.42067683,0.8392718,1.5020437,1.055923,0.49550658,0.67305577,0.83795726,0.5129653
IFT27,0.26280046,0.7588817,1.3120224,0.9719615,0.4634588,0.7562642,0.7007012,0.65686756
MEPE,0.41090238,0.84058523,1.5101413,1.0851815,0.4945807,0.66350335,0.8031679,0.5103035
DNM1L,0.26985756,0.6822354,1.2226591,0.8514968,0.45156407,0.78823316,0.65881026,0.6696134
MDFIC,0.3115105,0.7893933,1.505113,1.0791801,0.46147987,0.7439331,0.75959903,0.5373142
BGN,0.3137745,0.9032635,1.2547213,1.0123827,0.47991505,0.7647935,0.7769258,0.4910072
ELSPBP1,0.41285893,0.8419912,1.5041342,1.0806069,0.49479634,0.66638386,0.8127913,0.51291513
ZCCHC9,0.26332632,0.69083387,1.448431,1.0772508,0.48757112,0.6907856,0.7976523,0.6011935
CTSA,0.2835151,0.7427605,1.4589169,1.0186777,0.46245962,0.67735755,0.8115071,0.6101774
DGAT1,0.28848824,0.755438,1.4075308,1.0347568,0.40433946,0.721043,0.6898478,0.5834434
DRAM2,0.25931504,0.71783584,1.3963819,0.990094,0.43189552,0.74247855,0.7115437,0.5737294
PRIM2,0.28584108,0.70845616,1.4861612,1.002961,0.48545247,0.7118414,0.7522194,0.5824677
RAB40AL,0.4174254,0.82672316,1.5399477,1.081207,0.49593532,0.67083347,0.7850628,0.50729287
AADAC,0.41279155,0.84098196,1.502866,1.0793135,0.49414393,0.6653884,0.8121676,0.5132338
CNBP,0.23554043,0.66131395,1.1694494,0.85923415,0.47392026,0.79349566,0.7142248,0.68553114
VAPA,0.24096352,0.67171836,1.2562339,0.8608892,0.48986953,0.7574918,0.7075171,0.69897777
SIGLEC9,0.36983645,0.82150024,1.4791044,1.0520654,0.49832582,0.7177158,0.7516733,0.5541679
PPA1,0.23841465,0.66016215,1.2446867,0.86475986,0.44959867,0.80158925,0.7114322,0.67628294
WDR5B,0.33530977,0.81571,1.364498,1.0271583,0.4188551,0.75696546,0.7403857,0.5721321
FITM1,0.40298432,0.835342,1.4788898,1.0544899,0.4793164,0.6565306,0.81527865,0.5198719
TMEM41A,0.2718757,0.7616638,1.4576037,1.1537813,0.48048103,0.7792745,0.7223259,0.5764947
HLF,0.37183562,0.7750195,1.4538747,1.0052079,0.44094518,0.6529841,0.81659895,0.5047873
ANO7,0.3882581,0.7976487,1.5120943,1.0637252,0.49079803,0.66751677,0.8141484,0.525204
PBK,0.25889993,0.72285247,1.3495551,0.96039736,0.51934403,0.7245263,0.7343981,0.6064055
MOB3B,0.2712621,0.73072034,1.2858948,0.926511,0.47692877,0.7605396,0.64576095,0.53888965
SYNPO2,0.40025526,0.86718476,1.4786078,1.0468302,0.4970455,0.65835667,0.8284069,0.5074115
NXPH1,0.27268422,0.6775147,1.2403107,0.81860405,0.411277,0.67539966,0.6189177,0.64720273
PHF13,0.2611812,0.7422873,1.3143162,0.9952713,0.4687088,0.76754683,0.7167753,0.59436315
TRIM49B,0.41032594,0.8372781,1.5003853,1.0762997,0.49085665,0.66586256,0.8150021,0.5116637
TPSG1,0.41258463,0.8417535,1.5024773,1.0791062,0.49473387,0.6653487,0.81192964,0.51305246
CLEC10A,0.41258463,0.8417535,1.5024773,1.0791062,0.49473387,0.6653487,0.81192964,0.51305246
C1orf50,0.31144476,0.7179309,1.3706535,1.0459204,0.4463019,0.8067753,0.6819776,0.58907974
SAR1A,0.24860281,0.71052206,1.1956687,0.8344953,0.45258972,0.76046747,0.7159654,0.64999515
TMEM205,0.2836474,0.76338583,1.3833208,0.97879934,0.43206596,0.801764,0.71139914,0.5945837
ZDHHC21,0.24000058,0.6511633,1.1863906,0.87754893,0.41616797,0.76498884,0.70078737,0.6330836
