,0,1
C2,1.0702333,1.0722294
ACY1,1.0702333,1.0722294
SLC6A19,1.0702333,1.0722294
SH3KBP1,1.0702333,1.0722294
LRP6,1.0702333,1.0722294
MFSD10,1.0702333,1.0722294
EFNB3,1.0702333,1.0722294
RRBP1,1.0702333,1.0722294
LVRN,1.0702333,1.0722294
CDC73,1.0702333,1.0722294
TAPT1,1.0702333,1.0722294
KDM3B,1.0702333,1.0722294
IQUB,1.0702333,1.0722294
ACO2,1.0702333,1.0722294
FAM91A1,1.0702333,1.0722294
VPS39,1.0702333,1.0722294
LINGO2,1.0702333,1.0722294
AGO3,1.0702333,1.0722294
SEC14L1,1.0702333,1.0722294
KIF2C,1.0702333,1.0722294
PTDSS1,1.0702333,1.0722294
KIF3C,1.0702333,1.0722294
TUT1,1.0702333,1.0722294
PRKAR2A,1.0702333,1.0722294
GDAP2,1.0702333,1.0722294
PAXIP1-AS2,1.0702333,1.0722294
PPIAL4G,1.0702333,1.0722294
PRAMEF8,1.0702333,1.0722294
GAGE13,1.0702333,1.0722294
SPDYE2B,1.0702333,1.0722294
DEFB105A,1.0702333,1.0722294
PABPC1L2B,1.0702333,1.0722294
DEFB106B,1.0702333,1.0722294
RIMBP3C,1.0702333,1.0722294
DMRTC1B,1.0702333,1.0722294
SSX2,1.0702333,1.0722294
GAGE2E,1.0702333,1.0722294
DEFB104B,1.0702333,1.0722294
CFC1B,1.0702333,1.0722294
SLX1B,1.0702333,1.0722294
DEFB106A,1.0702333,1.0722294
GATD3A,1.0702333,1.0722294
PPP3CA,1.0702333,1.0722294
PNMA6A,1.0702333,1.0722294
CT45A3,1.0702333,1.0722294
PABPC1L2A,1.0702333,1.0722294
EIF3CL,1.0702333,1.0722294
GOLGA5,1.0702333,1.0722294
NPIPA8,1.0702333,1.0722294
UBE2Q2L,1.0702333,1.0722294
U2AF1,1.0702333,1.0722294
DEFB104A,1.0702333,1.0722294
DEFB4B,1.0702333,1.0722294
MRPL23,1.0702333,1.0722294
AL627171.2,1.0702333,1.0722294
F8A1,1.0702333,1.0722294
NPIPA2,1.0702333,1.0722294
SQSTM1,1.0702333,1.0722294
GRID2IP,1.0702333,1.0722294
SSX4B,1.0702333,1.0722294
SPANXA2,1.0702333,1.0722294
BHLHE22,1.0702333,1.0722294
SIK1,1.0702333,1.0722294
VARS,1.0702333,1.0722294
ADCY3,1.0702333,1.0722294
CT47A6,1.0702333,1.0722294
HDAC5,1.0702333,1.0722294
PKNOX1,1.0702333,1.0722294
AMY1B,1.0702333,1.0722294
CT45A6,1.0702333,1.0722294
RIMBP3B,1.0702333,1.0722294
ZNF705D,1.0702333,1.0722294
PRODH,1.0702333,1.0722294
PRCP,1.0702333,1.0722294
RP11-849H4.2,1.0702333,1.0722294
AL603965.1,1.0702333,1.0722294
GOLGA6L4,1.0702333,1.0722294
UBAP2,1.0702333,1.0722294
HOGA1,1.0702333,1.0722294
CPA6,1.0702333,1.0722294
TBC1D3C,1.0702333,1.0722294
AC010441.1,1.0702333,1.0722294
GSTT2,1.0702333,1.0722294
PRAMEF11,1.0702333,1.0722294
DMRTC1,1.0702333,1.0722294
CEBPZOS,1.0702333,1.0722294
PWP2,1.0702333,1.0722294
ST3GAL3,1.0702333,1.0722294
AP002956.1,1.0702333,1.0722294
GAGE12H,1.0702333,1.0722294
TBX22,1.0702333,1.0722294
MTRNR2L5,1.0702333,1.0722294
ARL17A,1.0702333,1.0722294
RP11-279O9.4,1.0702333,1.0722294
DPH1,1.0702333,1.0722294
AC073569.1,1.0702333,1.0722294
PRPF40A,1.0702333,1.0722294
AL162424.1,1.0702333,1.0722294
C16orf47,1.0702333,1.0722294
AL591684.1,1.0702333,1.0722294
NOTCH2NL,1.0702333,1.0722294
AC020922.1,1.0702333,1.0722294
MIRLET7BHG,1.0702333,1.0722294
RP11-131H24.4,1.0702333,1.0722294
SPATA31A7,1.0702333,1.0722294
ZNF595,1.0702333,1.0722294
RGPD5,1.0702333,1.0722294
H2AFB1,1.0702333,1.0722294
CRYAA,1.0702333,1.0722294
AC137932.1,1.0702333,1.0722294
ARVCF,1.0702333,1.0722294
ME1,1.0702333,1.0722294
UBAP2L,1.0702333,1.0722294
DNAH10OS,1.0702333,1.0722294
SULT1A4,1.0702333,1.0722294
ELOA3,1.0702333,1.0722294
NBPF9,1.0702333,1.0722294
FLJ20306,1.0702333,1.0722294
AC009802.1,1.0702333,1.0722294
STRIP1,1.0702333,1.0722294
HSFX2,1.0702333,1.0722294
NPIPB3,1.0702333,1.0722294
IRAK2,1.0702333,1.0722294
NCAPH,1.0702333,1.0722294
DEFA3,1.0702333,1.0722294
PRDM9,1.0702333,1.0722294
PRAMEF9,1.0702333,1.0722294
AC018816.3,1.0702333,1.0722294
AP1B1,1.0702333,1.0722294
CTBP2,1.0702333,1.0722294
NXF2B,1.0702333,1.0722294
AC026310.1,1.0702333,1.0722294
KIAA1551,1.0702333,1.0722294
MTRNR2L7,1.0702333,1.0722294
AL583828.1,1.0702333,1.0722294
AC121757.1,1.0702333,1.0722294
FAM25G,1.0702333,1.0722294
C14orf132,1.0702333,1.0722294
DEFB4A,1.0702333,1.0722294
ZNF705B,1.0702333,1.0722294
SLC7A8,1.0702333,1.0722294
AL035406.1,1.0702333,1.0722294
AC090616.2,1.0702333,1.0722294
RGPD6,1.0702333,1.0722294
AL161645.2,1.0702333,1.0722294
CBS,1.0702333,1.0722294
ERVMER34-1,1.0702333,1.0722294
KCNE1,1.0702333,1.0722294
ATN1,1.0702333,1.0722294
MPO,1.0702333,1.0722294
AL035588.1,1.0702333,1.0722294
HSFX1,1.0702333,1.0722294
ERVV-1,1.0702333,1.0722294
BTBD9,1.0702333,1.0722294
RP11-712L6.5,1.0702333,1.0722294
CDK10,1.0702333,1.0722294
AC004466.1,1.0702333,1.0722294
MNT,1.0702333,1.0722294
AC011308.1,1.0702333,1.0722294
CT45A1,1.0702333,1.0722294
KRT6C,1.0702333,1.0722294
CTAGE4,1.0702333,1.0722294
TCEB3CL,1.0702333,1.0722294
NBPF14,1.0702333,1.0722294
TBC1D1,1.0702333,1.0722294
TCEB3CL2,1.0702333,1.0722294
C1orf147,1.0702333,1.0722294
ARIH1,1.0702333,1.0722294
POLR2J2,1.0702333,1.0722294
RP11-144F15.1,1.0702333,1.0722294
GOLGA8B,1.0702333,1.0722294
USP33,1.0702333,1.0722294
SPDYE2,1.0702333,1.0722294
RP11-321M21.3,1.0702333,1.0722294
ANKRD20A2,1.0702333,1.0722294
EZR,1.0702333,1.0722294
NBPF16,1.0702333,1.0722294
LRRC37A,1.0702333,1.0722294
BCLAF1,1.0702333,1.0722294
LCE3C,1.0702333,1.0722294
AP1G2,1.0702333,1.0722294
AC018867.2,1.0702333,1.0722294
RFPL3S,1.0702333,1.0722294
SMN2,1.0702333,1.0722294
OPN1MW,1.0702333,1.0722294
AC103801.2,1.0702333,1.0722294
GOLGA8N,1.0702333,1.0722294
AMY1A,1.0702333,1.0722294
NEBL,1.0702333,1.0722294
AL590714.1,1.0702333,1.0722294
DYRK3,1.0702333,1.0722294
SULT1A3,1.0702333,1.0722294
DDTL,1.0702333,1.0722294
KRT80,1.0702333,1.0722294
JADE2,1.0702333,1.0722294
DNAH17-AS1,1.0702333,1.0722294
AL589765.1,1.0702333,1.0722294
RP11-1055B8.6,1.0702333,1.0722294
TUBAL3,1.0702333,1.0722294
NPIPB9,1.0702333,1.0722294
LGALS7,1.0702333,1.0722294
RP11-156E8.1,1.0702333,1.0722294
AC037199.1,1.0702333,1.0722294
FGF8,1.0702333,1.0722294
CTD-2215E18.1,1.0702333,1.0722294
RP11-80A15.1,1.0702333,1.0722294
ABCE1,1.0702333,1.0722294
ANKRD20A1,1.0702333,1.0722294
PPIAL4B,1.0702333,1.0722294
FBXO10,1.0702333,1.0722294
MTRNR2L4,1.0702333,1.0722294
GOLGA6L10,1.0702333,1.0722294
EFCAB10,1.0702333,1.0722294
OSBPL8,1.0702333,1.0722294
DDX39B,1.0702333,1.0722294
TBC1D3,1.0702333,1.0722294
ZRANB2,1.0702333,1.0722294
AC112205.1,1.0702333,1.0722294
FAM25C,1.0702333,1.0722294
AL136376.1,1.0702333,1.0722294
ACTR5,1.0702333,1.0722294
FLJ00418,1.0702333,1.0722294
EEF1A1,1.0702333,1.0722294
AC073342.1,1.0702333,1.0722294
FNBP4,1.0702333,1.0722294
CTAGE8,1.0702333,1.0722294
ARMC4,1.0702333,1.0722294
AL360181.1,1.0702333,1.0722294
GOLGA8O,1.0702333,1.0722294
POTEB,1.0702333,1.0722294
SCGB1C1,1.0702333,1.0722294
RHOXF2B,1.0702333,1.0722294
RP11-1055B8.7,1.0702333,1.0722294
BEND3,1.0702333,1.0722294
KRTAP21-3,1.0702333,1.0722294
MICU3,1.0702333,1.0722294
IGIP,1.0702333,1.0722294
NPIPA1,1.0702333,1.0722294
CAPN15,1.0702333,1.0722294
AC022400.2,1.0702333,1.0722294
GAGE12I,1.0702333,1.0722294
HDGFL2,1.0702333,1.0722294
AC079210.1,1.0702333,1.0722294
SLN,1.0702333,1.0722294
FADS3,1.0702333,1.0722294
SMIM3,1.0702333,1.0722294
OST4,1.0702333,1.0722294
RBL1,1.0702333,1.0722294
SPANXC,1.0702333,1.0722294
SPHAR,1.0702333,1.0722294
ARID4B,1.0702333,1.0722294
SLX1A,1.0702333,1.0722294
KRT81,1.0702333,1.0722294
GTF2H2C,1.0702333,1.0722294
SSX4,1.0702333,1.0722294
KRTAP22-2,1.0702333,1.0722294
RP11-867G23.8,1.0702333,1.0722294
AL022328.1,1.0702333,1.0722294
UPK3BL1,1.0702333,1.0722294
C17orf77,1.0702333,1.0722294
HILPDA,1.0702333,1.0722294
AC012123.1,1.0702333,1.0722294
ATP12A,1.0702333,1.0722294
AC061992.1,1.0702333,1.0722294
PRAMEF7,1.0702333,1.0722294
KCNU1,1.0702333,1.0722294
ST20,1.0702333,1.0722294
KDM4C,1.0702333,1.0722294
AC093157.1,1.0702333,1.0722294
AP000758.1,1.0702333,1.0722294
ALOX12-AS1,1.0702333,1.0722294
GAGE1,1.0702333,1.0722294
SMN1,1.0702333,1.0722294
AL161784.1,1.0702333,1.0722294
DDT,1.0702333,1.0722294
COX8C,1.0702333,1.0722294
OCLM,1.0702333,1.0722294
RASA4B,1.0702333,1.0722294
VCX3B,1.0702333,1.0722294
ERVV-2,1.0702333,1.0722294
TCP11X2,1.0702333,1.0722294
LCE3B,1.0702333,1.0722294
DEFB108B,1.0702333,1.0722294
CHTF8,1.0702333,1.0722294
LGALS7B,1.0702333,1.0722294
TPRX2P,1.0702333,1.0722294
STEAP3,1.0702333,1.0722294
BRCA1,1.0702333,1.0722294
CLK2,1.0702333,1.0722294
FAM72D,1.0702333,1.0722294
FSD2,1.0702333,1.0722294
LUZP6,1.0702333,1.0722294
PGA3,1.0702333,1.0722294
CCDC66,1.0702333,1.0722294
GAPVD1,1.0702333,1.0722294
UNK,1.0702333,1.0722294
NPEPL1,1.0702333,1.0722294
KRT35,1.0702333,1.0722294
RPL39,1.0702333,1.0722294
EIF5AL1,1.0702333,1.0722294
HMHB1,1.0702333,1.0722294
PRAMEF5,1.0702333,1.0722294
RGPD1,1.0702333,1.0722294
AC174470.1,1.0702333,1.0722294
ACSF3,1.0702333,1.0722294
EIF5,1.0702333,1.0722294
DDC,1.0702333,1.0722294
MPEG1,1.0702333,1.0722294
POTED,1.0702333,1.0722294
VCX3A,1.0702333,1.0722294
GOLGA6L1,1.0702333,1.0722294
LRFN5,1.0702333,1.0722294
CD52,1.0702333,1.0722294
FBXO24,1.0702333,1.0722294
CRELD1,1.0702333,1.0722294
KRTAP23-1,1.0702333,1.0722294
ARHGEF35,1.0702333,1.0722294
KRTAP20-3,1.0702333,1.0722294
ZC3H12A,1.0702333,1.0722294
HECTD2,1.0702333,1.0722294
RBM45,1.0702333,1.0722294
MSC-AS1,1.0702333,1.0722294
COX8A,1.0702333,1.0722294
STMP1,1.0702333,1.0722294
NPY4R,1.0702333,1.0722294
SCGB3A2,1.0702333,1.0722294
AC114494.1,1.0702333,1.0722294
XKR6,1.0702333,1.0722294
GOLGA8A,1.0702333,1.0722294
C8orf59,1.0702333,1.0722294
CSNK1E,1.0702333,1.0722294
GTF2H2,1.0702333,1.0722294
USO1,1.0702333,1.0722294
LZTR1,1.0702333,1.0722294
SPACA5B,1.0702333,1.0722294
SMIM10,1.0702333,1.0722294
AC026407.1,1.0702333,1.0722294
KBTBD4,1.0702333,1.0722294
FZD8,1.0702333,1.0722294
C2orf48,1.0702333,1.0722294
PODN,1.0702333,1.0722294
KCNA10,1.0702333,1.0722294
TP53TG3D,1.0702333,1.0722294
DAO,1.0702333,1.0722294
OXR1,1.0702333,1.0722294
GAGE12J,1.0702333,1.0722294
MYRF,1.0702333,1.0722294
PPIAL4A,1.0702333,1.0722294
UMODL1-AS1,1.0702333,1.0722294
KRTAP22-1,1.0702333,1.0722294
ZZZ3,1.0702333,1.0722294
TNFRSF21,1.0702333,1.0722294
MT1HL1,1.0702333,1.0722294
SLC45A1,1.0702333,1.0722294
ZNF263,1.0702333,1.0722294
AXL,1.0702333,1.0722294
SPANXN5,1.0702333,1.0722294
FOXF1,1.0702333,1.0722294
UQCRC1,1.0702333,1.0722294
KRTAP19-2,1.0702333,1.0722294
FAM13C,1.0702333,1.0722294
ENHO,1.0702333,1.0722294
KRTAP19-6,1.0702333,1.0722294
CRHR1,1.0702333,1.0722294
KRTAP8-1,1.0702333,1.0722294
C15orf65,1.0702333,1.0722294
VCX2,1.0702333,1.0722294
PHGR1,1.0702333,1.0722294
ICOSLG,1.0702333,1.0722294
AC110615.1,1.0702333,1.0722294
KAAG1,1.0702333,1.0722294
RGPD2,1.0702333,1.0722294
SFTA2,1.0702333,1.0722294
SYT15,1.0702333,1.0722294
TMSB15A,1.0702333,1.0722294
SLC2A10,1.0702333,1.0722294
ACTR6,1.0702333,1.0722294
DEFB114,1.0702333,1.0722294
SPANXN1,1.0702333,1.0722294
GAS2L1,1.0702333,1.0722294
KRTAP3-1,1.0702333,1.0722294
AP001362.1,1.0702333,1.0722294
BEX5,1.0702333,1.0722294
TRIM74,1.0702333,1.0722294
RASGRP3,1.0702333,1.0722294
S100A7,1.0702333,1.0722294
S100A7L2,1.0702333,1.0722294
AC011997.1,1.0702333,1.0722294
SCGB3A1,1.0702333,1.0722294
FAM24A,1.0702333,1.0722294
KRTAP3-2,1.0702333,1.0722294
C6orf48,1.0702333,1.0722294
FAM86B2,1.0702333,1.0722294
C19orf73,1.0702333,1.0722294
PUS7,1.0702333,1.0722294
RP11-998D10.1,1.0702333,1.0722294
DEFB131A,1.0702333,1.0722294
NPS,1.0702333,1.0722294
CDK5RAP1,1.0702333,1.0722294
PYDC1,1.0702333,1.0722294
CGB8,1.0702333,1.0722294
SMR3B,1.0702333,1.0722294
MMP23B,1.0702333,1.0722294
CYP4F12,1.0702333,1.0722294
KRTAP21-1,1.0702333,1.0722294
GOLGA6D,1.0702333,1.0722294
MT1M,1.0702333,1.0722294
ITPR1,1.0702333,1.0722294
POLR2J3,1.0702333,1.0722294
KRTAP25-1,1.0702333,1.0722294
S100A7A,1.0702333,1.0722294
SMIM6,1.0702333,1.0722294
OCA2,1.0702333,1.0722294
SRSF7,1.0702333,1.0722294
PIGY,1.0702333,1.0722294
EID2B,1.0702333,1.0722294
PRR21,1.0702333,1.0722294
KRTAP6-1,1.0702333,1.0722294
GUCY2D,1.0702333,1.0722294
METTL16,1.0702333,1.0722294
PYDC2,1.0702333,1.0722294
KRTAP20-2,1.0702333,1.0722294
C5orf58,1.0702333,1.0722294
PTH2,1.0702333,1.0722294
CT45A5,1.0702333,1.0722294
FBXO3,1.0702333,1.0722294
PLA2G10,1.0702333,1.0722294
KRTAP20-1,1.0702333,1.0722294
DEFB136,1.0702333,1.0722294
LCE1D,1.0702333,1.0722294
INPP5K,1.0702333,1.0722294
TMSB10,1.0702333,1.0722294
SPIN2A,1.0702333,1.0722294
CHPF2,1.0702333,1.0722294
COX7B2,1.0702333,1.0722294
AGAP9,1.0702333,1.0722294
GTF2IRD2,1.0702333,1.0722294
LCE3A,1.0702333,1.0722294
SEPT10,1.0702333,1.0722294
MTHFR,1.0702333,1.0722294
SCGB2B2,1.0702333,1.0722294
EIF3C,1.0702333,1.0722294
CNOT6,1.0702333,1.0722294
MEX3C,1.0702333,1.0722294
PAGE2,1.0702333,1.0722294
S100A12,1.0702333,1.0722294
PRM3,1.0702333,1.0722294
DEFB134,1.0702333,1.0722294
AC093677.1,1.0702333,1.0722294
KRTAP19-7,1.0702333,1.0722294
FAM229B,1.0702333,1.0722294
TCEAL7,1.0702333,1.0722294
EDDM13,1.0702333,1.0722294
DIRC1,1.0702333,1.0722294
C2orf66,1.0702333,1.0722294
TOMM6,1.0702333,1.0722294
TMEM257,1.0702333,1.0722294
KRT25,1.0702333,1.0722294
GGT2,1.0702333,1.0722294
SCGB1A1,1.0702333,1.0722294
CBWD6,1.0702333,1.0722294
KRTAP19-4,1.0702333,1.0722294
MT1A,1.0702333,1.0722294
MINK1,1.0702333,1.0722294
SPIN2B,1.0702333,1.0722294
CAMK2N1,1.0702333,1.0722294
GON7,1.0702333,1.0722294
DEFB1,1.0702333,1.0722294
SPRR2B,1.0702333,1.0722294
CTAGE15,1.0702333,1.0722294
C8orf34-AS1,1.0702333,1.0722294
LCE2C,1.0702333,1.0722294
LCE2B,1.0702333,1.0722294
MT1X,1.0702333,1.0722294
LYPD8,1.0702333,1.0722294
AP000349.1,1.0702333,1.0722294
TOGARAM2,1.0702333,1.0722294
KRTAP12-4,1.0702333,1.0722294
KRTAP12-3,1.0702333,1.0722294
LCE2D,1.0702333,1.0722294
NUTM2A,1.0702333,1.0722294
NACA,1.0702333,1.0722294
SMIM1,1.0702333,1.0722294
C5orf66,1.0702333,1.0722294
EML2-AS1,1.0702333,1.0722294
GOLGA8K,1.0702333,1.0722294
FAM229A,1.0702333,1.0722294
S100A10,1.0702333,1.0722294
C16orf74,1.0702333,1.0722294
FAM25A,1.0702333,1.0722294
GNG4,1.0702333,1.0722294
USP14,1.0702333,1.0722294
KRTAP12-1,1.0702333,1.0722294
DEFA6,1.0702333,1.0722294
DEFB121,1.0702333,1.0722294
CCL13,1.0702333,1.0722294
SLMAP,1.0702333,1.0722294
SCGB1D1,1.0702333,1.0722294
DEFB115,1.0702333,1.0722294
TNPO2,1.0702333,1.0722294
COX7C,1.0702333,1.0722294
C6orf226,1.0702333,1.0722294
MIF-AS1,1.0702333,1.0722294
TMEM133,1.0702333,1.0722294
KIAA0040,1.0702333,1.0722294
RP11-467N20.5,1.0702333,1.0722294
ANGPT2,1.0702333,1.0722294
SMIM5,1.0702333,1.0722294
FAM24B,1.0702333,1.0722294
PF4V1,1.0702333,1.0722294
SHC2,1.0702333,1.0722294
TMSB4X,1.0702333,1.0722294
RP1-127H14.3,1.0702333,1.0722294
VCX,1.0702333,1.0722294
ASAH2B,1.0702333,1.0722294
PF4,1.0702333,1.0722294
SPATA31A6,1.0702333,1.0722294
S100A6,1.0702333,1.0722294
MLLT11,1.0702333,1.0722294
COPS2,1.0702333,1.0722294
KRTAP5-6,1.0702333,1.0722294
TRIM61,1.0702333,1.0722294
HEPN1,1.0702333,1.0722294
S100A8,1.0702333,1.0722294
LCE4A,1.0702333,1.0722294
MALL,1.0702333,1.0722294
NPIPB4,1.0702333,1.0722294
DEFB124,1.0702333,1.0722294
FOXD4L5,1.0702333,1.0722294
NBPF6,1.0702333,1.0722294
JMJD6,1.0702333,1.0722294
ANXA8L2,1.0702333,1.0722294
GNG8,1.0702333,1.0722294
MTRNR2L10,1.0702333,1.0722294
DEC1,1.0702333,1.0722294
PCDH10,1.0702333,1.0722294
SMIM20,1.0702333,1.0722294
PAGE2B,1.0702333,1.0722294
CCL8,1.0702333,1.0722294
TYMSOS,1.0702333,1.0722294
CCL2,1.0702333,1.0722294
LCE1A,1.0702333,1.0722294
SERTM1,1.0702333,1.0722294
FARP1,1.0702333,1.0722294
S100A11,1.0702333,1.0722294
GNG7,1.0702333,1.0722294
LCE1B,1.0702333,1.0722294
KAT2B,1.0702333,1.0722294
C14orf178,1.0702333,1.0722294
HSBP1L1,1.0702333,1.0722294
LCE1C,1.0702333,1.0722294
SCGB2A1,1.0702333,1.0722294
GNG5,1.0702333,1.0722294
BTAF1,1.0702333,1.0722294
MTRNR2L3,1.0702333,1.0722294
SMIM2,1.0702333,1.0722294
AC131097.4,1.0702333,1.0722294
CFAP74,1.0702333,1.0722294
S100A13,1.0702333,1.0722294
C5orf46,1.0702333,1.0722294
CCDC179,1.0702333,1.0722294
LCE6A,1.0702333,1.0722294
FARSB,1.0702333,1.0722294
S100A5,1.0702333,1.0722294
FAM153A,1.0702333,1.0722294
AL645608.1,1.0702333,1.0722294
CGB5,1.0702333,1.0722294
KRTAP6-2,1.0702333,1.0722294
SPRR2E,1.0702333,1.0722294
KNCN,1.0702333,1.0722294
SPRR2G,1.0702333,1.0722294
ABCB6,1.0702333,1.0722294
ADIRF,1.0702333,1.0722294
LCE1E,1.0702333,1.0722294
SPRR2A,1.0702333,1.0722294
TBC1D3B,1.0702333,1.0722294
CHRM5,1.0702333,1.0722294
AC010327.2,1.0702333,1.0722294
NRG3,1.0702333,1.0722294
PPBP,1.0702333,1.0722294
SMR3A,1.0702333,1.0722294
MT4,1.0702333,1.0722294
C12orf75,1.0702333,1.0722294
NBPF15,1.0702333,1.0722294
IFI27L2,1.0702333,1.0722294
TIMM23B,1.0702333,1.0722294
AC135048.1,1.0702333,1.0722294
SPRR2F,1.0702333,1.0722294
GNG2,1.0702333,1.0722294
CREBBP,1.0702333,1.0722294
CXCL10,1.0702333,1.0722294
SLC26A1,1.0702333,1.0722294
SMCO4,1.0702333,1.0722294
S100A4,1.0702333,1.0722294
PRAMEF6,1.0702333,1.0722294
CXCL6,1.0702333,1.0722294
SPRR2D,1.0702333,1.0722294
SMLR1,1.0702333,1.0722294
HIST1H2BA,1.0702333,1.0722294
NUPR2,1.0702333,1.0722294
HTN3,1.0702333,1.0722294
KRT33A,1.0702333,1.0722294
LCE1F,1.0702333,1.0722294
DEFB133,1.0702333,1.0722294
ANKDD1A,1.0702333,1.0722294
SMIM18,1.0702333,1.0722294
TACC1,1.0702333,1.0722294
TFF1,1.0702333,1.0722294
CXCL8,1.0702333,1.0722294
HBG1,1.0702333,1.0722294
C3orf36,1.0702333,1.0722294
CLLU1OS,1.0702333,1.0722294
C9orf153,1.0702333,1.0722294
CCL18,1.0702333,1.0722294
CTXN1,1.0702333,1.0722294
S100A14,1.0702333,1.0722294
DEFB127,1.0702333,1.0722294
HCST,1.0702333,1.0722294
KRTAP4-1,1.0702333,1.0722294
SVIP,1.0702333,1.0722294
UGGT1,1.0702333,1.0722294
SLC17A7,1.0702333,1.0722294
DLL1,1.0702333,1.0722294
CNPY1,1.0702333,1.0722294
COX17,1.0702333,1.0722294
TCEAL8,1.0702333,1.0722294
SPANXD,1.0702333,1.0722294
CXCL3,1.0702333,1.0722294
C2orf88,1.0702333,1.0722294
DEFB113,1.0702333,1.0722294
CCL20,1.0702333,1.0722294
SMIM17,1.0702333,1.0722294
KRTAP6-3,1.0702333,1.0722294
ATP5ME,1.0702333,1.0722294
SVBP,1.0702333,1.0722294
TEX46,1.0702333,1.0722294
PRR15L,1.0702333,1.0722294
ENTPD4,1.0702333,1.0722294
MYLK3,1.0702333,1.0722294
C19orf48,1.0702333,1.0722294
SYCE3,1.0702333,1.0722294
DEFB126,1.0702333,1.0722294
LEAP2,1.0702333,1.0722294
KCNA3,1.0702333,1.0722294
LY6D,1.0702333,1.0722294
C18orf32,1.0702333,1.0722294
CNTNAP3B,1.0702333,1.0722294
VMAC,1.0702333,1.0722294
CCL1,1.0702333,1.0722294
PRAC1,1.0702333,1.0722294
GNGT2,1.0702333,1.0722294
TP53RK,1.0702333,1.0722294
TMEM72,1.0702333,1.0722294
RASA4,1.0702333,1.0722294
IFI27,1.0702333,1.0722294
HRCT1,1.0702333,1.0722294
KRTAP9-6,1.0702333,1.0722294
SMPX,1.0702333,1.0722294
SMIM13,1.0702333,1.0722294
KRT16,1.0702333,1.0722294
DEFB132,1.0702333,1.0722294
UAP1,1.0702333,1.0722294
TMEM88B,1.0702333,1.0722294
VPS52,1.0702333,1.0722294
ATP5MD,1.0702333,1.0722294
RAP1GAP2,1.0702333,1.0722294
SPRR1A,1.0702333,1.0722294
TEAD1,1.0702333,1.0722294
FSIP2,1.0702333,1.0722294
KRTAP19-3,1.0702333,1.0722294
UQCC3,1.0702333,1.0722294
C19orf53,1.0702333,1.0722294
MT1H,1.0702333,1.0722294
KRTAP15-1,1.0702333,1.0722294
MILR1,1.0702333,1.0722294
SEC61G,1.0702333,1.0722294
CGB3,1.0702333,1.0722294
IAPP,1.0702333,1.0722294
CXCL2,1.0702333,1.0722294
PIWIL4,1.0702333,1.0722294
HIST1H2BO,1.0702333,1.0722294
LELP1,1.0702333,1.0722294
KRTAP12-2,1.0702333,1.0722294
ZNF322,1.0702333,1.0722294
PCOTHP1,1.0702333,1.0722294
SEMA4A,1.0702333,1.0722294
RETNLB,1.0702333,1.0722294
GATB,1.0702333,1.0722294
KIF11,1.0702333,1.0722294
ATL2,1.0702333,1.0722294
ATXN7L3B,1.0702333,1.0722294
TGFB1,1.0702333,1.0722294
FAM86B1,1.0702333,1.0722294
KRTAP1-4,1.0702333,1.0722294
TNP2,1.0702333,1.0722294
SPRN,1.0702333,1.0722294
FLYWCH2,1.0702333,1.0722294
C9orf129,1.0702333,1.0722294
KRTAP5-11,1.0702333,1.0722294
SCRG1,1.0702333,1.0722294
CCL19,1.0702333,1.0722294
CYP4F3,1.0702333,1.0722294
WFDC12,1.0702333,1.0722294
WFDC13,1.0702333,1.0722294
UQCR11,1.0702333,1.0722294
MRPS36,1.0702333,1.0722294
MRPL57,1.0702333,1.0722294
SMKR1,1.0702333,1.0722294
CCL22,1.0702333,1.0722294
HMGN4,1.0702333,1.0722294
CEP104,1.0702333,1.0722294
TRIM39,1.0702333,1.0722294
MT1B,1.0702333,1.0722294
LENEP,1.0702333,1.0722294
C9orf92,1.0702333,1.0722294
GAGE2A,1.0702333,1.0722294
CXCL5,1.0702333,1.0722294
FOXD4L3,1.0702333,1.0722294
HIST1H1B,1.0702333,1.0722294
MZT1,1.0702333,1.0722294
WFDC6,1.0702333,1.0722294
SLC51B,1.0702333,1.0722294
PIRT,1.0702333,1.0722294
TMEM262,1.0702333,1.0722294
GNG10,1.0702333,1.0722294
BOD1L2,1.0702333,1.0722294
DEFB123,1.0702333,1.0722294
AQP12B,1.0702333,1.0722294
C9orf16,1.0702333,1.0722294
CCL15,1.0702333,1.0722294
TNKS1BP1,1.0702333,1.0722294
C14orf177,1.0702333,1.0722294
CCDC167,1.0702333,1.0722294
KRTAP3-3,1.0702333,1.0722294
TMEM114,1.0702333,1.0722294
PET117,1.0702333,1.0722294
SCYL3,1.0702333,1.0722294
HRK,1.0702333,1.0722294
CT83,1.0702333,1.0722294
PAGE5,1.0702333,1.0722294
RPL39L,1.0702333,1.0722294
GNG12,1.0702333,1.0722294
TRIAP1,1.0702333,1.0722294
DMAC1,1.0702333,1.0722294
TMEM155,1.0702333,1.0722294
PI3,1.0702333,1.0722294
KRTAP4-3,1.0702333,1.0722294
MT1G,1.0702333,1.0722294
S100B,1.0702333,1.0722294
UQCR10,1.0702333,1.0722294
NCMAP,1.0702333,1.0722294
KRTAP4-2,1.0702333,1.0722294
TNP1,1.0702333,1.0722294
ARMS2,1.0702333,1.0722294
GOLGA6C,1.0702333,1.0722294
SNORC,1.0702333,1.0722294
HIST1H1D,1.0702333,1.0722294
RPL41,1.0702333,1.0722294
