,0
TMX2,-3.9535534
R3HCC1,-4.3123307
SLC35D1,-4.2751107
LRRC15,-4.0655413
VSIG8,-3.9856677
CLU,-4.0620093
PLPP6,-3.1120665
ZNF154,-4.164656
NOVA2,-5.0684547
TSR3,-4.592982
HOXD11,-4.056334
C6orf136,-4.0505424
EFNA2,-4.190718
PTRH1,-4.657634
THUMPD1,-3.63809
CENPO,-4.9043474
RBM34,-4.5114913
CACUL1,-4.376466
PSMA2,-3.9939773
ASB1,-4.30774
ERMAP,-4.849962
LIF,-4.0215487
ALG14,-4.6319346
SLC35E3,-4.428676
NUSAP1,-4.5529923
SNRNP27,-4.1646395
DPH5,-5.063485
RNH1,-3.8741214
ZNF701,-4.9824214
FAM83A,-3.7069128
RERGL,-1.7736619
TMEM25,-3.9169807
COPG2,-5.0739627
KAZALD1,-4.06768
MRPS31,-4.5293255
PPTC7,-4.829743
HEMK1,-4.4914093
DIRAS2,-3.38101
SAMD7,-4.029726
TOR3A,-4.6324787
E2F5,-4.9924483
MRPL3,-4.2333236
YWHAB,-1.8732686
C3AR1,-2.3521457
CTDP1,-4.5236187
GPR18,-1.9762814
TIMP4,-4.460149
TRIM52,-4.2663765
EFS,-4.623206
STC2,-4.545463
TUBG1,-5.893941
MAPRE1,-3.8338141
ZFP3,-4.9068046
SOD3,-4.1453333
C3orf30,-3.9737995
MAFK,-4.2874923
GPR174,-3.997475
DHRS4L2,-4.519737
C1QTNF7,-4.214944
YWHAE,-3.4768624
ZNF3,-3.0252624
NFE2,-4.393507
EPYC,-4.1163754
DIO2,-4.121972
SLBP,-3.8442822
UHMK1,-4.2085295
GPR151,-3.9959252
SCCPDH,-1.9487092
KHDRBS3,-3.8809128
THTPA,-4.1682153
PLPP5,-3.9335504
C14orf93,-4.5616074
CBLN1,-4.471526
FN3KRP,-2.5543182
PODXL2,-3.901668
TOMM40,-3.9874828
TIGD5,-4.908173
SLC35A1,-4.094136
C2CD4C,-4.2858157
SSTR1,-4.52998
AKAP7,-3.5828664
UPP2,-4.07036
ATP6V1E2,-4.0437894
POLR2M,-3.7542036
CCM2,-4.2004366
SBK2,-1.5976894
WBP1,-3.7746384
NUCB2,-4.0323634
PHETA1,-4.6771846
EXOSC3,-4.6741815
ZNF860,-4.168625
CCDC183,-4.1099315
LINS1,-4.8523045
XRCC4,-4.5515003
HABP4,-5.060176
STYX,-4.409596
SPPL2A,-4.582356
DIMT1,-4.1405287
BCDIN3D,-4.082123
FAM53B,-4.890743
ERGIC2,-4.4288244
F2R,-4.0803347
GLOD4,-4.1893325
PTP4A3,-2.5561867
AMY2B,-3.3907316
WDR74,-3.916346
JAM2,-4.169959
FLRT1,-3.2856865
PRAME,-1.6897507
MEAF6,-3.898412
MED24,-3.0170956
CYP2C18,-2.9791808
HOXA7,-2.7978427
NSUN3,-5.0137763
WASHC4,-6.148006
C7,-4.1782684
STX2,-3.7452083
YWHAH,0.1471281
PELO,-4.5507007
ZNF587,-4.1384063
RSPO4,-2.7308779
DHRS4,-4.472928
RP11-159G9.5,-4.0033374
MARCH11,-4.0017276
ERI3,-2.0909722
IBSP,-3.9792993
ZNF100,-4.282631
C3orf38,-2.9468193
FAM71B,-3.9782894
TRMT9B,-3.907784
TSPYL4,-1.2217164
PRSS55,-4.0581846
CNN3,-4.054984
ZC3H10,-4.8076177
KISS1R,-4.0978665
ZC3H15,-3.604795
TBC1D20,-4.229026
DRAXIN,-4.3027267
DUSP9,-4.042941
RNF26,-4.6241527
CFAP157,-2.5558
OLIG3,-2.8438947
DIRAS1,-3.9663203
AVPR2,-4.058702
ZNF419,-4.7100677
ZNF320,-3.9075053
LHFPL5,-1.8114047
ATP1B4,-1.5921323
VPS28,-4.059319
CTHRC1,-4.0907145
CASP9,-5.1019707
BNIPL,-4.235045
GAPDH,-3.1534333
GRAMD2A,-4.300694
DCAF4L2,-4.003773
UFC1,-4.121213
HRH2,-4.9383035
ANKRD40,-4.334647
B9D2,-5.1300035
FBXO6,-4.4943414
PURB,-3.9336846
STK26,-4.6876655
MED8,-4.375154
ZNF404,-4.5021725
GPATCH4,-4.296512
ZNF285,-4.6308703
TSPAN7,-3.7162502
P2RX1,-4.104355
MMD2,-4.135144
EPHB2,-2.952812
OC90,-4.0301766
ELOVL1,-4.613616
BPI,-4.0376496
FRZB,-4.434176
RSPH1,-4.447649
NTM,14.530445
STX5,-4.3042064
ZNF566,-4.0740294
CCNY,-2.3617616
FFAR4,-4.0287304
ST3GAL1,-4.262523
RETREG1,-3.5901072
RPA2,-4.3499823
SYT8,-4.2773743
P2RX4,-4.426773
EIF4H,-4.0201154
TOR1A,-4.4098296
CENPP,-4.6604233
ORC5,-4.9269047
MEIOB,-4.1400795
CCR10,-4.205362
FBXL18,-4.0877705
OTUD6B,-4.6565647
SDHC,-3.7326715
PSKH2,-4.0378847
VASH1,-3.7770607
ARL2,-4.0099993
SPG21,-4.3027444
GPR75,-4.126181
RPS4X,7.275243
ZNF286B,-1.9048533
FAM69B,-4.0288215
WDR18,-3.9402478
HEPACAM2,-4.7396994
KDELR2,-3.8543792
RPRD1A,-4.0654535
EGFL7,-4.49829
ALKBH6,-5.1727667
PSAPL1,-4.4048777
CLDN15,-3.408796
TMEM106C,-2.8199418
TMBIM1,-3.5928242
ELMOD1,-3.3877518
TSPAN13,-3.823208
C1QL1,-5.189309
AKR1D1,-4.1923532
SERPINB9,-3.751068
TRIM64C,-1.5632024
LPAR1,-4.804789
GALM,-4.680455
PLEKHA3,-3.9828765
SULT2B1,-4.042203
XPA,-3.8953762
SAP30L,-4.36305
NUP205,-8.189956
ASIC5,-4.017838
KCNIP1,-2.5781689
STXBP5L,-6.5991225
FANCD2,-7.0531077
RAC2,-4.931056
TMEM19,-4.661962
EIF3F,-4.320095
IL5RA,-4.3033237
RGR,-4.1352334
ZNF417,-4.0735145
PRRT2,-4.3821807
SNAPC1,-4.494566
C9orf72,-4.6187162
BVES,-4.7215796
WIPF1,-4.787874
RPS8,-3.656936
ILKAP,-4.454155
PIP4K2A,-4.0469313
PVR,-4.45476
ZNF69,-4.3231654
HSDL2,-5.017026
CDKL4,-4.1286645
ZNF669,-5.021069
TMPPE,-4.430228
SAR1B,-4.1119595
ZNF429,-5.311998
ZNF497,-4.646792
ZNF439,-4.0717893
GH1,-5.1573834
ALS2CR12,-3.9867456
NOL12,-4.131423
ARMC1,-3.659945
ZDHHC15,-2.6578822
GSDME,-3.9972734
ZNF134,-5.017119
CCNYL1,-1.6583471
GPR173,-4.799911
B3GALNT1,-0.40129519
FBXO16,-4.554831
PGBD4,-4.141904
GNRHR,-4.3480935
TMPRSS12,-4.030036
NANS,-4.388927
FGFR1,-6.6194124
RBKS,-4.886954
SDHD,-4.565877
EMP3,-4.520076
HTR5A,-4.1639533
MTERF1,-5.398518
PANX3,-4.010841
TTL,-0.2425952
GPRIN3,-4.220315
PTER,-4.237337
CCDC36,-4.075113
ZNF793,-1.4471502
STRN4,1.0161271
PIGU,-0.7554364
TCF19,-5.018909
GPR12,-4.0762343
GHITM,-2.7199693
RBM11,-4.628497
HSD17B12,-4.0595856
KLF1,-3.1996984
ZNF212,-4.828545
FAHD2B,-4.762764
LAYN,-4.199343
NEUROD4,-3.3135302
TLK1,-5.5268016
ANGPTL5,-4.0837803
SERTAD4,-3.6786885
PYGO1,-3.7277215
HEXIM1,-3.736448
ZNF239,-4.36518
RPL19,-2.4607093
TREX1,-5.0888286
F2RL3,-4.3729124
PPP1R3F,-4.3299894
ZNF611,-4.4931226
RNF112,-3.677037
ECHS1,-4.144279
ZNF579,-4.3568363
IDI1,-3.555995
ZFAND2B,-4.1426363
TMEM59,-4.1766872
TTC4,-4.3082385
TLCD1,-4.023291
DTNBP1,-4.349835
CHIA,-3.9963028
CD46,-3.5744808
HEY2,-4.4056716
METTL8,-4.238345
ARID3C,-4.0943947
GGN,-4.1250234
NFKBIB,-4.89501
ATP5S,-4.0400767
TMEM178A,-3.5184784
INSYN2,-4.0178413
HPDL,-4.4319625
ARL4C,-3.557231
APOL5,-3.9936712
CPT2,-6.0126886
HP1BP3,-3.2512586
TEKT5,-4.03731
CRY2,-5.430981
EIF3K,-3.8648453
C1orf87,-1.6472161
AICDA,-4.5094776
PIANP,-3.9683466
ZFP69B,-4.649
ABI3,-3.2369084
CA4,-2.9517536
SNX30,-4.292648
RMDN1,-4.499771
NKX1-2,-4.1240544
VSIG1,-4.317241
SRI,-4.1436357
CECR2,-4.6065574
MYL6B,-4.3625064
LDHC,-4.086004
SERPINB3,-4.040598
SELENOP,-4.0507674
ODF1,-4.0179234
C14orf28,-4.5486274
COX18,-4.424505
RIT2,-4.458966
LIM2,-4.1039248
BTN3A1,-2.044087
FANCB,-4.8450446
TRIM15,-4.0104165
PSG1,-1.934165
RASD2,-4.4052744
AKR1A1,-4.479073
TOM1L1,-4.9197726
CRNN,-3.9947581
BTNL2,-3.9809484
ZNF529,-4.07067
SOHLH1,-4.022955
SOCS6,-5.064102
TMEM143,-4.5663857
TFPI,-3.238821
PLEK,-4.42803
FBXO15,-1.7344694
RHOQ,-2.533494
FAM111A,-4.5966744
CCNB1IP1,-4.524847
PANX1,-4.603616
TIMELESS,-6.356761
DKK2,-4.0830345
OSCAR,-4.472004
HSD17B2,-4.1003404
SFXN4,-4.1834807
CHCHD3,-4.4656534
GDPD3,-4.475923
SLC30A8,-4.089515
STARD6,-4.0997643
SLC10A7,-4.6323867
FAM192A,-4.009563
PTGR2,-5.154315
COPS7A,-4.3990545
FAM81A,-4.01506
CABP2,-2.7137437
STIMATE,-4.291498
GLRX3,-4.1221185
PSEN1,-5.770988
GTSE1,-4.8784566
LDHD,-5.517743
TRAPPC2L,-4.0957427
SRRM1,-5.490347
XRCC3,-4.6085486
ATP13A3,-4.7039843
C19orf47,-5.023562
RASL10A,-4.501311
PPP2R3C,-4.2691183
WDR82,-3.3721795
FAIM2,-4.17583
GPKOW,-4.8810344
SH3GLB1,1.5121417
COLEC11,-2.7032804
RUNDC3A,-3.6263545
NUDT12,-4.7734866
EIF3H,-4.0092173
ST8SIA1,-4.1104918
TIMMDC1,-4.4937654
RAB39B,-4.2931356
CCDC105,-3.999622
LIN37,-4.4093585
PRAM1,-4.6123056
ZNF200,-4.6740956
MED6,-4.4358134
DUSP12,-1.8567564
PRKRIP1,-3.8775241
RASL11B,-4.6475015
IPMK,-4.453581
TRIM54,-1.7288322
TXNDC15,-3.8104918
ZNF85,-4.7997713
ITM2C,-3.5060112
TEX13A,-4.026312
CAT,-5.4253387
VIL1,-1.5781012
CSRP2,-4.123775
LRRC63,-4.4136868
SNAPC3,-4.5424056
TRHR,-4.061452
EMC10,-3.6818128
CD1E,-4.0303683
TMEM59L,-3.993712
ARL10,-4.087949
FOXE3,-4.1519
RAPGEF4,-5.0458393
CSRP1,-4.5952935
CD5L,-4.2525234
TM2D1,-4.27138
DCAF12L2,-4.3584585
ARMH1,-5.1985846
PRDX3,-1.8596241
C9orf24,-4.4623528
TUBA1A,7.25578
SFRP5,-4.2655554
NCEH1,-4.5643845
NOV,-4.062154
TFAP2B,-5.721039
TTC23L,-4.9071484
NELL2,-4.0989604
WBP11,-5.6079516
ZBTB6,-4.364294
AVPR1B,-4.0814557
CAB39L,-4.694397
FRRS1L,-4.5196714
ALYREF,-4.742113
RAB29,-4.4305882
C20orf96,-4.668967
ZNF75D,-4.7030454
MFF,-1.7902486
ZNF584,-4.8465953
SLC38A1,-1.1341481
RNF150,-4.440743
MMP20,-4.039223
PLEKHM2,-5.692258
FUT9,-1.4016938
CBLL2,-4.0491004
IFI44,-3.7529979
DERL3,-4.8542323
PDILT,-4.009131
TIGD2,-4.707724
SERPINA3,-4.0754013
RCSD1,-4.6935744
CBR4,-4.8136253
CACNG5,-4.129345
ZNF20,-4.4779587
MBNL2,-4.1636643
A4GNT,-4.105737
TRIM11,-2.0002322
CLDN4,-5.0645623
CSTF3,-5.399656
GTF2F2,-4.5542645
RHOF,-4.154771
LTB4R2,-2.6925533
ZSCAN30,-5.265137
TIGD3,-4.1234922
FOXL1,-2.9083204
PRSS50,-4.2002606
H2AFY,-1.6878176
EPHX3,-4.3499217
CD9,-3.7437668
LRP2BP,-4.5661163
TRIM63,-4.042358
ST8SIA3,-3.9704149
LSM11,-3.8890777
P2RY2,-4.159509
HMOX2,-4.244344
ST8SIA2,-3.7589839
RNF41,-4.2409773
CLEC17A,-4.035023
GPR19,-4.844696
LACTB2,-5.7994576
SLC17A1,-4.0104785
ACOD1,-0.30016518
MAFG,-4.1758327
PIGL,-5.2903214
TAF1A,-4.7715244
SERPINA10,-4.095983
MTFR2,-4.4890375
DPYS,-5.4953156
PSD4,-5.76745
ZNF10,-4.262671
VPS72,-4.2013626
RCE1,-4.2616444
RPL8,-3.9731002
CBR1,-2.2398994
ZNF222,-4.447144
ZNF594,-4.731601
APOBEC3G,-4.8041954
SNX15,-4.4794874
SCRN3,-4.9150043
NPFFR1,-4.095999
NPAP1,-4.39305
CDCA8,-4.65636
FGF4,-4.1204104
ADAMDEC1,-4.18944
ALG10B,-4.7640967
PTGER2,-2.728123
RIMKLA,-3.9972246
FAM217A,-4.012069
CDR2L,-2.238323
THG1L,-4.1468544
PP2D1,-4.0612693
SLFN12L,-4.012325
DRG1,-4.5488086
MOG,-2.1697316
WFDC1,-4.9760284
IGFBP3,-3.6622841
USE1,-4.2408185
CALCOCO2,-4.432679
RABGAP1,-5.047179
LYL1,-4.992944
FUT8,-3.5292277
PLEKHS1,-4.0756283
FBXW2,-4.114298
UGT3A1,-2.6924074
ZNF165,-4.7395215
IP6K3,-4.087399
RAB13,-4.645497
ZNF500,-4.911907
TRIM72,-4.1893315
CHMP2B,-4.5466366
CRYZ,-4.7555184
MXD3,-4.556031
ZNF835,-4.3466196
SNX7,-4.090496
ZNF440,-5.217821
TSEN34,-4.300855
ARHGEF5,-4.384955
CISH,-3.2835147
IGFBP4,-4.1177464
EXOG,-4.8416786
PRELP,-4.0783386
TNFRSF10A,-3.9515672
MTHFD2L,-5.576493
OPN3,-4.6554127
CHST1,-5.04937
ZNF70,2.568636
FAXDC2,-4.559846
PLCL2,-5.774852
C5orf22,-4.661735
GSDMD,-4.8375406
MMP3,-4.0642624
POF1B,-3.8418283
IL13RA1,-4.7528286
TIMP2,-3.6028087
SERPINA4,-4.070269
INSYN2B,-4.227203
SIL1,-4.714398
TENT5C,-4.4276385
HTR1F,-4.203459
RPE,-3.7164183
ENTHD1,-4.029598
ZNF714,-4.00054
PCBP2,-1.5860808
CEP295NL,-3.965812
ST6GALNAC4,-4.850451
PTP4A2,-3.833103
ETV3,-4.442059
CFAP36,-1.9594495
SLC8A2,-5.562892
RHBDL1,-4.538267
PARP11,-4.657843
TMEFF1,-4.3378
TSPAN32,-4.3528347
PSTK,-4.4391813
CCND3,-4.220622
SERPINA1,-4.8684635
UPK1B,-4.406521
PDIK1L,-4.211325
AK3,-4.1101046
CHMP5,-3.7869003
MAP3K20,-5.677565
ZNF223,0.86896133
COPS6,-4.1261
MMP1,-4.075039
SLC30A7,-4.4783864
ATXN7L3,-4.497091
PTAR1,-4.190869
ENDOD1,-4.348873
CHST7,-5.8156996
HAUS8,-4.7922587
SLC38A5,-2.268392
ZSWIM9,-2.5204842
AASDHPPT,4.941862
DHX29,-6.087445
CCNE2,-4.898168
BCO1,-5.406326
RIMS4,-4.2483654
SLC39A7,-4.401335
FANK1,-4.723285
PDCD7,-4.054328
RHOBTB1,-6.0843744
OTUD1,-4.8393564
GUK1,-3.974024
GRPEL2,-4.4631877
CPM,-4.459798
HGH1,-4.6262345
SLC35F4,-4.0836167
RPS5,-3.8218093
GDF3,-4.087937
FAM155B,-4.435843
CBFB,-4.240238
ADGRG5,-4.1170683
ELMOD2,-4.160465
EIF2S1,-4.5704947
GLMP,-4.946596
UROS,-2.973169
UNC119,-3.0829852
CRIPAK,-3.9428263
P2RX6,-4.2402062
RPS16,-3.6490114
CHMP2A,-4.1853137
EXOSC7,-4.529218
PARVG,-4.4740624
ST6GALNAC5,-3.9988549
RAP2A,-3.6531591
THAP11,-4.439701
ST8SIA4,-1.7166092
MDP1,-4.7118053
SPSB3,-3.9014194
HCCS,-4.6108823
GLIS2,-4.303174
MVB12A,-1.4621568
IRX3,-3.7573905
HOXA13,-4.136804
WDCP,-4.6195946
RFXANK,-4.4532614
NUF2,-4.6430855
RHOBTB2,-5.511767
ZSCAN5B,-4.154433
FOXM1,-6.3060975
RAD51C,-4.5906076
GFOD1,-4.28586
GOLPH3,-4.0476785
GORASP1,-4.3164415
F11,-3.2075288
UBE3B,-4.4296713
PODNL1,-4.382286
GTPBP1,-6.2224164
ELAVL4,-3.1780357
GRXCR1,-4.0502734
GID8,-3.8208435
MRNIP,-4.0356107
FBXO17,-4.2751255
MACROD2,-4.376536
SLC29A3,-4.7425995
DMAC2,-4.487127
CRYBA2,-4.168253
TCEA3,-4.4616737
EMC2,8.004244
GBA,-6.2651005
CHRM2,-4.172633
TFB2M,-4.9443154
CDC37,-4.241646
STARD5,-4.5338125
CCKAR,-4.202275
RCHY1,0.819232
PSMB8,-4.64101
KLC2,-4.4103656
ZNF674,-4.3882236
ZNF589,-5.2317758
C1QTNF9,-4.115568
DNTTIP1,-4.523757
SNAP25,-3.9547603
UBXN6,-4.1599116
DDX50,-5.80773
FYTTD1,-3.9912355
GYS1,-6.5452685
THEMIS2,-4.806874
OCLN,-3.9099116
INTS12,-4.7535443
FBXO47,-4.146271
ARL8B,-4.112313
TNC,-3.7839935
PDCD4,-4.4035854
ZFYVE1,-5.8251624
SPATC1,-4.0598726
PRSS8,-4.5981736
ALG10,-4.7936707
ICMT,-3.95009
C5orf51,-4.512309
RAB30,-4.0318174
FTH1,-3.175096
AQP5,-3.001229
ZNF410,-4.2825513
PCDHB13,-2.910192
IMPA2,-4.9345727
FGF11,-4.819923
TNNI2,-4.544738
NUDT22,-4.7455945
APOA4,-4.0597835
BDKRB1,-4.0933084
CA13,-4.347896
C1orf116,-4.0322843
PM20D2,-4.0820575
WDR4,-4.9900765
WDR54,-4.3251696
ITPRIP,-5.081071
GLIPR1,-4.970095
ZNF79,-4.665618
PDGFB,-4.669492
MAGT1,-4.123884
PURA,-4.250347
BPHL,-4.5622587
NOVA1,-3.730157
CRYZL1,-4.282867
ERCC8,-5.124406
IFIT2,-4.732834
MRPS15,-4.487053
HERPUD1,-1.8692081
ZNF2,-4.1052303
ATG3,-4.153766
DSCC1,-4.7164025
GRINA,-4.020649
GCNT4,-4.1460147
C1orf94,-4.07336
PSMD5,-4.5074897
SLC4A11,-4.0124674
SCRN1,-4.256478
SLFN12,-4.4600053
FGF18,-4.2957044
ELL3,-1.8720083
C14orf39,-1.7938211
PEF1,-4.263606
C12orf40,-4.1295576
CLPP,-4.2353334
CD209,-4.2081566
SAXO1,-4.157258
C8orf76,-4.8022
LAT,-4.688008
TNMD,-4.0580015
KLF5,-4.564918
B3GNT2,-1.1620302
SIRT7,-4.4847555
SPATA2,-4.759348
AP5M1,-4.398943
RABL6,-5.263243
PDK3,-4.5554295
UGT2B4,-4.2328434
TMPRSS11B,-4.309743
CHERP,-4.188242
NUBPL,-5.482943
CLEC4F,-4.0324974
VTI1B,-4.861312
PON1,-4.0856104
TIGD4,-4.6030135
RXFP3,-4.1053524
NKX2-8,-4.0725737
LPAR5,-4.6269193
ZNF284,-4.0487967
DOLPP1,-3.8251338
UBE2Z,-3.562734
PERM1,-4.0123253
PTHLH,-4.498408
SNX21,-2.1428246
PLTP,-4.2908297
FAM53A,-4.2385225
GMEB1,-4.963375
SNX8,-4.81493
GFI1,-4.2946544
PITPNB,-4.2743382
BMP8A,-4.4277434
MAFF,-4.9323783
NECAB1,-3.7418058
ZFYVE26,-7.7309294
ADRB3,-4.131947
NPTX2,-4.190083
VASH2,-3.812395
FKBP8,-4.152708
H2AFX,-2.8597438
CCNJ,-4.7208505
TUFT1,-4.0477886
RBBP8NL,-4.0874987
C1QTNF3,-4.267226
YJU2,-4.2245703
RAB3D,-4.594045
FHL5,-4.1892715
RPS3,5.253208
PIGM,-4.6217513
MKRN3,-5.386475
CLN8,-4.658027
PRSS57,-4.1226234
EYA2,-6.415689
ZNF280C,0.32731628
TATDN3,-2.4050062
CELA1,-4.2674828
BMI1,-4.2506137
SPEM2,-4.090172
SAMD15,-4.807628
GPD1,-4.5574245
ANKRD29,-4.34359
SC5D,-3.8777208
TONSL,-6.4360046
MTA1,-5.296212
GPRC5A,-4.11847
ARL1,-4.7950115
CCNA2,-4.524222
SLC30A4,-4.4419208
POLDIP2,-4.0822787
ZNF431,-5.564452
OSGEPL1,-4.9005322
JUP,-3.6389725
ZMYND12,-2.061027
ABHD17A,-4.8494987
NMNAT1,-5.1941047
SYNE4,-4.302835
TM9SF1,-2.0314212
UGT2B28,-3.877367
IFIT1B,-4.1201
TRIM69,-4.379083
B3GNT9,-4.1569033
AZI2,-3.994517
ATCAY,-3.6921918
KCTD17,-4.6648903
ASB18,-4.1809387
PDLIM3,-4.5128007
CAPG,-4.3390913
BTN2A1,-4.671706
SLC38A9,-4.8122687
TMEM44,-4.111946
ZDHHC12,-5.019461
NUFIP1,-4.6959205
ZNF195,-4.105294
ATXN7L2,-4.662983
FEZ1,-4.368807
CEP68,-4.247576
KCTD16,-4.3293414
MAGEC1,-4.038954
SLC35B4,-4.115401
C4orf50,-4.0389886
C1orf43,-4.0585666
KLK10,-4.1422586
CNOT7,-4.3202095
ZNF416,-4.372064
LRRC32,-2.886374
FOLR2,-4.2279763
SEPHS1,-4.453318
RRAS,-4.685927
MPPED2,1.7494893
WBP4,-4.324661
HPX,-4.2842836
TK1,-4.9595075
KRAS,-3.8480282
EIF3M,-4.3650703
GFI1B,-4.166519
ANXA9,-4.054523
GOSR1,-4.1531863
DNAJC27,-1.7543216
ZNF28,-4.585659
PIGK,-5.06908
DNAJC9,-4.364914
STK17B,-4.512442
FCF1,-4.829601
TMEM129,-4.4915957
RNASEH2C,-3.894753
LEFTY1,-4.095093
AURKA,-3.612248
PPP1R3C,-5.399716
RFTN2,-4.1362233
IMPA1,-4.3939095
DMTN,4.106647
ANXA13,-4.071264
THPO,-4.139166
C18orf63,-4.0441566
PYCR2,-4.341898
ADARB1,-5.460617
OPCML,-4.091747
CIAPIN1,-4.209583
COPE,-4.2199945
SSUH2,-4.475262
CYB5D2,-4.3833222
MARCH5,-1.6634893
HSD17B1,-4.220912
NEUROG3,-4.101328
ARMH4,-4.133177
MROH2B,-6.2847967
UNC50,-4.2917686
TEPSIN,-4.5267367
GHSR,-4.340566
SIAH1,-4.015219
DPEP2,-3.0749383
STPG3,-4.0435596
NDUFAF1,-4.668773
GTF2E2,-4.2274075
ALKBH1,-3.7880874
SURF4,-4.2813168
ELMOD3,-5.046069
ARRDC4,0.49515724
ABRAXAS2,-4.7346134
ZNF846,-4.526374
AKIRIN2,-3.7555895
SYT4,-0.07788229
HM13,-4.061484
AK1,-1.0125899
PRLHR,-4.450176
PIM2,-4.8729258
SLC12A3,-6.65254
ARHGEF39,-4.7433147
STX10,-3.9440668
TMEM108,-1.6576996
DUSP6,-3.8317914
RTL5,-4.491454
HTR3C,-4.200082
NEMP2,-1.9088907
POM121L2,-4.0459228
PTGFR,-4.6699677
PAPSS1,-5.25071
RPL6,-2.2232099
RLF,-6.162807
ZPBP,-4.079307
JMJD7,-4.378933
SERPINA11,-4.1101537
PLPP7,-3.4182854
UBE2W,-2.6115034
NMUR2,-4.1256433
GAR1,-4.996551
C19orf57,-4.906745
CHIT1,-4.058472
CDR2,-4.654592
GLYATL1,-4.134666
YWHAQ,-1.9315791
SSR1,-3.8463814
FHOD1,-6.0202913
DUSP26,-4.2354918
H2AFJ,-4.173269
NAF1,-4.9149275
DHRS12,-4.323281
KCTD15,-4.3356404
SLC39A11,-4.8933945
PLAG1,-4.718906
ZNF792,-4.245269
CAPZA2,-4.065823
MIA2,-4.5214806
WBP1L,-3.6514084
RAB33A,-4.497217
TATDN1,-5.3212004
FAM83E,-4.08642
QKI,-3.4019096
SH2D7,-4.069984
APOBEC3B,-4.111625
HSPB7,-4.2056036
SELL,-4.5726094
HIC1,-4.5028973
ZNF768,-4.9620533
LRRC42,-4.152543
POLR2B,-1.564528
RNFT1,-4.650649
FOXI2,-4.1562376
STRADB,-4.5542192
WIPF3,-3.7713096
RTF2,-4.415268
PIGN,-6.222759
FAM47A,-4.1014743
FGFR2,-3.546093
PRSS54,-1.6785645
FOXA3,-4.177179
TERF1,-3.769472
DAP3,-4.8446317
CKAP5,-5.330306
ZNF205,-4.650737
BHLHE40,-4.3716483
ZNF329,-4.783371
PPID,-4.7556334
DIABLO,-4.51345
SOWAHC,-4.4106445
ZNF266,-4.295465
RPS3A,0.16724586
E2F1,-4.7251673
CRYGA,-4.241863
NEPRO,-4.302472
NEIL3,-4.5771866
CTSZ,-4.675969
NOX3,-5.465299
DOK2,-4.1571355
GINS1,-4.9194503
PGC,-4.205333
MFAP4,-4.597053
RGS20,-3.7639043
HS3ST3B1,-4.8747363
PSG6,-4.4384995
LCMT1,-4.5835185
FBXL3,-3.9882543
TIMM21,-3.886904
ARMC12,-4.30973
PARP16,-4.9548283
TNFAIP1,-2.44094
PAQR3,-4.101092
CNOT8,-4.1162767
CENPI,-4.4738603
DCN,-4.7507234
MISP,-4.0651712
CLNK,-4.1277266
SLC22A25,-1.6543059
CRYM,-3.6577733
SELENOI,-3.2334661
NFKBID,-4.785218
HSD17B13,-4.573371
CPA2,-4.1868353
AKAP3,-4.400171
CNN1,-4.229206
APCDD1L,-4.2496953
PEX14,-5.140362
TRIM29,-4.1944814
THAP3,-2.6531682
TM9SF4,-5.4779096
ABHD17B,-4.12438
IL1R1,-4.340738
RPL13A,-2.321747
UBQLN3,-4.106974
NGDN,-4.310391
RSPO1,-1.8360202
CHID1,-4.131341
LHFPL3,-4.6166644
LRR1,-4.672798
MMAB,-4.542959
FCMR,-4.251826
SLC16A6,-4.2447505
RAB4A,-4.3164897
WDR61,-4.4639206
GPATCH11,-4.5995164
L3HYPDH,-4.0833206
NFKBIA,-4.086622
ZDHHC20,-4.194162
PRSS1,-4.152293
PLEKHG7,-4.127947
CDH24,-6.302282
SSTR2,-4.174337
ZNF256,-4.646569
REEP1,-3.5997913
OTUD3,-2.6485972
SIGLEC11,-4.3455667
PRIM1,-3.5695567
AGFG1,-3.4780974
CTSG,-4.177987
ZSCAN22,-4.0724993
M6PR,-4.4609165
USP46,-4.192911
AKR1C3,-4.3278284
SOX15,-4.5128727
MIPOL1,-5.34216
CDC25C,-4.931985
PURG,-4.5606604
LANCL3,-4.17755
DCUN1D1,-4.186775
GIPC2,-4.3341055
TRIM34,-2.777541
BSX,-4.2034516
CCDC121,-4.9660625
TRIM59,-4.636217
CHMP3,-1.9350088
ZNF385B,-4.5372405
BARX1,-4.0170217
GSG1,-4.5763364
SHLD2,-4.3791885
NHEJ1,-4.982952
PRRX2,-4.223233
SFTPC,-4.2416677
SMTNL1,-2.8103023
PSPC1,-4.2482443
TMEM127,-4.4287343
AHNAK,-4.4161234
MORF4L1,-1.7808368
RRS1,-4.859179
PRR5L,-5.099224
LRRC66,-4.0995307
CRYBB2,-4.301657
CHRM1,-2.8882608
RAC1,-1.5000772
ZBED8,-5.1054926
RASGEF1C,-4.318315
ITPK1,-4.103433
ANKRD63,-4.0768714
CD19,-4.516713
HTR3E,-4.118226
ZNF157,-4.0768995
ZNF101,-4.312347
FGF22,-4.1731467
EOMES,-5.299736
ENTPD8,-4.1116123
MAD2L1BP,-4.5427237
HSPA1L,-5.145535
SOST,-4.2300057
CYC1,-4.1188
ZNF837,-4.23342
NUBP1,-4.6835303
DECR1,-4.564313
ZBTB5,-3.0174978
FAM173B,-4.088647
TMEM30B,-4.3469715
