,0,1,2,3,4,5,6,7
RHNO1,-0.3682232,-0.25385758,-0.1147445,0.51945364,-1.0136752,0.10359611,-0.3614414,0.43826786
FUT5,0.08836148,-0.18163522,-0.08205273,0.53614044,-0.7489543,0.36752614,-0.26421365,0.33746004
STEAP1B,0.060718182,-0.23927599,-0.08547923,0.5127046,-0.7622181,0.37090564,-0.30209258,0.36156622
HIST2H2AC,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
CHP2,0.036925305,-0.21843162,-0.0873253,0.50298774,-0.78529036,0.36253208,-0.2566805,0.30108395
SNX24,-0.35301042,-0.10760434,0.010275848,0.4377868,-1.0301709,0.17153858,-0.33688357,0.42508408
TMEM163,-0.3965707,-0.17647469,-0.13274527,0.7396128,-1.0222219,-0.03153619,-0.2820617,0.42333007
NKAIN2,-0.60493577,-0.08659736,-0.18662643,0.6305401,-1.1929369,0.17741078,-0.28025773,0.28982508
TRIM40,0.0896148,-0.18913326,-0.08413376,0.5312409,-0.7439084,0.3697903,-0.26751772,0.33903363
LACTBL1,0.083649166,-0.18710393,-0.09014236,0.53497756,-0.7432531,0.36029088,-0.26530474,0.34006327
RFESD,-0.07235756,-0.19409642,0.012748912,0.5569829,-0.909562,0.26732355,-0.27962822,0.44635087
SFTPA2,0.07358369,-0.22950137,-0.045835696,0.48283058,-0.80379975,0.44578984,-0.30096778,0.30467418
NPY5R,-0.012159945,-0.21071474,-0.1479862,0.5004432,-0.7211722,0.34042636,-0.25909078,0.3865658
USB1,-0.41411212,-0.05687447,0.07192325,0.7656927,-1.206075,-0.09576272,-0.30247897,0.40896848
MYCT1,-0.21974556,-0.5832023,-0.011511173,0.7870826,-0.7451699,0.30192828,-0.20662212,0.32520735
SLAMF6,0.05777212,-0.19436583,-0.036626667,0.5511524,-0.76806974,0.35902953,-0.27605116,0.34859705
EDARADD,-0.29023919,-0.18371588,0.012295559,0.6260086,-0.95607173,0.071756236,-0.32119998,0.49191174
DDX11,-0.17335041,-0.13076448,-0.054442838,0.5199298,-0.92091036,0.10456889,-0.2543424,0.34482586
IAH1,-0.40346286,-0.061064996,-0.0021427348,0.47287223,-1.1021842,-0.027891256,-0.30721587,0.24881771
RNF115,-0.42377484,-0.19482836,-0.031468343,0.7068303,-0.94700813,0.043443754,-0.28111947,0.26053557
SUSD2,0.058098275,-0.23947555,-0.12705669,0.51678336,-0.70394063,0.36916798,-0.28093967,0.3135424
PPP1R3B,-0.1793933,-0.24517718,0.06406578,0.6143459,-0.94992566,0.14150688,-0.26019326,0.46259883
NXPH2,-0.26627976,-0.4140222,-0.24467894,0.3962759,-0.7187171,0.4503712,-0.42840022,0.3392213
THYN1,-0.50412136,-0.15018839,0.11433702,0.5213407,-1.0706338,-0.043357916,-0.25318843,0.34665483
WFDC8,0.07961492,-0.19213882,-0.06957353,0.5230932,-0.76672256,0.38694763,-0.26842147,0.33195335
YPEL2,-0.38133702,-0.26368573,0.029319346,0.6485508,-0.99852717,0.13969417,-0.27738655,0.30222502
EAPP,-0.5037691,-0.11110093,-0.0195183,0.6121499,-1.0676159,-0.11585883,-0.33257344,0.34073308
C1QBP,-0.45093653,-0.038394265,0.113531195,0.5720594,-1.1123327,-0.116997086,-0.25704673,0.3868638
C3orf33,-0.34231353,-0.0063037127,-0.049999528,0.61403584,-1.0322638,0.22966954,-0.3800033,0.33289954
DCUN1D5,-0.46392688,0.029045507,-0.15264928,0.59112656,-1.0438347,-0.09300935,-0.35588732,0.22874427
TMEM38B,-0.19882014,0.019252203,0.089053415,0.4275888,-1.1232505,0.23823339,-0.25560206,0.38827717
PHETA2,0.036172267,-0.17331395,-0.06500398,0.5603193,-0.8613583,0.34202355,-0.26468834,0.35754228
CBLN2,-0.68741256,-0.18086082,-0.18909207,0.71002305,-0.8772341,0.11494283,-0.2724221,0.20534605
GABRD,-0.007838825,-0.28774026,-0.0973635,0.4596212,-0.72864413,0.45160562,-0.2979441,0.31373432
NEIL2,-0.43151718,-0.16889232,-0.041925333,0.5743297,-1.0873355,-0.023119092,-0.1941027,0.3218208
FBXO38,-0.40555096,-0.12687743,-0.18062004,0.55641466,-0.9941646,-0.052989833,-0.3205477,0.3931857
LYAR,-0.29463616,-0.34464735,0.07439282,0.5761871,-1.1097409,0.14819948,-0.34017953,0.4677037
PDGFA,-0.35986358,-0.3840086,-0.2238532,0.543376,-0.68842137,0.2830253,-0.3678746,0.24478218
NAA38,-0.50579894,-0.111591384,-0.015362151,0.58853185,-1.1396477,-0.19664608,-0.21942753,0.3025393
JOSD1,-0.46639064,-0.3409859,-0.049261607,0.5477574,-0.97901917,0.041871943,-0.4707471,0.35406622
IGFBP1,0.08978031,-0.18239672,-0.082672596,0.51213694,-0.7482742,0.37772852,-0.27997497,0.33499625
MYPOP,-0.09449127,-0.2160179,-0.050586585,0.6287179,-0.88546467,0.31940648,-0.30896446,0.34783486
TMEM268,-0.2576236,-0.19915366,-0.03051209,0.6684012,-0.9070957,0.1777755,-0.26961437,0.25230142
PHYHIPL,-0.64896613,0.024550699,-0.083928324,0.56155354,-1.1023455,-0.14153908,-0.28939205,0.3116648
KDELR3,0.05363944,-0.21778347,-0.042567242,0.5515578,-0.8069632,0.33808777,-0.28332168,0.34951735
FETUB,0.08940606,-0.18693079,-0.08185227,0.52955294,-0.7502477,0.3689045,-0.26679465,0.33977276
RSU1,-0.4476206,-0.20040372,0.19065818,0.582993,-1.1070658,-0.021080136,-0.2847785,0.36649475
FAM221A,-0.26580235,-0.19315302,-0.034317248,0.6739064,-1.0644931,-0.0015954068,-0.22849786,0.41224357
EMP2,-0.2686288,-0.22838965,0.07715515,0.5901634,-1.1491494,-0.0130852265,-0.30962795,0.46712506
RPS19,-0.55414265,-0.33849898,-0.07368613,0.6718322,-0.9773294,-0.07607458,-0.31026483,0.3267205
IL1R2,0.08492782,-0.186921,-0.099848606,0.49654984,-0.7530154,0.36014998,-0.26149404,0.33375052
ATP1A1,-0.58784044,-0.27395803,-0.120106466,0.7275273,-0.9513359,-0.11215308,-0.38839316,0.45224383
FNDC4,-0.54169184,-0.30874345,-0.07482268,0.3594444,-0.9388766,0.36088222,-0.36672696,0.27082247
ITLN2,0.055560734,-0.15436466,-0.085046485,0.5569681,-0.7670708,0.35936755,-0.28482383,0.37794638
FAM124B,-0.10996606,-0.4924201,-0.033749886,0.76430714,-0.7330904,0.29139334,-0.21314955,0.30372715
TBX1,-0.057059724,-0.29945296,-0.10773413,0.65079075,-0.7327119,0.3243684,-0.29933572,0.3892881
P2RY10,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
ZNF32,-0.43921405,-0.16074955,-0.030998409,0.7145758,-1.0088615,0.013140553,-0.34592798,0.23741159
CLEC18B,-0.116585776,-0.24556974,-0.08091964,0.67571217,-0.7905861,0.2703218,-0.2499397,0.34037906
KLRK1,0.09284484,-0.18763617,-0.081720434,0.5324518,-0.7467829,0.36871836,-0.2686221,0.34061825
NMRAL1,-0.40294322,-0.15560278,0.09679297,0.50315285,-1.1503446,-0.032450013,-0.21370357,0.27732205
MAMSTR,0.03205313,-0.09815101,0.020952262,0.46912214,-0.9145241,0.21275981,-0.19820468,0.35124177
MIA,0.0015002764,-0.22198218,-0.12943831,0.5319306,-0.74925137,0.34528098,-0.28558835,0.34621575
PSMB3,-0.53410685,-0.25507063,0.0755846,0.61852205,-1.1460685,-0.06263409,-0.32807896,0.36934927
MREG,-0.30402133,-0.18367527,-0.06569739,0.5801953,-0.9422108,0.26637772,-0.29919457,0.21704082
NME1,-0.56809646,-0.21121278,-0.06122026,0.6324848,-0.99784327,-0.12656875,-0.35962337,0.3190031
GPR119,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
PCDHGA5,0.046587203,-0.23065701,-0.0862944,0.529103,-0.7419015,0.3538109,-0.2845925,0.34277865
YIPF5,-0.43921712,-0.1311953,-0.050756328,0.704944,-1.0848294,-0.10300414,-0.3277143,0.44655898
C9orf78,-0.53811365,-0.17224821,0.09570659,0.6534263,-1.1062745,-0.04828057,-0.40015402,0.43161097
APOF,0.06296515,-0.16053484,-0.1197286,0.5820449,-0.7798158,0.37560105,-0.2852203,0.32456952
TMEM267,-0.19028313,-0.28715312,-0.10015067,0.41152993,-0.97426784,0.25360826,-0.4031395,0.33344227
NCALD,-0.58673507,-0.22715849,-0.013301715,0.50415,-1.0469147,-0.026284717,-0.33905143,0.34070948
SIRPG,0.08898575,-0.18800381,-0.08110232,0.5317217,-0.7447858,0.3685006,-0.26779273,0.33962995
LITAF,-0.40234074,-0.40743157,0.031598464,0.5009366,-1.0298538,0.14253865,-0.29166955,0.31487578
ASGR1,-0.33505952,-0.20448014,-0.08767967,0.48482487,-0.9460442,0.28307253,-0.41428402,0.40318626
PIK3CG,-0.03639308,-0.16470996,0.025807068,0.55815554,-0.86421704,0.34958297,-0.22708091,0.3478918
EMC7,-0.4417678,-0.15286623,0.024846308,0.5353671,-1.0919629,-0.06770794,-0.36939865,0.50013685
ZNF682,-0.44140288,-0.16857111,0.03648667,0.4705283,-1.0281852,0.121518455,-0.28593644,0.25989735
C1QB,-0.1968323,-0.31064826,0.077125736,0.32023987,-0.9072516,0.22232509,-0.28292,0.23539568
DNPH1,-0.36456397,-0.20478687,0.08801345,0.39479247,-1.0341731,0.088014536,-0.3056224,0.26384306
PSME3,-0.28216076,-0.080399625,0.10257184,0.5809173,-1.1722069,-0.113532804,-0.21425246,0.34923375
DAZL,0.096462354,-0.18261644,-0.08399607,0.52666956,-0.7547083,0.3695414,-0.26352546,0.33752325
RHEBL1,0.03938995,-0.23741901,0.012632087,0.46016285,-0.902846,0.39707682,-0.39488798,0.5365007
SAXO2,0.016732438,-0.19778222,-0.009229109,0.5424343,-0.7938607,0.3476476,-0.27944133,0.33996066
SLC22A31,0.089115456,-0.18857265,-0.080161974,0.52641636,-0.7550539,0.37142032,-0.26784202,0.33973414
YAF2,-0.6108353,-0.13531533,-0.004312381,0.62146646,-1.0663477,0.060799763,-0.3073212,0.41815868
GLO1,-0.5330885,-0.16003501,-0.075819954,0.5977876,-1.0132746,-0.20915098,-0.24899283,0.35330632
DFFA,-0.45516074,-0.21492705,0.07962868,0.6111089,-1.0879772,-0.04168593,-0.39987686,0.38232076
AMIGO1,0.03260755,-0.21570528,-0.07507521,0.54754376,-0.7907889,0.31710744,-0.30903083,0.4402775
TCN1,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
CETN3,-0.48114422,-0.25191063,-0.111102946,0.66405594,-1.0906006,-0.15083057,-0.27843553,0.40368056
TMEM130,-0.5709841,-0.26798272,-0.2920189,0.5623732,-0.8771908,0.067917116,-0.42710736,0.446144
KLK3,0.087635234,-0.18489483,-0.0891818,0.52741843,-0.74503565,0.37055308,-0.25917584,0.3361864
DUSP28,-0.21578938,-0.10617136,0.0879611,0.551097,-1.0778224,0.15439574,-0.26694015,0.38286725
AC010336.1,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
NCR2,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
POP4,-0.32011274,-0.0939645,0.16512892,0.5702216,-1.1918098,0.004986965,-0.194369,0.33859444
CCDC34,-0.42219284,-0.24930793,-0.11670129,0.4929776,-1.0117602,0.06464351,-0.28744,0.30915716
HES2,-0.14177248,-0.18788853,0.014174961,0.501668,-0.9423355,0.25969392,-0.29794714,0.26579976
RIC1,-0.2725881,-0.3839446,0.023302905,0.6827225,-0.97165203,0.29602402,-0.34113884,0.39090142
PEAK3,-0.110402286,-0.24611354,-0.044852,0.5347978,-0.79881227,0.35088646,-0.32775313,0.27222735
BEAN1,-0.06261148,-0.21714796,-0.16183668,0.50791365,-0.80954576,0.27627864,-0.22275046,0.31347042
NFU1,-0.34057426,-0.11061524,0.023648553,0.56716985,-1.0884814,-0.022205018,-0.2671497,0.32369703
LUZP2,-0.5740898,-0.4858138,-0.19260278,0.38088524,-0.6054615,0.2594466,-0.4151903,0.39002237
PAQR5,-0.05418093,-0.25691137,-0.052352868,0.69965965,-0.8385478,0.32143554,-0.30194235,0.44443816
EML5,-0.25725922,-0.17087308,-0.123930134,0.6334569,-0.7819642,0.1943447,-0.2979511,0.25929075
TNFRSF14,0.00013521453,-0.27073503,0.040446125,0.5114344,-0.88518417,0.31396127,-0.22958165,0.31123173
ADAT3,-0.045315173,-0.2539385,-0.14120275,0.5689501,-0.7811439,0.2901364,-0.29293522,0.39107975
APIP,-0.38991168,-0.054619707,-0.0234987,0.58762705,-0.9930562,-0.053853564,-0.330017,0.37344292
ANP32B,-0.50722575,-0.09091496,0.09899334,0.57370627,-1.1116062,-0.15202945,-0.30580544,0.34010905
RABL3,-0.36570662,-0.14817913,-0.080751956,0.537592,-0.97417855,0.03636884,-0.12244592,0.32072082
DCTN6,-0.55209166,-0.08279568,0.082591645,0.6907446,-1.175903,-0.17889279,-0.28374743,0.33804253
ABCA6,0.02640828,-0.2467952,-0.08862352,0.528842,-0.76951194,0.31729126,-0.28017858,0.3433167
SPINT2,-0.49566728,-0.049246207,-0.08622367,0.77449995,-0.98894536,-0.33325472,-0.40936613,0.49577788
SERPINA7,0.08699089,-0.18895242,-0.08127336,0.5376958,-0.74209845,0.36398533,-0.2687635,0.34439588
NXPH4,0.096884064,-0.040141102,0.04100679,0.71623313,-1.027579,0.06374876,-0.27310485,0.39953563
ATP6AP1L,-0.13035402,-0.19776222,0.012657471,0.5822738,-0.9542899,0.21274233,-0.29359877,0.47217715
IDNK,-0.22881483,-0.16796713,-0.03591147,0.54833275,-0.94068944,0.2561191,-0.23182607,0.30459782
KRTAP16-1,0.09088281,-0.18668665,-0.082070045,0.52668214,-0.75120187,0.36849466,-0.26246864,0.3371645
PTP4A1,-0.51090235,-0.20349547,-0.021742575,0.70418346,-1.0276551,-0.17239882,-0.31901532,0.4289605
PLSCR5,0.08371372,-0.19250518,-0.07895125,0.5423244,-0.7390393,0.36172348,-0.27164257,0.34927973
GJB7,0.031645875,-0.20184618,-0.06527421,0.5473172,-0.72054684,0.38835287,-0.2828308,0.33208257
PVRIG,0.051905125,-0.23451191,-0.10322242,0.5503481,-0.7236011,0.35964477,-0.28964758,0.35192022
TMEM45B,-0.13415526,-0.30667186,0.013756931,0.5873464,-0.8630613,0.33312616,-0.2910455,0.30560252
ZAR1L,0.08862711,-0.18151408,-0.074623846,0.5337204,-0.74834836,0.36283815,-0.2660028,0.34088278
TPSD1,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
CAPZA3,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
PDCL,-0.55845505,-0.25674996,-0.08835354,0.54749423,-1.1251702,0.00030738954,-0.30426714,0.16509846
ZBTB8OS,-0.43750644,-0.0043163076,-0.066291876,0.6059606,-1.0078855,-0.15239844,-0.21700346,0.2585467
NDUFB10,-0.47998878,-0.15522954,0.04834438,0.52382624,-1.0568591,-0.03185392,-0.32749394,0.28839636
FNDC11,-0.0075270035,-0.25236538,-0.10015264,0.50438315,-0.89565647,0.35968518,-0.3505593,0.3197994
PRR23C,0.039894883,-0.2058629,-0.11023581,0.50672317,-0.7555642,0.38062945,-0.2774695,0.3200823
MRPS11,-0.37293157,-0.119074896,0.05484525,0.5328456,-1.0985924,-0.09413716,-0.23677795,0.34576583
FAM92B,0.010148274,-0.24148032,-0.14195624,0.5459659,-0.77050436,0.31563008,-0.30037245,0.37071908
ARF4,-0.5975726,-0.23103648,-0.017979361,0.732072,-1.0412989,-0.18738979,-0.31401333,0.358291
CD84,-0.15326771,-0.19796783,0.08391046,0.49543846,-0.92715025,0.27688056,-0.20276366,0.2445754
SIRPB1,0.08776323,-0.18217032,-0.08866384,0.5287833,-0.7459049,0.36812192,-0.25818035,0.33640814
ZIM3,0.036008716,-0.20086336,-0.093512625,0.5415322,-0.7241136,0.34845328,-0.27418345,0.32048994
CDCA3,-0.20617178,-0.15831855,0.056997962,0.41571665,-1.1707398,0.1574594,-0.28541258,0.42728767
CLCF1,0.096196756,-0.17158318,-0.06750701,0.5108821,-0.77585614,0.34445605,-0.28203428,0.3705723
CCR8,0.08940606,-0.18693079,-0.08185227,0.52955294,-0.7502477,0.3689045,-0.26679465,0.33977276
BAK1,-0.27781168,-0.26050735,0.03395894,0.516707,-0.92700386,0.16280782,-0.27141652,0.3476488
MSRB3,-0.14528315,-0.41083357,-0.030444745,0.69409263,-0.75229156,0.19102398,-0.2825801,0.4357384
SSTR4,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
C22orf31,0.044843804,-0.18570483,-0.10821574,0.559666,-0.7538384,0.30921778,-0.27248538,0.3461585
ZNF658,-0.0050608837,-0.16079041,-0.11916703,0.6099498,-0.8600042,0.32847777,-0.39432424,0.4819344
ACTR3C,-0.025301376,-0.17955796,-0.0962892,0.5870051,-0.75622535,0.31488293,-0.27143043,0.2804238
FAM3B,0.03191399,-0.17005698,0.06272841,0.60842544,-0.8463435,0.26568443,-0.24130502,0.42227533
FOXR2,0.09000331,-0.1850146,-0.083806284,0.5324163,-0.74524,0.3668714,-0.26624364,0.3389856
JUNB,-0.575289,-0.28430447,-0.027992807,0.656356,-1.0216618,-0.17853509,-0.1904511,0.38161638
FAM118A,-0.33966205,-0.1809285,0.14640248,0.51995754,-1.16442,0.020696118,-0.1537374,0.22299173
CLDN12,-0.49544075,-0.20779765,-0.02689249,0.77371985,-0.98073184,0.07150542,-0.2959535,0.32822368
SOD1,-0.59512866,-0.27766594,-0.050843187,0.6438319,-0.95926964,-0.13739622,-0.36403623,0.43034977
FFAR2,0.025173599,-0.1504583,-0.03459489,0.5862935,-0.82869947,0.33101457,-0.2765367,0.4025288
MOB2,-0.35857582,-0.2962824,-0.105598934,0.6384252,-0.88687277,0.21812971,-0.35267496,0.33048886
THAP8,-0.0654119,-0.15769765,-0.19106823,0.41745597,-0.808246,0.18277758,-0.37960908,0.30107248
KCTD6,-0.42500457,-0.10384648,-0.0920236,0.6359225,-1.1031117,0.014080727,-0.23010868,0.20928314
BCL7A,-0.6814925,-0.049120113,-0.028951026,0.7178931,-1.0443904,-0.195417,-0.32809523,0.25409326
PROCA1,0.016936747,-0.29530486,-0.09044968,0.40795937,-0.9420291,0.19280514,-0.3140678,0.44383648
CASP6,-0.34597474,-0.20431045,0.13537806,0.5214619,-1.0962644,0.1553994,-0.2163699,0.3464045
IQCD,-0.00051414454,-0.16375673,-0.14340344,0.51892555,-0.920511,0.16019678,-0.27266017,0.35229895
COPZ2,0.06874507,-0.16737394,-0.063271716,0.5477497,-0.75709724,0.34244707,-0.2639366,0.3682387
CALHM6,-0.070063196,-0.075861305,0.045785278,0.62506247,-0.9066111,0.17727806,-0.28048405,0.43826777
MARC2,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
UPK3A,0.08630533,-0.20648165,-0.058264613,0.5189236,-0.75023055,0.361178,-0.25775132,0.31707692
NAT10,-0.57013,-0.24621612,-0.06932117,0.6628321,-0.9449483,-0.09876269,-0.4088741,0.4430378
PRR25,0.08855694,-0.19714493,-0.08542635,0.5283276,-0.7407783,0.37670937,-0.27125475,0.33826852
CHIC2,-0.32723385,-0.24066281,-0.054355264,0.60923016,-0.9476968,0.1279199,-0.44874933,0.35510007
SP8,-0.098646395,-0.10124537,-0.10967989,0.5740687,-0.77016234,0.1980213,-0.2331782,0.23660025
RPL35A,-0.6241232,-0.31403777,-0.12565197,0.6909159,-0.9543334,-0.1745953,-0.31838152,0.33625478
GPR85,-0.5558769,-0.05139801,-0.03555061,0.46591702,-1.0461046,-0.12116452,-0.34985274,0.26877397
GCAT,-0.38543823,-0.18861133,-0.059188053,0.4727722,-1.1751312,0.28754294,-0.3620901,0.41416216
MRTO4,-0.60024244,-0.09189765,0.098935105,0.7020133,-1.0573165,-0.16698004,-0.32853654,0.23620236
PRXL2A,-0.55135566,-0.23174587,0.052564546,0.7346782,-0.9815756,-0.1320802,-0.26295948,0.29186082
METTL21A,-0.55257124,-0.1546689,0.12696576,0.5420675,-1.0809573,0.08606251,-0.3108537,0.1331275
LTC4S,-0.1290687,-0.23049974,0.06574532,0.4336033,-0.8766558,0.23945118,-0.18063015,0.26139697
MRPL55,-0.52231526,-0.13960512,0.18225762,0.59928656,-1.1821556,-0.0064612916,-0.31319594,0.42721796
RALY,-0.44899693,-0.17185198,0.038474023,0.5568591,-1.1248739,-0.02723033,-0.3114129,0.30561808
AMELX,0.068588346,-0.1965569,-0.08918146,0.5407044,-0.7341758,0.36174813,-0.26736432,0.3451812
NPTXR,-0.5048878,-0.34906325,-0.2186116,0.5538731,-0.7675539,0.014660516,-0.5091387,0.42610216
TMEM173,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
SNAPC2,-0.18970163,-0.06608086,-0.05894565,0.61618507,-0.93495727,0.08163393,-0.3040222,0.31175777
PCGF6,-0.28972277,-0.14873317,0.033125132,0.51294,-0.88547266,0.08235087,-0.28745124,0.2988269
ARID2,-0.5437958,-0.15225792,-0.22858286,0.7956206,-1.009171,-0.19235732,-0.33625168,0.36334127
ACKR3,-0.323216,-0.62087387,-0.36499554,0.38755134,-0.42980292,0.5443987,-0.3444086,0.22097121
DNAJC30,-0.37953535,-0.07500623,0.02597756,0.5246133,-1.113495,0.14028208,-0.25613058,0.14170635
TIPIN,-0.18754306,-0.10180679,0.1380556,0.5307534,-0.937101,0.22718365,-0.3349913,0.38030335
BIRC7,0.08921702,-0.17244206,-0.0567146,0.5279742,-0.7997861,0.39013544,-0.28007588,0.33781368
CLDN24,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
CTDSPL,-0.389806,-0.12419989,-0.029105484,0.624103,-0.997596,0.08101549,-0.2815403,0.45810828
METRNL,-0.2760688,-0.25002247,-0.10314813,0.5379187,-0.7827668,0.15765071,-0.31626672,0.44255003
ST8SIA6,0.04672959,-0.19952583,-0.081041515,0.53910106,-0.7420306,0.359194,-0.2531749,0.34602717
LIG3,-0.25632146,-0.16294578,0.11311432,0.6760616,-1.0765737,0.17496912,-0.39060622,0.5266065
NMU,-0.12272511,-0.042869236,0.12884262,0.40630645,-1.1929095,0.30353987,-0.23911522,0.3156882
PKN1,-0.45913962,-0.19929764,0.16284561,0.621629,-1.1747093,0.11382936,-0.22467236,0.26206607
MARS,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
TMED3,-0.4937277,-0.08875638,0.12970722,0.6356534,-1.1137731,-0.038665794,-0.35353383,0.33800423
ABHD14A,-0.43316513,-0.19072977,-0.02219358,0.61891246,-1.084924,-0.14254983,-0.24520682,0.3274288
ORAI1,-0.13416675,-0.2316238,-0.071852975,0.63251734,-0.88797915,0.20511934,-0.27458787,0.3693856
VPS29,-0.53320897,-0.11922639,0.03935746,0.66254014,-1.1192026,-0.2182845,-0.25764713,0.31053048
FAM3D,0.078531034,-0.21038961,-0.11914135,0.5135854,-0.7519659,0.33416677,-0.25796053,0.30457202
RAX2,0.051582403,-0.19172403,-0.13365062,0.5747073,-0.7475568,0.319035,-0.25569507,0.33910286
INO80B,-0.15528782,-0.2761315,-0.02412128,0.6395007,-0.9951143,0.31756407,-0.24032958,0.34116885
MAGIX,-0.17876291,-0.22588757,-0.046487197,0.57187474,-0.78826106,0.31271958,-0.3002848,0.31222263
TRIM51,0.08359868,-0.15244415,-0.10703583,0.5644123,-0.7730515,0.37403682,-0.2998519,0.3446038
FCAR,-0.25296122,-0.26578557,-0.0020611286,0.47795475,-0.9472828,0.34528607,-0.41312733,0.30795646
SLC50A1,-0.32717133,-0.19418275,-0.04455979,0.5807507,-1.0186007,-0.03583418,-0.2360863,0.35530117
CEP44,-0.4303197,-0.16721284,0.04492102,0.39213356,-1.2141491,0.21550706,-0.41261303,0.45751747
PROCR,-0.17072614,-0.35339537,0.14349604,0.82808524,-0.9263574,0.23316397,-0.18590407,0.39346328
UBXN10,0.05967958,-0.2436293,-0.10354607,0.5965367,-0.76183796,0.3712795,-0.29835904,0.34995127
DNAJC5B,0.084962666,-0.18159924,-0.0783873,0.50593626,-0.7612188,0.35712677,-0.23538746,0.30555713
HPCA,-0.09900163,-0.2031435,-0.09229593,0.5930272,-0.7533345,0.06930364,-0.312732,0.28251895
LRRC57,-0.2983574,-0.24792889,0.03617213,0.56427765,-0.9610634,0.12273515,-0.3797744,0.3220228
UBE2G2,-0.6300878,-0.16894364,0.057995774,0.5935506,-1.1504658,-0.098553,-0.26197898,0.35885948
BHLHA15,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
FIZ1,-0.22287089,-0.212713,-0.032349955,0.6070697,-0.8618119,0.18784572,-0.29094937,0.37068406
GIMAP6,-0.102926426,-0.34085745,0.1259236,0.7049697,-0.86547077,0.3260334,-0.33603054,0.36114946
NUTM2G,-0.03964698,-0.20874625,-0.097696364,0.5957878,-0.8203926,0.34285295,-0.28087896,0.39038208
UGT2B17,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
SNRNP25,-0.42863002,0.004438728,0.006665401,0.52803034,-0.9674648,-0.1620208,-0.21609718,0.28972203
EFCAB1,-0.14272895,-0.17858768,-0.17032582,0.5446939,-0.900107,0.178198,-0.2268063,0.30692518
ZNF280B,-0.44793013,-0.09343393,-0.19524549,0.62169254,-0.92421114,0.019814275,-0.4116026,0.28858408
SPERT,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
NSL1,-0.49075872,-0.16653377,0.023125395,0.4944559,-1.1281016,0.024089359,-0.29584774,0.3376188
SLC39A2,0.0897143,-0.18648365,-0.08349363,0.5327228,-0.7447071,0.3671009,-0.26649064,0.3392652
UBXN2B,-0.6100807,-0.03528036,-0.036641374,0.65935194,-1.0796362,-0.13567415,-0.37586135,0.34617463
C6orf62,-0.7836716,-0.119304754,-0.07115315,0.6828265,-0.9616866,-0.22853668,-0.25923023,0.21982007
LRRC55,-0.031443607,-0.22365862,0.053053565,0.73191875,-1.1636069,0.17292418,-0.26920652,0.4961812
SYF2,-0.5016372,-0.08312389,-0.032254256,0.7111718,-1.1206394,-0.18103436,-0.29144734,0.3547241
GMFG,-0.20835918,-0.32381362,0.15757483,0.59033287,-0.98834026,0.17112468,-0.083815545,0.28810465
HIST1H4C,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
ACP1,-0.57676905,-0.19763194,0.044054486,0.6495185,-1.1185229,-0.15209645,-0.32081124,0.38782325
GMPS,-0.32372504,-0.060083836,0.10936091,0.47250757,-1.1685728,0.011697487,-0.19386867,0.3292438
MOCS2,-0.39368376,-0.173426,0.09930109,0.50979686,-1.2099613,-0.025014058,-0.27476695,0.41458827
PPP1R2,-0.38035342,-0.13359311,-0.03839495,0.64889485,-1.1136439,-0.021342076,-0.36050013,0.41691026
MRPL48,-0.53369623,-0.062153205,0.13748136,0.57695377,-1.1152443,0.039275907,-0.27861577,0.38297108
GPER1,-0.032994602,-0.26317206,-0.20442995,0.50436544,-0.71986127,0.25101584,-0.15631056,0.42695716
CEACAM4,0.080583915,-0.17823285,-0.09616515,0.5255523,-0.7441797,0.36848217,-0.24468555,0.33535022
