,0,1
RAB2B,-0.0472218,-3.0764172
SGTA,-0.033275355,-3.4195287
CKAP4,-0.065645486,-2.756129
CDC42,-0.07054052,-2.6866302
PTCH1,-0.048962787,-3.041076
COPS7B,-0.033695217,-3.4072008
GPN2,-0.028494237,-3.5722682
ATF1,-0.029774485,-3.5289543
RAN,-0.054151494,-2.9429238
DDX43,-0.03354191,-3.4116824
IWS1,-0.03898418,-3.264028
PRRG2,-0.032280907,-3.4493759
RALA,-0.040178705,-3.2344413
CAPN13,-0.033081852,-3.4252644
PLEKHM1,-0.029558543,-3.5361245
PPP4R4,-0.033802636,-3.404072
NR2F6,-0.032710303,-3.436375
ATIC,-0.029394878,-3.5415962
CLPX,-0.034906667,-3.37248
USHBP1,-0.031005599,-3.4890487
CDKL3,-0.026073068,-3.6598606
ADAM8,-0.032237623,-3.450698
CHM,-0.030095419,-3.5183938
TRA2A,-0.068639964,-2.7130044
ICE2,-0.04117037,-3.2105525
EIF4E,-0.04320669,-3.1632843
SERPINA9,-0.033846542,-3.4027946
HSP90AB1,-0.081288606,-2.5501187
SCN7A,-0.034853827,-3.3739672
JKAMP,-0.037991606,-3.2893267
LEO1,-0.030653397,-3.5003002
ACOX2,-0.033713315,-3.406673
HECW2,-0.03729623,-3.3074527
MAPK9,-0.05228128,-2.9771435
PINK1,-0.0441162,-3.1429064
COL28A1,-0.033029605,-3.4268193
CD79A,-0.03193412,-3.460005
TRMT61A,-0.031384017,-3.4771085
SCAF1,-0.029412124,-3.5410192
C4orf54,-0.033846542,-3.4027946
MTSS1L,-0.033846542,-3.4027946
ASAH2,-0.033544563,-3.411605
COX15,-0.035567354,-3.3540587
TRAPPC11,-0.037596967,-3.29957
HAND1,-0.03342386,-3.4151518
ZNF853,-0.031619318,-3.4697545
ANKRD1,-0.03454478,-3.3827207
RGMA,-0.049187176,-3.036614
SH2B1,-0.036808137,-3.3203843
SERPINB4,-0.033846542,-3.4027946
HSPB6,-0.031201009,-3.482864
CD81,-0.04443291,-3.1359088
BAAT,-0.03298462,-3.4281626
SLC7A7,-0.030248215,-3.5134025
EDC3,-0.030391967,-3.5087361
MYOC,-0.032645345,-3.438332
VPS26A,-0.03578695,-3.3480136
MIEF1,-0.043499604,-3.1566737
VEGFC,-0.030189227,-3.515326
OPRL1,-0.032384206,-3.4462335
SPPL3,-0.057581928,-2.8831983
P4HA2,-0.031777885,-3.4648302
KDM4B,-0.059085667,-2.858165
KCNAB3,-0.030502051,-3.505173
DNMT3L,-0.033828333,-3.4033222
BTBD6,-0.030578593,-3.5027065
MPP5,-0.034049463,-3.3969173
B4GALT7,-0.02859109,-3.5689235
CLDN1,-0.03769788,-3.2969418
TRMT1L,-0.028539306,-3.570709
ASPHD2,-0.050503902,-3.0108497
FBXL2,-0.03293422,-3.4296665
BCAT1,-0.050771568,-3.005696
FAM45A,-0.033846542,-3.4027946
LRRCC1,-0.031334918,-3.4786503
SF3B1,-0.056410387,-2.9031749
FGF2,-0.02921185,-3.5477507
SLC6A7,-0.02898849,-3.5553164
KIF5C,-0.100391194,-2.3484561
ATP8B3,-0.033823147,-3.4034727
NMT1,-0.050337847,-3.014062
SCD5,-0.07398658,-2.6406364
PLA2G7,-0.029647656,-3.53316
RAB32,-0.030388035,-3.5088603
TECR,-0.031148434,-3.4845247
CEPT1,-0.032534804,-3.441667
CCSER2,-0.04719644,-3.076941
RALB,-0.031801328,-3.4641051
PPM1D,-0.03319383,-3.4219434
ARID5A,-0.027491888,-3.60758
SRP68,-0.04319299,-3.1635969
RBM12,-0.038003888,-3.28901
SPON2,-0.03355344,-3.4113443
SH3D19,-0.029142497,-3.5500922
CHRNG,-0.03202868,-3.4570956
COMTD1,-0.029500093,-3.5380774
ME3,-0.0318265,-3.4633255
DGCR8,-0.036884658,-3.3183463
HSPD1,-0.065465964,-2.75878
RAD23B,-0.057876848,-2.8782375
STK16,-0.028209642,-3.582162
IL10RA,-0.029425206,-3.5405803
ZC2HC1C,-0.029982746,-3.5220854
DUS3L,-0.02929787,-3.5448523
NME6,-0.031213142,-3.48248
HS3ST3A1,-0.030753626,-3.4970856
PIM1,-0.04330407,-3.1610823
LONP1,-0.031496536,-3.4735858
CA5A,-0.032866277,-3.431695
PEX2,-0.034344148,-3.3884478
SH3YL1,-0.035241727,-3.3630927
LRRC70,-0.032566536,-3.4407074
KIF21A,-0.079318315,-2.573684
ASZ1,-0.033846542,-3.4027946
ZNF583,-0.029272284,-3.5457141
DCAF1,-0.035402365,-3.358625
TBCC,-0.03365626,-3.4083388
ANKRD13A,-0.02937184,-3.5423684
INHA,-0.02996655,-3.5226207
RBBP8,-0.0312686,-3.480735
CDH7,-0.03358422,-3.4104424
LNX2,-0.029987372,-3.521934
CNKSR1,-0.029657377,-3.5328355
ME2,-0.03506161,-3.3681297
SLC27A3,-0.03557909,-3.3537328
RMND5A,-0.030286381,-3.5121613
PLEKHF1,-0.032341965,-3.4475183
GLIS3,-0.02884859,-3.5600848
AGPAT4,-0.056978088,-2.893442
FBXO42,-0.034750782,-3.3768785
DGKE,-0.04311969,-3.1652591
CA12,-0.036034208,-3.3412497
C9orf3,-0.033846542,-3.4027946
RBM48,-0.030270189,-3.5126882
ESCO1,-0.029757129,-3.5295293
SPOCK3,-0.03360439,-3.4098542
DXO,-0.029709106,-3.5311203
PPP1R3A,-0.033839397,-3.4030032
MROH8,-0.029129645,-3.5505302
CTSV,-0.030429319,-3.507524
ENDOG,-0.031115616,-3.4855628
TSSK2,-0.033846542,-3.4027946
PM20D1,-0.033497415,-3.4129872
THRB,-0.0363882,-3.331651
ARHGAP30,-0.030570615,-3.5029612
BEGAIN,-0.03161366,-3.469931
NEDD9,-0.035528123,-3.3551414
RHOB,-0.04139228,-3.205285
ECE1,-0.038108204,-3.2863185
ERP44,-0.03215059,-3.4533565
REXO1,-0.0324014,-3.4457114
PDSS2,-0.026638284,-3.638696
ANOS1,-0.03140851,-3.4763405
SEC62,-0.07904551,-2.5769937
PEPD,-0.029836737,-3.5268955
MRVI1,-0.031310543,-3.4794164
RAB11FIP2,-0.03730025,-3.307349
FKBPL,-0.028744463,-3.563646
FOXO3,-0.039351456,-3.2548337
E2F2,-0.030815354,-3.4951093
ARHGAP20,-0.030984335,-3.4897265
ACD,-0.027802309,-3.596505
BEST3,-0.0328552,-3.432029
SYDE1,-0.028957803,-3.5563583
PSMD3,-0.03838701,-3.2791693
SLC22A11,-0.034966644,-3.370792
NT5C3A,-0.039496195,-3.2512345
LIPT2,-0.030481238,-3.5058455
TANGO2,-0.026408313,-3.64725
SCO2,-0.03619127,-3.3369787
NAPB,-0.08145729,-2.5481286
TRAPPC13,-0.03474583,-3.3770173
SUPV3L1,-0.031285353,-3.4802067
SPR,-0.03067201,-3.499703
HEATR1,-0.031093312,-3.4862692
YWHAG,-0.08787922,-2.4754102
JAKMIP1,-0.029604258,-3.534601
NOP53,-0.03380736,-3.4039316
MTAP,-0.035396155,-3.3587985
ALDH6A1,-0.033217702,-3.4212358
CSNK2A1,-0.043278273,-3.1616666
SIRT6,-0.029357372,-3.5428529
NLGN2,-0.042750485,-3.173673
MMP8,-0.033787653,-3.4045072
MORC1,-0.032627925,-3.4388564
PRKACB,-0.0652108,-2.762559
DRD1,-0.03373141,-3.4061458
AGMO,-0.032118842,-3.4543297
CCAR2,-0.0361531,-3.3380134
LMBRD2,-0.03560727,-3.3529563
FBXW10,-0.033611882,-3.409635
CFAP298,-0.037227206,-3.3092723
IST1,-0.06285261,-2.7982237
DARS,-0.033846542,-3.4027946
PDS5A,-0.044908065,-3.1255069
BCAR1,-0.03528212,-3.361967
MSX2,-0.032187525,-3.4522266
ETS2,-0.037948456,-3.2904394
ESS2,-0.028898971,-3.5583622
OGA,-0.078855485,-2.5793066
OTOP1,-0.03365188,-3.4084632
GGT1,-0.03156711,-3.4713829
LPAR2,-0.05495407,-2.9286096
MAU2,-0.036842376,-3.319471
DUSP27,-0.031918067,-3.4605012
UGT2B15,-0.031409435,-3.4763124
ZBTB7C,-0.031464767,-3.4745762
EPHA10,-0.037055142,-3.3138201
STARD7,-0.05210092,-2.98051
PQLC1,-0.033846542,-3.4027946
MLX,-0.033095807,-3.424851
FST,-0.03038075,-3.5090995
TPST1,-0.03324676,-3.4203744
ZKSCAN1,-0.05691829,-2.8944619
CHRND,-0.033469748,-3.4138005
KBTBD2,-0.03720148,-3.3099487
PLPPR1,-0.047025513,-3.0804865
TXNRD1,-0.041884318,-3.1937127
ARID5B,-0.03824991,-3.282678
PKDCC,-0.033615224,-3.4095373
RDH16,-0.0327936,-3.4338725
MORC4,-0.03062877,-3.501089
C16orf72,-0.04808256,-3.0587819
MLEC,-0.050601933,-3.0089588
FGL1,-0.031404465,-3.4764674
TRIM5,-0.028555872,-3.5701373
NPAT,-0.044937585,-3.1248665
SPSB1,-0.03381992,-3.4035666
OVCH1,-0.032678343,-3.4373362
GLCCI1,-0.04737791,-3.0731947
CLCA2,-0.03373625,-3.4060025
CAPN14,-0.03261754,-3.4391704
TUBGCP4,-0.031185294,-3.483362
CDHR3,-0.03097139,-3.4901373
LSAMP,-0.09881401,-2.3635159
SLC6A2,-0.031449635,-3.4750528
EFTUD2,-0.03852306,-3.275699
NFIB,-0.055408806,-2.9205925
ZBTB2,-0.0366907,-3.3235219
VEZF1,-0.058195412,-2.8729048
GIPC3,-0.032064814,-3.455987
SSTR3,-0.035319977,-3.360913
FAM117A,-0.033492457,-3.4131346
ETHE1,-0.029327042,-3.543872
CPT1B,-0.035689637,-3.3506856
ZNF618,-0.07937887,-2.5729504
PREP,-0.030067889,-3.5192924
RND2,-0.035888158,-3.3452396
BMP3,-0.030989766,-3.489554
BRINP3,-0.041816752,-3.1952925
MED25,-0.030709581,-3.4984963
SGCG,-0.03296386,-3.4287784
TMEM266,-0.033022337,-3.427037
MYRFL,-0.033023838,-3.426992
CPA1,-0.033846542,-3.4027946
RORC,-0.033264633,-3.419845
NIPAL2,-0.033906005,-3.4010696
PWWP2B,-0.029914834,-3.5243196
ATP6V1C1,-0.032306876,-3.4485857
ITGB3,-0.0318205,-3.463511
TECTB,-0.033680465,-3.4076319
CACNA1H,-0.03283282,-3.4326966
PDIA6,-0.035012573,-3.369502
PCDHGA6,-0.03637199,-3.3320863
CDK16,-0.035159208,-3.3653955
PTPN11,-0.046714973,-3.0869577
PCDHA13,-0.03428782,-3.390059
IMMT,-0.036900282,-3.3179286
SEC24C,-0.04059717,-3.2242858
CEP295,-0.040832944,-3.2186136
CEP41,-0.054733906,-2.9325135
PFKFB2,-0.028221115,-3.5817604
AK8,-0.031442475,-3.4752772
HNRNPK,-0.06835377,-2.7170405
CFI,-0.03338374,-3.4163337
TWF1,-0.041351333,-3.206256
GOLGA6L2,-0.03354191,-3.4116833
LRIT3,-0.033654876,-3.4083767
CKM,-0.034630343,-3.38029
HIBCH,-0.033146434,-3.4233487
SEPT7,-0.033846542,-3.4027946
NKIRAS2,-0.041222535,-3.2093098
PIGG,-0.0319788,-3.4586275
PLA2G4F,-0.034780834,-3.376027
ANKMY1,-0.03265469,-3.4380481
BCL9,-0.04359479,-3.1545365
KIF1BP,-0.033846542,-3.4027946
ONECUT1,-0.034887444,-3.3730214
CA14,-0.030538358,-3.5040019
GATA4,-0.03350537,-3.4127572
SYT2,-0.030306388,-3.511512
PAX2,-0.032768566,-3.434625
ATP2A1,-0.034625046,-3.3804393
PRDM14,-0.033012766,-3.4273229
SMARCD1,-0.039589927,-3.2489114
TET2,-0.054570924,-2.935416
CUL4B,-0.049722582,-3.0260549
CAMK1D,-0.03195721,-3.459292
AARSD1,-0.060722116,-2.8316553
MX1,-0.027290765,-3.6148212
TRIM27,-0.029069781,-3.5525565
AGPAT2,-0.030102707,-3.5181522
ATP1A3,-0.035345294,-3.360209
REEP4,-0.029555418,-3.5362298
ATG9A,-0.029242067,-3.5467305
TSPAN5,-0.038542673,-3.275198
PDGFD,-0.034229994,-3.3917189
SLC26A4,-0.028707165,-3.564926
EFR3B,-0.03995492,-3.2399147
HEYL,-0.034361657,-3.387947
ZNF423,-0.033470206,-3.413789
PUS1,-0.029664552,-3.5325975
BPNT1,-0.032109145,-3.4546258
SEMA6A,-0.05261803,-2.97089
OFD1,-0.03116253,-3.48408
VILL,-0.027841264,-3.5951226
ADAM18,-0.033570502,-3.410847
VPS8,-0.03814022,-3.2854958
SLC25A26,-0.02761934,-3.6030166
PDE4C,-0.030543214,-3.5038438
SRGAP3,-0.054583903,-2.9351838
CUL1,-0.043320853,-3.160704
ARHGAP26,-0.031962983,-3.459117
EPOR,-0.028796818,-3.561855
ZBTB39,-0.029933346,-3.5237107
ARNTL,-0.030422958,-3.5077293
WDFY1,-0.032869045,-3.4316127
NFKB1,-0.034795225,-3.3756208
PAX8,-0.039474424,-3.2517753
SDR39U1,-0.03665749,-3.3244107
RAB11FIP5,-0.027771354,-3.5976028
DNAJC10,-0.0380724,-3.2872417
TSPAN14,-0.04114703,-3.211105
CMTR2,-0.027868973,-3.5941415
PSMC2,-0.036924984,-3.3172731
GALNS,-0.03451438,-3.383586
ACVR1B,-0.052475177,-2.9735377
CADM1,-0.078100644,-2.5885525
MMADHC,-0.036789063,-3.3208933
GALNT5,-0.033839397,-3.4030032
EXD1,-0.033561856,-3.4110994
EPHX1,-0.030269496,-3.5127115
PLEKHA1,-0.04793917,-3.0616956
TRIB2,-0.07678777,-2.6048582
TLR2,-0.032394245,-3.4459264
CLDN19,-0.032182217,-3.4523892
HSP90AA1,-0.08290001,-2.5312839
ZC3H18,-0.04065463,-3.2229
NR1H3,-0.028334567,-3.577808
RUNX2,-0.030634088,-3.5009198
NHLRC1,-0.02939673,-3.541536
CDK9,-0.042130303,-3.1879804
MTCH1,-0.034893543,-3.3728497
COG5,-0.02874736,-3.5635493
MAK16,-0.025722956,-3.6732047
TRPV5,-0.033853687,-3.4025862
CORO1A,-0.027589072,-3.604097
MAB21L1,-0.04281399,-3.1722205
MSANTD2,-0.034440093,-3.385706
ZNRF3,-0.042122647,-3.1881583
RHBDL3,-0.029211039,-3.5477781
IFT80,-0.031130176,-3.4851005
CDKL5,-0.027614236,-3.603198
CTPS1,-0.03252938,-3.441833
GDF10,-0.031863224,-3.4621925
CC2D1A,-0.031304304,-3.4796112
RBM19,-0.02858831,-3.569016
C16orf70,-0.032898575,-3.43073
UBA7,-0.029648814,-3.5331225
DSG3,-0.029412935,-3.5409925
CHST2,-0.0457444,-3.107472
POU6F1,-0.041105386,-3.2120998
RACGAP1,-0.03282313,-3.43299
SERPINE2,-0.047836103,-3.0637975
CEP131,-0.03193516,-3.4599738
TRIM55,-0.034167554,-3.3935142
MYH14,-0.029125476,-3.5506694
STK40,-0.03558921,-3.353456
OTOL1,-0.033922486,-3.4005907
ZNF224,-0.02924473,-3.546644
SH3GL1,-0.03659141,-3.3261824
FAM214B,-0.050965082,-3.001988
NEXMIF,-0.075284235,-2.6238904
NCBP1,-0.04010003,-3.2363615
ASB15,-0.03525151,-3.362821
CDT1,-0.030504132,-3.5051053
PCDHGA11,-0.033467095,-3.4138806
TBX10,-0.033839397,-3.4030032
SEMA5B,-0.03823362,-3.2830966
SMOC2,-0.030701257,-3.4987638
IQCC,-0.029719984,-3.5307577
IFT88,-0.031464998,-3.4745708
ONECUT2,-0.13915253,-2.0409544
ANGPTL7,-0.033249065,-3.4203079
UPF1,-0.033012304,-3.4273367
POFUT2,-0.031920493,-3.460424
AHR,-0.027424736,-3.6099916
FBXW11,-0.043061115,-3.166589
RFC5,-0.029509237,-3.5377707
FLVCR1,-0.05325932,-2.959094
AGBL2,-0.033770826,-3.4049942
ST13,-0.041521173,-3.20224
KIAA0930,-0.052592356,-2.9713643
FILIP1L,-0.027662013,-3.6014934
SLC26A7,-0.032356393,-3.4470792
TM7SF3,-0.032246396,-3.450429
SLC6A5,-0.033560358,-3.4111433
CEP162,-0.03752888,-3.3013518
FOXO1,-0.028704384,-3.5650237
SHCBP1,-0.033864174,-3.4022825
ZNF596,-0.03039347,-3.5086846
CA10,-0.033294726,-3.4189568
HMGCS2,-0.03305786,-3.425978
KLHDC3,-0.030424923,-3.5076663
GNB4,-0.03583905,-3.3465824
ZNF879,-0.032820247,-3.4330764
TTC34,-0.033839397,-3.4030032
CRYBB3,-0.03392859,-3.4004152
SLC25A15,-0.03489976,-3.372674
NPL,-0.029770551,-3.5290835
KIAA1107,-0.087294824,-2.481794
RCCD1,-0.030128155,-3.5173223
PPP2R1A,-0.047984507,-3.0607743
GNB1,-0.07551716,-2.620916
INPP5B,-0.032542884,-3.4414241
CNOT11,-0.02964187,-3.5333517
MAN1B1,-0.03223012,-3.4509246
ASXL2,-0.027593248,-3.6039476
LIFR,-0.047050536,-3.079966
WDR34,-0.029503103,-3.537974
ADAM23,-0.04281125,-3.1722825
LMNB1,-0.030871645,-3.4933126
ZEB1,-0.06266967,-2.8010497
R3HDM2,-0.04615337,-3.0987723
PYROXD1,-0.03127877,-3.4804156
NCK2,-0.04513758,-3.1205251
FAM129B,-0.033846542,-3.4027946
AASDH,-0.031737465,-3.4660833
SIRT5,-0.038151346,-3.2852097
ZBTB37,-0.035952907,-3.3434672
MORC3,-0.036284048,-3.334463
SMARCD2,-0.028455306,-3.573616
XPC,-0.03569286,-3.3505986
ACSS2,-0.02767697,-3.6009629
GPHN,-0.041123692,-3.211662
CDK5R1,-0.109036796,-2.2700927
HS3ST1,-0.03645889,-3.3297439
CTNNA3,-0.027240535,-3.6166396
RP1L1,-0.033853456,-3.402594
HEY1,-0.034246467,-3.3912444
AFAP1L1,-0.030549342,-3.503647
PRNP,-0.04269863,-3.1748612
HADH,-0.034722574,-3.377678
ZC3H3,-0.03150589,-3.4732912
STK38L,-0.028161777,-3.5838368
SLC25A38,-0.030944346,-3.4909978
TIMP3,-0.045046646,-3.1224954
KCNJ15,-0.03384274,-3.4029047
ADAM33,-0.030239077,-3.5137
DSC1,-0.03255846,-3.4409518
NUDCD1,-0.032099564,-3.4549186
TOP2B,-0.06376468,-2.7842684
SGCD,-0.03874797,-3.269989
DTX1,-0.044212922,-3.1407619
ISM2,-0.03466132,-3.3794131
RUBCN,-0.034050617,-3.3968847
UBE3C,-0.046297926,-3.0957172
KCTD9,-0.030605417,-3.50184
VCPIP1,-0.04001024,-3.2385595
HMGCL,-0.025311239,-3.689134
AGPS,-0.04803189,-3.0598097
ANKFN1,-0.030530727,-3.5042498
SLC7A5,-0.03559255,-3.3533626
NPAS1,-0.03140285,-3.476517
NDUFV1,-0.031279117,-3.4804041
EXOC6,-0.031636413,-3.4692242
TEKT3,-0.030889213,-3.4927518
AP4E1,-0.025543556,-3.680114
CHST9,-0.02899567,-3.55507
GMIP,-0.029723454,-3.5306418
MYO1D,-0.03155914,-3.4716294
RAF1,-0.041272867,-3.2081168
CORO1B,-0.027330784,-3.613377
NDRG4,-0.068839066,-2.7102056
ARHGEF37,-0.030736169,-3.4976451
RDH8,-0.03376518,-3.4051611
EXOC7,-0.057702564,-2.881167
TRAF2,-0.029347647,-3.5431802
PKD2L1,-0.0324868,-3.4431226
PDIA4,-0.034777954,-3.3761108
ATG4B,-0.036214497,-3.3363473
WISP1,-0.033846542,-3.4027946
DNAJA2,-0.041565776,-3.201189
TTK,-0.03330418,-3.4186773
KHK,-0.029893778,-3.5250137
ZNF608,-0.054430153,-2.9379287
PLEKHA8,-0.033990353,-3.398625
TRAM2,-0.02928085,-3.5454276
DPP3,-0.029337114,-3.543533
ZNF667,-0.043745305,-3.1511638
APBB3,-0.026730096,-3.6352985
RFX7,-0.047969736,-3.0610752
BRSK1,-0.03652268,-3.328029
HOMER2,-0.03241825,-3.4451976
DPP4,-0.028965099,-3.556111
DLX3,-0.034844156,-3.3742402
GATA2,-0.038661957,-3.272169
UNC80,-0.037998952,-3.2891345
HNRNPA3,-0.06567597,-2.7556798
MAP2K5,-0.03167164,-3.4681258
OTOP3,-0.033944726,-3.3999467
C20orf194,-0.06778781,-2.7250762
EPS15L1,-0.029501947,-3.5380125
ADAMTSL5,-0.03310203,-3.4246652
PLCD4,-0.031924188,-3.4603121
TKFC,-0.030097732,-3.518318
CERK,-0.040003598,-3.2387202
WNT16,-0.03055281,-3.5035343
NTN1,-0.05879436,-2.862963
RCC2,-0.03736307,-3.3056972
WDR27,-0.03422412,-3.3918874
RARA,-0.029455762,-3.539559
PUM1,-0.067070276,-2.7353618
AR,-0.029991768,-3.5217898
TTLL1,-0.027233807,-3.6168818
MRPL2,-0.029895281,-3.5249658
CSNK2A2,-0.03402285,-3.3976855
ECT2,-0.03165593,-3.4686177
LDLRAD3,-0.028695466,-3.5653305
MMP25,-0.029561436,-3.536028
CHD3,-0.06489245,-2.7672946
MYO19,-0.03729899,-3.3073816
ITFG2,-0.027464982,-3.608543
TMTC2,-0.0332531,-3.4201877
PDK2,-0.027396668,-3.611
AGPAT5,-0.049264573,-3.035082
SLC22A8,-0.03376783,-3.4050827
IRF1,-0.026261663,-3.6527488
PHF21B,-0.036942445,-3.3168094
TMEM201,-0.032251474,-3.450272
SIPA1L2,-0.037644956,-3.2983189
GHDC,-0.028447544,-3.5738842
LAMB1,-0.031920377,-3.4604301
DLGAP4,-0.040192906,-3.234095
TRIM23,-0.04635051,-3.0946078
HNRNPR,-0.07151808,-2.673351
AMHR2,-0.033864636,-3.4022691
PKNOX2,-0.031249307,-3.4813411
WDHD1,-0.029782817,-3.5286798
RASSF8,-0.029264526,-3.5459754
IGF2R,-0.037765034,-3.295196
TRIT1,-0.031093081,-3.486275
HOXD9,-0.033628598,-3.409146
PPP4R3A,-0.052056108,-2.9813473
OPTN,-0.067884944,-2.7236912
GPCPD1,-0.056119878,-2.908194
LDB2,-0.04889547,-3.0424192
C2,-0.029932072,-3.5237525
ACY1,-0.031821076,-3.4634964
SLC6A19,-0.033092577,-3.4249482
SH3KBP1,-0.033524968,-3.4121816
LRP6,-0.04606139,-3.1007214
MFSD10,-0.039319362,-3.2556343
EFNB3,-0.04580885,-3.1060941
RRBP1,-0.030645072,-3.5005667
LVRN,-0.031747743,-3.465766
CDC73,-0.039086558,-3.2614567
TAPT1,-0.038116578,-3.2861025
KDM3B,-0.053054836,-2.962839
IQUB,-0.026695972,-3.6365623
ACO2,-0.03574416,-3.3491862
FAM91A1,-0.037055604,-3.3138075
VPS39,-0.03364116,-3.4087784
LINGO2,-0.028829828,-3.5607233
AGO3,-0.026573164,-3.6411128
SEC14L1,-0.038090646,-3.2867708
KIF2C,-0.03357615,-3.410679
PTDSS1,-0.03767423,-3.2975557
KIF3C,-0.06547579,-2.7586334
TUT1,-0.027806252,-3.5963674
PRKAR2A,-0.028719211,-3.564513
GDAP2,-0.028563982,-3.5698566
PAXIP1-AS2,-0.030637326,-3.5008163
PPIAL4G,-0.037051238,-3.3139226
PRAMEF8,-0.033846542,-3.4027946
GAGE13,-0.033846542,-3.4027946
SPDYE2B,-0.033846542,-3.4027946
DEFB105A,-0.033846542,-3.4027946
PABPC1L2B,-0.036616232,-3.3255153
DEFB106B,-0.033846542,-3.4027946
RIMBP3C,-0.033846542,-3.4027946
DMRTC1B,-0.032663807,-3.4377751
SSX2,-0.033846542,-3.4027946
GAGE2E,-0.033846542,-3.4027946
DEFB104B,-0.033846542,-3.4027946
CFC1B,-0.033846542,-3.4027946
SLX1B,-0.03325529,-3.4201248
DEFB106A,-0.033846542,-3.4027946
GATD3A,-0.03181507,-3.4636796
PPP3CA,-0.06682701,-2.7388759
PNMA6A,-0.027627109,-3.6027398
CT45A3,-0.033846542,-3.4027946
PABPC1L2A,-0.037413597,-3.3043709
EIF3CL,-0.033458564,-3.4141304
GOLGA5,-0.028130949,-3.584919
NPIPA8,-0.06449118,-2.7732987
UBE2Q2L,-0.028258432,-3.5804594
U2AF1,-0.033740975,-3.4058666
DEFB104A,-0.033846542,-3.4027946
DEFB4B,-0.033846542,-3.4027946
MRPL23,-0.028874071,-3.5592153
AL627171.2,-0.033846542,-3.4027946
F8A1,-0.027358854,-3.612363
NPIPA2,-0.04906937,-3.0389547
SQSTM1,-0.033070203,-3.4256108
GRID2IP,-0.03281875,-3.4331193
SSX4B,-0.033846542,-3.4027946
SPANXA2,-0.033846542,-3.4027946
BHLHE22,-0.03546611,-3.3568573
SIK1,-0.048928164,-3.0417666
VARS,-0.033846542,-3.4027946
ADCY3,-0.02847709,-3.5728607
CT47A6,-0.033564504,-3.4110203
HDAC5,-0.037231,-3.30917
PKNOX1,-0.033745125,-3.4057448
AMY1B,-0.03279452,-3.433848
CT45A6,-0.033846542,-3.4027946
RIMBP3B,-0.033842623,-3.402908
ZNF705D,-0.03373625,-3.4060025
PRODH,-0.03257473,-3.4404624
PRCP,-0.029803181,-3.528003
RP11-849H4.2,-0.033846542,-3.4027946
AL603965.1,-0.033846542,-3.4027946
GOLGA6L4,-0.03327674,-3.4194896
UBAP2,-0.04232641,-3.1834333
HOGA1,-0.029491182,-3.5383751
CPA6,-0.03277687,-3.4343765
TBC1D3C,-0.033846542,-3.4027946
AC010441.1,-0.033846542,-3.4027946
GSTT2,-0.033846542,-3.4027946
PRAMEF11,-0.03387858,-3.4018648
DMRTC1,-0.033846542,-3.4027946
CEBPZOS,-0.034364305,-3.3878713
PWP2,-0.028781876,-3.562364
ST3GAL3,-0.02794224,-3.5915537
AP002956.1,-0.033846542,-3.4027946
GAGE12H,-0.033846542,-3.4027946
TBX22,-0.03458785,-3.3814974
MTRNR2L5,-0.032793716,-3.4338706
ARL17A,-0.033618223,-3.4094489
RP11-279O9.4,-0.033846542,-3.4027946
DPH1,-0.030998666,-3.4892719
AC073569.1,-0.033846542,-3.4027946
PRPF40A,-0.055154447,-2.9250677
AL162424.1,-0.033846542,-3.4027946
C16orf47,-0.033846542,-3.4027946
AL591684.1,-0.033846542,-3.4027946
NOTCH2NL,-0.033846542,-3.4027946
AC020922.1,-0.033846542,-3.4027946
MIRLET7BHG,-0.03303641,-3.4266186
RP11-131H24.4,-0.033846542,-3.4027946
SPATA31A7,-0.033846542,-3.4027946
ZNF595,-0.028296212,-3.5791407
RGPD5,-0.07202691,-2.6665123
H2AFB1,-0.033846542,-3.4027946
CRYAA,-0.033726685,-3.4062824
AC137932.1,-0.033846542,-3.4027946
ARVCF,-0.04318249,-3.1638348
ME1,-0.03575371,-3.3489265
UBAP2L,-0.037167367,-3.3108494
DNAH10OS,-0.033846542,-3.4027946
SULT1A4,-0.032705687,-3.436516
ELOA3,-0.033846542,-3.4027946
NBPF9,-0.037079036,-3.313185
FLJ20306,-0.033846542,-3.4027946
AC009802.1,-0.033846542,-3.4027946
STRIP1,-0.054211453,-2.9418457
HSFX2,-0.031492725,-3.4737048
NPIPB3,-0.03546174,-3.3569787
IRAK2,-0.029556112,-3.5362074
NCAPH,-0.032584194,-3.440176
DEFA3,-0.033846542,-3.4027946
PRDM9,-0.03362249,-3.409323
PRAMEF9,-0.033846542,-3.4027946
AC018816.3,-0.033846542,-3.4027946
AP1B1,-0.03436419,-3.3878741
CTBP2,-0.05215433,-2.979511
NXF2B,-0.03308923,-3.4250474
AC026310.1,-0.033846542,-3.4027946
KIAA1551,-0.033846542,-3.4027946
MTRNR2L7,-0.033846542,-3.4027946
AL583828.1,-0.033846542,-3.4027946
AC121757.1,-0.033846542,-3.4027946
FAM25G,-0.033846542,-3.4027946
C14orf132,-0.055038467,-2.927116
DEFB4A,-0.033846542,-3.4027946
ZNF705B,-0.03373625,-3.4060025
SLC7A8,-0.02813315,-3.584839
AL035406.1,-0.033846542,-3.4027946
AC090616.2,-0.033846542,-3.4027946
RGPD6,-0.034061678,-3.3965645
AL161645.2,-0.033846542,-3.4027946
CBS,-0.03724501,-3.3088033
ERVMER34-1,-0.031548977,-3.4719455
KCNE1,-0.031414054,-3.4761667
