,0
TMEM129,-3.547258
RNASEH2C,-3.8089523
LEFTY1,-2.630032
AURKA,-3.583426
PPP1R3C,-3.733642
RFTN2,-3.8572464
IMPA1,-3.749353
DMTN,-1.245755
ANXA13,-3.7781172
THPO,-3.7758915
C18orf63,-3.7695136
PYCR2,-3.7929788
ADARB1,-2.9705896
OPCML,-3.593806
CIAPIN1,-1.4799273
COPE,-2.5800006
SSUH2,-3.7780094
CYB5D2,-3.8839233
MARCH5,-3.7880871
HSD17B1,-2.7598355
NEUROG3,-2.6189036
ARMH4,-3.2839324
MROH2B,-5.60951
UNC50,-3.7773602
TEPSIN,-3.739188
GHSR,-3.8568704
SIAH1,-3.5569444
DPEP2,-3.8309464
STPG3,-1.7122383
NDUFAF1,-3.6392257
GTF2E2,-3.7751708
ALKBH1,-1.6683528
SURF4,-3.7713609
ELMOD3,-3.7699547
ARRDC4,-3.6653605
ABRAXAS2,-3.6278448
ZNF846,-3.8065374
AKIRIN2,-3.308103
SYT4,-3.3479106
HM13,-3.7196028
AK1,-3.7928417
PRLHR,-3.831443
PIM2,-3.7350264
SLC12A3,-6.023468
ARHGEF39,-3.7634764
STX10,1.0104451
TMEM108,-3.6846952
DUSP6,-3.7047634
RTL5,-3.4990451
HTR3C,-3.798025
NEMP2,-3.7499003
POM121L2,-3.767583
PTGFR,-3.7640374
PAPSS1,-4.7114134
RPL6,-3.3489258
RLF,-5.2914777
ZPBP,-3.7710593
JMJD7,-1.8100674
SERPINA11,-3.8145983
PLPP7,-3.9781084
UBE2W,-3.5328355
NMUR2,-3.8148754
GAR1,-3.8583856
C19orf57,-3.733904
CHIT1,-3.7762153
CDR2,-3.687326
GLYATL1,-3.7620878
YWHAQ,-2.0862126
SSR1,-3.4659927
FHOD1,-5.055151
DUSP26,-3.6701899
H2AFJ,-3.865838
NAF1,-3.8204463
DHRS12,-3.911884
KCTD15,-3.6314702
SLC39A11,-3.8297791
PLAG1,-1.5753338
ZNF792,-3.7187665
CAPZA2,-3.498642
MIA2,-3.77167
WBP1L,-3.3812377
RAB33A,-3.8450937
TATDN1,-3.6737878
FAM83E,-3.7343705
QKI,-1.3260374
SH2D7,-3.7886178
APOBEC3B,-3.7595897
HSPB7,-3.8260396
SELL,-3.8237238
HIC1,-3.8051314
ZNF768,-3.7443845
LRRC42,-3.7176893
POLR2B,19.25958
RNFT1,-3.6811864
FOXI2,-3.852238
STRADB,-3.8841145
WIPF3,-3.6763198
RTF2,-3.6327033
PIGN,-4.9809923
FAM47A,-3.8023627
FGFR2,-5.9229403
PRSS54,-3.8007517
FOXA3,-3.8692975
TERF1,-3.5108173
DAP3,-3.7094314
CKAP5,-6.663414
ZNF205,-3.828935
BHLHE40,-3.79948
ZNF329,-1.6022496
PPID,-3.6857593
DIABLO,-3.6615925
SOWAHC,-3.7227864
ZNF266,-3.671427
RPS3A,4.964076
E2F1,-3.8570604
CRYGA,-3.8519828
NEPRO,-3.5418708
NEIL3,-3.786775
CTSZ,-2.6626666
NOX3,-4.9690294
DOK2,-1.7550528
GINS1,-3.6468804
PGC,-3.8363616
MFAP4,-3.877612
RGS20,-3.89147
HS3ST3B1,-2.7539618
PSG6,-1.738622
LCMT1,-3.6478782
FBXL3,-3.5194638
TIMM21,-3.6964557
ARMC12,-3.8245933
PARP16,-3.7179604
TNFAIP1,-3.3133664
PAQR3,-3.466793
CNOT8,-3.5880265
CENPI,-3.8089125
DCN,-3.8666298
MISP,-3.7819743
CLNK,-3.8048396
SLC22A25,-3.7884774
CRYM,-4.0183916
SELENOI,-3.55873
NFKBID,-3.8946152
HSD17B13,-3.906895
CPA2,-3.806901
AKAP3,-3.778058
CNN1,-3.7529964
APCDD1L,-2.5925903
PEX14,-3.7446837
TRIM29,-3.7756484
THAP3,-2.5929422
TM9SF4,-4.8436823
ABHD17B,-3.538809
IL1R1,-3.6798897
RPL13A,-2.3973913
UBQLN3,-3.8070266
NGDN,-3.5817146
RSPO1,-3.8296514
CHID1,-3.73387
LHFPL3,-3.8669262
LRR1,-3.815751
MMAB,-3.845707
FCMR,-3.7252269
SLC16A6,-3.8438675
RAB4A,-3.818922
WDR61,-3.6317408
GPATCH11,-3.7452445
L3HYPDH,-3.8723092
NFKBIA,-3.5378044
ZDHHC20,-3.6878939
PRSS1,-3.849833
PLEKHG7,-3.8163228
CDH24,-4.9011273
SSTR2,-3.708278
ZNF256,-3.801188
REEP1,-3.0708377
OTUD3,-1.5225601
SIGLEC11,-3.7974007
PRIM1,-3.5964959
AGFG1,-3.2975898
CTSG,-3.8255382
ZSCAN22,-3.8652482
M6PR,-3.5780025
USP46,-3.5441504
AKR1C3,-3.7799997
SOX15,-3.8472822
MIPOL1,-3.7438326
CDC25C,-3.8276446
PURG,-3.6288624
LANCL3,-3.8259883
DCUN1D1,-3.651111
GIPC2,-3.8227751
TRIM34,-3.7934477
BSX,-3.8841152
CCDC121,-3.7268121
TRIM59,-3.8221993
CHMP3,-3.3631682
ZNF385B,-3.8333995
BARX1,-2.6763983
GSG1,-3.8392575
SHLD2,-3.8984523
NHEJ1,-3.8629692
PRRX2,-3.9079175
SFTPC,-3.8632202
SMTNL1,-3.7974627
PSPC1,-3.676878
TMEM127,-3.7491753
AHNAK,-5.6406007
MORF4L1,-3.1558323
RRS1,-3.8653235
PRR5L,-3.8159223
LRRC66,-3.7919815
CRYBB2,-3.8883708
CHRM1,-3.843537
RAC1,-2.2348945
ZBED8,-1.6015041
RASGEF1C,-3.826933
ITPK1,-3.8735132
ANKRD63,-3.7920542
CD19,-1.7469862
HTR3E,-3.8225243
ZNF157,-3.795925
ZNF101,-3.7393613
FGF22,-3.8655834
EOMES,-4.927844
ENTPD8,-3.780675
MAD2L1BP,-3.5976508
HSPA1L,-3.8897984
SOST,-2.691807
CYC1,-3.7607331
ZNF837,-3.7830682
NUBP1,-3.89054
DECR1,-3.833418
ZBTB5,-3.6320398
FAM173B,-3.8011153
TMEM30B,-3.8469174
FBXW12,-1.7514634
PRSS22,-3.8547566
TCF21,-3.8698907
HP,-3.8558104
N4BP3,-3.808998
SULT1A2,-2.6022358
IFNLR1,-3.8986456
PLP1,-3.6757355
TOMM34,-2.664794
PPP1R36,-3.7795215
ARHGAP36,-3.8241804
RABGGTB,-3.448889
NUP58,-3.4793994
XPNPEP3,-4.9514084
CCDC130,-3.7650652
KCTD1,-1.6353366
ZNF775,-3.8693836
SCD,9.601427
KCNN2,-5.181157
WDR25,-3.7852752
JAM3,-1.5700531
PIP4K2C,-3.6478312
RPUSD4,-3.61782
RNF144A,-3.5077293
MSS51,-3.80237
ST3GAL4,-3.874952
GFRA4,-3.8176484
SCML4,-3.507506
ARMT1,-3.6160498
ZNF391,-3.7234266
PRSS42,-3.7975786
LRRC56,-3.8005438
PLD2,-5.138729
ACP6,-3.8495557
KCMF1,-3.622131
PMP22,-3.9452312
THEMIS,-3.8261602
TRIM14,-3.8397908
VNN3,-2.6536114
ZNF57,-3.7949142
S1PR1,-3.8318174
GKAP1,-3.6632416
CSRNP1,-3.8012393
VPS37A,-3.842848
MRPL45,-3.5960288
NUDT13,-3.8018322
RPL18,-3.537463
SERPINB2,-3.8474007
INHBA,-3.8139446
OGFOD3,-3.7352467
ATG5,-3.7490778
GNL3L,-3.659539
SGPP1,-3.7729833
ZNF181,-3.753263
FGFR1OP2,5.0245905
NAGK,-3.5774467
SLC39A8,-3.7731469
VAT1L,-3.6602418
ASPA,-3.887803
ZNF213,-3.7632623
LRRC47,-3.5121908
DUSP5,-2.5047605
CBLN3,-3.7202237
TMEM256-PLSCR3,-3.5756102
SLC38A6,-3.7868116
METAP1D,-3.8283458
RBM22,-3.5813735
CX3CL1,-3.7964525
ABHD10,-3.495959
GPR84,-2.648583
SFXN3,-1.7441895
ACOT7,-3.5508108
LHFPL4,-2.5633903
WWTR1,-3.5583375
ZNF18,-1.6817448
LEFTY2,-3.8306892
RND1,-3.6307847
SLC25A2,-1.8050873
AGTRAP,-3.8578155
AQP8,-3.900107
COQ10A,-1.7348392
CDS1,-3.763454
NOMO1,-3.4834802
ATG4A,-3.9279969
CEACAM5,-3.7642794
ZNF443,-3.6777678
ZNF799,-3.6773047
DUSP15,-3.870991
SFRP1,-3.7303138
WTAP,-3.5069373
TMC1,-3.798421
GRB2,-3.4222958
CALN1,-3.7665677
ZNF250,-3.602401
SERPINB10,-3.858324
SPSB4,-3.995468
ARFRP1,-3.7389014
BLZF1,-3.8549004
STX16,-3.5941753
DUSP11,-3.5655744
TOX2,-3.0422525
DCTN2,-3.5542047
RP2,-2.7313192
B4GALT1,-3.9307926
HOXB7,-2.6450887
DNAJB2,-3.7327292
HARBI1,-3.7810996
UGT2B11,-3.8085322
PYGL,-3.1454804
TWIST2,-3.9373403
ATP1B2,-3.637298
EXOC4,-4.804426
CSHL1,-3.832036
PDE4B,-4.711402
ZNF852,-3.7593286
SLC25A53,-3.8690786
LRRC39,-3.8584557
CHRNA10,-3.8985145
HFE,-3.793109
SULT1C2,-3.7793052
TMEM26,-3.8619027
B3GNT8,-3.8340523
NOB1,-3.9191775
ARRDC3,-2.036733
EGFL8,-3.8222709
KIAA0513,-3.77771
CLDN14,-3.9078667
TRIM21,-3.8832257
CA7,-3.867773
AVEN,-3.9160702
CUEDC2,-3.8388731
ZNF467,-3.9403205
MINDY3,-3.702785
PROSER1,-3.630797
ZNF8,-3.6597779
ANKRD2,-3.818869
C1QL2,-3.6902518
UBAC2,-3.8266895
GSC,-3.896963
IL1RL1,-3.8183281
RPLP0,-3.4326088
RBMS2,-3.7937713
TSPAN9,-3.8463304
ZFAND1,-3.7235293
CHP1,-3.7722282
TXNIP,-3.3361175
MEGF9,-3.3082318
ARPC2,-2.356733
HSPBP1,-3.5704713
PIP4P1,-3.6946535
WARS2,-3.8753695
SLC35F2,-3.9120834
HOXC5,-3.873304
IFIT1,-3.9264183
RNF113A,-3.683086
HOXC8,-1.6655169
CAPN10,-5.032247
ZNF345,-3.7700264
SCAMP3,-3.829191
ITK,-4.9690847
DUSP8,-3.6667094
RAB3A,-3.7582474
KLK6,-3.856481
BCL9L,-4.887147
SLC15A5,-3.8170328
KIAA1191,-3.5641947
IL17RB,-3.939264
SERPINB13,-3.8363965
DDAH1,-3.6546476
DAAM2,-6.0977197
SMAD2,-3.4724212
AFMID,-1.6416154
EBP,-3.6555054
RPL23,-2.1845992
CYB561,-3.7989256
WDR17,-5.417002
DNAJB6,-3.2847438
TRNT1,-3.8037603
DPEP1,-3.8971617
ZMYM4,0.22553635
EFCAB12,-3.872434
IL13RA2,-3.8186686
FOXS1,-3.6942654
C12orf50,-3.8063862
FCN2,-3.821797
UCK2,-1.6475303
ADAM20,-3.6565185
FAR2,-3.8542361
GOLM1,-0.17631102
HSD17B3,-3.8674645
CYP2A13,-3.8362792
MLF2,-3.573222
GAL3ST1,-3.9248233
GTF2E1,-0.4892745
PSG3,-3.6882482
ASS1,-5.080759
AKTIP,-3.717763
NKX2-3,-3.833987
AQP6,-3.9091954
COQ4,-3.7571619
BMP8B,-3.890515
FUZ,-3.8831391
ETV7,-3.7023635
ACTL8,1.3967376
SRD5A1,-3.7709439
LRRC75A,-3.8325422
FGF12,-3.5533118
KCTD10,-3.7266788
FAM53C,-3.6155117
ZNF140,-3.5983784
FAM102A,-3.733461
OAS1,-3.8956945
UBOX5,-3.8922837
KLK14,-3.8533998
CCDC114,-3.8933656
PEX26,-3.7096417
PCDHB11,-3.6828144
CCDC112,-3.420755
SSRP1,-4.716946
ZSCAN18,-3.5637884
SERPINB5,-3.8220701
BTN3A3,-3.7216103
GPBP1L1,-3.501714
CHGA,-1.542582
LDAH,-1.667743
BBOF1,-3.7213848
CENPB,-3.7220352
MLLT1,-1.5996327
ANTXRL,-3.806252
DENND1B,-3.4952376
DHRS7C,-1.8275497
ERRFI1,-3.637293
CHRDL1,-3.8408294
PXMP2,-3.9303765
NCK1,-3.8327963
TNFRSF1B,-3.9722567
SERPINI2,-1.765737
SLA,-3.7138221
DERL1,-3.7480102
ZFP1,-2.5303211
HAND2,-3.9200833
ZNF331,-3.5823174
PANX2,-3.8799286
RHOC,-3.8535583
IPCEF1,-3.9093857
LMO2,-3.8827019
UPK1A,-3.8890562
DNAJB13,-3.8291214
CD276,-3.7194872
SDF2,-3.742563
NXF3,-3.819699
ELFN1,-3.5629299
ELAVL1,-3.6527462
KLK12,-3.877541
PPM1N,-3.8014762
CCDC38,-3.8668277
NEGR1,-1.2200267
B3GALT4,-3.784176
DHRS9,-3.9555635
RASA2,-4.923445
GLT8D2,-3.8132915
TBL2,-3.765768
BHLHE41,-2.7674165
TLR1,-3.9135551
FOSL2,-3.8823147
PSMD7,-3.568091
ZDHHC18,-1.6927643
ANKRD10,-3.4144928
CYB5R2,-4.0173993
VEGFD,-1.77104
KCTD12,-3.8279672
SF3A2,-3.9348214
TCN2,-3.8933132
KLF11,-1.5984361
GORAB,-1.6301572
CYGB,-3.9456549
RCAN3,-3.6869862
SLC16A12,-3.839622
FCN1,-3.8648834
CDADC1,-3.8221474
MSRB1,-3.9280808
MAPK12,-3.8716123
GPR37L1,-3.9525335
CABLES2,-3.7162678
DCUN1D4,-3.7055364
LCA5L,-3.852005
ZNF275,-3.582338
ELOVL4,-3.397701
SNRNP48,-3.6173322
SPATA16,-3.7916937
SNUPN,-3.7918675
NRTN,-3.9577951
ZNF551,-3.8188357
B4GAT1,-3.932221
ASTL,-3.8377028
IK,-2.7080364
P2RX3,-3.7185726
FBXO25,-3.9080558
ZNF625,-3.905764
DPH7,2.3524756
SLC32A1,-3.5442328
EFNA4,-1.7936127
AKAP4,-3.841992
CDC20B,-3.8087277
WDR89,-3.739673
TRABD,-3.9000275
DCAF8L2,-3.8196561
ZNF571,-3.8376875
SERPINB12,-1.8407362
MOSPD2,-3.8588927
RCN3,-3.986715
ZNF543,-3.8297048
CELA2B,-1.8349094
TSPAN11,-3.6346145
ACPP,-3.8300447
PQLC2,-3.8778958
TJAP1,-3.807959
MEOX2,-3.881385
PRSS21,-3.8634896
CRX,-3.9407907
KCNK2,-3.6239889
ABHD16B,-3.8750672
HECA,-3.5615659
PTPMT1,-3.9407125
RNF10,-3.4409435
TFDP1,-3.7699728
ADORA3,-3.9424968
ZNF43,-3.654559
BBX,-4.347021
SRFBP1,-3.5884333
ZDHHC9,-3.7039778
CNR1,-3.3542593
PODXL,-3.557749
CA8,-2.7154856
ASB6,-3.7478878
QPCT,-1.8246295
RASSF9,-3.8489163
MAGEE2,-3.8638546
USP8,-4.692287
MCAT,-3.8367875
NTSR1,-3.9684303
SCG2,-1.0743082
GTDC1,-3.7794766
C16orf71,-3.8208518
RAB24,-3.8039553
ABRAXAS1,-3.7484388
TTPA,-3.8553293
ADGRG3,-3.7693548
TSFM,-3.8025682
GOT1L1,-3.8499966
KRT37,-2.6793163
MYLK4,-3.879876
CDK3,-3.5694613
MAPK11,-3.7609513
CYP2A7,-3.8431847
GPR153,-3.7735028
RER1,-3.8774369
ANGPTL3,-3.8454838
TSPYL2,-3.6948752
PNMA8B,-3.8457277
GTF2H3,-3.7862365
GDPD1,-3.6879768
PCDH1,-4.9935718
GPN1,-3.6553166
LDHB,-3.4625163
TNFSF13,-3.859676
PI4K2A,-4.8228626
NSFL1C,-2.4307256
ANKRD9,-4.0194616
ZNF496,-3.8671687
FAM172A,-3.7561362
RNF130,-3.8272421
ADPRHL1,-3.9037726
CYP2A6,-3.7728019
STAM2,-3.8314252
PTGIR,-3.8550284
ZFYVE27,-3.8751822
DHH,-5.24317
SLC30A10,-3.7775104
PYCR1,-1.924104
ZNF461,-3.5908554
FAM151A,-3.831178
FAM78A,-4.0249877
EXOSC2,-3.7883306
UFD1,-3.9010437
HAO1,-3.8696005
WISP3,-3.8585324
GFRA3,-3.8212547
ZNF549,-3.7943695
JMJD4,-3.9158297
DCAF17,-3.7956452
PTX4,-3.8257701
KRT34,1.0015745
MPND,-3.7997081
ZNF330,-3.7566228
RIOX2,-3.844011
SLC22A9,-3.8205986
STRIP2,-3.8744652
ENTPD3,-3.8637204
PSME4,-6.7586923
PALM3,-3.864065
PGBD5,-3.6436827
LRRC31,-3.778056
SLC25A19,-4.0041604
MLLT3,-3.4289286
MLF1,-3.6559868
ODF2L,-3.5507538
ZNF383,-2.6420686
TMEM175,-3.85625
USP51,-3.8636088
PARD6A,-3.9362714
LRRC28,-3.8301861
ACTRT3,-0.69580936
RP9,-3.709569
PRDM11,-3.803335
HOXB4,-3.9234543
POLR2A,-4.8928785
POLR1A,-8.241108
SNX32,-3.8696437
DPEP3,-3.8702085
IFT52,-3.5635324
SYT12,-3.8950684
GPRC5D,-3.860187
SLC22A18,-3.9526029
MAGEL2,-3.6478946
EFCC1,-3.8300207
METTL2B,0.85748434
KCTD18,-3.8243678
L1CAM,-3.4159758
TLR6,-3.9046926
PLIN1,-3.8276525
U2AF2,-3.7672973
ZNF620,-3.8666167
ZNF248,-3.5172544
USP12,-3.865061
ZBTB8B,-3.6913967
LYSMD3,-3.7368689
MPV17L2,-1.9601212
CHD7,16.810272
GPR176,-3.765367
CD55,-3.7941022
RNF165,-3.3829994
TNFSF11,-3.891431
ATXN3,-1.5701818
MBIP,-3.591314
PDP2,-3.7593129
CBX2,-3.7824101
SLC9A3R2,-3.7130756
ANGPT1,-3.7358515
BBC3,-3.676189
C9orf50,-3.8741798
CYP4Z1,-3.7636392
FASTKD3,-3.8402994
PAFAH2,-3.9256546
MPPE1,-2.6191337
TSPAN2,-3.5695393
AAMP,-2.584353
GPR83,-3.913577
RERG,-3.805161
LCOR,-3.84561
ZNF324B,-1.8147283
PCGF5,-3.7991533
SNF8,-3.8024235
GCLC,-3.8500295
ZNF511,-3.9882545
A4GALT,-3.9251199
SEPHS2,-3.7591903
CCNE1,-3.7946315
IYD,-2.7459924
C2orf81,-3.94254
TMLHE,-3.8672283
CYP8B1,-3.890874
THUMPD2,-3.8063874
AADAT,-3.6780777
MDH1B,-3.8020074
COL21A1,-5.9217606
C10orf68,-3.8289356
ZNF783,-1.8190539
FYB2,-1.7808833
C9orf64,-3.805014
ABHD6,-3.8300247
GRASP,-3.9067278
ZNF257,-3.8484511
KRT222,-3.7736163
PAAF1,-3.7506568
PFKL,-5.2861185
MYCN,-3.7230392
ELF4,-3.9109762
ABHD1,-3.8972683
XBP1,-2.6010273
LRP5L,-3.8270755
HTR3D,-3.8412657
ADAL,-3.8415096
HOXD4,-3.926194
ZFP69,-3.8288722
MYBPHL,-3.8876386
GDF9,-2.6516867
CYP21A2,-3.9193554
HAAO,-3.8927238
ERVFRD-1,-3.8165274
EPHX4,-3.8568947
ZNF726,-3.783759
RTBDN,-3.9063234
PCMTD2,-3.5526645
SF3B4,-3.8683126
USP25,-4.470503
SAG,-3.8602548
ZIC3,-4.0014095
CAMKMT,-3.982882
DGLUCY,-3.894702
ODC1,-2.3720267
ZNF717,-2.5954943
PTPN14,-4.202532
MBLAC2,-3.834531
HSPB2,-2.8024793
GNMT,-3.924303
VAX2,-1.9189517
PNLIPRP3,-3.8871415
TBC1D13,-3.7466724
AQP4,-3.9705684
STX1A,-3.796894
ZBTB7B,-3.8736744
NDRG3,-3.715372
TMEM135,-3.894815
SLC14A1,-3.8807552
H2AFY2,-2.717984
TM6SF1,-3.9808993
ZMAT1,-3.5499055
SMPD1,-3.9879794
MIP,-3.9227242
EBPL,-3.9210026
SP2,-3.9618418
LRIF1,-3.690734
TRIM60,-4.013821
LIPN,-3.8704748
STRN3,-4.827641
ZNF34,-3.8035247
TSPAN33,3.7985988
DPM1,-3.7045057
GPD1L,-3.8128467
AADACL2,-3.8410704
DUSP7,-2.7015946
PRL,-3.7081788
TRMT61B,-1.6087227
FAM131B,-3.706836
MRPS35,-3.6719427
NDUFV3,-3.6472788
ZNF789,-3.6818998
CTTNBP2,-5.7703695
UBFD1,1.4012437
SAMSN1,-1.9166012
MTHFD2,-3.508495
B3GALT1,-3.9091933
B3GNT7,-3.9147933
GJB4,-2.780119
ENTPD1,-3.9638016
PDZD3,-3.8142369
GDF1,-3.8654828
ZNF619,-1.8096609
ACP4,-3.8975701
SGO1,-3.704152
ANKRD65,-3.8314977
PRMT6,-3.7418
SLC9B2,-3.8400803
GJB2,-4.000555
PGBD2,-3.6974702
GALR3,-2.7033684
ZNF510,-3.7973003
ATF7IP2,-2.659309
SUDS3,-3.6437554
TMEM184B,-3.8998775
CELA3B,-3.9051585
PPP1R32,-3.9440026
MYL6,-2.1682825
CRACR2B,-3.8567092
KLK9,-2.7185957
HDHD5,-3.8949387
ZNF554,-3.8921213
USP54,-5.648729
ICAM3,-3.9048777
PLPP3,-3.8501732
SLC22A24,-3.8446906
SHCBP1L,-1.7930651
ZNF81,-3.768805
FOXQ1,-3.9457803
LEXM,-3.8387034
CCDC84,-3.666492
NLRP10,-3.8615425
VSIG10,-3.825443
DRC3,-3.8536956
PPP1R37,-1.8608639
DNASE1,-1.8815212
CCDC96,-3.7286518
CBARP,-3.8082259
PPM1L,-3.8140676
PIP5KL1,-3.811509
TMPRSS11D,-3.8852253
ZNF491,-3.8069181
SERPINB8,-3.945268
TRAPPC10,-2.9000676
JRKL,-3.8211477
WISP2,-3.8714232
UNG,-3.8116171
DCP1B,-3.8793566
MPPED1,-3.9065762
COQ9,-3.8306231
GSDMA,-3.8749888
PINX1,-3.9070394
RPS10,-3.8545349
PQBP1,-3.775346
PPM1H,-3.865059
BRMS1L,-3.8192832
HOXA11,-3.9379187
VGF,-3.5267391
ATG13,-3.816598
STX18,-3.8007884
BMP15,-3.8692594
TTC29,-3.8633766
BCL3,-3.9176295
TMEM43,-3.573386
TMOD3,-3.7786384
FJX1,4.7376275
ACOT9,-2.6821222
SPATA22,-3.8551815
DECR2,-3.9212425
TNFAIP2,-3.794458
MBNL3,-3.854855
RAP2B,-2.671868
TTC22,-3.8552697
MRPS27,-3.8466244
PTGES2,-3.8587725
ENDOU,-3.860323
PARL,-2.7756925
REXO4,-3.9469676
NDUFAF3,-3.7744646
ALKBH3,-3.9280446
ZNF503,-3.5681796
CAMK4,-1.8442719
SEMG2,-3.8425276
ADIPOR1,-3.8736818
FAM57A,-3.8984907
MSLN,-3.8404658
TRIM56,-3.9715655
RNF212,-3.8994262
SCO1,-3.9521725
PCDHB12,-3.852073
RPS26,-3.8097456
SEPT14,-3.8678422
ZNF436,-3.5631518
ACOT2,-3.9204392
ZNF513,-3.8317072
CADM4,4.0641327
SAGE1,-3.8446765
RHAG,-2.6667962
C11orf80,-3.9130204
TRIB1,-3.728543
MAGEE1,-3.6685803
AHSA1,-3.6512105
GTF2F1,-3.7011447
PRRC1,-3.8499095
TAL1,-3.7590241
FAM114A2,-3.7143629
STK33,-3.7734048
CALB1,-3.4381387
SLC52A2,-3.944829
ALX3,-3.9409313
TSPAN18,-3.8007317
NTHL1,-4.004297
PTCHD1,-4.90614
KCNC2,-5.1772118
DNAJB1,-3.5713506
RANBP3L,-3.8521314
CCDC71,-3.8841147
VASP,-4.0130386
GLT8D1,0.12243652
SLC5A5,-4.0427985
RTN4IP1,-3.8822873
MSANTD4,1.0882664
ZNF502,-3.694803
SHISA6,-3.4333053
PABPN1,-2.75418
SPAM1,-3.8723886
ZBTB33,-3.679978
C17orf80,-3.6646693
ABR,-4.6867623
HOXC11,-3.8905885
TADA2B,-3.871231
GORASP2,-3.8375874
MPDU1,-2.7132525
FGL2,-3.9405386
HSD3B2,-3.909735
FCAMR,-3.8518243
SYT17,-2.6099467
CABYR,-3.9107819
MED27,-3.6943898
TNFRSF11A,-3.8674397
MFNG,-4.0324063
LILRA6,-3.8373992
RPAP2,-3.6606634
FAM114A1,-3.9417584
CTTNBP2NL,-3.4828596
FOLR1,-3.856266
IKBIP,-3.8190637
ADRB1,-3.9844809
FEZF1,-3.9094026
SAPCD2,-3.8099415
TOX,-3.542819
ZBED6,-1.7124295
SFXN2,-4.0320506
C5orf38,3.753065
RAB1B,2.4124432
TICAM2,-3.8586493
ZNF721,-3.7063322
LTBR,-3.9052699
FBXO43,-3.789062
HOXD12,-3.8907843
TDRKH,-3.788475
PAIP1,-3.5462425
ALCAM,-3.4999225
RCAN1,-3.7150486
SNX31,-3.9415417
HYAL1,-1.7854543
ADRA1B,-3.9086263
DHRS7B,-3.9076352
UBR5,-9.685944
PRSS27,-3.9229465
KLF4,-3.811929
DDRGK1,-3.8937805
ATP6V0D2,-3.929901
SLC16A13,-3.888685
TMCO1,-3.6945293
FGF17,-4.0168495
ZBTB34,-3.691113
IL22RA1,-3.8629162
BLM,-5.0337715
PUS7L,-3.5628414
ZNF350,-3.7609782
UTP3,3.8600974
ATMIN,-3.5197353
SNX11,-3.9308894
SHH,-5.2908525
MFSD4B,-3.818026
GUCY1A1,-4.7832932
HTR1B,-3.9181314
CDKL1,-3.915061
HSDL1,-3.6911
ANKUB1,-3.855913
ERGIC1,-3.8060887
EFCAB3,-3.8422987
SLC26A5,-5.1395273
CHMP4C,-3.880442
MBP,-3.85502
FAM189A2,-3.8897111
CPA4,-3.7475948
BFAR,-3.6964004
ARID3B,-3.795251
FOXD4L1,-3.9708714
NAA30,-3.614767
PTK2,-2.9140854
CNN2,-2.6503391
SFTPB,-4.016857
GAS8,-3.8817673
GMEB2,-3.7932358
PRSS3,-3.946328
HPR,-3.901772
EME1,-3.898687
TTC23,-3.9224014
FBXL12,-3.86278
TRA2B,-3.4190476
GCNT3,-3.880146
CEP57L1,-1.7173402
ATP5F1C,-3.5960238
PYCR3,-1.8789
PCBP3,-2.7472544
MUCL3,-1.829494
SSBP2,-1.4552939
RFX1,-4.9572015
RBFOX3,-3.9819884
EDIL3,-4.7593117
PCNX2,-4.8873796
TGIF1,-3.8873897
CIRBP,2.442275
UGT8,-3.9753664
C5,-4.643196
ABHD11,-4.011829
CLDN7,-1.7791834
NUDT9,-3.8102815
IL2RG,-3.9331684
TADA3,-3.872348
ZFP37,-3.7779133
MX2,-5.068849
IL21R,-3.9102468
TRIM22,-3.9855835
EN1,3.8187084
UNC5CL,-3.8693323
C17orf75,0.99366045
NODAL,-3.7862227
FBXO32,-3.7189736
ADPRM,-3.936494
DNAJB4,-3.6296997
ZNF662,-3.578684
MIEF2,-3.7492774
BEND7,-2.4915068
SMUG1,-3.909913
DGAT2L6,-3.8855968
EIF4E2,-3.6847627
CLDN3,-2.8074863
PCMTD1,-3.5792654
BAZ1B,-5.279404
CALB2,-3.8127258
OVGP1,-2.7006037
SS18,-3.7534773
CPQ,-3.9029002
IL20RA,-3.8577075
SMYD1,-3.902215
SSC5D,-5.0767756
DACT3,-3.5322871
ZNF214,-3.9803054
ANKRD33B,-3.95791
ZNF641,-3.7258904
RNF32,-3.84449
FKBP6,-3.905876
CKAP2,-3.594798
HDX,-3.6612236
CREB3L1,-3.9343832
ATOH8,-3.9865603
TFAM,-3.6063738
C7orf25,-4.0151343
RAB33B,-3.9819965
NME7,-1.5876915
MYF5,-3.9564044
TOX3,-1.9357021
MYZAP,-3.900546
VTI1A,-3.7795358
PPM1F,-3.8428996
ZNF415,-3.7326114
PHOX2B,-3.6612256
NAP1L4,-3.5490513
CA9,-3.9035628
SLC15A3,-3.9760594
SULT4A1,-3.6783311
FRMD5,-3.8518355
THRAP3,-4.870635
SMYD3,-3.9276452
SLC7A13,-3.8943267
PCYOX1L,-3.9202282
RNF144B,-3.9165657
HERPUD2,-3.668148
LGMN,-3.9410229
SKP2,-3.836327
ZAR1,-3.8757968
DUSP10,-3.485116
SLC17A4,-3.9233744
MS4A14,-3.9112852
PPIE,-3.8668191
IGSF21,-3.83775
LEKR1,-3.863274
GJB5,-2.7719312
KDM8,-3.8790345
CCT3,-4.835641
RBM4B,-1.5605955
MARCH9,-3.8925412
MKRN2,-3.8193686
MIER2,-3.8656373
TCEA1,-3.716133
