,0,1
IL17B,1.1956367,1.1033306
CKS1B,1.1956367,1.1033306
C17orf49,1.1956367,1.1033306
OPTC,1.1956367,1.1033306
TMEM233,1.1956367,1.1033306
CSF3,1.1956367,1.1033306
COX7A1,1.1956367,1.1033306
MORF4L2,1.1956367,1.1033306
PLGRKT,1.1956367,1.1033306
DYDC2,1.1956367,1.1033306
TCEAL2,1.1956367,1.1033306
GSKIP,1.1956367,1.1033306
PFDN5,1.1956367,1.1033306
POLR2I,1.1956367,1.1033306
CYREN,1.1956367,1.1033306
NSMCE2,1.1956367,1.1033306
LSM2,1.1956367,1.1033306
TMEM219,1.1956367,1.1033306
LY6G5B,1.1956367,1.1033306
CXorf21,1.1956367,1.1033306
MGST1,1.1956367,1.1033306
TUSC2,1.1956367,1.1033306
KRTCAP3,1.1956367,1.1033306
ASXL1,1.1956367,1.1033306
MB,1.1956367,1.1033306
TAF10,1.1956367,1.1033306
GPX8,1.1956367,1.1033306
S100A2,1.1956367,1.1033306
TM4SF18,1.1956367,1.1033306
COMMD5,1.1956367,1.1033306
SLC31A2,1.1956367,1.1033306
TMEM37,1.1956367,1.1033306
PLA2G1B,1.1956367,1.1033306
CCL23,1.1956367,1.1033306
FAM9A,1.1956367,1.1033306
KLLN,1.1956367,1.1033306
SIAH3,1.1956367,1.1033306
VAMP2,1.1956367,1.1033306
IFITM2,1.1956367,1.1033306
KLRC2,1.1956367,1.1033306
CHCHD5,1.1956367,1.1033306
KRTAP9-1,1.1956367,1.1033306
ID4,1.1956367,1.1033306
KRTDAP,1.1956367,1.1033306
LYZL4,1.1956367,1.1033306
ID2,1.1956367,1.1033306
TRIM49,1.1956367,1.1033306
PDCD1LG2,1.1956367,1.1033306
VSTM5,1.1956367,1.1033306
NUDT14,1.1956367,1.1033306
KRTAP10-12,1.1956367,1.1033306
DNAJB8,1.1956367,1.1033306
RTP2,1.1956367,1.1033306
KRTAP10-8,1.1956367,1.1033306
PTPRCAP,1.1956367,1.1033306
GOLT1A,1.1956367,1.1033306
REG1B,1.1956367,1.1033306
LCN9,1.1956367,1.1033306
SCOC,1.1956367,1.1033306
FAM209B,1.1956367,1.1033306
TCTEX1D2,1.1956367,1.1033306
UTP14A,1.1956367,1.1033306
GABBR1,1.1956367,1.1033306
KAT8,1.1956367,1.1033306
FAM210B,1.1956367,1.1033306
C20orf85,1.1956367,1.1033306
C9orf152,1.1956367,1.1033306
HHLA3,1.1956367,1.1033306
MMP28,1.1956367,1.1033306
CCL25,1.1956367,1.1033306
NUP88,1.1956367,1.1033306
SLC23A2,1.1956367,1.1033306
LZIC,1.1956367,1.1033306
SNX12,1.1956367,1.1033306
C10orf67,1.1956367,1.1033306
NAP1L5,1.1956367,1.1033306
PDZD11,1.1956367,1.1033306
RPS21,1.1956367,1.1033306
ZNF705G,1.1956367,1.1033306
AIF1,1.1956367,1.1033306
UQCRH,1.1956367,1.1033306
RPL36A,1.1956367,1.1033306
KCNMB4,1.1956367,1.1033306
ARL14EPL,1.1956367,1.1033306
POTEI,1.1956367,1.1033306
CD58,1.1956367,1.1033306
TMEM156,1.1956367,1.1033306
VXN,1.1956367,1.1033306
ERFE,1.1956367,1.1033306
DPY30,1.1956367,1.1033306
MS4A4A,1.1956367,1.1033306
PRAMEF4,1.1956367,1.1033306
DEPDC4,1.1956367,1.1033306
GKN1,1.1956367,1.1033306
SENP8,1.1956367,1.1033306
SAA1,1.1956367,1.1033306
SSX3,1.1956367,1.1033306
CXorf40A,1.1956367,1.1033306
PCSK1N,1.1956367,1.1033306
SLC15A2,1.1956367,1.1033306
ACYP2,1.1956367,1.1033306
BCL2L15,1.1956367,1.1033306
C6orf52,1.1956367,1.1033306
C17orf96,1.1956367,1.1033306
FAM71C,1.1956367,1.1033306
PIGH,1.1956367,1.1033306
TAS2R7,1.1956367,1.1033306
MS4A7,1.1956367,1.1033306
ZNRD1,1.1956367,1.1033306
RNF222,1.1956367,1.1033306
PLA2G2D,1.1956367,1.1033306
GPX1,1.1956367,1.1033306
FAM174B,1.1956367,1.1033306
DIRAS3,1.1956367,1.1033306
C3orf62,1.1956367,1.1033306
INMT,1.1956367,1.1033306
TNFSF18,1.1956367,1.1033306
MEA1,1.1956367,1.1033306
C4A,1.1956367,1.1033306
COX7A2L,1.1956367,1.1033306
CCDC152,1.1956367,1.1033306
ULBP1,1.1956367,1.1033306
PGPEP1L,1.1956367,1.1033306
LRRC10,1.1956367,1.1033306
NINJ2,1.1956367,1.1033306
PIFO,1.1956367,1.1033306
SCIMP,1.1956367,1.1033306
CCZ1B,1.1956367,1.1033306
MAGEB4,1.1956367,1.1033306
PAIP2B,1.1956367,1.1033306
LYRM9,1.1956367,1.1033306
CCL14,1.1956367,1.1033306
IL17F,1.1956367,1.1033306
LRRC37A2,1.1956367,1.1033306
PRR23B,1.1956367,1.1033306
CSTL1,1.1956367,1.1033306
PFDN6,1.1956367,1.1033306
TMEM218,1.1956367,1.1033306
MAGEB2,1.1956367,1.1033306
CROT,1.1956367,1.1033306
CAMK2N2,1.1956367,1.1033306
APOL6,1.1956367,1.1033306
CAMSAP1,1.1956367,1.1033306
MAS1L,1.1956367,1.1033306
MARCKS,1.1956367,1.1033306
GSTA3,1.1956367,1.1033306
ARMH2,1.1956367,1.1033306
SRPX2,1.1956367,1.1033306
RNF24,1.1956367,1.1033306
MAGEB5,1.1956367,1.1033306
TMEM107,1.1956367,1.1033306
FAM180B,1.1956367,1.1033306
DAOA,1.1956367,1.1033306
CHCHD1,1.1956367,1.1033306
FNDC8,1.1956367,1.1033306
CDK2AP1,1.1956367,1.1033306
MAGEB3,1.1956367,1.1033306
SPATA9,1.1956367,1.1033306
TSPAN16,1.1956367,1.1033306
RLN1,1.1956367,1.1033306
EVA1B,1.1956367,1.1033306
DDX5,1.1956367,1.1033306
ORC1,1.1956367,1.1033306
ALAD,1.1956367,1.1033306
NEDD8,1.1956367,1.1033306
TMEM126A,1.1956367,1.1033306
JPT2,1.1956367,1.1033306
AMY1C,1.1956367,1.1033306
ASCL5,1.1956367,1.1033306
SNRPC,1.1956367,1.1033306
SLC6A9,1.1956367,1.1033306
TM4SF20,1.1956367,1.1033306
KRTAP4-11,1.1956367,1.1033306
HEG1,1.1956367,1.1033306
LURAP1L,1.1956367,1.1033306
RGS21,1.1956367,1.1033306
RNF11,1.1956367,1.1033306
CCDC188,1.1956367,1.1033306
CALY,1.1956367,1.1033306
GPX2,1.1956367,1.1033306
PPP1R14C,1.1956367,1.1033306
TMEM213,1.1956367,1.1033306
FAM209A,1.1956367,1.1033306
IQCF6,1.1956367,1.1033306
CFAP126,1.1956367,1.1033306
TAS2R10,1.1956367,1.1033306
SHISA4,1.1956367,1.1033306
CLEC4E,1.1956367,1.1033306
C1orf226,1.1956367,1.1033306
C11orf88,1.1956367,1.1033306
MS4A4E,1.1956367,1.1033306
GM2A,1.1956367,1.1033306
C5orf52,1.1956367,1.1033306
TAS2R39,1.1956367,1.1033306
AGO1,1.1956367,1.1033306
HIST1H1T,1.1956367,1.1033306
TSLP,1.1956367,1.1033306
NUP107,1.1956367,1.1033306
GEMIN7,1.1956367,1.1033306
RNASE4,1.1956367,1.1033306
GPIHBP1,1.1956367,1.1033306
C10orf95,1.1956367,1.1033306
KLRF1,1.1956367,1.1033306
SNRPA,1.1956367,1.1033306
COX5B,1.1956367,1.1033306
TMEM65,1.1956367,1.1033306
CALML6,1.1956367,1.1033306
MS4A6A,1.1956367,1.1033306
ANG,1.1956367,1.1033306
DYNLL2,1.1956367,1.1033306
LECT2,1.1956367,1.1033306
PDCL2,1.1956367,1.1033306
CDV3,1.1956367,1.1033306
TCTEX1D1,1.1956367,1.1033306
TNFSF8,1.1956367,1.1033306
EDDM3B,1.1956367,1.1033306
LCN12,1.1956367,1.1033306
CD300LD,1.1956367,1.1033306
RLN2,1.1956367,1.1033306
CASC10,1.1956367,1.1033306
GPR141,1.1956367,1.1033306
IGSF6,1.1956367,1.1033306
SPINK5,1.1956367,1.1033306
DEPP1,1.1956367,1.1033306
TSR2,1.1956367,1.1033306
LTA,1.1956367,1.1033306
RD3,1.1956367,1.1033306
GRK5,1.1956367,1.1033306
ARRDC5,1.1956367,1.1033306
BEX4,1.1956367,1.1033306
SNURF,1.1956367,1.1033306
CLEC12A,1.1956367,1.1033306
TMEM123,1.1956367,1.1033306
IRF3,1.1956367,1.1033306
GCSAM,1.1956367,1.1033306
ERP27,1.1956367,1.1033306
NSG1,1.1956367,1.1033306
DNAJC15,1.1956367,1.1033306
CCDC85B,1.1956367,1.1033306
KRTAP10-9,1.1956367,1.1033306
KRTCAP2,1.1956367,1.1033306
ATP6V1G3,1.1956367,1.1033306
FXYD1,1.1956367,1.1033306
OMP,1.1956367,1.1033306
CTAG2,1.1956367,1.1033306
CCRL2,1.1956367,1.1033306
PSMD10,1.1956367,1.1033306
COMMD2,1.1956367,1.1033306
DPPA5,1.1956367,1.1033306
OTUD6A,1.1956367,1.1033306
FAM169B,1.1956367,1.1033306
RPL32,1.1956367,1.1033306
SRP9,1.1956367,1.1033306
LCN10,1.1956367,1.1033306
KIAA0895,1.1956367,1.1033306
CHCHD10,1.1956367,1.1033306
CCDC171,1.1956367,1.1033306
TAS2R60,1.1956367,1.1033306
HSPB11,1.1956367,1.1033306
SPACA7,1.1956367,1.1033306
B4GALNT3,1.1956367,1.1033306
LAMTOR1,1.1956367,1.1033306
MBL2,1.1956367,1.1033306
HIST3H3,1.1956367,1.1033306
PRAP1,1.1956367,1.1033306
METTL3,1.1956367,1.1033306
SLC22A18AS,1.1956367,1.1033306
CBWD1,1.1956367,1.1033306
GLRX2,1.1956367,1.1033306
SNX3,1.1956367,1.1033306
APOC3,1.1956367,1.1033306
NANOGNB,1.1956367,1.1033306
IL25,1.1956367,1.1033306
BAALC,1.1956367,1.1033306
CARD16,1.1956367,1.1033306
OCM,1.1956367,1.1033306
CEBPG,1.1956367,1.1033306
C1orf105,1.1956367,1.1033306
ATP5PF,1.1956367,1.1033306
PRND,1.1956367,1.1033306
MAGEA12,1.1956367,1.1033306
MAGEA10,1.1956367,1.1033306
IL1RN,1.1956367,1.1033306
VGLL1,1.1956367,1.1033306
PHLDA2,1.1956367,1.1033306
CNTD2,1.1956367,1.1033306
IL24,1.1956367,1.1033306
ACVR2A,1.1956367,1.1033306
ELOB,1.1956367,1.1033306
BATF,1.1956367,1.1033306
POLR3G,1.1956367,1.1033306
DYNLL1,1.1956367,1.1033306
JUND,1.1956367,1.1033306
CD160,1.1956367,1.1033306
FAM207A,1.1956367,1.1033306
APOD,1.1956367,1.1033306
LYRM2,1.1956367,1.1033306
IMMP2L,1.1956367,1.1033306
CISD1,1.1956367,1.1033306
AC005841.1,1.1956367,1.1033306
RRP15,1.1956367,1.1033306
LGALS9C,1.1956367,1.1033306
DRAP1,1.1956367,1.1033306
OPRPN,1.1956367,1.1033306
MS4A1,1.1956367,1.1033306
UTS2B,1.1956367,1.1033306
APOOL,1.1956367,1.1033306
CLRN3,1.1956367,1.1033306
ZNF444,1.1956367,1.1033306
CMTM1,1.1956367,1.1033306
MCEE,1.1956367,1.1033306
BOLA3,1.1956367,1.1033306
PMP2,1.1956367,1.1033306
TNFSF9,1.1956367,1.1033306
TEX47,1.1956367,1.1033306
DYDC1,1.1956367,1.1033306
OCIAD2,1.1956367,1.1033306
AL121963.1,1.1956367,1.1033306
C14orf119,1.1956367,1.1033306
DNAL1,1.1956367,1.1033306
TSKU,1.1956367,1.1033306
SPATA46,1.1956367,1.1033306
CCDC28B,1.1956367,1.1033306
MANSC4,1.1956367,1.1033306
BCAS4,1.1956367,1.1033306
PRXL2C,1.1956367,1.1033306
SSC4D,1.1956367,1.1033306
MS4A10,1.1956367,1.1033306
TEX30,1.1956367,1.1033306
UBL5,1.1956367,1.1033306
CGGBP1,1.1956367,1.1033306
SIGLECL1,1.1956367,1.1033306
TMEM170A,1.1956367,1.1033306
SSX5,1.1956367,1.1033306
LYRM4,1.1956367,1.1033306
TMEM17,1.1956367,1.1033306
EPGN,1.1956367,1.1033306
PIGF,1.1956367,1.1033306
LCN6,1.1956367,1.1033306
MIS18A,1.1956367,1.1033306
C2orf74,1.1956367,1.1033306
ARL16,1.1956367,1.1033306
DCAF16,1.1956367,1.1033306
BID,1.1956367,1.1033306
TMUB1,1.1956367,1.1033306
XG,1.1956367,1.1033306
ARHGEF6,1.1956367,1.1033306
RSPH10B,1.1956367,1.1033306
TAS2R19,1.1956367,1.1033306
CCL3L3,1.1956367,1.1033306
GEMIN6,1.1956367,1.1033306
TMED2,1.1956367,1.1033306
MRGPRX2,1.1956367,1.1033306
HARS2,1.1956367,1.1033306
C12orf76,1.1956367,1.1033306
SYNGR4,1.1956367,1.1033306
FCER1A,1.1956367,1.1033306
TIMM22,1.1956367,1.1033306
VSTM1,1.1956367,1.1033306
MPHOSPH6,1.1956367,1.1033306
PTGES,1.1956367,1.1033306
SH2D1B,1.1956367,1.1033306
C22orf42,1.1956367,1.1033306
TMEM179B,1.1956367,1.1033306
TP53INP2,1.1956367,1.1033306
TBC1D28,1.1956367,1.1033306
H2BFM,1.1956367,1.1033306
CD164L2,1.1956367,1.1033306
ZNF720,1.1956367,1.1033306
EIF4EBP2,1.1956367,1.1033306
C8orf82,1.1956367,1.1033306
CBWD3,1.1956367,1.1033306
SMIM7,1.1956367,1.1033306
NOMO2,1.1956367,1.1033306
ORMDL1,1.1956367,1.1033306
JPT1,1.1956367,1.1033306
FPR1,1.1956367,1.1033306
PAXX,1.1956367,1.1033306
SKA2,1.1956367,1.1033306
PRH1,1.1956367,1.1033306
BOLA1,1.1956367,1.1033306
PFDN1,1.1956367,1.1033306
SAT2,1.1956367,1.1033306
NKAIN4,1.1956367,1.1033306
CDKN2C,1.1956367,1.1033306
RGS9BP,1.1956367,1.1033306
C2orf49,1.1956367,1.1033306
LEPROT,1.1956367,1.1033306
TCP10L,1.1956367,1.1033306
EEF1E1,1.1956367,1.1033306
CIAO2B,1.1956367,1.1033306
PRH2,1.1956367,1.1033306
CYLC2,1.1956367,1.1033306
MED28,1.1956367,1.1033306
CNFN,1.1956367,1.1033306
TMEM254,1.1956367,1.1033306
LRRC26,1.1956367,1.1033306
CRABP2,1.1956367,1.1033306
ZC3HAV1L,1.1956367,1.1033306
RNF223,1.1956367,1.1033306
HPGDS,1.1956367,1.1033306
CARTPT,1.1956367,1.1033306
MCOLN3,1.1956367,1.1033306
AKIP1,1.1956367,1.1033306
IL1A,1.1956367,1.1033306
MAL2,1.1956367,1.1033306
ATP5F1D,1.1956367,1.1033306
GOLGA8H,1.1956367,1.1033306
GPS1,1.1956367,1.1033306
KCNRG,1.1956367,1.1033306
NAT2,1.1956367,1.1033306
SNRPD2,1.1956367,1.1033306
KRTAP11-1,1.1956367,1.1033306
NSG2,1.1956367,1.1033306
ZG16,1.1956367,1.1033306
COPRS,1.1956367,1.1033306
ETFRF1,1.1956367,1.1033306
C6orf120,1.1956367,1.1033306
CYP27B1,1.1956367,1.1033306
MAP1LC3B2,1.1956367,1.1033306
RNF186,1.1956367,1.1033306
FAM162A,1.1956367,1.1033306
KCNQ5,1.1956367,1.1033306
FAM228A,1.1956367,1.1033306
LST1,1.1956367,1.1033306
C1orf53,1.1956367,1.1033306
CD200R1L,1.1956367,1.1033306
RWDD3,1.1956367,1.1033306
ZFAND2A,1.1956367,1.1033306
SPIN3,1.1956367,1.1033306
MEF2D,1.1956367,1.1033306
LMNB2,1.1956367,1.1033306
LSMEM2,1.1956367,1.1033306
IQCF1,1.1956367,1.1033306
C19orf84,1.1956367,1.1033306
SLC35G5,1.1956367,1.1033306
PPP5D1,1.1956367,1.1033306
ODF3,1.1956367,1.1033306
C22orf46,1.1956367,1.1033306
DAP,1.1956367,1.1033306
TAS2R20,1.1956367,1.1033306
GNLY,1.1956367,1.1033306
ROMO1,1.1956367,1.1033306
C8orf74,1.1956367,1.1033306
ALKAL2,1.1956367,1.1033306
LRRC10B,1.1956367,1.1033306
LGALS13,1.1956367,1.1033306
SNRPD1,1.1956367,1.1033306
CXorf30,1.1956367,1.1033306
CNIH2,1.1956367,1.1033306
MTIF2,1.1956367,1.1033306
PPP3R2,1.1956367,1.1033306
RNF208,1.1956367,1.1033306
RRM2,1.1956367,1.1033306
FAM120AOS,1.1956367,1.1033306
GTF3C6,1.1956367,1.1033306
LAPTM5,1.1956367,1.1033306
IL19,1.1956367,1.1033306
FAM89A,1.1956367,1.1033306
C20orf202,1.1956367,1.1033306
POLR2J,1.1956367,1.1033306
CTNNBIP1,1.1956367,1.1033306
SAT1,1.1956367,1.1033306
LCAT,1.1956367,1.1033306
TIMM13,1.1956367,1.1033306
ZCCHC10,1.1956367,1.1033306
FAM3C,1.1956367,1.1033306
AC026202.1,1.1956367,1.1033306
EREG,1.1956367,1.1033306
LY6H,1.1956367,1.1033306
TMEM31,1.1956367,1.1033306
C8orf33,1.1956367,1.1033306
ZNF124,1.1956367,1.1033306
TMEM54,1.1956367,1.1033306
OSR1,1.1956367,1.1033306
TMEM52B,1.1956367,1.1033306
AWAT1,1.1956367,1.1033306
KNDC1,1.1956367,1.1033306
GPR160,1.1956367,1.1033306
COTL1,1.1956367,1.1033306
LEP,1.1956367,1.1033306
NRM,1.1956367,1.1033306
CABCOCO1,1.1956367,1.1033306
DAB2IP,1.1956367,1.1033306
TRIM46,1.1956367,1.1033306
TDGF1,1.1956367,1.1033306
THEM4,1.1956367,1.1033306
SPINT3,1.1956367,1.1033306
NXNL2,1.1956367,1.1033306
RAB41,1.1956367,1.1033306
SPATA8,1.1956367,1.1033306
TMEM190,1.1956367,1.1033306
ERH,1.1956367,1.1033306
FGFBP3,1.1956367,1.1033306
LAMTOR2,1.1956367,1.1033306
KRTAP10-5,1.1956367,1.1033306
LY96,1.1956367,1.1033306
CATSPER2,1.1956367,1.1033306
NXT2,1.1956367,1.1033306
HNRNPA1L2,1.1956367,1.1033306
RPL22L1,1.1956367,1.1033306
CLEC4D,1.1956367,1.1033306
DUSP21,1.1956367,1.1033306
FAM122A,1.1956367,1.1033306
SH3BGRL,1.1956367,1.1033306
MMAA,1.1956367,1.1033306
FBXL15,1.1956367,1.1033306
C8B,1.1956367,1.1033306
PRR34,1.1956367,1.1033306
DUSP19,1.1956367,1.1033306
RFLNA,1.1956367,1.1033306
TCTEX1D4,1.1956367,1.1033306
POP7,1.1956367,1.1033306
C15orf62,1.1956367,1.1033306
GOLGA6L9,1.1956367,1.1033306
SH3BGRL2,1.1956367,1.1033306
CIART,1.1956367,1.1033306
EBF2,1.1956367,1.1033306
GMPPB,1.1956367,1.1033306
CNIH4,1.1956367,1.1033306
ECHDC3,1.1956367,1.1033306
CRP,1.1956367,1.1033306
STAU2,1.1956367,1.1033306
PDXP,1.1956367,1.1033306
BRI3,1.1956367,1.1033306
BTG2,1.1956367,1.1033306
RFPL4B,1.1956367,1.1033306
ZCCHC18,1.1956367,1.1033306
ARIH2OS,1.1956367,1.1033306
MRPS12,1.1956367,1.1033306
ALG1,1.1956367,1.1033306
C17orf58,1.1956367,1.1033306
DEFB125,1.1956367,1.1033306
PRR29,1.1956367,1.1033306
SLC48A1,1.1956367,1.1033306
FADD,1.1956367,1.1033306
DNLZ,1.1956367,1.1033306
LRRC73,1.1956367,1.1033306
CLEC2B,1.1956367,1.1033306
SLC35G3,1.1956367,1.1033306
BIRC8,1.1956367,1.1033306
SCRT1,1.1956367,1.1033306
HIKESHI,1.1956367,1.1033306
PRR22,1.1956367,1.1033306
IFITM5,1.1956367,1.1033306
KRTAP24-1,1.1956367,1.1033306
CLEC2D,1.1956367,1.1033306
CD80,1.1956367,1.1033306
TGFA,1.1956367,1.1033306
TMEM217,1.1956367,1.1033306
BCL2A1,1.1956367,1.1033306
HACD4,1.1956367,1.1033306
IL17A,1.1956367,1.1033306
SRXN1,1.1956367,1.1033306
FIBIN,1.1956367,1.1033306
PTRHD1,1.1956367,1.1033306
CLEC6A,1.1956367,1.1033306
EPB41L1,1.1956367,1.1033306
C16orf54,1.1956367,1.1033306
TFF2,1.1956367,1.1033306
SORBS3,1.1956367,1.1033306
VN1R2,1.1956367,1.1033306
IL17C,1.1956367,1.1033306
C4orf17,1.1956367,1.1033306
FMR1NB,1.1956367,1.1033306
RBP5,1.1956367,1.1033306
CCDC117,1.1956367,1.1033306
CTLA4,1.1956367,1.1033306
MRGPRG,1.1956367,1.1033306
IFNE,1.1956367,1.1033306
RNF122,1.1956367,1.1033306
ARPC5L,1.1956367,1.1033306
C17orf107,1.1956367,1.1033306
C16orf45,1.1956367,1.1033306
FCGR2A,1.1956367,1.1033306
TRAT1,1.1956367,1.1033306
JOSD2,1.1956367,1.1033306
SUMO2,1.1956367,1.1033306
GAL,1.1956367,1.1033306
SPACA1,1.1956367,1.1033306
C1orf131,1.1956367,1.1033306
FANCF,1.1956367,1.1033306
ADM5,1.1956367,1.1033306
WFDC5,1.1956367,1.1033306
BAG2,1.1956367,1.1033306
NDUFB5,1.1956367,1.1033306
TMCO2,1.1956367,1.1033306
DNAJB7,1.1956367,1.1033306
TCL1A,1.1956367,1.1033306
POM121L12,1.1956367,1.1033306
DNAJC6,1.1956367,1.1033306
CACNA1E,1.1956367,1.1033306
GABARAPL1,1.1956367,1.1033306
RAMAC,1.1956367,1.1033306
FAM133A,1.1956367,1.1033306
FAM170B,1.1956367,1.1033306
CPLX3,1.1956367,1.1033306
TMEM251,1.1956367,1.1033306
SLC10A5,1.1956367,1.1033306
LYNX1,1.1956367,1.1033306
TLNRD1,1.1956367,1.1033306
THBS2,1.1956367,1.1033306
PUDP,1.1956367,1.1033306
C1orf68,1.1956367,1.1033306
TERB2,1.1956367,1.1033306
PDCD5,1.1956367,1.1033306
PCBP1,1.1956367,1.1033306
ROPN1B,1.1956367,1.1033306
HINT3,1.1956367,1.1033306
LCN2,1.1956367,1.1033306
C3orf70,1.1956367,1.1033306
MYDGF,1.1956367,1.1033306
REX1BD,1.1956367,1.1033306
RDM1,1.1956367,1.1033306
ESM1,1.1956367,1.1033306
ERP29,1.1956367,1.1033306
ARPC3,1.1956367,1.1033306
KLHL40,1.1956367,1.1033306
DNAL4,1.1956367,1.1033306
GPR82,1.1956367,1.1033306
ARL2BP,1.1956367,1.1033306
FAM177B,1.1956367,1.1033306
TXNDC17,1.1956367,1.1033306
COMMD4,1.1956367,1.1033306
GPR148,1.1956367,1.1033306
FTL,1.1956367,1.1033306
TXNDC12,1.1956367,1.1033306
COX6B2,1.1956367,1.1033306
C19orf81,1.1956367,1.1033306
DEFB119,1.1956367,1.1033306
GIMAP1,1.1956367,1.1033306
HIP1,1.1956367,1.1033306
SDHAF4,1.1956367,1.1033306
CLEC3B,1.1956367,1.1033306
PGA4,1.1956367,1.1033306
POLR2D,1.1956367,1.1033306
RPH3A,1.1956367,1.1033306
SNAI3,1.1956367,1.1033306
THY1,1.1956367,1.1033306
SNRPB2,1.1956367,1.1033306
NICN1,1.1956367,1.1033306
RAET1G,1.1956367,1.1033306
MYL7,1.1956367,1.1033306
CCDC54,1.1956367,1.1033306
UBE2QL1,1.1956367,1.1033306
CETN1,1.1956367,1.1033306
HSPA6,1.1956367,1.1033306
TRAPPC5,1.1956367,1.1033306
SLAMF1,1.1956367,1.1033306
LGALS14,1.1956367,1.1033306
GIMAP4,1.1956367,1.1033306
TRAPPC6A,1.1956367,1.1033306
LGALS1,1.1956367,1.1033306
ERG28,1.1956367,1.1033306
TMEM230,1.1956367,1.1033306
PGLYRP1,1.1956367,1.1033306
AIM2,1.1956367,1.1033306
NDUFS6,1.1956367,1.1033306
SREK1IP1,1.1956367,1.1033306
ARL5C,1.1956367,1.1033306
GREM2,1.1956367,1.1033306
USP17L2,1.1956367,1.1033306
RWDD1,1.1956367,1.1033306
DR1,1.1956367,1.1033306
CD8B,1.1956367,1.1033306
DDIT3,1.1956367,1.1033306
C19orf38,1.1956367,1.1033306
PSMG4,1.1956367,1.1033306
RTP3,1.1956367,1.1033306
TFDP3,1.1956367,1.1033306
IL36B,1.1956367,1.1033306
HBE1,1.1956367,1.1033306
PCBD1,1.1956367,1.1033306
GSTO1,1.1956367,1.1033306
SPX,1.1956367,1.1033306
FNDC9,1.1956367,1.1033306
SPCS1,1.1956367,1.1033306
COMMD6,1.1956367,1.1033306
CPLX1,1.1956367,1.1033306
PRSS46P,1.1956367,1.1033306
CEMP1,1.1956367,1.1033306
KLF14,1.1956367,1.1033306
CCZ1,1.1956367,1.1033306
MRGPRD,1.1956367,1.1033306
PXDC1,1.1956367,1.1033306
UBE2U,1.1956367,1.1033306
SKIL,1.1956367,1.1033306
SHLD3,1.1956367,1.1033306
CLDN34,1.1956367,1.1033306
DYNLT1,1.1956367,1.1033306
CPLX2,1.1956367,1.1033306
TBC1D4,1.1956367,1.1033306
GLYATL2,1.1956367,1.1033306
LYPLAL1,1.1956367,1.1033306
TMIGD2,1.1956367,1.1033306
SPA17,1.1956367,1.1033306
AKAP14,1.1956367,1.1033306
EIF2B5,1.1956367,1.1033306
C6orf223,1.1956367,1.1033306
ID1,1.1956367,1.1033306
ARMCX2,1.1956367,1.1033306
PRDX1,1.1956367,1.1033306
ZNF547,1.1956367,1.1033306
MOBP,1.1956367,1.1033306
RFPL1,1.1956367,1.1033306
FUNDC1,1.1956367,1.1033306
HAVCR2,1.1956367,1.1033306
ATP6AP2,1.1956367,1.1033306
TAT,1.1956367,1.1033306
DRAM1,1.1956367,1.1033306
NUTF2,1.1956367,1.1033306
AKAP5,1.1956367,1.1033306
MRGPRE,1.1956367,1.1033306
IL11,1.1956367,1.1033306
CD48,1.1956367,1.1033306
MKRN2OS,1.1956367,1.1033306
DDIT4L,1.1956367,1.1033306
HDHD2,1.1956367,1.1033306
KCND3,1.1956367,1.1033306
HIST1H3H,1.1956367,1.1033306
CCK,1.1956367,1.1033306
SDC4,1.1956367,1.1033306
SSR4,1.1956367,1.1033306
SV2B,1.1956367,1.1033306
NPIPB15,1.1956367,1.1033306
ARMC7,1.1956367,1.1033306
CD69,1.1956367,1.1033306
GAP43,1.1956367,1.1033306
NREP,1.1956367,1.1033306
LRRC3,1.1956367,1.1033306
PGM2,1.1956367,1.1033306
DNAJC5G,1.1956367,1.1033306
ZNF552,1.1956367,1.1033306
PGF,1.1956367,1.1033306
ATP5PD,1.1956367,1.1033306
KHDC3L,1.1956367,1.1033306
VAMP3,1.1956367,1.1033306
PFDN2,1.1956367,1.1033306
RGS16,1.1956367,1.1033306
TAS2R5,1.1956367,1.1033306
GPR89B,1.1956367,1.1033306
HBQ1,1.1956367,1.1033306
NANOS1,1.1956367,1.1033306
NUDT3,1.1956367,1.1033306
NPPC,1.1956367,1.1033306
ZNF615,1.1956367,1.1033306
IL6,1.1956367,1.1033306
FAM19A5,1.1956367,1.1033306
SSNA1,1.1956367,1.1033306
CYB5A,1.1956367,1.1033306
SZRD1,1.1956367,1.1033306
CSN1S1,1.1956367,1.1033306
PLD6,1.1956367,1.1033306
ARMCX5,1.1956367,1.1033306
FSHB,1.1956367,1.1033306
GPSM3,1.1956367,1.1033306
NME5,1.1956367,1.1033306
PHF5A,1.1956367,1.1033306
IL17D,1.1956367,1.1033306
SERBP1,1.1956367,1.1033306
MDK,1.1956367,1.1033306
RWDD4,1.1956367,1.1033306
PRKX,1.1956367,1.1033306
ARPC5,1.1956367,1.1033306
ZC3H12B,1.1956367,1.1033306
ATP5MC3,1.1956367,1.1033306
MAP1LC3A,1.1956367,1.1033306
PTTG1IP,1.1956367,1.1033306
CENPM,1.1956367,1.1033306
C17orf51,1.1956367,1.1033306
NDN,1.1956367,1.1033306
MCFD2,1.1956367,1.1033306
EHD3,1.1956367,1.1033306
TVP23B,1.1956367,1.1033306
FAM167B,1.1956367,1.1033306
EFHD1,1.1956367,1.1033306
