,0,1
MAGEB1,-0.045216545,-3.1188164
HIST1H2AK,-0.045907803,-3.1039865
TPPP3,-0.046049092,-3.1009843
INSL6,-0.045907803,-3.1039865
CPXCR1,-0.04570944,-3.108218
SELPLG,-0.04205121,-3.1898198
MAGEB17,-0.045907803,-3.1039865
PTPN20B,-0.045907803,-3.1039865
TRARG1,-0.04748307,-3.0710292
DMPK,-0.043108273,-3.165517
ARL11,-0.04365801,-3.153117
CSPP1,-0.058816843,-2.8625908
PEA15,-0.06142382,-2.8205118
UQCC2,-0.051415972,-2.9934046
NFYB,-0.06429335,-2.7762733
TALDO1,-0.053270962,-2.958882
FAM219B,-0.04945202,-3.0313776
IFT22,-0.04903203,-3.039698
CWC15,-0.063200265,-2.7928798
LSM6,-0.055284396,-2.9227786
GSTA4,-0.07029909,-2.68994
DPY19L3,-0.053514954,-2.954433
RELL2,-0.053735048,-2.9504364
FAM71E1,-0.046793927,-3.0853083
BTG4,-0.045639057,-3.109723
FAM220A,-0.058997788,-2.8596094
IQCJ,-0.046712473,-3.0870087
APCS,-0.045907803,-3.1039865
TEX13B,-0.045907803,-3.1039865
CBY3,-0.045915887,-3.1038134
CXorf56,-0.043290257,-3.1613932
ARL6IP5,-0.06325442,-2.7920513
ANGPTL8,-0.045907803,-3.1039865
MED10,-0.05612281,-2.9081435
EIF5A2,-0.04836042,-3.053156
SFT2D1,-0.048053473,-3.059372
FBXO36,-0.047903717,-3.0624173
RFXAP,-0.051131483,-2.9988112
BSPH1,-0.045934103,-3.103428
MIS12,-0.043413773,-3.1586072
RNASEK,-0.04371347,-3.1518764
KCNMB3,-0.04115378,-3.210945
TPT1,-0.076606594,-2.6071308
CCDC190,-0.046820432,-3.0847557
ART4,-0.045569353,-3.111219
LAMTOR3,-0.06110897,-2.825496
CMTM4,-0.047289,-3.0750284
XAF1,-0.04267738,-3.1753478
COL25A1,-0.04469867,-3.1300783
SMCO2,-0.044891994,-3.125859
TXN2,-0.048698153,-3.046364
GOLGA8M,-0.04436209,-3.137468
MYL5,-0.045963705,-3.1027975
SDHAF1,-0.047591176,-3.0688102
KRT5,-0.045901198,-3.1041281
CREG1,-0.04740736,-3.0725868
LRRC61,-0.049164593,-3.0370638
CITED1,-0.045274083,-3.1175709
MED11,-0.04628165,-3.096061
PHPT1,-0.057901036,-2.8778303
ZSWIM7,-0.0475922,-3.068789
CDCA5,-0.047796443,-3.0646083
SNAPIN,-0.046369057,-3.0942185
NANP,-0.049419686,-3.0320134
HEBP2,-0.04506636,-3.1220675
ELOF1,-0.04846275,-3.0510936
CAVIN3,-0.042877603,-3.1707683
NDST4,-0.04418281,-3.1414287
FRG1,-0.06738838,-2.7307882
OOEP,-0.045758065,-3.1071794
RFK,-0.06284388,-2.7983594
KLHL32,-0.056004014,-2.9102037
COA3,-0.053841915,-2.9485028
TMEM176A,-0.04784656,-3.063585
TRAF7,-0.049243804,-3.0354927
CCDC124,-0.04331857,-3.1607554
LYZL1,-0.045775488,-3.1068077
CKMT1A,-0.048201505,-3.056369
RFPL3,-0.045907803,-3.1039865
HIST1H3A,-0.045907803,-3.1039865
IFNK,-0.04588184,-3.1045392
IQCF3,-0.045754194,-3.1072614
SPART,-0.050501972,-3.010888
SFT2D2,-0.04386568,-3.1484761
HSPA9,-0.06344095,-2.789199
COA7,-0.04706862,-3.0795913
DPM3,-0.044193417,-3.1411955
RASAL2,-0.084190644,-2.516471
TMEM35A,-0.0902745,-2.4496982
GIMAP5,-0.044045933,-3.1444652
RASSF3,-0.04388793,-3.14798
CALHM2,-0.04379186,-3.1501222
GSTP1,-0.057088546,-2.8915598
LYSMD4,-0.04780735,-3.0643852
SPCS2,-0.06007246,-2.8420894
BIRC5,-0.049215548,-3.0360525
PIR,-0.04607744,-3.100383
GPHA2,-0.045852125,-3.1051717
C1orf56,-0.0607137,-2.8317897
C19orf25,-0.043744624,-3.1511788
CATSPERZ,-0.044106502,-3.1431196
OXER1,-0.045191705,-3.119353
RAP2C,-0.05316946,-2.960737
UBALD1,-0.04428808,-3.1391025
RBPMS2,-0.04788406,-3.0628183
CCDC172,-0.045880247,-3.1045723
AP3S1,-0.057970785,-2.876661
FGFBP2,-0.045152508,-3.1202
UQCRQ,-0.06517718,-2.7630575
C6orf203,-0.045907803,-3.1039865
C9orf135,-0.043902192,-3.147661
C1orf141,-0.04544326,-3.1139257
KIR3DL3,-0.04588184,-3.1045392
TRIM37,-0.058239277,-2.8721735
PLK5,-0.04230104,-3.1840198
JTB,-0.051679432,-2.9884233
NAIF1,-0.042805422,-3.1724167
CYSLTR2,-0.04862594,-3.0478137
C18orf21,-0.05667434,-2.8986366
SPACA9,-0.04235189,-3.1828444
YBEY,-0.04370206,-3.1521306
EVI2A,-0.040693775,-3.221957
POLE4,-0.04446837,-3.1351283
PPP1R1A,-0.046897557,-3.083147
CFL1,-0.069313556,-2.7035706
SERTAD2,-0.05984904,-2.845706
AGAP5,-0.053573597,-2.9533668
PPIH,-0.050047383,-3.0197039
NAA80,-0.04295332,-3.1690412
MED21,-0.053763293,-2.9499261
TOB2,-0.049823754,-3.0240722
C17orf78,-0.04543141,-3.1141822
KLF13,-0.049630363,-3.0278652
GLT6D1,-0.045907803,-3.1039865
HES3,-0.045907803,-3.1039865
CCDC89,-0.04468613,-3.1303518
TIGIT,-0.045671627,-3.109027
CHAC2,-0.04776087,-3.0653343
HMGN1,-0.07307316,-2.6526089
AGR2,-0.0450324,-3.122806
FAM19A4,-0.045907803,-3.1039865
WFDC2,-0.043706167,-3.1520386
MID1IP1,-0.05009138,-3.0188475
STPG4,-0.04458866,-3.1324883
UBE2D4,-0.048496027,-3.0504239
TMEM242,-0.05110815,-2.9992566
CNRIP1,-0.057352208,-2.8870823
C19orf12,-0.050148975,-3.0177274
CRADD,-0.04222265,-3.185836
CFAP299,-0.044853467,-3.1266975
PROSER2,-0.049933534,-3.0219262
PAGR1,-0.061629176,-2.8172755
METTL7A,-0.04567573,-3.1089392
UBE2L3,-0.059513927,-2.8511539
PRADC1,-0.04103857,-3.2136924
AKR1B15,-0.04568632,-3.108712
LNP1,-0.0439695,-3.1461625
EEF1AKMT1,-0.039835904,-3.2428389
LIN28A,-0.043442193,-3.1579669
C8orf48,-0.0446924,-3.1302137
KRTAP10-7,-0.045907803,-3.1039865
PHOSPHO2,-0.049115222,-3.0380437
MPC2,-0.050096367,-3.0187497
KCNE2,-0.04466128,-3.1308963
PRKACG,-0.045584273,-3.1108985
RAI2,-0.059182636,-2.8565726
PLA2G4E,-0.046204366,-3.0976954
LILRA5,-0.04629804,-3.0957155
MRAP2,-0.04435297,-3.1376715
FREM3,-0.044193532,-3.1411932
ABCG5,-0.04569133,-3.1086047
SIM2,-0.042359546,-3.1826675
TMEM160,-0.046194233,-3.0979092
PRAMEF20,-0.045907803,-3.1039865
ASB9,-0.04545237,-3.1137297
CRISP1,-0.048264097,-3.0551033
IQCK,-0.04790883,-3.062314
BTN3A2,-0.04365322,-3.1532252
TREML1,-0.04492083,-3.1252303
LTB4R,-0.04102381,-3.214044
BLOC1S6,-0.062407523,-2.8051105
COX5A,-0.05730493,-2.8878841
SFR1,-0.042693943,-3.1749682
AAMDC,-0.049518507,-3.030067
WRB,-0.045907803,-3.1039865
PRRG1,-0.048203778,-3.0563219
ADH4,-0.044628445,-3.1316159
C22orf39,-0.045321476,-3.1165502
CSDC2,-0.047573898,-3.0691648
ZNF22,-0.061062768,-2.8262281
TNFRSF10C,-0.049812637,-3.0242891
ATG10,-0.049325056,-3.033885
LAIR1,-0.041830473,-3.1949723
RPL37A,-0.07820549,-2.5872636
RPL27,-0.058466993,-2.8683846
LGI1,-0.045452144,-3.1137362
FATE1,-0.045706477,-3.1082819
SCAMP1,-0.06574897,-2.754605
MAGEB16,-0.0458889,-3.1043882
C3orf52,-0.044924133,-3.1251585
FAM228B,-0.04558245,-3.1109362
GMFB,-0.054098304,-2.9438798
UBE2D1,-0.056188177,-2.9070106
NAA50,-0.05125992,-2.9963667
CACYBP,-0.06270461,-2.8005085
BATF3,-0.046135042,-3.0991616
NMRK1,-0.045121286,-3.1208758
PRR19,-0.04367239,-3.1527967
RNF113B,-0.04561787,-3.1101768
CFHR3,-0.045715246,-3.1080928
TAS2R14,-0.0453143,-3.1167054
PRAF2,-0.046939984,-3.0822632
TYROBP,-0.039314207,-3.2557611
C2orf73,-0.04582149,-3.1058245
KITLG,-0.051662225,-2.9887476
CD300LB,-0.044413865,-3.136327
LYZL2,-0.045907803,-3.1039865
C5orf60,-0.040943142,-3.2159724
MPC1,-0.051228777,-2.9969592
TAF11,-0.053198513,-2.9602053
RUFY1,-0.051098865,-2.9994328
C1orf115,-0.045892432,-3.1043127
DYNLRB1,-0.0605288,-2.8347485
DDA1,-0.049482994,-3.0307653
BPIFA3,-0.04592021,-3.103723
C1orf146,-0.045146585,-3.120329
NPBWR2,-0.045907803,-3.1039865
ANO5,-0.04904145,-3.039509
XAGE5,-0.045907803,-3.1039865
C3orf84,-0.045907803,-3.1039865
BHLHB9,-0.051854998,-2.9851186
MAGEA4,-0.046062298,-3.100703
MYMK,-0.045907803,-3.1039865
SELENOT,-0.057371344,-2.886758
MRPS10,-0.054897428,-2.929613
NELFCD,-0.05468684,-2.9333513
MAGEA1,-0.045907803,-3.1039865
FBXL22,-0.04542674,-3.1142814
MALSU1,-0.04674649,-3.0862978
FAM181B,-0.046036456,-3.101251
C4orf3,-0.05733161,-2.887433
CTU1,-0.04622895,-3.0971732
CHCHD2,-0.067286186,-2.7322543
AADACL3,-0.045907803,-3.1039865
RNF13,-0.050596606,-3.0090628
CD300E,-0.045275223,-3.1175478
SAYSD1,-0.043044444,-3.1669676
MAGEH1,-0.062522426,-2.8033285
VAMP1,-0.047012888,-3.0807476
FFAR1,-0.045907803,-3.1039865
GRAP,-0.043294597,-3.1612957
HNMT,-0.043746218,-3.1511445
UBL4A,-0.050838985,-3.0044045
C2orf80,-0.046668783,-3.0879238
ABT1,-0.047605272,-3.06852
MZB1,-0.04607175,-3.1005037
SDHAF2,-0.046882883,-3.0834525
RGS5,-0.068816364,-2.7105243
IL18BP,-0.04461716,-3.1318612
FDX2,-0.04111271,-3.2119243
RPL38,-0.07611831,-2.6132846
NUDT7,-0.041818697,-3.1952472
UBXN2A,-0.043322567,-3.1606655
PCBD2,-0.042810105,-3.1723106
FMNL1,-0.042456552,-3.180428
FAM122C,-0.043195844,-3.1635318
ADH6,-0.04702108,-3.0805786
PIMREG,-0.047639824,-3.0678127
CLEC4A,-0.045300286,-3.1170056
CD2,-0.046063438,-3.1006804
ZNF668,-0.04773632,-3.065836
ZNF688,-0.05592804,-2.9115236
NMI,-0.04270034,-3.1748219
TRMT112,-0.06018505,-2.8402734
DKKL1,-0.044971205,-3.1241333
ATXN3L,-0.045907803,-3.1039865
IER3IP1,-0.052088022,-2.980752
APOPT1,-0.045907803,-3.1039865
TMEM243,-0.043971326,-3.146124
GNAZ,-0.062100716,-2.809888
PPIC,-0.041975427,-3.1915858
EFHD2,-0.042470034,-3.1801162
TREM1,-0.04566434,-3.109184
BTLA,-0.047437824,-3.0719616
DPM2,-0.042946354,-3.169199
UXT,-0.04717711,-3.0773418
GREM1,-0.045663543,-3.1091993
C7orf50,-0.048892066,-3.0424864
NFRKB,-0.05023786,-3.0160005
CMTM5,-0.04294658,-3.1691954
MRPL41,-0.04666719,-3.0879567
JSRP1,-0.04633594,-3.094916
PDCL3,-0.049113974,-3.038069
PRR7,-0.04862242,-3.0478823
ZNF98,-0.045587804,-3.1108224
CENPW,-0.048554398,-3.049249
FAM90A1,-0.04569304,-3.1085696
CEACAM7,-0.04557083,-3.1111865
FAM89B,-0.057489302,-2.8847628
MMP26,-0.04604044,-3.1011667
BLOC1S5,-0.054573067,-2.9353764
MRGBP,-0.045679145,-3.1088653
DBNDD1,-0.047551505,-3.0696237
CENPK,-0.046963412,-3.081777
TP53INP1,-0.05629523,-2.9051604
FSBP,-0.049618904,-3.0280898
MORN5,-0.042745803,-3.17378
TMC7,-0.041019235,-3.2141542
CD33,-0.04267738,-3.1753478
CPTP,-0.043581206,-3.1548402
RPL37,-0.065283164,-2.7614844
TMEM212,-0.04045259,-3.2277842
YPEL3,-0.04954358,-3.0295722
MRPS33,-0.04953076,-3.0298252
SHISA5,-0.055827484,-2.9132726
HCRT,-0.045844153,-3.105341
TFIP11,-0.048839957,-3.0435276
LSM8,-0.06236261,-2.8058093
FLII,-0.046182282,-3.0981605
C16orf86,-0.044643607,-3.131282
H3F3A,-0.045907803,-3.1039865
TSSK3,-0.04462571,-3.1316743
ANKRD45,-0.041238893,-3.2089224
NUDT10,-0.046210513,-3.0975654
ARMCX1,-0.061579634,-2.8180568
TMCO5A,-0.04592021,-3.103723
CENPQ,-0.048886504,-3.0425982
ENKUR,-0.039533895,-3.2502978
ACADL,-0.045694634,-3.1085336
CD274,-0.043380328,-3.159361
FAM19A2,-0.045907803,-3.1039865
NSMCE3,-0.058678467,-2.864878
SLC45A4,-0.04750126,-3.070656
PRAMEF15,-0.045907803,-3.1039865
GNRH2,-0.045209367,-3.1189706
NAIP,-0.054039914,-2.9449296
CLEC2L,-0.044200946,-3.1410294
LEMD1,-0.04474518,-3.1290605
PAWR,-0.04314949,-3.164582
CXorf65,-0.045675956,-3.1089346
CD83,-0.042485457,-3.1797602
MANF,-0.046356313,-3.0944853
WRNIP1,-0.05472499,-2.9326725
NF2,-0.046823617,-3.0846872
KLK2,-0.045967806,-3.10271
AANAT,-0.045480166,-3.1131332
MME,-0.04704974,-3.0799818
MAGEB6,-0.045907803,-3.1039865
PIP5K1C,-0.04507525,-3.121876
TMEM171,-0.048122663,-3.0579674
CYP26C1,-0.04592021,-3.103723
TMIGD1,-0.047774054,-3.0650637
TMEM18,-0.058239277,-2.8721738
IGSF5,-0.043438654,-3.158047
LYPD1,-0.063929304,-2.7817717
NSD1,-0.061032712,-2.8267062
PTRH2,-0.04939688,-3.0324655
FLT3LG,-0.043670107,-3.1528463
POLH,-0.053433705,-2.9559114
ASCL3,-0.045907803,-3.1039865
CXCL12,-0.03970668,-3.2460244
OVOL2,-0.04497633,-3.124023
MRPL12,-0.04412806,-3.142642
NR2C2AP,-0.04360289,-3.1543539
KLRB1,-0.043787755,-3.150215
CYFIP2,-0.06865143,-2.7128422
KIAA2026,-0.07776751,-2.5926635
PNRC1,-0.052347574,-2.9759083
CD226,-0.04451318,-3.1341443
LIMD2,-0.045642357,-3.1096528
LRRC3B,-0.048508406,-3.050175
TMEM86A,-0.04086899,-3.2177489
KRCC1,-0.04999216,-3.0207813
ORMDL3,-0.056423794,-2.9029438
DPPA4,-0.047425546,-3.0722125
RNF182,-0.066213995,-2.7477875
ACAD11,-0.051233534,-2.9968688
SPATC1L,-0.04256143,-3.178012
SPACA3,-0.04550192,-3.1126645
SAMD10,-0.050106686,-3.0185497
BNIP3,-0.051115513,-2.999117
C5orf30,-0.06030975,-2.8382645
CSH1,-0.04851147,-3.0501125
ZNF664,-0.056853537,-2.8955693
EVI2B,-0.041085593,-3.212571
COL10A1,-0.044318642,-3.1384277
NUS1,-0.05256668,-2.9718416
CDRT15,-0.045907803,-3.1039865
GLRX5,-0.048564278,-3.04905
CLDND2,-0.04362606,-3.1538343
PCP2,-0.04598397,-3.1023653
CD200,-0.06832137,-2.717499
RP11-192H23.4,-0.045907803,-3.1039865
IQCF5,-0.045907803,-3.1039865
KRTAP29-1,-0.045907803,-3.1039865
TXNDC9,-0.047414064,-3.07245
MYADML2,-0.045683812,-3.1087666
RNASE2,-0.04456916,-3.1329138
IER2,-0.05614197,-2.907812
GUCA1C,-0.04545351,-3.113706
LYSMD1,-0.048770703,-3.044912
RPS15A,-0.058592692,-2.8662984
TNFRSF4,-0.04519296,-3.119325
SOWAHD,-0.04287772,-3.1707652
RASAL1,-0.04933413,-3.0337043
TAS2R13,-0.04579826,-3.1063201
ACKR4,-0.044664927,-3.130815
SCYL2,-0.066984884,-2.7365932
ERAS,-0.04532478,-3.1164792
FAM216A,-0.053146176,-2.9611652
FRG2C,-0.045907803,-3.1039865
SLC35G6,-0.044898946,-3.1257071
LEPROTL1,-0.05750067,-2.8845713
PSMD9,-0.052837532,-2.9668367
SH3BGR,-0.042466607,-3.1801949
CAAP1,-0.043638725,-3.15355
PNMT,-0.03945563,-3.2522411
C1orf123,-0.045907803,-3.1039865
ACOT1,-0.05346851,-2.9552782
BOD1,-0.05337754,-2.9569354
C5AR2,-0.045492925,-3.11286
SBK3,-0.045907803,-3.1039865
ACKR2,-0.04620755,-3.0976279
IMMP1L,-0.05361111,-2.9526837
ARL14EP,-0.052689165,-2.9695747
MAP3K7CL,-0.044366084,-3.1373823
TXNL4A,-0.04686821,-3.0837574
MRPL49,-0.045207202,-3.1190186
IL36RN,-0.045651127,-3.1094654
MDC1,-0.04253687,-3.1785765
C1orf74,-0.044024374,-3.144944
FAM136A,-0.05289124,-2.9658473
IER3,-0.03995767,-3.239848
C12orf49,-0.044399608,-3.1366425
PSMG2,-0.0508178,-3.0048103
RASA3,-0.053599022,-2.9529047
NKG7,-0.04259799,-3.1771717
TPM2,-0.045577895,-3.1110344
ABHD14B,-0.041290596,-3.2076948
GSTM5,-0.04727547,-3.0753086
PRPF6,-0.06161304,-2.8175302
METTL7B,-0.044265497,-3.139601
TFPI2,-0.058117244,-2.874211
CTRB1,-0.045907803,-3.1039865
TEX261,-0.045132797,-3.1206279
C14orf180,-0.04560853,-3.1103783
C1orf216,-0.05165668,-2.9888525
RP11-248J23.6,-0.045907803,-3.1039865
COMMD3,-0.057440568,-2.8855865
PROK1,-0.045907803,-3.1039865
SPATS1,-0.0458889,-3.1043882
ISCA2,-0.04667322,-3.0878315
SDC3,-0.068328716,-2.717395
AHSG,-0.045448158,-3.1138213
WDR43,-0.053807575,-2.949125
GUSB,-0.04234572,-3.1829865
ELOVL3,-0.056217477,-2.9065053
CFHR2,-0.045910195,-3.1039355
GPR27,-0.0441511,-3.1421304
PRDX5,-0.055981245,-2.9105978
FAAP24,-0.049401533,-3.0323734
CFAP161,-0.04442709,-3.1360383
NDUFA4L2,-0.05319693,-2.9602346
LYG2,-0.045514338,-3.1124
C12orf57,-0.06453701,-2.772612
RPAIN,-0.06915293,-2.7058115
CDC34,-0.04698548,-3.0813174
FAM43B,-0.04508209,-3.1217275
NPY,-0.040908583,-3.2168005
ATP5MC2,-0.0650503,-2.7649431
KCNMB2,-0.052446555,-2.9740694
RSPH14,-0.04437133,-3.137266
HIST1H3E,-0.045907803,-3.1039865
TBC1D2,-0.04725432,-3.0757444
MEI4,-0.045907803,-3.1039865
IZUMO2,-0.04586533,-3.1048903
REC114,-0.045633476,-3.1098442
FAM166B,-0.04535007,-3.115934
TREM2,-0.039345037,-3.2549922
LY6E,-0.04412578,-3.1426916
IGDCC4,-0.059537064,-2.8507771
TSPYL6,-0.04557721,-3.111049
C19orf71,-0.04582468,-3.1057568
RAMP2,-0.045210507,-3.1189451
SYPL1,-0.049647942,-3.0275202
HIST3H2A,-0.045907803,-3.1039865
VTCN1,-0.046336964,-3.0948935
GFER,-0.04095653,-3.2156527
CARMIL1,-0.040286686,-3.2318113
IER5,-0.065033875,-2.7651873
C6orf15,-0.0458889,-3.1043882
EAF2,-0.045936152,-3.1033828
KPNA1,-0.06132157,-2.8221276
GIMAP2,-0.044157833,-3.141982
CLEC1A,-0.04472398,-3.1295247
SHISA3,-0.062146872,-2.8091664
GPR62,-0.04639956,-3.0935745
P4HTM,-0.046654448,-3.0882237
MC1R,-0.04877252,-3.0448763
NMS,-0.04592021,-3.103723
DCTD,-0.04593638,-3.103379
KXD1,-0.044929262,-3.125047
ZDHHC22,-0.053180426,-2.9605362
CRISP2,-0.047546163,-3.0697339
FAM58A,-0.045907803,-3.1039865
HCAR3,-0.045899946,-3.1041522
CLEC9A,-0.045975547,-3.102546
FAM181A,-0.04588355,-3.1045022
FAM19A1,-0.045907803,-3.1039865
PLA2G2F,-0.045907803,-3.1039865
TSGA13,-0.046181142,-3.098185
HMGB3,-0.068859875,-2.7099137
ABI2,-0.064762175,-2.7692401
C12orf65,-0.06021109,-2.8398528
VENTX,-0.04448171,-3.1348348
LY6K,-0.0450732,-3.121919
SDCBP,-0.06180603,-2.8144977
RNF125,-0.043991063,-3.1456847
PDZD9,-0.04550864,-3.1125212
ARPIN,-0.043910976,-3.1474667
HACD1,-0.04243096,-3.1810179
ZFAND6,-0.06275779,-2.7996871
HIST1H3D,-0.045907803,-3.1039865
BLOC1S1,-0.050490413,-3.01111
ELP6,-0.04482258,-3.1273715
BCL7B,-0.04759129,-3.0688071
MYL12B,-0.06506862,-2.7646708
KCTD21,-0.04280394,-3.1724498
CNTNAP2,-0.057206202,-2.8895593
APOC2,-0.045782205,-3.1066632
CDRT15L2,-0.045907803,-3.1039865
ARL14,-0.045907803,-3.1039865
ATP6V1G2,-0.051473152,-2.992322
PCNP,-0.06338176,-2.7901018
CX3CR1,-0.042442612,-3.180749
ALDH3A1,-0.045215063,-3.1188474
RTN4RL1,-0.04727547,-3.0753086
GPR35,-0.048814073,-3.0440454
PRAMEF14,-0.045907803,-3.1039865
NABP1,-0.04278144,-3.1729646
PRDX2,-0.04634994,-3.0946217
LKAAEAR1,-0.042710964,-3.1745799
ANKRD22,-0.051794555,-2.986255
PDGFRB,-0.06858064,-2.7138386
ATG101,-0.05096429,-3.0020037
FUNDC2,-0.050870936,-3.0037916
SLC10A1,-0.045753624,-3.1072729
CDX4,-0.04593991,-3.1033041
ATG12,-0.061138913,-2.82502
SH3BGRL3,-0.050040808,-3.019832
VGLL3,-0.04796553,-3.0611598
FAM84B,-0.045907803,-3.1039865
IL34,-0.04053501,-3.225789
KCNJ2,-0.043741543,-3.1512468
CITED2,-0.06305287,-2.795143
RBX1,-0.062193476,-2.8084412
APOBEC4,-0.05010952,-3.0184953
ERICH5,-0.04431545,-3.1384966
CNIH3,-0.04071426,-3.221465
BATF2,-0.04499901,-3.1235309
MESDC2,-0.045907803,-3.1039865
NDUFA6,-0.05727859,-2.8883305
C17orf64,-0.045446105,-3.1138647
TNFRSF12A,-0.043565687,-3.1551895
TMEM177,-0.04294213,-3.169296
UBE2F,-0.04859573,-3.0484178
ENSA,-0.060607344,-2.8334904
TMEM121,-0.04661679,-3.0890112
RBBP9,-0.051919967,-2.9838998
UQCRFS1,-0.056799363,-2.896496
TIMM10B,-0.04554441,-3.1117527
TEX36,-0.045827527,-3.1056979
TXNDC2,-0.04552106,-3.112254
HIST1H2AI,-0.045907803,-3.1039865
NRXN3,-0.112717345,-2.2387018
PDPN,-0.045504086,-3.112618
NUDT16,-0.04697115,-3.0816145
CEBPA,-0.042585764,-3.1774516
MARCH3,-0.045907803,-3.1039865
BCL2L1,-0.043790378,-3.1501553
FPR2,-0.046078235,-3.1003659
SPZ1,-0.045775488,-3.1068077
C11orf86,-0.045907803,-3.1039865
C1GALT1C1,-0.0515883,-2.9901426
RABAC1,-0.04999987,-3.020631
MC2R,-0.045170285,-3.1198158
GPX6,-0.045907803,-3.1039865
LAT2,-0.04347986,-3.1571186
CCDC106,-0.04158407,-3.2007573
P2RY14,-0.047103304,-3.0788717
MGST2,-0.04196754,-3.1917691
PTMA,-0.08724184,-2.482375
MOAP1,-0.05564269,-2.9164975
TREX2,-0.04555056,-3.111622
HIST4H4,-0.045907803,-3.1039865
GPR32,-0.04570454,-3.108322
COX6B1,-0.061028898,-2.8267682
METTL21C,-0.045826275,-3.1057222
NDUFB11,-0.052934997,-2.9650402
SCRT2,-0.045751005,-3.107331
LY6G5C,-0.04423847,-3.1401987
CREBZF,-0.06144534,-2.8201718
SP9,-0.045547143,-3.1116946
ZNF501,-0.049155742,-3.0372384
TIRAP,-0.04229453,-3.1841712
CLIC2,-0.045441095,-3.113972
MRPL34,-0.0445101,-3.134213
SLC2A4RG,-0.05106103,-3.000156
PTGES3,-0.06514401,-2.7635508
TMEM51,-0.03784722,-3.293062
TMBIM4,-0.048922718,-3.0418746
HIST1H4K,-0.045907803,-3.1039865
RHOXF1,-0.045341413,-3.116119
APOLD1,-0.049144164,-3.037469
TMEM50A,-0.054979008,-2.9281666
NUDT1,-0.045304503,-3.116915
PAQR4,-0.04498226,-3.1238947
CD3G,-0.044119965,-3.1428213
GPR78,-0.04538983,-3.1150756
GCG,-0.045568783,-3.1112297
MED19,-0.053067043,-2.9626162
C16orf95,-0.04429139,-3.1390285
ADCYAP1,-0.048710756,-3.0461118
ZNF736,-0.057665654,-2.881787
OLAH,-0.044152245,-3.142107
SYCE2,-0.043691218,-3.1523738
SPINDOC,-0.07295857,-2.6541207
HIST1H2AG,-0.045907803,-3.1039865
FAIM,-0.05010895,-3.0185046
CD40LG,-0.045605913,-3.1104348
TAAR1,-0.045907803,-3.1039865
TEX264,-0.04513986,-3.1204734
NUDT19,-0.044080954,-3.1436868
ZFP42,-0.043974523,-3.1460507
LYG1,-0.042658877,-3.1757722
MRPL11,-0.045635298,-3.109805
TBPL1,-0.054797556,-2.9313843
NCR3LG1,-0.05142084,-2.9933112
SLC39A1,-0.04735085,-3.073753
INO80E,-0.04694021,-3.0822601
ADH1B,-0.04582149,-3.1058247
CTNND1,-0.05946282,-2.8519874
KCNK7,-0.045595434,-3.1106594
YIPF6,-0.05597448,-2.910715
PRELID3A,-0.041536383,-3.2018807
TMEM150B,-0.04592021,-3.103723
SKP1,-0.074672624,-2.6317463
RGS19,-0.04074974,-3.2206118
CEBPB,-0.03967941,-3.2466958
TCTN2,-0.046933044,-3.082408
R3HDM4,-0.058716465,-2.86425
C8orf37,-0.042000804,-3.1909943
TMA16,-0.04949332,-3.0305614
FAM151B,-0.04271839,-3.1744099
ZNHIT1,-0.05232393,-2.9763503
BRINP2,-0.042009264,-3.1907964
CRISP3,-0.045449182,-3.113799
NDUFS5,-0.067144625,-2.7342906
MFAP3,-0.05885989,-2.8618815
C16orf87,-0.049661443,-3.027255
FRAT2,-0.05472702,-2.932636
SLC25A29,-0.0548357,-2.930707
PLA2G5,-0.044779494,-3.1283123
ARHGDIG,-0.041942734,-3.1923478
APOBEC3C,-0.043795627,-3.1500397
LUZP4,-0.0458889,-3.1043882
NFAM1,-0.04608928,-3.1001308
SOCS3,-0.047960304,-3.0612655
TMEM186,-0.042228017,-3.1857114
KCNMB1,-0.044201743,-3.1410098
YPEL5,-0.06706236,-2.7354767
REG4,-0.046580717,-3.0897686
NAA20,-0.049674034,-3.027007
P2RY13,-0.04063975,-3.2232597
ACRV1,-0.044489007,-3.1346755
ACADM,-0.060108833,-2.841502
GKN2,-0.045448724,-3.113809
VSIR,-0.042305384,-3.1839201
SH2D6,-0.044143345,-3.1423037
ZNF492,-0.054385558,-2.9387264
OCEL1,-0.043828487,-3.1493063
CCDC12,-0.050780296,-3.0055292
MOSMO,-0.057787403,-2.8797383
EGR3,-0.04612992,-3.0992708
CD200R1,-0.04625786,-3.0965629
TMEM11,-0.04941844,-3.0320396
ALDH9A1,-0.04897357,-3.0408602
TMEM176B,-0.049635693,-3.0277612
LSM12,-0.048818614,-3.043954
NCF1,-0.04410867,-3.143072
CD86,-0.04299089,-3.1681855
PSMF1,-0.054464135,-2.937321
HSF2BP,-0.044256262,-3.1398048
SLC4A1,-0.048677944,-3.0467684
FOXD1,-0.053532694,-2.9541101
IL2RA,-0.0452857,-3.1173224
TGOLN2,-0.059553914,-2.8505015
USP27X,-0.068659,-2.7127368
ACAP3,-0.050597288,-3.009049
LXN,-0.044561636,-3.1330788
COMMD7,-0.048564617,-3.0490446
CFL2,-0.053595066,-2.9529767
PRAMEF17,-0.045656368,-3.1093538
CMBL,-0.041042574,-3.213596
GTSF1,-0.043240484,-3.1625214
TMEM74,-0.04467416,-3.1306136
CD300C,-0.042813078,-3.1722414
