,0,1
CT45A5,14.309158,6.2587743
FBXO3,14.309158,6.2587743
PLA2G10,14.309158,6.2587743
KRTAP20-1,14.309158,6.2587743
DEFB136,14.309158,6.2587743
LCE1D,14.309158,6.2587743
INPP5K,14.309158,6.2587743
TMSB10,14.309158,6.2587743
SPIN2A,14.309158,6.2587743
CHPF2,14.309158,6.2587743
COX7B2,14.309158,6.2587743
AGAP9,14.309158,6.2587743
GTF2IRD2,14.309158,6.2587743
LCE3A,14.309158,6.2587743
SEPT10,14.309158,6.2587743
MTHFR,14.309158,6.2587743
SCGB2B2,14.309158,6.2587743
EIF3C,14.309158,6.2587743
CNOT6,14.309158,6.2587743
MEX3C,14.309158,6.2587743
PAGE2,14.309158,6.2587743
S100A12,14.309158,6.2587743
PRM3,14.309158,6.2587743
DEFB134,14.309158,6.2587743
AC093677.1,14.309158,6.2587743
KRTAP19-7,14.309158,6.2587743
FAM229B,14.309158,6.2587743
TCEAL7,14.309158,6.2587743
EDDM13,14.309158,6.2587743
DIRC1,14.309158,6.2587743
C2orf66,14.309158,6.2587743
TOMM6,14.309158,6.2587743
TMEM257,14.309158,6.2587743
KRT25,14.309158,6.2587743
GGT2,14.309158,6.2587743
SCGB1A1,14.309158,6.2587743
CBWD6,14.309158,6.2587743
KRTAP19-4,14.309158,6.2587743
MT1A,14.309158,6.2587743
MINK1,14.309158,6.2587743
SPIN2B,14.309158,6.2587743
CAMK2N1,14.309158,6.2587743
GON7,14.309158,6.2587743
DEFB1,14.309158,6.2587743
SPRR2B,14.309158,6.2587743
CTAGE15,14.309158,6.2587743
C8orf34-AS1,14.309158,6.2587743
LCE2C,14.309158,6.2587743
LCE2B,14.309158,6.2587743
MT1X,14.309158,6.2587743
LYPD8,14.309158,6.2587743
AP000349.1,14.309158,6.2587743
TOGARAM2,14.309158,6.2587743
KRTAP12-4,14.309158,6.2587743
KRTAP12-3,14.309158,6.2587743
LCE2D,14.309158,6.2587743
NUTM2A,14.309158,6.2587743
NACA,14.309158,6.2587743
SMIM1,14.309158,6.2587743
C5orf66,14.309158,6.2587743
EML2-AS1,14.309158,6.2587743
GOLGA8K,14.309158,6.2587743
FAM229A,14.309158,6.2587743
S100A10,14.309158,6.2587743
C16orf74,14.309158,6.2587743
FAM25A,14.309158,6.2587743
GNG4,14.309158,6.2587743
USP14,14.309158,6.2587743
KRTAP12-1,14.309158,6.2587743
DEFA6,14.309158,6.2587743
DEFB121,14.309158,6.2587743
CCL13,14.309158,6.2587743
SLMAP,14.309158,6.2587743
SCGB1D1,14.309158,6.2587743
DEFB115,14.309158,6.2587743
TNPO2,14.309158,6.2587743
COX7C,14.309158,6.2587743
C6orf226,14.309158,6.2587743
MIF-AS1,14.309158,6.2587743
TMEM133,14.309158,6.2587743
KIAA0040,14.309158,6.2587743
RP11-467N20.5,14.309158,6.2587743
ANGPT2,14.309158,6.2587743
SMIM5,14.309158,6.2587743
FAM24B,14.309158,6.2587743
PF4V1,14.309158,6.2587743
SHC2,14.309158,6.2587743
TMSB4X,14.309158,6.2587743
RP1-127H14.3,14.309158,6.2587743
VCX,14.309158,6.2587743
ASAH2B,14.309158,6.2587743
PF4,14.309158,6.2587743
SPATA31A6,14.309158,6.2587743
S100A6,14.309158,6.2587743
MLLT11,14.309158,6.2587743
COPS2,14.309158,6.2587743
KRTAP5-6,14.309158,6.2587743
TRIM61,14.309158,6.2587743
HEPN1,14.309158,6.2587743
S100A8,14.309158,6.2587743
LCE4A,14.309158,6.2587743
MALL,14.309158,6.2587743
NPIPB4,14.309158,6.2587743
DEFB124,14.309158,6.2587743
FOXD4L5,14.309158,6.2587743
NBPF6,14.309158,6.2587743
JMJD6,14.309158,6.2587743
ANXA8L2,14.309158,6.2587743
GNG8,14.309158,6.2587743
MTRNR2L10,14.309158,6.2587743
DEC1,14.309158,6.2587743
PCDH10,14.309158,6.2587743
SMIM20,14.309158,6.2587743
PAGE2B,14.309158,6.2587743
CCL8,14.309158,6.2587743
TYMSOS,14.309158,6.2587743
CCL2,14.309158,6.2587743
LCE1A,14.309158,6.2587743
SERTM1,14.309158,6.2587743
FARP1,14.309158,6.2587743
S100A11,14.309158,6.2587743
GNG7,14.309158,6.2587743
LCE1B,14.309158,6.2587743
KAT2B,14.309158,6.2587743
C14orf178,14.309158,6.2587743
HSBP1L1,14.309158,6.2587743
LCE1C,14.309158,6.2587743
SCGB2A1,14.309158,6.2587743
GNG5,14.309158,6.2587743
BTAF1,14.309158,6.2587743
MTRNR2L3,14.309158,6.2587743
SMIM2,14.309158,6.2587743
AC131097.4,14.309158,6.2587743
CFAP74,14.309158,6.2587743
S100A13,14.309158,6.2587743
C5orf46,14.309158,6.2587743
CCDC179,14.309158,6.2587743
LCE6A,14.309158,6.2587743
FARSB,14.309158,6.2587743
S100A5,14.309158,6.2587743
FAM153A,14.309158,6.2587743
AL645608.1,14.309158,6.2587743
CGB5,14.309158,6.2587743
KRTAP6-2,14.309158,6.2587743
SPRR2E,14.309158,6.2587743
KNCN,14.309158,6.2587743
SPRR2G,14.309158,6.2587743
ABCB6,14.309158,6.2587743
ADIRF,14.309158,6.2587743
LCE1E,14.309158,6.2587743
SPRR2A,14.309158,6.2587743
TBC1D3B,14.309158,6.2587743
CHRM5,14.309158,6.2587743
AC010327.2,14.309158,6.2587743
NRG3,14.309158,6.2587743
PPBP,14.309158,6.2587743
SMR3A,14.309158,6.2587743
MT4,14.309158,6.2587743
C12orf75,14.309158,6.2587743
NBPF15,14.309158,6.2587743
IFI27L2,14.309158,6.2587743
TIMM23B,14.309158,6.2587743
AC135048.1,14.309158,6.2587743
SPRR2F,14.309158,6.2587743
GNG2,14.309158,6.2587743
CREBBP,14.309158,6.2587743
CXCL10,14.309158,6.2587743
SLC26A1,14.309158,6.2587743
SMCO4,14.309158,6.2587743
S100A4,14.309158,6.2587743
PRAMEF6,14.309158,6.2587743
CXCL6,14.309158,6.2587743
SPRR2D,14.309158,6.2587743
SMLR1,14.309158,6.2587743
HIST1H2BA,14.309158,6.2587743
NUPR2,14.309158,6.2587743
HTN3,14.309158,6.2587743
KRT33A,14.309158,6.2587743
LCE1F,14.309158,6.2587743
DEFB133,14.309158,6.2587743
ANKDD1A,14.309158,6.2587743
SMIM18,14.309158,6.2587743
TACC1,14.309158,6.2587743
TFF1,14.309158,6.2587743
CXCL8,14.309158,6.2587743
HBG1,14.309158,6.2587743
C3orf36,14.309158,6.2587743
CLLU1OS,14.309158,6.2587743
C9orf153,14.309158,6.2587743
CCL18,14.309158,6.2587743
CTXN1,14.309158,6.2587743
S100A14,14.309158,6.2587743
DEFB127,14.309158,6.2587743
HCST,14.309158,6.2587743
KRTAP4-1,14.309158,6.2587743
SVIP,14.309158,6.2587743
UGGT1,14.309158,6.2587743
SLC17A7,14.309158,6.2587743
DLL1,14.309158,6.2587743
CNPY1,14.309158,6.2587743
COX17,14.309158,6.2587743
TCEAL8,14.309158,6.2587743
SPANXD,14.309158,6.2587743
CXCL3,14.309158,6.2587743
C2orf88,14.309158,6.2587743
DEFB113,14.309158,6.2587743
CCL20,14.309158,6.2587743
SMIM17,14.309158,6.2587743
KRTAP6-3,14.309158,6.2587743
ATP5ME,14.309158,6.2587743
SVBP,14.309158,6.2587743
TEX46,14.309158,6.2587743
PRR15L,14.309158,6.2587743
ENTPD4,14.309158,6.2587743
MYLK3,14.309158,6.2587743
C19orf48,14.309158,6.2587743
SYCE3,14.309158,6.2587743
DEFB126,14.309158,6.2587743
LEAP2,14.309158,6.2587743
KCNA3,14.309158,6.2587743
LY6D,14.309158,6.2587743
C18orf32,14.309158,6.2587743
CNTNAP3B,14.309158,6.2587743
VMAC,14.309158,6.2587743
CCL1,14.309158,6.2587743
PRAC1,14.309158,6.2587743
GNGT2,14.309158,6.2587743
TP53RK,14.309158,6.2587743
TMEM72,14.309158,6.2587743
RASA4,14.309158,6.2587743
IFI27,14.309158,6.2587743
HRCT1,14.309158,6.2587743
KRTAP9-6,14.309158,6.2587743
SMPX,14.309158,6.2587743
SMIM13,14.309158,6.2587743
KRT16,14.309158,6.2587743
DEFB132,14.309158,6.2587743
UAP1,14.309158,6.2587743
TMEM88B,14.309158,6.2587743
VPS52,14.309158,6.2587743
ATP5MD,14.309158,6.2587743
RAP1GAP2,14.309158,6.2587743
SPRR1A,14.309158,6.2587743
TEAD1,14.309158,6.2587743
FSIP2,14.309158,6.2587743
KRTAP19-3,14.309158,6.2587743
UQCC3,14.309158,6.2587743
C19orf53,14.309158,6.2587743
MT1H,14.309158,6.2587743
KRTAP15-1,14.309158,6.2587743
MILR1,14.309158,6.2587743
SEC61G,14.309158,6.2587743
CGB3,14.309158,6.2587743
IAPP,14.309158,6.2587743
CXCL2,14.309158,6.2587743
PIWIL4,14.309158,6.2587743
HIST1H2BO,14.309158,6.2587743
LELP1,14.309158,6.2587743
KRTAP12-2,14.309158,6.2587743
ZNF322,14.309158,6.2587743
PCOTHP1,14.309158,6.2587743
SEMA4A,14.309158,6.2587743
RETNLB,14.309158,6.2587743
GATB,14.309158,6.2587743
KIF11,14.309158,6.2587743
ATL2,14.309158,6.2587743
ATXN7L3B,14.309158,6.2587743
TGFB1,14.309158,6.2587743
FAM86B1,14.309158,6.2587743
KRTAP1-4,14.309158,6.2587743
TNP2,14.309158,6.2587743
SPRN,14.309158,6.2587743
FLYWCH2,14.309158,6.2587743
C9orf129,14.309158,6.2587743
KRTAP5-11,14.309158,6.2587743
SCRG1,14.309158,6.2587743
CCL19,14.309158,6.2587743
CYP4F3,14.309158,6.2587743
WFDC12,14.309158,6.2587743
WFDC13,14.309158,6.2587743
UQCR11,14.309158,6.2587743
MRPS36,14.309158,6.2587743
MRPL57,14.309158,6.2587743
SMKR1,14.309158,6.2587743
CCL22,14.309158,6.2587743
HMGN4,14.309158,6.2587743
CEP104,14.309158,6.2587743
TRIM39,14.309158,6.2587743
MT1B,14.309158,6.2587743
LENEP,14.309158,6.2587743
C9orf92,14.309158,6.2587743
GAGE2A,14.309158,6.2587743
CXCL5,14.309158,6.2587743
FOXD4L3,14.309158,6.2587743
HIST1H1B,14.309158,6.2587743
MZT1,14.309158,6.2587743
WFDC6,14.309158,6.2587743
SLC51B,14.309158,6.2587743
PIRT,14.309158,6.2587743
TMEM262,14.309158,6.2587743
GNG10,14.309158,6.2587743
BOD1L2,14.309158,6.2587743
DEFB123,14.309158,6.2587743
AQP12B,14.309158,6.2587743
C9orf16,14.309158,6.2587743
CCL15,14.309158,6.2587743
TNKS1BP1,14.309158,6.2587743
C14orf177,14.309158,6.2587743
CCDC167,14.309158,6.2587743
KRTAP3-3,14.309158,6.2587743
TMEM114,14.309158,6.2587743
PET117,14.309158,6.2587743
SCYL3,14.309158,6.2587743
HRK,14.309158,6.2587743
CT83,14.309158,6.2587743
PAGE5,14.309158,6.2587743
RPL39L,14.309158,6.2587743
GNG12,14.309158,6.2587743
TRIAP1,14.309158,6.2587743
DMAC1,14.309158,6.2587743
TMEM155,14.309158,6.2587743
PI3,14.309158,6.2587743
KRTAP4-3,14.309158,6.2587743
MT1G,14.309158,6.2587743
S100B,14.309158,6.2587743
UQCR10,14.309158,6.2587743
NCMAP,14.309158,6.2587743
KRTAP4-2,14.309158,6.2587743
TNP1,14.309158,6.2587743
ARMS2,14.309158,6.2587743
GOLGA6C,14.309158,6.2587743
SNORC,14.309158,6.2587743
HIST1H1D,14.309158,6.2587743
RPL41,14.309158,6.2587743
KRTAP19-5,14.309158,6.2587743
KRTAP5-7,14.309158,6.2587743
SFTA3,14.309158,6.2587743
MFN1,14.309158,6.2587743
S100P,14.309158,6.2587743
SNX13,14.309158,6.2587743
CARD18,14.309158,6.2587743
NT5C2,14.309158,6.2587743
GNG3,14.309158,6.2587743
NDUFA1,14.309158,6.2587743
CMC4,14.309158,6.2587743
UCN3,14.309158,6.2587743
CDRT4,14.309158,6.2587743
SPAG11A,14.309158,6.2587743
SPRR1B,14.309158,6.2587743
MRPL53,14.309158,6.2587743
TMEM238,14.309158,6.2587743
CCL4,14.309158,6.2587743
MAP2K1,14.309158,6.2587743
SNAPC5,14.309158,6.2587743
C8orf44,14.309158,6.2587743
SMAGP,14.309158,6.2587743
TBC1D3G,14.309158,6.2587743
FAM184A,14.309158,6.2587743
SPINK9,14.309158,6.2587743
GTPBP3,14.309158,6.2587743
SERP2,14.309158,6.2587743
C11orf45,14.309158,6.2587743
GNG13,14.309158,6.2587743
DAAM1,14.309158,6.2587743
ZNF131,14.309158,6.2587743
CLPS,14.309158,6.2587743
BMP5,14.309158,6.2587743
STH,14.309158,6.2587743
STATH,14.309158,6.2587743
BLID,14.309158,6.2587743
PRLH,14.309158,6.2587743
PYROXD2,14.309158,6.2587743
SPRR4,14.309158,6.2587743
OLFML2B,14.309158,6.2587743
WFDC9,14.309158,6.2587743
PYURF,14.309158,6.2587743
FABP9,14.309158,6.2587743
BLOC1S3,14.309158,6.2587743
MTR,14.309158,6.2587743
HIST1H2BN,14.309158,6.2587743
VAMP5,14.309158,6.2587743
SCGB2A2,14.309158,6.2587743
CCT6B,14.309158,6.2587743
NRGN,14.309158,6.2587743
ABHD5,14.309158,6.2587743
KRTAP13-3,14.309158,6.2587743
POLR2K,14.309158,6.2587743
KRTAP17-1,14.309158,6.2587743
C17orf100,14.309158,6.2587743
TMEM210,14.309158,6.2587743
PCP4L1,14.309158,6.2587743
SNTN,14.309158,6.2587743
ANXA8,14.309158,6.2587743
CSN3,14.309158,6.2587743
KRTAP2-3,14.309158,6.2587743
RTL8B,14.309158,6.2587743
CEND1,14.309158,6.2587743
SMIM9,14.309158,6.2587743
C20orf144,14.309158,6.2587743
RHOXF2,14.309158,6.2587743
TAS2R43,14.309158,6.2587743
ECSCR,14.309158,6.2587743
HNF4G,14.309158,6.2587743
S100A3,14.309158,6.2587743
AC129492.6,14.309158,6.2587743
CYB5R3,14.309158,6.2587743
NLRP13,14.309158,6.2587743
C4orf48,14.309158,6.2587743
PPY,14.309158,6.2587743
SS18L2,14.309158,6.2587743
CTSC,14.309158,6.2587743
PPP2R2D,14.309158,6.2587743
FZR1,14.309158,6.2587743
PRR27,14.309158,6.2587743
MRFAP1,14.309158,6.2587743
CRIM1,14.309158,6.2587743
PDE6H,14.309158,6.2587743
KRTAP2-1,14.309158,6.2587743
SPINK14,14.309158,6.2587743
SPINT4,14.309158,6.2587743
C10orf55,14.309158,6.2587743
TRIM45,14.309158,6.2587743
TMA7,14.309158,6.2587743
C10orf105,14.309158,6.2587743
CSNK1D,14.309158,6.2587743
SPINK1,14.309158,6.2587743
ATP5MPL,14.309158,6.2587743
ATP5MGL,14.309158,6.2587743
SPANXN4,14.309158,6.2587743
GLRA2,14.309158,6.2587743
TCEAL9,14.309158,6.2587743
KRTAP19-1,14.309158,6.2587743
CALCB,14.309158,6.2587743
S100A16,14.309158,6.2587743
HIST1H2BD,14.309158,6.2587743
POLR2L,14.309158,6.2587743
PYCARD-AS1,14.309158,6.2587743
C4orf36,14.309158,6.2587743
HIST1H2BI,14.309158,6.2587743
AGAP4,14.309158,6.2587743
KRTAP2-4,14.309158,6.2587743
PLXNA2,14.309158,6.2587743
KRTAP9-7,14.309158,6.2587743
MS4A6E,14.309158,6.2587743
SMPDL3B,14.309158,6.2587743
C8orf88,14.309158,6.2587743
HMGN3,14.309158,6.2587743
OBSCN-AS1,14.309158,6.2587743
RMI2,14.309158,6.2587743
PRPF38B,14.309158,6.2587743
PSMG3,14.309158,6.2587743
C1orf61,14.309158,6.2587743
SPINK6,14.309158,6.2587743
AL441883.1,14.309158,6.2587743
LCE3E,14.309158,6.2587743
SPANXN3,14.309158,6.2587743
SLC1A6,14.309158,6.2587743
GRK4,14.309158,6.2587743
HSBP1,14.309158,6.2587743
MT2A,14.309158,6.2587743
MARCKSL1,14.309158,6.2587743
SMCO3,14.309158,6.2587743
BBIP1,14.309158,6.2587743
SPANXB1,14.309158,6.2587743
C20orf141,14.309158,6.2587743
NOL6,14.309158,6.2587743
KRTAP9-8,14.309158,6.2587743
OFCC1,14.309158,6.2587743
C7orf76,14.309158,6.2587743
C10orf113,14.309158,6.2587743
APOA2,14.309158,6.2587743
TPD52L3,14.309158,6.2587743
TMEM92,14.309158,6.2587743
DEFB129,14.309158,6.2587743
GYPC,14.309158,6.2587743
NPIPA5,14.309158,6.2587743
POU4F3,14.309158,6.2587743
SCP2D1,14.309158,6.2587743
HIST1H1C,14.309158,6.2587743
CMC2,14.309158,6.2587743
PCSK6,14.309158,6.2587743
MBOAT2,14.309158,6.2587743
C20ORF135,14.309158,6.2587743
CT62,14.309158,6.2587743
BIK,14.309158,6.2587743
CTXN3,14.309158,6.2587743
APLN,14.309158,6.2587743
SPATA45,14.309158,6.2587743
IL9,14.309158,6.2587743
SPINK7,14.309158,6.2587743
SUMO4,14.309158,6.2587743
ANKRD20A4,14.309158,6.2587743
GNAT2,14.309158,6.2587743
TMEM167B,14.309158,6.2587743
C4orf46,14.309158,6.2587743
PRR15,14.309158,6.2587743
CST8,14.309158,6.2587743
IFNW1,14.309158,6.2587743
LMO7DN,14.309158,6.2587743
DEFA5,14.309158,6.2587743
KRT2,14.309158,6.2587743
TMEM35B,14.309158,6.2587743
CCL28,14.309158,6.2587743
GYPE,14.309158,6.2587743
KRTAP9-4,14.309158,6.2587743
RTL8A,14.309158,6.2587743
UCN2,14.309158,6.2587743
ALDH1A1,14.309158,6.2587743
HIST1H2BL,14.309158,6.2587743
GUCA2A,14.309158,6.2587743
LCE3D,14.309158,6.2587743
SMIM24,14.309158,6.2587743
TCHH,14.309158,6.2587743
PAGE4,14.309158,6.2587743
ATG7,14.309158,6.2587743
MORN2,14.309158,6.2587743
IFNA14,14.309158,6.2587743
AC103809.2,14.309158,6.2587743
CLLU1,14.309158,6.2587743
PKIG,14.309158,6.2587743
GAGE10,14.309158,6.2587743
TXN,14.309158,6.2587743
IFNA16,14.309158,6.2587743
SUMF2,14.309158,6.2587743
LLCFC1,14.309158,6.2587743
LYRM7,14.309158,6.2587743
HIST1H2BF,14.309158,6.2587743
DEFA4,14.309158,6.2587743
MARVELD1,14.309158,6.2587743
XCL2,14.309158,6.2587743
COX19,14.309158,6.2587743
KRTAP9-3,14.309158,6.2587743
KRTAP5-4,14.309158,6.2587743
MTRNR2L6,14.309158,6.2587743
LCE2A,14.309158,6.2587743
TMEM100,14.309158,6.2587743
TBC1D22B,14.309158,6.2587743
DPH3,14.309158,6.2587743
CLECL1,14.309158,6.2587743
SMIM8,14.309158,6.2587743
IFNA7,14.309158,6.2587743
SYCN,14.309158,6.2587743
BET1,14.309158,6.2587743
CRCT1,14.309158,6.2587743
ATOX1,14.309158,6.2587743
PIP,14.309158,6.2587743
ZFP41,14.309158,6.2587743
SPINK8,14.309158,6.2587743
PLA2G2A,14.309158,6.2587743
KRTAP13-2,14.309158,6.2587743
RNASE8,14.309158,6.2587743
MT3,14.309158,6.2587743
SHISA8,14.309158,6.2587743
LGALS9B,14.309158,6.2587743
ASPH,14.309158,6.2587743
SMCP,14.309158,6.2587743
CST9L,14.309158,6.2587743
C10orf99,14.309158,6.2587743
OXSR1,14.309158,6.2587743
CARD17,14.309158,6.2587743
ADIG,14.309158,6.2587743
ASIC1,14.309158,6.2587743
PATE1,14.309158,6.2587743
KRTAP5-9,14.309158,6.2587743
IFNA2,14.309158,6.2587743
C12orf60,14.309158,6.2587743
KRTAP5-8,14.309158,6.2587743
DEFB135,14.309158,6.2587743
DEXI,14.309158,6.2587743
HYPM,14.309158,6.2587743
CLPSL1,14.309158,6.2587743
IFNA17,14.309158,6.2587743
CHRAC1,14.309158,6.2587743
FGD4,14.309158,6.2587743
FXYD4,14.309158,6.2587743
CCL11,14.309158,6.2587743
IFI6,14.309158,6.2587743
MLN,14.309158,6.2587743
SLC22A1,14.309158,6.2587743
ATP6V0E1,14.309158,6.2587743
SMDT1,14.309158,6.2587743
CFC1,14.309158,6.2587743
CDC5L,14.309158,6.2587743
TMEM203,14.309158,6.2587743
KRTAP13-1,14.309158,6.2587743
GDAP1L1,14.309158,6.2587743
C5orf49,14.309158,6.2587743
SNRPF,14.309158,6.2587743
ZNF576,14.309158,6.2587743
IL2,14.309158,6.2587743
LACRT,14.309158,6.2587743
UBASH3A,14.309158,6.2587743
CCL5,14.309158,6.2587743
WFDC11,14.309158,6.2587743
C16orf92,14.309158,6.2587743
ACBD7,14.309158,6.2587743
RNF187,14.309158,6.2587743
SAA4,14.309158,6.2587743
SPATA12,14.309158,6.2587743
COX7B,14.309158,6.2587743
C6orf201,14.309158,6.2587743
IFNA21,14.309158,6.2587743
KLF16,14.309158,6.2587743
XCL1,14.309158,6.2587743
S100A9,14.309158,6.2587743
IFNA6,14.309158,6.2587743
FCGBP,14.309158,6.2587743
CCL17,14.309158,6.2587743
RBP7,14.309158,6.2587743
CGB2,14.309158,6.2587743
LGALS2,14.309158,6.2587743
G0S2,14.309158,6.2587743
CDNF,14.309158,6.2587743
IGFL2,14.309158,6.2587743
PATE3,14.309158,6.2587743
EPN2,14.309158,6.2587743
KRTAP19-8,14.309158,6.2587743
KRTAP9-9,14.309158,6.2587743
IGFL4,14.309158,6.2587743
C10orf62,14.309158,6.2587743
SPRR3,14.309158,6.2587743
MANBAL,14.309158,6.2587743
STK39,14.309158,6.2587743
C12orf73,14.309158,6.2587743
BRD4,14.309158,6.2587743
CCDC182,14.309158,6.2587743
IL18,14.309158,6.2587743
IFNA4,14.309158,6.2587743
AC040977.1,14.309158,6.2587743
COX6C,14.309158,6.2587743
GGTLC2,14.309158,6.2587743
PARD3B,14.309158,6.2587743
GOLGA8J,14.309158,6.2587743
OSTN,14.309158,6.2587743
SPTSSA,14.309158,6.2587743
HTRA3,14.309158,6.2587743
ALKAL1,14.309158,6.2587743
C2orf76,14.309158,6.2587743
NRARP,14.309158,6.2587743
BRK1,14.309158,6.2587743
C5orf47,14.309158,6.2587743
AC096677.1,14.309158,6.2587743
CLPSL2,14.309158,6.2587743
PBOV1,14.309158,6.2587743
CMC1,14.309158,6.2587743
CAMP,14.309158,6.2587743
C1orf210,14.309158,6.2587743
HIST1H2BE,14.309158,6.2587743
KRTAP5-5,14.309158,6.2587743
QRFP,14.309158,6.2587743
CCL21,14.309158,6.2587743
SLC18A2,14.309158,6.2587743
NPB,14.309158,6.2587743
CXCL1,14.309158,6.2587743
TBC1D16,14.309158,6.2587743
PCP4,14.309158,6.2587743
KRTAP27-1,14.309158,6.2587743
SNN,14.309158,6.2587743
SMIM14,14.309158,6.2587743
APOBEC3A,14.309158,6.2587743
IRGM,14.309158,6.2587743
KRTAP13-4,14.309158,6.2587743
PKIB,14.309158,6.2587743
KRTAP26-1,14.309158,6.2587743
CTXN2,14.309158,6.2587743
FDCSP,14.309158,6.2587743
BASP1,14.309158,6.2587743
TAS2R1,14.309158,6.2587743
POMP,14.309158,6.2587743
NPFF,14.309158,6.2587743
TMEM244,14.309158,6.2587743
RPS27L,14.309158,6.2587743
SELENOH,14.309158,6.2587743
C1orf21,14.309158,6.2587743
MUCL1,14.309158,6.2587743
OOSP2,14.309158,6.2587743
SCGB1D2,14.309158,6.2587743
GUCA2B,14.309158,6.2587743
SMPD3,14.309158,6.2587743
FABP3,14.309158,6.2587743
APOC1,14.309158,6.2587743
RIIAD1,14.309158,6.2587743
CCL24,14.309158,6.2587743
TAS2R4,14.309158,6.2587743
KRTAP21-2,14.309158,6.2587743
LSM5,14.309158,6.2587743
GML,14.309158,6.2587743
NPVF,14.309158,6.2587743
HBA1,14.309158,6.2587743
CSF2,14.309158,6.2587743
TRIM66,14.309158,6.2587743
HSPB9,14.309158,6.2587743
TEX22,14.309158,6.2587743
PNRC2,14.309158,6.2587743
UFSP1,14.309158,6.2587743
SLIRP,14.309158,6.2587743
PATE4,14.309158,6.2587743
TMEM89,14.309158,6.2587743
MT1F,14.309158,6.2587743
KRTAP4-4,14.309158,6.2587743
CORT,14.309158,6.2587743
HUS1B,14.309158,6.2587743
ZNF706,14.309158,6.2587743
GYPB,14.309158,6.2587743
INIP,14.309158,6.2587743
KRTAP9-2,14.309158,6.2587743
MYCBP,14.309158,6.2587743
MSH4,14.309158,6.2587743
C11orf21,14.309158,6.2587743
ELOC,14.309158,6.2587743
NUPR1,14.309158,6.2587743
KRTAP1-3,14.309158,6.2587743
CST1,14.309158,6.2587743
IL21,14.309158,6.2587743
MEIG1,14.309158,6.2587743
PCSK2,14.309158,6.2587743
H1F0,14.309158,6.2587743
FAM32A,14.309158,6.2587743
PLN,14.309158,6.2587743
BTBD11,14.309158,6.2587743
SPACA4,14.309158,6.2587743
ATP5F1E,14.309158,6.2587743
CXCL13,14.309158,6.2587743
TSACC,14.309158,6.2587743
ITGB3BP,14.309158,6.2587743
GNGT1,14.309158,6.2587743
RNASE6,14.309158,6.2587743
RNASE1,14.309158,6.2587743
WFDC10A,14.309158,6.2587743
UBE2NL,14.309158,6.2587743
CABS1,14.309158,6.2587743
C10orf131,14.309158,6.2587743
DSCR4,14.309158,6.2587743
TMEM167A,14.309158,6.2587743
SRARP,14.309158,6.2587743
CCDC184,14.309158,6.2587743
PYY,14.309158,6.2587743
ANAPC16,14.309158,6.2587743
SPAG11B,14.309158,6.2587743
H1FX,14.309158,6.2587743
ATP5MF,14.309158,6.2587743
KRTAP5-1,14.309158,6.2587743
NDUFAF8,14.309158,6.2587743
KRTAP5-3,14.309158,6.2587743
SMIM12,14.309158,6.2587743
PTTG1,14.309158,6.2587743
MZT2A,14.309158,6.2587743
DEFB110,14.309158,6.2587743
SSX7,14.309158,6.2587743
LAIR2,14.309158,6.2587743
KRTAP1-5,14.309158,6.2587743
C11orf52,14.309158,6.2587743
CISD2,14.309158,6.2587743
C2orf15,14.309158,6.2587743
C17orf67,14.309158,6.2587743
C2orf83,14.309158,6.2587743
FABP1,14.309158,6.2587743
PPP1R1C,14.309158,6.2587743
COX6A2,14.309158,6.2587743
CYSTM1,14.309158,6.2587743
CYS1,14.309158,6.2587743
PET100,14.309158,6.2587743
UCN,14.309158,6.2587743
DEFB116,14.309158,6.2587743
IFNA1,14.309158,6.2587743
PNPLA2,14.309158,6.2587743
KRTAP1-1,14.309158,6.2587743
CEP120,14.309158,6.2587743
MINOS1,14.309158,6.2587743
AC019171.1,14.309158,6.2587743
RSPH10B2,14.309158,6.2587743
CCL27,14.309158,6.2587743
SCAND1,14.309158,6.2587743
DCD,14.309158,6.2587743
TEX37,14.309158,6.2587743
NBPF4,14.309158,6.2587743
CYTL1,14.309158,6.2587743
RGCC,14.309158,6.2587743
PRR9,14.309158,6.2587743
HIST1H2BJ,14.309158,6.2587743
APOC4,14.309158,6.2587743
PRPF19,14.309158,6.2587743
EID1,14.309158,6.2587743
IL22,14.309158,6.2587743
KBTBD6,14.309158,6.2587743
HSPA1A,14.309158,6.2587743
TMEM211,14.309158,6.2587743
CLEC18A,14.309158,6.2587743
C12orf45,14.309158,6.2587743
C7orf33,14.309158,6.2587743
CLEC18C,14.309158,6.2587743
S100Z,14.309158,6.2587743
CCL16,14.309158,6.2587743
MAOA,14.309158,6.2587743
LTA4H,14.309158,6.2587743
TMEM105,14.309158,6.2587743
CCL7,14.309158,6.2587743
IFNA13,14.309158,6.2587743
TEX12,14.309158,6.2587743
INSL4,14.309158,6.2587743
PDZK1IP1,14.309158,6.2587743
RPL36AL,14.309158,6.2587743
COA4,14.309158,6.2587743
GSTT2B,14.309158,6.2587743
CALCA,14.309158,6.2587743
HIST1H2BG,14.309158,6.2587743
ZBED6CL,14.309158,6.2587743
LDOC1,14.309158,6.2587743
CYSRT1,14.309158,6.2587743
PINLYP,14.309158,6.2587743
SPINK13,14.309158,6.2587743
SCGB1D4,14.309158,6.2587743
PRR18,14.309158,6.2587743
MYBBP1A,14.309158,6.2587743
