,0,1,2,3,4,5,6,7
IFI27L1,1.0001826,1.0001847,1.0001776,1.0002015,1.0001228,1.0000441,1.0001764,1.0013328
HINT1,0.9979967,0.99830353,0.9985763,0.9977405,0.99787354,0.9980409,0.99887955,0.9976998
PACRGL,0.9976027,0.99816096,0.99880326,0.9979105,0.99806863,0.99800414,0.99919224,0.999153
CASTOR1,0.9913526,0.99350953,0.994905,0.9915463,0.9923986,0.9921713,0.99638355,0.9921237
CD300LG,0.99981296,0.99985194,0.9997606,0.9995832,0.99968195,0.9997063,0.99981594,0.999739
CCDC68,0.9986366,0.9989807,0.99905235,0.9983909,0.9986216,0.99842644,0.9992625,0.9981859
TBC1D26,0.9989748,0.9992606,0.9995843,0.9991472,0.9993197,0.99922645,0.99977946,0.9993075
RAB31,0.9991483,0.9996244,0.9997766,0.9993348,0.9995589,0.99896526,0.9999443,1.0000534
PFN4,0.9963614,0.99708277,0.9978748,0.9965067,0.99670017,0.9967192,0.9984133,0.99697196
PRELID2,1.0011412,1.0008364,1.0005727,1.0009575,1.000808,1.000467,1.0002801,1.0005987
TTLL3,1.0027789,1.0019028,1.0014486,1.0024523,1.0021365,1.0024248,1.0009595,1.0016514
TMEM97,0.9988411,0.99882424,0.9989407,0.9984685,0.9983827,0.9987329,0.9990947,0.9986442
PGAM4,0.9981325,0.99872386,0.9989475,0.9981846,0.9986104,0.9979715,0.9992672,0.99815106
SH2D1A,0.9981901,0.99857444,0.9988403,0.9980598,0.9982582,0.99813735,0.9991148,0.9982653
LRG1,0.99905586,0.99919367,0.9994966,0.9991144,0.99912834,0.99902743,0.9996003,0.9993514
YPEL4,1.0046124,1.0035133,1.0025861,1.0041972,1.0039988,1.0044312,1.0019376,1.002951
CENPH,0.99796534,0.9984095,0.9986895,0.99784803,0.9980135,0.9978249,0.9989999,0.99880767
FEV,1.0062629,1.0049493,1.0040073,1.0062658,1.0059247,1.0058963,1.0030282,1.0056453
SLAMF7,0.9984895,0.9988896,0.9990042,0.9983299,0.998567,0.9985586,0.99931407,0.99868196
NMB,0.99736434,0.99775445,0.99834883,0.9974046,0.99735194,0.9980135,0.9988336,0.9982757
CTRB2,0.997548,0.99809635,0.99845827,0.9974346,0.99769235,0.99758023,0.9988408,0.9976156
COMMD8,1.0022247,1.0019324,1.0017294,1.002573,1.0025343,1.0019603,1.0013542,1.0020422
COA6,1.000557,1.0003922,1.0005081,1.0007095,1.0005538,1.0006886,1.0004199,1.001113
DNAJC12,1.0040178,1.0028867,1.0024172,1.0039713,1.00352,1.0042944,1.0018051,1.0047281
CYSLTR1,0.9992711,0.9991316,0.99916816,0.99884456,0.99881124,0.9994153,0.99927557,0.9986585
CSH2,0.9974406,0.9979795,0.9983765,0.9973247,0.9975579,0.99753654,0.9987743,0.9978435
AP1S2,0.99574625,0.99654603,0.9970409,0.9952973,0.99566495,0.9960348,0.9977843,0.9960439
KIFC1,1.0018693,1.0016067,1.000998,1.0015059,1.0015359,1.0007856,1.0006263,1.0000051
BRI3BP,0.9997351,0.9998597,0.99998003,0.99984133,0.99983186,0.9995825,0.9999924,0.9992587
HOPX,0.9987208,0.9987854,0.99891114,0.9984267,0.9982545,0.998676,0.9990796,0.99774665
HAUS1,0.9981492,0.9985496,0.999082,0.998341,0.998454,0.998398,0.9993756,0.9992063
SLC5A2,0.99876124,0.99903023,0.99925625,0.9987271,0.99882114,0.9986644,0.99941194,0.99863875
MED29,1.000924,1.0007346,1.0008298,1.001256,1.0010647,1.000982,1.0006644,1.0009449
YTHDC1,0.9983106,0.9987445,0.9990277,0.99830043,0.99847656,0.99821126,0.9992667,0.9987801
LRRC29,1.0016576,1.0014923,1.0012611,1.0017672,1.0018836,1.0013366,1.000987,1.0010207
KIR2DL1,0.9976376,0.99817204,0.99852353,0.997535,0.9977857,0.99766254,0.9988932,0.9977194
CARD19,0.99959826,0.99967647,1.0001401,1.0000482,0.99982345,1.0000064,1.0002211,1.0011134
CIAO2A,1.0000305,0.9998466,0.99988484,0.9998863,0.99970865,1.0000162,0.99985945,1.0000368
LRAT,1.0041678,1.0033786,1.0028727,1.0043614,1.00426,1.0038509,1.0022279,1.0042305
EXO5,1.0018979,1.0013839,1.001314,1.0020261,1.0017229,1.0019591,1.0010117,1.0024999
C4orf33,1.001538,1.0013926,1.0010619,1.0015962,1.0017719,1.0014796,1.0009212,1.0013962
SCML1,1.0007442,1.0000427,1.0000758,1.0004327,0.99977887,1.0007709,0.9998561,1.0011044
DNAJC22,1.0014069,1.0010102,1.0008705,1.0014578,1.0011979,1.0015918,1.0006689,1.0013789
GDI1,0.9965782,0.99735135,0.99785435,0.9964886,0.99681425,0.996747,0.99840057,0.99655473
HNRNPCL1,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
TPD52L2,1.0007035,1.0007463,1.0006378,1.0008318,1.001019,1.0006578,1.000587,1.000886
C1orf174,1.0000902,1.0000938,1.0004382,1.000554,1.0002891,1.0001504,1.0003188,0.9997444
CDKN2B,1.0002508,1.0002124,1.0001813,1.0001957,1.0001737,1.0000509,1.0001113,0.9997699
CIPC,1.0002528,0.9999845,1.000335,1.0005312,1.0001943,1.0006566,1.0002754,1.001223
CALML4,0.9963647,0.9971107,0.9979175,0.9966175,0.99663764,0.99671066,0.99846774,0.99691427
C1QTNF12,0.99756384,0.9981289,0.9984895,0.99746424,0.9977344,0.99762017,0.998881,0.99779356
MXRA7,1.0026281,1.0019069,1.0014449,1.0024096,1.0021801,1.0024714,1.001066,1.0025305
ZNF75A,1.0020521,1.0015754,1.0015187,1.0023105,1.0020874,1.0020838,1.001191,1.0019906
RGS18,1.0007306,1.000483,1.0001185,1.0002577,1.0002656,1.0003059,0.9999759,0.99965614
LYZ,1.0033115,1.0025415,1.002358,1.0036743,1.0032018,1.0031856,1.0017494,1.003745
KLB,1.0035799,1.0026268,1.0025234,1.0039864,1.0033953,1.0037178,1.001914,1.0045153
LUM,1.0026861,1.0019449,1.0010911,1.0019361,1.0017998,1.0031279,1.0008855,1.0015657
COMMD9,0.99852306,0.9988672,0.999316,0.9987602,0.9988399,0.9987465,0.9995589,0.999114
HIST1H3F,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
CSKMT,0.9960283,0.99714196,0.9976084,0.9959833,0.9965377,0.99635035,0.9983749,0.9967663
PRAMEF2,0.99705017,0.9977138,0.9981496,0.9969375,0.9972402,0.9971401,0.9986206,0.99726796
CCDC28A,1.0028858,1.00214,1.0015215,1.0025196,1.0024704,1.002197,1.0010455,1.0021993
UBE2C,0.9959369,0.99704564,0.9976398,0.9959587,0.9964205,0.99599385,0.9983131,0.99635804
OTUB2,1.0046514,1.003773,1.0029384,1.0046097,1.0044174,1.004216,1.002257,1.0035192
BUD31,0.998456,0.9988308,0.99916404,0.99849916,0.9986818,0.99841434,0.99935067,0.9980299
LAMP2,1.0012583,1.0011357,1.0007293,1.0010225,1.0012355,1.0009818,1.0006046,1.0010871
TSC22D3,1.0001296,0.99991584,0.99992704,0.9999971,0.99982935,1.0002921,0.99990857,0.999642
FAM3A,1.0029662,1.0024586,1.0022378,1.0033458,1.0031936,1.0030028,1.0018058,1.0041159
WDYHV1,0.99977565,0.99972963,1.0000196,0.99992096,0.99985814,0.9999995,1.0000098,0.9997949
CDO1,0.99867594,0.99880594,0.9986465,0.9979906,0.9982493,0.99860674,0.998978,0.9990785
SPDYE3,1.0009962,1.0009115,1.0005764,1.0007861,1.0010576,1.0006759,1.0004854,1.0007265
LRRN4CL,1.0034328,1.0027831,1.0021936,1.0034088,1.0032034,1.0028603,1.0016207,1.0029826
CCDC58,0.99958366,0.9997636,0.99985814,0.999636,0.999714,0.9989698,0.99983966,0.9995241
MEDAG,0.99844444,0.9988458,0.9990529,0.99836266,0.99859095,0.998386,0.99930394,0.99849176
VSIG4,0.99499464,0.9958916,0.9965222,0.9945891,0.9948617,0.9950563,0.99726295,0.99399257
HIST1H3C,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
RANBP10,1.0006422,1.00051,1.0005187,1.0007033,1.0006657,1.000432,1.0003946,1.0009261
ODAM,0.9973202,0.99792075,0.9983097,0.9971993,0.99747777,0.99737495,0.99873424,0.9974474
YEATS4,1.0003827,1.0003942,1.0003495,1.0003953,1.0005158,1.0002888,1.0002885,1.0002887
TMEM240,0.99803233,0.99829286,0.9984348,0.9977173,0.99765193,0.99799573,0.9987529,0.9965435
UBE2N,0.99809456,0.99857366,0.9988861,0.9980676,0.9983115,0.9979811,0.9991664,0.9981016
ZNF787,1.0033318,1.0023881,1.0021514,1.0034806,1.0029497,1.0036923,1.0016992,1.0050621
CCDC70,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
TMEM106A,0.99536955,0.9962237,0.99695987,0.99512017,0.99547446,0.9957292,0.9976933,0.9958589
ID3,0.9954432,0.9966225,0.9971701,0.99534845,0.995813,0.995507,0.9979797,0.9957686
ZNRF2,1.002187,1.0016809,1.0011435,1.0018826,1.0017009,1.0018747,1.0008068,1.0006621
CGRRF1,1.0031401,1.002661,1.0019463,1.0029159,1.0029783,1.0026993,1.0015447,1.0031106
PSMB11,0.99750096,0.9981708,0.99839854,0.9973103,0.99766046,0.9974052,0.99881256,0.9971447
DCUN1D2,1.000133,1.0001876,1.000303,1.0003774,1.0004436,1.0003046,1.0003326,1.0003831
RPP25L,0.99761534,0.99810445,0.99870276,0.9978075,0.99797034,0.9980503,0.99911404,0.99924284
GTPBP8,1.0027158,1.0022655,1.0016377,1.0025649,1.0026114,1.002163,1.0012604,1.0027812
DAZAP2,1.0012515,1.0011392,1.0008808,1.0012207,1.0013727,1.000852,1.0006907,1.001123
ZNF740,0.99673903,0.9971247,0.9977151,0.9964831,0.9963654,0.99721736,0.99824864,0.9974859
C4BPB,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
MCUB,1.0025644,1.00176,1.0013796,1.0023466,1.0020772,1.0021666,1.0009445,1.0026646
FOPNL,0.9984473,0.99893224,0.9990489,0.99831223,0.99860454,0.9982536,0.9993336,0.99860716
TMEM229B,1.0018678,1.0013597,1.0012276,1.002004,1.0015823,1.0020013,1.0009532,1.0017147
PRRG4,0.997038,0.99780726,0.99814034,0.9969115,0.9972893,0.99664843,0.9985851,0.9964677
RHD,0.9997326,0.99978995,0.99987626,0.9997382,0.999756,0.9998416,0.9999446,0.9990376
MC5R,0.9973009,0.9979247,0.99848175,0.997419,0.9976297,0.9974509,0.9988769,0.99755555
PEBP4,0.9986348,0.99894404,0.99910975,0.99849,0.9986947,0.9984944,0.9993142,0.99864715
CD247,0.9977186,0.998222,0.9984659,0.9975283,0.9977381,0.99764305,0.9988078,0.9975464
MMGT1,0.9999661,1.0000957,1.0002036,1.0001447,1.0002791,1.0001394,1.0002819,1.0004127
LRRC52,0.99744296,0.9980365,0.9983268,0.99723625,0.9975591,0.99741364,0.99874175,0.9972406
TEX101,0.9968818,0.99762595,0.99824643,0.99702597,0.9972826,0.997105,0.9987737,0.99834347
MRPL58,0.99893475,0.99920154,0.99930555,0.998804,0.9989624,0.9988331,0.99950874,0.99908507
TAAR6,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
ATL3,1.0034813,1.0029204,1.00241,1.0036657,1.003557,1.0032738,1.0019131,1.0030458
OAZ2,0.9993502,0.9995621,0.99965227,0.9993346,0.9994665,0.99943316,0.99980676,0.999851
RAD51AP1,0.9958409,0.99638855,0.9968763,0.99524057,0.9952084,0.9955931,0.9974678,0.9955603
MOSPD1,1.0029248,1.0024699,1.002042,1.0030656,1.00302,1.0028294,1.0016452,1.002555
CLEC4G,0.9980932,0.9984987,0.9988048,0.9979967,0.9981897,0.99806577,0.9990907,0.9982523
TNFRSF6B,1.0022894,1.0016328,1.0012801,1.0021379,1.0018128,1.0025656,1.0009668,1.0015821
PRAMEF1,0.9984828,0.9988544,0.99912,0.99848056,0.99868417,0.9986145,0.9993699,0.9983336
ZNF626,0.9989331,0.9992782,0.9991437,0.99852943,0.9989784,0.99845994,0.999364,0.9992066
TAF1D,1.0006349,1.0006571,1.0004472,1.0005744,1.0007461,0.9999738,1.0003027,1.0002239
TAAR5,0.9977429,0.99825597,0.99859834,0.99765,0.9978925,0.99774456,0.99894595,0.99782276
CTNNA2,0.9999349,1.000008,1.0004513,1.0005133,1.0004454,1.0002306,1.0004135,1.0002191
OSTC,1.0001858,1.0001479,1.0001687,1.0002562,1.0001962,1.000179,1.0001477,1.0000982
EMC8,0.9957822,0.9966868,0.9975413,0.99602455,0.99602455,0.9963746,0.99822295,0.99593186
LYVE1,0.9932531,0.99459934,0.9955331,0.9928515,0.99350345,0.9938985,0.9966809,0.9936889
GRPEL1,0.9990171,0.999114,0.9990744,0.99854434,0.99877083,0.999002,0.999295,0.9990552
TMEM98,0.99747276,0.9980905,0.99871993,0.9978214,0.9978957,0.9979578,0.99916625,0.99853957
NKAIN3,0.9966816,0.99768746,0.9981534,0.9967929,0.9973667,0.9967493,0.9987296,0.99731934
ZNRF1,0.99613667,0.9969871,0.99745166,0.99586046,0.99626863,0.9963925,0.9981118,0.99601835
TEX33,0.9973028,0.997918,0.998307,0.9971878,0.99748063,0.99734426,0.9987352,0.9973771
TMEM74B,0.9945146,0.9957182,0.99625796,0.9940618,0.99446356,0.99445057,0.99717295,0.99431044
ZNF486,1.0042515,1.0032547,1.0028048,1.0044899,1.00409,1.0043907,1.0021436,1.0038118
PPP3R1,1.0041063,1.002927,1.0024958,1.0040562,1.0035422,1.0037358,1.001732,1.003587
LURAP1,0.99823904,0.9986706,0.99916995,0.998536,0.9986377,0.9983077,0.9993986,0.9984948
RPL34,0.9985714,0.9988513,0.9990518,0.998423,0.9985642,0.99839246,0.99923027,0.9979694
NDUFB4,1.0007968,1.0004776,1.0002378,1.0004346,1.0004001,1.0007308,1.0001389,1.0002614
MAGOHB,1.0046804,1.0036709,1.0027821,1.004493,1.0041325,1.0042373,1.0020885,1.0041189
TREML2,0.9990079,0.9991896,0.9993441,0.99887335,0.999012,0.9989655,0.9994911,0.9990561
NRN1L,0.9965898,0.99736047,0.9979056,0.9965463,0.99676853,0.99680555,0.99844754,0.9970202
ICAM2,0.99686295,0.997753,0.9980799,0.9966782,0.9970766,0.99654144,0.9985393,0.9963437
TMED5,1.000941,1.0008516,1.0010052,1.0014309,1.0012548,1.0011625,1.0009092,1.0018828
PCED1B,1.0000492,0.99984527,0.99962616,0.99954975,0.9995078,0.9998009,0.9995953,0.9990553
GCLM,1.003624,1.0028522,1.0022497,1.0035614,1.0032877,1.0028875,1.001616,1.0023057
FCGR1A,0.9930037,0.994352,0.99528867,0.9925538,0.99304515,0.9931661,0.99635476,0.99289775
SHISA2,0.990394,0.9927919,0.99437445,0.9905958,0.9916516,0.9908582,0.9958669,0.9906595
DAND5,0.9982981,0.9986589,0.9989079,0.9982251,0.99824893,0.99820626,0.9991485,0.99816924
HIST1H2AL,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
ADH1A,0.99729645,0.9979075,0.998291,0.99716663,0.99746,0.99734104,0.99872184,0.99741834
TMEM196,1.0053854,1.0043482,1.0038403,1.0058843,1.005564,1.0054679,1.0029826,1.0046916
SSMEM1,0.99840426,0.9987116,0.99887496,0.99817705,0.9983499,0.9984185,0.9991396,0.99807894
LAMP3,0.99875283,0.9990155,0.9991088,0.9985169,0.9987074,0.99848604,0.99927497,0.99811125
PSMC3IP,1.0013148,1.000869,1.0008574,1.001282,1.0011528,1.0015743,1.0006849,1.0022175
RHBDL2,0.9981928,0.9984648,0.9991518,0.9985307,0.99839014,0.9989201,0.9994439,0.99994516
MANSC1,0.99869835,0.9991286,0.9995635,0.999156,0.99905455,0.99897504,0.9997617,1.0002645
APOBEC3H,0.9973284,0.9979278,0.99831855,0.9972094,0.9974906,0.997382,0.998742,0.9974867
TMEM121B,1.0064396,1.0049146,1.0040872,1.0066084,1.0058851,1.0063242,1.0030589,1.0061812
MTX2,1.0021688,1.0016234,1.0013946,1.0021449,1.0020053,1.0019345,1.0010006,1.0024761
R3HDML,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
HNRNPF,0.9940421,0.99558246,0.99624634,0.99377674,0.99460185,0.993757,0.99717516,0.9937538
FGF7,0.99703175,0.9976721,0.998122,0.9969384,0.9971735,0.9971492,0.99859,0.99742806
UBE2A,0.9975995,0.9983016,0.9986481,0.9976493,0.9980041,0.99772024,0.9990595,0.997535
RPL27A,0.99871606,0.9990252,0.99910283,0.99849284,0.99869835,0.99847096,0.99928683,0.9979971
PARD6B,0.9996744,0.99978435,0.9998274,0.99957776,0.9996921,0.99944615,0.99985075,0.9996476
GABARAPL2,0.9967072,0.9973736,0.9979173,0.99657893,0.9968835,0.99688995,0.9984386,0.99734306
IBTK,0.9997576,0.9999689,0.999771,0.9994899,0.99982977,0.99956906,0.9998776,0.9997828
MTHFD1L,0.9995216,0.9999183,1.0001945,1.0000321,1.0001259,0.99969685,1.0002928,0.9992029
USP18,1.0000498,0.99993515,1.0001545,1.000196,1.0000446,1.0002546,1.0001283,1.0001495
FAM107A,0.99718225,0.99784243,0.9980938,0.9970052,0.9971715,0.996889,0.9985336,0.99688053
ZNF784,1.0054064,1.004178,1.0032612,1.0052875,1.0048265,1.004904,1.0024345,1.0052636
CIB4,0.9974044,0.99798733,0.9983916,0.9973189,0.9975813,0.9974782,0.9987978,0.9975177
VSTM4,1.0013344,1.0007885,1.0007336,1.0012451,1.0009503,1.0013614,1.000489,1.0020454
LYRM1,1.000449,1.0003864,1.000399,1.0004786,1.0006087,1.0006542,1.0004127,1.0009061
TM4SF5,0.99730563,0.99793994,0.99833,0.9972066,0.9975251,0.997344,0.99876255,0.9973967
FCGR3A,0.9929841,0.9946013,0.99550056,0.9927714,0.9933672,0.9930112,0.99657905,0.9923824
NOP10,0.9986602,0.9988595,0.9990245,0.99841666,0.998516,0.9986451,0.9992248,0.9984096
EMD,1.0021727,1.0016099,1.0013204,1.0020459,1.0019217,1.0020661,1.0009942,1.0021853
CENPBD1,1.0017467,1.0013404,1.0012163,1.0018058,1.0016569,1.0016727,1.0009323,1.0020322
PRB3,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
SHISAL1,0.99990463,1.0000284,1.000382,1.000446,1.0004712,1.0001755,1.0003934,0.9999788
TSC22D4,0.995845,0.9971072,0.99811435,0.99661463,0.9968865,0.9960013,0.99873805,0.99706197
CEACAM6,1.0002021,1.000111,1.0000497,1.0000966,1.0000982,1.0001892,1.0000315,1.0000445
MYADM,0.99943584,0.9996143,0.999423,0.99897355,0.9993768,0.9993824,0.99960303,0.9998174
UBL3,0.9958935,0.99693525,0.99758285,0.99591553,0.9963466,0.99609214,0.9982828,0.99636304
NGB,0.9996364,0.99979174,1.0000901,1.0000225,0.9999637,0.99982893,1.0001664,0.99944997
ZNF506,1.000632,1.0006262,1.0005628,1.0007443,1.0008571,1.0007322,1.0005223,1.000495
INCA1,1.0034304,1.0024137,1.0018533,1.003106,1.0027728,1.0034643,1.001352,1.0029277
ORAI3,1.0020523,1.0015881,1.0017741,1.0026625,1.0023105,1.002456,1.0014498,1.0028608
PPCDC,1.0001264,1.0002143,1.0001447,1.0001075,1.0001915,0.9996869,1.0000738,0.9989621
TRIM48,0.9972372,0.99785185,0.99823654,0.99709564,0.99738526,0.9972815,0.9986781,0.9972923
TRIM71,1.004102,1.0031068,1.0022416,1.0036316,1.0035262,1.0034155,1.0015354,1.0022733
FAM122B,1.0018011,1.0015967,1.0010973,1.0016363,1.0018708,1.0013992,1.0008696,1.0007774
KLRC1,1.0002043,1.0001951,1.0002847,1.0002717,1.0002997,1.0001206,1.0002211,1.0010442
RTP4,0.99797565,0.99842143,0.9987128,0.9978564,0.99807453,0.997953,0.9990269,0.9978595
ZNF138,1.0030802,1.0024333,1.002094,1.0032668,1.0030451,1.0029312,1.0015936,1.0025963
MMRN1,0.9922025,0.99407446,0.9946277,0.9914026,0.9923225,0.9922454,0.9960455,0.993412
CREG2,1.0077602,1.0059865,1.0047822,1.0077233,1.007107,1.0075617,1.0035334,1.0054061
CIB3,0.9973202,0.99792075,0.9983097,0.9971993,0.99747777,0.99737495,0.99873424,0.9974474
SEC11C,0.99789435,0.99827427,0.998669,0.9977858,0.9979334,0.9979836,0.9989794,0.99826074
STX19,0.99744195,0.9979998,0.9983946,0.9973371,0.99759233,0.99749386,0.99879587,0.99769557
BTG1,0.9902942,0.9922992,0.99337804,0.9895151,0.9903348,0.99035186,0.9949275,0.99000394
GPX3,0.99563515,0.99696803,0.9973395,0.9955045,0.99640155,0.99566203,0.99819565,0.9957681
LGALS12,0.9971067,0.9977517,0.9981773,0.99698806,0.9972807,0.99719197,0.99863863,0.997308
C6orf163,1.0006073,1.0004684,1.0006282,1.0008652,1.0007845,1.0007273,1.0004805,1.0002646
CCNI,0.99334323,0.9945757,0.99527603,0.9926083,0.99316823,0.9935931,0.9963561,0.9929427
C16orf46,0.9990076,0.9992882,0.99970096,0.9993639,0.9992944,0.9992938,0.9999054,1.0003302
LYPLA1,0.9998802,0.99985254,0.9998487,0.9997586,0.99973845,1.0000885,0.9999092,0.9999602
GINM1,1.0045748,1.0035238,1.0031421,1.0050118,1.0042973,1.0044861,1.0023142,1.004299
PTGDR2,1.0025866,1.0018784,1.0014627,1.0023962,1.0021218,1.0024911,1.0010583,1.0020701
KRTAP10-4,0.99730134,0.9979105,0.9983033,0.99718326,0.9974644,0.99736726,0.9987345,0.99749345
TYRP1,0.9976904,0.9982097,0.99856484,0.99759734,0.99783576,0.99771154,0.9989203,0.9978411
RHOT2,0.9941061,0.99552774,0.99646354,0.9941964,0.99465203,0.99418473,0.9973687,0.99444914
PSMB7,0.99710965,0.9977003,0.9979708,0.9967462,0.9971224,0.9972005,0.9984808,0.99701834
RBM7,0.9974791,0.9979985,0.9984873,0.99751174,0.9976492,0.99773717,0.9988993,0.9974364
ATF5,1.0049459,1.0040479,1.0031517,1.0048734,1.0047823,1.0042081,1.002365,1.0036612
FAM222A,1.0018471,1.0017775,1.0012585,1.0017079,1.0022541,1.0012007,1.001023,1.0019169
NTPCR,0.9988501,0.99950993,0.9997103,0.99914277,0.9995953,0.99910367,1.0000159,0.99925435
VMO1,0.9983297,0.9987266,0.99893355,0.99821806,0.9983963,0.99820316,0.99918294,0.9977967
ZNF146,1.0002621,1.0002059,1.0003648,1.0004337,1.0003067,1.000201,1.0002748,1.0004702
RTN4R,1.0008887,1.0004742,1.0001669,1.0005022,1.0002301,1.0006707,1.0000818,1.0010318
METTL27,1.0001627,1.0001974,1.0001659,1.000108,1.0002582,0.9999644,1.0001328,1.0002065
SRP19,1.0014516,1.0011263,1.00092,1.0014215,1.0014093,1.001385,1.0006995,1.0009928
SRA1,0.99962926,0.99981487,0.9998719,0.99967694,0.9997474,0.99957323,0.9999548,0.99958664
CDIP1,0.99547976,0.99657106,0.99769616,0.9960761,0.9962436,0.9963405,0.9984834,0.997852
SLC39A3,0.99933684,0.99960756,1.0000124,0.99987173,0.9997604,0.99929786,1.0000339,0.99938476
RABIF,0.99834615,0.99884415,0.9990209,0.99832594,0.9985441,0.998439,0.9993324,0.9974735
ARMC10,1.0009696,1.0009129,1.0003037,1.00048,1.0005882,1.0006303,1.0002388,0.9993044
SMURF1,1.0004572,1.0002629,1.0001266,1.0002306,1.0002902,1.0004026,1.000087,1.0001274
PGA5,0.99708426,0.99773407,0.99817777,0.9969835,0.99727166,0.99716365,0.9986373,0.9973318
RP13-996F3.4,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
YIPF4,1.0000098,1.0000699,1.0002255,1.0001924,1.0002629,1.0000198,1.0001881,0.9995546
CD28,0.99701947,0.99752784,0.9982542,0.9971041,0.99726355,0.9974704,0.9987036,0.9980944
FAM187B,0.9973202,0.99792075,0.9983097,0.9971993,0.99747777,0.99737495,0.99873424,0.9974474
RPL31,0.9996119,0.9995504,0.9995453,0.9993124,0.99932194,0.9994728,0.99958587,0.9990312
MED20,1.0001943,1.000328,1.0002464,1.0002899,1.0004156,1.0000422,1.0002618,1.0002693
TMEM185B,0.9987633,0.9986818,0.9991299,0.99868715,0.9984275,0.99906933,0.99928945,0.9998878
LRRC38,0.9986701,0.9989866,0.99918044,0.9985883,0.9988109,0.99859583,0.99938565,0.9988086
ATP6V0C,0.9990411,0.99932444,0.9996254,0.99919987,0.99921906,0.99913085,0.9997386,0.9992631
SELENOF,1.000812,1.0007647,1.0005387,1.0007004,1.0008674,1.0005515,1.0004201,1.000411
LAMP5,0.9906306,0.9929635,0.9940479,0.99039257,0.9915167,0.99091846,0.9956811,0.9903062
CCND1,1.0006399,1.0006629,1.000356,1.0005021,1.0006661,0.99995494,1.0002263,0.9991472
CLDN20,0.9999502,0.9999336,0.99995255,0.99984515,0.99985695,0.9999322,0.99995863,0.9998257
EPO,0.99660015,0.9973315,0.997933,0.99656963,0.99686694,0.9968642,0.9984721,0.99711215
QPRT,1.0022633,1.0014929,1.001292,1.0021126,1.001908,1.0018983,1.000862,1.0028095
GULP1,0.99921656,0.99943,0.9993676,0.9990855,0.99909496,0.99871165,0.999467,0.9982542
LRRC7,1.0001895,1.0001531,0.99988663,0.9998329,0.9998725,1.0000831,0.9999375,1.0002186
COPS9,0.9999571,0.9998766,0.9999,0.99985325,0.9997816,0.99988604,0.99989223,0.9996053
INSL3,0.9970993,0.9977525,0.9981843,0.9969916,0.9972866,0.99717987,0.9986451,0.9972974
PLEKHJ1,0.9975983,0.99807036,0.9983748,0.99740124,0.9975842,0.997829,0.9988194,0.9981344
GPR55,0.9992317,0.99932617,0.99959254,0.99928737,0.9992095,0.99940264,0.9996922,0.9993936
TBC1D21,0.9976245,0.9981539,0.9984987,0.9975045,0.9977599,0.99762243,0.9988681,0.99767005
METTL24,0.9980549,0.9985564,0.9988126,0.99796665,0.99825966,0.9980929,0.99915075,0.9982352
CLDN8,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
NDFIP1,0.99613416,0.99701947,0.99755853,0.99598193,0.99635696,0.9962559,0.99818003,0.99632347
CINP,0.99950665,0.9995518,0.999545,0.9992993,0.99933636,0.999566,0.9996846,0.9995215
BNIP3L,0.9964671,0.99722004,0.997683,0.9962322,0.99660504,0.99643046,0.99822956,0.99642867
PEBP1,0.99719703,0.9977939,0.99821335,0.9970733,0.9973234,0.9972602,0.99864084,0.99706256
GPR15,0.9972662,0.9978899,0.998272,0.9971344,0.99743557,0.9973089,0.9987079,0.9973484
INKA1,1.001158,1.0006902,1.0007148,1.0011737,1.000962,1.0012336,1.0004857,1.0011582
SDHA,0.9999703,1.0003462,1.0002615,1.0001321,1.000411,0.9999013,1.0003349,0.99994564
GABARAP,0.9978821,0.99827534,0.9985011,0.9975473,0.9978231,0.9978448,0.9988371,0.99767935
RHBDD2,0.99702066,0.99790823,0.99854386,0.99740463,0.997633,0.9972861,0.9990324,0.99754095
TLDC2,0.997042,0.99772775,0.99813044,0.99690104,0.99723196,0.9971005,0.9986074,0.9971154
CCNI2,0.99637306,0.99726045,0.99791074,0.9964895,0.9968075,0.9965365,0.99848354,0.9969181
XCR1,0.997285,0.99791026,0.9982729,0.9971373,0.99745023,0.9973093,0.99870807,0.99730617
PDC,0.99803907,0.99853987,0.99877274,0.9979173,0.9982142,0.9980632,0.9991195,0.99818313
UBE2L6,1.0011721,1.000798,1.0008385,1.0013009,1.0010294,1.0015169,1.0006602,1.0014421
