,0,1,2,3,4,5,6,7
NCKAP1,-0.00021461956,-0.00065256096,-0.0005532019,0.00010848697,-0.00153777,-6.6403765e-05,0.00035646185,2.2760709e-05
DLG4,-0.0007612109,-0.0011190344,-0.0010598172,0.00046581775,-0.001623869,-0.00030977232,0.0004055556,5.6738732e-05
ECPAS,0.00011852756,0.00013206527,0.00015490502,-8.597039e-06,-0.0008588508,-5.3620897e-06,-0.000119951554,-7.85687e-06
PRKAR1B,-0.0002957862,-0.00039065443,-0.00033595785,0.00015948806,-0.0017852038,-0.00010649022,0.00011413917,1.9161846e-05
FUBP3,-0.00010883808,-0.00018269382,-0.00018715486,3.4917146e-05,-0.0014650673,-3.7099235e-06,0.00012111571,6.7945803e-06
GRIA2,-0.0008013919,-0.001249224,-0.0013122521,0.00048077106,-0.004754849,-0.00026675966,0.00063140225,6.304681e-05
CCDC40,0.0006100442,0.0008527767,0.0010278746,-0.00035863928,0.0015263036,0.00019511906,-0.00051649753,-5.0071394e-05
GABRA1,0.00021747127,-5.3970143e-05,-2.2303313e-05,6.846152e-05,-0.0007845685,-5.276315e-05,-5.3090043e-05,-1.7834827e-07
TSC2,-0.00016061403,-0.0002840422,-0.00036139786,0.00013638847,-0.0025079623,-6.4080115e-05,0.00016220007,1.4944933e-05
C1orf185,-0.00019341335,-0.00042012706,-0.00032117963,0.00010093767,-0.00094641745,-7.6019205e-05,0.00016692001,1.5196623e-05
METTL23,-0.0002558846,-0.00034076348,-0.00016780756,4.3850392e-05,-0.0010559037,-5.341228e-05,9.713229e-05,1.0010786e-05
HNRNPUL2,-0.00018949993,-0.0004529059,-0.00035109185,7.209275e-05,-6.9729984e-05,-6.0879625e-05,0.00020813104,1.5098834e-05
PAX5,-0.0013058037,-0.0018854663,-0.0020152144,0.0006778054,-0.0062650293,-0.00037392322,0.0010286104,9.312073e-05
ATF4,-0.00032963417,-0.0006843768,-0.0006379727,0.00022252277,-0.0008298531,-0.0001490973,0.00030640792,2.9495335e-05
RERE,-0.00017184578,-0.0005338639,-0.00044859387,0.00011216197,-0.00026787072,-8.2528684e-05,0.00025972724,1.853332e-05
DHFR2,5.9325248e-05,-1.385808e-05,0.00019381009,-2.1971762e-05,0.0018504113,-4.4263434e-05,-0.0001573069,-6.0076127e-06
TMC4,2.1141022e-05,1.3409182e-05,0.00020168722,-4.6596862e-05,0.0006849542,-1.3094861e-05,-0.00011663418,-7.658149e-06
FXYD5,-4.696101e-05,-0.00030557625,-0.0002160836,3.8914382e-05,-0.0010286495,-1.0049436e-05,0.0001274636,9.670737e-06
EBAG9,-0.0002808068,-0.0003322512,-0.00023634546,8.0568716e-05,-0.0010382459,-6.526662e-05,0.000108348206,1.1626165e-05
ITGB5,1.9319355e-05,-0.00026059523,-7.75177e-05,-5.3901225e-05,-0.0006444156,1.5902333e-06,0.000112784095,1.2834789e-06
INTS2,-1.2369826e-05,-6.0174614e-05,1.4409423e-05,-1.1029653e-05,-0.0003241077,1.0430813e-07,-6.5555796e-06,-5.7101715e-07
RAI1,-0.00059601665,-0.0010535959,-0.001006281,0.00036029425,-0.00069553405,-0.00022364361,0.00046278723,4.8742164e-05
FOXG1,-0.0005993992,-0.00064315647,-0.00060636736,0.0002699392,-0.002116926,-0.00017957715,0.00023538712,3.2146927e-05
PLEKHG6,-7.44611e-05,-0.00027807243,-0.00016736425,4.0486455e-05,-0.00049714,-3.452692e-05,9.206124e-05,7.332652e-06
MAVS,-0.0002136603,-0.00026323088,-6.846711e-05,2.9718503e-05,0.00047997385,-6.0804654e-05,1.6847625e-05,6.470247e-06
C1QC,-0.00032520667,-0.0008336138,-0.0008108653,0.00027425587,-0.0009915754,-0.00016982667,0.00039652456,3.6774203e-05
TMEM116,-0.00020319223,0.00012039393,0.00030699,5.8892183e-05,0.0017791688,-0.00011438271,-0.00032958295,-5.6913123e-06
SIN3A,-0.0002818238,-0.00055783987,-0.0005969852,0.00029551983,-0.0016710758,-0.00020324672,0.00021925382,2.8318493e-05
ANP32A,-0.00023480505,-0.0006367732,-0.00047658384,0.00012583472,-0.000198856,-9.68487e-05,0.00027019437,2.3073284e-05
PRR14L,-0.00051778555,-0.0009419285,-0.00070293806,0.00024207588,-0.00065042824,-0.00020009093,0.00033861957,3.7330203e-05
CSNK2B,-0.00048225932,-0.00043971464,-0.00039727055,0.00020863302,-0.0017105266,-0.00013887836,0.000119466335,2.2649998e-05
PMM2,0.0006375853,0.0005593039,0.0007577762,-0.00039234944,0.0015009046,0.00023288047,-0.00023818295,-4.2342697e-05
PFN2,-6.2342733e-06,-8.043274e-05,5.0738454e-05,-1.9185245e-06,0.0008389577,-3.230665e-05,-4.689675e-05,-2.2685854e-06
LMTK3,0.00027980655,0.00031210482,0.0004215315,-9.981636e-05,0.0025395006,2.773339e-05,-0.00026993547,-1.9612256e-05
SPRY2,-0.00017809868,-0.00011775829,-0.00010291487,9.447057e-05,-0.00043553114,-6.863056e-05,-2.3516826e-05,7.597031e-06
CMPK2,-9.864196e-05,-9.408966e-05,-0.00015712343,0.00010829419,-0.00091231614,-6.6491775e-05,2.6630238e-05,5.321228e-06
IQSEC2,0.00071880966,0.0007066354,0.0008434281,-0.00023979042,0.0026445687,0.00010666018,-0.0004827706,-4.1981344e-05
RIPK1,8.504838e-06,-0.00018499419,-4.1879714e-05,3.220234e-05,-0.00042449683,-5.5257697e-05,1.5500002e-05,1.4352845e-06
TPK1,4.922785e-05,1.4772639e-05,0.00015587546,-2.4652109e-05,0.0005328581,-6.4992346e-06,-0.00011536945,-5.372218e-06
CASZ1,0.0006843116,0.00026675873,0.00049412064,-0.00022237189,0.003966406,8.981442e-05,-0.00020375568,-2.7542119e-05
ZBTB45,-1.4258549e-05,-5.673431e-05,8.097477e-05,3.068149e-05,0.0006135702,-6.625336e-05,-9.729527e-05,-1.7804559e-06
NUDT17,7.497519e-05,-0.00016635098,-4.8149377e-05,-4.5508146e-05,-0.00032150745,1.9767787e-05,8.126069e-05,-1.6519334e-07
FANCE,4.143268e-05,-4.3550506e-05,7.38278e-05,-3.120862e-06,0.0017158166,-3.2614917e-05,-7.33817e-05,-3.5129488e-06
ZNF396,4.254654e-05,1.961179e-05,0.00014706887,-1.5888363e-05,0.00041940063,-3.4349505e-05,-0.00010664575,-6.0807215e-06
NR4A2,-0.0013078377,-0.0022236183,-0.0022212267,0.000742998,-0.0047201067,-0.00045258505,0.0011247713,0.00010612549
TBCEL,0.000121304765,0.00023127533,0.00022634678,2.8580427e-05,0.00083991885,-3.632903e-05,-0.00023537502,-8.3298655e-06
ADAM21,-0.0001726374,-0.0004055705,-0.00030957162,9.474624e-05,-0.0008757934,-7.1269926e-05,0.00016286224,1.4463789e-05
TCF3,-8.026324e-05,-0.00062835775,-0.0004779715,7.309858e-05,0.0015589297,-5.8292877e-05,0.00029404275,2.0613428e-05
AAAS,-0.00046294928,-0.0002762638,-0.00021456182,0.00016167015,-0.002945602,-0.0001224922,3.003981e-05,1.6300706e-05
CELF6,0.00027056597,2.7218834e-05,9.804778e-05,-3.6514364e-05,0.00025927275,3.4458935e-08,-3.799703e-05,-8.088653e-06
INSC,-4.1453168e-05,-0.00012979843,4.524365e-06,1.1383556e-05,-0.00040801615,-3.2975804e-05,-2.1319836e-05,1.2895325e-06
ZMYND8,-0.00019298494,-0.0006752368,-0.0005910527,0.00013526995,-0.0022548214,-7.518614e-05,0.00036451872,2.5678193e-05
CLTC,-0.00043588318,-0.0008238405,-0.00073861144,0.00023218151,-0.001296863,-0.00015198626,0.00038409885,3.4266734e-05
TCHHL1,-0.00017654896,-0.00041481666,-0.00031338818,9.553321e-05,-0.00084352493,-7.295236e-05,0.00016515888,1.4661928e-05
CTDSPL2,-5.458109e-05,-0.00021446124,-5.1472336e-05,9.926036e-06,0.0012768805,-4.28902e-05,2.9499643e-05,2.4507754e-06
ZNF292,-0.0005267579,-0.0011909734,-0.0011478346,0.00031308085,-0.0030462071,-0.00017103553,0.0006419206,5.1138457e-05
KCNQ3,-4.268065e-05,-0.0001997333,-8.52216e-05,8.2235783e-07,0.0004203692,-4.8372895e-06,6.6372566e-05,2.8042123e-06
RALGAPB,0.00021149777,-0.00012705848,6.8098307e-06,-2.1182932e-05,0.0026360005,-2.5178771e-05,1.5646219e-06,-3.4297118e-06
SRCAP,0.0003928747,0.00017615408,0.00041478872,-0.0002761064,0.0016524345,0.00015686825,-7.671863e-05,-2.3556873e-05
RAB11FIP4,-0.00037302822,-0.0004234854,-0.0004271753,0.00024637766,-0.0011028647,-0.00017303647,0.00010164082,2.3668399e-05
ZNF865,0.0001744423,-5.9891492e-05,0.00018144958,-0.00016519055,0.000490509,7.762527e-05,7.9758465e-06,-1.0217773e-05
CASKIN1,-4.9132854e-05,-0.00019475818,-0.00010974333,3.3508986e-05,-0.0033738166,-2.7391128e-05,8.574873e-05,4.707137e-06
RANBP17,0.000837259,0.000373289,0.00050570257,-0.00034987088,0.0009680018,0.0002125916,-5.2976422e-05,-3.6074896e-05
FBN1,0.00015841052,4.794821e-05,2.603978e-05,0.00011133123,0.0016039535,-0.00011174986,-0.000118254684,-3.166264e-06
ACTB,-0.0003495142,-0.00088363513,-0.0008053351,0.00021873228,-0.0013820007,-0.00012848852,0.0004439084,3.5784557e-05
CNNM2,0.0002833549,0.0002749469,0.00043926574,-0.00016435888,0.001540482,6.9914386e-05,-0.00020646304,-2.1874323e-05
TSHZ1,0.00033789314,0.00025933422,0.00034539215,-0.00022914354,5.9098005e-05,0.0001502079,-5.9111044e-05,-2.284022e-05
UPF3B,-8.440018e-05,-0.000105144456,7.102452e-05,-4.832819e-05,0.00070061535,1.0535121e-05,-2.0402484e-05,-2.7820934e-06
PHF2,-6.761029e-05,-7.2294846e-05,7.133931e-06,1.6190112e-05,0.00025504082,-3.3717602e-05,-2.770871e-05,-1.1201482e-06
FMR1,0.00014414452,-1.5430152e-05,0.00012703426,-0.00010096468,0.000728555,5.0514005e-05,-7.029623e-06,-8.585514e-06
MIB1,-0.0002459064,-0.0006983299,-0.00063098595,0.00017213076,-0.0004976839,-0.0001125657,0.0003568614,2.7840142e-05
FADS1,-8.619204e-05,-0.0003912337,-0.00018048845,3.1739473e-06,7.067621e-05,-2.8270297e-05,0.00014375243,8.267816e-06
FRMD7,-0.00018468127,-0.00041622296,-0.0003159959,9.801146e-05,-0.000893414,-7.439032e-05,0.00016517099,1.48779945e-05
LDB1,0.00032454915,-0.00013843738,0.00021514297,-0.00012299418,0.0039063394,9.547453e-06,-8.143857e-05,-7.850234e-06
PCDH19,-0.000117402524,-0.00035340711,-0.00034480914,0.00011519343,-0.00026194006,-8.1486534e-05,0.00017596036,1.2265984e-05
EIF3G,6.331876e-05,-0.00023396127,-0.000104136765,2.4731271e-05,0.000666745,-3.825035e-05,5.0987117e-05,5.5599958e-06
MYO1E,0.0001641456,0.00024873763,0.00041339733,-0.00017104112,0.00054192543,8.125184e-05,-0.00018246286,-1.9118306e-05
ZFAND5,-0.00014314242,-0.0007490814,-0.000667898,0.00016640779,-0.000528194,-0.000104302075,0.0003899485,2.8088572e-05
CFAP410,5.03473e-05,6.579608e-05,0.000116713345,-8.9081e-06,0.0005444735,-1.5551224e-05,-9.746663e-05,-6.1359024e-06
BICRA,6.0219318e-05,8.707866e-06,0.0002517067,-9.0405345e-05,0.0020157993,5.522277e-06,-0.00012452062,-9.074691e-06
MYBL2,7.036887e-05,-0.0011124108,-0.00095317885,0.0001472095,-0.00079651177,-8.8767614e-05,0.00064154435,4.017749e-05
KIAA1958,0.000409564,0.00015204214,0.0002598893,-0.00017070677,0.0002809614,0.000100437086,-5.744584e-05,-1.7340994e-05
GABRG2,-6.624684e-05,-0.0005815383,-0.00052432343,0.00014887005,-0.00120119,-8.128444e-05,0.0002926737,2.1933229e-05
SKIDA1,0.00034156814,0.00018037856,0.0003711786,-0.00017410889,0.0013640895,8.376641e-05,-0.00014718622,-1.9258703e-05
PSMA3,-5.208887e-05,-7.028133e-05,3.7625432e-07,6.9513917e-06,-0.0010422096,-1.2302771e-05,-2.5425106e-07,-7.9046e-08
TTC37,-0.00020158477,-0.00056894496,-0.00033395737,2.1684915e-05,-0.00038784742,-3.6902726e-05,0.00026360806,1.5195808e-05
PCYT1A,-1.7760321e-05,-0.00014514476,8.122437e-05,-7.637311e-05,-0.00014820695,1.484016e-05,8.909963e-06,-3.943569e-06
AP1G1,-0.00014201552,-0.00016793795,1.553446e-05,4.7352165e-05,0.00075327605,-6.670365e-05,-7.2569586e-05,4.411908e-06
FEZF2,-0.00095930696,-0.0009591393,-0.0009692181,0.00046229642,-0.0047350973,-0.00030852528,0.00036688056,5.467527e-05
FGF19,-0.00018962473,-0.00035843998,-0.00029805303,9.925105e-05,-0.00090557337,-6.9030095e-05,0.00014442671,1.3495795e-05
MSL3,0.00029654056,-5.2381307e-05,9.530783e-05,-0.00010520965,0.0011584908,4.4326764e-05,2.1803193e-05,-8.573523e-06
SON,-0.00037463568,-0.0008570906,-0.0007836558,0.00023636408,-0.0015490502,-0.00014312845,0.00040876027,3.6008656e-05
DNAJC5,-0.000274159,-0.00038073584,-0.0002612248,0.000103593804,-0.0016398206,-8.1063714e-05,0.000106889755,1.4690915e-05
FBXO22,4.490465e-05,0.00013933517,0.00029643998,-7.1787275e-05,0.0016227216,5.7364814e-06,-0.00019100029,-1.23291975e-05
TNFRSF8,-8.043833e-05,-0.0002916418,-0.00024471246,9.454321e-05,-0.00074900687,-6.5825414e-05,0.00010697171,1.0717078e-05
HDAC11,0.00036615506,0.00037153065,0.00058076344,-0.00023517571,0.0015704408,0.00010895822,-0.00025411695,-2.8190669e-05
SSR2,-0.00013943948,-0.0002948474,-0.00013408996,3.90755e-05,0.00048296154,-5.2766874e-05,6.797444e-05,7.344177e-06
ACTG1,-0.00042071007,-0.0010115653,-0.00092921965,0.0002573952,-0.001668252,-0.00015027821,0.00050864276,4.1947933e-05
PNN,-0.00018060952,-0.0005389508,-0.0003517717,5.7166442e-05,-7.203221e-05,-5.313428e-05,0.00023035891,1.6143662e-05
RUNX1T1,-0.0009939391,-0.0019098949,-0.0018611979,0.0005663391,-0.0036766082,-0.00033092638,0.0009950921,8.681766e-05
