,0,1
OSM,-0.01705867,-4.0796146
RNASE11,-0.01868504,-3.9893606
TEN1,-0.021624267,-3.844733
SERTAD3,-0.019365296,-3.9539385
IL23A,-0.018414844,-4.0037913
PYCARD,-0.016094176,-4.137333
C15orf53,-0.01868504,-3.9893606
CRIPT,-0.02738333,-3.611482
INTS6,-0.026425263,-3.6466174
SEM1,-0.029962616,-3.5227482
SHISAL2A,-0.017852688,-4.0345173
CGA,-0.018820753,-3.9821937
TCEAL3,-0.018657895,-3.9907997
IFRG15,-0.01868504,-3.9893606
TAC1,-0.08723245,-2.4824777
NDUFB1,-0.033781085,-3.4046957
SMIM21,-0.018685509,-3.9893348
AL049829.1,-0.01868504,-3.9893606
RNASE3,-0.018105358,-4.020585
ANKRD37,-0.02214921,-3.821009
KISS1,-0.018653683,-3.9910219
OIP5,-0.016069071,-4.1388793
PTH,-0.01868504,-3.9893606
CST4,-0.018686093,-3.9893043
IL36A,-0.01868504,-3.9893606
RNASE13,-0.018672403,-3.9900322
C1orf54,-0.021273645,-3.8609033
C15orf61,-0.018399512,-4.004615
FAM9C,-0.018685626,-3.989331
PPIL3,-0.026558537,-3.6416519
HIST1H2BM,-0.01868504,-3.9893606
ISCA1,-0.026967421,-3.6265805
TAC4,-0.018755239,-3.9856446
KRTAP4-5,-0.018655438,-3.9909308
C1orf186,-0.01868504,-3.9893606
LARS2,-0.01853702,-3.9972427
C9orf85,-0.016808314,-4.094276
SUB1,-0.033943456,-3.3999846
CER1,-0.01844258,-4.0023
CERS6,-0.056709707,-2.8980317
FGF16,-0.01868504,-3.9893606
GSTA1,-0.018381137,-4.0056086
TSTD1,-0.020233773,-3.9105003
ISG15,-0.01930917,-3.9568164
H2BFWT,-0.01868504,-3.9893606
SOX17,-0.018297452,-4.0101314
MRPL36,-0.02384148,-3.7482238
CYCS,-0.039826628,-3.2430654
CSTA,-0.018490797,-3.9997158
IFNA10,-0.018672403,-3.9900322
CYYR1,-0.016577594,-4.10798
ANAPC13,-0.026675312,-3.637326
SST,-0.018827539,-3.981835
MFGE8,-0.019090138,-3.968113
COLCA2,-0.018698262,-3.9886563
WDR83OS,-0.035533186,-3.3550026
MRPL30,-0.023783045,-3.7506518
GTF2A2,-0.027596146,-3.6038444
APOM,-0.018254846,-4.0124407
MTTP,-0.023656618,-3.7559173
C1orf189,-0.018443635,-4.002242
C5orf15,-0.028988838,-3.5553038
LAGE3,-0.018453348,-4.0017204
SELENOK,-0.029213933,-3.5476797
POLD4,-0.018380553,-4.005638
CENPX,-0.01868504,-3.9893606
PAEP,-0.01865731,-3.9908311
CT47B1,-0.01868504,-3.9893606
HMGA1,-0.020600876,-3.8927019
LY6L,-0.01868504,-3.9893606
HBA2,-0.025488824,-3.6822324
INAFM1,-0.018831283,-3.9816377
MLH1,-0.027719177,-3.5994577
GTSF1L,-0.018672403,-3.9900322
CST7,-0.018765768,-3.985088
AC022532.1,-0.01868504,-3.9893606
NDUFB7,-0.020544937,-3.8953938
ATP6V1F,-0.029334566,-3.54362
ACOT6,-0.018575052,-3.995208
NAT14,-0.026468335,-3.6450107
TMEM207,-0.01868504,-3.9893606
TAS2R31,-0.019285902,-3.9580061
FAM167A,-0.019775845,-3.9331684
ERICH2,-0.018691944,-3.9889965
KLRC4,-0.018782966,-3.9841802
MS4A5,-0.018645726,-3.9914474
NUTM2B,-0.01914569,-3.9652352
ARMCX6,-0.023051038,-3.7815478
LCE5A,-0.018668309,-3.9902456
LY6G6D,-0.018490212,-3.9997468
AGR3,-0.018652162,-3.9911025
SAP25,-0.018730903,-3.9869292
RPRML,-0.01777458,-4.0388584
MAL,-0.017874468,-4.0333023
CDKN2D,-0.03428287,-3.3902023
RBP2,-0.01876413,-3.9851751
TIMM10,-0.02195949,-3.8295133
IL7,-0.018346846,-4.0074573
KCNE4,-0.029350542,-3.543084
IL4,-0.01868504,-3.9893606
ICOS,-0.018184494,-4.016263
CPLX4,-0.018685626,-3.989331
PIN4,-0.025737945,-3.6726325
HAUS2,-0.023455653,-3.7643495
C16orf91,-0.020120332,-3.9160678
MRPL27,-0.024744807,-3.711486
FAM163A,-0.01886439,-3.9798985
PVALB,-0.01868504,-3.9893606
RP11-211G3.3,-0.01868504,-3.9893606
GOLGA6B,-0.018672403,-3.9900322
UCMA,-0.018502733,-3.9990733
SNRPE,-0.03256746,-3.4406815
TMEM225,-0.018552935,-3.9963872
RPLP2,-0.045541674,-3.1118114
UBD,-0.021365367,-3.85665
CDC42SE2,-0.024435995,-3.7238894
HIGD1A,-0.023852305,-3.747776
KRTAP10-10,-0.01868504,-3.9893606
DEFB112,-0.018618112,-3.9929173
RP11-508N12.4,-0.01868504,-3.9893606
IFNL3,-0.01868504,-3.9893606
USP49,-0.03411306,-3.3950825
IFNB1,-0.018532457,-3.9974844
C12orf71,-0.018138371,-4.0187807
EVA1A,-0.019076103,-3.9688423
ZNHIT3,-0.029046621,-3.5533426
CDC26,-0.018111095,-4.0202694
DPPA3,-0.018018255,-4.025368
AKAP9,-0.051381435,-2.9940598
NINL,-0.03844414,-3.2777088
C4orf45,-0.018418122,-4.003613
GLUL,-0.026417136,-3.6469202
PPP1R14A,-0.01872985,-3.986989
SPATA3,-0.018584881,-3.9946878
TCIM,-0.019831592,-3.9303803
KCNE5,-0.01804366,-4.0239706
OXLD1,-0.018719204,-3.9875512
PQLC2L,-0.01868504,-3.9893606
IGSF3,-0.035271302,-3.3622682
ARHGAP11B,-0.018805195,-3.9830074
RAET1L,-0.020429546,-3.9009676
ARPP19,-0.033675626,-3.4077733
CRH,-0.021475632,-3.8515522
TNFAIP8L2,-0.016176522,-4.1322694
NRN1,-0.033183683,-3.422243
HIST2H2BF,-0.01868504,-3.9893606
ARHGAP33,-0.021696126,-3.8414474
STUM,-0.02042686,-3.9011004
AC087645.1,-0.01868504,-3.9893606
IL37,-0.018590732,-3.9943707
SLC2A2,-0.018552585,-3.9964063
CLEC2A,-0.018339472,-4.007858
TMEM158,-0.021440394,-3.853179
TMEM220,-0.016828593,-4.0930786
RNASE12,-0.018685626,-3.989331
REG1A,-0.018672403,-3.9900322
PRIMA1,-0.01915832,-3.964582
BCL2,-0.02354275,-3.7606847
CCDC140,-0.020753143,-3.885416
C1D,-0.020247791,-3.9098175
SRGAP1,-0.041390453,-3.2053292
REG3G,-0.01868504,-3.9893606
IGSF23,-0.018654501,-3.9909813
FABP12,-0.018689135,-3.9891431
CITED4,-0.018347781,-4.0074086
KRTAP4-12,-0.018596232,-3.9940813
SELENOM,-0.018139893,-4.0187
PITX1,-0.01903084,-3.9711955
TAL2,-0.019188259,-3.9630334
C19orf70,-0.01868504,-3.9893606
TLR7,-0.016314453,-4.1238475
C3orf35,-0.018829761,-3.9817147
POLR3K,-0.018479446,-4.0003233
KRTAP4-6,-0.018755239,-3.985642
SERHL2,-0.016574195,-4.108187
SPATA25,-0.018509755,-3.9987006
AARD,-0.019303208,-3.9571216
TMEM139,-0.019146157,-3.9652085
LARP1B,-0.034129076,-3.3946228
NDUFC1,-0.029541876,-3.5366821
C10orf126,-0.018039562,-4.0241976
ZRSR2P1,-0.01868504,-3.9893606
KRTAP4-8,-0.018672403,-3.9900322
MS4A12,-0.018672403,-3.9900322
GABRA2,-0.029945493,-3.5233111
C11orf91,-0.01816436,-4.017362
GLIPR2,-0.016950846,-4.0858974
BEX2,-0.033800907,-3.4041193
C2CD6,-0.0190416,-3.9706373
FAM9B,-0.01817712,-4.016667
CXorf66,-0.01868504,-3.9893606
POTEG,-0.01868504,-3.9893606
INO80C,-0.016612416,-4.1058974
TMEM247,-0.018685626,-3.989331
NOMO3,-0.018647365,-3.9913619
LHB,-0.018327767,-4.008489
KLRC3,-0.017531198,-4.0525274
H1FOO,-0.01868504,-3.9893606
GALP,-0.019977901,-3.9231
LAMTOR4,-0.024177007,-3.7344182
LRRC20,-0.01570746,-4.1614594
BGLAP,-0.016539136,-4.1102815
KLRF2,-0.018662926,-3.9905348
CDC42EP2,-0.017425768,-4.058507
KCNE3,-0.016303193,-4.1245356
FAM174A,-0.018210014,-4.0148726
AP2M1,-0.027594175,-3.6039138
FAM241B,-0.032574154,-3.4404802
FBXO48,-0.020374183,-3.903657
PLAC8L1,-0.017977275,-4.027621
TEX43,-0.01920124,-3.962366
PDE6G,-0.017974934,-4.027753
TSHB,-0.018558903,-3.9960694
C5orf24,-0.042754024,-3.1735926
TP53AIP1,-0.017545255,-4.051729
OVOL3,-0.018724587,-3.9872642
GIP,-0.018336311,-4.008029
TAS2R16,-0.01868504,-3.9893606
MIF,-0.03295544,-3.4290311
C1orf52,-0.030952435,-3.4907405
GSTA5,-0.018618112,-3.9929173
TTC32,-0.018146215,-4.01835
NDUFA5,-0.030953707,-3.490701
IFNL1,-0.018686796,-3.98927
MAGEA8,-0.01912768,-3.96617
PIGP,-0.017353952,-4.0626025
SIT1,-0.01869054,-3.9890668
MS4A2,-0.01928941,-3.9578292
RNF183,-0.018666554,-3.990342
STT3B,-0.026665678,-3.6376793
ILF3,-0.046343792,-3.0947497
IGFL3,-0.018668309,-3.9902456
FABP5,-0.04157698,-3.2009254
C1orf122,-0.020101523,-3.9169943
SMIM23,-0.018686093,-3.9893043
C10orf82,-0.017681357,-4.0440693
ATP5MG,-0.036088597,-3.3397672
MUSTN1,-0.021754917,-3.8387718
METTL14,-0.0292423,-3.546724
MS4A3,-0.018450774,-4.001862
HEBP1,-0.017233388,-4.069511
C12orf42,-0.01828446,-4.0108337
TAS2R9,-0.01868504,-3.9893606
REG3A,-0.01868504,-3.9893606
RAB6C,-0.026190247,-3.6554363
PDRG1,-0.019372428,-3.953576
MS4A15,-0.01837353,-4.006014
LPCAT2,-0.015921604,-4.1480255
GIMAP7,-0.01793161,-4.0301447
THOC3,-0.020937959,-3.876645
C2CD4D,-0.018713705,-3.9878404
GCSAML,-0.018800516,-3.9832585
UGDH,-0.022151427,-3.820908
NAT8,-0.018593423,-3.9942288
CMTM6,-0.022657916,-3.7985559
ANXA2R,-0.017164022,-4.0735126
IL31,-0.01868504,-3.9893606
NDUFA4,-0.035687335,-3.35075
ZNF581,-0.019667612,-3.9386015
PLET1,-0.01868504,-3.9893606
UBALD2,-0.03007506,-3.5190592
HYPK,-0.050823916,-3.0046933
RPRM,-0.02179784,-3.836822
EMC6,-0.023197576,-3.7752814
CST11,-0.01868504,-3.9893606
PFDN4,-0.028687125,-3.5656145
IFNL2,-0.01868504,-3.9893606
TEX29,-0.018705165,-3.9882956
TEX44,-0.01868504,-3.9893606
MRPL54,-0.016903378,-4.088681
DSTN,-0.032975394,-3.428436
TMEM174,-0.020798912,-3.8832333
CARNS1,-0.018340524,-4.007799
SRP14,-0.04369213,-3.152355
LOR,-0.01868504,-3.9893606
FCGR3B,-0.018830463,-3.9816778
TTC26,-0.02041261,-3.9017894
FAM153B,-0.018421281,-4.0034475
FRG2,-0.018538192,-3.9971764
FMC1,-0.02132359,-3.858582
UFM1,-0.029490372,-3.5384016
ZNF705A,-0.018686796,-3.98927
EID2,-0.026845923,-3.6310325
PLAC8,-0.016416129,-4.117687
FAM104B,-0.020365188,-3.904093
C16orf90,-0.01863344,-3.9921024
TMEM170B,-0.032649614,-3.4382024
AC009065.1,-0.01868504,-3.9893606
MED9,-0.01719062,-4.0719714
CSN2,-0.018654268,-3.9909925
LCNL1,-0.018527191,-3.9977648
RPL22,-0.036308765,-3.3337955
HSPE1,-0.026867043,-3.6302598
TOMM5,-0.025613973,-3.6773975
KRTAP4-9,-0.01868504,-3.9893606
SPANXN2,-0.01868504,-3.9893606
TMEM61,-0.018563116,-3.9958458
CD302,-0.018831868,-3.981606
SAMD5,-0.037409693,-3.3044724
SELENOW,-0.038147103,-3.2853193
ZBED2,-0.01868504,-3.9893606
PANK3,-0.027384836,-3.6114252
FKBP15,-0.024000704,-3.7416499
CDA,-0.01795456,-4.0288734
GTF2IRD2B,-0.018932002,-3.9763513
TIMM8A,-0.016281378,-4.1258655
FAM241A,-0.017734528,-4.0410953
C17orf98,-0.018692529,-3.9889607
ARL9,-0.018373298,-4.00603
SIGLEC14,-0.015970878,-4.1449647
SORCS3,-0.03340311,-3.4157615
TNFRSF13C,-0.018737221,-3.9865966
AKAIN1,-0.019947987,-3.924584
PRCD,-0.019064408,-3.9694495
CCDC144NL,-0.019319927,-3.956265
RARRES2,-0.015771415,-4.157432
RNASE7,-0.01783243,-4.0356407
RPEL1,-0.021931034,-3.8307993
CBWD2,-0.01834427,-4.007593
MRGPRX4,-0.01868504,-3.9893606
CLC,-0.01868504,-3.9893606
IPO11,-0.019327179,-3.9558897
MARK1,-0.05412913,-2.9433253
TCL1B,-0.01871511,-3.9877658
NCOA5,-0.02412185,-3.736672
KCNJ6,-0.0450332,-3.1227882
ZNF428,-0.03459476,-3.3812993
TEDDM1,-0.018908257,-3.9775956
SF3B6,-0.031918414,-3.4604874
FABP6,-0.016249359,-4.127818
GPX5,-0.01868504,-3.9893606
SEC61B,-0.026613329,-3.6396215
CMTM8,-0.017291153,-4.0661955
GGACT,-0.018544978,-3.9968169
CXCL14,-0.015992818,-4.143602
GCHFR,-0.01756095,-4.0508456
CTAGE6,-0.01868504,-3.9893606
NINJ1,-0.01617617,-4.132291
PPP1R14D,-0.01847535,-4.00054
RPL30,-0.042018406,-3.1905818
NNMT,-0.018344855,-4.0075665
KRTAP10-2,-0.01868504,-3.9893606
TIMM8B,-0.026380796,-3.6482813
PSORS1C2,-0.018672403,-3.9900322
CXCL16,-0.01575616,-4.1583886
GNPNAT1,-0.021402823,-3.8549123
LBH,-0.061297353,-2.8225107
DTD2,-0.019030606,-3.971205
TMEM253,-0.017869316,-4.0335917
EBF4,-0.023584783,-3.758923
GRP,-0.01907622,-3.9688327
MAGEA3,-0.01868504,-3.9893606
PPIA,-0.048324186,-3.0538878
FUOM,-0.016563993,-4.1087966
SNU13,-0.030067194,-3.5193183
CD7,-0.018790688,-3.9837756
ZNF524,-0.016256513,-4.1273785
ACOT13,-0.019713782,-3.9362752
TAS2R46,-0.017072499,-4.078813
C20orf27,-0.01697171,-4.084683
MAGEA6,-0.01868504,-3.9893606
TSPO2,-0.018938435,-3.9760184
NNAT,-0.05741119,-2.8860836
FOXL2NB,-0.017011909,-4.082334
ZDBF2,-0.03217956,-3.4524717
AP5S1,-0.018204747,-4.015163
SPCS3,-0.0278357,-3.5953214
HTR5A-AS1,-0.016934672,-4.0868506
PLAC1,-0.018888954,-3.9786046
TMEM99,-0.020380372,-3.9033556
TAS2R42,-0.018669011,-3.9902077
ANAPC4,-0.026165977,-3.656351
COX16,-0.036130678,-3.3386252
MRPL42,-0.023658598,-3.7558362
SMAD1,-0.02686159,-3.6304603
NUDT15,-0.019535989,-3.9452484
FAM218A,-0.01890381,-3.977827
C21orf62,-0.016974052,-4.0845437
TMEM14B,-0.027746772,-3.5984771
VMA21,-0.035713676,-3.3500247
KHDC1L,-0.018754186,-3.9857037
TAS2R40,-0.01868504,-3.9893606
DCANP1,-0.018594125,-3.9941924
GLOD5,-0.018585466,-3.9946508
UCP2,-0.015737033,-4.1596003
KIAA1024L,-0.01868504,-3.9893606
RNF224,-0.01868504,-3.9893606
C12orf54,-0.018742604,-3.9863153
AMTN,-0.01868504,-3.9893606
TOMM22,-0.022438565,-3.808175
KLRD1,-0.017096054,-4.0774403
IFT20,-0.021017687,-3.872881
RIDA,-0.019104991,-3.9673457
RPS25,-0.038258746,-3.2824523
COMMD10,-0.018064383,-4.022835
FKBP1B,-0.02320573,-3.7749343
TPPP2,-0.01868504,-3.9893606
S100A1,-0.017637905,-4.0465083
VAMP4,-0.023141084,-3.7776935
DLEU7,-0.016775375,-4.0962195
SSPN,-0.019623779,-3.9408112
SUZ12,-0.03331583,-3.4183342
TSEN15,-0.019438252,-3.9502172
RNF225,-0.01868504,-3.9893606
LAMTOR5,-0.030390464,-3.508785
HMGN5,-0.021297216,-3.859809
ZHX1,-0.032095406,-3.455046
XRN1,-0.033991966,-3.3985794
HS6ST3,-0.05069905,-3.0070903
CDC42BPB,-0.044931427,-3.1249983
SERTAD1,-0.017130507,-4.0754504
C3orf14,-0.021681195,-3.842133
RFPL4AL1,-0.01868504,-3.9893606
UTF1,-0.018672403,-3.9900322
IL12A,-0.018139308,-4.0187306
LYZL6,-0.01868504,-3.9893606
CTF1,-0.017203745,-4.071221
TAC3,-0.017417802,-4.058958
PARM1,-0.020385046,-3.9031308
PMM1,-0.02149675,-3.8505812
EBLN1,-0.01868504,-3.9893606
MRPS16,-0.026126724,-3.657833
C11orf53,-0.018580785,-3.9949021
TMEM81,-0.017497227,-4.054448
FRG2B,-0.01868504,-3.9893606
SPN,-0.016966317,-4.084997
MAGEC2,-0.018685509,-3.9893348
LHX4,-0.019161945,-3.9643962
MAP6D1,-0.02004953,-3.9195576
LYPD2,-0.018672403,-3.9900322
CRCP,-0.02104827,-3.8714437
ACKR1,-0.019845733,-3.9296744
TMEM221,-0.017777156,-4.038716
CGB7,-0.018683637,-3.9894316
CXorf40B,-0.022373172,-3.811057
AGRP,-0.018608283,-3.9934409
FAM216B,-0.018578093,-3.9950452
CCDC160,-0.020046374,-3.9197128
ODF4,-0.01868504,-3.9893606
PTGES3L,-0.016056167,-4.1396775
IMP3,-0.021659262,-3.8431308
CKS2,-0.02512293,-3.6965094
C5orf63,-0.019394292,-3.9524565
PRAMEF3,-0.01868504,-3.9893606
ROPN1,-0.018734062,-3.9867673
ITM2A,-0.02164293,-3.8438802
PLP2,-0.017043317,-4.080508
C2orf50,-0.018519,-3.9982052
ARL6IP6,-0.023558702,-3.7600183
EBLN2,-0.022251695,-3.8164406
MIEN1,-0.017785706,-4.038237
CHCHD7,-0.017994486,-4.026672
C19orf18,-0.018002916,-4.026208
CD47,-0.025102468,-3.697315
STAT6,-0.017658986,-4.0453253
PMCH,-0.018676149,-3.989832
TCEAL6,-0.023859872,-3.747464
CCDC126,-0.020519126,-3.8966424
TSHZ2,-0.057219148,-2.8893404
TEX38,-0.018872928,-3.979451
C1orf158,-0.016701167,-4.100614
FTO,-0.0296936,-3.5316346
TMEM252,-0.018623026,-3.9926517
TMEM273,-0.016091712,-4.1374865
TCAF2,-0.017456226,-4.056772
CBY1,-0.022124492,-3.8221107
MMP14,-0.018062627,-4.0229263
ANAPC15,-0.017955262,-4.0288367
LYSMD2,-0.018078081,-4.0220804
ARMCX3,-0.038475342,-3.2769125
TREML4,-0.018672403,-3.9900322
SAMD13,-0.016974404,-4.084525
IL15RA,-0.018079251,-4.022016
LIME1,-0.016950144,-4.0859447
RNASE10,-0.01868504,-3.9893606
MS4A8,-0.018377393,-4.005808
ZC3H4,-0.02307422,-3.780555
CRABP1,-0.01734001,-4.063398
C17orf99,-0.018773723,-3.9846709
EIF4EBP3,-0.020419853,-3.9014404
TIFAB,-0.01868504,-3.9893606
KRBOX4,-0.026480757,-3.6445496
CMTM2,-0.018284226,-4.0108438
ZDHHC11B,-0.01868504,-3.9893606
NDUFA11,-0.029630875,-3.533716
CNTF,-0.018313253,-4.009273
TMEM86B,-0.017686978,-4.043756
TMEM187,-0.022272097,-3.8155375
C15orf48,-0.017868849,-4.033616
FCGR2B,-0.017116914,-4.0762334
HS6ST1,-0.031734116,-3.4661868
NBL1,-0.018584061,-3.9947278
NBPF10,-0.020618975,-3.891838
TPGS1,-0.016002202,-4.1430225
RNF7,-0.026578154,-3.640926
IL33,-0.018142117,-4.018577
NPM3,-0.01665099,-4.1036024
FABP2,-0.018395534,-4.0048323
NDUFA2,-0.027981305,-3.5901763
UBQLN4,-0.022934074,-3.7865791
EQTN,-0.018435325,-4.0026894
LSM7,-0.023672102,-3.7552698
ULBP2,-0.018865442,-3.979839
PCLAF,-0.019990638,-3.9224684
MTCP1,-0.018335843,-4.008052
IKBKG,-0.017083045,-4.078199
LPL,-0.01887129,-3.979537
IL36G,-0.018689135,-3.9891431
PLA2G2C,-0.01868504,-3.9893606
NACA2,-0.060685653,-2.8322382
KRTAP10-1,-0.01868504,-3.9893606
ENO3,-0.018883105,-3.9789116
BOK,-0.017209018,-4.0709124
SNHG28,-0.018929312,-3.9764931
TNFSF4,-0.018906033,-3.9777153
RFPL4A,-0.01868504,-3.9893606
MCRIP2,-0.017660743,-4.04523
DAD1,-0.026142634,-3.6572297
LCN1,-0.01868504,-3.9893606
LGALS16,-0.01889141,-3.978479
NPIPB11,-0.01868504,-3.9893606
TMEM69,-0.021875402,-3.83331
NUDT8,-0.017662384,-4.045134
IL26,-0.01867802,-3.989731
EDDM3A,-0.01868504,-3.9893606
VAMP8,-0.017834187,-4.03554
SLC2A8,-0.021408424,-3.8546574
LIN52,-0.02132184,-3.8586676
FXYD6,-0.035407428,-3.3584852
GATS,-0.01868504,-3.9893606
BET1L,-0.017548885,-4.0515265
HCFC1R1,-0.016989876,-4.083617
PPP1R1B,-0.014813664,-4.2196026
SLC7A11,-0.018438134,-4.002538
MSGN1,-0.01868504,-3.9893606
EIF1AX,-0.038140677,-3.2854824
SAA2,-0.01860875,-3.9934154
ASPRV1,-0.019554576,-3.9443064
SLC30A5,-0.02084246,-3.881164
RPS29,-0.04764085,-3.0677917
CEBPD,-0.017910182,-4.0313263
C12orf74,-0.01868504,-3.9893606
OBP2B,-0.01868504,-3.9893606
DIO3,-0.01808089,-4.021927
TNFAIP8,-0.018600443,-3.9938526
VHLL,-0.018179579,-4.016534
AC011484.1,-0.01868504,-3.9893606
MAGEB18,-0.018555159,-3.9962697
SCARA5,-0.019948104,-3.92458
CNIH1,-0.023539258,-3.7608316
C3orf80,-0.02053174,-3.8960319
FAM86C1,-0.017753968,-4.0400095
ABRACL,-0.02494621,-3.7034802
KRTAP10-11,-0.018671,-3.9901056
BEX3,-0.042690746,-3.1750412
GP9,-0.016648762,-4.103734
INTS1,-0.01832133,-4.0088377
MTURN,-0.051627357,-2.989406
SMIM4,-0.021989226,-3.828177
HTRA2,-0.02605158,-3.6606746
SELENOV,-0.020530455,-3.8960931
RPP38,-0.016720276,-4.0994797
TRNP1,-0.018625367,-3.992527
RPA4,-0.018161668,-4.017507
FAM183A,-0.01792482,-4.0305195
AURKAIP1,-0.01687888,-4.090122
EIF1AD,-0.02008528,-3.9177945
TIMM9,-0.019411596,-3.9515731
FFAR3,-0.018148791,-4.0182123
C4B,-0.01829125,-4.0104647
KLRG1,-0.020056773,-3.919198
RELL1,-0.021311454,-3.8591492
DUS2,-0.017550524,-4.0514336
MFSD6,-0.041248385,-3.2086964
RGS13,-0.018622324,-3.992694
UBE2V2,-0.03068172,-3.4993913
ACYP1,-0.02615692,-3.6566908
TCEAL5,-0.029541066,-3.5367095
PPP1R27,-0.017791443,-4.0379224
NUDT2,-0.02474155,-3.7116156
CRIP1,-0.022719096,-3.79589
PNMA8A,-0.03425407,-3.3910296
HIGD2A,-0.028912405,-3.5579064
ANO6,-0.021153435,-3.8665085
ULBP3,-0.018679658,-3.9896433
SECTM1,-0.018742604,-3.9863153
PLLP,-0.01636195,-4.1209674
RPS19BP1,-0.020448117,-3.9000688
MCTS1,-0.030843211,-3.4942222
MRGPRX3,-0.018531755,-3.99752
C17orf97,-0.017927513,-4.030371
C1orf194,-0.018608635,-3.9934163
BORCS8,-0.017371995,-4.061568
TBCA,-0.036980473,-3.3157983
PRM2,-0.01868504,-3.9893606
BANF1,-0.02131939,-3.8587813
TXNL4B,-0.019175746,-3.9636843
POTEM,-0.019086394,-3.968306
CDR1,-0.024356421,-3.727111
BOP1,-0.024077863,-3.7384758
THEM5,-0.018644907,-3.991488
GAST,-0.01868504,-3.9893606
BTF3L4,-0.034860734,-3.373773
SHISAL2B,-0.018655438,-3.9909322
SYNJ2BP,-0.02340034,-3.7666817
ANKRD66,-0.018112032,-4.020221
SDHAF3,-0.020676896,-3.889057
EIF4A1,-0.06520097,-2.7627034
RBP1,-0.025905928,-3.6662083
IL17B,-0.018654501,-3.9909813
CKS1B,-0.022320712,-3.8133802
C17orf49,-0.039609864,-3.2484164
OPTC,-0.018454986,-4.001636
TMEM233,-0.019464208,-3.9488933
CSF3,-0.018679423,-3.9896562
COX7A1,-0.02080907,-3.8827503
MORF4L2,-0.041619636,-3.1999195
PLGRKT,-0.020346148,-3.9050207
DYDC2,-0.019789986,-3.9324586
TCEAL2,-0.024364332,-3.726792
GSKIP,-0.023370178,-3.7679567
PFDN5,-0.036095954,-3.3395696
POLR2I,-0.022127524,-3.8219786
CYREN,-0.016875714,-4.0903025
NSMCE2,-0.020071728,-3.91846
LSM2,-0.01617875,-4.132134
TMEM219,-0.019441176,-3.9500666
LY6G5B,-0.018407354,-4.004193
CXorf21,-0.016634928,-4.104554
MGST1,-0.01990697,-3.9266214
TUSC2,-0.02016286,-3.9139793
KRTCAP3,-0.017284945,-4.06655
ASXL1,-0.03394703,-3.3998785
MB,-0.018672403,-3.9900322
TAF10,-0.018159796,-4.0176115
GPX8,-0.01754912,-4.0515113
S100A2,-0.018246653,-4.0128813
TM4SF18,-0.02139057,-3.8554835
COMMD5,-0.019500215,-3.9470668
SLC31A2,-0.01816284,-4.017444
TMEM37,-0.017826926,-4.035943
PLA2G1B,-0.01897844,-3.9739237
CCL23,-0.018761791,-3.9852998
FAM9A,-0.01868504,-3.9893606
KLLN,-0.017809361,-4.0369234
SIAH3,-0.025401546,-3.6856189
VAMP2,-0.029786289,-3.5285645
IFITM2,-0.018718502,-3.9875898
KLRC2,-0.017374806,-4.061406
CHCHD5,-0.017105194,-4.076913
KRTAP9-1,-0.018686796,-3.98927
ID4,-0.04954131,-3.0296173
KRTDAP,-0.018577391,-3.995087
LYZL4,-0.018668894,-3.9902139
ID2,-0.029347995,-3.5431707
TRIM49,-0.018627122,-3.992435
PDCD1LG2,-0.018535266,-3.9973328
VSTM5,-0.01801357,-4.02562
NUDT14,-0.016585333,-4.107517
KRTAP10-12,-0.01868504,-3.9893606
DNAJB8,-0.01868504,-3.9893606
RTP2,-0.01868504,-3.9893606
KRTAP10-8,-0.01868504,-3.9893606
PTPRCAP,-0.017454822,-4.0568533
GOLT1A,-0.018493956,-3.9995468
REG1B,-0.018427366,-4.0031195
LCN9,-0.018590732,-3.9943707
SCOC,-0.03400787,-3.3981185
FAM209B,-0.018438485,-4.0025187
TCTEX1D2,-0.026085727,-3.6593812
UTP14A,-0.020333182,-3.9056482
GABBR1,-0.016926937,-4.087297
KAT8,-0.020147555,-3.91473
FAM210B,-0.025576092,-3.6788592
C20orf85,-0.018075153,-4.022238
C9orf152,-0.018672403,-3.9900322
HHLA3,-0.01743514,-4.057974
MMP28,-0.017314704,-4.0648475
CCL25,-0.018770916,-3.9848197
NUP88,-0.02215679,-3.8206668
SLC23A2,-0.030089404,-3.51859
LZIC,-0.018234478,-4.013547
SNX12,-0.025676018,-3.6750095
C10orf67,-0.019362256,-3.9540956
NAP1L5,-0.031352133,-3.478109
PDZD11,-0.020081777,-3.9179685
RPS21,-0.039391566,-3.2538335
ZNF705G,-0.01868504,-3.9893606
AIF1,-0.016202442,-4.130682
UQCRH,-0.034981493,-3.3703766
RPL36A,-0.02400245,-3.7415748
KCNMB4,-0.027857032,-3.5945675
ARL14EPL,-0.01868504,-3.9893606
POTEI,-0.018355155,-4.007008
CD58,-0.017090429,-4.0777698
TMEM156,-0.017015893,-4.082106
VXN,-0.02156197,-3.8475873
ERFE,-0.01818824,-4.0160604
DPY30,-0.026990976,-3.6257179
MS4A4A,-0.01644568,-4.1159024
PRAMEF4,-0.01868504,-3.9893606
DEPDC4,-0.017521475,-4.053074
GKN1,-0.01868504,-3.9893606
SENP8,-0.02103263,-3.872178
SAA1,-0.018718854,-3.987572
SSX3,-0.018590732,-3.9943707
CXorf40A,-0.017227063,-4.0698724
PCSK1N,-0.02000571,-3.921723
SLC15A2,-0.01796826,-4.028116
