,0,1,2,3,4,5,6,7
FRG2B,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
SPN,1.0028888,1.0022454,1.0019448,1.003067,1.0027738,1.0029957,1.0014422,1.0028359
MAGEC2,0.9962476,0.99709177,0.9977547,0.99626315,0.9965086,0.99646044,0.9983699,0.9967212
LHX4,1.0006626,1.0004847,1.0002751,1.0004795,1.0005358,1.0004691,1.0001478,1.0002143
MAP6D1,1.0034491,1.0026296,1.0017531,1.0029621,1.002745,1.0024549,1.001169,1.0027512
LYPD2,0.9964539,0.99725163,0.9978647,0.9964487,0.99668705,0.99663466,0.9984468,0.9968682
CRCP,1.0068915,1.0052662,1.0042635,1.0069945,1.0063648,1.0066366,1.003072,1.0060133
ACKR1,0.9982128,0.9985111,0.99882364,0.9981867,0.9981723,0.9980336,0.9990969,0.9978138
TMEM221,0.99662536,0.9973533,0.9979062,0.99660754,0.99684036,0.9965632,0.998429,0.9967139
CGB7,0.99967957,0.9997221,0.9996778,0.999438,0.9995144,0.9995019,0.9997251,0.9996146
CXorf40B,1.004775,1.003765,1.0031636,1.0050763,1.0047661,1.0051748,1.0024081,1.0041795
AGRP,0.9960811,0.9969653,0.99763525,0.9960785,0.9963472,0.9962791,0.99828064,0.9965274
FAM216B,0.9962026,0.99699605,0.9977758,0.99630153,0.99651885,0.9964272,0.99837625,0.9968765
CCDC160,1.001518,1.0009949,1.0005893,1.0010788,1.0009203,1.0010067,1.000349,1.0009038
ODF4,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
PTGES3L,1.0031934,1.002442,1.002015,1.0033265,1.0029194,1.0032277,1.0014597,1.0024459
IMP3,1.001739,1.0013729,1.0011443,1.0017483,1.0015465,1.0017185,1.000867,1.0017967
CKS2,0.9988902,0.9991624,0.9993938,0.9988686,0.99892914,0.99898934,0.9996041,0.9994521
C5orf63,1.001988,1.0013273,1.0008857,1.0016164,1.001641,1.0015054,1.0006142,1.0019872
PRAMEF3,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
ROPN1,0.9966531,0.9974018,0.99800384,0.9966688,0.99686587,0.9968841,0.99855435,0.9970617
ITM2A,0.99061507,0.9927217,0.9941269,0.99052095,0.9911699,0.9908236,0.9956906,0.9915085
PLP2,0.99700236,0.997676,0.99855673,0.9974892,0.99739003,0.99755394,0.99894416,0.9979142
C2orf50,0.99753517,0.99811107,0.99865067,0.99771434,0.9978012,0.99783206,0.99905306,0.9979961
ARL6IP6,0.9963445,0.99720573,0.9977789,0.99627674,0.9965674,0.9963772,0.99840355,0.99715203
EBLN2,1.0076199,1.0059577,1.004381,1.0071484,1.0067766,1.0069132,1.0031626,1.0062354
MIEN1,0.99912226,0.99932826,0.99981266,0.9995065,0.9993216,0.9997076,0.9999529,0.9998326
CHCHD7,0.99774706,0.9983169,0.9986917,0.99784654,0.99823606,0.997821,0.9990655,0.9979705
C19orf18,0.9978143,0.9983084,0.99886286,0.99807245,0.99818027,0.9984092,0.99923575,0.9982939
CD47,0.9968234,0.9977607,0.99818456,0.9968389,0.9972985,0.99690646,0.99877477,0.9978321
STAT6,1.0034555,1.0028498,1.0018506,1.0029832,1.0030912,1.002982,1.0014116,1.0022618
PMCH,0.99647623,0.9972733,0.99786365,0.9964503,0.9967035,0.9966333,0.99844503,0.99685204
TCEAL6,1.0021827,1.0018135,1.0019326,1.0030539,1.0026736,1.0028154,1.001533,1.0023766
CCDC126,1.0085598,1.006444,1.0052403,1.0086489,1.0079105,1.0084131,1.0038275,1.007643
TSHZ2,0.9922936,0.9938753,0.99438787,0.9909817,0.99180233,0.9911915,0.99571216,0.99234474
TEX38,0.9974475,0.9979783,0.9984209,0.9973888,0.99754596,0.9975692,0.9988445,0.9977083
C1orf158,0.9989369,0.9992335,0.9995976,0.9991344,0.9991584,0.99930763,0.99982023,1.00004
FTO,0.99782205,0.99830353,0.9988557,0.9980275,0.99808455,0.99836993,0.9991951,0.99811053
TMEM252,0.99659044,0.99734175,0.9979353,0.9965756,0.99678695,0.99675345,0.9984906,0.9969837
TMEM273,0.9962473,0.9970644,0.99761426,0.99607956,0.99637234,0.9963349,0.99822575,0.9962312
TCAF2,1.0013783,1.0010014,1.0008507,1.0013908,1.0011369,1.0010257,1.0005385,1.0011933
CBY1,0.99927914,0.9995855,1.0000334,0.9998071,0.999868,1.0000684,1.0002002,1.0004661
MMP14,1.0009283,1.0006415,1.0002463,1.0005543,1.0007437,1.00058,1.000164,1.0001178
ANAPC15,0.99988,0.99998844,0.9998091,0.99971735,1.0000939,0.9997282,0.999892,0.99993247
LYSMD2,0.9977251,0.9982778,0.9989187,0.99816895,0.99823105,0.99833405,0.99926645,0.9978569
ARMCX3,0.9967599,0.99751323,0.99801534,0.99663293,0.9969528,0.9969579,0.9985856,0.99739784
TREML4,0.9964539,0.99725163,0.9978647,0.9964487,0.99668705,0.99663466,0.9984468,0.9968682
SAMD13,1.0019499,1.0015028,1.001212,1.0019901,1.001949,1.00225,1.0009593,1.0013269
IL15RA,0.99672043,0.9974506,0.99812084,0.99684757,0.99700874,0.9972304,0.99865437,0.99713755
LIME1,0.9970678,0.99763644,0.99811935,0.9970309,0.99711114,0.9969455,0.9985422,0.99683625
RNASE10,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
MS4A8,0.99886394,0.99909395,0.9992671,0.99878556,0.99889153,0.99881494,0.9994587,0.99887747
ZC3H4,1.000278,1.0000433,0.9998244,0.99990106,1.0000736,0.9996542,0.99980736,0.9997673
CRABP1,0.9995888,0.99969244,0.999746,0.99968237,0.9998535,0.9996109,0.9998312,0.99902296
C17orf99,1.001344,1.0010945,1.0009342,1.0014486,1.0013897,1.001436,1.0007071,1.0009469
EIF4EBP3,1.0039657,1.0030606,1.0022515,1.0037235,1.0036958,1.0034468,1.0016079,1.0029037
TIFAB,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
KRBOX4,0.9980941,0.99845827,0.9994035,0.99875593,0.998422,0.9992691,0.9997139,0.99963105
CMTM2,0.9968642,0.99752915,0.9979905,0.996729,0.99700856,0.99687874,0.9985244,0.9969629
ZDHHC11B,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
NDUFA11,1.0005753,1.0003848,1.0002834,1.0004814,1.0004328,1.0005957,1.0001829,1.0001423
CNTF,0.99755657,0.99811924,0.99857503,0.99760276,0.99774355,0.9976405,0.9989755,0.9980245
TMEM86B,1.0000404,1.0000901,1.0002184,1.0002773,1.0002975,1.0004804,1.0002211,0.99986947
TMEM187,1.0028455,1.0022268,1.0021656,1.0033138,1.0027273,1.0036349,1.0017433,1.0029117
C15orf48,0.99942076,0.99959576,0.9997742,0.9994751,0.99941254,0.99970925,0.999912,0.9997071
FCGR2B,0.9960151,0.9970001,0.99790144,0.99640226,0.9967115,0.99658763,0.99852335,0.9967454
HS6ST1,0.9938766,0.99516356,0.9963129,0.99401927,0.99427783,0.99435365,0.9972846,0.9941888
NBL1,0.99653065,0.9973103,0.99794257,0.9965733,0.99679446,0.99675375,0.9985072,0.99695086
NBPF10,1.000419,1.0003729,1.0002787,1.0004616,1.0005565,1.0002344,1.000204,1.0001822
TPGS1,0.99466455,0.99596494,0.99671805,0.9946264,0.9950897,0.9949393,0.9976342,0.99462557
RNF7,0.9970301,0.99763113,0.9984124,0.99734277,0.9973023,0.9973898,0.9988302,0.99781656
IL33,0.9889366,0.9918266,0.9938171,0.98941565,0.9902532,0.99024045,0.9957324,0.99130034
NPM3,1.001143,1.0009198,1.0005083,1.0007951,1.0010271,1.000672,1.0004064,1.0016294
FABP2,0.99691653,0.99766386,0.9981258,0.9968715,0.9972357,0.9969951,0.9986733,0.9973872
NDUFA2,1.0000615,1.0000098,1.0000633,1.0000648,1.0000765,1.0001472,1.0000602,1.0001069
UBQLN4,0.99625087,0.99712837,0.99728906,0.9957329,0.9963354,0.99587256,0.998,0.9958707
EQTN,0.99630535,0.9971442,0.9978275,0.996405,0.9966446,0.9965924,0.9984432,0.9968089
LSM7,0.9991987,0.9993672,0.99989444,0.99966204,0.99935865,0.999671,0.99992764,0.9996979
ULBP2,0.99864125,0.99895465,0.99987197,0.99966544,0.9994011,0.99996126,1.0000638,0.9992784
PCLAF,0.99608374,0.9968983,0.9973293,0.99570346,0.99603564,0.99576837,0.99803525,0.9963771
MTCP1,0.9965943,0.99732167,0.99799657,0.99668264,0.99682736,0.99684805,0.9985393,0.99693537
IKBKG,0.9966221,0.9974498,0.998369,0.99720454,0.9973747,0.9975339,0.9989543,0.9975362
LPL,0.9999839,0.99996424,0.9997939,0.9996816,0.99932444,0.99971694,0.99982584,0.99968004
IL36G,0.99646044,0.9972626,0.9978589,0.9964391,0.9966917,0.99662733,0.9984429,0.99684554
PLA2G2C,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
NACA2,0.99256647,0.99422145,0.9951823,0.9921371,0.99292743,0.9925101,0.99643165,0.9926498
KRTAP10-1,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
ENO3,0.99948674,0.99957407,0.9995277,0.99922484,0.9993336,0.99917567,0.9996094,0.99938977
BOK,1.0014548,1.0011712,1.0005157,1.0009294,1.0009682,1.000653,1.0002887,1.0004778
SNHG28,0.9996526,0.9997804,0.9998367,0.99966145,0.9997499,1.0000284,1.0000043,0.9998284
TNFSF4,0.99988884,0.9999322,1.0002064,1.0002034,1.0000271,1.0003482,1.000207,1.000128
RFPL4A,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
MCRIP2,0.99756503,0.99808466,0.9981631,0.9971087,0.9974195,0.99750304,0.9986795,0.99677205
DAD1,0.99933106,0.99944973,0.9996697,0.9993875,0.9993537,0.99942386,0.9997481,0.99955004
LCN1,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
LGALS16,0.9958663,0.99682784,0.99762213,0.9960025,0.9961677,0.99624705,0.99827677,0.99633795
NPIPB11,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
TMEM69,1.0013003,1.0009534,1.0009482,1.0015347,1.0012107,1.0017445,1.0007867,1.0012915
NUDT8,0.99468917,0.9959042,0.99722004,0.9954288,0.99549687,0.9954773,0.99803394,0.9953719
IL26,0.9964479,0.997242,0.9978583,0.9964406,0.99667466,0.9966256,0.99844086,0.99687463
EDDM3A,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
VAMP8,0.99663866,0.9973073,0.99790823,0.9966022,0.9968189,0.9967685,0.99840814,0.9965341
SLC2A8,0.9999298,0.9999718,0.9996275,0.99947464,0.99962044,0.99957603,0.9997003,0.99913037
LIN52,1.0037289,1.0028753,1.0022998,1.0036881,1.0033227,1.0035919,1.0016547,1.0034245
FXYD6,0.9965333,0.9972731,0.9980397,0.99675786,0.9968779,0.99691856,0.99855024,0.9968319
GATS,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
BET1L,0.99933416,0.99950486,0.9998644,0.999715,0.9996078,0.99958265,0.9999257,0.9998903
HCFC1R1,0.9993457,0.99954474,0.99981153,0.9995916,0.99959373,0.99957395,0.9998951,0.9995369
PPP1R1B,0.9916013,0.99331784,0.9952836,0.9923471,0.9926765,0.9925407,0.9965516,0.99324304
SLC7A11,0.9965266,0.9972354,0.9978651,0.99655676,0.9964689,0.99665225,0.9984092,0.9968543
MSGN1,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
EIF1AX,0.9983616,0.99869585,0.9988481,0.99810755,0.9982373,0.9980663,0.99908876,0.9981362
SAA2,0.999157,0.99939924,0.9996762,0.9993429,0.9993248,0.9994534,0.99983025,0.99940753
ASPRV1,0.9985678,0.998809,0.99911726,0.99868065,0.99861294,0.9984033,0.99927235,0.9983335
SLC30A5,1.0002072,1.000093,1.0002959,1.0005419,1.0003406,1.0004346,1.0002607,1.0003632
RPS29,0.9955859,0.99646044,0.99717987,0.9953476,0.99552405,0.9957198,0.99786246,0.99559236
CEBPD,0.9956728,0.99670243,0.99761844,0.99587953,0.9959878,0.99646014,0.99835014,0.99644226
C12orf74,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
OBP2B,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
DIO3,0.99803543,0.9984989,0.99874115,0.99790007,0.9981245,0.9979713,0.999079,0.9982612
TNFAIP8,0.99908346,0.9992546,0.99946034,0.99909174,0.9989977,0.9993079,0.99960244,0.99887246
VHLL,0.9966705,0.99745786,0.9980467,0.9967165,0.9969475,0.99701643,0.9986104,0.9970071
AC011484.1,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
MAGEB18,0.99665797,0.9974053,0.9980024,0.99667406,0.9968854,0.9968258,0.9985433,0.99708605
SCARA5,1.0026376,1.0019989,1.0018501,1.0029639,1.0025995,1.0030951,1.0014285,1.0023072
CNIH1,0.99912965,0.9993212,0.99953246,0.99923486,0.99938595,0.9991733,0.99964476,0.9991734
C3orf80,1.0021636,1.0016453,1.0011476,1.001863,1.0015426,1.0021222,1.0008388,1.0011603
FAM86C1,0.9960326,0.99691653,0.9980516,0.99665016,0.99681044,0.99722624,0.9987047,0.9972123
ABRACL,0.99834514,0.9987093,0.99904484,0.99840677,0.9986093,0.9985727,0.9993504,0.99846095
KRTAP10-11,0.99634403,0.9971818,0.9978168,0.9963515,0.9966016,0.9965409,0.9984168,0.99680054
BEX3,0.9956553,0.9965925,0.9972048,0.9953885,0.99573994,0.9957428,0.9979046,0.995645
GP9,0.99774206,0.9982209,0.9985051,0.9975507,0.9978054,0.9977417,0.9988914,0.99764466
INTS1,0.9966022,0.9973375,0.9979196,0.99669814,0.99697703,0.99680126,0.9984968,0.9965943
MTURN,0.9904431,0.9924822,0.9940275,0.99026144,0.9906402,0.99071586,0.9955002,0.99056536
SMIM4,0.99921626,0.99937487,0.9995391,0.9992287,0.9990659,0.99934995,0.9996571,0.999213
HTRA2,1.0013112,1.0012393,1.0007694,1.0012194,1.0014613,1.0011053,1.0006406,1.0007637
SELENOV,0.99917626,0.99932534,0.99946904,0.99910605,0.9991487,0.9992937,0.99963886,0.99913156
RPP38,1.0014691,1.0012482,1.0009307,1.0014044,1.0016143,1.0012474,1.0007697,1.0018102
TRNP1,1.0042393,1.0032333,1.0023112,1.0038989,1.0037333,1.0034256,1.0015956,1.0034044
RPA4,0.9964107,0.9972451,0.99763274,0.9961512,0.99660385,0.9962722,0.9982625,0.9963323
FAM183A,0.9957152,0.9967302,0.99730265,0.9954771,0.99595916,0.99582326,0.9981358,0.9969713
AURKAIP1,1.0003433,1.0003443,1.0005991,1.0008534,1.0008644,1.0007313,1.00051,1.0009751
EIF1AD,1.0015651,1.0011846,1.001267,1.0020577,1.0017657,1.0019917,1.0009785,1.0014572
TIMM9,1.000607,1.0005081,1.000706,1.0009766,1.0008307,1.0009446,1.0005728,1.001391
FFAR3,0.99673885,0.997442,0.9979964,0.9967147,0.996968,0.9968677,0.9985275,0.9968957
C4B,0.9986498,0.99905616,0.9993106,0.99877274,0.9990324,0.9990392,0.9995786,0.9986975
KLRG1,1.0035769,1.0028642,1.002041,1.003236,1.0030729,1.003277,1.0015604,1.0031142
RELL1,0.9934828,0.9950961,0.9962901,0.9938295,0.99424684,0.9940858,0.99738085,0.99444604
DUS2,1.0019463,1.001467,1.0010402,1.0018395,1.0016413,1.0018395,1.0007406,1.0009874
MFSD6,0.9972589,0.99779844,0.9976568,0.99624413,0.9966881,0.9964496,0.9982531,0.99707603
RGS13,0.9977076,0.99822164,0.9986656,0.9977409,0.99783736,0.99787724,0.99902785,0.99799716
UBE2V2,0.9998329,0.9999163,0.99994546,0.99981534,0.9999058,1.0001069,1.0000323,0.9997751
ACYP1,0.99686563,0.99768066,0.99850106,0.9973508,0.9975859,0.9978871,0.9990431,0.99747765
TCEAL5,1.0008566,1.0006218,1.0006534,1.001004,1.0009456,1.0011151,1.0005046,1.001082
PPP1R27,0.9996642,0.9997641,0.9998814,0.99970746,0.9997444,0.99990976,0.99994934,0.9997406
NUDT2,1.0015473,1.001084,1.0011299,1.0017595,1.0013328,1.0018666,1.0008407,1.0017948
CRIP1,1.0036879,1.0029435,1.0019629,1.0031924,1.0030427,1.0031362,1.0014589,1.0027199
PNMA8A,0.9939369,0.9953188,0.99647903,0.99422,0.99466467,0.99435425,0.997401,0.99478644
HIGD2A,0.99893695,0.9990765,0.9991113,0.99863863,0.9987885,0.99862546,0.9992646,0.99865115
ANO6,1.0027564,1.0020814,1.0016674,1.0027692,1.0024838,1.0030112,1.0012435,1.0019825
ULBP3,1.0009421,1.0007629,1.0007309,1.0011501,1.0011035,1.0012028,1.000566,1.0007157
SECTM1,0.99677444,0.99749875,0.99806094,0.9967675,0.9969698,0.9969554,0.99859035,0.9971267
PLLP,0.99309886,0.9947256,0.99640137,0.99394846,0.9939264,0.99367255,0.99736387,0.9950334
RPS19BP1,1.0003551,1.0002402,1.0001965,1.0002759,1.0001363,1.0004665,1.0001657,1.0001142
MCTS1,0.99659324,0.9973271,0.9983527,0.9971713,0.9972733,0.9974233,0.998837,0.99742615
MRGPRX3,0.9953511,0.9963758,0.99725693,0.99547064,0.99572104,0.9956325,0.9979924,0.9959563
C17orf97,0.99791205,0.99847126,0.99871033,0.99777484,0.9981235,0.99775887,0.99907565,0.9983326
C1orf194,0.99802744,0.99837005,0.9986539,0.9978676,0.9979175,0.9978312,0.9989941,0.99824023
BORCS8,0.9972861,0.9978915,0.9986676,0.99783206,0.99789655,0.99777126,0.99907124,0.9978607
TBCA,0.995068,0.99610656,0.9969777,0.9950406,0.99537563,0.9953135,0.9977623,0.99544567
PRM2,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
BANF1,1.0012074,1.000963,1.0007191,1.0010966,1.0010736,1.0010796,1.000579,1.0013059
TXNL4B,0.99986947,0.99976814,0.99978364,0.9997895,0.99993515,0.999352,0.99976254,0.99989414
POTEM,1.0031265,1.0025378,1.001879,1.0030773,1.0030549,1.003154,1.0014175,1.0021006
CDR1,0.99886537,0.99915534,0.9995667,0.99919534,0.99923867,0.9993043,0.9997558,0.9992684
BOP1,1.0013864,1.0010759,1.0007676,1.0013094,1.0013411,1.0012698,1.0005847,1.0010297
THEM5,0.9972174,0.99784636,0.9982937,0.99715394,0.99736196,0.99728835,0.9987583,0.99753433
GAST,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
BTF3L4,0.99613476,0.9970401,0.9978062,0.99631107,0.9965666,0.9965568,0.9984294,0.99662197
SHISAL2B,0.9962183,0.99705064,0.99776036,0.9962977,0.9965037,0.9964502,0.99836326,0.9966619
SYNJ2BP,0.9975188,0.9980786,0.9987467,0.9978657,0.99790716,0.99793136,0.9991323,0.99813926
ANKRD66,0.9987122,0.99897474,0.9991499,0.9986073,0.99871606,0.9987595,0.9993622,0.99852717
SDHAF3,0.9981253,0.9985696,0.9990057,0.99833786,0.9986026,0.9984404,0.9993476,0.9985857
EIF4A1,0.98892474,0.99135804,0.9928162,0.9882956,0.9893011,0.98889625,0.9946674,0.98919713
RBP1,0.99832046,0.99868274,0.9985455,0.9977152,0.9982518,0.99793804,0.99894005,0.99799514
IL17B,0.99633,0.99715567,0.99779755,0.99633646,0.99658597,0.9965303,0.9984017,0.9967903
CKS1B,0.9958734,0.996886,0.9975056,0.9958311,0.99615043,0.9959247,0.9982313,0.9966278
C17orf49,0.99526584,0.99624336,0.99727917,0.9955913,0.9957777,0.99574435,0.9980321,0.99576306
OPTC,0.99784184,0.9983678,0.99861825,0.99768215,0.9979222,0.99797666,0.9990448,0.99805593
TMEM233,0.99884444,0.99916387,0.99932617,0.9987948,0.99880755,0.9989057,0.9995288,0.99879396
CSF3,1.0015005,1.0010884,1.0008051,1.0013227,1.0010998,1.0013478,1.0005465,1.0010356
COX7A1,1.0054708,1.004211,1.0035212,1.0057526,1.0051112,1.005189,1.0024803,1.0044564
MORF4L2,0.99504226,0.99611723,0.99690646,0.99490345,0.99523175,0.9952562,0.9976871,0.99513924
PLGRKT,1.001936,1.0015327,1.0012394,1.0018828,1.001746,1.001838,1.0009037,1.0018829
DYDC2,1.0002906,1.0002239,1.0002514,1.0003381,1.0004141,1.000362,1.0002925,1.0009766
TCEAL2,0.9999093,0.99998814,1.0001537,1.0001359,1.0002351,1.0002394,1.0001928,1.0003254
GSKIP,0.9989945,0.99913263,0.9993832,0.9991152,0.99928373,0.9987191,0.99950755,0.99956125
PFDN5,0.99845445,0.9987031,0.99887687,0.998171,0.99826133,0.9983988,0.9991311,0.9983375
POLR2I,1.0009223,1.0006868,1.0006179,1.0010259,1.0009845,1.0008901,1.0004213,1.0008788
CYREN,1.0007356,1.0004131,1.0003078,1.0005946,1.0003225,1.0004337,1.0001659,1.000616
NSMCE2,1.0005097,1.0004141,1.0003867,1.0006131,1.0006369,1.0005817,1.0002921,1.0006497
LSM2,0.9957235,0.9967401,0.99766934,0.99602467,0.9961251,0.9963834,0.9983559,0.9963503
TMEM219,0.99905336,0.9992397,0.9994849,0.9991224,0.9990959,0.9992788,0.99965996,0.99906504
LY6G5B,0.9985422,0.9988682,0.99935913,0.998886,0.9988908,0.9989234,0.99960554,0.9989739
CXorf21,0.99441355,0.9957892,0.99653256,0.99418944,0.9947382,0.9944818,0.9974245,0.9948468
MGST1,1.0004296,1.0001167,1.0006433,1.0010206,1.000407,1.0008599,1.0004903,1.0017362
TUSC2,0.9977103,0.9981628,0.9987359,0.99785894,0.99783,0.9982414,0.99915326,0.99824715
KRTCAP3,1.0023522,1.0018108,1.0014997,1.0024055,1.0022569,1.0024137,1.0011091,1.002026
ASXL1,0.9980111,0.99831975,0.9985286,0.9976344,0.9975325,0.9974162,0.9988133,0.9981937
MB,0.9964539,0.99725163,0.9978647,0.9964487,0.99668705,0.99663466,0.9984468,0.9968682
TAF10,1.0000716,0.9999825,0.9999971,1.0001308,1.0001657,1.0001857,1.0000376,0.9997597
GPX8,0.99780345,0.9984347,0.9989209,0.9981344,0.9983033,0.99775314,0.9992329,0.99860954
S100A2,0.99549353,0.99654377,0.9972435,0.9954744,0.9959295,0.99569356,0.99799776,0.99575275
TM4SF18,0.99548495,0.99638116,0.9970951,0.99529564,0.9953157,0.9955257,0.9978174,0.99596524
COMMD5,0.99892473,0.9991112,0.9996706,0.99942636,0.999192,0.99939793,0.9997957,0.999365
SLC31A2,0.9999505,0.9998635,1.0000503,1.0001141,1.0000069,0.9999848,1.0000498,1.0002228
TMEM37,0.99950516,0.99955535,0.9997874,0.9996283,0.99940455,0.9997102,0.9998055,0.9994104
PLA2G1B,0.99896264,0.99916565,0.99940145,0.9989559,0.99888086,0.99907494,0.9995537,0.9989864
CCL23,0.9971876,0.99782467,0.9982369,0.99708724,0.99735636,0.997169,0.99870837,0.9974319
FAM9A,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
KLLN,1.0032345,1.0025805,1.0019307,1.0030793,1.0030005,1.0031857,1.0014899,1.0027255
SIAH3,1.0037019,1.0026476,1.0023618,1.0039501,1.00329,1.0036047,1.0016727,1.0036473
VAMP2,0.99832535,0.9987087,0.9991852,0.9985692,0.9985844,0.998544,0.9994056,0.9988541
IFITM2,0.9956423,0.9967397,0.99717313,0.99534965,0.99587286,0.9955324,0.99793,0.9954009
KLRC2,1.0010767,1.0010208,1.0007095,1.001046,1.0010055,1.0005219,1.0004678,1.0010359
CHCHD5,0.9959165,0.99689436,0.9975281,0.9959577,0.9964944,0.9963708,0.99829996,0.9964849
KRTAP9-1,0.99649036,0.997277,0.99788487,0.99648154,0.9967128,0.9966694,0.99846065,0.996908
ID4,0.9903786,0.9924028,0.9939958,0.99018544,0.99053276,0.9904181,0.99549246,0.99132806
KRTDAP,0.9965769,0.9973388,0.99791247,0.99654245,0.99678814,0.9967221,0.99847907,0.99690866
LYZL4,0.996654,0.9973964,0.9979644,0.9966229,0.9968456,0.9967947,0.99851346,0.9970309
ID2,0.9954661,0.99636,0.9970732,0.99529064,0.9956744,0.9955188,0.99783736,0.99575275
TRIM49,0.9963292,0.99714214,0.99779475,0.9963398,0.9965655,0.9965284,0.99839216,0.9967816
PDCD1LG2,0.99743605,0.9980386,0.998722,0.9977959,0.99785125,0.998019,0.9991275,0.99796855
VSTM5,0.9990283,0.99921346,0.9995853,0.9991993,0.99911356,0.99922657,0.99969995,0.99952054
NUDT14,0.99889445,0.9991466,0.9992339,0.99878764,0.99911916,0.9987952,0.9994834,0.9990928
KRTAP10-12,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
DNAJB8,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
RTP2,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
KRTAP10-8,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
PTPRCAP,1.0001472,1.0000961,0.9998361,0.9998102,0.99990356,0.99971277,0.9998132,0.9993578
GOLT1A,0.99478096,0.99596465,0.9970825,0.9951068,0.9953814,0.99549556,0.997933,0.9958172
REG1B,0.99644756,0.9972421,0.99791193,0.99650395,0.9967103,0.9967879,0.9984919,0.9969486
LCN9,0.99671936,0.9974589,0.99804646,0.99673736,0.9969433,0.99690044,0.99857795,0.99714136
SCOC,0.9961786,0.9970787,0.99758184,0.9959408,0.9962621,0.99616253,0.99821377,0.99643284
FAM209B,0.99606085,0.9969505,0.9976647,0.99613035,0.996391,0.9963719,0.9983286,0.996616
TCTEX1D2,0.99994695,1.0000166,1.0000194,0.9999963,1.0000404,1.0000643,1.0000763,1.0000143
UTP14A,1.0065507,1.0050807,1.0034618,1.0058713,1.0058807,1.0052809,1.0024322,1.004967
GABBR1,0.99000686,0.9921869,0.99421394,0.99052453,0.99077934,0.99084353,0.9957669,0.99136937
KAT8,0.9997207,0.9998269,1.0000727,1.000121,1.0002557,1.0002294,1.0001533,0.9996809
FAM210B,1.0020466,1.0014583,1.0011873,1.0019666,1.0016179,1.0018375,1.000804,1.0015556
C20orf85,0.99675775,0.9974799,0.998116,0.99685943,0.99702483,0.9970471,0.998636,0.9971038
C9orf152,0.9964539,0.99725163,0.9978647,0.9964487,0.99668705,0.99663466,0.9984468,0.9968682
HHLA3,0.99954706,0.9996493,0.99964464,0.999545,0.9996606,0.9994413,0.9997688,0.99920285
MMP28,0.99118304,0.99326026,0.9949235,0.9915791,0.9920068,0.9922036,0.99641156,0.99241436
CCL25,0.99787426,0.99835926,0.9986264,0.99773026,0.9979069,0.9978776,0.99900657,0.9979315
NUP88,1.0004373,1.0004432,1.000535,1.0007731,1.0008192,1.0007493,1.0005083,1.0009463
SLC23A2,0.99942285,0.99962765,0.999383,0.9989644,0.99921536,0.9989941,0.999527,0.99915683
LZIC,1.0032957,1.0025012,1.0023175,1.0036975,1.0033219,1.0033116,1.0016873,1.0038764
SNX12,1.0020337,1.0014957,1.0012622,1.002087,1.0019768,1.0021057,1.0009904,1.0014725
C10orf67,1.0011551,1.000938,1.0008461,1.0013123,1.0012918,1.0012765,1.0006478,1.0012317
NAP1L5,1.0009018,1.000768,1.0003542,1.0005589,1.0008489,1.0008323,1.0003269,1.0004638
