,0
CLLU1,-4.1590424
PKIG,-2.9206598
GAGE10,-4.145092
TXN,-3.5020373
IFNA16,-4.1383324
SUMF2,-5.3129654
LLCFC1,-4.138431
LYRM7,-4.0655885
HIST1H2BF,-4.139242
DEFA4,-4.183815
MARVELD1,-4.1477776
XCL2,-4.1439514
COX19,-3.8595097
KRTAP9-3,-4.1352034
KRTAP5-4,-4.143965
MTRNR2L6,-3.4263923
LCE2A,-4.139934
TMEM100,-4.1734004
TBC1D22B,-5.3137665
DPH3,-4.01189
CLECL1,-4.212179
SMIM8,-3.7444713
IFNA7,-4.139994
SYCN,-4.1399555
BET1,-4.0097485
CRCT1,-4.1419716
ATOX1,-3.9044313
PIP,-4.141256
ZFP41,-3.95114
SPINK8,-4.1962194
PLA2G2A,-4.0905643
KRTAP13-2,-4.141197
RNASE8,-4.140988
MT3,-3.940908
SHISA8,-4.175484
LGALS9B,-4.1413884
ASPH,-6.182029
SMCP,-4.1418214
CST9L,-4.143613
C10orf99,-4.1419687
OXSR1,-4.875822
CARD17,-4.142739
ADIG,-4.146042
ASIC1,-5.8313494
PATE1,-4.1538305
KRTAP5-9,-4.1467614
IFNA2,-4.143351
C12orf60,-4.23299
KRTAP5-8,-4.1489644
DEFB135,-4.1430936
DEXI,-4.0877333
HYPM,-4.144799
CLPSL1,-4.144916
IFNA17,-4.145294
CHRAC1,-4.1015487
FGD4,-4.612894
FXYD4,-4.156708
CCL11,-4.1457853
IFI6,-4.217255
MLN,-4.150302
SLC22A1,-5.3778167
ATP6V0E1,-3.9102294
SMDT1,-3.993988
CFC1,-4.132195
CDC5L,-4.5582476
TMEM203,-4.024519
KRTAP13-1,-4.153619
GDAP1L1,-4.943482
C5orf49,-4.118339
SNRPF,-3.7264285
ZNF576,-4.1993766
IL2,-4.152523
LACRT,-4.1476445
UBASH3A,-3.2700548
CCL5,-4.222534
WFDC11,-4.147922
C16orf92,-4.042816
ACBD7,-4.1628246
RNF187,-3.6646366
SAA4,-4.1335373
SPATA12,-4.122878
COX7B,-3.630749
C6orf201,-4.13012
IFNA21,-4.14263
KLF16,-4.2204103
XCL1,-4.150211
S100A9,-4.2018776
IFNA6,-4.149176
FCGBP,-2.118908
CCL17,-4.1738634
RBP7,-4.1467743
CGB2,-4.162909
LGALS2,-4.152018
G0S2,-4.0809164
CDNF,-4.154321
IGFL2,-4.170518
PATE3,-4.1497645
EPN2,-5.0310073
KRTAP19-8,-4.1502123
KRTAP9-9,-4.150398
IGFL4,-4.1554475
C10orf62,-4.150461
SPRR3,-4.1506124
MANBAL,-4.032376
STK39,-5.0954156
C12orf73,-3.9251838
BRD4,-5.7139125
CCDC182,-4.156474
IL18,-4.236815
IFNA4,-4.1517243
AC040977.1,-4.151902
COX6C,-3.509396
GGTLC2,-4.116213
PARD3B,-6.1434417
GOLGA8J,-4.041612
OSTN,-4.1521564
SPTSSA,-3.9410946
HTRA3,-4.046534
ALKAL1,-4.1460176
C2orf76,-4.2881603
NRARP,-3.6514125
BRK1,-3.6554503
C5orf47,-4.1434593
AC096677.1,-4.152972
CLPSL2,-4.1531897
PBOV1,-4.1937437
CMC1,-4.2210984
CAMP,-4.1537075
C1orf210,-4.204489
HIST1H2BE,-4.1554303
KRTAP5-5,-4.15475
QRFP,-4.1569657
CCL21,-4.1555233
SLC18A2,-4.311429
NPB,-4.2631836
CXCL1,-4.268974
TBC1D16,-4.966021
PCP4,-3.9847436
KRTAP27-1,-4.1553144
SNN,-3.5672784
SMIM14,-4.116907
APOBEC3A,-4.2506366
IRGM,-4.25142
KRTAP13-4,-4.1566076
PKIB,-4.205606
KRTAP26-1,-4.1567845
CTXN2,-4.2111645
FDCSP,-4.1575294
BASP1,-2.9979563
TAS2R1,-4.159308
POMP,-3.58968
NPFF,-4.137669
TMEM244,-4.1574917
RPS27L,-3.849916
SELENOH,-3.9004037
C1orf21,-3.9566514
MUCL1,-4.1594977
OOSP2,-4.1578207
SCGB1D2,-4.1585336
GUCA2B,-4.158446
SMPD3,-4.639047
FABP3,-4.145612
APOC1,-4.3464837
RIIAD1,-4.183482
CCL24,-4.160572
TAS2R4,-4.1742945
KRTAP21-2,-4.1600056
LSM5,-3.8006873
GML,-4.16019
NPVF,-4.1602693
HBA1,-2.7923725
CSF2,-4.1654873
TRIM66,-6.176057
HSPB9,-4.091755
TEX22,-4.1472497
PNRC2,-3.7780297
UFSP1,-4.212002
SLIRP,-3.6098065
PATE4,-4.1622667
TMEM89,-4.1615376
MT1F,-4.1781697
KRTAP4-4,-4.1691046
CORT,-3.960647
HUS1B,-4.1768622
ZNF706,-3.7259572
GYPB,-4.083692
INIP,-4.0690846
KRTAP9-2,-4.162982
MYCBP,-3.9564915
MSH4,-6.3324537
C11orf21,-4.139759
ELOC,-3.816586
NUPR1,-4.2027564
KRTAP1-3,-4.1635785
CST1,-4.164339
IL21,-4.163465
MEIG1,-4.233193
PCSK2,-5.9168115
H1F0,-4.164288
FAM32A,-1.1918464
PLN,-4.176418
BTBD11,-6.164123
SPACA4,-4.1650724
ATP5F1E,-3.2904606
CXCL13,-4.162543
TSACC,-4.268425
ITGB3BP,-4.201699
GNGT1,-4.173929
RNASE6,-4.322553
RNASE1,-4.342629
WFDC10A,-4.165648
UBE2NL,-4.09225
CABS1,-4.166415
C10orf131,-4.1664453
DSCR4,-4.16647
TMEM167A,-3.6002805
SRARP,-4.242997
CCDC184,2.235529
PYY,-4.170285
ANAPC16,-3.957298
SPAG11B,-4.166784
H1FX,-4.166886
ATP5MF,-4.1336946
KRTAP5-1,-4.1695304
NDUFAF8,-4.1171865
KRTAP5-3,-4.1677027
SMIM12,-4.225372
PTTG1,-3.8998487
MZT2A,-4.1585717
DEFB110,-4.1682615
SSX7,-4.1750813
LAIR2,-4.215841
KRTAP1-5,-4.165023
C11orf52,-4.169143
CISD2,-3.9141905
C2orf15,-4.3841033
C17orf67,-4.1616974
C2orf83,-4.171499
FABP1,-4.1757407
PPP1R1C,-4.2041163
COX6A2,-4.178255
CYSTM1,-4.1728315
CYS1,-4.18346
PET100,-3.8115113
UCN,-4.207472
DEFB116,-4.17028
IFNA1,-4.1711974
PNPLA2,-5.499215
KRTAP1-1,-4.170846
CEP120,-5.8579483
MINOS1,-2.973584
AC019171.1,-4.1716747
RSPH10B2,-4.144376
CCL27,-4.171682
SCAND1,-4.158011
DCD,-4.1736155
TEX37,-4.175558
NBPF4,-4.1731353
CYTL1,-4.292704
RGCC,-4.164401
PRR9,-4.1748247
HIST1H2BJ,-4.174612
APOC4,-4.052131
PRPF19,-5.0173497
EID1,-3.4226444
IL22,-4.1734285
KBTBD6,-4.825662
HSPA1A,-3.3393054
TMEM211,-4.174246
CLEC18A,-4.2312217
C12orf45,-3.8878818
C7orf33,-4.053061
CLEC18C,-4.174134
S100Z,-4.2107725
CCL16,-4.23329
MAOA,-5.3524556
LTA4H,-5.4073863
TMEM105,-4.263934
CCL7,-4.1760707
IFNA13,-4.1756177
TEX12,-4.195217
INSL4,-4.101804
PDZK1IP1,-4.1754513
RPL36AL,-3.7060838
COA4,-4.112348
GSTT2B,-4.2211914
CALCA,-4.1541605
HIST1H2BG,-4.177809
ZBED6CL,-4.038418
LDOC1,-3.8893206
CYSRT1,-4.2503953
PINLYP,-4.340801
SPINK13,-4.1939397
SCGB1D4,-4.17698
PRR18,-4.1956444
MYBBP1A,-5.8488426
KRTAP5-10,-4.1803026
LETM1,-5.294771
NPIPB6,-3.9961455
GMNN,-4.086858
SFT2D3,-4.10216
COLEC12,-4.3300953
RARRES3,-4.1785226
BORCS7,-4.035541
MTPN,-4.165998
TMEM258,-2.7403975
CXCL11,-4.179353
BEX1,-3.3413265
COA5,-4.1070924
TCTA,-4.2151594
ZCCHC3,-3.8502858
PKIA,-3.1001937
GLRX,-4.097644
ASIP,-4.0553713
TIAF1,-3.8015404
LEUTX,-4.1801214
HSPA1B,-3.2601845
MRPL33,-3.782036
AHSP,-4.203953
CTH,-5.342216
NLRP12,-6.445214
THEM6,-4.2677636
HIST1H4G,-4.182942
VN1R4,-4.1814337
C11orf94,-4.1854815
INSL5,-4.182158
TIGD1,-4.1888633
HIST1H2BC,-2.9847739
FAM180A,-4.1963806
RAB3GAP1,-4.6440907
SLPI,-4.231798
BTC,-4.1867948
TREH,-5.444671
SRGN,-4.283648
MBD2,-5.1560593
THRSP,-4.170636
TBC1D29,-4.183446
XAGE3,-4.12321
TMEM141,-4.3381886
TFF3,-4.1523066
C9orf116,-4.2547736
MAP1LC3C,-4.296992
ERICH4,-4.1857567
GOT2,-5.0650043
SMCO1,-4.1850634
POMZP3,-3.720693
C11orf87,-4.025162
COX6A1,-2.2475817
CCDC71L,-3.7444496
MRFAP1L1,-3.5815485
EIF1B,-3.5231397
HIST3H2BB,-4.1868167
HMGA2,-4.172728
GOLGA6A,-4.1904078
FNDC10,-4.221654
LY86,-4.3850007
CHTF18,-6.4519424
GNRH1,-4.292562
SPTSSB,-4.2016354
CGB1,-4.1855445
TMEM159,-3.9854934
CDKN2AIPNL,-2.9352388
CXCL9,-4.197963
CCL4L1,-4.18612
DYNLRB2,-4.1942616
COA1,-4.113324
LRRC18,-4.1821613
C2orf91,-4.1808457
AVPI1,-4.207145
NDUFC2,-4.1056933
LTO1,-4.2601686
PCDH11X,-4.8844914
IFITM3,-4.122704
PXT1,-4.260383
TGIF2LX,-4.187365
TMEM263,-3.8073788
SMIM29,-4.202445
WFDC10B,-4.1933866
ATP6V1G1,-3.3582225
URAD,-4.1882915
TRIQK,-3.9963138
TOMM20L,-4.2510667
GYPA,-4.2568574
PPP1R11,-4.12102
AQP12A,-2.990291
IL1F10,-4.1887426
SUMO1,-3.801895
SHLD1,-4.279398
KRTAP4-7,-4.1941895
PPDPFL,-4.189769
CYP1B1,-5.469637
MGARP,-4.1117263
GALNT17,-5.400779
UPK2,-4.2916656
PATE2,-4.1866765
DYNAP,-4.192381
GSPT1,-4.98669
TAS2R3,-4.1902585
POTEJ,-4.220759
FAM135B,-6.7752495
INTS4,-6.238534
BPIFA2,-4.190112
RAMP3,-4.2730703
MBD3L1,-4.1928
CDC42EP5,-4.222848
EIF1,-3.3904257
C10orf53,-4.1955767
KRTAP10-3,-4.19085
CST5,-4.1917243
GAD2,-5.0287905
RAB42,-4.2512903
C11orf40,-4.193775
VPREB1,-4.191138
FAAP20,-4.1967916
PRR13,-4.3249373
TNFAIP8L1,-4.218537
EEF1A2,-2.6236377
ZBED3,-4.1500335
DAPL1,-4.178597
TAX1BP3,-3.8832846
C9orf57,-4.1859202
PLAC9,-4.191399
CDK8,-5.4761267
FOXD4L2,-4.193264
COX14,-4.072064
DPAGT1,-5.4979105
COX20,0.061371803
CRB3,-4.197976
XAGE2,-4.19393
PSCA,-4.203245
RFLNB,-4.111177
GSK3A,-5.029673
TARS2,-1.4898901
KRT6A,-3.2803319
NUP62CL,-4.2529335
CXCL17,-4.1402454
FXYD2,-4.1949244
PPP1R14B,-3.7454202
MCCD1,-4.195277
SNRPG,-3.7099338
LALBA,-4.1954145
PPDPF,-3.988679
NANOS2,-4.1957974
ANKRD27,-6.3169627
CT55,-4.104261
TXNDC8,-4.195845
KRBOX1,-4.0715294
LCN8,-4.196023
GOLT1B,-2.7002256
TAS2R38,-4.196499
UBL4B,-4.1963754
FGFBP1,-4.1992917
CDKAL1,-5.5633154
HBG2,-4.162633
TCAF1,-3.1867487
IGFL1,-4.197901
MSMB,-4.2011757
CCL26,-4.1987596
TNFRSF17,-4.1997375
CST3,-4.124323
GAL3ST4,-4.309058
SIRPD,-4.199923
POLE3,-3.8793845
COMMD1,-4.09547
BCL2L2,-4.0184803
GTF2H5,-3.7848532
FTHL17,-4.1989393
NXT1,-4.0645595
RTL8C,-3.7797773
CST6,-4.302453
MT1E,-4.238076
MAPK1IP1L,-3.7447462
EIF4EBP1,-4.293216
IL13,-4.200199
KIAA1143,-4.2777643
CSAG1,-4.1743155
SCT,-4.201979
TBX20,-5.4294744
RPS27,-3.3848143
DCDC2C,-4.205148
CMTM7,-4.365244
CALML5,-4.207783
C11orf74,-4.0030165
CKLF,-4.328458
COX7A2,-3.4128373
IL15,-4.223311
ZFP64,-5.372136
ENY2,-3.8466103
BRD8,-4.6118493
TRIM43,-4.2116513
ATP5MC1,-3.8749614
RPP14,-3.783459
HIST2H2BE,-4.2050867
MRPS21,-3.7010357
HIST1H2BB,-4.205495
MRPS17,-4.025782
SPINK2,-4.200807
TMEM14A,-3.5702357
C9orf40,-4.1964245
NDUFAB1,-3.8564014
SERP1,-3.9925065
RPLP1,-2.1039305
CFAP97D1,-4.2037725
C3orf18,-4.2543187
FANCD2OS,-4.204229
CCL3,-4.3045096
PMAIP1,-4.0650887
ACAA2,-5.4603696
GGTLC1,-4.20069
BLOC1S4,-3.8519473
C1orf162,-4.318367
HBEGF,-4.0704966
CISD3,-4.1532164
TMEM256,-4.354904
NPPA,-4.153041
TMEM42,-4.206767
TMEM250,-4.2506185
TRIM49C,-4.207394
TXNRD3,-4.210871
MS4A13,-4.2109776
RETN,-4.283219
HIGD1C,-4.212466
SF3B2,-4.3474283
SPATA33,-4.383591
PAIP2,-3.6344764
GAPT,-4.2286806
DYNLT3,-4.031026
FABP7,-3.6239376
REP15,-4.210452
NDUFA3,-3.749436
SPATA24,-4.277005
BANF2,-4.2200623
SLURP1,-4.2020392
TXNRD3NB,-4.2061048
LSMEM1,-4.069327
CTNNBL1,-5.266295
PRM1,-4.2062883
PSORS1C1,-4.207335
RPA3,-4.145977
MRPS18C,-3.7588015
CSTB,-3.8868487
TEX19,-2.052223
USP15,-3.7044709
VN1R1,-4.2491155
CLEC5A,-2.0689416
MZT2B,-4.0344515
C11orf71,-4.155676
TAS2R50,-4.2122264
IL5,-4.2071686
H3F3C,-4.207399
TMEM60,-3.9681885
PAGE1,-4.208228
PHLDA3,-4.3593774
AHSA2P,-3.8204615
MERTK,-6.4297357
RNASE9,-4.208391
RIPPLY2,-4.2326055
GCK,-6.642301
PKP1,-5.485994
RPL36,-3.7802045
MBD4,-5.3479204
LY6G6C,-4.2295246
PIH1D3,-4.2535
JCHAIN,-4.2113376
OPALIN,-4.1970935
TMEM154,-4.2756696
SPINK4,-4.204804
SIDT1,-5.5068603
C15orf40,-4.129064
TET3,17.714308
PLA2G2E,-4.2094626
HBZ,-4.134932
NDUFB3,-4.0168276
CDK2AP2,-4.293173
TAS2R30,-4.2618566
POLG2,-5.4854445
IGLL1,-4.2337728
NKX6-3,-4.208108
DEFB118,-4.101098
MSMP,-4.2369027
CST9,-4.2105784
OCM2,-4.2111254
GHRH,-4.251588
TPRKB,-4.044638
CMTM3,-4.2426195
HBM,-4.263285
TMEM215,-4.2916355
TAS2R8,-4.2125216
ZG16B,-4.2140822
TMEM52,-4.2488637
B2M,-3.950579
SMIM19,-4.1611924
TMEM119,-4.370766
LCN15,-4.214667
NPPB,-4.2322555
CLEC19A,-4.2980638
CDC42SE1,-3.8487575
C3orf22,-4.2147903
HIGD1B,-3.4923224
DNAJC24,-4.0756164
CDPF1,-4.3169994
SSX1,-4.2182283
TMEM126B,-3.9833472
PTTG2,-4.360617
FAM163B,-4.2272468
IFNA8,-4.213753
TMEM125,-4.2619824
NPW,-4.203375
N6AMT1,-4.225383
C17orf103,-4.2141542
OTOR,-4.262607
OTOS,-4.225696
RAMP1,-4.3663907
OSM,-4.3061924
RNASE11,-4.2147117
TEN1,-4.0667467
SERTAD3,-4.1785645
IL23A,-4.229489
PYCARD,-4.3651857
C15orf53,-4.2150764
CRIPT,-3.82903
INTS6,-5.9622765
SEM1,-3.7370336
SHISAL2A,-2.1064167
CGA,-4.208918
TCEAL3,-4.2171764
IFRG15,-4.21569
TAC1,-2.6403737
NDUFB1,-3.616686
SMIM21,-4.2164583
AL049829.1,-4.2166724
RNASE3,-4.2485886
ANKRD37,-4.0448666
KISS1,-4.2196817
OIP5,-4.369138
PTH,-2.062522
CST4,-4.217509
IL36A,-4.217542
RNASE13,-4.2178283
C1orf54,-4.0864835
C15orf61,-4.2334547
FAM9C,-4.2177444
PPIL3,-3.8625994
HIST1H2BM,-4.2212434
ISCA1,-3.8473022
TAC4,-4.214858
KRTAP4-5,-4.2204533
C1orf186,-4.219024
LARS2,-3.5401938
C9orf85,-4.3256164
SUB1,-3.6144924
CER1,-4.2323437
CERS6,3.5477843
FGF16,-4.2198606
GSTA1,-4.2363396
TSTD1,-4.1390142
ISG15,-4.1865697
H2BFWT,-4.2199345
SOX17,-5.4823995
MRPL36,-3.9733253
CYCS,-2.2567747
CSTA,-4.2309513
IFNA10,-4.22178
CYYR1,-4.341951
ANAPC13,-3.860976
SST,-2.0590076
MFGE8,-3.284132
COLCA2,-2.066496
WDR83OS,-3.5706863
MRPL30,-3.977763
GTF2A2,-3.8280873
APOM,-4.2456074
MTTP,-5.2669272
C1orf189,-4.235488
C5orf15,-3.7775338
LAGE3,-4.2349133
SELENOK,-3.7698967
POLD4,-4.238803
CENPX,-4.2226367
PAEP,-4.2245855
CT47B1,-4.2232304
HMGA1,-4.1247396
LY6L,-4.223431
HBA2,-3.9162595
INAFM1,-4.2156405
MLH1,-6.3402977
GTSF1L,-4.224038
CST7,-4.219066
AC022532.1,-4.223569
NDUFB7,-4.1282763
ATP6V1F,-0.41684866
ACOT6,-4.23012
NAT14,-3.8720715
TMEM207,-4.224698
TAS2R31,-4.192788
FAM167A,-4.1669173
ERICH2,-4.2244463
KLRC4,-4.2196207
MS4A5,-4.2273064
NUTM2B,-4.200685
ARMCX6,-4.013009
LCE5A,-4.226458
LY6G6D,-4.2362065
AGR3,-4.2271366
SAP25,-4.223124
RPRML,-4.279688
MAL,-4.270273
CDKN2D,-3.6139216
RBP2,-4.221315
TIMM10,-4.0626163
IL7,-4.2440276
KCNE4,-3.7686782
IL4,-4.225983
ICOS,-4.2534304
CPLX4,-4.2259564
PIN4,-3.9023879
HAUS2,-3.996264
C16orf91,-4.151757
MRPL27,-3.9426832
FAM163A,-4.2171826
PVALB,-4.2294207
RP11-211G3.3,-4.2266583
GOLGA6B,-4.227833
UCMA,-4.2367635
SNRPE,-3.6643934
TMEM225,-4.2347097
RPLP2,-3.324749
UBD,-4.0916862
CDC42SE2,-3.9559205
HIGD1A,-3.9804757
KRTAP10-10,-4.228006
DEFB112,-4.2315903
RP11-508N12.4,-4.2278194
IFNL3,-2.0734587
USP49,-4.8878975
IFNB1,-4.236312
C12orf71,-4.258172
EVA1A,-4.207349
ZNHIT3,-3.781725
CDC26,-4.2608137
DPPA3,-4.2656527
AKAP9,-10.098139
NINL,7.2297535
C4orf45,-4.243726
GLUL,-3.922519
PPP1R14A,-4.2262497
SPATA3,-4.234596
TCIM,-2.014192
KCNE5,-4.264133
OXLD1,-4.227008
PQLC2L,-4.229448
IGSF3,-3.5187244
ARHGAP11B,-4.2229114
RAET1L,-4.139709
ARPP19,-3.6330774
CRH,-4.0891438
TNFAIP8L2,-4.3774357
NRN1,-3.6479
HIST2H2BF,-4.2338157
ARHGAP33,-6.168753
STUM,-4.1401453
AC087645.1,-4.2305274
IL37,-4.235725
SLC2A2,-5.481832
CLEC2A,-4.24945
TMEM158,-4.0912437
TMEM220,-4.335929
RNASE12,-4.230375
REG1A,-4.2315173
PRIMA1,-4.205386
BCL2,-3.9970677
CCDC140,-4.1251683
C1D,-4.149493
SRGAP1,-0.92233515
REG3G,-4.23103
IGSF23,-4.2329187
FABP12,-4.2306623
CITED4,-4.2515
KRTAP4-12,-4.236346
SELENOM,-3.0628142
PITX1,-5.4629226
TAL2,-4.2080626
C19orf70,-4.2318363
TLR7,-5.621063
C3orf35,-4.2241573
POLR3K,-4.2433167
KRTAP4-6,-2.0738056
SERHL2,-4.352921
SPATA25,-4.241981
AARD,-4.1996436
TMEM139,-4.2078104
LARP1B,-3.5567923
NDUFC1,-3.769295
C10orf126,-4.2683434
ZRSR2P1,-4.232565
KRTAP4-8,-4.2338057
MS4A12,-4.2337637
GABRA2,-3.7973382
C11orf91,-4.261375
GLIPR2,-4.3312135
BEX2,-3.6331823
C2CD6,-6.320592
FAM9B,-4.261382
CXorf66,-4.2336183
POTEG,-4.233632
INO80C,-4.3519225
TMEM247,-4.233423
NOMO3,-4.2358046
LHB,-4.2548532
KLRC3,-4.298792
H1FOO,-4.2341576
GALP,-4.1669383
LAMTOR4,-3.974118
LRRC20,-4.4091253
BGLAP,-4.3583336
KLRF2,-4.235933
CDC42EP2,-4.3073826
KCNE3,-4.3770313
FAM174A,-2.1063068
AP2M1,-5.100446
FAM241B,-3.6725378
FBXO48,-4.147857
PLAC8L1,-4.274186
TEX43,-4.2081127
PDE6G,-4.274435
TSHB,-3.0464923
C5orf24,-3.3956058
TP53AIP1,-4.299651
OVOL3,-4.2334065
GIP,-4.2549763
TAS2R16,-2.081794
MIF,-3.663107
C1orf52,-3.725433
GSTA5,-4.240419
TTC32,-4.2660513
NDUFA5,-3.7261248
IFNL1,-4.237975
MAGEA8,-4.214456
PIGP,-4.312029
SIT1,-4.2376103
MS4A2,-4.206134
RNF183,-3.0416744
STT3B,-6.097028
ILF3,-4.2337704
IGFL3,-4.239833
FABP5,-3.4272075
C1orf122,-4.1656933
SMIM23,-4.239518
C10orf82,-4.295369
ATP5MG,-3.5724015
MUSTN1,-4.0857663
METTL14,-5.075489
MS4A3,-4.252927
HEBP1,-4.3211946
C12orf42,-2.1076138
TAS2R9,-4.240239
REG3A,-4.2402673
RAB6C,-3.8983798
PDRG1,-4.203835
MS4A15,-4.2575645
LPCAT2,-5.6524706
GIMAP7,-4.282607
THOC3,-4.1268187
C2CD4D,-4.240076
GCSAML,-4.235664
UGDH,-5.3114004
NAT8,-4.2466297
CMTM6,-4.047267
ANXA2R,-4.328217
IL31,-2.0880039
NDUFA4,-2.3893986
ZNF581,-4.1905413
PLET1,-4.24279
UBALD2,-3.7606235
HYPK,-3.2256968
RPRM,-4.088678
EMC6,-4.0270615
CST11,-4.2434125
PFDN4,-3.8093176
IFNL2,-4.2439737
TEX29,-4.242673
TEX44,-4.2442164
MRPL54,-4.3449955
DSTN,-3.6687608
TMEM174,-4.1355267
CARNS1,-5.5292683
SRP14,-3.3820055
LOR,-4.244855
FCGR3B,-4.2371955
TTC26,-3.2755642
FAM153B,-4.2599597
FRG2,-4.253617
FMC1,-4.11157
UFM1,-3.7831876
ZNF705A,-4.2456884
EID2,-3.8794
PLAC8,-4.375951
FAM104B,-4.1591725
C16orf90,-4.2486854
TMEM170B,-2.483522
AC009065.1,-4.2458878
MED9,-4.3300233
CSN2,-4.248371
LCNL1,-4.2553077
RPL22,-3.5740073
HSPE1,-3.8793416
TOMM5,-3.9277306
KRTAP4-9,-4.247188
SPANXN2,-4.247202
TMEM61,-2.0992806
CD302,-4.239027
SAMD5,-3.544826
SELENOW,-3.5237505
ZBED2,-4.2474227
PANK3,-5.1002364
FKBP15,-3.9389806
CDA,-4.2876215
GTF2IRD2B,-4.2338295
TIMM8A,-4.3864713
FAM241A,-4.2999625
C17orf98,-4.2470307
ARL9,-4.2644534
SIGLEC14,-4.406262
SORCS3,-4.559778
TNFRSF13C,-4.245796
AKAIN1,-4.18302
PRCD,-4.2284913
CCDC144NL,-4.215524
RARRES2,-4.4201775
RNASE7,-4.2959642
RPEL1,-4.0879116
CBWD2,-4.267701
MRGPRX4,-4.249262
CLC,-4.2498937
IPO11,-6.311651
MARK1,-3.1120605
TCL1B,-4.2484026
NCOA5,-5.335842
KCNJ6,-3.40203
ZNF428,-3.6256223
TEDDM1,-4.23785
SF3B6,-3.7076344
FABP6,-4.390444
GPX5,-4.2500825
SEC61B,-3.8927355
CMTM8,-4.328361
GGACT,-4.2589383
CXCL14,-4.407101
GCHFR,-4.3150167
CTAGE6,-4.251068
NINJ1,-4.396856
PPP1R14D,-2.1080287
RPL30,-3.4295397
NNMT,-4.269876
KRTAP10-2,-4.252096
TIMM8B,-3.9032803
PSORS1C2,-2.0985448
CXCL16,-4.424147
GNPNAT1,-4.114966
LBH,-3.0429735
DTD2,-4.2339816
TMEM253,-4.297319
EBF4,-5.2670527
GRP,-4.231742
MAGEA3,-4.253207
PPIA,-2.090508
FUOM,-4.374137
SNU13,-3.7721312
CD7,-4.2473617
ZNF524,-4.39309
ACOT13,-2.044602
TAS2R46,-4.3447924
C20orf27,-4.3504305
MAGEA6,-4.2539625
TSPO2,-4.239925
NNAT,-3.1115324
FOXL2NB,-4.3490186
ZDBF2,-5.825036
AP5S1,-4.2800264
SPCS3,-3.8521152
HTR5A-AS1,-4.3539343
PLAC1,-4.2432675
TMEM99,-4.1670704
TAS2R42,-4.2557454
ANAPC4,-5.254998
COX16,-3.5864902
MRPL42,-4.0158815
SMAD1,-5.1361957
NUDT15,-4.209479
FAM218A,-4.2435927
C21orf62,-4.3516827
TMEM14B,-3.8549929
VMA21,-3.5985584
KHDC1L,-4.252077
TAS2R40,-4.2558413
DCANP1,-4.2608337
GLOD5,-4.2606997
UCP2,-5.670869
KIAA1024L,-4.2561216
RNF224,-4.256692
C12orf54,-4.2532864
AMTN,-4.2563605
TOMM22,-4.071234
KLRD1,-4.3459053
IFT20,-4.1372766
RIDA,-4.2334905
RPS25,-3.529966
COMMD10,-4.2903147
FKBP1B,-4.0392113
TPPP2,-4.256586
S100A1,-4.3149633
VAMP4,-4.0410876
DLEU7,-4.3662653
SSPN,-4.207544
SUZ12,-4.9617634
TSEN15,-4.2175717
RNF225,-4.2579966
LAMTOR5,-3.7649508
HMGN5,-1.9713686
ZHX1,-4.9650393
XRN1,-5.8751535
HS6ST3,-4.4844375
CDC42BPB,-1.2567143
SERTAD1,-4.3453426
C3orf14,-4.1080656
RFPL4AL1,-4.2582555
UTF1,-4.259289
IL12A,-4.287724
LYZL6,-4.258017
CTF1,-4.3424025
TAC3,-4.328959
PARM1,-4.1708264
PMM1,-4.159728
EBLN1,-4.2591505
MRPS16,-3.9196424
C11orf53,-4.264577
TMEM81,-4.32553
FRG2B,-4.2599964
SPN,-4.3573475
MAGEC2,-4.2601476
LHX4,-4.2766314
MAP6D1,-4.188888
LYPD2,-4.260524
CRCP,-4.1393495
ACKR1,-4.199538
TMEM221,-4.31016
CGB7,-4.2598696
CXorf40B,-4.0803075
AGRP,-4.2642055
FAM216B,-4.2665443
CCDC160,-4.1893415
ODF4,-4.2610707
PTGES3L,-4.4137664
IMP3,-4.112338
CKS2,-3.961216
C5orf63,-4.2229958
PRAMEF3,-4.261393
ROPN1,-4.25812
ITM2A,-4.112246
PLP2,-4.3542676
C2orf50,-4.270328
ARL6IP6,-4.0267024
EBLN2,-4.08553
MIEN1,-4.31132
CHCHD7,-4.2997265
C19orf18,-4.2999516
CD47,-3.9635386
STAT6,-5.2871466
PMCH,-4.262496
TCEAL6,-4.015839
CCDC126,-4.167785
TSHZ2,-4.416637
TEX38,-4.253218
C1orf158,-4.375926
FTO,-5.067357
TMEM252,-4.266566
TMEM273,-4.4143076
TCAF2,-4.331555
CBY1,-4.0923
MMP14,-5.5623083
ANAPC15,-4.303453
LYSMD2,-4.2966876
ARMCX3,-3.5312433
TREML4,-4.265025
SAMD13,-4.3604894
IL15RA,-4.297293
LIME1,-4.3630996
RNASE10,-4.264076
MS4A8,-4.2821336
ZC3H4,-6.1584854
CRABP1,-4.3402734
C17orf99,-4.260934
EIF4EBP3,-4.175831
TIFAB,-4.265276
KRBOX4,-1.7589672
CMTM2,-4.2878704
ZDHHC11B,-4.266374
NDUFA11,-3.799026
CNTF,-4.2859836
TMEM86B,-4.3212223
TMEM187,-4.0886617
C15orf48,-4.311472
FCGR2B,-4.3549953
HS6ST1,-4.978399
NBL1,-4.272115
NBPF10,-4.1680818
TPGS1,-4.4234934
RNF7,-3.9105575
IL33,-4.297531
NPM3,-4.3833246
FABP2,-4.2831225
