,0,1
OTOS,1.0886241,1.1587188
RAMP1,1.0886241,1.1587188
OSM,1.0886241,1.1587188
RNASE11,1.0886241,1.1587188
TEN1,1.0886241,1.1587188
SERTAD3,1.0886241,1.1587188
IL23A,1.0886241,1.1587188
PYCARD,1.0886241,1.1587188
C15orf53,1.0886241,1.1587188
CRIPT,1.0886241,1.1587188
INTS6,1.0886241,1.1587188
SEM1,1.0886241,1.1587188
SHISAL2A,1.0886241,1.1587188
CGA,1.0886241,1.1587188
TCEAL3,1.0886241,1.1587188
IFRG15,1.0886241,1.1587188
TAC1,1.0886241,1.1587188
NDUFB1,1.0886241,1.1587188
SMIM21,1.0886241,1.1587188
AL049829.1,1.0886241,1.1587188
RNASE3,1.0886241,1.1587188
ANKRD37,1.0886241,1.1587188
KISS1,1.0886241,1.1587188
OIP5,1.0886241,1.1587188
PTH,1.0886241,1.1587188
CST4,1.0886241,1.1587188
IL36A,1.0886241,1.1587188
RNASE13,1.0886241,1.1587188
C1orf54,1.0886241,1.1587188
C15orf61,1.0886241,1.1587188
FAM9C,1.0886241,1.1587188
PPIL3,1.0886241,1.1587188
HIST1H2BM,1.0886241,1.1587188
ISCA1,1.0886241,1.1587188
TAC4,1.0886241,1.1587188
KRTAP4-5,1.0886241,1.1587188
C1orf186,1.0886241,1.1587188
LARS2,1.0886241,1.1587188
C9orf85,1.0886241,1.1587188
SUB1,1.0886241,1.1587188
CER1,1.0886241,1.1587188
CERS6,1.0886241,1.1587188
FGF16,1.0886241,1.1587188
GSTA1,1.0886241,1.1587188
TSTD1,1.0886241,1.1587188
ISG15,1.0886241,1.1587188
H2BFWT,1.0886241,1.1587188
SOX17,1.0886241,1.1587188
MRPL36,1.0886241,1.1587188
CYCS,1.0886241,1.1587188
CSTA,1.0886241,1.1587188
IFNA10,1.0886241,1.1587188
CYYR1,1.0886241,1.1587188
ANAPC13,1.0886241,1.1587188
SST,1.0886241,1.1587188
MFGE8,1.0886241,1.1587188
COLCA2,1.0886241,1.1587188
WDR83OS,1.0886241,1.1587188
MRPL30,1.0886241,1.1587188
GTF2A2,1.0886241,1.1587188
APOM,1.0886241,1.1587188
MTTP,1.0886241,1.1587188
C1orf189,1.0886241,1.1587188
C5orf15,1.0886241,1.1587188
LAGE3,1.0886241,1.1587188
SELENOK,1.0886241,1.1587188
POLD4,1.0886241,1.1587188
CENPX,1.0886241,1.1587188
PAEP,1.0886241,1.1587188
CT47B1,1.0886241,1.1587188
HMGA1,1.0886241,1.1587188
LY6L,1.0886241,1.1587188
HBA2,1.0886241,1.1587188
INAFM1,1.0886241,1.1587188
MLH1,1.0886241,1.1587188
GTSF1L,1.0886241,1.1587188
CST7,1.0886241,1.1587188
AC022532.1,1.0886241,1.1587188
NDUFB7,1.0886241,1.1587188
ATP6V1F,1.0886241,1.1587188
ACOT6,1.0886241,1.1587188
NAT14,1.0886241,1.1587188
TMEM207,1.0886241,1.1587188
TAS2R31,1.0886241,1.1587188
FAM167A,1.0886241,1.1587188
ERICH2,1.0886241,1.1587188
KLRC4,1.0886241,1.1587188
MS4A5,1.0886241,1.1587188
NUTM2B,1.0886241,1.1587188
ARMCX6,1.0886241,1.1587188
LCE5A,1.0886241,1.1587188
LY6G6D,1.0886241,1.1587188
AGR3,1.0886241,1.1587188
SAP25,1.0886241,1.1587188
RPRML,1.0886241,1.1587188
MAL,1.0886241,1.1587188
CDKN2D,1.0886241,1.1587188
RBP2,1.0886241,1.1587188
TIMM10,1.0886241,1.1587188
IL7,1.0886241,1.1587188
KCNE4,1.0886241,1.1587188
IL4,1.0886241,1.1587188
ICOS,1.0886241,1.1587188
CPLX4,1.0886241,1.1587188
PIN4,1.0886241,1.1587188
HAUS2,1.0886241,1.1587188
C16orf91,1.0886241,1.1587188
MRPL27,1.0886241,1.1587188
FAM163A,1.0886241,1.1587188
PVALB,1.0886241,1.1587188
RP11-211G3.3,1.0886241,1.1587188
GOLGA6B,1.0886241,1.1587188
UCMA,1.0886241,1.1587188
SNRPE,1.0886241,1.1587188
TMEM225,1.0886241,1.1587188
RPLP2,1.0886241,1.1587188
UBD,1.0886241,1.1587188
CDC42SE2,1.0886241,1.1587188
HIGD1A,1.0886241,1.1587188
KRTAP10-10,1.0886241,1.1587188
DEFB112,1.0886241,1.1587188
RP11-508N12.4,1.0886241,1.1587188
IFNL3,1.0886241,1.1587188
USP49,1.0886241,1.1587188
IFNB1,1.0886241,1.1587188
C12orf71,1.0886241,1.1587188
EVA1A,1.0886241,1.1587188
ZNHIT3,1.0886241,1.1587188
CDC26,1.0886241,1.1587188
DPPA3,1.0886241,1.1587188
AKAP9,1.0886241,1.1587188
NINL,1.0886241,1.1587188
C4orf45,1.0886241,1.1587188
GLUL,1.0886241,1.1587188
PPP1R14A,1.0886241,1.1587188
SPATA3,1.0886241,1.1587188
TCIM,1.0886241,1.1587188
KCNE5,1.0886241,1.1587188
OXLD1,1.0886241,1.1587188
PQLC2L,1.0886241,1.1587188
IGSF3,1.0886241,1.1587188
ARHGAP11B,1.0886241,1.1587188
RAET1L,1.0886241,1.1587188
ARPP19,1.0886241,1.1587188
CRH,1.0886241,1.1587188
TNFAIP8L2,1.0886241,1.1587188
NRN1,1.0886241,1.1587188
HIST2H2BF,1.0886241,1.1587188
ARHGAP33,1.0886241,1.1587188
STUM,1.0886241,1.1587188
AC087645.1,1.0886241,1.1587188
IL37,1.0886241,1.1587188
SLC2A2,1.0886241,1.1587188
CLEC2A,1.0886241,1.1587188
TMEM158,1.0886241,1.1587188
TMEM220,1.0886241,1.1587188
RNASE12,1.0886241,1.1587188
REG1A,1.0886241,1.1587188
PRIMA1,1.0886241,1.1587188
BCL2,1.0886241,1.1587188
CCDC140,1.0886241,1.1587188
C1D,1.0886241,1.1587188
SRGAP1,1.0886241,1.1587188
REG3G,1.0886241,1.1587188
IGSF23,1.0886241,1.1587188
FABP12,1.0886241,1.1587188
CITED4,1.0886241,1.1587188
KRTAP4-12,1.0886241,1.1587188
SELENOM,1.0886241,1.1587188
PITX1,1.0886241,1.1587188
TAL2,1.0886241,1.1587188
C19orf70,1.0886241,1.1587188
TLR7,1.0886241,1.1587188
C3orf35,1.0886241,1.1587188
POLR3K,1.0886241,1.1587188
KRTAP4-6,1.0886241,1.1587188
SERHL2,1.0886241,1.1587188
SPATA25,1.0886241,1.1587188
AARD,1.0886241,1.1587188
TMEM139,1.0886241,1.1587188
LARP1B,1.0886241,1.1587188
NDUFC1,1.0886241,1.1587188
C10orf126,1.0886241,1.1587188
ZRSR2P1,1.0886241,1.1587188
KRTAP4-8,1.0886241,1.1587188
MS4A12,1.0886241,1.1587188
GABRA2,1.0886241,1.1587188
C11orf91,1.0886241,1.1587188
GLIPR2,1.0886241,1.1587188
BEX2,1.0886241,1.1587188
C2CD6,1.0886241,1.1587188
FAM9B,1.0886241,1.1587188
CXorf66,1.0886241,1.1587188
POTEG,1.0886241,1.1587188
INO80C,1.0886241,1.1587188
TMEM247,1.0886241,1.1587188
NOMO3,1.0886241,1.1587188
LHB,1.0886241,1.1587188
KLRC3,1.0886241,1.1587188
H1FOO,1.0886241,1.1587188
GALP,1.0886241,1.1587188
LAMTOR4,1.0886241,1.1587188
LRRC20,1.0886241,1.1587188
BGLAP,1.0886241,1.1587188
KLRF2,1.0886241,1.1587188
CDC42EP2,1.0886241,1.1587188
KCNE3,1.0886241,1.1587188
FAM174A,1.0886241,1.1587188
AP2M1,1.0886241,1.1587188
FAM241B,1.0886241,1.1587188
FBXO48,1.0886241,1.1587188
PLAC8L1,1.0886241,1.1587188
TEX43,1.0886241,1.1587188
PDE6G,1.0886241,1.1587188
TSHB,1.0886241,1.1587188
C5orf24,1.0886241,1.1587188
TP53AIP1,1.0886241,1.1587188
OVOL3,1.0886241,1.1587188
GIP,1.0886241,1.1587188
TAS2R16,1.0886241,1.1587188
MIF,1.0886241,1.1587188
C1orf52,1.0886241,1.1587188
GSTA5,1.0886241,1.1587188
TTC32,1.0886241,1.1587188
NDUFA5,1.0886241,1.1587188
IFNL1,1.0886241,1.1587188
MAGEA8,1.0886241,1.1587188
PIGP,1.0886241,1.1587188
SIT1,1.0886241,1.1587188
MS4A2,1.0886241,1.1587188
RNF183,1.0886241,1.1587188
STT3B,1.0886241,1.1587188
ILF3,1.0886241,1.1587188
IGFL3,1.0886241,1.1587188
FABP5,1.0886241,1.1587188
C1orf122,1.0886241,1.1587188
SMIM23,1.0886241,1.1587188
C10orf82,1.0886241,1.1587188
ATP5MG,1.0886241,1.1587188
MUSTN1,1.0886241,1.1587188
METTL14,1.0886241,1.1587188
MS4A3,1.0886241,1.1587188
HEBP1,1.0886241,1.1587188
C12orf42,1.0886241,1.1587188
TAS2R9,1.0886241,1.1587188
REG3A,1.0886241,1.1587188
RAB6C,1.0886241,1.1587188
PDRG1,1.0886241,1.1587188
MS4A15,1.0886241,1.1587188
LPCAT2,1.0886241,1.1587188
GIMAP7,1.0886241,1.1587188
THOC3,1.0886241,1.1587188
C2CD4D,1.0886241,1.1587188
GCSAML,1.0886241,1.1587188
UGDH,1.0886241,1.1587188
NAT8,1.0886241,1.1587188
CMTM6,1.0886241,1.1587188
ANXA2R,1.0886241,1.1587188
IL31,1.0886241,1.1587188
NDUFA4,1.0886241,1.1587188
ZNF581,1.0886241,1.1587188
PLET1,1.0886241,1.1587188
UBALD2,1.0886241,1.1587188
HYPK,1.0886241,1.1587188
RPRM,1.0886241,1.1587188
EMC6,1.0886241,1.1587188
CST11,1.0886241,1.1587188
PFDN4,1.0886241,1.1587188
IFNL2,1.0886241,1.1587188
TEX29,1.0886241,1.1587188
TEX44,1.0886241,1.1587188
MRPL54,1.0886241,1.1587188
DSTN,1.0886241,1.1587188
TMEM174,1.0886241,1.1587188
CARNS1,1.0886241,1.1587188
SRP14,1.0886241,1.1587188
LOR,1.0886241,1.1587188
FCGR3B,1.0886241,1.1587188
TTC26,1.0886241,1.1587188
FAM153B,1.0886241,1.1587188
FRG2,1.0886241,1.1587188
FMC1,1.0886241,1.1587188
UFM1,1.0886241,1.1587188
ZNF705A,1.0886241,1.1587188
EID2,1.0886241,1.1587188
PLAC8,1.0886241,1.1587188
FAM104B,1.0886241,1.1587188
C16orf90,1.0886241,1.1587188
TMEM170B,1.0886241,1.1587188
AC009065.1,1.0886241,1.1587188
MED9,1.0886241,1.1587188
CSN2,1.0886241,1.1587188
LCNL1,1.0886241,1.1587188
RPL22,1.0886241,1.1587188
HSPE1,1.0886241,1.1587188
TOMM5,1.0886241,1.1587188
KRTAP4-9,1.0886241,1.1587188
SPANXN2,1.0886241,1.1587188
TMEM61,1.0886241,1.1587188
CD302,1.0886241,1.1587188
SAMD5,1.0886241,1.1587188
SELENOW,1.0886241,1.1587188
ZBED2,1.0886241,1.1587188
PANK3,1.0886241,1.1587188
FKBP15,1.0886241,1.1587188
CDA,1.0886241,1.1587188
GTF2IRD2B,1.0886241,1.1587188
TIMM8A,1.0886241,1.1587188
FAM241A,1.0886241,1.1587188
C17orf98,1.0886241,1.1587188
ARL9,1.0886241,1.1587188
SIGLEC14,1.0886241,1.1587188
SORCS3,1.0886241,1.1587188
TNFRSF13C,1.0886241,1.1587188
AKAIN1,1.0886241,1.1587188
PRCD,1.0886241,1.1587188
CCDC144NL,1.0886241,1.1587188
RARRES2,1.0886241,1.1587188
RNASE7,1.0886241,1.1587188
RPEL1,1.0886241,1.1587188
CBWD2,1.0886241,1.1587188
MRGPRX4,1.0886241,1.1587188
CLC,1.0886241,1.1587188
IPO11,1.0886241,1.1587188
MARK1,1.0886241,1.1587188
TCL1B,1.0886241,1.1587188
NCOA5,1.0886241,1.1587188
KCNJ6,1.0886241,1.1587188
ZNF428,1.0886241,1.1587188
TEDDM1,1.0886241,1.1587188
SF3B6,1.0886241,1.1587188
FABP6,1.0886241,1.1587188
GPX5,1.0886241,1.1587188
SEC61B,1.0886241,1.1587188
CMTM8,1.0886241,1.1587188
GGACT,1.0886241,1.1587188
CXCL14,1.0886241,1.1587188
GCHFR,1.0886241,1.1587188
CTAGE6,1.0886241,1.1587188
NINJ1,1.0886241,1.1587188
PPP1R14D,1.0886241,1.1587188
RPL30,1.0886241,1.1587188
NNMT,1.0886241,1.1587188
KRTAP10-2,1.0886241,1.1587188
TIMM8B,1.0886241,1.1587188
PSORS1C2,1.0886241,1.1587188
CXCL16,1.0886241,1.1587188
GNPNAT1,1.0886241,1.1587188
LBH,1.0886241,1.1587188
DTD2,1.0886241,1.1587188
TMEM253,1.0886241,1.1587188
EBF4,1.0886241,1.1587188
GRP,1.0886241,1.1587188
MAGEA3,1.0886241,1.1587188
PPIA,1.0886241,1.1587188
FUOM,1.0886241,1.1587188
SNU13,1.0886241,1.1587188
CD7,1.0886241,1.1587188
ZNF524,1.0886241,1.1587188
ACOT13,1.0886241,1.1587188
TAS2R46,1.0886241,1.1587188
C20orf27,1.0886241,1.1587188
MAGEA6,1.0886241,1.1587188
TSPO2,1.0886241,1.1587188
NNAT,1.0886241,1.1587188
FOXL2NB,1.0886241,1.1587188
ZDBF2,1.0886241,1.1587188
AP5S1,1.0886241,1.1587188
SPCS3,1.0886241,1.1587188
HTR5A-AS1,1.0886241,1.1587188
PLAC1,1.0886241,1.1587188
TMEM99,1.0886241,1.1587188
TAS2R42,1.0886241,1.1587188
ANAPC4,1.0886241,1.1587188
COX16,1.0886241,1.1587188
MRPL42,1.0886241,1.1587188
SMAD1,1.0886241,1.1587188
NUDT15,1.0886241,1.1587188
FAM218A,1.0886241,1.1587188
C21orf62,1.0886241,1.1587188
TMEM14B,1.0886241,1.1587188
VMA21,1.0886241,1.1587188
KHDC1L,1.0886241,1.1587188
TAS2R40,1.0886241,1.1587188
DCANP1,1.0886241,1.1587188
GLOD5,1.0886241,1.1587188
UCP2,1.0886241,1.1587188
KIAA1024L,1.0886241,1.1587188
RNF224,1.0886241,1.1587188
C12orf54,1.0886241,1.1587188
AMTN,1.0886241,1.1587188
TOMM22,1.0886241,1.1587188
KLRD1,1.0886241,1.1587188
IFT20,1.0886241,1.1587188
RIDA,1.0886241,1.1587188
RPS25,1.0886241,1.1587188
COMMD10,1.0886241,1.1587188
FKBP1B,1.0886241,1.1587188
TPPP2,1.0886241,1.1587188
S100A1,1.0886241,1.1587188
VAMP4,1.0886241,1.1587188
DLEU7,1.0886241,1.1587188
SSPN,1.0886241,1.1587188
SUZ12,1.0886241,1.1587188
TSEN15,1.0886241,1.1587188
RNF225,1.0886241,1.1587188
LAMTOR5,1.0886241,1.1587188
HMGN5,1.0886241,1.1587188
ZHX1,1.0886241,1.1587188
XRN1,1.0886241,1.1587188
HS6ST3,1.0886241,1.1587188
CDC42BPB,1.0886241,1.1587188
SERTAD1,1.0886241,1.1587188
C3orf14,1.0886241,1.1587188
RFPL4AL1,1.0886241,1.1587188
UTF1,1.0886241,1.1587188
IL12A,1.0886241,1.1587188
LYZL6,1.0886241,1.1587188
CTF1,1.0886241,1.1587188
TAC3,1.0886241,1.1587188
PARM1,1.0886241,1.1587188
PMM1,1.0886241,1.1587188
EBLN1,1.0886241,1.1587188
MRPS16,1.0886241,1.1587188
C11orf53,1.0886241,1.1587188
TMEM81,1.0886241,1.1587188
FRG2B,1.0886241,1.1587188
SPN,1.0886241,1.1587188
MAGEC2,1.0886241,1.1587188
LHX4,1.0886241,1.1587188
MAP6D1,1.0886241,1.1587188
LYPD2,1.0886241,1.1587188
CRCP,1.0886241,1.1587188
ACKR1,1.0886241,1.1587188
TMEM221,1.0886241,1.1587188
CGB7,1.0886241,1.1587188
CXorf40B,1.0886241,1.1587188
AGRP,1.0886241,1.1587188
FAM216B,1.0886241,1.1587188
CCDC160,1.0886241,1.1587188
ODF4,1.0886241,1.1587188
PTGES3L,1.0886241,1.1587188
IMP3,1.0886241,1.1587188
CKS2,1.0886241,1.1587188
C5orf63,1.0886241,1.1587188
PRAMEF3,1.0886241,1.1587188
ROPN1,1.0886241,1.1587188
ITM2A,1.0886241,1.1587188
PLP2,1.0886241,1.1587188
C2orf50,1.0886241,1.1587188
ARL6IP6,1.0886241,1.1587188
EBLN2,1.0886241,1.1587188
MIEN1,1.0886241,1.1587188
CHCHD7,1.0886241,1.1587188
C19orf18,1.0886241,1.1587188
CD47,1.0886241,1.1587188
STAT6,1.0886241,1.1587188
PMCH,1.0886241,1.1587188
TCEAL6,1.0886241,1.1587188
CCDC126,1.0886241,1.1587188
TSHZ2,1.0886241,1.1587188
TEX38,1.0886241,1.1587188
C1orf158,1.0886241,1.1587188
FTO,1.0886241,1.1587188
TMEM252,1.0886241,1.1587188
TMEM273,1.0886241,1.1587188
TCAF2,1.0886241,1.1587188
CBY1,1.0886241,1.1587188
MMP14,1.0886241,1.1587188
ANAPC15,1.0886241,1.1587188
LYSMD2,1.0886241,1.1587188
ARMCX3,1.0886241,1.1587188
TREML4,1.0886241,1.1587188
SAMD13,1.0886241,1.1587188
IL15RA,1.0886241,1.1587188
LIME1,1.0886241,1.1587188
RNASE10,1.0886241,1.1587188
MS4A8,1.0886241,1.1587188
ZC3H4,1.0886241,1.1587188
CRABP1,1.0886241,1.1587188
C17orf99,1.0886241,1.1587188
EIF4EBP3,1.0886241,1.1587188
TIFAB,1.0886241,1.1587188
KRBOX4,1.0886241,1.1587188
CMTM2,1.0886241,1.1587188
ZDHHC11B,1.0886241,1.1587188
NDUFA11,1.0886241,1.1587188
CNTF,1.0886241,1.1587188
TMEM86B,1.0886241,1.1587188
TMEM187,1.0886241,1.1587188
C15orf48,1.0886241,1.1587188
FCGR2B,1.0886241,1.1587188
HS6ST1,1.0886241,1.1587188
NBL1,1.0886241,1.1587188
NBPF10,1.0886241,1.1587188
TPGS1,1.0886241,1.1587188
RNF7,1.0886241,1.1587188
IL33,1.0886241,1.1587188
NPM3,1.0886241,1.1587188
FABP2,1.0886241,1.1587188
NDUFA2,1.0886241,1.1587188
UBQLN4,1.0886241,1.1587188
EQTN,1.0886241,1.1587188
LSM7,1.0886241,1.1587188
ULBP2,1.0886241,1.1587188
PCLAF,1.0886241,1.1587188
MTCP1,1.0886241,1.1587188
IKBKG,1.0886241,1.1587188
LPL,1.0886241,1.1587188
IL36G,1.0886241,1.1587188
PLA2G2C,1.0886241,1.1587188
NACA2,1.0886241,1.1587188
KRTAP10-1,1.0886241,1.1587188
ENO3,1.0886241,1.1587188
BOK,1.0886241,1.1587188
SNHG28,1.0886241,1.1587188
TNFSF4,1.0886241,1.1587188
RFPL4A,1.0886241,1.1587188
MCRIP2,1.0886241,1.1587188
DAD1,1.0886241,1.1587188
LCN1,1.0886241,1.1587188
LGALS16,1.0886241,1.1587188
NPIPB11,1.0886241,1.1587188
TMEM69,1.0886241,1.1587188
NUDT8,1.0886241,1.1587188
IL26,1.0886241,1.1587188
EDDM3A,1.0886241,1.1587188
VAMP8,1.0886241,1.1587188
SLC2A8,1.0886241,1.1587188
LIN52,1.0886241,1.1587188
FXYD6,1.0886241,1.1587188
GATS,1.0886241,1.1587188
BET1L,1.0886241,1.1587188
HCFC1R1,1.0886241,1.1587188
PPP1R1B,1.0886241,1.1587188
SLC7A11,1.0886241,1.1587188
MSGN1,1.0886241,1.1587188
EIF1AX,1.0886241,1.1587188
SAA2,1.0886241,1.1587188
ASPRV1,1.0886241,1.1587188
SLC30A5,1.0886241,1.1587188
RPS29,1.0886241,1.1587188
CEBPD,1.0886241,1.1587188
C12orf74,1.0886241,1.1587188
OBP2B,1.0886241,1.1587188
DIO3,1.0886241,1.1587188
TNFAIP8,1.0886241,1.1587188
VHLL,1.0886241,1.1587188
AC011484.1,1.0886241,1.1587188
MAGEB18,1.0886241,1.1587188
SCARA5,1.0886241,1.1587188
CNIH1,1.0886241,1.1587188
C3orf80,1.0886241,1.1587188
FAM86C1,1.0886241,1.1587188
ABRACL,1.0886241,1.1587188
KRTAP10-11,1.0886241,1.1587188
BEX3,1.0886241,1.1587188
GP9,1.0886241,1.1587188
INTS1,1.0886241,1.1587188
MTURN,1.0886241,1.1587188
SMIM4,1.0886241,1.1587188
HTRA2,1.0886241,1.1587188
SELENOV,1.0886241,1.1587188
RPP38,1.0886241,1.1587188
TRNP1,1.0886241,1.1587188
RPA4,1.0886241,1.1587188
FAM183A,1.0886241,1.1587188
AURKAIP1,1.0886241,1.1587188
EIF1AD,1.0886241,1.1587188
TIMM9,1.0886241,1.1587188
FFAR3,1.0886241,1.1587188
C4B,1.0886241,1.1587188
KLRG1,1.0886241,1.1587188
RELL1,1.0886241,1.1587188
DUS2,1.0886241,1.1587188
MFSD6,1.0886241,1.1587188
RGS13,1.0886241,1.1587188
UBE2V2,1.0886241,1.1587188
ACYP1,1.0886241,1.1587188
TCEAL5,1.0886241,1.1587188
PPP1R27,1.0886241,1.1587188
NUDT2,1.0886241,1.1587188
CRIP1,1.0886241,1.1587188
PNMA8A,1.0886241,1.1587188
HIGD2A,1.0886241,1.1587188
ANO6,1.0886241,1.1587188
ULBP3,1.0886241,1.1587188
SECTM1,1.0886241,1.1587188
PLLP,1.0886241,1.1587188
RPS19BP1,1.0886241,1.1587188
MCTS1,1.0886241,1.1587188
MRGPRX3,1.0886241,1.1587188
C17orf97,1.0886241,1.1587188
C1orf194,1.0886241,1.1587188
BORCS8,1.0886241,1.1587188
TBCA,1.0886241,1.1587188
PRM2,1.0886241,1.1587188
BANF1,1.0886241,1.1587188
TXNL4B,1.0886241,1.1587188
POTEM,1.0886241,1.1587188
CDR1,1.0886241,1.1587188
BOP1,1.0886241,1.1587188
THEM5,1.0886241,1.1587188
GAST,1.0886241,1.1587188
BTF3L4,1.0886241,1.1587188
SHISAL2B,1.0886241,1.1587188
SYNJ2BP,1.0886241,1.1587188
ANKRD66,1.0886241,1.1587188
SDHAF3,1.0886241,1.1587188
EIF4A1,1.0886241,1.1587188
RBP1,1.0886241,1.1587188
IL17B,1.0886241,1.1587188
CKS1B,1.0886241,1.1587188
C17orf49,1.0886241,1.1587188
OPTC,1.0886241,1.1587188
TMEM233,1.0886241,1.1587188
CSF3,1.0886241,1.1587188
COX7A1,1.0886241,1.1587188
MORF4L2,1.0886241,1.1587188
PLGRKT,1.0886241,1.1587188
DYDC2,1.0886241,1.1587188
TCEAL2,1.0886241,1.1587188
GSKIP,1.0886241,1.1587188
PFDN5,1.0886241,1.1587188
POLR2I,1.0886241,1.1587188
CYREN,1.0886241,1.1587188
NSMCE2,1.0886241,1.1587188
LSM2,1.0886241,1.1587188
TMEM219,1.0886241,1.1587188
LY6G5B,1.0886241,1.1587188
CXorf21,1.0886241,1.1587188
MGST1,1.0886241,1.1587188
TUSC2,1.0886241,1.1587188
KRTCAP3,1.0886241,1.1587188
ASXL1,1.0886241,1.1587188
MB,1.0886241,1.1587188
TAF10,1.0886241,1.1587188
GPX8,1.0886241,1.1587188
S100A2,1.0886241,1.1587188
TM4SF18,1.0886241,1.1587188
COMMD5,1.0886241,1.1587188
SLC31A2,1.0886241,1.1587188
TMEM37,1.0886241,1.1587188
PLA2G1B,1.0886241,1.1587188
CCL23,1.0886241,1.1587188
FAM9A,1.0886241,1.1587188
KLLN,1.0886241,1.1587188
SIAH3,1.0886241,1.1587188
VAMP2,1.0886241,1.1587188
IFITM2,1.0886241,1.1587188
KLRC2,1.0886241,1.1587188
CHCHD5,1.0886241,1.1587188
KRTAP9-1,1.0886241,1.1587188
ID4,1.0886241,1.1587188
KRTDAP,1.0886241,1.1587188
LYZL4,1.0886241,1.1587188
ID2,1.0886241,1.1587188
TRIM49,1.0886241,1.1587188
PDCD1LG2,1.0886241,1.1587188
VSTM5,1.0886241,1.1587188
NUDT14,1.0886241,1.1587188
KRTAP10-12,1.0886241,1.1587188
DNAJB8,1.0886241,1.1587188
RTP2,1.0886241,1.1587188
KRTAP10-8,1.0886241,1.1587188
PTPRCAP,1.0886241,1.1587188
GOLT1A,1.0886241,1.1587188
REG1B,1.0886241,1.1587188
LCN9,1.0886241,1.1587188
SCOC,1.0886241,1.1587188
FAM209B,1.0886241,1.1587188
TCTEX1D2,1.0886241,1.1587188
UTP14A,1.0886241,1.1587188
GABBR1,1.0886241,1.1587188
KAT8,1.0886241,1.1587188
FAM210B,1.0886241,1.1587188
C20orf85,1.0886241,1.1587188
C9orf152,1.0886241,1.1587188
HHLA3,1.0886241,1.1587188
MMP28,1.0886241,1.1587188
CCL25,1.0886241,1.1587188
NUP88,1.0886241,1.1587188
SLC23A2,1.0886241,1.1587188
LZIC,1.0886241,1.1587188
SNX12,1.0886241,1.1587188
C10orf67,1.0886241,1.1587188
NAP1L5,1.0886241,1.1587188
PDZD11,1.0886241,1.1587188
RPS21,1.0886241,1.1587188
ZNF705G,1.0886241,1.1587188
AIF1,1.0886241,1.1587188
UQCRH,1.0886241,1.1587188
RPL36A,1.0886241,1.1587188
KCNMB4,1.0886241,1.1587188
ARL14EPL,1.0886241,1.1587188
POTEI,1.0886241,1.1587188
CD58,1.0886241,1.1587188
TMEM156,1.0886241,1.1587188
VXN,1.0886241,1.1587188
ERFE,1.0886241,1.1587188
DPY30,1.0886241,1.1587188
MS4A4A,1.0886241,1.1587188
PRAMEF4,1.0886241,1.1587188
DEPDC4,1.0886241,1.1587188
GKN1,1.0886241,1.1587188
SENP8,1.0886241,1.1587188
SAA1,1.0886241,1.1587188
SSX3,1.0886241,1.1587188
CXorf40A,1.0886241,1.1587188
PCSK1N,1.0886241,1.1587188
SLC15A2,1.0886241,1.1587188
ACYP2,1.0886241,1.1587188
BCL2L15,1.0886241,1.1587188
C6orf52,1.0886241,1.1587188
C17orf96,1.0886241,1.1587188
FAM71C,1.0886241,1.1587188
PIGH,1.0886241,1.1587188
TAS2R7,1.0886241,1.1587188
MS4A7,1.0886241,1.1587188
ZNRD1,1.0886241,1.1587188
RNF222,1.0886241,1.1587188
PLA2G2D,1.0886241,1.1587188
GPX1,1.0886241,1.1587188
FAM174B,1.0886241,1.1587188
DIRAS3,1.0886241,1.1587188
C3orf62,1.0886241,1.1587188
INMT,1.0886241,1.1587188
TNFSF18,1.0886241,1.1587188
MEA1,1.0886241,1.1587188
C4A,1.0886241,1.1587188
COX7A2L,1.0886241,1.1587188
CCDC152,1.0886241,1.1587188
ULBP1,1.0886241,1.1587188
PGPEP1L,1.0886241,1.1587188
LRRC10,1.0886241,1.1587188
NINJ2,1.0886241,1.1587188
PIFO,1.0886241,1.1587188
SCIMP,1.0886241,1.1587188
CCZ1B,1.0886241,1.1587188
MAGEB4,1.0886241,1.1587188
PAIP2B,1.0886241,1.1587188
LYRM9,1.0886241,1.1587188
CCL14,1.0886241,1.1587188
IL17F,1.0886241,1.1587188
LRRC37A2,1.0886241,1.1587188
PRR23B,1.0886241,1.1587188
CSTL1,1.0886241,1.1587188
PFDN6,1.0886241,1.1587188
TMEM218,1.0886241,1.1587188
MAGEB2,1.0886241,1.1587188
CROT,1.0886241,1.1587188
CAMK2N2,1.0886241,1.1587188
APOL6,1.0886241,1.1587188
CAMSAP1,1.0886241,1.1587188
MAS1L,1.0886241,1.1587188
MARCKS,1.0886241,1.1587188
GSTA3,1.0886241,1.1587188
ARMH2,1.0886241,1.1587188
SRPX2,1.0886241,1.1587188
RNF24,1.0886241,1.1587188
MAGEB5,1.0886241,1.1587188
TMEM107,1.0886241,1.1587188
FAM180B,1.0886241,1.1587188
DAOA,1.0886241,1.1587188
CHCHD1,1.0886241,1.1587188
FNDC8,1.0886241,1.1587188
CDK2AP1,1.0886241,1.1587188
MAGEB3,1.0886241,1.1587188
SPATA9,1.0886241,1.1587188
TSPAN16,1.0886241,1.1587188
RLN1,1.0886241,1.1587188
EVA1B,1.0886241,1.1587188
DDX5,1.0886241,1.1587188
ORC1,1.0886241,1.1587188
ALAD,1.0886241,1.1587188
NEDD8,1.0886241,1.1587188
TMEM126A,1.0886241,1.1587188
