,0
TRIM59,-4.2657175
CHMP3,-3.6857517
ZNF385B,-4.19752
BARX1,-4.257504
GSG1,-4.221297
SHLD2,-4.3136477
NHEJ1,-4.2885547
PRRX2,-4.300955
SFTPC,-4.2683268
SMTNL1,-4.186647
PSPC1,-4.066446
TMEM127,-2.819967
AHNAK,-6.1947966
MORF4L1,-3.3917768
RRS1,-2.1805055
PRR5L,-4.213333
LRRC66,-4.179817
CRYBB2,-4.300036
CHRM1,-4.2215695
RAC1,-1.5986402
ZBED8,-4.044193
RASGEF1C,-4.1990113
ITPK1,-4.2688913
ANKRD63,-4.1789784
CD19,-4.1884
HTR3E,-4.211227
ZNF157,-4.1830893
ZNF101,-4.129105
FGF22,-4.25638
EOMES,-2.5494266
ENTPD8,-2.0531218
MAD2L1BP,-3.957378
HSPA1L,-4.2869735
SOST,-4.269824
CYC1,-4.168909
ZNF837,-4.1680546
NUBP1,-4.32002
DECR1,-4.2313747
ZBTB5,-3.9848278
FAM173B,-2.928851
TMEM30B,-4.223248
FBXW12,-4.1902337
PRSS22,-4.2449365
TCF21,-4.2624207
HP,-4.2414227
N4BP3,-4.209927
SULT1A2,-4.1823125
IFNLR1,-2.1878867
PLP1,-4.1130433
TOMM34,-4.2663813
PPP1R36,-4.1662827
ARHGAP36,-4.209971
RABGGTB,-3.754083
NUP58,-3.8133848
XPNPEP3,-3.3276322
CCDC130,-4.1673293
KCTD1,-4.0354295
ZNF775,-4.2702127
SCD,-1.6085813
KCNN2,-3.5704012
WDR25,-4.195017
JAM3,-3.975642
PIP4K2C,-3.9951713
RPUSD4,-3.9714112
RNF144A,-2.5465574
MSS51,-4.19671
ST3GAL4,-4.2881894
GFRA4,-4.2056274
SCML4,-3.8610477
ARMT1,-3.9848561
ZNF391,-4.0988083
PRSS42,-4.184808
LRRC56,-4.1958537
PLD2,-5.6749845
ACP6,-4.2485957
KCMF1,-2.7088299
PMP22,-4.359498
THEMIS,-4.2142763
TRIM14,-4.2409077
VNN3,-4.2313814
ZNF57,-4.1997905
S1PR1,-4.2354407
GKAP1,-4.029805
CSRNP1,-2.0661454
VPS37A,-4.232723
MRPL45,-3.972148
NUDT13,-4.208889
RPL18,-3.8912268
SERPINB2,-4.236799
INHBA,-4.181454
OGFOD3,-2.0238698
ATG5,-4.140265
GNL3L,-1.9538665
SGPP1,-4.1588087
ZNF181,-4.1157985
FGFR1OP2,4.164988
NAGK,-3.9243898
SLC39A8,-4.1616406
VAT1L,-2.7418485
ASPA,-4.2830005
ZNF213,-4.1329174
LRRC47,-3.8350601
DUSP5,-4.075446
CBLN3,-4.0960617
TMEM256-PLSCR3,-3.966727
SLC38A6,-4.1764474
METAP1D,-4.2219396
RBM22,-3.9346666
CX3CL1,-4.16807
ABHD10,-3.8357544
GPR84,-4.222638
SFXN3,-4.1911726
ACOT7,-3.8883
LHFPL4,-4.1101565
WWTR1,-3.8817084
ZNF18,-4.1184154
LEFTY2,-4.21928
RND1,-4.018847
SLC25A2,-4.248368
AGTRAP,-4.2824287
AQP8,-1.1493521
COQ10A,-4.2137547
CDS1,-4.1796746
NOMO1,-3.8088682
ATG4A,-4.334196
CEACAM5,-4.14695
ZNF443,-4.0851555
ZNF799,-4.0372577
DUSP15,-3.0039225
SFRP1,-4.1569557
WTAP,-3.8315353
TMC1,-5.4728684
GRB2,-3.7284362
CALN1,-4.0952034
ZNF250,-3.969103
SERPINB10,-4.25102
SPSB4,-4.3953724
ARFRP1,-4.138799
BLZF1,-4.2711625
STX16,-1.8175278
DUSP11,-3.9234111
TOX2,-3.2587912
DCTN2,-3.8853936
RP2,-4.365534
B4GALT1,-4.3185954
HOXB7,-4.240917
DNAJB2,-4.093274
HARBI1,-4.1853666
UGT2B11,-4.190077
PYGL,-5.735492
TWIST2,-4.333094
ATP1B2,-3.9632595
EXOC4,-5.2691007
CSHL1,-4.2210665
PDE4B,-5.1256166
ZNF852,-4.1624928
SLC25A53,-4.236616
LRRC39,-4.2431855
CHRNA10,-5.582356
HFE,-4.1804285
SULT1C2,-4.1733475
TMEM26,-4.2449
B3GNT8,-4.2315516
NOB1,-4.333253
ARRDC3,-3.4835286
EGFL8,-4.211626
KIAA0513,-4.1410737
CLDN14,-4.300053
TRIM21,-4.284732
CA7,-4.258704
AVEN,-4.3164682
CUEDC2,-4.2520595
ZNF467,-4.3354797
MINDY3,-4.0896363
PROSER1,-4.010367
ZNF8,-4.052459
ANKRD2,-4.208303
C1QL2,-2.795264
UBAC2,-4.254387
GSC,-4.2897253
IL1RL1,-4.208081
RPLP0,-2.486409
RBMS2,-4.165615
TSPAN9,-4.2346025
ZFAND1,-4.1579027
CHP1,-4.148585
TXNIP,4.3858924
MEGF9,-3.5583737
ARPC2,-3.8601277
HSPBP1,-3.9596496
PIP4P1,-4.073112
WARS2,-4.2801347
SLC35F2,-4.3286824
HOXC5,-4.2646294
IFIT1,-2.228268
RNF113A,-4.082317
HOXC8,-4.0922966
CAPN10,-5.544768
ZNF345,-4.136996
SCAMP3,-2.1437364
ITK,-5.45516
DUSP8,-1.9061608
RAB3A,-4.1269217
KLK6,-4.25237
BCL9L,-5.3389945
SLC15A5,-4.203942
KIAA1191,-3.905068
IL17RB,-4.3412356
SERPINB13,-4.2259874
DDAH1,-3.9915028
DAAM2,-5.407851
SMAD2,-5.0453997
AFMID,-4.092268
EBP,-4.007528
RPL23,-0.2871647
CYB561,-4.198538
WDR17,-3.8050563
DNAJB6,1.3381987
TRNT1,-4.228816
DPEP1,-4.286385
ZMYM4,5.104059
EFCAB12,-4.2670555
IL13RA2,-4.1902285
FOXS1,-4.003588
C12orf50,-4.1952176
FCN2,-4.211418
UCK2,-4.099682
ADAM20,-4.0190163
FAR2,-4.2667794
GOLM1,-1.5885806
HSD17B3,-2.9990742
CYP2A13,-4.2371154
MLF2,-3.920973
GAL3ST1,-4.316482
GTF2E1,-0.7439461
PSG3,-4.0475917
ASS1,-4.310935
AKTIP,-4.123144
NKX2-3,-4.2251534
AQP6,-4.308752
COQ4,-4.1345387
BMP8B,-4.2864833
FUZ,-4.309814
ETV7,-4.082274
ACTL8,-2.1567018
SRD5A1,-4.134697
LRRC75A,-4.2439284
FGF12,-3.8615446
KCTD10,-4.076165
FAM53C,-1.85198
ZNF140,-3.9764051
FAM102A,-2.8518171
OAS1,-4.2952757
UBOX5,-4.3015823
KLK14,-4.243969
CCDC114,-4.2674384
PEX26,-4.0997205
PCDHB11,-4.0604563
CCDC112,-1.5861516
SSRP1,-3.8880544
ZSCAN18,-1.7639644
SERPINB5,-4.214345
BTN3A3,-4.101845
GPBP1L1,-1.7275133
CHGA,-3.9370418
LDAH,-2.007904
BBOF1,-2.0003433
CENPB,-4.0855355
MLLT1,-3.9924095
ANTXRL,-4.195128
DENND1B,-3.8116844
DHRS7C,-4.2726145
ERRFI1,-3.9686475
CHRDL1,-4.2587247
PXMP2,-4.3482895
NCK1,-4.2483783
TNFRSF1B,-4.3884616
SERPINI2,-4.208022
SLA,-4.0882583
DERL1,-0.3282671
ZFP1,-4.1050253
HAND2,-4.309982
ZNF331,-3.9444432
PANX2,-4.266758
RHOC,-3.0186486
IPCEF1,-4.31098
LMO2,-4.2661414
UPK1A,-3.022753
DNAJB13,-4.209445
CD276,-4.0953474
SDF2,-4.120528
NXF3,-4.2083535
ELFN1,-3.8613217
ELAVL1,-4.004785
KLK12,-4.269456
PPM1N,-4.1910686
CCDC38,-4.2738466
NEGR1,-3.5226088
B3GALT4,-4.1612816
DHRS9,-4.367073
RASA2,-5.393398
GLT8D2,-0.8182974
TBL2,-4.195266
BHLHE41,-4.359989
TLR1,-4.3128805
FOSL2,-3.0008936
PSMD7,-3.9082687
ZDHHC18,-4.1452775
ANKRD10,-3.6992548
CYB5R2,-4.4517264
VEGFD,-4.2134767
KCTD12,-2.896049
SF3A2,-4.3646703
TCN2,-4.312413
KLF11,-3.9722307
GORAB,-4.0802746
CYGB,-4.3378363
RCAN3,-4.069586
SLC16A12,-4.237462
FCN1,-4.2595544
CDADC1,-4.2469406
MSRB1,-4.3567553
MAPK12,-4.2811685
GPR37L1,-4.34594
CABLES2,-2.816893
DCUN1D4,-4.084289
LCA5L,-4.2391057
ZNF275,-3.9031172
ELOVL4,-3.6780183
SNRNP48,-3.9478035
SPATA16,-4.180342
SNUPN,-4.170245
NRTN,-4.3530746
ZNF551,-4.2459607
B4GAT1,-4.354669
ASTL,-4.226636
IK,-5.2205667
P2RX3,-4.091104
FBXO25,-4.310644
ZNF625,-4.3054852
DPH7,-1.8447239
SLC32A1,-3.8845716
EFNA4,-3.0168428
AKAP4,-4.2242017
CDC20B,-4.197431
WDR89,-4.136424
TRABD,-4.341507
DCAF8L2,-2.0981522
ZNF571,-4.2414646
SERPINB12,-4.2882485
MOSPD2,-2.1441262
RCN3,-4.414812
ZNF543,-4.2220497
CELA2B,-4.2795386
TSPAN11,-4.0188537
ACPP,-4.219798
PQLC2,-4.269947
TJAP1,-4.2293034
MEOX2,-4.270662
PRSS21,-4.2520127
CRX,-4.3464046
KCNK2,-3.9860024
ABHD16B,-4.2763247
HECA,-3.8716662
PTPMT1,-4.3653507
RNF10,-5.0337806
TFDP1,-4.1490974
ADORA3,-4.3415794
ZNF43,-4.0195136
BBX,-4.7868676
SRFBP1,-3.9472625
ZDHHC9,-2.7836075
CNR1,-3.6101003
PODXL,-3.8984485
CA8,0.66173506
ASB6,-4.1685576
QPCT,-4.2857347
RASSF9,-4.2412
MAGEE2,-4.258503
USP8,-3.845314
MCAT,-2.97223
NTSR1,-4.3598986
SCG2,-1.2210093
GTDC1,-4.154451
C16orf71,-4.2100124
RAB24,-4.1997676
ABRAXAS1,-4.141392
TTPA,-4.2550273
ADGRG3,-4.158054
TSFM,-4.221146
GOT1L1,-4.240699
KRT37,-4.2600584
MYLK4,-4.2784576
CDK3,-3.9658782
MAPK11,0.79272413
CYP2A7,-4.2327023
GPR153,-4.1287346
RER1,-4.303198
ANGPTL3,-4.236791
TSPYL2,-4.0631633
PNMA8B,-4.2684426
GTF2H3,-4.141604
GDPD1,-4.030657
PCDH1,-5.4793787
GPN1,-1.9178615
LDHB,-3.7658286
TNFSF13,-2.991394
PI4K2A,-5.2840166
NSFL1C,-1.8753994
ANKRD9,-4.414906
ZNF496,-4.27841
FAM172A,-4.119992
RNF130,-4.2669816
ADPRHL1,-4.293086
CYP2A6,-4.162174
STAM2,-4.2081447
PTGIR,-4.24607
ZFYVE27,-4.260617
DHH,-5.7493334
SLC30A10,-4.1937447
PYCR1,-4.429204
ZNF461,-3.9858022
FAM151A,-4.2213283
FAM78A,-3.1674657
EXOSC2,-4.2135873
UFD1,-4.3345823
HAO1,-4.2614055
WISP3,-4.2497787
GFRA3,-4.2229967
ZNF549,-4.1967564
JMJD4,-4.3422503
DCAF17,-2.1066315
PTX4,-4.2158995
KRT34,-4.2632484
MPND,-4.237717
ZNF330,-4.1434784
RIOX2,-4.2279587
SLC22A9,-4.209012
STRIP2,-5.5380287
ENTPD3,-4.259487
PSME4,-2.3403344
PALM3,-4.268436
PGBD5,-3.9556417
LRRC31,-4.167115
SLC25A19,-4.4071107
MLLT3,-3.707368
MLF1,-4.036467
ODF2L,-3.9006574
ZNF383,-4.2653556
TMEM175,-4.2720146
USP51,-4.2529416
PARD6A,-4.347145
LRRC28,-4.2474227
ACTRT3,-4.3353863
RP9,-4.0983353
PRDM11,-4.1504197
HOXB4,-4.32164
POLR2A,-5.3347254
POLR1A,-7.711938
SNX32,-4.2672586
DPEP3,-4.2699165
IFT52,-3.9155266
SYT12,-3.0331166
GPRC5D,-4.2516437
SLC22A18,-3.0962589
MAGEL2,-3.9962432
EFCC1,-4.209619
METTL2B,-4.275068
KCTD18,-4.2214484
L1CAM,-3.80474
TLR6,-4.2791476
PLIN1,-4.2184877
U2AF2,-4.163247
ZNF620,-4.2540627
ZNF248,-3.8396912
USP12,-4.2543664
ZBTB8B,-4.051694
LYSMD3,-4.112491
MPV17L2,-4.421191
CHD7,12.1074095
GPR176,-4.1348276
CD55,-4.2066426
RNF165,-3.636232
TNFSF11,-4.2821736
ATXN3,-3.9612284
MBIP,-3.9634821
PDP2,-4.1498046
CBX2,-4.1924047
SLC9A3R2,-4.078134
ANGPT1,-4.09519
BBC3,-4.0544405
C9orf50,-4.2637706
CYP4Z1,-4.142568
FASTKD3,-4.23838
PAFAH2,-4.342956
MPPE1,-4.220724
TSPAN2,-3.9293547
AAMP,-4.1529484
GPR83,-4.310243
RERG,-4.178118
LCOR,-4.2392983
ZNF324B,-4.25104
PCGF5,-4.2025266
SNF8,-4.189543
GCLC,-5.5406494
ZNF511,-4.4662967
A4GALT,-4.3255515
SEPHS2,-4.120331
CCNE1,-4.2054005
IYD,-4.33261
C2orf81,-4.3530855
TMLHE,-4.2969007
CYP8B1,-4.291844
THUMPD2,-4.2262435
AADAT,-4.007158
MDH1B,-4.1931825
COL21A1,-6.4928665
C10orf68,-4.2197323
ZNF783,-4.2481484
FYB2,-4.2233357
C9orf64,-4.1839576
ABHD6,-4.2216315
GRASP,-4.303932
ZNF257,-4.2456236
KRT222,-4.139531
PAAF1,-2.036685
PFKL,-7.1139765
MYCN,-4.073315
ELF4,-4.292311
ABHD1,-4.289786
XBP1,-4.1807685
LRP5L,-4.218754
HTR3D,-2.1232443
ADAL,-2.9720058
HOXD4,-4.3217864
ZFP69,-4.203379
MYBPHL,-4.279399
GDF9,-4.2243314
CYP21A2,-4.314838
HAAO,-4.2946467
ERVFRD-1,-4.225329
EPHX4,-4.2426114
ZNF726,-2.0873914
RTBDN,-4.299967
PCMTD2,-1.7420723
SF3B4,-4.2868576
USP25,-6.2284107
SAG,-4.2497463
ZIC3,-3.171875
CAMKMT,-4.407473
DGLUCY,-3.0256853
ODC1,-3.90484
ZNF717,-4.161261
PTPN14,-2.3045511
MBLAC2,-2.9698138
HSPB2,-4.4017563
GNMT,-4.3276677
VAX2,-4.372304
PNLIPRP3,-4.2781653
TBC1D13,-4.1092167
AQP4,-4.360649
STX1A,-4.2008696
ZBTB7B,-4.2763877
NDRG3,-4.087971
TMEM135,-4.29449
SLC14A1,-4.2524457
H2AFY2,-3.0415418
TM6SF1,-4.40338
ZMAT1,-3.8556476
SMPD1,-5.6483436
MIP,-4.3256035
EBPL,-4.329889
SP2,-4.3631916
LRIF1,-4.064501
TRIM60,-4.418145
LIPN,-4.263
STRN3,-3.1540475
ZNF34,-4.2075734
TSPAN33,-0.9161134
DPM1,-4.0659423
GPD1L,-4.20526
AADACL2,-4.23236
DUSP7,-4.275068
PRL,-4.0665174
TRMT61B,-4.0693593
FAM131B,-4.0594416
MRPS35,-4.0740767
NDUFV3,-2.7732878
ZNF789,-4.0644455
CTTNBP2,-6.3183894
UBFD1,-3.7128255
SAMSN1,-4.3877163
MTHFD2,-3.8489056
B3GALT1,-4.297512
B3GNT7,-4.3172517
GJB4,-3.1075597
ENTPD1,-0.9920869
PDZD3,-2.093582
GDF1,-4.233254
ZNF619,-4.278835
ACP4,-4.2894163
SGO1,-4.1390085
ANKRD65,-4.210483
PRMT6,-4.1309733
SLC9B2,-4.225726
GJB2,-3.145885
PGBD2,-4.0895624
GALR3,-3.0275667
ZNF510,-4.1964283
ATF7IP2,-4.253724
SUDS3,-3.9889374
TMEM184B,-4.2829533
CELA3B,-2.1877062
PPP1R32,-4.324544
MYL6,-2.3780482
CRACR2B,-4.249202
KLK9,-3.0423114
HDHD5,-4.318496
ZNF554,-2.1873827
USP54,-6.194297
ICAM3,-4.308672
PLPP3,-4.266325
SLC22A24,-4.236303
SHCBP1L,-4.238909
ZNF81,-4.148379
FOXQ1,-4.332584
LEXM,-2.1212797
CCDC84,-4.0218854
NLRP10,-4.253624
VSIG10,-4.2297435
DRC3,-4.2790217
PPP1R37,-4.346751
DNASE1,-4.3520093
CCDC96,-4.080939
CBARP,-4.22067
PPM1L,-4.2058992
PIP5KL1,-2.0929
TMPRSS11D,-2.1717892
ZNF491,-4.2081914
SERPINB8,-4.3454604
TRAPPC10,-5.421578
JRKL,-4.227718
WISP2,-4.263983
UNG,-4.2130833
DCP1B,-4.310515
MPPED1,-4.3210607
COQ9,-4.246694
GSDMA,-3.0334291
PINX1,-2.2070866
RPS10,-4.269431
PQBP1,-4.1857204
PPM1H,-4.266964
BRMS1L,-4.222767
HOXA11,-4.333696
VGF,-3.8423798
ATG13,-4.1965976
STX18,-4.1729007
BMP15,-4.2617683
TTC29,-4.257246
BCL3,-4.304888
TMEM43,-3.9400945
TMOD3,-4.1365337
FJX1,-0.2718439
ACOT9,-4.2683773
SPATA22,-4.249457
DECR2,-4.30731
TNFAIP2,-4.1807017
MBNL3,-4.2944875
RAP2B,-4.2220426
TTC22,-4.247691
MRPS27,-4.276383
PTGES2,-4.2561903
ENDOU,-4.253338
PARL,-4.386169
REXO4,-4.355243
NDUFAF3,-4.175285
ALKBH3,-4.3204594
ZNF503,-3.8933377
CAMK4,-3.0298781
SEMG2,-4.2345114
ADIPOR1,-4.2389193
FAM57A,-4.2925367
MSLN,-4.2326865
TRIM56,-4.3870664
RNF212,-4.273074
SCO1,-4.376475
PCDHB12,-4.2647862
RPS26,-2.947571
SEPT14,-4.26044
ZNF436,-3.8505857
ACOT2,-4.3400774
ZNF513,-4.2300034
CADM4,-2.5994754
SAGE1,-4.2368364
RHAG,-4.257071
C11orf80,-4.343232
TRIB1,-4.0866947
MAGEE1,-3.995948
AHSA1,-4.0154104
GTF2F1,-4.05417
PRRC1,-4.2572803
TAL1,-4.095136
FAM114A2,-4.110802
STK33,-4.1680803
CALB1,-2.4803789
SLC52A2,-4.3432565
ALX3,-3.0778239
TSPAN18,-4.1908417
NTHL1,-3.1944232
PTCHD1,-5.3657994
KCNC2,-4.3863106
DNAJB1,-3.882134
RANBP3L,-4.2475953
CCDC71,-4.2901974
VASP,-2.3244734
GLT8D1,-4.0782394
SLC5A5,-5.752524
RTN4IP1,-4.3042936
MSANTD4,-3.8896492
ZNF502,-4.0699344
SHISA6,-3.6770365
PABPN1,-4.362782
SPAM1,-4.263055
ZBTB33,-4.03555
C17orf80,-4.0279365
ABR,-5.079389
HOXC11,-4.2850866
TADA2B,-4.262347
GORASP2,-4.230036
MPDU1,-4.3400173
FGL2,-4.3610554
HSD3B2,-4.304565
FCAMR,-4.244243
SYT17,-4.193746
CABYR,-4.2993155
MED27,-4.079625
TNFRSF11A,-2.1515505
MFNG,-4.459847
LILRA6,-4.2201667
RPAP2,-4.0461183
FAM114A1,-4.354402
CTTNBP2NL,-3.7617004
FOLR1,-2.9973354
IKBIP,-4.223963
ADRB1,-3.1335945
FEZF1,-4.293526
SAPCD2,-4.207069
TOX,-3.8630111
ZBED6,-4.1537805
SFXN2,-4.454967
C5orf38,0.53401613
RAB1B,0.91355467
TICAM2,-4.2347074
ZNF721,-4.065973
LTBR,-3.0332162
FBXO43,-4.185568
HOXD12,-4.284693
TDRKH,-4.189111
PAIP1,-1.7798619
ALCAM,4.123437
RCAN1,-4.0121455
SNX31,-4.3347797
HYAL1,-4.2223825
ADRA1B,-3.0320268
DHRS7B,-4.333155
UBR5,-9.228493
PRSS27,-3.0632899
KLF4,-4.1493177
DDRGK1,-4.3099613
ATP6V0D2,-4.3260784
SLC16A13,-4.2861876
TMCO1,-4.059209
FGF17,-4.4005666
ZBTB34,-4.011358
IL22RA1,-4.255783
BLM,-5.569311
PUS7L,-3.9168024
ZNF350,-4.1172338
UTP3,-4.209026
ATMIN,-3.8099954
SNX11,-4.3636775
SHH,-4.527149
MFSD4B,-2.958295
GUCY1A1,-1.7466037
HTR1B,-4.313585
CDKL1,-4.296758
HSDL1,-4.0415826
ANKUB1,-4.2426686
ERGIC1,-4.1783795
EFCAB3,-4.2278605
SLC26A5,-3.5203114
CHMP4C,-4.2747674
MBP,-2.165098
FAM189A2,-4.289292
CPA4,-4.1306105
BFAR,-4.066622
ARID3B,-4.1884146
FOXD4L1,-3.1089628
NAA30,-3.9453502
PTK2,-6.1767297
CNN2,-4.2816577
SFTPB,-4.4308805
GAS8,-4.269987
GMEB2,-4.176243
PRSS3,-4.3359375
HPR,-4.303503
EME1,-4.3325543
TTC23,-4.3386297
FBXL12,-4.277272
TRA2B,-3.7161589
GCNT3,-4.2737966
CEP57L1,-4.1638613
ATP5F1C,-2.685819
PYCR3,-4.3432207
PCBP3,-4.3214216
MUCL3,-4.2966866
SSBP2,-3.817838
RFX1,-5.455246
RBFOX3,-4.363003
EDIL3,-5.1285825
PCNX2,-7.582939
TGIF1,-4.3181295
CIRBP,4.1625285
UGT8,-4.3898163
C5,-6.3997912
ABHD11,-2.33616
CLDN7,-2.964998
NUDT9,-4.2279186
IL2RG,-4.3248005
TADA3,-4.2832513
ZFP37,-4.190291
MX2,-5.5589767
IL21R,-4.310936
TRIM22,-4.3732753
EN1,-1.4516463
UNC5CL,-4.27434
C17orf75,-4.0746765
NODAL,-4.1395674
FBXO32,-4.106497
ADPRM,-4.3518944
DNAJB4,-3.9475102
ZNF662,-3.9339604
MIEF2,-4.0943027
BEND7,-4.053957
SMUG1,-4.3287787
DGAT2L6,-4.27969
EIF4E2,-4.0785036
CLDN3,-2.2915983
PCMTD1,-3.8872745
BAZ1B,-3.618957
CALB2,-4.2168193
OVGP1,-4.271274
SS18,-4.134731
CPQ,-4.2716556
IL20RA,-4.236698
SMYD1,-4.2971168
SSC5D,-5.571068
DACT3,-3.8340986
ZNF214,-4.3749933
ANKRD33B,-4.3603354
ZNF641,-4.0616283
RNF32,-4.242303
FKBP6,-4.2963214
CKAP2,-3.986034
HDX,-4.0105906
CREB3L1,-4.306866
ATOH8,-4.4212174
TFAM,-3.98215
C7orf25,-4.430534
RAB33B,-4.383598
NME7,-4.0326385
MYF5,-4.354339
TOX3,-3.3563485
MYZAP,-4.299142
VTI1A,-4.1855307
PPM1F,-4.235012
ZNF415,-4.1231475
PHOX2B,-0.9713006
NAP1L4,-3.875102
CA9,-4.306179
SLC15A3,-4.3651752
SULT4A1,-3.9965682
FRMD5,-5.5062146
THRAP3,-5.3343067
SMYD3,-2.2345197
SLC7A13,-4.288884
PCYOX1L,-4.3231854
RNF144B,-4.312784
HERPUD2,-3.994199
LGMN,-4.3544946
SKP2,-4.2790847
ZAR1,-4.2703333
DUSP10,-2.6149635
SLC17A4,-4.290895
MS4A14,-4.3007393
PPIE,-2.1806047
IGSF21,-4.21626
LEKR1,-4.281943
GJB5,-4.360815
KDM8,-4.278687
CCT3,-5.303127
RBM4B,-3.9593627
MARCH9,-4.2870784
MKRN2,-4.22698
MIER2,-4.2494583
TCEA1,-4.076845
TBXA2R,-2.2529728
BMP10,-3.0644808
PABPN1L,-4.2708645
NAP1L1,-3.642079
LNPK,-4.024659
HYAL4,-4.321783
NMUR1,-4.3739886
POLR1E,-4.2177057
MYF6,-4.394873
PJVK,-4.2899303
RASL10B,-4.4436135
SLC38A2,-3.8227708
RMI1,-4.2527766
UGT3A2,-4.2742767
DNAAF2,-4.1650186
UGT2B7,-4.290491
ANXA4,-4.3059573
RAD23A,-4.225359
PSMB4,-3.9778643
MAP3K8,-4.3960624
APRT,-4.4268384
CAPZB,-4.192773
DLK1,-4.125039
CCDC65,-4.311524
NAPSA,-4.351424
DNASE1L2,-4.277382
ADORA2A,-4.270081
ZNF254,-3.8754601
SLC25A45,-4.474363
PJA2,-3.619595
GRK1,-4.282908
IFIT5,-3.9679866
CTDSP1,-4.314071
NUFIP2,-3.652746
RNLS,-4.3889565
DGKQ,-3.5882716
RAB4B,-4.2636476
PSTPIP1,-0.92933846
CACNG7,-3.9238114
GSX2,-4.367754
RNF39,-4.281581
SLCO6A1,-4.331076
ZIM2,-4.0123644
PPP2CB,-3.930597
TRIM50,-4.2945375
SLC35E1,-4.0310345
ADAM29,-2.1255445
ZNF776,-4.0565715
ZNF319,-4.335254
SFRP4,-4.352069
CRYBA1,-4.411186
LRRC24,-4.2040315
ZNF398,-4.0729485
ZNF30,-4.1443205
MVB12B,-1.4499388
DTX2,-4.4676104
TRIM65,-4.345596
FAAH2,-4.2579565
ZBTB25,-4.3810782
CETP,-4.2912045
SLC39A4,-4.3884263
SLC17A3,-4.2697663
DEDD,-4.2029934
LRRN4,-2.1748037
CDK5,-4.3639584
G6PC2,-4.313194
APOBEC3D,-4.2601323
SOX12,-4.0149493
TFB1M,-4.2469068
ADCY1,-5.282379
HSD17B8,-4.399285
LRRC23,-4.24865
ST3GAL5,-3.9134207
RFC3,-4.2588763
METTL2A,-4.032251
ACY3,-4.4851413
SVOP,-4.104998
SLC39A13,-0.8682952
NIPSNAP2,-1.9903703
ROM1,-4.345955
RAB8A,-4.3700385
ST8SIA5,-3.0971947
TMEM198,-0.852849
RMND1,-4.210077
ZNF652,-3.8601108
MAGED2,1.0213618
TRMT2B,-4.4102063
VKORC1L1,-3.9458013
GDF2,-1.1205821
IFT57,-4.110713
FOXD2,-3.9910407
TSG101,-4.061996
ARHGAP1,-4.1950054
CKAP2L,-4.2136593
POT1,-4.391594
OLA1,-4.1126833
SDF2L1,-4.492104
NPFFR2,-4.317827
DNASE2B,-2.1747844
DEGS2,-4.3552856
KRR1,-3.94736
ZNF35,-4.1318936
HAPLN2,-4.292411
RS1,-4.3496804
CENPN,-4.293169
ZSCAN25,-4.195863
EFNA3,-2.7883248
RBMS3,-3.712181
TESPA1,-3.0245647
TENT5B,-4.3715324
BTN2A2,-4.2516704
CARNMT1,-4.25976
UTP11,-4.154378
APOA5,-4.331288
NDE1,-4.369943
SLC46A1,-3.0658922
ZNF23,-2.8324947
CSNK1A1,-3.8335001
RABEPK,-4.314252
TBC1D32,-5.398568
CD5,-4.2771587
TRABD2A,-4.3506665
RRP8,-4.1839848
E2F3,-3.0932782
ABHD8,-4.3506804
TCTE1,-4.298918
SPAG4,-4.2832327
HOXB8,-3.053918
CLYBL,-4.3192496
BCL6B,-4.3778605
IGLON5,-3.8622048
RAB5B,-3.5800877
AASS,-4.15776
SFXN5,-4.500106
DMRTA1,-3.0399585
CALR,-2.8945844
CSNK1G2,-4.170001
DUSP4,-3.7270536
PDIA3,-4.06197
PACSIN1,-4.3417215
ANKRD33,-4.2988944
GTF2B,-4.0560017
NPTN,-0.54789305
TBC1D22A,-4.2782874
SCTR,-4.329808
ZDHHC3,-4.313838
NECAB3,-4.2988877
SLC25A51,-4.449535
ARL8A,-3.8926759
GAK,-6.921667
STK19,-4.1423426
MYOZ3,-4.310537
ZNF540,-4.3448644
ZNF233,-4.267225
POLR2F,-4.072272
EMC3,-4.241
SHBG,-4.326659
WDR47,-3.8155181
TLE6,-4.2288895
SUPT3H,-4.392777
ARFIP1,-4.255014
SNPH,-4.121014
C9orf43,-4.3220735
MAPK1,-2.7416322
ZNF300,-3.7812355
B3GAT2,-4.364871
CPA5,-4.2954717
KDM4E,-2.1832025
SH2D2A,-4.3305554
ZFPL1,-0.9873829
HOXB13,-4.367466
FAM83C,-4.290469
CYBA,-4.526775
ABRA,-4.322328
SERINC3,-3.9294186
BACE2,-4.432073
KPRP,-4.2759705
TNIP3,-4.2531214
WDR92,-4.3405943
OPRK1,-2.77492
GLMN,-4.3038282
AGT,-2.1919017
SMAP1,-3.9381304
GCH1,-4.246904
ZSCAN21,-4.3154316
RRAGD,-4.225567
USP9X,-5.9198647
POMC,-4.4417777
C11orf96,-3.8140833
ADGRB1,-6.173354
ZNF526,-4.35707
SLC30A3,-4.2814627
PRMT3,-4.4198647
CCDC86,-4.3061905
UBE2J1,-3.8485432
SOX21,-2.9760199
C8orf34,-4.3179455
B4GALT5,-3.889718
CCDC137,-4.3776245
NHLRC3,-4.2164826
SERPINE1,-4.402313
CREB3L2,-4.3229976
ST3GAL2,-4.250148
PCYT1B,-4.3840566
ASB5,-4.321642
POU5F1B,-4.2754736
