,0,1
CNTF,15.814287,6.564369
TMEM86B,15.814287,6.564369
TMEM187,15.814287,6.564369
C15orf48,15.814287,6.564369
FCGR2B,15.814287,6.564369
HS6ST1,15.814287,6.564369
NBL1,15.814287,6.564369
NBPF10,15.814287,6.564369
TPGS1,15.814287,6.564369
RNF7,15.814287,6.564369
IL33,15.814287,6.564369
NPM3,15.814287,6.564369
FABP2,15.814287,6.564369
NDUFA2,15.814287,6.564369
UBQLN4,15.814287,6.564369
EQTN,15.814287,6.564369
LSM7,15.814287,6.564369
ULBP2,15.814287,6.564369
PCLAF,15.814287,6.564369
MTCP1,15.814287,6.564369
IKBKG,15.814287,6.564369
LPL,15.814287,6.564369
IL36G,15.814287,6.564369
PLA2G2C,15.814287,6.564369
NACA2,15.814287,6.564369
KRTAP10-1,15.814287,6.564369
ENO3,15.814287,6.564369
BOK,15.814287,6.564369
SNHG28,15.814287,6.564369
TNFSF4,15.814287,6.564369
RFPL4A,15.814287,6.564369
MCRIP2,15.814287,6.564369
DAD1,15.814287,6.564369
LCN1,15.814287,6.564369
LGALS16,15.814287,6.564369
NPIPB11,15.814287,6.564369
TMEM69,15.814287,6.564369
NUDT8,15.814287,6.564369
IL26,15.814287,6.564369
EDDM3A,15.814287,6.564369
VAMP8,15.814287,6.564369
SLC2A8,15.814287,6.564369
LIN52,15.814287,6.564369
FXYD6,15.814287,6.564369
GATS,15.814287,6.564369
BET1L,15.814287,6.564369
HCFC1R1,15.814287,6.564369
PPP1R1B,15.814287,6.564369
SLC7A11,15.814287,6.564369
MSGN1,15.814287,6.564369
EIF1AX,15.814287,6.564369
SAA2,15.814287,6.564369
ASPRV1,15.814287,6.564369
SLC30A5,15.814287,6.564369
RPS29,15.814287,6.564369
CEBPD,15.814287,6.564369
C12orf74,15.814287,6.564369
OBP2B,15.814287,6.564369
DIO3,15.814287,6.564369
TNFAIP8,15.814287,6.564369
VHLL,15.814287,6.564369
AC011484.1,15.814287,6.564369
MAGEB18,15.814287,6.564369
SCARA5,15.814287,6.564369
CNIH1,15.814287,6.564369
C3orf80,15.814287,6.564369
FAM86C1,15.814287,6.564369
ABRACL,15.814287,6.564369
KRTAP10-11,15.814287,6.564369
BEX3,15.814287,6.564369
GP9,15.814287,6.564369
INTS1,15.814287,6.564369
MTURN,15.814287,6.564369
SMIM4,15.814287,6.564369
HTRA2,15.814287,6.564369
SELENOV,15.814287,6.564369
RPP38,15.814287,6.564369
TRNP1,15.814287,6.564369
RPA4,15.814287,6.564369
FAM183A,15.814287,6.564369
AURKAIP1,15.814287,6.564369
EIF1AD,15.814287,6.564369
TIMM9,15.814287,6.564369
FFAR3,15.814287,6.564369
C4B,15.814287,6.564369
KLRG1,15.814287,6.564369
RELL1,15.814287,6.564369
DUS2,15.814287,6.564369
MFSD6,15.814287,6.564369
RGS13,15.814287,6.564369
UBE2V2,15.814287,6.564369
ACYP1,15.814287,6.564369
TCEAL5,15.814287,6.564369
PPP1R27,15.814287,6.564369
NUDT2,15.814287,6.564369
CRIP1,15.814287,6.564369
PNMA8A,15.814287,6.564369
HIGD2A,15.814287,6.564369
ANO6,15.814287,6.564369
ULBP3,15.814287,6.564369
SECTM1,15.814287,6.564369
PLLP,15.814287,6.564369
RPS19BP1,15.814287,6.564369
MCTS1,15.814287,6.564369
MRGPRX3,15.814287,6.564369
C17orf97,15.814287,6.564369
C1orf194,15.814287,6.564369
BORCS8,15.814287,6.564369
TBCA,15.814287,6.564369
PRM2,15.814287,6.564369
BANF1,15.814287,6.564369
TXNL4B,15.814287,6.564369
POTEM,15.814287,6.564369
CDR1,15.814287,6.564369
BOP1,15.814287,6.564369
THEM5,15.814287,6.564369
GAST,15.814287,6.564369
BTF3L4,15.814287,6.564369
SHISAL2B,15.814287,6.564369
SYNJ2BP,15.814287,6.564369
ANKRD66,15.814287,6.564369
SDHAF3,15.814287,6.564369
EIF4A1,15.814287,6.564369
RBP1,15.814287,6.564369
IL17B,15.814287,6.564369
CKS1B,15.814287,6.564369
C17orf49,15.814287,6.564369
OPTC,15.814287,6.564369
TMEM233,15.814287,6.564369
CSF3,15.814287,6.564369
COX7A1,15.814287,6.564369
MORF4L2,15.814287,6.564369
PLGRKT,15.814287,6.564369
DYDC2,15.814287,6.564369
TCEAL2,15.814287,6.564369
GSKIP,15.814287,6.564369
PFDN5,15.814287,6.564369
POLR2I,15.814287,6.564369
CYREN,15.814287,6.564369
NSMCE2,15.814287,6.564369
LSM2,15.814287,6.564369
TMEM219,15.814287,6.564369
LY6G5B,15.814287,6.564369
CXorf21,15.814287,6.564369
MGST1,15.814287,6.564369
TUSC2,15.814287,6.564369
KRTCAP3,15.814287,6.564369
ASXL1,15.814287,6.564369
MB,15.814287,6.564369
TAF10,15.814287,6.564369
GPX8,15.814287,6.564369
S100A2,15.814287,6.564369
TM4SF18,15.814287,6.564369
COMMD5,15.814287,6.564369
SLC31A2,15.814287,6.564369
TMEM37,15.814287,6.564369
PLA2G1B,15.814287,6.564369
CCL23,15.814287,6.564369
FAM9A,15.814287,6.564369
KLLN,15.814287,6.564369
SIAH3,15.814287,6.564369
VAMP2,15.814287,6.564369
IFITM2,15.814287,6.564369
KLRC2,15.814287,6.564369
CHCHD5,15.814287,6.564369
KRTAP9-1,15.814287,6.564369
ID4,15.814287,6.564369
KRTDAP,15.814287,6.564369
LYZL4,15.814287,6.564369
ID2,15.814287,6.564369
TRIM49,15.814287,6.564369
PDCD1LG2,15.814287,6.564369
VSTM5,15.814287,6.564369
NUDT14,15.814287,6.564369
KRTAP10-12,15.814287,6.564369
DNAJB8,15.814287,6.564369
RTP2,15.814287,6.564369
KRTAP10-8,15.814287,6.564369
PTPRCAP,15.814287,6.564369
GOLT1A,15.814287,6.564369
REG1B,15.814287,6.564369
LCN9,15.814287,6.564369
SCOC,15.814287,6.564369
FAM209B,15.814287,6.564369
TCTEX1D2,15.814287,6.564369
UTP14A,15.814287,6.564369
GABBR1,15.814287,6.564369
KAT8,15.814287,6.564369
FAM210B,15.814287,6.564369
C20orf85,15.814287,6.564369
C9orf152,15.814287,6.564369
HHLA3,15.814287,6.564369
MMP28,15.814287,6.564369
CCL25,15.814287,6.564369
NUP88,15.814287,6.564369
SLC23A2,15.814287,6.564369
LZIC,15.814287,6.564369
SNX12,15.814287,6.564369
C10orf67,15.814287,6.564369
NAP1L5,15.814287,6.564369
PDZD11,15.814287,6.564369
RPS21,15.814287,6.564369
ZNF705G,15.814287,6.564369
AIF1,15.814287,6.564369
UQCRH,15.814287,6.564369
RPL36A,15.814287,6.564369
KCNMB4,15.814287,6.564369
ARL14EPL,15.814287,6.564369
POTEI,15.814287,6.564369
CD58,15.814287,6.564369
TMEM156,15.814287,6.564369
VXN,15.814287,6.564369
ERFE,15.814287,6.564369
DPY30,15.814287,6.564369
MS4A4A,15.814287,6.564369
PRAMEF4,15.814287,6.564369
DEPDC4,15.814287,6.564369
GKN1,15.814287,6.564369
SENP8,15.814287,6.564369
SAA1,15.814287,6.564369
SSX3,15.814287,6.564369
CXorf40A,15.814287,6.564369
PCSK1N,15.814287,6.564369
SLC15A2,15.814287,6.564369
ACYP2,15.814287,6.564369
BCL2L15,15.814287,6.564369
C6orf52,15.814287,6.564369
C17orf96,15.814287,6.564369
FAM71C,15.814287,6.564369
PIGH,15.814287,6.564369
TAS2R7,15.814287,6.564369
MS4A7,15.814287,6.564369
ZNRD1,15.814287,6.564369
RNF222,15.814287,6.564369
PLA2G2D,15.814287,6.564369
GPX1,15.814287,6.564369
FAM174B,15.814287,6.564369
DIRAS3,15.814287,6.564369
C3orf62,15.814287,6.564369
INMT,15.814287,6.564369
TNFSF18,15.814287,6.564369
MEA1,15.814287,6.564369
C4A,15.814287,6.564369
COX7A2L,15.814287,6.564369
CCDC152,15.814287,6.564369
ULBP1,15.814287,6.564369
PGPEP1L,15.814287,6.564369
LRRC10,15.814287,6.564369
NINJ2,15.814287,6.564369
PIFO,15.814287,6.564369
SCIMP,15.814287,6.564369
CCZ1B,15.814287,6.564369
MAGEB4,15.814287,6.564369
PAIP2B,15.814287,6.564369
LYRM9,15.814287,6.564369
CCL14,15.814287,6.564369
IL17F,15.814287,6.564369
LRRC37A2,15.814287,6.564369
PRR23B,15.814287,6.564369
CSTL1,15.814287,6.564369
PFDN6,15.814287,6.564369
TMEM218,15.814287,6.564369
MAGEB2,15.814287,6.564369
CROT,15.814287,6.564369
CAMK2N2,15.814287,6.564369
APOL6,15.814287,6.564369
CAMSAP1,15.814287,6.564369
MAS1L,15.814287,6.564369
MARCKS,15.814287,6.564369
GSTA3,15.814287,6.564369
ARMH2,15.814287,6.564369
SRPX2,15.814287,6.564369
RNF24,15.814287,6.564369
MAGEB5,15.814287,6.564369
TMEM107,15.814287,6.564369
FAM180B,15.814287,6.564369
DAOA,15.814287,6.564369
CHCHD1,15.814287,6.564369
FNDC8,15.814287,6.564369
CDK2AP1,15.814287,6.564369
MAGEB3,15.814287,6.564369
SPATA9,15.814287,6.564369
TSPAN16,15.814287,6.564369
RLN1,15.814287,6.564369
EVA1B,15.814287,6.564369
DDX5,15.814287,6.564369
ORC1,15.814287,6.564369
ALAD,15.814287,6.564369
NEDD8,15.814287,6.564369
TMEM126A,15.814287,6.564369
JPT2,15.814287,6.564369
AMY1C,15.814287,6.564369
ASCL5,15.814287,6.564369
SNRPC,15.814287,6.564369
SLC6A9,15.814287,6.564369
TM4SF20,15.814287,6.564369
KRTAP4-11,15.814287,6.564369
HEG1,15.814287,6.564369
LURAP1L,15.814287,6.564369
RGS21,15.814287,6.564369
RNF11,15.814287,6.564369
CCDC188,15.814287,6.564369
CALY,15.814287,6.564369
GPX2,15.814287,6.564369
PPP1R14C,15.814287,6.564369
TMEM213,15.814287,6.564369
FAM209A,15.814287,6.564369
IQCF6,15.814287,6.564369
CFAP126,15.814287,6.564369
TAS2R10,15.814287,6.564369
SHISA4,15.814287,6.564369
CLEC4E,15.814287,6.564369
C1orf226,15.814287,6.564369
C11orf88,15.814287,6.564369
MS4A4E,15.814287,6.564369
GM2A,15.814287,6.564369
C5orf52,15.814287,6.564369
TAS2R39,15.814287,6.564369
AGO1,15.814287,6.564369
HIST1H1T,15.814287,6.564369
TSLP,15.814287,6.564369
NUP107,15.814287,6.564369
GEMIN7,15.814287,6.564369
RNASE4,15.814287,6.564369
GPIHBP1,15.814287,6.564369
C10orf95,15.814287,6.564369
KLRF1,15.814287,6.564369
SNRPA,15.814287,6.564369
COX5B,15.814287,6.564369
TMEM65,15.814287,6.564369
CALML6,15.814287,6.564369
MS4A6A,15.814287,6.564369
ANG,15.814287,6.564369
DYNLL2,15.814287,6.564369
LECT2,15.814287,6.564369
PDCL2,15.814287,6.564369
CDV3,15.814287,6.564369
TCTEX1D1,15.814287,6.564369
TNFSF8,15.814287,6.564369
EDDM3B,15.814287,6.564369
LCN12,15.814287,6.564369
CD300LD,15.814287,6.564369
RLN2,15.814287,6.564369
CASC10,15.814287,6.564369
GPR141,15.814287,6.564369
IGSF6,15.814287,6.564369
SPINK5,15.814287,6.564369
DEPP1,15.814287,6.564369
TSR2,15.814287,6.564369
LTA,15.814287,6.564369
RD3,15.814287,6.564369
GRK5,15.814287,6.564369
ARRDC5,15.814287,6.564369
BEX4,15.814287,6.564369
SNURF,15.814287,6.564369
CLEC12A,15.814287,6.564369
TMEM123,15.814287,6.564369
IRF3,15.814287,6.564369
GCSAM,15.814287,6.564369
ERP27,15.814287,6.564369
NSG1,15.814287,6.564369
DNAJC15,15.814287,6.564369
CCDC85B,15.814287,6.564369
KRTAP10-9,15.814287,6.564369
KRTCAP2,15.814287,6.564369
ATP6V1G3,15.814287,6.564369
FXYD1,15.814287,6.564369
OMP,15.814287,6.564369
CTAG2,15.814287,6.564369
CCRL2,15.814287,6.564369
PSMD10,15.814287,6.564369
COMMD2,15.814287,6.564369
DPPA5,15.814287,6.564369
OTUD6A,15.814287,6.564369
FAM169B,15.814287,6.564369
RPL32,15.814287,6.564369
SRP9,15.814287,6.564369
LCN10,15.814287,6.564369
KIAA0895,15.814287,6.564369
CHCHD10,15.814287,6.564369
CCDC171,15.814287,6.564369
TAS2R60,15.814287,6.564369
HSPB11,15.814287,6.564369
SPACA7,15.814287,6.564369
B4GALNT3,15.814287,6.564369
LAMTOR1,15.814287,6.564369
MBL2,15.814287,6.564369
HIST3H3,15.814287,6.564369
PRAP1,15.814287,6.564369
METTL3,15.814287,6.564369
SLC22A18AS,15.814287,6.564369
CBWD1,15.814287,6.564369
GLRX2,15.814287,6.564369
SNX3,15.814287,6.564369
APOC3,15.814287,6.564369
NANOGNB,15.814287,6.564369
IL25,15.814287,6.564369
BAALC,15.814287,6.564369
CARD16,15.814287,6.564369
OCM,15.814287,6.564369
CEBPG,15.814287,6.564369
C1orf105,15.814287,6.564369
ATP5PF,15.814287,6.564369
PRND,15.814287,6.564369
MAGEA12,15.814287,6.564369
MAGEA10,15.814287,6.564369
IL1RN,15.814287,6.564369
VGLL1,15.814287,6.564369
PHLDA2,15.814287,6.564369
CNTD2,15.814287,6.564369
IL24,15.814287,6.564369
ACVR2A,15.814287,6.564369
ELOB,15.814287,6.564369
BATF,15.814287,6.564369
POLR3G,15.814287,6.564369
DYNLL1,15.814287,6.564369
JUND,15.814287,6.564369
CD160,15.814287,6.564369
FAM207A,15.814287,6.564369
APOD,15.814287,6.564369
LYRM2,15.814287,6.564369
IMMP2L,15.814287,6.564369
CISD1,15.814287,6.564369
AC005841.1,15.814287,6.564369
RRP15,15.814287,6.564369
LGALS9C,15.814287,6.564369
DRAP1,15.814287,6.564369
OPRPN,15.814287,6.564369
MS4A1,15.814287,6.564369
UTS2B,15.814287,6.564369
APOOL,15.814287,6.564369
CLRN3,15.814287,6.564369
ZNF444,15.814287,6.564369
CMTM1,15.814287,6.564369
MCEE,15.814287,6.564369
BOLA3,15.814287,6.564369
PMP2,15.814287,6.564369
TNFSF9,15.814287,6.564369
TEX47,15.814287,6.564369
DYDC1,15.814287,6.564369
OCIAD2,15.814287,6.564369
AL121963.1,15.814287,6.564369
C14orf119,15.814287,6.564369
DNAL1,15.814287,6.564369
TSKU,15.814287,6.564369
SPATA46,15.814287,6.564369
CCDC28B,15.814287,6.564369
MANSC4,15.814287,6.564369
BCAS4,15.814287,6.564369
PRXL2C,15.814287,6.564369
SSC4D,15.814287,6.564369
MS4A10,15.814287,6.564369
TEX30,15.814287,6.564369
UBL5,15.814287,6.564369
CGGBP1,15.814287,6.564369
SIGLECL1,15.814287,6.564369
TMEM170A,15.814287,6.564369
SSX5,15.814287,6.564369
LYRM4,15.814287,6.564369
TMEM17,15.814287,6.564369
EPGN,15.814287,6.564369
PIGF,15.814287,6.564369
LCN6,15.814287,6.564369
MIS18A,15.814287,6.564369
C2orf74,15.814287,6.564369
ARL16,15.814287,6.564369
DCAF16,15.814287,6.564369
BID,15.814287,6.564369
TMUB1,15.814287,6.564369
XG,15.814287,6.564369
ARHGEF6,15.814287,6.564369
RSPH10B,15.814287,6.564369
TAS2R19,15.814287,6.564369
CCL3L3,15.814287,6.564369
GEMIN6,15.814287,6.564369
TMED2,15.814287,6.564369
MRGPRX2,15.814287,6.564369
HARS2,15.814287,6.564369
C12orf76,15.814287,6.564369
SYNGR4,15.814287,6.564369
FCER1A,15.814287,6.564369
TIMM22,15.814287,6.564369
VSTM1,15.814287,6.564369
MPHOSPH6,15.814287,6.564369
PTGES,15.814287,6.564369
SH2D1B,15.814287,6.564369
C22orf42,15.814287,6.564369
TMEM179B,15.814287,6.564369
TP53INP2,15.814287,6.564369
TBC1D28,15.814287,6.564369
H2BFM,15.814287,6.564369
CD164L2,15.814287,6.564369
ZNF720,15.814287,6.564369
EIF4EBP2,15.814287,6.564369
C8orf82,15.814287,6.564369
CBWD3,15.814287,6.564369
SMIM7,15.814287,6.564369
NOMO2,15.814287,6.564369
ORMDL1,15.814287,6.564369
JPT1,15.814287,6.564369
FPR1,15.814287,6.564369
PAXX,15.814287,6.564369
SKA2,15.814287,6.564369
PRH1,15.814287,6.564369
BOLA1,15.814287,6.564369
PFDN1,15.814287,6.564369
SAT2,15.814287,6.564369
NKAIN4,15.814287,6.564369
CDKN2C,15.814287,6.564369
RGS9BP,15.814287,6.564369
C2orf49,15.814287,6.564369
LEPROT,15.814287,6.564369
TCP10L,15.814287,6.564369
EEF1E1,15.814287,6.564369
CIAO2B,15.814287,6.564369
PRH2,15.814287,6.564369
CYLC2,15.814287,6.564369
MED28,15.814287,6.564369
CNFN,15.814287,6.564369
TMEM254,15.814287,6.564369
LRRC26,15.814287,6.564369
CRABP2,15.814287,6.564369
ZC3HAV1L,15.814287,6.564369
RNF223,15.814287,6.564369
HPGDS,15.814287,6.564369
CARTPT,15.814287,6.564369
MCOLN3,15.814287,6.564369
AKIP1,15.814287,6.564369
IL1A,15.814287,6.564369
MAL2,15.814287,6.564369
ATP5F1D,15.814287,6.564369
GOLGA8H,15.814287,6.564369
GPS1,15.814287,6.564369
KCNRG,15.814287,6.564369
NAT2,15.814287,6.564369
SNRPD2,15.814287,6.564369
KRTAP11-1,15.814287,6.564369
NSG2,15.814287,6.564369
ZG16,15.814287,6.564369
COPRS,15.814287,6.564369
ETFRF1,15.814287,6.564369
C6orf120,15.814287,6.564369
CYP27B1,15.814287,6.564369
MAP1LC3B2,15.814287,6.564369
RNF186,15.814287,6.564369
FAM162A,15.814287,6.564369
KCNQ5,15.814287,6.564369
FAM228A,15.814287,6.564369
LST1,15.814287,6.564369
C1orf53,15.814287,6.564369
CD200R1L,15.814287,6.564369
RWDD3,15.814287,6.564369
ZFAND2A,15.814287,6.564369
SPIN3,15.814287,6.564369
MEF2D,15.814287,6.564369
LMNB2,15.814287,6.564369
LSMEM2,15.814287,6.564369
IQCF1,15.814287,6.564369
C19orf84,15.814287,6.564369
SLC35G5,15.814287,6.564369
PPP5D1,15.814287,6.564369
ODF3,15.814287,6.564369
C22orf46,15.814287,6.564369
DAP,15.814287,6.564369
TAS2R20,15.814287,6.564369
GNLY,15.814287,6.564369
ROMO1,15.814287,6.564369
C8orf74,15.814287,6.564369
ALKAL2,15.814287,6.564369
LRRC10B,15.814287,6.564369
LGALS13,15.814287,6.564369
SNRPD1,15.814287,6.564369
CXorf30,15.814287,6.564369
CNIH2,15.814287,6.564369
MTIF2,15.814287,6.564369
PPP3R2,15.814287,6.564369
RNF208,15.814287,6.564369
RRM2,15.814287,6.564369
FAM120AOS,15.814287,6.564369
GTF3C6,15.814287,6.564369
LAPTM5,15.814287,6.564369
IL19,15.814287,6.564369
FAM89A,15.814287,6.564369
C20orf202,15.814287,6.564369
POLR2J,15.814287,6.564369
CTNNBIP1,15.814287,6.564369
SAT1,15.814287,6.564369
LCAT,15.814287,6.564369
TIMM13,15.814287,6.564369
ZCCHC10,15.814287,6.564369
FAM3C,15.814287,6.564369
AC026202.1,15.814287,6.564369
EREG,15.814287,6.564369
LY6H,15.814287,6.564369
TMEM31,15.814287,6.564369
C8orf33,15.814287,6.564369
ZNF124,15.814287,6.564369
TMEM54,15.814287,6.564369
OSR1,15.814287,6.564369
TMEM52B,15.814287,6.564369
AWAT1,15.814287,6.564369
KNDC1,15.814287,6.564369
GPR160,15.814287,6.564369
COTL1,15.814287,6.564369
LEP,15.814287,6.564369
NRM,15.814287,6.564369
CABCOCO1,15.814287,6.564369
DAB2IP,15.814287,6.564369
TRIM46,15.814287,6.564369
TDGF1,15.814287,6.564369
THEM4,15.814287,6.564369
SPINT3,15.814287,6.564369
NXNL2,15.814287,6.564369
RAB41,15.814287,6.564369
SPATA8,15.814287,6.564369
TMEM190,15.814287,6.564369
ERH,15.814287,6.564369
FGFBP3,15.814287,6.564369
LAMTOR2,15.814287,6.564369
KRTAP10-5,15.814287,6.564369
LY96,15.814287,6.564369
CATSPER2,15.814287,6.564369
NXT2,15.814287,6.564369
HNRNPA1L2,15.814287,6.564369
RPL22L1,15.814287,6.564369
CLEC4D,15.814287,6.564369
DUSP21,15.814287,6.564369
FAM122A,15.814287,6.564369
SH3BGRL,15.814287,6.564369
MMAA,15.814287,6.564369
FBXL15,15.814287,6.564369
C8B,15.814287,6.564369
PRR34,15.814287,6.564369
DUSP19,15.814287,6.564369
RFLNA,15.814287,6.564369
TCTEX1D4,15.814287,6.564369
POP7,15.814287,6.564369
C15orf62,15.814287,6.564369
GOLGA6L9,15.814287,6.564369
SH3BGRL2,15.814287,6.564369
CIART,15.814287,6.564369
EBF2,15.814287,6.564369
GMPPB,15.814287,6.564369
CNIH4,15.814287,6.564369
ECHDC3,15.814287,6.564369
CRP,15.814287,6.564369
STAU2,15.814287,6.564369
PDXP,15.814287,6.564369
BRI3,15.814287,6.564369
BTG2,15.814287,6.564369
RFPL4B,15.814287,6.564369
ZCCHC18,15.814287,6.564369
ARIH2OS,15.814287,6.564369
MRPS12,15.814287,6.564369
ALG1,15.814287,6.564369
C17orf58,15.814287,6.564369
DEFB125,15.814287,6.564369
PRR29,15.814287,6.564369
SLC48A1,15.814287,6.564369
FADD,15.814287,6.564369
DNLZ,15.814287,6.564369
LRRC73,15.814287,6.564369
CLEC2B,15.814287,6.564369
SLC35G3,15.814287,6.564369
BIRC8,15.814287,6.564369
SCRT1,15.814287,6.564369
HIKESHI,15.814287,6.564369
PRR22,15.814287,6.564369
IFITM5,15.814287,6.564369
KRTAP24-1,15.814287,6.564369
CLEC2D,15.814287,6.564369
CD80,15.814287,6.564369
TGFA,15.814287,6.564369
TMEM217,15.814287,6.564369
BCL2A1,15.814287,6.564369
HACD4,15.814287,6.564369
IL17A,15.814287,6.564369
SRXN1,15.814287,6.564369
FIBIN,15.814287,6.564369
PTRHD1,15.814287,6.564369
CLEC6A,15.814287,6.564369
EPB41L1,15.814287,6.564369
C16orf54,15.814287,6.564369
TFF2,15.814287,6.564369
SORBS3,15.814287,6.564369
VN1R2,15.814287,6.564369
IL17C,15.814287,6.564369
C4orf17,15.814287,6.564369
FMR1NB,15.814287,6.564369
RBP5,15.814287,6.564369
CCDC117,15.814287,6.564369
CTLA4,15.814287,6.564369
MRGPRG,15.814287,6.564369
IFNE,15.814287,6.564369
RNF122,15.814287,6.564369
ARPC5L,15.814287,6.564369
C17orf107,15.814287,6.564369
C16orf45,15.814287,6.564369
FCGR2A,15.814287,6.564369
TRAT1,15.814287,6.564369
JOSD2,15.814287,6.564369
SUMO2,15.814287,6.564369
GAL,15.814287,6.564369
SPACA1,15.814287,6.564369
C1orf131,15.814287,6.564369
FANCF,15.814287,6.564369
ADM5,15.814287,6.564369
WFDC5,15.814287,6.564369
BAG2,15.814287,6.564369
NDUFB5,15.814287,6.564369
TMCO2,15.814287,6.564369
DNAJB7,15.814287,6.564369
TCL1A,15.814287,6.564369
POM121L12,15.814287,6.564369
DNAJC6,15.814287,6.564369
CACNA1E,15.814287,6.564369
GABARAPL1,15.814287,6.564369
RAMAC,15.814287,6.564369
FAM133A,15.814287,6.564369
FAM170B,15.814287,6.564369
CPLX3,15.814287,6.564369
TMEM251,15.814287,6.564369
SLC10A5,15.814287,6.564369
LYNX1,15.814287,6.564369
TLNRD1,15.814287,6.564369
THBS2,15.814287,6.564369
PUDP,15.814287,6.564369
C1orf68,15.814287,6.564369
TERB2,15.814287,6.564369
PDCD5,15.814287,6.564369
PCBP1,15.814287,6.564369
ROPN1B,15.814287,6.564369
HINT3,15.814287,6.564369
LCN2,15.814287,6.564369
C3orf70,15.814287,6.564369
MYDGF,15.814287,6.564369
REX1BD,15.814287,6.564369
RDM1,15.814287,6.564369
ESM1,15.814287,6.564369
ERP29,15.814287,6.564369
ARPC3,15.814287,6.564369
KLHL40,15.814287,6.564369
DNAL4,15.814287,6.564369
GPR82,15.814287,6.564369
ARL2BP,15.814287,6.564369
FAM177B,15.814287,6.564369
TXNDC17,15.814287,6.564369
COMMD4,15.814287,6.564369
GPR148,15.814287,6.564369
FTL,15.814287,6.564369
TXNDC12,15.814287,6.564369
COX6B2,15.814287,6.564369
C19orf81,15.814287,6.564369
DEFB119,15.814287,6.564369
GIMAP1,15.814287,6.564369
HIP1,15.814287,6.564369
SDHAF4,15.814287,6.564369
CLEC3B,15.814287,6.564369
PGA4,15.814287,6.564369
POLR2D,15.814287,6.564369
RPH3A,15.814287,6.564369
SNAI3,15.814287,6.564369
THY1,15.814287,6.564369
SNRPB2,15.814287,6.564369
NICN1,15.814287,6.564369
RAET1G,15.814287,6.564369
MYL7,15.814287,6.564369
CCDC54,15.814287,6.564369
UBE2QL1,15.814287,6.564369
CETN1,15.814287,6.564369
HSPA6,15.814287,6.564369
TRAPPC5,15.814287,6.564369
SLAMF1,15.814287,6.564369
LGALS14,15.814287,6.564369
GIMAP4,15.814287,6.564369
TRAPPC6A,15.814287,6.564369
LGALS1,15.814287,6.564369
ERG28,15.814287,6.564369
TMEM230,15.814287,6.564369
PGLYRP1,15.814287,6.564369
AIM2,15.814287,6.564369
NDUFS6,15.814287,6.564369
SREK1IP1,15.814287,6.564369
ARL5C,15.814287,6.564369
GREM2,15.814287,6.564369
USP17L2,15.814287,6.564369
RWDD1,15.814287,6.564369
DR1,15.814287,6.564369
CD8B,15.814287,6.564369
DDIT3,15.814287,6.564369
C19orf38,15.814287,6.564369
PSMG4,15.814287,6.564369
RTP3,15.814287,6.564369
TFDP3,15.814287,6.564369
IL36B,15.814287,6.564369
HBE1,15.814287,6.564369
PCBD1,15.814287,6.564369
GSTO1,15.814287,6.564369
SPX,15.814287,6.564369
FNDC9,15.814287,6.564369
SPCS1,15.814287,6.564369
COMMD6,15.814287,6.564369
CPLX1,15.814287,6.564369
PRSS46P,15.814287,6.564369
CEMP1,15.814287,6.564369
KLF14,15.814287,6.564369
CCZ1,15.814287,6.564369
MRGPRD,15.814287,6.564369
PXDC1,15.814287,6.564369
UBE2U,15.814287,6.564369
SKIL,15.814287,6.564369
SHLD3,15.814287,6.564369
CLDN34,15.814287,6.564369
DYNLT1,15.814287,6.564369
CPLX2,15.814287,6.564369
TBC1D4,15.814287,6.564369
GLYATL2,15.814287,6.564369
LYPLAL1,15.814287,6.564369
TMIGD2,15.814287,6.564369
SPA17,15.814287,6.564369
AKAP14,15.814287,6.564369
EIF2B5,15.814287,6.564369
C6orf223,15.814287,6.564369
ID1,15.814287,6.564369
ARMCX2,15.814287,6.564369
PRDX1,15.814287,6.564369
ZNF547,15.814287,6.564369
MOBP,15.814287,6.564369
RFPL1,15.814287,6.564369
FUNDC1,15.814287,6.564369
HAVCR2,15.814287,6.564369
ATP6AP2,15.814287,6.564369
TAT,15.814287,6.564369
DRAM1,15.814287,6.564369
NUTF2,15.814287,6.564369
AKAP5,15.814287,6.564369
MRGPRE,15.814287,6.564369
IL11,15.814287,6.564369
CD48,15.814287,6.564369
MKRN2OS,15.814287,6.564369
DDIT4L,15.814287,6.564369
HDHD2,15.814287,6.564369
KCND3,15.814287,6.564369
HIST1H3H,15.814287,6.564369
CCK,15.814287,6.564369
SDC4,15.814287,6.564369
SSR4,15.814287,6.564369
SV2B,15.814287,6.564369
NPIPB15,15.814287,6.564369
ARMC7,15.814287,6.564369
CD69,15.814287,6.564369
GAP43,15.814287,6.564369
NREP,15.814287,6.564369
LRRC3,15.814287,6.564369
PGM2,15.814287,6.564369
DNAJC5G,15.814287,6.564369
ZNF552,15.814287,6.564369
PGF,15.814287,6.564369
ATP5PD,15.814287,6.564369
KHDC3L,15.814287,6.564369
VAMP3,15.814287,6.564369
PFDN2,15.814287,6.564369
RGS16,15.814287,6.564369
TAS2R5,15.814287,6.564369
GPR89B,15.814287,6.564369
HBQ1,15.814287,6.564369
NANOS1,15.814287,6.564369
NUDT3,15.814287,6.564369
NPPC,15.814287,6.564369
ZNF615,15.814287,6.564369
IL6,15.814287,6.564369
FAM19A5,15.814287,6.564369
SSNA1,15.814287,6.564369
