,0,1
MS4A5,-0.03339458,-3.416011
NUTM2B,-0.03447188,-3.3847976
ARMCX6,-0.03820023,-3.2839544
LCE5A,-0.033395384,-3.41599
LY6G6D,-0.033552747,-3.4113662
AGR3,-0.033394348,-3.416019
SAP25,-0.0329123,-3.4303198
RPRML,-0.031986654,-3.4583874
MAL,-0.031445824,-3.4751694
CDKN2D,-0.052027706,-2.9818797
RBP2,-0.03351217,-3.4125543
TIMM10,-0.036323827,-3.3333879
IL7,-0.03290169,-3.4306383
KCNE4,-0.049182523,-3.036708
IL4,-0.03342513,-3.4151118
ICOS,-0.032736838,-3.4355774
CPLX4,-0.033420056,-3.4152622
PIN4,-0.041709166,-3.1978164
HAUS2,-0.03937254,-3.2543085
C16orf91,-0.035504423,-3.3557992
MRPL27,-0.040759698,-3.2203712
FAM163A,-0.03388607,-3.4016461
PVALB,-0.03342513,-3.4151118
RP11-211G3.3,-0.03342513,-3.4151118
GOLGA6B,-0.03340841,-3.415606
UCMA,-0.03312925,-3.423858
SNRPE,-0.049105577,-3.0382345
TMEM225,-0.033209283,-3.4214852
RPLP2,-0.06371658,-2.785
UBD,-0.037213426,-3.3096333
CDC42SE2,-0.03963232,-3.247861
HIGD1A,-0.038808517,-3.2684565
KRTAP10-10,-0.03342513,-3.4151118
DEFB112,-0.033203747,-3.4216483
RP11-508N12.4,-0.03342513,-3.4151118
IFNL3,-0.03342513,-3.4151118
USP49,-0.05415104,-2.9429312
IFNB1,-0.033161193,-3.422909
C12orf71,-0.032721378,-3.4360435
EVA1A,-0.03363171,-3.4090538
ZNHIT3,-0.045544863,-3.1117425
CDC26,-0.03155302,-3.4718194
DPPA3,-0.032094598,-3.455072
AKAP9,-0.070562184,-2.6863346
NINL,-0.056178935,-2.9071712
C4orf45,-0.03284909,-3.4322093
GLUL,-0.041233744,-3.2090447
PPP1R14A,-0.03315497,-3.4230962
SPATA3,-0.033291847,-3.4190435
TCIM,-0.035219517,-3.3637116
KCNE5,-0.030932326,-3.4913816
OXLD1,-0.033637702,-3.408881
PQLC2L,-0.03342513,-3.4151118
IGSF3,-0.053022955,-2.9634247
ARHGAP11B,-0.03283363,-3.432672
RAET1L,-0.03599833,-3.3422287
ARPP19,-0.050617006,-3.0086696
CRH,-0.038489792,-3.276546
TNFAIP8L2,-0.030352764,-3.5100045
NRN1,-0.052223917,-2.978214
HIST2H2BF,-0.03342513,-3.4151118
ARHGAP33,-0.037017006,-3.3148284
STUM,-0.035665367,-3.3513553
AC087645.1,-0.03342513,-3.4151118
IL37,-0.03324376,-3.4204621
SLC2A2,-0.03326613,-3.4198034
CLEC2A,-0.032658037,-3.4379497
TMEM158,-0.035848137,-3.3463328
TMEM220,-0.030294476,-3.5119007
RNASE12,-0.033420056,-3.4152622
REG1A,-0.03340841,-3.415606
PRIMA1,-0.03383064,-3.403257
BCL2,-0.036974154,-3.3159654
CCDC140,-0.036792394,-3.320805
C1D,-0.03465487,-3.379594
SRGAP1,-0.06001981,-2.8429408
REG3G,-0.03342513,-3.4151118
IGSF23,-0.03340161,-3.4158044
FABP12,-0.03342824,-3.4150224
CITED4,-0.03166563,-3.468313
KRTAP4-12,-0.03330418,-3.4186783
SELENOM,-0.03269738,-3.436766
PITX1,-0.034055226,-3.3967516
TAL2,-0.034714516,-3.3779044
C19orf70,-0.03342513,-3.4151118
TLR7,-0.030197209,-3.5150664
C3orf35,-0.03361857,-3.4094381
POLR3K,-0.032103833,-3.4547904
KRTAP4-6,-0.03358952,-3.410289
SERHL2,-0.02994989,-3.5231688
SPATA25,-0.032911956,-3.4303293
AARD,-0.03473236,-3.3774002
TMEM139,-0.03370686,-3.4068587
LARP1B,-0.051186983,-2.9977543
NDUFC1,-0.04582844,-3.105678
C10orf126,-0.032463722,-3.4438207
ZRSR2P1,-0.03342513,-3.4151118
KRTAP4-8,-0.03340841,-3.415606
MS4A12,-0.03340841,-3.415606
GABRA2,-0.04857336,-3.0488682
C11orf91,-0.032469377,-3.4436486
GLIPR2,-0.030442616,-3.5070956
BEX2,-0.05120918,-2.9973314
C2CD6,-0.034907933,-3.3724427
FAM9B,-0.032862354,-3.4318128
CXorf66,-0.03342513,-3.4151118
POTEG,-0.03342513,-3.4151118
INO80C,-0.029536553,-3.5368593
TMEM247,-0.033420056,-3.4152622
NOMO3,-0.033315714,-3.4183378
LHB,-0.03272161,-3.4360363
KLRC3,-0.031190148,-3.4832087
H1FOO,-0.03342513,-3.4151118
GALP,-0.035495333,-3.3560507
LAMTOR4,-0.040207565,-3.233737
LRRC20,-0.028236413,-3.5812292
BGLAP,-0.029420227,-3.5407467
KLRF2,-0.033378895,-3.4164734
CDC42EP2,-0.031684227,-3.4677374
KCNE3,-0.029805264,-3.5279362
FAM174A,-0.032811366,-3.4333398
AP2M1,-0.0433664,-3.1596756
FAM241B,-0.050500955,-3.010908
FBXO48,-0.03547175,-3.3567007
PLAC8L1,-0.032413058,-3.445355
TEX43,-0.03418668,-3.3929627
PDE6G,-0.032589037,-3.4400306
TSHB,-0.03304575,-3.426339
C5orf24,-0.060461137,-2.8358319
TP53AIP1,-0.03214366,-3.45357
OVOL3,-0.033634245,-3.4089792
GIP,-0.032815978,-3.4332013
TAS2R16,-0.03342513,-3.4151118
MIF,-0.049164027,-3.0370734
C1orf52,-0.04710433,-3.0788503
GSTA5,-0.033203747,-3.4216483
TTC32,-0.031880543,-3.4616592
NDUFA5,-0.048252396,-3.0553386
IFNL1,-0.033428356,-3.4150183
MAGEA8,-0.034329407,-3.3888683
PIGP,-0.031842437,-3.4628334
SIT1,-0.033469055,-3.4138212
MS4A2,-0.033738557,-3.4059367
RNF183,-0.033208475,-3.4215078
STT3B,-0.042067327,-3.1894426
ILF3,-0.064263724,-2.7767196
IGFL3,-0.033395384,-3.41599
FABP5,-0.059653647,-2.8488789
C1orf122,-0.034181494,-3.3931122
SMIM23,-0.03343101,-3.4149399
C10orf82,-0.031794168,-3.4643254
ATP5MG,-0.053350076,-2.957437
MUSTN1,-0.0390094,-3.2633927
METTL14,-0.046797454,-3.0852337
MS4A3,-0.033075392,-3.4254565
HEBP1,-0.030981677,-3.4898121
C12orf42,-0.032366086,-3.4467852
TAS2R9,-0.03342513,-3.4151118
REG3A,-0.03342513,-3.4151118
RAB6C,-0.040630363,-3.223485
PDRG1,-0.033711586,-3.406723
MS4A15,-0.03305002,-3.4262118
LPCAT2,-0.028951664,-3.5565681
GIMAP7,-0.03177396,-3.4649549
THOC3,-0.036164828,-3.337697
C2CD4D,-0.03342928,-3.4149902
GCSAML,-0.033909,-3.40098
UGDH,-0.036987364,-3.3156147
NAT8,-0.033253793,-3.4201658
CMTM6,-0.038322993,-3.2808058
ANXA2R,-0.031535115,-3.4723809
IL31,-0.03342513,-3.4151118
NDUFA4,-0.05338398,-2.9568179
ZNF581,-0.034781754,-3.376003
PLET1,-0.03342513,-3.4151118
UBALD2,-0.044665154,-3.1308107
HYPK,-0.069139585,-2.7059987
RPRM,-0.038197476,-3.2840238
EMC6,-0.038607705,-3.2735445
CST11,-0.03342513,-3.4151118
PFDN4,-0.04604932,-3.1009777
IFNL2,-0.03342513,-3.4151118
TEX29,-0.033719882,-3.4064806
TEX44,-0.03342513,-3.4151118
MRPL54,-0.030322,-3.5110028
DSTN,-0.049482994,-3.0307648
TMEM174,-0.037091788,-3.3128486
CARNS1,-0.03284678,-3.4322784
SRP14,-0.06182598,-2.814186
LOR,-0.03342513,-3.4151118
FCGR3B,-0.033701442,-3.407017
TTC26,-0.03496434,-3.370859
FAM153B,-0.033025336,-3.4269485
FRG2,-0.033167537,-3.4227233
FMC1,-0.036208633,-3.3365068
UFM1,-0.047054403,-3.0798848
ZNF705A,-0.033428356,-3.4150183
EID2,-0.043220162,-3.162981
PLAC8,-0.029955328,-3.522987
FAM104B,-0.035664562,-3.3513756
C16orf90,-0.033319287,-3.418232
TMEM170B,-0.049458716,-3.0312438
AC009065.1,-0.03342513,-3.4151118
MED9,-0.030431515,-3.5074527
CSN2,-0.033360336,-3.4170222
LCNL1,-0.033251602,-3.420233
RPL22,-0.053627495,-2.9523869
HSPE1,-0.043335352,-3.1603756
TOMM5,-0.04158956,-3.2006295
KRTAP4-9,-0.03342513,-3.4151118
SPANXN2,-0.03342513,-3.4151118
TMEM61,-0.03301703,-3.4271948
CD302,-0.035022933,-3.3692126
SAMD5,-0.056685604,-2.898445
SELENOW,-0.055703804,-2.9154303
ZBED2,-0.03342513,-3.4151118
PANK3,-0.044166613,-3.141787
FKBP15,-0.04048544,-3.2269876
CDA,-0.032127038,-3.4540784
GTF2IRD2B,-0.033838592,-3.403025
TIMM8A,-0.02958007,-3.5354087
FAM241A,-0.03213477,-3.4538407
C17orf98,-0.033434585,-3.4148347
ARL9,-0.033162348,-3.422877
SIGLEC14,-0.029716397,-3.530877
SORCS3,-0.051666077,-2.988676
TNFRSF13C,-0.033512514,-3.4125476
AKAIN1,-0.0355654,-3.3541136
PRCD,-0.034898955,-3.3726962
CCDC144NL,-0.0345981,-3.3812058
RARRES2,-0.028695928,-3.5653155
RNASE7,-0.03216779,-3.4528286
RPEL1,-0.037709128,-3.296649
CBWD2,-0.0332968,-3.4188945
MRGPRX4,-0.03342513,-3.4151118
CLC,-0.03342513,-3.4151118
IPO11,-0.034035176,-3.3973293
MARK1,-0.07070459,-2.6843889
TCL1B,-0.033476777,-3.413594
NCOA5,-0.03863202,-3.2729266
KCNJ6,-0.06569293,-2.755431
ZNF428,-0.051757317,-2.9869556
TEDDM1,-0.03411583,-3.395002
SF3B6,-0.049014434,-3.0400474
FABP6,-0.029755624,-3.5295784
GPX5,-0.03342513,-3.4151118
SEC61B,-0.042679094,-3.17531
CMTM8,-0.032018173,-3.457417
GGACT,-0.033661216,-3.4081924
CXCL14,-0.030195473,-3.5151227
GCHFR,-0.03240648,-3.4455552
CTAGE6,-0.03342513,-3.4151118
NINJ1,-0.029970946,-3.5224752
PPP1R14D,-0.033206284,-3.4215739
RPL30,-0.059727315,-2.8476806
NNMT,-0.032455757,-3.444062
KRTAP10-2,-0.03342513,-3.4151118
TIMM8B,-0.042491056,-3.1796327
PSORS1C2,-0.03340841,-3.415606
CXCL16,-0.029486205,-3.538538
GNPNAT1,-0.037034582,-3.314363
LBH,-0.08036258,-2.5611181
DTD2,-0.032177486,-3.4525352
TMEM253,-0.03213431,-3.4538546
EBF4,-0.039371625,-3.2543309
GRP,-0.033589635,-3.4102871
MAGEA3,-0.03342513,-3.4151118
PPIA,-0.066836484,-2.738738
FUOM,-0.030055858,-3.5196884
SNU13,-0.04627721,-3.096155
CD7,-0.033615455,-3.4095285
ZNF524,-0.029499631,-3.5380921
ACOT13,-0.03338916,-3.416173
TAS2R46,-0.030945733,-3.4909515
C20orf27,-0.030133128,-3.517161
MAGEA6,-0.03342513,-3.4151118
TSPO2,-0.033751693,-3.4055545
NNAT,-0.076687306,-2.6061177
FOXL2NB,-0.030265562,-3.5128388
ZDBF2,-0.050370265,-3.0134332
AP5S1,-0.032291528,-3.4490542
SPCS3,-0.04395661,-3.146449
HTR5A-AS1,-0.030897189,-3.4924974
PLAC1,-0.033942882,-3.3999994
TMEM99,-0.03617529,-3.3374104
TAS2R42,-0.033412334,-3.4154906
ANAPC4,-0.043838073,-3.1490922
COX16,-0.05303799,-2.963149
MRPL42,-0.03928475,-3.2564974
SMAD1,-0.044332556,-3.1381207
NUDT15,-0.03357292,-3.4107735
FAM218A,-0.03305106,-3.4261832
C21orf62,-0.030466784,-3.5063117
TMEM14B,-0.04338946,-3.1591551
VMA21,-0.05340952,-2.9563518
KHDC1L,-0.03360001,-3.4099836
TAS2R40,-0.03342513,-3.4151118
DCANP1,-0.033300955,-3.418773
GLOD5,-0.033288963,-3.419129
UCP2,-0.02910533,-3.5513515
KIAA1024L,-0.03342513,-3.4151118
RNF224,-0.03342513,-3.4151118
C12orf54,-0.03352312,-3.4122343
AMTN,-0.03342513,-3.4151118
TOMM22,-0.037869602,-3.2924814
KLRD1,-0.030830726,-3.49462
IFT20,-0.03495916,-3.3710048
RIDA,-0.032407288,-3.4455311
RPS25,-0.055869874,-2.9125338
COMMD10,-0.03194682,-3.459612
FKBP1B,-0.037481803,-3.3025815
TPPP2,-0.03342513,-3.4151118
S100A1,-0.031635836,-3.4692392
VAMP4,-0.03779626,-3.2943823
DLEU7,-0.030443309,-3.5070724
SSPN,-0.035370838,-3.3595018
SUZ12,-0.05045426,-3.0118093
TSEN15,-0.034589924,-3.3814375
RNF225,-0.03342513,-3.4151118
LAMTOR5,-0.046822593,-3.0847101
HMGN5,-0.035171293,-3.3650591
ZHX1,-0.04868657,-3.0465965
XRN1,-0.051266603,-2.9962401
HS6ST3,-0.073568024,-2.6461031
CDC42BPB,-0.063736945,-2.7846894
SERTAD1,-0.030268917,-3.5127313
C3orf14,-0.037468713,-3.3029246
RFPL4AL1,-0.03342513,-3.4151118
UTF1,-0.03340841,-3.415606
IL12A,-0.032497533,-3.442796
LYZL6,-0.03342513,-3.4151118
CTF1,-0.030911058,-3.4920578
TAC3,-0.030503206,-3.5051363
PARM1,-0.035424918,-3.3580005
PMM1,-0.035892416,-3.3451211
EBLN1,-0.03342513,-3.4151118
MRPS16,-0.04197577,-3.1915781
C11orf53,-0.033289194,-3.4191225
TMEM81,-0.031474818,-3.474263
FRG2B,-0.03342513,-3.4151118
SPN,-0.031689193,-3.4675825
MAGEC2,-0.033432394,-3.4148984
LHX4,-0.033615455,-3.4095283
MAP6D1,-0.034961004,-3.3709514
LYPD2,-0.03340841,-3.415606
CRCP,-0.03600638,-3.3420084
ACKR1,-0.034310974,-3.3893979
TMEM221,-0.03110198,-3.4859927
CGB7,-0.033529233,-3.412054
CXorf40B,-0.038417984,-3.2783756
AGRP,-0.033344537,-3.4174874
FAM216B,-0.032933988,-3.4296703
CCDC160,-0.036149535,-3.3381107
ODF4,-0.03342513,-3.4151118
PTGES3L,-0.029576829,-3.5355172
IMP3,-0.03715485,-3.31118
CKS2,-0.04038733,-3.2293644
C5orf63,-0.034762066,-3.3765597
PRAMEF3,-0.03342513,-3.4151118
ROPN1,-0.033490844,-3.413183
ITM2A,-0.035587832,-3.3534918
PLP2,-0.030847372,-3.494089
C2orf50,-0.032741223,-3.435445
ARL6IP6,-0.039756976,-3.2447815
EBLN2,-0.038564123,-3.2746532
MIEN1,-0.032359622,-3.4469802
CHCHD7,-0.031955943,-3.4593334
C19orf18,-0.03202048,-3.4573457
CD47,-0.04132766,-3.2068174
STAT6,-0.033047482,-3.426288
PMCH,-0.033422016,-3.415204
TCEAL6,-0.038060233,-3.2875557
CCDC126,-0.03597602,-3.3428378
TSHZ2,-0.077214696,-2.599524
TEX38,-0.033961665,-3.399455
C1orf158,-0.03018437,-3.5154846
FTO,-0.04508072,-3.1217573
TMEM252,-0.033261172,-3.4199479
TMEM273,-0.02970598,-3.5312228
TCAF2,-0.031538695,-3.4722698
CBY1,-0.03705342,-3.313864
MMP14,-0.03204992,-3.4564412
ANAPC15,-0.031666785,-3.4682767
LYSMD2,-0.032309532,-3.4485056
ARMCX3,-0.055737853,-2.9148355
TREML4,-0.03340841,-3.415606
SAMD13,-0.030767959,-3.4966273
IL15RA,-0.032404978,-3.4456015
LIME1,-0.030228553,-3.5140452
RNASE10,-0.03342513,-3.4151118
MS4A8,-0.033004,-3.4275827
ZC3H4,-0.03801192,-3.2888002
CRABP1,-0.030191425,-3.5152538
C17orf99,-0.03369833,-3.4071078
EIF4EBP3,-0.03473904,-3.3772097
TIFAB,-0.03342513,-3.4151118
KRBOX4,-0.041772395,-3.1963336
CMTM2,-0.032889348,-3.431007
ZDHHC11B,-0.03342513,-3.4151118
NDUFA11,-0.046230998,-3.0971308
CNTF,-0.03286766,-3.431655
TMEM86B,-0.031124283,-3.485288
TMEM187,-0.03846146,-3.277269
C15orf48,-0.032822326,-3.4330127
FCGR2B,-0.0312619,-3.4809453
HS6ST1,-0.047845423,-3.0636072
NBL1,-0.033272475,-3.4196153
NBPF10,-0.035305824,-3.3613088
TPGS1,-0.029525327,-3.537233
RNF7,-0.04221396,-3.186036
IL33,-0.032993272,-3.427904
NPM3,-0.030165747,-3.5160942
FABP2,-0.03301934,-3.4271257
NDUFA2,-0.04410981,-3.1430469
UBQLN4,-0.03868214,-3.2716553
EQTN,-0.03281079,-3.4333577
LSM7,-0.039499864,-3.251142
ULBP2,-0.033663407,-3.4081285
PCLAF,-0.034946382,-3.3713634
MTCP1,-0.03275645,-3.4349878
IKBKG,-0.031240178,-3.4816294
LPL,-0.0339264,-3.4004784
IL36G,-0.03342824,-3.4150224
PLA2G2C,-0.03342513,-3.4151118
NACA2,-0.07797583,-2.5900908
KRTAP10-1,-0.03342513,-3.4151118
ENO3,-0.033589058,-3.410301
BOK,-0.030737326,-3.4976058
SNHG28,-0.033983786,-3.3988147
TNFSF4,-0.033741206,-3.4058592
RFPL4A,-0.03342513,-3.4151118
MCRIP2,-0.031932272,-3.4600601
DAD1,-0.041188445,-3.2101197
LCN1,-0.03342513,-3.4151118
LGALS16,-0.034093015,-3.3956602
NPIPB11,-0.03342513,-3.4151118
TMEM69,-0.03645889,-3.3297453
NUDT8,-0.031248266,-3.4813752
IL26,-0.033410717,-3.4155364
EDDM3A,-0.03342513,-3.4151118
VAMP8,-0.03229441,-3.4489663
SLC2A8,-0.036683347,-3.3237178
LIN52,-0.035979584,-3.3427384
FXYD6,-0.05301572,-2.963558
GATS,-0.03342513,-3.4151118
BET1L,-0.030523673,-3.5044746
HCFC1R1,-0.030252725,-3.5132573
PPP1R1B,-0.027017083,-3.624763
SLC7A11,-0.031720836,-3.4666016
MSGN1,-0.03342513,-3.4151118
EIF1AX,-0.056566313,-2.9004915
SAA2,-0.033319864,-3.4182167
ASPRV1,-0.034110412,-3.395159
SLC30A5,-0.03505988,-3.368178
RPS29,-0.06632735,-2.746133
CEBPD,-0.03221073,-3.4515185
C12orf74,-0.03342513,-3.4151118
OBP2B,-0.03342513,-3.4151118
DIO3,-0.03228818,-3.4491549
TNFAIP8,-0.03299189,-3.427945
VHLL,-0.032845397,-3.432323
AC011484.1,-0.03342513,-3.4151118
MAGEB18,-0.03321378,-3.4213502
SCARA5,-0.035239425,-3.3631594
CNIH1,-0.038695674,-3.271313
C3orf80,-0.037058704,-3.3137243
FAM86C1,-0.031992078,-3.4582195
ABRACL,-0.041502878,-3.2026734
KRTAP10-11,-0.033478968,-3.4135315
BEX3,-0.060917526,-2.8285382
GP9,-0.030544601,-3.5038016
INTS1,-0.031690232,-3.4675508
MTURN,-0.06994468,-2.6948185
SMIM4,-0.03648682,-3.3289936
HTRA2,-0.041986287,-3.1913326
SELENOV,-0.036642663,-3.3248081
RPP38,-0.030123413,-3.5174782
TRNP1,-0.03238305,-3.4462676
RPA4,-0.032683536,-3.4371824
FAM183A,-0.03285497,-3.4320362
AURKAIP1,-0.030437296,-3.5072656
EIF1AD,-0.03536704,-3.3596077
TIMM9,-0.032801557,-3.4336348
FFAR3,-0.03249684,-3.4428186
C4B,-0.03228599,-3.4492233
KLRG1,-0.03613045,-3.3386292
RELL1,-0.03616448,-3.3377063
DUS2,-0.031224465,-3.4821234
MFSD6,-0.06307895,-2.7947426
RGS13,-0.03327455,-3.4195538
UBE2V2,-0.047195077,-3.07697
ACYP1,-0.041561313,-3.2012947
TCEAL5,-0.046498906,-3.0914862
PPP1R27,-0.03181403,-3.4637146
NUDT2,-0.04046678,-3.2274399
CRIP1,-0.039159235,-3.2596338
PNMA8A,-0.05314301,-2.9612231
HIGD2A,-0.04646124,-3.0922768
ANO6,-0.0366591,-3.324366
ULBP3,-0.0331906,-3.4220378
SECTM1,-0.03352312,-3.4122343
PLLP,-0.029178621,-3.548874
RPS19BP1,-0.035683654,-3.3508503
MCTS1,-0.04773064,-3.0659513
MRGPRX3,-0.032957748,-3.428961
C17orf97,-0.031313315,-3.4793277
C1orf194,-0.03209991,-3.4549096
BORCS8,-0.030865172,-3.493518
TBCA,-0.05447565,-2.9371147
PRM2,-0.03342513,-3.4151118
BANF1,-0.035295814,-3.3615868
TXNL4B,-0.032691844,-3.43693
POTEM,-0.03335376,-3.4172163
CDR1,-0.038776983,-3.2692537
BOP1,-0.03859945,-3.2737565
THEM5,-0.033403456,-3.4157526
GAST,-0.03342513,-3.4151118
BTF3L4,-0.052591905,-2.9713745
SHISAL2B,-0.033265095,-3.4198346
SYNJ2BP,-0.037902314,-3.2916331
ANKRD66,-0.032231506,-3.4508834
SDHAF3,-0.035868723,-3.3457704
EIF4A1,-0.08295092,-2.5306947
RBP1,-0.04250431,-3.1793258
IL17B,-0.03340161,-3.4158044
CKS1B,-0.038383685,-3.2792523
C17orf49,-0.056307174,-2.9049544
OPTC,-0.033034448,-3.426676
TMEM233,-0.03443042,-3.3859797
CSF3,-0.033505138,-3.412762
COX7A1,-0.03581501,-3.3472424
MORF4L2,-0.059846234,-2.8457508
PLGRKT,-0.0359797,-3.342737
DYDC2,-0.03407331,-3.3962288
TCEAL2,-0.03995366,-3.2399457
GSKIP,-0.03891229,-3.265838
PFDN5,-0.05333256,-2.9577556
POLR2I,-0.037040323,-3.3142107
CYREN,-0.03065906,-3.5001159
NSMCE2,-0.033956133,-3.3996165
LSM2,-0.030165516,-3.516102
TMEM219,-0.03477266,-3.3762584
LY6G5B,-0.033564966,-3.4110093
CXorf21,-0.030947004,-3.4909117
MGST1,-0.032305956,-3.448614
TUSC2,-0.03452071,-3.3834052
KRTCAP3,-0.03089164,-3.4926767
ASXL1,-0.0505107,-3.0107186
MB,-0.03340841,-3.415606
TAF10,-0.031185757,-3.4833477
GPX8,-0.02994341,-3.5233803
S100A2,-0.03248553,-3.443159
TM4SF18,-0.035540663,-3.3547938
COMMD5,-0.03306305,-3.425826
SLC31A2,-0.031759754,-3.4653935
TMEM37,-0.032179445,-3.4524727
PLA2G1B,-0.033696603,-3.4071603
CCL23,-0.033592287,-3.410209
FAM9A,-0.03342513,-3.4151118
KLLN,-0.032173328,-3.452662
SIAH3,-0.042831123,-3.1718307
VAMP2,-0.04658709,-3.0896356
IFITM2,-0.033214472,-3.4213297
KLRC2,-0.031138266,-3.4848475
CHCHD5,-0.030230287,-3.513989
KRTAP9-1,-0.033428356,-3.4150183
ID4,-0.06847478,-2.7153313
KRTDAP,-0.033274088,-3.419569
LYZL4,-0.03340703,-3.4156477
ID2,-0.045065336,-3.1220899
TRIM49,-0.033267286,-3.419769
PDCD1LG2,-0.032819554,-3.4330938
VSTM5,-0.03263669,-3.4385908
NUDT14,-0.029683415,-3.5319734
KRTAP10-12,-0.03342513,-3.4151118
DNAJB8,-0.03342513,-3.4151118
RTP2,-0.03342513,-3.4151118
KRTAP10-8,-0.03342513,-3.4151118
PTPRCAP,-0.031527724,-3.4726112
GOLT1A,-0.032757375,-3.4349608
REG1B,-0.032956135,-3.4290118
LCN9,-0.03324376,-3.4204621
SCOC,-0.051038146,-3.0005918
FAM209B,-0.03286062,-3.4318664
TCTEX1D2,-0.04152083,-3.202249
UTP14A,-0.035625447,-3.3524542
GABBR1,-0.029496042,-3.5382118
KAT8,-0.033402417,-3.4157805
FAM210B,-0.0402426,-3.232882
C20orf85,-0.03216594,-3.452887
C9orf152,-0.03340841,-3.415606
HHLA3,-0.03216363,-3.4529562
MMP28,-0.030619059,-3.5014026
CCL25,-0.033869475,-3.4021275
NUP88,-0.036705066,-3.3231356
SLC23A2,-0.04726512,-3.0755215
LZIC,-0.03311322,-3.4243324
SNX12,-0.042052697,-3.189783
C10orf67,-0.033396654,-3.415953
NAP1L5,-0.05090583,-3.0031233
PDZD11,-0.034051884,-3.3968477
RPS21,-0.05688372,-2.8950524
ZNF705G,-0.03342513,-3.4151118
AIF1,-0.030349294,-3.5101182
UQCRH,-0.051832475,-2.9855437
RPL36A,-0.039588552,-3.2489452
KCNMB4,-0.04545317,-3.1137142
ARL14EPL,-0.03342513,-3.4151118
POTEI,-0.03267915,-3.4373114
CD58,-0.030904355,-3.492271
TMEM156,-0.031204013,-3.4827685
VXN,-0.036126196,-3.3387465
ERFE,-0.032352235,-3.4472044
DPY30,-0.04314104,-3.1647744
MS4A4A,-0.03008547,-3.5187178
PRAMEF4,-0.03342513,-3.4151118
DEPDC4,-0.031962868,-3.4591193
GKN1,-0.03342513,-3.4151118
SENP8,-0.036990583,-3.3155303
SAA1,-0.03348658,-3.4133074
SSX3,-0.03324376,-3.4204621
CXorf40A,-0.031809412,-3.4638548
PCSK1N,-0.034789007,-3.3757966
SLC15A2,-0.031244684,-3.4814887
ACYP2,-0.035991773,-3.342407
BCL2L15,-0.03306928,-3.425639
C6orf52,-0.03633532,-3.3330781
C17orf96,-0.03342513,-3.4151118
FAM71C,-0.0326495,-3.4382067
PIGH,-0.032135118,-3.4538317
TAS2R7,-0.03342513,-3.4151118
MS4A7,-0.030884821,-3.4928937
ZNRD1,-0.0276285,-3.6026883
RNF222,-0.03287608,-3.4314036
PLA2G2D,-0.033311907,-3.4184499
GPX1,-0.035215717,-3.3638175
FAM174B,-0.032393783,-3.4459436
DIRAS3,-0.03302522,-3.4269495
C3orf62,-0.05345303,-2.9555585
INMT,-0.03030396,-3.5115888
TNFSF18,-0.03342513,-3.4151118
MEA1,-0.032784484,-3.434146
C4A,-0.031997044,-3.4580665
COX7A2L,-0.05590696,-2.9118905
CCDC152,-0.040661383,-3.2227395
ULBP1,-0.03293018,-3.4297855
PGPEP1L,-0.033271667,-3.4196382
LRRC10,-0.032696113,-3.436801
NINJ2,-0.03145599,-3.4748545
PIFO,-0.036348887,-3.3327115
SCIMP,-0.029595925,-3.5348806
CCZ1B,-0.04529083,-3.117211
MAGEB4,-0.03342513,-3.4151118
PAIP2B,-0.03359701,-3.4100711
LYRM9,-0.034791313,-3.375732
CCL14,-0.03342513,-3.4151118
IL17F,-0.03342513,-3.4151118
LRRC37A2,-0.03550028,-3.3559122
PRR23B,-0.033281583,-3.4193456
CSTL1,-0.03342513,-3.4151118
PFDN6,-0.033807244,-3.4039357
TMEM218,-0.032922797,-3.4300063
MAGEB2,-0.03327985,-3.4193974
CROT,-0.03487996,-3.3732321
CAMK2N2,-0.044332556,-3.138121
APOL6,-0.033358373,-3.4170785
CAMSAP1,-0.06437282,-2.7750773
MAS1L,-0.03342513,-3.4151118
MARCKS,-0.07556602,-2.6202943
GSTA3,-0.033952445,-3.3997211
ARMH2,-0.03322358,-3.421062
SRPX2,-0.033424206,-3.4151409
RNF24,-0.04218242,-3.1867685
MAGEB5,-0.03342513,-3.4151118
TMEM107,-0.034340348,-3.388556
FAM180B,-0.03336506,-3.4168837
DAOA,-0.03342513,-3.4151118
CHCHD1,-0.040161643,-3.2348566
FNDC8,-0.033235457,-3.42071
CDK2AP1,-0.04302789,-3.167344
MAGEB3,-0.033199828,-3.4217653
SPATA9,-0.033506174,-3.4127312
TSPAN16,-0.032518074,-3.4421759
RLN1,-0.033978716,-3.3989618
EVA1B,-0.032766026,-3.4347026
DDX5,-0.06768811,-2.7264977
ORC1,-0.027832918,-3.5954194
ALAD,-0.037017006,-3.3148308
NEDD8,-0.034290817,-3.3899736
TMEM126A,-0.034589462,-3.381451
JPT2,-0.037055142,-3.3138173
AMY1C,-0.03342513,-3.4151118
ASCL5,-0.033412334,-3.4154906
SNRPC,-0.036538426,-3.327603
SLC6A9,-0.03422838,-3.391767
TM4SF20,-0.033179414,-3.4223711
KRTAP4-11,-0.03342513,-3.4151118
HEG1,-0.03703171,-3.3144386
LURAP1L,-0.03760133,-3.2994564
RGS21,-0.033185527,-3.4221873
RNF11,-0.06722722,-2.7331016
CCDC188,-0.03342513,-3.4151118
CALY,-0.031931233,-3.4600942
GPX2,-0.03412182,-3.3948324
PPP1R14C,-0.039281998,-3.256565
TMEM213,-0.03156688,-3.471388
