,0,1,2,3,4,5,6,7
LBH,0.9841285,0.9879082,0.9901825,0.9838835,0.98515356,0.98497367,0.9925827,0.9848424
DTD2,1.0029992,1.0024196,1.0018663,1.0029738,1.002874,1.0026987,1.0014346,1.0023105
TMEM253,0.999172,0.99931324,0.9995058,0.999118,0.9991679,0.99921954,0.9996189,0.99950117
EBF4,0.9994167,0.9994724,0.9994917,0.99924964,0.999051,0.9991462,0.9994984,0.9984361
GRP,1.0012077,1.0009767,1.0004973,1.0008266,1.0007758,1.0007896,1.000315,1.0002675
MAGEA3,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
PPIA,0.99420035,0.99552155,0.9962183,0.9938071,0.9942791,0.99417436,0.9970268,0.9938916
FUOM,0.9985213,0.99887556,0.9991478,0.99856925,0.9986639,0.99865395,0.99938023,0.9982662
SNU13,0.99947643,0.99960506,0.9997883,0.9995984,0.9995196,0.9996152,0.999837,0.99935687
CD7,0.99714565,0.99781907,0.9981775,0.99697125,0.9972116,0.997115,0.99856895,0.9971478
ZNF524,0.9938756,0.99528444,0.996433,0.9941275,0.9944273,0.9943314,0.9973279,0.99459946
ACOT13,0.99831885,0.9987441,0.99934757,0.99885213,0.9987861,0.99878716,0.9996056,0.99897873
TAS2R46,0.99940956,0.99957824,0.9997356,0.9994931,0.9995353,0.9995984,0.999846,0.99953824
C20orf27,0.99578726,0.99679995,0.99756646,0.995952,0.9962287,0.99639225,0.99828035,0.9960289
MAGEA6,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
TSPO2,0.9990715,0.9992821,0.9993632,0.99891734,0.99900645,0.99898493,0.99947274,0.998744
NNAT,0.9898108,0.9921229,0.99369144,0.98962104,0.9902519,0.99026644,0.99512696,0.9900056
FOXL2NB,1.0009031,1.0006003,1.0006155,1.0009781,1.0008546,1.0007699,1.0004171,1.0009779
ZDBF2,1.0004921,1.0002776,1.0005162,1.0006676,1.0005244,1.0005038,1.0003531,1.0018584
AP5S1,0.9991031,0.99923706,0.99979556,0.99953055,0.99947786,0.9996128,0.9999492,1.0008266
SPCS3,1.0016797,1.0012913,1.0010374,1.0016207,1.0014111,1.0013891,1.0007019,1.0010269
HTR5A-AS1,0.99832296,0.9987876,0.9988718,0.9981952,0.9983785,0.9982507,0.99913496,0.99753714
PLAC1,0.99679446,0.9975941,0.9980252,0.99667984,0.9969618,0.9968811,0.9984921,0.9968126
TMEM99,0.99911404,0.99935055,0.9992709,0.99885106,0.9990746,0.99902105,0.9994766,0.9990597
TAS2R42,0.996981,0.9977051,0.99816144,0.9969218,0.9971635,0.99710894,0.9986043,0.99717045
ANAPC4,0.9990327,0.9991807,0.9991554,0.9986242,0.9987695,0.9988278,0.9993111,0.99889356
COX16,0.9969149,0.99764913,0.99826336,0.99708,0.99722564,0.99717975,0.99868906,0.99712443
MRPL42,1.0012479,1.0009568,1.0009519,1.0014995,1.0013227,1.0014119,1.0007634,1.0010923
SMAD1,0.9955689,0.99671346,0.9970459,0.99525154,0.9957449,0.99539274,0.9977199,0.994687
NUDT15,1.0027707,1.0021725,1.0016819,1.0027652,1.0027696,1.002311,1.001239,1.0027332
FAM218A,1.0039233,1.0030956,1.0026312,1.0041617,1.0039579,1.0038769,1.0020661,1.0042264
C21orf62,0.9926325,0.9944357,0.9955677,0.99270636,0.993196,0.99294704,0.99667835,0.9938773
TMEM14B,0.99966073,0.9998047,0.9997806,0.9996538,0.999798,0.9996003,0.99985117,0.99935687
VMA21,0.99757904,0.99816954,0.9984061,0.99738765,0.99764585,0.99752486,0.99876654,0.99753356
KHDC1L,0.9982908,0.9987589,0.9990817,0.99839985,0.9985335,0.998482,0.99936247,0.9986204
TAS2R40,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
DCANP1,0.9969319,0.9976673,0.99812335,0.99686384,0.9971137,0.99705625,0.9985751,0.99706566
GLOD5,0.99702686,0.99773973,0.9981736,0.99694943,0.9971955,0.9971335,0.9986098,0.9971255
UCP2,0.99395,0.9954758,0.9961947,0.99367416,0.9943181,0.99408233,0.99718356,0.99515045
KIAA1024L,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
RNF224,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
C12orf54,0.9973202,0.9979644,0.9983643,0.99725527,0.9974713,0.99742717,0.9987546,0.99742115
AMTN,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
TOMM22,1.000806,1.0006278,1.0005867,1.0008231,1.0008885,1.0008252,1.0004988,1.0015781
KLRD1,0.9975303,0.99806744,0.9986401,0.9977126,0.9978097,0.9978801,0.9990262,0.99833244
IFT20,1.00196,1.0014408,1.0017804,1.0026919,1.0022922,1.0025887,1.0014666,1.0029685
RIDA,0.99954903,0.9995519,0.99991083,0.99983764,0.9995996,0.9996571,0.99993914,1.000504
RPS25,0.99847066,0.99878013,0.99890983,0.99817777,0.99832857,0.99836195,0.99909127,0.9979291
COMMD10,1.0030427,1.0024073,1.0018051,1.0029148,1.0028541,1.0028778,1.0014067,1.0021744
FKBP1B,1.0023865,1.0017998,1.0015596,1.002475,1.0021834,1.0024667,1.0012474,1.0031374
TPPP2,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
S100A1,0.99731684,0.99789375,0.9984651,0.99737215,0.99760336,0.9976882,0.9988878,0.9979308
VAMP4,1.0016158,1.0013099,1.001188,1.0018346,1.001551,1.0015547,1.0008765,1.0005724
DLEU7,0.99696285,0.9976371,0.99840474,0.9973208,0.9973786,0.9975486,0.9988902,0.99774885
SSPN,0.9982065,0.9986713,0.99881446,0.9980577,0.9982932,0.998212,0.99914116,0.9984828
SUZ12,0.99894625,0.99919975,0.9991336,0.99866456,0.9988551,0.9985559,0.99923563,0.9977884
TSEN15,0.9973928,0.9981334,0.9985968,0.9976131,0.9977426,0.9975445,0.99899167,0.997918
RNF225,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
LAMTOR5,0.9980968,0.9984689,0.99889547,0.99813974,0.9981502,0.9982393,0.99913776,0.99833655
HMGN5,0.99684834,0.9977324,0.9980582,0.99670184,0.9972105,0.9969512,0.99863297,0.99825096
ZHX1,1.0009093,1.0006955,1.0004531,1.0007215,1.0008339,1.0008473,1.0003508,1.0003036
XRN1,0.9956535,0.9966384,0.9974455,0.9956627,0.99607384,0.9961408,0.9981481,0.9970081
HS6ST3,0.9864665,0.98966026,0.9911883,0.98563695,0.9867732,0.98703575,0.9933156,0.9856968
CDC42BPB,0.9925959,0.99440897,0.99545217,0.992534,0.99294704,0.99273676,0.9964968,0.9924317
SERTAD1,1.0027752,1.0022433,1.0014243,1.0023147,1.0023139,1.0021282,1.0010116,1.0013615
C3orf14,0.99963343,0.99972117,0.9999282,0.9997347,0.99978745,0.9998529,0.9999968,1.000288
RFPL4AL1,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
UTF1,0.9970502,0.9977592,0.9982,0.99698555,0.99722534,0.99716806,0.9986321,0.99721587
IL12A,0.99030995,0.9928146,0.9943019,0.99053514,0.99118507,0.9911498,0.9958352,0.99042803
LYZL6,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
CTF1,0.99754786,0.9982432,0.9985862,0.99757904,0.99788976,0.99775803,0.9989961,0.9977459
TAC3,0.9988977,0.9991063,0.9994949,0.99910504,0.9990838,0.99902964,0.9996153,0.9991478
PARM1,1.0033693,1.0026606,1.0017747,1.0029258,1.0029424,1.0024302,1.0012037,1.0027626
PMM1,1.0011146,1.0008088,1.0008569,1.0013306,1.0012056,1.0012993,1.0007302,1.0023315
EBLN1,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
MRPS16,1.0006733,1.0005326,1.0005202,1.0007695,1.0006412,1.0006903,1.0004051,1.000783
C11orf53,0.9969073,0.9976487,0.998113,0.9968455,0.99709785,0.9970485,0.99857163,0.99707353
TMEM81,1.0003021,1.0002013,1.0004901,1.0007234,1.0005584,1.0008025,1.0004671,0.99999654
FRG2B,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
SPN,1.0015728,1.0011497,1.0010169,1.0016223,1.0014241,1.0016104,1.0007579,1.0016475
MAGEC2,0.9968622,0.99761516,0.99809736,0.9968132,0.99706066,0.9970096,0.9985595,0.9970896
LHX4,1.0020559,1.0015454,1.0012016,1.0019382,1.0019081,1.0017745,1.0008457,1.0016141
MAP6D1,1.0025697,1.0019735,1.0013757,1.0022599,1.0021427,1.0018494,1.0009241,1.0023545
LYPD2,0.9970502,0.9977592,0.9982,0.99698555,0.99722534,0.99716806,0.9986321,0.99721587
CRCP,1.0046062,1.0034654,1.0029405,1.0047544,1.0043342,1.0043509,1.0021847,1.0045326
ACKR1,0.99931675,0.9994209,0.9995115,0.9992824,0.9991693,0.99912983,0.99955726,0.998521
TMEM221,0.9977821,0.9983509,0.9986557,0.99776673,0.99792033,0.997704,0.99895006,0.99752283
CGB7,1.0000333,0.99999154,0.9999021,0.9997848,0.9998961,0.99982244,0.99985874,0.99994624
CXorf40B,1.0038792,1.0030766,1.002598,1.0041121,1.0038781,1.0039275,1.0020456,1.0032518
AGRP,0.99674207,0.9975238,0.9980103,0.99667925,0.9969374,0.9968808,0.99849164,0.99693036
FAM216B,0.99642175,0.99724734,0.99786305,0.9964397,0.99668527,0.9966079,0.9983734,0.99690396
CCDC160,0.99977976,0.99969125,0.99963206,0.999413,0.9995115,0.99942744,0.9996139,0.9994679
ODF4,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
PTGES3L,1.0034174,1.0025675,1.0022079,1.0035956,1.0031792,1.0033207,1.0016615,1.0029407
IMP3,1.0006979,1.0005274,1.0004318,1.0006096,1.0005056,1.0006832,1.0003299,1.000825
CKS2,0.9991101,0.9993781,0.9994916,0.9990498,0.9991603,0.99914014,0.99965096,0.99960953
C5orf63,1.0007218,1.0004091,1.0002904,1.0005186,1.0006391,1.0004508,1.0001905,1.0015085
PRAMEF3,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
ROPN1,0.9971442,0.9978297,0.9982755,0.9971021,0.9973254,0.9972948,0.9986967,0.99732983
ITM2A,0.99242693,0.9943046,0.9953747,0.9924033,0.9929189,0.9926769,0.9965384,0.9932519
PLP2,0.99703693,0.9977226,0.9984635,0.9973419,0.99739623,0.9973924,0.99885225,0.9979296
C2orf50,0.99846697,0.9988705,0.9991964,0.9986051,0.99867177,0.9986489,0.9994265,0.99869156
ARL6IP6,0.9957958,0.99684227,0.9974086,0.99569905,0.9960311,0.99591523,0.9980594,0.9964493
EBLN2,1.0059159,1.0045315,1.0034475,1.0056126,1.005379,1.0052984,1.0025316,1.0051175
MIEN1,0.9977455,0.9982685,0.99883586,0.9979411,0.9979234,0.998217,0.9991938,0.9984856
CHCHD7,0.9982876,0.9987676,0.9990072,0.99831146,0.99852234,0.99832696,0.99927723,0.9983019
C19orf18,0.9976579,0.99823576,0.99879855,0.99791193,0.99808884,0.9980875,0.9991863,0.99838364
CD47,0.9968791,0.99776566,0.9981166,0.99682635,0.99716216,0.99706006,0.9986713,0.99787813
STAT6,1.0026727,1.0022154,1.0013658,1.0022371,1.0022845,1.00215,1.0009967,1.0007765
PMCH,0.99709266,0.9977969,0.9982134,0.99701107,0.9972599,0.9971889,0.9986398,0.99719715
TCEAL6,1.0029876,1.0024028,1.0023377,1.0037547,1.0032609,1.0033607,1.0019101,1.003094
CCDC126,1.0058028,1.004276,1.0035444,1.0058095,1.0053154,1.0055792,1.0026548,1.0054799
TSHZ2,0.9946289,0.99587274,0.99603516,0.9935628,0.9943835,0.99384034,0.9967792,0.9941939
TEX38,0.9975701,0.9981127,0.9984747,0.99745727,0.9976671,0.9976369,0.99882483,0.9976729
C1orf158,0.9984561,0.99883777,0.9992513,0.9986197,0.99870396,0.99888086,0.9995583,0.9998908
FTO,0.9988619,0.9991169,0.9994869,0.9990076,0.9990565,0.99923414,0.9996672,0.99912596
TMEM252,0.99718046,0.9978491,0.99828285,0.997121,0.9973461,0.99728644,0.99869144,0.9973895
TMEM273,0.995945,0.99685806,0.99740225,0.99574363,0.99604785,0.99604774,0.9979822,0.99569196
TCAF2,1.0018892,1.001416,1.0011381,1.0018449,1.0016168,1.0014818,1.0007501,1.0015233
CBY1,0.9987941,0.9991647,0.9996388,0.99924934,0.99927795,0.99946475,0.99991846,1.0002527
MMP14,1.0013862,1.0010365,1.0006456,1.0011197,1.0012085,1.0010158,1.0004402,1.0004877
ANAPC15,0.99946344,0.9995811,0.99959815,0.9993396,0.99952286,0.9995123,0.9997409,0.9999757
LYSMD2,0.9975991,0.99821067,0.99876547,0.99791497,0.9979547,0.9980103,0.99912465,0.99740034
ARMCX3,0.9970117,0.99774665,0.9981729,0.9968983,0.99720955,0.9972514,0.9986603,0.99785477
TREML4,0.9970502,0.9977592,0.9982,0.99698555,0.99722534,0.99716806,0.9986321,0.99721587
SAMD13,1.0022607,1.0017753,1.0014548,1.0023674,1.0022502,1.0023246,1.0011446,1.0012299
IL15RA,0.9971049,0.9977595,0.9983392,0.99717164,0.9973984,0.99745566,0.99878156,0.99754786
LIME1,0.997898,0.9983561,0.99866784,0.99785286,0.997855,0.9977758,0.9989196,0.9975177
RNASE10,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
MS4A8,0.99909437,0.9993005,0.99941444,0.99899876,0.9990917,0.99904096,0.99952894,0.998973
ZC3H4,1.000689,1.0004402,1.000181,1.0003896,1.0003959,1.0002468,1.0000355,1.0000362
CRABP1,1.0007875,1.000737,1.0005763,1.0009155,1.0008932,1.0006859,1.0004654,0.99997836
C17orf99,1.0008202,1.0006967,1.0005684,1.0008601,1.0008143,1.0007747,1.0004209,1.0000743
EIF4EBP3,1.004117,1.0031627,1.0024469,1.0039659,1.0038574,1.0035915,1.0017873,1.0031781
TIFAB,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
KRBOX4,0.99901426,0.9991653,0.9998759,0.99955493,0.9994127,0.999888,1.0000955,1.0008873
CMTM2,0.9971119,0.99778354,0.99815917,0.99696857,0.99721944,0.99714,0.9985801,0.996984
ZDHHC11B,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
NDUFA11,1.0004511,1.0003109,1.000225,1.000344,1.000346,1.0003412,1.0001291,0.9999944
CNTF,0.9979427,0.9984391,0.9987744,0.9979428,0.99806035,0.998037,0.9990783,0.9983036
TMEM86B,1.001223,1.0009848,1.0009408,1.0014354,1.0013901,1.0013821,1.0007704,1.0008298
TMEM187,1.0012485,1.0010545,1.0011108,1.0016091,1.0013745,1.0016752,1.0009754,1.0012145
C15orf48,0.99940956,0.9995972,0.99972045,0.9994122,0.99945664,0.9995295,0.999823,0.999514
FCGR2B,0.9961233,0.99707776,0.99784446,0.9963237,0.9965807,0.99657273,0.99841523,0.9965149
HS6ST1,0.995457,0.99652624,0.9972669,0.99551463,0.99576116,0.9957117,0.99792266,0.9951892
NBL1,0.9971529,0.99783576,0.99828994,0.9971262,0.9973434,0.997297,0.99870455,0.9973209
NBPF10,1.0015056,1.0012615,1.0009905,1.0015873,1.0015972,1.0012038,1.0007497,1.0011644
TPGS1,0.9956518,0.99676955,0.9972736,0.9955337,0.99585843,0.99581003,0.9979576,0.9949116
RNF7,0.9969598,0.997604,0.99830234,0.9971534,0.9971415,0.9973317,0.9987358,0.9979155
IL33,0.98889565,0.9918177,0.9935212,0.9891505,0.99004984,0.9900013,0.9953695,0.99062794
NPM3,1.0004029,1.000314,1.0001799,1.0002363,1.0004268,1.0002891,1.0001867,1.001596
FABP2,0.99755573,0.99818444,0.9984777,0.9974562,0.9977249,0.9976319,0.99886847,0.99776506
NDUFA2,0.99971145,0.99975073,0.9998306,0.9996666,0.9997009,0.99976003,0.9998766,0.9998468
UBQLN4,0.9970181,0.9978284,0.9979185,0.9966651,0.9971279,0.99672323,0.9983951,0.9963206
EQTN,0.99734616,0.9980056,0.99846345,0.997424,0.9976107,0.99754244,0.9988672,0.9976767
LSM7,0.9988913,0.9991497,0.9995669,0.9991436,0.9990159,0.99912107,0.9996737,0.9991857
ULBP2,0.9986782,0.9990705,0.99967265,0.9993386,0.99918056,0.99941754,0.99991834,0.9987159
PCLAF,0.99642336,0.9972502,0.99756026,0.9960464,0.9963405,0.996221,0.9980998,0.99643904
MTCP1,0.9972003,0.9978457,0.9983481,0.9972227,0.9973778,0.99736506,0.99874413,0.9973396
IKBKG,0.99657667,0.99743795,0.99820006,0.99693096,0.9970938,0.997239,0.9987959,0.997367
LPL,0.9994991,0.9995899,0.99955666,0.9993152,0.999156,0.99931836,0.9996449,0.9996379
IL36G,0.9970616,0.9977745,0.99819875,0.99698424,0.9972353,0.9971659,0.99863076,0.9971792
PLA2G2C,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
NACA2,0.99372625,0.99519515,0.99585974,0.99328333,0.9938736,0.9937714,0.9967861,0.9931245
KRTAP10-1,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
ENO3,0.99916476,0.9993398,0.999352,0.99893546,0.9990753,0.9989382,0.9994428,0.99910754
BOK,1.0017267,1.0013607,1.0007783,1.0013077,1.001239,1.0011165,1.000491,1.0007699
SNHG28,0.99981785,0.99988085,0.9999412,0.9998504,0.99994254,1.0000956,1.0000677,0.99999356
TNFSF4,0.99990714,0.9999484,1.0001516,1.0001279,1.0000443,1.0001653,1.0001668,1.0000604
RFPL4A,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
MCRIP2,0.99715745,0.997841,0.9980348,0.9968234,0.99710596,0.9971621,0.99851453,0.9961562
DAD1,0.9997759,0.9997862,0.99991906,0.9997781,0.99973476,0.9998181,0.9999294,1.0001221
LCN1,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
LGALS16,0.9966607,0.9974891,0.99801314,0.9966573,0.996871,0.99683523,0.9984894,0.9966613
NPIPB11,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
TMEM69,1.0017183,1.0012898,1.0013182,1.0021036,1.001786,1.0020757,1.0011243,1.0021645
NUDT8,0.9957763,0.99682224,0.99779505,0.99633276,0.9962823,0.9963949,0.9984306,0.99603367
IL26,0.9970497,0.99775386,0.9982004,0.9969862,0.99722385,0.99716896,0.99863225,0.9972507
EDDM3A,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
VAMP8,0.9966229,0.99734765,0.997875,0.99649674,0.9967184,0.99667567,0.9983267,0.9964503
SLC2A8,1.0001321,1.0001884,0.99988973,0.9998337,1.0000038,0.9997726,0.9998779,0.99914
LIN52,1.0031991,1.0024252,1.0020581,1.0032659,1.0030092,1.0030446,1.0015452,1.0034119
FXYD6,0.9962672,0.9971311,0.99777484,0.9963113,0.996487,0.9964906,0.9982866,0.99621415
GATS,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
BET1L,1.001039,1.0008041,1.0008864,1.0013813,1.0011244,1.0012066,1.0007297,1.001693
HCFC1R1,0.9997666,0.99984765,1.0000203,0.99993104,0.99985397,0.9999202,1.0000467,0.99988055
PPP1R1B,0.9934028,0.99483764,0.9964259,0.9940237,0.99420345,0.9942217,0.99737406,0.99533063
SLC7A11,0.9970358,0.99770904,0.99821746,0.99705315,0.99706614,0.9971309,0.9986445,0.99740124
MSGN1,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
EIF1AX,0.9977701,0.99831903,0.9984802,0.9975073,0.99769425,0.9975304,0.99874616,0.9972262
SAA2,0.9987423,0.999095,0.9993572,0.9988593,0.9989004,0.99895906,0.9995612,0.9988524
ASPRV1,0.99854493,0.9988874,0.99914116,0.9986143,0.99857557,0.9983756,0.99927485,0.99819887
SLC30A5,1.0004758,1.0003142,1.0004809,1.0008111,1.0005306,1.0006921,1.0004237,1.0008845
RPS29,0.9951577,0.99623215,0.9968686,0.9948391,0.9951837,0.99521035,0.99753,0.9948522
CEBPD,0.99606955,0.9970079,0.99770486,0.996104,0.99630654,0.9966387,0.9983565,0.9964969
C12orf74,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
OBP2B,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
DIO3,0.9987272,0.9990429,0.99918103,0.99860454,0.99879146,0.9986613,0.99937266,0.99898577
TNFAIP8,1.0003762,1.0002586,1.0003078,1.0004439,1.000352,1.0004406,1.0002337,1.0001502
VHLL,0.9973985,0.9980477,0.9984457,0.9973733,0.997592,0.9975924,0.99884415,0.99742556
AC011484.1,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
MAGEB18,0.9972136,0.9978781,0.99831235,0.997167,0.9973793,0.9973276,0.99871516,0.9974316
SCARA5,1.0019155,1.0014436,1.001403,1.0022267,1.0019541,1.0021809,1.0011231,1.0016736
CNIH1,0.9994282,0.99952614,0.9997101,0.9994798,0.9995134,0.99945796,0.99976915,0.9995777
C3orf80,1.0013264,1.0009956,1.0006722,1.0010642,1.0009533,1.0011303,1.0004517,1.000085
FAM86C1,0.9960326,0.9969306,0.99799776,0.9965344,0.99675953,0.9969555,0.99864936,0.9975023
ABRACL,0.9977013,0.998253,0.99861157,0.9976667,0.997841,0.9978862,0.9989642,0.9975538
KRTAP10-11,0.996997,0.99773127,0.9981698,0.9969258,0.99717724,0.99711096,0.99860954,0.99714315
BEX3,0.9957491,0.9967357,0.9972209,0.99541694,0.99580693,0.9957595,0.9978199,0.9953404
GP9,0.99729335,0.99790865,0.99824655,0.9971026,0.9973786,0.99732244,0.9986429,0.99711514
INTS1,0.99798596,0.99846226,0.99880284,0.998081,0.99814004,0.99813247,0.99912083,0.9976592
MTURN,0.9913949,0.99332005,0.99457365,0.99110436,0.9915548,0.99165916,0.9957753,0.9910117
SMIM4,0.9996217,0.99969804,0.9998473,0.9996937,0.99962616,0.99968415,0.99989355,0.9998168
HTRA2,1.0024097,1.0020897,1.0014976,1.0023828,1.0024198,1.0020955,1.0011833,1.0015357
SELENOV,0.99910855,0.9993135,0.9994229,0.9990175,0.9991119,0.99912286,0.99954903,0.99882495
RPP38,1.0021019,1.0017091,1.0012505,1.0019982,1.0020062,1.0019064,1.0009931,1.0022533
TRNP1,1.0042708,1.003231,1.0024779,1.0040853,1.0038688,1.0036541,1.0017934,1.0039072
RPA4,0.99671257,0.99754786,0.99783826,0.99645925,0.9968343,0.9966074,0.9983288,0.99623644
FAM183A,0.9957485,0.99678695,0.99727607,0.9955019,0.99600947,0.995911,0.99802256,0.9969821
AURKAIP1,1.0000957,1.0001273,1.0003558,1.0004634,1.0003757,1.0003743,1.0003514,1.0007999
EIF1AD,1.0006332,1.0004685,1.0006367,1.0009669,1.0007546,1.000831,1.0005115,1.0004625
TIMM9,1.0010146,1.0007867,1.0009143,1.0013044,1.0011683,1.0012692,1.000775,1.0020902
FFAR3,0.9971459,0.99781454,0.9982378,0.9970789,0.99730957,0.9972262,0.99864495,0.99703133
C4B,0.9995398,0.9997584,0.9998652,0.9996649,0.9998101,0.99975073,0.999978,0.99937654
KLRG1,1.0030341,1.0024085,1.0017325,1.0027611,1.0027045,1.0026913,1.0013188,1.0024984
RELL1,0.9952472,0.9965805,0.997309,0.9954625,0.9957766,0.9955561,0.9980488,0.9954829
DUS2,1.0014775,1.0011345,1.0009189,1.0015554,1.0013938,1.0013168,1.000685,1.0007957
MFSD6,0.9961149,0.99702716,0.997071,0.99523073,0.99577874,0.99566776,0.99767196,0.9956336
RGS13,0.99804693,0.9985178,0.9988383,0.9980159,0.9981568,0.9981345,0.9991115,0.9981586
UBE2V2,0.999735,0.99984986,0.99990475,0.9997606,0.9998316,0.9999207,0.9999858,0.9996666
ACYP1,0.99711597,0.9978209,0.9985297,0.99743396,0.99759275,0.99788815,0.9990369,0.9975823
TCEAL5,1.000107,0.99999595,1.0001762,1.000193,1.0001621,1.0003498,1.0001624,1.0008285
PPP1R27,0.9999379,0.99997795,1.0000565,0.999974,1.0000376,1.0000682,1.0000799,1.0000356
NUDT2,1.0009454,1.0005647,1.0007162,1.0010927,1.0008401,1.0012026,1.000569,1.0016803
CRIP1,1.0040166,1.0031254,1.0022386,1.0036675,1.003447,1.0035062,1.0016545,1.002868
PNMA8A,0.99406874,0.99548775,0.9964864,0.99416196,0.9945812,0.9944256,0.99735093,0.99476564
HIGD2A,0.99852324,0.99878836,0.9988944,0.998206,0.9983654,0.99827754,0.9990658,0.9983077
ANO6,1.0019522,1.0014685,1.0012611,1.002022,1.0018716,1.0019901,1.0009792,1.0014246
ULBP3,1.0007825,1.0006169,1.0006157,1.0009612,1.0008838,1.0009283,1.0004932,1.0004685
SECTM1,0.9973202,0.9979644,0.9983643,0.99725527,0.9974713,0.99742717,0.9987546,0.99742115
PLLP,0.9932112,0.9949063,0.9963735,0.9938506,0.9938836,0.9937968,0.9973217,0.99547243
RPS19BP1,0.99973845,0.9997947,0.9998082,0.9996103,0.999606,0.9997264,0.9998468,0.99940014
MCTS1,0.9963964,0.9971913,0.9981097,0.99675345,0.9968571,0.9970465,0.9986398,0.9973445
MRGPRX3,0.9963481,0.9972092,0.9978424,0.9964009,0.99662685,0.9965513,0.9983663,0.99674493
C17orf97,0.9989966,0.99933016,0.99940455,0.9988949,0.999179,0.99885494,0.99957097,0.99943876
C1orf194,0.9989737,0.999154,0.99932885,0.9989336,0.99891686,0.99892664,0.9994843,0.999413
BORCS8,0.997558,0.998109,0.9987763,0.9979516,0.99787784,0.9980124,0.99914706,0.998211
TBCA,0.99549663,0.99650085,0.9971762,0.99535275,0.99565643,0.9956926,0.9978235,0.99554133
PRM2,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
BANF1,1.0008972,1.0006945,1.0005591,1.0008404,1.0007867,1.0008739,1.0004612,1.0013055
TXNL4B,1.0008038,1.0005045,1.0004003,1.0006968,1.0006504,1.0004598,1.0002124,1.0008857
POTEM,1.0038189,1.0030253,1.0023731,1.0038445,1.0037129,1.003626,1.0018151,1.0025129
CDR1,0.99991584,0.9999784,1.0001602,1.0001619,1.0001447,1.0001345,1.0001996,1.0001619
BOP1,1.0020428,1.0016241,1.0013278,1.0021354,1.0020373,1.0019577,1.0010489,1.0018258
THEM5,0.9975609,0.9981554,0.99847907,0.9974477,0.99767274,0.9976019,0.99883604,0.9976318
GAST,0.9970103,0.99773014,0.9981798,0.9969497,0.9971926,0.9971366,0.9986188,0.99718946
BTF3L4,0.9959261,0.996932,0.99761736,0.99602413,0.9962914,0.99627066,0.99823093,0.99623203
SHISAL2B,0.9970581,0.9977523,0.998248,0.99707544,0.9972629,0.9972069,0.99866617,0.9972602
SYNJ2BP,0.99850166,0.9989058,0.9993248,0.9987997,0.99878883,0.9987893,0.9995461,0.99896574
ANKRD66,0.9993786,0.9995116,0.9995891,0.99928534,0.9993731,0.9993336,0.99965596,0.99907565
SDHAF3,0.9986274,0.99901867,0.9992653,0.9987614,0.99893975,0.99875784,0.9994944,0.9985994
