,0,1
HIST3H3,0.9680041,1.0463399
PRAP1,0.9680041,1.0463399
METTL3,0.9680041,1.0463399
SLC22A18AS,0.9680041,1.0463399
CBWD1,0.9680041,1.0463399
GLRX2,0.9680041,1.0463399
SNX3,0.9680041,1.0463399
APOC3,0.9680041,1.0463399
NANOGNB,0.9680041,1.0463399
IL25,0.9680041,1.0463399
BAALC,0.9680041,1.0463399
CARD16,0.9680041,1.0463399
OCM,0.9680041,1.0463399
CEBPG,0.9680041,1.0463399
C1orf105,0.9680041,1.0463399
ATP5PF,0.9680041,1.0463399
PRND,0.9680041,1.0463399
MAGEA12,0.9680041,1.0463399
MAGEA10,0.9680041,1.0463399
IL1RN,0.9680041,1.0463399
VGLL1,0.9680041,1.0463399
PHLDA2,0.9680041,1.0463399
CNTD2,0.9680041,1.0463399
IL24,0.9680041,1.0463399
ACVR2A,0.9680041,1.0463399
ELOB,0.9680041,1.0463399
BATF,0.9680041,1.0463399
POLR3G,0.9680041,1.0463399
DYNLL1,0.9680041,1.0463399
JUND,0.9680041,1.0463399
CD160,0.9680041,1.0463399
FAM207A,0.9680041,1.0463399
APOD,0.9680041,1.0463399
LYRM2,0.9680041,1.0463399
IMMP2L,0.9680041,1.0463399
CISD1,0.9680041,1.0463399
AC005841.1,0.9680041,1.0463399
RRP15,0.9680041,1.0463399
LGALS9C,0.9680041,1.0463399
DRAP1,0.9680041,1.0463399
OPRPN,0.9680041,1.0463399
MS4A1,0.9680041,1.0463399
UTS2B,0.9680041,1.0463399
APOOL,0.9680041,1.0463399
CLRN3,0.9680041,1.0463399
ZNF444,0.9680041,1.0463399
CMTM1,0.9680041,1.0463399
MCEE,0.9680041,1.0463399
BOLA3,0.9680041,1.0463399
PMP2,0.9680041,1.0463399
TNFSF9,0.9680041,1.0463399
TEX47,0.9680041,1.0463399
DYDC1,0.9680041,1.0463399
OCIAD2,0.9680041,1.0463399
AL121963.1,0.9680041,1.0463399
C14orf119,0.9680041,1.0463399
DNAL1,0.9680041,1.0463399
TSKU,0.9680041,1.0463399
SPATA46,0.9680041,1.0463399
CCDC28B,0.9680041,1.0463399
MANSC4,0.9680041,1.0463399
BCAS4,0.9680041,1.0463399
PRXL2C,0.9680041,1.0463399
SSC4D,0.9680041,1.0463399
MS4A10,0.9680041,1.0463399
TEX30,0.9680041,1.0463399
UBL5,0.9680041,1.0463399
CGGBP1,0.9680041,1.0463399
SIGLECL1,0.9680041,1.0463399
TMEM170A,0.9680041,1.0463399
SSX5,0.9680041,1.0463399
LYRM4,0.9680041,1.0463399
TMEM17,0.9680041,1.0463399
EPGN,0.9680041,1.0463399
PIGF,0.9680041,1.0463399
LCN6,0.9680041,1.0463399
MIS18A,0.9680041,1.0463399
C2orf74,0.9680041,1.0463399
ARL16,0.9680041,1.0463399
DCAF16,0.9680041,1.0463399
BID,0.9680041,1.0463399
TMUB1,0.9680041,1.0463399
XG,0.9680041,1.0463399
ARHGEF6,0.9680041,1.0463399
RSPH10B,0.9680041,1.0463399
TAS2R19,0.9680041,1.0463399
CCL3L3,0.9680041,1.0463399
GEMIN6,0.9680041,1.0463399
TMED2,0.9680041,1.0463399
MRGPRX2,0.9680041,1.0463399
HARS2,0.9680041,1.0463399
C12orf76,0.9680041,1.0463399
SYNGR4,0.9680041,1.0463399
FCER1A,0.9680041,1.0463399
TIMM22,0.9680041,1.0463399
VSTM1,0.9680041,1.0463399
MPHOSPH6,0.9680041,1.0463399
PTGES,0.9680041,1.0463399
SH2D1B,0.9680041,1.0463399
C22orf42,0.9680041,1.0463399
TMEM179B,0.9680041,1.0463399
TP53INP2,0.9680041,1.0463399
TBC1D28,0.9680041,1.0463399
H2BFM,0.9680041,1.0463399
CD164L2,0.9680041,1.0463399
ZNF720,0.9680041,1.0463399
EIF4EBP2,0.9680041,1.0463399
C8orf82,0.9680041,1.0463399
CBWD3,0.9680041,1.0463399
SMIM7,0.9680041,1.0463399
NOMO2,0.9680041,1.0463399
ORMDL1,0.9680041,1.0463399
JPT1,0.9680041,1.0463399
FPR1,0.9680041,1.0463399
PAXX,0.9680041,1.0463399
SKA2,0.9680041,1.0463399
PRH1,0.9680041,1.0463399
BOLA1,0.9680041,1.0463399
PFDN1,0.9680041,1.0463399
SAT2,0.9680041,1.0463399
NKAIN4,0.9680041,1.0463399
CDKN2C,0.9680041,1.0463399
RGS9BP,0.9680041,1.0463399
C2orf49,0.9680041,1.0463399
LEPROT,0.9680041,1.0463399
TCP10L,0.9680041,1.0463399
EEF1E1,0.9680041,1.0463399
CIAO2B,0.9680041,1.0463399
PRH2,0.9680041,1.0463399
CYLC2,0.9680041,1.0463399
MED28,0.9680041,1.0463399
CNFN,0.9680041,1.0463399
TMEM254,0.9680041,1.0463399
LRRC26,0.9680041,1.0463399
CRABP2,0.9680041,1.0463399
ZC3HAV1L,0.9680041,1.0463399
RNF223,0.9680041,1.0463399
HPGDS,0.9680041,1.0463399
CARTPT,0.9680041,1.0463399
MCOLN3,0.9680041,1.0463399
AKIP1,0.9680041,1.0463399
IL1A,0.9680041,1.0463399
MAL2,0.9680041,1.0463399
ATP5F1D,0.9680041,1.0463399
GOLGA8H,0.9680041,1.0463399
GPS1,0.9680041,1.0463399
KCNRG,0.9680041,1.0463399
NAT2,0.9680041,1.0463399
SNRPD2,0.9680041,1.0463399
KRTAP11-1,0.9680041,1.0463399
NSG2,0.9680041,1.0463399
ZG16,0.9680041,1.0463399
COPRS,0.9680041,1.0463399
ETFRF1,0.9680041,1.0463399
C6orf120,0.9680041,1.0463399
CYP27B1,0.9680041,1.0463399
MAP1LC3B2,0.9680041,1.0463399
RNF186,0.9680041,1.0463399
FAM162A,0.9680041,1.0463399
KCNQ5,0.9680041,1.0463399
FAM228A,0.9680041,1.0463399
LST1,0.9680041,1.0463399
C1orf53,0.9680041,1.0463399
CD200R1L,0.9680041,1.0463399
RWDD3,0.9680041,1.0463399
ZFAND2A,0.9680041,1.0463399
SPIN3,0.9680041,1.0463399
MEF2D,0.9680041,1.0463399
LMNB2,0.9680041,1.0463399
LSMEM2,0.9680041,1.0463399
IQCF1,0.9680041,1.0463399
C19orf84,0.9680041,1.0463399
SLC35G5,0.9680041,1.0463399
PPP5D1,0.9680041,1.0463399
ODF3,0.9680041,1.0463399
C22orf46,0.9680041,1.0463399
DAP,0.9680041,1.0463399
TAS2R20,0.9680041,1.0463399
GNLY,0.9680041,1.0463399
ROMO1,0.9680041,1.0463399
C8orf74,0.9680041,1.0463399
ALKAL2,0.9680041,1.0463399
LRRC10B,0.9680041,1.0463399
LGALS13,0.9680041,1.0463399
SNRPD1,0.9680041,1.0463399
CXorf30,0.9680041,1.0463399
CNIH2,0.9680041,1.0463399
MTIF2,0.9680041,1.0463399
PPP3R2,0.9680041,1.0463399
RNF208,0.9680041,1.0463399
RRM2,0.9680041,1.0463399
FAM120AOS,0.9680041,1.0463399
GTF3C6,0.9680041,1.0463399
LAPTM5,0.9680041,1.0463399
IL19,0.9680041,1.0463399
FAM89A,0.9680041,1.0463399
C20orf202,0.9680041,1.0463399
POLR2J,0.9680041,1.0463399
CTNNBIP1,0.9680041,1.0463399
SAT1,0.9680041,1.0463399
LCAT,0.9680041,1.0463399
TIMM13,0.9680041,1.0463399
ZCCHC10,0.9680041,1.0463399
FAM3C,0.9680041,1.0463399
AC026202.1,0.9680041,1.0463399
EREG,0.9680041,1.0463399
LY6H,0.9680041,1.0463399
TMEM31,0.9680041,1.0463399
C8orf33,0.9680041,1.0463399
ZNF124,0.9680041,1.0463399
TMEM54,0.9680041,1.0463399
OSR1,0.9680041,1.0463399
TMEM52B,0.9680041,1.0463399
AWAT1,0.9680041,1.0463399
KNDC1,0.9680041,1.0463399
GPR160,0.9680041,1.0463399
COTL1,0.9680041,1.0463399
LEP,0.9680041,1.0463399
NRM,0.9680041,1.0463399
CABCOCO1,0.9680041,1.0463399
DAB2IP,0.9680041,1.0463399
TRIM46,0.9680041,1.0463399
TDGF1,0.9680041,1.0463399
THEM4,0.9680041,1.0463399
SPINT3,0.9680041,1.0463399
NXNL2,0.9680041,1.0463399
RAB41,0.9680041,1.0463399
SPATA8,0.9680041,1.0463399
TMEM190,0.9680041,1.0463399
ERH,0.9680041,1.0463399
FGFBP3,0.9680041,1.0463399
LAMTOR2,0.9680041,1.0463399
KRTAP10-5,0.9680041,1.0463399
LY96,0.9680041,1.0463399
CATSPER2,0.9680041,1.0463399
NXT2,0.9680041,1.0463399
HNRNPA1L2,0.9680041,1.0463399
RPL22L1,0.9680041,1.0463399
CLEC4D,0.9680041,1.0463399
DUSP21,0.9680041,1.0463399
FAM122A,0.9680041,1.0463399
SH3BGRL,0.9680041,1.0463399
MMAA,0.9680041,1.0463399
FBXL15,0.9680041,1.0463399
C8B,0.9680041,1.0463399
PRR34,0.9680041,1.0463399
DUSP19,0.9680041,1.0463399
RFLNA,0.9680041,1.0463399
TCTEX1D4,0.9680041,1.0463399
POP7,0.9680041,1.0463399
C15orf62,0.9680041,1.0463399
GOLGA6L9,0.9680041,1.0463399
SH3BGRL2,0.9680041,1.0463399
CIART,0.9680041,1.0463399
EBF2,0.9680041,1.0463399
GMPPB,0.9680041,1.0463399
CNIH4,0.9680041,1.0463399
ECHDC3,0.9680041,1.0463399
CRP,0.9680041,1.0463399
STAU2,0.9680041,1.0463399
PDXP,0.9680041,1.0463399
BRI3,0.9680041,1.0463399
BTG2,0.9680041,1.0463399
RFPL4B,0.9680041,1.0463399
ZCCHC18,0.9680041,1.0463399
ARIH2OS,0.9680041,1.0463399
MRPS12,0.9680041,1.0463399
ALG1,0.9680041,1.0463399
C17orf58,0.9680041,1.0463399
DEFB125,0.9680041,1.0463399
PRR29,0.9680041,1.0463399
SLC48A1,0.9680041,1.0463399
FADD,0.9680041,1.0463399
DNLZ,0.9680041,1.0463399
LRRC73,0.9680041,1.0463399
CLEC2B,0.9680041,1.0463399
SLC35G3,0.9680041,1.0463399
BIRC8,0.9680041,1.0463399
SCRT1,0.9680041,1.0463399
HIKESHI,0.9680041,1.0463399
PRR22,0.9680041,1.0463399
IFITM5,0.9680041,1.0463399
KRTAP24-1,0.9680041,1.0463399
CLEC2D,0.9680041,1.0463399
CD80,0.9680041,1.0463399
TGFA,0.9680041,1.0463399
TMEM217,0.9680041,1.0463399
BCL2A1,0.9680041,1.0463399
HACD4,0.9680041,1.0463399
IL17A,0.9680041,1.0463399
SRXN1,0.9680041,1.0463399
FIBIN,0.9680041,1.0463399
PTRHD1,0.9680041,1.0463399
CLEC6A,0.9680041,1.0463399
EPB41L1,0.9680041,1.0463399
C16orf54,0.9680041,1.0463399
TFF2,0.9680041,1.0463399
SORBS3,0.9680041,1.0463399
VN1R2,0.9680041,1.0463399
IL17C,0.9680041,1.0463399
C4orf17,0.9680041,1.0463399
FMR1NB,0.9680041,1.0463399
RBP5,0.9680041,1.0463399
CCDC117,0.9680041,1.0463399
CTLA4,0.9680041,1.0463399
MRGPRG,0.9680041,1.0463399
IFNE,0.9680041,1.0463399
RNF122,0.9680041,1.0463399
ARPC5L,0.9680041,1.0463399
C17orf107,0.9680041,1.0463399
C16orf45,0.9680041,1.0463399
FCGR2A,0.9680041,1.0463399
TRAT1,0.9680041,1.0463399
JOSD2,0.9680041,1.0463399
SUMO2,0.9680041,1.0463399
GAL,0.9680041,1.0463399
SPACA1,0.9680041,1.0463399
C1orf131,0.9680041,1.0463399
FANCF,0.9680041,1.0463399
ADM5,0.9680041,1.0463399
WFDC5,0.9680041,1.0463399
BAG2,0.9680041,1.0463399
NDUFB5,0.9680041,1.0463399
TMCO2,0.9680041,1.0463399
DNAJB7,0.9680041,1.0463399
TCL1A,0.9680041,1.0463399
POM121L12,0.9680041,1.0463399
DNAJC6,0.9680041,1.0463399
CACNA1E,0.9680041,1.0463399
GABARAPL1,0.9680041,1.0463399
RAMAC,0.9680041,1.0463399
FAM133A,0.9680041,1.0463399
FAM170B,0.9680041,1.0463399
CPLX3,0.9680041,1.0463399
TMEM251,0.9680041,1.0463399
SLC10A5,0.9680041,1.0463399
LYNX1,0.9680041,1.0463399
TLNRD1,0.9680041,1.0463399
THBS2,0.9680041,1.0463399
PUDP,0.9680041,1.0463399
C1orf68,0.9680041,1.0463399
TERB2,0.9680041,1.0463399
PDCD5,0.9680041,1.0463399
PCBP1,0.9680041,1.0463399
ROPN1B,0.9680041,1.0463399
HINT3,0.9680041,1.0463399
LCN2,0.9680041,1.0463399
C3orf70,0.9680041,1.0463399
MYDGF,0.9680041,1.0463399
REX1BD,0.9680041,1.0463399
RDM1,0.9680041,1.0463399
ESM1,0.9680041,1.0463399
ERP29,0.9680041,1.0463399
ARPC3,0.9680041,1.0463399
KLHL40,0.9680041,1.0463399
DNAL4,0.9680041,1.0463399
GPR82,0.9680041,1.0463399
ARL2BP,0.9680041,1.0463399
FAM177B,0.9680041,1.0463399
TXNDC17,0.9680041,1.0463399
COMMD4,0.9680041,1.0463399
GPR148,0.9680041,1.0463399
FTL,0.9680041,1.0463399
TXNDC12,0.9680041,1.0463399
COX6B2,0.9680041,1.0463399
C19orf81,0.9680041,1.0463399
DEFB119,0.9680041,1.0463399
GIMAP1,0.9680041,1.0463399
HIP1,0.9680041,1.0463399
SDHAF4,0.9680041,1.0463399
CLEC3B,0.9680041,1.0463399
PGA4,0.9680041,1.0463399
POLR2D,0.9680041,1.0463399
RPH3A,0.9680041,1.0463399
SNAI3,0.9680041,1.0463399
THY1,0.9680041,1.0463399
SNRPB2,0.9680041,1.0463399
NICN1,0.9680041,1.0463399
RAET1G,0.9680041,1.0463399
MYL7,0.9680041,1.0463399
CCDC54,0.9680041,1.0463399
UBE2QL1,0.9680041,1.0463399
CETN1,0.9680041,1.0463399
HSPA6,0.9680041,1.0463399
TRAPPC5,0.9680041,1.0463399
SLAMF1,0.9680041,1.0463399
LGALS14,0.9680041,1.0463399
GIMAP4,0.9680041,1.0463399
TRAPPC6A,0.9680041,1.0463399
LGALS1,0.9680041,1.0463399
ERG28,0.9680041,1.0463399
TMEM230,0.9680041,1.0463399
PGLYRP1,0.9680041,1.0463399
AIM2,0.9680041,1.0463399
NDUFS6,0.9680041,1.0463399
SREK1IP1,0.9680041,1.0463399
ARL5C,0.9680041,1.0463399
GREM2,0.9680041,1.0463399
USP17L2,0.9680041,1.0463399
RWDD1,0.9680041,1.0463399
DR1,0.9680041,1.0463399
CD8B,0.9680041,1.0463399
DDIT3,0.9680041,1.0463399
C19orf38,0.9680041,1.0463399
PSMG4,0.9680041,1.0463399
RTP3,0.9680041,1.0463399
TFDP3,0.9680041,1.0463399
IL36B,0.9680041,1.0463399
HBE1,0.9680041,1.0463399
PCBD1,0.9680041,1.0463399
GSTO1,0.9680041,1.0463399
SPX,0.9680041,1.0463399
FNDC9,0.9680041,1.0463399
SPCS1,0.9680041,1.0463399
COMMD6,0.9680041,1.0463399
CPLX1,0.9680041,1.0463399
PRSS46P,0.9680041,1.0463399
CEMP1,0.9680041,1.0463399
KLF14,0.9680041,1.0463399
CCZ1,0.9680041,1.0463399
MRGPRD,0.9680041,1.0463399
PXDC1,0.9680041,1.0463399
UBE2U,0.9680041,1.0463399
SKIL,0.9680041,1.0463399
SHLD3,0.9680041,1.0463399
CLDN34,0.9680041,1.0463399
DYNLT1,0.9680041,1.0463399
CPLX2,0.9680041,1.0463399
TBC1D4,0.9680041,1.0463399
GLYATL2,0.9680041,1.0463399
LYPLAL1,0.9680041,1.0463399
TMIGD2,0.9680041,1.0463399
SPA17,0.9680041,1.0463399
AKAP14,0.9680041,1.0463399
EIF2B5,0.9680041,1.0463399
C6orf223,0.9680041,1.0463399
ID1,0.9680041,1.0463399
ARMCX2,0.9680041,1.0463399
PRDX1,0.9680041,1.0463399
ZNF547,0.9680041,1.0463399
MOBP,0.9680041,1.0463399
RFPL1,0.9680041,1.0463399
FUNDC1,0.9680041,1.0463399
HAVCR2,0.9680041,1.0463399
ATP6AP2,0.9680041,1.0463399
TAT,0.9680041,1.0463399
DRAM1,0.9680041,1.0463399
NUTF2,0.9680041,1.0463399
AKAP5,0.9680041,1.0463399
MRGPRE,0.9680041,1.0463399
IL11,0.9680041,1.0463399
CD48,0.9680041,1.0463399
MKRN2OS,0.9680041,1.0463399
DDIT4L,0.9680041,1.0463399
HDHD2,0.9680041,1.0463399
KCND3,0.9680041,1.0463399
HIST1H3H,0.9680041,1.0463399
CCK,0.9680041,1.0463399
SDC4,0.9680041,1.0463399
SSR4,0.9680041,1.0463399
SV2B,0.9680041,1.0463399
NPIPB15,0.9680041,1.0463399
ARMC7,0.9680041,1.0463399
CD69,0.9680041,1.0463399
GAP43,0.9680041,1.0463399
NREP,0.9680041,1.0463399
LRRC3,0.9680041,1.0463399
PGM2,0.9680041,1.0463399
DNAJC5G,0.9680041,1.0463399
ZNF552,0.9680041,1.0463399
PGF,0.9680041,1.0463399
ATP5PD,0.9680041,1.0463399
KHDC3L,0.9680041,1.0463399
VAMP3,0.9680041,1.0463399
PFDN2,0.9680041,1.0463399
RGS16,0.9680041,1.0463399
TAS2R5,0.9680041,1.0463399
GPR89B,0.9680041,1.0463399
HBQ1,0.9680041,1.0463399
NANOS1,0.9680041,1.0463399
NUDT3,0.9680041,1.0463399
NPPC,0.9680041,1.0463399
ZNF615,0.9680041,1.0463399
IL6,0.9680041,1.0463399
FAM19A5,0.9680041,1.0463399
SSNA1,0.9680041,1.0463399
CYB5A,0.9680041,1.0463399
SZRD1,0.9680041,1.0463399
CSN1S1,0.9680041,1.0463399
PLD6,0.9680041,1.0463399
ARMCX5,0.9680041,1.0463399
FSHB,0.9680041,1.0463399
GPSM3,0.9680041,1.0463399
NME5,0.9680041,1.0463399
PHF5A,0.9680041,1.0463399
IL17D,0.9680041,1.0463399
SERBP1,0.9680041,1.0463399
MDK,0.9680041,1.0463399
RWDD4,0.9680041,1.0463399
PRKX,0.9680041,1.0463399
ARPC5,0.9680041,1.0463399
ZC3H12B,0.9680041,1.0463399
ATP5MC3,0.9680041,1.0463399
MAP1LC3A,0.9680041,1.0463399
PTTG1IP,0.9680041,1.0463399
CENPM,0.9680041,1.0463399
C17orf51,0.9680041,1.0463399
NDN,0.9680041,1.0463399
MCFD2,0.9680041,1.0463399
EHD3,0.9680041,1.0463399
TVP23B,0.9680041,1.0463399
FAM167B,0.9680041,1.0463399
EFHD1,0.9680041,1.0463399
SNX29,0.9680041,1.0463399
GPR89A,0.9680041,1.0463399
PAM16,0.9680041,1.0463399
GSTM4,0.9680041,1.0463399
DNAJC19,0.9680041,1.0463399
MAGEB10,0.9680041,1.0463399
CANT1,0.9680041,1.0463399
FKBP1A,0.9680041,1.0463399
C11orf58,0.9680041,1.0463399
CDSN,0.9680041,1.0463399
TMC6,0.9680041,1.0463399
RGPD8,0.9680041,1.0463399
ISG20,0.9680041,1.0463399
NPM2,0.9680041,1.0463399
TAAR8,0.9680041,1.0463399
RD3L,0.9680041,1.0463399
RBM43,0.9680041,1.0463399
NDUFA7,0.9680041,1.0463399
GPBAR1,0.9680041,1.0463399
TMEM50B,0.9680041,1.0463399
HMSD,0.9680041,1.0463399
ARHGAP39,0.9680041,1.0463399
PDZK1,0.9680041,1.0463399
GLIPR1L1,0.9680041,1.0463399
RTL6,0.9680041,1.0463399
TAOK3,0.9680041,1.0463399
MAGEF1,0.9680041,1.0463399
MYEOV,0.9680041,1.0463399
MSANTD1,0.9680041,1.0463399
PER1,0.9680041,1.0463399
GCSH,0.9680041,1.0463399
RGS10,0.9680041,1.0463399
CLEC7A,0.9680041,1.0463399
VBP1,0.9680041,1.0463399
GADD45A,0.9680041,1.0463399
CLEC1B,0.9680041,1.0463399
ROPN1L,0.9680041,1.0463399
KRT75,0.9680041,1.0463399
BLOC1S2,0.9680041,1.0463399
HAMP,0.9680041,1.0463399
CDC42EP3,0.9680041,1.0463399
CACNG6,0.9680041,1.0463399
PCSK5,0.9680041,1.0463399
NANOG,0.9680041,1.0463399
TBX4,0.9680041,1.0463399
SDC2,0.9680041,1.0463399
RTP1,0.9680041,1.0463399
RPS28,0.9680041,1.0463399
PROK2,0.9680041,1.0463399
CCER2,0.9680041,1.0463399
MCF2L2,0.9680041,1.0463399
RPL29,0.9680041,1.0463399
ITGB2,0.9680041,1.0463399
KLF8,0.9680041,1.0463399
NUDT11,0.9680041,1.0463399
NKAPD1,0.9680041,1.0463399
SUSD3,0.9680041,1.0463399
RIPPLY3,0.9680041,1.0463399
NHP2,0.9680041,1.0463399
SPP1,0.9680041,1.0463399
MAGEB1,0.9680041,1.0463399
HIST1H2AK,0.9680041,1.0463399
TPPP3,0.9680041,1.0463399
INSL6,0.9680041,1.0463399
CPXCR1,0.9680041,1.0463399
SELPLG,0.9680041,1.0463399
MAGEB17,0.9680041,1.0463399
PTPN20B,0.9680041,1.0463399
TRARG1,0.9680041,1.0463399
DMPK,0.9680041,1.0463399
ARL11,0.9680041,1.0463399
CSPP1,0.9680041,1.0463399
PEA15,0.9680041,1.0463399
UQCC2,0.9680041,1.0463399
NFYB,0.9680041,1.0463399
TALDO1,0.9680041,1.0463399
FAM219B,0.9680041,1.0463399
IFT22,0.9680041,1.0463399
CWC15,0.9680041,1.0463399
LSM6,0.9680041,1.0463399
GSTA4,0.9680041,1.0463399
DPY19L3,0.9680041,1.0463399
RELL2,0.9680041,1.0463399
FAM71E1,0.9680041,1.0463399
BTG4,0.9680041,1.0463399
FAM220A,0.9680041,1.0463399
IQCJ,0.9680041,1.0463399
APCS,0.9680041,1.0463399
TEX13B,0.9680041,1.0463399
CBY3,0.9680041,1.0463399
CXorf56,0.9680041,1.0463399
ARL6IP5,0.9680041,1.0463399
ANGPTL8,0.9680041,1.0463399
MED10,0.9680041,1.0463399
EIF5A2,0.9680041,1.0463399
SFT2D1,0.9680041,1.0463399
FBXO36,0.9680041,1.0463399
RFXAP,0.9680041,1.0463399
BSPH1,0.9680041,1.0463399
MIS12,0.9680041,1.0463399
RNASEK,0.9680041,1.0463399
KCNMB3,0.9680041,1.0463399
TPT1,0.9680041,1.0463399
CCDC190,0.9680041,1.0463399
ART4,0.9680041,1.0463399
LAMTOR3,0.9680041,1.0463399
CMTM4,0.9680041,1.0463399
XAF1,0.9680041,1.0463399
COL25A1,0.9680041,1.0463399
SMCO2,0.9680041,1.0463399
TXN2,0.9680041,1.0463399
GOLGA8M,0.9680041,1.0463399
MYL5,0.9680041,1.0463399
SDHAF1,0.9680041,1.0463399
KRT5,0.9680041,1.0463399
CREG1,0.9680041,1.0463399
LRRC61,0.9680041,1.0463399
CITED1,0.9680041,1.0463399
MED11,0.9680041,1.0463399
PHPT1,0.9680041,1.0463399
ZSWIM7,0.9680041,1.0463399
CDCA5,0.9680041,1.0463399
SNAPIN,0.9680041,1.0463399
NANP,0.9680041,1.0463399
HEBP2,0.9680041,1.0463399
ELOF1,0.9680041,1.0463399
CAVIN3,0.9680041,1.0463399
NDST4,0.9680041,1.0463399
FRG1,0.9680041,1.0463399
OOEP,0.9680041,1.0463399
RFK,0.9680041,1.0463399
KLHL32,0.9680041,1.0463399
COA3,0.9680041,1.0463399
TMEM176A,0.9680041,1.0463399
TRAF7,0.9680041,1.0463399
CCDC124,0.9680041,1.0463399
LYZL1,0.9680041,1.0463399
CKMT1A,0.9680041,1.0463399
RFPL3,0.9680041,1.0463399
HIST1H3A,0.9680041,1.0463399
IFNK,0.9680041,1.0463399
IQCF3,0.9680041,1.0463399
SPART,0.9680041,1.0463399
SFT2D2,0.9680041,1.0463399
HSPA9,0.9680041,1.0463399
COA7,0.9680041,1.0463399
DPM3,0.9680041,1.0463399
RASAL2,0.9680041,1.0463399
TMEM35A,0.9680041,1.0463399
GIMAP5,0.9680041,1.0463399
RASSF3,0.9680041,1.0463399
CALHM2,0.9680041,1.0463399
GSTP1,0.9680041,1.0463399
LYSMD4,0.9680041,1.0463399
SPCS2,0.9680041,1.0463399
BIRC5,0.9680041,1.0463399
PIR,0.9680041,1.0463399
GPHA2,0.9680041,1.0463399
C1orf56,0.9680041,1.0463399
C19orf25,0.9680041,1.0463399
CATSPERZ,0.9680041,1.0463399
OXER1,0.9680041,1.0463399
RAP2C,0.9680041,1.0463399
UBALD1,0.9680041,1.0463399
RBPMS2,0.9680041,1.0463399
CCDC172,0.9680041,1.0463399
AP3S1,0.9680041,1.0463399
FGFBP2,0.9680041,1.0463399
UQCRQ,0.9680041,1.0463399
C6orf203,0.9680041,1.0463399
C9orf135,0.9680041,1.0463399
C1orf141,0.9680041,1.0463399
KIR3DL3,0.9680041,1.0463399
TRIM37,0.9680041,1.0463399
PLK5,0.9680041,1.0463399
JTB,0.9680041,1.0463399
NAIF1,0.9680041,1.0463399
CYSLTR2,0.9680041,1.0463399
C18orf21,0.9680041,1.0463399
SPACA9,0.9680041,1.0463399
YBEY,0.9680041,1.0463399
EVI2A,0.9680041,1.0463399
POLE4,0.9680041,1.0463399
PPP1R1A,0.9680041,1.0463399
CFL1,0.9680041,1.0463399
SERTAD2,0.9680041,1.0463399
AGAP5,0.9680041,1.0463399
PPIH,0.9680041,1.0463399
NAA80,0.9680041,1.0463399
MED21,0.9680041,1.0463399
TOB2,0.9680041,1.0463399
C17orf78,0.9680041,1.0463399
KLF13,0.9680041,1.0463399
GLT6D1,0.9680041,1.0463399
HES3,0.9680041,1.0463399
CCDC89,0.9680041,1.0463399
TIGIT,0.9680041,1.0463399
CHAC2,0.9680041,1.0463399
HMGN1,0.9680041,1.0463399
AGR2,0.9680041,1.0463399
FAM19A4,0.9680041,1.0463399
WFDC2,0.9680041,1.0463399
MID1IP1,0.9680041,1.0463399
STPG4,0.9680041,1.0463399
UBE2D4,0.9680041,1.0463399
TMEM242,0.9680041,1.0463399
CNRIP1,0.9680041,1.0463399
C19orf12,0.9680041,1.0463399
CRADD,0.9680041,1.0463399
CFAP299,0.9680041,1.0463399
PROSER2,0.9680041,1.0463399
PAGR1,0.9680041,1.0463399
METTL7A,0.9680041,1.0463399
UBE2L3,0.9680041,1.0463399
PRADC1,0.9680041,1.0463399
AKR1B15,0.9680041,1.0463399
LNP1,0.9680041,1.0463399
EEF1AKMT1,0.9680041,1.0463399
LIN28A,0.9680041,1.0463399
C8orf48,0.9680041,1.0463399
KRTAP10-7,0.9680041,1.0463399
PHOSPHO2,0.9680041,1.0463399
MPC2,0.9680041,1.0463399
KCNE2,0.9680041,1.0463399
PRKACG,0.9680041,1.0463399
RAI2,0.9680041,1.0463399
PLA2G4E,0.9680041,1.0463399
LILRA5,0.9680041,1.0463399
MRAP2,0.9680041,1.0463399
FREM3,0.9680041,1.0463399
ABCG5,0.9680041,1.0463399
SIM2,0.9680041,1.0463399
TMEM160,0.9680041,1.0463399
PRAMEF20,0.9680041,1.0463399
ASB9,0.9680041,1.0463399
CRISP1,0.9680041,1.0463399
IQCK,0.9680041,1.0463399
BTN3A2,0.9680041,1.0463399
TREML1,0.9680041,1.0463399
LTB4R,0.9680041,1.0463399
BLOC1S6,0.9680041,1.0463399
COX5A,0.9680041,1.0463399
SFR1,0.9680041,1.0463399
AAMDC,0.9680041,1.0463399
WRB,0.9680041,1.0463399
PRRG1,0.9680041,1.0463399
ADH4,0.9680041,1.0463399
C22orf39,0.9680041,1.0463399
CSDC2,0.9680041,1.0463399
ZNF22,0.9680041,1.0463399
TNFRSF10C,0.9680041,1.0463399
ATG10,0.9680041,1.0463399
LAIR1,0.9680041,1.0463399
RPL37A,0.9680041,1.0463399
RPL27,0.9680041,1.0463399
LGI1,0.9680041,1.0463399
FATE1,0.9680041,1.0463399
SCAMP1,0.9680041,1.0463399
MAGEB16,0.9680041,1.0463399
C3orf52,0.9680041,1.0463399
FAM228B,0.9680041,1.0463399
GMFB,0.9680041,1.0463399
UBE2D1,0.9680041,1.0463399
NAA50,0.9680041,1.0463399
