,0,1,2,3,4,5,6,7
TRIM66,1.009009,1.0069315,1.0056446,1.0093069,1.0087116,1.0090842,1.0042121,1.0086205
HSPB9,0.9993573,0.9995196,0.99945724,0.9990363,0.99917626,0.99923754,0.9995973,0.9990461
TEX22,0.99722886,0.9978986,0.9984502,0.99738455,0.99751425,0.9975035,0.99886245,0.99722505
PNRC2,0.9999202,0.9999687,0.9999802,0.99990416,0.9997532,0.9998701,0.99999654,0.9999707
UFSP1,0.9973284,0.99792033,0.9985868,0.9975991,0.9977344,0.99766934,0.99897814,0.9980328
SLIRP,0.99938726,0.99943745,0.99961126,0.99930525,0.9992167,0.9995019,0.9996779,0.9993532
PATE4,0.9966576,0.9974202,0.99797934,0.99657476,0.99682605,0.9968064,0.9985081,0.99694794
TMEM89,0.9964736,0.99727726,0.9978812,0.9964081,0.9966654,0.9966521,0.9984393,0.9968208
MT1F,0.9991795,0.9993274,0.9994384,0.9990247,0.99905306,0.9992022,0.9996044,0.99924934
KRTAP4-4,0.99721247,0.9978608,0.9983527,0.997184,0.9973912,0.99741817,0.9988046,0.9974705
CORT,1.0010118,1.0007508,1.0003972,1.0005817,1.0007203,1.0007668,1.0002884,1.0009526
HUS1B,0.99729514,0.9979768,0.9982837,0.99701715,0.99730754,0.99723125,0.99873865,0.99755186
ZNF706,0.9969115,0.9976485,0.99815357,0.99686635,0.99700594,0.9970448,0.99865425,0.9970468
GYPB,1.0018022,1.0014132,1.0011742,1.0017917,1.00155,1.0019442,1.0008622,1.0015304
INIP,1.0012252,1.0009232,1.0007961,1.0013189,1.0012453,1.0012093,1.0005704,1.0009211
KRTAP9-2,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
MYCBP,1.0024142,1.0019147,1.0014087,1.0022159,1.002054,1.0024434,1.0010791,1.0018716
MSH4,0.99717677,0.99783075,0.9982735,0.9970702,0.9972829,0.99723566,0.9987136,0.99730134
C11orf21,0.99650145,0.99734247,0.9978927,0.99642473,0.9967811,0.9968053,0.99847674,0.9965389
ELOC,1.0003793,1.0002874,1.0002065,1.000235,1.000198,1.0004199,1.0001628,1.0004239
NUPR1,0.99842364,0.9988806,0.9988545,0.99804735,0.9984102,0.99850786,0.99930024,0.99825096
KRTAP1-3,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
CST1,0.9967208,0.997471,0.9980178,0.996636,0.99688447,0.99686813,0.99853694,0.9970002
IL21,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
MEIG1,0.9982745,0.9987005,0.9989948,0.99819434,0.99841166,0.9982785,0.99926007,0.99889606
PCSK2,1.004189,1.0032729,1.0023065,1.003777,1.0037129,1.0037444,1.0016723,1.0030845
H1F0,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
FAM32A,0.9929882,0.9945173,0.99569285,0.9928403,0.99325454,0.9931814,0.9967872,0.9936594
PLN,0.99714684,0.9977766,0.9982686,0.9970704,0.99727106,0.9972557,0.99870753,0.9973829
BTBD11,1.0039419,1.0031571,1.0025586,1.0042056,1.0040003,1.0039638,1.0019116,1.0031956
SPACA4,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
ATP5F1E,0.99532366,0.9963543,0.9970988,0.99513674,0.99546874,0.9955032,0.997813,0.99531066
CXCL13,0.9969435,0.9976475,0.9981135,0.99679875,0.9970579,0.9970237,0.9986019,0.997108
TSACC,1.0027963,1.0021472,1.0019143,1.0031728,1.0028671,1.0029246,1.0014073,1.0025845
ITGB3BP,1.0015634,1.0012505,1.0010018,1.0016116,1.0016723,1.0014982,1.0008049,1.0019125
GNGT1,0.9968481,0.9975569,0.99807656,0.99674857,0.99698544,0.99696934,0.9985739,0.9970579
RNASE6,0.9939585,0.9953982,0.99625385,0.9936757,0.99431086,0.99435985,0.99730706,0.99417216
RNASE1,0.9939341,0.99527466,0.9963601,0.99391973,0.9942435,0.994274,0.9973401,0.9950236
WFDC10A,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
UBE2NL,1.0038507,1.0030934,1.0023154,1.0037817,1.0039258,1.0037858,1.0017799,1.0034237
CABS1,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
C10orf131,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
DSCR4,0.9966152,0.9973895,0.9979631,0.9965418,0.99679315,0.996783,0.99849916,0.9969295
TMEM167A,0.9978616,0.998298,0.99850774,0.99753845,0.99774456,0.9977077,0.9988692,0.9977744
SRARP,0.99839187,0.9987136,0.9988452,0.99809766,0.99821573,0.99808717,0.99906194,0.9982728
CCDC184,0.9949572,0.99605966,0.99732614,0.9955146,0.99542737,0.99574673,0.99805176,0.995666
PYY,0.99585414,0.9968047,0.99752986,0.9958413,0.9961453,0.99607086,0.9981835,0.9962344
ANAPC16,0.99697804,0.99768883,0.9983469,0.9971826,0.99730694,0.9972849,0.9988145,0.997574
SPAG11B,0.9966152,0.9973895,0.9979631,0.9965418,0.99679315,0.996783,0.99849916,0.9969295
H1FX,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
ATP5MF,0.9994048,0.9995401,0.99973285,0.9994299,0.99939144,0.9994957,0.99981046,0.99994123
KRTAP5-1,0.99688417,0.99759024,0.9980985,0.9967806,0.99702036,0.9969927,0.9985899,0.9971249
NDUFAF8,0.99809253,0.99863917,0.9989581,0.9981431,0.998351,0.99827266,0.9993298,0.99867535
KRTAP5-3,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
SMIM12,0.9937682,0.9951235,0.9966486,0.99440265,0.99447405,0.9944078,0.9975693,0.9956516
PTTG1,0.99463385,0.9958861,0.99688685,0.99473524,0.994881,0.9949019,0.9977412,0.99531925
MZT2A,1.0035312,1.0027856,1.0019634,1.0032421,1.0031754,1.0028875,1.0014007,1.0028291
DEFB110,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
SSX7,0.99693054,0.99762213,0.9981233,0.99682367,0.9970582,0.9970327,0.9986061,0.99712944
LAIR2,0.99985963,0.99988717,0.9997034,0.9994277,0.9995581,0.999485,0.999689,0.9994939
KRTAP1-5,0.99785113,0.9983531,0.99872935,0.9978205,0.9979961,0.997944,0.99906075,0.99808884
C11orf52,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
CISD2,1.0009408,1.0007706,1.0007076,1.0011436,1.0012045,1.0010532,1.0005324,1.0008628
C2orf15,0.9990959,0.9992205,0.9997419,0.9995258,0.99928045,0.9995537,0.99982274,0.9997643
C17orf67,1.0024788,1.0019364,1.0016127,1.0025917,1.0022899,1.0024817,1.0011806,1.0020905
C2orf83,0.99669784,0.99744856,0.99797267,0.9965737,0.9968207,0.9968044,0.99849725,0.99689627
FABP1,0.99740815,0.998019,0.99843454,0.9973155,0.99756,0.9974729,0.9988491,0.9977433
PPP1R1C,0.99916697,0.99931526,0.999578,0.9992832,0.99910736,0.9992165,0.9996545,0.99913526
COX6A2,0.99767125,0.9982323,0.99870247,0.99776316,0.9979142,0.9980285,0.9991095,0.9978572
CYSTM1,1.0013801,1.0010607,1.0010676,1.0016172,1.001568,1.0017736,1.0008523,1.0019819
CYS1,0.99773526,0.9982473,0.99860525,0.9975994,0.99771917,0.9978471,0.99896055,0.99774504
PET100,0.9985069,0.99887425,0.9991014,0.9984487,0.9986773,0.99876887,0.99937844,0.9983627
UCN,1.001453,1.0011163,1.0009055,1.00144,1.0013607,1.0015032,1.0006754,1.0011485
DEFB116,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
IFNA1,0.9969123,0.9976217,0.99813634,0.99682534,0.9970603,0.9970533,0.99862766,0.99720925
PNPLA2,0.9989619,0.9992497,0.99918646,0.9986515,0.9989048,0.9988334,0.9994383,0.99845994
KRTAP1-1,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
CEP120,1.0031104,1.0023807,1.0023482,1.003694,1.0030787,1.0036937,1.001817,1.0038618
MINOS1,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
AC019171.1,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
RSPH10B2,0.9998377,0.99989885,0.99974984,0.99949527,0.9996058,0.9994825,0.9997995,0.99992234
CCL27,0.996042,0.99695194,0.99737453,0.9956084,0.9960586,0.99583817,0.99804044,0.99592245
SCAND1,0.9993074,0.99940073,0.99989814,0.99974966,0.9994737,0.9997537,0.9999285,0.99988073
DCD,0.9965957,0.9973738,0.9979515,0.99652326,0.99677926,0.99677145,0.99849325,0.9969295
TEX37,0.9961458,0.9970202,0.99773085,0.9961682,0.99641246,0.9963877,0.9983272,0.99655914
NBPF4,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
CYTL1,0.9994458,0.9995435,0.99958134,0.9992585,0.9993863,0.99932605,0.9996789,0.9997804
RGCC,0.99467206,0.9960295,0.9969285,0.99481153,0.9949147,0.9949825,0.99774146,0.9942327
PRR9,0.99650115,0.99730146,0.99790347,0.99644196,0.99668765,0.99672616,0.9984641,0.9968112
HIST1H2BJ,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
APOC4,0.9979985,0.9984282,0.99883926,0.9979682,0.9980376,0.998081,0.999135,0.9985896
PRPF19,1.0018619,1.0015404,1.0011758,1.0019032,1.0018595,1.0018162,1.0009236,1.0014629
EID1,0.99517965,0.9962708,0.9969528,0.99491113,0.9952605,0.99516284,0.99769926,0.9951543
IL22,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
KBTBD6,1.000626,1.0004351,1.0001596,1.0002629,1.0000954,1.0002381,0.9999992,0.99974847
HSPA1A,0.9947644,0.9959706,0.99692917,0.99482954,0.9950391,0.99513614,0.9977166,0.9948536
TMEM211,0.9966152,0.9973895,0.9979631,0.9965418,0.99679315,0.996783,0.99849916,0.9969295
CLEC18A,0.99682915,0.9976326,0.9981061,0.9967442,0.997051,0.99690294,0.9986105,0.9970716
C12orf45,1.0026124,1.0021224,1.0015166,1.0023935,1.002338,1.0021957,1.001108,1.002387
C7orf33,0.9965139,0.99732584,0.99780476,0.9962959,0.99659145,0.99642235,0.99835104,0.9965861
CLEC18C,0.9966152,0.9973895,0.9979631,0.9965418,0.99679315,0.996783,0.99849916,0.9969295
S100Z,0.9979607,0.99842805,0.9987427,0.9978284,0.99803615,0.9980557,0.9990722,0.99812114
CCL16,0.99693537,0.9976797,0.99808687,0.996742,0.9970403,0.9969254,0.9985764,0.9970734
MAOA,0.9962554,0.99714905,0.9978564,0.9963761,0.99651504,0.9964422,0.9984753,0.9970951
LTA4H,1.0031912,1.0025163,1.0019228,1.0031286,1.002977,1.0030682,1.0014392,1.0025296
TMEM105,0.9968133,0.99750847,0.9979969,0.99671197,0.9970039,0.99694747,0.9985611,0.9970156
CCL7,0.9967208,0.997471,0.9980178,0.996636,0.99688447,0.99686813,0.99853694,0.9970002
IFNA13,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
TEX12,0.9978008,0.99834895,0.99865466,0.99767333,0.99794036,0.9979991,0.9990916,0.99820787
INSL4,1.0026219,1.0020591,1.0011083,1.0017964,1.0018606,1.0018114,1.0007167,1.0012554
PDZK1IP1,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
RPL36AL,0.99891526,0.9991623,0.9994588,0.9990565,0.9990565,0.9991548,0.99959373,0.99877924
COA4,1.0009605,1.0007646,1.0006092,1.0009271,1.0008096,1.0008552,1.0004756,1.0013032
GSTT2B,1.0013126,1.0009295,1.0008328,1.0012798,1.0012807,1.001508,1.0006723,1.0021235
CALCA,0.9998573,0.9998742,0.99986625,0.9996583,0.9996837,0.99977267,0.9998857,1.0000662
HIST1H2BG,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
ZBED6CL,1.0013428,1.0010211,1.0010077,1.0015692,1.0012892,1.0016305,1.0007826,1.0015197
LDOC1,0.9986141,0.9988946,0.9993553,0.99886966,0.99873656,0.99881625,0.99952304,0.99931383
CYSRT1,0.99723125,0.9979099,0.9982635,0.9970617,0.9973146,0.9971905,0.99871224,0.9972087
PINLYP,0.99619776,0.99715054,0.99766994,0.99610573,0.99653447,0.9961546,0.9983046,0.9962864
SPINK13,0.9968778,0.99759066,0.9981834,0.9968783,0.9971037,0.9971864,0.9986774,0.9972669
SCGB1D4,0.9966575,0.9974262,0.99797523,0.99656427,0.99682677,0.99680126,0.99850714,0.9969243
PRR18,0.9975532,0.9981208,0.99872494,0.99775434,0.9978665,0.9979823,0.9991112,0.998278
MYBBP1A,1.0024437,1.0018765,1.0008938,1.0015702,1.0015869,1.0013865,1.0005192,1.0009172
KRTAP5-10,0.9962808,0.9971397,0.9977634,0.99620914,0.9964884,0.996472,0.99835736,0.99660367
LETM1,0.9985831,0.9990129,0.9992064,0.9986248,0.9986857,0.9985954,0.99945664,0.99852437
NPIPB6,1.0037692,1.0028372,1.0022613,1.0037019,1.0032765,1.0035176,1.001634,1.0035925
GMNN,0.9937904,0.9951662,0.99653435,0.9941365,0.9942479,0.9943555,0.9974642,0.99498796
SFT2D3,1.0009477,1.000734,1.0005269,1.00082,1.0007118,1.0004754,1.0003389,1.001101
COLEC12,0.99481416,0.99611384,0.9969132,0.9947064,0.99533397,0.99521995,0.9978148,0.99561226
RARRES3,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
BORCS7,1.00012,1.000208,1.0001061,1.0000588,1.0002501,1.0000877,1.0001464,1.0003335
MTPN,0.99660873,0.9973806,0.9979849,0.9965757,0.99675816,0.99685144,0.9985148,0.9967972
TMEM258,1.0015478,1.001194,1.001067,1.001729,1.0014637,1.0016401,1.0007817,1.0012802
CXCL11,0.9967208,0.997471,0.9980178,0.996636,0.99688447,0.99686813,0.99853694,0.9970002
BEX1,0.9936209,0.9950414,0.9961394,0.9935142,0.9938985,0.99403083,0.9971262,0.9938901
COA5,1.003126,1.0025231,1.0016818,1.0027328,1.0028794,1.0025661,1.0012516,1.0025978
TCTA,1.0001307,1.0000441,1.0003307,1.0004914,1.000356,1.0006021,1.0003521,1.0013452
ZCCHC3,1.0004797,1.0003396,1.0004733,1.0006881,1.0004803,1.0006776,1.0003375,1.0004843
PKIA,0.987369,0.9902866,0.99219257,0.98698175,0.9879693,0.9877026,0.99420667,0.9878552
GLRX,0.9982735,0.9986121,0.9990716,0.998382,0.9983746,0.99864185,0.9993644,0.9988113
ASIP,0.99801886,0.9985187,0.9986914,0.9977282,0.99796665,0.99790716,0.9990401,0.9980386
TIAF1,1.0038414,1.0030944,1.0026406,1.0040894,1.0039351,1.0042853,1.0020411,1.003706
LEUTX,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
HSPA1B,0.9931239,0.99471575,0.99582124,0.99298024,0.9934254,0.9934263,0.9968982,0.9931946
MRPL33,0.9980786,0.9984711,0.9987805,0.997929,0.99805826,0.99808764,0.9990846,0.9983116
AHSP,1.0047586,1.0036496,1.0029932,1.0049914,1.0042251,1.0044997,1.0020871,1.00367
CTH,1.0023816,1.0018668,1.0018396,1.003031,1.002487,1.0029331,1.001402,1.0019443
NLRP12,0.9976274,0.9982327,0.9987725,0.9979249,0.9980217,0.9978167,0.99910766,0.99797606
THEM6,0.9970974,0.9977937,0.99869037,0.997664,0.9977397,0.9978998,0.99913263,0.9980504
HIST1H4G,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
VN1R4,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
C11orf94,0.9967803,0.9975085,0.9980389,0.99668384,0.99692786,0.99690926,0.99854827,0.99703383
INSL5,0.99664325,0.9974102,0.99797523,0.9965649,0.99681616,0.99680114,0.9985066,0.9969444
TIGD1,1.0020628,1.0016193,1.0015241,1.002434,1.0022472,1.0025146,1.0012163,1.0023391
HIST1H2BC,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
FAM180A,0.9954202,0.99648607,0.99723685,0.9953486,0.9956893,0.9956541,0.9979758,0.9956634
RAB3GAP1,1.000585,1.0004599,1.0003645,1.0005946,1.0006846,1.0005193,1.0002706,1.0005143
SLPI,0.99757516,0.99817365,0.9985745,0.9975581,0.99778855,0.99785763,0.9990332,0.9980426
BTC,0.9978429,0.99835193,0.99864054,0.9976835,0.99787176,0.9977019,0.99895376,0.9978478
TREH,0.997219,0.9978669,0.99828595,0.9970771,0.99729586,0.9972822,0.99872565,0.99735475
SRGN,0.9948064,0.9960741,0.9966196,0.9943849,0.9947402,0.9946062,0.99744916,0.9939829
MBD2,0.9986615,0.99880004,0.99906135,0.9985224,0.9984055,0.9986026,0.9992331,0.99821234
THRSP,0.99855185,0.99889517,0.99917024,0.99854887,0.99865746,0.99866176,0.9993961,0.9986781
TBC1D29,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
XAGE3,0.99605477,0.9968606,0.99735475,0.99564207,0.9958329,0.9957175,0.9979032,0.9958018
TMEM141,0.99578583,0.996843,0.9978366,0.99630374,0.99655426,0.9965675,0.99855614,0.99666053
TFF3,0.9833486,0.9873358,0.9894681,0.9824753,0.9841901,0.9833474,0.99240065,0.98578787
C9orf116,0.9969475,0.9975591,0.99805117,0.996773,0.99711627,0.9969483,0.9986149,0.99808764
MAP1LC3C,0.9997847,0.9998369,0.99977225,0.99957204,0.99963516,0.9997119,0.99982023,0.99947345
ERICH4,0.9979868,0.99845064,0.99878407,0.99790406,0.9980769,0.99809027,0.9991075,0.99814343
GOT2,0.99528444,0.9964372,0.99723965,0.9954271,0.9958303,0.9956211,0.9980264,0.9955052
SMCO1,0.9964736,0.99727726,0.9978812,0.9964081,0.9966654,0.9966521,0.9984393,0.9968208
POMZP3,1.0065328,1.005035,1.0038042,1.0063316,1.0057163,1.0055277,1.0026191,1.0053473
C11orf87,1.0071083,1.0055193,1.0045611,1.0075004,1.0067753,1.0066885,1.0032766,1.007032
COX6A1,0.9954197,0.9964698,0.9973107,0.99543566,0.9956293,0.99578106,0.99799335,0.99549174
CCDC71L,0.9977839,0.99831975,0.9987323,0.99788034,0.99790823,0.9979158,0.99910736,0.9978125
MRFAP1L1,0.99693424,0.9976771,0.99810207,0.9967599,0.99707353,0.9971325,0.99862164,0.9968312
EIF1B,0.99850917,0.9987838,0.9992077,0.99862576,0.99853814,0.9988134,0.9993903,0.99863553
HIST3H2BB,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
HMGA2,0.99693817,0.99775404,0.99777615,0.9963962,0.9967818,0.99599135,0.99824363,0.9961608
GOLGA6A,0.9970219,0.99770564,0.9982115,0.99695563,0.99718565,0.99717236,0.9986801,0.9972445
FNDC10,1.0018351,1.0013458,1.000958,1.0016984,1.0015383,1.001423,1.000628,1.0011723
LY86,0.99509346,0.99625826,0.9968797,0.99475473,0.99533075,0.99532855,0.9977559,0.9950262
CHTF18,1.0014775,1.0011973,1.001163,1.001869,1.0017152,1.001593,1.0008909,1.0016733
GNRH1,0.99986553,1.000014,1.0001912,1.000108,1.0002413,1.0003464,1.0002282,1.0001993
SPTSSB,0.9986211,0.9989641,0.9989475,0.9982381,0.998502,0.9984323,0.9992088,0.9981265
CGB1,0.99768794,0.99820757,0.99864686,0.9976768,0.99783957,0.99784976,0.99899685,0.9979599
TMEM159,0.99925095,0.999329,0.9995272,0.9991649,0.9994229,0.9992745,0.99968123,1.0004799
CDKN2AIPNL,0.999455,0.9994633,0.99957407,0.9993278,0.99931425,0.9993328,0.99964035,0.99960345
CXCL9,0.9977182,0.9982652,0.99866366,0.9976591,0.9978756,0.99783874,0.99901116,0.99815273
CCL4L1,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
DYNLRB2,0.99871707,0.99898005,0.99921733,0.9985535,0.9987291,0.99847984,0.9993946,0.9998944
COA1,1.0023975,1.0019288,1.0014234,1.0022489,1.002274,1.0022061,1.001086,1.0023205
LRRC18,0.9968258,0.9975525,0.9981003,0.9967644,0.99698913,0.9970094,0.99860275,0.99711585
C2orf91,1.0005524,1.0004419,1.0002916,1.0004282,1.0004956,1.0005431,1.0002065,1.0000827
AVPI1,1.0033911,1.0027084,1.0020092,1.0033295,1.0030226,1.0030239,1.0014417,1.0021776
NDUFC2,0.99890566,0.9991729,0.99965703,0.99926615,0.9989915,0.9994191,0.9998002,0.99940896
LTO1,1.0039794,1.0030371,1.0028434,1.0046668,1.004022,1.004268,1.0020813,1.0039549
PCDH11X,1.0081952,1.0064403,1.0046922,1.0077975,1.0074561,1.0074898,1.0034444,1.0065354
IFITM3,0.99553967,0.99660707,0.9970777,0.9950484,0.9953741,0.99542725,0.9978318,0.9954299
PXT1,1.0006055,1.0005043,1.0005968,1.0008401,1.0007906,1.0009722,1.0004871,1.0007522
TGIF2LX,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
TMEM263,0.9997021,0.9998174,1.000166,1.000119,0.99993324,1.0003961,1.0002224,0.9998186
SMIM29,1.0007933,1.0005692,1.000314,1.0005226,1.0005051,1.0004554,1.0001886,1.0006216
WFDC10B,0.9969796,0.9976673,0.9981911,0.9969169,0.9971322,0.99712825,0.99866295,0.9972973
ATP6V1G1,0.9936626,0.9950808,0.99614775,0.99353224,0.9939681,0.99404764,0.9971466,0.9940046
URAD,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
TRIQK,0.9995229,0.9995698,0.9996865,0.99947083,0.99947023,0.9994911,0.99977994,1.0000896
TOMM20L,0.9972987,0.9979221,0.99841315,0.9972481,0.99750614,0.99747956,0.9988406,0.99784684
GYPA,1.0014538,1.0011866,1.0009279,1.0014597,1.001312,1.0013717,1.0006506,1.0011809
PPP1R11,1.0005237,1.0004649,1.0007308,1.0010651,1.0010061,1.0011784,1.0006696,1.0014151
AQP12A,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
IL1F10,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
SUMO1,1.0006111,1.0004658,1.0004247,1.0006406,1.0004863,1.0006206,1.0002947,1.000501
SHLD1,0.9998927,0.99986136,1.0002203,1.000217,1.0001771,1.000432,1.0002406,1.0010397
KRTAP4-7,0.99696195,0.9976586,0.9981806,0.9968982,0.99711853,0.99711096,0.998656,0.99725866
PPDPFL,0.9967208,0.997471,0.9980178,0.996636,0.99688447,0.99686813,0.99853694,0.9970002
CYP1B1,1.0012937,1.0009378,1.0009693,1.0015277,1.0013165,1.0016448,1.0007133,1.0013037
MGARP,0.99833786,0.9987099,0.9989644,0.998265,0.9983526,0.99837565,0.9992353,0.99837446
GALNT17,0.99761164,0.99802065,0.99837196,0.9973948,0.99761593,0.99741244,0.99875283,0.9982316
UPK2,0.9950533,0.9961575,0.99729013,0.9953611,0.99572396,0.996032,0.9981088,0.9958297
PATE2,0.9990802,0.99924904,0.9994105,0.9989954,0.99905056,0.9989021,0.99950504,0.9992493
DYNAP,0.99620694,0.99708164,0.9977224,0.99614084,0.9964225,0.99640715,0.998328,0.9965503
GSPT1,1.0005666,1.000513,1.000523,1.0008154,1.0007458,1.0009629,1.0004511,0.9999293
TAS2R3,0.9970839,0.99775815,0.99821854,0.9969671,0.99720794,0.99718106,0.9986845,0.99729836
POTEJ,1.0019771,1.0015599,1.0011272,1.0017539,1.0018595,1.0019991,1.0008668,1.0017262
FAM135B,1.0049759,1.0038326,1.0027333,1.0046145,1.0045778,1.00431,1.001969,1.0042245
INTS4,1.0007852,1.0006402,1.0005567,1.0008266,1.000861,1.0010462,1.0004953,1.000942
BPIFA2,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
RAMP3,0.9944241,0.9958198,0.99662066,0.9943223,0.99466145,0.9945203,0.9975054,0.99428713
MBD3L1,0.99620694,0.99708164,0.9977224,0.99614084,0.9964225,0.99640715,0.998328,0.9965503
CDC42EP5,0.9996195,0.99969983,0.99972415,0.9994881,0.9995575,0.99953824,0.99978226,0.9995875
EIF1,0.9949957,0.996091,0.99681914,0.99466926,0.9950148,0.9950679,0.9976072,0.99504846
C10orf53,0.99696195,0.9976586,0.9981806,0.9968982,0.99711853,0.99711096,0.998656,0.99725866
KRTAP10-3,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
CST5,0.9965729,0.99735725,0.9979415,0.99650395,0.9967607,0.99675703,0.9984873,0.9969171
GAD2,1.0005478,1.0003747,1.0002848,1.0005034,1.0006168,1.0008419,1.0003098,1.0007004
RAB42,1.0026865,1.0021052,1.001551,1.0025147,1.0024154,1.0024297,1.001164,1.0026741
C11orf40,0.99670243,0.99744976,0.9980086,0.99662566,0.996865,0.9968397,0.99852455,0.99699533
VPREB1,0.99676406,0.99750173,0.9980433,0.99667746,0.9969215,0.99691063,0.99855554,0.99705434
FAAP20,1.0013171,1.0011193,1.0008614,1.0013108,1.0012181,1.001255,1.0006765,1.001003
PRR13,0.99655795,0.99735665,0.9979329,0.9965183,0.9967889,0.9967361,0.9985144,0.9969244
TNFAIP8L1,0.99889624,0.99918604,0.9992689,0.9987885,0.9989275,0.9987638,0.9994716,0.9987108
EEF1A2,0.990788,0.9928018,0.99453235,0.99104714,0.9913024,0.9910308,0.99582434,0.99116635
ZBED3,1.0040705,1.0032899,1.0024846,1.0041133,1.0040706,1.0039551,1.0018922,1.0027629
DAPL1,0.99921584,0.9993894,0.9994745,0.99904203,0.99918073,0.9991821,0.9995842,0.9990978
TAX1BP3,1.0077219,1.0060112,1.0044442,1.0073965,1.0071552,1.0069971,1.0032214,1.006262
C9orf57,1.0006055,1.0004791,1.0003796,1.0005198,1.0005308,1.0006328,1.0002744,1.000534
PLAC9,1.0060081,1.0046545,1.00348,1.0057708,1.0054172,1.005442,1.0025136,1.0048224
CDK8,1.0077894,1.0060651,1.0049523,1.0080689,1.0075712,1.0077764,1.0037305,1.0079952
FOXD4L2,0.99668473,0.99744415,0.9979998,0.9966034,0.99685353,0.99684143,0.9985252,0.9969753
COX14,0.9996308,0.99972034,0.9998236,0.99961054,0.9997183,0.99976075,0.999902,0.99991167
DPAGT1,1.0014185,1.0011414,1.0013219,1.0020466,1.0017067,1.0016924,1.0009755,1.0020883
COX20,0.99653435,0.9973806,0.9977565,0.9963203,0.9967811,0.9964241,0.99829626,0.99599874
CRB3,0.99721056,0.9978564,0.998217,0.9969821,0.9972336,0.99721,0.99867684,0.99733007
XAGE2,0.99676406,0.99750173,0.9980433,0.99667746,0.9969215,0.99691063,0.99855554,0.99705434
PSCA,0.9971535,0.99781823,0.9982501,0.99702156,0.9972911,0.997326,0.99874306,0.9974357
RFLNB,1.0032247,1.0026038,1.0019335,1.0032326,1.0031009,1.0029504,1.0014081,1.001877
GSK3A,0.99750865,0.998143,0.9985769,0.9975817,0.99791944,0.9979994,0.9990637,0.99777657
