,0,1
CLEC4E,-0.025259748,-3.6911476
C1orf226,-0.023423165,-3.7657204
C11orf88,-0.024252057,-3.7313542
MS4A4E,-0.025007602,-3.7010522
GM2A,-0.022708492,-3.796347
C5orf52,-0.024991207,-3.7017024
TAS2R39,-0.025096772,-3.6975367
AGO1,-0.02744828,-3.609145
HIST1H1T,-0.025007602,-3.7010522
TSLP,-0.024905864,-3.7050807
NUP107,-0.028686546,-3.565637
GEMIN7,-0.025277765,-3.6904414
RNASE4,-0.021436661,-3.853353
GPIHBP1,-0.024594542,-3.7175052
C10orf95,-0.025881184,-3.667151
KLRF1,-0.02498644,-3.7018895
SNRPA,-0.024741784,-3.7116072
COX5B,-0.038611606,-3.2734456
TMEM65,-0.03720079,-3.3099668
CALML6,-0.025007602,-3.7010522
MS4A6A,-0.023648702,-3.75625
ANG,-0.023758367,-3.751676
DYNLL2,-0.022871507,-3.7892761
LECT2,-0.024946677,-3.7034605
PDCL2,-0.02481307,-3.708768
CDV3,-0.029120034,-3.5508525
TCTEX1D1,-0.024824351,-3.7083178
TNFSF8,-0.02321726,-3.7744465
EDDM3B,-0.025007602,-3.7010522
LCN12,-0.025043875,-3.6996207
CD300LD,-0.025007602,-3.7010522
RLN2,-0.0271345,-3.6204877
CASC10,-0.025007602,-3.7010522
GPR141,-0.025007602,-3.7010522
IGSF6,-0.021905959,-3.8319287
SPINK5,-0.023273049,-3.7720737
DEPP1,-0.023327788,-3.769751
TSR2,-0.024901794,-3.7052383
LTA,-0.025420722,-3.6848726
RD3,-0.026606247,-3.6398823
GRK5,-0.026105355,-3.6586373
ARRDC5,-0.02831035,-3.578649
BEX4,-0.044182695,-3.1414332
SNURF,-0.06090597,-2.828723
CLEC12A,-0.025469532,-3.6829793
TMEM123,-0.023601433,-3.7582262
IRF3,-0.021942345,-3.8302894
GCSAM,-0.02541003,-3.6852896
ERP27,-0.024969699,-3.7025526
NSG1,-0.07043953,-2.6880145
DNAJC15,-0.03763933,-3.2984676
CCDC85B,-0.024715966,-3.7126398
KRTAP10-9,-0.025007602,-3.7010522
KRTCAP2,-0.02809919,-3.5860322
ATP6V1G3,-0.024238212,-3.7319212
FXYD1,-0.023428522,-3.7654939
OMP,-0.025007602,-3.7010522
CTAG2,-0.024235535,-3.7320268
CCRL2,-0.02399919,-3.7417126
PSMD10,-0.036209896,-3.3364732
COMMD2,-0.032444563,-3.444401
DPPA5,-0.024856444,-3.7070389
OTUD6A,-0.027344007,-3.6128986
FAM169B,-0.024965279,-3.702726
RPL32,-0.05310435,-2.9619305
SRP9,-0.05270149,-2.9693475
LCN10,-0.025519734,-3.6810355
KIAA0895,-0.03707984,-3.313163
CHCHD10,-0.024424246,-3.7243674
CCDC171,-0.03113503,-3.48495
TAS2R60,-0.025007602,-3.7010522
HSPB11,-0.024759926,-3.710881
SPACA7,-0.024926793,-3.7042491
B4GALNT3,-0.024643857,-3.7155242
LAMTOR1,-0.02843503,-3.5743182
MBL2,-0.025095843,-3.6975756
HIST3H3,-0.025007602,-3.7010522
PRAP1,-0.024534406,-3.71992
METTL3,-0.03133411,-3.4786744
SLC22A18AS,-0.024949815,-3.7033381
CBWD1,-0.02219072,-3.819154
GLRX2,-0.023472305,-3.763646
SNX3,-0.028700214,-3.565166
APOC3,-0.024990045,-3.701748
NANOGNB,-0.029155811,-3.5496435
IL25,-0.025000393,-3.7013366
BAALC,-0.02845044,-3.5737848
CARD16,-0.022779807,-3.7932472
OCM,-0.023556722,-3.760097
CEBPG,-0.027868045,-3.5941741
C1orf105,-0.025007602,-3.7010522
ATP5PF,-0.04066779,-3.2225845
PRND,-0.023039855,-3.7820284
MAGEA12,-0.025007602,-3.7010522
MAGEA10,-0.025041666,-3.69971
IL1RN,-0.023701208,-3.7540565
VGLL1,-0.028291691,-3.5792978
PHLDA2,-0.02784428,-3.5950158
CNTD2,-0.026209526,-3.6547089
IL24,-0.024926793,-3.7042491
ACVR2A,-0.054043867,-2.9448595
ELOB,-0.041504934,-3.202623
BATF,-0.024333501,-3.7280424
POLR3G,-0.02456616,-3.7186422
DYNLL1,-0.05210375,-2.9804575
JUND,-0.04055241,-3.2253664
CD160,-0.023604576,-3.7580926
FAM207A,-0.020560937,-3.894627
APOD,-0.025237082,-3.6920311
LYRM2,-0.034143362,-3.394211
IMMP2L,-0.021843562,-3.8347526
CISD1,-0.047415998,-3.0724106
AC005841.1,-0.025007602,-3.7010522
RRP15,-0.030894069,-3.492599
LGALS9C,-0.023844274,-3.7481084
DRAP1,-0.029235816,-3.5469444
OPRPN,-0.024997137,-3.701467
MS4A1,-0.024897842,-3.7053962
UTS2B,-0.022817444,-3.7916186
APOOL,-0.026907891,-3.6287608
CLRN3,-0.024923654,-3.7043736
ZNF444,-0.028017242,-3.5889096
CMTM1,-0.024761787,-3.7108102
MCEE,-0.024694566,-3.7134962
BOLA3,-0.027351663,-3.612623
PMP2,-0.030092297,-3.518493
TNFSF9,-0.027223134,-3.6172698
TEX47,-0.024877608,-3.7062001
DYDC1,-0.023509566,-3.7620802
OCIAD2,-0.032679614,-3.4372997
AL121963.1,-0.025007602,-3.7010522
C14orf119,-0.030369762,-3.509454
DNAL1,-0.03638797,-3.3316565
TSKU,-0.024168862,-3.7347486
SPATA46,-0.024997137,-3.701467
CCDC28B,-0.030727154,-3.4979327
MANSC4,-0.025070615,-3.69857
BCAS4,-0.021499433,-3.8504612
PRXL2C,-0.02911274,-3.5510993
SSC4D,-0.02435235,-3.727278
MS4A10,-0.023732873,-3.7527387
TEX30,-0.025538443,-3.680313
UBL5,-0.042587478,-3.1774127
CGGBP1,-0.044802748,-3.1278043
SIGLECL1,-0.025007602,-3.7010522
TMEM170A,-0.021137211,-3.8672729
SSX5,-0.024997137,-3.701467
LYRM4,-0.02386406,-3.747289
TMEM17,-0.024837608,-3.707787
EPGN,-0.026043104,-3.660995
PIGF,-0.028905919,-3.5581255
LCN6,-0.025007602,-3.7010522
MIS18A,-0.025432693,-3.6844082
C2orf74,-0.024300575,-3.7293797
ARL16,-0.025509508,-3.6814306
DCAF16,-0.036753442,-3.3218453
BID,-0.028185999,-3.5829918
TMUB1,-0.022670034,-3.798024
XG,-0.02512944,-3.696253
ARHGEF6,-0.024505442,-3.72109
RSPH10B,-0.025007602,-3.7010522
TAS2R19,-0.024765857,-3.7106447
CCL3L3,-0.024824815,-3.708296
GEMIN6,-0.025593057,-3.6782014
TMED2,-0.032753337,-3.4350836
MRGPRX2,-0.025007602,-3.7010522
HARS2,-0.031562954,-3.4715123
C12orf76,-0.03173377,-3.4662004
SYNGR4,-0.025007602,-3.7010522
FCER1A,-0.025264397,-3.690963
TIMM22,-0.02584529,-3.668522
VSTM1,-0.024894353,-3.7055378
MPHOSPH6,-0.039318677,-3.2556505
PTGES,-0.025750607,-3.6721444
SH2D1B,-0.024800511,-3.709267
C22orf42,-0.027851699,-3.5947542
TMEM179B,-0.02427428,-3.7304504
TP53INP2,-0.033587445,-3.4103494
TBC1D28,-0.026103612,-3.6587071
H2BFM,-0.025007602,-3.7010522
CD164L2,-0.024888655,-3.7057602
ZNF720,-0.0302134,-3.5145383
EIF4EBP2,-0.04096431,-3.2154655
C8orf82,-0.02284203,-3.7905517
CBWD3,-0.05997737,-2.8436265
SMIM7,-0.028308611,-3.578711
NOMO2,-0.033058323,-3.4259655
ORMDL1,-0.031179633,-3.4835386
JPT1,-0.05691942,-2.8944428
FPR1,-0.02272469,-3.7956443
PAXX,-0.024943072,-3.7036057
SKA2,-0.034651875,-3.3796782
PRH1,-0.025797542,-3.6703484
BOLA1,-0.022091378,-3.8235927
PFDN1,-0.034451958,-3.3853645
SAT2,-0.030861821,-3.4936254
NKAIN4,-0.026061222,-3.6603084
CDKN2C,-0.022780506,-3.79322
RGS9BP,-0.024689216,-3.7137077
C2orf49,-0.028200023,-3.5825012
LEPROT,-0.03550822,-3.3556938
TCP10L,-0.021800173,-3.8367198
EEF1E1,-0.022543818,-3.8035476
CIAO2B,-0.028904298,-3.5581841
PRH2,-0.02376896,-3.751237
CYLC2,-0.028549153,-3.5703704
MED28,-0.025981545,-3.6633325
CNFN,-0.023671404,-3.7552998
TMEM254,-0.026274785,-3.6522527
LRRC26,-0.023841713,-3.7482166
CRABP2,-0.024162112,-3.735024
ZC3HAV1L,-0.024187246,-3.733999
RNF223,-0.025007602,-3.7010522
HPGDS,-0.022608735,-3.8007016
CARTPT,-0.023750799,-3.7519908
MCOLN3,-0.024885282,-3.7058935
AKIP1,-0.023661159,-3.755726
IL1A,-0.023940532,-3.7441306
MAL2,-0.028803304,-3.561634
ATP5F1D,-0.024893772,-3.7055595
GOLGA8H,-0.02428801,-3.729891
GPS1,-0.025769312,-3.6714296
KCNRG,-0.025395503,-3.6858518
NAT2,-0.025302406,-3.6894798
SNRPD2,-0.036740113,-3.322201
KRTAP11-1,-0.02485377,-3.7071478
NSG2,-0.0744946,-2.6340454
ZG16,-0.025006788,-3.7010841
COPRS,-0.030005652,-3.5213351
ETFRF1,-0.029340124,-3.5434349
C6orf120,-0.02619559,-3.655234
CYP27B1,-0.025269978,-3.6907456
MAP1LC3B2,-0.020625515,-3.8915222
RNF186,-0.025007602,-3.7010522
FAM162A,-0.027895754,-3.593195
KCNQ5,-0.024116963,-3.7368746
FAM228A,-0.025650574,-3.6759863
LST1,-0.022543585,-3.8035567
C1orf53,-0.023837056,-3.7484074
CD200R1L,-0.024926793,-3.7042491
RWDD3,-0.025405498,-3.6854644
ZFAND2A,-0.033631016,-3.4090765
SPIN3,-0.032203343,-3.4517422
MEF2D,-0.028211497,-3.582097
LMNB2,-0.034473263,-3.3847587
LSMEM2,-0.024761438,-3.7108238
IQCF1,-0.025007602,-3.7010522
C19orf84,-0.02498865,-3.7018027
SLC35G5,-0.024905516,-3.7050939
PPP5D1,-0.027746309,-3.5984936
ODF3,-0.024556624,-3.719029
C22orf46,-0.025846452,-3.668478
DAP,-0.023623437,-3.7573028
TAS2R20,-0.02303473,-3.7822497
GNLY,-0.024472522,-3.7224162
ROMO1,-0.03218395,-3.4523375
C8orf74,-0.025007602,-3.7010522
ALKAL2,-0.02487098,-3.706464
LRRC10B,-0.024806907,-3.7090101
LGALS13,-0.025105609,-3.6971905
SNRPD1,-0.038639016,-3.2727494
CXorf30,-0.025007602,-3.7010522
CNIH2,-0.03029332,-3.5119371
MTIF2,-0.02580219,-3.6701705
PPP3R2,-0.025794987,-3.6704464
RNF208,-0.023646023,-3.7563584
RRM2,-0.021376219,-3.8561468
FAM120AOS,-0.029366054,-3.5425625
GTF3C6,-0.029527524,-3.5371578
LAPTM5,-0.02140539,-3.854797
IL19,-0.024853073,-3.707175
FAM89A,-0.024073789,-3.7386434
C20orf202,-0.025038179,-3.6998463
POLR2J,-0.027464401,-3.6085641
CTNNBIP1,-0.028617967,-3.567995
SAT1,-0.039273404,-3.2567816
LCAT,-0.02325325,-3.7729146
TIMM13,-0.028223202,-3.5816882
ZCCHC10,-0.031146584,-3.484585
FAM3C,-0.036304396,-3.333914
AC026202.1,-0.025007602,-3.7010522
EREG,-0.023503628,-3.7623274
LY6H,-0.02689559,-3.629209
TMEM31,-0.024816442,-3.7086325
C8orf33,-0.031600837,-3.470329
ZNF124,-0.03145206,-3.4749765
TMEM54,-0.023188375,-3.775678
OSR1,-0.025195817,-3.6936498
TMEM52B,-0.022787614,-3.7929087
AWAT1,-0.025007602,-3.7010522
KNDC1,-0.024019558,-3.7408707
GPR160,-0.02271257,-3.796172
COTL1,-0.034782678,-3.375976
LEP,-0.027279977,-3.6152122
NRM,-0.022942811,-3.7862008
CABCOCO1,-0.023029605,-3.7824671
DAB2IP,-0.037520614,-3.3015666
TRIM46,-0.029464098,-3.5392768
TDGF1,-0.02399535,-3.7418685
THEM4,-0.028917732,-3.5577257
SPINT3,-0.025006788,-3.7010841
NXNL2,-0.02481656,-3.7086277
RAB41,-0.024159087,-3.7351496
SPATA8,-0.025007602,-3.7010522
TMEM190,-0.024810744,-3.7088604
ERH,-0.039856065,-3.2423437
FGFBP3,-0.043681517,-3.1525922
LAMTOR2,-0.030819977,-3.4949632
KRTAP10-5,-0.025007602,-3.7010522
LY96,-0.022393571,-3.810157
CATSPER2,-0.026129162,-3.6577377
NXT2,-0.024048768,-3.7396712
HNRNPA1L2,-0.04054348,-3.2255821
RPL22L1,-0.028145783,-3.5843966
CLEC4D,-0.024878772,-3.7061527
DUSP21,-0.025007602,-3.7010522
FAM122A,-0.026076902,-3.6597137
SH3BGRL,-0.033676546,-3.4077454
MMAA,-0.032120574,-3.4542754
FBXL15,-0.024299877,-3.72941
C8B,-0.024960978,-3.702895
PRR34,-0.024531614,-3.7200325
DUSP19,-0.026899189,-3.6290786
RFLNA,-0.025366563,-3.686979
TCTEX1D4,-0.025328906,-3.6884463
POP7,-0.02610733,-3.658564
C15orf62,-0.02510863,-3.697072
GOLGA6L9,-0.025218135,-3.6927755
SH3BGRL2,-0.0355417,-3.354768
CIART,-0.02227641,-3.8153439
EBF2,-0.032468107,-3.443686
GMPPB,-0.022487639,-3.8060102
CNIH4,-0.0275094,-3.6069496
ECHDC3,-0.023848232,-3.747944
CRP,-0.025811018,-3.66983
STAU2,-0.042467978,-3.1801646
PDXP,-0.033773594,-3.404916
BRI3,-0.025423395,-3.6847684
BTG2,-0.030226933,-3.5140958
RFPL4B,-0.02491877,-3.704569
ZCCHC18,-0.029976383,-3.5222964
ARIH2OS,-0.022092076,-3.8235624
MRPS12,-0.023910271,-3.7453797
ALG1,-0.023924004,-3.7448099
C17orf58,-0.026309503,-3.65095
DEFB125,-0.025007602,-3.7010522
PRR29,-0.025085729,-3.697973
SLC48A1,-0.024218548,-3.73272
FADD,-0.027081247,-3.6224253
DNLZ,-0.026628766,-3.639047
LRRC73,-0.02478551,-3.7098644
CLEC2B,-0.024974698,-3.7023513
SLC35G3,-0.023604808,-3.7580843
BIRC8,-0.024991207,-3.7017024
SCRT1,-0.026307298,-3.6510346
HIKESHI,-0.03488767,-3.3730159
PRR22,-0.023702139,-3.7540188
IFITM5,-0.025007602,-3.7010522
KRTAP24-1,-0.025007602,-3.7010522
CLEC2D,-0.030795356,-3.495749
CD80,-0.024877608,-3.7062001
TGFA,-0.02297252,-3.7849224
TMEM217,-0.024684913,-3.7138782
BCL2A1,-0.027667927,-3.6012855
HACD4,-0.02506736,-3.6986961
IL17A,-0.024850631,-3.707272
SRXN1,-0.029019179,-3.554271
FIBIN,-0.02332872,-3.769711
PTRHD1,-0.023234032,-3.7737296
CLEC6A,-0.024885515,-3.7058861
EPB41L1,-0.07245222,-2.660836
C16orf54,-0.024399582,-3.7253618
TFF2,-0.02489563,-3.7054858
SORBS3,-0.02286242,-3.7896712
VN1R2,-0.024996206,-3.701504
IL17C,-0.025007602,-3.7010522
C4orf17,-0.02476539,-3.7106662
FMR1NB,-0.02499923,-3.7013855
RBP5,-0.024489623,-3.7217257
CCDC117,-0.033869475,-3.4021292
CTLA4,-0.02489563,-3.7054858
MRGPRG,-0.02498458,-3.7019632
IFNE,-0.025007602,-3.7010522
RNF122,-0.03174959,-3.4657068
ARPC5L,-0.026128814,-3.657754
C17orf107,-0.024594542,-3.7175035
C16orf45,-0.025007602,-3.7010522
FCGR2A,-0.022695206,-3.7969258
TRAT1,-0.02501074,-3.700929
JOSD2,-0.020448001,-3.9000776
SUMO2,-0.05209911,-2.9805431
GAL,-0.02561281,-3.6774411
SPACA1,-0.025007602,-3.7010522
C1orf131,-0.028677743,-3.56594
FANCF,-0.025478132,-3.6826446
ADM5,-0.023278523,-3.7718403
WFDC5,-0.024997137,-3.701467
BAG2,-0.02321295,-3.774627
NDUFB5,-0.031016348,-3.4887085
TMCO2,-0.025007602,-3.7010522
DNAJB7,-0.024977604,-3.7022367
TCL1A,-0.02479272,-3.7095776
POM121L12,-0.025007602,-3.7010522
DNAJC6,-0.061451957,-2.820068
CACNA1E,-0.046085637,-3.1002076
GABARAPL1,-0.032371625,-3.4466136
RAMAC,-0.03800974,-3.2888567
FAM133A,-0.028307568,-3.5787485
FAM170B,-0.025007602,-3.7010522
CPLX3,-0.025280321,-3.690343
TMEM251,-0.023530524,-3.7611995
SLC10A5,-0.024092292,-3.7378867
LYNX1,-0.024861561,-3.706838
TLNRD1,-0.03189059,-3.4613473
THBS2,-0.02406541,-3.738987
PUDP,-0.030782986,-3.4961457
C1orf68,-0.025007602,-3.7010522
TERB2,-0.024926793,-3.7042491
PDCD5,-0.03493015,-3.371819
PCBP1,-0.04648309,-3.0918179
ROPN1B,-0.024807489,-3.7089891
HINT3,-0.035709996,-3.3501277
LCN2,-0.024496717,-3.7214377
C3orf70,-0.028135004,-3.5847762
MYDGF,-0.025202792,-3.693376
REX1BD,-0.02295283,-3.7857685
RDM1,-0.026258064,-3.6528816
ESM1,-0.025456168,-3.683499
ERP29,-0.03001051,-3.521175
ARPC3,-0.03543838,-3.3576252
KLHL40,-0.025007602,-3.7010522
DNAL4,-0.021432927,-3.8535237
GPR82,-0.024907026,-3.7050347
ARL2BP,-0.03198573,-3.4584143
FAM177B,-0.024513585,-3.7207596
TXNDC17,-0.032938715,-3.42953
COMMD4,-0.023972655,-3.7428024
GPR148,-0.025007602,-3.7010522
FTL,-0.048824858,-3.0438275
TXNDC12,-0.025078868,-3.6982417
COX6B2,-0.024175495,-3.7344787
C19orf81,-0.02195634,-3.8296556
DEFB119,-0.02493063,-3.7040958
GIMAP1,-0.023594098,-3.7585328
HIP1,-0.03780831,-3.2940698
SDHAF4,-0.027620498,-3.6029751
CLEC3B,-0.025055036,-3.6991825
PGA4,-0.025007602,-3.7010522
POLR2D,-0.026008142,-3.6623216
RPH3A,-0.027947688,-3.5913627
SNAI3,-0.024521494,-3.7204387
THY1,-0.035348974,-3.3601077
SNRPB2,-0.041731577,-3.1972916
NICN1,-0.027481915,-3.607937
RAET1G,-0.0245472,-3.7194042
MYL7,-0.023884896,-3.7464254
CCDC54,-0.025001904,-3.7012765
UBE2QL1,-0.045981124,-3.1024258
CETN1,-0.025007602,-3.7010522
HSPA6,-0.026931217,-3.6279063
TRAPPC5,-0.027253993,-3.616153
SLAMF1,-0.024677586,-3.7141736
LGALS14,-0.025415143,-3.6850908
GIMAP4,-0.021784542,-3.8374295
TRAPPC6A,-0.02426474,-3.7308393
LGALS1,-0.029609235,-3.5344388
ERG28,-0.02942046,-3.540738
TMEM230,-0.02955484,-3.536247
PGLYRP1,-0.02481714,-3.7086043
AIM2,-0.024824584,-3.7083068
NDUFS6,-0.028021298,-3.5887687
SREK1IP1,-0.03818474,-3.2843518
ARL5C,-0.024888888,-3.7057536
GREM2,-0.026348634,-3.6494846
USP17L2,-0.025007602,-3.7010522
RWDD1,-0.032869622,-3.4315972
DR1,-0.038347315,-3.2801821
CD8B,-0.024846213,-3.7074473
DDIT3,-0.03744644,-3.3035088
C19orf38,-0.023607604,-3.757966
PSMG4,-0.025518456,-3.681085
RTP3,-0.024926793,-3.7042491
TFDP3,-0.024983417,-3.7020087
IL36B,-0.024926793,-3.7042491
HBE1,-0.04284791,-3.1714458
PCBD1,-0.021709424,-3.8408418
GSTO1,-0.024570698,-3.7184596
SPX,-0.024665374,-3.71466
FNDC9,-0.034338046,-3.3886216
SPCS1,-0.032284603,-3.4492638
COMMD6,-0.042976845,-3.1685057
CPLX1,-0.021891262,-3.8325942
PRSS46P,-0.027539786,-3.605862
CEMP1,-0.02130912,-3.859254
KLF14,-0.025007602,-3.7010522
CCZ1,-0.020854369,-3.8806038
MRGPRD,-0.025007602,-3.7010522
PXDC1,-0.026484936,-3.6443925
UBE2U,-0.025007602,-3.7010522
SKIL,-0.040912017,-3.216718
SHLD3,-0.025007602,-3.7010522
CLDN34,-0.02500609,-3.7011125
DYNLT1,-0.04445001,-3.1355338
CPLX2,-0.023983363,-3.742363
TBC1D4,-0.027331363,-3.6133542
GLYATL2,-0.021651214,-3.8434973
LYPLAL1,-0.02523313,-3.6921864
TMIGD2,-0.020907022,-3.8781056
SPA17,-0.022244,-3.8167856
AKAP14,-0.022015464,-3.8269958
EIF2B5,-0.026951639,-3.6271565
C6orf223,-0.024438089,-3.7238054
ID1,-0.026957441,-3.626946
ARMCX2,-0.03228437,-3.4492688
PRDX1,-0.03960127,-3.2486296
ZNF547,-0.025326349,-3.688548
MOBP,-0.024730967,-3.7120373
RFPL1,-0.025190586,-3.6938546
FUNDC1,-0.024755275,-3.7110703
HAVCR2,-0.020766804,-3.8847628
ATP6AP2,-0.034369834,-3.3877103
TAT,-0.02294351,-3.78617
DRAM1,-0.024108816,-3.737206
NUTF2,-0.03067698,-3.4995425
AKAP5,-0.023126872,-3.7782996
MRGPRE,-0.024991207,-3.7017024
IL11,-0.024267532,-3.7307246
CD48,-0.024267998,-3.730706
MKRN2OS,-0.021545168,-3.848356
DDIT4L,-0.024944235,-3.7035594
HDHD2,-0.03551213,-3.3555849
KCND3,-0.024961907,-3.7028599
HIST1H3H,-0.025007602,-3.7010522
CCK,-0.02456744,-3.7185907
SDC4,-0.02425997,-3.7310314
SSR4,-0.03552582,-3.355207
SV2B,-0.028739946,-3.5638037
NPIPB15,-0.022059776,-3.8250108
ARMC7,-0.023962297,-3.743231
CD69,-0.024196671,-3.7336154
GAP43,-0.07572153,-2.618315
NREP,-0.0640674,-2.7796824
LRRC3,-0.025872124,-3.6674953
PGM2,-0.021345528,-3.8575683
DNAJC5G,-0.024423895,-3.724382
ZNF552,-0.028011214,-3.5891223
PGF,-0.026508735,-3.6435056
ATP5PD,-0.036862023,-3.3189495
KHDC3L,-0.024536384,-3.7198393
VAMP3,-0.027839642,-3.5951824
PFDN2,-0.038630188,-3.2729738
RGS16,-0.031469967,-3.474415
TAS2R5,-0.025541348,-3.6801982
GPR89B,-0.038132757,-3.285688
HBQ1,-0.024364797,-3.726772
NANOS1,-0.0312121,-3.4825141
NUDT3,-0.044836257,-3.1270728
NPPC,-0.028489834,-3.5724185
ZNF615,-0.028064765,-3.587241
IL6,-0.024296852,-3.7295315
FAM19A5,-0.025007602,-3.7010522
SSNA1,-0.025768152,-3.6714733
CYB5A,-0.026096528,-3.6589725
SZRD1,-0.0254564,-3.6834886
CSN1S1,-0.024877608,-3.7062001
PLD6,-0.024236815,-3.7319767
ARMCX5,-0.032509882,-3.4424236
FSHB,-0.025007602,-3.7010522
GPSM3,-0.023025993,-3.7826238
NME5,-0.025516015,-3.681178
PHF5A,-0.028990574,-3.5552444
IL17D,-0.02413465,-3.7361479
SERBP1,-0.04462001,-3.1318004
MDK,-0.023935992,-3.7443182
RWDD4,-0.027764164,-3.597861
PRKX,-0.052151952,-2.9795563
ARPC5,-0.041391023,-3.2053142
ZC3H12B,-0.023876399,-3.7467773
ATP5MC3,-0.043752953,-3.1509917
MAP1LC3A,-0.028570121,-3.5696456
PTTG1IP,-0.030846331,-3.4941196
CENPM,-0.022846807,-3.7903476
C17orf51,-0.025007602,-3.7010522
NDN,-0.045525387,-3.112161
MCFD2,-0.029868787,-3.5258377
EHD3,-0.027009426,-3.625042
TVP23B,-0.027640792,-3.6022527
FAM167B,-0.024693288,-3.713546
EFHD1,-0.024997951,-3.7014349
SNX29,-0.028758364,-3.5631711
GPR89A,-0.021854991,-3.834236
PAM16,-0.023379145,-3.7675798
GSTM4,-0.023630306,-3.7570164
DNAJC19,-0.026141938,-3.6572566
MAGEB10,-0.022897141,-3.7881699
CANT1,-0.025224064,-3.692544
FKBP1A,-0.032549344,-3.441228
C11orf58,-0.049393818,-3.032525
CDSN,-0.02481842,-3.7085514
TMC6,-0.023124892,-3.7783873
RGPD8,-0.024989812,-3.701758
ISG20,-0.024515446,-3.7206845
NPM2,-0.023847183,-3.7479908
TAAR8,-0.025000393,-3.7013366
RD3L,-0.024966326,-3.702685
RBM43,-0.021967884,-3.8291368
NDUFA7,-0.027257472,-3.616027
GPBAR1,-0.023231471,-3.7738428
TMEM50B,-0.030176852,-3.5157297
HMSD,-0.024766788,-3.7106102
ARHGAP39,-0.02436212,-3.72688
PDZK1,-0.024507886,-3.7209907
GLIPR1L1,-0.025004461,-3.701176
RTL6,-0.042495742,-3.1795244
TAOK3,-0.05629974,-2.9050841
MAGEF1,-0.041455757,-3.203785
MYEOV,-0.025007602,-3.7010522
MSANTD1,-0.024972139,-3.7024539
PER1,-0.031924073,-3.4603152
GCSH,-0.023686772,-3.7546573
RGS10,-0.022090094,-3.8236516
CLEC7A,-0.022075634,-3.8243008
VBP1,-0.042197734,-3.1864147
GADD45A,-0.02933202,-3.543705
CLEC1B,-0.02471585,-3.7126422
ROPN1L,-0.02288246,-3.788806
KRT75,-0.02498458,-3.7019632
BLOC1S2,-0.046295423,-3.0957706
HAMP,-0.024424827,-3.7243412
CDC42EP3,-0.038296837,-3.281475
CACNG6,-0.025591081,-3.678281
PCSK5,-0.027144246,-3.6201317
NANOG,-0.025182333,-3.694177
TBX4,-0.02492912,-3.7041576
SDC2,-0.025746774,-3.6722908
RTP1,-0.025525777,-3.680802
RPS28,-0.04957001,-3.0290518
PROK2,-0.024854353,-3.7071218
CCER2,-0.024864236,-3.7067327
MCF2L2,-0.020757345,-3.8852174
RPL29,-0.04283215,-3.1718063
ITGB2,-0.020529404,-3.8961437
KLF8,-0.026558537,-3.6416543
NUDT11,-0.049032256,-3.0396929
NKAPD1,-0.031902596,-3.4609752
SUSD3,-0.02261631,-3.8003705
RIPPLY3,-0.023634497,-3.7568393
NHP2,-0.03323096,-3.4208422
SPP1,-0.022341229,-3.8124695
MAGEB1,-0.024530219,-3.7200873
HIST1H2AK,-0.025007602,-3.7010522
TPPP3,-0.023950076,-3.7437348
INSL6,-0.025007602,-3.7010522
CPXCR1,-0.024891678,-3.7056437
SELPLG,-0.022505239,-3.805241
MAGEB17,-0.025007602,-3.7010522
PTPN20B,-0.025007602,-3.7010522
TRARG1,-0.025708202,-3.6737716
DMPK,-0.024230415,-3.7322388
ARL11,-0.023038458,-3.7820864
CSPP1,-0.034721654,-3.3777025
PEA15,-0.038762763,-3.2696133
UQCC2,-0.028877776,-3.5590868
NFYB,-0.04001219,-3.2385092
TALDO1,-0.03079524,-3.4957514
FAM219B,-0.02892943,-3.5573258
IFT22,-0.026824685,-3.631817
CWC15,-0.040090527,-3.2365942
LSM6,-0.032262903,-3.4499266
GSTA4,-0.048393924,-3.0524793
DPY19L3,-0.03244618,-3.4443512
RELL2,-0.031132603,-3.485026
FAM71E1,-0.024833538,-3.7079523
BTG4,-0.024854934,-3.7070992
FAM220A,-0.035902303,-3.34485
IQCJ,-0.025660217,-3.675615
APCS,-0.025007602,-3.7010522
TEX13B,-0.025007602,-3.7010522
CBY3,-0.024996324,-3.7014985
CXorf56,-0.0233767,-3.7676828
ARL6IP5,-0.041482177,-3.2031603
ANGPTL8,-0.025007602,-3.7010522
MED10,-0.032683883,-3.437169
EIF5A2,-0.026666375,-3.6376536
SFT2D1,-0.026301492,-3.6512518
FBXO36,-0.024808535,-3.7089477
RFXAP,-0.028814424,-3.5612535
BSPH1,-0.025001904,-3.7012765
MIS12,-0.022067472,-3.824664
RNASEK,-0.023345955,-3.7689834
KCNMB3,-0.021760631,-3.8385131
TPT1,-0.054826897,-2.930862
CCDC190,-0.025424905,-3.6847138
ART4,-0.024832143,-3.7080069
LAMTOR3,-0.037735302,-3.2959669
CMTM4,-0.026345033,-3.649618
XAF1,-0.023372507,-3.7678604
COL25A1,-0.024515446,-3.7206829
SMCO2,-0.024231697,-3.7321856
TXN2,-0.026783833,-3.6333184
GOLGA8M,-0.02440726,-3.725054
MYL5,-0.024787487,-3.7097821
SDHAF1,-0.025806373,-3.6700106
KRT5,-0.025149317,-3.6954715
CREG1,-0.027072778,-3.6227343
LRRC61,-0.027532827,-3.606113
CITED1,-0.02432815,-3.7282615
MED11,-0.025386553,-3.6862042
