,0,1,2,3,4,5,6,7
CTNNB1,-0.00043166336,-0.00061014295,-0.000810571,0.00026704045,-0.002085276,-0.00023012515,0.00042032264,0.00013602478
MED13,-0.00041959342,-0.000596337,-0.0008617453,0.00024204887,-0.0020568445,-0.00016244035,0.00045460835,0.00013933936
ANKRD11,-0.0005392041,-0.0009289067,-0.001180781,0.00017321808,-0.0022218004,-0.00010947138,0.00072163995,0.00018331967
CTCF,-0.0004413789,-0.00073858537,-0.0008834265,0.00014824001,-0.001061596,-0.00014862139,0.00052861776,0.00014363648
RFX3,-4.9710274e-05,-0.0002637785,-0.000120192766,-0.00013123453,-0.0010133609,9.165611e-05,0.00015936606,1.1342578e-05
ARHGEF9,9.5736235e-05,0.0001714211,0.0003005322,-5.692849e-05,0.0003624186,8.229865e-05,-0.00016717985,-4.774565e-05
SHANK2,-0.00027604587,-0.00052440166,-0.0005223099,-1.1056196e-05,-0.00045907497,-4.530372e-05,0.00036043953,8.613244e-05
DEAF1,-2.7627684e-05,-0.00016538985,-5.1513314e-05,-6.082654e-05,-0.0005849004,4.508905e-05,6.526336e-05,4.967209e-06
SMARCC2,-0.0003669858,-0.00060932525,-0.0007375665,0.00013410347,-0.0020954758,-0.00010454189,0.0004441347,0.000118136406
TLK2,-0.00010602269,-0.0002524648,-0.0002135653,-7.055141e-05,-0.00053299963,5.63371e-05,0.00018401258,3.1433534e-05
TCF20,-0.00015360396,-0.00025437027,-0.0002710782,5.4297037e-05,-0.0005038604,-3.064191e-05,0.0001584068,4.2308122e-05
CNOT3,6.6941604e-05,0.0002427753,0.00037687272,0.00010807719,0.00041294098,-0.00013019191,-0.000312984,-4.6750996e-05
SYNCRIP,-0.0008284785,-0.0011743437,-0.0016847681,0.00045951223,-0.0040683,-0.0003433507,0.00092482753,0.00027531013
SETD5,-5.335547e-06,-0.00012272783,-1.0183081e-05,-0.000103692524,0.00063131005,9.486498e-05,6.0310587e-05,-6.91507e-06
NAA15,-0.00024577323,-0.0002965983,-0.0004140567,0.00020073028,-0.0009152144,-0.00014330726,0.00017999858,7.0865266e-05
SCN1A,-7.191673e-05,1.7490238e-06,2.0990148e-05,0.00010405155,-0.00036892295,-6.320933e-05,-5.6430697e-05,8.842908e-07
EHMT1,-0.0002689967,-0.00040156953,-0.0005310029,0.00013009971,-0.00028984994,-0.0001224163,0.00027689151,8.794526e-05
TCF4,-0.0005138619,-0.0007188283,-0.00095998123,0.00029018614,-0.0017277971,-0.00022401707,0.00051169004,0.00016231788
SRPRA,5.416572e-05,-1.4152378e-05,0.00016085058,-8.6504035e-05,0.0010362491,2.640998e-05,-7.629953e-05,-2.5016721e-05
MARK2,0.00016228203,-1.449883e-05,0.00023875199,-0.00038491935,0.0013578087,0.0003381651,3.7845224e-05,-5.7721976e-05
KMT2C,-0.0005773725,-0.00090831146,-0.0011686627,0.00027385727,-0.0022834986,-0.00021388056,0.0006617084,0.00018957723
MBD5,9.1074035e-05,0.000110227615,0.0002621971,-0.00011794455,0.003626451,3.304379e-05,-0.00015280768,-4.6860892e-05
NRXN1,-0.00050649606,-0.0006848257,-0.0009441059,0.00034399517,-0.0027785376,-0.00023943326,0.00048269518,0.00016021682
IRF2BPL,-0.000599578,-0.00088306516,-0.0011577364,0.00028253673,-0.0017868355,-0.00026642065,0.0006406456,0.0001962115
PHIP,-0.00046611298,-0.0007009879,-0.0009113606,0.00023620808,-0.0023372322,-0.00017566048,0.000507039,0.00015225401
NFE2L3,0.00029795244,0.0003398601,0.0006800629,-0.0002464531,0.0028095022,0.00017021503,-0.00034552626,-0.000117642805
SKI,5.805865e-06,-0.000119065866,1.7154962e-06,-0.0001611691,0.0013287514,0.000113002956,7.1590766e-05,-7.731374e-06
PSMD12,0.000102736056,0.0002507493,0.00032871775,5.553849e-05,0.0014267713,-6.456254e-05,-0.0002786629,-4.8359856e-05
KCNB1,0.0003591664,0.00055515394,0.0008130614,-0.00021100603,0.0014694184,0.00022857869,-0.00044381805,-0.00013648346
CSDE1,-0.00044321362,-0.00065017864,-0.00084794685,0.0002531465,-0.0024264157,-0.00018769968,0.0004617311,0.00013956288
TSC1,-3.5458244e-05,-0.00011945516,-9.350106e-05,-6.976817e-05,-0.00022137165,0.00011214893,0.0001081042,2.2170134e-06
DMWD,-0.0003881734,-0.00052212924,-0.00081554614,0.00025716657,-0.00079450756,-0.00017372891,0.00040190574,0.00012837397
CLCN4,-0.00044300035,-0.00061044283,-0.0008469261,0.00034591276,-0.0030626953,-0.00028487807,0.00040410366,0.00014263904
MEIS2,-0.0005194228,-0.00070796534,-0.0010600127,0.0003400785,-0.0046929196,-0.00019626459,0.000577881,0.00016407762
PBX1,-0.00071811955,-0.0010780338,-0.0014550369,0.0003831354,-0.0039269775,-0.0002777339,0.0008130614,0.00023822812
HNRNPD,-0.00014741626,-0.00018166937,-0.0002242364,0.00010395236,-0.00047682226,-5.898811e-05,0.00010067783,3.7694816e-05
BCL11A,-0.0006258413,-0.0009112917,-0.0012611989,0.00032554893,-0.0026588738,-0.00020061107,0.0007080082,0.00020427024
TCF7L2,-5.7289377e-05,-6.1281025e-07,-2.1316111e-05,7.069437e-05,-0.0001872927,-6.1942264e-06,-1.5173107e-05,-7.166527e-07
WDFY3,-0.00045890734,-0.0006961301,-0.00089309737,0.00020326208,-0.001320459,-0.00018879352,0.0004991023,0.00015015155
PHF3,-1.1781231e-06,-5.6842342e-05,0.00014556572,-6.3427724e-05,0.0003887266,-2.9563904e-05,-6.1696395e-05,-1.4917459e-05
SETBP1,-0.00014248025,-0.00029091164,-0.0002795197,-6.282702e-06,6.350875e-05,1.4360063e-05,0.00019385293,3.871601e-05
TGM1,0.00016527902,0.00020735152,0.00039284676,-0.000101220794,0.0006762147,0.000102552585,-0.00021879748,-6.64047e-05
EBF3,-0.0012695119,-0.0017246474,-0.0026550293,0.0008145841,-0.0071307793,-0.0004986841,0.0014110683,0.00043427153
PPP2R5D,0.00021951552,0.0002883356,0.0005461164,-0.00021936744,0.00085403025,0.00017333496,-0.00025292672,-8.7274704e-05
TAF4,-8.081924e-05,-0.00018702447,-0.00013210066,-4.4741668e-05,0.0013341978,-2.2778288e-05,8.9460984e-05,2.1390617e-05
KCNQ2,-4.3380074e-05,-0.000107795,4.1769817e-05,-7.310603e-05,0.0015318692,-8.048443e-05,-1.6335398e-05,4.6449713e-06
CAPRIN1,-0.00015759282,-0.0003290549,-0.00031383708,-3.0498486e-05,-0.00046379864,3.281189e-05,0.00023162644,4.750956e-05
DSCAM,-0.00012459233,3.3982098e-05,4.4886023e-05,0.00026336778,-0.0011308566,-0.00027659442,-0.00015904382,1.7515384e-05
GABBR2,-0.00037221983,-0.00055816397,-0.00077501126,0.00016100425,-0.001075536,-0.00010308856,0.00043387525,0.00012196973
PRKG2,-0.0004327884,-0.0006435551,-0.0009132307,0.00022657355,-0.0033080727,-0.00018135831,0.00051347446,0.00013792748
UBN2,-0.0003664419,-0.00058973767,-0.0007680971,0.00016209017,-0.0013012514,-9.471411e-05,0.00043618586,0.00011983141
MEF2C,-2.1267682e-05,-0.00013133883,1.5182421e-05,-8.7180175e-05,0.00047899038,7.7757984e-05,4.5759603e-05,-5.180482e-06
TRIP12,-0.0002989974,-0.0004953854,-0.0006114412,0.00012634136,-0.0017504245,-0.00010050321,0.00035352446,9.747408e-05
EP300,-0.0002322197,-0.000329474,-0.00041436404,0.00010958593,-0.00037191808,-7.396145e-05,0.00022032112,6.999774e-05
NR3C2,0.00012995396,0.00014993921,0.00035458244,-7.459149e-05,0.0003511384,4.0907413e-05,-0.0002030041,-5.6242105e-05
ARHGEF18,4.156679e-05,1.9572675e-05,0.00023007765,-0.000114903785,0.0013011172,-2.4710782e-05,-0.00010715425,-2.8576236e-05
TNPO3,-5.742535e-06,0.00016372092,0.00016933866,0.0002123355,0.00013057888,-0.0001715119,-0.00023401715,-1.8323772e-05
SMAD6,-6.017182e-05,-2.178736e-05,3.3393502e-05,6.69891e-05,0.00031856447,-9.161141e-05,-6.108172e-05,3.9576553e-06
AMOT,-3.3302233e-05,-0.0002494771,-0.00014206581,-0.00021900982,0.0006268546,0.00015487429,0.00020356849,8.302741e-06
AUTS2,-0.0005217884,-0.00078555755,-0.0010496508,0.00027900748,-0.0025706366,-0.00020885421,0.0005813213,0.00016967952
NCKAP1,-0.00031365082,-0.00055375695,-0.00064479373,7.7487435e-05,-0.0017743707,-4.2555388e-05,0.00041271094,9.974092e-05
DLG4,-0.00065303594,-0.0008219909,-0.0011884663,0.0005106847,-0.0024103373,-0.00044464646,0.0005376637,0.00021165377
ECPAS,9.5960684e-05,0.00016898103,0.00025883317,2.1257438e-06,-0.0004216805,6.790226e-05,-0.00016864575,-4.6096276e-05
PRKAR1B,-0.00024933554,-0.00033920445,-0.00046257302,0.00018474553,-0.0008349642,-0.00014027627,0.00021413527,7.591816e-05
FUBP3,-0.00021700561,-0.00031646155,-0.0004408043,5.817646e-05,-0.00070553273,2.4634413e-05,0.00027742516,6.594602e-05
GRIA2,-0.0008196421,-0.001077503,-0.0016046651,0.0005816906,-0.005765885,-0.00038318383,0.0008262154,0.00027069217
CCDC40,0.00051047,0.00067622215,0.0011143293,-0.00029919203,0.0023588613,0.00029371912,-0.00060125627,-0.00019315258
GABRA1,0.00031310506,0.00055461004,0.00074790604,-5.946029e-06,-4.0613115e-05,0.00010332232,-0.0004997216,-0.00012509851
TSC2,-0.00021920446,-0.00025786273,-0.0004574787,0.00017627049,-0.0016984493,-3.4844503e-05,0.00022506248,6.489875e-05
C1orf185,-0.00021725427,-0.0003326051,-0.00038022734,0.00011303462,-0.0011398345,-0.0001008613,0.00020548329,6.436603e-05
METTL23,-0.0001244098,-0.00025370903,-0.00017559901,2.2508204e-05,-0.00063503534,-7.0956536e-05,0.00011487864,3.0287076e-05
HNRNPUL2,-0.00020972174,-0.0003607478,-0.00043157674,3.6833808e-05,1.821667e-05,-5.0095376e-05,0.00026121084,6.392319e-05
PAX5,-0.0007432159,-0.00090866536,-0.0014023166,0.0005669226,-0.005957581,-0.0003621648,0.0007048417,0.00023520505
ATF4,-0.00037427898,-0.0004871972,-0.0006814115,0.00025738403,-0.0017012209,-0.00020173285,0.00033487752,0.00011588959
RERE,-0.0002566632,-0.0003949739,-0.0004867781,0.000116948504,-0.0009496063,-8.316338e-05,0.0002770964,7.6713506e-05
DHFR2,2.5924295e-05,4.8654154e-05,0.0002136752,1.0639429e-05,0.001253739,-9.6895266e-05,-0.00016545132,-2.477318e-05
TMC4,8.469261e-05,0.00012810528,0.00035027787,-4.5354944e-05,0.00036734343,-3.1752512e-05,-0.00020987168,-4.5530964e-05
FXYD5,-0.00017946865,-0.00032216683,-0.0003915634,5.1107723e-05,-0.00015670806,3.4802593e-05,0.00024100766,5.4848846e-05
EBAG9,-0.00014701765,-0.000193974,-0.00023052096,7.174956e-05,-0.00033330917,-8.517224e-05,0.00011149794,3.410969e-05
ITGB5,-7.769093e-05,-0.00027370267,-0.00018364936,-5.46081e-05,-0.00078281015,1.533283e-05,0.00015767105,1.8976163e-05
INTS2,1.908373e-05,1.7112121e-05,9.1291964e-05,-5.461229e-05,0.0005291626,4.722504e-05,-4.0747225e-05,-1.8277671e-05
RAI1,-0.00044098403,-0.000514511,-0.0007722005,0.00034372276,-0.0008550659,-0.000266172,0.00034459028,0.00013469765
FOXG1,-0.00031854026,-0.00033126213,-0.0004894119,0.00031507714,-0.0013351217,-0.00028340286,0.00017485209,8.9468434e-05
PLEKHG6,-0.00014393497,-0.00023462065,-0.00024309196,6.984128e-05,-0.00052660704,-4.3496024e-05,0.00013302639,3.8059894e-05
MAVS,-0.000117297284,-0.00020336546,-0.00012084842,1.428416e-05,0.0008205846,-9.588152e-05,6.4302236e-05,2.6253983e-05
C1QC,-0.0004012687,-0.00057515316,-0.00081816316,0.00022903364,-0.0015383661,-0.00014767004,0.00043763872,0.00012977421
TMEM116,-6.727502e-05,6.120652e-05,0.00015063398,0.00019209599,0.00067836046,-0.00031330436,-0.00022371858,7.022172e-07
SIN3A,-0.00025009364,-0.00019293837,-0.00037430972,0.00029825978,-0.0027582124,-0.00024054619,0.00010650046,7.216446e-05
ANP32A,-0.0002551591,-0.00039929152,-0.00043104962,9.15695e-05,-0.00044656545,-0.00012559537,0.00024394039,7.764809e-05
PRR14L,-0.00039481558,-0.000615336,-0.00068235584,0.0002569724,-0.001377888,-0.00031994283,0.00033059437,0.000121314544
CSNK2B,-0.00023094937,-0.000206355,-0.00030339696,0.00025306083,-0.0007798523,-0.00022659823,7.805973e-05,5.93327e-05
PMM2,0.0004318701,0.000432387,0.0008793548,-0.00047106482,0.0023998618,0.00040279375,-0.00034666248,-0.00015819026
PFN2,-3.55253e-05,-2.4588779e-05,6.239489e-05,4.6024565e-05,0.00022590905,-7.1354676e-05,-6.522238e-05,-5.298294e-06
LMTK3,0.00017196871,0.00028623827,0.00045559742,-0.00011328142,0.0024091676,7.567881e-05,-0.00027297065,-7.2386116e-05
SPRY2,-0.00019552186,-0.00018898584,-0.00032529794,0.00012488151,0.0001661852,-0.000108484644,0.00013361499,5.6951307e-05
CMPK2,-1.2764707e-05,0.000108839944,8.028746e-05,9.035319e-05,-0.00084784627,6.0535967e-09,-9.14149e-05,-1.3073906e-05
IQSEC2,0.0005229777,0.00078571774,0.0012094527,-0.00019962154,0.0023920015,0.00021584472,-0.00072015636,-0.00019985484
RIPK1,6.783288e-05,8.330308e-05,0.000267772,7.2703697e-06,-0.0013411716,-1.5799422e-05,-0.00016529486,-3.8562343e-05
TPK1,-9.430386e-05,-0.00015082397,-0.00010618754,3.419444e-05,0.00019028783,-4.1955616e-05,5.070679e-05,2.2190623e-05
CASZ1,0.00048488565,0.000586126,0.0010346845,-0.00038610306,0.0034427494,0.000321168,-0.00051786564,-0.00017467188
ZBTB45,-4.7632493e-05,-2.9809773e-05,5.1140785e-05,6.759679e-05,-0.00033079088,-0.0001222943,-7.295236e-05,7.976778e-07
NUDT17,-1.1138618e-05,-0.000103481114,-3.1951815e-05,-6.769691e-05,0.00021778047,6.9617294e-05,5.6548044e-05,-3.882684e-06
FANCE,2.4428591e-05,0.00011430122,0.0001972504,3.9239414e-05,0.0017012209,-8.461252e-05,-0.00017051585,-2.7099159e-05
ZNF396,7.447135e-05,0.00010705739,0.00025610067,-4.977826e-05,0.00031524152,-2.416689e-05,-0.00015764683,-3.8092025e-05
NR4A2,-0.0014527477,-0.0021053292,-0.002947498,0.0008674995,-0.008022055,-0.00072252424,0.0015893532,0.0004952657
TBCEL,-8.7508e-05,7.353723e-06,-8.441508e-05,0.00012000557,0.0005823076,-7.389812e-05,-2.5760382e-05,1.9512605e-05
ADAM21,-0.00021212734,-0.0003279224,-0.00037633814,0.00010426715,-0.0010609627,-9.038299e-05,0.00020649284,6.3051004e-05
TCF3,-0.00027296878,-0.00048104487,-0.0005839057,1.9983854e-05,0.0016070083,-4.5150053e-05,0.0003558481,8.988427e-05
AAAS,-0.00020266417,-0.00024176948,-0.00028519332,0.00019662734,-0.002260223,-0.00021120207,9.99663e-05,5.649496e-05
CELF6,0.00010919571,0.00010083243,0.00023812242,-6.1270315e-05,-0.00042435527,0.000101336744,-0.000119600445,-4.6434347e-05
INSC,-9.48105e-05,-0.00016091019,-0.0001243297,6.086845e-05,-0.000367783,-8.0303755e-05,4.9345195e-05,2.2015069e-05
ZMYND8,-0.00033142045,-0.0005927086,-0.00072053634,0.00010362081,-0.002441585,-3.1996984e-05,0.00045385212,0.000109901186
CLTC,-0.00047381874,-0.00067488477,-0.00088626705,0.00027298182,-0.0023184046,-0.00022610324,0.00047363807,0.00015000254
TCHHL1,-0.0002136156,-0.00033055432,-0.00037545525,0.00010713842,-0.0010715947,-9.603379e-05,0.00020466931,6.332481e-05
CTDSPL2,-1.4494173e-05,9.870157e-06,0.00014524348,-4.465226e-06,0.0007194653,-6.631669e-05,-9.834394e-05,-1.2685079e-05
ZNF292,-0.0006522788,-0.0009864513,-0.0013563894,0.0003577955,-0.0036577806,-0.00021056179,0.0007600207,0.00021540001
KCNQ3,-7.642619e-05,-8.980557e-05,-3.734231e-05,1.5497673e-05,0.0006696284,-4.8163347e-06,2.2031367e-05,9.584241e-06
RALGAPB,-1.7695129e-08,7.761642e-06,0.000103425235,-5.128514e-05,0.0014744028,4.3027103e-06,-5.8194622e-05,-1.281919e-05
SRCAP,0.00024243165,0.00014664978,0.00048175454,-0.00040294323,0.0026427582,0.00030758465,-0.00012602098,-8.9729205e-05
RAB11FIP4,-0.0002672961,-0.00027174503,-0.00047189184,0.00027138507,-0.00090853125,-0.00021112477,0.0001665242,7.836521e-05
ZNF865,0.00014135148,3.9076433e-05,0.00030791387,-0.00022868626,0.0012767613,0.00015149731,-9.252317e-05,-5.659694e-05
CASKIN1,0.000105038285,5.685538e-05,0.00023581833,-5.9946906e-05,-0.0024434626,8.996483e-05,-0.00010151602,-4.5417342e-05
RANBP17,0.00047666207,0.00043420494,0.00088279694,-0.000522431,0.00036955625,0.00049645314,-0.00030713528,-0.00016610138
FBN1,0.00024330243,0.0006248299,0.0007926505,6.171083e-05,-6.578863e-05,-5.5505894e-05,-0.0005640164,-0.00010777451
ACTB,-0.0004640352,-0.00068927556,-0.00092641823,0.00025897752,-0.0019938871,-0.00016364874,0.0005068034,0.0001479662
CNNM2,0.00036349334,0.0004852917,0.00085366145,-0.00024973042,0.0022432134,0.00017867144,-0.00045366585,-0.00014071725
TSHZ1,0.00016649812,0.00011665188,0.0003270395,-0.00027436763,0.0010810122,0.00026530074,-7.2421506e-05,-6.763544e-05
UPF3B,-1.4978461e-05,-5.0125644e-05,8.777529e-05,-5.2390154e-05,0.0010319278,9.163283e-06,-3.2756478e-05,-1.2503937e-05
PHF2,2.6263297e-05,9.0954825e-05,0.0001733303,3.2731332e-05,0.000300996,-1.1676922e-05,-0.00012936816,-2.8137583e-05
FMR1,-1.13276765e-05,-7.6554716e-05,3.3883378e-05,-0.00011698902,0.0006526932,8.821534e-05,3.8204715e-05,-7.680617e-06
MIB1,-0.00040258188,-0.0006390903,-0.0008258447,0.00013009412,-0.001627475,-0.0001024059,0.0004965598,0.00013420451
FADS1,-7.307157e-05,-0.00022586621,-0.000104248524,-5.3889118e-05,9.3862414e-05,6.8969093e-06,0.000101897866,1.4514662e-05
FRMD7,-0.00021512806,-0.00033100508,-0.00037699938,0.00011000922,-0.0011037216,-9.847246e-05,0.00020454451,6.372528e-05
LDB1,2.2641383e-05,-0.00014301762,9.877235e-05,-0.00017799158,0.0027396604,1.0741409e-05,-8.9313835e-06,-1.1195894e-05
PCDH19,-0.00017240737,-0.0001727175,-0.00027087703,0.00011175079,-0.00077507645,-7.13449e-05,0.00013010204,4.326133e-05
EIF3G,-0.00012411643,-0.000231646,-0.00022926368,-9.097625e-06,0.00046110153,-2.5341753e-05,0.00014237128,3.8490165e-05
MYO1E,9.234529e-05,4.0875748e-05,0.0002356749,-0.00015762728,0.0011698976,9.3522016e-05,-8.515455e-05,-4.1684136e-05
ZFAND5,-0.0003624959,-0.0005646907,-0.0007318128,0.00014373194,-0.0016302168,-8.512242e-05,0.00043067802,0.00011802558
CFAP410,-3.858935e-05,-3.8724393e-06,1.193583e-05,4.047621e-05,0.00036279857,-2.5011599e-05,-3.368035e-05,-1.2284145e-06
BICRA,8.872431e-05,4.9727038e-05,0.00030453503,-0.0001829965,0.0020214245,1.7258339e-05,-0.00013291463,-4.0818937e-05
MYBL2,-0.00042549055,-0.0008811783,-0.0010578204,-2.0599924e-05,-0.0012928918,2.4619047e-05,0.00071610697,0.0001622946
KIAA1958,0.0002628155,0.0002518054,0.0004895497,-0.00024596788,0.0012233108,0.0002718987,-0.00020526722,-9.844778e-05
GABRG2,-0.00015480164,-0.00024499744,-0.00029288232,9.273505e-05,-0.0012832358,2.2712164e-05,0.00016918778,4.4765882e-05
SKIDA1,0.00017835014,0.00013378635,0.0003931392,-0.00020061992,0.0013233796,0.00017486326,-0.00016392395,-7.128809e-05
PSMA3,-3.3080578e-05,-4.7611073e-05,6.4000487e-06,6.3711777e-06,-0.0006753877,3.0971132e-06,-7.0780516e-08,-1.2530945e-06
TTC37,-0.00023924466,-0.000523109,-0.00046279654,-5.0740782e-05,-0.00073383003,-3.1930394e-05,0.00034760218,7.53277e-05
PCYT1A,8.4673986e-05,5.3308904e-06,0.0002542399,-0.000110841356,0.00031653047,3.1617004e-05,-0.00010835379,-4.3695793e-05
AP1G1,-8.69669e-05,-8.372776e-05,-1.3548881e-05,6.8287365e-05,0.0011637881,-0.00014012726,-4.3662265e-05,1.4792662e-05
FEZF2,-0.0007222388,-0.0009456258,-0.0013637692,0.0005415729,-0.0050090626,-0.0005315547,0.00065085385,0.00024263933
FGF19,-0.00016435236,-0.00022741035,-0.00027192757,0.000106527936,-0.0007322207,-6.674323e-05,0.0001347512,4.4203363e-05
MSL3,7.766299e-06,-9.918399e-05,2.2517517e-05,-0.00012458768,0.0007144809,0.00012069708,4.8641115e-05,-1.0170508e-05
SON,-0.0004592426,-0.0006514173,-0.00088821165,0.00029473612,-0.0021269768,-0.00020122388,0.00046180747,0.00014529377
DNAJC5,-0.00014660414,-0.00025280006,-0.0002456829,9.272341e-05,-0.0007208809,-8.495012e-05,0.000119706616,3.7148595e-05
FBXO22,5.613081e-05,8.5679814e-05,0.000246156,-9.681191e-05,0.001593329,9.750947e-06,-0.00013574585,-3.5061967e-05
TNFRSF8,-0.00016309693,-0.00022887066,-0.00028652325,9.742426e-05,-0.00093280524,-6.154552e-05,0.0001455266,4.6302564e-05
HDAC11,0.00029310957,0.00029478222,0.0006427467,-0.00031201076,0.0021502823,0.00021505402,-0.00028255023,-0.000110327266
SSR2,-0.00012216996,-0.00017939135,-0.00011291914,4.2124186e-05,0.00028002262,-9.219535e-05,5.3578988e-05,2.650218e-05
ACTG1,-0.0005435934,-0.0008049682,-0.001087863,0.00030526472,-0.0023979247,-0.00020354986,0.0005941959,0.0001757387
PNN,-0.0002689166,-0.00046412647,-0.00048037432,6.109802e-05,-0.0004182905,-0.000104358885,0.0002954891,8.079922e-05
RUNX1T1,-0.0010989122,-0.0015919097,-0.0022351183,0.00060531124,-0.00556837,-0.00046840077,0.0012315046,0.00037192693
APBB1,-3.268849e-05,-4.1043386e-05,5.7099387e-05,6.562751e-05,8.3595514e-05,-8.628843e-05,-7.462129e-05,-3.808178e-06
CERS4,-0.0002772715,-0.00029598363,-0.00048543513,0.0002465658,-0.0021086037,-0.00019857427,0.00020513684,7.96956e-05
CELF4,-0.0011478234,-0.00165301,-0.00235153,0.0006962861,-0.006369561,-0.0004981542,0.0012672106,0.00039118621
