,0
TSPAN11,-4.2836056
ACPP,-4.5809655
PQLC2,-4.608046
TJAP1,-4.5945687
MEOX2,-4.6099095
PRSS21,-4.6177444
CRX,-4.7055297
KCNK2,-4.301336
ABHD16B,-4.6305842
HECA,-4.0805697
PTPMT1,-3.528707
RNF10,-2.413552
TFDP1,-4.4840436
ADORA3,-4.7038608
ZNF43,-4.352325
BBX,-6.4831085
SRFBP1,-4.262864
ZDHHC9,-4.3430095
CNR1,-3.8032093
PODXL,-4.1987906
CA8,-4.6545687
ASB6,-4.469741
QPCT,-4.617141
RASSF9,-4.61296
MAGEE2,-4.617468
USP8,-3.2921917
MCAT,-4.595568
NTSR1,-4.661197
SCG2,1.4669018
GTDC1,-4.5053377
C16orf71,-4.590793
RAB24,-4.489109
ABRAXAS1,-4.530228
TTPA,-4.602069
ADGRG3,-4.5073204
TSFM,-4.531434
GOT1L1,-4.5921035
KRT37,-3.3627267
MYLK4,-4.62762
CDK3,-4.2407665
MAPK11,-4.463401
CYP2A7,-4.5921054
GPR153,-4.423501
RER1,-3.4147081
ANGPTL3,-4.5994678
TSPYL2,-4.363599
PNMA8B,-4.611074
GTF2H3,-4.486454
GDPD1,-4.3246965
PCDH1,-5.883176
GPN1,-4.3786783
LDHB,-3.9559398
TNFSF13,-4.598419
PI4K2A,-4.3595037
NSFL1C,-4.256894
ANKRD9,-4.7738442
ZNF496,-4.6417484
FAM172A,-4.462167
RNF130,-4.6338143
ADPRHL1,-4.653012
CYP2A6,-2.349941
STAM2,-4.539732
PTGIR,-4.5964847
ZFYVE27,-4.6030483
DHH,-6.106272
SLC30A10,-4.500844
PYCR1,-4.770861
ZNF461,-4.3226805
FAM151A,-2.4162107
FAM78A,-4.7578745
EXOSC2,-4.5555053
UFD1,-4.6856976
HAO1,-4.60581
WISP3,-4.5991
GFRA3,-2.4182231
ZNF549,-4.5632596
JMJD4,-4.7068357
DCAF17,-4.554236
PTX4,-4.587828
KRT34,-4.6166873
MPND,-4.5718355
ZNF330,-4.476092
RIOX2,-4.6079874
SLC22A9,-4.592223
STRIP2,-3.7984176
ENTPD3,-4.6191382
PSME4,-5.767891
PALM3,-4.634679
PGBD5,-4.2684016
LRRC31,-4.539564
SLC25A19,-3.5005555
MLLT3,-3.9425712
MLF1,-4.3995156
ODF2L,-4.1644754
ZNF383,-4.5834084
TMEM175,-4.5840564
USP51,-4.624803
PARD6A,-4.717117
LRRC28,-4.600836
ACTRT3,-4.63079
RP9,-4.3989506
PRDM11,-4.510351
HOXB4,-3.4098105
POLR2A,-5.60119
POLR1A,-6.9360886
SNX32,-4.6410723
DPEP3,-3.3796792
IFT52,-4.169842
SYT12,-3.3992794
GPRC5D,-4.602101
SLC22A18,-4.6984706
MAGEL2,-4.320306
EFCC1,-4.6405168
METTL2B,-4.6357718
KCTD18,-4.552579
L1CAM,-6.2650447
TLR6,-4.6376987
PLIN1,-3.3607779
U2AF2,-4.4795527
ZNF620,-4.6470604
ZNF248,-4.1317806
USP12,-4.592066
ZBTB8B,-4.363639
LYSMD3,-2.306286
MPV17L2,-4.7963996
CHD7,31.484818
GPR176,-4.4387116
CD55,-4.538927
RNF165,-3.8553665
TNFSF11,-4.624832
ATXN3,-4.2456737
MBIP,-4.232685
PDP2,-4.4826875
CBX2,-2.3627834
SLC9A3R2,-4.4161773
ANGPT1,-4.451717
BBC3,-4.375084
C9orf50,-4.6414742
CYP4Z1,-4.493475
FASTKD3,-4.621331
PAFAH2,-4.717332
MPPE1,-4.5596695
TSPAN2,-4.199299
AAMP,-4.5080605
GPR83,-3.4128861
RERG,-3.3236701
LCOR,-4.6361723
ZNF324B,-4.6414247
PCGF5,-4.542424
SNF8,-3.2583258
GCLC,-5.917916
ZNF511,-4.837967
A4GALT,-2.467722
SEPHS2,-4.4686193
CCNE1,-4.5607224
IYD,-4.688423
C2orf81,-4.74847
TMLHE,-4.594891
CYP8B1,-4.6273417
THUMPD2,-4.568265
AADAT,-3.0803096
MDH1B,-4.5337625
COL21A1,-6.960251
C10orf68,-4.597969
ZNF783,-4.5970545
FYB2,-2.4297996
C9orf64,-4.5216665
ABHD6,-4.5492544
GRASP,-4.639087
ZNF257,-4.6276445
KRT222,-4.4534917
PAAF1,-4.4988627
PFKL,-6.2401
MYCN,-4.376399
ELF4,-4.664991
ABHD1,-4.654745
XBP1,-4.5148335
LRP5L,-4.545995
HTR3D,-4.5988936
ADAL,-4.5470815
HOXD4,-4.6522593
ZFP69,-4.581257
MYBPHL,-2.4592104
GDF9,-4.57856
CYP21A2,-4.6572433
HAAO,-4.6587925
ERVFRD-1,-4.5818105
EPHX4,-2.420101
ZNF726,-4.535278
RTBDN,-4.6762233
PCMTD2,-4.077596
SF3B4,-4.657137
USP25,-6.701669
SAG,-4.6086745
ZIC3,-4.7771263
CAMKMT,-4.794729
DGLUCY,-4.690413
ODC1,-4.157477
ZNF717,-4.519495
PTPN14,0.08594847
MBLAC2,-4.549004
HSPB2,-4.7532587
GNMT,-4.6530023
VAX2,-3.4659464
PNLIPRP3,-4.625115
TBC1D13,-3.1828609
AQP4,-2.5419586
STX1A,-4.5056763
ZBTB7B,-4.6202545
NDRG3,-4.3790016
TMEM135,-4.622162
SLC14A1,-4.631686
H2AFY2,-4.6369967
TM6SF1,-4.753462
ZMAT1,-4.149832
SMPD1,-6.057043
MIP,-4.6469245
EBPL,-4.6294007
SP2,-4.7341304
LRIF1,-4.4084897
TRIM60,-4.811812
LIPN,-4.6136656
STRN3,-4.3787107
ZNF34,-4.5678344
TSPAN33,0.82525444
DPM1,-4.371316
GPD1L,-4.5118613
AADACL2,-4.6032996
DUSP7,-4.57154
PRL,-2.2134955
TRMT61B,-4.389515
FAM131B,-3.1173787
MRPS35,-4.379933
NDUFV3,-2.1733508
ZNF789,-4.4039717
CTTNBP2,-6.7774167
UBFD1,5.635885
SAMSN1,-2.5798316
MTHFD2,-1.9360168
B3GALT1,-4.653278
B3GNT7,-3.4202137
GJB4,-3.4456284
ENTPD1,-4.6849675
PDZD3,-4.567652
GDF1,-4.5522747
ZNF619,-4.653839
ACP4,-4.645715
SGO1,-4.5000653
ANKRD65,-4.571628
PRMT6,-4.46066
SLC9B2,-4.546018
GJB2,-4.736738
PGBD2,-4.438831
GALR3,-4.6299763
ZNF510,-4.5773025
ATF7IP2,-4.592926
SUDS3,-4.2959766
TMEM184B,-4.627837
CELA3B,-4.638231
PPP1R32,-4.748562
MYL6,-0.48650694
CRACR2B,-4.615638
KLK9,-3.398341
HDHD5,-4.6907535
ZNF554,-4.659995
USP54,-4.5522537
ICAM3,-4.67293
PLPP3,-4.604845
SLC22A24,-4.6071353
SHCBP1L,-4.6073027
ZNF81,-4.491191
FOXQ1,-4.616415
LEXM,-4.610237
CCDC84,-4.3434143
NLRP10,-3.3708735
VSIG10,-4.5827694
DRC3,-4.640189
PPP1R37,-4.6746655
DNASE1,-4.706898
CCDC96,-4.469782
CBARP,-4.5719223
PPM1L,-3.3051965
PIP5KL1,-4.564678
TMPRSS11D,-4.6390185
ZNF491,-4.614582
SERPINB8,-3.4410918
TRAPPC10,-3.635623
JRKL,-4.5897965
WISP2,-4.6175256
UNG,-4.5605917
DCP1B,-4.6699033
MPPED1,-4.6422176
COQ9,-4.5875235
GSDMA,-4.659075
PINX1,-4.660532
RPS10,-4.577804
PQBP1,-4.475052
PPM1H,-4.587575
BRMS1L,-4.5942283
HOXA11,-4.6640215
VGF,-4.1742187
ATG13,-4.5248556
STX18,-4.530927
BMP15,-4.617178
TTC29,-4.6282034
BCL3,-4.6652317
TMEM43,4.0801096
TMOD3,-3.1971056
FJX1,-3.8956928
ACOT9,-4.6425295
SPATA22,-4.620965
DECR2,-4.674703
TNFAIP2,-4.5295625
MBNL3,-3.3761196
RAP2B,-4.5284743
TTC22,-4.615646
MRPS27,-4.619684
PTGES2,-4.569702
ENDOU,-4.613739
PARL,-4.759843
REXO4,-4.6757836
NDUFAF3,-4.495587
ALKBH3,-4.708934
ZNF503,-4.1641283
CAMK4,-4.6591964
SEMG2,-4.614228
ADIPOR1,-4.5697165
FAM57A,-4.6359053
MSLN,-4.6134806
TRIM56,-4.7645574
RNF212,-1.2377367
SCO1,-4.738432
PCDHB12,-4.5961475
RPS26,-4.512341
SEPT14,-3.377841
ZNF436,-4.145187
ACOT2,-4.69409
ZNF513,-4.594329
CADM4,-0.6532216
SAGE1,-4.616624
RHAG,-4.6151133
C11orf80,-4.7036676
TRIB1,-4.361953
MAGEE1,-4.3301163
AHSA1,-4.275698
GTF2F1,-4.3627667
PRRC1,-3.336705
TAL1,-4.3884745
FAM114A2,-4.4411397
STK33,-4.5623465
CALB1,-3.9816546
SLC52A2,-4.6391416
ALX3,-4.6691375
TSPAN18,-4.483492
NTHL1,-3.5515811
PTCHD1,-4.4454737
KCNC2,-6.0078993
DNAJB1,-4.1221457
RANBP3L,-4.623688
CCDC71,-4.6572995
VASP,-4.775143
GLT8D1,-4.434606
SLC5A5,-2.7265234
RTN4IP1,-4.6627045
MSANTD4,-2.0200226
ZNF502,-4.3756895
SHISA6,-3.9390712
PABPN1,-4.6739917
SPAM1,-4.6255956
ZBTB33,-4.326503
C17orf80,-4.3514023
ABR,-4.1697264
HOXC11,-3.3925261
TADA2B,-4.599033
GORASP2,-4.57461
MPDU1,-4.672384
FGL2,-4.705217
HSD3B2,-3.4051678
FCAMR,-4.61932
SYT17,-4.543584
CABYR,-4.671755
MED27,-3.141334
TNFRSF11A,-2.456637
MFNG,-4.8040595
LILRA6,-4.59973
RPAP2,-4.3704076
FAM114A1,-4.758661
CTTNBP2NL,-4.0265074
FOLR1,-4.586462
IKBIP,-4.5954947
ADRB1,-4.730577
FEZF1,-4.661575
SAPCD2,-4.5646887
TOX,-4.119545
ZBED6,-4.505241
SFXN2,-4.805841
C5orf38,0.29327345
RAB1B,6.02746
TICAM2,-4.6183877
ZNF721,-4.404504
LTBR,-4.623177
FBXO43,-4.5439863
HOXD12,-4.6352453
TDRKH,-4.5353084
PAIP1,-4.1491585
ALCAM,-1.9286609
RCAN1,-4.311087
SNX31,-4.7228346
HYAL1,-4.5732193
ADRA1B,-2.4784634
DHRS7B,-4.652588
UBR5,-8.516825
PRSS27,-2.4762375
KLF4,-4.466063
DDRGK1,-4.659332
ATP6V0D2,-4.6878414
SLC16A13,-4.626523
TMCO1,-4.3799224
FGF17,-4.6971455
ZBTB34,-4.325151
IL22RA1,-4.624221
BLM,-2.626196
PUS7L,-4.161392
ZNF350,-4.5168257
UTP3,-4.582167
ATMIN,-4.0889096
SNX11,-4.719707
SHH,-4.893719
MFSD4B,-4.5554185
GUCY1A1,-5.464677
HTR1B,-4.654486
CDKL1,-3.3960009
HSDL1,-4.285295
ANKUB1,-4.623751
ERGIC1,-1.277298
EFCAB3,-4.6018815
SLC26A5,-6.0328765
CHMP4C,-4.638502
MBP,-4.5861497
FAM189A2,-4.6339693
CPA4,-4.459958
BFAR,-2.2147639
ARID3B,-4.537852
FOXD4L1,-4.6876674
NAA30,-2.0512943
PTK2,-4.4357777
CNN2,-3.3513193
SFTPB,-4.7978797
GAS8,-3.39304
GMEB2,-4.512672
PRSS3,-4.6750774
HPR,-4.648764
EME1,-4.721447
TTC23,-4.72153
FBXL12,-4.680339
TRA2B,-3.9610496
GCNT3,-4.633268
CEP57L1,-4.5468025
ATP5F1C,-4.1962976
PYCR3,-4.695581
PCBP3,-4.675737
MUCL3,-4.6706758
SSBP2,-4.1013627
RFX1,-2.8478327
RBFOX3,-4.7268806
EDIL3,-2.574113
PCNX2,-4.7327642
TGIF1,-4.698069
CIRBP,-4.0353365
UGT8,-3.4887447
C5,-6.978139
ABHD11,-4.8048086
CLDN7,-4.5397105
NUDT9,-2.4003127
IL2RG,-4.671516
TADA3,-4.6423016
ZFP37,-4.4921813
MX2,-4.74277
IL21R,-4.6729984
TRIM22,-4.7403774
EN1,-3.663581
UNC5CL,-4.631126
C17orf75,-2.2316072
NODAL,-4.5002103
FBXO32,-2.2438788
ADPRM,-4.687339
DNAJB4,-4.244847
ZNF662,-4.2474346
MIEF2,-4.45257
BEND7,-4.376079
SMUG1,-4.6980114
DGAT2L6,-4.641732
EIF4E2,-4.373004
CLDN3,-3.4771178
PCMTD1,-4.161965
BAZ1B,-6.132556
CALB2,-4.5456004
OVGP1,-2.469015
SS18,-4.48255
CPQ,-2.5410702
IL20RA,-4.6010885
SMYD1,-2.4773211
SSC5D,-2.5933838
DACT3,-4.075573
ZNF214,-2.6055512
ANKRD33B,-4.7608967
ZNF641,-4.3938384
RNF32,-4.606105
FKBP6,-4.652552
CKAP2,-4.2909856
HDX,-4.3803635
CREB3L1,-4.6783023
ATOH8,-4.755644
TFAM,-4.254725
C7orf25,-4.7972326
RAB33B,-3.4580657
NME7,-4.346107
MYF5,-3.4454777
TOX3,1.4181752
MYZAP,-4.6690087
VTI1A,-4.5255713
PPM1F,-4.574121
ZNF415,-4.4798303
PHOX2B,-4.2404346
NAP1L4,-4.161116
CA9,-4.6696634
SLC15A3,-4.7219615
SULT4A1,-4.238856
FRMD5,-5.871534
THRAP3,-5.769135
SMYD3,-4.705556
SLC7A13,-4.6449804
PCYOX1L,-4.674361
RNF144B,-4.656333
HERPUD2,-4.320574
LGMN,-4.702914
SKP2,-4.6275244
ZAR1,-4.6420097
DUSP10,-4.134939
SLC17A4,-4.668245
MS4A14,-4.683808
PPIE,-4.6118546
IGSF21,-2.398427
LEKR1,-4.66354
GJB5,-4.6888824
KDM8,-3.4174051
CCT3,-5.610818
RBM4B,-4.203547
MARCH9,-4.6450424
MKRN2,-4.562977
MIER2,-4.628347
TCEA1,-4.3897977
TBXA2R,-4.7049007
BMP10,-4.666587
PABPN1L,-4.6410336
NAP1L1,-3.8641534
LNPK,-4.359706
HYAL4,-4.7004967
NMUR1,-4.7075167
POLR1E,-4.5740137
MYF6,-4.7140164
PJVK,-4.6540546
RASL10B,-3.5404963
SLC38A2,-4.0640745
RMI1,-4.613144
UGT3A2,-4.641114
DNAAF2,-4.5215044
UGT2B7,-4.6641626
ANXA4,-4.6660175
RAD23A,-4.543866
PSMB4,-2.0700595
MAP3K8,-4.767926
APRT,-3.5222754
CAPZB,-4.487217
DLK1,-4.4299536
CCDC65,-4.7296996
NAPSA,-4.711462
DNASE1L2,-4.612356
ADORA2A,-3.3222272
ZNF254,-4.162463
SLC25A45,-4.8184094
PJA2,1.0308709
GRK1,-4.6341743
IFIT5,-2.0666986
CTDSP1,-4.6831756
NUFIP2,-3.8832662
RNLS,-4.7306156
DGKQ,-6.1064334
RAB4B,-4.538931
PSTPIP1,-4.667035
CACNG7,-4.125235
GSX2,-4.700752
RNF39,-4.6467257
SLCO6A1,-4.7060776
ZIM2,-4.353753
PPP2CB,0.9752717
TRIM50,-4.653493
SLC35E1,-4.2861075
ADAM29,-4.615536
ZNF776,-4.364601
ZNF319,-4.6571574
SFRP4,-4.704712
CRYBA1,-4.7603016
LRRC24,-4.525014
ZNF398,-4.3627787
ZNF30,-4.5218554
MVB12B,-1.5980062
DTX2,-4.818389
TRIM65,-4.717275
FAAH2,-4.6289635
ZBTB25,-4.7613387
CETP,-4.6732416
SLC39A4,-4.7687864
SLC17A3,-4.645717
DEDD,-4.526524
LRRN4,-2.4777317
CDK5,-4.6929727
G6PC2,-4.6621866
APOBEC3D,-4.6386323
SOX12,-4.251118
TFB1M,-4.593482
ADCY1,-6.884212
HSD17B8,-3.5289862
LRRC23,-4.632158
ST3GAL5,-4.207648
RFC3,-4.5626793
METTL2A,1.9439898
ACY3,-4.8142233
SVOP,-4.421415
SLC39A13,-4.598984
NIPSNAP2,-4.4208283
ROM1,-4.703259
RAB8A,-4.6907506
ST8SIA5,-4.724371
TMEM198,-4.747403
RMND1,-4.5042725
ZNF652,-4.1255937
MAGED2,-1.7798839
TRMT2B,-4.836222
VKORC1L1,-4.209951
GDF2,-3.4406588
IFT57,-4.4557652
FOXD2,-4.343558
TSG101,-4.3510656
ARHGAP1,-4.484501
CKAP2L,-4.6038556
POT1,-4.758939
OLA1,-4.420588
SDF2L1,-4.812056
NPFFR2,-4.678605
DNASE2B,-4.652963
DEGS2,-4.6905007
KRR1,-4.243245
ZNF35,-4.468591
HAPLN2,-4.647033
RS1,-3.4221933
CENPN,-4.673459
ZSCAN25,-4.5576587
EFNA3,-4.3276687
RBMS3,-4.000198
TESPA1,-4.666954
TENT5B,-4.7075353
BTN2A2,-4.6262417
CARNMT1,-4.622368
UTP11,-4.4366875
APOA5,-4.6761174
NDE1,-4.7284203
SLC46A1,-4.6297836
ZNF23,-3.1807108
CSNK1A1,-4.082245
RABEPK,-4.6750283
TBC1D32,-5.823669
CD5,-4.651406
TRABD2A,-4.7317166
RRP8,-4.495417
E2F3,-2.5505743
ABHD8,-4.698428
TCTE1,-4.6596665
SPAG4,-4.6655254
HOXB8,-4.6687784
CLYBL,-4.6867805
BCL6B,-4.700769
IGLON5,-4.095109
RAB5B,-3.7813659
AASS,-5.769342
SFXN5,-4.874641
DMRTA1,-4.698498
CALR,-4.471365
CSNK1G2,-3.1681283
DUSP4,-3.9207609
PDIA3,-4.3910103
PACSIN1,-4.6999807
ANKRD33,-4.6939974
GTF2B,-4.343856
NPTN,-4.200814
TBC1D22A,-4.613706
SCTR,-4.697566
ZDHHC3,-4.6814303
NECAB3,-4.645642
SLC25A51,-4.7801147
ARL8A,-4.0943146
GAK,-6.123294
STK19,-4.5375996
MYOZ3,-4.6512623
ZNF540,-4.6820803
ZNF233,-4.6526084
POLR2F,-4.369113
EMC3,-4.5462394
SHBG,-4.696755
WDR47,-3.2115088
TLE6,-4.634512
SUPT3H,-4.7578936
ARFIP1,-4.555031
SNPH,-2.227823
C9orf43,-4.7079263
MAPK1,-4.244598
ZNF300,-4.016994
B3GAT2,-4.709456
CPA5,-4.6556377
KDM4E,-4.658345
SH2D2A,-4.6908045
ZFPL1,-4.688451
HOXB13,-3.4621449
FAM83C,-4.6613827
CYBA,-4.846208
ABRA,-4.6779323
SERINC3,-4.1730824
BACE2,-4.8095727
KPRP,-4.6598363
TNIP3,-4.6368136
WDR92,-4.692626
OPRK1,1.117023
GLMN,-4.6179957
AGT,-4.697756
SMAP1,-4.2259417
GCH1,-1.1030788
ZSCAN21,-4.690322
RRAGD,-4.497889
USP9X,-9.260923
POMC,-3.5496814
C11orf96,-1.911735
ADGRB1,-6.5628386
ZNF526,-4.7121563
SLC30A3,-4.5983133
PRMT3,-4.8049393
CCDC86,-2.5033796
UBE2J1,-4.1432476
SOX21,-4.511782
C8orf34,-4.7242827
B4GALT5,-4.145981
CCDC137,-4.725728
NHLRC3,-4.5072756
SERPINE1,-4.7128434
CREB3L2,-4.6389227
ST3GAL2,-4.582672
PCYT1B,-4.739804
ASB5,-4.6820097
POU5F1B,-4.604685
NECAP2,-4.460255
RBP4,-3.4351718
MPV17,-4.614335
GAS2,-4.8174114
GABPB2,-4.7269926
RPL18A,-4.0242934
OGFRL1,-4.7000604
FAM124A,-4.479128
COQ5,-4.365039
GZMB,-3.442586
IL23R,-4.6245213
AGK,-4.5510597
SLC46A2,-4.683284
NPHS1,-7.0930386
PCDHB8,-4.7178397
ZNF648,-4.662731
CLUAP1,-3.1815042
KBTBD13,-4.7113457
SLC16A2,-4.6391664
PGGT1B,-4.7002673
PSMD8,-4.4428005
WIPF2,-4.3834643
MFSD9,-4.7250752
THOC6,-4.821115
EXTL2,-4.2616644
CWC27,-4.3914833
ADK,-4.641576
B4GALT6,-4.4440565
CAP2,-4.5636525
CERS1,-4.593688
LANCL1,-4.256439
VWA1,-4.78308
REEP3,-4.500825
DIRC2,-4.6773753
TMOD2,-4.0912557
GPR142,-4.674616
STAC,-4.629469
TAB1,-4.7304235
PNMA3,-4.5573893
GNPTG,-4.7707586
PAQR6,-3.5552316
C11orf49,-2.3993316
SKAP1,-4.6777678
TCEA2,-4.5260096
FBXO44,-4.7108326
GAL3ST3,-4.7187214
SASH3,-4.804885
ATXN10,-4.3580456
LACTB,-4.536094
SFXN1,-4.4886966
PEX3,-4.717635
FBXO28,-4.6278515
IRX1,-4.155758
GPR137B,-2.485175
ARG1,-4.7043743
RNF219,-4.667896
TEX9,-4.710682
P4HB,-2.3656785
ANKRD54,-4.7165995
CDC7,-4.415623
LPO,-3.8024511
TRAPPC4,-4.204044
ZNF836,-4.692007
SMS,-4.4349236
CALCRL,-4.459082
TRMT11,-3.3466887
SRSF2,-3.0645847
IKZF3,-3.5364358
ZKSCAN4,-4.695486
ZBTB22,-4.6388354
GBGT1,-4.727968
TRIM58,-4.708835
PLOD2,-5.6729946
KCTD8,-4.279152
CIAO1,-4.261143
AGA,-3.529272
ADAM2,-4.6831264
RFC2,-4.834891
MBOAT4,-4.67697
SMYD5,-4.738998
ST6GALNAC6,-4.7260613
STK17A,-4.8925543
SLC8A1,0.6598816
SPATA6,-4.6764436
RPL10L,-4.8681283
ZNF573,-4.5750217
FGF3,-3.4777415
RDH11,-4.2363534
ZNF385A,-4.7148046
DUSP1,-4.208853
CUTC,-4.5759172
SYT11,-0.5534048
SDE2,-4.3734727
FICD,-4.621001
B4GALT4,-4.551534
ITGA5,-7.0565414
PPP2CA,-4.233808
SLC39A14,-4.754044
SLC16A3,-3.5333462
FAM83F,-4.6754427
PRKCB,5.416101
CCDC120,-4.7079325
NT5C3B,-4.3536644
NECAB2,-4.5273476
POU1F1,-2.522417
PRKACA,-4.2235146
SIRT2,-4.5449457
NR1H2,-6.1689515
HSPB1,-2.5202131
INPP5D,-6.29769
NSUN6,-4.3730874
SLC16A9,-2.831946
AP5B1,-4.643429
SNX5,-4.5730996
ECH1,-4.511301
MYLK2,-4.7577004
NKX2-4,-4.7575107
TRADD,-4.7567177
FAM98C,-4.7500734
HOXA5,-4.8070884
GRSF1,-4.3997917
NOSIP,-4.6684155
RIOK1,-4.4835553
PIP4P2,-4.434725
MROH1,-4.6554627
GJD4,-4.7122707
HMX2,-4.630288
EFCAB14,-4.558166
SERPING1,-4.6567307
PROZ,-4.695545
FCRL4,-4.580104
DDI1,-4.6808634
UGT2B10,-4.5888605
CCDC82,0.8802743
PRTFDC1,-4.6880803
ZNF671,-4.561323
VCAM1,-4.3182325
SCAP,-6.979719
UBXN4,-4.1477056
BTBD18,-2.6126769
TNFRSF11B,-4.702339
CEP72,-4.7660327
IRGQ,-1.7850106
LIPA,-4.7467513
TSN,-4.2714243
TEKT2,-3.5272474
ZSWIM3,-4.6623874
FAM155A,-3.564506
DOCK5,-7.098581
FAM131A,-4.50155
ASRGL1,-4.512249
NIF3L1,-4.732136
FBXL7,-4.7482796
HOXA1,-4.739608
KCTD13,-4.574962
TRIM10,-4.663151
GSX1,-2.6373754
DCPS,-3.475951
ACOT4,-3.4875293
KIAA1328,-2.5194678
PLPPR5,-4.3883133
TEDC2,-4.8737426
TMEFF2,7.748563
METTL1,-4.6576166
HSD17B14,-4.831683
STAR,-4.630031
WWC3,-5.8246536
CD82,-4.8364544
PARVB,-4.753805
UTP18,-4.682597
TC2N,-4.694827
SLC6A17,-4.911869
CYP2F1,-4.708771
ACIN1,-6.3716035
CRTC1,-4.5837984
ING5,-4.6601562
SLC41A2,-4.6222587
XKR8,-4.6918674
CCDC60,-4.7034583
TAF5,-6.0751286
BHMT,-4.669319
PEX16,-4.814663
C1QTNF1,-4.718785
SERPINB6,-4.699455
MAP6,4.363901
FAM49B,-4.3923874
FOXE1,-4.7965956
KCNIP2,-4.824051
ZDHHC1,-4.804969
CEP78,-4.687502
MGME1,-4.743446
HOXA2,-3.4791431
SGK494,-4.6824474
RUSC2,-5.7229624
RSPO2,-4.366303
ZBTB3,-4.7671585
NELFA,-4.4436646
LILRB5,-4.7302456
DMRT3,-4.657961
HTR7,-4.5980515
HYLS1,-4.7359657
WSB2,-3.994685
DHRS7,-4.4304276
TGDS,-3.5565586
RNPEPL1,-3.4605594
ZNF782,-3.2266
SLC35F6,-4.803279
DMRT2,-1.3212185
HMG20B,-4.907184
ERG,-4.7227097
OXTR,-4.5612216
SLC24A5,-4.82503
DENND3,-6.1408277
SLC36A1,-4.523986
NAMPT,-4.2589583
HSPBAP1,-4.796632
SRR,-2.5341456
CATSPER3,-1.5325952
INHBE,-4.7131042
ARRB1,-4.4132504
PSKH1,-4.628839
FOXR1,-4.709501
RNF175,-4.426885
SLC16A4,-4.7997823
OPHN1,-4.6216335
TENT5A,-4.184404
GATA1,-4.7691145
PLEKHO2,-4.7340527
MIER3,-4.475937
REPS2,-4.75928
RIMKLB,-4.2909756
TSPAN15,-3.640811
C1QTNF2,-4.769544
PLPP1,-4.6923327
SAE1,-4.487252
DAW1,-4.7357306
FEN1,-4.714303
STK32A,-4.675486
STXBP4,-4.6549926
BTNL9,-4.55424
SERINC1,-1.6614635
ASCC1,-4.576376
LOXHD1,-8.358528
G6PC3,-3.5453012
MOB3C,-4.836215
ATP6V0D1,-4.697183
UBXN7,-4.2310505
DRD3,-4.717283
DYNC1LI2,-3.9329534
BRD1,-4.459417
PCDHB3,-4.6582875
HHEX,-3.597849
CREB5,-4.5529184
CELF5,-3.6751115
NEUROD6,-4.75635
ENPP1,-5.9804335
FRYL,-9.24649
ZNF264,-4.501326
SLC30A1,-3.4553165
ST6GAL2,-3.8990545
HAPLN1,-4.815855
SAMD14,-4.340439
ENPP4,-4.6497664
P3H4,-4.636144
MAP7D3,-4.697134
STAC3,-4.7848706
ZNF527,-4.538543
EMX1,-4.966698
SH3D21,-4.7303658
RGPD4,-4.556113
MTCH2,-2.351312
CTSE,-3.4219687
ZNF277,-4.5259604
TRIM4,-4.706015
RPAP1,-6.9604387
VHL,-2.5311422
AZIN2,-3.248931
RAB11A,-4.1409483
ARSB,-3.953825
TTC21B,-5.351277
ZNF132,-4.6501493
TAF9,-4.5985537
GALNTL5,-4.698152
B3GNT6,-4.7941356
NXPE3,-2.305074
UNC93A,-4.703914
SPATA7,-4.6312885
METTL22,-4.638519
DRGX,-4.759091
KIF25,-4.7244725
GCM1,-4.681727
TCERG1L,-4.7559414
RPS2,-4.2334933
MYCL,-4.7046566
MAN2A1,-6.885306
LIG1,-4.7319255
ZNF675,-4.490113
APOE,-4.804616
NDUFA13,-4.217648
LINGO4,-4.7237883
CACNG2,-2.87202
RASSF1,-4.6057777
ZNF829,-4.7032175
CDK20,-4.7408557
POLE2,-4.8217516
UBE2Q2,-4.103701
IKZF4,-3.9044979
HOXC10,-3.4873087
RNF2,-4.249144
TXNDC16,-4.4485626
NKPD1,-4.7448387
HSF5,-4.703747
VRK3,-4.6946435
ZNF33B,-4.1422105
HOXB1,-4.7186184
NMNAT3,-4.7720532
ENPP5,-3.5317593
DAB1,-4.768352
GFAP,-6.1850495
OGFOD2,-3.6269763
CADM3,-4.250908
MECR,-4.8008265
DDB2,-4.8273067
BCKDK,-4.816653
PDE5A,-5.6105776
FIBP,-4.5324574
CELA2A,-4.746009
GBX1,-4.729054
TOR2A,-4.82185
RAD51D,-4.9103994
GRWD1,-4.7039804
SLC25A21,-4.7361016
TBP,-4.5418777
RAB39A,-4.7907243
ABHD12,-4.699351
PRSS35,-3.4680932
VIT,-6.0973997
RETREG3,-4.616395
SPOCK1,-4.0317664
VMP1,-4.543168
USP20,-5.8280587
PLEKHA2,-4.8142943
UST,-4.86286
CTSS,-4.8863683
TUBB6,-4.826496
STX3,-4.5487146
SSBP4,-4.1618495
DRD5,-3.5394228
HRC,-4.7486095
KDELC2,-4.7079897
ZNF613,0.20671082
C2orf78,-4.560188
PIGS,-4.685815
KLHDC9,-2.3767092
FOXD4,-4.751558
CASC4,-4.305824
GOPC,-4.1673174
CRELD2,-4.625876
C7orf31,-2.4832711
PRDM7,-4.6816607
NFKBIE,-4.6484356
CYFIP1,-7.452899
EI24,-4.1186786
PPM1A,-2.9029174
